age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,79,231,488,-1,0,-1
10,1,4,27,262,365,728,0,-1
10,1,4,170,237,364,752,0,-1
10,1,4,18,222,527,799,0,-1
10,1,4,102,273,491,690,0,-1
10,1,4,75,319,414,719,0,-1
10,1,4,146,329,413,747,0,-1
10,1,4,60,213,378,720,0,-1
10,1,4,175,261,383,837,0,-1
10,1,4,30,349,433,809,0,-1
10,1,3,78,239,364,-1,0,-1
10,1,4,28,244,430,770,0,-1
10,1,3,61,332,482,-1,0,-1
10,1,4,177,355,439,774,0,-1
10,1,4,99,272,478,799,0,-1
10,1,4,21,338,465,837,0,-1
10,1,4,146,241,435,722,0,-1
10,1,4,25,291,375,798,0,-1
10,1,4,121,276,375,727,0,-1
10,1,4,68,277,495,811,0,-1
10,1,4,90,220,410,704,0,-1
10,1,4,21,314,532,823,0,-1
10,1,4,26,220,476,754,0,-1
10,1,4,109,346,479,751,0,-1
10,1,4,60,259,429,702,0,-1
10,1,4,27,324,517,740,0,-1
10,1,4,83,352,469,830,0,-1
10,1,4,121,309,410,748,0,-1
10,1,3,61,329,539,-1,0,-1
10,1,4,141,303,437,732,0,-1
10,1,4,17,326,473,739,0,-1
10,1,4,88,246,367,803,0,-1
10,1,3,46,317,403,-1,0,-1
10,1,4,116,306,522,802,0,-1
10,1,4,139,235,510,737,0,-1
10,1,4,56,271,534,837,0,-1
10,1,3,39,337,469,-1,0,-1
10,1,4,162,266,455,802,0,-1
10,1,4,169,225,378,733,0,-1
10,1,4,152,362,501,726,0,-1
10,1,3,119,231,492,-1,0,-1
10,1,4,132,263,513,752,0,-1
10,1,3,38,361,488,-1,0,-1
10,1,3,87,270,498,-1,0,-1
10,1,4,145,351,449,789,0,-1
10,1,4,127,280,369,820,0,-1
10,1,4,20,266,419,689,0,-1
10,1,4,117,256,421,698,0,-1
10,1,3,169,317,516,-1,0,-1
10,1,4,133,336,433,779,0,-1
10,1,4,38,321,443,793,0,-1
10,1,4,81,341,509,699,0,-1
10,1,4,162,322,426,764,0,-1
10,1,4,82,334,430,697,0,-1
10,1,4,151,292,537,699,0,-1
10,1,4,19,288,466,694,0,-1
10,1,4,135,240,475,834,0,-1
10,1,4,117,281,383,791,0,-1
10,1,4,66,226,428,805,0,-1
10,1,4,112,209,399,714,0,-1
10,1,4,29,224,477,692,0,-1
10,1,4,134,319,403,832,0,-1
10,1,3,36,248,404,-1,0,-1
10,1,4,44,201,388,819,0,-1
10,1,4,165,252,377,696,0,-1
10,1,4,34,295,451,702,0,-1
10,1,4,84,346,465,717,0,-1
10,1,4,177,261,397,758,0,-1
10,1,3,160,352,436,-1,0,-1
10,1,4,133,251,384,785,0,-1
10,1,4,31,339,453,818,0,-1
10,1,4,25,217,451,698,0,-1
10,1,4,35,357,458,743,0,-1
10,1,4,97,217,535,733,0,-1
10,1,4,179,254,524,825,0,-1
10,1,4,68,223,372,697,0,-1
10,1,3,76,246,504,-1,0,-1
10,1,4,52,360,444,754,0,-1
10,1,4,138,205,365,709,0,-1
10,1,4,58,259,378,816,0,-1
10,1,4,34,313,506,706,0,-1
10,1,4,136,236,492,823,0,-1
10,1,4,68,231,509,817,0,-1
10,1,4,161,208,435,821,0,-1
10,1,4,89,203,521,705,0,-1
10,1,3,96,272,397,-1,0,-1
10,1,4,176,347,522,828,0,-1
10,1,4,109,334,418,822,0,-1
10,1,4,98,318,497,748,0,-1
10,1,4,62,339,431,703,0,-1
10,1,4,115,288,372,794,0,-1
10,1,4,24,230,427,798,0,-1
10,1,4,17,340,470,793,0,-1
10,1,4,170,234,496,750,0,-1
10,1,4,30,222,545,712,0,-1
10,1,4,103,254,370,829,0,-1
10,1,3,86,316,409,-1,0,-1
10,1,4,99,224,470,836,0,-1
10,1,4,150,254,461,832,0,-1
10,1,4,134,235,495,810,0,-1
10,1,4,35,214,539,729,0,-1
10,1,4,131,223,420,701,0,-1
10,1,4,60,252,517,702,0,-1
10,1,4,162,345,534,791,0,-1
10,1,4,42,221,371,743,0,-1
10,1,4,84,339,484,737,0,-1
10,1,4,76,336,516,830,0,-1
10,1,3,65,276,429,-1,0,-1
10,1,3,149,204,501,-1,0,-1
10,1,3,178,283,495,-1,0,-1
10,1,4,111,290,449,796,0,-1
10,1,4,19,200,415,771,0,-1
10,1,3,110,331,427,-1,0,-1
10,1,4,95,263,446,741,0,-1
10,1,4,124,304,394,759,0,-1
10,1,4,24,346,540,776,0,-1
10,1,4,66,299,383,812,0,-1
10,1,4,176,248,465,771,0,-1
10,1,3,74,286,536,-1,0,-1
10,1,4,57,295,476,766,0,-1
10,1,4,167,313,415,792,0,-1
10,1,4,58,201,440,699,0,-1
10,1,4,92,252,484,723,0,-1
10,1,4,77,269,444,717,0,-1
10,1,4,109,291,518,759,0,-1
10,1,4,80,235,466,778,0,-1
10,1,4,112,208,422,746,0,-1
10,1,4,173,300,394,838,0,-1
10,1,3,73,257,451,-1,0,-1
10,1,3,158,262,364,-1,0,-1
10,1,4,75,311,503,702,0,-1
10,1,4,144,243,519,733,0,-1
10,1,4,103,268,491,826,0,-1
10,1,4,93,210,372,782,0,-1
10,1,4,163,276,543,727,0,-1
10,1,4,91,354,490,706,0,-1
10,1,4,52,235,380,717,0,-1
10,1,3,17,354,477,-1,0,-1
10,1,4,43,215,374,730,0,-1
10,1,4,155,283,382,827,0,-1
10,1,4,122,295,406,761,0,-1
10,1,4,164,205,456,768,0,-1
10,1,4,73,294,541,823,0,-1
10,1,4,78,313,482,754,0,-1
10,1,4,167,267,429,741,0,-1
10,1,4,155,282,464,727,0,-1
10,1,3,179,328,443,-1,0,-1
10,1,4,44,298,460,698,0,-1
10,1,4,111,268,436,735,0,-1
10,1,4,65,350,442,790,0,-1
10,1,4,169,222,387,692,0,-1
10,1,4,155,290,528,731,0,-1
10,1,4,134,345,516,835,0,-1
10,1,4,41,276,471,710,0,-1
10,1,4,144,291,506,825,0,-1
10,1,4,140,232,464,759,0,-1
10,1,4,145,337,459,692,0,-1
10,1,3,111,268,455,-1,0,-1
10,1,4,71,330,414,748,0,-1
10,1,4,76,270,496,753,0,-1
10,1,4,65,198,477,828,0,-1
10,1,4,126,314,400,794,0,-1
10,1,3,149,266,539,-1,0,-1
10,1,4,48,217,514,813,0,-1
10,1,3,34,335,535,-1,0,-1
10,1,4,117,306,450,824,0,-1
10,1,4,139,307,472,731,0,-1
10,1,3,19,247,499,-1,0,-1
10,1,3,143,241,494,-1,0,-1
10,1,4,173,264,525,758,0,-1
10,1,4,20,275,373,787,0,-1
10,1,3,140,228,476,-1,0,-1
10,1,4,137,202,503,785,0,-1
10,1,4,53,307,468,771,0,-1
10,1,4,82,331,415,753,0,-1
10,1,4,111,341,465,837,0,-1
10,1,4,123,345,463,715,0,-1
10,1,4,131,243,460,776,0,-1
10,1,4,169,311,423,816,0,-1
10,1,3,18,293,517,-1,0,-1
10,1,4,141,245,390,794,0,-1
10,1,4,23,273,388,800,0,-1
10,1,4,125,249,464,808,0,-1
10,1,4,160,230,422,774,0,-1
10,1,4,17,311,433,793,0,-1
10,1,4,91,243,437,690,0,-1
10,1,4,24,333,426,717,0,-1
10,1,4,87,351,435,812,0,-1
10,1,4,93,316,487,798,0,-1
10,1,4,149,250,385,703,0,-1
10,1,4,179,313,533,710,0,-1
10,1,4,92,255,472,827,0,-1
10,1,3,173,349,523,-1,0,-1
10,1,4,42,260,376,690,0,-1
10,1,3,68,294,536,-1,0,-1
10,1,4,44,322,452,742,0,-1
10,1,4,135,220,519,825,0,-1
10,1,4,137,360,456,744,0,-1
10,1,4,127,308,477,700,0,-1
10,1,4,120,311,503,825,0,-1
10,1,4,81,307,527,734,0,-1
10,1,4,28,349,448,769,0,-1
10,1,3,111,255,372,-1,0,-1
10,1,3,64,355,537,-1,0,-1
10,1,4,91,352,507,746,0,-1
10,1,4,106,310,414,795,0,-1
10,1,4,113,302,498,792,0,-1
10,1,4,89,360,461,696,0,-1
10,1,4,161,284,382,697,0,-1
10,1,4,145,200,459,823,0,-1
10,1,3,161,252,381,-1,0,-1
10,1,4,154,273,504,819,0,-1
10,1,4,119,319,519,693,0,-1
10,1,4,85,277,453,701,0,-1
10,1,4,80,298,451,700,0,-1
10,1,4,78,290,472,763,0,-1
10,1,4,140,201,523,776,0,-1
10,1,4,58,237,397,817,0,-1
10,1,4,135,297,445,757,0,-1
10,1,4,117,245,402,783,0,-1
10,1,3,114,322,479,-1,0,-1
10,1,4,174,351,535,795,0,-1
10,1,4,74,355,439,786,0,-1
10,1,3,74,199,405,-1,0,-1
10,1,3,114,341,543,-1,0,-1
10,1,3,36,348,530,-1,0,-1
10,1,4,130,296,454,798,0,-1
10,1,4,77,307,508,694,0,-1
10,1,4,160,292,409,793,0,-1
10,1,4,24,274,446,816,0,-1
10,1,3,71,206,367,-1,0,-1
10,1,4,127,345,462,707,0,-1
10,1,4,179,296,434,728,0,-1
10,1,4,131,304,520,784,0,-1
10,1,4,144,340,424,792,0,-1
10,1,4,91,316,400,836,0,-1
10,1,4,129,330,536,714,0,-1
10,1,3,132,354,484,-1,0,-1
10,1,4,95,260,454,806,0,-1
10,1,4,61,328,423,700,0,-1
10,1,4,21,262,398,780,0,-1
10,1,4,180,338,477,745,0,-1
10,1,3,88,299,383,-1,0,-1
10,1,4,89,335,538,836,0,-1
10,1,4,136,361,445,737,0,-1
10,1,4,36,303,417,836,0,-1
10,1,4,18,277,375,786,0,-1
10,1,4,132,227,417,709,0,-1
10,1,3,69,328,412,-1,0,-1
10,1,3,109,345,505,-1,0,-1
10,1,3,45,222,446,-1,0,-1
10,1,3,63,233,458,-1,0,-1
10,1,3,88,210,531,-1,0,-1
10,1,4,154,210,471,805,0,-1
10,1,4,112,257,443,774,0,-1
10,1,4,129,341,443,730,0,-1
10,1,4,153,314,413,824,0,-1
10,1,4,51,319,428,828,0,-1
10,1,3,160,222,545,-1,0,-1
10,1,4,174,349,499,811,0,-1
10,1,4,168,316,494,812,0,-1
10,1,4,117,198,370,816,0,-1
10,1,4,172,237,476,733,0,-1
10,1,4,138,241,372,837,0,-1
10,1,4,169,326,485,804,0,-1
10,1,4,142,342,522,752,0,-1
10,1,4,72,246,401,785,0,-1
10,1,4,112,320,466,783,0,-1
10,1,4,18,254,468,753,0,-1
10,1,4,92,350,540,795,0,-1
10,1,4,60,308,473,824,0,-1
10,1,4,31,287,527,693,0,-1
10,1,4,104,286,451,798,0,-1
10,1,4,159,315,483,710,0,-1
10,1,3,127,226,394,-1,0,-1
10,1,3,108,312,446,-1,0,-1
10,1,4,35,206,473,696,0,-1
10,1,4,77,297,418,824,0,-1
10,1,4,112,204,450,770,0,-1
10,1,4,119,287,437,828,0,-1
10,1,4,126,202,402,763,0,-1
10,1,3,129,242,397,-1,0,-1
10,1,4,119,327,460,834,0,-1
10,1,3,71,244,430,-1,0,-1
10,1,4,103,273,518,833,0,-1
10,1,4,115,355,455,790,0,-1
10,1,3,170,293,383,-1,0,-1
10,1,4,170,230,371,821,0,-1
10,1,4,154,316,460,761,0,-1
10,1,3,96,239,388,-1,0,-1
10,1,4,31,200,433,717,0,-1
10,1,4,81,299,411,748,0,-1
10,1,4,179,305,498,749,0,-1
10,1,4,155,268,455,696,0,-1
10,1,4,147,263,455,783,0,-1
10,1,3,101,299,444,-1,0,-1
10,1,3,84,290,387,-1,0,-1
10,1,4,27,267,460,785,0,-1
10,1,4,48,357,526,799,0,-1
10,1,4,174,312,462,828,0,-1
10,1,4,136,280,471,775,0,-1
10,1,4,135,302,406,791,0,-1
10,1,4,108,230,500,718,0,-1
10,1,4,111,255,414,838,0,-1
10,1,4,54,279,364,782,0,-1
10,1,3,73,283,481,-1,0,-1
10,1,4,147,271,401,794,0,-1
10,1,4,39,225,403,746,0,-1
10,1,4,114,236,488,710,0,-1
10,1,3,165,284,477,-1,0,-1
10,1,4,97,281,417,707,0,-1
10,1,4,169,348,461,689,0,-1
10,1,4,63,291,465,812,0,-1
10,1,4,108,213,387,755,0,-1
10,1,3,55,226,511,-1,0,-1
10,1,4,155,273,399,764,0,-1
10,1,3,153,324,408,-1,0,-1
10,1,4,176,280,381,832,0,-1
10,1,4,74,331,468,794,0,-1
10,1,3,89,323,484,-1,0,-1
10,1,3,151,241,511,-1,0,-1
10,1,4,72,318,539,692,0,-1
10,1,4,113,243,533,768,0,-1
10,1,4,71,284,439,809,0,-1
10,1,4,82,217,440,712,0,-1
10,1,4,91,279,470,783,0,-1
10,1,4,71,244,424,742,0,-1
10,1,3,131,243,410,-1,0,-1
10,1,4,140,209,385,795,0,-1
10,1,4,76,247,384,818,0,-1
10,1,4,52,264,379,767,0,-1
10,1,4,127,276,380,690,0,-1
10,1,4,54,296,388,819,0,-1
10,1,4,65,315,489,756,0,-1
10,1,4,84,289,483,822,0,-1
10,1,4,74,340,454,725,0,-1
10,1,4,104,258,485,805,0,-1
10,1,4,28,278,432,732,0,-1
10,1,4,154,253,443,822,0,-1
10,1,4,86,350,434,780,0,-1
10,1,4,144,311,459,817,0,-1
10,1,4,55,314,407,826,0,-1
10,1,4,96,271,429,800,0,-1
10,1,3,174,210,369,-1,0,-1
10,1,4,68,235,402,696,0,-1
10,1,4,149,315,507,834,0,-1
10,1,4,113,357,441,791,0,-1
10,1,4,35,226,421,774,0,-1
10,1,4,155,201,383,707,0,-1
10,1,4,72,243,503,757,0,-1
10,1,4,113,279,479,837,0,-1
10,1,4,101,311,478,712,0,-1
10,1,4,69,251,397,787,0,-1
10,1,4,31,202,520,802,0,-1
10,1,3,44,238,366,-1,0,-1
10,1,4,138,204,470,749,0,-1
10,1,4,134,303,399,698,0,-1
10,1,4,28,306,495,820,0,-1
10,1,4,126,337,525,817,0,-1
10,1,4,74,352,528,763,0,-1
10,1,4,92,300,466,691,0,-1
10,1,4,131,271,501,811,0,-1
10,1,3,93,256,370,-1,0,-1
10,1,4,61,292,432,837,0,-1
10,1,3,104,246,469,-1,0,-1
10,1,3,171,280,384,-1,0,-1
10,1,4,18,303,387,718,0,-1
10,1,4,73,310,534,829,0,-1
10,1,4,109,240,422,736,0,-1
10,1,4,149,284,399,780,0,-1
10,1,3,93,297,489,-1,0,-1
10,1,3,118,262,376,-1,0,-1
10,1,3,95,248,539,-1,0,-1
10,1,4,77,356,441,712,0,-1
10,1,4,107,221,426,720,0,-1
10,1,3,57,223,379,-1,0,-1
10,1,4,69,206,379,802,0,-1
10,1,4,172,350,489,787,0,-1
10,1,4,40,317,480,822,0,-1
10,1,4,128,353,502,835,0,-1
10,1,4,112,338,452,795,0,-1
10,1,3,33,309,403,-1,0,-1
10,1,4,148,323,422,723,0,-1
10,1,4,79,296,438,773,0,-1
10,1,4,178,348,432,774,0,-1
10,1,4,117,322,480,830,0,-1
10,1,4,97,240,525,795,0,-1
10,1,3,50,327,451,-1,0,-1
10,1,4,54,203,488,807,0,-1
10,1,4,162,359,443,808,0,-1
10,1,4,51,329,518,827,0,-1
10,1,4,26,259,456,726,0,-1
10,1,4,180,315,442,801,0,-1
10,1,4,87,301,385,743,0,-1
10,1,3,53,202,483,-1,0,-1
10,1,4,84,358,509,826,0,-1
10,1,4,111,211,500,812,0,-1
10,1,3,91,212,538,-1,0,-1
10,1,4,146,312,521,824,0,-1
10,1,4,93,281,365,806,0,-1
10,1,4,34,254,424,738,0,-1
10,1,4,53,298,472,751,0,-1
10,1,3,114,314,479,-1,0,-1
10,1,4,179,260,490,755,0,-1
10,1,4,17,356,452,777,0,-1
10,1,3,177,230,407,-1,0,-1
10,1,4,118,213,398,729,0,-1
10,1,3,46,275,412,-1,0,-1
10,1,4,148,314,539,775,0,-1
10,1,4,88,362,540,709,0,-1
10,1,4,110,262,389,778,0,-1
10,1,4,157,204,429,796,0,-1
10,1,4,113,256,497,742,0,-1
10,1,4,114,317,510,794,0,-1
10,1,4,20,252,388,704,0,-1
10,1,4,80,273,401,696,0,-1
10,1,4,106,235,482,838,0,-1
10,1,4,56,356,477,829,0,-1
10,1,3,55,211,367,-1,0,-1
10,1,4,50,297,479,706,0,-1
10,1,3,144,200,385,-1,0,-1
10,1,3,43,265,440,-1,0,-1
10,1,4,121,218,454,805,0,-1
10,1,4,69,328,453,775,0,-1
10,1,3,148,246,421,-1,0,-1
10,1,3,65,199,367,-1,0,-1
10,1,4,135,332,416,794,0,-1
10,1,4,28,333,437,789,0,-1
10,1,4,168,323,455,755,0,-1
10,1,4,37,261,499,698,0,-1
10,1,3,39,287,431,-1,0,-1
10,1,4,173,333,532,797,0,-1
10,1,4,138,335,529,755,0,-1
10,1,4,178,350,525,825,0,-1
10,1,4,65,233,498,702,0,-1
10,1,4,35,271,414,790,0,-1
10,1,4,115,225,545,729,0,-1
10,1,4,159,264,379,771,0,-1
10,1,3,99,220,479,-1,0,-1
10,1,4,124,343,462,837,0,-1
10,1,4,87,301,495,702,0,-1
10,1,4,152,214,384,697,0,-1
10,1,4,56,326,525,694,0,-1
10,1,4,31,351,448,770,0,-1
10,1,4,153,270,450,700,0,-1
10,1,3,121,278,457,-1,0,-1
10,1,3,129,273,385,-1,0,-1
10,1,4,89,202,442,698,0,-1
10,1,4,172,207,486,826,0,-1
10,1,4,174,334,418,715,0,-1
10,1,4,51,237,502,828,0,-1
10,1,4,159,249,530,711,0,-1
10,1,4,28,320,521,765,0,-1
10,1,3,36,275,389,-1,0,-1
10,1,3,177,244,425,-1,0,-1
10,1,3,148,224,376,-1,0,-1
10,1,4,117,298,503,798,0,-1
10,1,4,34,273,441,694,0,-1
10,1,4,63,274,456,816,0,-1
10,1,3,83,218,505,-1,0,-1
10,1,4,74,208,500,818,0,-1
10,1,4,103,281,462,763,0,-1
10,1,4,120,237,433,756,0,-1
10,1,4,115,241,372,751,0,-1
10,1,4,117,235,425,719,0,-1
10,1,4,109,245,424,760,0,-1
10,1,4,62,251,472,758,0,-1
10,1,4,103,277,525,748,0,-1
10,1,3,156,256,373,-1,0,-1
10,1,4,93,325,532,720,0,-1
10,1,4,55,231,404,709,0,-1
10,1,4,52,260,385,762,0,-1
10,1,4,159,279,456,705,0,-1
10,1,4,100,217,421,748,0,-1
10,1,4,121,341,429,824,0,-1
10,1,3,119,256,387,-1,0,-1
10,1,4,19,219,376,750,0,-1
10,1,3,147,358,491,-1,0,-1
10,1,4,177,325,443,736,0,-1
10,1,4,173,346,525,724,0,-1
10,1,4,21,352,480,692,0,-1
10,1,4,67,215,531,717,0,-1
10,1,4,30,287,456,831,0,-1
10,1,4,24,337,445,824,0,-1
10,1,4,100,344,448,806,0,-1
10,1,4,42,286,480,754,0,-1
10,1,4,24,254,409,742,0,-1
10,1,4,23,341,429,735,0,-1
10,1,3,35,258,533,-1,0,-1
10,1,4,129,260,532,804,0,-1
10,1,4,174,281,456,805,0,-1
10,1,4,125,299,523,726,0,-1
10,1,4,98,204,487,811,0,-1
10,1,4,136,361,448,718,0,-1
10,1,4,161,315,464,736,0,-1
10,1,4,173,338,460,725,0,-1
10,1,4,135,208,499,752,0,-1
10,1,4,136,285,495,828,0,-1
10,1,4,53,226,399,698,0,-1
10,1,4,102,264,474,822,0,-1
10,1,4,111,234,410,712,0,-1
10,1,4,141,276,534,764,0,-1
10,1,4,67,305,514,833,0,-1
10,1,4,133,331,539,787,0,-1
10,1,4,22,241,455,736,0,-1
10,1,4,77,349,504,741,0,-1
10,1,4,178,230,400,746,0,-1
10,1,4,110,222,374,752,0,-1
10,1,4,108,210,480,739,0,-1
10,1,3,110,273,377,-1,0,-1
10,1,4,42,316,534,708,0,-1
10,1,4,160,240,520,738,0,-1
10,1,4,19,339,482,773,0,-1
10,1,4,36,206,531,807,0,-1
10,1,4,61,297,436,773,0,-1
10,1,3,140,235,404,-1,0,-1
10,1,4,131,287,405,790,0,-1
10,1,4,149,338,480,829,0,-1
10,1,4,127,359,541,810,0,-1
10,1,4,29,229,382,704,0,-1
10,1,4,31,296,408,779,0,-1
10,1,4,158,343,511,739,0,-1
10,1,4,79,333,462,798,0,-1
10,1,4,23,363,465,750,0,-1
10,1,4,127,319,537,836,0,-1
10,1,4,147,213,447,774,0,-1
10,1,4,49,211,530,793,0,-1
10,1,3,42,201,453,-1,0,-1
10,1,4,22,204,509,750,0,-1
10,1,4,59,238,370,812,0,-1
10,1,4,118,347,447,781,0,-1
10,1,3,145,363,532,-1,0,-1
10,1,4,73,246,528,788,0,-1
10,1,4,48,219,378,813,0,-1
10,1,4,112,353,501,711,0,-1
10,1,4,55,355,474,796,0,-1
10,1,4,46,216,454,740,0,-1
10,1,4,157,236,490,693,0,-1
10,1,4,21,331,421,832,0,-1
10,1,4,166,247,384,816,0,-1
10,1,4,126,235,452,790,0,-1
10,1,4,64,229,417,794,0,-1
10,1,4,105,331,465,804,0,-1
10,1,4,42,250,369,701,0,-1
10,1,4,123,330,517,780,0,-1
10,1,4,109,237,418,757,0,-1
10,1,3,110,260,476,-1,0,-1
10,1,4,20,361,539,742,0,-1
10,1,4,113,329,427,755,0,-1
10,1,3,78,241,410,-1,0,-1
10,1,4,181,242,533,812,0,-1
10,1,4,96,303,465,724,0,-1
10,1,4,84,344,428,751,0,-1
10,1,4,112,225,426,774,0,-1
10,1,3,111,330,504,-1,0,-1
10,1,4,81,343,463,753,0,-1
10,1,3,85,253,474,-1,0,-1
10,1,4,41,198,445,697,0,-1
10,1,4,139,207,440,805,0,-1
10,1,3,73,304,498,-1,0,-1
10,1,4,127,225,372,758,0,-1
10,1,4,64,271,456,804,0,-1
10,1,4,173,217,366,759,0,-1
10,1,4,122,261,526,771,0,-1
10,1,3,167,237,517,-1,0,-1
10,1,3,34,351,502,-1,0,-1
10,1,4,107,288,386,764,0,-1
10,1,4,151,230,369,765,0,-1
10,1,4,38,211,495,807,0,-1
10,1,4,85,214,392,832,0,-1
10,1,4,138,248,459,772,0,-1
10,1,4,65,212,544,814,0,-1
10,1,3,97,304,388,-1,0,-1
10,1,3,36,358,506,-1,0,-1
10,1,4,135,235,415,763,0,-1
10,1,4,37,271,470,728,0,-1
10,1,4,170,249,408,734,0,-1
10,1,4,132,358,521,824,0,-1
10,1,4,68,276,364,767,0,-1
10,1,4,18,238,525,796,0,-1
10,1,4,16,334,426,717,0,-1
10,1,4,173,262,403,768,0,-1
10,1,4,26,351,456,697,0,-1
10,1,4,144,267,536,804,0,-1
10,1,4,143,244,376,786,0,-1
10,1,4,106,353,500,714,0,-1
10,1,4,93,329,530,775,0,-1
10,1,4,37,343,497,812,0,-1
10,1,4,80,333,519,829,0,-1
10,1,4,134,222,394,752,0,-1
10,1,4,69,220,497,698,0,-1
10,1,4,157,344,428,715,0,-1
10,1,4,115,271,531,762,0,-1
10,1,3,151,297,424,-1,0,-1
10,1,4,138,198,544,775,0,-1
10,1,4,141,253,376,793,0,-1
10,1,4,154,295,531,825,0,-1
10,1,4,125,291,423,725,0,-1
10,1,3,48,262,393,-1,0,-1
10,1,4,60,307,500,692,0,-1
10,1,4,16,221,376,776,0,-1
10,1,4,52,281,393,694,0,-1
10,1,4,28,242,433,816,0,-1
10,1,4,41,240,532,790,0,-1
10,1,4,122,247,485,831,0,-1
10,1,4,57,221,448,834,0,-1
10,1,4,101,353,540,761,0,-1
10,1,4,116,335,526,713,0,-1
10,1,4,45,356,482,713,0,-1
10,1,4,86,324,540,742,0,-1
10,1,3,142,358,486,-1,0,-1
10,1,4,164,352,534,817,0,-1
10,1,3,101,314,469,-1,0,-1
10,1,4,45,242,394,831,0,-1
10,1,4,181,266,443,691,0,-1
10,1,4,120,214,422,806,0,-1
10,1,4,77,338,474,755,0,-1
10,1,4,26,314,462,712,0,-1
10,1,4,117,326,498,772,0,-1
10,1,3,115,332,492,-1,0,-1
10,1,4,173,205,480,753,0,-1
10,1,4,55,233,374,719,0,-1
10,1,3,66,287,470,-1,0,-1
10,1,3,52,320,468,-1,0,-1
10,1,4,124,285,439,725,0,-1
10,1,4,98,203,481,755,0,-1
10,1,4,39,217,501,749,0,-1
10,1,4,67,295,497,789,0,-1
10,1,4,98,343,427,758,0,-1
10,1,4,33,201,409,786,0,-1
10,1,4,18,281,532,809,0,-1
10,1,4,51,203,473,742,0,-1
10,1,4,151,317,402,833,0,-1
10,1,3,135,255,422,-1,0,-1
10,1,4,65,201,385,730,0,-1
10,1,4,116,216,399,731,0,-1
10,1,4,109,215,503,761,0,-1
10,1,4,136,201,476,695,0,-1
10,1,4,149,307,405,806,0,-1
10,1,4,123,259,438,716,0,-1
10,1,4,98,265,478,767,0,-1
10,1,4,96,204,469,825,0,-1
10,1,4,102,336,472,832,0,-1
10,1,4,59,222,518,802,0,-1
10,1,4,86,217,544,762,0,-1
10,1,4,170,222,478,721,0,-1
10,1,3,94,284,493,-1,0,-1
10,1,4,147,200,384,818,0,-1
10,1,4,113,224,475,746,0,-1
10,1,4,177,299,431,836,0,-1
10,1,3,145,282,451,-1,0,-1
10,1,4,83,264,532,785,0,-1
10,1,4,106,288,372,764,0,-1
10,1,4,95,201,488,783,0,-1
10,1,4,104,198,511,701,0,-1
10,1,4,114,219,387,772,0,-1
10,1,3,105,268,499,-1,0,-1
10,1,3,159,292,380,-1,0,-1
10,1,3,156,218,458,-1,0,-1
10,1,4,128,305,481,833,0,-1
10,1,3,55,220,511,-1,0,-1
10,1,4,97,241,530,774,0,-1
10,1,4,149,243,490,807,0,-1
10,1,3,139,317,475,-1,0,-1
10,1,4,22,258,523,794,0,-1
10,1,3,107,296,380,-1,0,-1
10,1,4,173,221,438,707,0,-1
10,1,4,65,289,471,799,0,-1
10,1,3,52,209,395,-1,0,-1
10,1,4,118,305,389,711,0,-1
10,1,3,129,283,527,-1,0,-1
10,1,4,133,275,528,822,0,-1
10,1,4,44,232,517,799,0,-1
10,1,4,147,285,404,791,0,-1
10,1,4,24,230,407,754,0,-1
10,1,4,163,207,518,691,0,-1
10,1,4,38,337,511,791,0,-1
10,1,4,25,203,387,765,0,-1
10,1,4,20,335,421,823,0,-1
10,1,4,41,296,464,734,0,-1
10,1,4,177,357,470,838,0,-1
10,1,4,112,234,408,767,0,-1
10,1,4,129,271,425,836,0,-1
10,1,4,25,241,391,797,0,-1
10,1,4,164,296,380,724,0,-1
10,1,4,143,265,401,824,0,-1
10,1,4,46,315,399,764,0,-1
10,1,4,136,268,512,808,0,-1
10,1,4,20,327,419,730,0,-1
10,1,4,144,321,487,780,0,-1
10,1,3,116,274,438,-1,0,-1
10,1,4,123,318,528,831,0,-1
10,1,4,101,235,424,751,0,-1
10,1,3,54,220,483,-1,0,-1
10,1,4,68,284,517,775,0,-1
10,1,3,48,236,446,-1,0,-1
10,1,4,163,301,385,767,0,-1
10,1,3,102,247,476,-1,0,-1
10,1,4,20,357,486,798,0,-1
10,1,4,90,200,390,749,0,-1
10,1,4,95,310,424,750,0,-1
10,1,3,160,285,511,-1,0,-1
10,1,4,111,252,385,706,0,-1
10,1,4,28,359,482,819,0,-1
10,1,4,94,273,429,742,0,-1
10,1,4,122,231,512,747,0,-1
10,1,4,41,355,533,775,0,-1
10,1,4,36,245,545,835,0,-1
10,1,4,128,207,382,781,0,-1
10,1,4,43,350,521,793,0,-1
10,1,3,125,250,528,-1,0,-1
10,1,4,106,294,494,806,0,-1
10,1,4,131,262,526,810,0,-1
10,1,4,65,290,531,837,0,-1
10,1,4,139,229,393,820,0,-1
10,1,4,66,199,499,827,0,-1
10,1,4,29,344,493,817,0,-1
10,1,4,129,275,378,696,0,-1
10,1,4,69,300,384,701,0,-1
10,1,4,87,227,410,695,0,-1
10,1,4,123,233,534,786,0,-1
10,1,4,160,314,534,755,0,-1
10,1,4,114,319,403,838,0,-1
10,1,4,99,265,491,759,0,-1
10,1,4,106,205,488,826,0,-1
10,1,4,89,256,530,760,0,-1
10,1,3,80,257,525,-1,0,-1
