age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,119,346,430,-1,0,-1
9,1,4,85,250,437,584,0,-1
9,1,4,87,274,416,625,0,-1
9,1,4,106,256,457,588,0,-1
9,1,4,104,330,451,673,0,-1
9,1,4,168,338,466,600,0,-1
9,1,3,153,352,436,-1,0,-1
9,1,4,157,261,433,603,0,-1
9,1,4,113,282,445,698,0,-1
9,1,4,159,332,536,586,0,-1
9,1,4,35,261,486,561,0,-1
9,1,4,67,259,527,622,0,-1
9,1,4,153,354,498,700,0,-1
9,1,4,82,304,464,688,0,-1
9,1,4,133,273,494,629,0,-1
9,1,3,147,310,503,-1,0,-1
9,1,3,39,334,516,-1,0,-1
9,1,4,46,304,388,679,0,-1
9,1,4,127,266,364,575,0,-1
9,1,4,61,286,370,644,0,-1
9,1,4,151,318,451,685,0,-1
9,1,4,110,261,399,618,0,-1
9,1,4,63,290,437,584,0,-1
9,1,4,117,285,425,684,0,-1
9,1,3,58,220,370,-1,0,-1
9,1,4,109,333,485,569,0,-1
9,1,3,76,330,446,-1,0,-1
9,1,4,176,288,437,625,0,-1
9,1,4,83,216,490,676,0,-1
9,1,4,155,342,531,585,0,-1
9,1,3,165,357,462,-1,0,-1
9,1,4,60,235,518,652,0,-1
9,1,4,94,360,524,583,0,-1
9,1,3,159,278,373,-1,0,-1
9,1,4,68,232,395,689,0,-1
9,1,4,155,249,401,669,0,-1
9,1,3,93,327,534,-1,0,-1
9,1,3,58,293,407,-1,0,-1
9,1,3,104,362,462,-1,0,-1
9,1,4,70,357,493,626,0,-1
9,1,3,105,300,474,-1,0,-1
9,1,4,94,354,472,631,0,-1
9,1,4,170,255,374,634,0,-1
9,1,4,78,321,470,628,0,-1
9,1,4,92,279,370,558,0,-1
9,1,3,107,339,435,-1,0,-1
9,1,4,117,218,540,618,0,-1
9,1,4,172,318,507,610,0,-1
9,1,4,142,219,377,629,0,-1
9,1,4,111,355,511,589,0,-1
9,1,4,129,303,438,695,0,-1
9,1,4,130,321,426,673,0,-1
9,1,4,46,347,431,565,0,-1
9,1,4,73,290,473,659,0,-1
9,1,4,81,306,390,579,0,-1
9,1,4,133,227,536,691,0,-1
9,1,4,95,342,454,614,0,-1
9,1,4,177,324,408,560,0,-1
9,1,4,126,242,516,631,0,-1
9,1,4,113,337,422,652,0,-1
9,1,4,118,306,542,620,0,-1
9,1,4,69,218,531,578,0,-1
9,1,4,72,317,401,657,0,-1
9,1,3,84,326,524,-1,0,-1
9,1,4,150,285,437,625,0,-1
9,1,4,176,285,415,692,0,-1
9,1,4,170,297,448,624,0,-1
9,1,4,46,222,530,591,0,-1
9,1,3,181,355,439,-1,0,-1
9,1,4,50,224,422,622,0,-1
9,1,3,120,222,422,-1,0,-1
9,1,4,69,234,400,601,0,-1
9,1,4,77,305,389,670,0,-1
9,1,3,161,356,440,-1,0,-1
9,1,4,44,279,465,560,0,-1
9,1,4,115,311,448,618,0,-1
9,1,4,129,270,368,610,0,-1
9,1,4,158,237,369,629,0,-1
9,1,3,62,313,470,-1,0,-1
9,1,4,116,263,541,574,0,-1
9,1,4,168,328,412,635,0,-1
9,1,4,162,302,528,562,0,-1
9,1,3,90,301,532,-1,0,-1
9,1,4,107,222,438,581,0,-1
9,1,4,125,331,510,557,0,-1
9,1,3,69,222,425,-1,0,-1
9,1,3,80,244,373,-1,0,-1
9,1,4,109,345,438,703,0,-1
9,1,4,173,348,454,665,0,-1
9,1,4,52,343,537,692,0,-1
9,1,3,49,275,428,-1,0,-1
9,1,4,146,307,473,701,0,-1
9,1,4,76,255,431,695,0,-1
9,1,4,178,311,541,664,0,-1
9,1,4,117,269,484,644,0,-1
9,1,4,131,335,459,650,0,-1
9,1,4,84,360,522,691,0,-1
9,1,4,44,331,487,559,0,-1
9,1,3,61,240,368,-1,0,-1
9,1,3,34,337,532,-1,0,-1
9,1,4,38,241,469,603,0,-1
9,1,4,59,309,393,701,0,-1
9,1,4,150,224,369,660,0,-1
9,1,4,59,350,490,570,0,-1
9,1,4,91,322,456,587,0,-1
9,1,4,168,257,384,703,0,-1
9,1,4,130,237,500,571,0,-1
9,1,4,74,340,529,599,0,-1
9,1,4,65,311,511,635,0,-1
9,1,4,46,307,391,668,0,-1
9,1,4,142,240,394,584,0,-1
9,1,4,122,334,418,648,0,-1
9,1,4,174,297,455,641,0,-1
9,1,4,58,266,416,590,0,-1
9,1,3,114,235,419,-1,0,-1
9,1,4,113,258,518,636,0,-1
9,1,3,86,310,470,-1,0,-1
9,1,4,107,254,423,618,0,-1
9,1,4,172,327,413,651,0,-1
9,1,4,123,300,389,640,0,-1
9,1,4,71,218,440,657,0,-1
9,1,3,128,336,476,-1,0,-1
9,1,4,73,242,512,654,0,-1
9,1,4,127,346,466,633,0,-1
9,1,4,38,215,434,663,0,-1
9,1,4,119,274,382,571,0,-1
9,1,4,89,274,403,640,0,-1
9,1,4,133,236,503,626,0,-1
9,1,3,107,344,505,-1,0,-1
9,1,4,166,244,451,588,0,-1
9,1,4,158,229,392,564,0,-1
9,1,4,139,300,538,690,0,-1
9,1,4,113,246,402,569,0,-1
9,1,3,129,299,540,-1,0,-1
9,1,4,35,285,473,575,0,-1
9,1,4,150,229,524,667,0,-1
9,1,4,119,345,507,624,0,-1
9,1,4,73,252,465,581,0,-1
9,1,4,107,225,538,589,0,-1
9,1,3,108,327,477,-1,0,-1
9,1,4,40,359,532,644,0,-1
9,1,4,85,216,509,571,0,-1
9,1,4,179,229,455,597,0,-1
9,1,4,81,300,414,620,0,-1
9,1,4,81,289,388,635,0,-1
9,1,4,97,321,476,635,0,-1
9,1,4,78,296,518,608,0,-1
9,1,4,125,330,481,644,0,-1
9,1,4,146,313,397,600,0,-1
9,1,4,67,345,532,569,0,-1
9,1,3,37,243,503,-1,0,-1
9,1,4,117,314,512,683,0,-1
9,1,4,164,236,368,670,0,-1
9,1,4,160,326,486,598,0,-1
9,1,4,124,313,402,630,0,-1
9,1,4,125,335,429,626,0,-1
9,1,4,119,309,485,586,0,-1
9,1,4,83,320,474,606,0,-1
9,1,4,170,298,388,684,0,-1
9,1,4,120,285,511,641,0,-1
9,1,4,108,238,447,699,0,-1
9,1,4,157,253,525,702,0,-1
9,1,4,126,320,417,646,0,-1
9,1,4,74,239,398,681,0,-1
9,1,4,67,221,461,680,0,-1
9,1,4,101,259,367,640,0,-1
9,1,3,170,236,528,-1,0,-1
9,1,4,97,217,393,595,0,-1
9,1,4,56,354,456,573,0,-1
9,1,3,41,244,380,-1,0,-1
9,1,4,161,331,419,623,0,-1
9,1,3,172,217,394,-1,0,-1
9,1,4,93,267,525,569,0,-1
9,1,4,143,293,402,654,0,-1
9,1,4,113,340,475,601,0,-1
9,1,4,58,316,430,581,0,-1
9,1,4,102,231,539,665,0,-1
9,1,4,150,315,412,688,0,-1
9,1,4,173,344,520,624,0,-1
9,1,3,58,343,522,-1,0,-1
9,1,4,36,240,459,674,0,-1
9,1,4,151,238,425,682,0,-1
9,1,4,87,344,464,625,0,-1
9,1,3,78,290,499,-1,0,-1
9,1,4,95,305,493,689,0,-1
9,1,4,46,258,421,568,0,-1
9,1,4,144,264,453,563,0,-1
9,1,4,140,226,427,681,0,-1
9,1,4,165,318,485,664,0,-1
9,1,3,174,272,476,-1,0,-1
9,1,4,79,235,418,606,0,-1
9,1,4,139,337,535,690,0,-1
9,1,4,89,308,494,594,0,-1
9,1,3,86,287,474,-1,0,-1
9,1,4,133,314,462,692,0,-1
9,1,4,152,244,449,600,0,-1
9,1,3,175,297,397,-1,0,-1
9,1,3,62,228,439,-1,0,-1
9,1,3,43,218,431,-1,0,-1
9,1,4,53,268,515,584,0,-1
9,1,4,117,239,454,577,0,-1
9,1,4,119,343,481,617,0,-1
9,1,4,164,316,496,616,0,-1
9,1,4,100,350,452,586,0,-1
9,1,4,77,274,450,579,0,-1
9,1,4,64,362,526,597,0,-1
9,1,3,107,310,463,-1,0,-1
9,1,4,155,256,487,580,0,-1
9,1,4,60,220,533,670,0,-1
9,1,3,137,358,510,-1,0,-1
9,1,3,104,306,390,-1,0,-1
9,1,4,36,225,543,611,0,-1
9,1,4,38,222,531,639,0,-1
9,1,4,151,249,487,566,0,-1
9,1,4,149,301,497,585,0,-1
9,1,4,33,323,538,612,0,-1
9,1,3,124,214,396,-1,0,-1
9,1,4,43,236,367,684,0,-1
9,1,4,149,301,464,584,0,-1
9,1,3,46,257,368,-1,0,-1
9,1,4,125,260,460,697,0,-1
9,1,4,150,360,536,612,0,-1
9,1,4,136,329,544,693,0,-1
9,1,4,66,317,477,564,0,-1
9,1,4,47,229,485,640,0,-1
9,1,4,74,226,385,604,0,-1
9,1,4,34,310,456,655,0,-1
9,1,4,116,295,422,644,0,-1
9,1,4,147,284,408,600,0,-1
9,1,3,93,234,434,-1,0,-1
9,1,4,169,337,426,652,0,-1
9,1,4,34,240,433,591,0,-1
9,1,4,35,289,421,639,0,-1
9,1,4,103,244,495,696,0,-1
9,1,4,162,216,468,635,0,-1
9,1,4,121,357,535,622,0,-1
9,1,4,158,354,469,610,0,-1
9,1,4,84,274,514,645,0,-1
9,1,4,115,275,370,558,0,-1
9,1,4,150,295,379,621,0,-1
9,1,4,102,237,536,564,0,-1
9,1,4,89,291,528,702,0,-1
9,1,3,39,264,374,-1,0,-1
9,1,4,161,247,544,649,0,-1
9,1,4,111,274,543,622,0,-1
9,1,3,143,225,372,-1,0,-1
9,1,4,68,276,477,557,0,-1
9,1,4,106,268,413,570,0,-1
9,1,4,103,351,443,697,0,-1
9,1,4,100,329,413,662,0,-1
9,1,4,47,297,381,702,0,-1
9,1,4,32,263,539,604,0,-1
9,1,4,56,309,409,670,0,-1
9,1,3,120,358,442,-1,0,-1
9,1,4,102,254,374,690,0,-1
9,1,3,100,347,514,-1,0,-1
9,1,4,131,335,419,644,0,-1
9,1,4,128,228,370,682,0,-1
9,1,3,154,300,499,-1,0,-1
9,1,4,159,272,437,568,0,-1
9,1,4,114,278,405,593,0,-1
9,1,4,178,275,384,638,0,-1
9,1,4,160,266,486,583,0,-1
9,1,4,165,326,435,682,0,-1
9,1,4,34,309,543,689,0,-1
9,1,4,165,285,400,562,0,-1
9,1,4,160,327,528,590,0,-1
9,1,4,81,356,517,693,0,-1
9,1,4,126,277,453,666,0,-1
9,1,4,102,295,461,689,0,-1
9,1,4,159,330,493,611,0,-1
9,1,4,33,251,377,578,0,-1
9,1,4,147,323,469,670,0,-1
9,1,3,74,334,484,-1,0,-1
9,1,4,142,265,512,584,0,-1
9,1,4,68,227,428,665,0,-1
9,1,4,167,259,488,642,0,-1
9,1,4,49,306,515,564,0,-1
9,1,4,123,340,528,618,0,-1
9,1,4,85,263,385,591,0,-1
9,1,4,34,235,410,691,0,-1
9,1,4,67,267,439,602,0,-1
9,1,4,179,321,468,596,0,-1
9,1,3,63,342,467,-1,0,-1
9,1,4,65,281,453,584,0,-1
9,1,4,177,308,404,560,0,-1
9,1,4,35,349,447,688,0,-1
9,1,4,174,344,446,700,0,-1
9,1,4,35,297,421,604,0,-1
9,1,4,154,274,371,606,0,-1
9,1,3,117,363,447,-1,0,-1
9,1,3,110,284,471,-1,0,-1
9,1,4,54,343,458,638,0,-1
9,1,4,102,292,433,663,0,-1
9,1,3,89,277,365,-1,0,-1
9,1,4,93,311,467,693,0,-1
9,1,3,32,359,540,-1,0,-1
9,1,3,153,270,464,-1,0,-1
9,1,4,59,292,486,696,0,-1
9,1,4,65,294,527,626,0,-1
9,1,3,81,222,487,-1,0,-1
9,1,3,169,331,505,-1,0,-1
9,1,4,39,268,442,572,0,-1
9,1,4,175,286,432,578,0,-1
9,1,3,170,224,397,-1,0,-1
9,1,4,75,320,456,595,0,-1
9,1,4,73,292,376,556,0,-1
9,1,4,94,327,520,597,0,-1
9,1,3,120,315,447,-1,0,-1
9,1,4,157,330,445,641,0,-1
9,1,4,56,264,394,663,0,-1
9,1,4,99,349,508,663,0,-1
9,1,4,130,286,484,625,0,-1
9,1,4,155,280,380,693,0,-1
9,1,4,165,264,408,656,0,-1
9,1,4,151,226,397,615,0,-1
9,1,4,110,252,479,573,0,-1
9,1,4,94,311,447,700,0,-1
9,1,4,138,308,454,605,0,-1
9,1,3,100,327,419,-1,0,-1
9,1,4,53,342,514,643,0,-1
9,1,4,127,277,460,591,0,-1
9,1,3,82,328,463,-1,0,-1
9,1,4,96,242,419,605,0,-1
9,1,4,157,239,475,627,0,-1
9,1,4,130,285,445,649,0,-1
9,1,4,105,256,396,563,0,-1
9,1,4,152,335,419,631,0,-1
9,1,4,164,286,421,701,0,-1
9,1,4,90,313,425,686,0,-1
9,1,4,58,313,422,631,0,-1
9,1,4,72,260,403,684,0,-1
9,1,4,79,218,392,650,0,-1
9,1,4,80,284,385,672,0,-1
9,1,3,82,357,441,-1,0,-1
9,1,4,58,295,413,621,0,-1
9,1,4,57,308,491,693,0,-1
9,1,4,34,230,465,594,0,-1
9,1,4,164,215,439,643,0,-1
9,1,4,113,261,477,702,0,-1
9,1,4,110,298,387,555,0,-1
9,1,4,95,223,544,613,0,-1
9,1,4,73,214,535,668,0,-1
9,1,4,143,327,469,558,0,-1
9,1,4,90,261,442,559,0,-1
9,1,4,162,320,485,649,0,-1
9,1,4,162,324,462,694,0,-1
9,1,4,156,345,493,571,0,-1
9,1,4,92,290,401,596,0,-1
9,1,4,166,234,508,645,0,-1
9,1,4,109,354,486,574,0,-1
9,1,4,62,277,378,659,0,-1
9,1,3,35,273,378,-1,0,-1
9,1,4,42,295,439,674,0,-1
9,1,4,147,233,443,703,0,-1
9,1,4,36,258,417,649,0,-1
9,1,3,149,261,382,-1,0,-1
9,1,3,73,349,544,-1,0,-1
9,1,3,156,244,525,-1,0,-1
9,1,4,158,215,428,598,0,-1
9,1,4,137,226,424,700,0,-1
9,1,4,92,290,379,657,0,-1
9,1,4,77,316,447,578,0,-1
9,1,3,121,264,405,-1,0,-1
9,1,3,156,318,432,-1,0,-1
9,1,3,116,362,463,-1,0,-1
9,1,4,169,362,537,602,0,-1
9,1,3,170,359,541,-1,0,-1
9,1,4,137,342,444,622,0,-1
9,1,4,106,272,458,560,0,-1
9,1,4,39,359,463,638,0,-1
9,1,4,85,261,376,661,0,-1
9,1,4,177,331,467,562,0,-1
9,1,4,165,247,490,666,0,-1
9,1,3,74,314,468,-1,0,-1
9,1,4,168,332,416,563,0,-1
9,1,4,115,344,430,588,0,-1
9,1,4,127,261,475,615,0,-1
9,1,4,81,237,364,653,0,-1
9,1,4,67,355,439,591,0,-1
9,1,4,150,315,444,594,0,-1
9,1,3,98,331,505,-1,0,-1
9,1,3,96,222,455,-1,0,-1
9,1,4,124,325,528,607,0,-1
9,1,4,166,305,441,679,0,-1
9,1,4,65,337,514,575,0,-1
9,1,4,72,246,423,661,0,-1
9,1,4,45,327,513,619,0,-1
9,1,4,91,356,469,593,0,-1
9,1,3,120,230,483,-1,0,-1
9,1,4,129,332,537,650,0,-1
9,1,4,146,356,472,569,0,-1
9,1,3,63,346,485,-1,0,-1
9,1,4,41,315,435,648,0,-1
9,1,4,146,248,373,621,0,-1
9,1,4,49,322,531,654,0,-1
9,1,4,42,240,531,655,0,-1
9,1,4,85,314,503,701,0,-1
9,1,3,116,284,423,-1,0,-1
9,1,4,155,235,462,677,0,-1
9,1,4,120,275,531,573,0,-1
9,1,4,95,321,405,561,0,-1
9,1,4,123,322,406,589,0,-1
9,1,4,163,352,436,686,0,-1
9,1,4,165,332,529,698,0,-1
9,1,4,145,351,455,569,0,-1
9,1,3,148,237,393,-1,0,-1
9,1,4,77,272,470,590,0,-1
9,1,4,156,344,500,703,0,-1
9,1,4,142,309,542,655,0,-1
9,1,4,145,301,451,650,0,-1
9,1,4,105,287,484,604,0,-1
9,1,4,177,353,437,586,0,-1
9,1,4,139,285,396,633,0,-1
9,1,4,55,300,540,584,0,-1
9,1,4,157,301,385,682,0,-1
9,1,4,51,336,511,663,0,-1
9,1,4,105,259,413,674,0,-1
9,1,4,87,330,424,652,0,-1
9,1,4,112,295,406,668,0,-1
9,1,4,107,325,505,685,0,-1
9,1,4,164,303,396,585,0,-1
9,1,4,45,217,433,566,0,-1
9,1,4,143,361,539,568,0,-1
9,1,4,33,222,448,595,0,-1
9,1,4,103,319,423,695,0,-1
9,1,4,99,235,380,615,0,-1
9,1,3,43,245,427,-1,0,-1
9,1,3,94,319,422,-1,0,-1
9,1,4,103,229,495,588,0,-1
9,1,4,52,323,528,690,0,-1
9,1,4,101,353,484,680,0,-1
9,1,4,168,318,471,563,0,-1
9,1,4,80,261,493,666,0,-1
9,1,4,106,258,383,589,0,-1
9,1,4,87,325,492,611,0,-1
9,1,4,120,222,427,617,0,-1
9,1,4,61,310,439,647,0,-1
9,1,4,45,331,472,586,0,-1
9,1,4,146,300,424,700,0,-1
9,1,4,97,346,430,670,0,-1
9,1,4,76,234,390,651,0,-1
9,1,4,95,349,433,665,0,-1
9,1,4,81,326,410,675,0,-1
9,1,4,103,314,426,695,0,-1
9,1,4,47,276,377,607,0,-1
9,1,3,90,223,458,-1,0,-1
9,1,3,51,326,516,-1,0,-1
9,1,4,89,222,528,681,0,-1
9,1,4,75,320,455,612,0,-1
9,1,3,126,340,446,-1,0,-1
9,1,4,104,304,389,576,0,-1
9,1,3,131,236,482,-1,0,-1
9,1,4,147,360,532,646,0,-1
9,1,3,124,337,517,-1,0,-1
9,1,4,67,330,476,636,0,-1
9,1,4,82,234,443,646,0,-1
9,1,4,146,298,382,649,0,-1
9,1,3,120,266,376,-1,0,-1
9,1,4,87,315,513,561,0,-1
9,1,4,53,220,418,565,0,-1
9,1,4,136,317,401,611,0,-1
9,1,4,37,228,427,595,0,-1
9,1,4,104,331,415,661,0,-1
9,1,4,58,298,411,640,0,-1
9,1,4,123,283,518,588,0,-1
9,1,4,110,235,520,612,0,-1
9,1,3,149,218,367,-1,0,-1
9,1,3,89,308,536,-1,0,-1
9,1,4,84,339,519,679,0,-1
9,1,4,59,271,545,583,0,-1
9,1,3,63,229,394,-1,0,-1
9,1,3,128,226,367,-1,0,-1
9,1,3,117,227,374,-1,0,-1
9,1,3,72,300,394,-1,0,-1
9,1,4,180,320,404,558,0,-1
9,1,4,179,257,371,597,0,-1
9,1,4,138,219,532,605,0,-1
9,1,4,152,239,533,637,0,-1
9,1,3,158,238,381,-1,0,-1
9,1,3,39,286,370,-1,0,-1
9,1,4,138,312,451,666,0,-1
9,1,3,149,362,446,-1,0,-1
9,1,4,51,239,523,671,0,-1
9,1,4,71,342,446,578,0,-1
9,1,3,82,342,529,-1,0,-1
9,1,4,71,310,514,646,0,-1
9,1,4,174,312,432,682,0,-1
9,1,4,168,302,412,560,0,-1
9,1,4,175,251,472,627,0,-1
9,1,3,159,337,430,-1,0,-1
9,1,4,95,298,421,609,0,-1
9,1,3,152,323,504,-1,0,-1
9,1,4,130,239,513,652,0,-1
9,1,4,130,259,372,585,0,-1
9,1,4,171,241,521,693,0,-1
9,1,4,40,300,411,591,0,-1
9,1,4,106,318,406,612,0,-1
9,1,4,133,326,410,639,0,-1
9,1,4,114,305,487,590,0,-1
9,1,4,121,277,372,587,0,-1
9,1,4,74,295,522,687,0,-1
9,1,4,154,316,510,587,0,-1
9,1,4,46,361,540,572,0,-1
9,1,4,109,217,524,667,0,-1
9,1,4,74,264,512,653,0,-1
9,1,3,64,282,515,-1,0,-1
9,1,3,57,292,420,-1,0,-1
9,1,3,128,226,398,-1,0,-1
9,1,3,138,269,448,-1,0,-1
9,1,4,125,283,509,659,0,-1
9,1,4,85,266,399,569,0,-1
9,1,3,47,346,518,-1,0,-1
9,1,3,101,317,532,-1,0,-1
9,1,4,72,285,415,627,0,-1
9,1,4,73,343,522,635,0,-1
9,1,3,74,362,493,-1,0,-1
9,1,4,122,278,409,639,0,-1
9,1,3,45,344,490,-1,0,-1
9,1,4,133,255,476,682,0,-1
9,1,4,43,304,447,703,0,-1
9,1,4,64,329,515,670,0,-1
9,1,4,117,360,444,555,0,-1
9,1,4,36,290,479,645,0,-1
9,1,4,148,307,391,561,0,-1
9,1,4,48,321,436,644,0,-1
9,1,4,45,245,421,668,0,-1
9,1,4,44,290,497,618,0,-1
9,1,3,161,331,415,-1,0,-1
9,1,4,79,237,507,659,0,-1
9,1,4,98,332,516,631,0,-1
9,1,4,36,225,478,654,0,-1
9,1,4,96,274,444,618,0,-1
9,1,4,123,258,506,704,0,-1
9,1,3,171,291,393,-1,0,-1
9,1,4,81,273,495,571,0,-1
9,1,4,116,354,485,592,0,-1
9,1,4,110,275,466,607,0,-1
9,1,4,153,301,495,562,0,-1
9,1,4,46,293,508,611,0,-1
9,1,4,145,247,397,644,0,-1
9,1,3,160,336,542,-1,0,-1
9,1,4,133,219,408,673,0,-1
9,1,4,35,343,483,608,0,-1
9,1,3,134,281,375,-1,0,-1
9,1,3,42,265,482,-1,0,-1
9,1,3,98,298,499,-1,0,-1
9,1,4,154,241,404,690,0,-1
9,1,4,69,272,512,683,0,-1
9,1,3,121,299,383,-1,0,-1
9,1,4,144,277,473,694,0,-1
9,1,4,62,321,421,582,0,-1
9,1,4,177,255,525,602,0,-1
9,1,4,181,271,434,572,0,-1
9,1,4,124,330,433,623,0,-1
9,1,4,165,227,385,646,0,-1
9,1,4,71,328,412,593,0,-1
9,1,4,115,326,410,700,0,-1
9,1,4,106,247,544,665,0,-1
9,1,4,53,294,422,652,0,-1
9,1,4,161,295,441,589,0,-1
9,1,4,154,274,416,682,0,-1
9,1,4,34,315,460,584,0,-1
9,1,4,110,357,447,616,0,-1
9,1,4,165,353,527,592,0,-1
9,1,4,145,281,494,578,0,-1
9,1,4,56,277,540,619,0,-1
9,1,4,100,266,410,650,0,-1
9,1,4,172,305,519,634,0,-1
9,1,4,89,305,389,676,0,-1
9,1,4,34,352,479,592,0,-1
9,1,4,66,242,433,601,0,-1
9,1,3,71,278,375,-1,0,-1
9,1,4,33,352,529,691,0,-1
9,1,4,162,228,478,658,0,-1
9,1,4,43,266,527,625,0,-1
9,1,3,111,229,373,-1,0,-1
9,1,3,59,230,371,-1,0,-1
9,1,4,101,352,525,578,0,-1
9,1,4,75,217,393,657,0,-1
9,1,4,158,355,454,572,0,-1
9,1,4,84,221,378,672,0,-1
9,1,3,53,328,511,-1,0,-1
9,1,3,55,361,472,-1,0,-1
9,1,4,57,277,430,639,0,-1
9,1,4,71,221,406,613,0,-1
9,1,4,146,301,523,627,0,-1
9,1,3,179,275,391,-1,0,-1
9,1,4,158,355,543,602,0,-1
9,1,3,44,316,439,-1,0,-1
9,1,4,137,291,375,645,0,-1
9,1,4,100,240,480,698,0,-1
9,1,4,113,269,445,618,0,-1
9,1,4,34,235,487,663,0,-1
9,1,4,118,221,367,561,0,-1
9,1,3,152,264,388,-1,0,-1
9,1,4,141,240,536,604,0,-1
9,1,4,70,357,441,591,0,-1
9,1,4,175,298,385,696,0,-1
9,1,4,146,307,477,665,0,-1
9,1,4,102,274,543,596,0,-1
9,1,4,61,268,500,582,0,-1
9,1,4,174,226,397,629,0,-1
9,1,4,33,234,380,609,0,-1
9,1,3,166,359,525,-1,0,-1
9,1,3,95,276,510,-1,0,-1
9,1,4,156,218,496,614,0,-1
9,1,4,107,270,433,703,0,-1
9,1,4,92,345,457,623,0,-1
9,1,3,142,346,528,-1,0,-1
9,1,4,59,247,522,690,0,-1
9,1,4,52,304,477,628,0,-1
9,1,4,36,264,473,687,0,-1
9,1,4,157,247,428,696,0,-1
9,1,4,161,354,475,633,0,-1
9,1,4,165,321,533,626,0,-1
9,1,4,165,267,373,647,0,-1
9,1,4,138,352,448,682,0,-1
9,1,4,122,274,542,675,0,-1
9,1,4,97,258,449,628,0,-1
9,1,4,61,332,436,557,0,-1
9,1,4,144,258,376,702,0,-1
9,1,4,71,332,496,642,0,-1
9,1,4,147,362,527,643,0,-1
9,1,4,178,230,448,571,0,-1
9,1,4,160,288,411,629,0,-1
9,1,4,116,286,481,660,0,-1
9,1,4,147,286,447,567,0,-1
9,1,4,41,322,440,570,0,-1
9,1,3,68,362,478,-1,0,-1
9,1,4,161,239,365,697,0,-1
9,1,4,75,234,500,639,0,-1
9,1,4,95,289,486,657,0,-1
9,1,4,34,271,431,684,0,-1
9,1,3,152,229,415,-1,0,-1
9,1,3,119,329,526,-1,0,-1
9,1,4,145,314,460,677,0,-1
9,1,3,135,314,540,-1,0,-1
9,1,3,64,305,417,-1,0,-1
9,1,4,63,295,405,683,0,-1
9,1,4,41,216,420,590,0,-1
9,1,4,156,259,505,629,0,-1
9,1,3,79,312,431,-1,0,-1
9,1,4,140,330,523,682,0,-1
9,1,4,62,257,537,653,0,-1
9,1,4,84,341,515,565,0,-1
9,1,4,49,221,393,615,0,-1
9,1,3,124,277,425,-1,0,-1
9,1,4,118,215,486,577,0,-1
9,1,4,156,252,485,578,0,-1
9,1,4,44,329,471,687,0,-1
9,1,4,81,317,401,629,0,-1
9,1,4,99,252,426,651,0,-1
9,1,4,55,300,386,668,0,-1
9,1,4,45,295,414,631,0,-1
9,1,4,97,352,436,669,0,-1
9,1,3,132,249,517,-1,0,-1
9,1,3,93,240,385,-1,0,-1
9,1,4,107,286,509,639,0,-1
9,1,4,176,278,522,670,0,-1
9,1,4,143,287,372,657,0,-1
9,1,4,60,272,379,664,0,-1
9,1,4,126,352,526,580,0,-1
9,1,4,138,305,391,575,0,-1
9,1,4,40,341,499,669,0,-1
9,1,3,42,307,471,-1,0,-1
9,1,3,35,296,435,-1,0,-1
9,1,4,46,273,524,597,0,-1
9,1,3,143,294,513,-1,0,-1
9,1,4,89,346,528,651,0,-1
9,1,3,100,265,532,-1,0,-1
9,1,4,137,234,537,572,0,-1
9,1,4,53,281,537,619,0,-1
9,1,4,99,362,520,701,0,-1
9,1,3,122,291,375,-1,0,-1
9,1,4,52,269,404,682,0,-1
9,1,4,157,248,418,595,0,-1
9,1,4,164,252,534,635,0,-1
9,1,4,48,306,415,700,0,-1
9,1,4,114,281,411,582,0,-1
9,1,4,37,324,521,630,0,-1
10,1,4,50,240,458,691,0,-1
10,1,4,52,335,545,597,0,-1
10,1,4,42,217,382,629,0,-1
10,1,3,160,338,432,-1,0,-1
10,1,4,39,232,409,592,0,-1
10,1,3,52,290,454,-1,0,-1
10,1,4,180,295,457,683,0,-1
10,1,4,126,292,385,611,0,-1
10,1,3,40,322,467,-1,0,-1
10,1,4,42,278,371,663,0,-1
10,1,4,88,254,383,610,0,-1
10,1,3,35,273,520,-1,0,-1
10,1,4,156,262,420,609,0,-1
10,1,4,137,339,458,651,0,-1
10,1,4,138,239,379,585,0,-1
10,1,4,177,347,441,675,0,-1
10,1,4,49,315,463,637,0,-1
10,1,4,33,232,412,558,0,-1
10,1,4,156,279,455,680,0,-1
10,1,4,53,228,444,597,0,-1
10,1,4,143,329,413,652,0,-1
10,1,4,149,243,539,567,0,-1
10,1,4,177,259,460,672,0,-1
10,1,4,93,302,421,672,0,-1
10,1,4,81,338,454,575,0,-1
10,1,3,137,316,463,-1,0,-1
10,1,4,63,278,388,590,0,-1
10,1,4,139,275,453,588,0,-1
10,1,4,137,325,479,612,0,-1
10,1,4,115,250,526,574,0,-1
10,1,4,131,273,383,671,0,-1
10,1,4,166,218,375,703,0,-1
10,1,4,175,229,456,672,0,-1
10,1,4,106,352,453,568,0,-1
10,1,4,86,217,458,626,0,-1
10,1,4,86,294,378,583,0,-1
10,1,3,99,337,427,-1,0,-1
10,1,4,35,340,462,645,0,-1
10,1,4,167,323,474,590,0,-1
10,1,3,79,220,395,-1,0,-1
10,1,4,104,231,439,601,0,-1
10,1,4,141,298,398,620,0,-1
10,1,4,112,327,528,629,0,-1
10,1,4,164,250,436,637,0,-1
10,1,4,154,258,516,634,0,-1
10,1,4,172,240,382,619,0,-1
