age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,4,34,284,461,-1,0,-1
8,1,3,86,269,534,-1,0,-1
8,1,4,123,259,437,-1,0,-1
8,1,4,111,298,533,-1,0,-1
8,1,4,105,284,437,-1,0,-1
8,1,3,52,221,481,-1,0,-1
8,1,4,69,220,467,-1,0,-1
8,1,4,55,345,506,-1,0,-1
8,1,4,156,229,513,-1,0,-1
8,1,4,110,257,516,-1,0,-1
8,1,4,145,250,513,-1,0,-1
8,1,4,62,242,528,-1,0,-1
8,1,4,100,269,376,-1,0,-1
8,1,3,64,349,501,-1,0,-1
8,1,4,46,279,390,-1,0,-1
8,1,4,77,332,461,-1,0,-1
8,1,4,131,317,541,-1,0,-1
8,1,4,139,232,369,-1,0,-1
8,1,4,87,236,433,-1,0,-1
8,1,3,97,325,434,-1,0,-1
8,1,4,41,353,479,-1,0,-1
8,1,3,68,252,422,-1,0,-1
8,1,3,34,339,498,-1,0,-1
8,1,4,138,349,527,-1,0,-1
8,1,4,56,350,502,-1,0,-1
8,1,3,151,252,402,-1,0,-1
8,1,4,116,296,526,-1,0,-1
8,1,4,47,360,528,-1,0,-1
8,1,4,66,285,390,-1,0,-1
8,1,3,69,260,367,-1,0,-1
8,1,4,35,333,543,-1,0,-1
8,1,4,84,261,530,-1,0,-1
8,1,3,103,216,374,-1,0,-1
8,1,3,124,216,372,-1,0,-1
8,1,4,79,218,519,-1,0,-1
8,1,4,53,300,386,-1,0,-1
8,1,3,171,270,530,-1,0,-1
8,1,4,128,339,482,-1,0,-1
8,1,4,180,294,396,-1,0,-1
8,1,4,57,226,432,-1,0,-1
8,1,4,151,336,532,-1,0,-1
8,1,4,64,355,470,-1,0,-1
8,1,4,121,248,428,-1,0,-1
8,1,3,72,233,364,-1,0,-1
8,1,4,113,226,422,-1,0,-1
8,1,4,55,339,460,-1,0,-1
8,1,4,116,234,506,-1,0,-1
8,1,3,161,356,440,-1,0,-1
8,1,4,69,303,455,-1,0,-1
8,1,4,159,246,374,-1,0,-1
8,1,3,130,266,463,-1,0,-1
8,1,4,62,245,380,-1,0,-1
8,1,4,156,250,400,-1,0,-1
8,1,4,180,296,467,-1,0,-1
8,1,4,69,234,384,-1,0,-1
8,1,4,118,317,545,-1,0,-1
8,1,4,177,244,370,-1,0,-1
8,1,4,113,337,500,-1,0,-1
8,1,4,35,216,387,-1,0,-1
8,1,4,155,238,480,-1,0,-1
8,1,3,68,261,446,-1,0,-1
8,1,4,66,329,456,-1,0,-1
8,1,4,73,257,503,-1,0,-1
8,1,4,143,342,485,-1,0,-1
8,1,4,79,294,378,-1,0,-1
8,1,4,153,236,472,-1,0,-1
8,1,4,108,347,453,-1,0,-1
8,1,4,168,334,465,-1,0,-1
8,1,3,124,337,530,-1,0,-1
8,1,3,41,262,456,-1,0,-1
8,1,4,160,304,495,-1,0,-1
8,1,4,45,258,371,-1,0,-1
8,1,4,161,216,533,-1,0,-1
8,1,3,73,262,368,-1,0,-1
8,1,3,35,326,514,-1,0,-1
8,1,4,35,233,494,-1,0,-1
8,1,4,123,297,413,-1,0,-1
8,1,4,51,235,408,-1,0,-1
8,1,4,103,306,390,-1,0,-1
8,1,3,118,256,372,-1,0,-1
8,1,3,166,238,372,-1,0,-1
8,1,4,144,299,390,-1,0,-1
8,1,4,95,216,404,-1,0,-1
8,1,4,41,332,537,-1,0,-1
8,1,4,50,220,479,-1,0,-1
8,1,3,164,234,438,-1,0,-1
8,1,3,178,332,476,-1,0,-1
8,1,3,167,326,544,-1,0,-1
8,1,4,48,340,519,-1,0,-1
8,1,4,36,313,498,-1,0,-1
8,1,3,65,249,500,-1,0,-1
8,1,4,131,332,416,-1,0,-1
8,1,4,83,233,411,-1,0,-1
8,1,4,76,239,364,-1,0,-1
8,1,4,179,284,482,-1,0,-1
8,1,4,47,336,501,-1,0,-1
8,1,4,83,299,452,-1,0,-1
8,1,4,146,216,478,-1,0,-1
8,1,4,96,320,419,-1,0,-1
8,1,4,49,340,466,-1,0,-1
8,1,3,136,254,471,-1,0,-1
8,1,4,40,339,528,-1,0,-1
8,1,4,158,358,490,-1,0,-1
8,1,4,39,223,468,-1,0,-1
8,1,4,100,270,536,-1,0,-1
8,1,3,121,287,511,-1,0,-1
8,1,4,127,353,437,-1,0,-1
8,1,4,71,320,453,-1,0,-1
8,1,4,122,363,447,-1,0,-1
8,1,4,78,339,507,-1,0,-1
8,1,4,116,298,497,-1,0,-1
8,1,4,132,331,416,-1,0,-1
8,1,4,147,302,393,-1,0,-1
8,1,4,46,289,501,-1,0,-1
8,1,4,49,331,449,-1,0,-1
8,1,4,117,354,438,-1,0,-1
8,1,4,62,330,447,-1,0,-1
8,1,4,141,236,444,-1,0,-1
8,1,4,77,303,387,-1,0,-1
8,1,4,67,336,421,-1,0,-1
8,1,4,64,322,539,-1,0,-1
8,1,4,129,285,439,-1,0,-1
8,1,4,108,233,507,-1,0,-1
8,1,3,44,277,381,-1,0,-1
8,1,4,118,228,436,-1,0,-1
8,1,4,88,215,460,-1,0,-1
8,1,4,95,261,417,-1,0,-1
8,1,4,75,289,452,-1,0,-1
8,1,4,51,311,498,-1,0,-1
8,1,4,59,214,376,-1,0,-1
8,1,4,161,287,521,-1,0,-1
8,1,3,178,218,397,-1,0,-1
8,1,4,180,315,534,-1,0,-1
8,1,3,89,313,397,-1,0,-1
8,1,4,102,312,471,-1,0,-1
8,1,3,105,354,505,-1,0,-1
8,1,4,76,336,495,-1,0,-1
8,1,4,102,243,527,-1,0,-1
8,1,4,74,271,457,-1,0,-1
8,1,4,32,252,399,-1,0,-1
8,1,4,56,360,515,-1,0,-1
8,1,4,160,307,531,-1,0,-1
8,1,4,89,296,543,-1,0,-1
8,1,4,111,290,479,-1,0,-1
8,1,4,158,308,474,-1,0,-1
8,1,3,47,291,441,-1,0,-1
8,1,4,160,349,481,-1,0,-1
8,1,4,55,229,532,-1,0,-1
8,1,4,88,234,543,-1,0,-1
8,1,4,94,302,466,-1,0,-1
8,1,4,119,296,456,-1,0,-1
8,1,4,106,299,402,-1,0,-1
8,1,4,169,268,408,-1,0,-1
8,1,4,92,315,508,-1,0,-1
8,1,4,108,264,388,-1,0,-1
8,1,3,140,348,497,-1,0,-1
8,1,4,56,294,378,-1,0,-1
8,1,4,133,236,421,-1,0,-1
8,1,4,46,254,371,-1,0,-1
8,1,4,63,277,381,-1,0,-1
8,1,3,88,253,422,-1,0,-1
8,1,4,141,350,503,-1,0,-1
8,1,4,108,331,455,-1,0,-1
8,1,4,121,362,446,-1,0,-1
8,1,4,108,344,486,-1,0,-1
8,1,4,91,272,370,-1,0,-1
8,1,4,112,347,514,-1,0,-1
8,1,3,64,283,520,-1,0,-1
8,1,4,114,251,529,-1,0,-1
8,1,4,82,240,388,-1,0,-1
8,1,4,122,240,519,-1,0,-1
8,1,3,155,321,501,-1,0,-1
8,1,4,164,219,438,-1,0,-1
8,1,3,155,287,440,-1,0,-1
8,1,4,78,312,530,-1,0,-1
8,1,3,34,272,513,-1,0,-1
8,1,4,161,252,475,-1,0,-1
8,1,4,34,321,463,-1,0,-1
8,1,4,38,251,530,-1,0,-1
8,1,3,181,351,501,-1,0,-1
8,1,4,80,224,542,-1,0,-1
8,1,3,121,353,437,-1,0,-1
8,1,4,63,352,501,-1,0,-1
8,1,4,80,260,461,-1,0,-1
8,1,4,42,310,395,-1,0,-1
8,1,4,137,355,522,-1,0,-1
8,1,4,40,237,421,-1,0,-1
8,1,4,156,289,379,-1,0,-1
8,1,4,134,239,374,-1,0,-1
8,1,4,63,234,390,-1,0,-1
8,1,4,99,284,384,-1,0,-1
8,1,4,104,347,511,-1,0,-1
8,1,4,78,324,479,-1,0,-1
8,1,3,85,237,473,-1,0,-1
8,1,4,179,296,451,-1,0,-1
8,1,4,40,308,404,-1,0,-1
8,1,3,70,270,535,-1,0,-1
8,1,3,34,295,526,-1,0,-1
8,1,4,91,338,461,-1,0,-1
8,1,4,102,314,432,-1,0,-1
8,1,4,172,299,470,-1,0,-1
8,1,3,158,230,372,-1,0,-1
8,1,4,157,303,544,-1,0,-1
8,1,4,181,360,462,-1,0,-1
8,1,4,145,338,542,-1,0,-1
8,1,4,118,254,438,-1,0,-1
8,1,4,109,259,521,-1,0,-1
8,1,4,117,219,426,-1,0,-1
8,1,4,177,261,534,-1,0,-1
8,1,4,129,314,482,-1,0,-1
8,1,3,82,352,493,-1,0,-1
8,1,4,58,300,403,-1,0,-1
8,1,4,151,341,535,-1,0,-1
8,1,4,165,279,532,-1,0,-1
8,1,4,50,288,405,-1,0,-1
8,1,4,96,358,502,-1,0,-1
8,1,4,65,279,474,-1,0,-1
8,1,3,147,282,416,-1,0,-1
8,1,4,146,219,474,-1,0,-1
8,1,3,133,257,427,-1,0,-1
8,1,4,68,362,446,-1,0,-1
8,1,4,43,310,455,-1,0,-1
8,1,4,99,357,476,-1,0,-1
8,1,4,40,304,541,-1,0,-1
8,1,4,158,231,394,-1,0,-1
8,1,4,79,356,501,-1,0,-1
8,1,4,71,270,513,-1,0,-1
8,1,4,46,329,470,-1,0,-1
8,1,4,132,293,526,-1,0,-1
8,1,4,129,330,491,-1,0,-1
8,1,3,47,297,381,-1,0,-1
8,1,3,121,241,513,-1,0,-1
8,1,4,111,221,392,-1,0,-1
8,1,4,80,220,370,-1,0,-1
8,1,4,179,284,430,-1,0,-1
8,1,3,64,301,501,-1,0,-1
8,1,4,56,306,463,-1,0,-1
8,1,4,33,307,394,-1,0,-1
8,1,4,153,298,397,-1,0,-1
8,1,4,64,314,424,-1,0,-1
8,1,4,52,248,417,-1,0,-1
8,1,4,99,316,472,-1,0,-1
8,1,3,85,313,463,-1,0,-1
8,1,4,109,256,485,-1,0,-1
8,1,4,57,285,369,-1,0,-1
8,1,4,164,335,472,-1,0,-1
8,1,4,68,300,384,-1,0,-1
8,1,4,176,253,493,-1,0,-1
8,1,4,127,357,513,-1,0,-1
8,1,4,91,246,382,-1,0,-1
8,1,4,39,282,509,-1,0,-1
8,1,4,88,328,418,-1,0,-1
8,1,4,53,295,393,-1,0,-1
8,1,4,99,315,543,-1,0,-1
8,1,4,79,362,465,-1,0,-1
8,1,4,115,253,392,-1,0,-1
8,1,4,44,309,446,-1,0,-1
8,1,4,123,215,480,-1,0,-1
8,1,4,123,258,492,-1,0,-1
8,1,4,90,274,380,-1,0,-1
8,1,3,60,283,372,-1,0,-1
8,1,4,164,293,439,-1,0,-1
8,1,4,136,286,460,-1,0,-1
8,1,4,158,256,397,-1,0,-1
8,1,3,127,274,532,-1,0,-1
8,1,4,174,361,484,-1,0,-1
8,1,4,109,303,499,-1,0,-1
8,1,4,32,256,488,-1,0,-1
8,1,3,158,319,418,-1,0,-1
8,1,4,63,273,482,-1,0,-1
8,1,4,42,347,485,-1,0,-1
8,1,4,165,245,516,-1,0,-1
8,1,4,110,240,515,-1,0,-1
8,1,3,152,215,400,-1,0,-1
8,1,4,109,303,408,-1,0,-1
8,1,4,134,217,446,-1,0,-1
8,1,4,45,359,459,-1,0,-1
8,1,3,47,248,403,-1,0,-1
8,1,4,39,220,512,-1,0,-1
8,1,4,169,239,473,-1,0,-1
8,1,4,83,303,417,-1,0,-1
8,1,4,123,287,408,-1,0,-1
8,1,3,169,249,405,-1,0,-1
8,1,4,113,231,518,-1,0,-1
8,1,3,72,215,518,-1,0,-1
8,1,4,130,319,495,-1,0,-1
8,1,4,37,322,415,-1,0,-1
8,1,4,177,227,427,-1,0,-1
8,1,3,38,353,466,-1,0,-1
8,1,4,96,261,472,-1,0,-1
8,1,4,39,296,527,-1,0,-1
8,1,4,140,290,421,-1,0,-1
8,1,4,63,341,428,-1,0,-1
8,1,4,124,340,435,-1,0,-1
8,1,4,151,343,515,-1,0,-1
8,1,4,47,223,485,-1,0,-1
8,1,4,165,265,460,-1,0,-1
8,1,4,110,301,431,-1,0,-1
8,1,4,78,358,520,-1,0,-1
8,1,4,137,230,381,-1,0,-1
8,1,4,127,295,441,-1,0,-1
8,1,4,130,261,540,-1,0,-1
8,1,4,56,323,466,-1,0,-1
8,1,4,93,274,483,-1,0,-1
8,1,4,115,324,408,-1,0,-1
8,1,4,139,317,416,-1,0,-1
8,1,3,48,242,479,-1,0,-1
8,1,4,78,306,408,-1,0,-1
8,1,4,119,252,414,-1,0,-1
8,1,4,122,290,389,-1,0,-1
8,1,4,119,311,534,-1,0,-1
8,1,4,144,216,374,-1,0,-1
8,1,4,116,312,404,-1,0,-1
8,1,4,137,354,438,-1,0,-1
8,1,4,44,234,538,-1,0,-1
8,1,3,78,283,426,-1,0,-1
8,1,4,116,305,462,-1,0,-1
8,1,4,116,239,524,-1,0,-1
8,1,4,122,236,470,-1,0,-1
8,1,3,143,220,426,-1,0,-1
8,1,4,117,279,441,-1,0,-1
8,1,4,47,322,406,-1,0,-1
8,1,4,84,307,434,-1,0,-1
8,1,4,138,240,413,-1,0,-1
8,1,3,86,262,472,-1,0,-1
8,1,4,58,232,429,-1,0,-1
8,1,4,93,282,420,-1,0,-1
8,1,4,71,220,404,-1,0,-1
8,1,3,114,280,433,-1,0,-1
8,1,3,72,272,500,-1,0,-1
8,1,4,112,355,512,-1,0,-1
8,1,4,137,319,493,-1,0,-1
8,1,4,145,223,420,-1,0,-1
8,1,4,160,245,529,-1,0,-1
8,1,3,180,357,466,-1,0,-1
8,1,4,84,345,429,-1,0,-1
8,1,4,103,234,478,-1,0,-1
8,1,3,137,323,463,-1,0,-1
8,1,4,156,240,406,-1,0,-1
8,1,4,148,335,426,-1,0,-1
8,1,4,69,284,404,-1,0,-1
8,1,4,124,299,384,-1,0,-1
8,1,4,91,221,460,-1,0,-1
8,1,4,84,312,493,-1,0,-1
8,1,4,116,219,372,-1,0,-1
8,1,4,118,351,537,-1,0,-1
8,1,3,105,294,505,-1,0,-1
8,1,3,38,273,461,-1,0,-1
8,1,4,48,331,451,-1,0,-1
8,1,4,179,354,459,-1,0,-1
8,1,4,71,345,463,-1,0,-1
8,1,3,112,323,410,-1,0,-1
8,1,4,154,236,449,-1,0,-1
8,1,4,36,252,504,-1,0,-1
8,1,4,168,297,402,-1,0,-1
8,1,4,104,260,511,-1,0,-1
8,1,4,118,332,465,-1,0,-1
8,1,4,48,328,506,-1,0,-1
8,1,4,83,310,510,-1,0,-1
8,1,4,69,237,426,-1,0,-1
8,1,4,55,265,528,-1,0,-1
8,1,3,33,337,443,-1,0,-1
8,1,4,38,239,418,-1,0,-1
8,1,4,68,215,444,-1,0,-1
8,1,4,171,259,405,-1,0,-1
8,1,4,116,332,528,-1,0,-1
8,1,4,169,232,368,-1,0,-1
8,1,4,141,235,469,-1,0,-1
8,1,4,74,342,461,-1,0,-1
8,1,4,143,341,504,-1,0,-1
8,1,4,174,278,400,-1,0,-1
8,1,4,49,322,497,-1,0,-1
8,1,4,54,272,529,-1,0,-1
8,1,4,98,217,396,-1,0,-1
8,1,4,109,317,459,-1,0,-1
8,1,4,71,307,533,-1,0,-1
8,1,4,87,341,486,-1,0,-1
8,1,4,166,233,378,-1,0,-1
8,1,4,166,221,392,-1,0,-1
8,1,3,156,348,536,-1,0,-1
8,1,3,60,237,367,-1,0,-1
8,1,4,178,221,365,-1,0,-1
8,1,4,160,227,459,-1,0,-1
8,1,4,41,307,426,-1,0,-1
8,1,3,146,362,457,-1,0,-1
8,1,4,169,323,407,-1,0,-1
8,1,4,83,276,387,-1,0,-1
8,1,4,140,348,502,-1,0,-1
8,1,4,68,228,467,-1,0,-1
8,1,4,64,285,414,-1,0,-1
8,1,3,169,214,369,-1,0,-1
8,1,4,128,257,519,-1,0,-1
8,1,3,117,220,379,-1,0,-1
8,1,4,120,302,539,-1,0,-1
8,1,4,137,239,507,-1,0,-1
8,1,4,67,349,491,-1,0,-1
8,1,4,93,233,459,-1,0,-1
8,1,4,121,319,428,-1,0,-1
8,1,4,150,221,506,-1,0,-1
8,1,3,47,224,390,-1,0,-1
8,1,4,170,343,506,-1,0,-1
8,1,4,82,238,514,-1,0,-1
8,1,4,68,248,405,-1,0,-1
8,1,4,170,340,523,-1,0,-1
8,1,4,82,342,544,-1,0,-1
8,1,4,144,333,417,-1,0,-1
8,1,3,62,245,386,-1,0,-1
8,1,4,90,218,519,-1,0,-1
8,1,4,56,334,418,-1,0,-1
8,1,4,140,357,534,-1,0,-1
8,1,4,66,251,399,-1,0,-1
8,1,3,105,269,506,-1,0,-1
8,1,4,130,323,460,-1,0,-1
8,1,4,164,293,521,-1,0,-1
8,1,4,111,258,455,-1,0,-1
8,1,4,99,311,450,-1,0,-1
8,1,4,123,358,506,-1,0,-1
8,1,4,40,269,430,-1,0,-1
8,1,4,44,340,480,-1,0,-1
8,1,4,173,261,474,-1,0,-1
8,1,4,86,217,418,-1,0,-1
8,1,4,176,319,409,-1,0,-1
8,1,4,73,275,385,-1,0,-1
8,1,4,52,225,435,-1,0,-1
8,1,3,35,242,376,-1,0,-1
8,1,4,122,222,497,-1,0,-1
8,1,3,104,271,407,-1,0,-1
8,1,4,81,339,508,-1,0,-1
8,1,3,129,342,427,-1,0,-1
8,1,4,54,281,473,-1,0,-1
8,1,4,141,262,504,-1,0,-1
8,1,3,99,218,428,-1,0,-1
8,1,3,92,246,436,-1,0,-1
8,1,3,100,308,497,-1,0,-1
8,1,4,113,294,479,-1,0,-1
8,1,4,79,269,375,-1,0,-1
8,1,4,42,231,468,-1,0,-1
8,1,4,156,249,530,-1,0,-1
8,1,4,144,331,415,-1,0,-1
8,1,4,123,237,388,-1,0,-1
8,1,4,133,273,364,-1,0,-1
8,1,4,104,218,433,-1,0,-1
8,1,4,104,333,417,-1,0,-1
8,1,4,80,230,365,-1,0,-1
8,1,4,82,303,534,-1,0,-1
8,1,3,63,320,534,-1,0,-1
8,1,4,63,221,514,-1,0,-1
8,1,4,102,231,535,-1,0,-1
8,1,4,61,235,407,-1,0,-1
8,1,4,96,281,438,-1,0,-1
8,1,3,163,329,413,-1,0,-1
8,1,4,176,279,408,-1,0,-1
8,1,4,116,291,375,-1,0,-1
8,1,4,82,218,369,-1,0,-1
8,1,3,98,359,463,-1,0,-1
8,1,4,41,292,396,-1,0,-1
8,1,3,124,261,421,-1,0,-1
8,1,3,73,284,457,-1,0,-1
8,1,4,55,246,452,-1,0,-1
8,1,4,73,287,395,-1,0,-1
8,1,4,58,309,403,-1,0,-1
8,1,4,82,305,533,-1,0,-1
8,1,4,144,292,467,-1,0,-1
8,1,4,49,253,487,-1,0,-1
8,1,4,173,318,471,-1,0,-1
8,1,3,65,221,439,-1,0,-1
8,1,3,115,224,379,-1,0,-1
8,1,4,82,353,437,-1,0,-1
8,1,4,68,323,498,-1,0,-1
8,1,4,129,266,487,-1,0,-1
8,1,4,167,247,513,-1,0,-1
8,1,4,164,269,490,-1,0,-1
8,1,3,132,291,465,-1,0,-1
8,1,3,142,326,526,-1,0,-1
8,1,4,94,324,485,-1,0,-1
8,1,4,106,336,451,-1,0,-1
8,1,4,160,277,535,-1,0,-1
8,1,4,134,245,448,-1,0,-1
8,1,3,164,359,466,-1,0,-1
8,1,4,116,244,364,-1,0,-1
8,1,3,147,289,497,-1,0,-1
8,1,3,72,334,535,-1,0,-1
8,1,4,113,273,365,-1,0,-1
8,1,3,35,259,451,-1,0,-1
8,1,4,120,270,388,-1,0,-1
8,1,4,178,274,458,-1,0,-1
8,1,4,168,300,485,-1,0,-1
8,1,4,40,324,408,-1,0,-1
8,1,3,158,234,516,-1,0,-1
8,1,4,46,280,533,-1,0,-1
8,1,4,94,224,365,-1,0,-1
8,1,4,126,362,494,-1,0,-1
8,1,4,124,232,392,-1,0,-1
8,1,4,151,347,431,-1,0,-1
8,1,4,81,216,486,-1,0,-1
8,1,4,63,273,472,-1,0,-1
8,1,4,48,244,438,-1,0,-1
8,1,4,77,361,448,-1,0,-1
8,1,4,155,352,528,-1,0,-1
8,1,4,78,355,481,-1,0,-1
8,1,3,143,220,406,-1,0,-1
8,1,4,157,342,426,-1,0,-1
8,1,3,32,260,536,-1,0,-1
8,1,4,145,235,487,-1,0,-1
8,1,4,128,279,489,-1,0,-1
8,1,4,165,249,543,-1,0,-1
8,1,4,150,301,404,-1,0,-1
8,1,4,102,303,404,-1,0,-1
8,1,3,104,286,396,-1,0,-1
8,1,3,85,341,429,-1,0,-1
8,1,3,69,273,383,-1,0,-1
8,1,4,140,292,464,-1,0,-1
8,1,4,159,362,446,-1,0,-1
8,1,3,71,339,475,-1,0,-1
8,1,4,67,292,421,-1,0,-1
8,1,4,142,323,450,-1,0,-1
8,1,4,80,241,402,-1,0,-1
8,1,4,106,271,451,-1,0,-1
8,1,4,49,270,521,-1,0,-1
8,1,4,165,273,382,-1,0,-1
8,1,4,153,257,365,-1,0,-1
8,1,4,35,237,461,-1,0,-1
8,1,4,170,329,516,-1,0,-1
8,1,4,133,320,452,-1,0,-1
8,1,4,97,236,486,-1,0,-1
8,1,4,132,347,431,-1,0,-1
8,1,4,97,272,428,-1,0,-1
8,1,3,105,273,399,-1,0,-1
8,1,4,144,305,422,-1,0,-1
8,1,3,152,348,510,-1,0,-1
8,1,4,45,334,473,-1,0,-1
8,1,4,91,304,501,-1,0,-1
8,1,4,93,250,395,-1,0,-1
8,1,4,170,362,466,-1,0,-1
8,1,4,51,256,530,-1,0,-1
8,1,3,72,265,407,-1,0,-1
8,1,4,81,283,487,-1,0,-1
8,1,4,142,297,406,-1,0,-1
8,1,4,173,241,537,-1,0,-1
8,1,3,44,236,458,-1,0,-1
8,1,4,154,261,479,-1,0,-1
8,1,4,124,215,400,-1,0,-1
8,1,4,37,329,499,-1,0,-1
8,1,3,168,348,482,-1,0,-1
8,1,4,36,231,380,-1,0,-1
8,1,4,61,294,410,-1,0,-1
8,1,4,36,315,490,-1,0,-1
8,1,3,87,221,479,-1,0,-1
8,1,3,146,287,491,-1,0,-1
8,1,4,145,336,464,-1,0,-1
8,1,4,148,327,411,-1,0,-1
8,1,4,116,358,454,-1,0,-1
8,1,4,58,289,494,-1,0,-1
8,1,4,161,284,406,-1,0,-1
8,1,4,113,362,474,-1,0,-1
8,1,4,149,336,479,-1,0,-1
8,1,3,154,302,386,-1,0,-1
8,1,4,138,294,394,-1,0,-1
8,1,4,33,304,494,-1,0,-1
8,1,4,111,341,539,-1,0,-1
8,1,4,148,325,518,-1,0,-1
8,1,4,90,265,411,-1,0,-1
8,1,4,77,243,463,-1,0,-1
8,1,4,93,361,445,-1,0,-1
8,1,4,121,237,431,-1,0,-1
8,1,4,73,335,441,-1,0,-1
8,1,4,121,216,464,-1,0,-1
8,1,4,93,240,382,-1,0,-1
8,1,4,97,219,390,-1,0,-1
8,1,4,154,285,496,-1,0,-1
8,1,3,77,300,384,-1,0,-1
8,1,4,151,330,529,-1,0,-1
8,1,3,155,233,483,-1,0,-1
8,1,4,121,357,443,-1,0,-1
8,1,4,169,320,518,-1,0,-1
8,1,4,120,301,396,-1,0,-1
8,1,4,49,274,378,-1,0,-1
8,1,4,116,219,503,-1,0,-1
8,1,4,95,356,520,-1,0,-1
8,1,4,174,235,478,-1,0,-1
8,1,4,149,232,485,-1,0,-1
8,1,4,68,277,477,-1,0,-1
8,1,4,96,299,412,-1,0,-1
8,1,4,84,252,441,-1,0,-1
8,1,4,45,285,476,-1,0,-1
8,1,4,74,359,518,-1,0,-1
8,1,4,166,238,398,-1,0,-1
8,1,4,164,226,496,-1,0,-1
8,1,3,140,242,481,-1,0,-1
8,1,3,95,248,439,-1,0,-1
8,1,4,47,347,478,-1,0,-1
8,1,4,88,232,394,-1,0,-1
8,1,4,126,221,427,-1,0,-1
8,1,3,146,298,382,-1,0,-1
8,1,4,94,282,507,-1,0,-1
8,1,3,158,278,461,-1,0,-1
8,1,4,73,322,498,-1,0,-1
8,1,4,131,225,364,-1,0,-1
8,1,3,121,328,412,-1,0,-1
8,1,4,143,281,487,-1,0,-1
8,1,3,63,292,545,-1,0,-1
8,1,4,113,253,399,-1,0,-1
8,1,4,126,347,502,-1,0,-1
8,1,4,72,305,417,-1,0,-1
8,1,3,78,220,522,-1,0,-1
8,1,3,73,289,391,-1,0,-1
8,1,4,41,245,482,-1,0,-1
8,1,4,126,270,390,-1,0,-1
8,1,4,90,306,530,-1,0,-1
8,1,4,51,332,481,-1,0,-1
8,1,4,40,228,504,-1,0,-1
8,1,4,55,303,465,-1,0,-1
8,1,4,180,319,498,-1,0,-1
8,1,3,144,326,417,-1,0,-1
8,1,4,87,358,508,-1,0,-1
8,1,4,102,250,443,-1,0,-1
8,1,3,80,269,434,-1,0,-1
8,1,3,165,276,434,-1,0,-1
8,1,4,97,346,524,-1,0,-1
8,1,4,33,345,501,-1,0,-1
8,1,4,89,231,502,-1,0,-1
8,1,4,69,230,477,-1,0,-1
8,1,4,97,296,406,-1,0,-1
8,1,4,64,272,535,-1,0,-1
8,1,4,180,247,397,-1,0,-1
8,1,3,181,337,466,-1,0,-1
8,1,4,165,285,479,-1,0,-1
8,1,4,57,344,461,-1,0,-1
8,1,4,145,359,443,-1,0,-1
8,1,3,126,342,543,-1,0,-1
8,1,3,108,232,385,-1,0,-1
8,1,4,139,359,525,-1,0,-1
8,1,4,35,336,544,-1,0,-1
8,1,4,88,353,457,-1,0,-1
8,1,4,168,349,481,-1,0,-1
8,1,4,77,333,528,-1,0,-1
8,1,4,109,261,488,-1,0,-1
8,1,3,180,259,366,-1,0,-1
8,1,4,168,280,397,-1,0,-1
8,1,4,158,314,506,-1,0,-1
8,1,4,153,232,471,-1,0,-1
8,1,4,145,261,370,-1,0,-1
8,1,3,79,345,495,-1,0,-1
8,1,4,77,341,453,-1,0,-1
8,1,4,120,306,468,-1,0,-1
8,1,3,129,289,527,-1,0,-1
8,1,3,57,269,503,-1,0,-1
8,1,4,112,336,436,-1,0,-1
8,1,4,71,214,459,-1,0,-1
8,1,4,123,241,376,-1,0,-1
8,1,4,94,298,509,-1,0,-1
8,1,4,60,218,402,-1,0,-1
8,1,4,121,275,512,-1,0,-1
8,1,4,170,226,516,-1,0,-1
8,1,3,108,293,377,-1,0,-1
8,1,4,158,258,410,-1,0,-1
8,1,4,166,343,457,-1,0,-1
8,1,4,95,254,476,-1,0,-1
8,1,4,52,229,502,-1,0,-1
8,1,4,59,226,474,-1,0,-1
8,1,4,139,347,431,-1,0,-1
8,1,4,93,310,468,-1,0,-1
8,1,3,142,333,417,-1,0,-1
8,1,4,116,228,392,-1,0,-1
8,1,4,75,269,450,-1,0,-1
8,1,3,171,254,381,-1,0,-1
8,1,3,106,254,388,-1,0,-1
8,1,4,48,299,493,-1,0,-1
8,1,4,127,239,447,-1,0,-1
8,1,3,141,242,500,-1,0,-1
8,1,4,144,349,544,-1,0,-1
8,1,4,100,332,416,-1,0,-1
8,1,3,54,302,540,-1,0,-1
8,1,4,82,313,449,-1,0,-1
8,1,4,179,232,459,-1,0,-1
8,1,4,164,233,539,-1,0,-1
8,1,4,79,305,424,-1,0,-1
8,1,4,155,330,425,-1,0,-1
8,1,4,88,311,421,-1,0,-1
8,1,4,102,345,543,-1,0,-1
8,1,4,95,279,401,-1,0,-1
8,1,4,65,349,433,-1,0,-1
8,1,4,92,222,373,-1,0,-1
8,1,4,54,311,476,-1,0,-1
8,1,4,59,302,476,-1,0,-1
8,1,3,125,359,462,-1,0,-1
8,1,3,117,267,390,-1,0,-1
8,1,4,57,349,513,-1,0,-1
8,1,4,129,252,401,-1,0,-1
8,1,4,106,310,395,-1,0,-1
8,1,4,78,295,413,-1,0,-1
8,1,4,146,260,478,-1,0,-1
8,1,3,67,332,422,-1,0,-1
8,1,4,169,257,408,-1,0,-1
8,1,4,149,362,453,-1,0,-1
8,1,4,115,347,474,-1,0,-1
8,1,4,36,314,416,-1,0,-1
8,1,4,39,278,438,-1,0,-1
