age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,123,272,-1,-1,0,-1
12,1,3,76,338,-1,-1,0,-1
12,1,3,98,340,-1,-1,0,-1
12,1,3,71,256,-1,-1,0,-1
12,1,3,134,354,-1,-1,0,-1
12,1,3,57,326,-1,-1,0,-1
12,1,3,27,195,-1,-1,0,-1
12,1,3,64,295,-1,-1,0,-1
12,1,2,13,363,-1,-1,0,-1
12,1,3,95,353,-1,-1,0,-1
12,1,3,83,326,-1,-1,0,-1
12,1,2,151,209,-1,-1,0,-1
12,1,2,159,258,-1,-1,0,-1
12,1,3,167,318,-1,-1,0,-1
12,1,3,74,261,-1,-1,0,-1
12,1,2,10,355,-1,-1,0,-1
12,1,3,153,266,-1,-1,0,-1
12,1,3,43,216,-1,-1,0,-1
12,1,3,181,209,-1,-1,0,-1
12,1,3,53,360,-1,-1,0,-1
12,1,3,161,246,-1,-1,0,-1
12,1,3,153,289,-1,-1,0,-1
12,1,3,105,337,-1,-1,0,-1
12,1,3,153,239,-1,-1,0,-1
12,1,3,61,347,-1,-1,0,-1
12,1,3,34,221,-1,-1,0,-1
12,1,3,160,258,-1,-1,0,-1
12,1,3,151,215,-1,-1,0,-1
12,1,2,64,317,-1,-1,0,-1
12,1,3,176,220,-1,-1,0,-1
12,1,3,173,356,-1,-1,0,-1
12,1,3,62,293,-1,-1,0,-1
12,1,3,61,332,-1,-1,0,-1
12,1,2,127,344,-1,-1,0,-1
12,1,3,58,362,-1,-1,0,-1
12,1,3,48,199,-1,-1,0,-1
12,1,3,148,228,-1,-1,0,-1
12,1,3,84,203,-1,-1,0,-1
12,1,2,158,332,-1,-1,0,-1
12,1,3,52,350,-1,-1,0,-1
12,1,3,47,278,-1,-1,0,-1
12,1,3,128,346,-1,-1,0,-1
12,1,3,128,286,-1,-1,0,-1
12,1,3,181,278,-1,-1,0,-1
12,1,3,80,218,-1,-1,0,-1
12,1,3,86,222,-1,-1,0,-1
12,1,3,13,320,-1,-1,0,-1
12,1,3,15,330,-1,-1,0,-1
12,1,3,172,340,-1,-1,0,-1
12,1,3,110,266,-1,-1,0,-1
12,1,3,40,283,-1,-1,0,-1
12,1,3,105,196,-1,-1,0,-1
12,1,2,70,232,-1,-1,0,-1
12,1,3,86,350,-1,-1,0,-1
12,1,3,67,232,-1,-1,0,-1
12,1,2,28,325,-1,-1,0,-1
12,1,3,47,219,-1,-1,0,-1
12,1,3,84,291,-1,-1,0,-1
12,1,2,41,338,-1,-1,0,-1
12,1,3,166,273,-1,-1,0,-1
12,1,2,24,239,-1,-1,0,-1
12,1,3,163,362,-1,-1,0,-1
12,1,3,37,285,-1,-1,0,-1
12,1,3,72,250,-1,-1,0,-1
12,1,3,98,231,-1,-1,0,-1
12,1,2,35,310,-1,-1,0,-1
12,1,3,105,211,-1,-1,0,-1
12,1,2,38,273,-1,-1,0,-1
12,1,3,145,333,-1,-1,0,-1
12,1,3,157,231,-1,-1,0,-1
12,1,2,131,236,-1,-1,0,-1
12,1,3,105,308,-1,-1,0,-1
12,1,3,107,224,-1,-1,0,-1
12,1,2,132,323,-1,-1,0,-1
12,1,3,67,226,-1,-1,0,-1
12,1,2,130,238,-1,-1,0,-1
12,1,3,75,261,-1,-1,0,-1
12,1,3,29,193,-1,-1,0,-1
12,1,3,149,291,-1,-1,0,-1
12,1,3,142,233,-1,-1,0,-1
12,1,3,152,237,-1,-1,0,-1
12,1,3,64,208,-1,-1,0,-1
12,1,2,110,338,-1,-1,0,-1
12,1,3,117,198,-1,-1,0,-1
12,1,3,43,216,-1,-1,0,-1
12,1,3,174,348,-1,-1,0,-1
12,1,3,91,282,-1,-1,0,-1
12,1,3,98,226,-1,-1,0,-1
12,1,3,88,305,-1,-1,0,-1
12,1,3,36,314,-1,-1,0,-1
12,1,3,101,212,-1,-1,0,-1
12,1,2,34,313,-1,-1,0,-1
12,1,3,133,218,-1,-1,0,-1
12,1,2,97,306,-1,-1,0,-1
12,1,2,178,268,-1,-1,0,-1
12,1,3,19,236,-1,-1,0,-1
12,1,3,154,241,-1,-1,0,-1
12,1,3,164,223,-1,-1,0,-1
12,1,3,128,363,-1,-1,0,-1
12,1,3,14,344,-1,-1,0,-1
12,1,3,90,324,-1,-1,0,-1
12,1,3,102,222,-1,-1,0,-1
12,1,3,128,316,-1,-1,0,-1
12,1,3,57,341,-1,-1,0,-1
12,1,3,90,217,-1,-1,0,-1
12,1,2,127,214,-1,-1,0,-1
12,1,3,87,258,-1,-1,0,-1
12,1,2,28,343,-1,-1,0,-1
12,1,3,140,347,-1,-1,0,-1
12,1,3,173,304,-1,-1,0,-1
12,1,3,93,288,-1,-1,0,-1
12,1,3,36,330,-1,-1,0,-1
12,1,3,31,291,-1,-1,0,-1
12,1,3,28,252,-1,-1,0,-1
12,1,3,32,244,-1,-1,0,-1
12,1,3,119,335,-1,-1,0,-1
12,1,3,44,354,-1,-1,0,-1
12,1,2,30,344,-1,-1,0,-1
12,1,3,144,272,-1,-1,0,-1
12,1,2,79,222,-1,-1,0,-1
12,1,2,70,253,-1,-1,0,-1
12,1,2,43,192,-1,-1,0,-1
12,1,3,116,225,-1,-1,0,-1
12,1,3,77,280,-1,-1,0,-1
12,1,3,173,263,-1,-1,0,-1
12,1,3,173,305,-1,-1,0,-1
12,1,3,100,362,-1,-1,0,-1
12,1,3,167,195,-1,-1,0,-1
12,1,3,94,217,-1,-1,0,-1
12,1,3,100,219,-1,-1,0,-1
12,1,3,34,348,-1,-1,0,-1
12,1,3,39,252,-1,-1,0,-1
12,1,3,110,297,-1,-1,0,-1
12,1,3,17,354,-1,-1,0,-1
12,1,3,173,264,-1,-1,0,-1
12,1,3,155,319,-1,-1,0,-1
12,1,3,61,282,-1,-1,0,-1
12,1,3,65,330,-1,-1,0,-1
12,1,2,82,342,-1,-1,0,-1
12,1,2,94,217,-1,-1,0,-1
12,1,3,180,341,-1,-1,0,-1
12,1,3,39,313,-1,-1,0,-1
12,1,2,55,276,-1,-1,0,-1
12,1,3,26,280,-1,-1,0,-1
12,1,3,122,228,-1,-1,0,-1
12,1,3,137,295,-1,-1,0,-1
12,1,3,112,229,-1,-1,0,-1
12,1,3,68,359,-1,-1,0,-1
12,1,3,139,241,-1,-1,0,-1
12,1,2,98,213,-1,-1,0,-1
12,1,3,161,206,-1,-1,0,-1
12,1,3,149,272,-1,-1,0,-1
12,1,3,80,281,-1,-1,0,-1
12,1,3,120,223,-1,-1,0,-1
12,1,2,83,243,-1,-1,0,-1
12,1,3,26,290,-1,-1,0,-1
12,1,3,19,290,-1,-1,0,-1
12,1,2,59,274,-1,-1,0,-1
12,1,2,21,330,-1,-1,0,-1
12,1,3,152,218,-1,-1,0,-1
12,1,3,71,264,-1,-1,0,-1
12,1,3,89,277,-1,-1,0,-1
12,1,3,40,244,-1,-1,0,-1
12,1,3,117,328,-1,-1,0,-1
12,1,3,12,200,-1,-1,0,-1
12,1,3,29,361,-1,-1,0,-1
12,1,3,72,198,-1,-1,0,-1
12,1,2,38,272,-1,-1,0,-1
12,1,2,119,271,-1,-1,0,-1
12,1,2,130,246,-1,-1,0,-1
12,1,3,179,265,-1,-1,0,-1
12,1,3,71,234,-1,-1,0,-1
12,1,2,157,346,-1,-1,0,-1
12,1,3,49,207,-1,-1,0,-1
12,1,2,119,232,-1,-1,0,-1
12,1,2,90,358,-1,-1,0,-1
12,1,3,88,215,-1,-1,0,-1
12,1,3,10,353,-1,-1,0,-1
12,1,3,101,339,-1,-1,0,-1
12,1,3,107,195,-1,-1,0,-1
12,1,3,153,228,-1,-1,0,-1
12,1,3,49,232,-1,-1,0,-1
12,1,3,175,231,-1,-1,0,-1
12,1,3,124,267,-1,-1,0,-1
12,1,2,154,197,-1,-1,0,-1
12,1,3,28,302,-1,-1,0,-1
12,1,3,117,248,-1,-1,0,-1
12,1,3,148,260,-1,-1,0,-1
12,1,2,105,228,-1,-1,0,-1
12,1,3,13,321,-1,-1,0,-1
12,1,3,119,316,-1,-1,0,-1
12,1,3,61,228,-1,-1,0,-1
12,1,3,50,338,-1,-1,0,-1
12,1,3,119,331,-1,-1,0,-1
12,1,2,159,224,-1,-1,0,-1
12,1,2,166,212,-1,-1,0,-1
12,1,3,30,307,-1,-1,0,-1
12,1,3,88,281,-1,-1,0,-1
12,1,2,159,290,-1,-1,0,-1
12,1,3,151,219,-1,-1,0,-1
12,1,3,40,216,-1,-1,0,-1
12,1,3,164,247,-1,-1,0,-1
12,1,3,25,322,-1,-1,0,-1
12,1,3,173,313,-1,-1,0,-1
12,1,3,100,336,-1,-1,0,-1
12,1,3,57,342,-1,-1,0,-1
12,1,2,80,345,-1,-1,0,-1
12,1,2,65,251,-1,-1,0,-1
12,1,3,113,358,-1,-1,0,-1
12,1,3,107,230,-1,-1,0,-1
12,1,3,175,264,-1,-1,0,-1
12,1,3,77,323,-1,-1,0,-1
12,1,3,60,265,-1,-1,0,-1
12,1,3,52,239,-1,-1,0,-1
12,1,3,141,297,-1,-1,0,-1
12,1,2,143,259,-1,-1,0,-1
12,1,3,152,346,-1,-1,0,-1
12,1,2,38,305,-1,-1,0,-1
12,1,3,27,251,-1,-1,0,-1
12,1,3,34,200,-1,-1,0,-1
12,1,3,167,323,-1,-1,0,-1
12,1,2,169,336,-1,-1,0,-1
12,1,2,30,305,-1,-1,0,-1
12,1,3,65,303,-1,-1,0,-1
12,1,3,148,263,-1,-1,0,-1
12,1,2,43,303,-1,-1,0,-1
12,1,3,92,311,-1,-1,0,-1
12,1,3,161,272,-1,-1,0,-1
12,1,3,37,260,-1,-1,0,-1
12,1,2,124,282,-1,-1,0,-1
12,1,3,53,271,-1,-1,0,-1
12,1,3,50,266,-1,-1,0,-1
12,1,2,79,349,-1,-1,0,-1
12,1,3,103,295,-1,-1,0,-1
12,1,3,153,301,-1,-1,0,-1
12,1,3,174,234,-1,-1,0,-1
12,1,3,180,265,-1,-1,0,-1
12,1,3,42,336,-1,-1,0,-1
12,1,3,60,353,-1,-1,0,-1
12,1,3,22,213,-1,-1,0,-1
12,1,3,34,287,-1,-1,0,-1
12,1,3,20,216,-1,-1,0,-1
12,1,3,45,283,-1,-1,0,-1
12,1,3,25,263,-1,-1,0,-1
12,1,3,60,206,-1,-1,0,-1
12,1,3,154,300,-1,-1,0,-1
12,1,2,116,260,-1,-1,0,-1
12,1,3,150,294,-1,-1,0,-1
12,1,3,178,238,-1,-1,0,-1
12,1,3,38,351,-1,-1,0,-1
12,1,2,41,280,-1,-1,0,-1
12,1,3,52,256,-1,-1,0,-1
12,1,3,19,222,-1,-1,0,-1
12,1,3,153,270,-1,-1,0,-1
12,1,3,11,192,-1,-1,0,-1
12,1,3,120,208,-1,-1,0,-1
12,1,2,78,260,-1,-1,0,-1
12,1,3,104,263,-1,-1,0,-1
12,1,3,17,303,-1,-1,0,-1
12,1,3,124,199,-1,-1,0,-1
12,1,3,153,226,-1,-1,0,-1
12,1,3,133,235,-1,-1,0,-1
12,1,3,176,348,-1,-1,0,-1
12,1,3,53,281,-1,-1,0,-1
12,1,3,81,283,-1,-1,0,-1
12,1,3,116,209,-1,-1,0,-1
12,1,3,159,344,-1,-1,0,-1
12,1,3,101,262,-1,-1,0,-1
12,1,3,179,271,-1,-1,0,-1
12,1,3,101,269,-1,-1,0,-1
12,1,3,107,206,-1,-1,0,-1
12,1,3,11,228,-1,-1,0,-1
12,1,3,63,351,-1,-1,0,-1
12,1,3,47,328,-1,-1,0,-1
12,1,3,27,327,-1,-1,0,-1
12,1,3,177,254,-1,-1,0,-1
12,1,2,94,252,-1,-1,0,-1
12,1,3,37,353,-1,-1,0,-1
12,1,3,99,203,-1,-1,0,-1
12,1,3,12,316,-1,-1,0,-1
12,1,2,24,198,-1,-1,0,-1
12,1,3,172,318,-1,-1,0,-1
12,1,3,89,318,-1,-1,0,-1
12,1,2,68,245,-1,-1,0,-1
12,1,3,116,270,-1,-1,0,-1
12,1,3,72,345,-1,-1,0,-1
12,1,3,81,231,-1,-1,0,-1
12,1,2,163,326,-1,-1,0,-1
12,1,2,119,295,-1,-1,0,-1
12,1,3,70,357,-1,-1,0,-1
12,1,3,175,306,-1,-1,0,-1
12,1,2,68,224,-1,-1,0,-1
12,1,3,133,351,-1,-1,0,-1
12,1,2,149,345,-1,-1,0,-1
12,1,2,130,287,-1,-1,0,-1
12,1,3,167,218,-1,-1,0,-1
12,1,3,55,294,-1,-1,0,-1
12,1,2,113,228,-1,-1,0,-1
12,1,3,60,227,-1,-1,0,-1
12,1,2,33,274,-1,-1,0,-1
12,1,3,50,216,-1,-1,0,-1
12,1,3,117,333,-1,-1,0,-1
12,1,3,161,333,-1,-1,0,-1
12,1,3,25,262,-1,-1,0,-1
12,1,3,107,317,-1,-1,0,-1
12,1,3,102,195,-1,-1,0,-1
12,1,3,28,201,-1,-1,0,-1
12,1,3,141,344,-1,-1,0,-1
12,1,3,14,214,-1,-1,0,-1
12,1,2,20,256,-1,-1,0,-1
12,1,3,126,351,-1,-1,0,-1
12,1,2,148,347,-1,-1,0,-1
12,1,3,56,243,-1,-1,0,-1
12,1,3,167,241,-1,-1,0,-1
12,1,2,77,313,-1,-1,0,-1
12,1,3,57,210,-1,-1,0,-1
12,1,2,65,327,-1,-1,0,-1
12,1,3,57,332,-1,-1,0,-1
12,1,3,102,229,-1,-1,0,-1
12,1,3,12,276,-1,-1,0,-1
12,1,3,66,233,-1,-1,0,-1
12,1,2,61,251,-1,-1,0,-1
12,1,2,28,193,-1,-1,0,-1
12,1,3,128,319,-1,-1,0,-1
12,1,3,135,316,-1,-1,0,-1
12,1,3,60,212,-1,-1,0,-1
12,1,3,97,281,-1,-1,0,-1
12,1,3,35,247,-1,-1,0,-1
12,1,3,116,336,-1,-1,0,-1
12,1,3,169,233,-1,-1,0,-1
12,1,3,114,319,-1,-1,0,-1
12,1,3,100,287,-1,-1,0,-1
12,1,3,12,208,-1,-1,0,-1
12,1,3,110,324,-1,-1,0,-1
12,1,3,90,269,-1,-1,0,-1
12,1,3,139,274,-1,-1,0,-1
12,1,3,84,287,-1,-1,0,-1
12,1,3,43,294,-1,-1,0,-1
12,1,3,19,311,-1,-1,0,-1
12,1,3,19,334,-1,-1,0,-1
12,1,3,168,333,-1,-1,0,-1
12,1,3,110,229,-1,-1,0,-1
12,1,3,17,205,-1,-1,0,-1
12,1,2,84,295,-1,-1,0,-1
12,1,3,31,283,-1,-1,0,-1
12,1,3,25,231,-1,-1,0,-1
12,1,2,14,268,-1,-1,0,-1
12,1,3,81,277,-1,-1,0,-1
12,1,3,47,253,-1,-1,0,-1
12,1,3,103,195,-1,-1,0,-1
12,1,2,68,267,-1,-1,0,-1
12,1,3,85,220,-1,-1,0,-1
12,1,3,30,197,-1,-1,0,-1
12,1,3,21,351,-1,-1,0,-1
12,1,3,96,352,-1,-1,0,-1
12,1,2,62,245,-1,-1,0,-1
12,1,3,96,316,-1,-1,0,-1
12,1,3,87,362,-1,-1,0,-1
12,1,2,139,285,-1,-1,0,-1
12,1,3,11,358,-1,-1,0,-1
12,1,3,153,359,-1,-1,0,-1
12,1,3,122,217,-1,-1,0,-1
13,1,2,81,283,-1,-1,0,-1
13,1,2,137,309,-1,-1,0,-1
13,1,3,135,282,-1,-1,0,-1
13,1,3,157,261,-1,-1,0,-1
13,1,3,85,215,-1,-1,0,-1
13,1,3,128,272,-1,-1,0,-1
13,1,3,51,357,-1,-1,0,-1
13,1,3,38,254,-1,-1,0,-1
13,1,3,166,227,-1,-1,0,-1
13,1,3,65,255,-1,-1,0,-1
13,1,3,165,198,-1,-1,0,-1
13,1,3,133,319,-1,-1,0,-1
13,1,3,95,230,-1,-1,0,-1
13,1,3,106,275,-1,-1,0,-1
13,1,3,95,320,-1,-1,0,-1
13,1,3,100,284,-1,-1,0,-1
13,1,3,90,202,-1,-1,0,-1
13,1,2,41,201,-1,-1,0,-1
13,1,3,103,314,-1,-1,0,-1
13,1,3,129,290,-1,-1,0,-1
13,1,3,46,336,-1,-1,0,-1
13,1,2,134,250,-1,-1,0,-1
13,1,3,126,239,-1,-1,0,-1
13,1,3,54,313,-1,-1,0,-1
13,1,3,90,207,-1,-1,0,-1
13,1,3,155,275,-1,-1,0,-1
13,1,3,139,297,-1,-1,0,-1
13,1,3,80,234,-1,-1,0,-1
13,1,3,177,276,-1,-1,0,-1
13,1,3,110,329,-1,-1,0,-1
13,1,3,122,288,-1,-1,0,-1
13,1,3,166,267,-1,-1,0,-1
13,1,3,179,359,-1,-1,0,-1
13,1,2,93,287,-1,-1,0,-1
13,1,3,63,199,-1,-1,0,-1
13,1,3,122,227,-1,-1,0,-1
13,1,2,39,281,-1,-1,0,-1
13,1,3,166,304,-1,-1,0,-1
13,1,2,59,196,-1,-1,0,-1
13,1,3,149,228,-1,-1,0,-1
13,1,3,39,197,-1,-1,0,-1
13,1,3,76,271,-1,-1,0,-1
13,1,2,89,271,-1,-1,0,-1
13,1,3,174,342,-1,-1,0,-1
13,1,2,114,221,-1,-1,0,-1
13,1,2,121,284,-1,-1,0,-1
13,1,2,165,283,-1,-1,0,-1
13,1,2,156,303,-1,-1,0,-1
13,1,3,109,315,-1,-1,0,-1
13,1,3,95,209,-1,-1,0,-1
13,1,3,101,204,-1,-1,0,-1
13,1,2,114,253,-1,-1,0,-1
13,1,2,110,200,-1,-1,0,-1
13,1,3,62,212,-1,-1,0,-1
13,1,3,133,324,-1,-1,0,-1
13,1,3,29,331,-1,-1,0,-1
13,1,3,116,298,-1,-1,0,-1
13,1,3,102,347,-1,-1,0,-1
13,1,3,166,339,-1,-1,0,-1
13,1,3,68,338,-1,-1,0,-1
13,1,3,63,261,-1,-1,0,-1
13,1,3,159,284,-1,-1,0,-1
13,1,3,79,237,-1,-1,0,-1
13,1,3,133,352,-1,-1,0,-1
13,1,3,24,308,-1,-1,0,-1
13,1,3,36,347,-1,-1,0,-1
13,1,3,60,207,-1,-1,0,-1
13,1,3,36,267,-1,-1,0,-1
13,1,3,159,358,-1,-1,0,-1
13,1,3,39,212,-1,-1,0,-1
13,1,2,160,274,-1,-1,0,-1
13,1,2,76,218,-1,-1,0,-1
13,1,3,117,266,-1,-1,0,-1
13,1,3,154,193,-1,-1,0,-1
13,1,3,49,195,-1,-1,0,-1
13,1,3,120,349,-1,-1,0,-1
13,1,3,53,291,-1,-1,0,-1
13,1,3,67,203,-1,-1,0,-1
13,1,3,86,246,-1,-1,0,-1
13,1,3,139,278,-1,-1,0,-1
13,1,3,45,202,-1,-1,0,-1
13,1,3,155,316,-1,-1,0,-1
13,1,2,107,228,-1,-1,0,-1
13,1,2,49,342,-1,-1,0,-1
13,1,2,143,259,-1,-1,0,-1
13,1,2,45,338,-1,-1,0,-1
13,1,3,39,244,-1,-1,0,-1
13,1,3,150,308,-1,-1,0,-1
13,1,2,178,338,-1,-1,0,-1
13,1,3,90,344,-1,-1,0,-1
13,1,3,164,205,-1,-1,0,-1
13,1,3,19,281,-1,-1,0,-1
13,1,3,70,313,-1,-1,0,-1
13,1,3,36,226,-1,-1,0,-1
13,1,3,40,310,-1,-1,0,-1
13,1,3,45,229,-1,-1,0,-1
13,1,3,105,265,-1,-1,0,-1
13,1,3,57,201,-1,-1,0,-1
13,1,3,74,330,-1,-1,0,-1
13,1,2,140,310,-1,-1,0,-1
13,1,2,48,260,-1,-1,0,-1
13,1,3,84,194,-1,-1,0,-1
13,1,2,133,206,-1,-1,0,-1
13,1,3,52,315,-1,-1,0,-1
13,1,3,122,236,-1,-1,0,-1
13,1,2,31,362,-1,-1,0,-1
13,1,3,170,213,-1,-1,0,-1
13,1,3,79,360,-1,-1,0,-1
13,1,3,147,290,-1,-1,0,-1
13,1,2,146,228,-1,-1,0,-1
13,1,3,115,275,-1,-1,0,-1
13,1,3,159,300,-1,-1,0,-1
13,1,3,112,345,-1,-1,0,-1
13,1,3,13,302,-1,-1,0,-1
13,1,3,15,279,-1,-1,0,-1
13,1,3,42,288,-1,-1,0,-1
13,1,3,34,341,-1,-1,0,-1
13,1,3,101,311,-1,-1,0,-1
13,1,3,85,312,-1,-1,0,-1
13,1,3,162,197,-1,-1,0,-1
13,1,3,58,227,-1,-1,0,-1
13,1,3,22,361,-1,-1,0,-1
13,1,3,66,307,-1,-1,0,-1
13,1,3,59,296,-1,-1,0,-1
13,1,3,116,212,-1,-1,0,-1
13,1,3,90,236,-1,-1,0,-1
13,1,3,82,348,-1,-1,0,-1
13,1,3,120,264,-1,-1,0,-1
13,1,3,60,294,-1,-1,0,-1
13,1,3,141,216,-1,-1,0,-1
13,1,2,82,229,-1,-1,0,-1
13,1,3,14,325,-1,-1,0,-1
13,1,3,75,265,-1,-1,0,-1
13,1,3,40,291,-1,-1,0,-1
13,1,3,136,198,-1,-1,0,-1
13,1,2,44,335,-1,-1,0,-1
13,1,3,22,255,-1,-1,0,-1
13,1,3,51,246,-1,-1,0,-1
13,1,3,44,230,-1,-1,0,-1
13,1,3,120,274,-1,-1,0,-1
13,1,3,139,285,-1,-1,0,-1
13,1,2,41,354,-1,-1,0,-1
13,1,3,146,234,-1,-1,0,-1
13,1,3,95,323,-1,-1,0,-1
13,1,3,79,322,-1,-1,0,-1
13,1,3,158,304,-1,-1,0,-1
13,1,3,147,266,-1,-1,0,-1
13,1,3,49,292,-1,-1,0,-1
13,1,3,130,225,-1,-1,0,-1
13,1,3,72,309,-1,-1,0,-1
13,1,2,165,253,-1,-1,0,-1
13,1,3,73,333,-1,-1,0,-1
13,1,2,75,343,-1,-1,0,-1
13,1,2,78,343,-1,-1,0,-1
13,1,2,175,263,-1,-1,0,-1
13,1,3,100,318,-1,-1,0,-1
13,1,3,123,293,-1,-1,0,-1
13,1,3,154,272,-1,-1,0,-1
13,1,3,54,257,-1,-1,0,-1
13,1,2,38,245,-1,-1,0,-1
13,1,3,121,282,-1,-1,0,-1
13,1,2,43,264,-1,-1,0,-1
13,1,3,15,276,-1,-1,0,-1
13,1,2,167,330,-1,-1,0,-1
13,1,3,103,326,-1,-1,0,-1
13,1,3,108,295,-1,-1,0,-1
13,1,3,76,355,-1,-1,0,-1
13,1,3,27,304,-1,-1,0,-1
13,1,3,41,266,-1,-1,0,-1
13,1,3,100,249,-1,-1,0,-1
13,1,3,42,326,-1,-1,0,-1
13,1,2,32,312,-1,-1,0,-1
13,1,3,21,304,-1,-1,0,-1
13,1,3,105,239,-1,-1,0,-1
13,1,3,176,277,-1,-1,0,-1
13,1,2,129,213,-1,-1,0,-1
13,1,3,51,291,-1,-1,0,-1
13,1,3,60,352,-1,-1,0,-1
13,1,3,110,305,-1,-1,0,-1
13,1,3,132,223,-1,-1,0,-1
13,1,3,42,297,-1,-1,0,-1
13,1,3,77,223,-1,-1,0,-1
13,1,3,64,351,-1,-1,0,-1
13,1,2,14,224,-1,-1,0,-1
13,1,2,101,299,-1,-1,0,-1
13,1,3,149,346,-1,-1,0,-1
13,1,3,50,290,-1,-1,0,-1
13,1,3,63,287,-1,-1,0,-1
13,1,3,147,293,-1,-1,0,-1
13,1,3,28,353,-1,-1,0,-1
13,1,3,135,204,-1,-1,0,-1
13,1,3,32,223,-1,-1,0,-1
13,1,3,126,331,-1,-1,0,-1
13,1,3,118,356,-1,-1,0,-1
13,1,3,94,308,-1,-1,0,-1
13,1,3,66,276,-1,-1,0,-1
13,1,2,63,199,-1,-1,0,-1
13,1,3,82,355,-1,-1,0,-1
13,1,3,38,278,-1,-1,0,-1
13,1,3,51,224,-1,-1,0,-1
13,1,3,150,260,-1,-1,0,-1
13,1,2,98,212,-1,-1,0,-1
13,1,3,175,229,-1,-1,0,-1
13,1,3,68,215,-1,-1,0,-1
13,1,2,62,216,-1,-1,0,-1
13,1,2,13,264,-1,-1,0,-1
13,1,3,91,322,-1,-1,0,-1
13,1,3,158,328,-1,-1,0,-1
13,1,3,100,355,-1,-1,0,-1
13,1,2,108,280,-1,-1,0,-1
13,1,2,169,361,-1,-1,0,-1
13,1,3,62,347,-1,-1,0,-1
13,1,3,77,332,-1,-1,0,-1
13,1,3,151,343,-1,-1,0,-1
13,1,2,18,243,-1,-1,0,-1
13,1,3,15,333,-1,-1,0,-1
13,1,3,157,297,-1,-1,0,-1
13,1,3,38,288,-1,-1,0,-1
13,1,3,174,241,-1,-1,0,-1
13,1,3,106,279,-1,-1,0,-1
13,1,3,31,195,-1,-1,0,-1
13,1,3,149,299,-1,-1,0,-1
13,1,2,142,198,-1,-1,0,-1
13,1,3,147,334,-1,-1,0,-1
13,1,3,97,360,-1,-1,0,-1
13,1,3,40,216,-1,-1,0,-1
13,1,3,113,263,-1,-1,0,-1
13,1,3,160,193,-1,-1,0,-1
13,1,3,86,355,-1,-1,0,-1
13,1,3,29,200,-1,-1,0,-1
13,1,3,67,328,-1,-1,0,-1
13,1,3,27,338,-1,-1,0,-1
13,1,3,89,217,-1,-1,0,-1
13,1,3,127,244,-1,-1,0,-1
13,1,3,73,212,-1,-1,0,-1
13,1,2,42,358,-1,-1,0,-1
13,1,3,104,255,-1,-1,0,-1
13,1,3,27,209,-1,-1,0,-1
13,1,3,32,291,-1,-1,0,-1
13,1,3,71,321,-1,-1,0,-1
13,1,2,156,252,-1,-1,0,-1
13,1,2,63,282,-1,-1,0,-1
13,1,2,101,197,-1,-1,0,-1
13,1,3,71,329,-1,-1,0,-1
13,1,3,114,233,-1,-1,0,-1
13,1,2,89,260,-1,-1,0,-1
13,1,3,181,221,-1,-1,0,-1
13,1,3,104,245,-1,-1,0,-1
13,1,3,146,330,-1,-1,0,-1
13,1,3,68,256,-1,-1,0,-1
13,1,3,121,209,-1,-1,0,-1
13,1,3,72,347,-1,-1,0,-1
13,1,3,23,311,-1,-1,0,-1
13,1,2,129,261,-1,-1,0,-1
13,1,3,50,201,-1,-1,0,-1
13,1,2,149,353,-1,-1,0,-1
13,1,2,114,262,-1,-1,0,-1
13,1,3,69,194,-1,-1,0,-1
13,1,3,78,302,-1,-1,0,-1
13,1,3,52,195,-1,-1,0,-1
13,1,3,64,344,-1,-1,0,-1
13,1,3,38,353,-1,-1,0,-1
13,1,3,36,360,-1,-1,0,-1
13,1,3,31,258,-1,-1,0,-1
13,1,3,43,213,-1,-1,0,-1
13,1,3,15,224,-1,-1,0,-1
13,1,3,11,286,-1,-1,0,-1
13,1,3,165,356,-1,-1,0,-1
13,1,2,55,249,-1,-1,0,-1
13,1,2,137,262,-1,-1,0,-1
13,1,3,138,280,-1,-1,0,-1
13,1,3,46,298,-1,-1,0,-1
13,1,3,114,289,-1,-1,0,-1
13,1,2,146,202,-1,-1,0,-1
13,1,3,170,319,-1,-1,0,-1
13,1,3,163,298,-1,-1,0,-1
13,1,3,122,322,-1,-1,0,-1
13,1,3,24,198,-1,-1,0,-1
13,1,3,128,336,-1,-1,0,-1
13,1,3,72,308,-1,-1,0,-1
13,1,2,164,241,-1,-1,0,-1
13,1,2,36,257,-1,-1,0,-1
13,1,2,135,257,-1,-1,0,-1
13,1,3,44,282,-1,-1,0,-1
13,1,3,21,226,-1,-1,0,-1
13,1,3,119,276,-1,-1,0,-1
13,1,3,82,302,-1,-1,0,-1
13,1,3,111,219,-1,-1,0,-1
13,1,2,173,314,-1,-1,0,-1
13,1,2,154,202,-1,-1,0,-1
13,1,3,24,207,-1,-1,0,-1
13,1,2,128,338,-1,-1,0,-1
13,1,3,12,351,-1,-1,0,-1
13,1,2,142,336,-1,-1,0,-1
13,1,3,177,324,-1,-1,0,-1
13,1,3,137,228,-1,-1,0,-1
13,1,3,104,280,-1,-1,0,-1
13,1,3,173,236,-1,-1,0,-1
13,1,3,109,345,-1,-1,0,-1
13,1,3,107,352,-1,-1,0,-1
13,1,2,108,324,-1,-1,0,-1
13,1,3,65,326,-1,-1,0,-1
