age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,153,246,473,-1,0,-1
8,1,4,107,248,498,612,0,-1
8,1,4,92,266,526,596,0,-1
8,1,4,165,249,507,673,0,-1
8,1,4,92,347,468,651,0,-1
8,1,4,119,273,440,611,0,-1
8,1,4,90,287,479,587,0,-1
8,1,3,119,253,491,-1,0,-1
8,1,4,162,359,506,659,0,-1
8,1,4,115,332,498,623,0,-1
8,1,3,174,338,521,-1,0,-1
8,1,4,112,277,455,671,0,-1
8,1,3,140,287,400,-1,0,-1
8,1,4,107,314,537,623,0,-1
8,1,4,113,291,422,638,0,-1
8,1,4,104,340,463,696,0,-1
8,1,4,55,301,385,567,0,-1
8,1,4,145,322,485,591,0,-1
8,1,3,115,362,542,-1,0,-1
8,1,3,56,252,394,-1,0,-1
8,1,4,63,318,428,646,0,-1
8,1,3,97,258,419,-1,0,-1
8,1,4,174,264,365,669,0,-1
8,1,4,136,335,434,677,0,-1
8,1,4,122,328,499,669,0,-1
8,1,4,132,300,384,622,0,-1
8,1,3,122,340,508,-1,0,-1
8,1,4,128,241,517,606,0,-1
8,1,4,112,301,419,613,0,-1
8,1,4,133,343,431,680,0,-1
8,1,4,171,336,497,587,0,-1
8,1,4,155,239,461,701,0,-1
8,1,4,58,294,385,644,0,-1
8,1,4,160,295,506,662,0,-1
8,1,4,76,274,506,605,0,-1
8,1,4,125,295,453,617,0,-1
8,1,4,69,301,539,687,0,-1
8,1,4,172,282,513,693,0,-1
8,1,4,110,276,510,630,0,-1
8,1,3,165,356,486,-1,0,-1
8,1,4,75,262,532,616,0,-1
8,1,4,173,258,370,679,0,-1
8,1,4,95,341,425,584,0,-1
8,1,4,94,341,460,579,0,-1
8,1,4,128,316,428,657,0,-1
8,1,4,107,337,438,566,0,-1
8,1,4,118,337,520,557,0,-1
8,1,4,97,349,463,599,0,-1
8,1,4,64,255,375,564,0,-1
8,1,3,85,363,456,-1,0,-1
8,1,3,120,296,474,-1,0,-1
8,1,4,131,310,504,669,0,-1
8,1,3,91,303,387,-1,0,-1
8,1,4,175,279,503,645,0,-1
8,1,4,64,246,510,689,0,-1
8,1,4,69,292,519,596,0,-1
8,1,4,86,290,473,607,0,-1
8,1,3,92,262,400,-1,0,-1
8,1,4,136,265,444,646,0,-1
8,1,4,117,323,478,695,0,-1
8,1,4,142,330,414,562,0,-1
8,1,3,144,238,387,-1,0,-1
8,1,3,63,318,498,-1,0,-1
8,1,4,59,290,470,667,0,-1
8,1,4,82,282,453,619,0,-1
8,1,4,67,241,525,661,0,-1
8,1,4,138,258,372,631,0,-1
8,1,3,128,356,476,-1,0,-1
8,1,4,130,333,541,571,0,-1
8,1,4,87,250,507,589,0,-1
8,1,3,157,258,475,-1,0,-1
8,1,3,91,259,462,-1,0,-1
8,1,4,176,338,431,560,0,-1
8,1,4,180,304,388,579,0,-1
8,1,4,89,253,381,615,0,-1
8,1,4,123,309,503,647,0,-1
8,1,3,144,247,376,-1,0,-1
8,1,3,124,243,448,-1,0,-1
8,1,4,161,281,534,572,0,-1
8,1,3,134,345,497,-1,0,-1
8,1,4,149,260,387,647,0,-1
8,1,4,135,243,479,622,0,-1
8,1,4,168,264,505,634,0,-1
8,1,4,170,359,511,616,0,-1
8,1,4,86,276,382,607,0,-1
8,1,4,101,338,426,656,0,-1
8,1,3,156,321,528,-1,0,-1
8,1,3,123,310,416,-1,0,-1
8,1,4,153,290,434,668,0,-1
8,1,4,121,270,422,652,0,-1
8,1,4,125,335,520,567,0,-1
8,1,4,115,253,486,699,0,-1
8,1,4,180,269,423,651,0,-1
8,1,4,84,257,516,584,0,-1
8,1,4,173,336,442,690,0,-1
8,1,4,63,292,386,583,0,-1
8,1,3,73,269,487,-1,0,-1
8,1,4,65,337,516,567,0,-1
8,1,4,66,291,401,656,0,-1
8,1,4,115,281,390,663,0,-1
8,1,4,67,313,397,623,0,-1
8,1,3,109,238,489,-1,0,-1
8,1,4,127,238,389,702,0,-1
8,1,3,110,263,466,-1,0,-1
8,1,4,126,319,540,568,0,-1
8,1,4,98,362,465,635,0,-1
8,1,4,67,334,483,582,0,-1
8,1,4,137,265,421,607,0,-1
8,1,4,114,255,399,644,0,-1
8,1,4,179,268,415,593,0,-1
8,1,4,128,359,471,603,0,-1
8,1,4,63,312,414,680,0,-1
8,1,4,155,260,534,677,0,-1
8,1,4,58,342,449,685,0,-1
8,1,4,132,302,499,560,0,-1
8,1,4,173,280,467,654,0,-1
8,1,4,95,282,473,704,0,-1
8,1,4,141,319,422,662,0,-1
8,1,4,105,328,504,637,0,-1
8,1,4,148,312,408,618,0,-1
8,1,4,170,343,508,690,0,-1
8,1,3,74,268,364,-1,0,-1
8,1,4,108,259,456,692,0,-1
8,1,4,115,304,395,562,0,-1
8,1,3,118,287,407,-1,0,-1
8,1,3,88,296,380,-1,0,-1
8,1,4,67,286,466,569,0,-1
8,1,4,152,255,379,574,0,-1
8,1,3,171,244,385,-1,0,-1
8,1,4,102,297,466,625,0,-1
8,1,3,62,266,523,-1,0,-1
8,1,4,158,321,470,596,0,-1
8,1,4,140,273,541,569,0,-1
8,1,4,71,350,492,684,0,-1
8,1,4,114,363,503,569,0,-1
8,1,4,52,270,511,581,0,-1
8,1,4,177,338,518,665,0,-1
8,1,3,73,285,500,-1,0,-1
8,1,4,90,358,465,558,0,-1
8,1,3,58,241,371,-1,0,-1
8,1,4,113,348,444,566,0,-1
8,1,4,108,270,533,651,0,-1
8,1,4,85,253,484,584,0,-1
8,1,4,58,310,417,697,0,-1
8,1,4,113,242,417,593,0,-1
8,1,4,86,341,447,555,0,-1
8,1,4,169,255,396,626,0,-1
8,1,3,105,249,392,-1,0,-1
8,1,3,131,316,449,-1,0,-1
8,1,4,103,314,411,604,0,-1
8,1,4,140,263,420,699,0,-1
8,1,4,87,333,433,603,0,-1
8,1,4,85,343,506,652,0,-1
8,1,3,77,298,382,-1,0,-1
8,1,4,75,298,417,557,0,-1
8,1,3,60,251,411,-1,0,-1
8,1,4,89,270,408,627,0,-1
8,1,4,140,343,511,568,0,-1
8,1,4,100,307,522,684,0,-1
8,1,4,121,236,518,672,0,-1
8,1,4,120,341,451,635,0,-1
8,1,3,107,270,402,-1,0,-1
8,1,4,167,360,444,677,0,-1
8,1,4,65,299,424,696,0,-1
8,1,4,148,326,416,687,0,-1
8,1,4,67,298,513,571,0,-1
8,1,4,72,303,387,685,0,-1
8,1,4,120,328,499,557,0,-1
8,1,4,83,323,415,586,0,-1
8,1,4,80,268,387,585,0,-1
8,1,3,85,361,539,-1,0,-1
8,1,4,169,274,389,555,0,-1
8,1,4,138,260,504,675,0,-1
8,1,4,98,324,408,611,0,-1
8,1,4,129,307,422,676,0,-1
8,1,4,123,234,375,588,0,-1
8,1,3,97,282,538,-1,0,-1
8,1,4,144,271,454,586,0,-1
8,1,4,157,252,483,662,0,-1
8,1,4,150,276,441,682,0,-1
8,1,4,113,347,447,693,0,-1
8,1,3,119,312,475,-1,0,-1
8,1,4,89,275,397,582,0,-1
8,1,4,107,297,493,598,0,-1
8,1,4,166,297,531,621,0,-1
8,1,4,89,323,510,562,0,-1
8,1,4,123,319,443,608,0,-1
8,1,3,99,363,530,-1,0,-1
8,1,4,176,320,511,643,0,-1
8,1,4,133,339,458,618,0,-1
8,1,4,70,270,403,691,0,-1
8,1,4,141,360,495,688,0,-1
8,1,4,90,315,429,605,0,-1
8,1,4,111,355,526,566,0,-1
8,1,4,96,272,411,637,0,-1
8,1,4,59,344,428,563,0,-1
8,1,3,52,334,445,-1,0,-1
8,1,4,168,320,474,667,0,-1
8,1,4,64,341,486,666,0,-1
8,1,4,113,278,482,633,0,-1
8,1,4,132,335,544,572,0,-1
8,1,4,172,339,504,643,0,-1
8,1,4,121,253,442,662,0,-1
8,1,4,132,330,524,700,0,-1
8,1,4,180,254,398,607,0,-1
8,1,4,126,318,416,564,0,-1
8,1,3,65,341,526,-1,0,-1
8,1,3,120,352,494,-1,0,-1
8,1,3,174,321,508,-1,0,-1
8,1,4,171,315,429,600,0,-1
8,1,4,75,346,430,573,0,-1
8,1,3,91,341,473,-1,0,-1
8,1,4,89,265,450,573,0,-1
8,1,4,156,292,423,702,0,-1
8,1,4,167,276,367,678,0,-1
8,1,4,121,236,394,584,0,-1
8,1,4,138,312,472,560,0,-1
8,1,4,79,344,497,695,0,-1
8,1,4,127,313,461,658,0,-1
8,1,4,90,331,415,681,0,-1
8,1,3,74,273,503,-1,0,-1
8,1,3,90,252,519,-1,0,-1
8,1,4,158,310,396,658,0,-1
8,1,4,71,344,487,604,0,-1
8,1,4,164,300,422,579,0,-1
8,1,4,139,311,428,630,0,-1
8,1,4,147,307,447,693,0,-1
8,1,3,52,354,503,-1,0,-1
8,1,4,151,317,446,646,0,-1
8,1,4,88,283,512,628,0,-1
8,1,4,104,360,524,596,0,-1
8,1,4,180,349,513,559,0,-1
8,1,4,138,342,517,563,0,-1
8,1,4,122,298,382,556,0,-1
8,1,3,168,240,452,-1,0,-1
8,1,4,54,330,414,607,0,-1
8,1,4,144,293,533,572,0,-1
8,1,4,95,277,530,575,0,-1
8,1,3,167,353,518,-1,0,-1
8,1,4,77,266,540,613,0,-1
8,1,3,107,349,490,-1,0,-1
8,1,3,124,258,420,-1,0,-1
8,1,4,88,241,464,578,0,-1
8,1,4,171,260,467,580,0,-1
8,1,4,121,253,415,698,0,-1
8,1,4,84,314,502,690,0,-1
8,1,4,91,320,435,576,0,-1
8,1,4,92,269,391,653,0,-1
8,1,4,106,286,479,568,0,-1
8,1,4,141,287,371,698,0,-1
8,1,3,57,312,423,-1,0,-1
8,1,3,66,297,493,-1,0,-1
8,1,3,97,346,494,-1,0,-1
8,1,4,152,247,392,654,0,-1
8,1,4,140,311,508,560,0,-1
8,1,4,150,266,372,611,0,-1
8,1,4,97,336,474,624,0,-1
8,1,4,144,308,414,703,0,-1
8,1,3,61,234,397,-1,0,-1
8,1,4,110,336,492,660,0,-1
8,1,4,171,351,535,609,0,-1
8,1,4,96,289,444,689,0,-1
8,1,4,179,362,470,573,0,-1
8,1,4,87,287,477,660,0,-1
8,1,4,74,353,498,656,0,-1
8,1,4,92,263,523,593,0,-1
8,1,4,100,325,409,702,0,-1
8,1,4,175,357,441,675,0,-1
8,1,4,144,269,519,580,0,-1
8,1,3,150,267,434,-1,0,-1
8,1,4,77,293,408,575,0,-1
8,1,3,86,246,486,-1,0,-1
8,1,4,131,253,469,635,0,-1
8,1,4,157,283,378,664,0,-1
8,1,4,108,362,446,665,0,-1
8,1,4,97,244,520,560,0,-1
8,1,4,135,351,468,557,0,-1
8,1,4,56,240,381,701,0,-1
8,1,4,71,281,488,690,0,-1
8,1,4,130,287,528,662,0,-1
8,1,4,166,277,429,660,0,-1
8,1,4,65,331,530,646,0,-1
8,1,4,168,361,473,692,0,-1
8,1,4,118,337,508,626,0,-1
8,1,4,60,254,439,690,0,-1
8,1,4,53,255,435,559,0,-1
8,1,4,124,272,452,698,0,-1
8,1,3,166,351,466,-1,0,-1
8,1,4,124,248,490,603,0,-1
8,1,4,104,340,426,647,0,-1
8,1,4,86,256,364,665,0,-1
8,1,3,58,279,434,-1,0,-1
8,1,4,140,246,435,632,0,-1
8,1,3,98,355,487,-1,0,-1
8,1,4,150,310,504,628,0,-1
8,1,4,136,293,448,688,0,-1
8,1,4,103,322,406,566,0,-1
8,1,4,66,287,523,678,0,-1
8,1,4,153,336,491,614,0,-1
8,1,4,102,267,468,577,0,-1
8,1,4,72,342,536,681,0,-1
8,1,4,165,316,531,579,0,-1
8,1,3,55,280,378,-1,0,-1
8,1,4,180,296,493,635,0,-1
8,1,4,67,358,455,620,0,-1
8,1,4,113,246,451,663,0,-1
8,1,4,169,254,524,698,0,-1
8,1,4,61,282,532,698,0,-1
8,1,4,142,344,522,629,0,-1
8,1,4,71,254,397,583,0,-1
8,1,3,139,333,521,-1,0,-1
8,1,4,157,307,541,593,0,-1
8,1,3,115,299,473,-1,0,-1
8,1,4,94,355,531,560,0,-1
8,1,4,154,341,461,569,0,-1
8,1,4,150,277,429,602,0,-1
8,1,4,136,273,536,592,0,-1
8,1,4,151,271,446,622,0,-1
8,1,4,174,312,460,568,0,-1
8,1,4,141,317,500,615,0,-1
8,1,3,129,277,409,-1,0,-1
8,1,3,102,282,443,-1,0,-1
8,1,4,64,357,448,641,0,-1
8,1,3,111,295,530,-1,0,-1
8,1,4,81,321,473,666,0,-1
8,1,3,115,281,533,-1,0,-1
8,1,4,123,253,484,596,0,-1
8,1,4,94,263,502,593,0,-1
8,1,4,62,252,407,693,0,-1
8,1,3,86,281,454,-1,0,-1
8,1,4,175,322,486,657,0,-1
8,1,3,60,358,446,-1,0,-1
8,1,3,83,327,427,-1,0,-1
8,1,4,114,277,483,686,0,-1
8,1,3,53,272,484,-1,0,-1
8,1,4,84,250,532,659,0,-1
8,1,3,123,294,512,-1,0,-1
8,1,4,86,274,492,652,0,-1
8,1,4,154,257,373,588,0,-1
8,1,4,71,265,491,596,0,-1
8,1,3,105,304,485,-1,0,-1
8,1,3,120,357,441,-1,0,-1
8,1,4,140,246,500,592,0,-1
8,1,4,61,318,439,591,0,-1
8,1,4,117,363,513,700,0,-1
8,1,4,158,234,401,598,0,-1
8,1,3,62,261,513,-1,0,-1
8,1,4,87,263,454,561,0,-1
8,1,4,147,273,524,608,0,-1
8,1,4,71,347,439,583,0,-1
8,1,4,180,300,459,671,0,-1
8,1,4,107,251,408,613,0,-1
8,1,4,128,290,445,658,0,-1
8,1,4,134,242,481,580,0,-1
8,1,4,59,279,504,608,0,-1
8,1,3,56,242,415,-1,0,-1
8,1,4,58,235,385,591,0,-1
8,1,4,88,241,395,701,0,-1
8,1,4,73,234,479,561,0,-1
8,1,4,170,353,438,583,0,-1
8,1,3,110,328,533,-1,0,-1
8,1,4,166,296,380,647,0,-1
8,1,4,55,235,369,668,0,-1
8,1,4,146,285,385,605,0,-1
8,1,4,91,332,467,696,0,-1
8,1,4,83,252,540,669,0,-1
8,1,4,175,362,461,687,0,-1
8,1,4,128,335,419,598,0,-1
8,1,4,85,240,370,597,0,-1
8,1,3,79,236,457,-1,0,-1
8,1,4,130,325,409,694,0,-1
8,1,4,124,248,496,674,0,-1
8,1,4,96,348,485,668,0,-1
8,1,4,97,328,544,623,0,-1
8,1,3,158,269,406,-1,0,-1
8,1,4,163,285,536,591,0,-1
8,1,4,159,280,454,557,0,-1
8,1,4,135,340,424,601,0,-1
8,1,4,171,260,366,698,0,-1
8,1,4,151,351,541,621,0,-1
8,1,4,121,345,429,695,0,-1
8,1,4,123,284,371,616,0,-1
8,1,4,86,338,440,664,0,-1
8,1,4,123,339,545,639,0,-1
8,1,4,101,360,444,601,0,-1
8,1,4,146,281,391,577,0,-1
8,1,4,133,307,516,629,0,-1
8,1,4,108,351,439,572,0,-1
8,1,4,117,276,385,653,0,-1
8,1,3,168,297,542,-1,0,-1
8,1,4,78,251,455,662,0,-1
8,1,4,130,308,401,692,0,-1
8,1,4,172,307,489,562,0,-1
8,1,4,128,344,479,689,0,-1
8,1,4,141,327,497,681,0,-1
8,1,4,128,243,386,685,0,-1
8,1,4,127,328,516,618,0,-1
8,1,4,122,337,505,684,0,-1
8,1,4,85,255,484,601,0,-1
8,1,4,176,283,419,559,0,-1
8,1,4,111,333,417,601,0,-1
8,1,4,139,334,418,646,0,-1
8,1,4,159,321,422,571,0,-1
8,1,4,166,312,409,615,0,-1
8,1,3,59,336,428,-1,0,-1
8,1,4,74,306,390,659,0,-1
8,1,3,126,239,372,-1,0,-1
8,1,4,79,287,430,685,0,-1
8,1,4,121,318,516,618,0,-1
8,1,4,91,312,410,683,0,-1
8,1,4,81,337,535,647,0,-1
8,1,4,84,301,389,667,0,-1
8,1,4,98,346,515,679,0,-1
8,1,4,126,287,486,560,0,-1
8,1,4,168,241,432,570,0,-1
8,1,3,73,326,420,-1,0,-1
8,1,4,156,302,521,663,0,-1
8,1,4,89,275,459,571,0,-1
8,1,4,103,305,389,576,0,-1
8,1,4,125,318,469,611,0,-1
8,1,4,116,357,441,601,0,-1
8,1,3,157,358,517,-1,0,-1
8,1,4,52,282,434,640,0,-1
8,1,3,61,265,436,-1,0,-1
8,1,4,131,331,419,687,0,-1
8,1,4,109,280,436,684,0,-1
8,1,4,170,362,522,655,0,-1
8,1,4,92,252,476,695,0,-1
8,1,4,77,283,529,627,0,-1
8,1,4,116,269,390,666,0,-1
8,1,4,97,315,535,664,0,-1
8,1,4,76,295,407,569,0,-1
8,1,4,164,248,417,570,0,-1
8,1,4,73,337,421,691,0,-1
8,1,4,73,347,541,573,0,-1
8,1,4,146,306,390,609,0,-1
8,1,4,74,237,390,580,0,-1
8,1,4,115,302,543,571,0,-1
8,1,4,103,302,399,625,0,-1
8,1,4,156,285,451,578,0,-1
8,1,3,67,263,444,-1,0,-1
8,1,4,96,329,534,701,0,-1
8,1,4,170,347,493,634,0,-1
8,1,4,166,270,518,574,0,-1
8,1,4,116,339,521,650,0,-1
8,1,4,118,304,471,636,0,-1
8,1,3,156,285,419,-1,0,-1
8,1,4,122,245,512,586,0,-1
8,1,4,127,273,396,608,0,-1
8,1,4,157,297,486,686,0,-1
8,1,4,102,249,506,653,0,-1
8,1,4,152,333,485,593,0,-1
8,1,4,158,303,462,688,0,-1
8,1,4,71,295,458,657,0,-1
8,1,4,115,274,418,626,0,-1
8,1,3,64,288,543,-1,0,-1
8,1,4,176,359,525,625,0,-1
8,1,4,100,351,536,664,0,-1
8,1,4,119,306,395,595,0,-1
8,1,4,62,281,538,682,0,-1
8,1,4,145,279,372,569,0,-1
8,1,4,77,277,398,557,0,-1
8,1,4,97,361,445,570,0,-1
8,1,4,109,279,428,580,0,-1
8,1,4,82,332,536,693,0,-1
8,1,4,58,362,446,568,0,-1
8,1,4,72,235,474,589,0,-1
8,1,4,113,356,467,588,0,-1
8,1,4,82,267,500,682,0,-1
8,1,4,125,248,393,598,0,-1
8,1,4,120,265,440,616,0,-1
8,1,4,178,330,545,690,0,-1
8,1,4,113,342,437,574,0,-1
8,1,4,131,308,413,668,0,-1
8,1,4,121,344,502,646,0,-1
8,1,3,81,255,396,-1,0,-1
8,1,4,127,350,503,567,0,-1
8,1,4,152,247,483,659,0,-1
8,1,3,133,271,495,-1,0,-1
8,1,3,55,318,402,-1,0,-1
8,1,4,141,292,482,704,0,-1
8,1,4,121,361,487,624,0,-1
8,1,4,58,322,444,661,0,-1
8,1,4,173,277,377,651,0,-1
8,1,4,72,359,502,575,0,-1
8,1,3,158,270,395,-1,0,-1
8,1,4,81,325,440,673,0,-1
8,1,4,70,294,476,574,0,-1
8,1,4,122,242,413,630,0,-1
8,1,4,138,306,447,558,0,-1
8,1,4,167,281,387,601,0,-1
8,1,4,121,343,496,584,0,-1
8,1,3,143,307,391,-1,0,-1
8,1,4,103,257,464,658,0,-1
8,1,4,113,351,482,617,0,-1
8,1,4,147,331,464,626,0,-1
8,1,3,151,247,387,-1,0,-1
8,1,4,177,251,438,578,0,-1
8,1,4,165,284,369,569,0,-1
8,1,4,73,345,454,685,0,-1
8,1,3,109,275,438,-1,0,-1
8,1,4,118,243,461,568,0,-1
8,1,4,138,293,456,680,0,-1
8,1,4,112,238,477,693,0,-1
8,1,4,59,235,516,571,0,-1
8,1,3,89,307,522,-1,0,-1
8,1,4,114,347,431,631,0,-1
8,1,4,125,274,449,599,0,-1
8,1,4,176,253,494,578,0,-1
8,1,4,64,240,495,673,0,-1
8,1,4,78,235,390,559,0,-1
8,1,4,146,329,481,650,0,-1
8,1,4,147,294,417,603,0,-1
8,1,4,56,307,400,649,0,-1
8,1,4,98,283,413,594,0,-1
8,1,4,155,239,417,567,0,-1
8,1,3,136,266,435,-1,0,-1
8,1,4,174,238,416,693,0,-1
8,1,4,140,234,418,685,0,-1
8,1,4,82,252,371,679,0,-1
8,1,4,132,262,460,652,0,-1
8,1,4,99,289,486,562,0,-1
8,1,3,93,271,402,-1,0,-1
8,1,4,153,340,432,685,0,-1
8,1,4,72,262,461,643,0,-1
8,1,4,89,243,404,587,0,-1
8,1,4,64,321,543,700,0,-1
8,1,4,160,355,531,683,0,-1
8,1,3,162,292,481,-1,0,-1
8,1,4,88,311,422,651,0,-1
8,1,3,143,250,461,-1,0,-1
8,1,4,143,246,451,560,0,-1
8,1,4,74,277,481,696,0,-1
8,1,4,94,262,439,556,0,-1
8,1,4,85,234,449,674,0,-1
8,1,4,155,338,540,568,0,-1
8,1,4,104,322,539,668,0,-1
8,1,4,101,244,436,690,0,-1
8,1,4,61,308,544,600,0,-1
8,1,4,133,316,400,640,0,-1
8,1,4,147,263,417,557,0,-1
8,1,3,147,263,388,-1,0,-1
8,1,4,114,317,401,689,0,-1
8,1,4,70,322,515,556,0,-1
8,1,4,62,305,535,595,0,-1
8,1,4,88,359,540,608,0,-1
8,1,3,79,354,439,-1,0,-1
8,1,4,169,309,397,574,0,-1
8,1,3,56,252,391,-1,0,-1
8,1,3,166,234,377,-1,0,-1
8,1,4,152,303,541,664,0,-1
8,1,4,174,320,517,568,0,-1
8,1,4,78,253,530,699,0,-1
8,1,4,152,268,479,657,0,-1
8,1,4,129,345,522,701,0,-1
8,1,4,135,352,460,562,0,-1
8,1,4,122,331,415,569,0,-1
8,1,4,177,288,544,645,0,-1
8,1,4,82,353,512,579,0,-1
8,1,4,52,359,443,606,0,-1
8,1,4,62,237,365,647,0,-1
8,1,4,92,350,444,663,0,-1
8,1,4,60,331,459,669,0,-1
8,1,4,84,334,533,597,0,-1
8,1,4,90,301,415,580,0,-1
8,1,4,109,309,471,588,0,-1
8,1,4,105,290,506,655,0,-1
8,1,4,170,310,480,685,0,-1
8,1,4,66,284,422,687,0,-1
8,1,3,56,279,527,-1,0,-1
8,1,4,177,263,477,658,0,-1
8,1,4,159,234,527,614,0,-1
8,1,4,167,274,364,568,0,-1
8,1,4,129,294,494,569,0,-1
8,1,3,73,327,411,-1,0,-1
8,1,4,107,351,501,680,0,-1
8,1,4,79,274,528,660,0,-1
8,1,3,112,236,387,-1,0,-1
8,1,3,74,327,472,-1,0,-1
8,1,3,121,297,381,-1,0,-1
8,1,4,89,267,374,559,0,-1
8,1,4,178,325,542,622,0,-1
8,1,3,146,267,511,-1,0,-1
8,1,4,127,267,391,692,0,-1
8,1,4,86,354,471,631,0,-1
8,1,4,143,310,425,612,0,-1
8,1,4,86,318,496,587,0,-1
8,1,4,109,291,500,596,0,-1
8,1,4,171,344,473,591,0,-1
8,1,3,98,311,536,-1,0,-1
8,1,4,119,357,513,570,0,-1
8,1,3,55,338,470,-1,0,-1
8,1,4,123,320,404,655,0,-1
8,1,3,122,319,449,-1,0,-1
8,1,4,124,327,413,701,0,-1
8,1,4,64,353,535,683,0,-1
8,1,3,132,255,430,-1,0,-1
8,1,4,52,251,525,599,0,-1
8,1,4,141,303,504,628,0,-1
8,1,4,86,321,462,696,0,-1
8,1,4,89,237,427,667,0,-1
8,1,4,154,291,458,637,0,-1
8,1,4,57,311,420,637,0,-1
8,1,4,73,260,496,568,0,-1
8,1,3,136,362,540,-1,0,-1
8,1,4,63,268,540,568,0,-1
8,1,4,83,318,508,641,0,-1
8,1,3,64,279,370,-1,0,-1
8,1,4,132,346,488,589,0,-1
8,1,4,62,264,455,654,0,-1
8,1,3,150,353,525,-1,0,-1
8,1,4,57,294,439,568,0,-1
8,1,3,73,293,518,-1,0,-1
8,1,4,128,287,384,615,0,-1
8,1,4,130,320,404,683,0,-1
8,1,4,67,295,415,595,0,-1
8,1,4,176,274,531,599,0,-1
8,1,4,138,307,510,582,0,-1
8,1,4,160,354,455,570,0,-1
8,1,4,128,355,478,633,0,-1
8,1,3,52,273,378,-1,0,-1
8,1,4,103,253,458,579,0,-1
8,1,4,110,318,504,680,0,-1
8,1,4,102,282,432,595,0,-1
8,1,4,136,279,397,590,0,-1
8,1,3,98,293,531,-1,0,-1
8,1,4,145,301,439,614,0,-1
8,1,4,131,277,403,634,0,-1
8,1,4,108,326,457,684,0,-1
8,1,4,69,244,370,699,0,-1
8,1,3,163,304,540,-1,0,-1
8,1,3,115,332,416,-1,0,-1
8,1,4,85,324,463,674,0,-1
8,1,4,114,252,378,608,0,-1
8,1,4,153,235,373,659,0,-1
8,1,4,71,332,542,622,0,-1
8,1,3,158,311,413,-1,0,-1
8,1,4,109,335,442,590,0,-1
8,1,4,73,238,544,647,0,-1
8,1,4,71,298,495,586,0,-1
8,1,4,142,270,488,621,0,-1
8,1,4,105,310,406,660,0,-1
8,1,4,176,281,516,688,0,-1
8,1,4,64,258,405,559,0,-1
8,1,4,120,295,535,616,0,-1
8,1,3,53,245,383,-1,0,-1
8,1,4,122,256,398,573,0,-1
8,1,4,128,240,520,648,0,-1
8,1,4,63,292,394,682,0,-1
8,1,4,124,351,477,628,0,-1
8,1,4,165,301,483,641,0,-1
8,1,4,90,313,420,681,0,-1
8,1,4,111,318,441,599,0,-1
8,1,4,128,276,467,696,0,-1
8,1,4,74,236,436,606,0,-1
8,1,4,137,352,460,618,0,-1
8,1,4,57,307,517,681,0,-1
8,1,3,160,304,388,-1,0,-1
8,1,3,55,361,461,-1,0,-1
8,1,4,65,344,532,674,0,-1
8,1,4,92,288,535,700,0,-1
8,1,4,180,310,446,685,0,-1
8,1,4,72,285,524,571,0,-1
8,1,3,164,285,519,-1,0,-1
8,1,4,81,337,516,615,0,-1
8,1,4,132,360,492,608,0,-1
8,1,4,116,238,449,568,0,-1
8,1,4,149,360,472,625,0,-1
8,1,4,55,242,462,586,0,-1
8,1,4,126,244,521,572,0,-1
8,1,4,80,349,544,585,0,-1
8,1,4,55,337,460,630,0,-1
8,1,4,125,249,480,573,0,-1
8,1,4,76,290,404,592,0,-1
8,1,4,111,301,526,699,0,-1
8,1,4,128,239,401,648,0,-1
8,1,3,121,353,461,-1,0,-1
8,1,4,151,267,535,622,0,-1
8,1,3,148,270,406,-1,0,-1
8,1,4,148,355,516,656,0,-1
8,1,3,54,263,501,-1,0,-1
8,1,4,171,247,541,617,0,-1
8,1,4,160,316,505,698,0,-1
8,1,4,79,359,539,617,0,-1
8,1,4,95,236,542,642,0,-1
8,1,4,157,277,477,675,0,-1
8,1,4,99,327,411,636,0,-1
8,1,3,90,349,512,-1,0,-1
8,1,3,137,248,505,-1,0,-1
8,1,4,114,265,430,636,0,-1
8,1,4,135,301,482,559,0,-1
8,1,4,161,252,401,596,0,-1
8,1,4,165,235,461,680,0,-1
8,1,3,162,359,519,-1,0,-1
8,1,4,138,317,419,678,0,-1
8,1,4,129,236,510,675,0,-1
8,1,4,64,344,506,658,0,-1
8,1,3,134,287,497,-1,0,-1
8,1,4,115,304,388,635,0,-1
8,1,4,132,349,433,621,0,-1
8,1,4,176,272,514,672,0,-1
8,1,3,145,354,444,-1,0,-1
8,1,4,120,315,408,578,0,-1
8,1,4,122,287,392,605,0,-1
8,1,4,79,276,519,636,0,-1
8,1,4,83,262,521,632,0,-1
8,1,4,121,355,473,667,0,-1
8,1,4,65,313,439,627,0,-1
8,1,4,160,335,488,661,0,-1
8,1,3,155,355,449,-1,0,-1
8,1,4,56,348,462,641,0,-1
8,1,4,159,357,441,556,0,-1
8,1,3,151,262,499,-1,0,-1
8,1,4,156,267,385,610,0,-1
8,1,4,120,245,406,642,0,-1
8,1,4,62,343,544,655,0,-1
8,1,4,170,255,420,628,0,-1
8,1,4,150,304,499,632,0,-1
8,1,4,113,338,513,608,0,-1
8,1,4,82,298,382,560,0,-1
8,1,4,149,334,496,589,0,-1
8,1,4,91,298,486,693,0,-1
8,1,3,157,349,544,-1,0,-1
8,1,4,65,262,423,697,0,-1
8,1,3,91,273,382,-1,0,-1
8,1,4,178,267,382,576,0,-1
8,1,4,157,240,539,610,0,-1
