age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,2,114,288,-1,-1,0,-1
8,1,2,86,219,-1,-1,0,-1
8,1,2,116,198,-1,-1,0,-1
8,1,2,75,215,-1,-1,0,-1
8,1,2,147,271,-1,-1,0,-1
8,1,2,28,307,-1,-1,0,-1
8,1,2,156,296,-1,-1,0,-1
8,1,2,137,334,-1,-1,0,-1
8,1,2,138,311,-1,-1,0,-1
8,1,2,156,216,-1,-1,0,-1
8,1,2,132,301,-1,-1,0,-1
8,1,2,77,313,-1,-1,0,-1
8,1,2,34,291,-1,-1,0,-1
8,1,2,23,252,-1,-1,0,-1
8,1,2,93,205,-1,-1,0,-1
8,1,2,53,295,-1,-1,0,-1
8,1,2,17,298,-1,-1,0,-1
8,1,2,77,236,-1,-1,0,-1
8,1,2,140,299,-1,-1,0,-1
8,1,2,33,285,-1,-1,0,-1
8,1,2,125,284,-1,-1,0,-1
8,1,2,24,257,-1,-1,0,-1
8,1,2,74,311,-1,-1,0,-1
8,1,2,61,354,-1,-1,0,-1
8,1,2,39,282,-1,-1,0,-1
8,1,2,51,291,-1,-1,0,-1
8,1,2,161,222,-1,-1,0,-1
8,1,2,92,237,-1,-1,0,-1
8,1,2,134,311,-1,-1,0,-1
8,1,2,106,309,-1,-1,0,-1
8,1,2,163,213,-1,-1,0,-1
8,1,2,68,270,-1,-1,0,-1
8,1,2,176,330,-1,-1,0,-1
8,1,2,98,313,-1,-1,0,-1
8,1,2,62,332,-1,-1,0,-1
8,1,2,41,252,-1,-1,0,-1
8,1,2,28,259,-1,-1,0,-1
8,1,2,81,279,-1,-1,0,-1
8,1,2,164,223,-1,-1,0,-1
8,1,2,62,208,-1,-1,0,-1
8,1,2,77,222,-1,-1,0,-1
8,1,2,61,284,-1,-1,0,-1
8,1,2,43,311,-1,-1,0,-1
8,1,2,99,213,-1,-1,0,-1
8,1,2,120,314,-1,-1,0,-1
8,1,2,76,268,-1,-1,0,-1
8,1,2,66,336,-1,-1,0,-1
8,1,2,38,199,-1,-1,0,-1
8,1,2,48,298,-1,-1,0,-1
8,1,2,27,323,-1,-1,0,-1
8,1,2,179,310,-1,-1,0,-1
8,1,2,40,326,-1,-1,0,-1
8,1,2,81,329,-1,-1,0,-1
8,1,2,176,297,-1,-1,0,-1
8,1,2,46,308,-1,-1,0,-1
8,1,2,70,238,-1,-1,0,-1
8,1,2,43,244,-1,-1,0,-1
8,1,2,104,278,-1,-1,0,-1
8,1,2,52,202,-1,-1,0,-1
8,1,2,88,360,-1,-1,0,-1
8,1,2,153,202,-1,-1,0,-1
8,1,2,91,315,-1,-1,0,-1
8,1,2,38,220,-1,-1,0,-1
8,1,2,31,297,-1,-1,0,-1
8,1,2,36,352,-1,-1,0,-1
8,1,2,107,322,-1,-1,0,-1
8,1,2,147,308,-1,-1,0,-1
8,1,2,119,228,-1,-1,0,-1
8,1,2,53,314,-1,-1,0,-1
8,1,2,163,266,-1,-1,0,-1
8,1,2,144,350,-1,-1,0,-1
8,1,2,179,265,-1,-1,0,-1
8,1,2,143,251,-1,-1,0,-1
8,1,2,181,308,-1,-1,0,-1
8,1,2,114,363,-1,-1,0,-1
8,1,2,45,260,-1,-1,0,-1
8,1,2,180,278,-1,-1,0,-1
8,1,2,39,215,-1,-1,0,-1
8,1,2,144,211,-1,-1,0,-1
8,1,2,71,300,-1,-1,0,-1
8,1,2,173,277,-1,-1,0,-1
8,1,2,173,271,-1,-1,0,-1
8,1,2,114,216,-1,-1,0,-1
8,1,2,154,286,-1,-1,0,-1
8,1,2,96,288,-1,-1,0,-1
8,1,2,144,323,-1,-1,0,-1
8,1,2,48,333,-1,-1,0,-1
8,1,2,21,325,-1,-1,0,-1
8,1,2,112,267,-1,-1,0,-1
8,1,2,141,201,-1,-1,0,-1
8,1,2,46,348,-1,-1,0,-1
8,1,2,85,198,-1,-1,0,-1
8,1,2,77,246,-1,-1,0,-1
8,1,2,102,348,-1,-1,0,-1
8,1,2,71,291,-1,-1,0,-1
8,1,2,60,234,-1,-1,0,-1
8,1,2,68,356,-1,-1,0,-1
8,1,2,172,342,-1,-1,0,-1
8,1,2,152,263,-1,-1,0,-1
8,1,2,110,308,-1,-1,0,-1
8,1,2,139,253,-1,-1,0,-1
8,1,2,67,329,-1,-1,0,-1
8,1,2,77,225,-1,-1,0,-1
8,1,2,133,216,-1,-1,0,-1
8,1,2,75,341,-1,-1,0,-1
8,1,2,41,344,-1,-1,0,-1
8,1,2,128,287,-1,-1,0,-1
8,1,2,154,291,-1,-1,0,-1
8,1,2,21,247,-1,-1,0,-1
8,1,2,90,326,-1,-1,0,-1
8,1,2,168,294,-1,-1,0,-1
8,1,2,180,362,-1,-1,0,-1
8,1,2,98,257,-1,-1,0,-1
8,1,2,89,226,-1,-1,0,-1
8,1,2,24,198,-1,-1,0,-1
8,1,2,159,255,-1,-1,0,-1
8,1,2,19,297,-1,-1,0,-1
8,1,2,78,347,-1,-1,0,-1
8,1,2,142,269,-1,-1,0,-1
8,1,2,150,269,-1,-1,0,-1
8,1,2,159,287,-1,-1,0,-1
8,1,2,128,347,-1,-1,0,-1
8,1,2,142,305,-1,-1,0,-1
8,1,2,153,256,-1,-1,0,-1
8,1,2,42,345,-1,-1,0,-1
8,1,2,76,250,-1,-1,0,-1
8,1,2,150,285,-1,-1,0,-1
8,1,2,138,314,-1,-1,0,-1
8,1,2,146,278,-1,-1,0,-1
8,1,2,133,247,-1,-1,0,-1
8,1,2,35,277,-1,-1,0,-1
8,1,2,117,249,-1,-1,0,-1
8,1,2,121,280,-1,-1,0,-1
8,1,2,31,238,-1,-1,0,-1
8,1,2,99,237,-1,-1,0,-1
8,1,2,177,328,-1,-1,0,-1
8,1,2,131,352,-1,-1,0,-1
8,1,2,178,317,-1,-1,0,-1
8,1,2,26,361,-1,-1,0,-1
8,1,2,99,223,-1,-1,0,-1
8,1,2,104,328,-1,-1,0,-1
8,1,2,176,357,-1,-1,0,-1
8,1,2,68,294,-1,-1,0,-1
8,1,2,37,266,-1,-1,0,-1
8,1,2,37,325,-1,-1,0,-1
8,1,2,85,207,-1,-1,0,-1
8,1,2,175,345,-1,-1,0,-1
8,1,2,83,344,-1,-1,0,-1
8,1,2,154,342,-1,-1,0,-1
8,1,2,41,325,-1,-1,0,-1
8,1,2,74,228,-1,-1,0,-1
8,1,2,142,329,-1,-1,0,-1
8,1,2,131,340,-1,-1,0,-1
8,1,2,52,231,-1,-1,0,-1
8,1,2,170,266,-1,-1,0,-1
8,1,2,63,224,-1,-1,0,-1
8,1,2,25,300,-1,-1,0,-1
8,1,2,167,308,-1,-1,0,-1
8,1,2,62,212,-1,-1,0,-1
8,1,2,165,338,-1,-1,0,-1
8,1,2,116,204,-1,-1,0,-1
8,1,2,28,303,-1,-1,0,-1
8,1,2,109,337,-1,-1,0,-1
8,1,2,106,253,-1,-1,0,-1
8,1,2,94,286,-1,-1,0,-1
8,1,2,51,356,-1,-1,0,-1
8,1,2,166,257,-1,-1,0,-1
8,1,2,165,201,-1,-1,0,-1
8,1,2,159,279,-1,-1,0,-1
8,1,2,131,254,-1,-1,0,-1
8,1,2,58,245,-1,-1,0,-1
8,1,2,82,209,-1,-1,0,-1
8,1,2,154,254,-1,-1,0,-1
8,1,2,178,212,-1,-1,0,-1
8,1,2,67,303,-1,-1,0,-1
8,1,2,26,349,-1,-1,0,-1
8,1,2,32,273,-1,-1,0,-1
8,1,2,71,247,-1,-1,0,-1
8,1,2,115,222,-1,-1,0,-1
8,1,2,77,359,-1,-1,0,-1
8,1,2,42,314,-1,-1,0,-1
8,1,2,59,246,-1,-1,0,-1
8,1,2,22,279,-1,-1,0,-1
8,1,2,34,348,-1,-1,0,-1
8,1,2,164,298,-1,-1,0,-1
8,1,2,93,204,-1,-1,0,-1
8,1,2,179,216,-1,-1,0,-1
8,1,2,33,259,-1,-1,0,-1
8,1,2,134,341,-1,-1,0,-1
8,1,2,161,338,-1,-1,0,-1
8,1,2,64,236,-1,-1,0,-1
8,1,2,154,298,-1,-1,0,-1
8,1,2,37,349,-1,-1,0,-1
8,1,2,30,231,-1,-1,0,-1
8,1,2,28,239,-1,-1,0,-1
8,1,2,121,342,-1,-1,0,-1
8,1,2,89,215,-1,-1,0,-1
8,1,2,120,210,-1,-1,0,-1
8,1,2,120,237,-1,-1,0,-1
8,1,2,16,252,-1,-1,0,-1
8,1,2,140,344,-1,-1,0,-1
8,1,2,102,238,-1,-1,0,-1
8,1,2,97,267,-1,-1,0,-1
8,1,2,110,252,-1,-1,0,-1
8,1,2,64,224,-1,-1,0,-1
8,1,2,134,199,-1,-1,0,-1
8,1,2,91,355,-1,-1,0,-1
8,1,2,60,361,-1,-1,0,-1
8,1,2,46,348,-1,-1,0,-1
8,1,2,53,227,-1,-1,0,-1
8,1,2,162,330,-1,-1,0,-1
8,1,2,92,323,-1,-1,0,-1
8,1,2,75,266,-1,-1,0,-1
8,1,2,108,296,-1,-1,0,-1
8,1,2,100,332,-1,-1,0,-1
8,1,2,146,337,-1,-1,0,-1
8,1,2,39,269,-1,-1,0,-1
8,1,2,42,215,-1,-1,0,-1
8,1,2,53,227,-1,-1,0,-1
8,1,2,113,268,-1,-1,0,-1
8,1,2,106,304,-1,-1,0,-1
8,1,2,72,300,-1,-1,0,-1
8,1,2,50,243,-1,-1,0,-1
8,1,2,20,232,-1,-1,0,-1
8,1,2,128,209,-1,-1,0,-1
8,1,2,31,219,-1,-1,0,-1
8,1,2,41,299,-1,-1,0,-1
8,1,2,19,254,-1,-1,0,-1
8,1,2,134,301,-1,-1,0,-1
8,1,2,17,351,-1,-1,0,-1
8,1,2,50,226,-1,-1,0,-1
8,1,2,40,323,-1,-1,0,-1
8,1,2,66,333,-1,-1,0,-1
8,1,2,21,292,-1,-1,0,-1
8,1,2,28,283,-1,-1,0,-1
8,1,2,89,338,-1,-1,0,-1
8,1,2,135,275,-1,-1,0,-1
8,1,2,105,342,-1,-1,0,-1
8,1,2,174,357,-1,-1,0,-1
8,1,2,82,356,-1,-1,0,-1
8,1,2,85,311,-1,-1,0,-1
8,1,2,139,359,-1,-1,0,-1
8,1,2,21,334,-1,-1,0,-1
8,1,2,70,304,-1,-1,0,-1
8,1,2,26,234,-1,-1,0,-1
8,1,2,143,338,-1,-1,0,-1
8,1,2,150,328,-1,-1,0,-1
8,1,2,19,334,-1,-1,0,-1
8,1,2,26,361,-1,-1,0,-1
8,1,2,148,219,-1,-1,0,-1
8,1,2,161,260,-1,-1,0,-1
8,1,2,43,291,-1,-1,0,-1
8,1,2,175,268,-1,-1,0,-1
8,1,2,129,352,-1,-1,0,-1
8,1,2,34,279,-1,-1,0,-1
8,1,2,150,298,-1,-1,0,-1
8,1,2,142,362,-1,-1,0,-1
8,1,2,82,351,-1,-1,0,-1
8,1,2,172,234,-1,-1,0,-1
8,1,2,167,234,-1,-1,0,-1
8,1,2,22,265,-1,-1,0,-1
8,1,2,62,338,-1,-1,0,-1
8,1,2,17,320,-1,-1,0,-1
8,1,2,108,209,-1,-1,0,-1
8,1,2,129,348,-1,-1,0,-1
8,1,2,64,245,-1,-1,0,-1
8,1,2,176,257,-1,-1,0,-1
8,1,2,121,302,-1,-1,0,-1
8,1,2,162,234,-1,-1,0,-1
8,1,2,158,218,-1,-1,0,-1
8,1,2,28,228,-1,-1,0,-1
8,1,2,58,315,-1,-1,0,-1
8,1,2,59,334,-1,-1,0,-1
8,1,2,59,201,-1,-1,0,-1
8,1,2,86,362,-1,-1,0,-1
8,1,2,89,320,-1,-1,0,-1
8,1,2,95,321,-1,-1,0,-1
8,1,2,53,221,-1,-1,0,-1
8,1,2,134,279,-1,-1,0,-1
8,1,2,115,306,-1,-1,0,-1
8,1,2,105,326,-1,-1,0,-1
8,1,2,102,295,-1,-1,0,-1
8,1,2,146,318,-1,-1,0,-1
8,1,2,174,320,-1,-1,0,-1
8,1,2,170,351,-1,-1,0,-1
8,1,2,113,334,-1,-1,0,-1
8,1,2,108,361,-1,-1,0,-1
8,1,2,112,238,-1,-1,0,-1
8,1,2,33,344,-1,-1,0,-1
8,1,2,28,292,-1,-1,0,-1
8,1,2,61,254,-1,-1,0,-1
8,1,2,102,230,-1,-1,0,-1
8,1,2,26,203,-1,-1,0,-1
8,1,2,140,214,-1,-1,0,-1
8,1,2,18,358,-1,-1,0,-1
8,1,2,38,251,-1,-1,0,-1
8,1,2,90,239,-1,-1,0,-1
8,1,2,97,242,-1,-1,0,-1
8,1,2,128,323,-1,-1,0,-1
8,1,2,53,267,-1,-1,0,-1
8,1,2,39,260,-1,-1,0,-1
8,1,2,162,248,-1,-1,0,-1
8,1,2,90,232,-1,-1,0,-1
8,1,2,105,290,-1,-1,0,-1
8,1,2,153,216,-1,-1,0,-1
8,1,2,150,334,-1,-1,0,-1
8,1,2,131,220,-1,-1,0,-1
8,1,2,146,326,-1,-1,0,-1
8,1,2,17,226,-1,-1,0,-1
8,1,2,109,316,-1,-1,0,-1
8,1,2,42,205,-1,-1,0,-1
8,1,2,44,360,-1,-1,0,-1
8,1,2,137,200,-1,-1,0,-1
8,1,2,55,264,-1,-1,0,-1
8,1,2,69,361,-1,-1,0,-1
8,1,2,46,333,-1,-1,0,-1
8,1,2,17,349,-1,-1,0,-1
8,1,2,20,210,-1,-1,0,-1
8,1,2,125,219,-1,-1,0,-1
8,1,2,175,224,-1,-1,0,-1
8,1,2,86,279,-1,-1,0,-1
8,1,2,159,214,-1,-1,0,-1
8,1,2,77,253,-1,-1,0,-1
8,1,2,73,343,-1,-1,0,-1
8,1,2,37,361,-1,-1,0,-1
8,1,2,110,353,-1,-1,0,-1
8,1,2,119,212,-1,-1,0,-1
8,1,2,112,272,-1,-1,0,-1
8,1,2,77,211,-1,-1,0,-1
8,1,2,24,339,-1,-1,0,-1
8,1,2,67,266,-1,-1,0,-1
8,1,2,43,257,-1,-1,0,-1
8,1,2,57,238,-1,-1,0,-1
8,1,2,102,305,-1,-1,0,-1
8,1,2,146,306,-1,-1,0,-1
8,1,2,82,231,-1,-1,0,-1
8,1,2,131,262,-1,-1,0,-1
8,1,2,61,265,-1,-1,0,-1
8,1,2,138,198,-1,-1,0,-1
8,1,2,121,299,-1,-1,0,-1
8,1,2,157,260,-1,-1,0,-1
8,1,2,128,262,-1,-1,0,-1
8,1,2,145,291,-1,-1,0,-1
8,1,2,90,222,-1,-1,0,-1
8,1,2,156,284,-1,-1,0,-1
8,1,2,151,278,-1,-1,0,-1
8,1,2,137,222,-1,-1,0,-1
8,1,2,72,341,-1,-1,0,-1
8,1,2,83,363,-1,-1,0,-1
8,1,2,81,248,-1,-1,0,-1
8,1,2,139,247,-1,-1,0,-1
8,1,2,77,309,-1,-1,0,-1
8,1,2,26,227,-1,-1,0,-1
8,1,2,126,315,-1,-1,0,-1
8,1,2,142,209,-1,-1,0,-1
8,1,2,105,217,-1,-1,0,-1
8,1,2,108,260,-1,-1,0,-1
8,1,2,24,351,-1,-1,0,-1
8,1,2,139,313,-1,-1,0,-1
8,1,2,75,243,-1,-1,0,-1
8,1,2,172,208,-1,-1,0,-1
8,1,2,54,333,-1,-1,0,-1
8,1,2,27,341,-1,-1,0,-1
8,1,2,95,327,-1,-1,0,-1
8,1,2,165,336,-1,-1,0,-1
8,1,2,176,337,-1,-1,0,-1
8,1,2,105,281,-1,-1,0,-1
8,1,2,35,275,-1,-1,0,-1
8,1,2,81,335,-1,-1,0,-1
8,1,2,17,346,-1,-1,0,-1
8,1,2,46,350,-1,-1,0,-1
8,1,2,37,319,-1,-1,0,-1
8,1,2,20,332,-1,-1,0,-1
8,1,2,74,337,-1,-1,0,-1
8,1,2,111,361,-1,-1,0,-1
8,1,2,97,203,-1,-1,0,-1
8,1,2,150,242,-1,-1,0,-1
8,1,2,61,271,-1,-1,0,-1
8,1,2,125,336,-1,-1,0,-1
8,1,2,139,322,-1,-1,0,-1
8,1,2,144,335,-1,-1,0,-1
8,1,2,181,249,-1,-1,0,-1
8,1,2,87,235,-1,-1,0,-1
8,1,2,167,328,-1,-1,0,-1
8,1,2,41,273,-1,-1,0,-1
8,1,2,19,305,-1,-1,0,-1
8,1,2,172,273,-1,-1,0,-1
8,1,2,156,347,-1,-1,0,-1
8,1,2,107,247,-1,-1,0,-1
8,1,2,134,242,-1,-1,0,-1
8,1,2,151,199,-1,-1,0,-1
8,1,2,168,353,-1,-1,0,-1
8,1,2,141,271,-1,-1,0,-1
8,1,2,21,204,-1,-1,0,-1
8,1,2,127,305,-1,-1,0,-1
8,1,2,101,317,-1,-1,0,-1
8,1,2,66,312,-1,-1,0,-1
8,1,2,64,363,-1,-1,0,-1
8,1,2,109,340,-1,-1,0,-1
8,1,2,59,249,-1,-1,0,-1
8,1,2,94,281,-1,-1,0,-1
8,1,2,177,327,-1,-1,0,-1
8,1,2,94,239,-1,-1,0,-1
8,1,2,46,335,-1,-1,0,-1
8,1,2,93,335,-1,-1,0,-1
8,1,2,125,209,-1,-1,0,-1
8,1,2,39,302,-1,-1,0,-1
8,1,2,96,283,-1,-1,0,-1
8,1,2,113,287,-1,-1,0,-1
8,1,2,25,217,-1,-1,0,-1
8,1,2,160,342,-1,-1,0,-1
8,1,2,117,319,-1,-1,0,-1
8,1,2,121,290,-1,-1,0,-1
8,1,2,64,323,-1,-1,0,-1
8,1,2,173,223,-1,-1,0,-1
8,1,2,162,329,-1,-1,0,-1
8,1,2,138,362,-1,-1,0,-1
8,1,2,33,314,-1,-1,0,-1
8,1,2,63,282,-1,-1,0,-1
8,1,2,62,291,-1,-1,0,-1
8,1,2,113,352,-1,-1,0,-1
8,1,2,42,212,-1,-1,0,-1
8,1,2,78,252,-1,-1,0,-1
8,1,2,114,351,-1,-1,0,-1
8,1,2,153,283,-1,-1,0,-1
8,1,2,73,306,-1,-1,0,-1
8,1,2,152,351,-1,-1,0,-1
8,1,2,111,229,-1,-1,0,-1
8,1,2,109,271,-1,-1,0,-1
8,1,2,45,198,-1,-1,0,-1
8,1,2,36,290,-1,-1,0,-1
8,1,2,161,238,-1,-1,0,-1
8,1,2,98,345,-1,-1,0,-1
8,1,2,64,240,-1,-1,0,-1
8,1,2,17,217,-1,-1,0,-1
8,1,2,47,220,-1,-1,0,-1
8,1,2,97,261,-1,-1,0,-1
8,1,2,36,225,-1,-1,0,-1
8,1,2,53,205,-1,-1,0,-1
8,1,2,95,358,-1,-1,0,-1
8,1,2,165,251,-1,-1,0,-1
8,1,2,127,319,-1,-1,0,-1
8,1,2,97,201,-1,-1,0,-1
8,1,2,110,261,-1,-1,0,-1
8,1,2,94,254,-1,-1,0,-1
8,1,2,125,240,-1,-1,0,-1
8,1,2,153,304,-1,-1,0,-1
8,1,2,97,341,-1,-1,0,-1
8,1,2,118,324,-1,-1,0,-1
8,1,2,18,349,-1,-1,0,-1
8,1,2,151,221,-1,-1,0,-1
8,1,2,80,295,-1,-1,0,-1
8,1,2,63,268,-1,-1,0,-1
8,1,2,31,320,-1,-1,0,-1
8,1,2,114,246,-1,-1,0,-1
8,1,2,110,363,-1,-1,0,-1
8,1,2,59,200,-1,-1,0,-1
8,1,2,100,221,-1,-1,0,-1
8,1,2,162,203,-1,-1,0,-1
8,1,2,72,277,-1,-1,0,-1
8,1,2,170,253,-1,-1,0,-1
8,1,2,32,316,-1,-1,0,-1
8,1,2,87,333,-1,-1,0,-1
8,1,2,142,219,-1,-1,0,-1
8,1,2,81,321,-1,-1,0,-1
8,1,2,126,274,-1,-1,0,-1
8,1,2,133,337,-1,-1,0,-1
8,1,2,173,287,-1,-1,0,-1
8,1,2,112,347,-1,-1,0,-1
8,1,2,49,333,-1,-1,0,-1
8,1,2,111,271,-1,-1,0,-1
8,1,2,45,283,-1,-1,0,-1
8,1,2,70,234,-1,-1,0,-1
8,1,2,117,332,-1,-1,0,-1
8,1,2,76,334,-1,-1,0,-1
8,1,2,137,350,-1,-1,0,-1
8,1,2,70,212,-1,-1,0,-1
8,1,2,56,295,-1,-1,0,-1
8,1,2,25,315,-1,-1,0,-1
8,1,2,178,334,-1,-1,0,-1
8,1,2,122,347,-1,-1,0,-1
8,1,2,168,314,-1,-1,0,-1
8,1,2,48,257,-1,-1,0,-1
8,1,2,71,211,-1,-1,0,-1
8,1,2,109,277,-1,-1,0,-1
8,1,2,56,203,-1,-1,0,-1
8,1,2,59,236,-1,-1,0,-1
8,1,2,54,345,-1,-1,0,-1
8,1,2,147,362,-1,-1,0,-1
8,1,2,144,221,-1,-1,0,-1
8,1,2,144,253,-1,-1,0,-1
8,1,2,46,272,-1,-1,0,-1
8,1,2,39,280,-1,-1,0,-1
8,1,2,141,321,-1,-1,0,-1
8,1,2,64,339,-1,-1,0,-1
8,1,2,60,226,-1,-1,0,-1
8,1,2,173,358,-1,-1,0,-1
8,1,2,140,235,-1,-1,0,-1
8,1,2,22,331,-1,-1,0,-1
8,1,2,62,250,-1,-1,0,-1
8,1,2,93,221,-1,-1,0,-1
8,1,2,29,235,-1,-1,0,-1
8,1,2,55,257,-1,-1,0,-1
8,1,2,87,220,-1,-1,0,-1
8,1,2,18,301,-1,-1,0,-1
8,1,2,172,210,-1,-1,0,-1
8,1,2,138,324,-1,-1,0,-1
8,1,2,94,335,-1,-1,0,-1
8,1,2,106,257,-1,-1,0,-1
8,1,2,94,316,-1,-1,0,-1
8,1,2,159,360,-1,-1,0,-1
9,1,2,67,305,-1,-1,0,-1
9,1,2,125,259,-1,-1,0,-1
9,1,2,37,288,-1,-1,0,-1
9,1,2,90,245,-1,-1,0,-1
9,1,2,70,312,-1,-1,0,-1
9,1,2,69,305,-1,-1,0,-1
9,1,2,140,348,-1,-1,0,-1
9,1,2,177,280,-1,-1,0,-1
9,1,2,92,254,-1,-1,0,-1
9,1,2,73,199,-1,-1,0,-1
9,1,2,77,213,-1,-1,0,-1
9,1,2,21,359,-1,-1,0,-1
9,1,2,42,322,-1,-1,0,-1
9,1,2,19,330,-1,-1,0,-1
9,1,2,100,241,-1,-1,0,-1
9,1,2,167,202,-1,-1,0,-1
9,1,2,37,225,-1,-1,0,-1
9,1,2,176,276,-1,-1,0,-1
9,1,2,99,251,-1,-1,0,-1
9,1,2,77,286,-1,-1,0,-1
9,1,2,94,248,-1,-1,0,-1
9,1,2,33,211,-1,-1,0,-1
9,1,2,176,329,-1,-1,0,-1
9,1,2,86,299,-1,-1,0,-1
9,1,2,119,338,-1,-1,0,-1
9,1,2,126,338,-1,-1,0,-1
9,1,2,130,325,-1,-1,0,-1
9,1,2,39,225,-1,-1,0,-1
9,1,2,101,263,-1,-1,0,-1
9,1,2,88,238,-1,-1,0,-1
9,1,2,170,237,-1,-1,0,-1
9,1,2,124,345,-1,-1,0,-1
9,1,2,30,210,-1,-1,0,-1
9,1,2,83,314,-1,-1,0,-1
9,1,2,98,286,-1,-1,0,-1
9,1,2,98,301,-1,-1,0,-1
9,1,2,51,317,-1,-1,0,-1
9,1,2,30,287,-1,-1,0,-1
9,1,2,100,283,-1,-1,0,-1
9,1,2,57,361,-1,-1,0,-1
9,1,2,103,294,-1,-1,0,-1
9,1,2,122,286,-1,-1,0,-1
9,1,2,85,214,-1,-1,0,-1
9,1,2,162,265,-1,-1,0,-1
9,1,2,72,258,-1,-1,0,-1
9,1,2,81,291,-1,-1,0,-1
9,1,2,160,304,-1,-1,0,-1
9,1,2,164,315,-1,-1,0,-1
9,1,2,72,200,-1,-1,0,-1
9,1,2,153,236,-1,-1,0,-1
9,1,2,42,244,-1,-1,0,-1
9,1,2,39,245,-1,-1,0,-1
9,1,2,174,202,-1,-1,0,-1
9,1,2,89,361,-1,-1,0,-1
9,1,2,113,254,-1,-1,0,-1
9,1,2,148,333,-1,-1,0,-1
9,1,2,165,258,-1,-1,0,-1
9,1,2,173,354,-1,-1,0,-1
9,1,2,87,281,-1,-1,0,-1
9,1,2,52,314,-1,-1,0,-1
9,1,2,97,346,-1,-1,0,-1
9,1,2,24,295,-1,-1,0,-1
9,1,2,130,228,-1,-1,0,-1
9,1,2,68,247,-1,-1,0,-1
9,1,2,168,274,-1,-1,0,-1
9,1,2,37,255,-1,-1,0,-1
9,1,2,153,307,-1,-1,0,-1
9,1,2,65,309,-1,-1,0,-1
9,1,2,126,204,-1,-1,0,-1
9,1,2,35,251,-1,-1,0,-1
9,1,2,105,235,-1,-1,0,-1
9,1,2,115,252,-1,-1,0,-1
9,1,2,72,201,-1,-1,0,-1
9,1,2,22,358,-1,-1,0,-1
9,1,2,67,356,-1,-1,0,-1
9,1,2,65,345,-1,-1,0,-1
9,1,2,180,320,-1,-1,0,-1
9,1,2,74,252,-1,-1,0,-1
9,1,2,145,322,-1,-1,0,-1
9,1,2,108,283,-1,-1,0,-1
9,1,2,33,354,-1,-1,0,-1
9,1,2,136,289,-1,-1,0,-1
9,1,2,153,343,-1,-1,0,-1
9,1,2,68,307,-1,-1,0,-1
9,1,2,102,316,-1,-1,0,-1
9,1,2,81,338,-1,-1,0,-1
9,1,2,113,243,-1,-1,0,-1
9,1,2,137,289,-1,-1,0,-1
9,1,2,173,262,-1,-1,0,-1
9,1,2,136,304,-1,-1,0,-1
9,1,2,84,279,-1,-1,0,-1
9,1,2,179,291,-1,-1,0,-1
9,1,2,52,296,-1,-1,0,-1
9,1,2,106,268,-1,-1,0,-1
9,1,2,125,324,-1,-1,0,-1
9,1,2,112,231,-1,-1,0,-1
9,1,2,104,323,-1,-1,0,-1
9,1,2,132,218,-1,-1,0,-1
9,1,2,123,240,-1,-1,0,-1
9,1,2,133,219,-1,-1,0,-1
9,1,2,76,255,-1,-1,0,-1
9,1,2,163,198,-1,-1,0,-1
9,1,2,33,309,-1,-1,0,-1
9,1,2,70,260,-1,-1,0,-1
9,1,2,45,287,-1,-1,0,-1
9,1,2,33,204,-1,-1,0,-1
9,1,2,40,210,-1,-1,0,-1
9,1,2,69,213,-1,-1,0,-1
9,1,2,152,274,-1,-1,0,-1
9,1,2,89,252,-1,-1,0,-1
9,1,2,129,291,-1,-1,0,-1
9,1,2,153,227,-1,-1,0,-1
9,1,2,175,308,-1,-1,0,-1
9,1,2,102,290,-1,-1,0,-1
9,1,2,49,330,-1,-1,0,-1
9,1,2,94,236,-1,-1,0,-1
9,1,2,80,229,-1,-1,0,-1
9,1,2,28,223,-1,-1,0,-1
9,1,2,36,345,-1,-1,0,-1
9,1,2,110,347,-1,-1,0,-1
9,1,2,18,278,-1,-1,0,-1
9,1,2,90,302,-1,-1,0,-1
9,1,2,85,309,-1,-1,0,-1
9,1,2,129,340,-1,-1,0,-1
9,1,2,36,341,-1,-1,0,-1
9,1,2,133,225,-1,-1,0,-1
9,1,2,142,206,-1,-1,0,-1
9,1,2,30,298,-1,-1,0,-1
9,1,2,48,361,-1,-1,0,-1
9,1,2,130,307,-1,-1,0,-1
9,1,2,137,334,-1,-1,0,-1
9,1,2,33,308,-1,-1,0,-1
9,1,2,172,324,-1,-1,0,-1
9,1,2,22,213,-1,-1,0,-1
9,1,2,118,202,-1,-1,0,-1
9,1,2,90,343,-1,-1,0,-1
9,1,2,152,290,-1,-1,0,-1
9,1,2,72,267,-1,-1,0,-1
9,1,2,56,254,-1,-1,0,-1
9,1,2,103,362,-1,-1,0,-1
9,1,2,96,324,-1,-1,0,-1
9,1,2,136,299,-1,-1,0,-1
9,1,2,88,242,-1,-1,0,-1
9,1,2,128,303,-1,-1,0,-1
9,1,2,149,252,-1,-1,0,-1
9,1,2,92,235,-1,-1,0,-1
9,1,2,133,276,-1,-1,0,-1
9,1,2,174,350,-1,-1,0,-1
9,1,2,65,206,-1,-1,0,-1
9,1,2,30,257,-1,-1,0,-1
9,1,2,29,341,-1,-1,0,-1
9,1,2,44,330,-1,-1,0,-1
9,1,2,176,295,-1,-1,0,-1
