age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,431,459,670,-1,0,-1
10,1,3,451,529,663,-1,0,-1
10,1,3,381,499,681,-1,0,-1
10,1,3,417,541,685,-1,0,-1
10,1,3,423,492,566,-1,0,-1
10,1,3,388,486,703,-1,0,-1
10,1,3,434,464,600,-1,0,-1
10,1,3,403,509,633,-1,0,-1
10,1,3,373,474,697,-1,0,-1
10,1,3,432,537,691,-1,0,-1
10,1,3,421,479,626,-1,0,-1
10,1,3,370,484,591,-1,0,-1
10,1,3,406,528,572,-1,0,-1
10,1,2,402,527,-1,-1,0,-1
10,1,3,448,541,645,-1,0,-1
10,1,2,443,522,-1,-1,0,-1
10,1,2,404,541,-1,-1,0,-1
10,1,2,441,516,-1,-1,0,-1
10,1,3,419,535,588,-1,0,-1
10,1,3,394,457,557,-1,0,-1
10,1,3,387,537,677,-1,0,-1
10,1,3,453,528,615,-1,0,-1
10,1,3,372,455,622,-1,0,-1
10,1,3,449,541,569,-1,0,-1
10,1,3,434,462,619,-1,0,-1
10,1,3,365,539,668,-1,0,-1
10,1,2,402,512,-1,-1,0,-1
10,1,2,452,526,-1,-1,0,-1
10,1,2,409,517,-1,-1,0,-1
10,1,3,380,501,703,-1,0,-1
10,1,2,366,457,-1,-1,0,-1
10,1,3,384,498,675,-1,0,-1
10,1,3,435,475,675,-1,0,-1
10,1,2,413,543,-1,-1,0,-1
10,1,3,399,521,686,-1,0,-1
10,1,3,374,544,655,-1,0,-1
10,1,2,440,520,-1,-1,0,-1
10,1,3,404,458,581,-1,0,-1
10,1,3,437,541,698,-1,0,-1
10,1,3,418,457,677,-1,0,-1
10,1,3,446,534,638,-1,0,-1
10,1,3,366,481,640,-1,0,-1
10,1,2,433,508,-1,-1,0,-1
10,1,3,434,475,685,-1,0,-1
10,1,3,432,482,612,-1,0,-1
10,1,3,390,504,581,-1,0,-1
10,1,3,446,474,682,-1,0,-1
10,1,3,372,471,630,-1,0,-1
10,1,3,452,505,629,-1,0,-1
10,1,3,393,492,558,-1,0,-1
10,1,3,374,455,690,-1,0,-1
10,1,3,386,478,639,-1,0,-1
10,1,3,401,459,694,-1,0,-1
10,1,3,385,455,629,-1,0,-1
10,1,3,396,531,561,-1,0,-1
10,1,2,384,470,-1,-1,0,-1
10,1,2,439,479,-1,-1,0,-1
10,1,2,379,543,-1,-1,0,-1
10,1,2,427,463,-1,-1,0,-1
10,1,3,416,513,593,-1,0,-1
10,1,3,384,532,584,-1,0,-1
10,1,3,366,496,663,-1,0,-1
10,1,3,429,494,622,-1,0,-1
10,1,3,382,530,636,-1,0,-1
10,1,3,431,534,616,-1,0,-1
10,1,3,424,526,658,-1,0,-1
10,1,3,424,486,666,-1,0,-1
10,1,3,448,531,598,-1,0,-1
10,1,2,454,482,-1,-1,0,-1
10,1,3,433,515,570,-1,0,-1
10,1,3,447,504,637,-1,0,-1
10,1,3,395,532,638,-1,0,-1
10,1,3,452,508,685,-1,0,-1
10,1,3,387,543,628,-1,0,-1
10,1,3,414,456,697,-1,0,-1
10,1,3,432,497,657,-1,0,-1
10,1,3,400,530,658,-1,0,-1
10,1,2,391,478,-1,-1,0,-1
10,1,3,371,503,603,-1,0,-1
10,1,3,420,493,584,-1,0,-1
10,1,3,414,493,563,-1,0,-1
10,1,3,443,481,615,-1,0,-1
10,1,3,370,474,579,-1,0,-1
10,1,3,416,467,637,-1,0,-1
10,1,3,413,539,575,-1,0,-1
10,1,3,376,515,630,-1,0,-1
10,1,2,374,527,-1,-1,0,-1
10,1,3,400,520,571,-1,0,-1
10,1,3,366,464,664,-1,0,-1
10,1,3,400,527,567,-1,0,-1
10,1,2,437,479,-1,-1,0,-1
10,1,3,392,455,699,-1,0,-1
10,1,3,446,519,658,-1,0,-1
10,1,3,400,495,607,-1,0,-1
10,1,2,395,522,-1,-1,0,-1
10,1,3,397,464,572,-1,0,-1
10,1,3,390,459,680,-1,0,-1
10,1,2,367,498,-1,-1,0,-1
10,1,3,429,513,599,-1,0,-1
10,1,3,445,494,651,-1,0,-1
10,1,3,366,467,682,-1,0,-1
10,1,3,373,494,571,-1,0,-1
10,1,2,423,464,-1,-1,0,-1
10,1,2,372,529,-1,-1,0,-1
10,1,3,425,480,675,-1,0,-1
10,1,3,454,524,692,-1,0,-1
10,1,3,401,543,673,-1,0,-1
10,1,2,410,541,-1,-1,0,-1
10,1,3,394,524,689,-1,0,-1
10,1,3,422,470,613,-1,0,-1
10,1,3,445,540,598,-1,0,-1
10,1,2,413,500,-1,-1,0,-1
10,1,2,416,500,-1,-1,0,-1
10,1,3,395,503,688,-1,0,-1
10,1,3,446,474,610,-1,0,-1
10,1,3,412,462,597,-1,0,-1
10,1,3,452,531,593,-1,0,-1
10,1,3,450,542,570,-1,0,-1
10,1,3,424,537,636,-1,0,-1
10,1,3,369,541,685,-1,0,-1
10,1,3,373,542,682,-1,0,-1
10,1,3,402,495,656,-1,0,-1
10,1,3,421,544,599,-1,0,-1
10,1,3,446,533,561,-1,0,-1
10,1,3,389,530,601,-1,0,-1
10,1,3,387,457,596,-1,0,-1
10,1,2,380,544,-1,-1,0,-1
10,1,2,433,461,-1,-1,0,-1
10,1,2,417,459,-1,-1,0,-1
10,1,3,386,498,602,-1,0,-1
10,1,3,431,487,665,-1,0,-1
10,1,2,367,495,-1,-1,0,-1
10,1,3,404,495,575,-1,0,-1
10,1,2,391,479,-1,-1,0,-1
10,1,3,405,518,606,-1,0,-1
10,1,2,407,507,-1,-1,0,-1
10,1,3,386,528,561,-1,0,-1
10,1,2,442,472,-1,-1,0,-1
10,1,3,420,488,665,-1,0,-1
10,1,3,415,524,684,-1,0,-1
10,1,3,428,545,634,-1,0,-1
10,1,3,409,455,631,-1,0,-1
10,1,2,443,519,-1,-1,0,-1
10,1,3,404,487,682,-1,0,-1
10,1,2,390,515,-1,-1,0,-1
10,1,3,446,474,617,-1,0,-1
10,1,3,402,480,592,-1,0,-1
10,1,2,454,508,-1,-1,0,-1
10,1,3,449,481,557,-1,0,-1
10,1,3,364,502,574,-1,0,-1
10,1,3,421,481,593,-1,0,-1
10,1,2,448,530,-1,-1,0,-1
10,1,3,375,539,602,-1,0,-1
10,1,3,389,501,619,-1,0,-1
10,1,3,376,535,650,-1,0,-1
10,1,3,428,510,596,-1,0,-1
10,1,3,450,478,699,-1,0,-1
10,1,3,397,469,645,-1,0,-1
10,1,3,444,541,703,-1,0,-1
10,1,3,407,513,561,-1,0,-1
10,1,3,392,517,637,-1,0,-1
10,1,3,454,494,640,-1,0,-1
10,1,3,365,466,674,-1,0,-1
10,1,2,376,458,-1,-1,0,-1
10,1,3,401,517,633,-1,0,-1
10,1,3,383,539,642,-1,0,-1
10,1,2,419,517,-1,-1,0,-1
10,1,3,450,509,565,-1,0,-1
10,1,3,419,520,680,-1,0,-1
10,1,3,367,517,577,-1,0,-1
10,1,3,379,466,639,-1,0,-1
10,1,2,384,544,-1,-1,0,-1
11,1,3,407,497,625,-1,0,-1
11,1,3,401,489,591,-1,0,-1
11,1,2,449,539,-1,-1,0,-1
11,1,3,395,456,616,-1,0,-1
11,1,2,452,480,-1,-1,0,-1
11,1,3,370,516,631,-1,0,-1
11,1,3,397,529,638,-1,0,-1
11,1,3,421,530,616,-1,0,-1
11,1,3,444,487,569,-1,0,-1
11,1,3,368,541,640,-1,0,-1
11,1,3,442,526,658,-1,0,-1
11,1,3,380,474,620,-1,0,-1
11,1,3,365,530,609,-1,0,-1
11,1,3,391,521,683,-1,0,-1
11,1,2,389,504,-1,-1,0,-1
11,1,3,377,504,604,-1,0,-1
11,1,3,440,487,598,-1,0,-1
11,1,3,378,485,584,-1,0,-1
11,1,3,422,514,669,-1,0,-1
11,1,3,379,457,581,-1,0,-1
11,1,3,407,471,619,-1,0,-1
11,1,3,375,526,569,-1,0,-1
11,1,3,365,458,597,-1,0,-1
11,1,3,400,543,571,-1,0,-1
11,1,3,448,500,694,-1,0,-1
11,1,3,380,505,656,-1,0,-1
11,1,3,443,544,582,-1,0,-1
11,1,2,422,514,-1,-1,0,-1
11,1,3,441,471,638,-1,0,-1
11,1,3,398,489,657,-1,0,-1
11,1,3,364,455,591,-1,0,-1
11,1,3,431,534,643,-1,0,-1
11,1,3,376,528,607,-1,0,-1
11,1,3,365,539,609,-1,0,-1
11,1,3,382,519,578,-1,0,-1
11,1,3,401,496,675,-1,0,-1
11,1,3,420,511,569,-1,0,-1
11,1,2,433,540,-1,-1,0,-1
11,1,3,411,475,621,-1,0,-1
11,1,3,368,472,575,-1,0,-1
11,1,3,406,529,586,-1,0,-1
11,1,3,367,457,596,-1,0,-1
11,1,3,434,484,607,-1,0,-1
11,1,2,408,459,-1,-1,0,-1
11,1,3,372,461,586,-1,0,-1
11,1,3,379,544,632,-1,0,-1
11,1,3,374,456,649,-1,0,-1
11,1,3,411,509,677,-1,0,-1
11,1,2,380,529,-1,-1,0,-1
11,1,3,388,481,588,-1,0,-1
11,1,3,407,500,659,-1,0,-1
11,1,2,403,456,-1,-1,0,-1
11,1,3,393,499,578,-1,0,-1
11,1,2,395,470,-1,-1,0,-1
11,1,3,391,530,561,-1,0,-1
11,1,3,411,511,611,-1,0,-1
11,1,3,388,483,643,-1,0,-1
11,1,3,370,525,587,-1,0,-1
11,1,2,408,542,-1,-1,0,-1
11,1,3,428,507,595,-1,0,-1
11,1,2,367,502,-1,-1,0,-1
11,1,2,424,521,-1,-1,0,-1
11,1,3,403,464,595,-1,0,-1
11,1,3,440,503,669,-1,0,-1
11,1,3,435,516,582,-1,0,-1
11,1,3,370,484,677,-1,0,-1
11,1,3,393,523,628,-1,0,-1
11,1,3,416,495,651,-1,0,-1
11,1,3,445,482,605,-1,0,-1
11,1,3,433,515,668,-1,0,-1
11,1,3,386,468,644,-1,0,-1
11,1,3,448,520,689,-1,0,-1
11,1,3,403,485,591,-1,0,-1
11,1,3,406,525,679,-1,0,-1
11,1,3,420,540,674,-1,0,-1
11,1,3,416,492,692,-1,0,-1
11,1,3,376,543,701,-1,0,-1
11,1,3,365,514,650,-1,0,-1
11,1,3,386,540,595,-1,0,-1
11,1,3,369,466,612,-1,0,-1
11,1,2,410,464,-1,-1,0,-1
11,1,3,425,506,571,-1,0,-1
11,1,3,368,502,693,-1,0,-1
11,1,3,379,481,657,-1,0,-1
11,1,2,424,534,-1,-1,0,-1
11,1,3,429,477,556,-1,0,-1
11,1,3,442,506,702,-1,0,-1
11,1,3,396,510,573,-1,0,-1
11,1,3,399,507,666,-1,0,-1
11,1,3,430,529,614,-1,0,-1
11,1,3,434,463,627,-1,0,-1
11,1,2,386,466,-1,-1,0,-1
11,1,3,449,481,666,-1,0,-1
11,1,3,372,512,647,-1,0,-1
11,1,2,412,466,-1,-1,0,-1
11,1,3,389,475,691,-1,0,-1
11,1,3,430,539,614,-1,0,-1
11,1,3,417,491,577,-1,0,-1
11,1,3,398,520,655,-1,0,-1
11,1,3,389,462,558,-1,0,-1
11,1,2,413,456,-1,-1,0,-1
11,1,3,378,545,677,-1,0,-1
11,1,3,389,511,698,-1,0,-1
11,1,2,406,503,-1,-1,0,-1
11,1,2,398,543,-1,-1,0,-1
11,1,3,444,534,597,-1,0,-1
11,1,3,424,524,592,-1,0,-1
11,1,3,385,495,648,-1,0,-1
11,1,3,441,537,600,-1,0,-1
11,1,2,417,459,-1,-1,0,-1
11,1,3,392,500,583,-1,0,-1
11,1,3,434,528,676,-1,0,-1
11,1,3,403,482,680,-1,0,-1
11,1,3,384,474,576,-1,0,-1
11,1,3,439,468,616,-1,0,-1
11,1,3,383,489,588,-1,0,-1
11,1,3,413,527,629,-1,0,-1
11,1,3,393,514,615,-1,0,-1
11,1,3,448,529,639,-1,0,-1
11,1,3,395,533,621,-1,0,-1
11,1,3,423,484,631,-1,0,-1
11,1,3,370,503,698,-1,0,-1
11,1,3,379,512,683,-1,0,-1
11,1,3,428,469,684,-1,0,-1
11,1,3,373,466,619,-1,0,-1
11,1,3,386,476,624,-1,0,-1
11,1,2,386,541,-1,-1,0,-1
11,1,3,371,485,583,-1,0,-1
11,1,2,452,533,-1,-1,0,-1
11,1,3,389,495,579,-1,0,-1
11,1,3,441,487,599,-1,0,-1
11,1,3,367,503,693,-1,0,-1
11,1,3,432,519,573,-1,0,-1
11,1,3,426,458,662,-1,0,-1
11,1,3,395,508,698,-1,0,-1
11,1,3,390,480,631,-1,0,-1
11,1,2,451,490,-1,-1,0,-1
11,1,2,447,475,-1,-1,0,-1
11,1,2,405,455,-1,-1,0,-1
11,1,3,371,457,597,-1,0,-1
11,1,3,378,507,697,-1,0,-1
11,1,3,431,536,564,-1,0,-1
11,1,3,403,538,566,-1,0,-1
11,1,3,397,519,572,-1,0,-1
11,1,3,417,513,587,-1,0,-1
11,1,2,374,504,-1,-1,0,-1
11,1,3,413,530,643,-1,0,-1
11,1,3,395,455,630,-1,0,-1
11,1,3,391,472,572,-1,0,-1
11,1,3,385,483,641,-1,0,-1
11,1,3,426,502,638,-1,0,-1
11,1,3,420,501,612,-1,0,-1
11,1,3,367,497,606,-1,0,-1
11,1,3,426,498,639,-1,0,-1
11,1,3,414,505,635,-1,0,-1
11,1,3,397,539,689,-1,0,-1
11,1,2,443,517,-1,-1,0,-1
11,1,3,367,469,586,-1,0,-1
11,1,3,375,490,605,-1,0,-1
11,1,2,442,538,-1,-1,0,-1
11,1,3,436,517,609,-1,0,-1
11,1,3,403,463,612,-1,0,-1
11,1,3,395,476,636,-1,0,-1
11,1,3,400,509,668,-1,0,-1
11,1,2,382,477,-1,-1,0,-1
11,1,3,444,534,648,-1,0,-1
11,1,3,365,521,644,-1,0,-1
11,1,3,433,484,646,-1,0,-1
11,1,3,392,545,658,-1,0,-1
11,1,3,374,502,642,-1,0,-1
11,1,2,426,487,-1,-1,0,-1
11,1,3,449,491,704,-1,0,-1
11,1,3,382,490,672,-1,0,-1
11,1,3,410,478,592,-1,0,-1
11,1,3,445,493,573,-1,0,-1
11,1,2,418,503,-1,-1,0,-1
11,1,2,401,479,-1,-1,0,-1
11,1,3,372,510,605,-1,0,-1
11,1,2,383,533,-1,-1,0,-1
11,1,3,448,508,670,-1,0,-1
11,1,3,450,497,694,-1,0,-1
11,1,3,448,503,681,-1,0,-1
11,1,3,371,458,586,-1,0,-1
11,1,3,389,474,631,-1,0,-1
11,1,3,385,483,574,-1,0,-1
11,1,3,442,507,578,-1,0,-1
11,1,3,414,487,666,-1,0,-1
11,1,2,427,466,-1,-1,0,-1
11,1,3,441,471,667,-1,0,-1
11,1,3,374,499,624,-1,0,-1
11,1,2,371,500,-1,-1,0,-1
11,1,3,442,531,671,-1,0,-1
11,1,3,438,506,575,-1,0,-1
11,1,3,414,493,593,-1,0,-1
11,1,3,441,469,641,-1,0,-1
11,1,3,446,478,659,-1,0,-1
11,1,3,368,491,607,-1,0,-1
11,1,3,429,523,603,-1,0,-1
11,1,2,370,482,-1,-1,0,-1
11,1,3,385,523,659,-1,0,-1
11,1,3,437,486,648,-1,0,-1
11,1,3,428,511,689,-1,0,-1
11,1,3,445,508,677,-1,0,-1
11,1,2,438,466,-1,-1,0,-1
11,1,3,418,508,580,-1,0,-1
11,1,3,367,477,572,-1,0,-1
11,1,2,421,510,-1,-1,0,-1
11,1,2,375,504,-1,-1,0,-1
11,1,3,387,527,658,-1,0,-1
11,1,2,383,478,-1,-1,0,-1
11,1,3,420,543,622,-1,0,-1
11,1,3,447,527,633,-1,0,-1
11,1,3,444,528,594,-1,0,-1
11,1,3,394,499,634,-1,0,-1
11,1,3,423,544,644,-1,0,-1
11,1,3,451,539,612,-1,0,-1
11,1,2,399,476,-1,-1,0,-1
11,1,3,400,488,577,-1,0,-1
11,1,3,428,494,591,-1,0,-1
11,1,3,396,525,639,-1,0,-1
11,1,3,370,486,599,-1,0,-1
11,1,3,388,526,587,-1,0,-1
11,1,3,438,490,589,-1,0,-1
11,1,3,449,500,656,-1,0,-1
11,1,3,402,514,676,-1,0,-1
11,1,3,423,485,584,-1,0,-1
11,1,3,425,527,569,-1,0,-1
11,1,3,384,516,635,-1,0,-1
11,1,3,436,499,693,-1,0,-1
11,1,3,393,535,594,-1,0,-1
11,1,2,412,478,-1,-1,0,-1
11,1,3,405,502,628,-1,0,-1
11,1,3,418,461,600,-1,0,-1
11,1,3,390,459,695,-1,0,-1
11,1,3,440,468,619,-1,0,-1
11,1,3,402,467,627,-1,0,-1
11,1,3,410,520,564,-1,0,-1
11,1,2,419,466,-1,-1,0,-1
11,1,3,387,503,606,-1,0,-1
11,1,3,375,457,668,-1,0,-1
11,1,3,372,479,637,-1,0,-1
11,1,3,388,464,651,-1,0,-1
11,1,3,414,541,588,-1,0,-1
11,1,3,423,536,611,-1,0,-1
11,1,3,452,494,569,-1,0,-1
11,1,3,366,491,661,-1,0,-1
11,1,3,416,527,660,-1,0,-1
11,1,3,428,513,671,-1,0,-1
11,1,3,366,492,652,-1,0,-1
11,1,2,443,533,-1,-1,0,-1
11,1,3,427,466,587,-1,0,-1
11,1,3,366,482,600,-1,0,-1
11,1,2,404,501,-1,-1,0,-1
11,1,2,411,543,-1,-1,0,-1
11,1,3,387,542,694,-1,0,-1
11,1,3,422,489,693,-1,0,-1
11,1,3,381,466,653,-1,0,-1
11,1,2,404,486,-1,-1,0,-1
11,1,3,415,457,642,-1,0,-1
11,1,2,380,523,-1,-1,0,-1
11,1,3,370,486,613,-1,0,-1
11,1,3,423,543,692,-1,0,-1
11,1,3,404,522,586,-1,0,-1
11,1,2,418,485,-1,-1,0,-1
11,1,3,378,487,598,-1,0,-1
11,1,3,394,487,589,-1,0,-1
11,1,3,451,539,591,-1,0,-1
11,1,3,452,538,601,-1,0,-1
11,1,3,419,516,568,-1,0,-1
11,1,3,420,466,592,-1,0,-1
11,1,3,445,514,649,-1,0,-1
11,1,3,413,487,650,-1,0,-1
11,1,3,406,461,598,-1,0,-1
11,1,3,383,521,640,-1,0,-1
11,1,3,365,476,662,-1,0,-1
11,1,3,387,526,574,-1,0,-1
11,1,3,422,494,645,-1,0,-1
12,1,3,388,501,576,-1,0,-1
12,1,3,410,543,593,-1,0,-1
12,1,3,415,534,697,-1,0,-1
12,1,2,449,529,-1,-1,0,-1
12,1,3,391,520,561,-1,0,-1
12,1,3,397,497,684,-1,0,-1
12,1,2,415,463,-1,-1,0,-1
12,1,3,435,539,567,-1,0,-1
12,1,2,409,502,-1,-1,0,-1
12,1,3,404,466,702,-1,0,-1
12,1,2,408,485,-1,-1,0,-1
12,1,2,443,479,-1,-1,0,-1
12,1,3,418,531,573,-1,0,-1
12,1,3,428,459,635,-1,0,-1
12,1,3,372,541,615,-1,0,-1
12,1,3,420,490,555,-1,0,-1
12,1,3,438,539,699,-1,0,-1
12,1,3,390,472,675,-1,0,-1
12,1,3,415,477,571,-1,0,-1
12,1,3,385,464,570,-1,0,-1
12,1,3,413,496,663,-1,0,-1
12,1,3,369,462,699,-1,0,-1
12,1,2,413,488,-1,-1,0,-1
12,1,3,404,464,685,-1,0,-1
12,1,2,448,499,-1,-1,0,-1
12,1,3,377,502,633,-1,0,-1
12,1,3,438,489,592,-1,0,-1
12,1,3,431,465,686,-1,0,-1
12,1,3,439,510,574,-1,0,-1
12,1,3,436,473,618,-1,0,-1
12,1,3,369,456,658,-1,0,-1
12,1,3,452,535,661,-1,0,-1
12,1,3,400,493,609,-1,0,-1
12,1,3,396,457,574,-1,0,-1
12,1,3,375,499,568,-1,0,-1
12,1,3,385,465,662,-1,0,-1
12,1,3,403,511,665,-1,0,-1
12,1,3,381,526,595,-1,0,-1
12,1,3,453,494,610,-1,0,-1
12,1,3,383,523,677,-1,0,-1
12,1,3,378,478,665,-1,0,-1
12,1,3,372,499,566,-1,0,-1
12,1,3,405,459,594,-1,0,-1
12,1,3,381,469,591,-1,0,-1
12,1,2,403,497,-1,-1,0,-1
12,1,2,424,479,-1,-1,0,-1
12,1,2,444,504,-1,-1,0,-1
12,1,3,393,465,560,-1,0,-1
12,1,3,388,527,692,-1,0,-1
12,1,3,364,461,579,-1,0,-1
12,1,2,409,493,-1,-1,0,-1
12,1,3,441,486,693,-1,0,-1
12,1,3,445,534,627,-1,0,-1
12,1,2,372,481,-1,-1,0,-1
12,1,3,391,477,663,-1,0,-1
12,1,3,405,529,672,-1,0,-1
12,1,3,436,493,619,-1,0,-1
12,1,3,448,534,698,-1,0,-1
12,1,2,426,527,-1,-1,0,-1
12,1,3,402,476,642,-1,0,-1
12,1,3,440,468,664,-1,0,-1
12,1,3,438,483,695,-1,0,-1
12,1,3,402,463,637,-1,0,-1
12,1,3,395,460,586,-1,0,-1
12,1,3,386,522,595,-1,0,-1
12,1,3,424,491,568,-1,0,-1
12,1,2,404,545,-1,-1,0,-1
12,1,2,448,498,-1,-1,0,-1
12,1,2,396,498,-1,-1,0,-1
12,1,3,431,462,686,-1,0,-1
12,1,3,408,475,578,-1,0,-1
12,1,3,449,505,555,-1,0,-1
12,1,3,368,455,701,-1,0,-1
12,1,3,407,523,647,-1,0,-1
12,1,3,406,474,687,-1,0,-1
12,1,3,446,544,621,-1,0,-1
12,1,2,421,521,-1,-1,0,-1
12,1,3,450,536,564,-1,0,-1
12,1,3,409,462,682,-1,0,-1
12,1,2,394,486,-1,-1,0,-1
12,1,3,384,466,606,-1,0,-1
12,1,3,446,522,672,-1,0,-1
12,1,3,391,460,611,-1,0,-1
12,1,2,402,502,-1,-1,0,-1
12,1,2,454,489,-1,-1,0,-1
12,1,3,414,500,607,-1,0,-1
12,1,3,369,471,691,-1,0,-1
12,1,2,442,527,-1,-1,0,-1
12,1,3,385,500,661,-1,0,-1
12,1,3,453,484,583,-1,0,-1
12,1,3,410,489,632,-1,0,-1
12,1,3,452,517,563,-1,0,-1
12,1,3,440,525,665,-1,0,-1
12,1,3,430,539,586,-1,0,-1
12,1,3,384,540,602,-1,0,-1
12,1,3,391,537,643,-1,0,-1
12,1,3,414,512,627,-1,0,-1
12,1,3,410,503,597,-1,0,-1
12,1,3,419,517,587,-1,0,-1
12,1,3,427,533,597,-1,0,-1
12,1,3,453,538,569,-1,0,-1
12,1,3,441,494,652,-1,0,-1
12,1,2,374,470,-1,-1,0,-1
12,1,3,387,472,619,-1,0,-1
12,1,2,453,534,-1,-1,0,-1
12,1,3,442,519,571,-1,0,-1
12,1,3,375,525,685,-1,0,-1
12,1,3,434,473,642,-1,0,-1
12,1,3,416,458,626,-1,0,-1
12,1,3,406,523,664,-1,0,-1
12,1,2,372,542,-1,-1,0,-1
12,1,3,422,515,676,-1,0,-1
12,1,3,401,479,576,-1,0,-1
12,1,3,426,536,646,-1,0,-1
12,1,3,403,542,606,-1,0,-1
12,1,3,406,515,583,-1,0,-1
12,1,3,379,487,695,-1,0,-1
12,1,3,446,474,644,-1,0,-1
12,1,3,415,477,607,-1,0,-1
12,1,3,400,482,691,-1,0,-1
12,1,3,385,503,608,-1,0,-1
12,1,3,428,468,602,-1,0,-1
12,1,3,395,542,594,-1,0,-1
12,1,3,373,529,571,-1,0,-1
12,1,3,443,533,597,-1,0,-1
12,1,3,419,541,569,-1,0,-1
12,1,3,441,526,558,-1,0,-1
12,1,3,446,488,557,-1,0,-1
12,1,3,431,514,659,-1,0,-1
12,1,3,447,508,572,-1,0,-1
12,1,2,420,467,-1,-1,0,-1
12,1,3,397,495,677,-1,0,-1
12,1,3,381,499,682,-1,0,-1
12,1,3,408,527,627,-1,0,-1
12,1,2,396,478,-1,-1,0,-1
12,1,3,410,542,570,-1,0,-1
12,1,3,452,505,596,-1,0,-1
12,1,3,396,495,667,-1,0,-1
12,1,3,441,472,616,-1,0,-1
12,1,3,436,476,581,-1,0,-1
12,1,3,439,474,686,-1,0,-1
12,1,3,400,536,684,-1,0,-1
12,1,3,442,506,649,-1,0,-1
12,1,3,439,514,604,-1,0,-1
12,1,2,379,480,-1,-1,0,-1
12,1,3,430,491,561,-1,0,-1
12,1,2,388,490,-1,-1,0,-1
12,1,3,439,499,693,-1,0,-1
12,1,3,448,529,693,-1,0,-1
12,1,3,382,498,587,-1,0,-1
12,1,3,435,472,557,-1,0,-1
12,1,3,413,477,641,-1,0,-1
12,1,2,436,464,-1,-1,0,-1
12,1,3,371,516,560,-1,0,-1
12,1,2,410,478,-1,-1,0,-1
12,1,2,415,529,-1,-1,0,-1
12,1,2,409,505,-1,-1,0,-1
12,1,3,407,544,643,-1,0,-1
12,1,2,408,506,-1,-1,0,-1
12,1,3,443,505,580,-1,0,-1
12,1,3,398,494,664,-1,0,-1
12,1,3,367,518,576,-1,0,-1
12,1,3,383,537,702,-1,0,-1
12,1,2,424,509,-1,-1,0,-1
12,1,3,415,470,618,-1,0,-1
12,1,3,440,518,615,-1,0,-1
12,1,2,428,516,-1,-1,0,-1
12,1,3,371,461,579,-1,0,-1
12,1,3,369,461,627,-1,0,-1
12,1,3,434,520,619,-1,0,-1
12,1,3,375,456,569,-1,0,-1
12,1,3,449,524,583,-1,0,-1
12,1,3,372,531,665,-1,0,-1
12,1,2,367,515,-1,-1,0,-1
12,1,3,444,516,615,-1,0,-1
12,1,2,401,474,-1,-1,0,-1
12,1,3,411,483,698,-1,0,-1
12,1,3,403,480,693,-1,0,-1
12,1,3,381,531,685,-1,0,-1
12,1,3,427,513,566,-1,0,-1
12,1,3,415,502,628,-1,0,-1
12,1,3,414,483,622,-1,0,-1
12,1,3,436,470,646,-1,0,-1
12,1,2,385,503,-1,-1,0,-1
12,1,3,433,539,596,-1,0,-1
12,1,2,380,513,-1,-1,0,-1
12,1,2,428,471,-1,-1,0,-1
12,1,3,415,542,659,-1,0,-1
12,1,3,449,520,634,-1,0,-1
12,1,2,437,466,-1,-1,0,-1
12,1,3,402,480,653,-1,0,-1
12,1,2,430,498,-1,-1,0,-1
12,1,3,401,504,577,-1,0,-1
12,1,3,411,488,700,-1,0,-1
12,1,3,435,534,659,-1,0,-1
12,1,3,405,507,687,-1,0,-1
12,1,3,385,472,612,-1,0,-1
12,1,3,371,513,665,-1,0,-1
12,1,3,414,460,657,-1,0,-1
12,1,2,440,495,-1,-1,0,-1
12,1,3,370,501,634,-1,0,-1
12,1,3,441,495,555,-1,0,-1
12,1,2,372,539,-1,-1,0,-1
12,1,3,453,524,686,-1,0,-1
12,1,2,409,486,-1,-1,0,-1
12,1,3,448,523,573,-1,0,-1
12,1,3,375,484,670,-1,0,-1
12,1,3,442,470,691,-1,0,-1
12,1,2,445,473,-1,-1,0,-1
12,1,3,382,497,680,-1,0,-1
12,1,3,414,460,692,-1,0,-1
12,1,3,373,484,558,-1,0,-1
12,1,3,423,472,670,-1,0,-1
12,1,3,421,455,669,-1,0,-1
12,1,3,386,521,694,-1,0,-1
12,1,3,384,505,656,-1,0,-1
12,1,3,426,462,559,-1,0,-1
12,1,2,395,475,-1,-1,0,-1
12,1,2,424,496,-1,-1,0,-1
12,1,3,379,516,616,-1,0,-1
12,1,3,387,537,687,-1,0,-1
12,1,3,423,518,607,-1,0,-1
12,1,2,415,525,-1,-1,0,-1
12,1,3,366,532,642,-1,0,-1
12,1,2,394,478,-1,-1,0,-1
12,1,3,409,517,657,-1,0,-1
12,1,3,411,501,571,-1,0,-1
12,1,3,409,491,664,-1,0,-1
12,1,3,407,476,587,-1,0,-1
12,1,2,380,543,-1,-1,0,-1
12,1,3,403,454,633,-1,0,-1
12,1,2,445,498,-1,-1,0,-1
12,1,3,435,484,647,-1,0,-1
12,1,3,435,463,621,-1,0,-1
12,1,3,417,540,659,-1,0,-1
12,1,3,449,533,629,-1,0,-1
12,1,3,364,470,621,-1,0,-1
12,1,3,437,472,611,-1,0,-1
12,1,3,453,533,670,-1,0,-1
13,1,3,443,540,643,-1,0,-1
13,1,3,408,457,566,-1,0,-1
13,1,2,383,518,-1,-1,0,-1
