age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,4,130,357,446,702,0,-1
5,1,3,88,222,476,-1,0,-1
5,1,4,63,360,499,832,0,-1
5,1,4,26,295,414,796,0,-1
5,1,3,36,336,460,-1,0,-1
5,1,4,81,263,390,691,0,-1
5,1,4,31,258,401,799,0,-1
5,1,4,167,350,544,791,0,-1
5,1,3,177,358,530,-1,0,-1
5,1,4,151,237,488,831,0,-1
5,1,4,23,312,441,721,0,-1
5,1,4,56,322,514,798,0,-1
5,1,4,18,195,531,707,0,-1
5,1,4,142,252,366,792,0,-1
5,1,4,119,298,422,751,0,-1
5,1,4,86,227,496,727,0,-1
5,1,4,99,346,537,837,0,-1
5,1,4,168,295,392,767,0,-1
5,1,4,27,280,538,734,0,-1
5,1,4,53,209,523,771,0,-1
5,1,4,134,278,460,733,0,-1
5,1,4,50,353,487,758,0,-1
5,1,4,131,242,379,703,0,-1
5,1,3,95,347,530,-1,0,-1
5,1,4,50,339,426,700,0,-1
5,1,3,42,229,530,-1,0,-1
5,1,3,20,256,449,-1,0,-1
5,1,3,102,315,419,-1,0,-1
5,1,4,47,307,515,803,0,-1
5,1,4,102,257,450,731,0,-1
5,1,4,16,261,470,821,0,-1
5,1,4,105,253,382,777,0,-1
5,1,4,57,194,459,758,0,-1
5,1,4,95,192,374,750,0,-1
5,1,4,27,195,376,750,0,-1
5,1,4,105,291,463,746,0,-1
5,1,3,120,208,536,-1,0,-1
5,1,4,98,224,500,730,0,-1
5,1,4,101,294,445,800,0,-1
5,1,4,107,268,402,697,0,-1
5,1,4,128,246,368,742,0,-1
5,1,4,84,206,399,776,0,-1
5,1,4,81,312,543,809,0,-1
5,1,4,165,262,442,778,0,-1
5,1,4,174,328,412,755,0,-1
5,1,4,85,256,515,738,0,-1
5,1,4,35,230,520,788,0,-1
5,1,3,63,359,518,-1,0,-1
5,1,3,78,220,530,-1,0,-1
5,1,3,165,199,434,-1,0,-1
5,1,3,30,192,434,-1,0,-1
5,1,4,56,203,407,730,0,-1
5,1,4,143,197,379,800,0,-1
5,1,4,175,241,427,736,0,-1
5,1,4,87,272,399,748,0,-1
5,1,4,139,278,510,763,0,-1
5,1,3,54,312,466,-1,0,-1
5,1,4,170,294,527,774,0,-1
5,1,4,53,279,498,691,0,-1
5,1,3,13,310,491,-1,0,-1
5,1,4,161,304,498,729,0,-1
5,1,4,139,343,508,831,0,-1
5,1,3,101,359,443,-1,0,-1
5,1,4,84,263,508,834,0,-1
5,1,4,107,344,428,797,0,-1
5,1,4,177,337,446,736,0,-1
5,1,4,39,244,387,724,0,-1
5,1,4,58,296,470,712,0,-1
5,1,4,104,293,493,837,0,-1
5,1,4,142,256,543,783,0,-1
5,1,4,16,234,394,753,0,-1
5,1,3,145,309,524,-1,0,-1
5,1,4,115,296,385,702,0,-1
5,1,3,84,223,536,-1,0,-1
5,1,3,108,334,498,-1,0,-1
5,1,4,100,293,539,795,0,-1
5,1,4,117,350,485,746,0,-1
5,1,4,139,226,446,693,0,-1
5,1,4,140,363,528,807,0,-1
5,1,4,59,201,480,784,0,-1
5,1,3,51,225,412,-1,0,-1
5,1,4,83,323,407,752,0,-1
5,1,4,131,260,427,804,0,-1
5,1,4,123,315,485,718,0,-1
5,1,3,150,345,443,-1,0,-1
5,1,4,93,290,463,750,0,-1
5,1,4,121,266,400,711,0,-1
5,1,4,154,256,426,788,0,-1
5,1,3,26,276,524,-1,0,-1
5,1,3,102,253,446,-1,0,-1
5,1,4,83,290,374,744,0,-1
5,1,4,144,324,539,773,0,-1
5,1,4,164,238,394,721,0,-1
5,1,4,151,245,385,785,0,-1
5,1,4,49,283,531,831,0,-1
5,1,3,111,261,422,-1,0,-1
5,1,4,134,300,512,705,0,-1
5,1,4,168,236,400,749,0,-1
5,1,4,133,298,541,791,0,-1
5,1,4,78,336,424,783,0,-1
5,1,4,58,263,371,709,0,-1
5,1,4,28,334,418,791,0,-1
5,1,4,128,238,506,740,0,-1
5,1,3,174,313,528,-1,0,-1
5,1,3,48,274,519,-1,0,-1
5,1,4,174,233,369,761,0,-1
5,1,4,117,240,426,689,0,-1
5,1,3,77,338,494,-1,0,-1
5,1,4,43,258,394,834,0,-1
5,1,4,88,289,407,738,0,-1
5,1,4,42,317,401,771,0,-1
5,1,4,34,229,453,700,0,-1
5,1,4,19,308,430,690,0,-1
5,1,4,109,362,542,776,0,-1
5,1,4,155,347,521,746,0,-1
5,1,4,92,233,410,757,0,-1
5,1,4,62,293,414,737,0,-1
5,1,4,29,273,392,757,0,-1
5,1,4,54,226,474,705,0,-1
5,1,4,128,318,468,734,0,-1
5,1,4,160,246,513,836,0,-1
5,1,3,83,309,505,-1,0,-1
5,1,4,117,344,530,826,0,-1
5,1,4,18,306,390,785,0,-1
5,1,3,176,227,423,-1,0,-1
5,1,4,28,193,506,750,0,-1
5,1,4,75,356,440,689,0,-1
5,1,3,143,278,371,-1,0,-1
5,1,3,104,284,368,-1,0,-1
5,1,4,168,214,378,715,0,-1
5,1,3,19,338,462,-1,0,-1
5,1,4,110,245,470,726,0,-1
5,1,4,122,282,490,739,0,-1
5,1,4,64,247,420,769,0,-1
5,1,4,153,279,372,713,0,-1
5,1,4,88,324,411,731,0,-1
5,1,4,67,308,529,782,0,-1
5,1,4,45,357,453,734,0,-1
5,1,4,33,196,475,699,0,-1
5,1,3,31,328,449,-1,0,-1
5,1,4,141,197,370,795,0,-1
5,1,4,130,359,504,786,0,-1
5,1,3,179,303,425,-1,0,-1
5,1,4,134,298,455,779,0,-1
5,1,3,153,318,414,-1,0,-1
5,1,4,59,288,496,730,0,-1
5,1,4,107,215,544,689,0,-1
5,1,4,95,344,440,717,0,-1
5,1,4,95,287,407,815,0,-1
5,1,3,40,257,494,-1,0,-1
5,1,4,17,277,378,828,0,-1
5,1,4,109,305,389,694,0,-1
5,1,3,147,240,391,-1,0,-1
5,1,3,158,252,367,-1,0,-1
5,1,4,21,192,405,732,0,-1
5,1,4,97,283,443,773,0,-1
5,1,3,88,287,452,-1,0,-1
5,1,4,13,323,524,730,0,-1
5,1,3,91,222,404,-1,0,-1
5,1,4,41,259,458,758,0,-1
5,1,4,139,232,445,818,0,-1
5,1,4,121,270,428,702,0,-1
5,1,4,165,205,466,838,0,-1
5,1,4,81,346,439,724,0,-1
5,1,4,108,324,427,817,0,-1
5,1,4,92,332,416,739,0,-1
5,1,4,136,259,400,720,0,-1
5,1,3,151,270,439,-1,0,-1
5,1,4,55,233,425,753,0,-1
5,1,4,100,313,397,773,0,-1
5,1,4,108,260,390,783,0,-1
5,1,4,13,342,484,801,0,-1
5,1,4,24,229,463,824,0,-1
5,1,4,31,230,528,743,0,-1
5,1,4,134,215,505,834,0,-1
5,1,3,44,233,480,-1,0,-1
5,1,4,155,216,433,809,0,-1
5,1,4,179,305,540,796,0,-1
5,1,4,12,353,532,693,0,-1
5,1,4,103,214,376,746,0,-1
5,1,4,53,228,392,789,0,-1
5,1,4,91,221,480,802,0,-1
5,1,4,162,241,495,739,0,-1
5,1,4,41,305,408,695,0,-1
5,1,4,12,305,423,832,0,-1
5,1,4,28,346,529,815,0,-1
5,1,4,35,359,531,699,0,-1
5,1,4,65,229,518,721,0,-1
5,1,4,26,221,474,698,0,-1
5,1,4,82,334,451,710,0,-1
5,1,4,64,271,417,794,0,-1
5,1,4,160,343,427,741,0,-1
5,1,3,111,250,490,-1,0,-1
5,1,3,105,301,430,-1,0,-1
5,1,3,117,254,420,-1,0,-1
5,1,4,139,300,413,709,0,-1
5,1,3,167,355,457,-1,0,-1
5,1,3,38,307,479,-1,0,-1
5,1,4,11,218,434,727,0,-1
5,1,4,42,279,375,721,0,-1
5,1,4,133,360,489,753,0,-1
5,1,3,47,313,440,-1,0,-1
5,1,4,133,230,460,832,0,-1
5,1,4,37,298,452,721,0,-1
5,1,3,80,254,370,-1,0,-1
5,1,3,52,302,386,-1,0,-1
5,1,4,131,301,471,745,0,-1
5,1,4,85,273,515,777,0,-1
5,1,4,168,225,460,805,0,-1
5,1,4,39,264,393,789,0,-1
5,1,4,47,323,507,834,0,-1
5,1,4,65,219,375,813,0,-1
5,1,4,91,234,461,773,0,-1
5,1,4,82,346,450,794,0,-1
5,1,4,152,312,543,771,0,-1
5,1,4,70,213,524,732,0,-1
5,1,4,43,313,414,806,0,-1
5,1,4,53,195,525,755,0,-1
5,1,4,105,352,533,836,0,-1
5,1,4,164,357,467,741,0,-1
5,1,4,148,285,453,789,0,-1
5,1,3,44,339,542,-1,0,-1
5,1,4,56,336,433,786,0,-1
5,1,4,175,290,395,835,0,-1
5,1,3,14,244,432,-1,0,-1
5,1,4,165,211,459,778,0,-1
5,1,4,64,203,381,720,0,-1
5,1,3,137,245,530,-1,0,-1
5,1,4,100,203,516,787,0,-1
5,1,4,81,224,366,690,0,-1
5,1,4,111,231,468,830,0,-1
5,1,4,141,253,507,802,0,-1
5,1,3,133,218,396,-1,0,-1
5,1,3,41,198,529,-1,0,-1
5,1,4,118,204,408,818,0,-1
5,1,4,132,271,412,762,0,-1
5,1,4,107,310,454,729,0,-1
5,1,4,92,263,365,828,0,-1
5,1,4,98,319,403,723,0,-1
5,1,4,167,268,368,733,0,-1
5,1,4,145,265,401,707,0,-1
5,1,3,19,232,374,-1,0,-1
5,1,4,140,241,392,764,0,-1
5,1,4,20,265,477,827,0,-1
5,1,3,126,358,459,-1,0,-1
5,1,3,117,265,441,-1,0,-1
5,1,3,127,199,364,-1,0,-1
5,1,4,96,274,379,832,0,-1
5,1,4,177,313,480,790,0,-1
5,1,3,10,239,496,-1,0,-1
5,1,4,84,343,529,743,0,-1
5,1,4,158,258,487,701,0,-1
5,1,4,45,266,513,778,0,-1
5,1,4,87,337,507,761,0,-1
5,1,3,26,230,456,-1,0,-1
5,1,4,110,198,521,783,0,-1
5,1,4,127,349,522,749,0,-1
5,1,4,115,311,430,760,0,-1
5,1,4,134,255,497,740,0,-1
5,1,4,114,359,537,766,0,-1
5,1,4,13,294,505,776,0,-1
5,1,4,25,282,417,775,0,-1
5,1,3,112,213,386,-1,0,-1
5,1,3,164,329,476,-1,0,-1
5,1,4,36,347,500,740,0,-1
5,1,4,108,315,493,820,0,-1
5,1,4,96,223,468,833,0,-1
5,1,4,72,321,433,757,0,-1
5,1,4,69,315,514,829,0,-1
5,1,3,86,354,468,-1,0,-1
5,1,3,143,323,479,-1,0,-1
5,1,4,120,338,527,721,0,-1
5,1,3,107,250,490,-1,0,-1
5,1,4,111,306,521,757,0,-1
5,1,3,101,205,490,-1,0,-1
5,1,4,153,330,466,760,0,-1
5,1,3,101,295,433,-1,0,-1
5,1,4,157,345,518,779,0,-1
5,1,4,49,322,467,838,0,-1
5,1,3,51,283,377,-1,0,-1
5,1,4,11,267,372,790,0,-1
5,1,4,29,344,501,753,0,-1
5,1,3,143,292,510,-1,0,-1
5,1,4,75,216,396,740,0,-1
5,1,4,180,298,527,761,0,-1
5,1,4,159,355,476,770,0,-1
5,1,4,70,234,380,726,0,-1
5,1,4,160,314,505,819,0,-1
5,1,3,176,215,535,-1,0,-1
5,1,4,89,339,466,814,0,-1
5,1,4,125,322,406,814,0,-1
5,1,4,173,314,453,803,0,-1
5,1,4,137,317,514,812,0,-1
5,1,4,39,230,375,774,0,-1
5,1,3,134,211,426,-1,0,-1
5,1,4,85,325,429,818,0,-1
5,1,4,129,227,502,713,0,-1
5,1,4,170,231,384,811,0,-1
5,1,4,17,272,432,726,0,-1
5,1,4,113,326,463,803,0,-1
5,1,4,139,201,444,697,0,-1
5,1,4,94,315,536,785,0,-1
5,1,4,12,352,498,811,0,-1
5,1,4,112,351,464,826,0,-1
5,1,3,88,278,407,-1,0,-1
5,1,4,171,199,476,715,0,-1
5,1,4,14,236,497,695,0,-1
5,1,4,83,255,513,785,0,-1
5,1,4,134,215,528,794,0,-1
5,1,4,155,229,422,750,0,-1
5,1,4,145,352,509,830,0,-1
5,1,4,111,300,404,697,0,-1
5,1,4,56,233,368,727,0,-1
5,1,4,25,298,529,812,0,-1
5,1,4,135,272,387,797,0,-1
5,1,4,142,300,510,806,0,-1
5,1,4,45,351,447,797,0,-1
5,1,4,57,264,530,829,0,-1
5,1,3,66,234,487,-1,0,-1
5,1,4,62,206,386,816,0,-1
5,1,4,115,303,482,711,0,-1
5,1,3,107,208,469,-1,0,-1
5,1,3,165,347,431,-1,0,-1
5,1,4,142,246,523,738,0,-1
5,1,3,105,277,532,-1,0,-1
5,1,4,172,351,493,823,0,-1
5,1,4,141,302,480,827,0,-1
5,1,3,46,340,537,-1,0,-1
5,1,4,143,291,383,715,0,-1
5,1,3,21,218,422,-1,0,-1
5,1,4,16,284,492,735,0,-1
5,1,3,149,298,382,-1,0,-1
5,1,4,108,325,485,776,0,-1
5,1,4,72,268,421,715,0,-1
5,1,4,155,350,543,743,0,-1
5,1,4,80,325,485,829,0,-1
5,1,4,22,249,364,810,0,-1
5,1,4,113,269,442,838,0,-1
5,1,3,151,267,402,-1,0,-1
5,1,4,153,306,452,720,0,-1
5,1,3,145,308,421,-1,0,-1
5,1,4,35,331,544,831,0,-1
5,1,3,147,278,383,-1,0,-1
5,1,4,144,315,399,767,0,-1
5,1,4,89,275,394,767,0,-1
5,1,4,21,310,500,811,0,-1
5,1,3,103,249,444,-1,0,-1
5,1,4,105,335,467,696,0,-1
5,1,3,118,226,447,-1,0,-1
5,1,4,105,317,535,782,0,-1
5,1,4,43,299,484,834,0,-1
5,1,3,14,196,492,-1,0,-1
5,1,4,24,194,422,698,0,-1
5,1,4,148,256,525,788,0,-1
5,1,4,77,284,380,790,0,-1
5,1,3,92,195,540,-1,0,-1
5,1,3,181,233,452,-1,0,-1
5,1,4,73,259,370,729,0,-1
5,1,3,115,351,542,-1,0,-1
5,1,4,65,235,447,699,0,-1
5,1,4,130,249,418,691,0,-1
5,1,3,161,236,538,-1,0,-1
5,1,4,67,196,501,742,0,-1
5,1,3,52,202,445,-1,0,-1
5,1,4,132,354,539,751,0,-1
5,1,4,48,309,402,775,0,-1
5,1,3,32,349,449,-1,0,-1
5,1,4,82,340,536,700,0,-1
5,1,4,39,292,531,746,0,-1
5,1,4,142,227,412,825,0,-1
5,1,4,73,327,469,781,0,-1
5,1,4,120,287,379,812,0,-1
5,1,3,92,317,447,-1,0,-1
5,1,4,164,312,421,717,0,-1
5,1,4,160,253,457,806,0,-1
5,1,3,142,259,469,-1,0,-1
5,1,4,38,193,494,765,0,-1
5,1,4,166,253,492,763,0,-1
5,1,3,74,192,499,-1,0,-1
5,1,3,41,346,523,-1,0,-1
5,1,4,93,204,507,778,0,-1
5,1,3,152,268,373,-1,0,-1
5,1,4,149,300,384,776,0,-1
5,1,4,49,302,525,692,0,-1
5,1,3,68,345,445,-1,0,-1
5,1,3,138,285,541,-1,0,-1
5,1,4,48,209,366,756,0,-1
5,1,4,27,244,488,793,0,-1
5,1,4,179,296,394,806,0,-1
5,1,4,47,237,506,795,0,-1
5,1,4,97,351,473,769,0,-1
5,1,3,18,328,533,-1,0,-1
5,1,4,116,346,430,836,0,-1
5,1,4,94,336,532,816,0,-1
5,1,4,153,319,432,769,0,-1
5,1,4,74,202,520,788,0,-1
5,1,4,170,356,496,766,0,-1
5,1,4,139,273,413,737,0,-1
5,1,4,129,292,376,703,0,-1
5,1,4,147,268,508,736,0,-1
5,1,4,75,237,427,700,0,-1
5,1,4,23,253,445,817,0,-1
5,1,4,141,330,495,691,0,-1
5,1,3,69,264,379,-1,0,-1
5,1,3,72,195,443,-1,0,-1
5,1,4,23,200,372,696,0,-1
5,1,4,144,228,427,777,0,-1
5,1,4,70,354,490,770,0,-1
5,1,4,79,267,508,799,0,-1
5,1,4,102,222,430,830,0,-1
5,1,4,81,266,424,780,0,-1
5,1,3,68,230,428,-1,0,-1
5,1,3,173,318,412,-1,0,-1
5,1,4,163,247,409,792,0,-1
5,1,4,143,278,424,775,0,-1
5,1,4,69,285,393,781,0,-1
5,1,4,31,229,380,715,0,-1
5,1,3,120,355,512,-1,0,-1
5,1,4,152,283,450,746,0,-1
5,1,4,43,329,532,756,0,-1
5,1,4,175,252,489,770,0,-1
5,1,4,93,309,535,824,0,-1
5,1,4,148,307,391,824,0,-1
5,1,4,40,310,491,826,0,-1
5,1,4,154,215,386,824,0,-1
5,1,4,44,231,483,815,0,-1
5,1,4,98,357,491,821,0,-1
5,1,4,170,280,491,807,0,-1
5,1,4,150,225,447,737,0,-1
5,1,4,55,341,540,749,0,-1
5,1,4,134,204,467,768,0,-1
5,1,4,73,310,446,694,0,-1
5,1,4,176,218,431,693,0,-1
5,1,4,73,296,416,801,0,-1
5,1,4,166,358,457,807,0,-1
5,1,4,41,304,462,793,0,-1
5,1,4,51,196,531,695,0,-1
5,1,3,113,332,540,-1,0,-1
5,1,4,93,329,529,813,0,-1
5,1,4,181,326,516,742,0,-1
5,1,3,13,267,372,-1,0,-1
5,1,3,75,217,511,-1,0,-1
5,1,4,57,279,403,782,0,-1
5,1,4,167,270,416,788,0,-1
5,1,3,90,292,376,-1,0,-1
5,1,4,122,299,425,776,0,-1
5,1,4,32,238,484,739,0,-1
5,1,3,113,351,534,-1,0,-1
5,1,4,52,273,423,773,0,-1
5,1,4,48,268,395,798,0,-1
5,1,4,146,290,437,761,0,-1
5,1,3,30,216,475,-1,0,-1
5,1,4,104,194,486,759,0,-1
5,1,4,27,212,434,808,0,-1
5,1,3,18,236,448,-1,0,-1
5,1,3,132,268,393,-1,0,-1
5,1,4,88,262,452,824,0,-1
5,1,4,73,272,410,721,0,-1
5,1,4,161,209,409,816,0,-1
5,1,3,11,260,420,-1,0,-1
5,1,3,169,197,437,-1,0,-1
5,1,3,40,356,440,-1,0,-1
5,1,4,60,265,437,762,0,-1
5,1,4,64,346,491,833,0,-1
5,1,4,110,356,498,747,0,-1
5,1,3,34,357,535,-1,0,-1
5,1,4,175,209,406,696,0,-1
5,1,4,134,206,458,732,0,-1
5,1,4,179,210,432,824,0,-1
5,1,4,172,310,539,800,0,-1
5,1,4,169,292,415,813,0,-1
5,1,4,43,348,440,822,0,-1
5,1,4,125,259,538,811,0,-1
5,1,4,72,320,508,798,0,-1
5,1,4,87,213,369,801,0,-1
5,1,4,28,235,393,731,0,-1
5,1,4,33,288,454,806,0,-1
5,1,4,41,286,516,738,0,-1
5,1,4,87,357,481,776,0,-1
5,1,4,127,234,375,815,0,-1
5,1,4,97,327,511,760,0,-1
5,1,4,81,287,400,741,0,-1
5,1,4,12,203,404,717,0,-1
5,1,4,110,258,480,773,0,-1
5,1,3,113,323,408,-1,0,-1
5,1,4,40,358,456,829,0,-1
5,1,4,40,263,374,748,0,-1
5,1,3,170,204,529,-1,0,-1
5,1,4,44,318,478,736,0,-1
5,1,4,147,326,493,689,0,-1
5,1,4,41,217,433,803,0,-1
5,1,4,69,259,448,797,0,-1
5,1,4,92,254,418,790,0,-1
5,1,4,129,228,530,757,0,-1
5,1,4,167,270,379,782,0,-1
5,1,4,81,268,403,737,0,-1
5,1,3,112,341,531,-1,0,-1
5,1,3,77,260,389,-1,0,-1
5,1,4,109,318,498,727,0,-1
5,1,4,99,199,389,834,0,-1
5,1,4,76,220,392,696,0,-1
5,1,3,151,267,473,-1,0,-1
5,1,3,144,221,427,-1,0,-1
5,1,4,118,351,467,731,0,-1
5,1,4,44,214,373,724,0,-1
5,1,4,54,336,433,761,0,-1
5,1,4,124,208,531,752,0,-1
5,1,4,106,254,518,803,0,-1
5,1,4,47,280,514,708,0,-1
5,1,4,68,215,439,790,0,-1
5,1,4,64,232,415,715,0,-1
5,1,4,44,284,388,692,0,-1
5,1,4,140,361,453,764,0,-1
5,1,4,79,262,398,779,0,-1
5,1,3,135,305,392,-1,0,-1
5,1,4,12,272,400,833,0,-1
5,1,3,103,325,479,-1,0,-1
5,1,4,176,342,442,807,0,-1
5,1,4,38,284,373,691,0,-1
5,1,4,136,325,409,752,0,-1
5,1,4,60,356,451,788,0,-1
5,1,4,153,291,375,838,0,-1
5,1,3,141,272,541,-1,0,-1
5,1,4,46,301,529,690,0,-1
5,1,4,127,258,437,785,0,-1
5,1,4,74,306,469,713,0,-1
5,1,4,78,260,504,722,0,-1
5,1,3,140,196,451,-1,0,-1
5,1,4,35,273,386,768,0,-1
5,1,4,69,244,497,793,0,-1
5,1,4,34,340,528,764,0,-1
5,1,3,17,192,511,-1,0,-1
5,1,4,15,352,436,792,0,-1
5,1,4,123,314,398,744,0,-1
5,1,4,68,234,436,691,0,-1
5,1,4,107,349,463,711,0,-1
5,1,3,116,336,519,-1,0,-1
5,1,4,47,311,429,746,0,-1
5,1,4,28,316,477,768,0,-1
5,1,4,59,229,453,706,0,-1
5,1,4,10,207,437,761,0,-1
5,1,4,104,208,490,689,0,-1
5,1,4,88,339,429,800,0,-1
5,1,4,40,223,532,835,0,-1
5,1,4,108,249,394,690,0,-1
5,1,4,79,203,484,700,0,-1
5,1,4,27,316,542,821,0,-1
5,1,4,88,243,384,778,0,-1
5,1,4,66,260,516,773,0,-1
5,1,3,58,287,470,-1,0,-1
5,1,3,108,332,537,-1,0,-1
5,1,3,88,243,366,-1,0,-1
5,1,3,62,358,447,-1,0,-1
5,1,4,92,256,490,753,0,-1
5,1,4,148,363,485,729,0,-1
5,1,4,157,236,370,813,0,-1
5,1,3,43,258,366,-1,0,-1
5,1,4,115,325,428,815,0,-1
5,1,4,95,346,444,734,0,-1
5,1,4,21,215,381,789,0,-1
5,1,4,101,327,444,733,0,-1
5,1,4,102,196,377,724,0,-1
5,1,4,146,276,401,696,0,-1
5,1,4,114,299,529,720,0,-1
5,1,3,178,333,442,-1,0,-1
5,1,4,12,347,516,707,0,-1
5,1,4,36,261,453,716,0,-1
5,1,4,62,280,389,830,0,-1
5,1,4,80,312,422,833,0,-1
5,1,4,23,289,411,745,0,-1
5,1,3,178,237,439,-1,0,-1
5,1,3,28,261,514,-1,0,-1
5,1,4,62,286,401,763,0,-1
5,1,4,109,236,543,715,0,-1
5,1,4,100,232,399,767,0,-1
5,1,4,55,303,434,762,0,-1
5,1,4,134,331,482,749,0,-1
5,1,4,90,265,480,820,0,-1
5,1,4,67,269,393,690,0,-1
5,1,4,46,336,510,713,0,-1
5,1,4,73,326,418,811,0,-1
5,1,4,137,241,388,810,0,-1
5,1,4,156,289,394,830,0,-1
5,1,3,115,302,397,-1,0,-1
5,1,3,12,339,524,-1,0,-1
5,1,4,175,336,452,738,0,-1
5,1,4,129,277,524,811,0,-1
5,1,4,175,234,454,837,0,-1
5,1,4,167,310,421,754,0,-1
5,1,4,163,247,366,793,0,-1
5,1,4,106,203,395,734,0,-1
5,1,4,88,266,369,793,0,-1
5,1,4,153,361,502,817,0,-1
5,1,4,76,348,520,726,0,-1
5,1,4,76,293,442,805,0,-1
5,1,4,122,299,420,800,0,-1
5,1,4,74,348,438,785,0,-1
5,1,4,83,356,531,809,0,-1
5,1,4,101,254,367,827,0,-1
5,1,4,175,289,470,772,0,-1
5,1,4,143,340,521,816,0,-1
5,1,4,38,235,417,734,0,-1
5,1,3,170,255,432,-1,0,-1
5,1,4,30,358,533,786,0,-1
5,1,3,154,323,421,-1,0,-1
5,1,3,99,192,476,-1,0,-1
5,1,4,175,205,490,696,0,-1
5,1,4,140,221,405,741,0,-1
5,1,4,163,265,390,786,0,-1
5,1,4,25,355,533,826,0,-1
5,1,4,58,266,407,741,0,-1
5,1,4,174,249,519,720,0,-1
5,1,4,88,315,414,830,0,-1
5,1,4,155,236,372,722,0,-1
5,1,4,113,251,385,834,0,-1
5,1,4,51,197,370,717,0,-1
5,1,4,93,296,427,760,0,-1
5,1,4,80,201,479,761,0,-1
5,1,4,55,329,514,713,0,-1
5,1,3,48,304,405,-1,0,-1
5,1,3,147,305,389,-1,0,-1
5,1,3,149,199,420,-1,0,-1
5,1,4,13,201,432,742,0,-1
5,1,4,119,244,490,718,0,-1
5,1,4,82,205,396,713,0,-1
5,1,4,36,241,380,831,0,-1
5,1,4,92,295,379,753,0,-1
5,1,3,103,349,475,-1,0,-1
5,1,4,124,344,428,722,0,-1
5,1,4,71,239,364,776,0,-1
5,1,3,44,200,507,-1,0,-1
5,1,4,157,241,400,750,0,-1
5,1,4,49,349,529,770,0,-1
5,1,4,39,301,394,702,0,-1
5,1,4,42,275,511,834,0,-1
5,1,4,109,330,461,822,0,-1
5,1,4,173,330,511,794,0,-1
5,1,4,127,221,364,823,0,-1
5,1,4,45,292,376,720,0,-1
5,1,3,154,300,384,-1,0,-1
5,1,4,131,202,372,778,0,-1
5,1,4,94,304,510,735,0,-1
5,1,4,47,351,536,786,0,-1
5,1,4,154,294,390,785,0,-1
5,1,4,76,272,465,716,0,-1
5,1,4,29,338,522,703,0,-1
5,1,4,67,328,412,813,0,-1
5,1,4,96,300,522,776,0,-1
5,1,4,116,272,509,830,0,-1
5,1,4,82,223,402,754,0,-1
5,1,4,66,356,487,695,0,-1
5,1,4,16,292,376,780,0,-1
5,1,4,136,207,508,733,0,-1
5,1,4,70,241,541,709,0,-1
5,1,4,77,346,456,826,0,-1
5,1,4,157,317,444,739,0,-1
5,1,4,138,322,532,788,0,-1
5,1,3,143,317,485,-1,0,-1
5,1,4,27,307,391,836,0,-1
5,1,3,119,336,521,-1,0,-1
5,1,4,75,331,457,805,0,-1
5,1,4,147,193,439,729,0,-1
5,1,4,170,303,533,746,0,-1
5,1,4,127,291,403,815,0,-1
5,1,4,91,347,487,808,0,-1
5,1,4,163,305,459,764,0,-1
5,1,4,152,261,478,728,0,-1
5,1,4,177,263,517,714,0,-1
5,1,4,168,235,412,794,0,-1
5,1,4,60,310,400,714,0,-1
5,1,4,66,263,449,782,0,-1
5,1,4,129,299,383,736,0,-1
5,1,3,84,207,393,-1,0,-1
5,1,4,160,315,531,778,0,-1
5,1,4,171,233,506,735,0,-1
5,1,4,155,267,516,746,0,-1
5,1,4,177,322,481,690,0,-1
5,1,4,145,341,525,729,0,-1
5,1,4,155,351,435,810,0,-1
5,1,4,52,226,538,738,0,-1
5,1,4,18,317,461,788,0,-1
5,1,4,128,231,450,717,0,-1
5,1,4,110,342,537,832,0,-1
5,1,4,168,257,461,831,0,-1
5,1,4,97,255,473,705,0,-1
5,1,4,35,235,490,816,0,-1
5,1,3,98,230,403,-1,0,-1
5,1,4,59,344,539,723,0,-1
5,1,4,117,324,517,780,0,-1
5,1,4,137,213,413,763,0,-1
5,1,4,131,223,530,755,0,-1
5,1,4,94,314,416,789,0,-1
5,1,4,94,290,487,746,0,-1
5,1,4,43,310,530,782,0,-1
5,1,4,121,342,515,780,0,-1
5,1,4,87,219,378,743,0,-1
5,1,4,134,318,439,745,0,-1
5,1,4,123,330,502,807,0,-1
5,1,3,42,193,439,-1,0,-1
5,1,4,66,229,390,752,0,-1
5,1,3,87,270,388,-1,0,-1
5,1,4,44,212,428,819,0,-1
5,1,4,147,282,481,730,0,-1
5,1,4,175,257,424,805,0,-1
5,1,4,147,295,379,827,0,-1
5,1,4,127,223,391,781,0,-1
5,1,3,25,264,394,-1,0,-1
5,1,4,58,330,450,819,0,-1
5,1,4,47,229,390,797,0,-1
5,1,4,124,247,367,722,0,-1
5,1,3,23,352,539,-1,0,-1
5,1,4,99,284,430,739,0,-1
5,1,4,106,338,471,770,0,-1
5,1,4,71,203,491,787,0,-1
5,1,4,86,276,525,784,0,-1
5,1,4,133,303,441,696,0,-1
5,1,4,43,249,392,757,0,-1
5,1,4,17,342,528,779,0,-1
5,1,4,142,266,510,785,0,-1
5,1,4,46,202,428,724,0,-1
5,1,4,52,255,472,753,0,-1
5,1,4,51,224,389,802,0,-1
5,1,4,49,288,374,764,0,-1
5,1,4,141,232,458,732,0,-1
5,1,3,171,256,514,-1,0,-1
5,1,3,92,256,453,-1,0,-1
