age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,95,216,650,-1,0,-1
12,1,3,147,258,670,-1,0,-1
12,1,3,172,282,697,-1,0,-1
12,1,3,42,203,590,-1,0,-1
12,1,3,80,312,590,-1,0,-1
12,1,3,28,314,703,-1,0,-1
12,1,3,147,273,670,-1,0,-1
12,1,3,154,224,615,-1,0,-1
12,1,3,63,307,561,-1,0,-1
12,1,3,58,336,639,-1,0,-1
12,1,3,50,352,622,-1,0,-1
12,1,3,13,240,607,-1,0,-1
12,1,3,24,330,607,-1,0,-1
12,1,3,177,356,642,-1,0,-1
12,1,3,141,220,651,-1,0,-1
12,1,3,110,334,629,-1,0,-1
12,1,2,89,327,-1,-1,0,-1
12,1,3,14,212,637,-1,0,-1
12,1,3,14,251,672,-1,0,-1
12,1,2,158,321,-1,-1,0,-1
12,1,3,101,338,627,-1,0,-1
12,1,3,164,278,700,-1,0,-1
12,1,3,151,274,622,-1,0,-1
12,1,3,46,329,588,-1,0,-1
12,1,3,119,337,640,-1,0,-1
12,1,2,171,237,-1,-1,0,-1
12,1,2,117,302,-1,-1,0,-1
12,1,2,146,278,-1,-1,0,-1
12,1,3,63,319,675,-1,0,-1
12,1,3,94,323,635,-1,0,-1
12,1,3,158,282,614,-1,0,-1
12,1,3,30,224,647,-1,0,-1
12,1,3,141,322,637,-1,0,-1
12,1,2,105,238,-1,-1,0,-1
12,1,3,33,268,673,-1,0,-1
12,1,3,126,360,629,-1,0,-1
12,1,3,78,204,568,-1,0,-1
12,1,3,126,286,582,-1,0,-1
12,1,2,50,219,-1,-1,0,-1
12,1,3,71,289,589,-1,0,-1
12,1,3,50,281,627,-1,0,-1
12,1,2,162,196,-1,-1,0,-1
12,1,3,153,272,686,-1,0,-1
12,1,3,97,282,600,-1,0,-1
12,1,3,80,324,662,-1,0,-1
12,1,3,154,358,595,-1,0,-1
12,1,3,101,304,645,-1,0,-1
12,1,3,130,363,628,-1,0,-1
12,1,3,53,363,660,-1,0,-1
12,1,2,91,279,-1,-1,0,-1
12,1,3,149,346,592,-1,0,-1
12,1,3,128,294,588,-1,0,-1
12,1,2,76,259,-1,-1,0,-1
12,1,3,38,303,596,-1,0,-1
12,1,3,37,260,565,-1,0,-1
12,1,3,112,309,677,-1,0,-1
12,1,3,104,272,617,-1,0,-1
12,1,2,20,316,-1,-1,0,-1
12,1,3,27,319,593,-1,0,-1
12,1,3,107,229,660,-1,0,-1
12,1,3,139,205,656,-1,0,-1
12,1,3,13,360,608,-1,0,-1
12,1,3,111,221,670,-1,0,-1
12,1,2,170,329,-1,-1,0,-1
12,1,3,35,361,586,-1,0,-1
12,1,2,34,318,-1,-1,0,-1
12,1,3,35,213,585,-1,0,-1
12,1,3,43,357,619,-1,0,-1
12,1,2,115,331,-1,-1,0,-1
12,1,3,150,355,610,-1,0,-1
12,1,2,179,297,-1,-1,0,-1
12,1,3,143,301,604,-1,0,-1
12,1,3,122,307,569,-1,0,-1
12,1,3,11,349,634,-1,0,-1
12,1,3,28,255,655,-1,0,-1
12,1,3,119,317,556,-1,0,-1
12,1,3,71,292,670,-1,0,-1
12,1,3,129,302,582,-1,0,-1
12,1,2,96,203,-1,-1,0,-1
12,1,3,109,309,584,-1,0,-1
12,1,2,173,275,-1,-1,0,-1
12,1,2,46,250,-1,-1,0,-1
12,1,3,26,347,595,-1,0,-1
12,1,2,42,253,-1,-1,0,-1
12,1,3,117,235,672,-1,0,-1
12,1,3,80,328,564,-1,0,-1
12,1,3,17,244,621,-1,0,-1
12,1,3,119,210,650,-1,0,-1
12,1,3,13,319,613,-1,0,-1
12,1,2,123,227,-1,-1,0,-1
13,1,3,97,241,591,-1,0,-1
13,1,3,109,210,618,-1,0,-1
13,1,3,156,228,586,-1,0,-1
13,1,3,155,205,679,-1,0,-1
13,1,3,173,321,682,-1,0,-1
13,1,3,130,226,704,-1,0,-1
13,1,3,152,296,560,-1,0,-1
13,1,3,78,220,557,-1,0,-1
13,1,3,25,329,606,-1,0,-1
13,1,3,177,303,675,-1,0,-1
13,1,3,172,210,600,-1,0,-1
13,1,3,83,320,621,-1,0,-1
13,1,2,112,237,-1,-1,0,-1
13,1,3,23,302,578,-1,0,-1
13,1,3,116,255,590,-1,0,-1
13,1,3,103,263,676,-1,0,-1
13,1,3,37,283,619,-1,0,-1
13,1,3,141,193,558,-1,0,-1
13,1,2,136,331,-1,-1,0,-1
13,1,3,28,210,683,-1,0,-1
13,1,3,89,321,601,-1,0,-1
13,1,3,129,203,666,-1,0,-1
13,1,3,140,353,698,-1,0,-1
13,1,3,120,313,638,-1,0,-1
13,1,3,136,328,560,-1,0,-1
13,1,2,39,198,-1,-1,0,-1
13,1,3,58,279,583,-1,0,-1
13,1,3,62,194,602,-1,0,-1
13,1,2,172,304,-1,-1,0,-1
13,1,3,18,343,561,-1,0,-1
13,1,3,104,288,643,-1,0,-1
13,1,3,84,358,567,-1,0,-1
13,1,3,66,308,673,-1,0,-1
13,1,3,116,226,565,-1,0,-1
13,1,3,120,263,679,-1,0,-1
13,1,3,38,350,647,-1,0,-1
13,1,3,170,284,662,-1,0,-1
13,1,3,164,338,587,-1,0,-1
13,1,3,103,197,649,-1,0,-1
13,1,3,142,214,558,-1,0,-1
13,1,3,29,280,599,-1,0,-1
13,1,3,120,264,671,-1,0,-1
13,1,3,100,308,555,-1,0,-1
13,1,2,99,329,-1,-1,0,-1
13,1,2,102,298,-1,-1,0,-1
13,1,3,138,257,651,-1,0,-1
13,1,3,171,309,699,-1,0,-1
13,1,3,133,232,598,-1,0,-1
13,1,2,152,222,-1,-1,0,-1
13,1,3,156,213,610,-1,0,-1
13,1,2,42,298,-1,-1,0,-1
13,1,3,153,310,568,-1,0,-1
13,1,3,21,275,636,-1,0,-1
13,1,3,68,232,673,-1,0,-1
13,1,3,139,197,670,-1,0,-1
13,1,3,172,265,595,-1,0,-1
13,1,2,19,289,-1,-1,0,-1
13,1,2,118,280,-1,-1,0,-1
13,1,2,44,225,-1,-1,0,-1
13,1,3,38,323,625,-1,0,-1
13,1,3,80,200,602,-1,0,-1
13,1,3,175,265,678,-1,0,-1
13,1,3,92,255,606,-1,0,-1
13,1,3,10,281,602,-1,0,-1
13,1,3,155,296,565,-1,0,-1
13,1,2,45,255,-1,-1,0,-1
13,1,3,40,208,601,-1,0,-1
13,1,3,36,293,630,-1,0,-1
13,1,2,156,248,-1,-1,0,-1
13,1,3,23,212,632,-1,0,-1
13,1,3,11,239,663,-1,0,-1
13,1,3,98,302,650,-1,0,-1
13,1,3,179,251,680,-1,0,-1
13,1,3,101,342,638,-1,0,-1
13,1,3,13,213,696,-1,0,-1
13,1,3,78,220,594,-1,0,-1
13,1,3,53,229,617,-1,0,-1
13,1,3,107,231,566,-1,0,-1
13,1,3,12,313,577,-1,0,-1
13,1,3,127,324,701,-1,0,-1
13,1,3,127,308,606,-1,0,-1
13,1,2,15,314,-1,-1,0,-1
13,1,3,116,219,587,-1,0,-1
13,1,3,61,218,590,-1,0,-1
13,1,2,173,322,-1,-1,0,-1
13,1,3,25,204,693,-1,0,-1
13,1,3,53,194,646,-1,0,-1
13,1,3,102,307,621,-1,0,-1
13,1,3,26,239,690,-1,0,-1
13,1,3,166,253,560,-1,0,-1
13,1,3,51,343,562,-1,0,-1
13,1,3,150,194,568,-1,0,-1
13,1,3,76,233,599,-1,0,-1
13,1,2,104,354,-1,-1,0,-1
13,1,2,10,219,-1,-1,0,-1
13,1,3,18,270,598,-1,0,-1
13,1,3,53,205,599,-1,0,-1
13,1,3,97,198,637,-1,0,-1
13,1,3,137,259,584,-1,0,-1
13,1,3,144,313,662,-1,0,-1
13,1,3,176,233,576,-1,0,-1
13,1,3,148,288,678,-1,0,-1
13,1,3,155,255,592,-1,0,-1
13,1,3,158,207,624,-1,0,-1
13,1,2,54,352,-1,-1,0,-1
13,1,3,114,261,570,-1,0,-1
13,1,3,170,338,565,-1,0,-1
13,1,3,90,257,698,-1,0,-1
13,1,3,181,209,627,-1,0,-1
13,1,3,72,287,590,-1,0,-1
13,1,2,98,276,-1,-1,0,-1
13,1,3,65,327,672,-1,0,-1
13,1,3,29,252,574,-1,0,-1
13,1,3,97,257,680,-1,0,-1
13,1,3,81,281,692,-1,0,-1
13,1,3,136,325,689,-1,0,-1
13,1,3,91,237,652,-1,0,-1
13,1,3,65,305,622,-1,0,-1
13,1,2,129,288,-1,-1,0,-1
13,1,3,122,351,562,-1,0,-1
13,1,3,63,296,594,-1,0,-1
13,1,3,17,361,595,-1,0,-1
13,1,2,123,304,-1,-1,0,-1
13,1,2,120,274,-1,-1,0,-1
13,1,3,41,193,658,-1,0,-1
13,1,3,159,231,682,-1,0,-1
13,1,3,96,267,601,-1,0,-1
13,1,3,22,209,601,-1,0,-1
13,1,3,27,234,668,-1,0,-1
13,1,3,157,357,556,-1,0,-1
13,1,3,60,314,654,-1,0,-1
13,1,3,99,306,571,-1,0,-1
13,1,3,109,292,683,-1,0,-1
13,1,3,174,335,662,-1,0,-1
13,1,3,25,358,651,-1,0,-1
13,1,2,16,298,-1,-1,0,-1
13,1,3,37,300,594,-1,0,-1
13,1,3,28,216,639,-1,0,-1
13,1,3,57,256,703,-1,0,-1
13,1,3,96,352,577,-1,0,-1
13,1,3,43,234,702,-1,0,-1
13,1,3,124,279,567,-1,0,-1
13,1,3,79,215,591,-1,0,-1
13,1,3,81,287,691,-1,0,-1
13,1,2,17,220,-1,-1,0,-1
13,1,3,148,279,689,-1,0,-1
13,1,3,38,320,666,-1,0,-1
13,1,3,70,253,640,-1,0,-1
13,1,3,162,197,589,-1,0,-1
13,1,3,119,228,601,-1,0,-1
13,1,3,41,250,610,-1,0,-1
13,1,3,140,339,576,-1,0,-1
13,1,2,84,220,-1,-1,0,-1
13,1,3,159,210,648,-1,0,-1
13,1,3,105,277,644,-1,0,-1
13,1,3,139,241,664,-1,0,-1
13,1,3,51,339,661,-1,0,-1
13,1,3,67,353,656,-1,0,-1
13,1,2,143,285,-1,-1,0,-1
13,1,3,179,312,625,-1,0,-1
13,1,3,181,306,622,-1,0,-1
13,1,2,65,273,-1,-1,0,-1
13,1,3,41,192,666,-1,0,-1
13,1,2,16,326,-1,-1,0,-1
13,1,3,158,244,628,-1,0,-1
13,1,3,113,342,588,-1,0,-1
13,1,3,67,309,659,-1,0,-1
13,1,3,45,309,642,-1,0,-1
13,1,3,55,233,666,-1,0,-1
13,1,3,89,219,676,-1,0,-1
13,1,3,144,311,572,-1,0,-1
13,1,3,20,265,635,-1,0,-1
13,1,2,158,322,-1,-1,0,-1
13,1,3,163,273,663,-1,0,-1
13,1,3,42,253,566,-1,0,-1
13,1,3,50,222,663,-1,0,-1
13,1,3,166,242,628,-1,0,-1
13,1,3,172,347,612,-1,0,-1
13,1,3,112,198,632,-1,0,-1
13,1,3,165,313,674,-1,0,-1
13,1,3,123,315,558,-1,0,-1
13,1,3,20,271,619,-1,0,-1
13,1,3,19,231,582,-1,0,-1
13,1,3,153,292,649,-1,0,-1
13,1,3,95,222,580,-1,0,-1
13,1,3,55,326,696,-1,0,-1
13,1,3,26,239,588,-1,0,-1
13,1,3,130,272,682,-1,0,-1
13,1,3,155,362,631,-1,0,-1
13,1,2,123,217,-1,-1,0,-1
13,1,3,167,351,657,-1,0,-1
13,1,2,131,232,-1,-1,0,-1
13,1,3,161,344,676,-1,0,-1
13,1,3,107,294,698,-1,0,-1
13,1,3,75,192,600,-1,0,-1
13,1,3,152,296,647,-1,0,-1
13,1,3,54,197,566,-1,0,-1
13,1,3,67,203,575,-1,0,-1
13,1,3,145,215,635,-1,0,-1
13,1,2,143,225,-1,-1,0,-1
13,1,2,116,309,-1,-1,0,-1
13,1,3,79,265,653,-1,0,-1
13,1,3,124,342,694,-1,0,-1
13,1,2,176,248,-1,-1,0,-1
13,1,3,37,276,597,-1,0,-1
13,1,3,19,242,559,-1,0,-1
13,1,2,128,240,-1,-1,0,-1
13,1,3,65,240,696,-1,0,-1
13,1,3,70,271,654,-1,0,-1
13,1,3,15,347,686,-1,0,-1
13,1,3,136,355,659,-1,0,-1
13,1,2,79,194,-1,-1,0,-1
13,1,3,165,279,666,-1,0,-1
13,1,2,21,357,-1,-1,0,-1
13,1,2,40,288,-1,-1,0,-1
13,1,3,90,198,680,-1,0,-1
13,1,2,54,256,-1,-1,0,-1
13,1,3,100,263,591,-1,0,-1
13,1,3,103,250,676,-1,0,-1
13,1,3,21,203,678,-1,0,-1
13,1,3,54,350,606,-1,0,-1
13,1,3,65,202,698,-1,0,-1
13,1,3,14,259,583,-1,0,-1
13,1,3,59,229,654,-1,0,-1
13,1,3,178,320,699,-1,0,-1
13,1,3,123,259,653,-1,0,-1
13,1,3,180,272,573,-1,0,-1
13,1,3,50,322,657,-1,0,-1
13,1,3,167,330,695,-1,0,-1
13,1,3,12,249,687,-1,0,-1
13,1,3,47,254,556,-1,0,-1
13,1,2,92,350,-1,-1,0,-1
13,1,3,169,308,595,-1,0,-1
13,1,3,91,289,671,-1,0,-1
13,1,3,137,337,558,-1,0,-1
13,1,3,48,335,594,-1,0,-1
13,1,3,39,264,703,-1,0,-1
13,1,2,133,334,-1,-1,0,-1
13,1,2,157,270,-1,-1,0,-1
13,1,3,80,327,616,-1,0,-1
13,1,3,67,296,591,-1,0,-1
13,1,3,142,273,663,-1,0,-1
13,1,2,169,203,-1,-1,0,-1
13,1,3,163,324,637,-1,0,-1
13,1,2,101,235,-1,-1,0,-1
13,1,3,143,322,703,-1,0,-1
13,1,3,35,220,656,-1,0,-1
13,1,3,160,342,573,-1,0,-1
13,1,3,21,304,636,-1,0,-1
13,1,3,73,318,641,-1,0,-1
13,1,3,62,199,582,-1,0,-1
13,1,3,136,205,563,-1,0,-1
13,1,3,113,334,587,-1,0,-1
13,1,3,112,257,599,-1,0,-1
13,1,3,152,217,626,-1,0,-1
13,1,3,149,361,627,-1,0,-1
13,1,3,175,302,616,-1,0,-1
13,1,3,31,305,558,-1,0,-1
13,1,2,61,225,-1,-1,0,-1
13,1,3,156,224,587,-1,0,-1
13,1,3,38,229,692,-1,0,-1
13,1,3,155,359,673,-1,0,-1
13,1,2,32,324,-1,-1,0,-1
13,1,3,130,312,583,-1,0,-1
13,1,3,164,241,659,-1,0,-1
13,1,3,121,342,649,-1,0,-1
13,1,3,161,340,575,-1,0,-1
13,1,3,24,217,576,-1,0,-1
13,1,2,121,248,-1,-1,0,-1
13,1,3,130,345,611,-1,0,-1
13,1,2,41,306,-1,-1,0,-1
13,1,2,85,195,-1,-1,0,-1
13,1,3,89,319,564,-1,0,-1
13,1,3,82,302,641,-1,0,-1
13,1,2,99,206,-1,-1,0,-1
13,1,2,165,325,-1,-1,0,-1
13,1,2,168,309,-1,-1,0,-1
13,1,3,57,253,672,-1,0,-1
13,1,3,112,358,680,-1,0,-1
13,1,2,14,239,-1,-1,0,-1
13,1,3,43,254,555,-1,0,-1
13,1,3,94,334,583,-1,0,-1
13,1,3,15,324,685,-1,0,-1
13,1,3,55,225,610,-1,0,-1
13,1,3,45,220,667,-1,0,-1
13,1,3,45,208,556,-1,0,-1
13,1,3,160,356,660,-1,0,-1
13,1,2,13,339,-1,-1,0,-1
13,1,3,120,240,679,-1,0,-1
13,1,3,92,342,591,-1,0,-1
13,1,2,156,269,-1,-1,0,-1
13,1,3,139,223,672,-1,0,-1
13,1,2,166,230,-1,-1,0,-1
13,1,2,127,196,-1,-1,0,-1
13,1,3,36,251,566,-1,0,-1
13,1,3,175,273,665,-1,0,-1
13,1,3,97,219,674,-1,0,-1
13,1,3,114,257,584,-1,0,-1
13,1,3,13,201,704,-1,0,-1
13,1,2,19,343,-1,-1,0,-1
13,1,3,53,267,702,-1,0,-1
13,1,3,42,335,560,-1,0,-1
13,1,3,116,269,667,-1,0,-1
13,1,3,106,295,678,-1,0,-1
13,1,3,46,282,678,-1,0,-1
13,1,2,67,199,-1,-1,0,-1
13,1,3,36,267,674,-1,0,-1
13,1,3,53,213,586,-1,0,-1
13,1,3,35,204,561,-1,0,-1
13,1,3,72,236,671,-1,0,-1
13,1,3,141,338,589,-1,0,-1
13,1,3,173,284,669,-1,0,-1
13,1,3,116,361,555,-1,0,-1
13,1,3,136,316,657,-1,0,-1
13,1,3,177,362,639,-1,0,-1
13,1,3,106,256,569,-1,0,-1
13,1,2,52,340,-1,-1,0,-1
13,1,3,125,306,621,-1,0,-1
13,1,3,75,319,644,-1,0,-1
13,1,3,165,216,611,-1,0,-1
13,1,3,12,250,556,-1,0,-1
13,1,3,31,353,628,-1,0,-1
13,1,3,26,328,635,-1,0,-1
13,1,3,31,219,620,-1,0,-1
13,1,3,16,230,657,-1,0,-1
13,1,3,96,330,674,-1,0,-1
13,1,3,121,213,612,-1,0,-1
13,1,3,178,325,586,-1,0,-1
13,1,3,72,353,660,-1,0,-1
13,1,3,178,323,683,-1,0,-1
13,1,2,179,337,-1,-1,0,-1
13,1,3,47,204,704,-1,0,-1
13,1,3,28,328,564,-1,0,-1
13,1,3,153,357,601,-1,0,-1
13,1,3,67,311,645,-1,0,-1
13,1,3,59,246,562,-1,0,-1
13,1,3,94,251,657,-1,0,-1
13,1,3,123,279,663,-1,0,-1
13,1,2,149,221,-1,-1,0,-1
13,1,3,156,242,664,-1,0,-1
13,1,3,122,352,702,-1,0,-1
13,1,3,38,273,586,-1,0,-1
13,1,3,83,251,579,-1,0,-1
13,1,3,76,207,640,-1,0,-1
13,1,3,65,330,637,-1,0,-1
13,1,2,75,324,-1,-1,0,-1
13,1,3,15,358,634,-1,0,-1
13,1,2,31,279,-1,-1,0,-1
13,1,3,141,336,635,-1,0,-1
13,1,3,84,354,636,-1,0,-1
13,1,3,11,222,641,-1,0,-1
13,1,3,19,300,699,-1,0,-1
13,1,3,136,314,663,-1,0,-1
13,1,3,49,319,613,-1,0,-1
13,1,3,76,290,637,-1,0,-1
13,1,2,164,261,-1,-1,0,-1
13,1,3,36,312,601,-1,0,-1
13,1,3,90,344,578,-1,0,-1
13,1,3,76,276,593,-1,0,-1
13,1,3,146,336,570,-1,0,-1
13,1,3,39,290,614,-1,0,-1
13,1,3,149,341,621,-1,0,-1
13,1,3,21,268,652,-1,0,-1
13,1,3,48,210,562,-1,0,-1
13,1,3,14,202,643,-1,0,-1
13,1,3,90,310,694,-1,0,-1
13,1,3,106,197,616,-1,0,-1
13,1,2,90,302,-1,-1,0,-1
13,1,3,69,314,601,-1,0,-1
13,1,2,59,274,-1,-1,0,-1
13,1,3,62,255,555,-1,0,-1
13,1,3,147,297,631,-1,0,-1
13,1,3,121,245,681,-1,0,-1
13,1,3,108,356,672,-1,0,-1
13,1,3,132,258,575,-1,0,-1
13,1,3,75,298,599,-1,0,-1
13,1,3,51,310,618,-1,0,-1
13,1,3,101,248,597,-1,0,-1
13,1,3,157,307,585,-1,0,-1
13,1,2,89,200,-1,-1,0,-1
13,1,3,104,220,588,-1,0,-1
13,1,3,165,287,580,-1,0,-1
13,1,3,145,348,562,-1,0,-1
13,1,3,22,201,572,-1,0,-1
13,1,3,178,286,652,-1,0,-1
13,1,3,142,353,583,-1,0,-1
13,1,3,84,235,588,-1,0,-1
13,1,3,91,306,613,-1,0,-1
13,1,2,64,336,-1,-1,0,-1
13,1,3,124,204,695,-1,0,-1
13,1,3,153,239,555,-1,0,-1
13,1,3,101,192,688,-1,0,-1
13,1,3,143,323,630,-1,0,-1
13,1,3,170,206,671,-1,0,-1
13,1,3,22,277,649,-1,0,-1
13,1,3,76,208,673,-1,0,-1
13,1,3,73,265,659,-1,0,-1
13,1,2,76,316,-1,-1,0,-1
13,1,3,94,215,680,-1,0,-1
13,1,3,121,288,624,-1,0,-1
13,1,3,114,226,606,-1,0,-1
13,1,2,148,275,-1,-1,0,-1
13,1,3,145,208,634,-1,0,-1
13,1,3,81,220,597,-1,0,-1
13,1,3,18,211,697,-1,0,-1
13,1,3,61,234,594,-1,0,-1
13,1,2,132,228,-1,-1,0,-1
13,1,3,173,206,650,-1,0,-1
13,1,3,68,277,619,-1,0,-1
13,1,3,34,289,607,-1,0,-1
13,1,3,165,300,675,-1,0,-1
13,1,3,86,241,619,-1,0,-1
13,1,3,106,334,567,-1,0,-1
13,1,3,12,265,606,-1,0,-1
13,1,3,77,262,587,-1,0,-1
13,1,2,41,269,-1,-1,0,-1
13,1,3,73,233,583,-1,0,-1
13,1,3,175,203,656,-1,0,-1
13,1,3,175,320,703,-1,0,-1
13,1,3,76,210,598,-1,0,-1
13,1,3,152,287,675,-1,0,-1
13,1,3,77,232,625,-1,0,-1
13,1,2,24,266,-1,-1,0,-1
13,1,3,33,338,603,-1,0,-1
13,1,3,151,301,607,-1,0,-1
13,1,3,170,294,700,-1,0,-1
13,1,3,156,235,688,-1,0,-1
13,1,3,124,209,655,-1,0,-1
13,1,2,138,334,-1,-1,0,-1
13,1,3,90,213,639,-1,0,-1
13,1,3,68,335,692,-1,0,-1
13,1,2,44,355,-1,-1,0,-1
13,1,3,52,285,628,-1,0,-1
13,1,3,167,263,653,-1,0,-1
13,1,3,138,228,609,-1,0,-1
13,1,3,137,272,555,-1,0,-1
13,1,3,96,198,560,-1,0,-1
13,1,2,81,225,-1,-1,0,-1
13,1,3,88,233,679,-1,0,-1
13,1,3,132,349,673,-1,0,-1
13,1,3,170,263,569,-1,0,-1
13,1,3,37,211,603,-1,0,-1
13,1,2,177,259,-1,-1,0,-1
13,1,3,79,257,567,-1,0,-1
13,1,3,52,302,637,-1,0,-1
13,1,3,75,298,673,-1,0,-1
13,1,3,152,218,614,-1,0,-1
13,1,3,131,327,657,-1,0,-1
13,1,3,95,194,663,-1,0,-1
13,1,2,50,215,-1,-1,0,-1
13,1,2,47,283,-1,-1,0,-1
13,1,3,73,335,619,-1,0,-1
13,1,3,79,211,588,-1,0,-1
13,1,3,46,348,635,-1,0,-1
13,1,2,127,305,-1,-1,0,-1
13,1,2,106,272,-1,-1,0,-1
13,1,3,141,303,618,-1,0,-1
13,1,3,98,262,703,-1,0,-1
13,1,3,141,241,583,-1,0,-1
13,1,2,52,225,-1,-1,0,-1
13,1,3,16,277,617,-1,0,-1
13,1,3,118,246,582,-1,0,-1
13,1,3,166,275,562,-1,0,-1
13,1,3,141,298,579,-1,0,-1
13,1,3,28,363,700,-1,0,-1
13,1,3,38,273,652,-1,0,-1
13,1,3,42,359,576,-1,0,-1
13,1,3,147,209,616,-1,0,-1
13,1,2,158,241,-1,-1,0,-1
13,1,3,123,335,566,-1,0,-1
13,1,3,168,220,584,-1,0,-1
13,1,3,164,247,563,-1,0,-1
13,1,2,75,213,-1,-1,0,-1
13,1,2,31,348,-1,-1,0,-1
13,1,3,166,332,556,-1,0,-1
13,1,3,56,302,604,-1,0,-1
13,1,3,130,298,655,-1,0,-1
13,1,2,67,329,-1,-1,0,-1
13,1,3,151,196,676,-1,0,-1
13,1,3,29,198,703,-1,0,-1
13,1,3,80,255,614,-1,0,-1
13,1,2,67,325,-1,-1,0,-1
13,1,3,165,290,585,-1,0,-1
13,1,3,91,340,595,-1,0,-1
13,1,3,152,336,637,-1,0,-1
13,1,3,28,291,684,-1,0,-1
13,1,3,99,211,604,-1,0,-1
13,1,3,173,363,642,-1,0,-1
13,1,3,147,345,606,-1,0,-1
13,1,3,119,231,659,-1,0,-1
13,1,3,50,273,638,-1,0,-1
13,1,3,23,359,555,-1,0,-1
13,1,2,87,266,-1,-1,0,-1
13,1,2,30,223,-1,-1,0,-1
13,1,3,128,238,687,-1,0,-1
13,1,2,143,340,-1,-1,0,-1
13,1,3,100,199,569,-1,0,-1
13,1,3,116,262,631,-1,0,-1
13,1,3,177,357,675,-1,0,-1
13,1,3,102,291,690,-1,0,-1
13,1,3,118,252,634,-1,0,-1
13,1,3,158,193,568,-1,0,-1
13,1,3,132,222,577,-1,0,-1
13,1,3,99,314,570,-1,0,-1
13,1,3,109,232,673,-1,0,-1
13,1,3,124,305,583,-1,0,-1
13,1,3,143,354,661,-1,0,-1
13,1,3,28,264,669,-1,0,-1
13,1,3,143,315,588,-1,0,-1
13,1,2,12,192,-1,-1,0,-1
13,1,2,130,241,-1,-1,0,-1
13,1,3,140,279,607,-1,0,-1
13,1,3,111,278,646,-1,0,-1
13,1,3,160,239,656,-1,0,-1
13,1,3,21,230,623,-1,0,-1
13,1,2,151,207,-1,-1,0,-1
13,1,3,153,219,577,-1,0,-1
13,1,3,115,263,585,-1,0,-1
13,1,3,140,350,605,-1,0,-1
13,1,3,92,306,661,-1,0,-1
13,1,3,140,237,555,-1,0,-1
13,1,3,40,255,563,-1,0,-1
13,1,3,19,228,635,-1,0,-1
13,1,2,119,355,-1,-1,0,-1
13,1,3,76,229,577,-1,0,-1
13,1,3,27,234,581,-1,0,-1
13,1,3,22,274,587,-1,0,-1
13,1,2,15,208,-1,-1,0,-1
13,1,3,119,285,600,-1,0,-1
13,1,3,56,237,583,-1,0,-1
13,1,3,164,241,644,-1,0,-1
13,1,3,23,345,605,-1,0,-1
13,1,3,36,239,605,-1,0,-1
13,1,3,26,302,648,-1,0,-1
13,1,2,73,318,-1,-1,0,-1
13,1,3,16,207,637,-1,0,-1
13,1,3,24,310,613,-1,0,-1
13,1,3,37,320,578,-1,0,-1
13,1,3,133,237,587,-1,0,-1
13,1,2,44,198,-1,-1,0,-1
13,1,3,93,256,570,-1,0,-1
13,1,2,177,228,-1,-1,0,-1
13,1,3,33,313,654,-1,0,-1
13,1,2,32,362,-1,-1,0,-1
13,1,3,172,320,679,-1,0,-1
13,1,2,159,321,-1,-1,0,-1
13,1,3,32,202,613,-1,0,-1
13,1,3,80,266,687,-1,0,-1
13,1,3,87,323,561,-1,0,-1
13,1,3,78,303,561,-1,0,-1
13,1,3,45,322,636,-1,0,-1
13,1,3,35,238,583,-1,0,-1
13,1,2,23,241,-1,-1,0,-1
13,1,3,26,222,690,-1,0,-1
13,1,2,83,280,-1,-1,0,-1
13,1,3,157,199,591,-1,0,-1
13,1,3,108,265,696,-1,0,-1
14,1,3,9,183,624,-1,0,-1
14,1,3,9,185,664,-1,0,-1
14,1,3,4,191,565,-1,0,-1
14,1,3,7,188,639,-1,0,-1
14,1,3,0,182,624,-1,0,-1
14,1,3,5,185,613,-1,0,-1
14,1,3,3,192,607,-1,0,-1
14,1,3,6,187,642,-1,0,-1
14,1,3,1,186,647,-1,0,-1
14,1,3,4,189,586,-1,0,-1
14,1,3,0,183,632,-1,0,-1
14,1,3,3,182,633,-1,0,-1
14,1,3,0,187,685,-1,0,-1
14,1,2,4,183,-1,-1,0,-1
14,1,3,3,184,681,-1,0,-1
14,1,3,8,187,597,-1,0,-1
14,1,2,4,187,-1,-1,0,-1
14,1,3,1,182,602,-1,0,-1
14,1,3,1,190,634,-1,0,-1
14,1,3,2,189,692,-1,0,-1
14,1,2,8,185,-1,-1,0,-1
14,1,3,7,184,562,-1,0,-1
14,1,3,9,189,588,-1,0,-1
14,1,3,0,188,608,-1,0,-1
14,1,3,6,190,618,-1,0,-1
14,1,3,6,183,613,-1,0,-1
14,1,3,9,190,701,-1,0,-1
14,1,3,4,188,642,-1,0,-1
14,1,3,5,184,596,-1,0,-1
14,1,2,4,187,-1,-1,0,-1
14,1,3,6,183,684,-1,0,-1
14,1,3,5,182,561,-1,0,-1
14,1,3,6,186,651,-1,0,-1
14,1,3,0,182,685,-1,0,-1
14,1,3,7,183,651,-1,0,-1
14,1,3,2,188,647,-1,0,-1
14,1,3,3,191,665,-1,0,-1
14,1,2,1,186,-1,-1,0,-1
14,1,2,9,185,-1,-1,0,-1
14,1,3,4,186,585,-1,0,-1
14,1,3,2,188,655,-1,0,-1
14,1,3,7,185,575,-1,0,-1
14,1,2,4,185,-1,-1,0,-1
14,1,3,6,189,655,-1,0,-1
