age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
17,1,3,27,192,741,-1,0,-1
17,1,3,25,197,799,-1,0,-1
17,1,3,18,192,772,-1,0,-1
17,1,3,15,210,715,-1,0,-1
17,1,2,21,188,-1,-1,0,-1
17,1,3,13,210,823,-1,0,-1
17,1,2,19,183,-1,-1,0,-1
17,1,3,21,189,780,-1,0,-1
17,1,3,6,194,732,-1,0,-1
17,1,3,3,196,819,-1,0,-1
17,1,3,12,212,795,-1,0,-1
17,1,3,3,200,725,-1,0,-1
17,1,3,21,214,710,-1,0,-1
17,1,3,23,185,745,-1,0,-1
17,1,2,13,209,-1,-1,0,-1
17,1,3,5,209,783,-1,0,-1
17,1,2,6,213,-1,-1,0,-1
17,1,3,21,185,761,-1,0,-1
17,1,2,27,183,-1,-1,0,-1
17,1,3,19,199,774,-1,0,-1
17,1,3,29,202,736,-1,0,-1
17,1,3,25,214,738,-1,0,-1
17,1,3,16,184,726,-1,0,-1
17,1,3,31,210,836,-1,0,-1
17,1,3,18,184,809,-1,0,-1
17,1,3,18,198,740,-1,0,-1
17,1,3,11,198,700,-1,0,-1
17,1,2,32,201,-1,-1,0,-1
17,1,3,13,191,697,-1,0,-1
17,1,2,28,201,-1,-1,0,-1
17,1,3,4,184,723,-1,0,-1
17,1,3,30,196,764,-1,0,-1
17,1,3,24,213,723,-1,0,-1
17,1,3,20,209,785,-1,0,-1
17,1,3,21,204,790,-1,0,-1
17,1,3,25,202,702,-1,0,-1
17,1,3,15,201,787,-1,0,-1
2,1,3,173,281,391,-1,0,-1
2,1,4,51,291,444,720,0,-1
2,1,4,92,349,518,807,0,-1
2,1,4,113,338,434,835,0,-1
2,1,4,37,361,504,771,0,-1
2,1,4,165,242,536,707,0,-1
2,1,4,177,357,545,820,0,-1
2,1,3,94,253,380,-1,0,-1
2,1,4,163,341,450,725,0,-1
2,1,4,141,237,506,835,0,-1
2,1,4,90,216,434,689,0,-1
2,1,4,174,279,480,755,0,-1
2,1,4,78,343,435,792,0,-1
2,1,3,133,324,408,-1,0,-1
2,1,3,60,279,527,-1,0,-1
2,1,4,106,302,466,836,0,-1
2,1,4,160,351,435,764,0,-1
2,1,4,132,270,390,834,0,-1
2,1,4,47,254,499,822,0,-1
2,1,3,72,255,520,-1,0,-1
2,1,4,111,265,469,705,0,-1
2,1,4,110,216,531,834,0,-1
2,1,4,95,305,516,781,0,-1
2,1,4,163,273,429,767,0,-1
2,1,4,60,219,397,810,0,-1
2,1,4,91,227,393,731,0,-1
2,1,4,46,334,418,799,0,-1
2,1,4,94,234,397,741,0,-1
2,1,4,105,252,464,766,0,-1
2,1,4,148,283,444,746,0,-1
2,1,4,68,243,508,810,0,-1
2,1,3,122,355,518,-1,0,-1
2,1,4,95,225,510,801,0,-1
2,1,4,34,337,542,782,0,-1
2,1,4,125,261,371,810,0,-1
2,1,4,179,262,532,804,0,-1
2,1,4,104,343,545,789,0,-1
2,1,4,39,359,463,741,0,-1
2,1,4,67,357,451,756,0,-1
2,1,4,159,331,537,804,0,-1
2,1,4,131,362,446,778,0,-1
2,1,4,142,269,435,739,0,-1
2,1,3,61,308,524,-1,0,-1
2,1,3,170,351,465,-1,0,-1
2,1,4,155,352,436,752,0,-1
2,1,4,109,344,460,804,0,-1
2,1,3,87,299,392,-1,0,-1
2,1,4,120,291,433,729,0,-1
2,1,4,122,319,539,830,0,-1
2,1,4,116,221,396,787,0,-1
2,1,4,144,349,480,830,0,-1
2,1,4,115,297,394,832,0,-1
2,1,4,45,227,396,725,0,-1
2,1,4,46,320,404,833,0,-1
2,1,4,74,235,506,762,0,-1
2,1,3,104,258,448,-1,0,-1
2,1,4,74,303,508,722,0,-1
2,1,3,157,301,394,-1,0,-1
2,1,4,94,296,436,800,0,-1
2,1,3,58,326,410,-1,0,-1
2,1,4,132,238,471,798,0,-1
2,1,4,119,257,424,776,0,-1
2,1,4,126,321,489,719,0,-1
2,1,4,161,355,533,705,0,-1
2,1,4,151,318,508,791,0,-1
2,1,4,114,236,470,695,0,-1
2,1,3,72,286,518,-1,0,-1
2,1,3,61,316,429,-1,0,-1
2,1,4,148,220,465,812,0,-1
2,1,4,90,220,379,777,0,-1
2,1,4,54,289,409,713,0,-1
2,1,4,95,220,395,721,0,-1
2,1,4,41,292,419,692,0,-1
2,1,4,48,272,464,692,0,-1
2,1,4,93,231,514,752,0,-1
2,1,4,160,351,526,712,0,-1
2,1,3,140,355,535,-1,0,-1
2,1,3,67,250,426,-1,0,-1
2,1,4,88,336,522,692,0,-1
2,1,4,157,245,531,789,0,-1
2,1,4,133,354,529,712,0,-1
2,1,4,174,355,508,818,0,-1
2,1,4,90,221,533,706,0,-1
2,1,4,137,307,515,749,0,-1
2,1,3,100,241,398,-1,0,-1
2,1,4,57,276,526,772,0,-1
2,1,4,129,230,456,734,0,-1
2,1,4,153,312,469,784,0,-1
2,1,4,59,258,421,763,0,-1
2,1,4,147,274,380,724,0,-1
2,1,4,108,240,494,779,0,-1
2,1,3,62,227,538,-1,0,-1
2,1,4,120,265,445,755,0,-1
2,1,3,155,281,443,-1,0,-1
2,1,4,95,361,498,760,0,-1
2,1,4,115,362,515,707,0,-1
2,1,4,114,314,465,837,0,-1
2,1,4,167,329,515,721,0,-1
2,1,4,66,288,408,753,0,-1
2,1,4,50,223,364,714,0,-1
2,1,4,150,311,464,762,0,-1
2,1,4,180,307,438,837,0,-1
2,1,4,150,218,513,696,0,-1
2,1,4,107,293,542,774,0,-1
2,1,3,115,244,497,-1,0,-1
2,1,4,176,336,500,700,0,-1
2,1,3,96,348,459,-1,0,-1
2,1,4,85,357,485,770,0,-1
2,1,4,32,335,419,700,0,-1
2,1,3,168,284,510,-1,0,-1
2,1,4,60,263,464,696,0,-1
2,1,4,133,300,513,817,0,-1
2,1,3,33,336,489,-1,0,-1
2,1,4,92,336,441,789,0,-1
2,1,4,178,279,434,781,0,-1
2,1,4,78,284,517,825,0,-1
2,1,4,54,334,514,802,0,-1
2,1,4,131,349,464,717,0,-1
2,1,3,54,348,451,-1,0,-1
2,1,4,133,332,544,739,0,-1
2,1,4,111,241,393,705,0,-1
2,1,3,117,299,435,-1,0,-1
2,1,4,137,261,510,755,0,-1
2,1,4,58,352,488,735,0,-1
2,1,4,73,352,436,830,0,-1
2,1,4,67,310,509,763,0,-1
2,1,4,149,328,412,796,0,-1
2,1,4,73,230,492,781,0,-1
2,1,3,69,324,408,-1,0,-1
2,1,4,37,224,473,780,0,-1
2,1,4,145,330,490,819,0,-1
2,1,4,144,263,433,748,0,-1
2,1,3,146,343,457,-1,0,-1
2,1,4,91,351,476,711,0,-1
2,1,3,136,240,480,-1,0,-1
2,1,4,137,316,479,763,0,-1
2,1,3,126,330,500,-1,0,-1
2,1,4,68,303,394,754,0,-1
2,1,3,69,285,369,-1,0,-1
2,1,4,159,269,406,815,0,-1
2,1,4,149,231,490,795,0,-1
2,1,4,158,279,510,837,0,-1
2,1,4,60,243,468,711,0,-1
2,1,4,56,337,537,735,0,-1
2,1,4,139,230,443,752,0,-1
2,1,4,46,247,383,732,0,-1
2,1,4,55,354,438,806,0,-1
2,1,4,76,313,533,760,0,-1
2,1,3,154,280,386,-1,0,-1
2,1,4,106,347,507,769,0,-1
2,1,4,56,225,384,783,0,-1
2,1,3,166,338,540,-1,0,-1
2,1,3,95,282,408,-1,0,-1
2,1,4,48,345,505,790,0,-1
2,1,4,145,353,480,815,0,-1
2,1,3,124,338,514,-1,0,-1
2,1,4,155,221,541,782,0,-1
2,1,3,137,325,460,-1,0,-1
2,1,4,159,308,429,830,0,-1
2,1,4,66,354,509,731,0,-1
2,1,4,111,218,457,725,0,-1
2,1,4,86,258,495,733,0,-1
2,1,4,35,287,504,760,0,-1
2,1,3,93,277,504,-1,0,-1
2,1,3,51,262,508,-1,0,-1
2,1,4,63,347,521,816,0,-1
2,1,4,116,223,384,718,0,-1
2,1,4,94,305,525,836,0,-1
2,1,4,131,328,545,799,0,-1
2,1,4,97,286,438,758,0,-1
2,1,4,63,267,387,738,0,-1
2,1,4,88,323,407,746,0,-1
2,1,4,84,336,522,761,0,-1
2,1,3,163,322,485,-1,0,-1
2,1,4,86,241,386,748,0,-1
2,1,4,146,343,435,784,0,-1
2,1,4,106,235,381,708,0,-1
2,1,4,143,301,534,709,0,-1
2,1,4,57,358,490,768,0,-1
2,1,4,79,258,490,753,0,-1
2,1,4,59,271,461,702,0,-1
2,1,4,158,300,384,830,0,-1
2,1,4,152,252,390,797,0,-1
2,1,4,105,250,389,753,0,-1
2,1,4,161,216,443,789,0,-1
2,1,4,84,334,446,760,0,-1
2,1,3,135,234,375,-1,0,-1
2,1,4,105,251,364,819,0,-1
2,1,4,156,278,403,762,0,-1
2,1,3,34,289,508,-1,0,-1
2,1,4,180,328,433,703,0,-1
2,1,4,142,256,470,703,0,-1
2,1,4,179,294,510,827,0,-1
2,1,4,167,312,444,799,0,-1
2,1,3,76,351,514,-1,0,-1
2,1,4,110,314,425,724,0,-1
2,1,3,47,232,422,-1,0,-1
2,1,4,176,322,515,733,0,-1
2,1,4,80,331,415,827,0,-1
2,1,4,79,344,428,744,0,-1
2,1,4,144,292,376,826,0,-1
2,1,4,129,271,503,809,0,-1
2,1,3,53,226,401,-1,0,-1
2,1,4,34,217,392,808,0,-1
2,1,4,106,347,461,731,0,-1
2,1,4,132,250,374,696,0,-1
2,1,4,62,226,407,778,0,-1
2,1,4,110,334,483,835,0,-1
2,1,3,76,312,483,-1,0,-1
2,1,4,178,254,387,798,0,-1
2,1,4,133,266,475,712,0,-1
2,1,4,122,293,533,814,0,-1
2,1,4,57,299,383,739,0,-1
2,1,4,55,301,441,800,0,-1
2,1,3,132,258,475,-1,0,-1
2,1,4,103,326,419,820,0,-1
2,1,4,148,240,377,826,0,-1
2,1,4,163,356,503,827,0,-1
2,1,4,133,239,435,736,0,-1
2,1,4,162,295,460,768,0,-1
2,1,3,60,338,483,-1,0,-1
2,1,4,51,357,486,747,0,-1
2,1,4,172,284,540,738,0,-1
2,1,3,181,217,370,-1,0,-1
2,1,3,144,309,427,-1,0,-1
2,1,3,70,215,411,-1,0,-1
2,1,4,99,301,454,745,0,-1
2,1,3,89,302,499,-1,0,-1
2,1,3,151,344,512,-1,0,-1
2,1,4,131,255,406,723,0,-1
2,1,4,74,288,536,796,0,-1
2,1,4,38,328,527,701,0,-1
2,1,3,119,249,507,-1,0,-1
2,1,4,82,231,373,743,0,-1
2,1,4,103,290,521,765,0,-1
2,1,3,99,250,545,-1,0,-1
2,1,4,107,307,495,811,0,-1
2,1,4,113,219,398,834,0,-1
2,1,3,153,344,495,-1,0,-1
2,1,3,133,345,484,-1,0,-1
2,1,4,127,346,430,750,0,-1
2,1,4,35,278,458,713,0,-1
2,1,4,56,322,517,767,0,-1
2,1,4,96,315,402,782,0,-1
2,1,4,98,343,538,713,0,-1
2,1,3,75,227,453,-1,0,-1
2,1,4,67,216,425,822,0,-1
2,1,4,37,226,405,817,0,-1
2,1,4,126,336,452,700,0,-1
2,1,4,63,245,381,807,0,-1
2,1,4,147,214,440,773,0,-1
2,1,4,170,289,430,824,0,-1
2,1,4,74,264,477,720,0,-1
2,1,4,41,243,364,730,0,-1
2,1,4,159,226,442,754,0,-1
2,1,4,70,215,421,742,0,-1
2,1,4,54,235,422,772,0,-1
2,1,4,76,363,528,763,0,-1
2,1,4,179,216,531,826,0,-1
2,1,3,47,217,477,-1,0,-1
2,1,4,171,305,391,771,0,-1
2,1,3,95,331,415,-1,0,-1
2,1,4,62,220,501,753,0,-1
2,1,4,143,276,410,764,0,-1
2,1,4,67,350,464,798,0,-1
2,1,4,63,302,541,747,0,-1
2,1,3,160,270,390,-1,0,-1
2,1,3,44,233,376,-1,0,-1
2,1,4,162,305,516,721,0,-1
2,1,4,137,304,388,734,0,-1
2,1,3,137,287,407,-1,0,-1
2,1,4,128,321,405,769,0,-1
2,1,3,140,361,445,-1,0,-1
2,1,3,126,359,455,-1,0,-1
2,1,4,115,244,377,738,0,-1
2,1,3,51,257,372,-1,0,-1
2,1,4,77,290,458,719,0,-1
2,1,4,93,292,417,794,0,-1
2,1,4,78,342,445,791,0,-1
2,1,3,141,252,397,-1,0,-1
2,1,3,36,245,377,-1,0,-1
2,1,4,60,240,457,786,0,-1
2,1,3,96,224,385,-1,0,-1
2,1,3,80,343,427,-1,0,-1
2,1,4,178,272,505,798,0,-1
2,1,4,141,267,484,717,0,-1
2,1,3,152,337,477,-1,0,-1
2,1,4,50,309,498,756,0,-1
2,1,4,140,300,461,806,0,-1
2,1,3,42,269,406,-1,0,-1
2,1,4,130,219,479,811,0,-1
2,1,4,38,323,524,790,0,-1
2,1,3,156,274,486,-1,0,-1
2,1,3,70,290,529,-1,0,-1
2,1,4,156,278,390,731,0,-1
2,1,4,45,291,398,702,0,-1
2,1,4,119,278,422,762,0,-1
2,1,4,64,339,427,786,0,-1
2,1,4,87,342,485,736,0,-1
2,1,4,45,340,520,705,0,-1
2,1,3,162,251,530,-1,0,-1
2,1,3,171,328,509,-1,0,-1
2,1,3,138,217,369,-1,0,-1
2,1,4,114,327,540,748,0,-1
2,1,4,103,320,543,723,0,-1
2,1,4,35,247,374,792,0,-1
2,1,3,36,297,386,-1,0,-1
2,1,4,158,345,457,736,0,-1
2,1,4,72,344,508,827,0,-1
2,1,4,151,308,520,824,0,-1
2,1,4,40,358,531,739,0,-1
2,1,4,93,237,366,715,0,-1
2,1,4,112,360,452,717,0,-1
2,1,4,37,284,415,838,0,-1
2,1,4,42,281,426,742,0,-1
2,1,4,40,318,452,805,0,-1
2,1,4,145,362,488,777,0,-1
2,1,3,132,220,466,-1,0,-1
2,1,4,41,280,427,830,0,-1
2,1,3,144,243,491,-1,0,-1
2,1,4,159,316,429,760,0,-1
2,1,4,55,299,504,755,0,-1
2,1,4,100,269,516,771,0,-1
2,1,3,84,287,432,-1,0,-1
2,1,4,160,318,434,794,0,-1
2,1,4,76,337,487,730,0,-1
2,1,4,65,355,506,799,0,-1
2,1,4,75,278,485,730,0,-1
2,1,4,91,285,446,799,0,-1
2,1,4,136,315,492,703,0,-1
2,1,4,175,279,380,713,0,-1
2,1,3,147,328,511,-1,0,-1
2,1,4,167,215,537,719,0,-1
2,1,4,162,314,502,754,0,-1
2,1,4,85,246,387,834,0,-1
2,1,3,131,336,466,-1,0,-1
2,1,4,101,231,416,785,0,-1
2,1,3,131,308,453,-1,0,-1
2,1,4,77,215,477,701,0,-1
2,1,4,38,252,443,751,0,-1
2,1,4,123,252,436,790,0,-1
2,1,4,141,271,490,810,0,-1
2,1,4,37,285,400,701,0,-1
2,1,4,152,302,519,742,0,-1
2,1,4,151,290,376,786,0,-1
2,1,4,67,222,418,796,0,-1
2,1,4,158,263,433,738,0,-1
2,1,4,53,354,471,820,0,-1
2,1,4,152,293,377,802,0,-1
2,1,4,151,237,374,819,0,-1
2,1,4,159,306,478,705,0,-1
2,1,4,50,337,492,803,0,-1
2,1,4,166,230,398,788,0,-1
2,1,4,114,359,461,813,0,-1
2,1,3,100,276,447,-1,0,-1
2,1,4,158,331,415,766,0,-1
2,1,4,180,230,503,795,0,-1
2,1,4,101,215,395,743,0,-1
2,1,4,91,244,435,823,0,-1
2,1,4,160,276,522,828,0,-1
2,1,4,56,315,435,816,0,-1
2,1,4,89,314,450,771,0,-1
2,1,4,83,262,510,719,0,-1
2,1,4,126,262,532,795,0,-1
2,1,3,156,304,388,-1,0,-1
2,1,4,84,260,409,789,0,-1
2,1,4,78,240,421,706,0,-1
2,1,4,80,343,515,825,0,-1
2,1,4,149,342,490,768,0,-1
2,1,4,37,306,390,773,0,-1
2,1,4,90,356,520,787,0,-1
2,1,3,134,362,482,-1,0,-1
2,1,3,154,322,406,-1,0,-1
2,1,3,152,258,466,-1,0,-1
2,1,3,114,286,460,-1,0,-1
2,1,3,181,239,455,-1,0,-1
2,1,3,68,262,411,-1,0,-1
2,1,3,91,343,444,-1,0,-1
2,1,4,33,237,375,693,0,-1
2,1,4,141,338,493,837,0,-1
2,1,4,100,248,522,693,0,-1
2,1,3,159,218,364,-1,0,-1
2,1,3,93,360,495,-1,0,-1
2,1,4,76,260,386,721,0,-1
2,1,4,122,277,531,698,0,-1
2,1,4,74,347,491,772,0,-1
2,1,4,112,299,467,700,0,-1
2,1,4,82,232,504,834,0,-1
2,1,4,97,294,378,818,0,-1
2,1,4,124,343,427,791,0,-1
2,1,3,33,319,543,-1,0,-1
2,1,4,178,219,544,768,0,-1
2,1,3,177,245,378,-1,0,-1
2,1,4,45,221,488,740,0,-1
2,1,4,144,268,379,786,0,-1
2,1,4,35,276,424,778,0,-1
2,1,4,128,359,443,718,0,-1
2,1,4,49,289,384,812,0,-1
2,1,4,147,308,491,700,0,-1
2,1,4,73,348,539,706,0,-1
2,1,4,98,318,534,703,0,-1
2,1,4,111,304,394,761,0,-1
2,1,3,46,324,414,-1,0,-1
2,1,4,163,285,511,789,0,-1
2,1,4,138,259,522,697,0,-1
2,1,4,113,219,372,761,0,-1
2,1,3,107,349,454,-1,0,-1
2,1,4,125,246,488,771,0,-1
2,1,4,40,306,463,788,0,-1
2,1,4,180,326,410,777,0,-1
2,1,4,130,309,430,741,0,-1
2,1,4,178,228,479,773,0,-1
2,1,4,92,360,498,747,0,-1
2,1,4,110,355,468,777,0,-1
2,1,3,50,348,483,-1,0,-1
2,1,4,83,221,379,777,0,-1
2,1,4,35,222,420,810,0,-1
2,1,3,158,272,500,-1,0,-1
2,1,4,77,272,460,781,0,-1
2,1,3,143,316,476,-1,0,-1
2,1,3,119,285,369,-1,0,-1
2,1,4,55,227,423,734,0,-1
2,1,4,92,235,528,721,0,-1
2,1,4,35,216,489,805,0,-1
2,1,4,93,330,472,776,0,-1
2,1,4,90,242,457,727,0,-1
2,1,3,98,257,392,-1,0,-1
2,1,4,81,326,541,774,0,-1
2,1,3,88,291,408,-1,0,-1
2,1,4,56,289,475,770,0,-1
2,1,4,33,328,443,809,0,-1
2,1,4,94,246,533,797,0,-1
2,1,4,62,232,500,797,0,-1
2,1,4,85,246,381,738,0,-1
2,1,4,131,302,529,718,0,-1
2,1,4,110,234,484,805,0,-1
2,1,4,123,276,403,771,0,-1
2,1,3,100,304,411,-1,0,-1
2,1,4,142,273,500,776,0,-1
2,1,4,118,347,538,756,0,-1
2,1,4,106,321,429,727,0,-1
2,1,3,161,275,462,-1,0,-1
2,1,4,86,327,488,805,0,-1
2,1,4,162,280,539,783,0,-1
2,1,4,57,313,461,706,0,-1
2,1,4,167,257,407,811,0,-1
2,1,4,167,322,412,705,0,-1
2,1,4,105,310,519,743,0,-1
2,1,4,91,281,502,827,0,-1
2,1,4,138,250,457,833,0,-1
2,1,4,146,287,381,814,0,-1
2,1,4,129,261,370,820,0,-1
2,1,4,151,349,488,692,0,-1
2,1,4,69,333,455,700,0,-1
2,1,4,55,304,393,743,0,-1
2,1,3,125,232,507,-1,0,-1
2,1,4,83,334,493,830,0,-1
2,1,4,121,286,386,785,0,-1
2,1,4,86,247,541,720,0,-1
2,1,4,40,249,395,773,0,-1
2,1,4,47,301,466,697,0,-1
2,1,4,135,323,425,811,0,-1
2,1,4,160,217,376,831,0,-1
2,1,4,73,350,434,704,0,-1
2,1,3,168,323,419,-1,0,-1
2,1,4,44,351,534,824,0,-1
2,1,4,129,305,389,836,0,-1
2,1,3,71,337,457,-1,0,-1
2,1,4,48,246,395,701,0,-1
2,1,4,57,341,488,730,0,-1
2,1,3,45,250,408,-1,0,-1
2,1,3,119,306,424,-1,0,-1
2,1,4,113,351,435,797,0,-1
2,1,4,112,297,464,742,0,-1
2,1,4,67,349,509,717,0,-1
2,1,4,55,255,454,793,0,-1
2,1,4,118,238,514,814,0,-1
2,1,4,111,336,539,795,0,-1
2,1,4,88,335,515,781,0,-1
2,1,4,72,273,459,713,0,-1
2,1,4,76,280,406,796,0,-1
2,1,4,112,267,375,775,0,-1
2,1,4,170,334,466,801,0,-1
2,1,4,121,238,379,772,0,-1
2,1,4,80,252,369,739,0,-1
2,1,3,179,306,411,-1,0,-1
2,1,4,75,337,503,703,0,-1
2,1,4,157,253,474,829,0,-1
2,1,4,163,333,457,735,0,-1
2,1,4,67,317,474,830,0,-1
2,1,3,82,316,464,-1,0,-1
2,1,4,104,354,438,738,0,-1
2,1,4,129,268,393,714,0,-1
2,1,4,160,261,487,733,0,-1
2,1,3,42,343,529,-1,0,-1
2,1,3,80,254,496,-1,0,-1
2,1,4,104,333,441,700,0,-1
2,1,4,127,259,375,723,0,-1
2,1,3,73,245,483,-1,0,-1
2,1,3,95,276,537,-1,0,-1
2,1,4,171,299,498,738,0,-1
2,1,4,159,309,524,716,0,-1
2,1,3,130,262,508,-1,0,-1
2,1,4,102,348,459,738,0,-1
2,1,3,94,302,408,-1,0,-1
2,1,4,55,239,453,691,0,-1
2,1,3,85,256,485,-1,0,-1
2,1,3,98,334,488,-1,0,-1
2,1,4,156,285,411,815,0,-1
2,1,4,166,265,542,789,0,-1
2,1,4,177,327,542,817,0,-1
2,1,3,105,251,423,-1,0,-1
2,1,4,92,233,475,760,0,-1
2,1,3,35,299,504,-1,0,-1
2,1,3,36,270,424,-1,0,-1
2,1,4,57,242,476,744,0,-1
2,1,4,154,304,447,786,0,-1
2,1,4,89,232,404,749,0,-1
2,1,4,68,266,407,730,0,-1
2,1,4,130,324,483,775,0,-1
2,1,4,113,253,420,727,0,-1
2,1,4,157,247,450,725,0,-1
2,1,4,103,235,429,724,0,-1
2,1,4,57,343,494,805,0,-1
2,1,4,144,298,469,814,0,-1
2,1,4,175,222,400,734,0,-1
2,1,4,137,233,394,814,0,-1
2,1,4,42,354,522,824,0,-1
2,1,3,37,341,452,-1,0,-1
2,1,4,154,351,435,702,0,-1
2,1,4,110,286,376,738,0,-1
2,1,4,70,238,494,770,0,-1
2,1,4,161,224,469,829,0,-1
2,1,4,120,273,451,704,0,-1
2,1,4,108,307,433,727,0,-1
2,1,3,46,321,406,-1,0,-1
2,1,4,148,336,519,773,0,-1
2,1,4,91,242,516,744,0,-1
2,1,4,79,331,464,797,0,-1
2,1,4,100,319,471,794,0,-1
2,1,4,38,312,463,769,0,-1
2,1,4,96,303,525,834,0,-1
2,1,4,95,357,507,729,0,-1
2,1,3,126,310,416,-1,0,-1
2,1,3,154,258,384,-1,0,-1
2,1,4,63,265,533,831,0,-1
2,1,4,118,345,480,827,0,-1
2,1,4,55,335,448,690,0,-1
2,1,4,121,217,413,707,0,-1
2,1,4,110,360,461,791,0,-1
2,1,4,166,326,421,740,0,-1
2,1,4,57,318,458,803,0,-1
2,1,4,72,352,450,754,0,-1
2,1,4,52,239,523,696,0,-1
2,1,4,43,289,413,726,0,-1
2,1,4,118,258,421,803,0,-1
2,1,4,137,289,417,714,0,-1
2,1,4,178,360,472,830,0,-1
2,1,4,180,279,525,784,0,-1
2,1,4,53,219,420,817,0,-1
2,1,4,114,357,531,700,0,-1
2,1,4,166,341,518,694,0,-1
2,1,4,165,296,504,715,0,-1
2,1,3,127,300,384,-1,0,-1
2,1,4,92,357,472,756,0,-1
2,1,4,142,243,471,697,0,-1
2,1,4,42,258,463,806,0,-1
2,1,3,118,261,484,-1,0,-1
2,1,4,102,294,378,761,0,-1
2,1,3,150,234,365,-1,0,-1
2,1,3,101,335,520,-1,0,-1
2,1,4,39,266,541,792,0,-1
2,1,4,48,268,379,695,0,-1
2,1,4,131,237,371,830,0,-1
2,1,4,138,340,528,785,0,-1
2,1,3,109,232,481,-1,0,-1
2,1,4,137,253,497,695,0,-1
2,1,4,140,294,538,767,0,-1
2,1,3,156,334,418,-1,0,-1
2,1,3,160,326,474,-1,0,-1
2,1,4,168,330,527,754,0,-1
2,1,4,65,234,500,744,0,-1
2,1,4,42,278,435,779,0,-1
2,1,4,40,352,447,728,0,-1
2,1,4,157,221,406,707,0,-1
2,1,4,94,281,457,818,0,-1
2,1,3,139,240,476,-1,0,-1
2,1,4,33,331,542,802,0,-1
2,1,3,173,357,441,-1,0,-1
2,1,4,38,269,413,714,0,-1
2,1,3,52,217,434,-1,0,-1
2,1,4,82,279,442,832,0,-1
2,1,4,176,361,526,812,0,-1
2,1,4,108,247,432,821,0,-1
2,1,4,82,269,436,758,0,-1
2,1,3,53,269,370,-1,0,-1
2,1,4,173,310,512,722,0,-1
2,1,4,125,344,494,835,0,-1
2,1,4,129,223,482,706,0,-1
2,1,4,100,340,495,768,0,-1
2,1,4,52,311,396,785,0,-1
2,1,4,151,240,537,765,0,-1
2,1,4,88,316,531,763,0,-1
2,1,4,45,319,536,694,0,-1
2,1,3,121,356,440,-1,0,-1
2,1,4,78,241,483,708,0,-1
2,1,4,94,316,518,816,0,-1
2,1,4,36,290,482,798,0,-1
2,1,4,114,222,392,834,0,-1
2,1,3,152,275,436,-1,0,-1
2,1,3,86,296,448,-1,0,-1
2,1,4,167,239,408,837,0,-1
2,1,4,42,339,541,784,0,-1
2,1,4,181,315,406,777,0,-1
2,1,4,33,224,544,779,0,-1
2,1,4,61,250,403,780,0,-1
2,1,4,153,220,479,698,0,-1
2,1,4,181,224,368,784,0,-1
2,1,4,132,244,368,724,0,-1
2,1,4,119,312,484,776,0,-1
2,1,3,116,240,377,-1,0,-1
2,1,4,169,273,471,698,0,-1
2,1,4,71,358,457,750,0,-1
2,1,4,55,358,447,774,0,-1
2,1,4,63,243,405,698,0,-1
2,1,4,172,303,387,710,0,-1
2,1,4,102,247,486,820,0,-1
2,1,4,170,307,481,832,0,-1
2,1,4,41,231,518,781,0,-1
2,1,4,93,305,436,818,0,-1
2,1,3,70,304,410,-1,0,-1
2,1,3,48,339,423,-1,0,-1
2,1,3,167,297,453,-1,0,-1
2,1,3,46,301,462,-1,0,-1
2,1,4,67,346,494,726,0,-1
2,1,4,181,246,483,831,0,-1
2,1,4,141,229,426,690,0,-1
2,1,4,149,351,531,713,0,-1
2,1,4,122,308,398,707,0,-1
2,1,4,111,330,414,795,0,-1
2,1,4,77,285,505,788,0,-1
2,1,3,71,226,381,-1,0,-1
2,1,3,166,355,505,-1,0,-1
2,1,4,42,275,384,695,0,-1
2,1,4,158,307,408,800,0,-1
2,1,4,82,311,505,782,0,-1
2,1,4,71,235,394,819,0,-1
2,1,4,44,345,439,825,0,-1
2,1,4,137,219,371,733,0,-1
2,1,4,143,270,393,736,0,-1
2,1,4,127,335,419,778,0,-1
2,1,4,63,294,531,796,0,-1
2,1,4,100,227,504,694,0,-1
2,1,4,132,336,515,712,0,-1
2,1,3,93,341,458,-1,0,-1
2,1,3,78,214,529,-1,0,-1
2,1,4,171,238,517,795,0,-1
2,1,4,82,321,430,766,0,-1
2,1,4,146,222,430,806,0,-1
2,1,4,149,276,516,691,0,-1
2,1,4,109,234,427,727,0,-1
2,1,4,172,244,426,830,0,-1
2,1,3,126,261,519,-1,0,-1
2,1,4,142,284,416,819,0,-1
2,1,4,87,289,536,728,0,-1
2,1,3,84,293,495,-1,0,-1
2,1,4,140,289,392,819,0,-1
2,1,4,38,305,389,784,0,-1
2,1,4,110,286,464,820,0,-1
2,1,4,54,336,499,775,0,-1
2,1,4,74,281,415,737,0,-1
2,1,4,63,257,481,748,0,-1
2,1,4,112,284,523,818,0,-1
2,1,4,148,281,424,780,0,-1
2,1,4,116,354,496,820,0,-1
2,1,4,98,331,415,713,0,-1
2,1,4,101,278,405,801,0,-1
2,1,4,90,284,368,746,0,-1
2,1,3,50,300,423,-1,0,-1
2,1,4,115,260,387,827,0,-1
2,1,4,177,300,536,735,0,-1
2,1,4,95,249,417,782,0,-1
2,1,4,34,221,535,711,0,-1
2,1,4,145,301,494,817,0,-1
2,1,4,169,316,400,740,0,-1
2,1,4,145,299,414,766,0,-1
2,1,3,87,295,529,-1,0,-1
