age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,3,25,188,486,-1,0,-1
14,1,3,82,243,368,-1,0,-1
14,1,4,93,284,368,-1,0,-1
14,1,3,98,204,452,-1,0,-1
14,1,4,14,236,496,-1,0,-1
14,1,4,36,215,539,-1,0,-1
14,1,4,67,201,476,-1,0,-1
14,1,4,35,237,466,-1,0,-1
14,1,4,83,202,494,-1,0,-1
14,1,4,82,257,397,-1,0,-1
14,1,4,57,264,515,-1,0,-1
14,1,4,22,188,521,-1,0,-1
14,1,4,98,289,401,-1,0,-1
14,1,4,44,266,535,-1,0,-1
14,1,4,87,237,475,-1,0,-1
14,1,4,14,216,482,-1,0,-1
14,1,4,108,281,516,-1,0,-1
14,1,4,94,190,364,-1,0,-1
14,1,4,15,287,483,-1,0,-1
14,1,4,55,263,511,-1,0,-1
14,1,4,54,198,502,-1,0,-1
14,1,3,91,228,520,-1,0,-1
14,1,4,69,192,507,-1,0,-1
14,1,4,6,266,379,-1,0,-1
14,1,3,75,185,383,-1,0,-1
14,1,4,48,264,457,-1,0,-1
14,1,4,76,210,421,-1,0,-1
14,1,4,6,276,449,-1,0,-1
14,1,4,84,230,470,-1,0,-1
14,1,4,3,247,387,-1,0,-1
14,1,4,53,281,460,-1,0,-1
14,1,4,28,211,478,-1,0,-1
14,1,4,62,198,470,-1,0,-1
14,1,4,49,226,403,-1,0,-1
14,1,4,103,241,496,-1,0,-1
14,1,3,9,242,443,-1,0,-1
14,1,3,38,284,479,-1,0,-1
14,1,4,29,230,383,-1,0,-1
14,1,4,2,219,520,-1,0,-1
14,1,4,79,258,378,-1,0,-1
14,1,4,11,203,501,-1,0,-1
14,1,4,42,251,493,-1,0,-1
14,1,4,97,217,368,-1,0,-1
14,1,4,79,233,373,-1,0,-1
14,1,4,23,237,498,-1,0,-1
14,1,4,10,286,526,-1,0,-1
14,1,3,46,243,369,-1,0,-1
14,1,4,74,241,511,-1,0,-1
14,1,3,61,249,447,-1,0,-1
14,1,4,104,285,521,-1,0,-1
14,1,4,63,219,367,-1,0,-1
14,1,4,90,282,533,-1,0,-1
14,1,4,74,202,492,-1,0,-1
14,1,4,27,189,465,-1,0,-1
14,1,4,38,209,537,-1,0,-1
14,1,4,10,288,503,-1,0,-1
14,1,3,60,220,488,-1,0,-1
14,1,4,28,290,515,-1,0,-1
14,1,3,58,281,365,-1,0,-1
14,1,4,56,203,386,-1,0,-1
14,1,4,86,206,426,-1,0,-1
14,1,4,42,269,435,-1,0,-1
14,1,4,30,211,375,-1,0,-1
14,1,4,23,216,530,-1,0,-1
14,1,4,21,238,378,-1,0,-1
14,1,4,96,207,529,-1,0,-1
14,1,4,77,198,482,-1,0,-1
14,1,4,15,291,378,-1,0,-1
14,1,3,94,258,397,-1,0,-1
14,1,4,43,216,443,-1,0,-1
14,1,3,18,255,463,-1,0,-1
14,1,4,21,225,379,-1,0,-1
14,1,4,17,276,369,-1,0,-1
14,1,4,109,219,442,-1,0,-1
14,1,3,9,189,503,-1,0,-1
14,1,4,65,186,513,-1,0,-1
14,1,4,89,287,468,-1,0,-1
14,1,3,103,248,463,-1,0,-1
14,1,3,19,269,404,-1,0,-1
14,1,4,60,217,375,-1,0,-1
14,1,4,59,274,405,-1,0,-1
14,1,4,44,197,403,-1,0,-1
14,1,4,1,253,388,-1,0,-1
14,1,4,95,212,448,-1,0,-1
14,1,4,6,201,400,-1,0,-1
14,1,4,41,186,397,-1,0,-1
14,1,3,54,241,367,-1,0,-1
14,1,4,61,224,514,-1,0,-1
14,1,4,9,252,444,-1,0,-1
14,1,3,8,287,488,-1,0,-1
14,1,3,5,210,475,-1,0,-1
14,1,3,29,186,434,-1,0,-1
14,1,3,42,254,540,-1,0,-1
14,1,4,35,212,474,-1,0,-1
14,1,4,22,191,364,-1,0,-1
14,1,4,30,255,383,-1,0,-1
14,1,3,59,206,453,-1,0,-1
14,1,4,3,251,379,-1,0,-1
14,1,4,9,205,491,-1,0,-1
14,1,4,47,215,380,-1,0,-1
14,1,4,51,221,482,-1,0,-1
14,1,4,58,239,368,-1,0,-1
14,1,4,17,263,371,-1,0,-1
14,1,4,79,273,400,-1,0,-1
14,1,4,64,234,510,-1,0,-1
14,1,3,80,237,428,-1,0,-1
14,1,4,102,182,372,-1,0,-1
14,1,4,79,184,465,-1,0,-1
14,1,4,57,279,369,-1,0,-1
14,1,4,34,244,393,-1,0,-1
14,1,4,90,267,446,-1,0,-1
14,1,3,4,268,532,-1,0,-1
14,1,4,76,270,425,-1,0,-1
14,1,4,106,241,371,-1,0,-1
14,1,3,105,212,421,-1,0,-1
14,1,4,36,268,446,-1,0,-1
14,1,4,52,189,475,-1,0,-1
14,1,3,63,214,484,-1,0,-1
14,1,4,11,204,468,-1,0,-1
14,1,4,53,281,391,-1,0,-1
14,1,4,80,193,400,-1,0,-1
14,1,4,80,275,488,-1,0,-1
14,1,4,60,183,423,-1,0,-1
14,1,4,37,242,518,-1,0,-1
14,1,4,49,222,530,-1,0,-1
14,1,3,12,207,490,-1,0,-1
14,1,4,8,205,425,-1,0,-1
14,1,4,82,212,368,-1,0,-1
14,1,3,6,251,365,-1,0,-1
14,1,4,56,223,484,-1,0,-1
14,1,3,24,204,458,-1,0,-1
14,1,4,33,219,495,-1,0,-1
14,1,4,68,269,503,-1,0,-1
14,1,4,83,209,465,-1,0,-1
14,1,4,104,226,414,-1,0,-1
14,1,4,31,250,366,-1,0,-1
14,1,4,54,199,462,-1,0,-1
14,1,4,36,238,525,-1,0,-1
14,1,3,77,282,485,-1,0,-1
14,1,4,51,278,521,-1,0,-1
14,1,4,94,184,496,-1,0,-1
14,1,4,66,219,434,-1,0,-1
14,1,4,29,275,455,-1,0,-1
14,1,4,97,227,532,-1,0,-1
14,1,4,63,243,410,-1,0,-1
14,1,4,52,265,507,-1,0,-1
14,1,4,74,202,413,-1,0,-1
14,1,4,87,202,399,-1,0,-1
14,1,3,98,193,511,-1,0,-1
14,1,4,95,239,371,-1,0,-1
14,1,3,69,202,415,-1,0,-1
14,1,3,56,187,535,-1,0,-1
14,1,4,28,183,484,-1,0,-1
14,1,3,62,186,536,-1,0,-1
14,1,4,27,271,428,-1,0,-1
14,1,4,65,243,498,-1,0,-1
14,1,4,97,252,392,-1,0,-1
14,1,4,58,239,375,-1,0,-1
14,1,3,50,240,387,-1,0,-1
14,1,4,2,246,465,-1,0,-1
14,1,4,63,197,490,-1,0,-1
14,1,3,41,271,492,-1,0,-1
14,1,4,28,213,448,-1,0,-1
14,1,4,34,203,510,-1,0,-1
14,1,4,105,260,384,-1,0,-1
14,1,4,8,203,505,-1,0,-1
14,1,4,24,236,424,-1,0,-1
14,1,3,21,240,529,-1,0,-1
14,1,4,14,282,498,-1,0,-1
14,1,3,91,226,496,-1,0,-1
14,1,4,77,187,459,-1,0,-1
14,1,4,52,217,397,-1,0,-1
14,1,3,64,258,376,-1,0,-1
14,1,4,106,196,526,-1,0,-1
14,1,4,5,208,538,-1,0,-1
14,1,4,103,230,391,-1,0,-1
14,1,3,13,249,512,-1,0,-1
14,1,4,85,212,375,-1,0,-1
14,1,4,47,261,518,-1,0,-1
14,1,4,36,249,480,-1,0,-1
14,1,4,69,288,440,-1,0,-1
14,1,4,107,233,421,-1,0,-1
14,1,3,64,278,533,-1,0,-1
14,1,4,18,274,415,-1,0,-1
14,1,3,73,204,398,-1,0,-1
14,1,4,2,213,425,-1,0,-1
14,1,4,21,236,382,-1,0,-1
14,1,4,99,212,515,-1,0,-1
14,1,4,65,182,461,-1,0,-1
14,1,4,2,273,366,-1,0,-1
14,1,4,19,252,541,-1,0,-1
14,1,4,84,245,372,-1,0,-1
14,1,4,4,272,526,-1,0,-1
14,1,4,75,277,384,-1,0,-1
14,1,3,53,215,401,-1,0,-1
14,1,4,71,250,384,-1,0,-1
14,1,4,62,263,478,-1,0,-1
14,1,4,92,269,463,-1,0,-1
14,1,3,79,239,420,-1,0,-1
14,1,4,50,190,485,-1,0,-1
14,1,4,96,276,509,-1,0,-1
14,1,3,18,281,433,-1,0,-1
14,1,4,4,210,375,-1,0,-1
14,1,3,31,237,492,-1,0,-1
14,1,3,74,243,480,-1,0,-1
14,1,4,40,273,375,-1,0,-1
14,1,4,21,246,511,-1,0,-1
14,1,4,50,215,442,-1,0,-1
14,1,4,95,281,466,-1,0,-1
14,1,4,5,211,481,-1,0,-1
14,1,4,21,251,498,-1,0,-1
14,1,4,103,269,514,-1,0,-1
14,1,4,72,242,427,-1,0,-1
14,1,3,100,265,380,-1,0,-1
14,1,4,103,226,369,-1,0,-1
14,1,4,10,225,514,-1,0,-1
14,1,4,54,259,447,-1,0,-1
14,1,4,80,210,481,-1,0,-1
14,1,4,92,272,468,-1,0,-1
14,1,4,97,291,439,-1,0,-1
14,1,4,107,225,364,-1,0,-1
14,1,3,65,222,394,-1,0,-1
14,1,4,19,285,406,-1,0,-1
14,1,4,49,199,495,-1,0,-1
14,1,4,66,185,435,-1,0,-1
14,1,4,6,194,453,-1,0,-1
14,1,4,13,281,436,-1,0,-1
14,1,4,48,235,449,-1,0,-1
14,1,3,43,272,368,-1,0,-1
14,1,4,66,243,404,-1,0,-1
14,1,3,30,184,506,-1,0,-1
14,1,4,68,265,455,-1,0,-1
14,1,4,48,194,473,-1,0,-1
14,1,4,36,291,453,-1,0,-1
14,1,4,64,266,463,-1,0,-1
14,1,4,3,220,469,-1,0,-1
14,1,4,49,247,459,-1,0,-1
14,1,3,30,221,520,-1,0,-1
14,1,3,38,278,453,-1,0,-1
14,1,3,65,236,501,-1,0,-1
14,1,4,68,209,368,-1,0,-1
14,1,4,8,275,365,-1,0,-1
14,1,4,74,200,529,-1,0,-1
14,1,4,61,223,392,-1,0,-1
14,1,3,46,195,511,-1,0,-1
14,1,4,49,208,429,-1,0,-1
14,1,4,25,253,518,-1,0,-1
14,1,4,100,197,463,-1,0,-1
14,1,4,62,193,452,-1,0,-1
14,1,4,38,217,409,-1,0,-1
14,1,3,95,251,374,-1,0,-1
14,1,4,51,287,440,-1,0,-1
14,1,4,87,210,466,-1,0,-1
14,1,4,18,186,379,-1,0,-1
14,1,4,5,230,482,-1,0,-1
14,1,4,105,233,443,-1,0,-1
14,1,4,85,277,491,-1,0,-1
14,1,4,26,273,516,-1,0,-1
14,1,4,14,215,431,-1,0,-1
14,1,4,13,223,441,-1,0,-1
14,1,4,34,206,441,-1,0,-1
14,1,4,71,212,378,-1,0,-1
14,1,4,24,234,532,-1,0,-1
14,1,4,96,223,368,-1,0,-1
14,1,4,17,189,408,-1,0,-1
14,1,4,2,260,484,-1,0,-1
14,1,4,56,240,401,-1,0,-1
14,1,4,66,272,412,-1,0,-1
14,1,3,80,188,459,-1,0,-1
14,1,4,57,281,430,-1,0,-1
14,1,4,44,253,530,-1,0,-1
14,1,4,107,244,512,-1,0,-1
14,1,4,101,281,541,-1,0,-1
14,1,3,97,195,532,-1,0,-1
14,1,4,79,255,367,-1,0,-1
14,1,3,89,288,372,-1,0,-1
14,1,3,20,235,399,-1,0,-1
14,1,3,105,182,515,-1,0,-1
14,1,3,5,263,406,-1,0,-1
14,1,4,17,244,534,-1,0,-1
14,1,4,97,245,533,-1,0,-1
14,1,4,64,273,527,-1,0,-1
14,1,3,58,279,395,-1,0,-1
14,1,3,89,262,499,-1,0,-1
14,1,4,33,210,528,-1,0,-1
14,1,4,68,252,386,-1,0,-1
14,1,4,107,254,487,-1,0,-1
14,1,4,87,188,451,-1,0,-1
14,1,4,105,263,528,-1,0,-1
14,1,4,66,183,504,-1,0,-1
14,1,4,109,272,370,-1,0,-1
14,1,3,31,185,525,-1,0,-1
14,1,4,91,248,371,-1,0,-1
14,1,4,43,212,420,-1,0,-1
14,1,4,36,186,371,-1,0,-1
14,1,4,86,245,474,-1,0,-1
14,1,4,100,220,494,-1,0,-1
14,1,4,9,291,528,-1,0,-1
14,1,4,14,252,364,-1,0,-1
14,1,4,11,202,405,-1,0,-1
14,1,3,97,254,375,-1,0,-1
14,1,4,97,186,402,-1,0,-1
14,1,4,9,231,501,-1,0,-1
14,1,4,5,228,453,-1,0,-1
14,1,4,93,187,509,-1,0,-1
14,1,4,44,217,536,-1,0,-1
14,1,4,37,234,530,-1,0,-1
14,1,4,16,237,461,-1,0,-1
14,1,3,76,221,455,-1,0,-1
14,1,4,81,189,481,-1,0,-1
14,1,3,21,280,401,-1,0,-1
14,1,4,46,219,411,-1,0,-1
14,1,4,98,246,480,-1,0,-1
14,1,4,59,242,510,-1,0,-1
14,1,3,47,217,397,-1,0,-1
14,1,3,30,216,529,-1,0,-1
14,1,3,82,197,393,-1,0,-1
14,1,4,43,190,398,-1,0,-1
14,1,4,92,219,478,-1,0,-1
14,1,4,23,283,494,-1,0,-1
14,1,4,91,265,483,-1,0,-1
14,1,4,24,258,405,-1,0,-1
14,1,4,77,237,407,-1,0,-1
14,1,4,35,289,533,-1,0,-1
14,1,4,50,253,474,-1,0,-1
14,1,4,50,217,374,-1,0,-1
14,1,3,41,246,430,-1,0,-1
14,1,4,75,267,388,-1,0,-1
14,1,4,63,289,374,-1,0,-1
14,1,4,86,244,380,-1,0,-1
14,1,4,3,201,394,-1,0,-1
14,1,4,45,221,503,-1,0,-1
14,1,4,70,219,372,-1,0,-1
14,1,4,24,199,370,-1,0,-1
14,1,3,60,195,484,-1,0,-1
14,1,4,72,272,447,-1,0,-1
14,1,4,100,243,402,-1,0,-1
14,1,4,101,244,532,-1,0,-1
14,1,4,18,193,425,-1,0,-1
14,1,4,40,199,371,-1,0,-1
14,1,3,75,268,514,-1,0,-1
14,1,4,82,243,414,-1,0,-1
14,1,4,82,202,409,-1,0,-1
14,1,4,36,199,543,-1,0,-1
14,1,4,48,263,429,-1,0,-1
14,1,4,41,246,426,-1,0,-1
14,1,3,80,260,448,-1,0,-1
14,1,3,78,201,405,-1,0,-1
14,1,4,49,200,420,-1,0,-1
14,1,4,45,215,476,-1,0,-1
14,1,4,99,187,370,-1,0,-1
14,1,4,5,200,387,-1,0,-1
14,1,4,48,290,462,-1,0,-1
14,1,4,66,228,368,-1,0,-1
14,1,4,63,264,470,-1,0,-1
14,1,4,24,278,372,-1,0,-1
14,1,4,38,269,428,-1,0,-1
14,1,4,21,287,438,-1,0,-1
14,1,3,75,262,494,-1,0,-1
14,1,3,77,235,460,-1,0,-1
14,1,4,96,288,392,-1,0,-1
14,1,4,52,191,463,-1,0,-1
14,1,3,40,287,526,-1,0,-1
14,1,4,107,279,530,-1,0,-1
14,1,4,106,216,448,-1,0,-1
14,1,4,27,260,390,-1,0,-1
14,1,3,31,197,477,-1,0,-1
14,1,4,35,254,366,-1,0,-1
14,1,3,9,259,375,-1,0,-1
14,1,4,74,236,427,-1,0,-1
14,1,4,64,273,467,-1,0,-1
14,1,4,24,279,371,-1,0,-1
14,1,4,62,219,396,-1,0,-1
14,1,4,105,282,405,-1,0,-1
14,1,4,97,276,387,-1,0,-1
14,1,4,53,234,366,-1,0,-1
14,1,4,59,267,532,-1,0,-1
14,1,4,65,268,445,-1,0,-1
14,1,4,40,234,464,-1,0,-1
14,1,3,48,245,386,-1,0,-1
14,1,4,9,196,501,-1,0,-1
14,1,4,97,230,496,-1,0,-1
14,1,4,90,276,382,-1,0,-1
14,1,4,60,238,404,-1,0,-1
14,1,4,38,223,539,-1,0,-1
14,1,4,45,220,476,-1,0,-1
14,1,3,12,283,388,-1,0,-1
14,1,3,105,210,396,-1,0,-1
14,1,4,103,195,471,-1,0,-1
14,1,4,4,188,469,-1,0,-1
14,1,3,71,290,486,-1,0,-1
14,1,3,93,256,450,-1,0,-1
14,1,3,89,190,384,-1,0,-1
14,1,4,108,226,493,-1,0,-1
14,1,4,43,227,389,-1,0,-1
14,1,4,11,234,458,-1,0,-1
14,1,4,93,223,508,-1,0,-1
14,1,4,38,190,455,-1,0,-1
14,1,4,105,281,410,-1,0,-1
14,1,4,79,252,457,-1,0,-1
14,1,4,12,225,376,-1,0,-1
14,1,4,89,270,370,-1,0,-1
14,1,4,42,263,388,-1,0,-1
14,1,4,81,192,395,-1,0,-1
14,1,4,54,227,507,-1,0,-1
14,1,4,42,202,439,-1,0,-1
14,1,4,41,184,406,-1,0,-1
14,1,4,32,211,372,-1,0,-1
14,1,4,17,227,365,-1,0,-1
14,1,3,97,288,463,-1,0,-1
14,1,3,57,267,377,-1,0,-1
14,1,4,58,263,544,-1,0,-1
14,1,3,68,204,491,-1,0,-1
14,1,4,44,249,401,-1,0,-1
14,1,4,48,278,540,-1,0,-1
14,1,3,83,238,461,-1,0,-1
14,1,4,7,253,500,-1,0,-1
14,1,4,53,236,368,-1,0,-1
14,1,4,79,198,453,-1,0,-1
14,1,4,40,234,407,-1,0,-1
14,1,3,4,268,531,-1,0,-1
14,1,4,33,260,416,-1,0,-1
14,1,4,83,187,456,-1,0,-1
14,1,4,68,208,461,-1,0,-1
14,1,4,34,227,395,-1,0,-1
14,1,3,64,189,492,-1,0,-1
14,1,4,48,269,527,-1,0,-1
14,1,4,53,187,438,-1,0,-1
14,1,4,20,237,541,-1,0,-1
14,1,4,33,200,475,-1,0,-1
14,1,4,61,222,462,-1,0,-1
14,1,4,41,223,453,-1,0,-1
14,1,4,19,189,492,-1,0,-1
14,1,4,17,225,520,-1,0,-1
14,1,4,53,291,407,-1,0,-1
14,1,4,47,202,524,-1,0,-1
14,1,4,106,275,378,-1,0,-1
14,1,3,26,203,468,-1,0,-1
14,1,4,12,216,430,-1,0,-1
14,1,3,49,254,468,-1,0,-1
14,1,3,42,246,490,-1,0,-1
14,1,4,18,290,463,-1,0,-1
14,1,3,105,266,436,-1,0,-1
14,1,4,86,286,400,-1,0,-1
14,1,4,45,208,423,-1,0,-1
14,1,3,62,219,414,-1,0,-1
14,1,4,64,201,431,-1,0,-1
14,1,4,45,218,417,-1,0,-1
14,1,4,1,252,425,-1,0,-1
14,1,4,11,196,489,-1,0,-1
14,1,4,43,194,464,-1,0,-1
14,1,4,93,228,526,-1,0,-1
14,1,4,70,204,492,-1,0,-1
14,1,3,40,242,367,-1,0,-1
14,1,4,102,212,404,-1,0,-1
14,1,4,89,288,500,-1,0,-1
14,1,4,79,189,403,-1,0,-1
14,1,4,18,246,519,-1,0,-1
14,1,4,55,236,371,-1,0,-1
14,1,4,54,220,544,-1,0,-1
14,1,4,69,220,432,-1,0,-1
14,1,3,108,272,417,-1,0,-1
14,1,3,76,217,510,-1,0,-1
14,1,4,23,273,423,-1,0,-1
14,1,4,64,220,540,-1,0,-1
14,1,4,83,249,433,-1,0,-1
14,1,3,19,257,448,-1,0,-1
14,1,4,44,200,409,-1,0,-1
14,1,4,27,269,522,-1,0,-1
14,1,4,88,286,518,-1,0,-1
14,1,3,64,290,438,-1,0,-1
14,1,4,16,182,378,-1,0,-1
14,1,4,43,197,521,-1,0,-1
14,1,4,17,188,522,-1,0,-1
14,1,4,28,184,513,-1,0,-1
14,1,4,108,252,393,-1,0,-1
14,1,4,69,208,471,-1,0,-1
14,1,4,60,223,412,-1,0,-1
14,1,4,62,225,397,-1,0,-1
14,1,4,109,266,375,-1,0,-1
14,1,3,0,198,450,-1,0,-1
14,1,4,11,268,374,-1,0,-1
14,1,4,45,291,464,-1,0,-1
14,1,3,5,289,373,-1,0,-1
14,1,4,3,257,447,-1,0,-1
14,1,3,33,185,539,-1,0,-1
14,1,3,26,287,389,-1,0,-1
14,1,3,109,268,376,-1,0,-1
14,1,4,101,289,486,-1,0,-1
14,1,4,1,269,460,-1,0,-1
14,1,4,42,198,469,-1,0,-1
14,1,4,54,189,424,-1,0,-1
14,1,3,51,261,392,-1,0,-1
14,1,4,38,189,423,-1,0,-1
14,1,4,9,211,381,-1,0,-1
14,1,4,1,242,503,-1,0,-1
14,1,4,2,217,449,-1,0,-1
14,1,3,23,239,428,-1,0,-1
14,1,3,63,184,481,-1,0,-1
14,1,4,78,222,366,-1,0,-1
14,1,4,40,185,529,-1,0,-1
14,1,4,107,281,373,-1,0,-1
14,1,4,93,207,398,-1,0,-1
14,1,4,14,232,411,-1,0,-1
14,1,4,80,207,490,-1,0,-1
14,1,4,97,185,459,-1,0,-1
14,1,4,17,228,534,-1,0,-1
14,1,4,48,280,418,-1,0,-1
14,1,4,84,223,384,-1,0,-1
14,1,4,5,190,420,-1,0,-1
14,1,3,94,233,408,-1,0,-1
14,1,4,23,214,472,-1,0,-1
14,1,4,109,231,413,-1,0,-1
14,1,4,17,208,535,-1,0,-1
14,1,4,56,266,477,-1,0,-1
14,1,3,43,230,368,-1,0,-1
14,1,4,57,230,445,-1,0,-1
14,1,4,32,200,432,-1,0,-1
14,1,3,53,226,364,-1,0,-1
14,1,4,43,185,420,-1,0,-1
14,1,4,89,187,368,-1,0,-1
14,1,4,18,192,413,-1,0,-1
14,1,4,92,278,543,-1,0,-1
14,1,4,72,265,470,-1,0,-1
14,1,3,72,286,465,-1,0,-1
14,1,4,24,278,523,-1,0,-1
14,1,4,88,213,377,-1,0,-1
14,1,3,11,233,527,-1,0,-1
14,1,4,51,260,413,-1,0,-1
14,1,4,23,191,425,-1,0,-1
14,1,4,38,262,398,-1,0,-1
14,1,3,31,232,385,-1,0,-1
14,1,4,4,243,539,-1,0,-1
14,1,4,85,216,545,-1,0,-1
14,1,4,65,240,413,-1,0,-1
14,1,4,41,221,400,-1,0,-1
14,1,4,100,235,543,-1,0,-1
14,1,4,71,214,392,-1,0,-1
14,1,3,58,267,424,-1,0,-1
14,1,3,76,268,396,-1,0,-1
14,1,4,23,219,532,-1,0,-1
14,1,4,100,214,541,-1,0,-1
14,1,4,27,219,426,-1,0,-1
14,1,4,40,221,401,-1,0,-1
14,1,4,90,255,460,-1,0,-1
14,1,4,37,241,478,-1,0,-1
14,1,3,33,198,437,-1,0,-1
14,1,4,100,213,461,-1,0,-1
14,1,4,45,267,392,-1,0,-1
14,1,3,109,263,444,-1,0,-1
14,1,4,78,189,378,-1,0,-1
14,1,4,37,197,534,-1,0,-1
14,1,4,104,289,373,-1,0,-1
14,1,4,26,182,544,-1,0,-1
14,1,3,1,254,495,-1,0,-1
14,1,4,72,286,523,-1,0,-1
14,1,4,50,245,454,-1,0,-1
14,1,4,50,268,503,-1,0,-1
14,1,3,46,251,380,-1,0,-1
14,1,4,41,185,466,-1,0,-1
14,1,3,28,192,491,-1,0,-1
14,1,3,90,251,390,-1,0,-1
14,1,4,22,251,527,-1,0,-1
14,1,4,70,267,382,-1,0,-1
14,1,4,79,213,538,-1,0,-1
14,1,4,23,260,535,-1,0,-1
14,1,4,35,246,543,-1,0,-1
14,1,4,63,220,544,-1,0,-1
14,1,4,57,278,477,-1,0,-1
14,1,4,11,278,368,-1,0,-1
14,1,4,79,282,470,-1,0,-1
14,1,4,100,187,383,-1,0,-1
14,1,4,44,186,371,-1,0,-1
14,1,4,15,253,524,-1,0,-1
14,1,4,106,265,371,-1,0,-1
14,1,4,108,255,432,-1,0,-1
14,1,4,37,186,486,-1,0,-1
14,1,4,31,191,406,-1,0,-1
14,1,4,51,267,513,-1,0,-1
14,1,4,22,198,535,-1,0,-1
14,1,4,32,225,490,-1,0,-1
14,1,3,25,268,517,-1,0,-1
14,1,4,66,288,458,-1,0,-1
14,1,4,19,270,484,-1,0,-1
14,1,4,57,276,429,-1,0,-1
14,1,4,49,264,527,-1,0,-1
14,1,3,101,268,405,-1,0,-1
14,1,4,80,187,370,-1,0,-1
14,1,3,107,232,537,-1,0,-1
14,1,4,101,253,398,-1,0,-1
14,1,3,73,248,491,-1,0,-1
14,1,3,30,268,412,-1,0,-1
14,1,4,78,195,452,-1,0,-1
14,1,4,101,214,492,-1,0,-1
14,1,4,6,267,431,-1,0,-1
14,1,4,57,234,393,-1,0,-1
14,1,3,63,213,394,-1,0,-1
14,1,4,95,263,464,-1,0,-1
14,1,4,74,243,446,-1,0,-1
14,1,4,97,255,416,-1,0,-1
14,1,4,105,204,382,-1,0,-1
14,1,4,98,220,517,-1,0,-1
14,1,3,27,215,484,-1,0,-1
14,1,4,22,205,392,-1,0,-1
14,1,3,70,203,425,-1,0,-1
14,1,4,77,259,453,-1,0,-1
14,1,4,27,260,537,-1,0,-1
14,1,4,35,271,400,-1,0,-1
14,1,4,106,232,375,-1,0,-1
14,1,4,10,273,394,-1,0,-1
14,1,4,74,217,377,-1,0,-1
14,1,4,79,200,383,-1,0,-1
14,1,4,76,272,455,-1,0,-1
14,1,3,40,235,396,-1,0,-1
14,1,4,81,184,383,-1,0,-1
14,1,4,86,290,533,-1,0,-1
14,1,4,29,205,437,-1,0,-1
14,1,3,41,194,484,-1,0,-1
14,1,4,34,214,532,-1,0,-1
14,1,4,18,233,395,-1,0,-1
14,1,3,45,198,461,-1,0,-1
14,1,3,70,268,470,-1,0,-1
14,1,4,46,240,494,-1,0,-1
14,1,4,55,239,370,-1,0,-1
14,1,4,99,223,415,-1,0,-1
14,1,4,46,202,395,-1,0,-1
14,1,4,28,237,392,-1,0,-1
14,1,3,59,264,403,-1,0,-1
14,1,4,64,241,542,-1,0,-1
14,1,4,73,284,498,-1,0,-1
14,1,4,66,244,469,-1,0,-1
14,1,4,89,275,455,-1,0,-1
14,1,3,105,219,496,-1,0,-1
14,1,4,38,236,445,-1,0,-1
14,1,4,102,281,504,-1,0,-1
14,1,3,84,266,386,-1,0,-1
14,1,4,32,258,364,-1,0,-1
14,1,3,17,235,464,-1,0,-1
14,1,4,90,263,408,-1,0,-1
14,1,4,74,261,417,-1,0,-1
14,1,3,2,238,497,-1,0,-1
14,1,4,18,265,535,-1,0,-1
14,1,4,17,203,364,-1,0,-1
14,1,4,90,286,543,-1,0,-1
14,1,4,44,265,431,-1,0,-1
14,1,4,81,265,498,-1,0,-1
14,1,4,13,214,407,-1,0,-1
14,1,3,85,191,527,-1,0,-1
14,1,4,70,195,434,-1,0,-1
14,1,4,96,197,477,-1,0,-1
14,1,4,2,289,388,-1,0,-1
14,1,4,105,215,453,-1,0,-1
14,1,4,20,190,454,-1,0,-1
14,1,4,78,221,383,-1,0,-1
14,1,4,55,190,457,-1,0,-1
14,1,3,59,265,506,-1,0,-1
14,1,4,88,193,501,-1,0,-1
14,1,4,61,249,423,-1,0,-1
14,1,4,11,274,449,-1,0,-1
14,1,4,34,207,431,-1,0,-1
14,1,4,38,246,378,-1,0,-1
14,1,4,39,200,478,-1,0,-1
14,1,4,4,272,365,-1,0,-1
14,1,4,37,256,381,-1,0,-1
14,1,3,2,258,418,-1,0,-1
14,1,4,7,211,373,-1,0,-1
14,1,4,45,183,513,-1,0,-1
14,1,4,102,234,540,-1,0,-1
14,1,4,46,198,384,-1,0,-1
14,1,4,33,212,377,-1,0,-1
14,1,4,4,204,448,-1,0,-1
14,1,4,93,255,417,-1,0,-1
14,1,4,59,200,477,-1,0,-1
14,1,4,9,287,404,-1,0,-1
14,1,3,89,219,378,-1,0,-1
14,1,3,49,267,409,-1,0,-1
14,1,4,32,196,403,-1,0,-1
14,1,4,54,231,544,-1,0,-1
14,1,3,104,285,372,-1,0,-1
14,1,3,68,263,456,-1,0,-1
14,1,4,49,251,480,-1,0,-1
14,1,3,25,207,403,-1,0,-1
14,1,4,10,236,411,-1,0,-1
14,1,4,49,183,370,-1,0,-1
14,1,4,7,198,458,-1,0,-1
14,1,3,46,247,531,-1,0,-1
14,1,4,52,278,412,-1,0,-1
14,1,4,34,243,373,-1,0,-1
14,1,4,50,263,475,-1,0,-1
14,1,4,54,288,454,-1,0,-1
14,1,3,73,256,484,-1,0,-1
14,1,4,18,274,433,-1,0,-1
14,1,4,83,189,373,-1,0,-1
14,1,4,14,203,479,-1,0,-1
14,1,4,91,202,413,-1,0,-1
14,1,4,2,210,469,-1,0,-1
14,1,3,37,261,465,-1,0,-1
14,1,4,103,254,395,-1,0,-1
