age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,90,356,475,-1,0,-1
13,1,3,109,274,491,-1,0,-1
13,1,3,111,340,435,-1,0,-1
13,1,4,73,319,469,703,0,-1
13,1,4,143,342,426,822,0,-1
13,1,4,138,260,402,746,0,-1
13,1,3,120,335,419,-1,0,-1
13,1,4,139,263,512,757,0,-1
13,1,4,115,262,466,751,0,-1
13,1,4,140,324,408,694,0,-1
13,1,3,140,321,486,-1,0,-1
13,1,4,153,319,483,757,0,-1
13,1,4,106,241,377,765,0,-1
13,1,4,85,263,428,817,0,-1
13,1,4,137,249,365,689,0,-1
13,1,3,98,319,448,-1,0,-1
13,1,4,147,252,412,745,0,-1
13,1,4,136,351,460,710,0,-1
13,1,3,103,310,436,-1,0,-1
13,1,4,173,256,417,700,0,-1
13,1,4,138,341,511,802,0,-1
13,1,4,98,337,473,741,0,-1
13,1,4,85,344,533,803,0,-1
13,1,4,66,269,515,720,0,-1
13,1,4,111,268,532,821,0,-1
13,1,4,93,249,474,798,0,-1
13,1,3,150,335,520,-1,0,-1
13,1,4,89,339,480,791,0,-1
13,1,4,176,309,501,712,0,-1
13,1,3,137,253,534,-1,0,-1
13,1,4,70,355,439,717,0,-1
13,1,3,78,250,383,-1,0,-1
13,1,4,62,284,423,704,0,-1
13,1,4,102,262,376,838,0,-1
13,1,3,121,274,523,-1,0,-1
13,1,3,126,332,460,-1,0,-1
13,1,4,90,257,528,699,0,-1
13,1,3,81,264,406,-1,0,-1
13,1,4,83,280,381,757,0,-1
13,1,4,76,312,418,771,0,-1
13,1,4,128,349,456,800,0,-1
13,1,4,63,303,466,829,0,-1
13,1,4,142,311,538,719,0,-1
13,1,3,82,330,513,-1,0,-1
13,1,4,106,289,458,822,0,-1
13,1,4,167,312,409,787,0,-1
13,1,3,173,287,517,-1,0,-1
13,1,4,164,289,383,799,0,-1
13,1,4,75,248,427,778,0,-1
13,1,3,89,315,491,-1,0,-1
13,1,3,56,296,380,-1,0,-1
13,1,4,156,268,529,824,0,-1
13,1,4,118,354,535,703,0,-1
13,1,4,141,269,379,741,0,-1
13,1,3,146,294,530,-1,0,-1
13,1,4,86,313,516,771,0,-1
13,1,4,143,251,519,759,0,-1
13,1,4,179,235,473,793,0,-1
13,1,4,60,358,495,788,0,-1
13,1,4,64,348,507,734,0,-1
13,1,4,60,301,529,769,0,-1
13,1,4,108,352,493,716,0,-1
13,1,4,81,319,403,736,0,-1
13,1,3,71,277,441,-1,0,-1
13,1,3,71,355,494,-1,0,-1
13,1,4,73,262,543,714,0,-1
13,1,3,137,353,515,-1,0,-1
13,1,4,104,267,411,699,0,-1
13,1,4,135,344,521,713,0,-1
13,1,4,54,247,482,799,0,-1
13,1,4,162,361,445,702,0,-1
13,1,3,83,292,384,-1,0,-1
13,1,4,123,280,438,800,0,-1
13,1,4,144,257,505,791,0,-1
13,1,4,88,329,442,802,0,-1
13,1,4,113,291,375,714,0,-1
13,1,4,170,308,445,763,0,-1
13,1,4,53,246,400,812,0,-1
13,1,3,121,355,501,-1,0,-1
13,1,4,93,293,505,782,0,-1
13,1,4,160,347,465,740,0,-1
13,1,4,63,290,407,766,0,-1
13,1,3,160,348,520,-1,0,-1
13,1,4,155,298,537,802,0,-1
13,1,3,116,350,503,-1,0,-1
13,1,3,148,257,470,-1,0,-1
13,1,4,167,261,535,764,0,-1
13,1,3,172,262,389,-1,0,-1
13,1,3,61,238,364,-1,0,-1
13,1,3,171,237,407,-1,0,-1
13,1,4,59,300,511,808,0,-1
13,1,4,176,271,414,795,0,-1
13,1,4,117,313,513,719,0,-1
13,1,4,149,288,372,761,0,-1
13,1,3,103,342,525,-1,0,-1
13,1,4,122,259,543,794,0,-1
13,1,4,150,245,400,788,0,-1
13,1,3,125,341,540,-1,0,-1
13,1,4,54,324,490,745,0,-1
13,1,4,149,244,532,751,0,-1
13,1,3,159,246,373,-1,0,-1
13,1,3,119,301,426,-1,0,-1
13,1,3,67,256,522,-1,0,-1
13,1,4,56,281,508,723,0,-1
13,1,3,126,310,423,-1,0,-1
13,1,4,158,334,535,746,0,-1
13,1,4,117,341,533,834,0,-1
13,1,4,139,310,394,720,0,-1
13,1,4,63,275,544,693,0,-1
13,1,4,72,360,513,787,0,-1
13,1,4,128,286,496,803,0,-1
13,1,4,53,294,531,810,0,-1
13,1,4,177,356,545,709,0,-1
13,1,4,64,338,529,760,0,-1
13,1,4,74,306,488,705,0,-1
13,1,4,161,307,391,699,0,-1
13,1,4,52,329,504,706,0,-1
13,1,4,134,307,472,707,0,-1
13,1,4,102,357,523,730,0,-1
13,1,4,148,355,473,790,0,-1
13,1,4,108,329,467,812,0,-1
13,1,4,128,312,472,764,0,-1
13,1,4,114,288,372,794,0,-1
13,1,3,92,278,403,-1,0,-1
13,1,4,132,246,369,708,0,-1
13,1,4,89,314,398,727,0,-1
13,1,4,134,334,437,700,0,-1
13,1,4,88,291,450,814,0,-1
13,1,4,59,242,507,807,0,-1
13,1,4,100,355,491,762,0,-1
13,1,4,139,280,488,817,0,-1
13,1,4,153,319,410,753,0,-1
13,1,4,103,340,526,814,0,-1
13,1,4,159,286,416,748,0,-1
13,1,4,169,273,370,791,0,-1
13,1,3,147,359,542,-1,0,-1
13,1,4,154,311,512,802,0,-1
13,1,4,167,360,519,736,0,-1
13,1,4,123,356,463,802,0,-1
13,1,4,136,347,470,810,0,-1
13,1,3,175,304,493,-1,0,-1
13,1,3,174,300,442,-1,0,-1
13,1,4,119,332,490,710,0,-1
13,1,4,103,346,495,742,0,-1
13,1,4,106,331,415,719,0,-1
13,1,4,157,251,469,805,0,-1
13,1,4,158,287,472,820,0,-1
13,1,4,174,261,469,752,0,-1
13,1,4,172,315,409,764,0,-1
13,1,4,177,266,427,805,0,-1
13,1,4,96,237,401,723,0,-1
13,1,4,55,259,364,798,0,-1
13,1,3,142,307,522,-1,0,-1
13,1,4,84,330,520,833,0,-1
13,1,3,159,361,455,-1,0,-1
13,1,4,101,282,369,699,0,-1
13,1,3,97,319,494,-1,0,-1
13,1,4,110,340,544,699,0,-1
13,1,4,133,295,465,696,0,-1
13,1,4,168,343,541,691,0,-1
13,1,4,118,244,433,835,0,-1
13,1,4,90,340,531,813,0,-1
13,1,4,93,305,409,733,0,-1
13,1,4,156,273,490,740,0,-1
13,1,3,180,248,444,-1,0,-1
13,1,4,65,239,389,692,0,-1
13,1,3,128,237,408,-1,0,-1
13,1,4,83,284,373,834,0,-1
13,1,4,150,318,454,837,0,-1
13,1,3,68,245,370,-1,0,-1
13,1,4,63,262,424,753,0,-1
13,1,4,162,291,420,761,0,-1
13,1,4,77,312,517,815,0,-1
13,1,3,139,297,522,-1,0,-1
13,1,4,122,248,478,795,0,-1
13,1,4,167,243,379,816,0,-1
13,1,4,141,263,502,706,0,-1
13,1,4,151,345,448,768,0,-1
13,1,4,170,236,454,750,0,-1
13,1,4,163,234,524,761,0,-1
13,1,3,71,247,508,-1,0,-1
13,1,4,60,316,532,719,0,-1
13,1,4,76,348,463,788,0,-1
13,1,4,87,265,404,824,0,-1
13,1,4,68,321,423,701,0,-1
13,1,4,119,310,458,692,0,-1
13,1,4,113,288,389,690,0,-1
13,1,4,106,331,517,754,0,-1
13,1,4,137,269,500,790,0,-1
13,1,4,176,250,372,794,0,-1
13,1,4,56,276,542,717,0,-1
13,1,4,110,274,496,785,0,-1
13,1,4,90,285,392,734,0,-1
13,1,3,104,310,520,-1,0,-1
13,1,4,86,347,507,797,0,-1
13,1,4,112,342,544,818,0,-1
13,1,4,166,354,495,807,0,-1
13,1,4,155,260,424,786,0,-1
13,1,4,125,274,372,830,0,-1
13,1,3,72,354,504,-1,0,-1
13,1,4,124,291,431,819,0,-1
13,1,4,169,316,402,731,0,-1
13,1,4,125,292,380,823,0,-1
13,1,4,164,315,543,750,0,-1
13,1,4,65,295,410,751,0,-1
13,1,4,101,312,415,804,0,-1
13,1,4,148,316,544,770,0,-1
13,1,4,112,335,478,761,0,-1
13,1,4,116,343,504,739,0,-1
13,1,4,67,354,482,705,0,-1
13,1,4,142,291,501,798,0,-1
13,1,4,181,304,413,770,0,-1
13,1,3,146,266,502,-1,0,-1
13,1,4,124,342,516,714,0,-1
13,1,4,80,315,530,830,0,-1
13,1,4,91,270,380,693,0,-1
13,1,4,170,304,388,806,0,-1
13,1,4,134,360,462,744,0,-1
13,1,4,78,261,459,724,0,-1
13,1,4,64,291,382,722,0,-1
13,1,4,134,293,378,729,0,-1
13,1,4,52,359,443,750,0,-1
13,1,4,149,361,476,721,0,-1
13,1,3,64,327,417,-1,0,-1
13,1,4,158,328,412,763,0,-1
13,1,4,141,241,501,768,0,-1
13,1,4,134,273,521,817,0,-1
13,1,4,126,362,446,780,0,-1
13,1,4,115,340,526,718,0,-1
13,1,4,56,361,496,712,0,-1
13,1,3,175,360,451,-1,0,-1
13,1,4,165,330,516,773,0,-1
13,1,3,92,351,445,-1,0,-1
13,1,3,99,285,369,-1,0,-1
13,1,4,147,270,507,838,0,-1
13,1,4,124,338,424,728,0,-1
13,1,4,123,239,371,699,0,-1
13,1,4,163,301,386,703,0,-1
13,1,4,89,286,508,806,0,-1
13,1,3,92,301,385,-1,0,-1
13,1,3,159,333,508,-1,0,-1
13,1,4,114,314,410,788,0,-1
13,1,4,133,340,465,789,0,-1
13,1,4,124,257,399,692,0,-1
13,1,4,131,242,393,803,0,-1
13,1,3,150,350,460,-1,0,-1
13,1,4,130,286,376,821,0,-1
13,1,4,136,313,443,798,0,-1
13,1,4,100,348,491,769,0,-1
13,1,4,168,274,380,826,0,-1
13,1,3,83,319,406,-1,0,-1
13,1,4,117,285,513,777,0,-1
13,1,3,107,238,457,-1,0,-1
13,1,4,94,341,425,807,0,-1
13,1,4,72,322,493,834,0,-1
13,1,3,122,306,402,-1,0,-1
13,1,4,71,249,459,805,0,-1
13,1,4,55,260,364,788,0,-1
13,1,3,78,338,530,-1,0,-1
13,1,4,161,334,481,721,0,-1
13,1,3,172,344,545,-1,0,-1
13,1,4,69,258,435,818,0,-1
13,1,4,162,264,495,735,0,-1
13,1,4,71,273,375,714,0,-1
13,1,4,106,265,520,808,0,-1
13,1,4,82,348,432,781,0,-1
13,1,4,55,255,378,807,0,-1
13,1,4,130,295,434,766,0,-1
13,1,4,107,258,413,809,0,-1
13,1,3,177,363,463,-1,0,-1
13,1,3,174,344,529,-1,0,-1
13,1,4,169,243,396,795,0,-1
13,1,4,179,268,541,828,0,-1
13,1,4,95,357,508,787,0,-1
13,1,4,71,257,407,811,0,-1
13,1,4,169,277,513,755,0,-1
13,1,4,73,235,373,766,0,-1
13,1,4,66,337,421,774,0,-1
13,1,4,66,271,370,763,0,-1
13,1,4,98,252,431,809,0,-1
13,1,4,148,286,524,792,0,-1
13,1,4,103,236,512,695,0,-1
13,1,4,142,359,461,740,0,-1
13,1,4,178,249,390,804,0,-1
13,1,4,54,320,448,757,0,-1
13,1,4,156,276,392,773,0,-1
13,1,4,125,289,373,726,0,-1
13,1,3,55,246,464,-1,0,-1
13,1,4,100,259,371,796,0,-1
13,1,4,155,280,393,742,0,-1
13,1,3,158,257,370,-1,0,-1
13,1,3,57,251,444,-1,0,-1
13,1,3,74,302,516,-1,0,-1
13,1,4,164,310,462,812,0,-1
13,1,4,180,259,420,762,0,-1
13,1,3,138,329,513,-1,0,-1
13,1,4,144,329,541,775,0,-1
13,1,3,98,279,452,-1,0,-1
13,1,4,136,326,436,730,0,-1
13,1,4,58,247,376,752,0,-1
13,1,4,88,238,457,726,0,-1
13,1,4,86,344,536,836,0,-1
13,1,4,60,268,392,818,0,-1
13,1,3,124,352,438,-1,0,-1
13,1,4,134,298,382,766,0,-1
13,1,3,101,290,409,-1,0,-1
13,1,4,74,287,433,781,0,-1
13,1,4,143,303,472,778,0,-1
13,1,4,127,356,491,811,0,-1
13,1,4,151,344,439,790,0,-1
13,1,4,130,251,532,837,0,-1
13,1,3,92,329,454,-1,0,-1
13,1,4,171,295,430,703,0,-1
13,1,4,60,288,510,718,0,-1
13,1,4,102,335,512,813,0,-1
13,1,4,56,237,421,833,0,-1
13,1,4,61,342,533,810,0,-1
13,1,3,73,326,495,-1,0,-1
13,1,4,143,344,513,832,0,-1
13,1,4,154,319,533,728,0,-1
13,1,4,166,362,446,805,0,-1
13,1,4,114,246,366,799,0,-1
13,1,4,145,355,489,785,0,-1
13,1,3,136,314,398,-1,0,-1
13,1,4,123,324,413,692,0,-1
13,1,4,62,326,512,714,0,-1
13,1,3,113,314,436,-1,0,-1
13,1,4,136,303,475,787,0,-1
13,1,4,96,270,379,780,0,-1
13,1,3,54,334,476,-1,0,-1
13,1,4,85,350,450,803,0,-1
13,1,4,113,289,440,731,0,-1
13,1,4,141,353,528,802,0,-1
13,1,4,139,246,534,762,0,-1
13,1,3,59,355,518,-1,0,-1
13,1,4,101,348,432,762,0,-1
13,1,4,151,347,504,838,0,-1
13,1,4,94,282,502,714,0,-1
13,1,4,68,332,429,690,0,-1
13,1,4,115,303,430,783,0,-1
13,1,4,179,257,428,789,0,-1
13,1,3,133,334,418,-1,0,-1
13,1,3,125,313,403,-1,0,-1
13,1,4,159,333,473,766,0,-1
13,1,4,67,316,465,787,0,-1
13,1,4,106,314,520,776,0,-1
13,1,4,70,268,467,757,0,-1
13,1,4,77,254,491,771,0,-1
13,1,4,155,271,487,791,0,-1
13,1,4,80,258,381,765,0,-1
13,1,4,95,355,479,817,0,-1
13,1,4,124,345,490,765,0,-1
13,1,4,59,234,534,714,0,-1
13,1,4,172,328,481,751,0,-1
13,1,4,181,326,515,833,0,-1
13,1,3,110,288,387,-1,0,-1
13,1,3,59,241,432,-1,0,-1
13,1,4,148,351,540,699,0,-1
13,1,4,116,239,528,702,0,-1
13,1,3,97,352,446,-1,0,-1
13,1,4,73,362,470,693,0,-1
13,1,3,173,343,504,-1,0,-1
13,1,4,76,286,370,762,0,-1
13,1,4,173,317,401,770,0,-1
13,1,4,75,325,426,765,0,-1
13,1,4,177,257,487,764,0,-1
13,1,4,139,349,462,697,0,-1
13,1,3,111,350,436,-1,0,-1
13,1,4,73,269,501,774,0,-1
13,1,4,176,295,379,830,0,-1
13,1,4,56,362,499,721,0,-1
13,1,4,101,250,485,748,0,-1
13,1,4,107,296,516,809,0,-1
13,1,4,155,302,386,813,0,-1
13,1,4,60,243,464,696,0,-1
13,1,4,88,282,531,837,0,-1
13,1,4,86,268,367,713,0,-1
13,1,4,157,250,447,818,0,-1
13,1,3,159,290,455,-1,0,-1
13,1,4,125,261,497,776,0,-1
13,1,4,52,268,402,738,0,-1
13,1,4,106,343,495,753,0,-1
13,1,4,59,346,479,701,0,-1
13,1,4,78,337,523,703,0,-1
13,1,4,167,297,538,764,0,-1
13,1,4,61,305,389,729,0,-1
13,1,3,104,244,387,-1,0,-1
13,1,4,151,292,527,751,0,-1
13,1,4,78,243,432,793,0,-1
13,1,4,148,252,508,709,0,-1
13,1,4,89,305,459,705,0,-1
13,1,4,148,355,454,779,0,-1
13,1,4,155,296,518,833,0,-1
13,1,4,101,250,510,730,0,-1
13,1,4,85,287,384,810,0,-1
13,1,4,53,265,525,819,0,-1
13,1,3,174,311,473,-1,0,-1
13,1,4,163,270,522,825,0,-1
13,1,4,79,258,450,826,0,-1
13,1,4,132,287,371,742,0,-1
13,1,4,174,355,510,799,0,-1
13,1,4,73,257,465,797,0,-1
13,1,4,128,245,468,800,0,-1
13,1,3,177,276,365,-1,0,-1
13,1,4,161,263,471,769,0,-1
13,1,4,122,343,427,751,0,-1
13,1,4,162,347,535,761,0,-1
13,1,4,90,329,455,714,0,-1
13,1,4,137,357,441,786,0,-1
13,1,4,97,357,441,692,0,-1
13,1,4,163,338,430,735,0,-1
13,1,4,155,301,413,803,0,-1
13,1,4,73,335,509,707,0,-1
13,1,3,141,234,455,-1,0,-1
13,1,4,68,303,415,690,0,-1
13,1,4,172,352,534,816,0,-1
13,1,4,127,244,487,755,0,-1
13,1,3,147,348,456,-1,0,-1
13,1,4,107,334,418,792,0,-1
13,1,4,158,259,395,814,0,-1
13,1,4,63,323,430,806,0,-1
13,1,4,137,280,493,706,0,-1
13,1,4,160,314,422,790,0,-1
13,1,3,102,293,450,-1,0,-1
13,1,4,109,278,365,693,0,-1
13,1,4,57,253,450,792,0,-1
13,1,4,157,361,540,785,0,-1
13,1,4,115,254,438,746,0,-1
13,1,4,128,273,498,737,0,-1
13,1,3,87,279,498,-1,0,-1
13,1,4,84,284,368,818,0,-1
13,1,4,156,356,440,694,0,-1
13,1,4,143,288,532,795,0,-1
13,1,4,53,253,473,787,0,-1
13,1,3,138,296,402,-1,0,-1
13,1,4,80,303,501,733,0,-1
13,1,3,157,246,488,-1,0,-1
13,1,3,53,342,477,-1,0,-1
13,1,3,172,315,494,-1,0,-1
13,1,4,167,284,504,772,0,-1
13,1,3,55,279,485,-1,0,-1
13,1,3,165,290,384,-1,0,-1
13,1,4,87,343,499,812,0,-1
13,1,4,114,307,478,838,0,-1
13,1,4,147,284,469,743,0,-1
13,1,4,100,306,402,723,0,-1
13,1,3,74,249,379,-1,0,-1
13,1,4,137,353,459,787,0,-1
13,1,4,84,361,445,824,0,-1
13,1,4,114,234,408,705,0,-1
13,1,4,156,292,442,695,0,-1
13,1,4,58,291,527,739,0,-1
13,1,4,76,296,405,818,0,-1
13,1,4,111,270,379,742,0,-1
13,1,4,140,334,418,797,0,-1
13,1,4,120,308,495,796,0,-1
13,1,4,61,291,375,836,0,-1
13,1,4,133,287,459,707,0,-1
13,1,3,88,314,422,-1,0,-1
13,1,4,106,234,415,754,0,-1
13,1,4,88,257,382,693,0,-1
13,1,4,90,338,456,797,0,-1
13,1,4,53,333,496,763,0,-1
13,1,4,143,327,517,789,0,-1
13,1,4,68,302,452,823,0,-1
13,1,4,130,243,501,724,0,-1
13,1,4,106,326,458,724,0,-1
13,1,4,176,317,537,714,0,-1
13,1,3,138,329,428,-1,0,-1
13,1,4,131,254,424,734,0,-1
13,1,4,119,269,368,822,0,-1
13,1,4,67,305,457,803,0,-1
13,1,4,61,236,447,698,0,-1
13,1,3,111,248,430,-1,0,-1
13,1,4,151,267,439,805,0,-1
13,1,4,100,357,515,732,0,-1
13,1,4,131,332,540,703,0,-1
13,1,3,172,275,519,-1,0,-1
13,1,3,94,321,457,-1,0,-1
13,1,3,89,239,506,-1,0,-1
13,1,4,121,337,478,758,0,-1
13,1,4,119,270,489,793,0,-1
13,1,4,148,301,385,767,0,-1
13,1,4,156,356,451,753,0,-1
13,1,4,55,314,520,805,0,-1
13,1,4,176,283,483,807,0,-1
13,1,4,174,278,527,765,0,-1
13,1,4,124,260,434,743,0,-1
13,1,4,58,295,379,783,0,-1
13,1,4,73,320,500,773,0,-1
13,1,4,62,349,459,794,0,-1
13,1,4,167,310,449,785,0,-1
13,1,4,89,246,472,709,0,-1
13,1,4,163,276,399,760,0,-1
13,1,4,132,308,482,743,0,-1
13,1,4,172,319,449,746,0,-1
13,1,3,61,333,417,-1,0,-1
13,1,4,134,333,457,699,0,-1
13,1,4,109,275,500,725,0,-1
13,1,4,177,255,524,829,0,-1
13,1,4,168,240,513,735,0,-1
13,1,4,170,239,535,786,0,-1
13,1,4,81,267,424,805,0,-1
13,1,4,60,359,531,735,0,-1
13,1,4,180,315,422,788,0,-1
13,1,4,174,249,388,703,0,-1
13,1,4,81,309,393,758,0,-1
13,1,4,84,336,428,749,0,-1
13,1,3,172,277,433,-1,0,-1
13,1,4,100,274,511,700,0,-1
13,1,3,148,284,396,-1,0,-1
13,1,4,65,246,480,809,0,-1
13,1,4,104,249,420,743,0,-1
13,1,4,111,251,384,793,0,-1
13,1,3,103,249,389,-1,0,-1
13,1,4,170,240,409,693,0,-1
13,1,4,132,301,537,701,0,-1
13,1,4,76,285,393,729,0,-1
13,1,4,165,269,373,785,0,-1
13,1,4,74,282,424,703,0,-1
13,1,4,130,290,499,767,0,-1
13,1,4,142,301,528,826,0,-1
13,1,4,160,291,407,766,0,-1
13,1,4,166,347,500,701,0,-1
13,1,4,114,273,426,765,0,-1
13,1,4,97,236,535,694,0,-1
13,1,3,84,348,541,-1,0,-1
13,1,4,125,317,434,748,0,-1
13,1,3,170,356,492,-1,0,-1
13,1,4,53,308,483,757,0,-1
13,1,4,81,303,394,801,0,-1
13,1,4,102,268,368,694,0,-1
13,1,4,158,266,447,762,0,-1
13,1,4,128,266,364,801,0,-1
13,1,4,71,320,420,706,0,-1
13,1,3,128,302,425,-1,0,-1
13,1,3,169,291,442,-1,0,-1
13,1,4,127,338,456,737,0,-1
13,1,4,94,241,396,706,0,-1
13,1,4,141,251,392,775,0,-1
13,1,4,118,281,486,825,0,-1
13,1,4,169,274,494,721,0,-1
13,1,3,121,335,481,-1,0,-1
13,1,4,144,361,525,693,0,-1
13,1,4,89,241,531,774,0,-1
13,1,4,129,321,426,815,0,-1
13,1,4,179,317,501,692,0,-1
13,1,4,161,356,457,728,0,-1
13,1,3,115,317,512,-1,0,-1
13,1,3,59,341,458,-1,0,-1
13,1,3,84,278,423,-1,0,-1
13,1,4,71,293,486,766,0,-1
13,1,4,96,307,391,741,0,-1
13,1,3,180,250,365,-1,0,-1
13,1,4,127,314,535,780,0,-1
13,1,4,120,309,462,822,0,-1
13,1,4,119,237,393,802,0,-1
13,1,4,73,248,444,791,0,-1
13,1,4,179,299,387,741,0,-1
13,1,3,95,295,469,-1,0,-1
13,1,4,151,311,423,828,0,-1
13,1,4,148,354,507,768,0,-1
13,1,4,125,315,523,707,0,-1
13,1,4,90,249,478,807,0,-1
13,1,4,169,276,364,735,0,-1
13,1,4,135,353,437,782,0,-1
13,1,3,55,292,376,-1,0,-1
13,1,4,177,315,517,732,0,-1
13,1,3,139,284,513,-1,0,-1
13,1,4,52,296,469,772,0,-1
13,1,3,143,336,520,-1,0,-1
13,1,4,83,295,479,691,0,-1
13,1,3,171,327,455,-1,0,-1
13,1,4,131,278,432,790,0,-1
13,1,3,96,267,525,-1,0,-1
13,1,4,178,237,516,837,0,-1
13,1,4,170,309,439,712,0,-1
13,1,3,69,330,414,-1,0,-1
13,1,4,167,256,506,808,0,-1
13,1,4,63,355,442,758,0,-1
13,1,4,54,354,440,774,0,-1
13,1,4,152,243,503,724,0,-1
13,1,4,151,302,386,720,0,-1
13,1,4,58,255,370,822,0,-1
13,1,4,172,284,374,742,0,-1
13,1,4,88,343,517,751,0,-1
13,1,4,100,293,389,735,0,-1
13,1,4,122,350,434,737,0,-1
13,1,4,158,355,451,766,0,-1
13,1,4,119,264,513,725,0,-1
13,1,4,135,302,541,791,0,-1
13,1,4,155,348,459,819,0,-1
13,1,4,77,262,395,757,0,-1
13,1,4,168,341,534,721,0,-1
13,1,4,105,323,469,718,0,-1
13,1,4,125,355,439,729,0,-1
13,1,3,165,240,365,-1,0,-1
13,1,4,176,241,400,800,0,-1
13,1,3,162,302,458,-1,0,-1
13,1,3,132,358,464,-1,0,-1
13,1,4,67,308,515,735,0,-1
13,1,4,116,360,461,807,0,-1
13,1,4,111,282,443,836,0,-1
13,1,4,139,246,477,742,0,-1
13,1,4,162,262,545,826,0,-1
13,1,4,122,360,464,708,0,-1
13,1,4,91,253,471,764,0,-1
13,1,4,153,330,438,699,0,-1
13,1,4,70,294,460,785,0,-1
13,1,4,78,353,531,802,0,-1
13,1,4,180,320,404,745,0,-1
13,1,3,120,272,366,-1,0,-1
13,1,4,139,306,473,738,0,-1
13,1,4,105,328,435,719,0,-1
13,1,4,141,350,474,748,0,-1
13,1,4,140,280,544,819,0,-1
13,1,3,152,303,391,-1,0,-1
13,1,4,150,277,422,763,0,-1
13,1,4,153,318,402,827,0,-1
13,1,3,144,248,532,-1,0,-1
13,1,4,71,305,492,803,0,-1
13,1,3,73,284,542,-1,0,-1
13,1,4,144,344,522,836,0,-1
13,1,4,157,274,370,726,0,-1
13,1,4,59,345,429,764,0,-1
13,1,4,118,362,446,804,0,-1
13,1,4,143,354,466,708,0,-1
13,1,3,62,336,517,-1,0,-1
13,1,4,86,253,424,798,0,-1
13,1,4,129,291,474,744,0,-1
13,1,4,99,280,444,800,0,-1
13,1,4,63,247,485,736,0,-1
13,1,4,176,270,511,738,0,-1
13,1,4,174,354,503,784,0,-1
13,1,4,150,340,511,788,0,-1
13,1,4,177,239,463,775,0,-1
13,1,4,87,305,521,703,0,-1
13,1,4,77,301,485,834,0,-1
13,1,4,121,273,433,734,0,-1
13,1,3,115,259,419,-1,0,-1
13,1,4,157,361,474,747,0,-1
13,1,4,150,272,424,817,0,-1
13,1,4,92,296,423,700,0,-1
13,1,4,137,276,501,702,0,-1
13,1,4,147,340,454,788,0,-1
13,1,4,83,336,460,751,0,-1
13,1,4,131,266,459,754,0,-1
13,1,4,138,301,483,760,0,-1
13,1,3,92,359,454,-1,0,-1
13,1,4,102,234,422,778,0,-1
13,1,4,147,314,534,718,0,-1
13,1,3,113,291,470,-1,0,-1
13,1,4,80,325,443,779,0,-1
13,1,4,127,312,449,737,0,-1
13,1,4,124,324,408,795,0,-1
13,1,3,116,271,404,-1,0,-1
13,1,4,76,255,510,797,0,-1
13,1,4,132,348,485,808,0,-1
13,1,4,151,295,463,734,0,-1
13,1,4,133,309,507,817,0,-1
13,1,4,179,357,441,785,0,-1
13,1,4,166,349,433,735,0,-1
13,1,4,87,262,382,698,0,-1
13,1,4,83,251,446,775,0,-1
13,1,4,146,284,499,704,0,-1
13,1,4,62,343,534,828,0,-1
13,1,4,168,352,458,831,0,-1
13,1,3,57,256,392,-1,0,-1
13,1,4,152,297,455,696,0,-1
13,1,4,143,270,416,795,0,-1
13,1,4,122,304,388,810,0,-1
13,1,4,100,241,425,779,0,-1
13,1,3,127,263,395,-1,0,-1
13,1,4,157,321,405,749,0,-1
13,1,4,110,329,542,837,0,-1
13,1,4,142,273,485,729,0,-1
13,1,4,136,351,516,704,0,-1
13,1,4,75,326,422,783,0,-1
13,1,4,114,361,491,812,0,-1
13,1,3,145,252,500,-1,0,-1
13,1,4,127,235,536,730,0,-1
13,1,3,162,348,536,-1,0,-1
13,1,4,78,265,543,749,0,-1
13,1,4,174,337,473,768,0,-1
13,1,4,127,303,539,759,0,-1
13,1,4,158,318,495,832,0,-1
13,1,4,78,336,491,784,0,-1
13,1,4,100,361,541,749,0,-1
13,1,3,140,287,382,-1,0,-1
13,1,4,82,255,545,708,0,-1
13,1,4,164,336,512,723,0,-1
13,1,4,160,269,377,716,0,-1
13,1,4,165,287,469,809,0,-1
13,1,4,73,322,430,828,0,-1
13,1,3,84,301,527,-1,0,-1
13,1,4,129,304,391,789,0,-1
13,1,4,65,339,479,775,0,-1
13,1,4,91,352,529,748,0,-1
13,1,4,158,267,460,740,0,-1
13,1,3,139,305,410,-1,0,-1
13,1,4,72,250,543,786,0,-1
13,1,4,59,269,523,731,0,-1
13,1,4,99,239,489,818,0,-1
13,1,4,136,241,511,694,0,-1
13,1,4,73,319,462,829,0,-1
13,1,3,122,248,535,-1,0,-1
13,1,3,115,361,445,-1,0,-1
13,1,4,57,338,441,808,0,-1
13,1,4,105,281,448,716,0,-1
13,1,4,126,351,448,807,0,-1
13,1,4,116,338,519,717,0,-1
13,1,4,94,251,414,711,0,-1
13,1,4,127,348,527,759,0,-1
13,1,4,70,328,426,786,0,-1
13,1,4,168,294,533,747,0,-1
13,1,4,150,257,402,776,0,-1
13,1,3,105,315,399,-1,0,-1
13,1,4,177,305,389,801,0,-1
13,1,4,121,302,389,719,0,-1
13,1,4,170,337,540,749,0,-1
13,1,4,102,290,382,795,0,-1
13,1,3,87,296,426,-1,0,-1
13,1,4,141,252,388,792,0,-1
13,1,4,133,298,461,692,0,-1
13,1,4,131,308,440,792,0,-1
13,1,4,74,361,480,774,0,-1
13,1,4,65,256,493,746,0,-1
