age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,82,286,422,-1,0,-1
10,1,3,153,265,505,-1,0,-1
10,1,3,139,244,372,-1,0,-1
10,1,3,155,243,459,-1,0,-1
10,1,3,102,357,441,-1,0,-1
10,1,3,166,279,380,-1,0,-1
10,1,3,144,332,501,-1,0,-1
10,1,3,77,347,536,-1,0,-1
10,1,3,81,355,498,-1,0,-1
10,1,3,108,356,440,-1,0,-1
10,1,3,122,358,503,-1,0,-1
10,1,3,103,296,381,-1,0,-1
10,1,3,66,241,535,-1,0,-1
10,1,3,129,291,530,-1,0,-1
10,1,3,58,331,477,-1,0,-1
10,1,3,82,311,395,-1,0,-1
10,1,3,123,290,486,-1,0,-1
10,1,3,130,324,412,-1,0,-1
10,1,3,107,303,466,-1,0,-1
10,1,3,157,245,378,-1,0,-1
10,1,3,143,328,450,-1,0,-1
10,1,3,106,323,479,-1,0,-1
10,1,3,42,281,542,-1,0,-1
10,1,3,52,244,473,-1,0,-1
10,1,3,70,324,416,-1,0,-1
10,1,3,129,273,537,-1,0,-1
10,1,3,173,316,538,-1,0,-1
10,1,3,38,275,435,-1,0,-1
10,1,3,51,312,396,-1,0,-1
10,1,3,154,308,476,-1,0,-1
10,1,3,173,248,444,-1,0,-1
10,1,3,175,334,527,-1,0,-1
10,1,3,38,252,505,-1,0,-1
10,1,3,85,290,383,-1,0,-1
10,1,3,78,250,460,-1,0,-1
10,1,3,135,345,429,-1,0,-1
10,1,3,87,344,481,-1,0,-1
10,1,3,91,304,414,-1,0,-1
10,1,3,74,295,379,-1,0,-1
10,1,3,32,268,390,-1,0,-1
10,1,3,141,283,471,-1,0,-1
10,1,3,120,244,517,-1,0,-1
10,1,3,156,285,471,-1,0,-1
10,1,3,93,235,507,-1,0,-1
10,1,3,45,227,410,-1,0,-1
10,1,3,176,248,424,-1,0,-1
10,1,3,169,333,529,-1,0,-1
10,1,3,59,306,390,-1,0,-1
10,1,3,114,230,454,-1,0,-1
10,1,3,115,225,414,-1,0,-1
10,1,3,87,296,385,-1,0,-1
10,1,3,143,269,443,-1,0,-1
10,1,3,69,341,425,-1,0,-1
10,1,3,141,292,457,-1,0,-1
10,1,3,100,347,458,-1,0,-1
10,1,3,116,290,506,-1,0,-1
10,1,3,50,345,491,-1,0,-1
10,1,3,176,235,395,-1,0,-1
10,1,3,62,247,374,-1,0,-1
10,1,3,130,336,524,-1,0,-1
10,1,3,46,344,478,-1,0,-1
10,1,3,169,260,428,-1,0,-1
10,1,3,135,356,440,-1,0,-1
10,1,3,124,317,401,-1,0,-1
10,1,3,170,218,454,-1,0,-1
10,1,3,147,307,475,-1,0,-1
10,1,3,108,324,408,-1,0,-1
10,1,3,49,235,455,-1,0,-1
10,1,3,148,360,470,-1,0,-1
10,1,3,59,259,454,-1,0,-1
10,1,3,109,341,482,-1,0,-1
10,1,3,61,286,418,-1,0,-1
10,1,3,47,349,539,-1,0,-1
10,1,3,171,223,502,-1,0,-1
10,1,3,93,288,432,-1,0,-1
10,1,3,161,310,544,-1,0,-1
10,1,3,163,246,457,-1,0,-1
10,1,3,130,247,467,-1,0,-1
10,1,3,137,297,506,-1,0,-1
10,1,3,86,232,480,-1,0,-1
10,1,3,178,345,495,-1,0,-1
10,1,3,119,233,464,-1,0,-1
10,1,3,140,272,478,-1,0,-1
10,1,3,34,337,442,-1,0,-1
10,1,3,57,334,418,-1,0,-1
10,1,3,86,237,385,-1,0,-1
10,1,3,43,295,380,-1,0,-1
10,1,3,93,320,405,-1,0,-1
10,1,3,125,320,493,-1,0,-1
10,1,3,133,218,536,-1,0,-1
10,1,3,90,296,488,-1,0,-1
10,1,3,128,317,449,-1,0,-1
10,1,3,166,333,517,-1,0,-1
10,1,3,173,224,530,-1,0,-1
10,1,3,122,223,457,-1,0,-1
10,1,3,34,294,540,-1,0,-1
10,1,3,132,341,494,-1,0,-1
10,1,3,177,339,526,-1,0,-1
10,1,3,67,287,525,-1,0,-1
10,1,3,40,303,414,-1,0,-1
10,1,3,181,324,494,-1,0,-1
10,1,3,135,350,463,-1,0,-1
10,1,3,97,243,408,-1,0,-1
10,1,3,92,331,425,-1,0,-1
10,1,3,69,272,366,-1,0,-1
10,1,3,154,353,513,-1,0,-1
10,1,3,48,245,413,-1,0,-1
10,1,3,143,361,535,-1,0,-1
10,1,3,177,243,536,-1,0,-1
10,1,3,115,284,524,-1,0,-1
10,1,3,106,354,450,-1,0,-1
10,1,3,172,324,512,-1,0,-1
10,1,3,115,356,542,-1,0,-1
10,1,3,158,314,536,-1,0,-1
10,1,3,146,308,540,-1,0,-1
10,1,3,141,298,458,-1,0,-1
10,1,3,68,361,539,-1,0,-1
10,1,3,37,229,543,-1,0,-1
10,1,3,43,254,378,-1,0,-1
10,1,3,53,268,460,-1,0,-1
10,1,3,76,349,433,-1,0,-1
10,1,3,171,271,401,-1,0,-1
10,1,3,114,328,485,-1,0,-1
10,1,3,61,234,505,-1,0,-1
10,1,3,90,361,517,-1,0,-1
10,1,3,99,322,406,-1,0,-1
10,1,3,86,311,478,-1,0,-1
10,1,3,107,288,528,-1,0,-1
10,1,3,63,343,427,-1,0,-1
10,1,3,57,317,534,-1,0,-1
10,1,3,72,239,520,-1,0,-1
10,1,3,97,357,481,-1,0,-1
10,1,3,173,323,509,-1,0,-1
10,1,3,131,285,522,-1,0,-1
10,1,3,54,300,537,-1,0,-1
10,1,3,113,307,444,-1,0,-1
10,1,3,130,292,463,-1,0,-1
10,1,3,113,230,501,-1,0,-1
10,1,3,86,275,414,-1,0,-1
10,1,3,107,355,483,-1,0,-1
10,1,3,60,330,464,-1,0,-1
10,1,3,56,290,502,-1,0,-1
10,1,3,60,272,509,-1,0,-1
10,1,3,122,295,500,-1,0,-1
10,1,3,166,301,490,-1,0,-1
10,1,3,88,221,507,-1,0,-1
10,1,3,156,352,505,-1,0,-1
10,1,3,126,218,492,-1,0,-1
10,1,3,169,356,472,-1,0,-1
10,1,3,69,309,488,-1,0,-1
10,1,3,127,304,513,-1,0,-1
10,1,3,36,303,508,-1,0,-1
10,1,3,44,215,369,-1,0,-1
10,1,3,35,255,368,-1,0,-1
10,1,3,174,342,471,-1,0,-1
10,1,3,123,362,539,-1,0,-1
10,1,3,97,286,538,-1,0,-1
10,1,3,127,317,426,-1,0,-1
10,1,3,178,277,484,-1,0,-1
10,1,3,150,326,472,-1,0,-1
10,1,3,138,280,499,-1,0,-1
10,1,3,123,322,470,-1,0,-1
10,1,3,150,227,468,-1,0,-1
10,1,3,163,240,530,-1,0,-1
10,1,3,82,293,482,-1,0,-1
10,1,3,85,240,395,-1,0,-1
10,1,3,56,282,442,-1,0,-1
10,1,3,91,362,475,-1,0,-1
10,1,3,33,350,434,-1,0,-1
10,1,3,113,291,430,-1,0,-1
10,1,3,155,224,459,-1,0,-1
10,1,3,139,293,377,-1,0,-1
10,1,3,154,258,513,-1,0,-1
10,1,3,59,331,544,-1,0,-1
10,1,3,50,229,369,-1,0,-1
10,1,3,163,271,527,-1,0,-1
10,1,3,42,258,426,-1,0,-1
10,1,3,64,219,459,-1,0,-1
10,1,3,155,240,540,-1,0,-1
10,1,3,100,300,384,-1,0,-1
10,1,3,115,343,534,-1,0,-1
10,1,3,169,268,476,-1,0,-1
10,1,3,110,255,399,-1,0,-1
10,1,3,90,274,376,-1,0,-1
10,1,3,71,282,432,-1,0,-1
10,1,3,176,362,446,-1,0,-1
10,1,3,137,308,464,-1,0,-1
10,1,3,63,278,410,-1,0,-1
10,1,3,63,242,515,-1,0,-1
10,1,3,164,301,508,-1,0,-1
10,1,3,132,250,367,-1,0,-1
10,1,3,148,315,399,-1,0,-1
10,1,3,84,307,418,-1,0,-1
10,1,3,92,284,368,-1,0,-1
10,1,3,127,223,460,-1,0,-1
10,1,3,69,238,489,-1,0,-1
10,1,3,180,254,380,-1,0,-1
10,1,3,54,355,442,-1,0,-1
10,1,3,43,271,520,-1,0,-1
10,1,3,99,274,381,-1,0,-1
10,1,3,181,258,461,-1,0,-1
10,1,3,131,318,542,-1,0,-1
10,1,3,149,229,369,-1,0,-1
11,1,3,84,305,485,-1,0,-1
11,1,3,140,265,482,-1,0,-1
11,1,3,45,344,476,-1,0,-1
11,1,3,129,218,460,-1,0,-1
11,1,3,75,265,389,-1,0,-1
11,1,3,58,218,470,-1,0,-1
11,1,3,90,236,392,-1,0,-1
11,1,3,176,250,379,-1,0,-1
11,1,3,123,216,472,-1,0,-1
11,1,3,160,357,521,-1,0,-1
11,1,3,106,268,426,-1,0,-1
11,1,3,78,240,530,-1,0,-1
11,1,3,34,217,534,-1,0,-1
11,1,3,125,344,531,-1,0,-1
11,1,3,101,258,393,-1,0,-1
11,1,3,91,303,498,-1,0,-1
11,1,3,57,321,475,-1,0,-1
11,1,3,157,293,421,-1,0,-1
11,1,3,142,276,370,-1,0,-1
11,1,3,163,246,502,-1,0,-1
11,1,3,157,216,421,-1,0,-1
11,1,3,160,352,528,-1,0,-1
11,1,3,120,333,494,-1,0,-1
11,1,3,36,233,393,-1,0,-1
11,1,3,85,284,532,-1,0,-1
11,1,3,122,227,499,-1,0,-1
11,1,3,157,261,393,-1,0,-1
11,1,3,38,344,462,-1,0,-1
11,1,3,47,347,522,-1,0,-1
11,1,3,52,273,400,-1,0,-1
11,1,3,130,326,504,-1,0,-1
11,1,3,93,307,541,-1,0,-1
11,1,3,54,297,492,-1,0,-1
11,1,3,88,306,442,-1,0,-1
11,1,3,120,341,461,-1,0,-1
11,1,3,174,328,504,-1,0,-1
11,1,3,173,301,385,-1,0,-1
11,1,3,112,254,383,-1,0,-1
11,1,3,180,224,376,-1,0,-1
11,1,3,121,352,456,-1,0,-1
11,1,3,103,276,405,-1,0,-1
11,1,3,137,285,512,-1,0,-1
11,1,3,115,361,445,-1,0,-1
11,1,3,146,219,505,-1,0,-1
11,1,3,164,220,449,-1,0,-1
11,1,3,87,293,528,-1,0,-1
11,1,3,169,298,477,-1,0,-1
11,1,3,52,214,383,-1,0,-1
11,1,3,80,289,496,-1,0,-1
11,1,3,144,332,521,-1,0,-1
11,1,3,167,350,492,-1,0,-1
11,1,3,56,265,423,-1,0,-1
11,1,3,165,266,490,-1,0,-1
11,1,3,92,293,412,-1,0,-1
11,1,3,81,263,489,-1,0,-1
11,1,3,61,284,482,-1,0,-1
11,2,3,80,298,382,-1,0,-1
11,1,3,130,321,514,-1,0,-1
11,1,3,37,216,526,-1,0,-1
11,1,3,85,340,424,-1,0,-1
11,1,3,179,248,442,-1,0,-1
11,1,3,54,216,367,-1,0,-1
11,1,3,118,240,450,-1,0,-1
11,1,3,70,240,426,-1,0,-1
11,1,3,153,246,533,-1,0,-1
11,1,3,71,279,469,-1,0,-1
11,1,3,63,329,421,-1,0,-1
11,1,3,47,362,527,-1,0,-1
11,1,3,162,225,535,-1,0,-1
11,1,3,174,345,488,-1,0,-1
11,1,3,94,286,520,-1,0,-1
11,1,3,68,335,525,-1,0,-1
11,1,3,122,313,410,-1,0,-1
11,1,3,147,277,471,-1,0,-1
11,1,3,108,317,469,-1,0,-1
11,1,3,45,317,441,-1,0,-1
11,1,3,81,282,527,-1,0,-1
11,1,3,105,288,519,-1,0,-1
11,1,3,88,302,386,-1,0,-1
11,1,3,94,276,533,-1,0,-1
11,1,3,97,340,424,-1,0,-1
11,1,3,142,315,517,-1,0,-1
11,1,3,173,225,491,-1,0,-1
11,1,3,159,257,455,-1,0,-1
11,1,3,169,274,471,-1,0,-1
11,1,3,63,292,448,-1,0,-1
11,1,3,161,236,405,-1,0,-1
11,1,3,44,215,491,-1,0,-1
11,1,3,104,261,513,-1,0,-1
11,1,3,111,322,500,-1,0,-1
11,1,3,146,231,376,-1,0,-1
11,1,3,63,342,505,-1,0,-1
11,1,3,112,298,382,-1,0,-1
11,1,3,39,236,523,-1,0,-1
11,1,3,133,245,447,-1,0,-1
11,1,3,63,219,423,-1,0,-1
11,1,3,104,347,463,-1,0,-1
11,1,3,178,226,477,-1,0,-1
11,1,3,116,257,463,-1,0,-1
11,1,3,114,230,421,-1,0,-1
11,1,3,176,349,491,-1,0,-1
11,1,3,149,231,517,-1,0,-1
11,1,3,179,322,441,-1,0,-1
11,1,3,53,223,383,-1,0,-1
11,1,3,34,324,531,-1,0,-1
11,1,3,67,268,457,-1,0,-1
11,1,3,71,322,438,-1,0,-1
11,1,3,158,287,463,-1,0,-1
11,1,3,112,318,451,-1,0,-1
11,1,3,126,250,368,-1,0,-1
11,1,3,79,289,440,-1,0,-1
11,1,3,36,337,536,-1,0,-1
11,1,3,150,259,502,-1,0,-1
11,1,3,121,348,449,-1,0,-1
11,1,3,74,262,407,-1,0,-1
11,1,3,111,262,456,-1,0,-1
11,1,3,111,266,387,-1,0,-1
11,1,3,46,297,403,-1,0,-1
11,1,3,54,350,486,-1,0,-1
11,1,3,92,329,531,-1,0,-1
11,1,3,34,264,537,-1,0,-1
11,1,3,47,331,415,-1,0,-1
11,1,3,115,259,416,-1,0,-1
11,1,3,101,270,444,-1,0,-1
11,1,3,45,221,500,-1,0,-1
11,1,3,76,325,423,-1,0,-1
11,1,3,76,231,367,-1,0,-1
11,1,3,34,336,469,-1,0,-1
11,1,3,168,243,462,-1,0,-1
11,1,3,59,296,492,-1,0,-1
11,1,3,127,351,509,-1,0,-1
11,1,3,61,300,539,-1,0,-1
11,1,3,161,282,398,-1,0,-1
11,1,3,166,248,448,-1,0,-1
11,1,3,107,298,439,-1,0,-1
11,1,3,66,323,518,-1,0,-1
11,1,3,121,288,476,-1,0,-1
11,1,3,89,351,508,-1,0,-1
11,1,3,33,258,453,-1,0,-1
11,1,3,110,262,392,-1,0,-1
11,1,3,144,358,442,-1,0,-1
11,1,3,146,236,467,-1,0,-1
11,1,3,40,360,444,-1,0,-1
11,1,3,137,363,453,-1,0,-1
11,1,3,39,302,481,-1,0,-1
11,1,3,157,230,534,-1,0,-1
11,1,3,138,334,444,-1,0,-1
11,1,3,110,216,458,-1,0,-1
11,1,3,167,321,424,-1,0,-1
11,1,3,105,268,471,-1,0,-1
11,1,3,71,236,531,-1,0,-1
11,1,3,52,244,415,-1,0,-1
11,1,3,91,361,457,-1,0,-1
11,1,3,36,298,458,-1,0,-1
11,1,3,128,251,395,-1,0,-1
11,1,3,151,342,455,-1,0,-1
11,1,3,97,349,442,-1,0,-1
11,1,3,65,289,373,-1,0,-1
11,1,3,121,314,472,-1,0,-1
11,1,3,103,228,374,-1,0,-1
11,1,3,47,261,472,-1,0,-1
11,1,3,119,272,369,-1,0,-1
11,1,3,74,339,460,-1,0,-1
11,1,3,116,276,389,-1,0,-1
11,1,3,146,338,537,-1,0,-1
11,1,3,62,306,475,-1,0,-1
11,1,3,113,295,483,-1,0,-1
11,1,3,116,316,419,-1,0,-1
11,1,3,66,236,391,-1,0,-1
11,1,3,151,318,542,-1,0,-1
11,1,3,82,341,504,-1,0,-1
11,1,3,97,237,365,-1,0,-1
11,1,3,59,279,412,-1,0,-1
11,1,3,174,297,381,-1,0,-1
11,1,3,114,269,448,-1,0,-1
11,1,3,60,236,366,-1,0,-1
11,1,3,85,215,400,-1,0,-1
11,1,3,113,230,518,-1,0,-1
11,1,3,113,348,445,-1,0,-1
11,1,3,175,257,388,-1,0,-1
11,1,3,99,273,493,-1,0,-1
11,1,3,150,325,544,-1,0,-1
11,1,3,104,312,434,-1,0,-1
11,1,3,158,246,443,-1,0,-1
11,1,3,124,236,534,-1,0,-1
11,1,3,107,240,394,-1,0,-1
11,1,3,89,343,427,-1,0,-1
11,1,3,75,309,486,-1,0,-1
11,1,3,160,223,456,-1,0,-1
11,1,3,57,330,519,-1,0,-1
11,1,3,119,303,423,-1,0,-1
11,1,3,52,265,437,-1,0,-1
11,1,3,123,310,495,-1,0,-1
11,1,3,141,320,452,-1,0,-1
11,1,3,170,232,507,-1,0,-1
11,1,3,169,274,508,-1,0,-1
11,1,3,34,255,524,-1,0,-1
11,1,3,177,238,385,-1,0,-1
11,1,3,117,350,545,-1,0,-1
11,1,3,51,279,472,-1,0,-1
11,1,3,61,333,417,-1,0,-1
11,1,3,92,285,524,-1,0,-1
11,1,3,180,359,533,-1,0,-1
11,1,3,174,243,364,-1,0,-1
11,1,3,36,229,401,-1,0,-1
11,1,3,146,343,427,-1,0,-1
11,1,3,119,267,369,-1,0,-1
11,1,3,76,361,543,-1,0,-1
11,1,3,130,247,513,-1,0,-1
11,1,3,40,302,498,-1,0,-1
11,1,3,47,282,386,-1,0,-1
11,1,3,54,222,378,-1,0,-1
11,1,3,147,361,479,-1,0,-1
11,1,3,138,356,545,-1,0,-1
11,1,3,119,267,385,-1,0,-1
11,1,3,62,219,533,-1,0,-1
11,1,3,56,268,503,-1,0,-1
11,1,3,111,235,379,-1,0,-1
11,1,3,70,224,545,-1,0,-1
11,1,3,40,216,516,-1,0,-1
11,1,3,94,263,490,-1,0,-1
11,1,3,102,218,406,-1,0,-1
11,1,3,109,223,423,-1,0,-1
11,1,3,51,350,435,-1,0,-1
11,1,3,120,319,423,-1,0,-1
11,1,3,114,267,422,-1,0,-1
11,1,3,52,239,427,-1,0,-1
11,1,3,57,342,508,-1,0,-1
11,1,3,41,214,540,-1,0,-1
11,1,3,118,286,514,-1,0,-1
11,1,3,105,224,508,-1,0,-1
11,1,3,37,242,378,-1,0,-1
11,1,3,121,276,406,-1,0,-1
11,1,3,73,255,500,-1,0,-1
11,1,3,74,280,517,-1,0,-1
11,1,3,156,308,409,-1,0,-1
11,1,3,92,273,531,-1,0,-1
11,1,3,169,333,531,-1,0,-1
11,1,3,159,216,382,-1,0,-1
11,1,3,131,349,449,-1,0,-1
11,1,3,114,284,502,-1,0,-1
11,1,3,148,347,498,-1,0,-1
11,1,3,52,255,504,-1,0,-1
11,1,3,55,313,457,-1,0,-1
11,1,3,107,220,380,-1,0,-1
11,1,3,174,252,416,-1,0,-1
11,1,3,105,310,468,-1,0,-1
11,1,3,144,328,445,-1,0,-1
11,1,3,77,226,501,-1,0,-1
11,1,3,41,291,375,-1,0,-1
11,1,3,96,347,481,-1,0,-1
11,1,3,95,277,427,-1,0,-1
11,1,3,48,226,475,-1,0,-1
11,1,3,178,322,406,-1,0,-1
11,1,3,136,244,451,-1,0,-1
11,1,3,164,354,479,-1,0,-1
11,1,3,99,244,474,-1,0,-1
11,1,3,68,338,485,-1,0,-1
11,1,3,178,227,494,-1,0,-1
11,1,3,56,332,452,-1,0,-1
11,1,3,156,341,513,-1,0,-1
11,1,3,104,326,432,-1,0,-1
11,1,3,68,312,480,-1,0,-1
11,1,3,68,234,518,-1,0,-1
11,1,3,181,275,368,-1,0,-1
11,1,3,85,266,396,-1,0,-1
11,1,3,78,297,466,-1,0,-1
11,1,3,117,349,494,-1,0,-1
11,1,3,94,300,445,-1,0,-1
11,1,3,38,292,513,-1,0,-1
11,1,3,128,252,425,-1,0,-1
11,1,3,74,260,518,-1,0,-1
11,1,3,164,283,390,-1,0,-1
11,1,3,96,267,412,-1,0,-1
11,1,3,148,333,468,-1,0,-1
11,1,3,60,300,506,-1,0,-1
11,1,3,133,291,537,-1,0,-1
11,1,3,57,343,444,-1,0,-1
11,1,3,66,326,416,-1,0,-1
11,1,3,181,351,435,-1,0,-1
11,1,3,67,258,467,-1,0,-1
11,1,3,125,355,508,-1,0,-1
11,1,3,64,225,533,-1,0,-1
11,1,3,69,266,544,-1,0,-1
11,1,3,45,292,401,-1,0,-1
11,1,3,82,360,475,-1,0,-1
11,1,3,67,283,384,-1,0,-1
11,1,3,120,292,493,-1,0,-1
11,1,3,169,359,443,-1,0,-1
11,1,3,89,308,510,-1,0,-1
11,1,3,95,341,430,-1,0,-1
11,1,3,175,363,509,-1,0,-1
11,1,3,157,329,523,-1,0,-1
11,1,3,138,350,479,-1,0,-1
11,1,3,76,231,475,-1,0,-1
11,1,3,146,258,510,-1,0,-1
11,1,3,99,278,390,-1,0,-1
11,1,3,145,235,532,-1,0,-1
11,1,3,37,238,460,-1,0,-1
11,1,3,82,348,545,-1,0,-1
11,1,3,135,249,425,-1,0,-1
11,1,3,37,267,416,-1,0,-1
11,1,3,69,320,435,-1,0,-1
11,1,3,125,292,484,-1,0,-1
11,1,3,45,329,413,-1,0,-1
11,1,3,176,275,387,-1,0,-1
11,1,3,138,239,511,-1,0,-1
11,1,3,107,219,524,-1,0,-1
11,1,3,131,293,403,-1,0,-1
11,1,3,112,311,407,-1,0,-1
11,1,3,156,218,450,-1,0,-1
11,1,3,163,288,433,-1,0,-1
11,1,3,37,258,496,-1,0,-1
11,1,3,181,343,490,-1,0,-1
11,1,3,34,322,429,-1,0,-1
11,1,3,67,226,371,-1,0,-1
11,1,3,38,313,411,-1,0,-1
11,1,3,38,250,538,-1,0,-1
11,1,3,33,322,540,-1,0,-1
11,1,3,68,330,483,-1,0,-1
11,1,3,141,340,458,-1,0,-1
11,1,3,151,238,385,-1,0,-1
11,1,3,65,361,529,-1,0,-1
11,1,3,149,278,385,-1,0,-1
11,1,3,125,286,379,-1,0,-1
11,1,3,55,339,468,-1,0,-1
11,1,3,80,317,491,-1,0,-1
11,1,3,49,271,517,-1,0,-1
11,1,3,44,344,514,-1,0,-1
11,1,3,97,292,393,-1,0,-1
11,1,3,85,267,368,-1,0,-1
11,1,3,122,295,379,-1,0,-1
11,1,3,79,237,432,-1,0,-1
11,1,3,175,323,448,-1,0,-1
11,1,3,118,231,414,-1,0,-1
11,1,3,179,218,417,-1,0,-1
11,1,3,110,225,409,-1,0,-1
11,1,3,56,290,432,-1,0,-1
11,1,3,109,313,425,-1,0,-1
11,1,3,66,220,364,-1,0,-1
11,1,3,119,301,390,-1,0,-1
11,1,3,130,332,498,-1,0,-1
11,1,3,108,296,523,-1,0,-1
11,1,3,121,301,474,-1,0,-1
11,2,3,90,362,446,-1,0,-1
11,1,3,83,313,510,-1,0,-1
11,1,3,96,312,480,-1,0,-1
11,1,3,107,275,478,-1,0,-1
11,1,3,127,244,376,-1,0,-1
11,1,3,113,302,446,-1,0,-1
11,1,3,108,285,393,-1,0,-1
11,1,3,91,277,535,-1,0,-1
11,1,3,74,303,387,-1,0,-1
11,1,3,161,340,506,-1,0,-1
11,1,3,104,220,540,-1,0,-1
11,1,3,142,243,374,-1,0,-1
11,1,3,139,297,540,-1,0,-1
11,1,3,108,258,385,-1,0,-1
11,1,3,117,344,515,-1,0,-1
11,1,3,141,301,421,-1,0,-1
11,1,3,158,268,434,-1,0,-1
11,1,3,121,361,452,-1,0,-1
11,1,3,154,220,477,-1,0,-1
11,1,3,97,350,521,-1,0,-1
11,1,3,159,261,425,-1,0,-1
11,1,3,119,354,448,-1,0,-1
11,1,3,121,271,438,-1,0,-1
11,1,3,136,291,529,-1,0,-1
11,1,3,128,317,542,-1,0,-1
11,1,3,145,231,392,-1,0,-1
11,1,3,156,266,419,-1,0,-1
11,1,3,136,348,446,-1,0,-1
11,1,3,153,216,421,-1,0,-1
11,1,3,35,286,398,-1,0,-1
11,1,3,95,287,398,-1,0,-1
11,1,3,145,337,435,-1,0,-1
11,1,3,84,230,403,-1,0,-1
11,1,3,181,326,410,-1,0,-1
11,1,3,37,349,497,-1,0,-1
11,1,3,141,284,493,-1,0,-1
11,1,3,129,259,527,-1,0,-1
11,1,3,53,273,376,-1,0,-1
11,1,3,102,249,501,-1,0,-1
11,1,3,118,240,435,-1,0,-1
11,1,3,59,228,492,-1,0,-1
11,1,3,177,215,406,-1,0,-1
11,1,3,38,246,364,-1,0,-1
11,1,3,54,303,435,-1,0,-1
11,1,3,67,285,414,-1,0,-1
11,1,3,44,253,469,-1,0,-1
11,1,3,45,297,465,-1,0,-1
11,1,3,129,223,434,-1,0,-1
11,1,3,82,305,431,-1,0,-1
11,1,3,90,332,473,-1,0,-1
11,1,3,119,224,393,-1,0,-1
11,1,3,52,286,533,-1,0,-1
11,1,3,150,356,511,-1,0,-1
11,1,3,77,270,460,-1,0,-1
11,1,3,111,282,415,-1,0,-1
11,1,3,48,335,479,-1,0,-1
11,1,3,106,256,425,-1,0,-1
11,1,3,82,312,439,-1,0,-1
11,1,3,106,319,403,-1,0,-1
11,1,3,72,285,485,-1,0,-1
11,1,3,138,218,381,-1,0,-1
11,1,3,172,264,530,-1,0,-1
11,1,3,157,215,382,-1,0,-1
11,1,3,151,257,538,-1,0,-1
11,1,3,44,346,540,-1,0,-1
11,1,3,73,275,489,-1,0,-1
11,1,3,169,260,486,-1,0,-1
11,1,3,71,350,513,-1,0,-1
11,1,3,118,342,519,-1,0,-1
11,1,3,171,319,489,-1,0,-1
11,1,3,91,234,368,-1,0,-1
11,1,3,94,216,489,-1,0,-1
11,1,3,128,359,473,-1,0,-1
11,1,3,57,269,430,-1,0,-1
11,1,3,100,238,534,-1,0,-1
11,1,3,75,301,441,-1,0,-1
11,1,3,44,305,441,-1,0,-1
11,1,3,44,296,380,-1,0,-1
11,1,3,125,347,513,-1,0,-1
11,1,3,151,273,461,-1,0,-1
11,1,3,56,274,527,-1,0,-1
11,1,3,53,322,406,-1,0,-1
11,1,3,96,263,503,-1,0,-1
11,1,3,55,241,543,-1,0,-1
11,1,3,139,319,461,-1,0,-1
11,1,3,68,304,439,-1,0,-1
11,1,3,167,226,404,-1,0,-1
11,1,3,52,232,374,-1,0,-1
11,1,3,151,225,417,-1,0,-1
11,1,3,142,305,389,-1,0,-1
11,1,3,54,278,408,-1,0,-1
11,1,3,60,262,459,-1,0,-1
11,1,3,151,280,429,-1,0,-1
11,1,3,56,286,376,-1,0,-1
11,1,3,89,228,456,-1,0,-1
11,1,3,120,326,410,-1,0,-1
11,1,3,178,337,490,-1,0,-1
11,1,3,86,358,545,-1,0,-1
11,1,3,115,360,475,-1,0,-1
11,1,3,164,222,475,-1,0,-1
11,1,3,56,247,391,-1,0,-1
11,1,3,111,270,514,-1,0,-1
11,1,3,136,244,516,-1,0,-1
11,1,3,55,242,541,-1,0,-1
11,1,3,78,333,477,-1,0,-1
11,1,3,170,237,383,-1,0,-1
11,1,3,104,294,506,-1,0,-1
11,2,3,125,291,375,-1,0,-1
11,1,3,128,221,524,-1,0,-1
11,1,3,101,330,418,-1,0,-1
11,1,3,64,277,371,-1,0,-1
11,1,3,33,297,393,-1,0,-1
11,1,3,66,275,518,-1,0,-1
11,1,3,93,238,364,-1,0,-1
11,1,3,157,327,491,-1,0,-1
11,1,3,171,231,526,-1,0,-1
11,1,3,119,227,411,-1,0,-1
11,1,3,137,275,415,-1,0,-1
11,1,3,128,232,364,-1,0,-1
11,1,3,124,229,426,-1,0,-1
11,1,3,50,340,429,-1,0,-1
11,1,3,147,347,431,-1,0,-1
11,1,3,74,252,405,-1,0,-1
11,1,3,63,252,433,-1,0,-1
11,1,3,53,362,446,-1,0,-1
11,1,3,80,353,535,-1,0,-1
11,1,3,76,358,470,-1,0,-1
11,1,3,105,267,411,-1,0,-1
11,1,3,168,261,401,-1,0,-1
11,1,3,49,337,429,-1,0,-1
11,1,3,135,352,533,-1,0,-1
11,1,3,130,299,448,-1,0,-1
11,1,3,125,238,543,-1,0,-1
11,1,3,106,299,454,-1,0,-1
11,1,3,178,271,378,-1,0,-1
11,1,3,107,256,383,-1,0,-1
11,1,3,46,305,502,-1,0,-1
11,1,3,136,280,515,-1,0,-1
11,1,3,54,310,524,-1,0,-1
11,1,3,82,217,418,-1,0,-1
11,1,3,86,355,439,-1,0,-1
11,1,3,58,297,469,-1,0,-1
11,1,3,43,251,457,-1,0,-1
11,1,3,67,293,425,-1,0,-1
11,1,3,108,245,483,-1,0,-1
11,1,3,174,253,380,-1,0,-1
11,1,3,119,348,509,-1,0,-1
11,1,3,47,284,380,-1,0,-1
11,1,3,71,249,422,-1,0,-1
11,1,3,135,358,519,-1,0,-1
11,1,3,148,297,434,-1,0,-1
