age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,80,201,379,-1,0,-1
7,1,3,181,317,520,-1,0,-1
7,1,3,60,241,384,-1,0,-1
7,1,3,141,357,451,-1,0,-1
7,1,3,70,348,498,-1,0,-1
7,1,3,171,204,420,-1,0,-1
7,1,3,44,322,515,-1,0,-1
7,1,3,136,359,476,-1,0,-1
7,1,3,129,361,531,-1,0,-1
7,1,3,44,287,424,-1,0,-1
7,1,3,50,286,371,-1,0,-1
7,1,3,105,323,443,-1,0,-1
7,1,3,64,326,481,-1,0,-1
7,1,3,160,224,374,-1,0,-1
7,1,3,28,255,417,-1,0,-1
7,1,3,39,267,368,-1,0,-1
7,1,3,65,279,483,-1,0,-1
7,1,3,127,294,421,-1,0,-1
7,1,3,152,334,476,-1,0,-1
7,1,3,67,267,429,-1,0,-1
7,1,3,168,230,476,-1,0,-1
7,1,3,45,199,484,-1,0,-1
7,1,3,80,290,383,-1,0,-1
7,1,3,126,194,396,-1,0,-1
7,1,3,106,236,479,-1,0,-1
7,1,3,27,290,429,-1,0,-1
7,1,3,51,331,501,-1,0,-1
7,1,3,159,263,370,-1,0,-1
7,1,4,135,233,401,673,0,-1
7,1,3,39,264,479,-1,0,-1
7,1,4,74,287,506,681,0,-1
7,1,4,22,222,435,720,0,-1
7,1,3,21,248,409,-1,0,-1
7,1,3,140,267,407,-1,0,-1
7,1,4,39,330,532,683,0,-1
7,1,3,153,213,372,-1,0,-1
7,1,3,153,283,367,-1,0,-1
7,1,3,10,286,514,-1,0,-1
7,1,3,123,289,453,-1,0,-1
7,1,3,127,262,389,-1,0,-1
7,1,3,172,344,459,-1,0,-1
7,1,3,180,300,541,-1,0,-1
7,1,3,163,342,484,-1,0,-1
7,1,3,135,352,458,-1,0,-1
7,1,4,97,283,370,683,0,-1
7,1,3,46,298,464,-1,0,-1
7,1,3,74,286,386,-1,0,-1
7,1,3,51,246,382,-1,0,-1
7,1,3,46,306,435,-1,0,-1
7,1,3,142,228,516,-1,0,-1
7,1,4,100,225,528,658,0,-1
7,1,3,119,363,447,-1,0,-1
7,1,3,131,206,452,-1,0,-1
7,1,3,113,307,391,-1,0,-1
7,1,3,133,238,390,-1,0,-1
7,1,3,134,239,407,-1,0,-1
7,1,3,108,224,450,-1,0,-1
7,1,3,67,261,449,-1,0,-1
7,1,3,128,240,481,-1,0,-1
7,1,3,64,277,422,-1,0,-1
7,1,3,94,358,442,-1,0,-1
7,1,3,23,225,383,-1,0,-1
7,1,3,148,354,438,-1,0,-1
7,1,3,156,320,428,-1,0,-1
7,1,3,17,285,388,-1,0,-1
7,1,3,51,273,492,-1,0,-1
7,1,3,151,302,491,-1,0,-1
7,1,3,14,303,516,-1,0,-1
7,1,3,85,320,495,-1,0,-1
7,1,3,174,312,474,-1,0,-1
7,1,3,94,286,407,-1,0,-1
7,1,4,52,295,428,638,0,-1
7,1,3,158,250,374,-1,0,-1
7,1,3,93,340,457,-1,0,-1
7,1,3,89,273,388,-1,0,-1
7,1,3,122,208,438,-1,0,-1
7,1,3,123,285,479,-1,0,-1
7,1,3,170,329,413,-1,0,-1
7,1,3,52,333,450,-1,0,-1
7,1,3,18,324,489,-1,0,-1
7,1,3,106,196,372,-1,0,-1
7,1,3,21,254,394,-1,0,-1
7,1,3,139,323,424,-1,0,-1
7,1,3,133,240,416,-1,0,-1
7,1,3,85,328,412,-1,0,-1
7,1,3,179,270,419,-1,0,-1
7,1,3,136,212,370,-1,0,-1
7,1,3,66,327,411,-1,0,-1
7,1,3,46,230,407,-1,0,-1
7,1,3,58,195,503,-1,0,-1
7,1,3,112,293,428,-1,0,-1
7,1,3,99,203,366,-1,0,-1
7,1,4,171,214,507,695,0,-1
7,1,3,96,227,494,-1,0,-1
7,1,3,157,339,464,-1,0,-1
7,1,3,173,357,441,-1,0,-1
7,1,4,75,329,446,677,0,-1
7,1,3,160,266,364,-1,0,-1
7,1,3,81,330,466,-1,0,-1
7,1,3,123,233,453,-1,0,-1
7,1,4,168,215,467,646,0,-1
7,1,3,162,305,424,-1,0,-1
7,1,3,14,212,459,-1,0,-1
7,1,4,70,279,518,646,0,-1
7,1,3,83,213,520,-1,0,-1
7,1,4,46,320,449,704,0,-1
7,1,4,111,336,447,697,0,-1
7,1,4,129,345,445,648,0,-1
7,1,3,158,219,462,-1,0,-1
7,1,3,23,234,491,-1,0,-1
7,1,3,175,306,432,-1,0,-1
7,1,3,135,328,467,-1,0,-1
7,1,3,61,306,390,-1,0,-1
7,1,3,146,342,486,-1,0,-1
7,1,3,85,303,431,-1,0,-1
7,1,3,125,235,461,-1,0,-1
7,1,3,173,281,540,-1,0,-1
7,1,4,109,350,500,650,0,-1
7,1,3,16,285,403,-1,0,-1
7,1,4,103,232,376,687,0,-1
7,1,3,32,280,372,-1,0,-1
7,1,3,28,254,383,-1,0,-1
7,1,3,125,218,402,-1,0,-1
7,1,3,130,356,519,-1,0,-1
7,1,3,76,230,427,-1,0,-1
7,1,3,32,279,388,-1,0,-1
7,1,3,128,293,406,-1,0,-1
7,1,3,54,336,518,-1,0,-1
7,1,3,54,302,402,-1,0,-1
7,1,3,93,319,420,-1,0,-1
7,1,3,101,283,521,-1,0,-1
7,1,3,142,277,525,-1,0,-1
7,1,3,120,350,500,-1,0,-1
7,1,4,108,192,411,691,0,-1
7,1,3,50,362,446,-1,0,-1
7,1,3,113,334,461,-1,0,-1
7,1,3,36,240,447,-1,0,-1
7,1,4,123,246,479,705,0,-1
7,1,3,167,361,486,-1,0,-1
7,1,4,171,290,374,663,0,-1
7,1,3,56,294,378,-1,0,-1
7,1,3,67,362,538,-1,0,-1
7,1,3,132,282,370,-1,0,-1
7,1,3,20,359,545,-1,0,-1
7,1,3,160,298,445,-1,0,-1
7,1,3,164,352,470,-1,0,-1
7,1,3,40,292,432,-1,0,-1
7,1,3,158,334,418,-1,0,-1
7,1,3,153,335,419,-1,0,-1
7,1,3,83,199,464,-1,0,-1
7,1,3,143,222,382,-1,0,-1
7,1,3,155,265,387,-1,0,-1
7,1,4,169,261,403,680,0,-1
7,1,4,111,196,437,720,0,-1
7,1,3,42,299,422,-1,0,-1
7,1,3,42,322,529,-1,0,-1
7,1,3,89,256,419,-1,0,-1
7,1,3,43,275,373,-1,0,-1
7,1,3,13,349,490,-1,0,-1
7,1,3,147,302,433,-1,0,-1
7,1,3,54,274,364,-1,0,-1
7,1,3,66,342,515,-1,0,-1
7,1,3,118,289,405,-1,0,-1
7,1,3,14,265,434,-1,0,-1
7,1,3,14,358,489,-1,0,-1
7,1,3,63,252,373,-1,0,-1
7,1,3,135,193,495,-1,0,-1
7,1,3,34,308,457,-1,0,-1
7,1,3,104,359,452,-1,0,-1
7,1,3,79,303,534,-1,0,-1
7,1,3,36,345,523,-1,0,-1
7,1,3,152,281,520,-1,0,-1
7,1,3,79,273,452,-1,0,-1
7,1,4,71,294,378,706,0,-1
7,1,3,143,337,529,-1,0,-1
7,1,3,25,324,425,-1,0,-1
7,1,3,174,347,431,-1,0,-1
7,1,3,152,286,370,-1,0,-1
7,1,3,167,225,502,-1,0,-1
7,1,3,25,216,522,-1,0,-1
7,1,3,106,256,520,-1,0,-1
7,1,3,41,217,533,-1,0,-1
7,1,3,154,202,445,-1,0,-1
7,1,3,91,262,413,-1,0,-1
7,1,3,73,344,441,-1,0,-1
7,1,3,136,313,398,-1,0,-1
7,1,4,167,265,423,697,0,-1
7,1,3,117,277,525,-1,0,-1
7,1,3,88,272,366,-1,0,-1
7,1,4,81,247,388,701,0,-1
7,1,3,78,316,422,-1,0,-1
7,1,4,179,297,527,675,0,-1
7,1,3,81,254,428,-1,0,-1
7,1,3,19,216,518,-1,0,-1
7,1,3,104,198,437,-1,0,-1
7,1,3,26,204,417,-1,0,-1
7,1,3,151,215,433,-1,0,-1
7,1,3,35,309,402,-1,0,-1
7,1,3,124,213,419,-1,0,-1
7,1,3,15,312,538,-1,0,-1
7,1,3,165,198,380,-1,0,-1
7,1,3,124,199,380,-1,0,-1
7,1,3,106,330,531,-1,0,-1
7,1,4,77,276,502,692,0,-1
7,1,3,148,249,422,-1,0,-1
7,1,3,85,278,398,-1,0,-1
7,1,3,16,214,532,-1,0,-1
7,1,3,113,221,452,-1,0,-1
7,1,3,128,224,544,-1,0,-1
7,1,4,41,195,455,699,0,-1
7,1,3,146,238,475,-1,0,-1
7,1,3,28,298,507,-1,0,-1
7,1,4,102,308,402,672,0,-1
7,1,3,179,301,385,-1,0,-1
7,1,3,120,209,401,-1,0,-1
7,1,3,95,271,372,-1,0,-1
7,1,3,46,228,369,-1,0,-1
7,1,3,98,263,534,-1,0,-1
7,1,3,165,329,508,-1,0,-1
7,1,4,30,317,417,661,0,-1
7,1,3,149,260,463,-1,0,-1
7,1,3,43,317,427,-1,0,-1
7,1,3,73,250,476,-1,0,-1
7,1,3,48,326,488,-1,0,-1
7,1,4,16,291,519,655,0,-1
7,1,3,155,276,376,-1,0,-1
7,1,3,70,209,479,-1,0,-1
7,1,3,26,300,480,-1,0,-1
7,1,3,49,215,452,-1,0,-1
7,1,3,30,258,397,-1,0,-1
7,1,3,180,305,501,-1,0,-1
7,1,3,177,359,450,-1,0,-1
7,1,3,154,238,545,-1,0,-1
7,1,3,172,305,522,-1,0,-1
7,1,3,131,248,509,-1,0,-1
7,1,3,94,352,526,-1,0,-1
7,1,3,33,252,521,-1,0,-1
7,1,3,112,277,445,-1,0,-1
7,1,3,171,311,419,-1,0,-1
7,1,3,50,316,504,-1,0,-1
7,1,4,173,312,470,709,0,-1
7,1,3,16,221,462,-1,0,-1
7,1,3,93,247,466,-1,0,-1
7,1,3,98,303,387,-1,0,-1
7,1,3,161,339,493,-1,0,-1
7,1,3,117,213,366,-1,0,-1
7,1,4,159,323,544,667,0,-1
7,1,3,55,363,516,-1,0,-1
7,1,3,159,256,374,-1,0,-1
7,1,3,55,352,471,-1,0,-1
7,1,3,145,291,519,-1,0,-1
7,1,3,155,310,406,-1,0,-1
7,1,3,150,320,493,-1,0,-1
7,1,4,42,321,545,721,0,-1
7,1,3,123,294,490,-1,0,-1
7,1,3,32,254,530,-1,0,-1
7,1,3,175,252,397,-1,0,-1
7,1,3,116,299,383,-1,0,-1
7,1,3,149,281,445,-1,0,-1
7,1,3,98,209,487,-1,0,-1
7,1,3,149,316,430,-1,0,-1
7,1,3,96,240,416,-1,0,-1
7,1,3,58,281,491,-1,0,-1
7,1,3,179,256,535,-1,0,-1
7,1,3,169,352,466,-1,0,-1
7,1,3,178,215,504,-1,0,-1
7,1,3,77,270,372,-1,0,-1
7,1,3,85,271,395,-1,0,-1
7,1,3,47,247,527,-1,0,-1
7,1,3,32,262,399,-1,0,-1
7,1,3,171,330,544,-1,0,-1
7,1,4,46,247,380,638,0,-1
7,1,3,133,311,463,-1,0,-1
7,1,3,86,250,492,-1,0,-1
7,1,4,176,312,506,650,0,-1
7,1,4,152,194,458,668,0,-1
7,1,3,170,206,419,-1,0,-1
7,1,3,49,332,443,-1,0,-1
7,1,3,64,275,367,-1,0,-1
7,1,3,56,289,465,-1,0,-1
7,1,3,179,331,452,-1,0,-1
7,1,3,92,329,424,-1,0,-1
7,1,3,85,256,481,-1,0,-1
7,1,3,102,259,372,-1,0,-1
7,1,3,22,288,477,-1,0,-1
7,1,4,82,257,371,687,0,-1
7,1,4,152,258,401,699,0,-1
7,1,3,106,359,518,-1,0,-1
7,1,4,11,333,437,716,0,-1
7,1,4,181,288,513,695,0,-1
7,1,3,42,282,431,-1,0,-1
7,1,3,14,283,396,-1,0,-1
7,1,3,134,342,481,-1,0,-1
7,1,3,72,274,376,-1,0,-1
7,1,3,39,215,539,-1,0,-1
7,1,3,111,221,403,-1,0,-1
7,1,3,26,300,471,-1,0,-1
7,1,3,12,239,412,-1,0,-1
7,1,3,105,342,527,-1,0,-1
7,1,3,90,216,444,-1,0,-1
7,1,3,99,196,371,-1,0,-1
7,1,4,17,258,387,659,0,-1
7,1,4,34,196,453,693,0,-1
7,1,3,31,349,488,-1,0,-1
7,1,3,76,351,490,-1,0,-1
7,1,3,41,237,370,-1,0,-1
7,1,3,78,296,387,-1,0,-1
7,1,3,114,243,448,-1,0,-1
7,1,3,86,302,386,-1,0,-1
7,1,3,113,193,467,-1,0,-1
7,1,3,18,296,449,-1,0,-1
7,1,3,86,319,498,-1,0,-1
7,1,3,139,264,479,-1,0,-1
7,1,3,117,306,439,-1,0,-1
7,1,3,101,234,405,-1,0,-1
7,1,3,31,328,413,-1,0,-1
7,1,3,18,245,502,-1,0,-1
7,1,3,95,318,488,-1,0,-1
7,1,4,87,206,545,696,0,-1
7,1,3,122,276,410,-1,0,-1
7,1,3,112,225,527,-1,0,-1
7,1,3,113,320,425,-1,0,-1
7,1,3,31,336,536,-1,0,-1
7,1,3,113,207,499,-1,0,-1
7,1,3,125,308,393,-1,0,-1
7,1,3,86,335,433,-1,0,-1
7,1,3,19,263,419,-1,0,-1
7,1,3,123,238,520,-1,0,-1
7,1,3,154,252,386,-1,0,-1
7,1,3,158,280,488,-1,0,-1
7,1,3,162,269,419,-1,0,-1
7,1,3,43,211,520,-1,0,-1
7,1,3,158,232,486,-1,0,-1
7,1,3,96,252,420,-1,0,-1
7,1,3,57,333,538,-1,0,-1
7,1,3,38,198,372,-1,0,-1
7,1,3,172,331,503,-1,0,-1
7,1,3,110,338,422,-1,0,-1
7,1,3,41,233,503,-1,0,-1
7,1,3,172,224,373,-1,0,-1
7,1,3,69,348,483,-1,0,-1
7,1,3,49,307,418,-1,0,-1
7,1,3,34,338,434,-1,0,-1
7,1,3,119,257,458,-1,0,-1
7,1,3,97,313,401,-1,0,-1
7,1,4,60,351,439,675,0,-1
7,1,3,84,336,537,-1,0,-1
7,1,3,135,270,409,-1,0,-1
7,1,3,124,225,413,-1,0,-1
7,1,3,179,263,452,-1,0,-1
7,1,3,17,341,533,-1,0,-1
7,1,3,174,241,485,-1,0,-1
7,1,4,66,267,490,669,0,-1
7,1,3,35,295,382,-1,0,-1
7,1,3,122,353,447,-1,0,-1
7,1,3,141,324,536,-1,0,-1
7,1,3,142,298,382,-1,0,-1
7,1,3,144,327,411,-1,0,-1
7,1,3,130,240,410,-1,0,-1
7,1,3,108,293,380,-1,0,-1
7,1,3,10,340,442,-1,0,-1
7,1,3,38,296,452,-1,0,-1
7,1,3,12,229,496,-1,0,-1
7,1,3,103,349,485,-1,0,-1
7,1,3,95,325,421,-1,0,-1
7,1,3,72,324,408,-1,0,-1
7,1,3,25,256,542,-1,0,-1
7,1,3,71,291,423,-1,0,-1
7,1,4,166,322,532,664,0,-1
7,1,3,138,225,490,-1,0,-1
7,1,3,26,305,391,-1,0,-1
7,1,3,33,257,506,-1,0,-1
7,1,3,45,264,482,-1,0,-1
7,1,3,137,288,537,-1,0,-1
7,1,4,145,261,516,717,0,-1
7,1,3,96,207,446,-1,0,-1
7,1,3,85,207,467,-1,0,-1
7,1,3,17,301,393,-1,0,-1
7,1,3,67,328,528,-1,0,-1
7,1,3,116,285,454,-1,0,-1
7,1,3,127,345,533,-1,0,-1
7,1,3,105,350,515,-1,0,-1
7,1,3,45,295,513,-1,0,-1
7,1,3,80,340,429,-1,0,-1
7,1,3,18,257,526,-1,0,-1
7,1,3,100,240,387,-1,0,-1
7,1,4,57,358,491,638,0,-1
7,1,3,122,315,515,-1,0,-1
7,1,3,99,303,412,-1,0,-1
7,1,3,112,224,367,-1,0,-1
7,1,3,71,230,535,-1,0,-1
7,1,3,166,296,486,-1,0,-1
7,1,3,146,214,516,-1,0,-1
7,1,3,77,225,484,-1,0,-1
7,1,3,120,232,436,-1,0,-1
7,1,3,45,256,419,-1,0,-1
7,1,4,54,296,397,643,0,-1
7,1,3,33,194,480,-1,0,-1
7,1,3,113,293,522,-1,0,-1
7,1,3,171,332,449,-1,0,-1
7,1,4,117,256,513,711,0,-1
7,1,3,68,273,425,-1,0,-1
7,1,3,46,310,526,-1,0,-1
7,1,3,16,346,542,-1,0,-1
7,1,3,64,243,431,-1,0,-1
7,1,3,146,349,434,-1,0,-1
7,1,3,66,203,473,-1,0,-1
7,1,4,25,255,472,722,0,-1
7,1,3,79,263,473,-1,0,-1
7,1,3,171,240,506,-1,0,-1
7,1,3,75,348,490,-1,0,-1
7,1,3,75,342,519,-1,0,-1
7,1,3,58,239,540,-1,0,-1
7,1,3,160,221,443,-1,0,-1
7,1,4,121,228,387,662,0,-1
7,1,3,77,341,471,-1,0,-1
7,1,3,132,262,403,-1,0,-1
7,1,3,64,237,459,-1,0,-1
7,1,3,19,234,516,-1,0,-1
7,1,3,175,266,474,-1,0,-1
7,1,3,38,256,475,-1,0,-1
7,1,3,97,253,463,-1,0,-1
7,1,3,135,234,374,-1,0,-1
7,1,4,141,314,398,665,0,-1
7,1,3,175,319,456,-1,0,-1
7,1,3,22,262,376,-1,0,-1
7,1,3,83,197,425,-1,0,-1
7,1,4,173,328,498,690,0,-1
7,1,3,130,205,470,-1,0,-1
7,1,3,50,296,476,-1,0,-1
7,1,3,60,345,481,-1,0,-1
7,1,3,138,310,537,-1,0,-1
7,1,3,29,278,463,-1,0,-1
7,1,3,85,207,497,-1,0,-1
7,1,3,42,267,496,-1,0,-1
7,1,3,69,328,483,-1,0,-1
7,1,3,175,274,364,-1,0,-1
7,1,3,52,345,477,-1,0,-1
7,1,3,120,218,501,-1,0,-1
7,1,4,78,336,422,640,0,-1
7,1,3,59,207,455,-1,0,-1
7,1,3,121,200,382,-1,0,-1
7,1,3,133,248,531,-1,0,-1
7,1,3,107,243,457,-1,0,-1
7,1,3,44,275,432,-1,0,-1
7,1,3,151,238,495,-1,0,-1
7,1,3,108,244,486,-1,0,-1
7,1,3,30,204,542,-1,0,-1
7,1,3,156,350,447,-1,0,-1
7,1,3,165,291,460,-1,0,-1
7,1,3,39,302,403,-1,0,-1
7,1,3,32,325,514,-1,0,-1
7,1,3,66,296,435,-1,0,-1
7,1,3,63,344,539,-1,0,-1
7,1,3,105,315,523,-1,0,-1
7,1,3,141,245,387,-1,0,-1
7,1,3,105,324,430,-1,0,-1
7,1,3,20,274,490,-1,0,-1
7,1,3,138,342,460,-1,0,-1
7,1,3,166,244,485,-1,0,-1
7,1,3,38,219,391,-1,0,-1
7,1,3,13,227,371,-1,0,-1
7,1,3,181,325,508,-1,0,-1
7,1,3,155,307,539,-1,0,-1
7,1,3,145,206,366,-1,0,-1
7,1,3,30,216,372,-1,0,-1
7,1,4,153,229,474,664,0,-1
7,1,3,139,342,427,-1,0,-1
7,1,3,100,317,519,-1,0,-1
7,1,3,49,283,371,-1,0,-1
7,1,4,147,279,495,641,0,-1
7,1,4,147,228,378,705,0,-1
7,1,3,135,289,410,-1,0,-1
7,1,3,35,311,418,-1,0,-1
7,1,3,92,320,456,-1,0,-1
7,1,3,127,323,488,-1,0,-1
7,1,3,172,332,456,-1,0,-1
7,1,3,145,203,421,-1,0,-1
7,1,3,68,253,437,-1,0,-1
7,1,3,139,252,490,-1,0,-1
7,1,3,178,298,427,-1,0,-1
7,1,4,17,199,391,685,0,-1
7,1,3,69,266,514,-1,0,-1
7,1,3,100,360,465,-1,0,-1
7,1,3,111,246,421,-1,0,-1
7,1,3,88,348,460,-1,0,-1
7,1,3,150,290,493,-1,0,-1
7,1,3,23,318,521,-1,0,-1
7,1,3,112,296,465,-1,0,-1
7,1,3,74,215,404,-1,0,-1
7,1,3,93,327,418,-1,0,-1
7,1,3,171,208,544,-1,0,-1
7,1,3,17,344,484,-1,0,-1
7,1,3,88,295,401,-1,0,-1
7,1,3,26,307,398,-1,0,-1
7,1,3,54,275,418,-1,0,-1
7,1,3,111,346,502,-1,0,-1
7,1,3,162,248,368,-1,0,-1
7,1,3,11,296,423,-1,0,-1
7,1,3,164,212,455,-1,0,-1
7,1,3,47,333,417,-1,0,-1
7,1,3,88,260,438,-1,0,-1
7,1,3,41,360,444,-1,0,-1
7,1,3,171,279,544,-1,0,-1
7,1,3,65,208,398,-1,0,-1
7,1,3,90,347,527,-1,0,-1
7,1,3,130,330,501,-1,0,-1
7,1,3,116,325,428,-1,0,-1
7,1,3,81,281,400,-1,0,-1
7,1,3,145,235,498,-1,0,-1
7,1,3,167,308,477,-1,0,-1
7,1,3,90,301,385,-1,0,-1
7,1,3,146,288,437,-1,0,-1
7,1,3,149,354,517,-1,0,-1
7,1,3,73,360,444,-1,0,-1
7,1,3,89,350,451,-1,0,-1
7,1,3,158,265,482,-1,0,-1
7,1,3,36,308,401,-1,0,-1
7,1,3,109,363,466,-1,0,-1
7,1,3,56,350,520,-1,0,-1
7,2,3,132,361,445,-1,0,-1
7,1,3,172,301,385,-1,0,-1
7,1,3,57,269,463,-1,0,-1
7,1,3,162,336,514,-1,0,-1
7,1,3,121,253,485,-1,0,-1
7,1,3,118,292,390,-1,0,-1
7,1,3,23,285,473,-1,0,-1
7,1,3,66,255,415,-1,0,-1
7,1,3,141,329,413,-1,0,-1
7,1,3,179,224,419,-1,0,-1
7,1,3,138,292,519,-1,0,-1
7,1,3,74,291,490,-1,0,-1
7,1,3,25,317,416,-1,0,-1
7,1,3,67,346,436,-1,0,-1
7,1,3,22,278,371,-1,0,-1
7,1,3,121,291,375,-1,0,-1
7,1,3,101,309,439,-1,0,-1
7,1,3,51,226,516,-1,0,-1
7,1,3,97,291,375,-1,0,-1
7,1,3,41,217,453,-1,0,-1
7,1,3,149,266,501,-1,0,-1
7,1,3,140,238,473,-1,0,-1
7,1,3,14,272,504,-1,0,-1
7,1,3,175,325,477,-1,0,-1
7,1,3,172,311,519,-1,0,-1
7,1,3,74,206,514,-1,0,-1
7,1,3,177,262,454,-1,0,-1
7,1,3,25,193,418,-1,0,-1
7,1,3,46,232,502,-1,0,-1
7,1,3,13,235,441,-1,0,-1
7,1,4,179,272,433,687,0,-1
7,1,3,126,319,511,-1,0,-1
7,1,3,44,350,516,-1,0,-1
7,1,3,72,240,437,-1,0,-1
7,1,3,101,297,381,-1,0,-1
7,1,3,165,353,504,-1,0,-1
7,1,3,16,278,508,-1,0,-1
7,1,4,110,282,384,698,0,-1
7,1,3,92,278,523,-1,0,-1
7,1,3,152,239,424,-1,0,-1
7,1,3,123,209,375,-1,0,-1
7,1,3,110,296,380,-1,0,-1
7,1,3,25,220,445,-1,0,-1
7,1,3,43,192,427,-1,0,-1
7,1,4,31,346,457,672,0,-1
7,1,3,154,275,425,-1,0,-1
7,1,4,112,285,523,675,0,-1
7,1,3,146,264,475,-1,0,-1
7,1,3,21,233,489,-1,0,-1
7,1,3,138,342,426,-1,0,-1
7,1,3,93,318,445,-1,0,-1
7,1,3,172,350,470,-1,0,-1
7,1,3,19,264,479,-1,0,-1
7,1,3,107,326,512,-1,0,-1
7,1,3,72,249,427,-1,0,-1
7,1,3,136,222,403,-1,0,-1
7,1,3,67,324,474,-1,0,-1
7,1,3,63,322,488,-1,0,-1
7,1,3,178,360,463,-1,0,-1
7,1,3,101,230,470,-1,0,-1
7,1,3,114,317,407,-1,0,-1
7,1,3,163,278,470,-1,0,-1
7,1,4,177,285,400,646,0,-1
7,1,3,118,284,395,-1,0,-1
7,1,3,34,329,413,-1,0,-1
7,1,3,136,303,411,-1,0,-1
7,1,3,75,300,496,-1,0,-1
7,1,3,152,277,395,-1,0,-1
7,1,3,87,199,402,-1,0,-1
7,1,3,175,241,401,-1,0,-1
7,1,3,59,293,519,-1,0,-1
7,1,3,40,271,524,-1,0,-1
7,1,3,41,307,448,-1,0,-1
7,1,3,79,205,402,-1,0,-1
7,1,4,70,331,502,681,0,-1
7,1,3,89,253,479,-1,0,-1
7,1,4,121,233,430,637,0,-1
7,1,3,84,194,403,-1,0,-1
7,1,3,64,262,374,-1,0,-1
7,1,3,56,304,388,-1,0,-1
7,1,3,141,330,422,-1,0,-1
7,1,4,141,361,496,696,0,-1
7,1,3,123,311,434,-1,0,-1
7,1,4,164,272,437,675,0,-1
7,1,3,51,286,370,-1,0,-1
7,1,3,96,212,390,-1,0,-1
7,1,3,138,307,391,-1,0,-1
7,1,3,174,247,388,-1,0,-1
7,1,4,56,267,421,699,0,-1
7,1,3,170,333,440,-1,0,-1
7,1,3,120,263,391,-1,0,-1
7,1,3,13,216,538,-1,0,-1
7,1,3,135,195,461,-1,0,-1
7,1,3,141,345,531,-1,0,-1
7,1,3,75,216,392,-1,0,-1
7,1,3,132,321,491,-1,0,-1
7,1,3,126,261,494,-1,0,-1
7,1,4,177,292,481,679,0,-1
7,1,4,107,346,443,654,0,-1
7,1,3,164,237,386,-1,0,-1
7,1,3,83,306,415,-1,0,-1
7,1,3,161,341,435,-1,0,-1
7,1,3,174,221,479,-1,0,-1
7,1,3,46,349,449,-1,0,-1
7,1,3,53,320,449,-1,0,-1
7,1,3,58,344,478,-1,0,-1
7,1,3,103,246,395,-1,0,-1
7,1,3,124,244,444,-1,0,-1
7,1,3,169,349,522,-1,0,-1
7,1,3,153,267,396,-1,0,-1
7,1,3,68,224,417,-1,0,-1
7,1,3,47,289,373,-1,0,-1
7,1,3,162,308,510,-1,0,-1
7,1,3,173,253,513,-1,0,-1
7,1,3,59,213,534,-1,0,-1
7,1,4,35,331,415,726,0,-1
7,1,3,27,270,483,-1,0,-1
7,1,3,12,227,409,-1,0,-1
7,1,3,168,239,511,-1,0,-1
7,1,3,124,285,456,-1,0,-1
7,1,3,153,336,438,-1,0,-1
7,1,4,137,348,486,663,0,-1
7,1,3,120,192,477,-1,0,-1
7,1,3,158,303,392,-1,0,-1
7,1,4,146,355,539,643,0,-1
7,1,4,70,211,452,709,0,-1
7,1,3,178,317,529,-1,0,-1
7,1,3,144,193,427,-1,0,-1
7,1,3,152,263,499,-1,0,-1
7,1,3,173,298,426,-1,0,-1
7,1,3,148,201,499,-1,0,-1
7,1,3,159,245,520,-1,0,-1
7,1,4,33,196,453,665,0,-1
7,1,3,84,197,520,-1,0,-1
7,1,3,48,270,541,-1,0,-1
7,1,3,167,302,409,-1,0,-1
7,1,3,21,300,478,-1,0,-1
7,1,3,19,286,378,-1,0,-1
7,1,3,107,292,485,-1,0,-1
7,1,3,45,358,462,-1,0,-1
7,1,4,119,350,501,685,0,-1
7,1,3,176,231,527,-1,0,-1
7,1,3,84,288,372,-1,0,-1
7,1,3,73,242,393,-1,0,-1
7,1,3,113,292,534,-1,0,-1
7,1,3,136,290,397,-1,0,-1
7,1,4,52,298,458,688,0,-1
7,1,3,93,245,368,-1,0,-1
7,1,4,61,251,437,714,0,-1
7,1,3,163,339,542,-1,0,-1
7,1,4,71,266,527,721,0,-1
7,1,3,44,296,380,-1,0,-1
7,1,3,30,306,530,-1,0,-1
7,1,3,14,296,380,-1,0,-1
7,1,3,18,321,434,-1,0,-1
7,1,3,68,283,412,-1,0,-1
7,1,3,53,197,375,-1,0,-1
7,1,3,119,328,412,-1,0,-1
7,1,3,18,295,479,-1,0,-1
7,1,3,100,334,476,-1,0,-1
7,1,3,136,266,370,-1,0,-1
7,1,4,100,218,464,702,0,-1
7,1,3,134,252,385,-1,0,-1
7,1,3,177,350,434,-1,0,-1
7,1,3,28,252,410,-1,0,-1
7,1,3,159,286,469,-1,0,-1
7,1,3,46,290,395,-1,0,-1
7,1,4,141,339,482,697,0,-1
7,1,3,112,348,465,-1,0,-1
7,1,3,122,260,506,-1,0,-1
7,1,3,103,274,495,-1,0,-1
7,1,3,158,259,486,-1,0,-1
7,1,3,82,231,460,-1,0,-1
7,1,3,86,274,520,-1,0,-1
7,1,3,20,322,447,-1,0,-1
7,1,3,120,271,380,-1,0,-1
7,1,3,121,259,404,-1,0,-1
7,1,3,88,273,488,-1,0,-1
7,1,3,178,206,508,-1,0,-1
7,1,3,131,232,527,-1,0,-1
7,1,3,112,320,538,-1,0,-1
7,1,4,161,349,445,653,0,-1
