age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,3,91,233,406,-1,0,-1
4,1,3,22,196,518,-1,0,-1
4,1,3,174,239,450,-1,0,-1
4,1,3,26,291,528,-1,0,-1
4,1,3,65,201,510,-1,0,-1
4,1,3,90,244,461,-1,0,-1
4,1,3,88,303,491,-1,0,-1
4,1,3,39,316,436,-1,0,-1
4,1,3,146,251,460,-1,0,-1
4,1,3,180,213,369,-1,0,-1
4,1,3,141,212,467,-1,0,-1
4,1,3,150,262,494,-1,0,-1
4,1,3,90,346,430,-1,0,-1
4,1,3,95,193,502,-1,0,-1
4,1,3,118,236,472,-1,0,-1
4,1,3,157,246,491,-1,0,-1
4,1,3,145,352,544,-1,0,-1
4,1,3,108,207,372,-1,0,-1
4,1,3,143,345,439,-1,0,-1
4,1,3,49,202,503,-1,0,-1
4,1,3,25,222,374,-1,0,-1
4,1,3,156,215,543,-1,0,-1
4,1,3,47,277,473,-1,0,-1
4,1,3,163,354,493,-1,0,-1
4,1,3,108,313,458,-1,0,-1
4,1,3,116,360,499,-1,0,-1
4,1,3,47,196,472,-1,0,-1
4,1,3,155,289,429,-1,0,-1
4,1,3,166,332,540,-1,0,-1
4,1,3,16,362,492,-1,0,-1
4,1,3,145,351,483,-1,0,-1
4,1,3,171,309,498,-1,0,-1
4,1,3,62,192,527,-1,0,-1
4,1,3,70,241,438,-1,0,-1
4,1,3,109,338,444,-1,0,-1
4,1,3,159,345,488,-1,0,-1
4,1,3,57,342,454,-1,0,-1
4,1,3,174,276,471,-1,0,-1
4,1,3,144,199,376,-1,0,-1
4,1,3,30,274,476,-1,0,-1
4,1,3,165,319,535,-1,0,-1
4,1,3,32,210,413,-1,0,-1
4,1,3,131,195,365,-1,0,-1
4,1,3,107,277,387,-1,0,-1
4,1,3,36,331,506,-1,0,-1
4,1,3,31,235,399,-1,0,-1
4,1,3,107,353,437,-1,0,-1
4,1,3,58,323,484,-1,0,-1
4,1,3,17,359,449,-1,0,-1
4,1,3,120,221,448,-1,0,-1
4,1,3,117,349,545,-1,0,-1
4,1,3,157,350,517,-1,0,-1
4,1,3,97,215,512,-1,0,-1
4,1,3,66,322,453,-1,0,-1
4,1,3,104,328,509,-1,0,-1
4,1,3,41,314,471,-1,0,-1
4,1,3,178,350,475,-1,0,-1
4,1,3,120,214,386,-1,0,-1
4,1,3,29,245,408,-1,0,-1
4,1,3,174,306,456,-1,0,-1
4,1,3,173,279,377,-1,0,-1
4,1,3,50,348,435,-1,0,-1
4,1,3,27,276,406,-1,0,-1
4,1,3,172,234,409,-1,0,-1
4,1,3,116,271,392,-1,0,-1
4,1,3,180,271,380,-1,0,-1
4,1,3,95,352,499,-1,0,-1
4,1,3,34,336,523,-1,0,-1
4,1,3,105,240,382,-1,0,-1
4,1,3,99,195,472,-1,0,-1
4,1,3,30,346,526,-1,0,-1
4,1,3,36,212,522,-1,0,-1
4,1,3,80,271,373,-1,0,-1
4,1,3,90,271,403,-1,0,-1
4,1,3,66,251,427,-1,0,-1
4,1,3,174,313,477,-1,0,-1
4,1,3,181,344,513,-1,0,-1
4,1,3,14,292,432,-1,0,-1
4,1,3,49,274,515,-1,0,-1
4,1,3,169,216,449,-1,0,-1
4,1,3,92,322,474,-1,0,-1
4,1,3,143,311,530,-1,0,-1
4,1,3,165,240,370,-1,0,-1
4,1,3,159,238,373,-1,0,-1
4,1,3,180,230,366,-1,0,-1
4,1,3,86,287,381,-1,0,-1
4,1,3,68,344,439,-1,0,-1
4,1,3,56,349,452,-1,0,-1
4,1,3,166,203,397,-1,0,-1
4,1,3,176,306,390,-1,0,-1
4,1,3,15,260,536,-1,0,-1
4,1,3,55,323,423,-1,0,-1
4,1,3,98,283,410,-1,0,-1
4,1,3,29,317,440,-1,0,-1
4,1,3,12,266,537,-1,0,-1
4,1,3,30,303,387,-1,0,-1
4,1,3,98,249,473,-1,0,-1
4,1,3,97,215,386,-1,0,-1
4,1,3,14,192,380,-1,0,-1
4,1,3,114,341,543,-1,0,-1
4,1,3,117,205,433,-1,0,-1
4,1,3,29,302,531,-1,0,-1
4,1,3,43,336,423,-1,0,-1
4,1,3,27,324,514,-1,0,-1
4,1,3,35,214,393,-1,0,-1
4,1,3,124,206,461,-1,0,-1
4,1,3,30,326,465,-1,0,-1
4,1,3,91,340,475,-1,0,-1
4,1,3,150,356,450,-1,0,-1
4,1,3,132,243,365,-1,0,-1
4,1,3,70,211,443,-1,0,-1
4,1,3,89,321,448,-1,0,-1
4,1,3,81,305,485,-1,0,-1
4,1,3,68,228,527,-1,0,-1
4,1,3,59,224,506,-1,0,-1
4,1,3,60,331,484,-1,0,-1
4,1,3,51,343,492,-1,0,-1
4,1,3,50,295,383,-1,0,-1
4,1,3,119,283,396,-1,0,-1
4,1,3,93,244,414,-1,0,-1
4,1,3,112,291,510,-1,0,-1
4,1,3,116,328,439,-1,0,-1
4,1,3,58,307,494,-1,0,-1
4,1,3,155,251,366,-1,0,-1
4,1,3,91,298,534,-1,0,-1
4,1,3,103,297,381,-1,0,-1
4,1,3,69,278,426,-1,0,-1
4,1,3,81,204,484,-1,0,-1
4,1,3,72,325,428,-1,0,-1
4,1,3,67,334,519,-1,0,-1
4,1,3,148,314,428,-1,0,-1
4,1,3,61,352,526,-1,0,-1
4,1,3,71,234,437,-1,0,-1
4,1,3,155,298,486,-1,0,-1
4,1,3,151,208,416,-1,0,-1
4,1,3,129,325,502,-1,0,-1
4,1,3,39,265,472,-1,0,-1
4,1,3,22,237,447,-1,0,-1
4,1,3,147,352,519,-1,0,-1
4,1,3,143,318,543,-1,0,-1
4,1,3,34,363,527,-1,0,-1
4,1,3,49,307,391,-1,0,-1
4,1,3,168,351,435,-1,0,-1
4,1,3,85,242,376,-1,0,-1
4,1,3,152,294,390,-1,0,-1
4,1,3,111,293,464,-1,0,-1
4,1,3,60,238,421,-1,0,-1
4,1,3,123,333,468,-1,0,-1
4,1,3,175,333,458,-1,0,-1
4,1,3,178,281,441,-1,0,-1
4,1,3,156,216,392,-1,0,-1
4,1,3,130,220,456,-1,0,-1
4,1,3,93,285,426,-1,0,-1
4,1,3,55,203,523,-1,0,-1
4,1,3,153,341,527,-1,0,-1
4,1,3,95,227,426,-1,0,-1
4,1,3,135,223,414,-1,0,-1
4,1,3,147,237,533,-1,0,-1
4,1,3,18,284,514,-1,0,-1
4,1,3,63,289,502,-1,0,-1
4,1,3,95,266,379,-1,0,-1
4,1,3,168,272,489,-1,0,-1
4,1,3,124,279,393,-1,0,-1
4,1,3,69,315,448,-1,0,-1
4,1,3,151,316,437,-1,0,-1
4,1,3,64,228,477,-1,0,-1
4,1,3,113,304,405,-1,0,-1
4,1,3,156,320,423,-1,0,-1
4,1,3,159,296,404,-1,0,-1
4,1,3,74,216,418,-1,0,-1
4,1,3,155,266,536,-1,0,-1
4,1,3,86,280,377,-1,0,-1
4,1,3,80,253,411,-1,0,-1
4,1,3,72,237,365,-1,0,-1
4,1,3,50,342,495,-1,0,-1
4,1,3,58,207,378,-1,0,-1
4,1,3,101,325,496,-1,0,-1
4,1,3,85,242,520,-1,0,-1
4,1,3,25,196,458,-1,0,-1
4,1,3,19,299,531,-1,0,-1
4,1,3,164,217,441,-1,0,-1
4,1,3,19,338,440,-1,0,-1
4,1,3,116,278,404,-1,0,-1
4,1,3,160,355,469,-1,0,-1
4,1,3,11,282,537,-1,0,-1
4,1,3,97,193,376,-1,0,-1
4,1,3,147,359,526,-1,0,-1
4,1,3,164,299,467,-1,0,-1
4,1,3,126,356,513,-1,0,-1
4,1,3,69,359,460,-1,0,-1
4,1,3,80,201,480,-1,0,-1
4,1,3,36,210,452,-1,0,-1
4,1,3,113,253,394,-1,0,-1
4,1,3,87,195,367,-1,0,-1
4,1,3,174,323,533,-1,0,-1
4,1,3,111,254,506,-1,0,-1
4,1,3,152,341,428,-1,0,-1
4,1,3,14,262,487,-1,0,-1
4,1,3,35,317,401,-1,0,-1
4,1,3,43,250,406,-1,0,-1
4,1,3,37,220,427,-1,0,-1
4,1,3,174,341,532,-1,0,-1
4,1,3,49,278,494,-1,0,-1
4,1,3,18,299,423,-1,0,-1
4,1,3,27,352,447,-1,0,-1
4,1,3,161,261,419,-1,0,-1
4,1,3,132,268,407,-1,0,-1
4,1,3,122,219,520,-1,0,-1
4,1,3,155,232,452,-1,0,-1
4,1,3,141,271,530,-1,0,-1
4,1,3,141,235,525,-1,0,-1
4,1,3,177,205,528,-1,0,-1
4,1,3,171,304,396,-1,0,-1
4,2,3,141,307,391,-1,0,-1
4,1,3,39,281,407,-1,0,-1
4,1,3,117,343,484,-1,0,-1
4,1,3,181,340,497,-1,0,-1
4,1,3,161,277,372,-1,0,-1
4,1,3,99,229,505,-1,0,-1
4,1,3,90,295,530,-1,0,-1
4,1,3,75,203,414,-1,0,-1
4,1,3,26,203,500,-1,0,-1
4,1,3,159,281,398,-1,0,-1
4,1,3,86,263,535,-1,0,-1
4,1,3,52,260,436,-1,0,-1
4,1,3,153,298,523,-1,0,-1
4,1,3,146,260,528,-1,0,-1
4,1,3,34,214,498,-1,0,-1
4,1,3,61,305,478,-1,0,-1
4,1,3,128,221,530,-1,0,-1
4,1,3,31,280,528,-1,0,-1
4,1,3,43,312,445,-1,0,-1
4,1,3,120,278,487,-1,0,-1
4,1,3,75,226,544,-1,0,-1
4,1,3,139,213,405,-1,0,-1
4,1,3,138,279,364,-1,0,-1
4,1,3,67,337,537,-1,0,-1
4,1,3,166,194,395,-1,0,-1
4,1,3,62,214,439,-1,0,-1
4,1,3,93,212,517,-1,0,-1
4,1,3,81,209,372,-1,0,-1
4,1,3,108,210,534,-1,0,-1
4,1,3,111,352,528,-1,0,-1
4,1,3,93,219,480,-1,0,-1
4,1,3,85,347,489,-1,0,-1
4,1,3,118,343,474,-1,0,-1
4,1,3,151,266,397,-1,0,-1
4,1,3,35,252,488,-1,0,-1
4,1,3,89,351,495,-1,0,-1
4,1,3,34,361,525,-1,0,-1
4,1,3,144,252,537,-1,0,-1
4,1,3,145,277,462,-1,0,-1
4,1,3,168,344,506,-1,0,-1
4,1,3,131,267,483,-1,0,-1
4,1,3,12,336,421,-1,0,-1
4,1,3,14,285,517,-1,0,-1
4,1,3,153,206,372,-1,0,-1
4,1,3,134,337,531,-1,0,-1
4,1,3,168,346,532,-1,0,-1
4,1,3,13,356,499,-1,0,-1
4,1,3,126,246,511,-1,0,-1
4,1,3,117,275,437,-1,0,-1
4,1,3,145,344,443,-1,0,-1
4,1,3,170,226,532,-1,0,-1
4,1,3,63,218,422,-1,0,-1
4,1,3,104,341,517,-1,0,-1
4,1,3,141,235,394,-1,0,-1
4,1,3,68,352,474,-1,0,-1
4,1,3,18,294,434,-1,0,-1
4,1,3,134,305,399,-1,0,-1
4,1,3,104,204,364,-1,0,-1
4,1,3,115,209,365,-1,0,-1
4,1,3,59,354,438,-1,0,-1
4,1,3,151,202,534,-1,0,-1
4,1,3,19,200,528,-1,0,-1
4,1,3,86,332,419,-1,0,-1
4,1,3,90,351,435,-1,0,-1
4,1,3,132,279,389,-1,0,-1
4,1,3,181,301,506,-1,0,-1
4,1,3,40,221,470,-1,0,-1
4,1,3,22,304,388,-1,0,-1
4,1,3,169,305,476,-1,0,-1
4,1,3,13,228,526,-1,0,-1
4,1,3,31,312,439,-1,0,-1
4,1,3,28,340,487,-1,0,-1
4,1,3,72,227,391,-1,0,-1
4,1,3,97,240,465,-1,0,-1
4,1,3,146,290,410,-1,0,-1
4,1,3,117,319,527,-1,0,-1
4,1,3,167,350,486,-1,0,-1
4,1,3,103,306,503,-1,0,-1
4,1,3,15,245,392,-1,0,-1
4,1,3,105,308,470,-1,0,-1
4,1,3,13,354,455,-1,0,-1
4,1,3,32,201,490,-1,0,-1
4,1,3,49,329,455,-1,0,-1
4,1,3,123,255,417,-1,0,-1
4,1,3,75,363,447,-1,0,-1
4,1,3,98,350,463,-1,0,-1
4,1,3,96,225,432,-1,0,-1
4,1,3,122,249,429,-1,0,-1
4,1,3,84,263,511,-1,0,-1
4,1,3,68,212,366,-1,0,-1
4,1,3,171,235,459,-1,0,-1
4,1,3,45,263,392,-1,0,-1
4,1,3,112,301,515,-1,0,-1
4,1,3,124,346,434,-1,0,-1
4,1,3,99,340,424,-1,0,-1
4,1,3,143,232,396,-1,0,-1
4,1,3,60,244,482,-1,0,-1
4,1,3,72,279,509,-1,0,-1
4,1,3,114,306,390,-1,0,-1
4,1,3,159,317,449,-1,0,-1
4,1,3,132,352,436,-1,0,-1
4,1,3,139,278,436,-1,0,-1
4,1,3,111,288,435,-1,0,-1
4,1,3,32,206,380,-1,0,-1
4,1,3,44,296,412,-1,0,-1
4,1,3,116,275,460,-1,0,-1
4,1,3,144,363,477,-1,0,-1
4,1,3,64,204,382,-1,0,-1
4,1,3,26,222,465,-1,0,-1
4,1,3,93,225,412,-1,0,-1
4,1,3,144,253,413,-1,0,-1
4,1,3,133,332,416,-1,0,-1
4,1,3,80,291,395,-1,0,-1
4,1,3,126,268,501,-1,0,-1
4,1,3,149,344,428,-1,0,-1
4,1,3,96,253,524,-1,0,-1
4,1,3,119,276,499,-1,0,-1
4,1,3,18,335,447,-1,0,-1
4,1,3,173,235,443,-1,0,-1
4,1,3,173,335,460,-1,0,-1
4,1,3,157,246,489,-1,0,-1
4,1,3,117,311,448,-1,0,-1
4,1,3,105,336,422,-1,0,-1
4,1,3,19,205,385,-1,0,-1
4,1,3,34,304,388,-1,0,-1
4,1,3,39,281,530,-1,0,-1
4,1,3,25,275,519,-1,0,-1
4,1,3,34,311,476,-1,0,-1
4,1,3,168,268,527,-1,0,-1
4,1,3,144,319,491,-1,0,-1
4,1,3,141,230,522,-1,0,-1
4,1,3,40,297,522,-1,0,-1
4,1,3,35,356,516,-1,0,-1
4,1,3,119,226,520,-1,0,-1
4,1,3,140,270,487,-1,0,-1
4,1,3,97,231,529,-1,0,-1
4,1,3,111,341,482,-1,0,-1
4,1,3,96,285,403,-1,0,-1
4,1,3,94,219,438,-1,0,-1
4,1,3,37,300,527,-1,0,-1
4,1,3,31,352,487,-1,0,-1
4,1,3,70,209,516,-1,0,-1
4,1,3,55,276,391,-1,0,-1
4,1,3,14,270,485,-1,0,-1
4,1,3,111,287,390,-1,0,-1
4,1,3,105,264,482,-1,0,-1
4,1,3,68,212,399,-1,0,-1
4,1,3,68,290,534,-1,0,-1
4,1,3,57,247,443,-1,0,-1
4,1,3,57,315,539,-1,0,-1
4,1,3,42,207,487,-1,0,-1
4,1,3,19,328,417,-1,0,-1
4,1,3,74,354,441,-1,0,-1
4,1,3,137,239,379,-1,0,-1
4,1,3,168,337,508,-1,0,-1
4,1,3,148,276,375,-1,0,-1
4,1,3,89,230,463,-1,0,-1
4,1,3,41,296,486,-1,0,-1
4,1,3,82,197,416,-1,0,-1
4,1,3,25,210,365,-1,0,-1
4,1,3,32,215,461,-1,0,-1
4,1,3,178,254,536,-1,0,-1
4,1,3,160,198,370,-1,0,-1
4,1,3,30,321,420,-1,0,-1
4,1,3,67,278,400,-1,0,-1
4,1,3,76,307,399,-1,0,-1
4,1,3,87,209,529,-1,0,-1
4,1,3,90,216,481,-1,0,-1
4,1,3,92,232,369,-1,0,-1
4,1,3,82,321,533,-1,0,-1
4,1,3,113,193,470,-1,0,-1
4,1,3,12,208,406,-1,0,-1
4,1,3,12,250,439,-1,0,-1
4,1,3,69,338,442,-1,0,-1
4,1,3,108,253,432,-1,0,-1
4,1,3,14,228,498,-1,0,-1
4,1,3,134,221,384,-1,0,-1
4,1,3,97,345,442,-1,0,-1
4,1,3,161,273,406,-1,0,-1
4,1,3,22,341,442,-1,0,-1
4,1,3,42,327,442,-1,0,-1
4,1,3,142,283,387,-1,0,-1
4,1,3,31,233,420,-1,0,-1
4,1,3,147,330,516,-1,0,-1
4,1,3,12,203,370,-1,0,-1
4,1,3,39,293,380,-1,0,-1
4,1,3,155,266,478,-1,0,-1
4,1,3,119,232,449,-1,0,-1
4,1,3,84,199,368,-1,0,-1
4,1,3,90,254,503,-1,0,-1
4,1,3,99,296,428,-1,0,-1
4,1,3,176,265,392,-1,0,-1
4,1,3,22,277,522,-1,0,-1
4,1,3,33,357,441,-1,0,-1
4,1,3,67,362,499,-1,0,-1
4,1,3,25,301,387,-1,0,-1
4,1,3,51,257,520,-1,0,-1
4,1,3,14,347,528,-1,0,-1
4,1,3,110,295,409,-1,0,-1
4,1,3,93,266,434,-1,0,-1
4,1,3,73,361,518,-1,0,-1
4,1,3,57,194,521,-1,0,-1
4,1,3,119,335,542,-1,0,-1
4,1,3,164,290,490,-1,0,-1
4,1,3,18,333,530,-1,0,-1
4,1,3,141,227,498,-1,0,-1
4,1,3,117,217,533,-1,0,-1
4,1,3,60,318,438,-1,0,-1
4,1,3,152,217,440,-1,0,-1
4,1,3,46,202,377,-1,0,-1
4,1,3,143,324,478,-1,0,-1
4,1,3,148,218,523,-1,0,-1
4,1,3,21,305,514,-1,0,-1
4,1,3,160,209,528,-1,0,-1
4,1,3,166,194,422,-1,0,-1
4,1,3,44,195,370,-1,0,-1
4,1,3,143,211,414,-1,0,-1
4,1,3,86,271,501,-1,0,-1
4,1,3,19,217,381,-1,0,-1
4,1,3,79,317,401,-1,0,-1
4,1,3,47,199,423,-1,0,-1
4,1,3,140,255,395,-1,0,-1
4,1,3,157,226,486,-1,0,-1
4,1,3,162,358,442,-1,0,-1
4,1,3,147,303,387,-1,0,-1
4,1,3,84,308,493,-1,0,-1
4,1,3,169,241,417,-1,0,-1
4,1,3,147,362,527,-1,0,-1
4,1,3,123,210,513,-1,0,-1
4,1,3,64,290,374,-1,0,-1
4,1,3,85,202,402,-1,0,-1
4,1,3,167,261,540,-1,0,-1
4,1,3,36,196,399,-1,0,-1
4,1,3,30,328,509,-1,0,-1
4,1,3,11,317,405,-1,0,-1
4,1,3,181,247,455,-1,0,-1
4,1,3,132,241,408,-1,0,-1
4,1,3,64,284,463,-1,0,-1
4,1,3,148,263,437,-1,0,-1
4,1,3,148,318,409,-1,0,-1
4,1,3,155,319,403,-1,0,-1
4,1,3,49,237,511,-1,0,-1
4,1,3,98,257,475,-1,0,-1
4,1,3,59,246,368,-1,0,-1
4,1,3,49,242,486,-1,0,-1
4,1,3,30,307,543,-1,0,-1
4,1,3,32,360,444,-1,0,-1
4,1,3,150,194,506,-1,0,-1
4,1,3,81,288,378,-1,0,-1
4,1,3,180,355,479,-1,0,-1
4,1,3,132,353,477,-1,0,-1
4,1,3,71,220,511,-1,0,-1
4,1,3,78,320,474,-1,0,-1
4,1,3,108,295,410,-1,0,-1
4,1,3,47,278,465,-1,0,-1
4,1,3,32,230,464,-1,0,-1
4,1,3,161,212,387,-1,0,-1
4,1,3,82,362,536,-1,0,-1
4,1,3,61,363,493,-1,0,-1
4,1,3,144,313,417,-1,0,-1
4,1,3,23,359,443,-1,0,-1
4,1,3,145,253,428,-1,0,-1
4,1,3,163,270,423,-1,0,-1
4,1,3,108,237,371,-1,0,-1
4,1,3,71,348,475,-1,0,-1
4,1,3,149,256,479,-1,0,-1
4,1,3,16,252,407,-1,0,-1
4,1,3,41,254,434,-1,0,-1
4,1,3,28,292,398,-1,0,-1
4,1,3,123,294,442,-1,0,-1
4,1,3,66,276,375,-1,0,-1
4,1,3,25,232,461,-1,0,-1
4,1,3,51,303,471,-1,0,-1
4,1,3,154,282,408,-1,0,-1
4,1,3,28,271,386,-1,0,-1
4,1,3,46,261,544,-1,0,-1
4,1,3,40,204,506,-1,0,-1
4,1,3,39,356,484,-1,0,-1
4,1,3,120,321,488,-1,0,-1
4,1,3,15,346,490,-1,0,-1
4,1,3,175,281,474,-1,0,-1
4,1,3,89,238,431,-1,0,-1
4,1,3,29,267,371,-1,0,-1
4,1,3,51,290,437,-1,0,-1
4,1,3,117,275,423,-1,0,-1
4,1,3,15,209,506,-1,0,-1
4,1,3,116,340,452,-1,0,-1
4,1,3,133,243,508,-1,0,-1
4,1,3,95,204,518,-1,0,-1
4,1,3,117,307,505,-1,0,-1
4,1,3,17,327,456,-1,0,-1
4,1,3,45,233,544,-1,0,-1
4,1,3,161,319,403,-1,0,-1
4,1,3,75,270,425,-1,0,-1
4,1,3,138,246,380,-1,0,-1
4,1,3,10,318,402,-1,0,-1
4,1,3,180,359,443,-1,0,-1
4,1,3,159,294,450,-1,0,-1
4,1,3,160,235,532,-1,0,-1
4,1,3,62,260,409,-1,0,-1
4,1,3,166,198,482,-1,0,-1
4,1,3,83,314,477,-1,0,-1
4,1,3,56,292,420,-1,0,-1
4,1,3,59,326,410,-1,0,-1
4,1,3,171,324,408,-1,0,-1
4,1,3,36,271,438,-1,0,-1
4,1,3,156,230,494,-1,0,-1
4,1,3,75,299,460,-1,0,-1
4,1,3,156,215,369,-1,0,-1
4,1,3,93,336,448,-1,0,-1
4,1,3,59,255,394,-1,0,-1
4,1,3,143,197,403,-1,0,-1
4,1,3,122,308,449,-1,0,-1
4,1,3,128,227,378,-1,0,-1
4,1,3,24,212,509,-1,0,-1
4,1,3,132,353,454,-1,0,-1
4,1,3,69,322,425,-1,0,-1
4,1,3,82,283,514,-1,0,-1
4,1,3,88,281,504,-1,0,-1
4,1,3,92,270,381,-1,0,-1
4,1,3,80,348,530,-1,0,-1
4,1,3,15,291,426,-1,0,-1
4,1,3,73,198,439,-1,0,-1
4,1,3,127,192,446,-1,0,-1
4,1,3,59,237,398,-1,0,-1
4,1,3,140,196,367,-1,0,-1
4,1,3,41,214,491,-1,0,-1
4,1,3,117,250,531,-1,0,-1
4,1,3,67,263,386,-1,0,-1
4,1,3,91,226,411,-1,0,-1
4,1,3,70,230,497,-1,0,-1
4,1,3,156,209,520,-1,0,-1
4,1,3,117,258,408,-1,0,-1
4,1,3,69,248,538,-1,0,-1
4,1,3,42,203,410,-1,0,-1
4,1,3,63,320,450,-1,0,-1
4,1,3,38,228,407,-1,0,-1
4,1,3,178,292,451,-1,0,-1
4,1,3,36,343,536,-1,0,-1
4,1,3,13,284,384,-1,0,-1
4,1,3,13,229,473,-1,0,-1
4,1,3,151,205,461,-1,0,-1
4,1,3,145,203,391,-1,0,-1
4,1,3,145,317,414,-1,0,-1
4,1,3,33,204,404,-1,0,-1
4,1,3,47,305,463,-1,0,-1
4,1,3,110,192,396,-1,0,-1
4,1,3,16,226,405,-1,0,-1
4,1,3,40,217,436,-1,0,-1
4,1,3,121,296,400,-1,0,-1
4,1,3,92,235,466,-1,0,-1
4,1,3,65,223,421,-1,0,-1
4,1,3,24,194,528,-1,0,-1
4,1,3,67,300,503,-1,0,-1
4,1,3,17,249,392,-1,0,-1
4,1,3,39,272,513,-1,0,-1
4,1,3,22,270,391,-1,0,-1
4,1,3,114,329,426,-1,0,-1
4,1,3,166,357,466,-1,0,-1
4,1,3,14,323,407,-1,0,-1
4,1,3,103,333,417,-1,0,-1
4,1,3,69,358,442,-1,0,-1
4,1,3,82,259,411,-1,0,-1
4,1,3,144,287,379,-1,0,-1
4,1,3,160,265,456,-1,0,-1
4,1,3,104,314,461,-1,0,-1
4,1,3,111,324,408,-1,0,-1
4,1,3,16,273,455,-1,0,-1
4,1,3,170,321,438,-1,0,-1
4,1,3,148,220,369,-1,0,-1
4,1,3,23,219,521,-1,0,-1
4,1,3,150,273,398,-1,0,-1
4,1,3,168,305,389,-1,0,-1
4,1,3,89,275,426,-1,0,-1
4,1,3,64,292,376,-1,0,-1
4,1,3,102,203,477,-1,0,-1
4,1,3,17,245,381,-1,0,-1
4,1,3,87,327,465,-1,0,-1
4,1,3,41,345,545,-1,0,-1
4,1,3,114,219,502,-1,0,-1
4,1,3,56,310,473,-1,0,-1
4,1,3,25,271,469,-1,0,-1
4,1,3,100,251,451,-1,0,-1
4,1,3,173,304,395,-1,0,-1
4,1,3,37,230,488,-1,0,-1
4,1,3,38,353,507,-1,0,-1
4,1,3,181,349,496,-1,0,-1
4,1,3,48,194,506,-1,0,-1
4,1,3,104,261,391,-1,0,-1
4,1,3,19,220,367,-1,0,-1
4,1,3,38,319,432,-1,0,-1
4,1,3,30,253,421,-1,0,-1
4,1,3,171,327,460,-1,0,-1
4,1,3,169,221,434,-1,0,-1
4,1,3,35,296,487,-1,0,-1
4,1,3,176,348,475,-1,0,-1
4,1,3,67,352,497,-1,0,-1
4,1,3,40,280,500,-1,0,-1
4,1,3,24,238,486,-1,0,-1
4,1,3,49,343,464,-1,0,-1
4,1,3,104,231,534,-1,0,-1
4,1,3,179,207,422,-1,0,-1
4,1,3,35,354,438,-1,0,-1
4,1,3,131,214,476,-1,0,-1
4,1,3,65,226,521,-1,0,-1
4,1,3,13,254,388,-1,0,-1
4,1,3,143,260,456,-1,0,-1
4,1,3,51,326,490,-1,0,-1
4,1,3,126,213,459,-1,0,-1
4,1,3,42,327,423,-1,0,-1
4,1,3,16,225,466,-1,0,-1
4,1,3,94,279,446,-1,0,-1
4,1,3,98,344,457,-1,0,-1
4,1,3,117,232,537,-1,0,-1
4,1,3,75,292,488,-1,0,-1
4,1,3,51,265,408,-1,0,-1
4,1,3,81,216,449,-1,0,-1
4,1,3,79,313,436,-1,0,-1
4,1,3,126,194,377,-1,0,-1
4,1,3,118,359,519,-1,0,-1
4,1,3,148,328,449,-1,0,-1
4,1,3,170,262,409,-1,0,-1
4,1,3,154,217,470,-1,0,-1
4,1,3,74,309,443,-1,0,-1
4,1,3,87,250,440,-1,0,-1
4,1,3,22,249,419,-1,0,-1
4,1,3,106,355,450,-1,0,-1
4,1,3,123,213,459,-1,0,-1
4,1,3,12,209,504,-1,0,-1
4,1,3,132,242,541,-1,0,-1
4,1,3,13,270,406,-1,0,-1
4,1,3,53,293,377,-1,0,-1
4,1,3,36,278,443,-1,0,-1
4,1,3,88,353,437,-1,0,-1
4,1,3,24,314,481,-1,0,-1
4,1,3,92,354,473,-1,0,-1
4,1,3,105,209,371,-1,0,-1
4,1,3,30,331,425,-1,0,-1
4,1,3,26,288,406,-1,0,-1
4,1,3,92,229,408,-1,0,-1
4,1,3,25,314,450,-1,0,-1
4,1,3,95,284,396,-1,0,-1
4,1,3,180,318,409,-1,0,-1
4,1,3,68,293,418,-1,0,-1
4,1,3,63,363,504,-1,0,-1
4,1,3,177,296,380,-1,0,-1
4,1,3,34,351,527,-1,0,-1
4,1,3,150,272,499,-1,0,-1
4,1,3,152,212,409,-1,0,-1
4,1,3,47,249,520,-1,0,-1
4,1,3,12,309,473,-1,0,-1
4,1,3,155,296,395,-1,0,-1
4,1,3,119,240,453,-1,0,-1
4,1,3,22,269,497,-1,0,-1
4,1,3,181,256,477,-1,0,-1
4,1,3,69,362,480,-1,0,-1
4,1,3,94,303,398,-1,0,-1
4,1,3,48,341,481,-1,0,-1
4,1,3,141,282,416,-1,0,-1
4,1,3,20,330,450,-1,0,-1
4,1,3,41,286,486,-1,0,-1
4,1,3,95,285,369,-1,0,-1
4,1,3,111,328,527,-1,0,-1
4,1,3,96,271,488,-1,0,-1
4,1,3,77,266,465,-1,0,-1
4,1,3,77,242,393,-1,0,-1
4,1,3,84,252,371,-1,0,-1
4,1,3,109,349,486,-1,0,-1
4,1,3,96,217,370,-1,0,-1
4,1,3,105,196,376,-1,0,-1
4,1,3,75,218,471,-1,0,-1
4,1,3,157,194,496,-1,0,-1
4,1,3,42,270,527,-1,0,-1
4,1,3,142,267,507,-1,0,-1
4,1,3,145,340,538,-1,0,-1
4,1,3,146,353,437,-1,0,-1
4,1,3,63,331,511,-1,0,-1
4,1,3,49,363,514,-1,0,-1
4,1,3,17,278,392,-1,0,-1
4,1,3,178,229,370,-1,0,-1
4,1,3,136,232,448,-1,0,-1
4,1,3,70,309,513,-1,0,-1
4,1,3,79,303,480,-1,0,-1
4,1,3,112,251,371,-1,0,-1
4,1,3,102,195,425,-1,0,-1
