age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,168,273,528,-1,0,-1
7,1,3,139,316,463,-1,0,-1
7,1,3,150,277,452,-1,0,-1
7,1,3,93,278,379,-1,0,-1
7,1,3,84,339,494,-1,0,-1
7,1,3,75,251,536,-1,0,-1
7,1,3,177,320,496,-1,0,-1
7,1,3,98,304,388,-1,0,-1
7,1,3,129,220,453,-1,0,-1
7,1,3,179,334,423,-1,0,-1
7,1,3,173,341,532,-1,0,-1
7,1,3,137,231,469,-1,0,-1
7,1,3,110,328,439,-1,0,-1
7,1,3,111,330,463,-1,0,-1
7,1,3,87,225,515,-1,0,-1
7,1,3,173,306,466,-1,0,-1
7,1,3,124,216,402,-1,0,-1
7,1,3,100,266,399,-1,0,-1
7,1,3,153,323,442,-1,0,-1
7,1,3,61,221,371,-1,0,-1
7,1,3,109,228,440,-1,0,-1
7,1,3,51,316,476,-1,0,-1
7,1,3,115,336,422,-1,0,-1
7,1,3,180,297,501,-1,0,-1
7,1,3,161,306,445,-1,0,-1
7,1,3,174,215,526,-1,0,-1
7,1,3,137,337,541,-1,0,-1
7,1,3,90,329,413,-1,0,-1
7,1,3,81,251,474,-1,0,-1
7,1,3,91,345,490,-1,0,-1
7,1,3,76,278,524,-1,0,-1
7,1,3,114,306,408,-1,0,-1
7,1,3,41,253,392,-1,0,-1
7,1,3,168,264,406,-1,0,-1
7,1,3,116,222,539,-1,0,-1
7,1,3,70,333,493,-1,0,-1
7,1,3,110,285,417,-1,0,-1
7,1,3,70,307,391,-1,0,-1
7,1,3,161,237,494,-1,0,-1
7,1,3,65,302,416,-1,0,-1
7,1,3,108,299,496,-1,0,-1
7,1,3,175,287,398,-1,0,-1
7,1,3,81,351,441,-1,0,-1
7,1,3,94,236,530,-1,0,-1
7,1,3,139,256,386,-1,0,-1
7,1,3,41,236,413,-1,0,-1
7,1,3,179,338,525,-1,0,-1
7,1,3,122,301,419,-1,0,-1
7,1,3,37,218,430,-1,0,-1
7,1,3,157,312,415,-1,0,-1
7,1,3,107,306,443,-1,0,-1
7,1,3,78,258,509,-1,0,-1
7,1,3,92,244,467,-1,0,-1
7,1,3,83,254,396,-1,0,-1
7,1,3,132,335,419,-1,0,-1
7,1,3,136,218,495,-1,0,-1
7,1,3,74,271,528,-1,0,-1
7,1,3,108,285,414,-1,0,-1
7,1,3,107,255,416,-1,0,-1
7,1,3,155,229,459,-1,0,-1
7,1,3,130,363,544,-1,0,-1
7,1,3,54,257,500,-1,0,-1
7,1,3,179,325,506,-1,0,-1
7,1,3,150,235,508,-1,0,-1
7,1,3,86,357,510,-1,0,-1
7,1,3,72,319,480,-1,0,-1
7,1,3,47,304,506,-1,0,-1
7,1,3,132,232,410,-1,0,-1
7,1,3,121,254,369,-1,0,-1
7,1,3,56,251,475,-1,0,-1
7,1,3,55,277,410,-1,0,-1
7,1,3,101,341,457,-1,0,-1
7,1,3,175,219,365,-1,0,-1
7,1,3,96,238,451,-1,0,-1
7,1,3,111,279,382,-1,0,-1
7,1,3,148,269,383,-1,0,-1
7,1,3,41,245,526,-1,0,-1
7,1,3,139,281,379,-1,0,-1
7,1,3,63,219,421,-1,0,-1
7,1,3,99,239,519,-1,0,-1
7,1,3,59,303,436,-1,0,-1
7,1,3,158,363,447,-1,0,-1
7,1,3,121,328,467,-1,0,-1
7,1,3,115,254,475,-1,0,-1
7,1,3,67,272,457,-1,0,-1
7,1,3,163,333,491,-1,0,-1
7,1,3,105,241,524,-1,0,-1
7,1,3,88,300,544,-1,0,-1
7,1,3,158,311,405,-1,0,-1
7,1,3,40,360,460,-1,0,-1
7,1,3,58,224,542,-1,0,-1
7,1,3,67,339,442,-1,0,-1
7,1,3,114,347,508,-1,0,-1
7,1,3,108,316,482,-1,0,-1
7,1,3,174,230,463,-1,0,-1
7,1,3,164,305,389,-1,0,-1
7,1,3,126,228,449,-1,0,-1
7,1,3,146,242,381,-1,0,-1
7,1,3,108,355,537,-1,0,-1
7,1,3,108,292,524,-1,0,-1
7,1,3,107,240,522,-1,0,-1
7,1,3,44,248,374,-1,0,-1
7,1,3,63,310,517,-1,0,-1
7,1,3,95,345,489,-1,0,-1
7,1,3,136,297,429,-1,0,-1
7,1,3,153,216,480,-1,0,-1
7,1,3,122,304,388,-1,0,-1
7,1,3,167,310,408,-1,0,-1
7,1,3,141,296,509,-1,0,-1
7,1,3,34,272,415,-1,0,-1
7,1,3,109,353,459,-1,0,-1
7,1,3,87,344,434,-1,0,-1
7,1,3,105,292,467,-1,0,-1
7,1,3,42,358,442,-1,0,-1
7,1,3,80,291,405,-1,0,-1
7,1,3,143,350,528,-1,0,-1
7,1,3,132,303,504,-1,0,-1
7,1,3,64,220,480,-1,0,-1
7,1,3,109,246,400,-1,0,-1
7,1,3,40,262,537,-1,0,-1
7,1,3,111,338,478,-1,0,-1
7,1,3,108,317,476,-1,0,-1
7,1,3,158,286,370,-1,0,-1
7,1,3,75,286,491,-1,0,-1
7,1,3,112,224,389,-1,0,-1
7,1,3,115,343,494,-1,0,-1
7,1,3,49,322,441,-1,0,-1
7,1,3,84,247,475,-1,0,-1
7,1,3,147,263,421,-1,0,-1
7,1,3,56,319,531,-1,0,-1
7,1,3,116,251,406,-1,0,-1
7,1,3,126,339,487,-1,0,-1
7,1,3,151,331,481,-1,0,-1
7,1,3,152,321,405,-1,0,-1
7,1,3,169,363,447,-1,0,-1
7,1,3,48,275,394,-1,0,-1
7,1,3,46,311,509,-1,0,-1
7,1,3,82,273,366,-1,0,-1
7,1,3,81,293,498,-1,0,-1
7,1,3,132,256,486,-1,0,-1
7,1,3,121,343,545,-1,0,-1
7,1,3,38,335,419,-1,0,-1
7,1,3,78,266,481,-1,0,-1
7,1,3,125,289,501,-1,0,-1
7,1,3,143,295,395,-1,0,-1
7,1,3,47,309,424,-1,0,-1
7,1,3,61,310,418,-1,0,-1
7,1,3,145,278,451,-1,0,-1
7,1,3,85,251,459,-1,0,-1
7,1,3,123,308,508,-1,0,-1
7,1,3,153,233,518,-1,0,-1
7,1,3,85,327,539,-1,0,-1
7,1,3,40,229,467,-1,0,-1
7,1,3,91,243,386,-1,0,-1
7,1,3,56,360,514,-1,0,-1
7,1,3,136,287,409,-1,0,-1
7,1,3,141,349,508,-1,0,-1
7,1,3,121,280,531,-1,0,-1
7,1,3,43,323,534,-1,0,-1
7,1,3,49,361,457,-1,0,-1
7,1,3,34,259,460,-1,0,-1
7,1,3,120,286,481,-1,0,-1
7,1,3,145,246,425,-1,0,-1
7,1,3,148,327,411,-1,0,-1
7,1,3,87,359,529,-1,0,-1
7,1,3,112,356,443,-1,0,-1
7,1,3,134,298,382,-1,0,-1
7,1,3,163,250,497,-1,0,-1
7,1,3,129,221,440,-1,0,-1
7,1,3,77,356,440,-1,0,-1
7,1,3,141,330,504,-1,0,-1
7,1,3,146,321,523,-1,0,-1
7,1,3,150,224,367,-1,0,-1
7,1,3,111,345,429,-1,0,-1
7,1,3,86,319,472,-1,0,-1
7,1,3,135,215,465,-1,0,-1
7,1,3,169,329,413,-1,0,-1
7,1,3,116,313,434,-1,0,-1
7,1,3,48,283,402,-1,0,-1
7,1,3,132,293,377,-1,0,-1
7,1,3,58,258,468,-1,0,-1
7,1,3,35,256,385,-1,0,-1
7,1,3,101,294,474,-1,0,-1
7,1,3,133,237,495,-1,0,-1
7,1,3,89,282,398,-1,0,-1
7,1,3,176,317,483,-1,0,-1
7,1,3,97,301,393,-1,0,-1
7,1,3,33,298,474,-1,0,-1
7,1,3,124,314,511,-1,0,-1
7,1,3,130,297,435,-1,0,-1
7,1,3,60,242,385,-1,0,-1
7,1,3,85,299,493,-1,0,-1
7,1,3,51,335,419,-1,0,-1
7,1,3,121,318,403,-1,0,-1
7,1,3,154,321,425,-1,0,-1
7,1,3,108,266,364,-1,0,-1
7,1,3,163,279,458,-1,0,-1
7,1,3,82,317,502,-1,0,-1
7,1,3,50,362,446,-1,0,-1
7,1,3,144,248,367,-1,0,-1
7,1,3,179,298,399,-1,0,-1
7,1,3,152,217,370,-1,0,-1
7,1,3,136,322,510,-1,0,-1
7,1,3,147,284,491,-1,0,-1
7,1,3,106,296,432,-1,0,-1
7,1,3,165,292,525,-1,0,-1
7,1,3,106,337,504,-1,0,-1
7,1,3,178,344,486,-1,0,-1
7,1,3,149,314,540,-1,0,-1
7,1,3,116,279,383,-1,0,-1
7,1,3,87,360,541,-1,0,-1
7,1,3,43,320,413,-1,0,-1
7,1,3,174,330,487,-1,0,-1
7,1,3,141,303,491,-1,0,-1
7,1,3,161,267,390,-1,0,-1
7,1,3,142,245,454,-1,0,-1
7,1,3,132,330,414,-1,0,-1
7,1,3,72,238,431,-1,0,-1
7,1,3,91,284,479,-1,0,-1
7,1,3,56,247,476,-1,0,-1
7,1,3,156,349,532,-1,0,-1
7,1,3,128,242,476,-1,0,-1
7,1,3,144,307,407,-1,0,-1
7,1,3,37,217,400,-1,0,-1
7,1,3,118,329,465,-1,0,-1
7,1,3,147,319,465,-1,0,-1
7,1,3,170,217,392,-1,0,-1
7,1,3,55,354,473,-1,0,-1
7,1,3,137,358,460,-1,0,-1
7,1,3,46,311,405,-1,0,-1
7,1,3,124,357,526,-1,0,-1
7,1,3,103,247,387,-1,0,-1
7,1,3,46,244,473,-1,0,-1
7,1,3,121,290,524,-1,0,-1
7,1,3,86,247,468,-1,0,-1
7,1,3,121,315,541,-1,0,-1
7,1,3,115,339,508,-1,0,-1
7,1,3,33,303,456,-1,0,-1
7,1,3,75,268,378,-1,0,-1
7,1,3,177,281,511,-1,0,-1
7,1,3,151,334,457,-1,0,-1
7,1,3,67,270,526,-1,0,-1
7,1,3,50,302,484,-1,0,-1
7,1,3,156,299,473,-1,0,-1
7,1,3,168,225,505,-1,0,-1
7,1,3,169,297,410,-1,0,-1
7,1,3,161,348,493,-1,0,-1
7,1,3,146,355,509,-1,0,-1
7,1,3,54,237,534,-1,0,-1
7,1,3,114,273,371,-1,0,-1
7,1,3,129,317,476,-1,0,-1
7,1,3,171,359,443,-1,0,-1
7,1,3,113,283,376,-1,0,-1
7,1,3,165,250,502,-1,0,-1
7,1,3,122,239,533,-1,0,-1
7,1,3,71,356,440,-1,0,-1
7,1,3,176,269,424,-1,0,-1
7,1,3,101,282,384,-1,0,-1
7,1,3,160,357,456,-1,0,-1
7,1,3,143,261,390,-1,0,-1
7,1,3,72,346,470,-1,0,-1
7,1,3,95,229,463,-1,0,-1
7,1,3,148,266,505,-1,0,-1
7,1,3,181,328,519,-1,0,-1
7,1,3,46,299,522,-1,0,-1
7,1,3,70,289,486,-1,0,-1
7,1,3,68,327,458,-1,0,-1
7,1,3,171,321,469,-1,0,-1
7,1,3,60,267,419,-1,0,-1
7,1,3,154,355,459,-1,0,-1
7,1,3,145,232,523,-1,0,-1
7,1,3,96,214,437,-1,0,-1
7,1,3,54,276,463,-1,0,-1
7,1,3,152,334,535,-1,0,-1
7,1,3,37,303,387,-1,0,-1
7,1,3,166,284,498,-1,0,-1
7,1,3,38,237,392,-1,0,-1
7,1,3,148,273,489,-1,0,-1
7,1,3,65,269,399,-1,0,-1
7,1,3,46,347,499,-1,0,-1
7,1,3,52,234,478,-1,0,-1
7,1,3,51,230,388,-1,0,-1
7,1,3,97,247,453,-1,0,-1
7,1,3,126,353,521,-1,0,-1
7,1,3,161,249,508,-1,0,-1
7,1,3,57,281,421,-1,0,-1
7,1,3,172,249,403,-1,0,-1
7,1,3,149,356,476,-1,0,-1
7,1,3,154,334,533,-1,0,-1
7,2,3,115,349,433,-1,0,-1
7,1,3,100,322,411,-1,0,-1
7,1,3,72,221,380,-1,0,-1
7,1,3,142,246,487,-1,0,-1
7,1,3,102,237,529,-1,0,-1
7,1,3,75,228,486,-1,0,-1
7,1,3,129,309,420,-1,0,-1
7,1,3,72,233,501,-1,0,-1
7,1,3,116,359,464,-1,0,-1
7,1,3,133,304,545,-1,0,-1
7,1,3,181,282,393,-1,0,-1
7,1,3,67,243,537,-1,0,-1
7,1,3,40,312,427,-1,0,-1
7,1,3,145,298,382,-1,0,-1
7,1,3,83,259,409,-1,0,-1
7,1,3,114,315,533,-1,0,-1
7,1,3,114,257,367,-1,0,-1
7,1,3,54,298,530,-1,0,-1
7,1,3,83,339,525,-1,0,-1
7,1,3,60,247,537,-1,0,-1
7,1,3,133,349,509,-1,0,-1
7,1,3,35,255,494,-1,0,-1
7,1,3,159,264,505,-1,0,-1
7,1,3,118,274,452,-1,0,-1
7,1,3,126,268,367,-1,0,-1
7,1,3,155,324,437,-1,0,-1
7,1,3,112,344,459,-1,0,-1
7,1,3,75,346,502,-1,0,-1
7,1,3,154,243,474,-1,0,-1
7,1,3,127,266,470,-1,0,-1
7,1,3,56,232,498,-1,0,-1
7,1,3,113,215,365,-1,0,-1
7,1,3,161,270,509,-1,0,-1
7,1,3,162,339,489,-1,0,-1
7,1,3,91,277,381,-1,0,-1
7,1,3,57,221,478,-1,0,-1
7,1,3,55,300,384,-1,0,-1
7,1,3,104,351,540,-1,0,-1
7,1,3,172,304,544,-1,0,-1
7,1,3,130,223,393,-1,0,-1
7,1,3,70,300,384,-1,0,-1
7,1,3,104,314,476,-1,0,-1
7,1,3,157,301,394,-1,0,-1
7,1,3,50,234,493,-1,0,-1
7,1,3,84,278,418,-1,0,-1
7,1,3,120,297,498,-1,0,-1
7,1,3,98,283,409,-1,0,-1
7,1,3,43,346,538,-1,0,-1
7,1,3,58,314,473,-1,0,-1
7,1,3,146,348,432,-1,0,-1
7,1,3,105,337,432,-1,0,-1
7,1,3,147,319,442,-1,0,-1
7,1,3,162,239,437,-1,0,-1
7,1,3,84,257,373,-1,0,-1
7,1,3,35,309,394,-1,0,-1
7,1,3,116,303,494,-1,0,-1
7,1,3,181,226,376,-1,0,-1
7,1,3,61,333,417,-1,0,-1
7,1,3,175,286,512,-1,0,-1
7,1,3,102,269,384,-1,0,-1
7,1,3,148,254,533,-1,0,-1
7,1,3,159,255,416,-1,0,-1
7,1,3,59,267,423,-1,0,-1
7,1,3,178,246,411,-1,0,-1
7,1,3,113,320,454,-1,0,-1
7,1,3,152,339,502,-1,0,-1
7,1,3,118,214,428,-1,0,-1
7,1,3,164,254,376,-1,0,-1
7,1,3,50,336,484,-1,0,-1
7,1,3,59,271,544,-1,0,-1
7,1,3,93,291,495,-1,0,-1
7,1,3,171,275,418,-1,0,-1
7,1,3,105,311,422,-1,0,-1
7,1,3,58,236,468,-1,0,-1
7,1,3,37,243,500,-1,0,-1
7,1,3,78,347,480,-1,0,-1
7,1,3,40,328,526,-1,0,-1
7,1,3,87,248,489,-1,0,-1
7,1,3,93,357,468,-1,0,-1
7,1,3,172,338,465,-1,0,-1
7,1,3,140,244,384,-1,0,-1
7,1,3,106,270,477,-1,0,-1
7,1,3,160,317,528,-1,0,-1
7,1,3,133,231,410,-1,0,-1
7,1,3,134,246,365,-1,0,-1
7,1,3,69,326,451,-1,0,-1
7,1,3,151,297,417,-1,0,-1
7,1,3,72,323,516,-1,0,-1
7,1,3,128,227,394,-1,0,-1
7,1,3,64,319,493,-1,0,-1
7,1,3,116,217,402,-1,0,-1
7,1,3,177,261,398,-1,0,-1
7,1,3,172,330,427,-1,0,-1
7,1,3,60,328,469,-1,0,-1
7,1,3,112,283,529,-1,0,-1
7,1,3,162,327,471,-1,0,-1
7,1,3,133,248,366,-1,0,-1
7,1,3,92,234,525,-1,0,-1
7,1,3,94,311,446,-1,0,-1
7,1,3,128,362,462,-1,0,-1
7,1,3,100,361,500,-1,0,-1
7,1,3,103,293,518,-1,0,-1
7,1,3,110,266,507,-1,0,-1
7,1,3,116,223,368,-1,0,-1
7,1,3,112,239,384,-1,0,-1
7,1,3,119,260,504,-1,0,-1
7,1,3,138,346,463,-1,0,-1
7,1,3,87,216,446,-1,0,-1
7,1,3,177,269,441,-1,0,-1
7,1,3,116,348,517,-1,0,-1
7,1,3,137,351,533,-1,0,-1
7,1,3,133,303,429,-1,0,-1
7,1,3,152,303,491,-1,0,-1
7,1,3,64,342,513,-1,0,-1
7,1,3,80,240,512,-1,0,-1
7,1,3,145,303,509,-1,0,-1
7,1,3,49,327,537,-1,0,-1
7,1,3,155,278,398,-1,0,-1
7,1,3,106,347,456,-1,0,-1
7,1,3,155,294,393,-1,0,-1
7,1,3,109,250,478,-1,0,-1
7,1,3,111,244,416,-1,0,-1
7,1,3,39,345,527,-1,0,-1
7,1,3,69,287,458,-1,0,-1
7,1,3,154,274,478,-1,0,-1
7,1,3,124,302,413,-1,0,-1
7,1,3,144,290,404,-1,0,-1
7,1,3,81,264,449,-1,0,-1
7,1,3,77,295,379,-1,0,-1
7,1,3,47,302,417,-1,0,-1
7,1,3,124,338,529,-1,0,-1
7,1,3,174,272,532,-1,0,-1
7,1,3,68,342,452,-1,0,-1
7,1,3,49,323,433,-1,0,-1
7,1,3,101,256,378,-1,0,-1
7,1,3,55,342,543,-1,0,-1
7,1,3,85,285,522,-1,0,-1
7,1,3,105,299,487,-1,0,-1
7,1,3,58,258,513,-1,0,-1
7,1,3,94,354,458,-1,0,-1
7,1,3,101,348,442,-1,0,-1
7,1,3,106,280,442,-1,0,-1
7,1,3,94,236,376,-1,0,-1
7,1,3,181,239,372,-1,0,-1
7,1,3,177,227,434,-1,0,-1
7,1,3,84,259,444,-1,0,-1
7,1,3,77,256,378,-1,0,-1
7,1,3,137,262,379,-1,0,-1
7,1,3,122,354,471,-1,0,-1
7,1,3,33,307,391,-1,0,-1
7,1,3,74,344,467,-1,0,-1
7,1,3,111,216,459,-1,0,-1
7,1,3,37,297,397,-1,0,-1
7,1,3,139,308,528,-1,0,-1
7,1,3,88,269,389,-1,0,-1
7,1,3,80,338,487,-1,0,-1
7,1,3,76,353,520,-1,0,-1
7,1,3,105,265,427,-1,0,-1
7,1,3,113,223,469,-1,0,-1
7,1,3,177,279,434,-1,0,-1
7,1,3,176,303,387,-1,0,-1
7,1,3,136,273,380,-1,0,-1
7,1,3,126,345,496,-1,0,-1
7,1,3,91,330,508,-1,0,-1
7,1,3,43,346,508,-1,0,-1
7,1,3,48,216,402,-1,0,-1
7,1,3,151,336,448,-1,0,-1
7,1,3,43,244,375,-1,0,-1
7,1,3,124,327,411,-1,0,-1
7,1,3,156,362,446,-1,0,-1
7,1,3,52,255,382,-1,0,-1
7,1,3,49,245,407,-1,0,-1
7,2,3,154,276,396,-1,0,-1
7,1,3,106,292,502,-1,0,-1
7,1,3,147,338,451,-1,0,-1
7,1,3,152,301,389,-1,0,-1
7,1,3,156,216,389,-1,0,-1
7,1,3,106,249,437,-1,0,-1
7,1,3,70,275,396,-1,0,-1
7,1,3,177,363,489,-1,0,-1
7,1,3,104,301,444,-1,0,-1
7,1,3,35,335,419,-1,0,-1
7,1,3,128,288,461,-1,0,-1
7,1,3,172,245,366,-1,0,-1
7,1,3,130,328,431,-1,0,-1
7,1,3,32,251,527,-1,0,-1
7,1,3,170,324,541,-1,0,-1
7,1,3,63,242,375,-1,0,-1
7,1,3,42,327,411,-1,0,-1
7,1,3,168,220,412,-1,0,-1
7,1,3,166,228,508,-1,0,-1
7,1,3,69,290,420,-1,0,-1
7,1,3,168,291,375,-1,0,-1
7,1,3,37,222,532,-1,0,-1
7,1,3,111,282,398,-1,0,-1
7,1,3,73,286,543,-1,0,-1
7,1,3,47,352,492,-1,0,-1
7,1,3,101,282,399,-1,0,-1
7,1,3,38,231,469,-1,0,-1
7,1,3,42,216,386,-1,0,-1
7,1,3,49,315,543,-1,0,-1
7,1,3,130,265,403,-1,0,-1
7,1,3,111,313,397,-1,0,-1
7,1,3,122,229,412,-1,0,-1
7,1,3,172,226,371,-1,0,-1
7,1,3,133,294,499,-1,0,-1
7,1,3,105,292,427,-1,0,-1
7,1,3,109,355,446,-1,0,-1
7,1,3,63,321,457,-1,0,-1
7,1,3,121,275,462,-1,0,-1
7,1,3,172,333,417,-1,0,-1
7,1,3,76,353,537,-1,0,-1
7,1,3,136,312,523,-1,0,-1
7,1,3,176,216,375,-1,0,-1
7,1,3,93,329,530,-1,0,-1
7,1,3,76,363,447,-1,0,-1
7,1,3,35,234,391,-1,0,-1
7,1,3,38,332,416,-1,0,-1
7,1,3,78,340,454,-1,0,-1
7,1,3,54,340,462,-1,0,-1
7,1,3,174,219,514,-1,0,-1
7,1,3,46,285,440,-1,0,-1
7,1,3,141,321,465,-1,0,-1
7,1,3,106,334,425,-1,0,-1
7,1,3,58,267,460,-1,0,-1
7,1,3,46,287,528,-1,0,-1
7,1,3,67,308,436,-1,0,-1
7,1,3,34,341,529,-1,0,-1
7,1,3,146,301,385,-1,0,-1
7,1,3,106,271,399,-1,0,-1
7,1,3,168,245,534,-1,0,-1
7,1,3,141,309,485,-1,0,-1
7,1,3,125,235,485,-1,0,-1
7,1,3,180,346,468,-1,0,-1
7,1,3,53,217,386,-1,0,-1
7,1,3,171,334,499,-1,0,-1
7,1,3,163,221,372,-1,0,-1
7,1,3,125,277,490,-1,0,-1
7,1,3,55,258,438,-1,0,-1
7,1,3,81,279,379,-1,0,-1
7,1,3,68,251,394,-1,0,-1
7,1,3,94,273,372,-1,0,-1
7,1,3,168,241,462,-1,0,-1
7,1,3,118,266,401,-1,0,-1
7,1,3,36,312,428,-1,0,-1
7,1,3,130,260,453,-1,0,-1
7,1,3,44,284,513,-1,0,-1
7,1,3,93,265,448,-1,0,-1
7,1,3,125,347,444,-1,0,-1
7,1,3,104,285,412,-1,0,-1
7,1,3,117,284,374,-1,0,-1
7,1,3,85,217,545,-1,0,-1
7,1,3,158,216,528,-1,0,-1
7,1,3,112,278,473,-1,0,-1
7,1,3,137,337,484,-1,0,-1
7,1,3,80,228,399,-1,0,-1
7,1,3,137,352,468,-1,0,-1
7,1,3,81,266,507,-1,0,-1
7,1,3,78,253,390,-1,0,-1
7,1,3,115,321,499,-1,0,-1
7,1,3,109,248,380,-1,0,-1
7,1,3,142,240,501,-1,0,-1
7,1,3,104,336,450,-1,0,-1
7,1,3,159,238,449,-1,0,-1
7,1,3,78,243,507,-1,0,-1
7,1,3,70,287,448,-1,0,-1
7,1,3,57,347,440,-1,0,-1
7,1,3,47,342,476,-1,0,-1
7,1,3,106,222,457,-1,0,-1
7,1,3,136,293,523,-1,0,-1
7,1,3,144,345,429,-1,0,-1
7,1,3,159,236,517,-1,0,-1
7,1,3,39,321,440,-1,0,-1
7,1,3,62,281,518,-1,0,-1
7,1,3,131,246,528,-1,0,-1
7,1,3,108,311,409,-1,0,-1
7,1,3,45,345,453,-1,0,-1
7,1,3,66,339,426,-1,0,-1
7,1,3,44,310,456,-1,0,-1
7,1,3,99,219,482,-1,0,-1
7,1,3,46,264,420,-1,0,-1
7,1,3,109,333,465,-1,0,-1
7,1,3,174,312,447,-1,0,-1
7,1,3,107,272,459,-1,0,-1
7,1,3,43,342,525,-1,0,-1
7,1,3,100,344,431,-1,0,-1
7,1,3,98,243,531,-1,0,-1
7,1,3,136,305,505,-1,0,-1
7,1,3,151,232,425,-1,0,-1
7,1,3,143,313,420,-1,0,-1
7,1,3,49,253,511,-1,0,-1
7,1,3,58,338,458,-1,0,-1
7,1,3,110,231,495,-1,0,-1
7,1,3,152,355,477,-1,0,-1
7,1,3,159,363,447,-1,0,-1
7,1,3,123,274,381,-1,0,-1
7,1,3,76,351,499,-1,0,-1
7,1,3,126,245,469,-1,0,-1
7,1,3,155,334,443,-1,0,-1
7,1,3,165,232,415,-1,0,-1
7,1,3,67,314,398,-1,0,-1
7,1,3,111,309,467,-1,0,-1
7,1,3,85,237,436,-1,0,-1
7,1,3,134,250,364,-1,0,-1
7,1,3,53,220,477,-1,0,-1
7,1,3,152,227,397,-1,0,-1
7,1,3,125,257,427,-1,0,-1
7,1,3,68,279,395,-1,0,-1
7,1,3,85,229,501,-1,0,-1
7,1,3,74,358,474,-1,0,-1
7,1,3,53,320,479,-1,0,-1
7,1,3,112,260,446,-1,0,-1
7,1,3,105,348,493,-1,0,-1
7,1,3,62,361,485,-1,0,-1
7,2,3,152,300,384,-1,0,-1
7,1,3,55,231,443,-1,0,-1
7,1,3,54,286,530,-1,0,-1
7,1,3,96,316,423,-1,0,-1
7,1,3,151,312,535,-1,0,-1
7,1,3,144,272,518,-1,0,-1
7,1,3,98,258,451,-1,0,-1
7,1,3,128,359,443,-1,0,-1
7,1,3,76,339,466,-1,0,-1
7,1,3,171,345,472,-1,0,-1
7,1,3,164,311,395,-1,0,-1
7,1,3,156,273,455,-1,0,-1
7,1,3,85,345,429,-1,0,-1
7,1,3,70,356,440,-1,0,-1
7,1,3,108,231,463,-1,0,-1
7,1,3,151,277,401,-1,0,-1
7,1,3,174,292,441,-1,0,-1
7,1,3,167,259,500,-1,0,-1
7,1,3,48,277,401,-1,0,-1
7,1,3,138,253,481,-1,0,-1
7,1,3,58,357,525,-1,0,-1
7,1,3,150,263,455,-1,0,-1
7,1,3,80,315,504,-1,0,-1
7,1,3,63,243,434,-1,0,-1
7,1,3,33,256,521,-1,0,-1
7,1,3,72,333,458,-1,0,-1
7,1,3,90,233,539,-1,0,-1
7,1,3,36,264,380,-1,0,-1
7,1,3,171,264,522,-1,0,-1
7,1,3,138,216,436,-1,0,-1
7,1,3,80,215,543,-1,0,-1
7,1,3,59,362,526,-1,0,-1
7,1,3,133,305,448,-1,0,-1
7,1,3,109,301,385,-1,0,-1
7,1,3,181,271,411,-1,0,-1
7,1,3,105,347,431,-1,0,-1
7,1,3,111,268,371,-1,0,-1
7,1,3,41,269,396,-1,0,-1
7,1,3,142,312,477,-1,0,-1
7,1,3,112,351,435,-1,0,-1
7,1,3,96,347,465,-1,0,-1
7,1,3,126,293,445,-1,0,-1
7,1,3,141,224,493,-1,0,-1
7,1,3,73,280,499,-1,0,-1
7,1,3,135,297,438,-1,0,-1
7,1,3,86,286,422,-1,0,-1
7,1,3,105,296,380,-1,0,-1
7,1,3,41,236,463,-1,0,-1
7,1,3,159,216,465,-1,0,-1
7,1,3,179,240,376,-1,0,-1
7,1,3,85,290,384,-1,0,-1
7,1,3,176,306,390,-1,0,-1
7,1,3,150,330,471,-1,0,-1
7,1,3,100,294,491,-1,0,-1
7,1,3,125,310,527,-1,0,-1
7,1,3,80,315,399,-1,0,-1
7,1,3,179,232,402,-1,0,-1
7,1,3,98,282,423,-1,0,-1
7,1,3,75,301,390,-1,0,-1
7,1,3,80,332,493,-1,0,-1
7,1,3,143,244,529,-1,0,-1
7,1,3,49,358,514,-1,0,-1
7,1,3,57,308,543,-1,0,-1
7,1,3,121,314,422,-1,0,-1
7,1,3,79,328,521,-1,0,-1
7,1,3,159,260,509,-1,0,-1
7,1,3,162,285,394,-1,0,-1
7,1,3,56,339,540,-1,0,-1
7,1,3,43,285,523,-1,0,-1
7,1,3,105,264,419,-1,0,-1
7,1,3,106,232,498,-1,0,-1
7,1,3,100,351,479,-1,0,-1
7,1,3,51,349,456,-1,0,-1
7,1,3,66,312,426,-1,0,-1
7,1,3,123,277,378,-1,0,-1
7,1,3,133,290,381,-1,0,-1
7,1,3,84,341,525,-1,0,-1
7,1,3,122,325,409,-1,0,-1
7,1,3,79,341,502,-1,0,-1
7,1,3,42,359,545,-1,0,-1
7,1,3,43,275,375,-1,0,-1
7,1,3,165,251,430,-1,0,-1
7,1,3,176,259,519,-1,0,-1
7,1,3,40,299,392,-1,0,-1
7,1,3,62,225,524,-1,0,-1
7,1,3,63,260,400,-1,0,-1
7,1,3,116,360,444,-1,0,-1
7,1,3,113,246,429,-1,0,-1
7,1,3,157,246,388,-1,0,-1
7,1,3,75,330,469,-1,0,-1
7,1,3,80,249,438,-1,0,-1
7,1,3,68,316,535,-1,0,-1
7,1,3,42,290,397,-1,0,-1
7,1,3,57,245,453,-1,0,-1
7,1,3,49,254,435,-1,0,-1
