age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,86,244,498,-1,0,-1
3,1,3,161,301,471,-1,0,-1
3,1,3,159,230,411,-1,0,-1
3,1,3,152,296,401,-1,0,-1
3,1,3,139,317,403,-1,0,-1
3,1,3,93,219,480,-1,0,-1
3,1,3,107,287,520,-1,0,-1
3,1,3,174,255,501,-1,0,-1
3,1,3,168,267,367,-1,0,-1
3,1,3,146,291,541,-1,0,-1
3,1,3,177,248,514,-1,0,-1
3,1,3,105,307,516,-1,0,-1
3,1,3,46,216,431,-1,0,-1
3,1,3,171,315,519,-1,0,-1
3,1,3,123,297,382,-1,0,-1
3,1,3,56,248,442,-1,0,-1
3,1,3,117,266,403,-1,0,-1
3,1,3,55,266,530,-1,0,-1
3,1,3,95,305,543,-1,0,-1
3,1,3,119,222,539,-1,0,-1
3,1,3,161,333,417,-1,0,-1
3,1,3,177,295,379,-1,0,-1
3,1,3,107,310,524,-1,0,-1
3,1,3,40,227,458,-1,0,-1
3,1,3,158,284,370,-1,0,-1
3,1,3,89,317,438,-1,0,-1
3,1,3,87,275,383,-1,0,-1
3,1,3,151,271,376,-1,0,-1
3,1,3,81,226,365,-1,0,-1
3,1,3,56,226,396,-1,0,-1
3,1,3,175,297,410,-1,0,-1
3,1,3,83,315,465,-1,0,-1
3,1,3,146,323,407,-1,0,-1
3,1,3,167,264,463,-1,0,-1
3,1,3,130,314,445,-1,0,-1
3,1,3,91,250,428,-1,0,-1
3,1,3,35,317,421,-1,0,-1
3,1,3,81,215,393,-1,0,-1
3,1,3,95,270,541,-1,0,-1
3,1,3,101,330,414,-1,0,-1
3,1,3,85,304,469,-1,0,-1
3,1,3,101,290,465,-1,0,-1
3,1,3,134,338,429,-1,0,-1
3,1,3,156,270,404,-1,0,-1
3,1,3,180,363,538,-1,0,-1
3,1,3,153,295,399,-1,0,-1
3,1,3,96,223,393,-1,0,-1
3,1,3,65,354,522,-1,0,-1
3,1,3,116,232,378,-1,0,-1
3,1,3,68,288,387,-1,0,-1
3,1,3,173,339,429,-1,0,-1
3,1,3,129,250,379,-1,0,-1
3,1,3,111,326,442,-1,0,-1
3,1,3,162,286,370,-1,0,-1
3,1,3,88,341,453,-1,0,-1
3,1,3,105,238,369,-1,0,-1
3,1,3,145,279,396,-1,0,-1
3,1,3,50,337,475,-1,0,-1
3,1,3,142,251,512,-1,0,-1
3,1,3,108,268,382,-1,0,-1
3,1,3,35,215,395,-1,0,-1
3,1,3,145,249,393,-1,0,-1
3,1,3,136,239,514,-1,0,-1
3,1,3,152,360,482,-1,0,-1
3,1,3,170,233,527,-1,0,-1
3,1,3,92,324,423,-1,0,-1
3,1,3,97,324,515,-1,0,-1
3,1,3,165,330,540,-1,0,-1
3,1,3,146,305,424,-1,0,-1
3,1,3,78,318,426,-1,0,-1
3,1,3,113,322,406,-1,0,-1
3,1,3,38,270,509,-1,0,-1
3,1,3,50,273,500,-1,0,-1
3,1,3,89,287,539,-1,0,-1
3,1,3,178,290,534,-1,0,-1
3,1,3,160,266,534,-1,0,-1
3,1,3,133,249,482,-1,0,-1
3,1,3,174,301,498,-1,0,-1
3,1,3,45,248,470,-1,0,-1
3,1,3,144,362,491,-1,0,-1
3,1,3,116,214,417,-1,0,-1
3,1,3,65,296,380,-1,0,-1
3,1,3,152,257,430,-1,0,-1
3,1,3,83,328,414,-1,0,-1
3,1,3,59,290,407,-1,0,-1
3,1,3,126,246,451,-1,0,-1
3,1,3,116,295,489,-1,0,-1
3,1,3,107,305,507,-1,0,-1
3,1,3,58,360,515,-1,0,-1
3,1,3,52,270,369,-1,0,-1
3,1,3,67,314,409,-1,0,-1
3,1,3,171,289,442,-1,0,-1
3,1,3,146,304,490,-1,0,-1
3,1,3,142,256,394,-1,0,-1
3,1,3,176,219,373,-1,0,-1
3,1,3,176,354,500,-1,0,-1
3,1,3,131,348,545,-1,0,-1
3,1,3,32,348,477,-1,0,-1
3,1,3,111,345,429,-1,0,-1
3,1,3,110,323,449,-1,0,-1
3,1,3,166,279,486,-1,0,-1
3,1,3,84,305,427,-1,0,-1
3,1,3,162,247,445,-1,0,-1
3,1,3,115,238,449,-1,0,-1
3,1,3,105,218,378,-1,0,-1
3,1,3,55,280,390,-1,0,-1
3,1,3,180,246,471,-1,0,-1
3,1,3,175,340,501,-1,0,-1
3,1,3,81,290,478,-1,0,-1
3,1,3,124,311,425,-1,0,-1
3,1,3,138,251,513,-1,0,-1
3,1,3,152,290,542,-1,0,-1
3,1,3,102,293,467,-1,0,-1
3,1,3,160,332,527,-1,0,-1
3,1,3,65,315,496,-1,0,-1
3,1,3,123,219,433,-1,0,-1
3,1,3,116,294,504,-1,0,-1
3,1,3,139,284,516,-1,0,-1
3,1,3,50,294,460,-1,0,-1
3,1,3,52,269,514,-1,0,-1
3,1,3,68,257,366,-1,0,-1
3,1,3,149,228,478,-1,0,-1
3,1,3,172,279,544,-1,0,-1
3,1,3,135,293,512,-1,0,-1
3,1,3,174,241,398,-1,0,-1
3,1,3,173,295,527,-1,0,-1
3,1,3,110,349,439,-1,0,-1
3,1,3,92,214,388,-1,0,-1
3,1,3,34,281,506,-1,0,-1
3,1,3,142,285,517,-1,0,-1
3,1,3,145,350,495,-1,0,-1
3,1,3,86,228,430,-1,0,-1
3,1,3,83,287,400,-1,0,-1
3,1,3,179,266,461,-1,0,-1
3,1,3,48,288,405,-1,0,-1
3,1,3,48,263,485,-1,0,-1
3,1,3,106,325,497,-1,0,-1
3,1,3,135,359,545,-1,0,-1
3,1,3,113,235,469,-1,0,-1
3,1,3,151,347,431,-1,0,-1
3,1,3,169,231,465,-1,0,-1
3,1,3,140,241,503,-1,0,-1
3,1,3,170,218,364,-1,0,-1
3,1,3,73,313,545,-1,0,-1
3,1,3,134,330,414,-1,0,-1
3,1,3,180,232,506,-1,0,-1
3,1,3,170,282,497,-1,0,-1
3,1,3,44,217,510,-1,0,-1
3,1,3,120,326,452,-1,0,-1
3,1,3,47,251,417,-1,0,-1
3,1,3,50,306,418,-1,0,-1
3,1,3,114,363,488,-1,0,-1
3,1,3,108,333,539,-1,0,-1
3,1,3,177,216,509,-1,0,-1
3,1,3,71,349,505,-1,0,-1
3,1,3,109,301,419,-1,0,-1
3,1,3,50,297,496,-1,0,-1
3,1,3,73,335,440,-1,0,-1
3,1,3,157,313,505,-1,0,-1
3,1,3,163,256,435,-1,0,-1
3,1,3,178,304,417,-1,0,-1
3,1,3,116,228,485,-1,0,-1
3,1,3,104,346,538,-1,0,-1
3,1,3,113,265,476,-1,0,-1
3,1,3,57,238,398,-1,0,-1
3,1,3,166,335,440,-1,0,-1
3,1,3,180,283,419,-1,0,-1
3,1,3,48,244,436,-1,0,-1
3,1,3,171,362,464,-1,0,-1
3,1,3,64,251,417,-1,0,-1
3,1,3,173,283,367,-1,0,-1
3,1,3,134,250,426,-1,0,-1
3,1,3,119,270,374,-1,0,-1
3,1,3,80,277,531,-1,0,-1
3,1,3,89,277,384,-1,0,-1
3,1,3,42,262,466,-1,0,-1
3,1,3,156,259,449,-1,0,-1
3,1,3,159,250,468,-1,0,-1
3,1,3,121,346,502,-1,0,-1
3,1,3,86,234,432,-1,0,-1
3,1,3,54,334,467,-1,0,-1
3,1,3,116,363,543,-1,0,-1
3,1,3,100,343,458,-1,0,-1
3,1,3,118,259,397,-1,0,-1
3,1,3,112,285,388,-1,0,-1
3,1,3,63,214,472,-1,0,-1
3,1,3,41,235,402,-1,0,-1
3,1,3,132,353,508,-1,0,-1
3,1,3,36,247,456,-1,0,-1
3,1,3,172,251,424,-1,0,-1
3,1,3,104,277,536,-1,0,-1
3,1,3,127,312,397,-1,0,-1
3,1,3,141,337,454,-1,0,-1
3,1,3,68,324,415,-1,0,-1
3,1,3,59,287,545,-1,0,-1
3,1,3,127,299,383,-1,0,-1
3,1,3,115,224,396,-1,0,-1
3,1,3,98,223,527,-1,0,-1
3,1,3,152,219,544,-1,0,-1
3,1,3,116,348,432,-1,0,-1
3,1,3,74,265,393,-1,0,-1
3,1,3,74,345,479,-1,0,-1
3,1,3,46,246,495,-1,0,-1
3,1,3,61,327,443,-1,0,-1
3,1,3,87,227,411,-1,0,-1
3,1,3,56,236,389,-1,0,-1
3,1,3,104,298,466,-1,0,-1
3,1,3,108,246,408,-1,0,-1
3,1,3,146,325,493,-1,0,-1
3,1,3,144,258,536,-1,0,-1
3,1,3,156,254,471,-1,0,-1
3,1,3,59,324,505,-1,0,-1
3,1,3,156,278,453,-1,0,-1
3,1,3,76,335,419,-1,0,-1
3,1,3,146,222,534,-1,0,-1
3,1,3,45,302,400,-1,0,-1
3,1,3,149,276,507,-1,0,-1
3,1,3,89,283,384,-1,0,-1
3,1,3,47,308,430,-1,0,-1
3,1,3,108,269,397,-1,0,-1
3,1,3,86,341,525,-1,0,-1
3,1,3,117,258,377,-1,0,-1
3,1,3,133,350,545,-1,0,-1
3,1,3,78,357,441,-1,0,-1
3,1,3,60,314,437,-1,0,-1
3,1,3,114,240,477,-1,0,-1
3,1,3,119,354,446,-1,0,-1
3,1,3,144,250,445,-1,0,-1
3,1,3,148,251,464,-1,0,-1
3,1,3,46,295,504,-1,0,-1
3,1,3,83,245,388,-1,0,-1
3,1,3,161,321,504,-1,0,-1
3,1,3,96,252,381,-1,0,-1
3,1,3,43,217,373,-1,0,-1
3,1,3,113,300,384,-1,0,-1
3,1,3,98,258,490,-1,0,-1
3,1,3,114,284,420,-1,0,-1
3,1,3,177,319,502,-1,0,-1
3,1,3,104,238,517,-1,0,-1
3,1,3,126,277,384,-1,0,-1
3,1,3,99,253,462,-1,0,-1
3,1,3,99,336,452,-1,0,-1
3,1,3,166,244,511,-1,0,-1
3,1,3,153,357,516,-1,0,-1
3,1,3,121,338,478,-1,0,-1
3,1,3,177,305,545,-1,0,-1
3,1,3,61,275,426,-1,0,-1
3,1,3,45,314,524,-1,0,-1
3,1,3,68,278,517,-1,0,-1
3,1,3,38,299,435,-1,0,-1
3,1,3,111,306,400,-1,0,-1
3,1,3,148,218,367,-1,0,-1
3,1,3,129,315,433,-1,0,-1
3,1,3,101,324,538,-1,0,-1
3,1,3,90,332,416,-1,0,-1
3,1,3,120,229,514,-1,0,-1
3,1,3,38,288,453,-1,0,-1
3,1,3,69,335,431,-1,0,-1
3,1,3,177,267,511,-1,0,-1
3,1,3,80,293,450,-1,0,-1
3,1,3,132,323,407,-1,0,-1
3,1,3,172,340,451,-1,0,-1
3,1,3,165,310,476,-1,0,-1
3,1,3,80,282,383,-1,0,-1
3,1,3,87,216,523,-1,0,-1
3,1,3,177,340,454,-1,0,-1
3,1,3,87,222,434,-1,0,-1
3,1,3,161,263,535,-1,0,-1
3,1,3,44,334,511,-1,0,-1
3,1,3,131,306,390,-1,0,-1
3,1,3,161,242,384,-1,0,-1
3,1,3,98,286,485,-1,0,-1
3,1,3,34,272,390,-1,0,-1
3,1,3,47,356,506,-1,0,-1
3,1,3,79,282,399,-1,0,-1
3,1,3,144,277,472,-1,0,-1
3,1,3,159,258,492,-1,0,-1
3,1,3,86,248,392,-1,0,-1
3,1,3,76,329,521,-1,0,-1
3,1,3,76,223,494,-1,0,-1
3,1,3,54,355,521,-1,0,-1
3,1,3,57,356,440,-1,0,-1
3,1,3,108,314,435,-1,0,-1
3,1,3,121,232,382,-1,0,-1
3,1,3,37,310,494,-1,0,-1
3,1,3,162,313,432,-1,0,-1
3,1,3,60,326,477,-1,0,-1
3,1,3,84,278,415,-1,0,-1
3,1,3,116,308,421,-1,0,-1
3,1,3,175,300,384,-1,0,-1
3,1,3,87,220,433,-1,0,-1
3,1,3,179,254,380,-1,0,-1
3,1,3,131,343,470,-1,0,-1
3,1,3,49,220,517,-1,0,-1
3,1,3,87,291,461,-1,0,-1
3,1,3,34,226,390,-1,0,-1
3,1,3,52,253,368,-1,0,-1
3,1,3,109,317,443,-1,0,-1
3,1,3,55,215,368,-1,0,-1
3,1,3,46,306,407,-1,0,-1
3,1,3,34,292,379,-1,0,-1
3,1,3,37,344,500,-1,0,-1
3,1,3,77,239,508,-1,0,-1
3,1,3,124,238,368,-1,0,-1
3,1,3,145,318,518,-1,0,-1
3,1,3,55,234,371,-1,0,-1
3,1,3,176,218,392,-1,0,-1
3,1,3,59,240,502,-1,0,-1
3,1,3,41,335,419,-1,0,-1
3,1,3,99,281,434,-1,0,-1
3,1,3,164,313,486,-1,0,-1
3,1,3,72,362,446,-1,0,-1
3,1,3,165,244,528,-1,0,-1
3,1,3,88,327,472,-1,0,-1
3,1,3,49,338,454,-1,0,-1
3,1,3,161,293,522,-1,0,-1
3,1,3,173,332,525,-1,0,-1
3,1,3,174,228,396,-1,0,-1
3,1,3,104,286,447,-1,0,-1
3,1,3,146,329,413,-1,0,-1
3,1,3,152,242,396,-1,0,-1
3,1,3,85,240,452,-1,0,-1
3,1,3,77,331,495,-1,0,-1
3,1,3,148,333,465,-1,0,-1
3,1,3,123,278,507,-1,0,-1
3,1,3,54,335,428,-1,0,-1
3,1,3,170,257,518,-1,0,-1
3,1,3,64,330,426,-1,0,-1
3,1,3,38,256,375,-1,0,-1
3,1,3,37,231,512,-1,0,-1
3,1,3,56,349,444,-1,0,-1
3,1,3,62,227,474,-1,0,-1
3,1,3,155,246,479,-1,0,-1
3,1,3,97,283,484,-1,0,-1
3,1,3,86,226,501,-1,0,-1
3,1,3,58,358,528,-1,0,-1
3,1,3,43,244,462,-1,0,-1
3,1,3,121,347,473,-1,0,-1
3,1,3,81,308,399,-1,0,-1
3,1,3,155,242,390,-1,0,-1
3,1,3,92,253,432,-1,0,-1
3,1,3,153,226,520,-1,0,-1
3,1,3,43,331,415,-1,0,-1
3,1,3,95,301,506,-1,0,-1
3,1,3,137,281,391,-1,0,-1
3,1,3,158,347,452,-1,0,-1
3,1,3,121,222,408,-1,0,-1
3,1,3,76,232,380,-1,0,-1
3,1,3,163,276,524,-1,0,-1
3,1,3,163,333,528,-1,0,-1
3,1,3,42,262,473,-1,0,-1
3,1,3,146,279,498,-1,0,-1
3,1,3,39,303,387,-1,0,-1
3,1,3,94,237,450,-1,0,-1
3,1,3,111,257,522,-1,0,-1
3,1,3,128,247,370,-1,0,-1
3,1,3,87,354,438,-1,0,-1
3,1,3,81,243,524,-1,0,-1
3,1,3,143,263,511,-1,0,-1
3,1,3,165,326,420,-1,0,-1
3,1,3,37,342,513,-1,0,-1
3,1,3,99,341,496,-1,0,-1
3,1,3,73,335,439,-1,0,-1
3,1,3,145,346,430,-1,0,-1
3,1,3,176,341,502,-1,0,-1
3,1,3,66,334,522,-1,0,-1
3,1,3,159,261,396,-1,0,-1
3,1,3,132,243,447,-1,0,-1
3,1,3,94,237,543,-1,0,-1
3,1,3,81,286,378,-1,0,-1
3,1,3,98,279,466,-1,0,-1
3,1,3,69,223,536,-1,0,-1
3,1,3,93,228,498,-1,0,-1
3,1,3,34,226,486,-1,0,-1
3,1,3,87,285,405,-1,0,-1
3,1,3,95,256,479,-1,0,-1
3,1,3,144,337,494,-1,0,-1
3,1,3,146,300,384,-1,0,-1
3,1,3,127,307,404,-1,0,-1
3,1,3,97,330,433,-1,0,-1
3,1,3,166,231,368,-1,0,-1
3,1,3,108,245,495,-1,0,-1
3,1,3,176,357,462,-1,0,-1
3,1,3,140,237,501,-1,0,-1
3,1,3,152,336,497,-1,0,-1
3,1,3,97,321,512,-1,0,-1
3,1,3,41,254,544,-1,0,-1
3,1,3,151,334,457,-1,0,-1
3,1,3,146,284,398,-1,0,-1
3,1,3,59,295,471,-1,0,-1
3,1,3,130,312,459,-1,0,-1
3,1,3,51,227,475,-1,0,-1
3,1,3,173,277,391,-1,0,-1
3,1,3,167,331,415,-1,0,-1
3,1,3,37,291,471,-1,0,-1
3,1,3,85,334,475,-1,0,-1
3,1,3,139,297,502,-1,0,-1
3,1,3,104,250,386,-1,0,-1
3,1,3,144,353,530,-1,0,-1
3,1,3,79,235,432,-1,0,-1
3,1,3,82,302,402,-1,0,-1
3,1,3,78,330,541,-1,0,-1
3,1,3,63,336,500,-1,0,-1
3,1,3,73,316,504,-1,0,-1
3,1,3,58,214,384,-1,0,-1
3,1,3,70,330,502,-1,0,-1
3,1,3,163,352,476,-1,0,-1
3,1,3,163,271,366,-1,0,-1
3,1,3,46,333,444,-1,0,-1
3,1,3,95,257,378,-1,0,-1
3,1,3,36,358,529,-1,0,-1
3,1,3,138,299,477,-1,0,-1
3,1,3,121,332,478,-1,0,-1
3,1,3,141,358,442,-1,0,-1
3,1,3,173,361,456,-1,0,-1
3,1,3,115,243,394,-1,0,-1
3,1,3,60,223,446,-1,0,-1
3,1,3,42,354,438,-1,0,-1
3,1,3,51,358,499,-1,0,-1
3,1,3,50,274,467,-1,0,-1
3,1,3,88,226,493,-1,0,-1
3,1,3,116,282,448,-1,0,-1
3,1,3,107,313,447,-1,0,-1
3,1,3,64,346,463,-1,0,-1
3,1,3,68,248,401,-1,0,-1
3,1,3,75,313,498,-1,0,-1
3,1,3,96,334,418,-1,0,-1
3,1,3,47,265,376,-1,0,-1
3,1,3,97,322,426,-1,0,-1
3,1,3,106,342,497,-1,0,-1
3,1,3,35,325,426,-1,0,-1
3,1,3,107,249,484,-1,0,-1
3,1,3,128,225,423,-1,0,-1
3,1,3,131,311,467,-1,0,-1
3,1,3,168,253,490,-1,0,-1
3,1,3,161,263,447,-1,0,-1
3,1,3,85,282,414,-1,0,-1
3,1,3,104,327,448,-1,0,-1
3,1,3,119,326,449,-1,0,-1
3,1,3,70,241,517,-1,0,-1
3,1,3,43,321,545,-1,0,-1
3,1,3,45,227,423,-1,0,-1
3,1,3,172,344,443,-1,0,-1
3,1,3,143,279,493,-1,0,-1
3,1,3,80,312,508,-1,0,-1
3,1,3,163,233,438,-1,0,-1
3,1,3,91,255,470,-1,0,-1
3,1,3,117,253,535,-1,0,-1
3,1,3,40,215,398,-1,0,-1
3,1,3,59,219,476,-1,0,-1
3,1,3,169,215,538,-1,0,-1
3,1,3,175,239,365,-1,0,-1
3,1,3,39,360,444,-1,0,-1
3,1,3,161,264,438,-1,0,-1
3,1,3,179,249,393,-1,0,-1
3,1,3,117,299,383,-1,0,-1
3,1,3,83,359,443,-1,0,-1
3,1,3,165,324,525,-1,0,-1
3,1,3,76,303,387,-1,0,-1
3,1,3,177,304,425,-1,0,-1
3,1,3,90,232,371,-1,0,-1
3,1,3,53,362,520,-1,0,-1
3,1,3,143,240,383,-1,0,-1
3,1,3,150,254,403,-1,0,-1
3,1,3,129,330,432,-1,0,-1
3,1,3,52,281,395,-1,0,-1
3,1,3,151,353,471,-1,0,-1
3,1,3,129,259,533,-1,0,-1
3,1,3,40,340,495,-1,0,-1
3,1,3,178,226,410,-1,0,-1
3,1,3,111,315,501,-1,0,-1
3,1,3,110,323,455,-1,0,-1
3,1,3,146,353,445,-1,0,-1
3,1,3,137,236,413,-1,0,-1
3,1,3,141,302,487,-1,0,-1
3,1,3,55,230,390,-1,0,-1
3,1,3,114,328,495,-1,0,-1
3,1,3,34,345,440,-1,0,-1
3,1,3,95,288,527,-1,0,-1
3,1,3,132,325,510,-1,0,-1
3,1,3,120,234,542,-1,0,-1
3,1,3,70,328,465,-1,0,-1
3,1,3,71,228,524,-1,0,-1
3,1,3,49,279,421,-1,0,-1
3,1,3,79,276,459,-1,0,-1
3,1,3,90,253,457,-1,0,-1
3,1,3,43,256,413,-1,0,-1
3,1,3,90,318,497,-1,0,-1
3,1,3,54,339,439,-1,0,-1
3,1,3,132,307,439,-1,0,-1
3,1,3,106,361,523,-1,0,-1
3,1,3,180,345,495,-1,0,-1
3,1,3,121,342,434,-1,0,-1
3,1,3,86,219,421,-1,0,-1
3,1,3,53,303,387,-1,0,-1
3,1,3,140,260,435,-1,0,-1
3,1,3,127,360,444,-1,0,-1
3,1,3,124,296,491,-1,0,-1
3,1,3,100,295,448,-1,0,-1
3,1,3,99,251,385,-1,0,-1
3,1,3,181,269,390,-1,0,-1
3,1,3,117,312,441,-1,0,-1
3,1,3,143,293,494,-1,0,-1
3,1,3,80,236,410,-1,0,-1
3,1,3,49,277,438,-1,0,-1
3,1,3,155,264,529,-1,0,-1
3,1,3,137,353,464,-1,0,-1
3,1,3,59,304,449,-1,0,-1
3,1,3,88,329,483,-1,0,-1
3,1,3,67,275,426,-1,0,-1
3,1,3,76,266,482,-1,0,-1
3,1,3,99,278,544,-1,0,-1
3,1,3,100,286,471,-1,0,-1
3,1,3,113,221,494,-1,0,-1
3,1,3,62,334,475,-1,0,-1
3,1,3,150,248,445,-1,0,-1
3,1,3,122,362,453,-1,0,-1
3,1,3,47,317,409,-1,0,-1
3,1,3,100,310,513,-1,0,-1
3,1,3,151,358,532,-1,0,-1
3,1,3,160,263,533,-1,0,-1
3,1,3,118,337,491,-1,0,-1
3,1,3,142,280,420,-1,0,-1
3,1,3,83,256,483,-1,0,-1
3,1,3,114,332,542,-1,0,-1
3,1,3,165,297,420,-1,0,-1
3,1,3,72,307,420,-1,0,-1
3,1,3,73,318,542,-1,0,-1
3,1,3,98,344,537,-1,0,-1
3,1,3,155,296,380,-1,0,-1
3,1,3,56,259,466,-1,0,-1
3,1,3,62,297,524,-1,0,-1
3,1,3,146,264,524,-1,0,-1
3,1,3,174,349,534,-1,0,-1
3,1,3,156,271,376,-1,0,-1
3,1,3,124,254,537,-1,0,-1
3,1,3,99,249,445,-1,0,-1
3,1,3,84,351,500,-1,0,-1
3,1,3,163,248,374,-1,0,-1
3,1,3,93,229,368,-1,0,-1
3,1,3,131,229,394,-1,0,-1
3,1,3,60,320,524,-1,0,-1
3,1,3,126,238,484,-1,0,-1
3,1,3,121,308,410,-1,0,-1
3,1,3,47,222,532,-1,0,-1
3,1,3,138,337,454,-1,0,-1
3,1,3,50,275,447,-1,0,-1
3,1,3,39,273,513,-1,0,-1
3,1,3,147,237,443,-1,0,-1
3,1,3,38,346,482,-1,0,-1
3,1,3,57,217,440,-1,0,-1
3,1,3,154,271,523,-1,0,-1
3,1,3,78,348,529,-1,0,-1
3,1,3,77,324,541,-1,0,-1
3,1,3,135,231,385,-1,0,-1
3,1,3,39,304,526,-1,0,-1
3,1,3,37,285,411,-1,0,-1
3,1,3,128,243,461,-1,0,-1
3,1,3,130,229,366,-1,0,-1
3,1,3,56,231,511,-1,0,-1
3,1,3,116,258,374,-1,0,-1
3,1,3,104,265,389,-1,0,-1
3,1,3,126,308,412,-1,0,-1
3,1,3,124,270,489,-1,0,-1
3,1,3,146,220,542,-1,0,-1
3,1,3,75,265,404,-1,0,-1
3,1,3,43,260,479,-1,0,-1
3,1,3,102,355,481,-1,0,-1
3,1,3,87,298,507,-1,0,-1
3,1,3,39,336,468,-1,0,-1
3,1,3,93,274,416,-1,0,-1
3,1,3,122,279,431,-1,0,-1
3,1,3,159,351,461,-1,0,-1
3,1,3,177,359,464,-1,0,-1
3,1,3,59,361,523,-1,0,-1
3,1,3,56,242,384,-1,0,-1
3,1,3,180,307,409,-1,0,-1
3,1,3,79,278,364,-1,0,-1
3,1,3,164,259,515,-1,0,-1
3,1,3,168,237,448,-1,0,-1
3,1,3,61,309,393,-1,0,-1
3,1,3,161,241,400,-1,0,-1
3,1,3,130,223,538,-1,0,-1
3,1,3,34,249,455,-1,0,-1
3,1,3,71,216,400,-1,0,-1
3,1,3,45,215,488,-1,0,-1
3,1,3,93,289,511,-1,0,-1
3,1,3,55,248,487,-1,0,-1
3,1,3,148,250,525,-1,0,-1
3,1,3,124,302,386,-1,0,-1
3,1,3,121,283,381,-1,0,-1
3,1,3,94,224,414,-1,0,-1
3,1,3,56,302,416,-1,0,-1
3,1,3,166,249,376,-1,0,-1
3,1,3,88,339,540,-1,0,-1
3,1,3,174,219,470,-1,0,-1
3,1,3,138,307,391,-1,0,-1
3,1,3,119,280,403,-1,0,-1
3,1,3,76,260,421,-1,0,-1
3,1,3,131,347,527,-1,0,-1
3,1,3,173,300,482,-1,0,-1
3,1,3,132,295,379,-1,0,-1
3,1,3,48,263,386,-1,0,-1
3,1,3,178,337,470,-1,0,-1
3,1,3,166,260,379,-1,0,-1
3,1,3,75,255,420,-1,0,-1
3,1,3,56,277,366,-1,0,-1
3,1,3,70,340,436,-1,0,-1
3,1,3,58,309,494,-1,0,-1
3,1,3,139,231,452,-1,0,-1
3,1,3,179,225,510,-1,0,-1
3,1,3,163,237,394,-1,0,-1
3,1,3,63,242,364,-1,0,-1
3,1,3,125,291,421,-1,0,-1
3,1,3,109,352,527,-1,0,-1
3,1,3,54,240,462,-1,0,-1
3,1,3,74,301,439,-1,0,-1
3,1,3,130,249,421,-1,0,-1
3,1,3,62,317,424,-1,0,-1
3,1,3,132,293,380,-1,0,-1
3,1,3,49,295,402,-1,0,-1
3,1,3,41,346,459,-1,0,-1
3,1,3,159,265,423,-1,0,-1
3,1,3,116,242,476,-1,0,-1
3,1,3,48,344,430,-1,0,-1
3,1,3,122,235,479,-1,0,-1
3,1,3,101,358,504,-1,0,-1
3,1,3,121,316,446,-1,0,-1
3,1,3,179,234,492,-1,0,-1
3,1,3,96,337,521,-1,0,-1
3,1,3,90,257,370,-1,0,-1
3,1,3,66,248,435,-1,0,-1
3,1,3,101,341,480,-1,0,-1
3,1,3,177,343,510,-1,0,-1
3,1,3,127,228,374,-1,0,-1
3,1,3,113,271,444,-1,0,-1
3,1,3,68,297,544,-1,0,-1
3,1,3,125,294,410,-1,0,-1
3,1,3,36,295,536,-1,0,-1
3,1,3,102,343,465,-1,0,-1
3,1,3,55,338,530,-1,0,-1
3,1,3,87,331,533,-1,0,-1
3,1,3,173,226,473,-1,0,-1
3,1,3,82,255,410,-1,0,-1
3,1,3,34,348,526,-1,0,-1
3,1,3,46,220,398,-1,0,-1
3,1,3,132,277,458,-1,0,-1
3,1,3,167,294,499,-1,0,-1
3,1,3,110,340,424,-1,0,-1
3,1,3,74,300,384,-1,0,-1
3,1,3,77,233,466,-1,0,-1
3,1,3,156,218,490,-1,0,-1
3,1,3,106,308,541,-1,0,-1
3,1,3,41,264,381,-1,0,-1
3,1,3,46,247,460,-1,0,-1
3,1,3,49,304,388,-1,0,-1
3,1,3,99,349,489,-1,0,-1
3,1,3,95,302,511,-1,0,-1
3,1,3,117,309,531,-1,0,-1
3,1,3,165,331,426,-1,0,-1
3,1,3,169,314,523,-1,0,-1
3,1,3,170,315,429,-1,0,-1
3,1,3,100,265,509,-1,0,-1
3,1,3,84,329,519,-1,0,-1
3,1,3,157,344,528,-1,0,-1
3,1,3,119,318,487,-1,0,-1
3,1,3,55,349,433,-1,0,-1
3,1,3,90,248,456,-1,0,-1
3,1,3,116,221,399,-1,0,-1
3,1,3,40,343,481,-1,0,-1
3,1,3,45,251,459,-1,0,-1
3,1,3,44,244,515,-1,0,-1
3,1,3,175,316,465,-1,0,-1
3,1,3,104,322,406,-1,0,-1
3,1,3,107,355,516,-1,0,-1
3,1,3,140,290,472,-1,0,-1
3,1,3,91,308,411,-1,0,-1
3,1,3,99,214,388,-1,0,-1
3,1,3,177,341,425,-1,0,-1
3,1,3,64,303,418,-1,0,-1
3,1,3,132,250,379,-1,0,-1
3,1,3,159,237,504,-1,0,-1
3,1,3,67,282,455,-1,0,-1
3,1,3,126,275,460,-1,0,-1
3,1,3,112,352,518,-1,0,-1
3,1,3,76,258,489,-1,0,-1
3,1,3,132,342,447,-1,0,-1
3,1,3,178,242,457,-1,0,-1
3,1,3,44,320,544,-1,0,-1
3,1,3,82,356,499,-1,0,-1
3,1,3,158,324,426,-1,0,-1
3,1,3,60,353,536,-1,0,-1
3,1,3,164,280,372,-1,0,-1
3,1,3,102,237,410,-1,0,-1
3,1,3,111,327,498,-1,0,-1
3,1,3,60,255,367,-1,0,-1
3,1,3,149,351,543,-1,0,-1
3,1,3,155,245,439,-1,0,-1
