age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,158,200,384,-1,0,-1
2,1,3,146,217,544,-1,0,-1
2,1,3,147,227,486,-1,0,-1
2,1,3,111,290,536,-1,0,-1
2,1,3,69,331,542,-1,0,-1
2,1,3,127,338,423,-1,0,-1
2,1,4,99,280,437,786,0,-1
2,1,4,50,211,431,794,0,-1
2,1,3,38,358,482,-1,0,-1
2,1,4,130,346,433,806,0,-1
2,1,3,51,292,465,-1,0,-1
2,1,3,176,323,416,-1,0,-1
2,1,3,85,336,432,-1,0,-1
2,1,3,63,241,513,-1,0,-1
2,1,4,72,347,537,750,0,-1
2,1,3,135,351,518,-1,0,-1
2,1,3,26,258,462,-1,0,-1
2,1,3,53,193,418,-1,0,-1
2,1,3,124,201,383,-1,0,-1
2,1,3,13,270,371,-1,0,-1
2,1,3,166,248,428,-1,0,-1
2,1,3,143,306,424,-1,0,-1
2,1,3,24,279,483,-1,0,-1
2,1,3,152,285,386,-1,0,-1
2,1,4,14,223,497,779,0,-1
2,1,3,13,250,493,-1,0,-1
2,1,3,25,231,537,-1,0,-1
2,1,3,167,203,515,-1,0,-1
2,1,3,154,281,480,-1,0,-1
2,1,3,88,317,439,-1,0,-1
2,1,3,131,219,384,-1,0,-1
2,1,3,141,255,390,-1,0,-1
2,1,3,112,338,531,-1,0,-1
2,1,3,21,323,429,-1,0,-1
2,1,3,120,242,366,-1,0,-1
2,1,3,151,274,367,-1,0,-1
2,1,3,20,234,385,-1,0,-1
2,1,3,174,332,504,-1,0,-1
2,1,3,134,312,529,-1,0,-1
2,1,3,142,194,493,-1,0,-1
2,1,3,16,240,413,-1,0,-1
2,1,3,44,276,369,-1,0,-1
2,1,3,138,311,422,-1,0,-1
2,1,3,136,265,490,-1,0,-1
2,1,4,113,303,411,747,0,-1
2,1,3,43,218,475,-1,0,-1
2,1,3,84,325,414,-1,0,-1
2,1,3,14,357,517,-1,0,-1
2,1,3,50,326,429,-1,0,-1
2,1,3,20,292,457,-1,0,-1
2,1,3,48,335,527,-1,0,-1
2,1,3,35,300,466,-1,0,-1
2,1,3,131,219,432,-1,0,-1
2,1,3,173,227,487,-1,0,-1
2,1,3,128,228,367,-1,0,-1
2,1,3,57,236,379,-1,0,-1
2,1,3,111,200,517,-1,0,-1
2,1,3,62,299,525,-1,0,-1
2,1,3,43,339,481,-1,0,-1
2,1,3,174,357,492,-1,0,-1
2,1,3,116,322,487,-1,0,-1
2,1,3,178,307,423,-1,0,-1
2,1,3,70,198,366,-1,0,-1
2,1,3,47,320,521,-1,0,-1
2,1,3,99,235,411,-1,0,-1
2,1,3,131,216,490,-1,0,-1
2,1,3,72,360,523,-1,0,-1
2,1,3,57,208,451,-1,0,-1
2,1,3,157,296,449,-1,0,-1
2,1,3,128,315,448,-1,0,-1
2,1,4,82,296,495,767,0,-1
2,1,3,85,277,470,-1,0,-1
2,1,3,143,231,475,-1,0,-1
2,1,3,139,315,469,-1,0,-1
2,1,3,110,362,446,-1,0,-1
2,1,3,63,215,510,-1,0,-1
2,1,3,131,350,456,-1,0,-1
2,1,3,168,250,506,-1,0,-1
2,1,3,143,325,411,-1,0,-1
2,1,3,71,225,508,-1,0,-1
2,1,4,59,359,443,740,0,-1
2,1,3,28,294,378,-1,0,-1
2,1,3,116,324,478,-1,0,-1
2,1,3,134,231,371,-1,0,-1
2,1,3,28,280,523,-1,0,-1
2,1,3,96,338,469,-1,0,-1
2,1,3,56,202,457,-1,0,-1
2,1,3,152,277,509,-1,0,-1
2,1,3,114,338,425,-1,0,-1
2,1,3,76,292,463,-1,0,-1
2,1,3,133,273,420,-1,0,-1
2,1,3,110,196,364,-1,0,-1
2,1,3,70,249,400,-1,0,-1
2,1,3,49,257,417,-1,0,-1
2,1,3,47,300,496,-1,0,-1
2,1,3,19,193,395,-1,0,-1
2,1,3,49,206,408,-1,0,-1
2,1,3,56,198,387,-1,0,-1
2,1,4,37,232,538,729,0,-1
2,1,3,38,350,479,-1,0,-1
2,1,4,107,259,463,816,0,-1
2,1,3,132,195,376,-1,0,-1
2,1,3,106,334,479,-1,0,-1
2,1,3,33,262,421,-1,0,-1
2,1,3,171,312,499,-1,0,-1
2,1,3,148,237,400,-1,0,-1
2,1,3,121,314,431,-1,0,-1
2,1,3,113,334,418,-1,0,-1
2,1,3,112,234,396,-1,0,-1
2,1,3,135,233,459,-1,0,-1
2,1,3,64,255,430,-1,0,-1
2,1,3,98,240,373,-1,0,-1
2,1,3,29,258,482,-1,0,-1
2,1,3,171,273,452,-1,0,-1
2,1,3,111,195,494,-1,0,-1
2,1,3,19,350,434,-1,0,-1
2,1,3,88,341,467,-1,0,-1
2,1,4,47,349,433,746,0,-1
2,1,3,131,337,477,-1,0,-1
2,1,3,74,358,458,-1,0,-1
2,1,4,174,302,496,790,0,-1
2,1,3,23,296,420,-1,0,-1
2,1,3,174,319,407,-1,0,-1
2,1,4,162,334,521,798,0,-1
2,1,3,42,279,389,-1,0,-1
2,1,3,175,207,536,-1,0,-1
2,1,3,154,203,452,-1,0,-1
2,1,3,72,249,534,-1,0,-1
2,1,3,102,255,530,-1,0,-1
2,1,3,15,304,388,-1,0,-1
2,1,3,143,316,539,-1,0,-1
2,1,3,30,236,514,-1,0,-1
2,1,4,147,270,465,791,0,-1
2,1,3,104,293,416,-1,0,-1
2,1,3,24,241,392,-1,0,-1
2,1,3,109,323,487,-1,0,-1
2,1,3,106,342,429,-1,0,-1
2,1,3,11,310,426,-1,0,-1
2,1,3,56,248,484,-1,0,-1
2,1,3,145,285,416,-1,0,-1
2,1,3,29,263,430,-1,0,-1
2,1,3,18,221,381,-1,0,-1
2,1,3,116,308,472,-1,0,-1
2,1,3,120,234,480,-1,0,-1
2,1,3,92,362,483,-1,0,-1
2,1,4,105,304,516,749,0,-1
2,1,4,177,246,429,808,0,-1
2,1,3,34,343,435,-1,0,-1
2,1,3,106,228,438,-1,0,-1
2,1,3,139,249,448,-1,0,-1
2,1,4,161,255,509,730,0,-1
2,1,3,155,204,447,-1,0,-1
2,1,3,112,363,505,-1,0,-1
2,1,3,18,332,471,-1,0,-1
2,1,3,60,223,413,-1,0,-1
2,1,4,38,303,493,739,0,-1
2,1,3,128,336,474,-1,0,-1
2,1,3,64,206,392,-1,0,-1
2,1,3,35,326,416,-1,0,-1
2,1,3,117,321,427,-1,0,-1
2,1,3,123,278,366,-1,0,-1
2,1,3,45,286,444,-1,0,-1
2,1,3,128,269,529,-1,0,-1
2,1,4,20,321,411,767,0,-1
2,1,3,84,213,387,-1,0,-1
2,1,3,127,358,442,-1,0,-1
2,1,3,97,303,540,-1,0,-1
2,1,3,76,279,421,-1,0,-1
2,1,4,58,324,472,812,0,-1
2,1,4,55,309,393,795,0,-1
2,1,3,83,255,436,-1,0,-1
2,1,3,71,297,416,-1,0,-1
2,1,3,142,254,530,-1,0,-1
2,1,3,92,305,488,-1,0,-1
2,1,3,179,314,404,-1,0,-1
2,1,4,121,266,370,807,0,-1
2,1,4,25,266,380,741,0,-1
2,1,3,147,196,434,-1,0,-1
2,1,3,126,220,456,-1,0,-1
2,1,3,149,308,470,-1,0,-1
2,1,3,34,357,526,-1,0,-1
2,1,3,77,252,367,-1,0,-1
2,1,3,24,292,436,-1,0,-1
2,1,3,60,222,544,-1,0,-1
2,1,3,148,247,385,-1,0,-1
2,1,3,44,202,389,-1,0,-1
2,1,3,55,223,388,-1,0,-1
2,1,3,153,272,412,-1,0,-1
2,1,3,46,342,544,-1,0,-1
2,1,3,69,321,414,-1,0,-1
2,1,4,117,238,419,774,0,-1
2,1,3,104,288,501,-1,0,-1
2,1,3,89,259,473,-1,0,-1
2,1,3,84,312,538,-1,0,-1
2,1,3,10,232,446,-1,0,-1
2,1,4,97,261,501,817,0,-1
2,1,3,46,321,451,-1,0,-1
2,1,3,40,299,405,-1,0,-1
2,1,3,158,290,438,-1,0,-1
2,1,3,14,354,523,-1,0,-1
2,1,3,29,201,424,-1,0,-1
2,1,3,17,245,542,-1,0,-1
2,1,3,151,291,375,-1,0,-1
2,1,4,109,193,366,792,0,-1
2,1,3,100,280,401,-1,0,-1
2,1,4,166,345,475,791,0,-1
2,1,4,115,277,523,781,0,-1
2,1,4,64,349,483,803,0,-1
2,1,4,19,291,402,732,0,-1
2,1,4,19,255,370,794,0,-1
2,1,3,69,231,381,-1,0,-1
2,1,3,170,342,507,-1,0,-1
2,1,3,148,218,387,-1,0,-1
2,1,3,31,234,367,-1,0,-1
2,1,3,80,246,534,-1,0,-1
2,1,3,65,248,398,-1,0,-1
2,1,4,141,308,484,765,0,-1
2,1,3,157,332,416,-1,0,-1
2,1,3,120,339,516,-1,0,-1
2,1,3,141,306,390,-1,0,-1
2,1,3,24,203,468,-1,0,-1
2,1,3,103,359,501,-1,0,-1
2,1,4,22,238,448,758,0,-1
2,1,4,171,362,446,730,0,-1
2,1,3,31,318,439,-1,0,-1
2,1,3,18,312,533,-1,0,-1
2,1,3,93,193,519,-1,0,-1
2,1,3,25,269,398,-1,0,-1
2,1,3,64,315,471,-1,0,-1
2,1,3,85,337,512,-1,0,-1
2,1,3,60,318,420,-1,0,-1
2,1,3,104,282,448,-1,0,-1
2,1,4,112,301,462,786,0,-1
2,1,3,136,290,527,-1,0,-1
2,1,3,159,285,536,-1,0,-1
2,1,3,172,247,372,-1,0,-1
2,1,3,112,332,519,-1,0,-1
2,1,3,75,269,439,-1,0,-1
2,1,3,85,362,452,-1,0,-1
2,1,3,102,350,448,-1,0,-1
2,1,4,110,252,364,741,0,-1
2,1,3,25,248,364,-1,0,-1
2,1,3,41,242,422,-1,0,-1
2,1,3,47,352,516,-1,0,-1
2,1,3,18,327,411,-1,0,-1
2,1,3,62,221,472,-1,0,-1
2,1,3,120,347,541,-1,0,-1
2,1,3,81,194,451,-1,0,-1
2,1,3,51,333,417,-1,0,-1
2,1,3,150,215,381,-1,0,-1
2,1,3,38,236,517,-1,0,-1
2,1,3,142,201,539,-1,0,-1
2,1,3,19,245,425,-1,0,-1
2,1,3,21,195,480,-1,0,-1
2,1,3,71,305,443,-1,0,-1
2,1,3,126,279,416,-1,0,-1
2,1,3,11,275,467,-1,0,-1
2,1,3,13,264,399,-1,0,-1
2,1,3,148,193,457,-1,0,-1
2,1,3,36,293,442,-1,0,-1
2,1,3,147,349,477,-1,0,-1
2,1,4,120,348,514,751,0,-1
2,1,3,105,284,528,-1,0,-1
2,1,3,100,315,534,-1,0,-1
2,1,4,78,249,473,751,0,-1
2,1,3,62,295,403,-1,0,-1
2,1,3,50,333,417,-1,0,-1
2,1,3,41,314,446,-1,0,-1
2,1,3,153,244,448,-1,0,-1
2,1,3,170,269,492,-1,0,-1
2,1,3,158,258,364,-1,0,-1
2,1,3,23,355,517,-1,0,-1
2,1,3,150,358,442,-1,0,-1
2,1,3,95,345,514,-1,0,-1
2,1,3,32,318,433,-1,0,-1
2,1,3,71,264,464,-1,0,-1
2,1,3,41,342,458,-1,0,-1
2,1,4,162,247,411,786,0,-1
2,1,3,149,359,443,-1,0,-1
2,1,3,95,271,369,-1,0,-1
2,1,3,38,263,496,-1,0,-1
2,1,3,173,240,473,-1,0,-1
2,1,3,106,358,493,-1,0,-1
2,1,4,36,312,506,734,0,-1
2,1,3,151,293,488,-1,0,-1
2,1,3,117,352,436,-1,0,-1
2,1,4,81,320,430,806,0,-1
2,1,3,171,222,382,-1,0,-1
2,1,3,64,309,512,-1,0,-1
2,1,3,87,299,488,-1,0,-1
2,1,3,14,229,483,-1,0,-1
2,1,3,102,282,544,-1,0,-1
2,1,3,160,281,369,-1,0,-1
2,1,3,51,239,524,-1,0,-1
2,1,4,176,232,510,790,0,-1
2,1,3,140,198,513,-1,0,-1
2,1,3,47,234,444,-1,0,-1
2,1,4,144,279,424,739,0,-1
2,1,3,32,232,485,-1,0,-1
2,1,3,163,304,537,-1,0,-1
2,1,3,53,267,423,-1,0,-1
2,1,3,129,305,389,-1,0,-1
2,1,3,49,265,365,-1,0,-1
2,1,3,165,273,439,-1,0,-1
2,1,3,64,244,413,-1,0,-1
2,1,4,70,267,501,767,0,-1
2,1,3,44,235,482,-1,0,-1
2,1,3,109,245,536,-1,0,-1
2,1,3,10,247,402,-1,0,-1
2,1,3,83,274,409,-1,0,-1
2,1,3,46,199,390,-1,0,-1
2,1,3,158,247,420,-1,0,-1
2,1,3,126,300,384,-1,0,-1
2,1,3,50,192,495,-1,0,-1
2,1,3,89,273,507,-1,0,-1
2,1,3,150,266,397,-1,0,-1
2,1,3,76,272,470,-1,0,-1
2,1,4,40,320,510,782,0,-1
2,1,3,85,224,488,-1,0,-1
2,1,3,134,243,450,-1,0,-1
2,1,3,164,340,541,-1,0,-1
2,1,3,131,253,434,-1,0,-1
2,1,3,172,276,452,-1,0,-1
2,1,3,108,230,437,-1,0,-1
2,1,3,42,324,408,-1,0,-1
2,1,3,150,321,488,-1,0,-1
2,1,3,50,306,450,-1,0,-1
2,1,3,114,256,458,-1,0,-1
2,1,3,160,308,425,-1,0,-1
2,1,3,52,209,407,-1,0,-1
2,1,3,165,319,512,-1,0,-1
2,1,3,172,358,472,-1,0,-1
2,1,3,177,335,459,-1,0,-1
2,1,3,54,316,460,-1,0,-1
2,1,3,100,345,460,-1,0,-1
2,1,3,69,362,455,-1,0,-1
2,1,3,153,330,507,-1,0,-1
2,1,4,98,227,383,738,0,-1
2,1,3,46,247,421,-1,0,-1
2,1,3,158,255,399,-1,0,-1
2,1,3,82,220,473,-1,0,-1
2,1,3,71,222,537,-1,0,-1
2,1,3,132,265,443,-1,0,-1
2,1,3,152,194,538,-1,0,-1
2,1,4,141,300,429,764,0,-1
2,1,3,80,231,386,-1,0,-1
2,1,3,67,211,374,-1,0,-1
2,1,3,48,211,482,-1,0,-1
2,1,3,155,202,379,-1,0,-1
2,1,3,155,214,508,-1,0,-1
2,1,3,153,282,405,-1,0,-1
2,1,4,58,248,388,792,0,-1
2,1,3,155,286,377,-1,0,-1
2,1,3,35,261,372,-1,0,-1
2,1,3,69,192,489,-1,0,-1
2,1,3,96,318,419,-1,0,-1
2,1,3,147,351,520,-1,0,-1
2,1,3,10,346,523,-1,0,-1
2,1,3,44,319,431,-1,0,-1
2,1,3,98,321,531,-1,0,-1
2,1,4,91,323,480,813,0,-1
2,1,3,146,219,428,-1,0,-1
2,1,3,138,300,415,-1,0,-1
2,1,3,179,221,461,-1,0,-1
2,1,3,158,231,542,-1,0,-1
2,1,3,128,208,375,-1,0,-1
2,1,3,53,248,532,-1,0,-1
2,1,3,143,239,397,-1,0,-1
2,1,3,10,285,471,-1,0,-1
2,1,3,177,266,519,-1,0,-1
2,1,3,170,304,509,-1,0,-1
2,1,3,174,250,400,-1,0,-1
2,1,3,105,192,511,-1,0,-1
2,1,3,112,229,460,-1,0,-1
2,1,3,135,264,449,-1,0,-1
2,1,3,68,297,408,-1,0,-1
2,1,3,50,267,389,-1,0,-1
2,1,3,80,324,496,-1,0,-1
2,1,3,25,214,385,-1,0,-1
2,1,3,74,205,379,-1,0,-1
2,1,3,115,192,412,-1,0,-1
2,1,3,71,292,526,-1,0,-1
2,1,3,93,296,489,-1,0,-1
2,1,3,21,213,497,-1,0,-1
2,1,4,131,325,493,747,0,-1
2,1,3,129,346,504,-1,0,-1
2,1,4,13,211,459,766,0,-1
2,1,4,91,290,463,816,0,-1
2,1,3,99,247,502,-1,0,-1
2,1,3,88,206,492,-1,0,-1
2,1,3,176,278,528,-1,0,-1
2,1,4,90,307,484,808,0,-1
2,1,3,180,225,512,-1,0,-1
2,1,3,60,218,507,-1,0,-1
2,1,3,63,317,405,-1,0,-1
2,1,3,165,237,483,-1,0,-1
2,1,3,51,227,493,-1,0,-1
2,1,4,31,294,405,785,0,-1
2,1,3,143,304,530,-1,0,-1
2,1,3,79,288,478,-1,0,-1
2,1,4,103,215,385,809,0,-1
2,1,3,148,209,544,-1,0,-1
2,1,3,56,295,505,-1,0,-1
2,1,3,105,344,482,-1,0,-1
2,2,3,35,332,453,-1,0,-1
2,1,3,121,329,440,-1,0,-1
2,1,3,169,284,428,-1,0,-1
2,1,3,125,197,392,-1,0,-1
2,1,3,92,295,385,-1,0,-1
2,1,3,160,240,505,-1,0,-1
2,1,3,39,195,380,-1,0,-1
2,1,3,95,197,389,-1,0,-1
2,1,3,168,337,527,-1,0,-1
2,1,3,160,339,444,-1,0,-1
2,1,3,78,309,393,-1,0,-1
2,1,3,77,196,394,-1,0,-1
2,1,3,129,192,507,-1,0,-1
2,1,3,94,204,520,-1,0,-1
2,1,3,103,343,468,-1,0,-1
2,1,3,105,225,397,-1,0,-1
2,1,3,57,279,369,-1,0,-1
2,1,3,127,307,412,-1,0,-1
2,1,3,57,322,406,-1,0,-1
2,1,3,156,299,421,-1,0,-1
2,1,3,44,261,402,-1,0,-1
2,1,3,37,310,471,-1,0,-1
2,1,3,71,294,378,-1,0,-1
2,1,3,145,209,392,-1,0,-1
2,1,3,79,336,471,-1,0,-1
2,1,3,177,312,471,-1,0,-1
2,1,3,88,306,489,-1,0,-1
2,1,3,154,282,520,-1,0,-1
2,1,3,149,309,462,-1,0,-1
2,1,3,102,202,404,-1,0,-1
2,1,3,87,346,523,-1,0,-1
2,1,3,133,280,414,-1,0,-1
2,1,3,83,253,496,-1,0,-1
2,1,3,56,288,536,-1,0,-1
2,1,3,75,207,490,-1,0,-1
2,1,4,62,354,540,791,0,-1
2,1,3,120,197,366,-1,0,-1
2,1,3,181,212,394,-1,0,-1
2,1,3,91,228,439,-1,0,-1
2,1,3,98,214,387,-1,0,-1
2,1,3,14,253,373,-1,0,-1
2,1,4,133,310,507,748,0,-1
2,1,3,143,234,455,-1,0,-1
2,1,3,105,298,400,-1,0,-1
2,1,4,155,286,370,733,0,-1
2,1,3,127,301,483,-1,0,-1
2,1,3,30,349,510,-1,0,-1
2,1,3,69,207,367,-1,0,-1
2,1,3,81,216,434,-1,0,-1
2,1,3,62,252,492,-1,0,-1
2,1,3,121,331,446,-1,0,-1
2,1,3,70,287,491,-1,0,-1
2,1,3,38,329,474,-1,0,-1
2,1,3,180,295,413,-1,0,-1
2,1,3,64,210,379,-1,0,-1
2,1,3,34,209,513,-1,0,-1
2,1,3,67,337,453,-1,0,-1
2,1,3,90,238,461,-1,0,-1
2,1,3,144,202,396,-1,0,-1
2,1,3,59,290,529,-1,0,-1
2,1,3,72,206,487,-1,0,-1
2,1,3,86,343,506,-1,0,-1
2,1,3,147,245,407,-1,0,-1
2,1,3,158,347,440,-1,0,-1
2,1,3,166,197,521,-1,0,-1
2,1,3,11,308,432,-1,0,-1
2,1,3,111,340,502,-1,0,-1
2,1,3,174,293,447,-1,0,-1
2,1,3,133,250,472,-1,0,-1
2,1,3,77,356,499,-1,0,-1
2,1,3,147,239,453,-1,0,-1
2,1,4,121,244,513,730,0,-1
2,1,3,130,248,366,-1,0,-1
2,1,4,180,250,454,749,0,-1
2,1,3,161,305,389,-1,0,-1
2,1,4,29,216,381,785,0,-1
2,1,3,50,308,532,-1,0,-1
2,1,3,78,307,453,-1,0,-1
2,1,3,173,345,500,-1,0,-1
2,1,3,108,307,445,-1,0,-1
2,1,3,33,285,383,-1,0,-1
2,1,3,178,354,525,-1,0,-1
2,1,3,67,198,526,-1,0,-1
2,1,3,168,283,426,-1,0,-1
2,1,4,37,224,410,817,0,-1
2,1,3,95,339,512,-1,0,-1
2,1,3,159,206,529,-1,0,-1
2,1,3,103,264,394,-1,0,-1
2,1,3,28,362,454,-1,0,-1
2,1,3,80,198,469,-1,0,-1
2,1,3,103,293,460,-1,0,-1
2,1,3,179,226,543,-1,0,-1
2,1,3,45,227,490,-1,0,-1
2,1,3,139,336,455,-1,0,-1
2,1,3,167,267,511,-1,0,-1
2,1,3,49,347,501,-1,0,-1
2,1,3,10,269,479,-1,0,-1
2,1,3,45,261,519,-1,0,-1
2,1,4,137,284,423,792,0,-1
2,1,3,167,306,532,-1,0,-1
2,1,3,107,280,540,-1,0,-1
2,1,3,156,229,438,-1,0,-1
2,1,3,126,329,512,-1,0,-1
2,1,3,151,241,397,-1,0,-1
2,1,3,56,318,421,-1,0,-1
2,1,3,52,348,513,-1,0,-1
2,1,3,95,200,498,-1,0,-1
2,1,3,88,253,415,-1,0,-1
2,1,3,59,259,470,-1,0,-1
2,1,3,101,305,406,-1,0,-1
2,1,3,59,215,486,-1,0,-1
2,1,3,74,260,401,-1,0,-1
2,1,3,93,355,445,-1,0,-1
2,1,3,79,208,393,-1,0,-1
2,1,4,175,361,467,759,0,-1
2,1,3,151,197,376,-1,0,-1
2,1,3,29,266,451,-1,0,-1
2,1,3,157,274,435,-1,0,-1
2,1,3,139,241,465,-1,0,-1
2,1,3,49,272,400,-1,0,-1
2,1,3,128,325,458,-1,0,-1
2,1,3,76,237,408,-1,0,-1
2,1,3,180,219,526,-1,0,-1
2,1,3,15,267,490,-1,0,-1
2,1,3,174,324,482,-1,0,-1
2,1,3,13,230,368,-1,0,-1
2,1,3,134,292,452,-1,0,-1
2,1,3,51,268,480,-1,0,-1
2,1,3,80,284,397,-1,0,-1
2,1,3,125,310,396,-1,0,-1
2,1,3,56,315,437,-1,0,-1
2,1,3,73,294,445,-1,0,-1
2,1,3,58,346,510,-1,0,-1
2,1,3,128,220,385,-1,0,-1
2,1,3,111,325,464,-1,0,-1
2,1,3,32,355,543,-1,0,-1
2,1,3,159,341,471,-1,0,-1
2,1,3,69,279,375,-1,0,-1
2,1,3,169,201,508,-1,0,-1
2,1,3,23,355,545,-1,0,-1
2,1,3,137,254,511,-1,0,-1
2,1,3,46,268,426,-1,0,-1
2,1,3,51,207,378,-1,0,-1
2,1,4,116,239,501,778,0,-1
2,1,3,134,314,495,-1,0,-1
2,1,3,93,242,372,-1,0,-1
2,1,4,166,235,433,781,0,-1
2,1,3,158,280,441,-1,0,-1
2,1,4,128,353,523,774,0,-1
2,1,3,103,272,399,-1,0,-1
2,1,3,141,332,477,-1,0,-1
2,1,3,54,343,489,-1,0,-1
2,1,3,105,333,508,-1,0,-1
2,1,3,10,199,393,-1,0,-1
2,1,3,54,310,530,-1,0,-1
2,1,3,100,230,408,-1,0,-1
2,1,3,55,291,438,-1,0,-1
2,1,3,86,338,471,-1,0,-1
2,1,4,124,225,530,746,0,-1
2,1,3,130,313,438,-1,0,-1
2,1,4,15,218,403,730,0,-1
2,1,4,23,194,439,750,0,-1
2,1,3,36,307,459,-1,0,-1
2,1,3,69,245,392,-1,0,-1
2,1,3,111,245,415,-1,0,-1
2,1,3,53,356,440,-1,0,-1
2,1,4,143,276,525,756,0,-1
2,1,4,68,224,403,751,0,-1
2,1,3,96,261,461,-1,0,-1
2,1,3,112,197,431,-1,0,-1
2,1,3,58,230,376,-1,0,-1
2,1,3,68,279,389,-1,0,-1
2,1,3,64,206,373,-1,0,-1
2,1,3,90,272,462,-1,0,-1
2,1,4,130,219,368,806,0,-1
2,1,4,99,254,443,753,0,-1
2,1,3,156,197,461,-1,0,-1
2,1,3,137,317,418,-1,0,-1
2,1,3,13,339,455,-1,0,-1
2,1,3,87,256,397,-1,0,-1
2,1,3,125,196,532,-1,0,-1
2,1,3,46,259,426,-1,0,-1
2,1,4,100,326,432,808,0,-1
2,1,3,164,279,516,-1,0,-1
2,1,3,45,321,485,-1,0,-1
2,1,3,127,283,497,-1,0,-1
2,1,3,75,231,402,-1,0,-1
2,1,3,58,308,440,-1,0,-1
2,1,3,99,258,374,-1,0,-1
2,1,3,37,316,482,-1,0,-1
2,1,3,109,342,426,-1,0,-1
2,1,3,70,239,501,-1,0,-1
2,1,3,16,245,367,-1,0,-1
2,1,3,143,239,483,-1,0,-1
2,1,3,36,314,481,-1,0,-1
2,1,3,115,327,466,-1,0,-1
2,1,3,87,214,399,-1,0,-1
2,1,3,81,303,522,-1,0,-1
2,1,3,47,265,373,-1,0,-1
2,1,3,62,271,430,-1,0,-1
2,1,3,21,263,395,-1,0,-1
2,1,3,53,230,443,-1,0,-1
2,1,3,131,330,454,-1,0,-1
2,1,3,108,223,452,-1,0,-1
2,1,3,147,340,427,-1,0,-1
2,1,3,88,330,451,-1,0,-1
2,1,3,40,351,535,-1,0,-1
2,1,3,51,316,416,-1,0,-1
2,1,3,179,280,525,-1,0,-1
2,1,3,10,281,498,-1,0,-1
2,1,3,74,263,506,-1,0,-1
2,1,3,168,259,475,-1,0,-1
2,1,4,114,296,435,760,0,-1
2,1,3,146,292,507,-1,0,-1
2,1,3,14,274,384,-1,0,-1
2,1,3,38,258,373,-1,0,-1
2,1,3,55,231,389,-1,0,-1
2,1,3,96,302,508,-1,0,-1
2,1,3,24,284,368,-1,0,-1
2,1,3,134,336,514,-1,0,-1
2,1,3,118,342,441,-1,0,-1
2,1,3,163,339,528,-1,0,-1
2,1,4,129,342,473,802,0,-1
2,1,3,64,331,518,-1,0,-1
2,1,3,14,327,411,-1,0,-1
2,1,3,131,280,366,-1,0,-1
2,1,3,31,359,466,-1,0,-1
2,1,3,153,253,537,-1,0,-1
2,1,3,75,257,492,-1,0,-1
2,1,3,172,274,372,-1,0,-1
2,1,3,160,224,369,-1,0,-1
2,1,3,143,346,430,-1,0,-1
2,1,4,148,266,383,734,0,-1
2,1,3,129,313,427,-1,0,-1
2,1,3,130,356,536,-1,0,-1
2,1,3,152,303,405,-1,0,-1
2,1,3,136,217,379,-1,0,-1
2,1,3,115,352,440,-1,0,-1
2,1,3,118,345,463,-1,0,-1
2,1,3,156,347,541,-1,0,-1
2,1,3,70,289,387,-1,0,-1
2,1,3,179,246,374,-1,0,-1
2,1,4,180,330,543,748,0,-1
2,1,3,112,303,544,-1,0,-1
2,1,4,140,335,487,817,0,-1
2,1,3,149,249,500,-1,0,-1
2,1,3,167,264,531,-1,0,-1
2,1,3,129,327,442,-1,0,-1
2,1,3,123,193,530,-1,0,-1
2,1,3,100,277,416,-1,0,-1
2,1,3,166,250,369,-1,0,-1
2,1,3,133,268,435,-1,0,-1
2,1,3,111,285,422,-1,0,-1
2,1,3,143,354,524,-1,0,-1
2,1,3,163,264,487,-1,0,-1
2,1,3,15,315,399,-1,0,-1
2,1,4,176,279,424,765,0,-1
2,1,3,176,313,545,-1,0,-1
2,1,4,156,353,473,788,0,-1
2,1,3,61,284,374,-1,0,-1
2,1,3,170,257,417,-1,0,-1
2,1,3,23,249,478,-1,0,-1
2,1,3,62,252,493,-1,0,-1
2,1,3,24,314,441,-1,0,-1
2,1,3,25,270,500,-1,0,-1
2,1,3,16,270,525,-1,0,-1
2,1,3,153,201,533,-1,0,-1
2,1,3,150,197,460,-1,0,-1
2,1,3,45,317,411,-1,0,-1
2,1,3,92,338,449,-1,0,-1
2,1,3,105,273,415,-1,0,-1
2,1,4,21,222,444,738,0,-1
2,1,3,88,206,421,-1,0,-1
2,1,4,59,259,430,758,0,-1
2,1,3,46,342,492,-1,0,-1
2,1,3,32,240,448,-1,0,-1
2,1,3,87,278,371,-1,0,-1
2,1,3,140,317,425,-1,0,-1
2,1,3,128,195,482,-1,0,-1
2,1,3,87,217,392,-1,0,-1
2,1,3,156,254,487,-1,0,-1
2,1,3,94,346,518,-1,0,-1
2,1,3,124,354,452,-1,0,-1
2,1,3,109,237,403,-1,0,-1
2,1,3,20,214,525,-1,0,-1
2,1,3,17,350,489,-1,0,-1
2,1,4,110,198,476,735,0,-1
2,1,3,150,207,476,-1,0,-1
2,1,3,75,255,541,-1,0,-1
2,1,3,95,354,489,-1,0,-1
2,1,4,11,246,483,754,0,-1
2,1,3,89,204,437,-1,0,-1
2,1,3,82,222,542,-1,0,-1
2,1,3,75,315,525,-1,0,-1
2,1,3,156,203,400,-1,0,-1
2,1,3,125,298,403,-1,0,-1
2,1,4,122,327,411,799,0,-1
2,1,3,70,307,391,-1,0,-1
