age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,4,180,273,524,716,0,-1
2,1,4,90,280,500,724,0,-1
2,1,3,16,304,415,-1,0,-1
2,1,3,50,260,458,-1,0,-1
2,1,3,176,259,450,-1,0,-1
2,1,4,117,324,495,676,0,-1
2,1,4,86,353,540,692,0,-1
2,1,4,95,333,463,654,0,-1
2,1,3,70,275,539,-1,0,-1
2,1,4,74,324,408,660,0,-1
2,1,3,15,282,395,-1,0,-1
2,1,3,75,232,375,-1,0,-1
2,1,4,85,337,533,667,0,-1
2,1,3,147,273,394,-1,0,-1
2,1,4,148,258,484,649,0,-1
2,1,4,27,209,421,681,0,-1
2,1,4,84,239,510,685,0,-1
2,1,3,17,314,524,-1,0,-1
2,1,4,163,253,433,637,0,-1
2,1,3,66,332,458,-1,0,-1
2,1,4,15,349,455,679,0,-1
2,1,4,118,243,513,707,0,-1
2,1,3,26,311,544,-1,0,-1
2,1,3,151,246,528,-1,0,-1
2,1,3,23,260,458,-1,0,-1
2,1,3,179,332,416,-1,0,-1
2,1,4,176,225,445,707,0,-1
2,1,4,76,195,368,676,0,-1
2,1,4,101,309,497,649,0,-1
2,1,4,111,285,426,684,0,-1
2,1,3,115,282,394,-1,0,-1
2,1,4,118,299,394,722,0,-1
2,1,3,110,232,386,-1,0,-1
2,1,3,81,288,407,-1,0,-1
2,1,3,57,210,388,-1,0,-1
2,1,4,21,277,377,680,0,-1
2,1,4,155,207,383,694,0,-1
2,1,3,78,286,431,-1,0,-1
2,1,4,167,254,433,692,0,-1
2,1,3,42,321,423,-1,0,-1
2,1,4,143,306,390,675,0,-1
2,1,3,27,246,393,-1,0,-1
2,1,3,72,362,535,-1,0,-1
2,1,3,74,246,430,-1,0,-1
2,1,3,114,249,421,-1,0,-1
2,1,3,156,242,540,-1,0,-1
2,1,4,45,272,477,689,0,-1
2,1,4,121,344,494,707,0,-1
2,1,4,39,280,536,681,0,-1
2,1,3,23,192,542,-1,0,-1
2,1,3,141,348,518,-1,0,-1
2,1,3,100,291,456,-1,0,-1
2,1,4,68,268,383,680,0,-1
2,1,3,132,333,483,-1,0,-1
2,1,3,63,339,441,-1,0,-1
2,1,4,101,353,523,725,0,-1
2,1,3,43,359,524,-1,0,-1
2,1,3,24,214,526,-1,0,-1
2,1,4,141,309,430,714,0,-1
2,1,3,173,361,484,-1,0,-1
2,1,3,30,304,478,-1,0,-1
2,1,4,181,275,482,644,0,-1
2,1,4,22,197,401,667,0,-1
2,1,3,175,361,471,-1,0,-1
2,1,3,50,217,377,-1,0,-1
2,1,4,22,298,382,704,0,-1
2,1,4,104,203,379,704,0,-1
2,1,3,102,226,386,-1,0,-1
2,1,3,120,319,403,-1,0,-1
2,1,3,162,271,409,-1,0,-1
2,1,4,23,281,529,706,0,-1
2,1,3,71,252,366,-1,0,-1
2,1,4,111,357,492,713,0,-1
2,1,3,102,216,382,-1,0,-1
2,1,4,44,332,424,655,0,-1
2,1,4,128,196,387,659,0,-1
2,1,3,97,253,519,-1,0,-1
2,1,3,119,200,502,-1,0,-1
2,1,3,31,317,507,-1,0,-1
2,1,3,87,279,537,-1,0,-1
2,1,3,35,330,414,-1,0,-1
2,1,3,89,275,502,-1,0,-1
2,1,3,30,247,367,-1,0,-1
2,1,3,74,202,415,-1,0,-1
2,1,3,55,208,398,-1,0,-1
2,1,3,102,288,376,-1,0,-1
2,1,3,115,271,486,-1,0,-1
2,1,4,48,202,420,644,0,-1
2,1,4,108,347,455,643,0,-1
2,1,4,66,272,471,701,0,-1
2,1,3,53,296,503,-1,0,-1
2,1,3,83,255,524,-1,0,-1
2,1,3,93,215,515,-1,0,-1
2,1,4,26,268,495,674,0,-1
2,1,4,128,227,421,653,0,-1
2,1,3,140,207,500,-1,0,-1
2,1,3,70,224,489,-1,0,-1
2,1,3,131,289,523,-1,0,-1
2,1,4,157,284,545,669,0,-1
2,1,4,149,281,376,693,0,-1
2,1,3,69,274,439,-1,0,-1
2,1,4,79,360,446,715,0,-1
2,1,4,176,260,379,665,0,-1
2,1,3,75,274,419,-1,0,-1
2,1,4,58,285,386,651,0,-1
2,1,3,143,238,378,-1,0,-1
2,1,3,161,224,437,-1,0,-1
2,1,4,69,216,431,647,0,-1
2,1,3,64,325,409,-1,0,-1
2,1,3,27,294,484,-1,0,-1
2,1,4,51,210,372,638,0,-1
2,1,4,172,217,383,680,0,-1
2,1,3,123,291,375,-1,0,-1
2,1,3,40,333,544,-1,0,-1
2,1,3,137,258,397,-1,0,-1
2,1,4,76,222,524,722,0,-1
2,1,4,84,285,425,665,0,-1
2,1,3,104,316,410,-1,0,-1
2,1,4,102,331,534,663,0,-1
2,1,3,23,210,488,-1,0,-1
2,1,3,37,339,427,-1,0,-1
2,1,3,108,306,513,-1,0,-1
2,1,4,176,269,404,672,0,-1
2,1,4,72,209,394,680,0,-1
2,1,4,20,353,437,719,0,-1
2,1,4,28,334,445,689,0,-1
2,1,4,108,289,508,697,0,-1
2,1,3,103,293,432,-1,0,-1
2,1,3,116,348,506,-1,0,-1
2,1,4,19,198,373,663,0,-1
2,1,4,54,352,502,707,0,-1
2,1,3,88,197,367,-1,0,-1
2,1,4,169,277,500,705,0,-1
2,1,3,52,354,497,-1,0,-1
2,1,4,154,334,418,716,0,-1
2,1,4,176,256,466,656,0,-1
2,1,3,52,307,391,-1,0,-1
2,1,4,51,309,451,656,0,-1
2,1,3,12,289,381,-1,0,-1
2,1,3,44,291,381,-1,0,-1
2,1,4,59,308,426,707,0,-1
2,1,4,158,239,369,689,0,-1
2,1,3,130,308,471,-1,0,-1
2,1,3,115,301,385,-1,0,-1
2,1,4,148,354,479,712,0,-1
2,1,4,112,282,400,708,0,-1
2,1,4,134,327,453,717,0,-1
2,1,4,35,324,490,656,0,-1
2,1,4,112,355,496,642,0,-1
2,1,4,167,196,534,715,0,-1
2,1,3,99,300,384,-1,0,-1
2,1,4,134,351,443,709,0,-1
2,1,4,37,296,457,640,0,-1
2,1,3,167,339,483,-1,0,-1
2,1,3,87,247,455,-1,0,-1
2,1,4,179,342,531,667,0,-1
2,1,4,138,261,511,700,0,-1
2,1,3,34,297,381,-1,0,-1
2,1,4,142,270,433,638,0,-1
2,1,4,171,259,486,722,0,-1
2,1,3,141,307,496,-1,0,-1
2,1,3,103,298,428,-1,0,-1
2,1,3,136,322,509,-1,0,-1
2,1,4,142,279,421,720,0,-1
2,1,4,99,283,442,652,0,-1
2,1,3,44,195,419,-1,0,-1
2,1,3,47,323,480,-1,0,-1
2,1,4,117,256,517,653,0,-1
2,1,4,56,221,495,690,0,-1
2,1,3,68,305,389,-1,0,-1
2,1,3,110,217,486,-1,0,-1
2,1,4,131,358,544,702,0,-1
2,1,3,177,340,513,-1,0,-1
2,1,3,137,313,413,-1,0,-1
2,1,3,22,238,524,-1,0,-1
2,1,4,160,258,439,646,0,-1
2,1,4,142,218,472,669,0,-1
2,1,4,82,355,439,653,0,-1
2,1,4,20,349,433,679,0,-1
2,1,4,174,239,489,681,0,-1
2,1,3,173,343,478,-1,0,-1
2,1,4,170,321,503,672,0,-1
2,1,4,93,245,542,642,0,-1
2,1,3,143,265,441,-1,0,-1
2,1,3,160,207,461,-1,0,-1
2,1,3,68,199,467,-1,0,-1
2,1,3,73,246,455,-1,0,-1
2,1,3,27,213,441,-1,0,-1
2,1,3,150,347,434,-1,0,-1
2,1,4,21,359,458,653,0,-1
2,1,3,95,353,529,-1,0,-1
2,1,4,39,302,443,673,0,-1
2,1,3,27,265,390,-1,0,-1
2,1,3,98,248,399,-1,0,-1
2,1,4,181,209,421,711,0,-1
2,1,3,127,229,405,-1,0,-1
2,1,3,60,327,509,-1,0,-1
2,1,4,165,305,389,710,0,-1
2,1,3,28,269,474,-1,0,-1
2,1,3,15,210,438,-1,0,-1
2,1,3,125,232,515,-1,0,-1
2,1,4,38,294,532,720,0,-1
2,1,3,116,242,485,-1,0,-1
2,1,4,53,347,448,665,0,-1
2,1,4,99,199,429,663,0,-1
2,1,3,13,223,406,-1,0,-1
2,1,3,138,192,392,-1,0,-1
2,1,4,116,205,488,679,0,-1
2,1,3,119,212,447,-1,0,-1
2,1,4,121,275,539,681,0,-1
2,1,4,43,242,371,675,0,-1
2,1,3,105,214,545,-1,0,-1
2,1,3,24,235,369,-1,0,-1
2,1,4,131,218,507,727,0,-1
2,1,4,164,259,368,663,0,-1
2,1,3,121,340,502,-1,0,-1
2,1,3,97,199,420,-1,0,-1
2,1,3,47,308,503,-1,0,-1
2,1,3,147,271,375,-1,0,-1
2,1,3,38,295,409,-1,0,-1
2,1,3,57,238,544,-1,0,-1
2,1,4,112,307,409,717,0,-1
2,1,3,116,265,512,-1,0,-1
2,1,4,119,251,449,653,0,-1
2,1,3,58,340,522,-1,0,-1
2,1,3,38,258,507,-1,0,-1
2,1,4,99,302,386,645,0,-1
2,1,4,169,294,510,723,0,-1
2,1,3,89,203,504,-1,0,-1
2,1,3,79,282,509,-1,0,-1
2,1,4,160,333,464,639,0,-1
2,1,3,59,315,445,-1,0,-1
2,1,3,99,275,370,-1,0,-1
2,1,3,85,226,436,-1,0,-1
2,1,4,135,325,535,714,0,-1
2,1,4,147,358,525,714,0,-1
2,1,3,139,204,514,-1,0,-1
2,1,4,82,206,380,713,0,-1
2,1,4,146,344,493,642,0,-1
2,1,3,32,304,471,-1,0,-1
2,1,4,44,214,518,662,0,-1
2,1,3,101,219,407,-1,0,-1
2,1,4,95,259,466,697,0,-1
2,1,3,151,197,543,-1,0,-1
2,1,3,176,275,494,-1,0,-1
2,1,4,95,301,532,725,0,-1
2,1,3,69,337,421,-1,0,-1
2,1,3,24,330,453,-1,0,-1
2,1,3,163,328,463,-1,0,-1
2,1,3,149,248,534,-1,0,-1
2,1,4,143,289,501,689,0,-1
2,1,3,122,270,479,-1,0,-1
2,1,4,115,310,402,684,0,-1
2,1,4,53,344,537,715,0,-1
2,1,3,121,296,380,-1,0,-1
2,1,3,115,336,466,-1,0,-1
2,1,3,79,306,515,-1,0,-1
2,1,3,96,312,544,-1,0,-1
2,1,3,32,332,427,-1,0,-1
2,1,3,14,214,458,-1,0,-1
2,1,3,10,297,453,-1,0,-1
2,1,3,136,289,465,-1,0,-1
2,1,3,76,321,458,-1,0,-1
2,1,4,32,258,512,660,0,-1
2,1,3,57,357,472,-1,0,-1
2,1,3,45,263,450,-1,0,-1
2,1,3,157,217,452,-1,0,-1
2,1,4,153,319,442,724,0,-1
2,1,3,17,272,452,-1,0,-1
2,1,3,100,250,385,-1,0,-1
2,1,4,110,239,387,680,0,-1
2,1,3,43,225,431,-1,0,-1
2,1,4,173,355,498,681,0,-1
2,1,4,146,362,491,661,0,-1
2,1,3,34,222,545,-1,0,-1
2,1,4,100,267,425,717,0,-1
2,1,3,36,320,487,-1,0,-1
2,1,3,130,197,438,-1,0,-1
2,1,4,32,266,387,725,0,-1
2,1,4,82,227,449,698,0,-1
2,1,4,165,231,374,727,0,-1
2,1,3,83,208,364,-1,0,-1
2,1,4,15,321,502,674,0,-1
2,1,4,21,223,404,658,0,-1
2,1,4,85,248,366,706,0,-1
2,1,3,122,216,442,-1,0,-1
2,1,3,32,292,438,-1,0,-1
2,1,4,60,233,537,693,0,-1
2,1,3,151,243,430,-1,0,-1
2,1,3,83,251,478,-1,0,-1
2,1,4,131,259,452,646,0,-1
2,1,4,77,256,404,653,0,-1
2,1,4,134,260,488,723,0,-1
2,1,3,172,225,539,-1,0,-1
2,1,4,74,257,419,714,0,-1
2,1,4,32,245,366,713,0,-1
2,1,4,93,358,494,708,0,-1
2,1,3,174,294,498,-1,0,-1
2,1,3,120,316,495,-1,0,-1
2,1,3,97,305,393,-1,0,-1
2,1,3,143,238,500,-1,0,-1
2,1,3,49,301,504,-1,0,-1
2,1,3,23,283,420,-1,0,-1
2,1,3,80,284,507,-1,0,-1
2,1,3,126,291,443,-1,0,-1
2,1,4,14,300,524,718,0,-1
2,1,4,106,349,435,699,0,-1
2,1,3,100,282,447,-1,0,-1
2,1,4,167,311,412,673,0,-1
2,1,3,147,229,520,-1,0,-1
2,1,3,149,330,476,-1,0,-1
2,1,3,159,240,398,-1,0,-1
2,1,3,68,273,410,-1,0,-1
2,1,4,53,250,502,669,0,-1
2,1,4,177,325,541,654,0,-1
2,1,3,119,195,514,-1,0,-1
2,1,4,104,204,422,697,0,-1
2,1,4,75,239,477,718,0,-1
2,1,4,102,287,385,677,0,-1
2,1,4,22,312,542,708,0,-1
2,1,4,36,326,530,652,0,-1
2,1,4,72,260,463,661,0,-1
2,1,3,60,319,435,-1,0,-1
2,1,3,41,323,434,-1,0,-1
2,1,4,38,200,429,687,0,-1
2,1,4,154,228,423,638,0,-1
2,1,3,52,313,397,-1,0,-1
2,1,4,73,314,421,677,0,-1
2,1,4,25,272,509,655,0,-1
2,1,3,35,293,414,-1,0,-1
2,1,4,117,240,423,686,0,-1
2,1,4,23,308,432,693,0,-1
2,1,3,117,328,463,-1,0,-1
2,1,3,23,261,388,-1,0,-1
2,1,3,175,304,431,-1,0,-1
2,1,3,123,354,449,-1,0,-1
2,1,4,163,310,529,705,0,-1
2,1,4,69,286,515,649,0,-1
2,1,3,151,233,429,-1,0,-1
2,1,3,26,222,392,-1,0,-1
2,1,3,111,293,422,-1,0,-1
2,1,3,31,344,462,-1,0,-1
2,1,3,59,269,491,-1,0,-1
2,1,4,144,266,379,723,0,-1
2,1,3,19,240,404,-1,0,-1
2,1,4,42,211,456,726,0,-1
2,1,3,116,357,445,-1,0,-1
2,1,4,59,218,365,664,0,-1
2,1,3,60,220,410,-1,0,-1
2,1,3,83,307,440,-1,0,-1
2,1,4,174,306,406,663,0,-1
2,1,4,10,353,541,651,0,-1
2,1,4,38,292,533,659,0,-1
2,1,4,150,251,502,714,0,-1
2,1,3,27,214,457,-1,0,-1
2,1,4,158,198,398,694,0,-1
2,1,4,133,322,479,668,0,-1
2,1,3,144,287,470,-1,0,-1
2,1,3,161,192,366,-1,0,-1
2,1,4,82,330,535,697,0,-1
2,1,4,146,250,396,694,0,-1
2,1,3,11,301,402,-1,0,-1
2,1,4,142,357,449,679,0,-1
2,1,3,28,255,369,-1,0,-1
2,1,3,171,222,489,-1,0,-1
2,1,4,43,265,408,726,0,-1
2,1,3,87,297,416,-1,0,-1
2,1,4,37,284,373,706,0,-1
2,1,3,147,249,518,-1,0,-1
2,1,3,14,336,447,-1,0,-1
2,1,3,27,224,386,-1,0,-1
2,1,3,36,229,537,-1,0,-1
2,1,3,30,299,507,-1,0,-1
2,1,3,21,347,447,-1,0,-1
2,1,4,53,225,390,673,0,-1
2,1,4,40,353,494,716,0,-1
2,1,3,93,292,433,-1,0,-1
2,1,3,168,268,367,-1,0,-1
2,1,4,16,283,500,695,0,-1
2,1,4,63,193,452,707,0,-1
2,1,4,166,199,455,641,0,-1
2,1,4,82,287,538,685,0,-1
2,1,4,94,220,435,707,0,-1
2,1,4,129,357,441,681,0,-1
2,1,3,17,327,411,-1,0,-1
2,1,3,138,274,409,-1,0,-1
2,1,3,128,357,512,-1,0,-1
2,1,4,161,301,430,655,0,-1
2,1,3,51,332,475,-1,0,-1
2,1,3,176,256,536,-1,0,-1
2,1,4,51,308,524,659,0,-1
2,1,3,21,236,397,-1,0,-1
2,1,4,170,314,398,654,0,-1
2,1,4,130,210,372,686,0,-1
2,1,3,30,352,479,-1,0,-1
2,1,4,76,209,389,704,0,-1
2,1,4,164,261,512,695,0,-1
2,1,4,49,331,420,663,0,-1
2,1,4,89,277,438,718,0,-1
2,1,3,174,342,458,-1,0,-1
2,1,4,121,291,375,726,0,-1
2,1,4,180,210,502,673,0,-1
2,1,4,150,232,437,702,0,-1
2,1,4,153,299,383,719,0,-1
2,1,3,100,296,385,-1,0,-1
2,1,4,86,236,468,708,0,-1
2,1,3,33,248,407,-1,0,-1
2,1,4,81,243,368,691,0,-1
2,1,3,85,215,380,-1,0,-1
2,1,3,113,351,452,-1,0,-1
2,1,3,65,255,508,-1,0,-1
2,1,3,126,301,481,-1,0,-1
2,1,4,37,343,447,672,0,-1
2,1,3,69,218,435,-1,0,-1
2,1,4,178,260,506,711,0,-1
2,1,3,80,213,520,-1,0,-1
2,1,4,11,196,410,637,0,-1
2,1,4,180,208,438,645,0,-1
2,1,3,166,300,443,-1,0,-1
2,1,3,141,334,518,-1,0,-1
2,1,4,129,344,428,727,0,-1
2,1,3,44,270,488,-1,0,-1
2,1,4,95,200,421,706,0,-1
2,1,3,130,282,403,-1,0,-1
2,1,4,34,232,378,699,0,-1
2,1,3,65,245,394,-1,0,-1
2,1,4,16,205,466,673,0,-1
2,1,3,16,320,415,-1,0,-1
2,1,3,133,262,394,-1,0,-1
2,1,3,89,285,414,-1,0,-1
2,1,3,85,219,413,-1,0,-1
2,1,4,159,273,413,714,0,-1
2,1,3,57,196,507,-1,0,-1
2,1,3,126,231,454,-1,0,-1
2,1,3,30,278,533,-1,0,-1
2,1,3,23,315,464,-1,0,-1
2,1,3,73,253,391,-1,0,-1
2,1,4,153,340,469,723,0,-1
2,1,4,108,218,388,643,0,-1
2,1,3,109,197,541,-1,0,-1
2,1,4,181,295,544,684,0,-1
2,1,3,13,327,424,-1,0,-1
2,1,4,71,330,539,711,0,-1
2,1,4,88,197,502,654,0,-1
2,1,3,160,266,400,-1,0,-1
2,1,3,177,248,427,-1,0,-1
2,1,4,40,333,540,659,0,-1
2,1,3,170,223,438,-1,0,-1
2,1,3,84,327,534,-1,0,-1
2,1,3,58,265,471,-1,0,-1
2,1,4,51,193,396,686,0,-1
2,1,4,160,330,474,668,0,-1
2,1,3,129,235,376,-1,0,-1
2,1,4,85,223,385,673,0,-1
2,1,4,118,319,430,651,0,-1
2,1,3,123,227,457,-1,0,-1
2,1,3,135,220,511,-1,0,-1
2,1,3,74,202,402,-1,0,-1
2,1,3,143,312,518,-1,0,-1
2,1,4,98,262,424,647,0,-1
2,1,3,59,233,538,-1,0,-1
2,1,3,157,198,496,-1,0,-1
2,1,4,137,348,499,655,0,-1
2,1,3,148,224,403,-1,0,-1
2,1,3,123,244,431,-1,0,-1
2,1,4,14,294,537,693,0,-1
2,1,4,172,303,492,655,0,-1
2,1,3,61,274,411,-1,0,-1
2,1,3,114,312,402,-1,0,-1
2,1,4,38,196,494,640,0,-1
2,1,3,88,340,489,-1,0,-1
2,1,3,68,326,515,-1,0,-1
2,1,3,112,253,465,-1,0,-1
2,1,4,114,355,439,695,0,-1
2,1,3,157,344,499,-1,0,-1
2,1,4,107,197,395,720,0,-1
2,1,3,39,282,381,-1,0,-1
2,1,3,133,340,434,-1,0,-1
2,1,4,123,195,431,722,0,-1
2,1,3,64,208,407,-1,0,-1
2,1,4,32,255,466,687,0,-1
2,1,4,39,218,395,696,0,-1
2,1,4,169,266,416,661,0,-1
2,1,4,148,298,391,651,0,-1
2,1,4,107,279,365,702,0,-1
2,1,4,89,294,419,651,0,-1
2,1,3,72,316,474,-1,0,-1
2,1,3,50,331,441,-1,0,-1
2,1,3,109,260,536,-1,0,-1
2,1,3,174,292,526,-1,0,-1
2,1,3,108,227,467,-1,0,-1
2,1,3,23,273,539,-1,0,-1
2,1,4,36,223,533,727,0,-1
2,1,3,157,223,423,-1,0,-1
2,1,3,28,299,448,-1,0,-1
2,1,4,119,201,419,675,0,-1
2,1,3,18,201,487,-1,0,-1
2,1,3,174,266,529,-1,0,-1
2,1,4,79,222,485,675,0,-1
2,1,4,140,241,513,694,0,-1
2,1,4,154,196,368,667,0,-1
2,1,3,48,312,453,-1,0,-1
2,1,4,31,295,524,672,0,-1
2,1,3,127,321,522,-1,0,-1
2,1,3,63,319,448,-1,0,-1
2,1,4,24,204,428,684,0,-1
2,1,3,77,221,515,-1,0,-1
2,1,3,101,234,365,-1,0,-1
2,1,3,31,302,419,-1,0,-1
2,1,4,58,282,376,658,0,-1
2,1,3,11,256,465,-1,0,-1
2,1,4,86,313,428,647,0,-1
2,1,3,23,303,405,-1,0,-1
2,1,4,160,280,439,687,0,-1
2,1,4,107,331,512,723,0,-1
2,1,4,125,209,505,691,0,-1
2,1,4,101,236,424,638,0,-1
2,1,4,93,357,469,670,0,-1
2,1,4,92,336,434,638,0,-1
2,1,3,175,220,394,-1,0,-1
2,1,3,124,303,484,-1,0,-1
2,1,4,181,210,420,673,0,-1
2,1,4,156,354,438,668,0,-1
2,1,3,101,349,527,-1,0,-1
2,1,3,17,194,449,-1,0,-1
2,1,3,178,251,377,-1,0,-1
2,1,3,38,223,368,-1,0,-1
2,1,3,171,350,513,-1,0,-1
2,1,3,104,262,461,-1,0,-1
2,1,4,73,209,372,655,0,-1
2,1,3,60,284,535,-1,0,-1
2,1,4,57,201,403,707,0,-1
2,1,4,63,236,501,680,0,-1
2,1,3,134,356,460,-1,0,-1
2,1,4,101,309,504,707,0,-1
2,1,4,121,337,463,684,0,-1
2,1,4,92,323,462,649,0,-1
2,1,4,77,226,497,646,0,-1
2,1,4,47,266,376,714,0,-1
2,1,4,153,361,543,706,0,-1
2,1,3,45,313,535,-1,0,-1
2,1,4,113,362,495,701,0,-1
2,1,3,36,353,484,-1,0,-1
2,1,3,71,250,461,-1,0,-1
2,1,3,68,354,529,-1,0,-1
2,1,3,172,274,516,-1,0,-1
2,1,3,42,240,384,-1,0,-1
2,1,4,149,266,398,640,0,-1
2,1,3,158,276,501,-1,0,-1
2,1,3,106,351,524,-1,0,-1
2,1,3,144,296,393,-1,0,-1
2,1,4,107,269,450,660,0,-1
2,1,3,38,300,471,-1,0,-1
2,1,3,11,229,365,-1,0,-1
2,1,4,170,334,513,661,0,-1
2,1,3,78,285,413,-1,0,-1
2,1,4,122,329,452,699,0,-1
2,1,3,114,359,443,-1,0,-1
2,1,4,75,199,365,662,0,-1
2,1,4,42,205,420,712,0,-1
2,1,4,34,278,453,662,0,-1
2,1,4,126,306,484,705,0,-1
2,1,3,122,325,409,-1,0,-1
2,1,3,53,361,544,-1,0,-1
2,1,3,23,228,543,-1,0,-1
2,1,3,113,337,463,-1,0,-1
2,1,3,53,211,526,-1,0,-1
2,1,3,66,224,473,-1,0,-1
2,1,3,143,345,435,-1,0,-1
2,1,3,81,263,479,-1,0,-1
2,1,4,65,320,464,662,0,-1
2,1,3,135,326,511,-1,0,-1
2,1,4,43,232,534,721,0,-1
2,1,3,87,260,461,-1,0,-1
2,1,4,66,192,434,705,0,-1
2,1,4,114,197,541,712,0,-1
2,1,4,54,193,441,675,0,-1
2,1,4,143,202,516,678,0,-1
2,1,4,49,257,410,671,0,-1
2,1,3,62,272,410,-1,0,-1
2,1,3,30,246,430,-1,0,-1
2,1,4,21,243,369,697,0,-1
2,1,3,122,214,369,-1,0,-1
2,1,4,50,342,489,691,0,-1
2,1,4,55,269,483,656,0,-1
2,1,3,73,350,450,-1,0,-1
2,1,3,52,192,365,-1,0,-1
2,1,4,43,279,432,711,0,-1
2,1,3,167,213,452,-1,0,-1
2,1,4,144,352,436,716,0,-1
2,1,3,101,222,511,-1,0,-1
2,1,3,134,259,404,-1,0,-1
2,1,3,69,221,385,-1,0,-1
2,1,3,79,335,541,-1,0,-1
2,1,4,147,261,419,646,0,-1
2,1,3,135,333,451,-1,0,-1
2,1,4,142,252,388,656,0,-1
2,1,3,126,326,410,-1,0,-1
2,1,3,64,268,460,-1,0,-1
2,1,4,14,243,403,643,0,-1
2,1,4,177,222,518,716,0,-1
2,1,3,180,294,532,-1,0,-1
2,1,4,172,343,523,670,0,-1
2,1,4,23,285,518,727,0,-1
2,1,4,150,339,504,640,0,-1
2,1,3,104,227,409,-1,0,-1
2,1,3,178,206,533,-1,0,-1
2,1,3,75,222,408,-1,0,-1
2,1,3,157,341,543,-1,0,-1
2,1,4,144,285,473,646,0,-1
2,1,3,44,201,365,-1,0,-1
2,1,3,38,302,513,-1,0,-1
2,1,4,36,279,522,707,0,-1
2,1,4,21,329,416,678,0,-1
2,1,3,13,295,379,-1,0,-1
2,1,4,78,217,387,687,0,-1
2,1,3,129,362,492,-1,0,-1
2,1,3,44,355,462,-1,0,-1
2,1,3,114,312,435,-1,0,-1
2,1,4,78,319,531,654,0,-1
2,1,3,168,344,428,-1,0,-1
2,1,4,68,353,541,699,0,-1
2,1,3,170,220,541,-1,0,-1
2,1,3,46,231,380,-1,0,-1
2,1,3,176,349,433,-1,0,-1
2,1,4,47,201,418,697,0,-1
2,1,3,12,352,469,-1,0,-1
2,1,4,141,332,489,684,0,-1
2,1,4,156,297,395,688,0,-1
2,1,4,161,203,535,663,0,-1
2,1,3,167,254,429,-1,0,-1
2,1,4,48,300,384,639,0,-1
2,1,3,76,299,518,-1,0,-1
2,1,4,145,352,516,672,0,-1
2,1,3,107,297,404,-1,0,-1
2,1,3,53,241,364,-1,0,-1
2,1,3,38,241,393,-1,0,-1
2,1,3,58,298,382,-1,0,-1
2,1,4,82,244,437,658,0,-1
2,1,3,157,204,418,-1,0,-1
2,1,3,127,211,540,-1,0,-1
2,1,4,33,348,521,647,0,-1
2,1,3,85,230,532,-1,0,-1
2,1,4,77,245,459,677,0,-1
2,1,4,17,298,446,696,0,-1
2,1,4,173,340,464,687,0,-1
2,1,3,157,234,497,-1,0,-1
2,1,4,108,351,472,721,0,-1
2,1,4,178,285,532,664,0,-1
2,1,4,99,324,454,661,0,-1
2,1,3,79,303,505,-1,0,-1
2,1,3,19,285,471,-1,0,-1
2,1,4,144,211,367,638,0,-1
2,1,4,100,352,437,640,0,-1
2,1,4,92,232,430,656,0,-1
2,1,3,55,237,481,-1,0,-1
2,1,3,137,321,533,-1,0,-1
2,1,3,110,252,395,-1,0,-1
2,1,4,69,320,485,722,0,-1
2,1,4,50,324,542,712,0,-1
2,1,3,147,350,532,-1,0,-1
2,1,3,76,316,480,-1,0,-1
2,1,3,108,298,542,-1,0,-1
2,1,3,148,288,378,-1,0,-1
2,1,3,105,277,425,-1,0,-1
2,1,3,62,192,478,-1,0,-1
2,1,3,28,227,464,-1,0,-1
2,1,4,21,244,397,641,0,-1
2,1,3,161,222,521,-1,0,-1
2,1,4,160,249,527,710,0,-1
2,1,3,66,235,395,-1,0,-1
2,1,3,71,251,501,-1,0,-1
2,1,4,116,197,366,689,0,-1
2,1,3,27,247,507,-1,0,-1
2,1,4,65,331,503,727,0,-1
2,1,3,139,336,463,-1,0,-1
2,1,3,109,245,369,-1,0,-1
2,1,3,75,252,504,-1,0,-1
2,1,3,67,284,387,-1,0,-1
2,1,4,18,210,401,689,0,-1
2,1,3,36,286,465,-1,0,-1
2,1,3,112,319,491,-1,0,-1
2,1,3,43,277,380,-1,0,-1
2,1,3,17,258,412,-1,0,-1
2,1,3,160,327,491,-1,0,-1
2,1,3,77,316,414,-1,0,-1
2,1,4,30,201,494,642,0,-1
2,1,4,179,320,507,717,0,-1
2,1,3,36,262,428,-1,0,-1
2,1,3,16,261,401,-1,0,-1
2,1,4,85,304,527,694,0,-1
2,1,3,90,347,515,-1,0,-1
2,1,3,99,197,424,-1,0,-1
2,1,4,176,244,449,718,0,-1
2,1,4,118,349,508,681,0,-1
2,1,3,147,357,467,-1,0,-1
2,1,3,138,242,500,-1,0,-1
2,1,4,180,222,486,703,0,-1
2,1,3,109,258,459,-1,0,-1
2,1,3,137,330,414,-1,0,-1
2,1,3,93,219,383,-1,0,-1
2,1,3,136,265,532,-1,0,-1
2,1,3,152,296,520,-1,0,-1
2,1,3,67,202,373,-1,0,-1
2,1,4,132,351,536,671,0,-1
2,1,4,165,324,461,708,0,-1
2,1,3,55,261,418,-1,0,-1
2,1,4,177,263,479,689,0,-1
2,1,4,132,211,449,705,0,-1
2,1,4,107,201,400,712,0,-1
2,1,4,36,193,526,704,0,-1
2,1,3,32,266,456,-1,0,-1
2,1,4,97,221,489,707,0,-1
2,1,4,112,233,453,692,0,-1
