age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,116,360,-1,-1,0,-1
5,1,2,107,283,-1,-1,0,-1
5,1,2,70,345,-1,-1,0,-1
5,1,2,64,314,-1,-1,0,-1
5,1,2,83,317,-1,-1,0,-1
5,1,2,113,261,-1,-1,0,-1
5,1,2,53,226,-1,-1,0,-1
5,1,2,107,198,-1,-1,0,-1
5,1,2,146,237,-1,-1,0,-1
5,1,2,64,362,-1,-1,0,-1
5,1,2,176,233,-1,-1,0,-1
5,1,2,107,224,-1,-1,0,-1
5,1,2,22,221,-1,-1,0,-1
5,1,2,138,344,-1,-1,0,-1
5,1,2,163,320,-1,-1,0,-1
5,1,2,62,250,-1,-1,0,-1
5,1,2,144,334,-1,-1,0,-1
5,1,2,134,354,-1,-1,0,-1
5,1,2,118,268,-1,-1,0,-1
5,1,2,54,286,-1,-1,0,-1
5,1,2,40,205,-1,-1,0,-1
5,1,2,92,234,-1,-1,0,-1
5,1,2,144,303,-1,-1,0,-1
5,1,2,162,196,-1,-1,0,-1
5,1,2,122,254,-1,-1,0,-1
5,1,2,27,208,-1,-1,0,-1
5,2,2,21,349,-1,-1,0,-1
5,1,2,138,247,-1,-1,0,-1
5,1,2,110,355,-1,-1,0,-1
5,1,2,90,214,-1,-1,0,-1
5,1,2,16,193,-1,-1,0,-1
5,1,2,167,340,-1,-1,0,-1
5,1,2,96,245,-1,-1,0,-1
5,1,2,90,212,-1,-1,0,-1
5,1,2,13,256,-1,-1,0,-1
5,1,2,133,275,-1,-1,0,-1
5,1,2,118,244,-1,-1,0,-1
5,1,2,114,263,-1,-1,0,-1
5,1,2,139,351,-1,-1,0,-1
5,1,2,43,300,-1,-1,0,-1
5,1,2,44,251,-1,-1,0,-1
5,1,2,174,349,-1,-1,0,-1
5,1,2,107,293,-1,-1,0,-1
5,1,2,110,303,-1,-1,0,-1
5,1,2,65,225,-1,-1,0,-1
5,1,2,34,306,-1,-1,0,-1
5,1,2,74,228,-1,-1,0,-1
5,1,2,128,282,-1,-1,0,-1
5,1,2,145,329,-1,-1,0,-1
5,1,2,29,206,-1,-1,0,-1
5,1,2,47,275,-1,-1,0,-1
5,1,2,98,264,-1,-1,0,-1
5,1,2,88,343,-1,-1,0,-1
5,1,2,66,210,-1,-1,0,-1
5,1,2,96,239,-1,-1,0,-1
5,1,2,125,200,-1,-1,0,-1
5,1,2,114,362,-1,-1,0,-1
5,1,2,118,334,-1,-1,0,-1
5,1,2,61,290,-1,-1,0,-1
5,1,2,26,208,-1,-1,0,-1
5,1,2,12,353,-1,-1,0,-1
5,1,2,71,196,-1,-1,0,-1
5,1,2,50,250,-1,-1,0,-1
5,1,2,44,244,-1,-1,0,-1
5,1,2,171,258,-1,-1,0,-1
5,1,2,78,262,-1,-1,0,-1
5,1,2,20,282,-1,-1,0,-1
5,1,2,153,321,-1,-1,0,-1
5,1,2,111,289,-1,-1,0,-1
5,1,2,14,359,-1,-1,0,-1
5,1,2,170,231,-1,-1,0,-1
5,1,2,157,264,-1,-1,0,-1
5,1,2,139,311,-1,-1,0,-1
5,1,2,169,349,-1,-1,0,-1
5,1,2,58,218,-1,-1,0,-1
5,1,2,28,264,-1,-1,0,-1
5,1,2,136,320,-1,-1,0,-1
5,1,2,142,351,-1,-1,0,-1
5,1,2,80,337,-1,-1,0,-1
5,1,2,166,217,-1,-1,0,-1
5,1,2,78,340,-1,-1,0,-1
5,1,2,138,288,-1,-1,0,-1
5,1,2,41,335,-1,-1,0,-1
5,1,2,131,253,-1,-1,0,-1
5,1,2,160,343,-1,-1,0,-1
5,1,2,57,246,-1,-1,0,-1
5,1,2,108,230,-1,-1,0,-1
5,1,2,66,192,-1,-1,0,-1
5,1,2,80,338,-1,-1,0,-1
5,1,2,144,261,-1,-1,0,-1
5,1,2,61,294,-1,-1,0,-1
5,1,2,38,363,-1,-1,0,-1
5,1,2,141,239,-1,-1,0,-1
5,1,2,109,239,-1,-1,0,-1
5,1,2,121,286,-1,-1,0,-1
5,1,2,22,195,-1,-1,0,-1
5,1,2,42,287,-1,-1,0,-1
5,1,2,44,236,-1,-1,0,-1
5,1,2,125,245,-1,-1,0,-1
5,1,2,12,264,-1,-1,0,-1
5,1,2,26,320,-1,-1,0,-1
5,1,2,109,324,-1,-1,0,-1
5,1,2,111,324,-1,-1,0,-1
5,1,2,145,354,-1,-1,0,-1
5,1,2,31,342,-1,-1,0,-1
5,1,2,130,276,-1,-1,0,-1
5,1,2,108,318,-1,-1,0,-1
5,1,2,155,281,-1,-1,0,-1
5,1,2,114,297,-1,-1,0,-1
5,1,2,92,325,-1,-1,0,-1
5,1,2,111,234,-1,-1,0,-1
5,1,2,162,233,-1,-1,0,-1
5,1,2,89,202,-1,-1,0,-1
5,1,2,10,344,-1,-1,0,-1
5,1,2,135,327,-1,-1,0,-1
5,1,2,100,362,-1,-1,0,-1
5,1,2,112,318,-1,-1,0,-1
5,1,2,153,207,-1,-1,0,-1
5,1,2,95,320,-1,-1,0,-1
5,1,2,92,245,-1,-1,0,-1
5,1,2,36,341,-1,-1,0,-1
5,1,2,19,237,-1,-1,0,-1
5,1,2,173,226,-1,-1,0,-1
5,1,2,151,247,-1,-1,0,-1
5,1,2,162,327,-1,-1,0,-1
5,1,2,11,271,-1,-1,0,-1
5,1,2,50,352,-1,-1,0,-1
5,1,2,133,323,-1,-1,0,-1
5,1,2,173,305,-1,-1,0,-1
5,1,2,18,227,-1,-1,0,-1
5,1,2,152,220,-1,-1,0,-1
5,1,2,161,264,-1,-1,0,-1
5,1,2,149,258,-1,-1,0,-1
5,1,2,41,199,-1,-1,0,-1
5,1,2,87,341,-1,-1,0,-1
5,1,2,61,339,-1,-1,0,-1
5,1,2,171,234,-1,-1,0,-1
5,1,2,150,334,-1,-1,0,-1
5,1,2,138,282,-1,-1,0,-1
5,1,2,93,263,-1,-1,0,-1
5,1,2,137,244,-1,-1,0,-1
5,1,2,45,292,-1,-1,0,-1
5,1,2,71,329,-1,-1,0,-1
5,1,2,169,359,-1,-1,0,-1
5,1,2,23,337,-1,-1,0,-1
5,1,2,179,303,-1,-1,0,-1
5,1,2,42,242,-1,-1,0,-1
5,1,2,115,345,-1,-1,0,-1
5,1,2,77,303,-1,-1,0,-1
5,1,2,143,325,-1,-1,0,-1
5,1,2,176,303,-1,-1,0,-1
5,1,2,158,259,-1,-1,0,-1
5,1,2,149,221,-1,-1,0,-1
5,1,2,113,197,-1,-1,0,-1
5,1,2,147,258,-1,-1,0,-1
5,1,2,126,298,-1,-1,0,-1
5,1,2,76,238,-1,-1,0,-1
5,1,2,38,194,-1,-1,0,-1
5,1,2,111,333,-1,-1,0,-1
5,1,2,121,257,-1,-1,0,-1
5,1,2,149,281,-1,-1,0,-1
5,1,2,144,241,-1,-1,0,-1
5,1,2,31,242,-1,-1,0,-1
5,1,2,170,286,-1,-1,0,-1
5,1,2,173,227,-1,-1,0,-1
5,1,2,28,355,-1,-1,0,-1
5,1,2,160,351,-1,-1,0,-1
5,1,2,122,335,-1,-1,0,-1
5,1,2,145,249,-1,-1,0,-1
5,1,2,17,331,-1,-1,0,-1
5,1,2,164,270,-1,-1,0,-1
5,1,2,97,234,-1,-1,0,-1
5,1,2,37,350,-1,-1,0,-1
5,1,2,139,251,-1,-1,0,-1
5,1,2,17,360,-1,-1,0,-1
5,1,2,150,195,-1,-1,0,-1
5,1,2,179,351,-1,-1,0,-1
5,1,2,145,318,-1,-1,0,-1
5,1,2,126,263,-1,-1,0,-1
5,1,2,27,219,-1,-1,0,-1
5,1,2,83,310,-1,-1,0,-1
5,1,2,75,312,-1,-1,0,-1
5,1,2,18,343,-1,-1,0,-1
5,1,2,141,200,-1,-1,0,-1
5,1,2,171,273,-1,-1,0,-1
5,1,2,155,256,-1,-1,0,-1
5,1,2,174,344,-1,-1,0,-1
5,1,2,11,260,-1,-1,0,-1
5,1,2,59,283,-1,-1,0,-1
5,1,2,33,345,-1,-1,0,-1
5,1,2,18,210,-1,-1,0,-1
5,1,2,99,303,-1,-1,0,-1
5,1,2,160,356,-1,-1,0,-1
5,1,2,63,350,-1,-1,0,-1
5,1,2,129,200,-1,-1,0,-1
5,1,2,130,330,-1,-1,0,-1
5,1,2,101,223,-1,-1,0,-1
5,1,2,113,309,-1,-1,0,-1
5,1,2,114,278,-1,-1,0,-1
5,1,2,48,247,-1,-1,0,-1
5,1,2,83,246,-1,-1,0,-1
5,1,2,47,342,-1,-1,0,-1
5,1,2,91,241,-1,-1,0,-1
5,1,2,91,235,-1,-1,0,-1
5,1,2,16,363,-1,-1,0,-1
5,1,2,112,241,-1,-1,0,-1
5,1,2,162,339,-1,-1,0,-1
5,1,2,162,320,-1,-1,0,-1
5,1,2,165,197,-1,-1,0,-1
5,1,2,50,303,-1,-1,0,-1
5,1,2,24,339,-1,-1,0,-1
5,1,2,70,200,-1,-1,0,-1
5,1,2,170,198,-1,-1,0,-1
5,1,2,79,250,-1,-1,0,-1
5,1,2,126,231,-1,-1,0,-1
5,1,2,42,266,-1,-1,0,-1
5,1,2,180,258,-1,-1,0,-1
5,1,2,84,204,-1,-1,0,-1
5,1,2,79,213,-1,-1,0,-1
5,1,2,25,197,-1,-1,0,-1
5,1,2,33,324,-1,-1,0,-1
5,1,2,139,199,-1,-1,0,-1
5,1,2,95,296,-1,-1,0,-1
5,1,2,26,287,-1,-1,0,-1
5,1,2,98,262,-1,-1,0,-1
5,1,2,141,284,-1,-1,0,-1
5,1,2,150,363,-1,-1,0,-1
5,1,2,24,267,-1,-1,0,-1
5,1,2,34,236,-1,-1,0,-1
5,1,2,42,217,-1,-1,0,-1
5,1,2,84,352,-1,-1,0,-1
5,1,2,52,286,-1,-1,0,-1
5,1,2,32,309,-1,-1,0,-1
5,1,2,170,261,-1,-1,0,-1
5,1,2,177,343,-1,-1,0,-1
5,1,2,105,206,-1,-1,0,-1
5,1,2,45,313,-1,-1,0,-1
5,1,2,75,212,-1,-1,0,-1
5,1,2,96,346,-1,-1,0,-1
5,1,2,30,199,-1,-1,0,-1
5,1,2,65,222,-1,-1,0,-1
5,1,2,75,323,-1,-1,0,-1
5,1,2,97,273,-1,-1,0,-1
5,1,2,143,225,-1,-1,0,-1
5,1,2,66,236,-1,-1,0,-1
5,1,2,117,233,-1,-1,0,-1
5,1,2,102,360,-1,-1,0,-1
5,1,2,139,342,-1,-1,0,-1
5,1,2,108,258,-1,-1,0,-1
5,1,2,17,264,-1,-1,0,-1
5,1,2,63,261,-1,-1,0,-1
5,1,2,164,322,-1,-1,0,-1
5,1,2,140,343,-1,-1,0,-1
5,1,2,39,276,-1,-1,0,-1
5,1,2,138,193,-1,-1,0,-1
5,1,2,153,297,-1,-1,0,-1
5,1,2,139,325,-1,-1,0,-1
5,1,2,147,270,-1,-1,0,-1
5,1,2,57,327,-1,-1,0,-1
5,1,2,85,260,-1,-1,0,-1
5,1,2,29,354,-1,-1,0,-1
5,1,2,146,263,-1,-1,0,-1
5,1,2,122,302,-1,-1,0,-1
5,1,2,15,235,-1,-1,0,-1
5,1,2,59,248,-1,-1,0,-1
5,1,2,117,334,-1,-1,0,-1
5,1,2,32,238,-1,-1,0,-1
5,1,2,49,314,-1,-1,0,-1
5,1,2,113,325,-1,-1,0,-1
5,1,2,29,213,-1,-1,0,-1
5,1,2,36,296,-1,-1,0,-1
5,1,2,35,228,-1,-1,0,-1
5,1,2,68,264,-1,-1,0,-1
5,1,2,117,253,-1,-1,0,-1
5,1,2,95,280,-1,-1,0,-1
5,1,2,99,226,-1,-1,0,-1
5,1,2,114,233,-1,-1,0,-1
5,1,2,114,256,-1,-1,0,-1
5,1,2,172,200,-1,-1,0,-1
5,1,2,35,332,-1,-1,0,-1
5,1,2,166,259,-1,-1,0,-1
5,1,2,17,254,-1,-1,0,-1
5,1,2,160,292,-1,-1,0,-1
5,1,2,66,217,-1,-1,0,-1
5,1,2,41,321,-1,-1,0,-1
5,1,2,43,312,-1,-1,0,-1
5,1,2,32,278,-1,-1,0,-1
5,1,2,41,360,-1,-1,0,-1
5,1,2,163,287,-1,-1,0,-1
5,1,2,115,227,-1,-1,0,-1
5,1,2,81,336,-1,-1,0,-1
5,1,2,64,282,-1,-1,0,-1
5,1,2,25,329,-1,-1,0,-1
5,1,2,103,259,-1,-1,0,-1
5,1,2,152,288,-1,-1,0,-1
5,1,2,177,247,-1,-1,0,-1
5,1,2,65,319,-1,-1,0,-1
5,1,2,64,334,-1,-1,0,-1
5,1,2,47,322,-1,-1,0,-1
5,1,2,90,338,-1,-1,0,-1
5,1,2,88,233,-1,-1,0,-1
5,1,2,60,252,-1,-1,0,-1
5,1,2,120,330,-1,-1,0,-1
5,1,2,36,332,-1,-1,0,-1
5,1,2,35,263,-1,-1,0,-1
5,1,2,110,228,-1,-1,0,-1
5,1,2,36,245,-1,-1,0,-1
5,1,2,174,263,-1,-1,0,-1
5,1,2,39,291,-1,-1,0,-1
5,1,2,43,259,-1,-1,0,-1
5,1,2,55,331,-1,-1,0,-1
5,1,2,150,275,-1,-1,0,-1
5,1,2,68,353,-1,-1,0,-1
5,1,2,13,321,-1,-1,0,-1
5,1,2,166,232,-1,-1,0,-1
5,1,2,97,209,-1,-1,0,-1
5,1,2,145,207,-1,-1,0,-1
5,1,2,24,289,-1,-1,0,-1
5,1,2,172,288,-1,-1,0,-1
5,1,2,59,237,-1,-1,0,-1
5,1,2,82,268,-1,-1,0,-1
5,1,2,122,340,-1,-1,0,-1
5,1,2,148,252,-1,-1,0,-1
5,1,2,41,192,-1,-1,0,-1
5,1,2,35,193,-1,-1,0,-1
5,1,2,23,281,-1,-1,0,-1
5,1,2,81,261,-1,-1,0,-1
6,1,2,176,334,-1,-1,0,-1
6,1,2,65,296,-1,-1,0,-1
6,1,2,13,293,-1,-1,0,-1
6,1,2,33,255,-1,-1,0,-1
6,1,2,175,337,-1,-1,0,-1
6,1,2,98,338,-1,-1,0,-1
6,1,2,167,221,-1,-1,0,-1
6,1,2,128,196,-1,-1,0,-1
6,1,2,143,270,-1,-1,0,-1
6,1,2,54,312,-1,-1,0,-1
6,1,2,147,320,-1,-1,0,-1
6,1,2,121,228,-1,-1,0,-1
6,1,2,155,246,-1,-1,0,-1
6,1,2,74,230,-1,-1,0,-1
6,1,2,70,322,-1,-1,0,-1
6,1,2,109,226,-1,-1,0,-1
6,1,2,48,362,-1,-1,0,-1
6,1,2,163,282,-1,-1,0,-1
6,1,2,98,341,-1,-1,0,-1
6,1,2,36,287,-1,-1,0,-1
6,1,2,87,319,-1,-1,0,-1
6,1,2,49,285,-1,-1,0,-1
6,1,2,60,350,-1,-1,0,-1
6,1,2,177,252,-1,-1,0,-1
6,1,2,162,258,-1,-1,0,-1
6,1,2,55,339,-1,-1,0,-1
6,1,2,111,290,-1,-1,0,-1
6,1,2,74,351,-1,-1,0,-1
6,1,2,119,298,-1,-1,0,-1
6,1,2,176,360,-1,-1,0,-1
6,3,2,59,205,-1,-1,0,-1
6,1,2,179,298,-1,-1,0,-1
6,1,2,22,288,-1,-1,0,-1
6,1,2,156,192,-1,-1,0,-1
6,2,2,140,194,-1,-1,0,-1
6,1,2,162,314,-1,-1,0,-1
6,1,2,26,221,-1,-1,0,-1
6,1,2,112,344,-1,-1,0,-1
6,1,2,109,236,-1,-1,0,-1
6,1,2,112,303,-1,-1,0,-1
6,1,2,117,193,-1,-1,0,-1
6,1,2,157,255,-1,-1,0,-1
6,2,2,99,258,-1,-1,0,-1
6,1,2,21,321,-1,-1,0,-1
6,1,2,27,273,-1,-1,0,-1
6,1,2,162,357,-1,-1,0,-1
6,1,2,16,283,-1,-1,0,-1
6,1,2,53,325,-1,-1,0,-1
6,1,2,103,341,-1,-1,0,-1
6,2,2,58,279,-1,-1,0,-1
6,1,2,148,220,-1,-1,0,-1
6,1,2,19,302,-1,-1,0,-1
6,1,2,109,343,-1,-1,0,-1
6,1,2,108,356,-1,-1,0,-1
6,1,2,69,217,-1,-1,0,-1
6,1,2,53,255,-1,-1,0,-1
6,1,2,85,194,-1,-1,0,-1
6,1,2,21,274,-1,-1,0,-1
6,1,2,78,286,-1,-1,0,-1
6,1,2,26,251,-1,-1,0,-1
6,1,2,97,338,-1,-1,0,-1
6,1,2,45,196,-1,-1,0,-1
6,1,2,171,343,-1,-1,0,-1
6,1,2,160,289,-1,-1,0,-1
6,1,2,112,295,-1,-1,0,-1
6,1,2,118,253,-1,-1,0,-1
6,1,2,67,267,-1,-1,0,-1
6,1,2,100,232,-1,-1,0,-1
6,1,2,112,312,-1,-1,0,-1
6,1,2,108,280,-1,-1,0,-1
6,1,2,26,224,-1,-1,0,-1
6,1,2,141,257,-1,-1,0,-1
6,1,2,55,309,-1,-1,0,-1
6,1,2,155,230,-1,-1,0,-1
6,1,2,102,211,-1,-1,0,-1
6,1,2,24,281,-1,-1,0,-1
6,1,2,108,334,-1,-1,0,-1
6,1,2,180,341,-1,-1,0,-1
6,1,2,55,212,-1,-1,0,-1
6,1,2,173,253,-1,-1,0,-1
6,1,2,159,313,-1,-1,0,-1
6,1,2,26,352,-1,-1,0,-1
6,1,2,165,264,-1,-1,0,-1
6,1,2,106,198,-1,-1,0,-1
6,1,2,21,224,-1,-1,0,-1
6,1,2,157,223,-1,-1,0,-1
6,1,2,157,192,-1,-1,0,-1
6,1,2,45,214,-1,-1,0,-1
6,1,2,125,209,-1,-1,0,-1
6,1,2,98,202,-1,-1,0,-1
6,1,2,28,286,-1,-1,0,-1
6,1,2,110,201,-1,-1,0,-1
6,1,2,74,253,-1,-1,0,-1
6,2,2,168,326,-1,-1,0,-1
6,1,2,81,214,-1,-1,0,-1
6,1,2,119,330,-1,-1,0,-1
6,1,2,116,267,-1,-1,0,-1
6,1,2,132,299,-1,-1,0,-1
6,1,2,94,241,-1,-1,0,-1
6,1,2,177,239,-1,-1,0,-1
6,1,2,80,232,-1,-1,0,-1
6,1,2,179,332,-1,-1,0,-1
6,2,2,86,293,-1,-1,0,-1
6,1,2,103,216,-1,-1,0,-1
6,1,2,78,348,-1,-1,0,-1
6,1,2,132,270,-1,-1,0,-1
6,1,2,131,317,-1,-1,0,-1
6,1,2,73,330,-1,-1,0,-1
6,1,2,95,350,-1,-1,0,-1
6,1,2,130,333,-1,-1,0,-1
6,1,2,83,329,-1,-1,0,-1
6,1,2,149,362,-1,-1,0,-1
6,1,2,71,299,-1,-1,0,-1
6,1,2,121,299,-1,-1,0,-1
6,1,2,159,362,-1,-1,0,-1
6,1,2,168,259,-1,-1,0,-1
6,1,2,98,305,-1,-1,0,-1
6,1,2,140,249,-1,-1,0,-1
6,1,2,53,331,-1,-1,0,-1
6,1,2,53,287,-1,-1,0,-1
6,1,2,65,271,-1,-1,0,-1
6,1,2,56,203,-1,-1,0,-1
6,1,2,106,313,-1,-1,0,-1
6,1,2,174,220,-1,-1,0,-1
6,1,2,26,294,-1,-1,0,-1
6,1,2,107,305,-1,-1,0,-1
6,1,2,104,262,-1,-1,0,-1
6,1,2,21,245,-1,-1,0,-1
6,1,2,28,236,-1,-1,0,-1
6,1,2,13,314,-1,-1,0,-1
6,1,2,126,267,-1,-1,0,-1
6,1,2,179,258,-1,-1,0,-1
6,1,2,172,343,-1,-1,0,-1
6,1,2,101,331,-1,-1,0,-1
6,1,2,153,279,-1,-1,0,-1
6,1,2,127,264,-1,-1,0,-1
6,1,2,180,350,-1,-1,0,-1
6,1,2,157,308,-1,-1,0,-1
6,1,2,101,292,-1,-1,0,-1
6,1,2,100,266,-1,-1,0,-1
6,1,2,159,304,-1,-1,0,-1
6,1,2,67,273,-1,-1,0,-1
6,1,2,68,347,-1,-1,0,-1
6,1,2,130,222,-1,-1,0,-1
6,1,2,78,302,-1,-1,0,-1
6,1,2,157,287,-1,-1,0,-1
6,1,2,77,345,-1,-1,0,-1
6,1,2,177,329,-1,-1,0,-1
6,2,2,169,253,-1,-1,0,-1
6,1,2,122,317,-1,-1,0,-1
6,1,2,180,320,-1,-1,0,-1
6,1,2,111,327,-1,-1,0,-1
6,1,2,135,262,-1,-1,0,-1
6,1,2,149,262,-1,-1,0,-1
6,1,2,43,351,-1,-1,0,-1
6,1,2,174,255,-1,-1,0,-1
6,1,2,61,342,-1,-1,0,-1
6,2,2,53,247,-1,-1,0,-1
6,1,2,46,238,-1,-1,0,-1
6,1,2,21,203,-1,-1,0,-1
6,1,2,165,233,-1,-1,0,-1
6,1,2,79,200,-1,-1,0,-1
6,1,2,171,232,-1,-1,0,-1
6,1,2,56,235,-1,-1,0,-1
6,1,2,103,354,-1,-1,0,-1
6,1,2,98,257,-1,-1,0,-1
6,1,2,52,324,-1,-1,0,-1
6,1,2,141,332,-1,-1,0,-1
6,1,2,118,209,-1,-1,0,-1
6,1,2,63,301,-1,-1,0,-1
6,1,2,173,359,-1,-1,0,-1
6,1,2,127,205,-1,-1,0,-1
6,1,2,22,192,-1,-1,0,-1
6,1,2,62,260,-1,-1,0,-1
6,1,2,13,274,-1,-1,0,-1
6,1,2,68,229,-1,-1,0,-1
6,1,2,119,297,-1,-1,0,-1
6,1,2,39,322,-1,-1,0,-1
6,1,2,120,343,-1,-1,0,-1
6,1,2,88,286,-1,-1,0,-1
6,1,2,129,267,-1,-1,0,-1
6,1,2,116,285,-1,-1,0,-1
6,1,2,32,334,-1,-1,0,-1
6,1,2,85,325,-1,-1,0,-1
6,1,2,96,341,-1,-1,0,-1
6,1,2,167,245,-1,-1,0,-1
6,2,2,53,333,-1,-1,0,-1
6,1,2,140,225,-1,-1,0,-1
6,1,2,35,237,-1,-1,0,-1
6,1,2,16,271,-1,-1,0,-1
6,1,2,113,206,-1,-1,0,-1
6,1,2,61,267,-1,-1,0,-1
6,1,2,133,198,-1,-1,0,-1
6,1,2,132,346,-1,-1,0,-1
6,1,2,58,329,-1,-1,0,-1
6,1,2,93,313,-1,-1,0,-1
6,1,2,161,219,-1,-1,0,-1
6,1,2,92,333,-1,-1,0,-1
6,1,2,34,296,-1,-1,0,-1
6,1,2,35,273,-1,-1,0,-1
6,1,2,122,310,-1,-1,0,-1
6,1,2,68,351,-1,-1,0,-1
6,1,2,177,257,-1,-1,0,-1
6,1,2,73,328,-1,-1,0,-1
6,1,2,25,328,-1,-1,0,-1
6,1,2,42,288,-1,-1,0,-1
6,1,2,88,349,-1,-1,0,-1
6,1,2,124,276,-1,-1,0,-1
6,1,2,160,204,-1,-1,0,-1
6,1,2,176,213,-1,-1,0,-1
6,1,2,142,241,-1,-1,0,-1
6,1,2,61,295,-1,-1,0,-1
6,1,2,16,306,-1,-1,0,-1
6,1,2,13,269,-1,-1,0,-1
6,1,2,132,307,-1,-1,0,-1
6,2,2,48,344,-1,-1,0,-1
6,1,2,112,343,-1,-1,0,-1
6,2,2,57,313,-1,-1,0,-1
6,1,2,131,262,-1,-1,0,-1
6,1,2,148,331,-1,-1,0,-1
6,1,2,178,353,-1,-1,0,-1
6,1,2,144,296,-1,-1,0,-1
6,1,2,180,208,-1,-1,0,-1
6,1,2,94,201,-1,-1,0,-1
6,1,2,90,236,-1,-1,0,-1
6,1,2,97,214,-1,-1,0,-1
6,1,2,179,352,-1,-1,0,-1
6,1,2,109,231,-1,-1,0,-1
6,1,2,101,288,-1,-1,0,-1
6,1,2,37,329,-1,-1,0,-1
6,1,2,73,243,-1,-1,0,-1
6,1,2,179,330,-1,-1,0,-1
6,1,2,52,211,-1,-1,0,-1
6,1,2,30,220,-1,-1,0,-1
6,1,2,149,273,-1,-1,0,-1
6,1,2,148,210,-1,-1,0,-1
6,1,2,25,303,-1,-1,0,-1
6,1,2,32,335,-1,-1,0,-1
6,1,2,151,322,-1,-1,0,-1
6,1,2,163,306,-1,-1,0,-1
6,1,2,165,234,-1,-1,0,-1
6,1,2,61,254,-1,-1,0,-1
6,1,2,17,361,-1,-1,0,-1
6,1,2,80,353,-1,-1,0,-1
6,1,2,121,202,-1,-1,0,-1
6,1,2,145,219,-1,-1,0,-1
6,1,2,120,225,-1,-1,0,-1
6,1,2,73,211,-1,-1,0,-1
6,1,2,34,241,-1,-1,0,-1
6,1,2,85,197,-1,-1,0,-1
6,1,2,55,295,-1,-1,0,-1
6,2,2,42,235,-1,-1,0,-1
6,1,2,53,203,-1,-1,0,-1
6,1,2,111,354,-1,-1,0,-1
6,1,2,108,225,-1,-1,0,-1
6,1,2,25,318,-1,-1,0,-1
6,1,2,78,239,-1,-1,0,-1
6,1,2,166,223,-1,-1,0,-1
6,1,2,124,274,-1,-1,0,-1
6,1,2,17,319,-1,-1,0,-1
6,1,2,93,255,-1,-1,0,-1
6,1,2,13,330,-1,-1,0,-1
6,1,2,116,265,-1,-1,0,-1
6,1,2,48,242,-1,-1,0,-1
6,1,2,176,204,-1,-1,0,-1
6,1,2,31,305,-1,-1,0,-1
6,1,2,145,287,-1,-1,0,-1
6,1,2,77,205,-1,-1,0,-1
6,1,2,150,205,-1,-1,0,-1
6,1,2,70,225,-1,-1,0,-1
6,1,2,64,205,-1,-1,0,-1
6,1,2,123,355,-1,-1,0,-1
6,1,2,65,304,-1,-1,0,-1
6,1,2,24,252,-1,-1,0,-1
6,1,2,119,238,-1,-1,0,-1
6,1,2,117,277,-1,-1,0,-1
6,1,2,47,355,-1,-1,0,-1
6,1,2,77,216,-1,-1,0,-1
6,1,2,126,204,-1,-1,0,-1
6,1,2,123,302,-1,-1,0,-1
6,1,2,67,305,-1,-1,0,-1
6,1,2,16,193,-1,-1,0,-1
6,1,2,75,231,-1,-1,0,-1
6,1,2,159,222,-1,-1,0,-1
6,1,2,175,269,-1,-1,0,-1
6,1,2,34,333,-1,-1,0,-1
6,1,2,30,338,-1,-1,0,-1
6,1,2,118,195,-1,-1,0,-1
6,1,2,171,206,-1,-1,0,-1
6,1,2,117,255,-1,-1,0,-1
6,1,2,24,197,-1,-1,0,-1
6,1,2,162,294,-1,-1,0,-1
6,1,2,12,210,-1,-1,0,-1
6,1,2,160,257,-1,-1,0,-1
6,1,2,108,236,-1,-1,0,-1
6,1,2,56,268,-1,-1,0,-1
6,1,2,97,192,-1,-1,0,-1
6,1,2,176,241,-1,-1,0,-1
6,1,2,154,357,-1,-1,0,-1
6,1,2,52,354,-1,-1,0,-1
6,1,2,135,234,-1,-1,0,-1
6,1,2,32,347,-1,-1,0,-1
6,1,2,43,240,-1,-1,0,-1
6,1,2,47,266,-1,-1,0,-1
6,1,2,17,254,-1,-1,0,-1
6,1,2,100,304,-1,-1,0,-1
6,1,2,51,225,-1,-1,0,-1
6,1,2,169,333,-1,-1,0,-1
6,1,2,37,234,-1,-1,0,-1
6,1,2,110,237,-1,-1,0,-1
6,1,2,43,289,-1,-1,0,-1
6,1,2,150,269,-1,-1,0,-1
6,1,2,40,255,-1,-1,0,-1
6,1,2,136,325,-1,-1,0,-1
6,1,2,159,223,-1,-1,0,-1
6,1,2,154,209,-1,-1,0,-1
6,1,2,146,236,-1,-1,0,-1
6,1,2,108,298,-1,-1,0,-1
6,1,2,68,215,-1,-1,0,-1
6,1,2,134,221,-1,-1,0,-1
6,1,2,89,338,-1,-1,0,-1
6,1,2,152,316,-1,-1,0,-1
6,1,2,130,279,-1,-1,0,-1
6,1,2,158,236,-1,-1,0,-1
6,1,2,87,303,-1,-1,0,-1
6,1,2,125,298,-1,-1,0,-1
6,1,2,167,280,-1,-1,0,-1
6,1,2,106,206,-1,-1,0,-1
6,1,2,79,295,-1,-1,0,-1
6,1,2,127,204,-1,-1,0,-1
6,1,2,111,299,-1,-1,0,-1
6,1,2,179,300,-1,-1,0,-1
6,1,2,55,204,-1,-1,0,-1
6,1,2,34,351,-1,-1,0,-1
6,1,2,28,347,-1,-1,0,-1
6,1,2,172,231,-1,-1,0,-1
6,1,2,53,250,-1,-1,0,-1
