age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,65,317,479,-1,0,-1
8,1,3,50,285,422,-1,0,-1
8,1,3,96,344,454,-1,0,-1
8,1,3,110,261,418,-1,0,-1
8,1,3,38,271,490,-1,0,-1
8,1,3,131,225,399,-1,0,-1
8,1,3,128,306,505,-1,0,-1
8,1,3,54,320,453,-1,0,-1
8,1,3,38,292,395,-1,0,-1
8,1,3,176,220,445,-1,0,-1
8,1,3,119,265,404,-1,0,-1
8,1,3,119,354,521,-1,0,-1
8,1,3,142,235,493,-1,0,-1
8,1,3,85,321,467,-1,0,-1
8,1,3,135,252,436,-1,0,-1
8,2,3,165,357,441,-1,0,-1
8,1,3,160,340,458,-1,0,-1
8,1,3,80,217,511,-1,0,-1
8,1,3,155,233,444,-1,0,-1
8,1,3,155,332,416,-1,0,-1
8,1,3,68,311,399,-1,0,-1
8,1,3,176,232,416,-1,0,-1
8,1,3,92,252,535,-1,0,-1
8,1,3,145,329,527,-1,0,-1
8,1,3,93,342,452,-1,0,-1
8,1,3,149,292,455,-1,0,-1
8,1,3,144,359,443,-1,0,-1
8,1,3,46,312,540,-1,0,-1
8,1,3,33,275,452,-1,0,-1
8,1,3,176,359,443,-1,0,-1
8,1,3,156,347,517,-1,0,-1
8,1,3,107,326,410,-1,0,-1
8,1,3,165,267,544,-1,0,-1
8,1,3,57,268,407,-1,0,-1
8,1,3,74,353,444,-1,0,-1
8,1,3,115,331,415,-1,0,-1
8,1,3,145,256,419,-1,0,-1
8,1,3,150,214,423,-1,0,-1
8,1,3,50,318,536,-1,0,-1
8,1,3,156,363,447,-1,0,-1
8,1,3,87,246,471,-1,0,-1
8,1,3,154,222,372,-1,0,-1
8,1,3,150,246,499,-1,0,-1
8,1,3,160,293,534,-1,0,-1
8,1,3,110,234,524,-1,0,-1
8,1,3,94,278,454,-1,0,-1
8,1,3,46,246,417,-1,0,-1
8,1,3,51,243,535,-1,0,-1
8,1,3,113,317,401,-1,0,-1
8,1,3,178,252,399,-1,0,-1
8,1,3,115,353,437,-1,0,-1
8,1,3,86,226,449,-1,0,-1
8,1,3,153,324,426,-1,0,-1
8,1,3,79,224,420,-1,0,-1
8,1,3,73,219,439,-1,0,-1
8,1,3,107,229,496,-1,0,-1
8,1,3,154,266,407,-1,0,-1
8,1,3,154,327,411,-1,0,-1
8,1,3,100,315,522,-1,0,-1
8,1,3,101,303,544,-1,0,-1
8,1,3,67,347,488,-1,0,-1
8,1,3,119,296,531,-1,0,-1
8,1,3,89,349,452,-1,0,-1
8,1,3,96,304,455,-1,0,-1
8,1,3,75,215,537,-1,0,-1
8,1,3,112,220,485,-1,0,-1
8,1,3,132,337,433,-1,0,-1
8,1,3,143,353,437,-1,0,-1
8,1,3,170,279,520,-1,0,-1
8,1,3,60,356,443,-1,0,-1
8,1,3,151,354,487,-1,0,-1
8,1,3,159,293,377,-1,0,-1
8,1,3,134,348,461,-1,0,-1
8,1,3,50,240,375,-1,0,-1
8,1,3,122,287,381,-1,0,-1
8,1,3,164,248,465,-1,0,-1
8,1,3,106,323,424,-1,0,-1
8,1,3,43,268,493,-1,0,-1
8,1,3,134,333,450,-1,0,-1
8,1,3,126,222,476,-1,0,-1
8,1,3,35,328,440,-1,0,-1
8,1,3,113,314,408,-1,0,-1
8,1,3,147,273,541,-1,0,-1
8,1,3,141,337,535,-1,0,-1
8,1,3,109,334,460,-1,0,-1
8,1,3,172,285,523,-1,0,-1
8,1,3,178,241,460,-1,0,-1
8,1,3,82,314,438,-1,0,-1
8,1,3,58,257,445,-1,0,-1
8,1,3,160,245,440,-1,0,-1
8,1,3,77,219,365,-1,0,-1
8,1,3,112,333,424,-1,0,-1
8,1,3,58,215,530,-1,0,-1
8,1,3,58,335,419,-1,0,-1
8,1,3,40,228,522,-1,0,-1
8,1,3,57,275,464,-1,0,-1
8,1,3,97,250,423,-1,0,-1
8,1,3,60,216,389,-1,0,-1
8,1,3,167,214,388,-1,0,-1
8,1,3,101,311,405,-1,0,-1
8,1,3,121,301,429,-1,0,-1
8,1,3,145,327,456,-1,0,-1
8,1,3,156,298,536,-1,0,-1
8,1,3,143,234,387,-1,0,-1
8,1,3,143,295,409,-1,0,-1
8,1,3,129,238,428,-1,0,-1
8,1,3,139,298,497,-1,0,-1
8,1,3,88,242,433,-1,0,-1
8,1,3,37,342,515,-1,0,-1
8,1,3,131,297,517,-1,0,-1
8,1,3,102,355,440,-1,0,-1
8,1,3,89,237,534,-1,0,-1
8,1,3,79,303,414,-1,0,-1
8,1,3,165,323,532,-1,0,-1
8,1,3,43,340,497,-1,0,-1
8,1,3,86,347,515,-1,0,-1
8,1,3,39,346,539,-1,0,-1
8,1,3,92,246,395,-1,0,-1
8,1,3,121,343,430,-1,0,-1
8,1,3,91,233,369,-1,0,-1
8,1,3,75,275,414,-1,0,-1
8,1,3,145,362,541,-1,0,-1
8,1,3,55,217,527,-1,0,-1
8,1,3,160,305,459,-1,0,-1
8,1,3,85,220,413,-1,0,-1
8,1,3,78,236,501,-1,0,-1
8,1,3,169,217,367,-1,0,-1
8,1,3,176,305,516,-1,0,-1
8,1,3,99,223,369,-1,0,-1
8,1,3,157,251,404,-1,0,-1
8,1,3,79,262,365,-1,0,-1
8,1,3,108,296,529,-1,0,-1
8,1,3,143,335,425,-1,0,-1
8,1,3,148,347,468,-1,0,-1
8,1,3,73,272,367,-1,0,-1
8,1,3,38,362,495,-1,0,-1
8,1,3,85,307,492,-1,0,-1
8,1,3,119,301,385,-1,0,-1
8,1,3,80,329,432,-1,0,-1
8,1,3,114,322,406,-1,0,-1
8,1,3,157,239,425,-1,0,-1
8,1,3,46,303,516,-1,0,-1
8,1,3,175,264,509,-1,0,-1
8,1,3,95,302,421,-1,0,-1
8,1,3,100,311,543,-1,0,-1
8,1,3,56,232,369,-1,0,-1
8,1,3,156,320,404,-1,0,-1
8,1,3,46,234,421,-1,0,-1
8,1,3,160,215,452,-1,0,-1
8,1,3,178,344,433,-1,0,-1
8,1,3,144,297,381,-1,0,-1
8,1,3,113,253,369,-1,0,-1
8,1,3,178,357,485,-1,0,-1
8,1,3,126,242,377,-1,0,-1
8,1,3,139,224,392,-1,0,-1
8,1,3,112,347,447,-1,0,-1
8,1,3,158,266,544,-1,0,-1
8,1,3,69,314,482,-1,0,-1
8,1,3,50,314,530,-1,0,-1
8,1,3,114,301,399,-1,0,-1
8,1,3,112,247,506,-1,0,-1
8,1,3,93,319,506,-1,0,-1
8,1,3,34,244,466,-1,0,-1
8,1,3,142,234,499,-1,0,-1
8,1,3,50,327,474,-1,0,-1
8,1,3,40,291,393,-1,0,-1
8,1,3,51,360,510,-1,0,-1
8,1,3,166,245,375,-1,0,-1
8,1,3,135,302,396,-1,0,-1
8,1,3,35,277,384,-1,0,-1
8,1,3,166,267,480,-1,0,-1
8,1,3,62,291,457,-1,0,-1
8,1,3,144,313,472,-1,0,-1
8,1,3,60,277,477,-1,0,-1
8,1,3,46,264,419,-1,0,-1
8,1,3,80,266,522,-1,0,-1
8,1,3,59,281,386,-1,0,-1
8,1,3,112,230,508,-1,0,-1
8,1,3,119,244,429,-1,0,-1
8,1,3,180,317,470,-1,0,-1
8,1,3,109,317,401,-1,0,-1
8,1,3,76,280,390,-1,0,-1
8,1,3,39,302,431,-1,0,-1
8,1,3,62,229,459,-1,0,-1
8,1,3,44,302,422,-1,0,-1
8,1,3,153,245,418,-1,0,-1
8,1,3,174,270,372,-1,0,-1
8,1,3,172,294,423,-1,0,-1
8,1,3,110,328,536,-1,0,-1
8,1,3,108,230,466,-1,0,-1
8,1,3,170,269,499,-1,0,-1
8,1,3,171,248,538,-1,0,-1
8,1,3,155,288,458,-1,0,-1
8,1,3,123,359,443,-1,0,-1
8,1,3,111,321,509,-1,0,-1
8,1,3,128,356,486,-1,0,-1
8,1,3,149,255,438,-1,0,-1
8,1,3,143,244,377,-1,0,-1
8,1,3,105,353,531,-1,0,-1
8,1,3,165,355,515,-1,0,-1
8,1,3,162,298,448,-1,0,-1
8,1,3,144,358,469,-1,0,-1
8,1,3,131,267,422,-1,0,-1
8,1,3,70,255,430,-1,0,-1
8,1,3,57,356,493,-1,0,-1
8,1,3,53,306,482,-1,0,-1
8,1,3,166,326,471,-1,0,-1
8,1,3,105,352,510,-1,0,-1
8,1,3,149,339,529,-1,0,-1
8,1,3,35,338,504,-1,0,-1
8,1,3,130,318,413,-1,0,-1
8,1,3,69,349,529,-1,0,-1
8,1,3,74,290,464,-1,0,-1
8,1,3,82,326,538,-1,0,-1
8,1,3,133,349,511,-1,0,-1
8,1,3,162,335,426,-1,0,-1
8,1,3,36,273,432,-1,0,-1
8,1,3,85,282,530,-1,0,-1
8,1,3,116,333,519,-1,0,-1
8,1,3,160,276,380,-1,0,-1
8,1,3,64,309,439,-1,0,-1
8,1,3,167,300,392,-1,0,-1
8,1,3,37,263,437,-1,0,-1
8,1,3,137,324,501,-1,0,-1
8,1,3,148,339,478,-1,0,-1
8,1,3,156,291,433,-1,0,-1
8,1,3,170,243,514,-1,0,-1
8,1,3,163,336,524,-1,0,-1
8,1,3,89,293,493,-1,0,-1
8,1,3,89,227,399,-1,0,-1
8,1,3,132,251,465,-1,0,-1
8,1,3,129,288,383,-1,0,-1
8,1,3,177,326,450,-1,0,-1
8,1,3,159,232,392,-1,0,-1
8,1,3,53,305,500,-1,0,-1
8,1,3,59,223,416,-1,0,-1
8,1,3,170,350,483,-1,0,-1
8,1,3,175,278,529,-1,0,-1
8,1,3,145,333,452,-1,0,-1
8,1,3,144,341,514,-1,0,-1
8,1,3,47,276,456,-1,0,-1
8,1,3,64,318,511,-1,0,-1
8,1,3,137,363,521,-1,0,-1
8,1,3,50,294,393,-1,0,-1
8,1,3,95,335,419,-1,0,-1
8,1,3,62,322,442,-1,0,-1
8,1,3,108,282,468,-1,0,-1
8,1,3,119,345,429,-1,0,-1
8,1,3,163,237,392,-1,0,-1
8,1,3,155,238,365,-1,0,-1
8,1,3,174,243,383,-1,0,-1
8,1,3,163,299,383,-1,0,-1
8,1,3,91,279,409,-1,0,-1
8,1,3,57,248,463,-1,0,-1
8,1,3,33,257,404,-1,0,-1
8,1,3,114,251,427,-1,0,-1
8,1,3,36,226,423,-1,0,-1
8,1,3,165,338,540,-1,0,-1
8,1,3,75,255,367,-1,0,-1
8,1,3,156,286,528,-1,0,-1
8,1,3,156,352,477,-1,0,-1
8,1,3,158,225,456,-1,0,-1
8,1,3,133,260,411,-1,0,-1
8,1,3,76,334,510,-1,0,-1
8,1,3,173,319,430,-1,0,-1
8,1,3,101,231,379,-1,0,-1
8,1,3,106,228,478,-1,0,-1
8,1,3,83,335,419,-1,0,-1
8,1,3,77,266,388,-1,0,-1
8,1,3,67,282,418,-1,0,-1
8,1,3,155,322,406,-1,0,-1
8,1,3,46,275,474,-1,0,-1
8,1,3,130,358,538,-1,0,-1
8,1,3,129,292,423,-1,0,-1
8,1,3,135,299,421,-1,0,-1
8,1,3,101,353,451,-1,0,-1
8,1,3,70,334,418,-1,0,-1
8,1,3,43,359,443,-1,0,-1
8,1,3,120,307,475,-1,0,-1
8,1,3,138,310,501,-1,0,-1
8,1,3,169,218,365,-1,0,-1
8,1,3,81,300,518,-1,0,-1
8,1,3,69,307,529,-1,0,-1
8,1,3,61,302,386,-1,0,-1
8,1,3,173,259,366,-1,0,-1
8,1,3,158,335,533,-1,0,-1
8,1,3,126,240,372,-1,0,-1
8,1,3,158,348,443,-1,0,-1
8,1,3,151,363,535,-1,0,-1
8,1,3,150,315,437,-1,0,-1
8,1,3,130,324,418,-1,0,-1
8,1,3,148,352,452,-1,0,-1
8,1,3,148,233,393,-1,0,-1
8,1,3,74,244,476,-1,0,-1
8,1,3,84,299,383,-1,0,-1
8,1,3,118,225,394,-1,0,-1
8,1,3,147,290,450,-1,0,-1
8,1,3,125,304,456,-1,0,-1
8,1,3,48,252,471,-1,0,-1
8,1,3,86,238,543,-1,0,-1
8,1,3,59,315,511,-1,0,-1
8,1,3,154,223,371,-1,0,-1
8,1,3,88,262,409,-1,0,-1
8,1,3,94,276,443,-1,0,-1
8,1,3,119,332,452,-1,0,-1
8,1,3,115,301,480,-1,0,-1
8,1,3,116,249,489,-1,0,-1
8,1,3,150,291,482,-1,0,-1
8,1,3,89,262,377,-1,0,-1
8,1,3,117,313,497,-1,0,-1
8,1,3,110,337,514,-1,0,-1
8,1,3,49,244,535,-1,0,-1
8,1,3,79,265,514,-1,0,-1
8,1,3,111,286,372,-1,0,-1
8,1,3,107,301,457,-1,0,-1
8,1,3,177,285,541,-1,0,-1
8,1,3,102,246,498,-1,0,-1
8,1,3,76,272,463,-1,0,-1
8,1,3,94,277,406,-1,0,-1
8,1,3,36,215,369,-1,0,-1
8,1,3,139,337,502,-1,0,-1
8,1,3,48,231,453,-1,0,-1
8,1,3,129,243,399,-1,0,-1
8,1,3,142,271,370,-1,0,-1
8,1,3,174,254,386,-1,0,-1
8,1,3,81,238,482,-1,0,-1
8,1,3,158,220,467,-1,0,-1
8,1,3,134,256,433,-1,0,-1
8,1,3,71,278,544,-1,0,-1
8,1,3,132,246,388,-1,0,-1
8,1,3,168,232,529,-1,0,-1
8,1,3,134,316,506,-1,0,-1
8,1,3,164,282,383,-1,0,-1
8,1,3,179,321,415,-1,0,-1
8,1,3,60,255,372,-1,0,-1
8,1,3,57,247,513,-1,0,-1
8,1,3,69,314,447,-1,0,-1
8,1,3,107,220,537,-1,0,-1
8,1,3,43,321,460,-1,0,-1
8,1,3,120,259,392,-1,0,-1
8,1,3,166,335,519,-1,0,-1
8,1,3,165,216,366,-1,0,-1
8,1,3,118,349,535,-1,0,-1
8,1,3,179,241,387,-1,0,-1
8,1,3,96,219,545,-1,0,-1
8,1,3,126,281,487,-1,0,-1
8,1,3,144,347,439,-1,0,-1
8,1,3,40,232,513,-1,0,-1
8,1,3,44,329,533,-1,0,-1
8,1,3,159,274,481,-1,0,-1
8,1,3,98,270,511,-1,0,-1
8,1,3,65,240,526,-1,0,-1
8,1,3,156,218,523,-1,0,-1
8,1,3,122,223,472,-1,0,-1
8,1,3,56,266,374,-1,0,-1
8,1,3,69,325,531,-1,0,-1
8,1,3,127,277,512,-1,0,-1
8,1,3,130,337,427,-1,0,-1
8,1,3,125,250,526,-1,0,-1
8,1,3,62,286,373,-1,0,-1
8,1,3,160,351,440,-1,0,-1
8,1,3,103,306,461,-1,0,-1
8,1,3,100,319,514,-1,0,-1
8,1,3,77,280,417,-1,0,-1
8,1,3,144,351,508,-1,0,-1
8,1,3,53,262,461,-1,0,-1
8,1,3,138,221,494,-1,0,-1
8,1,3,151,264,389,-1,0,-1
8,1,3,116,296,471,-1,0,-1
8,1,3,63,302,526,-1,0,-1
8,1,3,38,219,532,-1,0,-1
8,1,3,166,294,532,-1,0,-1
8,1,3,64,332,473,-1,0,-1
8,1,3,95,362,484,-1,0,-1
8,1,3,174,363,523,-1,0,-1
8,1,3,123,299,490,-1,0,-1
8,1,3,149,255,504,-1,0,-1
8,1,3,181,217,439,-1,0,-1
8,1,3,138,307,475,-1,0,-1
8,1,3,142,289,459,-1,0,-1
8,1,3,142,309,542,-1,0,-1
8,1,3,136,267,505,-1,0,-1
8,1,3,36,294,484,-1,0,-1
8,1,3,174,291,382,-1,0,-1
8,1,3,58,301,413,-1,0,-1
8,1,3,153,224,425,-1,0,-1
8,1,3,159,289,487,-1,0,-1
8,1,3,88,230,458,-1,0,-1
8,1,3,114,318,427,-1,0,-1
8,1,3,79,292,428,-1,0,-1
8,1,3,112,247,455,-1,0,-1
8,1,3,105,245,468,-1,0,-1
8,1,3,104,274,468,-1,0,-1
8,1,3,123,337,424,-1,0,-1
8,1,3,39,243,527,-1,0,-1
8,1,3,168,230,510,-1,0,-1
8,1,3,78,361,499,-1,0,-1
8,1,3,170,346,531,-1,0,-1
8,1,3,91,330,498,-1,0,-1
8,1,3,127,256,392,-1,0,-1
8,1,3,80,255,504,-1,0,-1
8,1,3,72,217,378,-1,0,-1
8,1,3,166,234,377,-1,0,-1
8,1,3,106,318,465,-1,0,-1
8,1,3,73,309,514,-1,0,-1
8,1,3,86,294,472,-1,0,-1
8,1,3,110,309,460,-1,0,-1
8,1,3,116,285,375,-1,0,-1
8,1,3,76,243,533,-1,0,-1
8,1,3,155,231,417,-1,0,-1
8,1,3,54,259,397,-1,0,-1
8,1,3,169,245,440,-1,0,-1
8,1,3,178,238,414,-1,0,-1
8,1,3,109,318,454,-1,0,-1
8,1,3,63,319,436,-1,0,-1
8,1,3,32,261,379,-1,0,-1
8,1,3,94,298,382,-1,0,-1
8,1,3,149,245,450,-1,0,-1
8,1,3,48,270,423,-1,0,-1
8,1,3,34,353,437,-1,0,-1
8,1,3,84,334,495,-1,0,-1
8,1,3,144,279,444,-1,0,-1
8,1,3,34,355,541,-1,0,-1
8,1,3,40,287,404,-1,0,-1
8,1,3,151,307,540,-1,0,-1
8,1,3,123,359,460,-1,0,-1
8,1,3,148,325,491,-1,0,-1
8,1,3,123,278,371,-1,0,-1
8,1,3,61,299,414,-1,0,-1
8,1,3,107,286,483,-1,0,-1
8,1,3,171,333,417,-1,0,-1
8,1,3,121,275,511,-1,0,-1
8,1,3,45,271,387,-1,0,-1
8,1,3,142,334,435,-1,0,-1
8,1,3,151,344,455,-1,0,-1
8,1,3,156,268,486,-1,0,-1
8,1,3,178,285,519,-1,0,-1
8,1,3,159,226,394,-1,0,-1
8,1,3,83,281,368,-1,0,-1
8,1,3,158,351,467,-1,0,-1
8,1,3,159,337,469,-1,0,-1
8,1,3,136,344,443,-1,0,-1
8,1,3,107,295,492,-1,0,-1
8,1,3,77,294,395,-1,0,-1
8,1,3,81,333,429,-1,0,-1
8,1,3,168,260,517,-1,0,-1
8,1,3,107,313,411,-1,0,-1
8,1,3,47,340,424,-1,0,-1
8,1,3,101,305,428,-1,0,-1
8,1,3,67,354,465,-1,0,-1
8,1,3,35,294,473,-1,0,-1
8,1,3,111,307,545,-1,0,-1
8,1,3,50,270,448,-1,0,-1
8,1,3,62,352,487,-1,0,-1
8,1,3,107,266,382,-1,0,-1
8,1,3,65,334,492,-1,0,-1
8,1,3,169,259,454,-1,0,-1
8,1,3,82,355,526,-1,0,-1
8,1,3,46,215,455,-1,0,-1
8,1,3,123,284,523,-1,0,-1
8,1,3,175,320,533,-1,0,-1
8,1,3,178,321,511,-1,0,-1
8,1,3,116,350,532,-1,0,-1
8,1,3,52,330,509,-1,0,-1
8,1,3,41,267,502,-1,0,-1
8,1,3,129,224,398,-1,0,-1
8,1,3,81,241,463,-1,0,-1
8,1,3,85,230,520,-1,0,-1
8,1,3,175,249,440,-1,0,-1
8,1,3,121,331,447,-1,0,-1
8,1,3,33,295,445,-1,0,-1
8,1,3,135,347,477,-1,0,-1
8,1,3,110,355,516,-1,0,-1
8,1,3,79,296,380,-1,0,-1
8,1,3,146,287,507,-1,0,-1
8,1,3,142,245,471,-1,0,-1
8,1,3,65,349,473,-1,0,-1
8,1,3,144,320,467,-1,0,-1
8,1,3,147,315,440,-1,0,-1
8,1,3,68,292,508,-1,0,-1
8,1,3,95,347,431,-1,0,-1
8,1,3,121,252,374,-1,0,-1
8,1,3,58,258,441,-1,0,-1
8,1,3,43,362,474,-1,0,-1
8,1,3,178,247,540,-1,0,-1
8,1,3,73,231,364,-1,0,-1
8,1,3,138,296,500,-1,0,-1
8,1,3,72,257,404,-1,0,-1
8,1,3,36,292,421,-1,0,-1
8,1,3,67,232,488,-1,0,-1
8,1,3,83,281,474,-1,0,-1
8,1,3,160,290,406,-1,0,-1
8,1,3,132,219,382,-1,0,-1
8,1,3,170,304,472,-1,0,-1
8,1,3,96,339,460,-1,0,-1
8,1,3,119,232,393,-1,0,-1
8,1,3,167,258,487,-1,0,-1
8,1,3,121,327,411,-1,0,-1
8,1,3,83,248,419,-1,0,-1
8,1,3,170,252,399,-1,0,-1
8,1,3,154,297,522,-1,0,-1
8,1,3,162,303,456,-1,0,-1
8,1,3,178,230,465,-1,0,-1
8,1,3,131,353,445,-1,0,-1
8,1,3,78,238,383,-1,0,-1
8,1,3,159,234,413,-1,0,-1
8,1,3,163,334,539,-1,0,-1
8,1,3,139,327,483,-1,0,-1
8,1,3,150,347,476,-1,0,-1
8,1,3,144,277,378,-1,0,-1
8,1,3,82,301,530,-1,0,-1
8,1,3,102,337,438,-1,0,-1
8,1,3,169,317,449,-1,0,-1
8,1,3,39,241,526,-1,0,-1
8,1,3,43,225,482,-1,0,-1
8,1,3,94,342,475,-1,0,-1
8,1,3,130,272,430,-1,0,-1
8,1,3,136,220,403,-1,0,-1
8,1,3,101,311,478,-1,0,-1
8,1,3,149,309,442,-1,0,-1
8,1,3,66,252,530,-1,0,-1
8,1,3,176,214,389,-1,0,-1
8,1,3,77,251,389,-1,0,-1
8,1,3,161,288,451,-1,0,-1
8,1,3,67,227,372,-1,0,-1
8,1,3,77,324,410,-1,0,-1
8,1,3,134,315,469,-1,0,-1
8,1,3,171,332,524,-1,0,-1
8,1,3,121,287,471,-1,0,-1
8,1,3,117,284,498,-1,0,-1
8,1,3,149,333,417,-1,0,-1
8,1,3,116,232,368,-1,0,-1
8,1,3,44,318,458,-1,0,-1
8,1,3,159,257,450,-1,0,-1
8,1,3,70,302,410,-1,0,-1
8,1,3,73,337,443,-1,0,-1
8,1,3,86,349,458,-1,0,-1
8,1,3,99,348,483,-1,0,-1
8,1,3,120,260,386,-1,0,-1
8,1,3,64,288,509,-1,0,-1
8,1,3,162,264,392,-1,0,-1
8,1,3,173,260,391,-1,0,-1
8,1,3,44,320,404,-1,0,-1
8,1,3,125,286,462,-1,0,-1
8,1,3,78,215,397,-1,0,-1
8,1,3,164,254,511,-1,0,-1
8,1,3,61,239,544,-1,0,-1
8,1,3,96,334,496,-1,0,-1
8,1,3,74,340,431,-1,0,-1
8,1,3,129,300,492,-1,0,-1
8,1,3,83,230,388,-1,0,-1
8,1,3,91,313,507,-1,0,-1
8,1,3,139,268,523,-1,0,-1
8,1,3,146,356,478,-1,0,-1
8,1,3,106,225,428,-1,0,-1
8,1,3,42,290,527,-1,0,-1
8,1,3,152,237,380,-1,0,-1
8,1,3,152,284,491,-1,0,-1
8,1,3,71,338,526,-1,0,-1
8,1,3,51,227,473,-1,0,-1
8,1,3,103,268,485,-1,0,-1
8,1,3,125,261,518,-1,0,-1
8,1,3,144,265,412,-1,0,-1
8,1,3,146,242,417,-1,0,-1
8,1,3,93,306,440,-1,0,-1
8,1,3,110,241,523,-1,0,-1
8,1,3,178,248,492,-1,0,-1
8,1,3,126,305,443,-1,0,-1
8,1,3,149,247,379,-1,0,-1
8,1,3,119,328,509,-1,0,-1
8,1,3,159,251,381,-1,0,-1
8,1,3,178,342,465,-1,0,-1
8,1,3,132,323,468,-1,0,-1
8,1,3,56,248,511,-1,0,-1
8,2,3,150,266,404,-1,0,-1
8,1,3,125,285,486,-1,0,-1
8,1,3,120,351,435,-1,0,-1
8,1,3,146,214,463,-1,0,-1
8,1,3,169,326,485,-1,0,-1
8,1,3,160,235,504,-1,0,-1
8,1,3,158,303,499,-1,0,-1
8,1,3,43,283,367,-1,0,-1
8,1,3,75,244,421,-1,0,-1
8,1,3,137,335,437,-1,0,-1
8,1,3,123,308,464,-1,0,-1
8,1,3,110,360,527,-1,0,-1
8,1,3,128,353,452,-1,0,-1
8,1,3,111,278,503,-1,0,-1
8,1,3,105,277,391,-1,0,-1
8,1,3,132,265,393,-1,0,-1
8,1,3,177,343,449,-1,0,-1
8,1,3,110,221,499,-1,0,-1
8,1,3,112,224,387,-1,0,-1
8,1,3,133,325,409,-1,0,-1
8,1,3,131,350,516,-1,0,-1
8,1,3,150,327,534,-1,0,-1
8,1,3,177,242,486,-1,0,-1
8,1,3,71,264,404,-1,0,-1
8,1,3,45,231,444,-1,0,-1
8,1,3,135,282,491,-1,0,-1
8,1,3,158,344,456,-1,0,-1
8,1,3,68,216,420,-1,0,-1
8,1,3,142,247,531,-1,0,-1
8,1,3,51,342,470,-1,0,-1
8,1,3,166,359,443,-1,0,-1
8,1,3,48,251,399,-1,0,-1
8,1,3,162,359,464,-1,0,-1
8,1,3,66,287,514,-1,0,-1
8,1,3,112,259,502,-1,0,-1
8,1,3,160,339,466,-1,0,-1
8,1,3,113,342,453,-1,0,-1
8,1,3,108,343,517,-1,0,-1
8,1,3,42,296,497,-1,0,-1
8,1,3,100,289,536,-1,0,-1
8,1,3,53,354,448,-1,0,-1
8,1,3,151,331,427,-1,0,-1
8,1,3,87,247,526,-1,0,-1
8,1,3,40,301,413,-1,0,-1
8,1,3,169,266,482,-1,0,-1
8,1,3,109,352,506,-1,0,-1
8,1,3,127,295,531,-1,0,-1
8,1,3,42,276,452,-1,0,-1
8,1,3,146,290,424,-1,0,-1
8,1,3,170,261,372,-1,0,-1
8,1,3,140,215,387,-1,0,-1
8,1,3,178,219,369,-1,0,-1
8,1,3,53,274,390,-1,0,-1
8,1,3,124,262,489,-1,0,-1
8,1,3,60,284,542,-1,0,-1
8,1,3,70,295,532,-1,0,-1
8,1,3,118,360,496,-1,0,-1
8,1,3,35,265,388,-1,0,-1
8,1,3,119,217,465,-1,0,-1
8,1,3,50,286,499,-1,0,-1
8,1,3,43,301,385,-1,0,-1
8,1,3,108,311,534,-1,0,-1
8,1,3,165,354,499,-1,0,-1
8,1,3,77,269,539,-1,0,-1
8,1,3,69,355,496,-1,0,-1
8,1,3,154,318,409,-1,0,-1
8,1,3,178,313,539,-1,0,-1
8,1,3,102,353,541,-1,0,-1
8,1,3,103,288,372,-1,0,-1
8,1,3,162,361,537,-1,0,-1
8,1,3,144,239,507,-1,0,-1
8,1,3,113,265,434,-1,0,-1
8,1,3,78,339,499,-1,0,-1
8,1,3,155,348,515,-1,0,-1
8,1,3,107,222,491,-1,0,-1
8,1,3,148,296,526,-1,0,-1
8,1,3,93,235,532,-1,0,-1
8,1,3,103,259,495,-1,0,-1
8,1,3,85,325,466,-1,0,-1
8,1,3,46,281,375,-1,0,-1
8,1,3,118,261,525,-1,0,-1
8,1,3,74,283,425,-1,0,-1
8,1,3,106,316,526,-1,0,-1
8,1,3,124,254,395,-1,0,-1
8,1,3,92,346,499,-1,0,-1
8,1,3,52,275,484,-1,0,-1
8,1,3,80,256,366,-1,0,-1
8,1,3,49,254,524,-1,0,-1
8,1,3,107,258,525,-1,0,-1
8,1,3,161,323,472,-1,0,-1
8,1,3,134,297,504,-1,0,-1
8,1,3,166,247,491,-1,0,-1
8,1,3,172,312,518,-1,0,-1
8,1,3,105,344,432,-1,0,-1
8,1,3,87,346,535,-1,0,-1
8,1,3,164,299,398,-1,0,-1
8,1,3,51,350,531,-1,0,-1
8,1,3,93,332,487,-1,0,-1
8,1,3,68,332,436,-1,0,-1
8,1,3,170,359,443,-1,0,-1
8,1,3,33,231,383,-1,0,-1
8,1,3,153,276,499,-1,0,-1
8,1,3,131,248,392,-1,0,-1
8,1,3,163,289,496,-1,0,-1
8,1,3,101,274,447,-1,0,-1
8,1,3,152,354,532,-1,0,-1
8,1,3,179,311,508,-1,0,-1
8,1,3,130,301,483,-1,0,-1
8,1,3,44,345,495,-1,0,-1
8,1,3,75,241,500,-1,0,-1
8,1,3,57,337,454,-1,0,-1
8,1,3,105,327,411,-1,0,-1
8,1,3,108,349,461,-1,0,-1
8,1,3,103,298,385,-1,0,-1
8,1,3,137,307,391,-1,0,-1
8,1,3,151,232,377,-1,0,-1
8,1,3,178,341,523,-1,0,-1
8,1,3,180,271,486,-1,0,-1
8,1,3,163,217,504,-1,0,-1
8,1,3,153,224,510,-1,0,-1
8,1,3,53,338,424,-1,0,-1
8,1,3,89,288,380,-1,0,-1
8,1,3,165,243,379,-1,0,-1
8,1,3,70,288,388,-1,0,-1
