age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,98,266,-1,-1,0,-1
5,1,2,93,265,-1,-1,0,-1
5,1,2,111,340,-1,-1,0,-1
5,1,2,54,287,-1,-1,0,-1
5,1,2,94,226,-1,-1,0,-1
5,1,2,148,360,-1,-1,0,-1
5,1,2,159,334,-1,-1,0,-1
5,1,2,154,350,-1,-1,0,-1
5,1,2,174,333,-1,-1,0,-1
5,1,2,82,328,-1,-1,0,-1
5,1,2,181,246,-1,-1,0,-1
5,1,3,116,324,894,-1,0,-1
5,1,2,69,275,-1,-1,0,-1
5,1,2,89,312,-1,-1,0,-1
5,1,2,102,251,-1,-1,0,-1
5,1,2,121,344,-1,-1,0,-1
5,1,3,126,307,852,-1,0,-1
5,1,2,148,276,-1,-1,0,-1
5,1,3,148,337,902,-1,0,-1
5,1,3,51,237,901,-1,0,-1
5,1,2,84,360,-1,-1,0,-1
5,1,2,44,220,-1,-1,0,-1
5,1,2,147,243,-1,-1,0,-1
5,1,2,41,317,-1,-1,0,-1
5,1,2,169,335,-1,-1,0,-1
5,3,2,57,285,-1,-1,0,-1
5,1,2,33,258,-1,-1,0,-1
5,1,2,92,343,-1,-1,0,-1
5,1,2,132,279,-1,-1,0,-1
5,1,2,74,285,-1,-1,0,-1
5,1,2,64,281,-1,-1,0,-1
5,1,2,55,258,-1,-1,0,-1
5,1,2,93,325,-1,-1,0,-1
5,1,2,40,227,-1,-1,0,-1
5,1,3,152,323,901,-1,0,-1
5,1,2,133,359,-1,-1,0,-1
5,1,2,139,359,-1,-1,0,-1
5,1,2,60,307,-1,-1,0,-1
5,1,2,117,288,-1,-1,0,-1
5,1,2,170,306,-1,-1,0,-1
5,1,3,126,268,867,-1,0,-1
5,1,2,170,289,-1,-1,0,-1
5,1,2,136,301,-1,-1,0,-1
5,1,2,165,284,-1,-1,0,-1
5,1,2,65,289,-1,-1,0,-1
5,1,2,129,293,-1,-1,0,-1
5,1,2,56,326,-1,-1,0,-1
5,1,2,106,225,-1,-1,0,-1
5,1,2,79,278,-1,-1,0,-1
5,1,2,67,253,-1,-1,0,-1
5,1,2,93,292,-1,-1,0,-1
5,1,2,114,256,-1,-1,0,-1
5,1,2,95,222,-1,-1,0,-1
5,1,2,100,330,-1,-1,0,-1
5,1,2,130,218,-1,-1,0,-1
5,1,2,130,250,-1,-1,0,-1
5,1,2,115,342,-1,-1,0,-1
5,1,2,38,254,-1,-1,0,-1
5,1,2,99,272,-1,-1,0,-1
5,1,2,97,320,-1,-1,0,-1
5,1,2,142,245,-1,-1,0,-1
5,1,2,87,316,-1,-1,0,-1
5,1,2,100,260,-1,-1,0,-1
5,1,2,150,290,-1,-1,0,-1
5,1,2,82,282,-1,-1,0,-1
5,1,2,122,321,-1,-1,0,-1
5,1,2,38,320,-1,-1,0,-1
5,1,2,110,223,-1,-1,0,-1
5,1,2,108,283,-1,-1,0,-1
5,1,2,42,223,-1,-1,0,-1
5,1,2,85,292,-1,-1,0,-1
5,1,2,170,319,-1,-1,0,-1
5,1,3,119,308,908,-1,0,-1
5,1,2,155,362,-1,-1,0,-1
5,1,3,130,276,863,-1,0,-1
5,1,2,95,349,-1,-1,0,-1
5,1,2,116,276,-1,-1,0,-1
5,1,2,154,258,-1,-1,0,-1
5,1,2,34,345,-1,-1,0,-1
5,1,2,105,291,-1,-1,0,-1
5,1,2,155,354,-1,-1,0,-1
5,1,2,55,215,-1,-1,0,-1
5,1,2,79,257,-1,-1,0,-1
5,1,2,112,278,-1,-1,0,-1
5,1,3,46,248,835,-1,0,-1
5,1,2,128,294,-1,-1,0,-1
5,1,2,114,319,-1,-1,0,-1
5,1,2,46,287,-1,-1,0,-1
5,1,2,117,358,-1,-1,0,-1
5,1,2,171,248,-1,-1,0,-1
5,1,2,175,254,-1,-1,0,-1
5,1,3,159,254,829,-1,0,-1
5,1,2,104,294,-1,-1,0,-1
5,1,2,59,349,-1,-1,0,-1
5,1,2,178,323,-1,-1,0,-1
5,1,2,33,214,-1,-1,0,-1
5,1,2,138,361,-1,-1,0,-1
5,1,3,34,264,826,-1,0,-1
5,1,2,37,335,-1,-1,0,-1
5,1,2,138,257,-1,-1,0,-1
5,1,2,107,296,-1,-1,0,-1
5,1,2,103,214,-1,-1,0,-1
5,1,2,74,257,-1,-1,0,-1
5,1,2,56,324,-1,-1,0,-1
5,1,3,80,355,885,-1,0,-1
5,1,2,144,339,-1,-1,0,-1
5,1,2,64,268,-1,-1,0,-1
5,1,2,74,268,-1,-1,0,-1
5,1,2,93,230,-1,-1,0,-1
5,1,2,113,358,-1,-1,0,-1
5,1,2,101,286,-1,-1,0,-1
5,1,2,151,229,-1,-1,0,-1
5,1,2,43,281,-1,-1,0,-1
5,1,2,180,344,-1,-1,0,-1
5,1,2,91,231,-1,-1,0,-1
5,1,2,151,312,-1,-1,0,-1
5,1,2,172,279,-1,-1,0,-1
5,1,3,37,281,847,-1,0,-1
5,1,2,114,225,-1,-1,0,-1
5,1,2,55,310,-1,-1,0,-1
5,1,2,86,307,-1,-1,0,-1
5,2,2,130,219,-1,-1,0,-1
5,1,2,120,267,-1,-1,0,-1
5,1,3,83,294,838,-1,0,-1
5,1,3,58,267,838,-1,0,-1
5,1,2,48,215,-1,-1,0,-1
5,1,3,37,258,846,-1,0,-1
5,1,2,89,301,-1,-1,0,-1
5,1,2,168,248,-1,-1,0,-1
5,1,2,91,357,-1,-1,0,-1
5,1,2,126,281,-1,-1,0,-1
5,1,2,100,270,-1,-1,0,-1
5,1,2,76,224,-1,-1,0,-1
5,1,3,75,242,843,-1,0,-1
5,2,2,76,270,-1,-1,0,-1
5,1,2,102,243,-1,-1,0,-1
5,1,2,67,267,-1,-1,0,-1
5,1,2,80,322,-1,-1,0,-1
5,1,2,58,220,-1,-1,0,-1
5,1,2,174,262,-1,-1,0,-1
5,1,2,180,233,-1,-1,0,-1
5,1,2,117,355,-1,-1,0,-1
5,1,2,79,322,-1,-1,0,-1
5,1,2,149,255,-1,-1,0,-1
5,1,2,98,231,-1,-1,0,-1
5,1,2,102,309,-1,-1,0,-1
5,1,2,80,221,-1,-1,0,-1
5,1,2,98,350,-1,-1,0,-1
5,1,3,91,332,907,-1,0,-1
5,1,2,162,359,-1,-1,0,-1
5,1,2,48,335,-1,-1,0,-1
5,1,2,50,287,-1,-1,0,-1
5,1,2,45,239,-1,-1,0,-1
5,1,2,124,360,-1,-1,0,-1
5,1,2,37,292,-1,-1,0,-1
5,1,2,149,259,-1,-1,0,-1
5,1,2,169,343,-1,-1,0,-1
5,1,2,172,343,-1,-1,0,-1
5,1,2,141,335,-1,-1,0,-1
5,1,2,37,236,-1,-1,0,-1
5,1,2,136,232,-1,-1,0,-1
5,1,2,42,340,-1,-1,0,-1
5,1,2,61,236,-1,-1,0,-1
5,1,2,149,243,-1,-1,0,-1
5,1,2,142,320,-1,-1,0,-1
5,1,3,68,351,877,-1,0,-1
5,1,2,125,316,-1,-1,0,-1
5,1,2,84,312,-1,-1,0,-1
5,1,2,174,315,-1,-1,0,-1
5,1,2,177,270,-1,-1,0,-1
5,1,2,149,302,-1,-1,0,-1
5,1,3,171,359,846,-1,0,-1
5,1,2,81,355,-1,-1,0,-1
5,1,2,152,303,-1,-1,0,-1
5,1,3,44,324,906,-1,0,-1
5,1,2,143,317,-1,-1,0,-1
5,1,2,140,357,-1,-1,0,-1
5,1,2,106,317,-1,-1,0,-1
5,1,2,41,311,-1,-1,0,-1
5,1,2,46,230,-1,-1,0,-1
5,1,2,55,280,-1,-1,0,-1
5,1,2,52,312,-1,-1,0,-1
5,1,2,46,221,-1,-1,0,-1
5,1,3,144,323,825,-1,0,-1
5,1,2,176,234,-1,-1,0,-1
5,1,2,111,326,-1,-1,0,-1
5,1,2,147,279,-1,-1,0,-1
5,1,2,133,268,-1,-1,0,-1
5,1,2,117,282,-1,-1,0,-1
5,1,2,165,326,-1,-1,0,-1
5,1,2,70,219,-1,-1,0,-1
5,2,2,34,311,-1,-1,0,-1
5,1,2,82,289,-1,-1,0,-1
5,1,2,119,320,-1,-1,0,-1
5,1,2,151,269,-1,-1,0,-1
5,1,2,165,343,-1,-1,0,-1
5,1,2,71,224,-1,-1,0,-1
5,1,2,150,250,-1,-1,0,-1
5,1,2,108,311,-1,-1,0,-1
5,1,2,62,341,-1,-1,0,-1
5,1,2,69,347,-1,-1,0,-1
5,1,2,166,296,-1,-1,0,-1
5,1,2,157,296,-1,-1,0,-1
5,1,2,92,315,-1,-1,0,-1
5,1,3,143,306,822,-1,0,-1
5,1,2,97,284,-1,-1,0,-1
5,1,2,58,241,-1,-1,0,-1
5,1,3,72,341,850,-1,0,-1
5,1,3,164,311,835,-1,0,-1
5,1,2,135,221,-1,-1,0,-1
5,1,2,157,327,-1,-1,0,-1
5,1,2,102,235,-1,-1,0,-1
5,1,3,115,242,869,-1,0,-1
5,1,3,116,216,827,-1,0,-1
5,1,2,155,307,-1,-1,0,-1
5,1,2,174,248,-1,-1,0,-1
5,1,2,98,258,-1,-1,0,-1
5,1,2,68,356,-1,-1,0,-1
5,1,2,127,353,-1,-1,0,-1
5,1,2,127,322,-1,-1,0,-1
5,1,2,41,291,-1,-1,0,-1
5,1,2,56,229,-1,-1,0,-1
5,1,2,141,362,-1,-1,0,-1
5,1,2,56,303,-1,-1,0,-1
5,1,2,37,278,-1,-1,0,-1
5,1,2,152,301,-1,-1,0,-1
5,1,3,44,290,855,-1,0,-1
5,1,2,174,275,-1,-1,0,-1
5,1,2,35,262,-1,-1,0,-1
5,1,2,141,252,-1,-1,0,-1
5,1,2,148,322,-1,-1,0,-1
5,1,2,157,265,-1,-1,0,-1
5,1,2,151,285,-1,-1,0,-1
5,1,2,137,219,-1,-1,0,-1
5,1,3,118,283,865,-1,0,-1
5,1,2,78,346,-1,-1,0,-1
5,1,2,57,266,-1,-1,0,-1
5,1,2,119,273,-1,-1,0,-1
5,1,2,80,342,-1,-1,0,-1
5,1,2,89,319,-1,-1,0,-1
5,1,2,142,313,-1,-1,0,-1
5,1,2,61,303,-1,-1,0,-1
5,1,3,44,261,866,-1,0,-1
5,1,3,84,230,824,-1,0,-1
5,1,2,62,339,-1,-1,0,-1
5,1,2,56,221,-1,-1,0,-1
5,1,2,77,276,-1,-1,0,-1
5,1,2,49,269,-1,-1,0,-1
5,1,2,85,282,-1,-1,0,-1
5,1,2,160,251,-1,-1,0,-1
5,1,2,123,245,-1,-1,0,-1
5,1,2,61,360,-1,-1,0,-1
5,1,2,32,239,-1,-1,0,-1
5,1,2,67,283,-1,-1,0,-1
5,1,2,135,259,-1,-1,0,-1
5,1,2,161,323,-1,-1,0,-1
5,1,2,36,346,-1,-1,0,-1
5,1,3,77,257,872,-1,0,-1
5,1,2,138,284,-1,-1,0,-1
5,1,2,52,320,-1,-1,0,-1
5,1,2,177,323,-1,-1,0,-1
5,1,2,120,358,-1,-1,0,-1
5,1,2,49,268,-1,-1,0,-1
5,1,2,121,252,-1,-1,0,-1
5,2,2,165,329,-1,-1,0,-1
5,1,2,32,271,-1,-1,0,-1
5,1,2,95,348,-1,-1,0,-1
5,1,2,74,282,-1,-1,0,-1
5,1,2,129,284,-1,-1,0,-1
5,1,2,181,335,-1,-1,0,-1
5,1,2,168,350,-1,-1,0,-1
5,1,2,68,277,-1,-1,0,-1
5,1,2,137,353,-1,-1,0,-1
5,1,2,49,247,-1,-1,0,-1
5,1,2,176,338,-1,-1,0,-1
5,2,2,65,264,-1,-1,0,-1
5,1,2,151,238,-1,-1,0,-1
5,1,2,129,252,-1,-1,0,-1
5,1,2,127,313,-1,-1,0,-1
5,1,2,67,334,-1,-1,0,-1
5,1,2,113,299,-1,-1,0,-1
5,1,2,127,267,-1,-1,0,-1
5,1,2,76,336,-1,-1,0,-1
5,1,2,45,289,-1,-1,0,-1
5,1,2,79,293,-1,-1,0,-1
5,1,2,161,261,-1,-1,0,-1
5,1,2,61,261,-1,-1,0,-1
5,1,2,171,293,-1,-1,0,-1
5,1,2,72,217,-1,-1,0,-1
5,1,2,133,248,-1,-1,0,-1
5,1,2,176,348,-1,-1,0,-1
5,1,3,39,245,906,-1,0,-1
5,1,2,157,257,-1,-1,0,-1
5,1,2,93,308,-1,-1,0,-1
5,1,2,77,279,-1,-1,0,-1
5,1,2,154,266,-1,-1,0,-1
5,1,2,81,267,-1,-1,0,-1
5,1,2,165,336,-1,-1,0,-1
5,1,2,36,354,-1,-1,0,-1
5,1,2,175,359,-1,-1,0,-1
5,1,2,47,321,-1,-1,0,-1
5,1,2,152,243,-1,-1,0,-1
5,1,2,84,350,-1,-1,0,-1
5,1,2,104,267,-1,-1,0,-1
5,1,2,124,247,-1,-1,0,-1
5,1,2,117,303,-1,-1,0,-1
5,1,2,102,267,-1,-1,0,-1
5,1,2,72,298,-1,-1,0,-1
5,1,3,158,277,839,-1,0,-1
5,1,3,73,219,839,-1,0,-1
5,1,2,177,246,-1,-1,0,-1
5,1,2,93,362,-1,-1,0,-1
5,1,2,126,246,-1,-1,0,-1
5,1,2,174,305,-1,-1,0,-1
5,1,3,67,353,884,-1,0,-1
5,1,2,97,282,-1,-1,0,-1
5,1,2,35,244,-1,-1,0,-1
5,1,2,75,347,-1,-1,0,-1
5,1,3,145,278,875,-1,0,-1
5,1,2,140,256,-1,-1,0,-1
5,1,2,77,332,-1,-1,0,-1
5,1,2,84,288,-1,-1,0,-1
5,1,2,68,216,-1,-1,0,-1
5,1,2,75,291,-1,-1,0,-1
5,1,2,38,285,-1,-1,0,-1
5,1,2,94,358,-1,-1,0,-1
5,1,2,60,326,-1,-1,0,-1
5,1,2,34,349,-1,-1,0,-1
5,1,2,59,338,-1,-1,0,-1
5,1,2,69,263,-1,-1,0,-1
5,1,2,102,302,-1,-1,0,-1
5,1,2,46,271,-1,-1,0,-1
5,1,2,140,244,-1,-1,0,-1
5,1,2,142,257,-1,-1,0,-1
5,1,2,129,272,-1,-1,0,-1
5,1,2,117,351,-1,-1,0,-1
5,1,2,123,244,-1,-1,0,-1
5,1,2,137,311,-1,-1,0,-1
5,1,2,170,235,-1,-1,0,-1
5,1,2,52,215,-1,-1,0,-1
5,1,2,44,251,-1,-1,0,-1
5,1,2,149,278,-1,-1,0,-1
5,1,2,153,243,-1,-1,0,-1
5,1,2,122,250,-1,-1,0,-1
5,1,2,45,335,-1,-1,0,-1
5,1,2,110,317,-1,-1,0,-1
5,1,2,69,226,-1,-1,0,-1
5,1,2,121,305,-1,-1,0,-1
5,1,2,53,317,-1,-1,0,-1
5,2,2,151,321,-1,-1,0,-1
5,1,2,71,315,-1,-1,0,-1
5,1,2,47,304,-1,-1,0,-1
5,1,2,94,289,-1,-1,0,-1
5,1,2,35,305,-1,-1,0,-1
5,1,2,118,307,-1,-1,0,-1
5,1,2,109,229,-1,-1,0,-1
5,1,2,159,309,-1,-1,0,-1
5,1,2,127,330,-1,-1,0,-1
5,1,2,121,246,-1,-1,0,-1
5,1,2,162,296,-1,-1,0,-1
5,1,2,93,261,-1,-1,0,-1
5,1,2,92,329,-1,-1,0,-1
5,1,3,144,275,856,-1,0,-1
5,1,3,78,363,847,-1,0,-1
5,1,2,60,223,-1,-1,0,-1
5,1,2,126,318,-1,-1,0,-1
5,1,2,90,315,-1,-1,0,-1
5,1,2,166,329,-1,-1,0,-1
5,1,2,102,316,-1,-1,0,-1
5,1,2,163,228,-1,-1,0,-1
5,1,2,131,336,-1,-1,0,-1
5,1,2,142,253,-1,-1,0,-1
5,1,2,101,289,-1,-1,0,-1
5,1,2,133,273,-1,-1,0,-1
5,1,2,176,250,-1,-1,0,-1
5,1,3,100,352,836,-1,0,-1
5,1,2,89,292,-1,-1,0,-1
5,1,3,79,356,833,-1,0,-1
5,1,2,141,243,-1,-1,0,-1
5,1,2,129,264,-1,-1,0,-1
5,1,2,73,289,-1,-1,0,-1
5,1,3,41,262,831,-1,0,-1
5,1,2,178,216,-1,-1,0,-1
5,1,3,146,237,837,-1,0,-1
5,1,2,178,254,-1,-1,0,-1
5,1,3,102,357,851,-1,0,-1
5,1,2,118,353,-1,-1,0,-1
5,1,3,158,299,828,-1,0,-1
5,1,2,110,268,-1,-1,0,-1
5,1,2,146,282,-1,-1,0,-1
5,1,2,165,345,-1,-1,0,-1
5,1,2,160,305,-1,-1,0,-1
5,1,2,141,277,-1,-1,0,-1
5,1,2,88,324,-1,-1,0,-1
5,1,2,66,241,-1,-1,0,-1
5,1,3,159,261,824,-1,0,-1
5,1,2,141,321,-1,-1,0,-1
5,1,2,175,311,-1,-1,0,-1
5,1,2,127,280,-1,-1,0,-1
5,1,2,173,280,-1,-1,0,-1
5,1,2,162,244,-1,-1,0,-1
5,1,2,123,259,-1,-1,0,-1
5,1,2,91,359,-1,-1,0,-1
5,1,2,79,234,-1,-1,0,-1
5,1,2,33,349,-1,-1,0,-1
5,1,2,105,276,-1,-1,0,-1
5,1,2,165,318,-1,-1,0,-1
5,1,2,83,214,-1,-1,0,-1
5,1,2,87,315,-1,-1,0,-1
5,1,2,157,294,-1,-1,0,-1
5,1,2,116,269,-1,-1,0,-1
5,1,2,126,362,-1,-1,0,-1
5,1,2,73,295,-1,-1,0,-1
5,1,2,144,264,-1,-1,0,-1
5,1,2,91,264,-1,-1,0,-1
5,1,2,67,287,-1,-1,0,-1
5,1,2,38,352,-1,-1,0,-1
5,1,2,46,329,-1,-1,0,-1
5,1,2,65,337,-1,-1,0,-1
5,1,2,160,261,-1,-1,0,-1
5,1,2,131,282,-1,-1,0,-1
5,1,2,109,319,-1,-1,0,-1
5,1,2,174,362,-1,-1,0,-1
5,1,2,58,320,-1,-1,0,-1
5,1,3,118,266,853,-1,0,-1
5,1,2,145,284,-1,-1,0,-1
5,1,2,168,225,-1,-1,0,-1
5,1,2,35,291,-1,-1,0,-1
5,1,2,95,229,-1,-1,0,-1
5,1,3,63,303,906,-1,0,-1
5,1,2,151,311,-1,-1,0,-1
5,1,2,89,299,-1,-1,0,-1
5,1,2,65,317,-1,-1,0,-1
5,1,3,154,274,891,-1,0,-1
5,1,2,181,289,-1,-1,0,-1
5,1,2,171,283,-1,-1,0,-1
5,1,2,120,314,-1,-1,0,-1
5,1,2,136,255,-1,-1,0,-1
5,1,2,98,288,-1,-1,0,-1
5,1,2,46,293,-1,-1,0,-1
5,1,3,84,273,820,-1,0,-1
5,1,2,83,346,-1,-1,0,-1
5,1,2,139,331,-1,-1,0,-1
5,1,2,34,230,-1,-1,0,-1
5,1,2,37,331,-1,-1,0,-1
5,1,2,107,329,-1,-1,0,-1
5,1,2,142,220,-1,-1,0,-1
5,1,2,124,275,-1,-1,0,-1
5,1,2,157,268,-1,-1,0,-1
5,1,2,160,234,-1,-1,0,-1
5,1,2,95,223,-1,-1,0,-1
5,1,2,152,287,-1,-1,0,-1
5,1,2,151,292,-1,-1,0,-1
5,1,2,119,322,-1,-1,0,-1
5,1,2,163,256,-1,-1,0,-1
5,1,2,88,225,-1,-1,0,-1
5,1,2,47,351,-1,-1,0,-1
5,1,2,87,293,-1,-1,0,-1
5,1,2,32,314,-1,-1,0,-1
5,1,2,37,329,-1,-1,0,-1
5,1,2,62,252,-1,-1,0,-1
5,1,2,145,306,-1,-1,0,-1
5,1,2,131,328,-1,-1,0,-1
5,1,2,154,219,-1,-1,0,-1
5,1,2,127,252,-1,-1,0,-1
5,1,2,54,362,-1,-1,0,-1
5,1,2,158,269,-1,-1,0,-1
5,1,2,138,223,-1,-1,0,-1
5,1,2,118,286,-1,-1,0,-1
5,1,2,94,326,-1,-1,0,-1
5,1,2,112,358,-1,-1,0,-1
5,1,2,91,346,-1,-1,0,-1
5,1,2,175,323,-1,-1,0,-1
5,1,3,62,305,850,-1,0,-1
5,1,2,37,324,-1,-1,0,-1
5,1,2,50,342,-1,-1,0,-1
5,1,2,100,360,-1,-1,0,-1
5,1,2,43,336,-1,-1,0,-1
5,1,2,33,222,-1,-1,0,-1
5,1,2,126,221,-1,-1,0,-1
5,1,3,119,316,824,-1,0,-1
5,1,2,78,298,-1,-1,0,-1
5,1,2,72,261,-1,-1,0,-1
5,1,2,39,322,-1,-1,0,-1
5,1,2,154,324,-1,-1,0,-1
5,1,2,93,352,-1,-1,0,-1
5,1,2,96,302,-1,-1,0,-1
5,1,2,120,346,-1,-1,0,-1
5,1,2,146,309,-1,-1,0,-1
5,1,2,162,279,-1,-1,0,-1
5,1,2,93,357,-1,-1,0,-1
5,1,2,86,218,-1,-1,0,-1
5,1,2,109,244,-1,-1,0,-1
5,1,2,141,276,-1,-1,0,-1
5,1,2,108,300,-1,-1,0,-1
5,1,2,105,281,-1,-1,0,-1
5,1,2,162,335,-1,-1,0,-1
5,1,2,93,360,-1,-1,0,-1
5,1,3,144,247,840,-1,0,-1
5,1,2,92,340,-1,-1,0,-1
5,1,2,40,337,-1,-1,0,-1
5,1,3,126,359,834,-1,0,-1
5,1,2,41,289,-1,-1,0,-1
5,1,2,154,227,-1,-1,0,-1
5,1,2,81,297,-1,-1,0,-1
5,1,2,137,317,-1,-1,0,-1
5,1,2,102,218,-1,-1,0,-1
5,1,2,135,282,-1,-1,0,-1
5,1,2,56,261,-1,-1,0,-1
5,1,3,41,286,907,-1,0,-1
5,1,2,63,257,-1,-1,0,-1
5,1,2,104,227,-1,-1,0,-1
5,1,2,179,246,-1,-1,0,-1
5,1,3,153,279,836,-1,0,-1
5,1,2,127,239,-1,-1,0,-1
5,1,2,53,319,-1,-1,0,-1
5,1,3,150,264,848,-1,0,-1
5,1,2,105,297,-1,-1,0,-1
5,1,3,165,325,843,-1,0,-1
5,1,3,142,276,840,-1,0,-1
5,1,2,131,329,-1,-1,0,-1
5,1,2,75,330,-1,-1,0,-1
5,1,2,165,218,-1,-1,0,-1
5,1,3,136,248,869,-1,0,-1
5,1,2,134,308,-1,-1,0,-1
5,1,2,128,338,-1,-1,0,-1
5,1,2,45,322,-1,-1,0,-1
5,1,2,37,259,-1,-1,0,-1
5,1,2,60,300,-1,-1,0,-1
5,1,2,129,215,-1,-1,0,-1
5,1,2,128,229,-1,-1,0,-1
5,1,2,50,322,-1,-1,0,-1
5,1,2,55,358,-1,-1,0,-1
5,1,2,165,339,-1,-1,0,-1
5,1,2,171,272,-1,-1,0,-1
5,1,2,110,222,-1,-1,0,-1
5,1,2,100,229,-1,-1,0,-1
5,1,2,62,214,-1,-1,0,-1
5,1,2,123,295,-1,-1,0,-1
5,1,2,178,237,-1,-1,0,-1
5,1,2,109,294,-1,-1,0,-1
5,1,2,104,313,-1,-1,0,-1
5,1,2,123,285,-1,-1,0,-1
5,1,2,180,252,-1,-1,0,-1
5,1,2,152,352,-1,-1,0,-1
5,1,2,78,354,-1,-1,0,-1
5,1,2,176,354,-1,-1,0,-1
5,1,2,143,238,-1,-1,0,-1
5,1,2,136,323,-1,-1,0,-1
5,1,3,71,290,850,-1,0,-1
5,1,2,45,270,-1,-1,0,-1
5,1,2,64,263,-1,-1,0,-1
5,1,2,167,323,-1,-1,0,-1
5,1,3,150,312,867,-1,0,-1
5,1,2,144,279,-1,-1,0,-1
5,1,2,87,220,-1,-1,0,-1
5,1,2,130,248,-1,-1,0,-1
5,1,2,51,353,-1,-1,0,-1
5,1,2,49,360,-1,-1,0,-1
5,1,2,64,230,-1,-1,0,-1
5,1,2,119,295,-1,-1,0,-1
5,1,2,60,348,-1,-1,0,-1
5,1,2,76,277,-1,-1,0,-1
5,1,2,60,347,-1,-1,0,-1
5,1,2,158,230,-1,-1,0,-1
5,1,2,105,331,-1,-1,0,-1
5,1,2,143,289,-1,-1,0,-1
5,1,2,75,274,-1,-1,0,-1
5,1,2,100,318,-1,-1,0,-1
5,1,2,176,295,-1,-1,0,-1
5,1,2,95,358,-1,-1,0,-1
5,1,2,155,294,-1,-1,0,-1
5,1,2,101,279,-1,-1,0,-1
5,1,2,144,356,-1,-1,0,-1
5,1,2,45,363,-1,-1,0,-1
5,1,2,52,270,-1,-1,0,-1
5,1,2,115,275,-1,-1,0,-1
5,1,2,46,300,-1,-1,0,-1
5,1,2,141,299,-1,-1,0,-1
5,1,2,64,275,-1,-1,0,-1
5,1,2,83,263,-1,-1,0,-1
5,1,2,96,280,-1,-1,0,-1
5,1,2,177,351,-1,-1,0,-1
5,1,2,130,278,-1,-1,0,-1
5,1,2,174,221,-1,-1,0,-1
5,1,2,114,315,-1,-1,0,-1
5,1,2,165,260,-1,-1,0,-1
5,1,2,76,313,-1,-1,0,-1
5,1,2,54,247,-1,-1,0,-1
5,1,2,125,307,-1,-1,0,-1
5,1,2,90,227,-1,-1,0,-1
5,1,2,62,315,-1,-1,0,-1
5,1,2,146,303,-1,-1,0,-1
5,1,2,157,224,-1,-1,0,-1
5,1,2,39,246,-1,-1,0,-1
5,1,2,66,272,-1,-1,0,-1
5,1,2,128,235,-1,-1,0,-1
5,1,3,105,349,899,-1,0,-1
5,1,2,172,284,-1,-1,0,-1
5,1,2,150,326,-1,-1,0,-1
5,1,2,153,351,-1,-1,0,-1
5,1,2,162,362,-1,-1,0,-1
5,1,2,45,355,-1,-1,0,-1
5,1,2,57,252,-1,-1,0,-1
5,1,2,153,274,-1,-1,0,-1
5,1,2,128,260,-1,-1,0,-1
5,1,2,88,353,-1,-1,0,-1
5,1,2,91,232,-1,-1,0,-1
5,1,2,57,349,-1,-1,0,-1
5,1,2,174,350,-1,-1,0,-1
5,1,2,144,349,-1,-1,0,-1
5,1,2,93,289,-1,-1,0,-1
5,1,3,102,301,880,-1,0,-1
5,1,2,162,242,-1,-1,0,-1
5,1,3,91,343,839,-1,0,-1
5,1,2,153,257,-1,-1,0,-1
5,1,2,138,319,-1,-1,0,-1
5,1,3,88,293,850,-1,0,-1
5,1,2,157,287,-1,-1,0,-1
5,1,2,141,223,-1,-1,0,-1
5,1,3,139,227,850,-1,0,-1
5,1,2,104,352,-1,-1,0,-1
5,1,2,169,229,-1,-1,0,-1
5,1,2,132,323,-1,-1,0,-1
5,1,2,172,312,-1,-1,0,-1
5,1,2,155,351,-1,-1,0,-1
5,1,2,86,361,-1,-1,0,-1
5,1,2,176,321,-1,-1,0,-1
5,1,3,163,264,835,-1,0,-1
5,1,3,148,346,904,-1,0,-1
5,1,2,117,264,-1,-1,0,-1
5,1,2,158,358,-1,-1,0,-1
5,1,2,73,279,-1,-1,0,-1
5,1,2,168,256,-1,-1,0,-1
5,1,3,162,223,873,-1,0,-1
5,1,2,138,239,-1,-1,0,-1
5,1,2,157,275,-1,-1,0,-1
5,1,2,61,220,-1,-1,0,-1
5,1,2,177,225,-1,-1,0,-1
5,1,2,93,287,-1,-1,0,-1
5,1,2,69,248,-1,-1,0,-1
5,1,2,51,263,-1,-1,0,-1
5,1,2,97,339,-1,-1,0,-1
5,1,2,38,240,-1,-1,0,-1
5,1,2,41,240,-1,-1,0,-1
5,1,2,58,266,-1,-1,0,-1
5,1,2,73,340,-1,-1,0,-1
5,1,2,78,349,-1,-1,0,-1
5,1,2,94,305,-1,-1,0,-1
5,1,2,86,329,-1,-1,0,-1
5,1,2,99,314,-1,-1,0,-1
5,1,2,145,230,-1,-1,0,-1
5,1,2,163,261,-1,-1,0,-1
5,1,3,69,308,894,-1,0,-1
5,1,3,178,356,862,-1,0,-1
5,1,3,107,332,856,-1,0,-1
5,1,2,52,238,-1,-1,0,-1
5,1,3,94,310,851,-1,0,-1
5,1,2,72,239,-1,-1,0,-1
5,1,2,37,313,-1,-1,0,-1
5,1,2,70,327,-1,-1,0,-1
5,1,2,43,350,-1,-1,0,-1
5,1,2,78,284,-1,-1,0,-1
5,1,3,118,307,892,-1,0,-1
5,1,2,163,229,-1,-1,0,-1
5,1,2,43,256,-1,-1,0,-1
5,1,3,147,231,895,-1,0,-1
5,1,2,55,326,-1,-1,0,-1
