age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,90,328,536,-1,0,-1
2,1,3,28,268,458,-1,0,-1
2,1,3,158,222,392,-1,0,-1
2,1,3,109,264,481,-1,0,-1
2,1,3,111,262,537,-1,0,-1
2,1,3,105,225,545,-1,0,-1
2,1,3,53,363,516,-1,0,-1
2,1,3,50,341,540,-1,0,-1
2,1,3,122,314,398,-1,0,-1
2,1,3,126,210,370,-1,0,-1
2,1,3,162,344,544,-1,0,-1
2,1,3,21,271,387,-1,0,-1
2,1,3,164,289,407,-1,0,-1
2,1,3,117,263,450,-1,0,-1
2,1,3,54,221,442,-1,0,-1
2,1,3,131,321,418,-1,0,-1
2,1,3,53,195,509,-1,0,-1
2,1,3,66,291,451,-1,0,-1
2,1,3,99,252,385,-1,0,-1
2,1,3,163,195,521,-1,0,-1
2,1,3,65,236,447,-1,0,-1
2,1,3,74,252,445,-1,0,-1
2,1,3,146,349,433,-1,0,-1
2,1,3,70,195,475,-1,0,-1
2,1,3,10,325,409,-1,0,-1
2,1,3,148,232,452,-1,0,-1
2,1,3,66,206,396,-1,0,-1
2,1,3,17,257,448,-1,0,-1
2,1,3,176,286,425,-1,0,-1
2,1,3,11,206,364,-1,0,-1
2,1,3,56,277,472,-1,0,-1
2,1,3,57,302,396,-1,0,-1
2,1,3,147,217,420,-1,0,-1
2,1,3,153,279,463,-1,0,-1
2,1,3,48,242,419,-1,0,-1
2,1,3,32,286,506,-1,0,-1
2,1,3,59,270,475,-1,0,-1
2,1,3,15,304,492,-1,0,-1
2,1,3,146,297,437,-1,0,-1
2,1,3,107,346,430,-1,0,-1
2,1,3,45,312,457,-1,0,-1
2,1,3,167,302,386,-1,0,-1
2,1,3,95,308,414,-1,0,-1
2,1,3,162,221,415,-1,0,-1
2,1,3,58,239,531,-1,0,-1
2,1,3,71,222,543,-1,0,-1
2,1,3,63,291,509,-1,0,-1
2,1,3,160,346,499,-1,0,-1
2,1,3,126,280,384,-1,0,-1
2,1,3,177,205,374,-1,0,-1
2,1,3,160,317,502,-1,0,-1
2,1,3,143,225,511,-1,0,-1
2,1,3,23,362,515,-1,0,-1
2,1,3,31,315,453,-1,0,-1
2,1,3,89,280,444,-1,0,-1
2,1,3,77,350,514,-1,0,-1
2,1,3,138,247,383,-1,0,-1
2,1,3,153,291,375,-1,0,-1
2,1,3,140,208,386,-1,0,-1
2,1,3,89,350,517,-1,0,-1
2,1,3,17,346,524,-1,0,-1
2,1,3,14,264,506,-1,0,-1
2,1,3,180,340,543,-1,0,-1
2,1,3,181,305,538,-1,0,-1
2,1,3,44,227,515,-1,0,-1
2,1,3,10,226,400,-1,0,-1
2,1,3,103,230,453,-1,0,-1
2,1,3,40,259,460,-1,0,-1
2,1,3,93,343,508,-1,0,-1
2,1,3,85,350,525,-1,0,-1
2,1,3,126,351,502,-1,0,-1
2,1,3,47,200,490,-1,0,-1
2,1,3,72,225,482,-1,0,-1
2,1,3,180,208,397,-1,0,-1
2,1,3,21,299,430,-1,0,-1
2,1,3,99,313,539,-1,0,-1
2,1,3,51,281,540,-1,0,-1
2,1,3,142,320,444,-1,0,-1
2,1,3,58,334,455,-1,0,-1
2,1,3,110,356,450,-1,0,-1
2,1,3,148,340,499,-1,0,-1
2,1,3,52,323,534,-1,0,-1
2,1,3,12,294,481,-1,0,-1
2,1,3,59,313,538,-1,0,-1
2,1,3,18,330,433,-1,0,-1
2,1,3,167,282,531,-1,0,-1
2,1,3,79,260,503,-1,0,-1
2,1,3,171,357,518,-1,0,-1
2,1,3,144,248,448,-1,0,-1
2,1,3,112,299,519,-1,0,-1
2,1,3,159,327,513,-1,0,-1
2,1,3,173,353,442,-1,0,-1
2,1,3,179,207,502,-1,0,-1
2,1,3,157,311,426,-1,0,-1
2,1,3,13,219,508,-1,0,-1
2,1,3,113,318,482,-1,0,-1
2,1,3,147,272,430,-1,0,-1
2,1,3,12,226,471,-1,0,-1
2,1,3,128,355,477,-1,0,-1
2,1,3,15,279,464,-1,0,-1
2,1,3,158,311,433,-1,0,-1
2,1,3,74,197,467,-1,0,-1
2,1,3,104,272,535,-1,0,-1
2,1,3,138,332,416,-1,0,-1
2,1,3,20,217,470,-1,0,-1
2,1,3,141,284,531,-1,0,-1
2,1,3,177,265,518,-1,0,-1
2,1,3,83,309,419,-1,0,-1
2,1,3,180,290,480,-1,0,-1
2,1,3,46,345,544,-1,0,-1
2,1,3,45,295,379,-1,0,-1
2,1,3,82,334,418,-1,0,-1
2,1,3,93,296,403,-1,0,-1
2,1,3,175,203,521,-1,0,-1
2,1,3,17,278,527,-1,0,-1
2,1,3,161,319,531,-1,0,-1
2,1,3,130,255,405,-1,0,-1
2,1,3,72,354,479,-1,0,-1
2,1,3,169,261,477,-1,0,-1
2,1,3,96,271,424,-1,0,-1
2,1,3,166,348,454,-1,0,-1
2,1,3,43,268,509,-1,0,-1
2,1,3,111,230,489,-1,0,-1
2,1,3,90,261,457,-1,0,-1
2,1,3,152,243,397,-1,0,-1
2,1,3,170,318,463,-1,0,-1
2,1,3,107,197,503,-1,0,-1
2,1,3,56,258,396,-1,0,-1
2,1,3,180,239,510,-1,0,-1
2,1,3,167,209,518,-1,0,-1
2,1,3,80,192,522,-1,0,-1
2,1,3,99,287,518,-1,0,-1
2,1,3,93,230,462,-1,0,-1
2,1,3,106,255,523,-1,0,-1
2,1,3,130,258,404,-1,0,-1
2,1,3,175,230,543,-1,0,-1
2,1,3,37,242,432,-1,0,-1
2,1,3,64,225,403,-1,0,-1
2,1,3,177,222,440,-1,0,-1
2,1,3,122,228,372,-1,0,-1
2,1,3,133,255,377,-1,0,-1
2,1,3,67,289,377,-1,0,-1
2,1,3,15,203,400,-1,0,-1
2,1,3,22,353,528,-1,0,-1
2,1,3,179,292,539,-1,0,-1
2,1,3,100,225,374,-1,0,-1
2,1,3,58,266,370,-1,0,-1
2,1,3,177,282,507,-1,0,-1
2,1,3,60,229,386,-1,0,-1
2,1,3,28,205,366,-1,0,-1
2,1,3,42,361,510,-1,0,-1
2,1,3,83,314,419,-1,0,-1
2,1,3,86,285,375,-1,0,-1
2,1,3,179,300,531,-1,0,-1
2,1,3,142,219,477,-1,0,-1
2,1,3,180,285,545,-1,0,-1
2,1,3,181,270,530,-1,0,-1
2,1,3,95,352,531,-1,0,-1
2,1,3,167,337,427,-1,0,-1
2,1,3,48,210,491,-1,0,-1
2,1,3,11,207,372,-1,0,-1
2,1,3,18,298,383,-1,0,-1
2,1,3,71,295,386,-1,0,-1
2,1,3,38,306,390,-1,0,-1
2,1,3,148,253,495,-1,0,-1
2,1,3,23,227,394,-1,0,-1
2,1,3,97,300,460,-1,0,-1
2,1,3,127,205,407,-1,0,-1
2,1,3,63,275,472,-1,0,-1
2,1,3,165,301,538,-1,0,-1
2,1,3,28,227,460,-1,0,-1
2,1,3,99,231,382,-1,0,-1
2,1,3,143,304,504,-1,0,-1
2,1,3,21,268,518,-1,0,-1
2,1,3,22,276,382,-1,0,-1
2,1,3,123,276,415,-1,0,-1
2,1,3,158,289,410,-1,0,-1
2,1,3,175,288,372,-1,0,-1
2,1,3,167,294,378,-1,0,-1
2,1,3,17,310,483,-1,0,-1
2,1,3,152,211,364,-1,0,-1
2,1,3,11,282,376,-1,0,-1
2,1,3,134,222,372,-1,0,-1
2,1,3,21,359,462,-1,0,-1
2,1,3,66,299,529,-1,0,-1
2,1,3,16,232,426,-1,0,-1
2,1,3,27,200,434,-1,0,-1
2,1,3,62,324,439,-1,0,-1
2,1,3,160,219,412,-1,0,-1
2,1,3,23,289,501,-1,0,-1
2,1,3,74,310,434,-1,0,-1
2,1,3,18,239,417,-1,0,-1
2,1,3,116,328,469,-1,0,-1
2,1,3,25,341,481,-1,0,-1
2,1,3,126,274,366,-1,0,-1
2,1,3,40,241,542,-1,0,-1
2,1,3,178,298,382,-1,0,-1
2,1,3,66,359,443,-1,0,-1
2,1,3,120,332,523,-1,0,-1
2,1,3,53,350,494,-1,0,-1
2,1,3,113,221,382,-1,0,-1
2,1,3,127,333,541,-1,0,-1
2,1,3,27,229,495,-1,0,-1
2,1,3,60,291,399,-1,0,-1
2,1,3,124,321,468,-1,0,-1
2,1,3,176,310,463,-1,0,-1
2,1,3,99,249,540,-1,0,-1
2,1,3,58,197,494,-1,0,-1
2,1,3,142,284,438,-1,0,-1
2,1,3,84,223,369,-1,0,-1
2,1,3,172,247,461,-1,0,-1
2,1,3,169,246,482,-1,0,-1
2,1,3,166,340,495,-1,0,-1
2,1,3,16,276,407,-1,0,-1
2,1,3,154,248,457,-1,0,-1
2,1,3,133,318,512,-1,0,-1
2,1,3,96,239,388,-1,0,-1
2,1,3,163,320,455,-1,0,-1
2,1,3,34,192,381,-1,0,-1
2,1,3,69,343,456,-1,0,-1
2,1,3,146,251,462,-1,0,-1
2,1,3,107,237,449,-1,0,-1
2,1,3,41,335,497,-1,0,-1
2,1,3,21,269,517,-1,0,-1
2,1,3,83,284,453,-1,0,-1
2,1,3,63,312,484,-1,0,-1
2,1,3,127,260,466,-1,0,-1
2,1,3,136,266,425,-1,0,-1
2,1,3,113,219,413,-1,0,-1
2,1,3,78,193,372,-1,0,-1
2,1,3,113,343,506,-1,0,-1
2,1,3,46,259,392,-1,0,-1
2,1,3,111,279,441,-1,0,-1
2,1,3,141,323,474,-1,0,-1
2,1,3,101,264,539,-1,0,-1
2,1,3,22,316,457,-1,0,-1
2,1,3,156,348,534,-1,0,-1
2,1,3,60,252,503,-1,0,-1
2,1,3,114,278,477,-1,0,-1
2,1,3,130,199,374,-1,0,-1
2,1,3,70,249,393,-1,0,-1
2,1,3,45,331,415,-1,0,-1
2,1,3,134,280,421,-1,0,-1
2,1,3,139,252,414,-1,0,-1
2,1,3,62,207,399,-1,0,-1
2,1,3,73,278,407,-1,0,-1
2,1,3,57,301,470,-1,0,-1
2,1,3,169,357,441,-1,0,-1
2,1,3,27,327,426,-1,0,-1
2,1,3,181,328,501,-1,0,-1
2,1,3,73,219,504,-1,0,-1
2,1,3,34,261,426,-1,0,-1
2,1,3,96,243,519,-1,0,-1
2,1,3,131,307,480,-1,0,-1
2,1,3,61,214,488,-1,0,-1
2,1,3,154,218,364,-1,0,-1
2,1,3,126,332,456,-1,0,-1
2,1,3,67,359,443,-1,0,-1
2,1,3,128,241,425,-1,0,-1
2,1,3,17,241,543,-1,0,-1
2,1,3,18,192,541,-1,0,-1
2,1,3,164,284,481,-1,0,-1
2,1,3,142,351,456,-1,0,-1
2,1,3,37,272,423,-1,0,-1
2,1,3,82,267,527,-1,0,-1
2,1,3,29,265,373,-1,0,-1
2,1,3,52,195,502,-1,0,-1
2,1,3,150,289,490,-1,0,-1
2,1,3,170,216,530,-1,0,-1
2,1,3,51,280,395,-1,0,-1
2,1,3,109,356,481,-1,0,-1
2,1,3,50,330,457,-1,0,-1
2,1,3,74,206,439,-1,0,-1
2,1,3,34,219,470,-1,0,-1
2,1,3,17,332,416,-1,0,-1
2,1,3,80,328,423,-1,0,-1
2,1,3,117,347,431,-1,0,-1
2,1,3,101,282,512,-1,0,-1
2,1,3,162,353,508,-1,0,-1
2,1,3,22,290,473,-1,0,-1
2,1,3,116,322,470,-1,0,-1
2,1,3,124,329,497,-1,0,-1
2,1,3,156,263,456,-1,0,-1
2,1,3,85,228,384,-1,0,-1
2,1,3,47,208,478,-1,0,-1
2,1,3,149,199,370,-1,0,-1
2,1,3,152,277,447,-1,0,-1
2,1,3,24,344,459,-1,0,-1
2,1,3,29,267,454,-1,0,-1
2,1,3,175,319,426,-1,0,-1
2,1,3,131,243,513,-1,0,-1
2,1,3,124,233,478,-1,0,-1
2,1,3,133,195,381,-1,0,-1
2,1,3,111,272,477,-1,0,-1
2,1,3,38,321,438,-1,0,-1
2,1,3,133,207,396,-1,0,-1
2,1,3,48,330,414,-1,0,-1
2,1,3,167,306,390,-1,0,-1
2,1,3,65,325,413,-1,0,-1
2,1,3,45,349,528,-1,0,-1
2,1,3,21,221,369,-1,0,-1
2,1,3,25,262,517,-1,0,-1
2,1,3,156,279,371,-1,0,-1
2,1,3,49,194,527,-1,0,-1
2,1,3,154,208,537,-1,0,-1
2,1,3,161,282,457,-1,0,-1
2,1,3,85,193,426,-1,0,-1
2,1,3,138,218,435,-1,0,-1
2,1,3,22,256,444,-1,0,-1
2,1,3,152,285,435,-1,0,-1
2,1,3,161,221,510,-1,0,-1
2,1,3,155,245,375,-1,0,-1
2,1,3,170,216,515,-1,0,-1
2,1,3,162,339,507,-1,0,-1
2,1,3,40,319,428,-1,0,-1
2,1,3,99,197,538,-1,0,-1
2,1,3,139,353,531,-1,0,-1
2,1,3,21,324,489,-1,0,-1
2,1,3,103,294,515,-1,0,-1
2,1,3,120,362,447,-1,0,-1
2,1,3,95,295,403,-1,0,-1
2,1,3,84,236,503,-1,0,-1
2,1,3,60,358,466,-1,0,-1
2,1,3,53,228,445,-1,0,-1
2,1,3,60,275,390,-1,0,-1
2,1,3,86,325,475,-1,0,-1
2,1,3,23,315,485,-1,0,-1
2,1,3,62,337,516,-1,0,-1
2,1,3,133,221,401,-1,0,-1
2,1,3,84,295,448,-1,0,-1
2,1,3,144,243,392,-1,0,-1
2,1,3,164,209,389,-1,0,-1
2,1,3,97,207,366,-1,0,-1
2,1,3,92,319,539,-1,0,-1
2,1,3,101,222,472,-1,0,-1
2,1,3,171,226,464,-1,0,-1
2,1,3,74,325,434,-1,0,-1
2,1,3,160,268,457,-1,0,-1
2,1,3,110,248,509,-1,0,-1
2,1,3,34,264,372,-1,0,-1
2,1,3,137,267,424,-1,0,-1
2,1,3,36,297,517,-1,0,-1
2,1,3,73,322,426,-1,0,-1
2,1,3,94,194,377,-1,0,-1
2,1,3,54,297,467,-1,0,-1
2,1,3,178,330,414,-1,0,-1
2,1,3,126,231,383,-1,0,-1
2,1,3,96,219,371,-1,0,-1
2,1,3,31,339,530,-1,0,-1
2,1,3,88,268,483,-1,0,-1
2,1,3,55,301,517,-1,0,-1
2,1,3,91,309,402,-1,0,-1
2,1,3,71,300,384,-1,0,-1
2,1,3,105,350,528,-1,0,-1
2,1,3,62,231,443,-1,0,-1
2,1,3,143,215,474,-1,0,-1
2,1,3,12,288,427,-1,0,-1
2,1,3,142,275,454,-1,0,-1
2,1,3,169,207,375,-1,0,-1
2,1,3,116,307,507,-1,0,-1
2,1,3,60,264,375,-1,0,-1
2,1,3,141,353,468,-1,0,-1
2,1,3,32,302,411,-1,0,-1
2,1,3,175,323,407,-1,0,-1
2,1,3,18,212,486,-1,0,-1
2,1,3,12,240,401,-1,0,-1
2,1,3,129,207,364,-1,0,-1
2,1,3,43,201,370,-1,0,-1
2,1,3,100,255,382,-1,0,-1
2,1,3,122,196,412,-1,0,-1
2,1,3,113,321,470,-1,0,-1
2,1,3,171,214,417,-1,0,-1
2,1,3,159,235,374,-1,0,-1
2,1,3,54,319,491,-1,0,-1
2,1,3,67,216,406,-1,0,-1
2,1,3,11,283,528,-1,0,-1
2,1,3,45,271,480,-1,0,-1
2,1,3,131,357,484,-1,0,-1
2,1,3,26,307,524,-1,0,-1
2,1,3,38,203,495,-1,0,-1
2,1,3,133,261,481,-1,0,-1
2,1,3,26,214,526,-1,0,-1
2,1,3,72,214,431,-1,0,-1
2,1,3,39,200,427,-1,0,-1
2,1,3,119,224,395,-1,0,-1
2,1,3,118,314,494,-1,0,-1
2,1,3,110,226,399,-1,0,-1
2,1,3,157,198,435,-1,0,-1
2,1,3,93,298,528,-1,0,-1
2,1,3,71,215,539,-1,0,-1
2,1,3,164,341,458,-1,0,-1
2,1,3,113,362,505,-1,0,-1
2,1,3,77,215,451,-1,0,-1
2,1,3,41,324,506,-1,0,-1
2,1,3,113,242,365,-1,0,-1
2,1,3,169,320,435,-1,0,-1
2,1,3,62,346,543,-1,0,-1
2,1,3,85,216,372,-1,0,-1
2,1,3,164,235,483,-1,0,-1
2,1,3,158,340,457,-1,0,-1
2,1,3,111,358,484,-1,0,-1
2,1,3,147,322,538,-1,0,-1
2,1,3,142,281,439,-1,0,-1
2,1,3,29,226,454,-1,0,-1
2,1,3,13,327,465,-1,0,-1
2,1,3,163,284,390,-1,0,-1
2,1,3,39,302,490,-1,0,-1
2,1,3,20,320,417,-1,0,-1
2,1,3,30,293,542,-1,0,-1
2,1,3,44,291,462,-1,0,-1
2,1,3,47,334,418,-1,0,-1
2,1,3,117,350,444,-1,0,-1
2,1,3,79,309,487,-1,0,-1
2,1,3,143,270,476,-1,0,-1
2,1,3,88,268,453,-1,0,-1
2,1,3,25,210,460,-1,0,-1
2,1,3,73,288,375,-1,0,-1
2,1,3,109,287,401,-1,0,-1
2,1,3,82,212,374,-1,0,-1
2,1,3,76,200,509,-1,0,-1
2,1,3,124,250,413,-1,0,-1
2,1,3,115,197,520,-1,0,-1
2,1,3,77,234,429,-1,0,-1
2,1,3,85,309,432,-1,0,-1
2,1,3,166,265,523,-1,0,-1
2,1,3,109,215,365,-1,0,-1
2,1,3,16,284,536,-1,0,-1
2,1,3,117,199,524,-1,0,-1
2,1,3,162,305,415,-1,0,-1
2,1,3,178,247,475,-1,0,-1
2,1,3,66,266,528,-1,0,-1
2,1,3,47,360,474,-1,0,-1
2,1,3,57,287,535,-1,0,-1
2,1,3,163,292,428,-1,0,-1
2,1,3,45,281,385,-1,0,-1
2,1,3,27,279,408,-1,0,-1
2,1,3,96,203,417,-1,0,-1
2,1,3,43,205,493,-1,0,-1
2,1,3,83,244,505,-1,0,-1
2,1,3,20,337,490,-1,0,-1
2,1,3,48,197,537,-1,0,-1
2,1,3,157,290,422,-1,0,-1
2,1,3,131,250,425,-1,0,-1
2,1,3,151,195,422,-1,0,-1
2,1,3,65,301,426,-1,0,-1
2,1,3,123,272,416,-1,0,-1
2,1,3,173,255,374,-1,0,-1
2,1,3,109,317,541,-1,0,-1
2,1,3,18,328,508,-1,0,-1
2,1,3,153,233,458,-1,0,-1
2,1,3,151,280,545,-1,0,-1
2,1,3,142,251,523,-1,0,-1
2,1,3,170,285,455,-1,0,-1
2,1,3,140,305,526,-1,0,-1
2,1,3,152,215,532,-1,0,-1
2,1,3,31,279,485,-1,0,-1
2,1,3,39,335,447,-1,0,-1
2,1,3,120,359,448,-1,0,-1
2,1,3,87,353,491,-1,0,-1
2,1,3,61,221,419,-1,0,-1
2,1,3,57,337,526,-1,0,-1
2,1,3,115,197,474,-1,0,-1
2,1,3,124,334,490,-1,0,-1
2,1,3,68,339,518,-1,0,-1
2,1,3,140,199,412,-1,0,-1
2,1,3,39,280,409,-1,0,-1
2,1,3,102,299,544,-1,0,-1
2,1,3,171,238,403,-1,0,-1
2,1,3,177,240,515,-1,0,-1
2,1,3,105,231,459,-1,0,-1
2,1,3,172,227,497,-1,0,-1
2,1,3,82,313,536,-1,0,-1
2,1,3,125,279,505,-1,0,-1
2,1,3,120,284,537,-1,0,-1
2,1,3,83,360,541,-1,0,-1
2,1,3,144,242,539,-1,0,-1
2,1,3,93,201,450,-1,0,-1
2,1,3,72,193,364,-1,0,-1
2,1,3,111,205,379,-1,0,-1
2,1,3,77,300,411,-1,0,-1
2,1,3,176,302,470,-1,0,-1
2,1,3,68,340,470,-1,0,-1
2,1,3,176,216,427,-1,0,-1
2,1,3,19,225,532,-1,0,-1
2,1,3,20,337,448,-1,0,-1
2,1,3,87,274,401,-1,0,-1
2,1,3,123,342,454,-1,0,-1
2,1,3,30,292,398,-1,0,-1
2,1,3,108,199,389,-1,0,-1
2,1,3,98,249,392,-1,0,-1
2,1,3,174,302,538,-1,0,-1
2,1,3,107,341,427,-1,0,-1
2,1,3,136,215,403,-1,0,-1
2,1,3,148,241,444,-1,0,-1
2,1,3,100,360,518,-1,0,-1
2,1,3,112,291,519,-1,0,-1
2,1,3,11,352,436,-1,0,-1
2,1,3,64,253,365,-1,0,-1
2,1,3,22,262,404,-1,0,-1
2,1,3,77,270,386,-1,0,-1
2,1,3,82,345,469,-1,0,-1
2,1,3,88,296,401,-1,0,-1
2,1,3,159,241,435,-1,0,-1
2,1,3,170,245,396,-1,0,-1
2,1,3,174,298,543,-1,0,-1
2,1,3,86,323,444,-1,0,-1
2,1,3,154,262,470,-1,0,-1
2,1,3,148,293,498,-1,0,-1
2,1,3,163,195,369,-1,0,-1
2,1,3,146,246,450,-1,0,-1
2,1,3,85,273,497,-1,0,-1
2,1,3,52,205,512,-1,0,-1
2,1,3,48,269,529,-1,0,-1
2,1,3,152,256,513,-1,0,-1
2,1,3,75,213,438,-1,0,-1
2,1,3,147,294,417,-1,0,-1
2,1,3,91,219,408,-1,0,-1
2,1,3,75,197,482,-1,0,-1
2,1,3,101,299,383,-1,0,-1
2,1,3,23,259,493,-1,0,-1
2,1,3,116,254,506,-1,0,-1
2,1,3,158,325,454,-1,0,-1
2,1,3,110,281,493,-1,0,-1
2,1,3,48,206,537,-1,0,-1
2,1,3,153,210,438,-1,0,-1
2,1,3,44,223,370,-1,0,-1
2,1,3,107,242,537,-1,0,-1
2,1,3,96,216,466,-1,0,-1
2,1,3,88,225,504,-1,0,-1
2,1,3,154,267,408,-1,0,-1
2,1,3,40,348,432,-1,0,-1
2,1,3,29,362,446,-1,0,-1
2,1,3,87,260,379,-1,0,-1
2,1,3,140,233,401,-1,0,-1
2,1,3,114,269,432,-1,0,-1
2,1,3,31,266,513,-1,0,-1
2,1,3,125,234,433,-1,0,-1
2,1,3,83,314,420,-1,0,-1
2,1,3,116,342,531,-1,0,-1
2,1,3,60,315,420,-1,0,-1
2,1,3,20,267,462,-1,0,-1
2,1,3,153,234,438,-1,0,-1
2,1,3,79,259,462,-1,0,-1
2,1,3,66,340,520,-1,0,-1
2,1,3,81,223,397,-1,0,-1
2,1,3,18,285,436,-1,0,-1
2,1,3,125,264,421,-1,0,-1
2,1,3,103,355,474,-1,0,-1
2,1,3,87,357,511,-1,0,-1
2,1,3,171,229,516,-1,0,-1
2,1,3,13,331,426,-1,0,-1
2,1,3,29,347,460,-1,0,-1
2,1,3,179,307,451,-1,0,-1
2,1,3,72,301,423,-1,0,-1
2,1,3,167,211,427,-1,0,-1
2,1,3,39,275,500,-1,0,-1
2,1,3,135,265,410,-1,0,-1
2,1,3,83,355,489,-1,0,-1
2,1,3,93,319,411,-1,0,-1
2,1,3,139,217,481,-1,0,-1
2,1,3,112,363,459,-1,0,-1
2,1,3,129,281,373,-1,0,-1
2,1,3,19,347,431,-1,0,-1
2,1,3,161,215,379,-1,0,-1
2,1,3,49,211,428,-1,0,-1
2,1,3,117,286,385,-1,0,-1
2,1,3,144,222,520,-1,0,-1
2,1,3,165,241,429,-1,0,-1
2,1,3,105,215,447,-1,0,-1
2,1,3,107,274,402,-1,0,-1
2,1,3,14,208,532,-1,0,-1
2,1,3,104,287,460,-1,0,-1
2,1,3,116,332,533,-1,0,-1
2,2,3,96,302,386,-1,0,-1
2,1,3,176,329,506,-1,0,-1
2,1,3,107,228,365,-1,0,-1
2,1,3,148,309,465,-1,0,-1
2,1,3,163,245,511,-1,0,-1
2,1,3,179,318,402,-1,0,-1
2,1,3,66,359,528,-1,0,-1
2,1,3,56,262,400,-1,0,-1
2,1,3,157,205,504,-1,0,-1
2,1,3,145,267,423,-1,0,-1
2,1,3,33,332,429,-1,0,-1
2,1,3,176,204,482,-1,0,-1
2,1,3,95,311,460,-1,0,-1
2,1,3,82,361,534,-1,0,-1
2,1,3,60,219,434,-1,0,-1
2,1,3,104,226,378,-1,0,-1
2,1,3,73,199,463,-1,0,-1
2,1,3,103,242,427,-1,0,-1
2,1,3,14,291,476,-1,0,-1
2,1,3,77,285,369,-1,0,-1
2,1,3,39,226,379,-1,0,-1
2,1,3,97,268,473,-1,0,-1
2,1,3,91,194,432,-1,0,-1
2,1,3,141,321,408,-1,0,-1
2,1,3,160,310,503,-1,0,-1
2,1,3,96,266,452,-1,0,-1
2,1,3,106,194,368,-1,0,-1
2,1,3,170,318,498,-1,0,-1
2,1,3,146,201,523,-1,0,-1
2,1,3,138,274,465,-1,0,-1
2,1,3,161,331,534,-1,0,-1
2,1,3,59,327,411,-1,0,-1
2,1,3,151,245,382,-1,0,-1
2,1,3,118,251,516,-1,0,-1
2,1,3,148,264,443,-1,0,-1
2,1,3,85,327,473,-1,0,-1
2,1,3,22,237,508,-1,0,-1
2,1,3,141,211,433,-1,0,-1
2,1,3,44,294,458,-1,0,-1
2,1,3,142,214,401,-1,0,-1
2,1,3,23,337,466,-1,0,-1
2,1,3,146,354,438,-1,0,-1
2,1,3,31,275,500,-1,0,-1
2,1,3,19,304,529,-1,0,-1
2,1,3,78,335,511,-1,0,-1
2,1,3,136,290,379,-1,0,-1
2,1,3,171,200,531,-1,0,-1
2,1,3,25,241,465,-1,0,-1
2,1,3,174,206,520,-1,0,-1
2,1,3,146,344,441,-1,0,-1
2,1,3,119,345,511,-1,0,-1
2,1,3,157,253,473,-1,0,-1
2,1,3,133,216,470,-1,0,-1
2,2,3,66,326,488,-1,0,-1
2,1,3,72,306,390,-1,0,-1
2,1,3,30,296,420,-1,0,-1
2,1,3,169,336,422,-1,0,-1
2,1,3,50,327,418,-1,0,-1
2,1,3,40,262,497,-1,0,-1
2,1,3,34,263,375,-1,0,-1
2,1,3,61,271,481,-1,0,-1
2,1,3,44,217,544,-1,0,-1
2,1,3,165,339,479,-1,0,-1
2,1,3,107,259,545,-1,0,-1
2,1,3,10,254,375,-1,0,-1
2,1,3,45,309,403,-1,0,-1
2,1,3,87,256,462,-1,0,-1
2,1,3,42,351,503,-1,0,-1
2,1,3,25,291,473,-1,0,-1
2,1,3,69,233,482,-1,0,-1
2,1,3,31,338,423,-1,0,-1
2,1,3,42,240,386,-1,0,-1
2,1,3,170,222,364,-1,0,-1
2,1,3,116,269,469,-1,0,-1
2,1,3,134,317,401,-1,0,-1
2,1,3,103,285,414,-1,0,-1
2,1,3,49,248,534,-1,0,-1
2,1,3,139,287,382,-1,0,-1
2,1,3,167,315,521,-1,0,-1
2,1,3,58,268,404,-1,0,-1
2,1,3,70,314,436,-1,0,-1
2,1,3,144,293,534,-1,0,-1
2,1,3,36,290,394,-1,0,-1
2,1,3,45,216,436,-1,0,-1
2,1,3,59,301,491,-1,0,-1
2,1,3,120,355,527,-1,0,-1
2,1,3,49,345,487,-1,0,-1
2,1,3,91,247,530,-1,0,-1
2,1,3,171,353,437,-1,0,-1
2,1,3,169,251,405,-1,0,-1
2,1,3,116,211,521,-1,0,-1
2,1,3,11,221,426,-1,0,-1
2,1,3,76,270,466,-1,0,-1
2,1,3,26,241,364,-1,0,-1
2,1,3,51,273,505,-1,0,-1
2,1,3,27,337,452,-1,0,-1
2,1,3,132,357,449,-1,0,-1
2,1,3,73,359,457,-1,0,-1
2,1,3,88,246,388,-1,0,-1
2,1,3,131,265,370,-1,0,-1
2,1,3,159,243,410,-1,0,-1
2,1,3,124,303,507,-1,0,-1
2,1,3,178,319,434,-1,0,-1
2,1,3,86,334,448,-1,0,-1
2,1,3,61,217,436,-1,0,-1
2,1,3,100,241,462,-1,0,-1
2,1,3,12,236,384,-1,0,-1
2,1,3,16,274,460,-1,0,-1
2,1,3,139,342,541,-1,0,-1
2,1,3,92,296,514,-1,0,-1
2,1,3,156,278,495,-1,0,-1
2,1,3,97,266,416,-1,0,-1
2,1,3,149,358,498,-1,0,-1
2,1,3,116,298,498,-1,0,-1
2,1,3,78,354,476,-1,0,-1
2,1,3,50,280,382,-1,0,-1
2,1,3,94,256,493,-1,0,-1
2,1,3,79,361,483,-1,0,-1
2,1,3,156,241,463,-1,0,-1
2,1,3,40,194,426,-1,0,-1
2,1,3,102,358,534,-1,0,-1
2,1,3,62,291,477,-1,0,-1
2,1,3,117,286,403,-1,0,-1
2,1,3,177,248,520,-1,0,-1
2,1,3,105,296,384,-1,0,-1
