age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,4,45,338,495,1000,0,-1
2,1,4,107,294,402,984,0,-1
2,1,4,72,283,447,951,0,-1
2,1,4,89,336,526,991,0,-1
2,1,4,162,318,506,912,0,-1
2,1,4,125,244,538,922,0,-1
2,1,4,41,360,444,942,0,-1
2,1,4,41,318,516,928,0,-1
2,1,4,78,312,412,987,0,-1
2,1,4,143,249,366,952,0,-1
2,1,4,135,287,391,915,0,-1
2,1,3,41,349,449,-1,0,-1
2,1,4,47,360,444,987,0,-1
2,1,4,98,226,463,973,0,-1
2,1,4,61,361,524,923,0,-1
2,1,4,174,315,489,978,0,-1
2,1,4,144,260,539,933,0,-1
2,1,4,106,260,402,957,0,-1
2,1,4,49,339,492,910,0,-1
2,1,4,124,329,437,996,0,-1
2,1,4,63,291,471,925,0,-1
2,1,4,75,275,398,996,0,-1
2,1,4,173,362,477,959,0,-1
2,1,4,158,358,442,999,0,-1
2,1,4,78,250,482,960,0,-1
2,1,4,68,251,387,921,0,-1
2,1,4,116,251,372,992,0,-1
2,1,4,94,243,492,938,0,-1
2,1,4,75,223,537,969,0,-1
2,1,4,100,216,539,954,0,-1
2,1,4,116,303,405,948,0,-1
2,1,4,132,269,532,951,0,-1
2,1,4,161,346,461,984,0,-1
2,1,3,135,356,485,-1,0,-1
2,1,4,146,356,539,937,0,-1
2,1,4,130,329,413,953,0,-1
2,1,4,66,222,392,1000,0,-1
2,1,4,130,264,534,989,0,-1
2,1,4,170,286,446,986,0,-1
2,1,4,44,247,486,977,0,-1
2,1,4,95,276,369,912,0,-1
2,1,4,77,327,411,915,0,-1
2,1,4,61,287,416,950,0,-1
2,1,4,36,304,429,962,0,-1
2,1,4,148,354,458,971,0,-1
2,1,4,64,286,382,956,0,-1
2,1,4,39,315,493,947,0,-1
2,1,4,70,327,428,936,0,-1
2,1,4,175,293,434,927,0,-1
2,1,4,93,249,526,984,0,-1
2,1,4,173,261,391,954,0,-1
2,1,4,49,245,394,972,0,-1
2,1,4,145,253,526,982,0,-1
2,1,4,143,279,545,915,0,-1
2,1,4,165,311,444,966,0,-1
2,1,4,52,230,407,920,0,-1
2,1,4,52,230,472,952,0,-1
2,1,4,152,307,391,977,0,-1
2,1,4,112,335,512,923,0,-1
2,1,4,46,276,427,951,0,-1
2,1,4,44,315,404,913,0,-1
2,1,4,98,352,468,984,0,-1
2,1,4,151,244,415,956,0,-1
2,1,4,136,311,488,952,0,-1
2,1,4,179,314,398,925,0,-1
2,1,4,110,226,383,958,0,-1
2,1,4,52,295,507,942,0,-1
2,1,4,118,222,479,937,0,-1
2,1,4,126,232,456,999,0,-1
2,1,4,79,353,455,930,0,-1
2,1,4,34,255,542,993,0,-1
2,1,4,105,338,541,953,0,-1
2,1,4,63,246,507,964,0,-1
2,1,4,111,335,544,978,0,-1
2,1,4,46,303,430,968,0,-1
2,1,4,164,310,462,945,0,-1
2,1,4,127,325,409,995,0,-1
2,1,4,74,296,416,964,0,-1
2,1,4,111,273,530,973,0,-1
2,1,4,99,343,513,937,0,-1
2,1,4,164,309,506,927,0,-1
2,1,3,72,318,416,-1,0,-1
2,1,4,37,216,502,934,0,-1
2,1,4,181,272,515,988,0,-1
2,1,4,62,267,417,955,0,-1
2,1,4,64,359,507,990,0,-1
2,1,4,153,291,543,992,0,-1
2,1,4,162,222,446,910,0,-1
2,1,4,103,291,397,964,0,-1
2,1,4,152,280,525,918,0,-1
2,1,4,168,282,420,983,0,-1
2,1,4,165,363,447,985,0,-1
2,1,4,95,315,413,988,0,-1
2,1,4,143,250,519,942,0,-1
2,1,4,89,311,480,994,0,-1
2,1,4,160,321,543,914,0,-1
2,1,4,81,270,449,975,0,-1
2,1,4,138,322,406,931,0,-1
2,1,4,56,220,501,994,0,-1
2,1,4,165,339,537,966,0,-1
2,1,4,122,217,385,950,0,-1
2,1,4,175,284,520,931,0,-1
2,1,4,137,351,500,987,0,-1
2,1,4,45,331,415,968,0,-1
2,1,4,148,228,417,912,0,-1
2,1,4,160,260,392,946,0,-1
2,1,4,106,351,475,925,0,-1
2,1,4,126,214,540,951,0,-1
2,1,4,51,235,393,929,0,-1
2,1,4,176,325,441,967,0,-1
2,1,4,69,322,510,991,0,-1
2,1,4,167,216,527,942,0,-1
2,1,4,107,299,409,999,0,-1
2,1,4,105,272,414,995,0,-1
2,1,4,159,308,467,952,0,-1
2,1,4,118,311,423,965,0,-1
2,1,4,92,329,426,937,0,-1
2,1,4,166,215,508,982,0,-1
2,1,4,104,323,453,936,0,-1
2,1,4,94,349,482,954,0,-1
2,1,4,151,350,472,966,0,-1
2,1,4,177,283,526,911,0,-1
2,1,4,138,220,477,998,0,-1
2,1,4,52,347,454,956,0,-1
2,1,4,130,295,497,943,0,-1
2,1,4,144,278,396,971,0,-1
2,1,4,162,218,408,963,0,-1
2,1,4,65,275,394,986,0,-1
2,1,4,84,353,487,931,0,-1
2,1,4,114,216,508,960,0,-1
2,1,4,80,331,424,998,0,-1
2,1,4,71,216,413,944,0,-1
2,1,4,119,232,379,936,0,-1
2,1,4,36,295,423,958,0,-1
2,1,4,131,240,395,928,0,-1
2,1,4,107,337,477,968,0,-1
2,1,4,138,318,517,1000,0,-1
2,1,4,46,243,455,941,0,-1
2,1,3,40,217,460,-1,0,-1
2,1,3,169,335,419,-1,0,-1
2,1,4,140,246,401,935,0,-1
2,1,4,173,313,482,957,0,-1
2,1,4,37,286,383,991,0,-1
2,1,4,137,215,366,966,0,-1
2,1,4,38,273,508,919,0,-1
2,1,4,87,217,478,953,0,-1
2,1,4,86,307,471,993,0,-1
2,1,4,53,326,410,961,0,-1
2,1,4,133,253,367,979,0,-1
2,1,4,110,219,373,941,0,-1
2,1,4,152,289,412,945,0,-1
2,1,4,139,362,471,971,0,-1
2,1,4,108,356,468,934,0,-1
2,1,4,138,243,375,920,0,-1
2,1,3,92,309,473,-1,0,-1
2,1,4,55,253,364,954,0,-1
2,1,4,117,219,377,961,0,-1
2,1,4,148,290,486,982,0,-1
2,1,4,68,335,419,957,0,-1
2,1,4,38,244,506,925,0,-1
2,1,4,63,230,460,954,0,-1
2,1,4,40,241,478,985,0,-1
2,1,4,49,266,425,957,0,-1
2,1,4,117,216,368,951,0,-1
2,1,4,63,224,501,973,0,-1
2,1,4,177,343,526,962,0,-1
2,1,4,157,298,502,950,0,-1
2,1,4,37,304,498,960,0,-1
2,1,4,80,248,387,971,0,-1
2,1,4,84,292,492,952,0,-1
2,1,4,81,280,459,937,0,-1
2,1,4,135,218,483,971,0,-1
2,1,4,76,242,458,934,0,-1
2,1,4,58,250,448,916,0,-1
2,1,4,136,360,481,942,0,-1
2,1,3,148,321,405,-1,0,-1
2,1,4,94,324,410,970,0,-1
2,1,4,179,333,417,945,0,-1
2,1,4,42,271,408,935,0,-1
2,1,4,129,301,495,916,0,-1
2,1,4,71,275,447,921,0,-1
2,1,4,152,310,401,968,0,-1
2,1,4,52,356,440,960,0,-1
2,1,4,171,272,376,935,0,-1
2,1,4,49,242,477,921,0,-1
2,1,4,177,226,400,995,0,-1
2,1,4,72,259,385,973,0,-1
2,1,4,159,252,496,983,0,-1
2,1,4,169,329,537,999,0,-1
2,1,4,132,309,467,980,0,-1
2,1,4,179,265,379,929,0,-1
2,1,4,153,325,536,993,0,-1
2,1,4,66,257,534,977,0,-1
2,1,4,86,264,499,915,0,-1
2,1,4,76,222,486,957,0,-1
2,1,4,48,287,471,986,0,-1
2,1,4,181,274,490,996,0,-1
2,1,4,174,288,536,933,0,-1
2,1,4,161,243,544,923,0,-1
2,1,4,91,328,531,915,0,-1
2,1,4,54,299,510,946,0,-1
2,1,4,176,266,477,973,0,-1
2,1,4,135,226,502,968,0,-1
2,1,4,109,347,494,937,0,-1
2,1,4,163,245,411,936,0,-1
2,1,4,166,323,519,958,0,-1
2,1,4,102,340,539,935,0,-1
2,1,4,121,323,526,957,0,-1
2,1,4,138,339,527,934,0,-1
2,1,4,160,255,508,953,0,-1
2,1,4,127,342,426,915,0,-1
2,1,4,37,362,446,915,0,-1
2,1,4,113,333,530,958,0,-1
2,1,4,180,276,478,926,0,-1
2,1,4,119,244,401,977,0,-1
2,1,4,158,225,483,924,0,-1
2,1,4,115,342,467,930,0,-1
2,1,4,33,319,433,938,0,-1
2,1,4,71,249,491,990,0,-1
2,1,4,128,266,368,996,0,-1
2,1,4,48,341,425,937,0,-1
2,1,4,180,346,446,911,0,-1
2,1,4,116,227,387,940,0,-1
2,1,3,97,234,473,-1,0,-1
2,1,4,179,272,477,933,0,-1
2,1,4,105,300,429,988,0,-1
2,1,4,102,256,526,935,0,-1
2,1,4,156,322,406,919,0,-1
2,1,4,171,328,460,926,0,-1
2,1,3,138,235,474,-1,0,-1
2,1,4,99,273,414,919,0,-1
2,1,4,122,241,502,949,0,-1
2,1,4,165,283,384,936,0,-1
2,1,4,96,345,518,945,0,-1
2,1,4,138,297,403,918,0,-1
2,1,4,90,221,407,917,0,-1
2,1,4,55,335,545,978,0,-1
2,1,4,69,310,536,981,0,-1
2,1,4,39,240,398,949,0,-1
2,1,4,102,334,434,969,0,-1
2,1,4,58,271,412,912,0,-1
2,1,4,68,279,404,984,0,-1
2,1,4,83,256,509,958,0,-1
2,1,4,40,308,406,956,0,-1
2,1,4,150,236,388,960,0,-1
2,1,3,142,360,445,-1,0,-1
2,1,4,167,230,530,994,0,-1
2,1,4,94,245,389,965,0,-1
2,1,4,98,292,472,956,0,-1
2,1,4,158,334,514,984,0,-1
2,1,4,112,300,457,998,0,-1
2,1,4,99,221,506,973,0,-1
2,1,4,134,280,523,927,0,-1
2,1,4,150,246,417,981,0,-1
2,1,4,176,248,421,945,0,-1
2,1,4,74,356,440,983,0,-1
2,1,4,79,345,434,926,0,-1
2,1,4,115,267,440,983,0,-1
2,1,4,48,219,414,1000,0,-1
2,1,4,124,224,367,916,0,-1
2,1,4,53,291,407,936,0,-1
2,1,4,98,239,364,975,0,-1
2,1,4,108,307,419,937,0,-1
2,1,4,53,241,395,986,0,-1
2,1,4,92,308,414,952,0,-1
2,1,4,155,231,506,930,0,-1
2,1,4,144,294,543,951,0,-1
2,1,3,134,303,402,-1,0,-1
2,1,4,71,360,473,979,0,-1
2,1,4,40,352,492,956,0,-1
2,1,4,41,231,379,964,0,-1
2,1,4,79,308,468,971,0,-1
2,1,4,112,333,451,997,0,-1
2,1,4,75,256,449,952,0,-1
2,1,4,38,354,485,966,0,-1
2,1,4,96,344,467,959,0,-1
2,1,4,150,265,519,933,0,-1
2,1,4,71,276,397,922,0,-1
2,1,4,105,254,521,956,0,-1
2,1,4,38,282,502,990,0,-1
2,1,4,70,339,510,992,0,-1
2,1,3,120,231,405,-1,0,-1
2,1,4,40,278,387,975,0,-1
2,1,4,121,352,499,996,0,-1
2,1,4,45,312,472,936,0,-1
2,1,4,52,235,426,962,0,-1
2,1,4,150,307,491,946,0,-1
2,1,4,133,354,498,912,0,-1
2,1,4,42,241,472,925,0,-1
2,1,4,45,340,451,996,0,-1
2,1,4,167,305,393,923,0,-1
2,1,4,176,310,510,985,0,-1
2,1,4,62,314,520,997,0,-1
2,1,4,155,348,432,962,0,-1
2,1,4,152,229,539,985,0,-1
2,1,3,57,257,521,-1,0,-1
2,1,4,98,306,415,988,0,-1
2,1,4,165,271,373,910,0,-1
2,1,4,82,276,418,958,0,-1
2,1,4,142,341,426,979,0,-1
2,1,4,169,358,442,925,0,-1
2,1,4,73,313,418,985,0,-1
2,1,4,54,321,431,977,0,-1
2,1,4,107,312,396,996,0,-1
2,1,4,172,327,500,948,0,-1
2,1,4,74,298,485,998,0,-1
2,1,4,168,243,381,960,0,-1
2,1,4,161,264,377,970,0,-1
2,1,4,129,231,390,974,0,-1
2,1,4,174,273,368,990,0,-1
2,1,4,116,315,491,912,0,-1
2,1,4,60,313,476,945,0,-1
2,1,4,99,293,483,984,0,-1
2,1,4,170,320,427,991,0,-1
2,1,4,70,251,393,973,0,-1
2,1,4,78,293,377,956,0,-1
2,1,4,178,299,431,943,0,-1
2,1,4,113,217,494,970,0,-1
2,1,4,41,336,452,936,0,-1
2,1,4,137,358,479,938,0,-1
2,1,4,145,217,406,977,0,-1
2,1,4,119,270,437,944,0,-1
2,1,4,98,256,406,933,0,-1
2,1,4,125,223,498,917,0,-1
2,1,4,171,250,373,954,0,-1
2,1,4,68,239,390,989,0,-1
2,1,4,122,321,405,989,0,-1
2,1,4,111,231,544,925,0,-1
2,1,4,123,314,541,997,0,-1
2,1,4,122,275,468,970,0,-1
2,1,4,156,313,544,957,0,-1
2,1,4,107,339,432,986,0,-1
2,1,4,133,321,496,996,0,-1
2,1,4,139,284,411,971,0,-1
2,1,4,71,317,522,976,0,-1
2,1,4,138,225,521,950,0,-1
2,1,4,159,320,404,974,0,-1
2,1,4,74,344,473,985,0,-1
2,1,3,143,321,442,-1,0,-1
2,1,4,181,245,381,924,0,-1
2,1,4,152,316,523,932,0,-1
2,1,4,94,232,501,986,0,-1
2,1,4,47,280,477,913,0,-1
2,1,4,93,296,482,912,0,-1
2,1,3,148,294,541,-1,0,-1
2,1,4,91,229,522,939,0,-1
2,1,4,36,237,408,944,0,-1
2,1,4,169,314,538,969,0,-1
2,1,4,111,261,523,938,0,-1
2,1,4,129,224,476,930,0,-1
2,1,4,64,239,465,974,0,-1
2,1,4,126,237,542,959,0,-1
2,1,4,52,323,450,938,0,-1
2,1,4,163,313,527,932,0,-1
2,1,4,114,232,424,963,0,-1
2,1,4,52,317,529,991,0,-1
2,1,4,95,291,395,943,0,-1
2,1,4,43,315,404,973,0,-1
2,1,4,142,252,442,974,0,-1
2,1,3,92,297,510,-1,0,-1
2,1,4,153,335,419,917,0,-1
2,1,4,85,262,423,925,0,-1
2,1,4,124,220,542,967,0,-1
2,1,4,101,345,543,921,0,-1
2,1,4,174,277,380,951,0,-1
2,1,4,104,287,455,921,0,-1
2,1,4,129,233,534,917,0,-1
2,1,4,98,242,364,985,0,-1
2,1,4,75,270,364,920,0,-1
2,1,4,134,280,383,999,0,-1
2,1,4,147,339,429,973,0,-1
2,1,4,167,222,461,968,0,-1
2,1,4,46,242,410,933,0,-1
2,1,4,115,333,451,939,0,-1
2,1,4,94,339,465,926,0,-1
2,1,4,81,254,451,922,0,-1
2,1,4,145,320,493,982,0,-1
2,1,4,73,300,503,939,0,-1
2,1,4,171,242,374,928,0,-1
2,1,3,73,352,530,-1,0,-1
2,1,4,57,354,459,960,0,-1
2,1,4,136,353,438,956,0,-1
2,1,4,60,242,380,935,0,-1
2,1,4,122,247,370,941,0,-1
2,1,4,41,247,513,967,0,-1
2,1,4,100,308,426,961,0,-1
2,1,4,130,359,505,954,0,-1
2,1,4,71,246,438,990,0,-1
2,1,4,181,342,442,925,0,-1
2,1,4,152,327,411,919,0,-1
2,1,4,80,240,503,937,0,-1
2,1,4,57,229,543,927,0,-1
2,1,4,121,227,431,926,0,-1
2,1,4,45,287,511,976,0,-1
2,1,4,166,303,493,948,0,-1
2,1,4,50,241,395,990,0,-1
2,1,4,172,326,505,925,0,-1
2,1,4,36,316,535,964,0,-1
2,1,4,128,307,486,939,0,-1
2,1,4,146,330,421,964,0,-1
2,1,3,157,296,384,-1,0,-1
2,1,3,149,351,443,-1,0,-1
2,1,4,87,322,511,950,0,-1
2,1,4,140,286,390,991,0,-1
2,1,4,92,237,428,937,0,-1
2,1,4,104,284,428,930,0,-1
2,1,4,49,338,438,910,0,-1
2,1,4,173,330,417,988,0,-1
2,1,4,142,288,523,928,0,-1
2,1,4,177,322,459,961,0,-1
2,1,4,131,330,458,956,0,-1
2,1,4,162,312,442,979,0,-1
2,1,4,51,314,479,929,0,-1
2,1,4,76,224,507,973,0,-1
2,1,4,150,337,493,947,0,-1
2,1,4,60,350,437,919,0,-1
2,1,4,175,240,480,997,0,-1
2,1,4,77,214,428,961,0,-1
2,1,4,153,275,447,952,0,-1
2,1,4,162,230,379,912,0,-1
2,1,4,85,352,475,992,0,-1
2,1,3,79,295,496,-1,0,-1
2,1,4,59,320,417,994,0,-1
2,1,4,97,313,424,910,0,-1
2,1,3,133,333,460,-1,0,-1
2,1,4,156,356,463,920,0,-1
2,1,4,160,313,515,971,0,-1
2,1,4,42,241,379,998,0,-1
2,1,4,95,281,474,923,0,-1
2,1,4,140,311,479,983,0,-1
2,1,4,127,241,483,999,0,-1
2,1,4,95,292,437,965,0,-1
2,1,4,77,217,508,943,0,-1
2,1,4,82,290,528,951,0,-1
2,1,4,126,280,514,917,0,-1
2,1,4,146,336,499,972,0,-1
2,1,4,58,244,437,962,0,-1
2,1,4,74,253,365,979,0,-1
2,1,4,145,327,463,946,0,-1
2,1,3,84,269,460,-1,0,-1
2,1,4,64,312,396,992,0,-1
2,1,4,51,286,377,958,0,-1
2,1,4,71,324,508,920,0,-1
2,1,4,48,340,535,933,0,-1
2,1,4,63,340,454,926,0,-1
2,1,4,109,352,470,963,0,-1
2,1,4,104,275,391,947,0,-1
2,1,4,77,244,487,973,0,-1
2,1,4,98,260,400,913,0,-1
2,1,4,104,237,373,912,0,-1
2,1,4,139,345,502,988,0,-1
2,1,4,47,361,489,978,0,-1
2,1,4,106,307,399,919,0,-1
2,1,4,46,352,487,912,0,-1
2,1,4,80,346,542,926,0,-1
2,1,4,44,245,497,972,0,-1
2,1,4,66,328,430,937,0,-1
2,1,4,48,260,422,968,0,-1
2,1,4,154,305,498,912,0,-1
2,1,4,168,261,473,972,0,-1
2,1,4,119,242,370,954,0,-1
2,1,4,130,248,545,977,0,-1
2,1,4,72,244,406,928,0,-1
2,1,4,76,321,509,983,0,-1
2,1,4,85,231,428,986,0,-1
2,1,4,52,277,537,930,0,-1
2,1,4,162,277,530,987,0,-1
2,1,4,136,245,417,923,0,-1
2,1,4,84,295,379,910,0,-1
2,1,4,67,258,454,952,0,-1
2,1,4,111,312,425,917,0,-1
2,1,4,163,287,375,971,0,-1
2,1,4,68,244,389,941,0,-1
2,1,4,64,349,433,923,0,-1
2,1,4,170,302,427,998,0,-1
2,1,4,146,333,417,999,0,-1
2,1,4,166,363,505,960,0,-1
2,1,4,92,237,490,920,0,-1
2,1,4,101,260,456,981,0,-1
2,1,4,127,220,412,960,0,-1
2,1,3,86,269,397,-1,0,-1
2,1,4,95,227,397,935,0,-1
2,1,4,119,290,393,914,0,-1
2,1,4,116,322,435,986,0,-1
2,1,4,97,338,426,925,0,-1
2,1,4,56,326,489,963,0,-1
2,1,4,166,260,405,988,0,-1
2,1,4,127,286,526,955,0,-1
2,1,4,83,287,372,979,0,-1
2,1,4,157,343,510,972,0,-1
2,1,4,181,303,450,930,0,-1
2,1,4,175,338,519,973,0,-1
2,1,4,96,339,479,956,0,-1
2,1,4,142,253,379,912,0,-1
2,1,4,117,326,410,975,0,-1
2,1,4,56,225,429,983,0,-1
2,1,4,168,307,450,981,0,-1
2,1,4,94,264,423,919,0,-1
2,1,4,135,300,524,967,0,-1
2,1,4,151,290,432,985,0,-1
2,1,4,137,333,417,911,0,-1
2,1,4,157,271,403,995,0,-1
2,1,4,155,346,458,957,0,-1
2,1,4,136,312,430,973,0,-1
2,1,4,135,255,380,981,0,-1
2,1,4,58,342,426,999,0,-1
2,1,4,125,332,457,919,0,-1
2,1,4,59,249,364,959,0,-1
2,1,4,167,233,401,963,0,-1
2,1,4,141,221,483,977,0,-1
2,1,4,125,299,388,993,0,-1
2,1,4,116,278,507,943,0,-1
2,1,4,60,346,526,935,0,-1
2,1,4,54,340,466,979,0,-1
2,1,4,67,231,430,966,0,-1
2,1,4,54,324,533,911,0,-1
2,1,4,77,281,457,918,0,-1
2,1,4,148,322,486,919,0,-1
2,1,4,73,285,484,991,0,-1
2,1,4,111,243,429,921,0,-1
2,1,4,118,265,444,913,0,-1
2,1,4,103,346,526,994,0,-1
2,1,4,41,242,387,928,0,-1
2,1,3,66,351,466,-1,0,-1
2,1,4,62,265,398,966,0,-1
2,1,4,135,282,463,913,0,-1
2,1,4,49,264,380,979,0,-1
2,1,4,118,361,521,925,0,-1
2,1,4,167,331,487,925,0,-1
2,1,4,177,346,467,997,0,-1
2,1,4,163,312,492,923,0,-1
2,1,4,100,287,390,966,0,-1
2,1,3,178,230,415,-1,0,-1
2,1,4,119,295,379,954,0,-1
2,1,4,138,322,488,999,0,-1
2,1,4,35,272,369,943,0,-1
2,1,4,84,303,412,947,0,-1
2,1,4,88,311,479,911,0,-1
2,1,4,55,298,532,944,0,-1
2,1,4,92,305,492,921,0,-1
2,1,4,50,266,364,981,0,-1
2,1,4,103,225,417,958,0,-1
2,1,4,172,282,498,943,0,-1
2,1,4,130,348,481,956,0,-1
2,1,4,52,346,510,983,0,-1
2,1,4,149,324,433,954,0,-1
2,1,4,85,331,510,966,0,-1
2,1,4,48,298,506,953,0,-1
2,1,4,112,300,384,984,0,-1
2,1,4,104,237,502,992,0,-1
2,1,4,127,254,453,958,0,-1
2,1,4,164,308,393,943,0,-1
2,1,4,119,245,376,970,0,-1
2,1,4,61,255,459,926,0,-1
2,1,4,96,348,432,990,0,-1
2,1,4,82,308,533,968,0,-1
2,1,4,107,220,462,960,0,-1
2,1,4,43,218,375,998,0,-1
2,1,4,59,278,472,977,0,-1
2,1,4,120,282,413,918,0,-1
2,1,4,95,296,508,914,0,-1
2,1,4,51,303,387,928,0,-1
2,1,4,165,275,461,999,0,-1
2,1,4,152,254,490,932,0,-1
2,1,4,164,266,443,976,0,-1
2,1,4,64,362,446,920,0,-1
2,1,4,175,343,439,960,0,-1
2,1,4,33,232,503,916,0,-1
2,1,4,159,228,367,923,0,-1
2,1,4,176,349,487,948,0,-1
2,1,4,174,216,405,954,0,-1
2,1,4,55,359,443,915,0,-1
2,1,4,36,324,408,960,0,-1
2,1,3,151,254,399,-1,0,-1
2,1,4,40,220,397,941,0,-1
2,1,4,120,303,514,941,0,-1
2,1,4,129,302,526,911,0,-1
2,1,4,56,214,364,922,0,-1
2,1,4,77,299,510,970,0,-1
2,1,4,97,259,395,975,0,-1
2,1,4,164,267,496,935,0,-1
2,1,4,55,343,456,921,0,-1
2,1,4,89,346,490,921,0,-1
2,1,4,166,335,433,925,0,-1
2,1,4,176,287,474,995,0,-1
2,1,4,141,320,408,976,0,-1
2,1,4,95,339,455,956,0,-1
2,1,4,166,323,427,990,0,-1
2,1,4,80,273,505,982,0,-1
2,1,4,153,265,541,925,0,-1
2,1,4,159,344,428,1000,0,-1
2,1,4,111,343,477,928,0,-1
2,1,4,39,337,545,1000,0,-1
2,1,4,135,346,430,990,0,-1
2,1,4,177,337,458,968,0,-1
2,1,4,106,313,401,917,0,-1
2,1,4,66,316,407,911,0,-1
2,1,4,118,236,522,983,0,-1
2,1,4,165,310,406,970,0,-1
2,1,4,137,253,449,930,0,-1
2,1,4,77,246,365,990,0,-1
2,1,4,63,356,448,927,0,-1
2,1,4,78,323,407,1000,0,-1
2,1,4,97,223,427,914,0,-1
2,1,4,56,221,492,994,0,-1
2,1,4,61,363,463,955,0,-1
2,1,4,62,316,517,914,0,-1
2,1,4,114,284,461,953,0,-1
2,1,4,169,258,371,975,0,-1
2,1,4,35,238,503,923,0,-1
2,1,4,167,253,496,951,0,-1
2,1,4,178,344,440,987,0,-1
2,1,4,70,314,519,929,0,-1
2,1,4,104,324,457,925,0,-1
2,1,4,77,335,423,939,0,-1
2,1,4,109,305,389,924,0,-1
2,1,4,138,306,513,957,0,-1
2,1,4,163,290,406,954,0,-1
2,1,4,50,317,401,921,0,-1
2,1,4,180,228,397,939,0,-1
2,1,3,146,268,538,-1,0,-1
2,1,4,125,242,454,993,0,-1
2,1,4,96,336,525,996,0,-1
2,1,4,65,250,485,982,0,-1
2,1,4,57,354,465,970,0,-1
2,1,4,140,343,537,945,0,-1
2,1,4,89,281,425,997,0,-1
2,1,4,176,311,506,988,0,-1
2,1,4,181,351,520,992,0,-1
2,1,4,63,265,424,936,0,-1
2,1,4,107,250,391,975,0,-1
2,1,4,170,299,416,974,0,-1
2,1,4,42,281,410,967,0,-1
2,1,4,70,226,471,950,0,-1
2,1,4,38,273,481,966,0,-1
2,1,4,123,335,419,912,0,-1
2,1,4,40,317,448,934,0,-1
2,1,4,92,330,522,948,0,-1
2,1,4,41,320,439,974,0,-1
2,1,4,94,266,537,912,0,-1
2,1,4,56,307,462,966,0,-1
2,1,4,144,328,419,937,0,-1
2,1,4,91,294,378,957,0,-1
2,1,4,112,312,494,947,0,-1
2,1,4,134,297,412,942,0,-1
2,1,4,34,312,528,936,0,-1
2,1,4,44,264,403,944,0,-1
2,1,4,179,350,493,990,0,-1
2,1,4,57,303,410,990,0,-1
2,1,4,74,234,521,958,0,-1
2,1,4,135,360,498,943,0,-1
2,1,4,45,277,524,984,0,-1
2,1,4,101,214,469,975,0,-1
2,1,4,121,286,380,958,0,-1
2,1,4,78,275,439,966,0,-1
2,1,4,146,346,487,911,0,-1
2,1,4,149,291,395,926,0,-1
2,1,4,161,233,434,976,0,-1
2,1,4,54,310,453,912,0,-1
2,1,4,66,315,511,992,0,-1
2,1,4,84,266,404,936,0,-1
2,1,4,57,343,503,922,0,-1
2,1,4,102,328,412,966,0,-1
2,1,4,150,240,499,927,0,-1
2,1,4,169,317,464,933,0,-1
2,1,4,136,302,386,994,0,-1
2,1,3,113,293,545,-1,0,-1
2,1,4,178,256,490,954,0,-1
2,1,4,173,352,439,927,0,-1
2,1,3,96,344,486,-1,0,-1
2,1,4,120,275,456,988,0,-1
2,1,4,55,337,533,922,0,-1
2,1,4,90,339,537,935,0,-1
2,1,4,174,330,509,912,0,-1
2,1,4,118,315,445,928,0,-1
2,1,4,35,303,511,975,0,-1
2,1,4,153,287,529,984,0,-1
2,1,4,164,256,443,917,0,-1
2,1,4,158,294,536,940,0,-1
2,1,4,83,331,444,935,0,-1
2,1,4,145,332,416,927,0,-1
2,1,4,68,343,485,950,0,-1
2,1,4,131,335,438,933,0,-1
2,1,4,139,281,379,911,0,-1
2,1,4,51,235,512,927,0,-1
2,1,4,133,265,393,937,0,-1
2,1,4,174,310,545,931,0,-1
2,1,4,156,322,439,911,0,-1
2,1,4,131,311,441,922,0,-1
2,1,4,151,358,531,986,0,-1
2,1,4,114,236,476,921,0,-1
2,1,4,155,350,534,948,0,-1
2,1,4,139,264,531,944,0,-1
2,1,4,91,266,403,987,0,-1
2,1,4,138,357,538,955,0,-1
2,1,4,98,335,423,919,0,-1
2,1,4,172,335,421,994,0,-1
2,1,4,70,245,365,961,0,-1
2,1,4,91,351,443,984,0,-1
2,1,4,170,348,526,945,0,-1
2,1,4,173,298,493,952,0,-1
2,1,4,95,346,510,959,0,-1
2,1,4,103,331,439,943,0,-1
2,1,4,77,218,482,954,0,-1
2,1,4,96,267,533,989,0,-1
2,1,4,164,283,468,991,0,-1
2,1,3,90,278,485,-1,0,-1
2,1,4,39,315,459,950,0,-1
2,1,4,54,221,507,963,0,-1
2,1,4,101,313,475,941,0,-1
2,1,4,61,303,387,988,0,-1
2,1,4,141,351,458,969,0,-1
2,1,4,113,284,467,976,0,-1
2,1,3,84,328,541,-1,0,-1
2,1,3,176,333,456,-1,0,-1
2,1,4,105,338,457,984,0,-1
2,1,4,37,258,374,932,0,-1
2,1,4,119,294,378,976,0,-1
2,1,4,174,361,537,969,0,-1
2,1,4,75,240,541,980,0,-1
2,1,4,68,320,523,972,0,-1
2,1,4,34,292,379,961,0,-1
2,1,4,40,307,420,960,0,-1
2,1,4,95,275,436,973,0,-1
2,1,4,152,293,399,960,0,-1
2,1,4,181,230,386,973,0,-1
2,1,4,53,320,415,999,0,-1
2,1,4,125,311,430,983,0,-1
2,1,4,129,346,430,990,0,-1
2,1,3,106,234,425,-1,0,-1
2,1,4,180,315,409,973,0,-1
2,1,4,121,253,373,914,0,-1
