age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,84,240,396,-1,0,-1
7,1,4,22,242,486,951,0,-1
7,1,3,64,207,384,-1,0,-1
7,1,3,72,240,416,-1,0,-1
7,1,4,34,239,395,983,0,-1
7,1,3,27,216,541,-1,0,-1
7,1,3,53,206,386,-1,0,-1
7,1,3,50,195,460,-1,0,-1
7,1,3,35,206,508,-1,0,-1
7,1,4,19,236,503,973,0,-1
7,1,3,118,226,442,-1,0,-1
7,1,3,59,201,520,-1,0,-1
7,1,3,51,315,427,-1,0,-1
7,1,3,127,283,381,-1,0,-1
7,1,3,127,281,466,-1,0,-1
7,1,3,114,256,495,-1,0,-1
7,1,3,149,206,499,-1,0,-1
7,1,3,30,299,459,-1,0,-1
7,1,3,53,203,434,-1,0,-1
7,1,3,43,322,525,-1,0,-1
7,1,3,171,334,507,-1,0,-1
7,1,3,70,206,512,-1,0,-1
7,1,3,120,329,480,-1,0,-1
7,1,3,116,349,463,-1,0,-1
7,1,3,160,319,544,-1,0,-1
7,1,3,121,254,372,-1,0,-1
7,1,3,57,329,425,-1,0,-1
7,1,3,175,284,368,-1,0,-1
7,1,3,92,238,464,-1,0,-1
7,1,3,124,317,511,-1,0,-1
7,1,3,120,309,426,-1,0,-1
7,1,3,28,222,388,-1,0,-1
7,1,3,124,204,536,-1,0,-1
7,1,3,127,305,389,-1,0,-1
7,1,3,90,193,373,-1,0,-1
7,1,3,151,217,382,-1,0,-1
7,1,3,37,344,451,-1,0,-1
7,1,3,139,265,485,-1,0,-1
7,1,3,124,213,444,-1,0,-1
7,1,3,97,278,502,-1,0,-1
7,1,3,71,306,392,-1,0,-1
7,1,3,172,309,500,-1,0,-1
7,1,3,28,274,449,-1,0,-1
7,1,3,69,247,465,-1,0,-1
7,1,3,37,309,399,-1,0,-1
7,1,4,108,220,387,918,0,-1
7,1,3,153,200,467,-1,0,-1
7,1,3,122,297,435,-1,0,-1
7,1,3,163,338,471,-1,0,-1
7,1,3,127,231,504,-1,0,-1
7,1,3,131,205,372,-1,0,-1
7,1,3,23,260,427,-1,0,-1
7,1,3,16,291,375,-1,0,-1
7,1,3,160,340,473,-1,0,-1
7,1,3,24,299,383,-1,0,-1
7,1,3,41,239,373,-1,0,-1
7,1,4,43,306,538,921,0,-1
7,1,3,17,223,436,-1,0,-1
7,1,3,161,264,459,-1,0,-1
7,1,3,149,337,506,-1,0,-1
7,1,3,37,303,459,-1,0,-1
7,1,3,169,311,503,-1,0,-1
7,1,3,67,274,413,-1,0,-1
7,1,3,114,231,391,-1,0,-1
7,1,3,25,194,378,-1,0,-1
7,1,3,106,248,494,-1,0,-1
7,1,3,134,239,507,-1,0,-1
7,1,3,41,259,420,-1,0,-1
7,1,3,77,356,444,-1,0,-1
7,1,4,91,354,464,986,0,-1
7,1,3,32,313,438,-1,0,-1
7,1,4,89,346,460,973,0,-1
7,1,3,143,312,465,-1,0,-1
7,1,3,22,236,432,-1,0,-1
7,1,3,58,272,415,-1,0,-1
7,1,3,17,324,500,-1,0,-1
7,1,3,136,279,457,-1,0,-1
7,1,3,112,281,457,-1,0,-1
7,1,3,117,205,510,-1,0,-1
7,1,3,128,316,515,-1,0,-1
7,1,3,24,243,516,-1,0,-1
7,1,4,98,343,465,924,0,-1
7,1,3,139,287,531,-1,0,-1
7,1,3,30,286,446,-1,0,-1
7,1,3,27,278,523,-1,0,-1
7,1,3,165,254,423,-1,0,-1
7,1,3,13,339,477,-1,0,-1
7,1,3,56,352,531,-1,0,-1
7,1,3,141,359,478,-1,0,-1
7,1,3,128,285,369,-1,0,-1
7,1,3,128,347,466,-1,0,-1
7,1,3,144,271,378,-1,0,-1
7,1,4,180,283,432,950,0,-1
7,1,4,63,304,438,941,0,-1
7,1,4,14,247,528,933,0,-1
7,1,3,121,201,518,-1,0,-1
7,1,3,41,236,367,-1,0,-1
7,1,3,32,311,490,-1,0,-1
7,1,3,164,341,425,-1,0,-1
7,1,4,168,265,451,994,0,-1
7,1,3,108,275,540,-1,0,-1
7,1,3,99,297,539,-1,0,-1
7,1,3,139,205,533,-1,0,-1
7,1,3,95,323,465,-1,0,-1
7,1,3,121,259,524,-1,0,-1
7,1,3,11,343,475,-1,0,-1
7,1,3,40,273,421,-1,0,-1
7,1,3,82,208,378,-1,0,-1
7,1,3,80,354,494,-1,0,-1
7,1,3,117,349,496,-1,0,-1
7,1,3,64,352,456,-1,0,-1
7,1,3,60,355,439,-1,0,-1
7,1,3,14,332,423,-1,0,-1
7,1,3,21,300,431,-1,0,-1
7,1,3,136,324,543,-1,0,-1
7,1,3,110,305,517,-1,0,-1
7,1,3,179,358,463,-1,0,-1
7,1,3,169,336,426,-1,0,-1
7,1,3,164,296,492,-1,0,-1
7,1,3,56,340,533,-1,0,-1
7,1,4,104,263,408,980,0,-1
7,1,3,35,350,463,-1,0,-1
7,1,3,81,225,427,-1,0,-1
7,1,3,128,335,448,-1,0,-1
7,1,3,95,222,422,-1,0,-1
7,1,3,152,266,374,-1,0,-1
7,1,3,71,279,376,-1,0,-1
7,1,3,119,351,436,-1,0,-1
7,1,3,104,292,513,-1,0,-1
7,1,3,19,289,451,-1,0,-1
7,1,4,101,219,462,995,0,-1
7,1,3,146,315,444,-1,0,-1
7,1,4,20,193,482,992,0,-1
7,1,3,31,228,425,-1,0,-1
7,1,3,161,324,502,-1,0,-1
7,1,3,77,219,530,-1,0,-1
7,1,3,163,219,517,-1,0,-1
7,1,3,130,361,445,-1,0,-1
7,1,3,155,332,463,-1,0,-1
7,1,3,77,198,483,-1,0,-1
7,1,3,147,358,532,-1,0,-1
7,1,3,133,295,465,-1,0,-1
7,1,3,19,241,394,-1,0,-1
7,1,3,65,363,539,-1,0,-1
7,1,3,60,207,502,-1,0,-1
7,1,3,28,239,414,-1,0,-1
7,1,3,144,304,476,-1,0,-1
7,1,3,50,204,485,-1,0,-1
7,1,3,22,303,432,-1,0,-1
7,1,3,120,312,509,-1,0,-1
7,1,3,34,325,419,-1,0,-1
7,1,3,86,247,431,-1,0,-1
7,1,3,124,360,531,-1,0,-1
7,1,3,110,296,456,-1,0,-1
7,1,4,115,317,498,942,0,-1
7,1,4,35,314,468,964,0,-1
7,1,4,61,192,489,991,0,-1
7,1,3,122,299,416,-1,0,-1
7,1,3,97,253,503,-1,0,-1
7,1,4,151,298,529,994,0,-1
7,1,3,130,212,506,-1,0,-1
7,1,3,37,328,468,-1,0,-1
7,1,3,154,220,542,-1,0,-1
7,1,3,176,288,468,-1,0,-1
7,1,3,99,285,461,-1,0,-1
7,1,4,87,248,500,967,0,-1
7,2,3,23,334,418,-1,0,-1
7,1,3,68,273,368,-1,0,-1
7,1,3,63,343,448,-1,0,-1
7,1,3,86,292,420,-1,0,-1
7,1,3,72,297,454,-1,0,-1
7,1,3,119,355,452,-1,0,-1
7,1,3,154,350,523,-1,0,-1
7,1,3,75,290,502,-1,0,-1
7,1,4,108,272,364,952,0,-1
7,1,3,52,334,529,-1,0,-1
7,1,3,141,237,386,-1,0,-1
7,1,3,106,248,458,-1,0,-1
7,1,4,138,332,518,948,0,-1
7,1,3,133,289,407,-1,0,-1
7,1,4,59,270,409,965,0,-1
7,1,3,73,200,497,-1,0,-1
7,1,3,68,288,379,-1,0,-1
7,1,3,165,342,528,-1,0,-1
7,1,3,176,299,460,-1,0,-1
7,1,3,152,280,382,-1,0,-1
7,1,3,160,200,370,-1,0,-1
7,1,3,104,287,433,-1,0,-1
7,1,3,158,321,535,-1,0,-1
7,1,3,177,288,372,-1,0,-1
7,1,3,40,269,399,-1,0,-1
7,1,3,70,358,526,-1,0,-1
7,1,3,22,244,524,-1,0,-1
7,1,3,137,235,389,-1,0,-1
7,1,3,116,332,416,-1,0,-1
7,1,3,128,302,386,-1,0,-1
7,1,3,21,265,502,-1,0,-1
7,1,3,55,232,408,-1,0,-1
7,1,3,132,342,431,-1,0,-1
7,1,3,142,311,533,-1,0,-1
7,1,3,57,235,389,-1,0,-1
7,1,4,163,361,521,915,0,-1
7,1,3,141,362,544,-1,0,-1
7,1,3,69,318,523,-1,0,-1
7,1,3,63,292,465,-1,0,-1
7,1,4,51,215,463,988,0,-1
7,1,3,108,302,528,-1,0,-1
7,1,3,21,286,480,-1,0,-1
7,1,4,126,334,421,989,0,-1
7,1,3,15,281,433,-1,0,-1
7,1,3,50,326,440,-1,0,-1
7,1,3,136,330,538,-1,0,-1
7,1,3,178,303,519,-1,0,-1
7,1,4,87,232,447,988,0,-1
7,1,3,79,217,521,-1,0,-1
7,1,3,40,241,491,-1,0,-1
7,1,3,43,323,471,-1,0,-1
7,1,3,159,201,422,-1,0,-1
7,1,3,100,237,381,-1,0,-1
7,1,3,157,358,479,-1,0,-1
7,1,3,147,231,498,-1,0,-1
7,1,3,148,239,406,-1,0,-1
7,1,3,150,329,431,-1,0,-1
7,1,3,41,250,366,-1,0,-1
7,1,3,84,322,428,-1,0,-1
7,1,3,143,334,483,-1,0,-1
7,1,3,65,230,437,-1,0,-1
7,1,3,58,361,513,-1,0,-1
7,1,3,178,206,450,-1,0,-1
7,1,3,170,285,405,-1,0,-1
7,1,3,36,219,508,-1,0,-1
7,1,3,41,210,428,-1,0,-1
7,1,3,94,281,455,-1,0,-1
7,1,3,129,200,436,-1,0,-1
7,1,4,165,262,424,992,0,-1
7,1,3,139,352,436,-1,0,-1
7,1,3,53,306,513,-1,0,-1
7,1,3,129,266,400,-1,0,-1
7,1,3,46,362,521,-1,0,-1
7,1,4,127,324,423,958,0,-1
7,1,3,161,348,440,-1,0,-1
7,1,3,58,199,435,-1,0,-1
7,1,3,54,227,367,-1,0,-1
7,1,3,122,195,442,-1,0,-1
7,1,3,119,330,503,-1,0,-1
7,1,3,169,239,484,-1,0,-1
7,1,3,175,254,394,-1,0,-1
7,1,3,23,360,500,-1,0,-1
7,1,3,44,232,439,-1,0,-1
7,1,3,72,231,481,-1,0,-1
7,2,3,54,340,424,-1,0,-1
7,1,3,80,294,428,-1,0,-1
7,1,3,83,336,466,-1,0,-1
7,1,4,93,316,527,978,0,-1
7,1,3,175,222,528,-1,0,-1
7,1,3,115,317,496,-1,0,-1
7,1,3,123,335,521,-1,0,-1
7,1,3,18,339,474,-1,0,-1
7,1,3,88,280,418,-1,0,-1
7,1,3,82,202,489,-1,0,-1
7,1,3,78,303,494,-1,0,-1
7,1,3,70,197,371,-1,0,-1
7,1,3,105,356,534,-1,0,-1
7,1,4,96,288,480,918,0,-1
7,1,4,170,284,429,912,0,-1
7,1,3,116,244,497,-1,0,-1
7,1,3,164,239,516,-1,0,-1
7,1,3,24,343,490,-1,0,-1
7,1,3,47,331,415,-1,0,-1
7,1,3,13,259,512,-1,0,-1
7,1,3,70,356,536,-1,0,-1
7,1,3,104,317,451,-1,0,-1
7,1,3,66,202,529,-1,0,-1
7,1,3,103,217,510,-1,0,-1
7,1,3,34,361,466,-1,0,-1
7,1,3,108,313,468,-1,0,-1
7,1,3,53,320,404,-1,0,-1
7,1,3,48,255,527,-1,0,-1
7,1,4,84,320,519,922,0,-1
7,1,4,143,270,429,963,0,-1
7,1,3,27,207,419,-1,0,-1
7,1,4,89,319,523,976,0,-1
7,1,3,157,240,380,-1,0,-1
7,1,3,149,333,420,-1,0,-1
7,1,3,141,228,428,-1,0,-1
7,1,3,152,311,489,-1,0,-1
7,1,3,24,212,370,-1,0,-1
7,1,3,139,340,536,-1,0,-1
7,1,3,86,233,521,-1,0,-1
7,1,3,136,225,415,-1,0,-1
7,1,3,166,195,461,-1,0,-1
7,1,3,16,228,451,-1,0,-1
7,1,3,65,324,509,-1,0,-1
7,1,3,48,208,440,-1,0,-1
7,1,3,74,282,371,-1,0,-1
7,1,3,123,275,407,-1,0,-1
7,1,3,89,207,475,-1,0,-1
7,1,3,109,302,472,-1,0,-1
7,1,3,158,353,446,-1,0,-1
7,1,3,23,200,529,-1,0,-1
7,1,3,96,266,530,-1,0,-1
7,1,3,165,239,371,-1,0,-1
7,1,3,97,245,424,-1,0,-1
7,1,3,141,346,439,-1,0,-1
7,1,3,153,223,382,-1,0,-1
7,1,3,86,281,381,-1,0,-1
7,1,3,61,346,461,-1,0,-1
7,1,3,53,199,464,-1,0,-1
7,1,3,176,332,524,-1,0,-1
7,1,3,142,269,542,-1,0,-1
7,1,3,92,303,409,-1,0,-1
7,1,3,135,306,436,-1,0,-1
7,1,3,102,212,448,-1,0,-1
7,1,3,52,236,392,-1,0,-1
7,1,3,155,291,456,-1,0,-1
7,1,3,70,306,390,-1,0,-1
7,1,3,151,250,524,-1,0,-1
7,1,3,130,260,507,-1,0,-1
7,1,3,89,269,470,-1,0,-1
7,1,3,71,193,379,-1,0,-1
7,1,3,39,342,428,-1,0,-1
7,1,4,64,319,493,915,0,-1
7,1,3,131,222,440,-1,0,-1
7,1,3,140,223,364,-1,0,-1
7,1,3,130,195,368,-1,0,-1
7,1,3,148,288,508,-1,0,-1
7,1,3,162,284,401,-1,0,-1
7,1,4,23,308,527,948,0,-1
7,1,3,166,312,463,-1,0,-1
7,1,3,113,310,539,-1,0,-1
7,1,3,179,278,482,-1,0,-1
7,1,3,162,336,480,-1,0,-1
7,1,3,170,346,514,-1,0,-1
7,1,3,48,358,448,-1,0,-1
7,1,3,21,205,506,-1,0,-1
7,1,3,138,327,515,-1,0,-1
7,1,4,74,203,538,921,0,-1
7,1,3,42,226,532,-1,0,-1
7,1,3,113,238,512,-1,0,-1
7,1,4,170,234,400,921,0,-1
7,1,3,50,227,456,-1,0,-1
7,1,4,77,255,524,919,0,-1
7,1,3,164,224,423,-1,0,-1
7,1,3,32,263,420,-1,0,-1
7,1,3,67,335,498,-1,0,-1
7,1,3,47,283,472,-1,0,-1
7,1,3,170,273,394,-1,0,-1
7,1,3,48,276,367,-1,0,-1
7,1,3,62,231,394,-1,0,-1
7,1,3,44,322,438,-1,0,-1
7,1,3,108,239,515,-1,0,-1
7,1,3,48,361,445,-1,0,-1
7,1,3,23,224,532,-1,0,-1
7,1,3,129,297,382,-1,0,-1
7,1,3,148,227,370,-1,0,-1
7,1,3,176,256,402,-1,0,-1
7,1,3,42,303,465,-1,0,-1
7,1,3,145,272,367,-1,0,-1
7,1,3,78,321,456,-1,0,-1
7,1,4,34,252,471,910,0,-1
7,1,3,124,231,438,-1,0,-1
7,1,3,74,284,482,-1,0,-1
7,1,3,36,226,400,-1,0,-1
7,1,3,92,257,441,-1,0,-1
7,1,3,123,263,497,-1,0,-1
7,1,3,111,275,469,-1,0,-1
7,1,3,161,362,478,-1,0,-1
7,1,3,79,342,426,-1,0,-1
7,1,3,50,313,528,-1,0,-1
7,1,3,13,298,392,-1,0,-1
7,1,3,99,211,381,-1,0,-1
7,1,3,10,283,396,-1,0,-1
7,1,3,84,238,491,-1,0,-1
7,1,3,175,219,392,-1,0,-1
7,1,3,84,363,449,-1,0,-1
7,1,3,29,303,406,-1,0,-1
7,1,3,79,243,510,-1,0,-1
7,1,3,35,258,399,-1,0,-1
7,1,3,60,289,456,-1,0,-1
7,1,3,64,302,492,-1,0,-1
7,1,3,21,209,478,-1,0,-1
7,1,4,91,204,395,957,0,-1
7,1,3,173,228,440,-1,0,-1
7,1,3,143,205,372,-1,0,-1
7,1,3,96,312,528,-1,0,-1
7,1,4,158,213,514,947,0,-1
7,1,3,150,295,450,-1,0,-1
7,1,3,153,207,534,-1,0,-1
7,1,3,38,235,495,-1,0,-1
7,1,3,92,297,405,-1,0,-1
7,1,3,141,349,538,-1,0,-1
7,1,4,106,267,385,961,0,-1
7,1,3,105,245,505,-1,0,-1
7,1,4,134,350,520,966,0,-1
7,1,3,129,358,458,-1,0,-1
7,1,3,140,353,495,-1,0,-1
7,1,3,180,208,371,-1,0,-1
7,1,3,25,222,460,-1,0,-1
7,1,3,175,358,506,-1,0,-1
7,1,3,119,209,407,-1,0,-1
7,1,3,154,261,506,-1,0,-1
7,1,3,118,292,461,-1,0,-1
7,1,3,144,221,411,-1,0,-1
7,1,4,126,288,493,995,0,-1
7,1,3,33,206,405,-1,0,-1
7,1,3,174,209,430,-1,0,-1
7,1,3,62,230,492,-1,0,-1
7,1,3,144,325,416,-1,0,-1
7,1,3,109,252,448,-1,0,-1
7,1,3,171,352,518,-1,0,-1
7,1,3,23,333,417,-1,0,-1
7,1,3,117,260,379,-1,0,-1
7,1,3,166,317,499,-1,0,-1
7,1,3,84,344,535,-1,0,-1
7,1,3,154,332,511,-1,0,-1
7,1,3,14,273,368,-1,0,-1
7,1,3,16,315,525,-1,0,-1
7,1,3,26,333,417,-1,0,-1
7,1,3,55,312,428,-1,0,-1
7,1,3,181,228,372,-1,0,-1
7,1,3,176,264,420,-1,0,-1
7,1,3,92,302,386,-1,0,-1
7,1,4,72,263,516,960,0,-1
7,1,3,66,308,496,-1,0,-1
7,1,4,58,213,367,993,0,-1
7,1,3,58,197,389,-1,0,-1
7,1,4,29,297,520,925,0,-1
7,1,3,33,230,368,-1,0,-1
7,1,4,78,315,403,957,0,-1
7,1,4,24,265,498,986,0,-1
7,1,3,142,256,525,-1,0,-1
7,1,4,45,230,398,956,0,-1
7,1,3,40,273,378,-1,0,-1
7,1,4,126,314,465,983,0,-1
7,1,4,61,213,458,929,0,-1
7,1,3,64,361,501,-1,0,-1
7,1,3,54,333,452,-1,0,-1
7,1,3,169,281,391,-1,0,-1
7,1,3,73,346,484,-1,0,-1
7,1,3,115,253,417,-1,0,-1
7,1,3,71,218,543,-1,0,-1
7,1,3,49,197,431,-1,0,-1
7,1,4,92,341,540,970,0,-1
7,1,3,48,249,385,-1,0,-1
7,1,4,134,273,382,966,0,-1
7,1,3,99,318,531,-1,0,-1
7,1,3,155,197,398,-1,0,-1
7,1,3,156,237,512,-1,0,-1
7,1,3,104,303,387,-1,0,-1
7,1,3,164,242,510,-1,0,-1
7,1,3,31,261,384,-1,0,-1
7,1,3,134,356,440,-1,0,-1
7,1,3,34,204,435,-1,0,-1
7,1,3,86,339,438,-1,0,-1
7,1,3,161,195,437,-1,0,-1
7,1,3,80,203,415,-1,0,-1
7,1,3,122,349,539,-1,0,-1
7,1,3,35,352,498,-1,0,-1
7,1,3,74,331,434,-1,0,-1
7,1,3,152,346,466,-1,0,-1
7,1,3,114,257,429,-1,0,-1
7,1,3,18,229,386,-1,0,-1
7,1,3,151,337,541,-1,0,-1
7,1,3,48,228,517,-1,0,-1
7,1,3,146,280,506,-1,0,-1
7,1,3,26,255,436,-1,0,-1
7,1,3,118,221,366,-1,0,-1
7,1,3,154,348,434,-1,0,-1
7,1,3,76,255,534,-1,0,-1
7,1,3,58,230,532,-1,0,-1
7,1,3,31,360,514,-1,0,-1
7,1,3,132,209,450,-1,0,-1
7,1,3,68,330,545,-1,0,-1
7,1,3,67,253,408,-1,0,-1
7,1,3,175,264,485,-1,0,-1
7,1,3,29,276,405,-1,0,-1
7,1,4,167,255,489,921,0,-1
7,1,4,88,306,390,953,0,-1
7,1,3,12,347,523,-1,0,-1
7,1,3,180,300,384,-1,0,-1
7,1,3,69,317,404,-1,0,-1
7,1,3,167,338,505,-1,0,-1
7,1,3,16,232,486,-1,0,-1
7,1,3,24,326,423,-1,0,-1
7,1,3,115,290,415,-1,0,-1
7,1,4,98,236,411,979,0,-1
7,1,3,20,208,480,-1,0,-1
7,1,3,106,219,409,-1,0,-1
7,1,3,91,196,411,-1,0,-1
7,1,3,101,298,511,-1,0,-1
7,1,3,175,255,391,-1,0,-1
7,1,3,155,272,528,-1,0,-1
7,1,3,112,315,405,-1,0,-1
7,1,3,79,240,391,-1,0,-1
7,1,3,139,214,510,-1,0,-1
7,1,3,10,297,381,-1,0,-1
7,1,3,122,361,445,-1,0,-1
7,1,3,32,253,414,-1,0,-1
7,1,3,25,291,395,-1,0,-1
7,1,3,138,314,408,-1,0,-1
7,1,3,29,341,480,-1,0,-1
7,1,3,140,308,409,-1,0,-1
7,1,4,38,196,476,911,0,-1
7,1,3,59,251,375,-1,0,-1
7,1,4,104,237,426,973,0,-1
7,1,4,108,240,442,980,0,-1
7,1,3,20,332,441,-1,0,-1
7,1,3,145,257,537,-1,0,-1
7,1,3,114,206,422,-1,0,-1
7,1,3,171,230,516,-1,0,-1
7,1,3,107,224,475,-1,0,-1
7,1,3,62,296,422,-1,0,-1
7,1,3,121,271,395,-1,0,-1
7,1,3,114,258,390,-1,0,-1
7,1,3,72,296,411,-1,0,-1
7,1,3,39,331,504,-1,0,-1
7,1,4,17,318,513,978,0,-1
7,1,3,23,234,408,-1,0,-1
7,1,3,36,202,403,-1,0,-1
7,1,3,133,228,391,-1,0,-1
7,1,3,32,231,403,-1,0,-1
7,1,3,145,361,470,-1,0,-1
7,1,3,83,210,386,-1,0,-1
7,1,3,94,291,381,-1,0,-1
7,1,3,82,300,449,-1,0,-1
7,1,3,20,357,465,-1,0,-1
7,1,3,19,193,405,-1,0,-1
7,1,3,63,194,394,-1,0,-1
7,1,3,43,283,370,-1,0,-1
7,1,3,38,348,465,-1,0,-1
7,1,3,77,340,520,-1,0,-1
7,1,3,94,293,452,-1,0,-1
7,1,3,102,322,418,-1,0,-1
7,1,3,125,219,370,-1,0,-1
7,1,3,85,315,531,-1,0,-1
7,1,3,163,223,415,-1,0,-1
7,1,3,99,236,385,-1,0,-1
7,1,3,64,344,428,-1,0,-1
7,1,3,49,281,455,-1,0,-1
7,1,3,17,262,486,-1,0,-1
7,1,3,23,305,479,-1,0,-1
7,1,3,152,342,545,-1,0,-1
7,1,3,113,232,534,-1,0,-1
7,1,3,137,248,414,-1,0,-1
7,1,3,79,283,422,-1,0,-1
7,1,4,165,328,540,936,0,-1
7,1,3,174,345,488,-1,0,-1
7,1,3,52,255,533,-1,0,-1
7,1,3,151,208,428,-1,0,-1
7,1,4,33,276,385,964,0,-1
7,1,4,162,302,484,989,0,-1
7,1,4,130,233,373,996,0,-1
7,1,3,93,253,523,-1,0,-1
7,1,3,138,329,536,-1,0,-1
7,1,3,174,211,458,-1,0,-1
7,1,3,42,299,403,-1,0,-1
7,1,3,133,200,511,-1,0,-1
7,1,3,89,292,376,-1,0,-1
7,1,3,137,227,413,-1,0,-1
7,1,3,180,304,490,-1,0,-1
7,1,3,113,354,460,-1,0,-1
7,1,3,170,249,485,-1,0,-1
7,1,3,44,294,383,-1,0,-1
7,1,3,60,246,439,-1,0,-1
7,1,3,15,327,472,-1,0,-1
7,1,4,119,360,453,924,0,-1
7,1,3,147,289,531,-1,0,-1
7,1,3,118,345,522,-1,0,-1
7,1,3,130,349,437,-1,0,-1
7,1,4,134,295,408,964,0,-1
7,1,3,73,306,479,-1,0,-1
7,1,3,102,287,431,-1,0,-1
7,1,3,84,277,487,-1,0,-1
7,1,3,10,349,480,-1,0,-1
7,1,3,97,318,435,-1,0,-1
7,1,3,180,286,370,-1,0,-1
7,1,3,87,355,465,-1,0,-1
7,1,4,18,197,393,934,0,-1
7,1,3,129,286,403,-1,0,-1
7,1,3,137,232,371,-1,0,-1
7,1,4,163,297,469,965,0,-1
7,1,3,113,246,393,-1,0,-1
7,1,3,128,356,504,-1,0,-1
7,1,3,136,297,534,-1,0,-1
7,1,3,119,333,465,-1,0,-1
7,1,3,73,319,481,-1,0,-1
7,1,3,141,229,387,-1,0,-1
7,1,4,15,198,485,923,0,-1
7,1,3,161,322,420,-1,0,-1
7,1,3,175,288,537,-1,0,-1
7,1,3,132,232,411,-1,0,-1
7,1,3,148,320,523,-1,0,-1
7,1,3,151,309,438,-1,0,-1
7,1,3,86,196,366,-1,0,-1
7,1,3,123,207,540,-1,0,-1
7,1,3,80,207,473,-1,0,-1
7,1,3,48,275,515,-1,0,-1
7,1,3,110,259,403,-1,0,-1
7,1,4,88,317,544,957,0,-1
7,1,3,114,206,446,-1,0,-1
7,1,3,120,207,457,-1,0,-1
7,1,3,174,301,469,-1,0,-1
7,1,3,123,233,365,-1,0,-1
7,1,3,14,276,375,-1,0,-1
7,1,3,14,276,544,-1,0,-1
7,1,3,22,319,455,-1,0,-1
7,1,3,62,331,507,-1,0,-1
7,1,3,110,223,425,-1,0,-1
7,1,4,146,205,473,998,0,-1
7,1,3,151,240,382,-1,0,-1
7,1,3,43,273,372,-1,0,-1
7,1,3,116,336,430,-1,0,-1
7,1,3,154,250,422,-1,0,-1
7,1,3,46,352,542,-1,0,-1
7,1,4,141,312,504,960,0,-1
7,1,3,84,320,484,-1,0,-1
7,1,3,119,195,418,-1,0,-1
7,1,3,69,208,471,-1,0,-1
7,1,3,130,281,529,-1,0,-1
7,1,3,85,346,466,-1,0,-1
7,1,3,76,246,496,-1,0,-1
7,1,3,21,352,516,-1,0,-1
7,1,3,167,195,390,-1,0,-1
7,1,3,17,347,474,-1,0,-1
7,1,3,62,291,405,-1,0,-1
7,1,4,173,201,532,914,0,-1
7,1,3,151,246,501,-1,0,-1
7,1,4,159,267,401,943,0,-1
7,1,3,164,214,543,-1,0,-1
7,1,4,87,349,494,911,0,-1
7,1,3,157,290,377,-1,0,-1
7,1,3,28,289,400,-1,0,-1
7,1,3,23,239,387,-1,0,-1
7,1,3,21,274,387,-1,0,-1
7,1,3,41,252,424,-1,0,-1
7,1,4,51,349,433,923,0,-1
7,1,3,108,211,484,-1,0,-1
7,1,3,15,309,523,-1,0,-1
7,1,3,122,243,423,-1,0,-1
7,1,3,35,357,441,-1,0,-1
7,1,3,37,199,498,-1,0,-1
7,1,3,21,204,396,-1,0,-1
7,1,3,111,213,392,-1,0,-1
7,1,3,170,281,427,-1,0,-1
7,1,3,164,247,464,-1,0,-1
7,1,4,13,291,465,959,0,-1
7,1,3,100,258,477,-1,0,-1
7,1,3,45,265,416,-1,0,-1
7,1,3,148,350,492,-1,0,-1
7,1,3,59,234,364,-1,0,-1
7,1,3,26,359,519,-1,0,-1
7,1,3,144,233,387,-1,0,-1
7,1,3,74,266,485,-1,0,-1
7,1,3,133,283,367,-1,0,-1
7,1,3,44,192,526,-1,0,-1
7,1,3,23,210,388,-1,0,-1
7,1,3,138,266,376,-1,0,-1
7,1,3,63,309,529,-1,0,-1
7,1,3,37,331,509,-1,0,-1
7,1,3,26,361,445,-1,0,-1
7,1,3,16,330,448,-1,0,-1
7,1,3,148,197,477,-1,0,-1
7,1,4,78,317,437,975,0,-1
7,1,3,134,341,436,-1,0,-1
7,1,3,143,358,489,-1,0,-1
7,1,3,78,350,484,-1,0,-1
7,1,3,179,269,391,-1,0,-1
7,1,4,170,256,486,915,0,-1
7,1,3,121,326,468,-1,0,-1
7,1,3,20,271,494,-1,0,-1
7,1,3,169,337,437,-1,0,-1
7,1,4,147,294,456,984,0,-1
7,1,3,62,233,439,-1,0,-1
7,1,3,94,329,413,-1,0,-1
7,1,3,114,219,394,-1,0,-1
7,1,3,170,215,378,-1,0,-1
7,1,3,39,233,379,-1,0,-1
7,1,3,176,328,425,-1,0,-1
7,1,3,96,196,451,-1,0,-1
7,1,3,120,267,439,-1,0,-1
7,1,3,21,213,399,-1,0,-1
7,1,3,115,253,520,-1,0,-1
7,1,3,99,321,539,-1,0,-1
7,1,3,93,230,498,-1,0,-1
7,1,4,42,269,468,937,0,-1
7,1,3,101,241,521,-1,0,-1
7,1,4,145,290,404,960,0,-1
7,1,3,108,196,476,-1,0,-1
7,1,3,145,317,475,-1,0,-1
7,1,3,176,350,488,-1,0,-1
7,1,3,15,231,439,-1,0,-1
7,1,3,21,208,364,-1,0,-1
7,1,3,27,350,448,-1,0,-1
7,1,3,111,260,389,-1,0,-1
7,1,3,179,277,409,-1,0,-1
7,1,3,173,229,517,-1,0,-1
7,1,3,176,280,384,-1,0,-1
7,1,3,107,265,369,-1,0,-1
7,1,3,110,316,443,-1,0,-1
7,1,3,165,200,395,-1,0,-1
7,1,3,140,232,375,-1,0,-1
7,1,3,168,275,413,-1,0,-1
