age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,2,159,337,-1,-1,0,-1
7,1,2,19,217,-1,-1,0,-1
7,1,2,123,345,-1,-1,0,-1
7,1,2,90,303,-1,-1,0,-1
7,1,2,13,363,-1,-1,0,-1
7,1,2,147,262,-1,-1,0,-1
7,1,2,133,301,-1,-1,0,-1
7,1,2,176,267,-1,-1,0,-1
7,1,2,140,264,-1,-1,0,-1
7,1,2,118,301,-1,-1,0,-1
7,1,2,22,230,-1,-1,0,-1
7,1,2,121,273,-1,-1,0,-1
7,1,2,65,269,-1,-1,0,-1
7,1,2,82,322,-1,-1,0,-1
7,1,2,112,257,-1,-1,0,-1
8,1,2,20,232,-1,-1,0,-1
8,1,2,135,246,-1,-1,0,-1
8,1,2,93,340,-1,-1,0,-1
8,1,2,84,276,-1,-1,0,-1
8,1,2,17,212,-1,-1,0,-1
8,1,2,44,343,-1,-1,0,-1
8,1,2,88,327,-1,-1,0,-1
8,1,2,12,249,-1,-1,0,-1
8,1,2,144,282,-1,-1,0,-1
8,1,2,88,268,-1,-1,0,-1
8,1,2,22,234,-1,-1,0,-1
8,1,2,32,343,-1,-1,0,-1
8,1,2,45,282,-1,-1,0,-1
8,1,2,44,344,-1,-1,0,-1
8,1,2,89,357,-1,-1,0,-1
8,1,2,148,235,-1,-1,0,-1
8,1,2,102,231,-1,-1,0,-1
8,1,2,96,340,-1,-1,0,-1
8,1,2,134,286,-1,-1,0,-1
8,1,2,119,328,-1,-1,0,-1
8,1,2,16,277,-1,-1,0,-1
8,1,2,27,350,-1,-1,0,-1
8,1,2,52,237,-1,-1,0,-1
8,2,2,172,357,-1,-1,0,-1
8,1,2,170,341,-1,-1,0,-1
8,1,2,40,256,-1,-1,0,-1
8,1,2,106,339,-1,-1,0,-1
8,1,2,124,335,-1,-1,0,-1
8,1,2,124,223,-1,-1,0,-1
8,2,2,179,207,-1,-1,0,-1
8,1,2,40,288,-1,-1,0,-1
8,1,2,22,208,-1,-1,0,-1
8,1,2,16,263,-1,-1,0,-1
8,1,2,53,362,-1,-1,0,-1
8,1,2,105,237,-1,-1,0,-1
8,1,2,156,332,-1,-1,0,-1
8,1,2,90,223,-1,-1,0,-1
8,1,2,174,289,-1,-1,0,-1
8,1,2,103,296,-1,-1,0,-1
8,1,2,50,257,-1,-1,0,-1
8,1,2,119,212,-1,-1,0,-1
8,1,2,126,236,-1,-1,0,-1
8,1,2,114,296,-1,-1,0,-1
8,1,2,131,273,-1,-1,0,-1
8,1,2,20,225,-1,-1,0,-1
8,1,2,42,344,-1,-1,0,-1
8,1,2,111,214,-1,-1,0,-1
8,1,2,111,358,-1,-1,0,-1
8,1,2,79,305,-1,-1,0,-1
8,1,2,168,330,-1,-1,0,-1
8,1,2,120,339,-1,-1,0,-1
8,1,2,124,227,-1,-1,0,-1
8,1,2,55,336,-1,-1,0,-1
8,1,2,179,278,-1,-1,0,-1
8,1,2,158,280,-1,-1,0,-1
8,1,2,23,258,-1,-1,0,-1
8,1,2,52,288,-1,-1,0,-1
8,1,2,24,289,-1,-1,0,-1
8,1,2,156,321,-1,-1,0,-1
8,1,2,129,327,-1,-1,0,-1
8,1,2,146,273,-1,-1,0,-1
8,1,2,128,223,-1,-1,0,-1
8,1,2,21,287,-1,-1,0,-1
8,1,2,176,245,-1,-1,0,-1
8,1,2,142,218,-1,-1,0,-1
8,1,2,70,248,-1,-1,0,-1
8,1,2,162,356,-1,-1,0,-1
8,1,2,72,320,-1,-1,0,-1
8,1,2,95,343,-1,-1,0,-1
8,1,2,139,208,-1,-1,0,-1
8,1,2,35,337,-1,-1,0,-1
8,1,2,167,279,-1,-1,0,-1
8,1,2,60,344,-1,-1,0,-1
8,1,2,176,248,-1,-1,0,-1
8,1,2,143,218,-1,-1,0,-1
8,1,2,54,282,-1,-1,0,-1
8,1,2,45,268,-1,-1,0,-1
8,1,2,140,255,-1,-1,0,-1
8,1,2,38,205,-1,-1,0,-1
8,1,2,66,265,-1,-1,0,-1
8,1,2,173,201,-1,-1,0,-1
8,1,2,11,244,-1,-1,0,-1
8,1,2,164,227,-1,-1,0,-1
8,1,2,42,240,-1,-1,0,-1
8,1,2,149,300,-1,-1,0,-1
8,1,2,25,248,-1,-1,0,-1
8,1,2,118,327,-1,-1,0,-1
8,1,2,163,204,-1,-1,0,-1
8,1,2,83,217,-1,-1,0,-1
8,1,2,27,206,-1,-1,0,-1
8,1,2,101,273,-1,-1,0,-1
8,1,2,67,287,-1,-1,0,-1
8,1,2,70,320,-1,-1,0,-1
8,1,2,39,316,-1,-1,0,-1
8,2,2,66,270,-1,-1,0,-1
8,1,2,118,284,-1,-1,0,-1
8,1,2,70,319,-1,-1,0,-1
8,1,2,145,320,-1,-1,0,-1
8,2,2,118,215,-1,-1,0,-1
8,1,2,59,218,-1,-1,0,-1
8,1,2,40,310,-1,-1,0,-1
8,1,2,117,327,-1,-1,0,-1
8,1,2,65,354,-1,-1,0,-1
8,1,2,61,354,-1,-1,0,-1
8,1,2,109,346,-1,-1,0,-1
8,1,2,70,277,-1,-1,0,-1
8,1,2,71,251,-1,-1,0,-1
8,1,2,96,308,-1,-1,0,-1
8,1,2,129,284,-1,-1,0,-1
8,1,2,58,322,-1,-1,0,-1
8,1,2,16,222,-1,-1,0,-1
8,1,2,153,340,-1,-1,0,-1
8,1,2,130,339,-1,-1,0,-1
8,1,2,55,196,-1,-1,0,-1
8,1,2,19,228,-1,-1,0,-1
8,1,2,141,345,-1,-1,0,-1
8,1,2,49,298,-1,-1,0,-1
8,1,2,11,333,-1,-1,0,-1
8,1,2,100,284,-1,-1,0,-1
8,1,2,181,213,-1,-1,0,-1
8,1,2,45,299,-1,-1,0,-1
8,1,2,181,347,-1,-1,0,-1
8,1,2,151,206,-1,-1,0,-1
8,1,2,29,260,-1,-1,0,-1
8,1,2,38,334,-1,-1,0,-1
8,1,2,78,346,-1,-1,0,-1
8,1,2,121,278,-1,-1,0,-1
8,1,2,148,314,-1,-1,0,-1
8,1,2,41,280,-1,-1,0,-1
8,1,2,180,298,-1,-1,0,-1
8,1,2,56,264,-1,-1,0,-1
8,1,2,161,339,-1,-1,0,-1
8,1,2,44,356,-1,-1,0,-1
8,1,2,165,217,-1,-1,0,-1
8,2,2,147,193,-1,-1,0,-1
8,1,2,84,203,-1,-1,0,-1
8,1,2,147,252,-1,-1,0,-1
8,1,2,97,324,-1,-1,0,-1
8,1,2,48,343,-1,-1,0,-1
8,1,2,29,271,-1,-1,0,-1
8,1,2,53,257,-1,-1,0,-1
8,1,2,34,291,-1,-1,0,-1
8,1,2,26,213,-1,-1,0,-1
8,1,2,105,280,-1,-1,0,-1
8,1,2,53,338,-1,-1,0,-1
8,1,2,111,259,-1,-1,0,-1
8,2,2,75,319,-1,-1,0,-1
8,1,2,11,319,-1,-1,0,-1
8,1,2,178,257,-1,-1,0,-1
8,1,2,77,221,-1,-1,0,-1
8,1,2,107,226,-1,-1,0,-1
8,2,2,104,213,-1,-1,0,-1
8,1,2,124,248,-1,-1,0,-1
8,1,2,113,305,-1,-1,0,-1
8,1,2,127,359,-1,-1,0,-1
8,1,2,90,273,-1,-1,0,-1
8,1,2,101,261,-1,-1,0,-1
8,1,2,110,265,-1,-1,0,-1
8,1,2,154,193,-1,-1,0,-1
8,1,2,145,227,-1,-1,0,-1
8,1,2,80,222,-1,-1,0,-1
8,1,2,60,289,-1,-1,0,-1
8,1,2,25,307,-1,-1,0,-1
8,1,2,31,258,-1,-1,0,-1
8,1,2,119,236,-1,-1,0,-1
8,1,2,151,220,-1,-1,0,-1
8,1,2,95,239,-1,-1,0,-1
8,1,2,158,257,-1,-1,0,-1
8,1,2,43,315,-1,-1,0,-1
8,1,2,97,318,-1,-1,0,-1
8,1,2,147,290,-1,-1,0,-1
8,1,2,120,327,-1,-1,0,-1
8,1,2,131,265,-1,-1,0,-1
8,1,2,60,231,-1,-1,0,-1
8,1,2,139,352,-1,-1,0,-1
8,1,2,83,299,-1,-1,0,-1
8,1,2,35,354,-1,-1,0,-1
8,1,2,155,278,-1,-1,0,-1
8,1,2,98,261,-1,-1,0,-1
8,1,2,171,316,-1,-1,0,-1
8,1,2,107,287,-1,-1,0,-1
8,1,2,113,258,-1,-1,0,-1
8,1,2,101,282,-1,-1,0,-1
8,1,2,112,307,-1,-1,0,-1
8,1,2,108,308,-1,-1,0,-1
8,1,2,71,197,-1,-1,0,-1
8,1,2,164,324,-1,-1,0,-1
8,1,2,33,330,-1,-1,0,-1
8,1,2,92,259,-1,-1,0,-1
8,1,2,92,339,-1,-1,0,-1
8,1,2,154,305,-1,-1,0,-1
8,1,2,172,298,-1,-1,0,-1
8,1,2,139,240,-1,-1,0,-1
8,1,2,17,323,-1,-1,0,-1
8,1,2,53,220,-1,-1,0,-1
8,1,2,94,253,-1,-1,0,-1
8,1,2,80,281,-1,-1,0,-1
8,1,2,165,333,-1,-1,0,-1
8,1,2,45,320,-1,-1,0,-1
8,1,2,105,345,-1,-1,0,-1
8,1,2,102,268,-1,-1,0,-1
8,1,2,160,271,-1,-1,0,-1
8,2,2,148,336,-1,-1,0,-1
8,1,2,75,252,-1,-1,0,-1
8,1,2,151,234,-1,-1,0,-1
8,1,2,71,287,-1,-1,0,-1
8,1,2,172,339,-1,-1,0,-1
8,1,2,165,351,-1,-1,0,-1
8,1,2,20,334,-1,-1,0,-1
8,1,2,40,287,-1,-1,0,-1
8,1,2,11,221,-1,-1,0,-1
8,1,2,104,346,-1,-1,0,-1
8,1,2,115,202,-1,-1,0,-1
8,2,2,152,194,-1,-1,0,-1
8,1,2,95,320,-1,-1,0,-1
8,1,2,89,321,-1,-1,0,-1
8,1,2,128,235,-1,-1,0,-1
8,1,2,28,287,-1,-1,0,-1
8,1,2,101,281,-1,-1,0,-1
8,1,2,89,198,-1,-1,0,-1
8,1,2,121,328,-1,-1,0,-1
8,1,2,149,241,-1,-1,0,-1
8,1,2,115,328,-1,-1,0,-1
8,1,2,174,318,-1,-1,0,-1
8,1,2,165,219,-1,-1,0,-1
8,1,2,55,280,-1,-1,0,-1
8,1,2,33,217,-1,-1,0,-1
8,1,2,142,241,-1,-1,0,-1
8,1,2,90,342,-1,-1,0,-1
8,1,2,98,270,-1,-1,0,-1
8,1,2,52,269,-1,-1,0,-1
8,1,2,168,234,-1,-1,0,-1
8,1,2,90,260,-1,-1,0,-1
8,1,2,106,246,-1,-1,0,-1
8,1,2,90,234,-1,-1,0,-1
8,1,2,11,270,-1,-1,0,-1
8,2,2,169,217,-1,-1,0,-1
8,1,2,180,223,-1,-1,0,-1
8,1,2,137,262,-1,-1,0,-1
8,1,2,166,336,-1,-1,0,-1
8,1,2,123,211,-1,-1,0,-1
8,1,2,93,231,-1,-1,0,-1
8,1,2,165,331,-1,-1,0,-1
8,2,2,85,362,-1,-1,0,-1
8,1,2,116,268,-1,-1,0,-1
8,1,2,142,199,-1,-1,0,-1
8,1,2,72,228,-1,-1,0,-1
8,1,2,60,314,-1,-1,0,-1
8,1,2,114,318,-1,-1,0,-1
8,1,2,131,235,-1,-1,0,-1
8,1,2,13,202,-1,-1,0,-1
8,1,2,99,227,-1,-1,0,-1
8,1,2,67,242,-1,-1,0,-1
8,1,2,175,304,-1,-1,0,-1
8,1,2,104,232,-1,-1,0,-1
8,1,2,132,210,-1,-1,0,-1
8,1,2,133,323,-1,-1,0,-1
8,1,2,105,198,-1,-1,0,-1
8,1,2,93,359,-1,-1,0,-1
8,1,2,62,361,-1,-1,0,-1
8,1,2,101,252,-1,-1,0,-1
8,1,2,62,196,-1,-1,0,-1
8,1,2,21,275,-1,-1,0,-1
8,1,2,56,245,-1,-1,0,-1
8,1,2,128,295,-1,-1,0,-1
8,1,2,89,330,-1,-1,0,-1
8,1,2,22,289,-1,-1,0,-1
8,1,2,79,199,-1,-1,0,-1
8,1,2,89,351,-1,-1,0,-1
8,1,2,19,232,-1,-1,0,-1
8,1,2,134,242,-1,-1,0,-1
8,2,2,118,270,-1,-1,0,-1
8,1,2,12,225,-1,-1,0,-1
8,1,2,167,282,-1,-1,0,-1
8,1,2,133,294,-1,-1,0,-1
8,1,2,154,342,-1,-1,0,-1
8,1,2,162,334,-1,-1,0,-1
8,1,2,16,334,-1,-1,0,-1
8,2,2,73,316,-1,-1,0,-1
8,1,2,157,309,-1,-1,0,-1
8,1,2,127,217,-1,-1,0,-1
8,1,2,166,326,-1,-1,0,-1
8,1,2,78,293,-1,-1,0,-1
8,1,2,66,199,-1,-1,0,-1
8,1,2,95,251,-1,-1,0,-1
8,1,2,34,360,-1,-1,0,-1
8,1,2,33,312,-1,-1,0,-1
8,1,2,173,281,-1,-1,0,-1
8,2,2,33,358,-1,-1,0,-1
8,1,2,10,193,-1,-1,0,-1
8,1,2,84,291,-1,-1,0,-1
8,1,2,171,342,-1,-1,0,-1
8,1,2,23,350,-1,-1,0,-1
8,1,2,137,283,-1,-1,0,-1
8,1,2,174,285,-1,-1,0,-1
8,1,2,11,203,-1,-1,0,-1
8,1,2,180,320,-1,-1,0,-1
8,1,2,82,199,-1,-1,0,-1
8,1,2,74,255,-1,-1,0,-1
8,1,2,174,286,-1,-1,0,-1
8,1,2,18,230,-1,-1,0,-1
8,1,2,171,310,-1,-1,0,-1
8,1,2,45,307,-1,-1,0,-1
8,1,2,66,359,-1,-1,0,-1
8,1,2,71,270,-1,-1,0,-1
8,1,2,65,326,-1,-1,0,-1
8,1,2,94,329,-1,-1,0,-1
8,1,2,30,303,-1,-1,0,-1
8,1,2,18,211,-1,-1,0,-1
8,1,2,43,302,-1,-1,0,-1
8,1,2,39,360,-1,-1,0,-1
8,1,2,60,267,-1,-1,0,-1
8,1,2,102,357,-1,-1,0,-1
8,1,2,179,266,-1,-1,0,-1
8,1,2,27,315,-1,-1,0,-1
8,1,2,142,323,-1,-1,0,-1
8,1,2,22,336,-1,-1,0,-1
8,1,2,150,320,-1,-1,0,-1
8,1,2,76,215,-1,-1,0,-1
8,1,2,52,219,-1,-1,0,-1
8,1,2,70,338,-1,-1,0,-1
8,1,2,167,260,-1,-1,0,-1
8,1,2,76,352,-1,-1,0,-1
8,1,2,25,339,-1,-1,0,-1
8,1,2,110,279,-1,-1,0,-1
8,1,2,87,265,-1,-1,0,-1
8,1,2,134,194,-1,-1,0,-1
8,1,2,160,330,-1,-1,0,-1
8,1,2,47,351,-1,-1,0,-1
8,1,2,180,241,-1,-1,0,-1
8,1,2,118,249,-1,-1,0,-1
8,1,2,70,331,-1,-1,0,-1
8,1,2,39,324,-1,-1,0,-1
8,1,2,170,202,-1,-1,0,-1
8,1,2,53,209,-1,-1,0,-1
8,1,2,23,348,-1,-1,0,-1
8,1,2,30,308,-1,-1,0,-1
8,1,2,115,296,-1,-1,0,-1
8,1,2,55,228,-1,-1,0,-1
8,1,2,87,203,-1,-1,0,-1
8,1,2,50,350,-1,-1,0,-1
8,1,2,68,277,-1,-1,0,-1
8,1,2,177,289,-1,-1,0,-1
8,2,2,118,311,-1,-1,0,-1
8,1,2,144,275,-1,-1,0,-1
8,1,2,134,333,-1,-1,0,-1
8,1,2,154,248,-1,-1,0,-1
8,1,2,79,237,-1,-1,0,-1
8,1,2,181,300,-1,-1,0,-1
8,1,2,172,295,-1,-1,0,-1
8,1,2,60,345,-1,-1,0,-1
8,1,2,172,219,-1,-1,0,-1
8,1,2,102,298,-1,-1,0,-1
8,1,2,23,324,-1,-1,0,-1
8,1,2,83,200,-1,-1,0,-1
8,1,2,133,333,-1,-1,0,-1
8,1,2,149,335,-1,-1,0,-1
8,1,2,106,363,-1,-1,0,-1
8,1,2,28,195,-1,-1,0,-1
8,1,2,158,338,-1,-1,0,-1
8,1,2,104,248,-1,-1,0,-1
8,1,2,173,217,-1,-1,0,-1
8,1,2,100,268,-1,-1,0,-1
8,1,2,126,352,-1,-1,0,-1
8,1,2,158,239,-1,-1,0,-1
8,1,2,96,273,-1,-1,0,-1
8,1,2,108,319,-1,-1,0,-1
8,1,2,140,321,-1,-1,0,-1
8,1,2,123,246,-1,-1,0,-1
8,1,2,115,345,-1,-1,0,-1
8,1,2,110,253,-1,-1,0,-1
8,1,2,60,216,-1,-1,0,-1
8,1,2,43,277,-1,-1,0,-1
8,1,2,94,342,-1,-1,0,-1
8,1,2,157,314,-1,-1,0,-1
8,1,2,97,270,-1,-1,0,-1
8,1,2,176,222,-1,-1,0,-1
8,1,2,170,292,-1,-1,0,-1
8,1,2,112,289,-1,-1,0,-1
8,2,2,103,235,-1,-1,0,-1
8,1,2,88,219,-1,-1,0,-1
8,1,2,107,197,-1,-1,0,-1
8,1,2,151,360,-1,-1,0,-1
8,1,2,105,320,-1,-1,0,-1
8,1,2,11,205,-1,-1,0,-1
8,1,2,137,233,-1,-1,0,-1
8,1,2,124,298,-1,-1,0,-1
8,1,2,153,275,-1,-1,0,-1
8,1,2,167,228,-1,-1,0,-1
8,1,2,111,193,-1,-1,0,-1
8,1,2,57,218,-1,-1,0,-1
8,1,2,102,328,-1,-1,0,-1
8,1,2,94,347,-1,-1,0,-1
8,1,2,74,279,-1,-1,0,-1
8,1,2,165,283,-1,-1,0,-1
8,1,2,138,302,-1,-1,0,-1
8,1,2,48,334,-1,-1,0,-1
8,1,2,45,313,-1,-1,0,-1
8,1,2,29,337,-1,-1,0,-1
8,1,2,109,343,-1,-1,0,-1
8,1,2,64,197,-1,-1,0,-1
8,1,2,88,240,-1,-1,0,-1
8,1,2,166,240,-1,-1,0,-1
8,1,2,104,292,-1,-1,0,-1
8,1,2,166,224,-1,-1,0,-1
8,1,2,135,327,-1,-1,0,-1
8,1,2,44,347,-1,-1,0,-1
8,1,2,146,199,-1,-1,0,-1
8,1,2,49,266,-1,-1,0,-1
8,1,2,74,284,-1,-1,0,-1
8,1,2,102,272,-1,-1,0,-1
8,1,2,92,251,-1,-1,0,-1
8,1,2,33,304,-1,-1,0,-1
8,1,2,18,218,-1,-1,0,-1
8,1,2,141,362,-1,-1,0,-1
8,1,2,39,258,-1,-1,0,-1
8,1,2,152,244,-1,-1,0,-1
8,1,2,144,216,-1,-1,0,-1
8,1,2,181,276,-1,-1,0,-1
8,1,2,17,278,-1,-1,0,-1
8,1,2,26,230,-1,-1,0,-1
8,1,2,20,362,-1,-1,0,-1
8,1,2,128,264,-1,-1,0,-1
8,1,2,139,226,-1,-1,0,-1
8,1,2,95,234,-1,-1,0,-1
8,1,2,117,233,-1,-1,0,-1
8,1,2,72,197,-1,-1,0,-1
8,1,2,121,221,-1,-1,0,-1
8,1,2,181,358,-1,-1,0,-1
8,1,2,103,329,-1,-1,0,-1
8,1,2,141,296,-1,-1,0,-1
8,1,2,133,257,-1,-1,0,-1
8,1,2,163,353,-1,-1,0,-1
8,1,2,123,295,-1,-1,0,-1
8,1,2,77,211,-1,-1,0,-1
8,1,2,128,350,-1,-1,0,-1
8,1,2,80,353,-1,-1,0,-1
8,1,2,39,297,-1,-1,0,-1
8,1,2,50,267,-1,-1,0,-1
8,1,2,71,241,-1,-1,0,-1
8,1,2,12,252,-1,-1,0,-1
8,1,2,45,203,-1,-1,0,-1
8,1,2,98,238,-1,-1,0,-1
8,1,2,29,354,-1,-1,0,-1
8,1,2,74,220,-1,-1,0,-1
8,1,2,137,325,-1,-1,0,-1
8,1,2,152,268,-1,-1,0,-1
8,1,2,162,293,-1,-1,0,-1
8,1,2,161,231,-1,-1,0,-1
8,1,2,77,216,-1,-1,0,-1
8,1,2,76,342,-1,-1,0,-1
8,1,2,87,346,-1,-1,0,-1
8,1,2,114,207,-1,-1,0,-1
8,1,2,174,257,-1,-1,0,-1
8,1,2,138,334,-1,-1,0,-1
8,1,2,113,195,-1,-1,0,-1
8,1,2,73,312,-1,-1,0,-1
8,1,2,170,290,-1,-1,0,-1
8,1,2,126,339,-1,-1,0,-1
8,1,2,30,349,-1,-1,0,-1
8,1,2,118,213,-1,-1,0,-1
8,1,2,168,276,-1,-1,0,-1
8,1,2,134,338,-1,-1,0,-1
8,1,2,37,332,-1,-1,0,-1
8,1,2,142,314,-1,-1,0,-1
8,1,2,91,255,-1,-1,0,-1
8,1,2,80,344,-1,-1,0,-1
8,1,2,60,233,-1,-1,0,-1
8,1,2,155,297,-1,-1,0,-1
8,1,2,112,348,-1,-1,0,-1
8,1,2,172,210,-1,-1,0,-1
8,1,2,167,328,-1,-1,0,-1
8,1,2,111,295,-1,-1,0,-1
8,1,2,76,245,-1,-1,0,-1
8,1,2,97,226,-1,-1,0,-1
8,1,2,177,259,-1,-1,0,-1
8,1,2,24,223,-1,-1,0,-1
8,1,2,93,219,-1,-1,0,-1
8,1,2,126,239,-1,-1,0,-1
8,1,2,39,327,-1,-1,0,-1
8,1,2,113,321,-1,-1,0,-1
8,1,2,119,293,-1,-1,0,-1
8,1,2,102,348,-1,-1,0,-1
8,1,2,27,221,-1,-1,0,-1
8,1,2,123,301,-1,-1,0,-1
8,1,2,158,352,-1,-1,0,-1
8,1,2,122,352,-1,-1,0,-1
8,1,2,102,250,-1,-1,0,-1
8,1,2,89,343,-1,-1,0,-1
8,1,2,66,350,-1,-1,0,-1
8,1,2,139,199,-1,-1,0,-1
8,1,2,150,247,-1,-1,0,-1
8,1,2,17,363,-1,-1,0,-1
8,1,2,181,357,-1,-1,0,-1
8,1,2,144,210,-1,-1,0,-1
8,1,2,36,292,-1,-1,0,-1
8,1,2,152,362,-1,-1,0,-1
8,1,2,100,223,-1,-1,0,-1
8,1,2,167,198,-1,-1,0,-1
8,1,2,109,345,-1,-1,0,-1
8,1,2,18,316,-1,-1,0,-1
8,1,2,72,330,-1,-1,0,-1
8,1,2,42,287,-1,-1,0,-1
8,1,2,27,256,-1,-1,0,-1
8,1,2,177,291,-1,-1,0,-1
8,1,2,113,266,-1,-1,0,-1
8,1,2,37,250,-1,-1,0,-1
8,1,2,102,241,-1,-1,0,-1
8,1,2,140,243,-1,-1,0,-1
8,1,2,57,347,-1,-1,0,-1
8,1,2,171,243,-1,-1,0,-1
8,1,2,44,290,-1,-1,0,-1
8,1,2,28,339,-1,-1,0,-1
8,1,2,116,275,-1,-1,0,-1
8,1,2,165,314,-1,-1,0,-1
8,1,2,39,250,-1,-1,0,-1
8,1,2,37,268,-1,-1,0,-1
8,1,2,37,308,-1,-1,0,-1
8,1,2,13,332,-1,-1,0,-1
8,2,2,53,280,-1,-1,0,-1
8,1,2,30,300,-1,-1,0,-1
8,1,2,136,201,-1,-1,0,-1
8,1,2,87,351,-1,-1,0,-1
8,1,2,84,321,-1,-1,0,-1
8,1,2,167,313,-1,-1,0,-1
8,1,2,146,351,-1,-1,0,-1
8,1,2,43,288,-1,-1,0,-1
8,1,2,60,347,-1,-1,0,-1
8,1,2,165,339,-1,-1,0,-1
8,1,2,125,196,-1,-1,0,-1
8,1,2,43,352,-1,-1,0,-1
8,1,2,63,262,-1,-1,0,-1
8,1,2,19,254,-1,-1,0,-1
8,1,2,142,258,-1,-1,0,-1
8,1,2,38,282,-1,-1,0,-1
8,1,2,42,286,-1,-1,0,-1
8,1,2,134,213,-1,-1,0,-1
8,1,2,99,244,-1,-1,0,-1
8,1,2,18,319,-1,-1,0,-1
8,1,2,84,275,-1,-1,0,-1
8,1,2,111,350,-1,-1,0,-1
8,1,2,172,345,-1,-1,0,-1
8,1,2,97,349,-1,-1,0,-1
8,1,2,150,355,-1,-1,0,-1
8,1,2,80,205,-1,-1,0,-1
8,1,2,160,360,-1,-1,0,-1
8,1,2,29,287,-1,-1,0,-1
8,1,2,110,196,-1,-1,0,-1
8,1,2,165,328,-1,-1,0,-1
8,1,2,22,267,-1,-1,0,-1
8,1,2,180,234,-1,-1,0,-1
8,1,2,136,337,-1,-1,0,-1
8,1,2,102,194,-1,-1,0,-1
8,1,2,79,296,-1,-1,0,-1
8,1,2,84,200,-1,-1,0,-1
8,1,2,162,354,-1,-1,0,-1
8,1,2,56,322,-1,-1,0,-1
8,1,2,129,311,-1,-1,0,-1
8,1,2,91,325,-1,-1,0,-1
8,1,2,85,222,-1,-1,0,-1
8,1,2,52,266,-1,-1,0,-1
8,1,2,133,210,-1,-1,0,-1
8,1,2,127,241,-1,-1,0,-1
8,1,2,67,270,-1,-1,0,-1
8,1,2,92,238,-1,-1,0,-1
8,1,2,171,352,-1,-1,0,-1
8,1,2,91,292,-1,-1,0,-1
8,1,2,143,347,-1,-1,0,-1
8,1,2,89,273,-1,-1,0,-1
8,1,2,150,335,-1,-1,0,-1
8,1,2,163,220,-1,-1,0,-1
8,1,2,65,330,-1,-1,0,-1
8,1,2,74,289,-1,-1,0,-1
8,1,2,175,266,-1,-1,0,-1
8,1,2,19,278,-1,-1,0,-1
8,1,2,42,333,-1,-1,0,-1
8,1,2,116,355,-1,-1,0,-1
8,1,2,82,294,-1,-1,0,-1
8,1,2,148,192,-1,-1,0,-1
8,1,2,113,219,-1,-1,0,-1
8,1,2,40,244,-1,-1,0,-1
8,1,2,58,216,-1,-1,0,-1
8,1,2,128,193,-1,-1,0,-1
8,1,2,61,311,-1,-1,0,-1
8,1,2,28,303,-1,-1,0,-1
8,1,2,137,222,-1,-1,0,-1
8,1,2,80,303,-1,-1,0,-1
8,1,2,129,207,-1,-1,0,-1
8,1,2,123,324,-1,-1,0,-1
8,1,2,145,236,-1,-1,0,-1
8,1,2,77,335,-1,-1,0,-1
8,1,2,33,341,-1,-1,0,-1
8,1,2,158,289,-1,-1,0,-1
8,1,2,69,341,-1,-1,0,-1
8,1,2,54,250,-1,-1,0,-1
8,1,2,78,263,-1,-1,0,-1
8,1,2,53,266,-1,-1,0,-1
8,1,2,181,312,-1,-1,0,-1
8,1,2,145,279,-1,-1,0,-1
8,1,2,55,333,-1,-1,0,-1
8,1,2,22,314,-1,-1,0,-1
8,1,2,43,210,-1,-1,0,-1
8,1,2,33,233,-1,-1,0,-1
8,1,2,148,208,-1,-1,0,-1
8,1,2,137,331,-1,-1,0,-1
8,1,2,134,355,-1,-1,0,-1
8,1,2,83,195,-1,-1,0,-1
8,1,2,39,296,-1,-1,0,-1
8,1,2,156,333,-1,-1,0,-1
8,1,2,75,342,-1,-1,0,-1
8,1,2,112,287,-1,-1,0,-1
8,1,2,69,345,-1,-1,0,-1
8,1,2,88,196,-1,-1,0,-1
8,1,2,86,244,-1,-1,0,-1
8,1,2,108,200,-1,-1,0,-1
8,1,2,127,345,-1,-1,0,-1
8,1,2,106,248,-1,-1,0,-1
8,1,2,83,247,-1,-1,0,-1
8,1,2,47,233,-1,-1,0,-1
8,1,2,156,228,-1,-1,0,-1
8,1,2,166,211,-1,-1,0,-1
8,1,2,125,322,-1,-1,0,-1
8,1,2,137,268,-1,-1,0,-1
8,1,2,104,308,-1,-1,0,-1
8,1,2,132,289,-1,-1,0,-1
8,1,2,94,334,-1,-1,0,-1
8,1,2,112,347,-1,-1,0,-1
8,2,2,149,254,-1,-1,0,-1
8,1,2,152,330,-1,-1,0,-1
8,1,2,24,352,-1,-1,0,-1
8,1,2,116,285,-1,-1,0,-1
8,2,2,93,278,-1,-1,0,-1
8,1,2,83,228,-1,-1,0,-1
8,1,2,176,219,-1,-1,0,-1
8,1,2,89,329,-1,-1,0,-1
8,1,2,158,217,-1,-1,0,-1
8,1,2,15,233,-1,-1,0,-1
8,1,2,66,239,-1,-1,0,-1
8,1,2,88,340,-1,-1,0,-1
8,1,2,49,199,-1,-1,0,-1
8,1,2,78,192,-1,-1,0,-1
8,1,2,178,213,-1,-1,0,-1
8,1,2,161,363,-1,-1,0,-1
8,1,2,32,266,-1,-1,0,-1
8,1,2,165,277,-1,-1,0,-1
8,1,2,91,345,-1,-1,0,-1
8,1,2,91,205,-1,-1,0,-1
8,1,2,100,354,-1,-1,0,-1
8,1,2,138,253,-1,-1,0,-1
