age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,92,335,434,-1,0,-1
8,1,3,83,323,543,-1,0,-1
8,1,3,62,326,528,-1,0,-1
8,1,3,100,361,497,-1,0,-1
8,1,3,162,321,423,-1,0,-1
8,1,3,114,283,492,-1,0,-1
8,1,3,134,328,458,-1,0,-1
8,1,3,175,306,486,-1,0,-1
8,1,3,119,350,541,-1,0,-1
8,1,3,144,254,524,-1,0,-1
8,1,3,127,281,460,-1,0,-1
8,1,3,82,301,526,-1,0,-1
8,1,3,161,295,495,-1,0,-1
8,1,3,113,299,383,-1,0,-1
8,1,3,62,298,533,-1,0,-1
8,1,3,153,216,484,-1,0,-1
8,1,3,55,354,543,-1,0,-1
8,1,3,140,316,519,-1,0,-1
8,1,3,142,334,418,-1,0,-1
8,1,3,46,326,527,-1,0,-1
8,1,3,93,253,380,-1,0,-1
8,1,3,172,236,431,-1,0,-1
8,1,3,146,288,415,-1,0,-1
8,1,3,68,306,390,-1,0,-1
8,1,3,88,362,487,-1,0,-1
8,1,3,134,342,493,-1,0,-1
8,1,3,142,342,459,-1,0,-1
8,1,3,56,290,458,-1,0,-1
8,1,3,118,268,536,-1,0,-1
8,1,3,133,346,443,-1,0,-1
8,1,3,162,338,425,-1,0,-1
8,1,3,62,245,403,-1,0,-1
8,1,3,119,225,371,-1,0,-1
8,1,3,102,296,480,-1,0,-1
8,1,3,169,227,382,-1,0,-1
8,1,3,96,347,431,-1,0,-1
8,1,3,53,235,435,-1,0,-1
8,1,3,52,225,403,-1,0,-1
8,1,3,85,323,480,-1,0,-1
8,1,3,167,315,460,-1,0,-1
8,1,3,164,226,479,-1,0,-1
8,1,3,120,225,474,-1,0,-1
8,1,3,157,353,486,-1,0,-1
8,1,3,166,330,497,-1,0,-1
8,1,3,169,216,415,-1,0,-1
8,1,3,61,348,518,-1,0,-1
8,1,3,65,307,528,-1,0,-1
8,1,3,131,360,535,-1,0,-1
8,1,3,84,281,449,-1,0,-1
8,1,3,110,232,399,-1,0,-1
8,1,3,83,342,463,-1,0,-1
8,1,3,169,292,430,-1,0,-1
8,1,3,159,252,453,-1,0,-1
8,1,3,89,267,504,-1,0,-1
8,1,3,115,338,526,-1,0,-1
8,1,3,135,311,460,-1,0,-1
8,1,3,146,332,418,-1,0,-1
8,1,3,131,216,437,-1,0,-1
8,1,3,114,268,369,-1,0,-1
8,1,3,76,347,485,-1,0,-1
8,1,3,120,218,386,-1,0,-1
8,1,3,76,360,539,-1,0,-1
8,1,3,100,331,415,-1,0,-1
8,1,3,47,285,397,-1,0,-1
8,1,3,138,355,445,-1,0,-1
8,1,3,55,255,474,-1,0,-1
8,1,3,113,251,394,-1,0,-1
8,1,3,113,321,441,-1,0,-1
8,1,3,143,349,541,-1,0,-1
8,1,3,176,253,405,-1,0,-1
8,1,3,149,260,386,-1,0,-1
8,1,3,48,224,464,-1,0,-1
8,1,3,157,272,503,-1,0,-1
8,1,3,99,231,525,-1,0,-1
8,1,3,97,343,427,-1,0,-1
8,1,3,139,347,514,-1,0,-1
8,1,3,134,296,457,-1,0,-1
8,1,3,170,316,428,-1,0,-1
8,1,3,43,303,387,-1,0,-1
8,1,3,99,234,432,-1,0,-1
8,1,3,33,292,390,-1,0,-1
8,1,3,55,356,474,-1,0,-1
8,1,3,140,244,529,-1,0,-1
8,1,3,152,254,523,-1,0,-1
8,1,3,131,291,466,-1,0,-1
8,1,3,95,327,475,-1,0,-1
8,1,3,109,325,495,-1,0,-1
8,1,3,34,236,394,-1,0,-1
8,1,3,106,222,466,-1,0,-1
8,1,3,124,358,442,-1,0,-1
8,1,3,133,346,430,-1,0,-1
8,1,3,61,318,485,-1,0,-1
8,1,3,136,324,408,-1,0,-1
8,1,3,152,296,443,-1,0,-1
8,1,3,90,348,470,-1,0,-1
8,1,3,83,343,540,-1,0,-1
8,1,3,47,361,500,-1,0,-1
8,1,3,109,350,485,-1,0,-1
8,1,3,53,351,492,-1,0,-1
8,1,3,83,268,471,-1,0,-1
8,1,3,96,321,447,-1,0,-1
8,1,3,57,269,502,-1,0,-1
8,1,3,63,319,411,-1,0,-1
8,1,3,144,225,512,-1,0,-1
8,1,3,171,358,442,-1,0,-1
8,1,3,141,219,383,-1,0,-1
8,1,3,79,233,414,-1,0,-1
8,1,3,124,221,404,-1,0,-1
8,1,3,109,313,423,-1,0,-1
8,1,3,90,327,446,-1,0,-1
8,1,3,160,336,535,-1,0,-1
8,1,3,48,309,524,-1,0,-1
8,1,3,121,302,483,-1,0,-1
8,1,3,168,331,452,-1,0,-1
8,1,3,87,276,530,-1,0,-1
8,1,3,93,295,480,-1,0,-1
8,1,3,144,272,469,-1,0,-1
8,1,3,113,358,497,-1,0,-1
8,1,3,97,326,410,-1,0,-1
8,1,3,176,274,421,-1,0,-1
8,1,3,133,240,486,-1,0,-1
8,1,3,156,232,404,-1,0,-1
8,1,3,126,293,524,-1,0,-1
8,1,3,113,238,504,-1,0,-1
8,1,3,166,299,383,-1,0,-1
8,1,3,97,223,527,-1,0,-1
8,1,3,107,344,428,-1,0,-1
8,1,3,34,269,532,-1,0,-1
8,1,3,117,280,385,-1,0,-1
8,1,3,47,285,494,-1,0,-1
8,1,3,121,268,398,-1,0,-1
8,1,3,145,255,480,-1,0,-1
8,1,3,166,270,527,-1,0,-1
8,1,3,113,274,517,-1,0,-1
8,1,3,62,317,401,-1,0,-1
8,1,3,175,320,455,-1,0,-1
8,1,3,155,322,544,-1,0,-1
8,1,3,145,328,543,-1,0,-1
8,1,3,106,243,539,-1,0,-1
8,1,3,176,316,400,-1,0,-1
8,1,3,109,337,519,-1,0,-1
8,1,3,115,310,445,-1,0,-1
8,1,3,102,333,536,-1,0,-1
8,1,3,113,238,474,-1,0,-1
8,1,3,143,304,468,-1,0,-1
8,1,3,44,250,384,-1,0,-1
8,1,3,97,232,378,-1,0,-1
8,1,3,79,262,371,-1,0,-1
8,1,3,89,299,458,-1,0,-1
8,1,3,57,344,428,-1,0,-1
8,1,3,131,356,459,-1,0,-1
8,1,3,38,250,435,-1,0,-1
8,1,3,132,360,496,-1,0,-1
8,1,3,131,316,403,-1,0,-1
8,1,3,171,279,514,-1,0,-1
8,1,3,100,269,433,-1,0,-1
8,1,3,120,322,477,-1,0,-1
8,1,3,76,219,394,-1,0,-1
8,1,3,140,299,458,-1,0,-1
8,1,3,104,306,467,-1,0,-1
8,1,3,79,295,421,-1,0,-1
8,1,3,109,301,452,-1,0,-1
8,1,3,152,244,449,-1,0,-1
8,1,3,42,289,440,-1,0,-1
8,1,3,127,319,422,-1,0,-1
8,1,3,147,287,517,-1,0,-1
8,1,3,82,351,441,-1,0,-1
8,1,3,153,221,378,-1,0,-1
8,1,3,131,280,522,-1,0,-1
8,1,3,119,305,389,-1,0,-1
8,1,3,143,337,535,-1,0,-1
8,1,3,136,253,383,-1,0,-1
8,1,3,99,328,491,-1,0,-1
8,1,3,78,282,399,-1,0,-1
8,1,3,74,281,367,-1,0,-1
8,1,3,125,266,510,-1,0,-1
8,1,3,160,233,372,-1,0,-1
8,1,3,64,256,377,-1,0,-1
8,1,3,91,340,511,-1,0,-1
8,1,3,69,291,488,-1,0,-1
8,1,3,139,248,534,-1,0,-1
8,1,3,165,314,491,-1,0,-1
8,1,3,174,219,379,-1,0,-1
8,1,3,122,306,429,-1,0,-1
8,1,3,143,244,394,-1,0,-1
8,1,3,140,239,384,-1,0,-1
8,1,3,147,305,389,-1,0,-1
8,1,3,60,219,471,-1,0,-1
8,1,3,172,219,520,-1,0,-1
8,1,3,141,321,539,-1,0,-1
8,1,3,175,263,531,-1,0,-1
8,1,3,113,358,484,-1,0,-1
8,1,3,150,309,504,-1,0,-1
8,1,3,176,285,392,-1,0,-1
8,1,3,119,287,431,-1,0,-1
8,1,3,143,218,470,-1,0,-1
8,1,3,139,266,407,-1,0,-1
8,1,3,176,320,482,-1,0,-1
8,1,3,166,363,528,-1,0,-1
8,1,3,173,246,488,-1,0,-1
8,1,3,82,278,481,-1,0,-1
8,1,3,179,225,403,-1,0,-1
8,1,3,136,265,450,-1,0,-1
8,1,3,64,285,444,-1,0,-1
8,1,3,60,347,431,-1,0,-1
8,1,3,134,323,409,-1,0,-1
8,1,3,151,226,437,-1,0,-1
8,1,3,163,348,432,-1,0,-1
8,1,3,154,276,459,-1,0,-1
8,1,3,60,220,425,-1,0,-1
8,1,3,123,320,515,-1,0,-1
8,1,3,121,314,398,-1,0,-1
8,1,3,129,356,536,-1,0,-1
8,1,3,64,218,417,-1,0,-1
8,1,3,72,280,397,-1,0,-1
8,1,3,126,284,410,-1,0,-1
8,1,3,141,257,423,-1,0,-1
8,1,3,95,335,454,-1,0,-1
8,1,3,145,225,450,-1,0,-1
8,1,3,81,291,415,-1,0,-1
8,1,3,63,337,481,-1,0,-1
8,1,3,121,274,375,-1,0,-1
8,1,3,146,237,424,-1,0,-1
8,1,3,93,344,483,-1,0,-1
8,1,3,43,296,401,-1,0,-1
8,1,3,48,269,374,-1,0,-1
8,1,3,36,270,423,-1,0,-1
8,1,3,143,354,486,-1,0,-1
8,1,3,116,326,488,-1,0,-1
8,1,3,104,269,425,-1,0,-1
8,1,3,177,266,377,-1,0,-1
8,1,3,83,353,521,-1,0,-1
8,1,3,76,240,392,-1,0,-1
8,1,3,41,250,495,-1,0,-1
8,1,3,134,322,475,-1,0,-1
8,1,3,89,334,418,-1,0,-1
8,1,3,78,312,520,-1,0,-1
8,1,3,69,312,399,-1,0,-1
8,1,3,55,234,529,-1,0,-1
8,1,3,173,272,392,-1,0,-1
8,1,3,52,323,445,-1,0,-1
8,1,3,132,354,438,-1,0,-1
8,1,3,58,295,423,-1,0,-1
8,1,3,83,272,485,-1,0,-1
8,1,3,62,264,408,-1,0,-1
8,1,3,157,278,364,-1,0,-1
8,1,3,156,237,461,-1,0,-1
8,1,3,79,340,492,-1,0,-1
8,1,3,55,334,418,-1,0,-1
8,1,3,144,294,378,-1,0,-1
8,1,3,33,257,448,-1,0,-1
8,1,3,50,268,448,-1,0,-1
8,1,3,63,349,534,-1,0,-1
8,1,3,120,311,505,-1,0,-1
8,1,3,48,355,532,-1,0,-1
8,1,3,44,299,498,-1,0,-1
8,1,3,60,234,510,-1,0,-1
8,1,3,128,356,492,-1,0,-1
8,1,3,92,235,365,-1,0,-1
8,1,3,35,274,531,-1,0,-1
8,1,3,140,248,535,-1,0,-1
8,1,3,53,275,379,-1,0,-1
8,1,3,166,344,428,-1,0,-1
8,1,3,153,335,503,-1,0,-1
8,1,3,45,255,408,-1,0,-1
8,1,3,48,218,482,-1,0,-1
8,1,3,82,267,381,-1,0,-1
8,1,3,79,323,467,-1,0,-1
8,1,3,98,221,518,-1,0,-1
8,1,3,74,306,390,-1,0,-1
8,1,3,79,218,377,-1,0,-1
8,1,3,163,301,448,-1,0,-1
8,1,3,140,249,544,-1,0,-1
8,1,3,72,337,490,-1,0,-1
8,1,3,66,255,385,-1,0,-1
8,1,3,78,255,497,-1,0,-1
8,1,3,49,345,484,-1,0,-1
8,1,3,123,341,524,-1,0,-1
8,1,3,120,218,396,-1,0,-1
8,1,3,78,317,487,-1,0,-1
8,1,3,162,359,457,-1,0,-1
8,1,3,118,350,444,-1,0,-1
8,1,3,164,348,496,-1,0,-1
8,1,3,143,339,543,-1,0,-1
8,1,3,124,284,379,-1,0,-1
8,1,3,125,234,442,-1,0,-1
8,1,3,179,269,434,-1,0,-1
8,1,3,162,222,379,-1,0,-1
8,1,3,49,361,525,-1,0,-1
8,1,3,166,249,377,-1,0,-1
8,1,3,126,241,467,-1,0,-1
8,1,3,167,362,536,-1,0,-1
8,1,3,91,244,501,-1,0,-1
8,1,3,156,339,479,-1,0,-1
8,1,3,171,254,380,-1,0,-1
8,1,3,123,290,545,-1,0,-1
8,1,3,148,228,422,-1,0,-1
8,1,3,108,302,460,-1,0,-1
8,1,3,141,262,397,-1,0,-1
8,1,3,144,319,453,-1,0,-1
8,1,3,108,345,467,-1,0,-1
8,1,3,42,284,442,-1,0,-1
8,1,3,51,310,453,-1,0,-1
8,1,3,156,353,441,-1,0,-1
8,1,3,98,248,534,-1,0,-1
8,1,3,76,312,429,-1,0,-1
8,1,3,98,312,409,-1,0,-1
8,1,3,162,280,544,-1,0,-1
8,1,3,161,305,389,-1,0,-1
8,1,3,125,270,447,-1,0,-1
8,1,3,74,252,471,-1,0,-1
8,1,3,161,237,437,-1,0,-1
8,1,3,114,324,530,-1,0,-1
8,1,3,72,256,425,-1,0,-1
8,1,3,132,314,474,-1,0,-1
8,1,3,71,321,409,-1,0,-1
8,1,3,127,349,440,-1,0,-1
8,1,3,162,347,431,-1,0,-1
8,1,3,137,329,488,-1,0,-1
8,1,3,127,229,514,-1,0,-1
8,1,3,74,294,480,-1,0,-1
8,1,3,76,300,384,-1,0,-1
8,1,3,72,263,489,-1,0,-1
8,1,3,101,322,483,-1,0,-1
8,1,3,144,267,401,-1,0,-1
8,1,3,41,233,530,-1,0,-1
8,1,3,44,297,482,-1,0,-1
8,1,3,149,248,415,-1,0,-1
8,1,3,90,285,538,-1,0,-1
8,1,3,52,260,367,-1,0,-1
8,1,3,108,254,383,-1,0,-1
8,1,3,179,268,429,-1,0,-1
8,1,3,131,303,411,-1,0,-1
8,1,3,35,332,491,-1,0,-1
8,1,3,51,242,449,-1,0,-1
8,1,3,169,340,474,-1,0,-1
8,1,3,157,342,460,-1,0,-1
8,1,3,105,224,498,-1,0,-1
8,1,3,84,287,378,-1,0,-1
8,1,3,99,251,462,-1,0,-1
8,1,3,150,231,423,-1,0,-1
8,1,3,110,310,504,-1,0,-1
8,1,3,51,219,376,-1,0,-1
8,1,3,108,353,485,-1,0,-1
8,1,3,181,310,414,-1,0,-1
8,1,3,132,308,460,-1,0,-1
8,1,3,148,342,442,-1,0,-1
8,1,3,102,282,406,-1,0,-1
8,1,3,142,242,412,-1,0,-1
8,1,3,83,323,465,-1,0,-1
8,1,3,74,247,430,-1,0,-1
8,1,3,101,316,515,-1,0,-1
8,1,3,80,232,519,-1,0,-1
8,1,3,140,313,398,-1,0,-1
8,1,3,164,252,396,-1,0,-1
8,1,3,96,340,508,-1,0,-1
8,1,3,74,261,370,-1,0,-1
8,1,3,103,252,376,-1,0,-1
8,1,3,33,347,431,-1,0,-1
8,1,3,153,230,415,-1,0,-1
8,1,3,150,270,373,-1,0,-1
8,1,3,50,275,407,-1,0,-1
8,1,3,147,273,369,-1,0,-1
8,1,3,158,337,469,-1,0,-1
8,1,3,141,220,385,-1,0,-1
8,1,3,42,282,481,-1,0,-1
8,1,3,100,337,428,-1,0,-1
8,1,3,124,320,404,-1,0,-1
8,1,3,164,265,426,-1,0,-1
8,1,3,98,335,544,-1,0,-1
8,1,3,93,214,396,-1,0,-1
8,1,3,104,324,500,-1,0,-1
8,1,3,89,345,539,-1,0,-1
8,1,3,41,214,375,-1,0,-1
8,1,3,158,316,543,-1,0,-1
8,1,3,170,319,542,-1,0,-1
8,1,3,100,361,445,-1,0,-1
8,1,3,122,358,442,-1,0,-1
8,1,3,126,237,439,-1,0,-1
8,1,3,135,257,512,-1,0,-1
8,1,3,73,355,515,-1,0,-1
8,1,3,95,329,456,-1,0,-1
8,1,3,142,219,368,-1,0,-1
8,1,3,159,284,509,-1,0,-1
8,1,3,70,234,451,-1,0,-1
8,1,3,83,229,368,-1,0,-1
8,1,3,135,281,388,-1,0,-1
8,1,3,34,288,414,-1,0,-1
8,1,3,122,281,421,-1,0,-1
8,1,3,56,274,371,-1,0,-1
8,1,3,46,289,373,-1,0,-1
8,1,3,98,308,425,-1,0,-1
8,1,3,80,267,377,-1,0,-1
8,1,3,94,260,422,-1,0,-1
8,1,3,127,236,416,-1,0,-1
8,1,3,101,277,391,-1,0,-1
8,1,3,173,239,517,-1,0,-1
8,1,3,45,231,441,-1,0,-1
8,1,3,91,322,497,-1,0,-1
8,1,3,56,218,526,-1,0,-1
8,1,3,168,266,544,-1,0,-1
8,1,3,82,293,434,-1,0,-1
8,1,3,71,334,434,-1,0,-1
8,1,3,65,311,410,-1,0,-1
8,1,3,73,231,443,-1,0,-1
8,1,3,115,248,465,-1,0,-1
8,1,3,161,354,473,-1,0,-1
8,1,3,173,218,479,-1,0,-1
8,1,3,161,346,486,-1,0,-1
8,1,3,77,271,387,-1,0,-1
8,1,3,48,279,520,-1,0,-1
8,1,3,105,289,512,-1,0,-1
8,1,3,48,250,378,-1,0,-1
8,1,3,69,239,486,-1,0,-1
8,1,3,129,271,396,-1,0,-1
8,1,3,152,232,492,-1,0,-1
8,1,3,166,337,484,-1,0,-1
8,1,3,126,338,521,-1,0,-1
8,1,3,90,254,393,-1,0,-1
8,1,3,78,240,536,-1,0,-1
8,1,3,116,339,426,-1,0,-1
8,1,3,133,260,502,-1,0,-1
8,1,3,51,337,455,-1,0,-1
8,1,3,60,249,379,-1,0,-1
8,1,3,115,304,404,-1,0,-1
8,2,3,88,334,418,-1,0,-1
8,1,3,159,363,447,-1,0,-1
8,1,3,82,357,490,-1,0,-1
8,1,3,34,215,381,-1,0,-1
8,1,3,90,278,479,-1,0,-1
8,1,3,75,309,507,-1,0,-1
8,1,3,41,280,370,-1,0,-1
8,1,3,32,284,393,-1,0,-1
8,1,3,51,243,473,-1,0,-1
8,1,3,73,304,507,-1,0,-1
8,1,3,161,284,375,-1,0,-1
8,1,3,60,280,517,-1,0,-1
8,1,3,146,270,386,-1,0,-1
8,1,3,47,238,387,-1,0,-1
8,1,3,68,244,519,-1,0,-1
8,1,3,106,305,389,-1,0,-1
8,1,3,67,278,542,-1,0,-1
8,1,3,117,336,508,-1,0,-1
8,1,3,52,303,539,-1,0,-1
8,1,3,162,308,454,-1,0,-1
8,1,3,138,247,441,-1,0,-1
8,1,3,79,225,518,-1,0,-1
8,1,3,173,246,449,-1,0,-1
8,1,3,106,320,509,-1,0,-1
8,1,3,50,337,545,-1,0,-1
8,1,3,152,230,451,-1,0,-1
8,1,3,40,296,436,-1,0,-1
8,1,3,92,274,396,-1,0,-1
8,1,3,144,292,377,-1,0,-1
8,1,3,140,280,496,-1,0,-1
8,1,3,75,299,478,-1,0,-1
8,1,3,151,262,541,-1,0,-1
8,1,3,164,347,431,-1,0,-1
8,1,3,64,295,379,-1,0,-1
8,1,3,178,233,370,-1,0,-1
8,1,3,80,218,371,-1,0,-1
8,1,3,128,358,532,-1,0,-1
8,1,3,166,251,516,-1,0,-1
8,1,3,104,283,387,-1,0,-1
8,1,3,122,236,369,-1,0,-1
8,1,3,88,295,402,-1,0,-1
8,1,3,140,266,376,-1,0,-1
8,1,3,40,223,408,-1,0,-1
8,1,3,124,298,477,-1,0,-1
8,1,3,115,322,490,-1,0,-1
8,1,3,69,296,488,-1,0,-1
8,1,3,55,293,487,-1,0,-1
8,1,3,115,231,407,-1,0,-1
8,1,3,50,320,505,-1,0,-1
8,1,3,41,310,490,-1,0,-1
8,1,3,83,234,413,-1,0,-1
8,1,3,70,318,431,-1,0,-1
8,1,3,48,320,404,-1,0,-1
8,1,3,63,300,454,-1,0,-1
8,1,3,159,318,493,-1,0,-1
8,1,3,148,304,525,-1,0,-1
8,1,3,173,217,418,-1,0,-1
8,1,3,138,355,516,-1,0,-1
8,1,3,35,327,473,-1,0,-1
8,1,3,86,302,533,-1,0,-1
8,1,3,82,239,510,-1,0,-1
8,1,3,150,256,431,-1,0,-1
8,1,3,119,233,374,-1,0,-1
8,1,3,42,344,457,-1,0,-1
8,1,3,115,223,456,-1,0,-1
8,1,3,42,240,390,-1,0,-1
8,1,3,162,244,453,-1,0,-1
8,1,3,80,363,516,-1,0,-1
8,1,3,42,305,439,-1,0,-1
8,1,3,64,232,502,-1,0,-1
8,1,3,100,272,376,-1,0,-1
8,1,3,119,218,521,-1,0,-1
8,1,3,172,328,443,-1,0,-1
8,1,3,174,258,402,-1,0,-1
8,1,3,68,270,483,-1,0,-1
8,1,3,71,247,446,-1,0,-1
8,1,3,124,253,469,-1,0,-1
8,1,3,178,327,457,-1,0,-1
8,1,3,132,250,446,-1,0,-1
8,1,3,39,240,503,-1,0,-1
8,1,3,94,306,390,-1,0,-1
8,1,3,114,318,444,-1,0,-1
8,1,3,92,231,390,-1,0,-1
8,1,3,69,243,456,-1,0,-1
8,1,3,160,242,500,-1,0,-1
8,1,3,73,225,442,-1,0,-1
8,1,3,39,304,538,-1,0,-1
8,1,3,83,358,545,-1,0,-1
8,1,3,84,334,495,-1,0,-1
8,1,3,82,311,395,-1,0,-1
8,1,3,164,244,441,-1,0,-1
8,1,3,54,323,407,-1,0,-1
8,1,3,140,258,465,-1,0,-1
8,1,3,72,342,441,-1,0,-1
8,1,3,76,272,433,-1,0,-1
8,1,3,64,265,504,-1,0,-1
8,1,3,107,319,403,-1,0,-1
8,1,3,95,338,423,-1,0,-1
8,1,3,132,337,424,-1,0,-1
8,1,3,156,239,528,-1,0,-1
8,1,3,78,303,387,-1,0,-1
8,1,3,81,353,437,-1,0,-1
8,1,3,85,226,456,-1,0,-1
8,1,3,107,337,431,-1,0,-1
8,1,3,116,318,486,-1,0,-1
8,1,3,44,278,420,-1,0,-1
8,1,3,139,261,430,-1,0,-1
8,1,3,178,346,541,-1,0,-1
8,1,3,62,282,379,-1,0,-1
8,1,3,74,353,502,-1,0,-1
8,1,3,48,294,413,-1,0,-1
8,1,3,68,289,410,-1,0,-1
8,1,3,119,337,433,-1,0,-1
8,1,3,155,361,499,-1,0,-1
8,1,3,158,308,404,-1,0,-1
8,1,3,89,359,467,-1,0,-1
8,1,3,56,262,445,-1,0,-1
8,1,3,68,355,502,-1,0,-1
8,1,3,101,360,444,-1,0,-1
8,1,3,43,363,447,-1,0,-1
8,1,3,128,347,457,-1,0,-1
8,1,3,161,359,508,-1,0,-1
8,1,3,115,354,438,-1,0,-1
8,1,3,53,292,459,-1,0,-1
8,1,3,64,218,405,-1,0,-1
8,1,3,77,256,522,-1,0,-1
8,1,3,122,320,426,-1,0,-1
8,1,3,72,300,393,-1,0,-1
8,1,3,74,322,530,-1,0,-1
8,1,3,147,310,409,-1,0,-1
8,1,3,179,349,441,-1,0,-1
8,1,3,103,313,413,-1,0,-1
8,1,3,92,256,412,-1,0,-1
8,1,3,51,280,505,-1,0,-1
8,1,3,108,271,511,-1,0,-1
8,1,3,85,363,447,-1,0,-1
8,1,3,118,289,431,-1,0,-1
8,1,3,80,312,422,-1,0,-1
8,1,3,148,239,448,-1,0,-1
8,1,3,32,322,501,-1,0,-1
8,1,3,89,290,516,-1,0,-1
8,1,3,109,336,480,-1,0,-1
8,1,3,70,228,481,-1,0,-1
8,1,3,92,270,401,-1,0,-1
8,1,3,82,340,507,-1,0,-1
8,1,3,181,263,432,-1,0,-1
8,1,3,74,312,506,-1,0,-1
8,1,3,55,298,426,-1,0,-1
8,1,3,45,347,534,-1,0,-1
8,1,3,153,234,402,-1,0,-1
8,1,3,86,221,485,-1,0,-1
8,1,3,109,233,486,-1,0,-1
8,1,3,141,306,479,-1,0,-1
8,1,3,173,273,470,-1,0,-1
8,1,3,87,316,503,-1,0,-1
8,1,3,156,320,518,-1,0,-1
8,1,3,135,352,473,-1,0,-1
8,1,3,66,269,519,-1,0,-1
8,1,3,133,268,425,-1,0,-1
8,1,3,75,315,455,-1,0,-1
8,1,3,60,352,518,-1,0,-1
8,1,3,76,315,420,-1,0,-1
8,1,3,133,287,441,-1,0,-1
8,1,3,88,291,390,-1,0,-1
8,1,3,83,238,538,-1,0,-1
8,1,3,178,362,471,-1,0,-1
8,1,3,69,264,374,-1,0,-1
8,1,3,68,243,380,-1,0,-1
8,1,3,154,233,390,-1,0,-1
8,1,3,134,303,497,-1,0,-1
8,1,3,140,320,492,-1,0,-1
8,1,3,70,306,482,-1,0,-1
8,1,3,38,361,500,-1,0,-1
8,1,3,34,219,443,-1,0,-1
8,1,3,180,259,479,-1,0,-1
8,1,3,62,289,433,-1,0,-1
8,1,3,65,338,459,-1,0,-1
8,1,3,145,257,377,-1,0,-1
8,1,3,125,300,440,-1,0,-1
8,1,3,127,318,498,-1,0,-1
8,1,3,55,258,540,-1,0,-1
8,1,3,172,274,400,-1,0,-1
8,1,3,167,356,537,-1,0,-1
8,1,3,145,290,466,-1,0,-1
8,1,3,141,336,460,-1,0,-1
8,1,3,103,334,520,-1,0,-1
8,1,3,34,256,435,-1,0,-1
8,1,3,166,231,497,-1,0,-1
8,1,3,121,259,374,-1,0,-1
8,1,3,44,236,370,-1,0,-1
8,1,3,136,283,367,-1,0,-1
8,1,3,167,264,514,-1,0,-1
8,1,3,139,354,479,-1,0,-1
8,1,3,170,285,536,-1,0,-1
8,1,3,64,344,429,-1,0,-1
8,1,3,74,220,440,-1,0,-1
8,1,3,155,323,463,-1,0,-1
8,1,3,89,219,484,-1,0,-1
8,1,3,35,224,471,-1,0,-1
8,1,3,86,284,428,-1,0,-1
8,1,3,56,252,512,-1,0,-1
8,1,3,102,360,506,-1,0,-1
8,1,3,118,362,473,-1,0,-1
8,1,3,100,226,367,-1,0,-1
8,1,3,166,301,543,-1,0,-1
8,1,3,48,263,494,-1,0,-1
8,1,3,169,333,418,-1,0,-1
8,1,3,50,265,429,-1,0,-1
8,1,3,181,272,453,-1,0,-1
8,1,3,171,354,451,-1,0,-1
8,1,3,96,291,491,-1,0,-1
8,1,3,39,294,467,-1,0,-1
8,1,3,58,354,518,-1,0,-1
8,1,3,123,260,374,-1,0,-1
8,1,3,128,317,543,-1,0,-1
8,1,3,85,271,373,-1,0,-1
8,1,3,95,233,456,-1,0,-1
8,1,3,96,284,380,-1,0,-1
8,1,3,165,342,498,-1,0,-1
8,1,3,66,338,544,-1,0,-1
8,1,3,90,279,366,-1,0,-1
8,1,3,175,351,443,-1,0,-1
8,1,3,164,334,505,-1,0,-1
8,1,3,108,229,516,-1,0,-1
8,1,3,51,243,423,-1,0,-1
8,1,3,143,224,418,-1,0,-1
8,1,3,41,292,505,-1,0,-1
8,1,3,98,263,368,-1,0,-1
8,1,3,129,363,545,-1,0,-1
8,1,3,47,282,459,-1,0,-1
8,1,3,36,342,432,-1,0,-1
8,1,3,143,294,378,-1,0,-1
8,1,3,93,230,365,-1,0,-1
8,1,3,174,239,407,-1,0,-1
8,1,3,102,244,463,-1,0,-1
8,1,3,171,350,434,-1,0,-1
8,1,3,83,309,396,-1,0,-1
8,1,3,173,351,435,-1,0,-1
8,1,3,114,315,400,-1,0,-1
8,1,3,39,244,385,-1,0,-1
8,1,3,53,295,395,-1,0,-1
8,1,3,54,304,388,-1,0,-1
8,1,3,90,217,370,-1,0,-1
8,1,3,133,280,506,-1,0,-1
8,1,3,135,288,544,-1,0,-1
8,1,3,137,329,425,-1,0,-1
8,1,3,172,246,479,-1,0,-1
8,1,3,147,352,436,-1,0,-1
8,1,3,86,275,419,-1,0,-1
8,1,3,131,321,518,-1,0,-1
8,1,3,126,262,387,-1,0,-1
8,1,3,40,311,526,-1,0,-1
8,1,3,59,331,517,-1,0,-1
8,1,3,61,323,407,-1,0,-1
8,1,3,49,295,480,-1,0,-1
8,1,3,180,228,508,-1,0,-1
8,1,3,47,296,410,-1,0,-1
8,1,3,52,240,383,-1,0,-1
8,1,3,51,252,488,-1,0,-1
8,1,3,44,316,422,-1,0,-1
8,1,3,118,305,441,-1,0,-1
8,1,3,80,348,448,-1,0,-1
8,1,3,92,227,440,-1,0,-1
8,1,3,60,307,451,-1,0,-1
8,2,3,111,306,540,-1,0,-1
8,1,3,152,250,371,-1,0,-1
8,1,3,98,214,477,-1,0,-1
8,1,3,79,282,519,-1,0,-1
8,1,3,104,258,392,-1,0,-1
8,1,3,153,215,390,-1,0,-1
8,1,3,99,336,512,-1,0,-1
8,1,3,77,353,453,-1,0,-1
8,1,3,101,231,452,-1,0,-1
