age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,2,154,324,-1,-1,0,-1
9,1,2,44,280,-1,-1,0,-1
9,1,2,42,233,-1,-1,0,-1
9,1,2,104,270,-1,-1,0,-1
9,1,2,167,304,-1,-1,0,-1
9,1,2,124,363,-1,-1,0,-1
9,1,2,47,249,-1,-1,0,-1
9,1,2,172,267,-1,-1,0,-1
9,2,2,75,233,-1,-1,0,-1
9,1,2,166,245,-1,-1,0,-1
9,1,2,175,270,-1,-1,0,-1
9,1,2,136,358,-1,-1,0,-1
9,1,2,75,306,-1,-1,0,-1
9,1,2,83,315,-1,-1,0,-1
9,1,2,87,229,-1,-1,0,-1
9,1,2,174,249,-1,-1,0,-1
9,1,2,162,362,-1,-1,0,-1
9,1,2,138,289,-1,-1,0,-1
9,1,2,78,243,-1,-1,0,-1
9,1,2,166,304,-1,-1,0,-1
9,1,2,178,323,-1,-1,0,-1
9,1,2,161,357,-1,-1,0,-1
9,1,2,152,351,-1,-1,0,-1
9,1,2,92,315,-1,-1,0,-1
9,1,2,66,300,-1,-1,0,-1
9,1,2,91,291,-1,-1,0,-1
9,1,2,54,320,-1,-1,0,-1
9,1,2,52,250,-1,-1,0,-1
9,1,2,58,219,-1,-1,0,-1
9,1,2,181,325,-1,-1,0,-1
9,1,2,138,332,-1,-1,0,-1
9,1,2,109,353,-1,-1,0,-1
9,1,2,52,282,-1,-1,0,-1
9,1,2,119,334,-1,-1,0,-1
9,1,2,107,330,-1,-1,0,-1
9,1,2,152,352,-1,-1,0,-1
9,1,2,168,239,-1,-1,0,-1
9,1,2,43,304,-1,-1,0,-1
9,1,2,37,360,-1,-1,0,-1
9,2,2,82,257,-1,-1,0,-1
9,1,2,57,331,-1,-1,0,-1
9,1,2,42,265,-1,-1,0,-1
9,1,2,77,229,-1,-1,0,-1
9,1,2,158,321,-1,-1,0,-1
9,1,2,161,361,-1,-1,0,-1
9,1,2,51,264,-1,-1,0,-1
9,1,2,169,242,-1,-1,0,-1
9,1,2,154,234,-1,-1,0,-1
9,1,2,165,292,-1,-1,0,-1
9,1,2,116,301,-1,-1,0,-1
9,1,2,80,221,-1,-1,0,-1
9,1,2,88,225,-1,-1,0,-1
9,1,2,172,355,-1,-1,0,-1
9,1,2,123,283,-1,-1,0,-1
9,1,2,141,245,-1,-1,0,-1
9,1,2,34,241,-1,-1,0,-1
9,1,2,146,288,-1,-1,0,-1
9,1,2,135,254,-1,-1,0,-1
9,1,2,138,223,-1,-1,0,-1
9,1,2,64,257,-1,-1,0,-1
9,1,2,67,333,-1,-1,0,-1
9,1,2,50,315,-1,-1,0,-1
9,1,2,74,337,-1,-1,0,-1
9,1,2,42,227,-1,-1,0,-1
9,1,2,69,275,-1,-1,0,-1
9,1,2,95,276,-1,-1,0,-1
9,1,2,103,233,-1,-1,0,-1
9,1,2,124,279,-1,-1,0,-1
9,1,2,115,278,-1,-1,0,-1
9,1,2,98,226,-1,-1,0,-1
9,1,2,82,287,-1,-1,0,-1
9,1,2,92,342,-1,-1,0,-1
9,1,2,159,239,-1,-1,0,-1
9,1,2,169,314,-1,-1,0,-1
9,1,2,36,282,-1,-1,0,-1
9,1,2,84,305,-1,-1,0,-1
9,1,2,167,343,-1,-1,0,-1
9,1,2,52,216,-1,-1,0,-1
9,1,2,120,253,-1,-1,0,-1
9,1,2,172,279,-1,-1,0,-1
9,1,2,130,236,-1,-1,0,-1
9,1,2,146,221,-1,-1,0,-1
9,1,2,165,262,-1,-1,0,-1
9,1,2,119,255,-1,-1,0,-1
9,1,2,91,340,-1,-1,0,-1
9,1,2,150,281,-1,-1,0,-1
9,1,2,144,274,-1,-1,0,-1
9,1,2,99,356,-1,-1,0,-1
9,1,2,98,283,-1,-1,0,-1
9,1,2,89,330,-1,-1,0,-1
9,1,2,94,311,-1,-1,0,-1
9,1,2,34,234,-1,-1,0,-1
9,1,2,165,247,-1,-1,0,-1
9,1,2,178,235,-1,-1,0,-1
9,1,2,83,333,-1,-1,0,-1
9,1,2,169,338,-1,-1,0,-1
9,1,2,75,255,-1,-1,0,-1
9,1,2,100,308,-1,-1,0,-1
9,1,2,144,321,-1,-1,0,-1
9,1,2,144,257,-1,-1,0,-1
9,1,2,68,346,-1,-1,0,-1
9,1,2,49,316,-1,-1,0,-1
9,1,2,53,336,-1,-1,0,-1
9,1,2,99,254,-1,-1,0,-1
9,1,2,94,252,-1,-1,0,-1
9,1,2,83,342,-1,-1,0,-1
9,1,2,83,295,-1,-1,0,-1
9,1,2,146,254,-1,-1,0,-1
9,1,2,95,292,-1,-1,0,-1
9,1,2,46,305,-1,-1,0,-1
9,1,2,170,233,-1,-1,0,-1
9,1,2,112,259,-1,-1,0,-1
9,1,2,165,303,-1,-1,0,-1
9,1,2,175,359,-1,-1,0,-1
9,1,2,91,325,-1,-1,0,-1
9,2,2,116,247,-1,-1,0,-1
9,1,2,39,359,-1,-1,0,-1
9,1,2,35,265,-1,-1,0,-1
9,1,2,163,299,-1,-1,0,-1
9,1,2,149,349,-1,-1,0,-1
9,1,2,62,347,-1,-1,0,-1
9,1,2,148,234,-1,-1,0,-1
9,1,2,167,221,-1,-1,0,-1
9,1,2,68,241,-1,-1,0,-1
9,1,2,156,352,-1,-1,0,-1
9,1,2,121,256,-1,-1,0,-1
9,1,2,58,237,-1,-1,0,-1
9,1,2,121,277,-1,-1,0,-1
9,1,2,98,351,-1,-1,0,-1
9,1,2,149,221,-1,-1,0,-1
9,1,2,151,332,-1,-1,0,-1
9,1,2,41,248,-1,-1,0,-1
9,1,2,44,265,-1,-1,0,-1
9,1,2,67,299,-1,-1,0,-1
9,1,2,180,310,-1,-1,0,-1
9,1,2,171,358,-1,-1,0,-1
9,1,2,85,346,-1,-1,0,-1
9,1,2,96,277,-1,-1,0,-1
9,1,2,146,356,-1,-1,0,-1
9,1,2,50,255,-1,-1,0,-1
9,1,2,37,322,-1,-1,0,-1
9,1,2,64,358,-1,-1,0,-1
9,1,2,128,243,-1,-1,0,-1
9,1,2,177,229,-1,-1,0,-1
9,1,2,73,223,-1,-1,0,-1
9,1,2,73,229,-1,-1,0,-1
9,1,2,145,313,-1,-1,0,-1
9,1,2,41,359,-1,-1,0,-1
9,1,2,98,343,-1,-1,0,-1
9,1,2,73,277,-1,-1,0,-1
9,1,2,156,275,-1,-1,0,-1
9,1,2,37,283,-1,-1,0,-1
9,1,2,112,251,-1,-1,0,-1
9,1,2,138,353,-1,-1,0,-1
9,1,2,46,351,-1,-1,0,-1
9,1,2,125,253,-1,-1,0,-1
9,1,2,58,268,-1,-1,0,-1
9,1,2,62,333,-1,-1,0,-1
9,1,2,164,264,-1,-1,0,-1
9,1,2,58,223,-1,-1,0,-1
9,1,2,167,246,-1,-1,0,-1
9,1,2,124,238,-1,-1,0,-1
9,1,2,123,356,-1,-1,0,-1
9,1,2,58,233,-1,-1,0,-1
9,1,2,113,343,-1,-1,0,-1
9,1,2,70,300,-1,-1,0,-1
9,1,2,70,322,-1,-1,0,-1
9,1,2,114,363,-1,-1,0,-1
9,1,2,162,309,-1,-1,0,-1
9,1,2,70,258,-1,-1,0,-1
9,1,2,98,303,-1,-1,0,-1
9,1,2,152,251,-1,-1,0,-1
9,1,2,174,277,-1,-1,0,-1
9,1,2,123,249,-1,-1,0,-1
9,1,2,57,304,-1,-1,0,-1
9,1,2,83,361,-1,-1,0,-1
9,1,2,33,268,-1,-1,0,-1
9,1,2,179,273,-1,-1,0,-1
9,1,2,83,226,-1,-1,0,-1
9,1,2,90,220,-1,-1,0,-1
9,1,2,169,310,-1,-1,0,-1
9,1,2,90,354,-1,-1,0,-1
9,1,2,55,242,-1,-1,0,-1
9,2,2,71,223,-1,-1,0,-1
9,1,2,102,300,-1,-1,0,-1
9,1,2,122,244,-1,-1,0,-1
9,1,2,58,225,-1,-1,0,-1
9,1,2,80,263,-1,-1,0,-1
9,1,2,116,299,-1,-1,0,-1
9,1,2,157,297,-1,-1,0,-1
9,1,2,110,311,-1,-1,0,-1
9,1,2,115,341,-1,-1,0,-1
9,1,2,113,245,-1,-1,0,-1
9,1,2,107,264,-1,-1,0,-1
9,1,2,180,322,-1,-1,0,-1
9,1,2,147,255,-1,-1,0,-1
9,1,2,75,296,-1,-1,0,-1
9,1,2,40,263,-1,-1,0,-1
9,1,2,52,263,-1,-1,0,-1
9,1,2,113,310,-1,-1,0,-1
9,1,2,39,303,-1,-1,0,-1
9,1,2,125,301,-1,-1,0,-1
9,1,2,162,320,-1,-1,0,-1
9,1,2,42,220,-1,-1,0,-1
9,1,2,71,272,-1,-1,0,-1
9,1,2,108,254,-1,-1,0,-1
9,1,2,106,285,-1,-1,0,-1
9,1,2,85,305,-1,-1,0,-1
9,1,2,34,261,-1,-1,0,-1
9,1,2,144,309,-1,-1,0,-1
9,1,2,150,266,-1,-1,0,-1
9,1,2,164,284,-1,-1,0,-1
9,1,2,125,242,-1,-1,0,-1
9,1,2,61,290,-1,-1,0,-1
9,1,2,50,299,-1,-1,0,-1
9,1,2,118,323,-1,-1,0,-1
9,1,2,121,321,-1,-1,0,-1
9,1,2,148,346,-1,-1,0,-1
9,1,2,129,272,-1,-1,0,-1
9,1,2,55,332,-1,-1,0,-1
9,1,2,61,220,-1,-1,0,-1
9,1,2,140,264,-1,-1,0,-1
9,1,2,132,280,-1,-1,0,-1
9,1,2,86,305,-1,-1,0,-1
9,1,2,101,310,-1,-1,0,-1
9,1,2,168,327,-1,-1,0,-1
9,1,2,103,268,-1,-1,0,-1
9,1,2,46,279,-1,-1,0,-1
9,1,2,72,309,-1,-1,0,-1
9,1,2,104,274,-1,-1,0,-1
9,1,2,145,219,-1,-1,0,-1
9,1,2,101,257,-1,-1,0,-1
9,1,2,49,307,-1,-1,0,-1
9,1,2,87,278,-1,-1,0,-1
9,1,2,168,328,-1,-1,0,-1
9,1,2,139,246,-1,-1,0,-1
9,1,2,74,279,-1,-1,0,-1
9,1,2,62,256,-1,-1,0,-1
9,1,2,161,223,-1,-1,0,-1
9,1,2,154,311,-1,-1,0,-1
9,1,2,139,302,-1,-1,0,-1
9,1,2,58,232,-1,-1,0,-1
9,1,2,74,317,-1,-1,0,-1
9,1,2,43,307,-1,-1,0,-1
9,1,2,175,324,-1,-1,0,-1
9,1,2,112,338,-1,-1,0,-1
9,1,2,94,263,-1,-1,0,-1
9,1,2,64,269,-1,-1,0,-1
9,1,2,109,344,-1,-1,0,-1
9,1,2,160,343,-1,-1,0,-1
9,1,2,144,289,-1,-1,0,-1
9,1,2,101,344,-1,-1,0,-1
9,1,2,160,239,-1,-1,0,-1
9,1,2,95,215,-1,-1,0,-1
9,1,2,142,294,-1,-1,0,-1
9,1,2,129,283,-1,-1,0,-1
9,1,2,53,221,-1,-1,0,-1
9,1,2,73,274,-1,-1,0,-1
9,1,2,131,291,-1,-1,0,-1
9,1,2,64,258,-1,-1,0,-1
9,1,2,178,349,-1,-1,0,-1
9,2,2,69,256,-1,-1,0,-1
9,1,2,163,294,-1,-1,0,-1
9,1,2,162,244,-1,-1,0,-1
9,1,2,146,275,-1,-1,0,-1
9,1,2,76,335,-1,-1,0,-1
9,1,2,155,274,-1,-1,0,-1
9,1,2,95,238,-1,-1,0,-1
9,1,2,162,355,-1,-1,0,-1
9,1,2,118,256,-1,-1,0,-1
9,1,2,97,214,-1,-1,0,-1
9,1,2,144,250,-1,-1,0,-1
9,1,2,173,275,-1,-1,0,-1
9,1,2,75,269,-1,-1,0,-1
9,2,2,161,229,-1,-1,0,-1
9,1,2,56,253,-1,-1,0,-1
9,1,2,121,290,-1,-1,0,-1
9,1,2,161,321,-1,-1,0,-1
9,1,2,173,304,-1,-1,0,-1
9,1,2,132,322,-1,-1,0,-1
9,1,2,49,353,-1,-1,0,-1
9,1,2,85,341,-1,-1,0,-1
9,1,2,128,337,-1,-1,0,-1
9,1,2,132,361,-1,-1,0,-1
9,1,2,41,351,-1,-1,0,-1
9,1,2,147,348,-1,-1,0,-1
9,1,2,63,307,-1,-1,0,-1
9,1,2,165,250,-1,-1,0,-1
9,1,2,85,216,-1,-1,0,-1
9,1,2,117,215,-1,-1,0,-1
9,1,2,96,330,-1,-1,0,-1
9,1,2,121,309,-1,-1,0,-1
9,1,2,103,271,-1,-1,0,-1
9,1,2,45,287,-1,-1,0,-1
9,1,2,92,238,-1,-1,0,-1
9,1,2,61,307,-1,-1,0,-1
9,1,2,102,232,-1,-1,0,-1
9,1,2,135,301,-1,-1,0,-1
9,1,2,112,318,-1,-1,0,-1
9,1,2,113,255,-1,-1,0,-1
9,1,2,74,333,-1,-1,0,-1
9,1,2,57,236,-1,-1,0,-1
9,1,2,135,335,-1,-1,0,-1
9,1,2,70,355,-1,-1,0,-1
9,1,2,89,349,-1,-1,0,-1
9,1,2,170,336,-1,-1,0,-1
9,1,2,61,351,-1,-1,0,-1
9,1,2,72,300,-1,-1,0,-1
9,1,2,75,311,-1,-1,0,-1
9,1,2,117,352,-1,-1,0,-1
9,1,2,49,288,-1,-1,0,-1
9,1,2,87,341,-1,-1,0,-1
9,1,2,50,268,-1,-1,0,-1
9,1,2,65,284,-1,-1,0,-1
9,1,2,66,214,-1,-1,0,-1
9,1,2,46,251,-1,-1,0,-1
9,1,2,92,272,-1,-1,0,-1
9,1,2,50,260,-1,-1,0,-1
9,1,2,48,237,-1,-1,0,-1
9,2,2,157,306,-1,-1,0,-1
9,1,2,32,348,-1,-1,0,-1
9,1,2,99,281,-1,-1,0,-1
9,1,2,87,293,-1,-1,0,-1
9,1,2,117,268,-1,-1,0,-1
9,1,2,149,270,-1,-1,0,-1
9,1,2,41,223,-1,-1,0,-1
9,1,2,169,333,-1,-1,0,-1
9,1,2,121,284,-1,-1,0,-1
9,1,2,79,288,-1,-1,0,-1
9,1,2,47,238,-1,-1,0,-1
9,1,2,155,225,-1,-1,0,-1
9,1,2,156,355,-1,-1,0,-1
9,1,2,55,259,-1,-1,0,-1
9,1,2,67,336,-1,-1,0,-1
9,1,2,127,224,-1,-1,0,-1
9,1,2,105,261,-1,-1,0,-1
9,1,2,99,328,-1,-1,0,-1
9,1,2,81,225,-1,-1,0,-1
9,1,2,93,215,-1,-1,0,-1
9,1,2,66,222,-1,-1,0,-1
9,1,2,137,345,-1,-1,0,-1
9,1,2,149,344,-1,-1,0,-1
9,1,2,155,272,-1,-1,0,-1
9,1,2,84,315,-1,-1,0,-1
9,1,2,152,327,-1,-1,0,-1
9,1,2,57,330,-1,-1,0,-1
9,1,2,101,254,-1,-1,0,-1
9,1,2,66,253,-1,-1,0,-1
9,1,2,82,316,-1,-1,0,-1
9,1,2,129,356,-1,-1,0,-1
9,1,2,180,335,-1,-1,0,-1
9,1,2,55,284,-1,-1,0,-1
9,1,2,66,238,-1,-1,0,-1
9,2,2,82,234,-1,-1,0,-1
9,1,2,119,249,-1,-1,0,-1
9,1,2,177,358,-1,-1,0,-1
9,1,2,95,321,-1,-1,0,-1
9,1,2,156,228,-1,-1,0,-1
9,1,2,157,313,-1,-1,0,-1
9,1,2,88,358,-1,-1,0,-1
9,1,2,127,287,-1,-1,0,-1
9,1,2,85,224,-1,-1,0,-1
9,2,2,38,341,-1,-1,0,-1
9,1,2,177,226,-1,-1,0,-1
9,1,2,78,299,-1,-1,0,-1
9,1,2,181,297,-1,-1,0,-1
9,1,2,56,344,-1,-1,0,-1
9,1,2,113,335,-1,-1,0,-1
9,1,2,40,337,-1,-1,0,-1
9,1,2,80,215,-1,-1,0,-1
9,1,2,135,330,-1,-1,0,-1
9,1,2,48,298,-1,-1,0,-1
9,1,2,152,320,-1,-1,0,-1
9,1,2,166,242,-1,-1,0,-1
9,1,2,94,223,-1,-1,0,-1
9,1,2,108,323,-1,-1,0,-1
9,1,2,166,303,-1,-1,0,-1
9,1,2,66,279,-1,-1,0,-1
9,1,2,130,352,-1,-1,0,-1
9,1,2,73,313,-1,-1,0,-1
9,1,2,166,225,-1,-1,0,-1
9,1,2,135,231,-1,-1,0,-1
9,1,2,40,354,-1,-1,0,-1
9,1,2,56,306,-1,-1,0,-1
9,1,2,42,274,-1,-1,0,-1
9,1,2,133,249,-1,-1,0,-1
9,1,2,164,314,-1,-1,0,-1
9,1,2,33,299,-1,-1,0,-1
9,1,2,81,271,-1,-1,0,-1
9,1,2,154,341,-1,-1,0,-1
9,1,2,166,227,-1,-1,0,-1
9,1,2,71,314,-1,-1,0,-1
9,1,2,102,315,-1,-1,0,-1
9,1,2,171,304,-1,-1,0,-1
9,1,2,110,237,-1,-1,0,-1
9,1,2,46,268,-1,-1,0,-1
9,1,2,45,334,-1,-1,0,-1
9,1,2,63,292,-1,-1,0,-1
9,1,2,92,287,-1,-1,0,-1
9,1,2,141,329,-1,-1,0,-1
9,1,2,166,286,-1,-1,0,-1
9,1,2,122,335,-1,-1,0,-1
9,1,2,38,275,-1,-1,0,-1
9,1,2,107,261,-1,-1,0,-1
9,1,2,146,320,-1,-1,0,-1
9,1,2,103,323,-1,-1,0,-1
9,1,2,151,279,-1,-1,0,-1
9,1,2,132,238,-1,-1,0,-1
9,1,2,55,266,-1,-1,0,-1
9,1,2,116,249,-1,-1,0,-1
9,1,2,159,299,-1,-1,0,-1
9,1,2,58,360,-1,-1,0,-1
9,1,2,113,358,-1,-1,0,-1
9,1,2,142,267,-1,-1,0,-1
9,1,2,69,337,-1,-1,0,-1
9,1,2,46,292,-1,-1,0,-1
9,1,2,159,353,-1,-1,0,-1
9,1,2,120,328,-1,-1,0,-1
9,1,2,126,242,-1,-1,0,-1
9,1,2,169,290,-1,-1,0,-1
9,1,2,154,235,-1,-1,0,-1
9,1,2,70,335,-1,-1,0,-1
9,1,2,143,227,-1,-1,0,-1
9,1,2,47,255,-1,-1,0,-1
9,1,2,173,320,-1,-1,0,-1
9,1,2,116,336,-1,-1,0,-1
9,1,2,90,226,-1,-1,0,-1
9,1,2,163,291,-1,-1,0,-1
9,1,2,35,281,-1,-1,0,-1
9,1,2,41,219,-1,-1,0,-1
9,1,2,41,327,-1,-1,0,-1
9,1,2,76,227,-1,-1,0,-1
9,1,2,94,296,-1,-1,0,-1
9,1,2,52,334,-1,-1,0,-1
9,1,2,113,238,-1,-1,0,-1
9,1,2,101,333,-1,-1,0,-1
9,1,2,73,263,-1,-1,0,-1
9,1,2,149,305,-1,-1,0,-1
9,1,2,57,294,-1,-1,0,-1
9,1,2,107,260,-1,-1,0,-1
9,1,2,176,346,-1,-1,0,-1
9,1,2,163,289,-1,-1,0,-1
9,1,2,118,309,-1,-1,0,-1
9,1,2,54,263,-1,-1,0,-1
9,1,2,160,283,-1,-1,0,-1
9,1,2,122,284,-1,-1,0,-1
9,1,2,145,287,-1,-1,0,-1
9,1,2,101,268,-1,-1,0,-1
9,1,2,141,286,-1,-1,0,-1
9,1,2,84,272,-1,-1,0,-1
9,1,2,105,236,-1,-1,0,-1
9,1,2,178,285,-1,-1,0,-1
9,1,2,121,273,-1,-1,0,-1
9,1,2,48,339,-1,-1,0,-1
9,1,2,104,266,-1,-1,0,-1
9,1,2,143,301,-1,-1,0,-1
9,1,2,159,292,-1,-1,0,-1
9,1,2,69,223,-1,-1,0,-1
9,1,2,146,309,-1,-1,0,-1
9,1,2,118,339,-1,-1,0,-1
9,1,2,92,258,-1,-1,0,-1
9,1,2,73,314,-1,-1,0,-1
9,1,2,116,248,-1,-1,0,-1
9,1,2,133,286,-1,-1,0,-1
9,1,2,159,354,-1,-1,0,-1
9,1,2,125,234,-1,-1,0,-1
9,1,2,131,239,-1,-1,0,-1
9,1,2,80,300,-1,-1,0,-1
9,1,2,111,250,-1,-1,0,-1
9,1,2,70,223,-1,-1,0,-1
9,1,2,152,237,-1,-1,0,-1
9,1,2,119,278,-1,-1,0,-1
9,1,2,72,335,-1,-1,0,-1
9,1,2,69,324,-1,-1,0,-1
9,1,2,164,361,-1,-1,0,-1
9,1,2,151,295,-1,-1,0,-1
9,1,2,171,230,-1,-1,0,-1
9,1,2,116,241,-1,-1,0,-1
9,1,2,119,231,-1,-1,0,-1
9,1,2,178,237,-1,-1,0,-1
9,1,2,148,327,-1,-1,0,-1
9,1,2,153,328,-1,-1,0,-1
9,1,2,65,279,-1,-1,0,-1
9,1,2,134,272,-1,-1,0,-1
9,1,2,70,253,-1,-1,0,-1
9,1,2,64,286,-1,-1,0,-1
9,1,2,142,241,-1,-1,0,-1
9,1,2,93,230,-1,-1,0,-1
9,1,2,107,251,-1,-1,0,-1
9,1,2,177,218,-1,-1,0,-1
9,1,2,83,327,-1,-1,0,-1
9,1,2,47,300,-1,-1,0,-1
9,1,2,124,292,-1,-1,0,-1
9,2,2,74,313,-1,-1,0,-1
9,1,2,115,315,-1,-1,0,-1
9,1,2,48,331,-1,-1,0,-1
9,1,2,122,267,-1,-1,0,-1
9,1,2,71,290,-1,-1,0,-1
9,1,2,92,340,-1,-1,0,-1
9,1,2,73,246,-1,-1,0,-1
9,1,2,75,332,-1,-1,0,-1
9,1,2,80,343,-1,-1,0,-1
9,1,2,33,320,-1,-1,0,-1
9,1,2,171,299,-1,-1,0,-1
9,1,2,149,331,-1,-1,0,-1
9,1,2,66,305,-1,-1,0,-1
9,1,2,79,316,-1,-1,0,-1
9,1,2,101,229,-1,-1,0,-1
9,1,2,105,219,-1,-1,0,-1
9,1,2,124,231,-1,-1,0,-1
9,1,2,124,323,-1,-1,0,-1
9,1,2,77,233,-1,-1,0,-1
9,1,2,152,283,-1,-1,0,-1
9,1,2,137,295,-1,-1,0,-1
9,1,2,63,260,-1,-1,0,-1
9,1,2,88,242,-1,-1,0,-1
9,1,2,181,230,-1,-1,0,-1
9,1,2,86,241,-1,-1,0,-1
9,1,2,79,339,-1,-1,0,-1
9,1,2,93,326,-1,-1,0,-1
9,1,2,79,322,-1,-1,0,-1
9,1,2,41,290,-1,-1,0,-1
9,1,2,148,298,-1,-1,0,-1
9,1,2,64,352,-1,-1,0,-1
9,1,2,90,307,-1,-1,0,-1
9,1,2,158,229,-1,-1,0,-1
9,1,2,43,258,-1,-1,0,-1
9,1,2,96,313,-1,-1,0,-1
9,1,2,50,257,-1,-1,0,-1
9,1,2,81,295,-1,-1,0,-1
9,1,2,176,356,-1,-1,0,-1
9,1,2,83,246,-1,-1,0,-1
9,1,2,44,258,-1,-1,0,-1
9,1,2,106,305,-1,-1,0,-1
9,1,2,145,266,-1,-1,0,-1
9,1,2,81,278,-1,-1,0,-1
9,1,2,117,316,-1,-1,0,-1
9,1,2,99,329,-1,-1,0,-1
9,1,2,122,336,-1,-1,0,-1
9,1,2,70,292,-1,-1,0,-1
9,1,2,59,327,-1,-1,0,-1
9,1,2,64,356,-1,-1,0,-1
9,1,2,93,308,-1,-1,0,-1
9,1,2,45,276,-1,-1,0,-1
9,1,2,169,232,-1,-1,0,-1
9,1,2,43,313,-1,-1,0,-1
9,1,2,132,235,-1,-1,0,-1
9,1,2,92,271,-1,-1,0,-1
9,1,2,91,347,-1,-1,0,-1
9,1,2,41,227,-1,-1,0,-1
9,1,2,130,287,-1,-1,0,-1
9,1,2,68,236,-1,-1,0,-1
9,1,2,133,311,-1,-1,0,-1
9,1,2,39,278,-1,-1,0,-1
9,1,2,132,261,-1,-1,0,-1
9,1,2,111,338,-1,-1,0,-1
9,1,2,43,230,-1,-1,0,-1
9,1,2,145,317,-1,-1,0,-1
9,1,2,83,347,-1,-1,0,-1
9,1,2,160,265,-1,-1,0,-1
9,1,2,180,246,-1,-1,0,-1
9,1,2,35,258,-1,-1,0,-1
9,1,2,111,232,-1,-1,0,-1
9,1,2,77,330,-1,-1,0,-1
9,1,2,124,326,-1,-1,0,-1
9,1,2,52,247,-1,-1,0,-1
9,1,2,174,307,-1,-1,0,-1
9,1,2,94,228,-1,-1,0,-1
9,1,2,165,352,-1,-1,0,-1
9,1,2,61,332,-1,-1,0,-1
9,1,2,78,304,-1,-1,0,-1
9,1,2,159,215,-1,-1,0,-1
9,1,2,134,271,-1,-1,0,-1
9,1,2,166,264,-1,-1,0,-1
9,1,2,143,255,-1,-1,0,-1
9,1,2,52,253,-1,-1,0,-1
9,1,2,40,299,-1,-1,0,-1
9,1,2,125,355,-1,-1,0,-1
9,1,2,58,256,-1,-1,0,-1
9,1,2,181,350,-1,-1,0,-1
9,1,2,166,253,-1,-1,0,-1
9,1,2,83,231,-1,-1,0,-1
9,1,2,52,270,-1,-1,0,-1
9,1,2,125,265,-1,-1,0,-1
9,1,2,112,337,-1,-1,0,-1
9,1,2,162,277,-1,-1,0,-1
9,1,2,82,312,-1,-1,0,-1
9,1,2,33,255,-1,-1,0,-1
9,1,2,56,358,-1,-1,0,-1
9,1,2,103,343,-1,-1,0,-1
9,1,2,82,286,-1,-1,0,-1
9,1,2,81,233,-1,-1,0,-1
9,1,2,67,303,-1,-1,0,-1
9,1,2,55,225,-1,-1,0,-1
9,1,2,92,354,-1,-1,0,-1
9,1,2,117,247,-1,-1,0,-1
9,1,2,104,347,-1,-1,0,-1
9,1,2,110,264,-1,-1,0,-1
9,1,2,107,267,-1,-1,0,-1
9,1,2,63,350,-1,-1,0,-1
9,1,2,154,304,-1,-1,0,-1
9,1,2,40,272,-1,-1,0,-1
9,1,2,170,243,-1,-1,0,-1
9,1,2,46,288,-1,-1,0,-1
9,1,2,121,324,-1,-1,0,-1
9,1,2,68,263,-1,-1,0,-1
9,1,2,86,326,-1,-1,0,-1
9,1,2,181,341,-1,-1,0,-1
9,1,2,180,316,-1,-1,0,-1
9,1,2,139,266,-1,-1,0,-1
9,1,2,97,215,-1,-1,0,-1
9,1,2,62,361,-1,-1,0,-1
9,1,2,53,289,-1,-1,0,-1
9,1,2,54,244,-1,-1,0,-1
9,1,2,49,256,-1,-1,0,-1
9,1,2,131,253,-1,-1,0,-1
9,1,2,144,276,-1,-1,0,-1
9,1,2,150,253,-1,-1,0,-1
9,1,2,151,278,-1,-1,0,-1
9,1,2,61,224,-1,-1,0,-1
9,1,2,171,235,-1,-1,0,-1
9,1,2,54,319,-1,-1,0,-1
9,1,2,118,247,-1,-1,0,-1
9,1,2,54,269,-1,-1,0,-1
9,1,2,100,280,-1,-1,0,-1
9,1,2,145,318,-1,-1,0,-1
9,1,2,98,354,-1,-1,0,-1
9,1,2,169,235,-1,-1,0,-1
9,1,2,107,349,-1,-1,0,-1
9,1,2,57,248,-1,-1,0,-1
9,1,2,35,234,-1,-1,0,-1
9,1,2,178,232,-1,-1,0,-1
9,2,2,38,315,-1,-1,0,-1
9,1,2,129,355,-1,-1,0,-1
9,1,2,47,343,-1,-1,0,-1
9,1,2,43,263,-1,-1,0,-1
9,1,2,158,332,-1,-1,0,-1
9,1,2,56,255,-1,-1,0,-1
9,1,2,100,262,-1,-1,0,-1
9,1,2,52,260,-1,-1,0,-1
9,1,2,105,243,-1,-1,0,-1
9,1,2,159,322,-1,-1,0,-1
9,1,2,134,356,-1,-1,0,-1
9,1,2,99,361,-1,-1,0,-1
9,1,2,65,348,-1,-1,0,-1
9,1,2,125,241,-1,-1,0,-1
9,1,2,139,244,-1,-1,0,-1
9,1,2,74,358,-1,-1,0,-1
9,1,2,102,268,-1,-1,0,-1
9,1,2,34,278,-1,-1,0,-1
9,1,2,65,349,-1,-1,0,-1
9,1,2,92,246,-1,-1,0,-1
9,1,2,177,305,-1,-1,0,-1
9,1,2,132,335,-1,-1,0,-1
9,1,2,52,235,-1,-1,0,-1
9,1,2,112,322,-1,-1,0,-1
9,1,2,126,338,-1,-1,0,-1
9,1,2,172,324,-1,-1,0,-1
9,1,2,69,300,-1,-1,0,-1
9,1,2,73,296,-1,-1,0,-1
9,1,2,128,317,-1,-1,0,-1
9,1,2,79,239,-1,-1,0,-1
9,1,2,41,349,-1,-1,0,-1
9,1,2,39,320,-1,-1,0,-1
