age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,2,24,182,-1,-1,0,-1
15,1,2,24,206,-1,-1,0,-1
15,1,2,23,205,-1,-1,0,-1
15,1,2,24,196,-1,-1,0,-1
15,1,2,24,207,-1,-1,0,-1
15,1,2,26,192,-1,-1,0,-1
15,1,2,4,191,-1,-1,0,-1
15,1,3,4,199,978,-1,0,-1
15,2,2,26,182,-1,-1,0,-1
15,1,3,8,210,940,-1,0,-1
15,2,2,0,200,-1,-1,0,-1
15,1,2,22,198,-1,-1,0,-1
15,1,2,18,213,-1,-1,0,-1
15,1,2,15,195,-1,-1,0,-1
15,1,2,14,195,-1,-1,0,-1
15,1,2,7,188,-1,-1,0,-1
15,1,2,8,195,-1,-1,0,-1
15,1,3,10,193,915,-1,0,-1
15,1,2,1,213,-1,-1,0,-1
15,1,2,4,208,-1,-1,0,-1
15,1,3,11,199,993,-1,0,-1
15,1,2,4,198,-1,-1,0,-1
15,1,3,24,202,995,-1,0,-1
15,1,3,18,193,989,-1,0,-1
15,1,2,28,183,-1,-1,0,-1
15,1,2,17,203,-1,-1,0,-1
15,1,2,17,204,-1,-1,0,-1
15,1,2,26,188,-1,-1,0,-1
15,1,2,21,191,-1,-1,0,-1
15,1,2,20,185,-1,-1,0,-1
15,2,2,5,200,-1,-1,0,-1
15,1,3,5,210,913,-1,0,-1
15,1,2,8,202,-1,-1,0,-1
15,1,2,29,200,-1,-1,0,-1
15,2,2,28,202,-1,-1,0,-1
15,1,2,14,204,-1,-1,0,-1
15,1,2,16,210,-1,-1,0,-1
15,1,2,11,191,-1,-1,0,-1
15,1,2,11,204,-1,-1,0,-1
15,1,3,30,202,989,-1,0,-1
15,1,2,8,205,-1,-1,0,-1
15,1,2,27,197,-1,-1,0,-1
15,1,2,30,195,-1,-1,0,-1
15,1,2,26,205,-1,-1,0,-1
15,1,3,13,202,994,-1,0,-1
15,1,2,6,203,-1,-1,0,-1
15,2,2,31,185,-1,-1,0,-1
15,1,2,25,199,-1,-1,0,-1
15,1,2,18,203,-1,-1,0,-1
15,1,2,5,188,-1,-1,0,-1
15,1,2,10,201,-1,-1,0,-1
15,1,3,12,198,937,-1,0,-1
15,1,2,5,207,-1,-1,0,-1
15,1,2,24,211,-1,-1,0,-1
15,1,2,30,213,-1,-1,0,-1
15,1,3,32,187,960,-1,0,-1
15,1,3,27,208,967,-1,0,-1
15,1,2,27,189,-1,-1,0,-1
15,1,2,6,182,-1,-1,0,-1
15,1,3,31,182,962,-1,0,-1
15,1,2,21,201,-1,-1,0,-1
15,1,2,4,210,-1,-1,0,-1
15,1,2,1,207,-1,-1,0,-1
15,2,2,20,191,-1,-1,0,-1
15,1,2,17,194,-1,-1,0,-1
15,1,2,1,196,-1,-1,0,-1
15,1,2,29,195,-1,-1,0,-1
15,1,3,8,183,913,-1,0,-1
15,1,2,30,212,-1,-1,0,-1
15,1,2,17,213,-1,-1,0,-1
15,1,3,10,190,916,-1,0,-1
15,1,3,16,186,980,-1,0,-1
15,1,3,14,196,941,-1,0,-1
15,1,2,9,200,-1,-1,0,-1
15,1,2,24,203,-1,-1,0,-1
15,1,2,0,181,-1,-1,0,-1
15,1,2,8,194,-1,-1,0,-1
15,1,2,18,208,-1,-1,0,-1
15,1,3,32,185,981,-1,0,-1
15,1,3,30,200,975,-1,0,-1
15,1,2,16,196,-1,-1,0,-1
15,1,3,12,195,950,-1,0,-1
15,1,2,7,205,-1,-1,0,-1
15,1,3,5,182,968,-1,0,-1
15,1,2,17,200,-1,-1,0,-1
15,1,2,9,186,-1,-1,0,-1
15,1,2,21,211,-1,-1,0,-1
15,1,2,3,202,-1,-1,0,-1
15,1,2,21,183,-1,-1,0,-1
15,1,3,2,205,938,-1,0,-1
15,1,2,18,185,-1,-1,0,-1
15,1,2,23,198,-1,-1,0,-1
15,1,3,11,203,978,-1,0,-1
15,1,3,7,194,937,-1,0,-1
15,1,2,8,188,-1,-1,0,-1
15,1,2,31,205,-1,-1,0,-1
15,1,3,5,191,973,-1,0,-1
15,1,2,20,189,-1,-1,0,-1
15,1,2,8,184,-1,-1,0,-1
15,1,2,26,202,-1,-1,0,-1
15,1,2,29,190,-1,-1,0,-1
15,1,2,5,182,-1,-1,0,-1
15,1,3,10,196,963,-1,0,-1
15,1,2,26,211,-1,-1,0,-1
15,1,3,7,184,927,-1,0,-1
15,1,2,7,209,-1,-1,0,-1
15,1,2,28,206,-1,-1,0,-1
15,1,3,3,186,951,-1,0,-1
15,1,2,27,210,-1,-1,0,-1
15,1,2,26,187,-1,-1,0,-1
15,1,2,4,202,-1,-1,0,-1
15,1,2,1,188,-1,-1,0,-1
15,1,3,12,198,997,-1,0,-1
15,1,2,24,183,-1,-1,0,-1
15,1,3,26,213,984,-1,0,-1
15,1,2,10,190,-1,-1,0,-1
15,1,2,12,205,-1,-1,0,-1
15,1,2,19,194,-1,-1,0,-1
16,2,2,27,211,-1,-1,0,-1
16,1,2,15,192,-1,-1,0,-1
16,1,2,21,185,-1,-1,0,-1
16,1,2,19,192,-1,-1,0,-1
16,2,2,4,205,-1,-1,0,-1
16,2,2,24,204,-1,-1,0,-1
16,1,2,30,208,-1,-1,0,-1
16,1,3,4,211,953,-1,0,-1
16,1,2,15,207,-1,-1,0,-1
16,2,2,23,191,-1,-1,0,-1
16,2,2,8,196,-1,-1,0,-1
16,1,2,7,197,-1,-1,0,-1
16,2,2,14,204,-1,-1,0,-1
16,1,2,1,212,-1,-1,0,-1
16,2,2,30,191,-1,-1,0,-1
16,1,2,8,197,-1,-1,0,-1
16,1,2,16,189,-1,-1,0,-1
16,1,2,6,210,-1,-1,0,-1
16,1,2,0,199,-1,-1,0,-1
16,1,2,25,205,-1,-1,0,-1
16,1,2,11,183,-1,-1,0,-1
16,1,3,17,211,958,-1,0,-1
16,1,2,4,190,-1,-1,0,-1
16,2,2,20,203,-1,-1,0,-1
16,1,2,1,201,-1,-1,0,-1
16,1,2,32,194,-1,-1,0,-1
16,2,2,15,213,-1,-1,0,-1
16,1,2,0,201,-1,-1,0,-1
16,2,2,15,194,-1,-1,0,-1
16,1,2,9,189,-1,-1,0,-1
16,1,2,2,207,-1,-1,0,-1
16,1,3,26,213,982,-1,0,-1
16,1,2,0,198,-1,-1,0,-1
16,1,3,6,194,989,-1,0,-1
16,1,2,22,197,-1,-1,0,-1
16,1,3,24,182,915,-1,0,-1
16,1,2,1,199,-1,-1,0,-1
16,1,2,24,189,-1,-1,0,-1
16,1,2,15,203,-1,-1,0,-1
16,1,2,22,208,-1,-1,0,-1
16,1,2,7,198,-1,-1,0,-1
16,1,2,7,188,-1,-1,0,-1
16,2,2,11,182,-1,-1,0,-1
16,1,2,30,205,-1,-1,0,-1
16,1,2,26,203,-1,-1,0,-1
16,1,2,30,198,-1,-1,0,-1
16,4,2,25,206,-1,-1,0,-1
16,1,2,3,190,-1,-1,0,-1
16,2,2,22,182,-1,-1,0,-1
16,1,2,2,181,-1,-1,0,-1
16,2,2,13,196,-1,-1,0,-1
16,1,3,8,200,972,-1,0,-1
16,1,2,23,182,-1,-1,0,-1
16,1,2,13,194,-1,-1,0,-1
16,1,2,27,189,-1,-1,0,-1
16,1,2,25,202,-1,-1,0,-1
16,1,2,21,195,-1,-1,0,-1
16,1,3,8,194,912,-1,0,-1
16,1,2,22,192,-1,-1,0,-1
16,1,2,3,185,-1,-1,0,-1
16,2,2,22,203,-1,-1,0,-1
16,1,2,24,210,-1,-1,0,-1
16,1,2,13,189,-1,-1,0,-1
16,2,2,20,182,-1,-1,0,-1
16,1,3,4,203,921,-1,0,-1
16,1,2,7,183,-1,-1,0,-1
16,1,3,20,195,934,-1,0,-1
16,1,2,7,201,-1,-1,0,-1
16,1,2,28,210,-1,-1,0,-1
16,1,2,18,203,-1,-1,0,-1
16,1,2,4,213,-1,-1,0,-1
16,1,2,12,206,-1,-1,0,-1
16,1,2,0,191,-1,-1,0,-1
16,2,2,32,202,-1,-1,0,-1
16,1,2,4,191,-1,-1,0,-1
16,1,2,26,194,-1,-1,0,-1
16,1,2,16,199,-1,-1,0,-1
16,1,3,2,204,921,-1,0,-1
16,2,2,11,191,-1,-1,0,-1
16,3,2,24,194,-1,-1,0,-1
16,1,2,29,208,-1,-1,0,-1
16,2,2,14,192,-1,-1,0,-1
16,1,2,25,194,-1,-1,0,-1
16,3,2,7,189,-1,-1,0,-1
16,1,2,13,190,-1,-1,0,-1
16,1,2,26,205,-1,-1,0,-1
16,1,3,30,184,955,-1,0,-1
16,1,2,22,181,-1,-1,0,-1
16,1,2,26,189,-1,-1,0,-1
16,1,2,11,188,-1,-1,0,-1
16,1,2,30,196,-1,-1,0,-1
16,1,2,8,207,-1,-1,0,-1
16,1,3,2,201,920,-1,0,-1
16,3,2,17,189,-1,-1,0,-1
16,1,2,2,184,-1,-1,0,-1
16,1,2,24,193,-1,-1,0,-1
16,1,2,12,200,-1,-1,0,-1
16,1,2,23,208,-1,-1,0,-1
16,1,2,8,210,-1,-1,0,-1
16,1,2,25,196,-1,-1,0,-1
16,1,2,9,211,-1,-1,0,-1
16,1,2,11,207,-1,-1,0,-1
16,1,2,25,197,-1,-1,0,-1
16,1,2,28,184,-1,-1,0,-1
16,2,2,13,200,-1,-1,0,-1
16,3,2,6,199,-1,-1,0,-1
16,1,2,27,192,-1,-1,0,-1
16,2,2,13,201,-1,-1,0,-1
16,2,2,8,183,-1,-1,0,-1
16,1,2,3,201,-1,-1,0,-1
16,1,2,30,214,-1,-1,0,-1
16,2,2,0,192,-1,-1,0,-1
16,3,2,25,198,-1,-1,0,-1
16,1,2,20,213,-1,-1,0,-1
16,1,2,23,212,-1,-1,0,-1
16,1,2,18,187,-1,-1,0,-1
16,1,2,14,182,-1,-1,0,-1
16,1,2,31,197,-1,-1,0,-1
16,1,2,14,194,-1,-1,0,-1
16,1,2,5,191,-1,-1,0,-1
16,1,3,20,200,949,-1,0,-1
16,1,2,26,204,-1,-1,0,-1
16,1,2,27,182,-1,-1,0,-1
16,2,2,26,197,-1,-1,0,-1
16,1,3,24,206,964,-1,0,-1
16,2,2,6,198,-1,-1,0,-1
16,1,2,28,183,-1,-1,0,-1
16,1,2,9,185,-1,-1,0,-1
16,1,2,1,195,-1,-1,0,-1
16,1,2,0,187,-1,-1,0,-1
16,2,2,16,201,-1,-1,0,-1
16,1,2,32,199,-1,-1,0,-1
16,1,2,29,189,-1,-1,0,-1
16,1,2,8,206,-1,-1,0,-1
16,1,2,19,205,-1,-1,0,-1
16,1,2,32,208,-1,-1,0,-1
16,1,2,27,191,-1,-1,0,-1
16,1,2,15,202,-1,-1,0,-1
16,1,2,14,195,-1,-1,0,-1
16,2,2,25,188,-1,-1,0,-1
16,1,2,16,200,-1,-1,0,-1
16,1,2,5,202,-1,-1,0,-1
16,2,2,0,193,-1,-1,0,-1
16,1,3,25,207,997,-1,0,-1
16,1,2,16,204,-1,-1,0,-1
16,3,2,29,205,-1,-1,0,-1
16,2,2,18,191,-1,-1,0,-1
16,1,2,4,212,-1,-1,0,-1
16,2,2,30,192,-1,-1,0,-1
16,1,2,26,214,-1,-1,0,-1
16,2,2,12,199,-1,-1,0,-1
16,1,2,32,187,-1,-1,0,-1
16,2,2,28,204,-1,-1,0,-1
16,1,3,1,211,943,-1,0,-1
16,1,2,1,202,-1,-1,0,-1
16,1,2,29,209,-1,-1,0,-1
16,1,2,8,186,-1,-1,0,-1
16,1,2,9,195,-1,-1,0,-1
16,1,2,2,185,-1,-1,0,-1
16,1,2,32,200,-1,-1,0,-1
16,1,2,7,195,-1,-1,0,-1
16,1,2,29,210,-1,-1,0,-1
16,1,2,20,197,-1,-1,0,-1
16,1,3,5,186,977,-1,0,-1
16,1,2,23,183,-1,-1,0,-1
16,2,2,1,193,-1,-1,0,-1
16,2,2,17,206,-1,-1,0,-1
16,1,2,0,197,-1,-1,0,-1
16,1,2,13,183,-1,-1,0,-1
16,1,2,9,186,-1,-1,0,-1
16,1,2,13,182,-1,-1,0,-1
16,1,2,1,210,-1,-1,0,-1
16,1,2,31,206,-1,-1,0,-1
16,1,2,4,185,-1,-1,0,-1
16,1,2,12,186,-1,-1,0,-1
16,1,2,0,211,-1,-1,0,-1
16,1,2,27,198,-1,-1,0,-1
16,1,2,4,206,-1,-1,0,-1
16,1,3,22,199,955,-1,0,-1
16,1,2,3,200,-1,-1,0,-1
16,2,2,18,193,-1,-1,0,-1
16,1,2,10,189,-1,-1,0,-1
16,1,2,15,193,-1,-1,0,-1
16,1,2,21,207,-1,-1,0,-1
16,1,2,9,201,-1,-1,0,-1
16,1,2,6,205,-1,-1,0,-1
16,1,2,24,214,-1,-1,0,-1
16,1,3,27,187,914,-1,0,-1
16,1,2,15,182,-1,-1,0,-1
16,1,2,12,202,-1,-1,0,-1
16,1,2,29,188,-1,-1,0,-1
16,1,2,31,191,-1,-1,0,-1
16,1,2,5,213,-1,-1,0,-1
16,1,2,21,181,-1,-1,0,-1
16,1,2,7,209,-1,-1,0,-1
16,1,2,30,203,-1,-1,0,-1
16,1,2,31,205,-1,-1,0,-1
16,1,2,22,212,-1,-1,0,-1
16,2,2,30,195,-1,-1,0,-1
16,1,2,31,184,-1,-1,0,-1
16,1,3,29,194,974,-1,0,-1
16,1,2,5,209,-1,-1,0,-1
16,1,2,11,210,-1,-1,0,-1
16,1,2,31,202,-1,-1,0,-1
16,2,2,14,183,-1,-1,0,-1
16,1,2,9,212,-1,-1,0,-1
16,1,2,9,206,-1,-1,0,-1
16,2,2,10,200,-1,-1,0,-1
16,1,2,21,202,-1,-1,0,-1
16,1,2,5,200,-1,-1,0,-1
16,1,2,30,184,-1,-1,0,-1
16,2,2,0,204,-1,-1,0,-1
16,1,2,26,186,-1,-1,0,-1
16,1,2,26,213,-1,-1,0,-1
16,1,2,25,212,-1,-1,0,-1
16,1,2,9,198,-1,-1,0,-1
16,1,3,30,208,924,-1,0,-1
16,1,2,7,202,-1,-1,0,-1
16,1,2,3,198,-1,-1,0,-1
16,1,2,15,189,-1,-1,0,-1
16,1,2,8,213,-1,-1,0,-1
16,1,2,10,184,-1,-1,0,-1
16,1,2,13,204,-1,-1,0,-1
16,1,2,27,210,-1,-1,0,-1
16,3,2,0,194,-1,-1,0,-1
16,1,2,30,212,-1,-1,0,-1
16,1,3,27,200,947,-1,0,-1
16,1,2,11,190,-1,-1,0,-1
16,2,2,26,206,-1,-1,0,-1
16,1,2,17,208,-1,-1,0,-1
16,1,3,28,210,959,-1,0,-1
16,1,2,24,196,-1,-1,0,-1
16,1,2,16,203,-1,-1,0,-1
16,3,2,12,204,-1,-1,0,-1
16,1,2,14,198,-1,-1,0,-1
16,1,2,11,208,-1,-1,0,-1
16,1,3,12,212,978,-1,0,-1
16,1,2,3,210,-1,-1,0,-1
16,1,3,20,199,912,-1,0,-1
16,1,2,21,191,-1,-1,0,-1
16,2,2,19,204,-1,-1,0,-1
16,1,2,31,182,-1,-1,0,-1
16,1,2,8,182,-1,-1,0,-1
16,1,2,12,189,-1,-1,0,-1
16,1,3,14,195,994,-1,0,-1
16,1,2,15,183,-1,-1,0,-1
16,1,2,20,183,-1,-1,0,-1
16,1,3,24,182,993,-1,0,-1
16,1,2,10,186,-1,-1,0,-1
16,2,2,21,190,-1,-1,0,-1
16,1,2,20,202,-1,-1,0,-1
16,1,2,32,210,-1,-1,0,-1
16,3,2,21,198,-1,-1,0,-1
16,1,2,1,185,-1,-1,0,-1
16,1,2,28,205,-1,-1,0,-1
16,1,2,16,184,-1,-1,0,-1
16,1,2,9,204,-1,-1,0,-1
16,1,2,13,203,-1,-1,0,-1
16,1,2,29,194,-1,-1,0,-1
16,1,2,4,182,-1,-1,0,-1
16,1,2,7,190,-1,-1,0,-1
16,1,2,25,184,-1,-1,0,-1
16,1,2,12,196,-1,-1,0,-1
16,1,2,28,187,-1,-1,0,-1
16,1,2,16,197,-1,-1,0,-1
16,1,2,7,200,-1,-1,0,-1
16,2,2,22,186,-1,-1,0,-1
16,1,2,12,184,-1,-1,0,-1
16,1,2,29,186,-1,-1,0,-1
16,1,2,22,195,-1,-1,0,-1
16,2,2,3,182,-1,-1,0,-1
16,1,2,18,210,-1,-1,0,-1
16,1,3,21,204,975,-1,0,-1
16,1,2,1,191,-1,-1,0,-1
16,1,2,32,192,-1,-1,0,-1
16,1,2,8,201,-1,-1,0,-1
16,2,2,0,203,-1,-1,0,-1
16,1,2,17,207,-1,-1,0,-1
16,1,2,10,193,-1,-1,0,-1
16,1,2,23,186,-1,-1,0,-1
16,1,2,1,198,-1,-1,0,-1
16,2,2,26,195,-1,-1,0,-1
16,1,2,17,196,-1,-1,0,-1
16,1,2,21,183,-1,-1,0,-1
16,2,2,26,201,-1,-1,0,-1
16,2,2,2,188,-1,-1,0,-1
16,1,2,3,184,-1,-1,0,-1
16,1,2,25,210,-1,-1,0,-1
16,1,3,12,212,942,-1,0,-1
16,1,2,7,205,-1,-1,0,-1
16,1,2,4,197,-1,-1,0,-1
16,1,3,23,190,972,-1,0,-1
16,1,3,25,211,919,-1,0,-1
16,1,2,12,183,-1,-1,0,-1
16,1,2,24,183,-1,-1,0,-1
16,1,3,7,213,916,-1,0,-1
16,1,2,9,203,-1,-1,0,-1
16,1,2,14,199,-1,-1,0,-1
16,1,2,15,200,-1,-1,0,-1
16,1,2,14,193,-1,-1,0,-1
16,1,2,28,189,-1,-1,0,-1
16,1,2,3,195,-1,-1,0,-1
16,1,2,28,194,-1,-1,0,-1
16,2,2,18,214,-1,-1,0,-1
16,1,2,19,191,-1,-1,0,-1
16,1,2,25,187,-1,-1,0,-1
16,2,2,4,200,-1,-1,0,-1
16,1,3,12,197,915,-1,0,-1
16,1,2,18,184,-1,-1,0,-1
16,1,2,9,209,-1,-1,0,-1
16,1,2,24,186,-1,-1,0,-1
16,1,3,29,186,970,-1,0,-1
16,1,2,14,185,-1,-1,0,-1
16,1,3,24,207,1000,-1,0,-1
16,1,2,2,211,-1,-1,0,-1
16,2,2,29,211,-1,-1,0,-1
16,1,2,21,186,-1,-1,0,-1
16,1,3,29,203,978,-1,0,-1
16,1,2,20,212,-1,-1,0,-1
16,1,2,29,184,-1,-1,0,-1
16,1,2,19,188,-1,-1,0,-1
16,1,2,17,204,-1,-1,0,-1
16,1,2,17,184,-1,-1,0,-1
16,2,2,14,211,-1,-1,0,-1
16,1,2,2,201,-1,-1,0,-1
16,1,3,11,198,928,-1,0,-1
16,1,2,3,197,-1,-1,0,-1
16,1,2,26,210,-1,-1,0,-1
16,1,2,9,183,-1,-1,0,-1
16,1,3,7,195,943,-1,0,-1
16,1,2,5,194,-1,-1,0,-1
16,1,2,22,188,-1,-1,0,-1
16,1,2,10,192,-1,-1,0,-1
16,2,2,18,201,-1,-1,0,-1
16,1,2,5,212,-1,-1,0,-1
16,1,2,9,200,-1,-1,0,-1
16,1,2,24,205,-1,-1,0,-1
16,1,2,31,195,-1,-1,0,-1
16,1,2,6,209,-1,-1,0,-1
16,1,2,23,196,-1,-1,0,-1
16,1,3,2,199,957,-1,0,-1
16,1,2,17,214,-1,-1,0,-1
16,1,2,0,205,-1,-1,0,-1
16,1,2,19,182,-1,-1,0,-1
16,1,2,9,199,-1,-1,0,-1
16,1,2,19,206,-1,-1,0,-1
16,1,2,32,211,-1,-1,0,-1
16,1,2,11,185,-1,-1,0,-1
16,1,2,8,199,-1,-1,0,-1
16,1,2,12,208,-1,-1,0,-1
16,2,2,13,198,-1,-1,0,-1
16,1,2,27,183,-1,-1,0,-1
16,1,2,25,199,-1,-1,0,-1
16,1,2,11,204,-1,-1,0,-1
16,1,2,14,188,-1,-1,0,-1
16,1,2,6,185,-1,-1,0,-1
16,1,2,1,203,-1,-1,0,-1
16,1,3,23,202,994,-1,0,-1
16,2,2,25,207,-1,-1,0,-1
16,1,2,7,210,-1,-1,0,-1
16,1,2,18,202,-1,-1,0,-1
16,1,2,9,196,-1,-1,0,-1
16,1,2,10,214,-1,-1,0,-1
16,1,2,31,192,-1,-1,0,-1
16,1,2,2,182,-1,-1,0,-1
16,1,2,16,206,-1,-1,0,-1
16,1,2,3,207,-1,-1,0,-1
16,1,2,19,201,-1,-1,0,-1
16,1,2,13,191,-1,-1,0,-1
16,1,2,14,186,-1,-1,0,-1
16,1,2,28,197,-1,-1,0,-1
16,1,2,1,207,-1,-1,0,-1
16,2,2,19,203,-1,-1,0,-1
16,1,2,13,197,-1,-1,0,-1
16,1,3,10,201,973,-1,0,-1
16,1,2,1,214,-1,-1,0,-1
16,1,2,1,186,-1,-1,0,-1
16,1,2,3,204,-1,-1,0,-1
16,1,3,7,196,940,-1,0,-1
16,1,2,28,193,-1,-1,0,-1
16,1,3,31,200,930,-1,0,-1
16,1,2,16,202,-1,-1,0,-1
16,1,2,29,203,-1,-1,0,-1
16,1,2,7,213,-1,-1,0,-1
16,1,2,16,205,-1,-1,0,-1
16,1,2,24,190,-1,-1,0,-1
16,1,3,32,214,925,-1,0,-1
16,1,2,12,194,-1,-1,0,-1
16,1,2,29,207,-1,-1,0,-1
16,1,2,23,201,-1,-1,0,-1
16,1,2,10,187,-1,-1,0,-1
16,1,3,12,197,952,-1,0,-1
16,1,3,18,187,955,-1,0,-1
16,1,3,27,209,971,-1,0,-1
16,1,2,14,207,-1,-1,0,-1
16,2,2,8,205,-1,-1,0,-1
16,1,2,11,202,-1,-1,0,-1
16,1,2,5,195,-1,-1,0,-1
16,1,2,22,206,-1,-1,0,-1
16,1,2,17,190,-1,-1,0,-1
16,1,3,3,189,922,-1,0,-1
16,1,2,8,188,-1,-1,0,-1
16,1,2,0,210,-1,-1,0,-1
16,2,2,29,195,-1,-1,0,-1
16,1,2,10,213,-1,-1,0,-1
16,1,2,14,213,-1,-1,0,-1
16,1,2,23,203,-1,-1,0,-1
16,1,2,0,200,-1,-1,0,-1
16,1,2,4,202,-1,-1,0,-1
16,2,2,6,196,-1,-1,0,-1
16,1,2,24,203,-1,-1,0,-1
16,1,2,12,209,-1,-1,0,-1
16,1,3,24,212,960,-1,0,-1
16,1,2,21,212,-1,-1,0,-1
16,1,3,7,193,921,-1,0,-1
17,1,2,4,213,-1,-1,0,-1
17,1,3,27,209,979,-1,0,-1
17,2,2,23,208,-1,-1,0,-1
17,1,2,8,184,-1,-1,0,-1
17,1,2,21,206,-1,-1,0,-1
17,1,2,25,186,-1,-1,0,-1
17,1,2,19,197,-1,-1,0,-1
17,1,2,23,195,-1,-1,0,-1
17,1,2,27,201,-1,-1,0,-1
17,2,2,31,206,-1,-1,0,-1
17,1,2,10,184,-1,-1,0,-1
17,1,3,12,188,920,-1,0,-1
17,3,2,12,186,-1,-1,0,-1
17,1,2,23,197,-1,-1,0,-1
17,1,2,17,213,-1,-1,0,-1
17,1,3,26,194,945,-1,0,-1
17,1,3,15,184,921,-1,0,-1
17,2,2,24,182,-1,-1,0,-1
17,1,2,18,210,-1,-1,0,-1
17,1,3,19,191,942,-1,0,-1
17,1,2,8,186,-1,-1,0,-1
17,1,2,13,184,-1,-1,0,-1
17,1,2,13,204,-1,-1,0,-1
17,2,2,15,188,-1,-1,0,-1
17,1,2,17,201,-1,-1,0,-1
17,2,2,10,183,-1,-1,0,-1
17,3,2,0,186,-1,-1,0,-1
17,2,2,26,196,-1,-1,0,-1
17,1,2,14,194,-1,-1,0,-1
17,2,2,25,188,-1,-1,0,-1
17,1,2,22,197,-1,-1,0,-1
17,2,2,11,196,-1,-1,0,-1
17,1,2,31,207,-1,-1,0,-1
17,1,2,7,207,-1,-1,0,-1
17,1,2,0,187,-1,-1,0,-1
17,3,2,24,188,-1,-1,0,-1
17,1,3,8,211,983,-1,0,-1
17,2,2,12,199,-1,-1,0,-1
17,1,3,11,188,917,-1,0,-1
17,1,2,15,208,-1,-1,0,-1
17,1,2,9,210,-1,-1,0,-1
17,1,3,6,185,972,-1,0,-1
17,3,2,17,205,-1,-1,0,-1
17,1,2,24,187,-1,-1,0,-1
17,2,2,31,193,-1,-1,0,-1
17,1,2,7,209,-1,-1,0,-1
17,1,2,3,182,-1,-1,0,-1
17,1,2,22,188,-1,-1,0,-1
17,2,2,13,185,-1,-1,0,-1
17,1,2,14,188,-1,-1,0,-1
17,1,2,31,183,-1,-1,0,-1
17,2,2,13,197,-1,-1,0,-1
17,1,3,8,183,992,-1,0,-1
17,1,2,17,212,-1,-1,0,-1
17,3,2,25,201,-1,-1,0,-1
17,1,2,3,201,-1,-1,0,-1
17,2,2,29,201,-1,-1,0,-1
17,1,3,8,191,914,-1,0,-1
17,2,2,2,203,-1,-1,0,-1
17,2,2,23,188,-1,-1,0,-1
17,1,2,27,206,-1,-1,0,-1
17,1,2,30,207,-1,-1,0,-1
17,1,2,9,195,-1,-1,0,-1
17,2,2,30,186,-1,-1,0,-1
17,1,3,19,212,942,-1,0,-1
17,1,2,11,198,-1,-1,0,-1
17,1,2,14,196,-1,-1,0,-1
17,1,2,21,190,-1,-1,0,-1
17,1,3,9,186,914,-1,0,-1
17,1,2,4,196,-1,-1,0,-1
17,1,2,9,182,-1,-1,0,-1
17,1,2,15,181,-1,-1,0,-1
17,1,3,19,211,990,-1,0,-1
17,1,2,11,187,-1,-1,0,-1
17,3,2,24,202,-1,-1,0,-1
17,1,2,14,213,-1,-1,0,-1
17,1,2,28,202,-1,-1,0,-1
17,1,2,20,194,-1,-1,0,-1
17,1,2,13,207,-1,-1,0,-1
17,2,2,23,212,-1,-1,0,-1
17,1,3,16,203,918,-1,0,-1
17,3,2,22,211,-1,-1,0,-1
17,1,3,28,198,986,-1,0,-1
17,2,2,15,193,-1,-1,0,-1
17,3,2,4,203,-1,-1,0,-1
17,2,2,18,211,-1,-1,0,-1
17,1,2,24,186,-1,-1,0,-1
17,1,3,18,191,998,-1,0,-1
17,1,2,23,184,-1,-1,0,-1
17,2,2,4,187,-1,-1,0,-1
17,2,2,13,194,-1,-1,0,-1
17,2,2,1,194,-1,-1,0,-1
17,1,3,24,189,952,-1,0,-1
17,1,2,32,202,-1,-1,0,-1
17,1,2,21,182,-1,-1,0,-1
17,1,2,30,209,-1,-1,0,-1
17,2,2,31,203,-1,-1,0,-1
17,1,2,14,199,-1,-1,0,-1
17,1,2,3,205,-1,-1,0,-1
17,1,2,18,197,-1,-1,0,-1
17,1,3,2,211,978,-1,0,-1
17,1,3,29,184,990,-1,0,-1
17,1,2,4,200,-1,-1,0,-1
17,1,3,24,194,936,-1,0,-1
17,2,2,32,195,-1,-1,0,-1
17,2,2,18,207,-1,-1,0,-1
17,1,2,16,206,-1,-1,0,-1
17,1,2,19,204,-1,-1,0,-1
17,1,2,23,214,-1,-1,0,-1
17,2,2,11,192,-1,-1,0,-1
17,1,2,10,210,-1,-1,0,-1
17,1,2,23,213,-1,-1,0,-1
17,1,2,1,184,-1,-1,0,-1
17,1,2,21,197,-1,-1,0,-1
17,2,2,22,194,-1,-1,0,-1
17,1,2,7,190,-1,-1,0,-1
17,2,2,4,190,-1,-1,0,-1
17,2,2,28,193,-1,-1,0,-1
17,1,2,13,213,-1,-1,0,-1
17,2,2,8,197,-1,-1,0,-1
17,1,3,15,214,974,-1,0,-1
17,1,2,12,206,-1,-1,0,-1
17,1,2,15,195,-1,-1,0,-1
17,1,2,12,190,-1,-1,0,-1
17,2,2,16,185,-1,-1,0,-1
17,1,2,20,196,-1,-1,0,-1
17,1,2,32,185,-1,-1,0,-1
17,1,2,21,194,-1,-1,0,-1
17,3,2,23,202,-1,-1,0,-1
17,1,3,18,193,922,-1,0,-1
17,2,2,19,202,-1,-1,0,-1
17,1,2,18,190,-1,-1,0,-1
17,1,2,0,205,-1,-1,0,-1
17,1,2,28,182,-1,-1,0,-1
17,1,2,16,189,-1,-1,0,-1
17,1,2,22,190,-1,-1,0,-1
