age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,139,297,463,-1,0,-1
6,1,3,52,230,470,-1,0,-1
6,1,3,41,262,508,-1,0,-1
6,1,3,46,329,500,-1,0,-1
6,1,3,27,315,410,-1,0,-1
6,1,3,21,297,381,-1,0,-1
6,1,3,21,339,539,-1,0,-1
6,1,3,28,356,482,-1,0,-1
6,1,3,121,255,525,-1,0,-1
6,1,3,168,268,420,-1,0,-1
6,1,3,35,297,406,-1,0,-1
6,1,3,69,237,492,-1,0,-1
6,1,3,165,196,427,-1,0,-1
6,1,3,45,305,396,-1,0,-1
6,1,3,150,266,539,-1,0,-1
6,1,3,175,329,447,-1,0,-1
6,1,3,24,265,368,-1,0,-1
6,1,3,148,358,512,-1,0,-1
6,1,3,100,242,368,-1,0,-1
6,1,3,177,255,391,-1,0,-1
6,1,3,56,324,408,-1,0,-1
6,1,3,40,306,399,-1,0,-1
6,1,3,71,232,428,-1,0,-1
6,1,3,127,363,483,-1,0,-1
6,1,3,153,200,401,-1,0,-1
6,1,3,148,360,541,-1,0,-1
6,1,3,180,357,536,-1,0,-1
6,1,3,120,321,504,-1,0,-1
6,1,3,30,197,531,-1,0,-1
6,1,3,175,286,374,-1,0,-1
6,1,3,179,287,382,-1,0,-1
6,1,3,147,279,434,-1,0,-1
6,1,3,172,211,430,-1,0,-1
6,1,3,110,245,388,-1,0,-1
6,1,3,60,339,509,-1,0,-1
6,1,3,136,268,496,-1,0,-1
6,1,3,48,272,538,-1,0,-1
6,1,3,105,356,532,-1,0,-1
6,1,3,14,333,477,-1,0,-1
6,1,3,80,238,531,-1,0,-1
6,1,3,85,273,529,-1,0,-1
6,1,3,99,286,503,-1,0,-1
6,1,3,95,340,538,-1,0,-1
6,1,3,159,260,399,-1,0,-1
6,1,3,14,328,527,-1,0,-1
6,1,3,123,227,502,-1,0,-1
6,1,3,63,292,521,-1,0,-1
6,1,3,94,341,445,-1,0,-1
6,1,3,174,331,415,-1,0,-1
6,1,3,23,243,386,-1,0,-1
6,1,3,108,337,455,-1,0,-1
6,1,3,52,357,508,-1,0,-1
6,1,3,30,231,529,-1,0,-1
6,1,3,111,254,474,-1,0,-1
6,1,3,53,251,532,-1,0,-1
6,1,3,14,250,456,-1,0,-1
6,1,3,84,247,378,-1,0,-1
6,1,3,31,290,450,-1,0,-1
6,1,3,92,252,545,-1,0,-1
6,1,3,90,193,529,-1,0,-1
6,1,3,176,220,416,-1,0,-1
6,1,3,130,349,525,-1,0,-1
6,1,3,69,263,417,-1,0,-1
6,1,3,170,199,435,-1,0,-1
6,1,3,21,209,412,-1,0,-1
6,1,3,160,306,442,-1,0,-1
6,1,3,178,345,533,-1,0,-1
6,1,3,123,311,395,-1,0,-1
6,1,3,59,262,542,-1,0,-1
6,1,3,11,282,460,-1,0,-1
6,1,3,114,236,416,-1,0,-1
6,1,3,29,322,507,-1,0,-1
6,1,3,171,297,433,-1,0,-1
6,1,3,88,206,431,-1,0,-1
6,1,3,63,299,383,-1,0,-1
6,1,3,157,345,445,-1,0,-1
6,1,3,163,219,377,-1,0,-1
6,1,3,81,196,367,-1,0,-1
6,1,3,47,322,517,-1,0,-1
6,1,3,53,196,424,-1,0,-1
6,1,3,177,255,427,-1,0,-1
6,1,3,57,361,462,-1,0,-1
6,1,3,67,192,435,-1,0,-1
6,1,3,168,209,445,-1,0,-1
6,1,3,149,359,483,-1,0,-1
6,1,3,115,230,454,-1,0,-1
6,1,3,58,335,541,-1,0,-1
6,1,3,16,257,428,-1,0,-1
6,1,3,158,327,437,-1,0,-1
6,1,3,12,302,541,-1,0,-1
6,1,3,169,251,511,-1,0,-1
6,1,3,54,255,484,-1,0,-1
6,1,3,68,300,443,-1,0,-1
6,1,3,112,249,479,-1,0,-1
6,1,3,161,356,478,-1,0,-1
6,1,3,83,230,387,-1,0,-1
6,1,3,24,243,446,-1,0,-1
6,1,3,179,319,403,-1,0,-1
6,1,3,23,333,511,-1,0,-1
6,1,3,157,359,443,-1,0,-1
6,1,3,145,243,505,-1,0,-1
6,1,3,98,259,527,-1,0,-1
6,1,3,114,312,396,-1,0,-1
6,1,3,40,327,434,-1,0,-1
6,1,3,51,318,430,-1,0,-1
6,1,3,111,217,529,-1,0,-1
6,1,3,137,265,433,-1,0,-1
6,1,3,18,341,499,-1,0,-1
6,1,3,44,212,377,-1,0,-1
6,1,3,180,238,408,-1,0,-1
6,1,3,68,216,506,-1,0,-1
6,1,3,136,277,442,-1,0,-1
6,1,3,41,330,414,-1,0,-1
6,1,3,123,342,428,-1,0,-1
6,1,3,68,204,475,-1,0,-1
6,1,3,23,246,485,-1,0,-1
6,1,3,168,353,482,-1,0,-1
6,1,3,81,305,428,-1,0,-1
6,1,3,176,314,493,-1,0,-1
6,1,3,80,210,477,-1,0,-1
6,1,3,136,238,468,-1,0,-1
6,1,3,61,284,402,-1,0,-1
6,1,3,127,197,366,-1,0,-1
6,1,3,167,291,386,-1,0,-1
6,1,3,82,236,460,-1,0,-1
6,1,3,40,316,423,-1,0,-1
6,1,3,45,316,462,-1,0,-1
6,1,3,130,239,474,-1,0,-1
6,1,3,47,217,508,-1,0,-1
6,1,3,112,213,490,-1,0,-1
6,1,3,47,306,481,-1,0,-1
6,1,3,66,251,492,-1,0,-1
6,1,3,18,314,514,-1,0,-1
6,1,3,154,217,542,-1,0,-1
6,1,3,126,316,500,-1,0,-1
6,1,3,136,304,411,-1,0,-1
6,1,3,11,312,455,-1,0,-1
6,2,3,115,354,438,-1,0,-1
6,1,3,92,251,416,-1,0,-1
6,1,3,54,212,472,-1,0,-1
6,1,3,88,318,489,-1,0,-1
6,1,3,82,240,455,-1,0,-1
6,1,3,30,290,479,-1,0,-1
6,1,3,57,223,450,-1,0,-1
6,1,3,159,256,482,-1,0,-1
6,1,3,139,311,461,-1,0,-1
6,1,3,70,236,470,-1,0,-1
6,1,3,21,266,539,-1,0,-1
6,1,3,178,209,376,-1,0,-1
6,1,3,128,342,426,-1,0,-1
6,1,3,98,219,514,-1,0,-1
6,1,3,37,232,491,-1,0,-1
6,1,3,134,233,492,-1,0,-1
6,1,3,75,348,486,-1,0,-1
6,1,3,113,237,376,-1,0,-1
6,1,3,158,283,392,-1,0,-1
6,1,3,162,354,445,-1,0,-1
6,1,3,75,251,414,-1,0,-1
6,1,3,24,339,441,-1,0,-1
6,1,3,95,279,478,-1,0,-1
6,1,3,33,211,459,-1,0,-1
6,1,3,31,247,462,-1,0,-1
6,1,3,95,243,373,-1,0,-1
6,1,3,82,243,451,-1,0,-1
6,1,3,98,258,421,-1,0,-1
6,1,3,173,316,403,-1,0,-1
6,1,3,70,320,404,-1,0,-1
6,1,3,101,331,532,-1,0,-1
6,1,3,179,231,454,-1,0,-1
6,1,3,23,257,366,-1,0,-1
6,1,3,156,254,438,-1,0,-1
6,1,3,84,213,522,-1,0,-1
6,1,3,164,236,394,-1,0,-1
6,1,3,140,304,471,-1,0,-1
6,1,3,146,292,376,-1,0,-1
6,1,3,122,261,513,-1,0,-1
6,1,3,69,215,384,-1,0,-1
6,1,3,69,293,524,-1,0,-1
6,1,3,29,293,494,-1,0,-1
6,1,3,55,197,401,-1,0,-1
6,1,3,70,192,428,-1,0,-1
6,1,3,40,232,425,-1,0,-1
6,1,3,114,311,396,-1,0,-1
6,1,3,112,194,523,-1,0,-1
6,1,3,174,215,403,-1,0,-1
6,1,3,117,312,532,-1,0,-1
6,1,3,35,193,366,-1,0,-1
6,1,3,123,276,443,-1,0,-1
6,1,3,28,355,458,-1,0,-1
6,1,3,122,317,543,-1,0,-1
6,1,3,109,237,397,-1,0,-1
6,1,3,173,343,496,-1,0,-1
6,1,3,89,255,385,-1,0,-1
6,1,3,31,332,416,-1,0,-1
6,1,3,83,324,497,-1,0,-1
6,1,3,49,335,423,-1,0,-1
6,1,3,36,234,468,-1,0,-1
6,1,3,156,344,451,-1,0,-1
6,1,3,134,286,470,-1,0,-1
6,1,3,14,300,384,-1,0,-1
6,1,3,133,315,413,-1,0,-1
6,1,3,161,274,442,-1,0,-1
6,1,3,135,295,420,-1,0,-1
6,1,3,82,313,444,-1,0,-1
6,1,3,47,291,404,-1,0,-1
6,1,3,98,333,506,-1,0,-1
6,1,3,178,298,440,-1,0,-1
6,1,3,99,357,523,-1,0,-1
6,1,3,170,339,494,-1,0,-1
6,1,3,20,223,507,-1,0,-1
6,1,3,57,310,435,-1,0,-1
6,1,3,111,208,432,-1,0,-1
6,1,3,127,304,454,-1,0,-1
6,1,3,34,214,470,-1,0,-1
6,1,3,54,323,449,-1,0,-1
6,1,3,61,363,447,-1,0,-1
6,1,3,79,238,371,-1,0,-1
6,1,3,121,301,487,-1,0,-1
6,1,3,133,271,501,-1,0,-1
6,1,3,130,242,371,-1,0,-1
6,1,3,59,242,471,-1,0,-1
6,1,3,48,345,537,-1,0,-1
6,1,3,151,198,381,-1,0,-1
6,1,3,72,320,404,-1,0,-1
6,1,3,111,290,374,-1,0,-1
6,1,3,171,357,477,-1,0,-1
6,1,3,110,291,528,-1,0,-1
6,1,3,90,327,537,-1,0,-1
6,1,3,42,300,503,-1,0,-1
6,1,3,158,195,544,-1,0,-1
6,1,3,98,282,482,-1,0,-1
6,1,3,56,234,475,-1,0,-1
6,1,3,145,304,497,-1,0,-1
6,1,3,142,205,404,-1,0,-1
6,1,3,55,347,462,-1,0,-1
6,1,3,110,195,458,-1,0,-1
6,1,3,165,201,400,-1,0,-1
6,1,3,115,298,382,-1,0,-1
6,1,3,76,287,418,-1,0,-1
6,1,3,75,357,441,-1,0,-1
6,1,3,18,283,502,-1,0,-1
6,1,3,108,272,395,-1,0,-1
6,1,3,145,298,453,-1,0,-1
6,1,3,37,308,409,-1,0,-1
6,1,3,37,320,472,-1,0,-1
6,1,3,95,232,421,-1,0,-1
6,1,3,125,202,449,-1,0,-1
6,1,3,82,332,437,-1,0,-1
6,1,3,114,300,384,-1,0,-1
6,1,3,16,228,468,-1,0,-1
6,1,3,25,282,366,-1,0,-1
6,1,3,58,268,513,-1,0,-1
6,1,3,174,278,415,-1,0,-1
6,1,3,21,206,381,-1,0,-1
6,1,3,108,332,509,-1,0,-1
6,1,3,93,351,447,-1,0,-1
6,1,3,118,334,473,-1,0,-1
6,1,3,47,263,527,-1,0,-1
6,1,3,117,344,466,-1,0,-1
6,1,3,126,204,392,-1,0,-1
6,1,3,146,301,497,-1,0,-1
6,1,3,85,269,394,-1,0,-1
6,1,3,101,356,450,-1,0,-1
6,1,3,104,342,426,-1,0,-1
6,1,3,76,221,459,-1,0,-1
6,1,3,30,323,429,-1,0,-1
6,1,3,75,226,492,-1,0,-1
6,1,3,79,353,464,-1,0,-1
6,1,3,15,236,488,-1,0,-1
6,1,3,100,316,400,-1,0,-1
6,1,3,17,219,426,-1,0,-1
6,1,3,48,291,457,-1,0,-1
6,1,3,122,317,451,-1,0,-1
6,1,3,46,282,395,-1,0,-1
6,1,3,53,321,514,-1,0,-1
6,1,3,156,256,405,-1,0,-1
6,1,3,32,250,537,-1,0,-1
6,1,3,143,228,494,-1,0,-1
6,1,3,180,309,409,-1,0,-1
6,1,3,175,286,428,-1,0,-1
6,1,3,96,258,485,-1,0,-1
6,1,3,93,288,438,-1,0,-1
6,1,3,105,237,405,-1,0,-1
6,1,3,158,228,513,-1,0,-1
6,1,3,140,219,376,-1,0,-1
6,1,3,112,329,452,-1,0,-1
6,1,3,133,357,482,-1,0,-1
6,1,3,179,316,400,-1,0,-1
6,1,3,125,279,397,-1,0,-1
6,1,3,38,217,373,-1,0,-1
6,1,3,31,247,381,-1,0,-1
6,1,3,56,252,374,-1,0,-1
6,1,3,50,353,508,-1,0,-1
6,1,3,26,210,515,-1,0,-1
6,1,3,99,294,533,-1,0,-1
6,1,3,178,298,382,-1,0,-1
6,1,3,51,320,514,-1,0,-1
6,1,3,26,333,522,-1,0,-1
6,1,3,22,252,530,-1,0,-1
6,1,3,75,202,394,-1,0,-1
6,1,3,142,219,407,-1,0,-1
6,1,3,83,290,403,-1,0,-1
6,1,3,12,219,430,-1,0,-1
6,1,3,36,229,515,-1,0,-1
6,1,3,27,202,391,-1,0,-1
6,1,3,156,194,399,-1,0,-1
6,1,3,38,275,446,-1,0,-1
6,1,3,162,338,543,-1,0,-1
6,1,3,32,329,413,-1,0,-1
6,1,3,148,312,507,-1,0,-1
6,1,3,45,222,430,-1,0,-1
6,1,3,77,338,430,-1,0,-1
6,1,3,20,249,421,-1,0,-1
6,1,3,104,266,500,-1,0,-1
6,1,3,93,313,532,-1,0,-1
6,1,3,138,217,502,-1,0,-1
6,1,3,25,230,432,-1,0,-1
6,1,3,69,346,470,-1,0,-1
6,1,3,121,212,479,-1,0,-1
6,1,3,51,240,506,-1,0,-1
6,1,3,83,306,485,-1,0,-1
6,1,3,40,295,426,-1,0,-1
6,1,3,107,236,481,-1,0,-1
6,1,3,22,346,460,-1,0,-1
6,1,3,12,302,386,-1,0,-1
6,1,3,24,298,468,-1,0,-1
6,1,3,77,294,510,-1,0,-1
6,1,3,59,228,372,-1,0,-1
6,1,3,149,286,488,-1,0,-1
6,1,3,117,231,438,-1,0,-1
6,1,3,143,282,425,-1,0,-1
6,1,3,123,332,416,-1,0,-1
6,1,3,90,306,526,-1,0,-1
6,1,3,169,201,367,-1,0,-1
6,1,3,91,238,519,-1,0,-1
6,1,3,68,230,376,-1,0,-1
6,1,3,166,204,410,-1,0,-1
6,1,3,60,357,484,-1,0,-1
6,1,3,69,352,436,-1,0,-1
6,1,3,47,214,431,-1,0,-1
6,1,3,140,279,443,-1,0,-1
6,1,3,20,227,378,-1,0,-1
6,1,3,28,241,464,-1,0,-1
6,1,3,134,224,379,-1,0,-1
6,1,3,86,219,449,-1,0,-1
6,1,3,154,195,533,-1,0,-1
6,1,3,63,232,514,-1,0,-1
6,1,3,82,238,434,-1,0,-1
6,1,3,82,335,474,-1,0,-1
6,1,3,133,221,367,-1,0,-1
6,1,3,60,268,455,-1,0,-1
6,1,3,73,322,496,-1,0,-1
6,1,3,32,209,457,-1,0,-1
6,1,3,142,311,541,-1,0,-1
6,1,3,88,248,394,-1,0,-1
6,1,3,98,346,459,-1,0,-1
6,1,3,109,208,386,-1,0,-1
6,1,3,13,310,510,-1,0,-1
6,1,3,157,229,364,-1,0,-1
6,1,3,139,342,520,-1,0,-1
6,1,3,102,307,391,-1,0,-1
6,1,3,14,201,414,-1,0,-1
6,1,3,136,206,411,-1,0,-1
6,1,3,60,224,453,-1,0,-1
6,1,3,16,360,444,-1,0,-1
6,1,3,78,314,516,-1,0,-1
6,1,3,181,335,419,-1,0,-1
6,1,3,154,254,368,-1,0,-1
6,1,3,175,263,429,-1,0,-1
6,1,3,46,284,430,-1,0,-1
6,1,3,37,259,414,-1,0,-1
6,1,3,89,290,381,-1,0,-1
6,1,3,97,358,443,-1,0,-1
6,1,3,125,249,383,-1,0,-1
6,1,3,112,209,381,-1,0,-1
6,1,3,119,235,533,-1,0,-1
6,1,3,132,312,492,-1,0,-1
6,1,3,120,200,461,-1,0,-1
6,1,3,29,286,509,-1,0,-1
6,1,3,138,301,387,-1,0,-1
6,1,3,96,271,531,-1,0,-1
6,1,3,179,211,402,-1,0,-1
6,1,3,173,324,462,-1,0,-1
6,1,3,44,270,477,-1,0,-1
6,1,3,114,232,504,-1,0,-1
6,1,3,178,208,395,-1,0,-1
6,1,3,145,344,494,-1,0,-1
6,1,3,127,198,438,-1,0,-1
6,1,3,131,322,497,-1,0,-1
6,1,3,108,198,398,-1,0,-1
6,1,3,119,249,466,-1,0,-1
6,1,3,17,199,390,-1,0,-1
6,1,3,16,291,407,-1,0,-1
6,1,3,165,266,541,-1,0,-1
6,1,3,69,278,504,-1,0,-1
6,1,3,71,254,501,-1,0,-1
6,1,3,154,224,496,-1,0,-1
6,1,3,177,339,504,-1,0,-1
6,1,3,143,336,455,-1,0,-1
6,1,3,156,193,505,-1,0,-1
6,1,3,109,313,471,-1,0,-1
6,1,3,80,326,447,-1,0,-1
6,1,3,55,228,437,-1,0,-1
6,1,3,40,201,443,-1,0,-1
6,1,3,77,207,460,-1,0,-1
6,1,3,64,266,385,-1,0,-1
6,1,3,90,194,541,-1,0,-1
6,1,3,77,217,518,-1,0,-1
6,1,3,12,268,419,-1,0,-1
6,1,3,74,246,506,-1,0,-1
6,1,3,105,358,442,-1,0,-1
6,1,3,131,333,417,-1,0,-1
6,1,3,70,267,452,-1,0,-1
6,1,3,115,212,375,-1,0,-1
6,1,3,154,321,470,-1,0,-1
6,1,3,107,352,527,-1,0,-1
6,1,3,100,260,447,-1,0,-1
6,1,3,75,322,406,-1,0,-1
6,1,3,59,339,508,-1,0,-1
6,1,3,133,246,544,-1,0,-1
6,1,3,160,238,524,-1,0,-1
6,1,3,159,345,448,-1,0,-1
6,1,3,115,327,411,-1,0,-1
6,1,3,106,289,402,-1,0,-1
6,1,3,90,250,409,-1,0,-1
6,1,3,65,248,378,-1,0,-1
6,1,3,124,225,400,-1,0,-1
6,1,3,106,224,519,-1,0,-1
6,1,3,126,218,518,-1,0,-1
6,1,3,34,223,443,-1,0,-1
6,1,3,86,266,432,-1,0,-1
6,1,3,113,276,374,-1,0,-1
6,1,3,31,345,429,-1,0,-1
6,1,3,85,201,372,-1,0,-1
6,1,3,113,270,390,-1,0,-1
6,1,3,53,271,434,-1,0,-1
6,1,3,75,361,469,-1,0,-1
6,1,3,148,326,510,-1,0,-1
6,1,3,65,193,505,-1,0,-1
6,1,3,37,334,474,-1,0,-1
6,1,3,31,250,486,-1,0,-1
6,1,3,151,276,382,-1,0,-1
6,1,3,24,225,432,-1,0,-1
6,1,3,132,255,544,-1,0,-1
6,1,3,16,234,540,-1,0,-1
6,1,3,83,198,413,-1,0,-1
6,1,3,73,336,455,-1,0,-1
6,1,3,115,246,471,-1,0,-1
6,1,3,42,322,427,-1,0,-1
6,1,3,72,241,514,-1,0,-1
6,1,3,47,330,528,-1,0,-1
6,1,3,108,262,410,-1,0,-1
6,1,3,38,253,478,-1,0,-1
6,1,3,159,360,464,-1,0,-1
6,1,3,63,281,452,-1,0,-1
6,1,3,39,347,458,-1,0,-1
6,1,3,117,317,452,-1,0,-1
6,1,3,13,205,510,-1,0,-1
6,1,3,48,308,519,-1,0,-1
6,1,3,12,239,366,-1,0,-1
6,1,3,76,236,480,-1,0,-1
6,2,3,116,204,504,-1,0,-1
6,1,3,41,290,424,-1,0,-1
6,1,3,101,223,525,-1,0,-1
6,1,3,97,354,494,-1,0,-1
6,1,3,49,220,421,-1,0,-1
6,1,3,25,327,426,-1,0,-1
6,1,3,101,277,537,-1,0,-1
6,1,3,128,324,445,-1,0,-1
6,1,3,151,227,516,-1,0,-1
6,1,3,165,339,445,-1,0,-1
6,1,3,154,258,457,-1,0,-1
6,1,3,165,229,467,-1,0,-1
6,1,3,67,277,535,-1,0,-1
6,1,3,87,240,508,-1,0,-1
6,1,3,109,321,536,-1,0,-1
6,1,3,174,223,365,-1,0,-1
6,1,3,151,237,483,-1,0,-1
6,1,3,132,222,449,-1,0,-1
6,1,3,103,340,424,-1,0,-1
6,1,3,126,309,427,-1,0,-1
6,1,3,16,200,429,-1,0,-1
6,1,3,51,282,496,-1,0,-1
6,1,3,142,198,449,-1,0,-1
6,1,3,168,314,403,-1,0,-1
6,1,3,122,258,381,-1,0,-1
6,1,3,175,203,386,-1,0,-1
6,1,3,32,356,451,-1,0,-1
6,1,3,53,246,388,-1,0,-1
6,1,3,156,330,506,-1,0,-1
6,1,3,155,345,432,-1,0,-1
6,1,3,10,213,440,-1,0,-1
6,1,3,12,303,387,-1,0,-1
6,1,3,160,362,494,-1,0,-1
6,1,3,40,301,385,-1,0,-1
6,1,3,155,238,506,-1,0,-1
6,1,3,164,223,438,-1,0,-1
6,1,3,21,218,392,-1,0,-1
6,1,3,90,351,499,-1,0,-1
6,1,3,30,344,533,-1,0,-1
6,1,3,43,245,465,-1,0,-1
6,1,3,78,298,489,-1,0,-1
6,1,3,101,245,404,-1,0,-1
6,1,3,119,305,478,-1,0,-1
6,1,3,27,287,544,-1,0,-1
6,1,3,124,312,536,-1,0,-1
6,1,3,18,282,512,-1,0,-1
6,1,3,89,269,396,-1,0,-1
6,1,3,40,299,531,-1,0,-1
6,1,3,81,339,441,-1,0,-1
6,1,3,111,221,378,-1,0,-1
6,1,3,117,251,465,-1,0,-1
6,1,3,176,232,443,-1,0,-1
6,1,3,79,206,456,-1,0,-1
6,1,3,36,308,398,-1,0,-1
6,1,3,101,305,407,-1,0,-1
6,1,3,130,273,478,-1,0,-1
6,1,3,27,212,509,-1,0,-1
6,1,3,100,243,439,-1,0,-1
6,1,3,164,269,470,-1,0,-1
6,1,3,109,212,374,-1,0,-1
6,1,3,127,266,540,-1,0,-1
6,1,3,172,334,422,-1,0,-1
6,1,3,29,293,517,-1,0,-1
6,1,3,28,316,484,-1,0,-1
6,1,3,35,341,436,-1,0,-1
6,1,3,39,353,541,-1,0,-1
6,1,3,39,271,364,-1,0,-1
6,1,3,100,245,436,-1,0,-1
6,1,3,22,315,429,-1,0,-1
6,1,3,35,276,537,-1,0,-1
6,1,3,155,280,424,-1,0,-1
6,1,3,130,358,442,-1,0,-1
6,1,3,175,255,488,-1,0,-1
6,1,3,39,262,461,-1,0,-1
6,1,3,25,251,474,-1,0,-1
6,1,3,104,311,455,-1,0,-1
6,1,3,13,201,475,-1,0,-1
6,1,3,86,196,425,-1,0,-1
6,1,3,33,252,431,-1,0,-1
6,1,3,162,318,541,-1,0,-1
6,1,3,111,283,435,-1,0,-1
6,1,3,18,353,480,-1,0,-1
6,1,3,176,302,409,-1,0,-1
6,1,3,32,242,453,-1,0,-1
6,1,3,19,194,401,-1,0,-1
6,1,3,145,230,484,-1,0,-1
6,1,3,154,239,386,-1,0,-1
6,1,3,164,307,391,-1,0,-1
6,1,3,158,217,435,-1,0,-1
6,1,3,65,362,446,-1,0,-1
6,1,3,31,228,524,-1,0,-1
6,1,3,74,192,384,-1,0,-1
6,1,3,139,288,427,-1,0,-1
6,1,3,133,354,452,-1,0,-1
6,1,3,25,313,525,-1,0,-1
6,1,3,13,351,460,-1,0,-1
6,1,3,149,300,396,-1,0,-1
6,1,3,106,207,475,-1,0,-1
6,1,3,75,343,527,-1,0,-1
6,1,3,181,231,380,-1,0,-1
6,1,3,90,230,423,-1,0,-1
6,1,3,163,341,473,-1,0,-1
6,1,3,124,216,425,-1,0,-1
6,1,3,43,291,468,-1,0,-1
6,1,3,72,308,543,-1,0,-1
6,1,3,12,285,425,-1,0,-1
6,1,3,87,253,419,-1,0,-1
6,1,3,134,333,417,-1,0,-1
6,1,3,73,229,500,-1,0,-1
6,1,3,135,292,533,-1,0,-1
6,1,3,133,338,486,-1,0,-1
6,1,3,87,232,410,-1,0,-1
6,1,3,116,269,403,-1,0,-1
6,1,3,25,310,521,-1,0,-1
6,1,3,150,201,414,-1,0,-1
6,1,3,89,194,494,-1,0,-1
6,1,3,91,192,491,-1,0,-1
6,1,3,95,221,373,-1,0,-1
6,1,3,178,269,421,-1,0,-1
6,1,3,173,201,545,-1,0,-1
6,1,3,23,226,440,-1,0,-1
6,1,3,58,304,388,-1,0,-1
6,1,3,21,237,477,-1,0,-1
6,1,3,175,313,455,-1,0,-1
6,1,3,54,244,491,-1,0,-1
6,1,3,93,308,408,-1,0,-1
6,1,3,110,273,466,-1,0,-1
6,1,3,125,241,474,-1,0,-1
6,1,3,98,264,367,-1,0,-1
6,1,3,121,293,391,-1,0,-1
6,1,3,37,301,421,-1,0,-1
6,1,3,79,201,420,-1,0,-1
6,1,3,96,351,518,-1,0,-1
6,1,3,50,332,508,-1,0,-1
6,1,3,62,335,419,-1,0,-1
6,1,3,180,298,383,-1,0,-1
6,1,3,24,235,484,-1,0,-1
6,1,3,161,308,414,-1,0,-1
6,1,3,57,302,386,-1,0,-1
6,1,3,43,254,453,-1,0,-1
6,1,3,28,315,414,-1,0,-1
6,1,3,145,244,385,-1,0,-1
6,1,3,18,358,442,-1,0,-1
6,1,3,147,280,401,-1,0,-1
6,1,3,98,267,483,-1,0,-1
6,1,3,100,354,539,-1,0,-1
6,1,3,150,196,381,-1,0,-1
6,1,3,36,335,507,-1,0,-1
6,1,3,131,356,501,-1,0,-1
6,1,3,23,342,462,-1,0,-1
6,1,3,63,193,406,-1,0,-1
6,1,3,147,232,372,-1,0,-1
6,1,3,136,254,422,-1,0,-1
6,1,3,13,344,432,-1,0,-1
6,1,3,68,262,541,-1,0,-1
6,1,3,149,249,475,-1,0,-1
6,1,3,60,212,542,-1,0,-1
6,1,3,65,205,516,-1,0,-1
6,1,3,71,323,462,-1,0,-1
6,1,3,26,233,494,-1,0,-1
6,1,3,56,228,484,-1,0,-1
6,1,3,144,328,533,-1,0,-1
6,1,3,105,345,487,-1,0,-1
6,1,3,71,328,412,-1,0,-1
6,1,3,69,333,473,-1,0,-1
6,1,3,100,358,539,-1,0,-1
6,1,3,62,266,376,-1,0,-1
6,1,3,167,225,519,-1,0,-1
6,1,3,79,296,496,-1,0,-1
6,1,3,162,239,388,-1,0,-1
6,1,3,14,212,374,-1,0,-1
6,1,3,40,232,537,-1,0,-1
6,1,3,134,352,504,-1,0,-1
6,1,3,18,255,398,-1,0,-1
6,1,3,38,275,423,-1,0,-1
6,1,3,82,297,425,-1,0,-1
6,1,3,50,222,404,-1,0,-1
6,1,3,149,320,529,-1,0,-1
6,1,3,108,363,524,-1,0,-1
6,1,3,12,212,528,-1,0,-1
6,1,3,46,200,510,-1,0,-1
6,1,3,63,282,501,-1,0,-1
6,1,3,45,339,429,-1,0,-1
6,1,3,142,356,440,-1,0,-1
6,1,3,103,297,420,-1,0,-1
6,1,3,146,256,481,-1,0,-1
6,1,3,164,332,455,-1,0,-1
6,1,3,58,313,500,-1,0,-1
6,1,3,85,238,378,-1,0,-1
6,1,3,57,356,469,-1,0,-1
6,1,3,84,331,544,-1,0,-1
6,1,3,160,203,396,-1,0,-1
6,1,3,79,202,480,-1,0,-1
6,1,3,156,314,480,-1,0,-1
6,1,3,32,261,402,-1,0,-1
6,1,3,40,356,506,-1,0,-1
6,1,3,176,278,466,-1,0,-1
6,1,3,159,315,517,-1,0,-1
6,1,3,152,222,414,-1,0,-1
6,1,3,144,288,412,-1,0,-1
6,1,3,130,289,373,-1,0,-1
6,1,3,14,347,472,-1,0,-1
6,1,3,84,346,512,-1,0,-1
6,1,3,112,221,466,-1,0,-1
6,1,3,89,323,524,-1,0,-1
6,1,3,70,306,392,-1,0,-1
6,1,3,88,359,471,-1,0,-1
6,1,3,49,301,457,-1,0,-1
6,1,3,73,235,478,-1,0,-1
6,1,3,145,249,376,-1,0,-1
6,1,3,107,312,396,-1,0,-1
6,1,3,17,318,509,-1,0,-1
6,1,3,43,316,437,-1,0,-1
6,1,3,165,236,516,-1,0,-1
6,1,3,158,311,510,-1,0,-1
6,1,3,147,283,494,-1,0,-1
6,1,3,161,211,479,-1,0,-1
6,1,3,151,259,371,-1,0,-1
6,1,3,22,301,385,-1,0,-1
6,1,3,54,349,464,-1,0,-1
6,1,3,46,339,497,-1,0,-1
6,1,3,145,291,375,-1,0,-1
6,1,3,90,361,449,-1,0,-1
6,1,3,166,210,483,-1,0,-1
6,1,3,78,223,368,-1,0,-1
6,1,3,32,297,537,-1,0,-1
6,1,3,56,220,440,-1,0,-1
6,1,3,70,307,391,-1,0,-1
6,1,3,11,237,525,-1,0,-1
6,1,3,155,203,535,-1,0,-1
6,1,3,110,362,446,-1,0,-1
6,1,3,37,359,448,-1,0,-1
6,1,3,123,328,522,-1,0,-1
6,1,3,105,194,399,-1,0,-1
6,1,3,138,358,442,-1,0,-1
6,1,3,37,229,518,-1,0,-1
6,1,3,122,346,467,-1,0,-1
