age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,120,271,403,-1,0,-1
8,1,3,94,358,525,-1,0,-1
8,1,3,34,241,371,-1,0,-1
8,1,3,131,248,383,-1,0,-1
8,1,3,81,217,438,-1,0,-1
8,1,3,59,216,470,-1,0,-1
8,1,3,68,299,383,-1,0,-1
8,1,3,72,244,381,-1,0,-1
8,1,3,115,359,451,-1,0,-1
8,1,3,171,271,540,-1,0,-1
8,1,3,38,295,379,-1,0,-1
8,1,4,64,221,534,802,0,-1
8,1,4,142,247,523,728,0,-1
8,1,3,130,234,365,-1,0,-1
8,1,3,138,338,439,-1,0,-1
8,1,3,85,326,507,-1,0,-1
8,1,3,128,321,451,-1,0,-1
8,1,3,162,277,390,-1,0,-1
8,1,4,82,292,409,786,0,-1
8,1,4,68,292,434,737,0,-1
8,1,3,160,341,501,-1,0,-1
8,1,3,168,246,536,-1,0,-1
8,1,3,140,281,452,-1,0,-1
8,1,3,136,270,425,-1,0,-1
8,1,3,149,253,483,-1,0,-1
8,1,3,47,292,538,-1,0,-1
8,1,3,164,250,445,-1,0,-1
8,1,3,96,233,398,-1,0,-1
8,1,3,94,347,478,-1,0,-1
8,1,4,74,356,515,805,0,-1
8,1,4,40,307,408,776,0,-1
8,1,3,174,245,449,-1,0,-1
8,1,3,118,359,490,-1,0,-1
8,1,3,115,236,448,-1,0,-1
8,1,3,99,332,416,-1,0,-1
8,1,3,134,297,467,-1,0,-1
8,1,3,57,275,394,-1,0,-1
8,1,3,139,232,369,-1,0,-1
8,1,3,86,275,452,-1,0,-1
8,1,3,112,305,403,-1,0,-1
8,1,3,72,247,415,-1,0,-1
8,1,3,154,280,387,-1,0,-1
8,1,3,41,233,506,-1,0,-1
8,1,3,95,277,384,-1,0,-1
8,1,3,112,246,374,-1,0,-1
8,1,3,160,338,492,-1,0,-1
8,1,3,145,270,397,-1,0,-1
8,1,3,138,291,521,-1,0,-1
8,1,3,75,284,384,-1,0,-1
8,1,3,68,347,431,-1,0,-1
8,1,4,170,320,427,818,0,-1
8,1,3,103,297,517,-1,0,-1
8,1,3,92,293,433,-1,0,-1
8,1,3,96,271,365,-1,0,-1
8,1,3,98,343,506,-1,0,-1
8,1,4,62,335,512,815,0,-1
8,1,3,54,309,459,-1,0,-1
8,1,3,59,221,407,-1,0,-1
8,1,3,97,303,407,-1,0,-1
8,1,3,54,316,533,-1,0,-1
8,1,4,66,226,387,747,0,-1
8,1,3,87,216,473,-1,0,-1
8,1,3,61,338,539,-1,0,-1
8,1,4,43,255,538,759,0,-1
8,1,3,88,222,513,-1,0,-1
8,1,3,54,214,525,-1,0,-1
8,1,3,163,332,479,-1,0,-1
8,1,3,138,306,513,-1,0,-1
8,1,3,56,220,456,-1,0,-1
8,1,3,87,334,418,-1,0,-1
8,1,4,66,329,527,806,0,-1
8,1,3,111,229,539,-1,0,-1
8,1,3,128,246,484,-1,0,-1
8,1,4,68,251,380,755,0,-1
8,1,3,64,334,423,-1,0,-1
8,1,3,176,302,496,-1,0,-1
8,1,4,49,234,369,809,0,-1
8,1,3,125,274,501,-1,0,-1
8,1,3,47,356,469,-1,0,-1
8,1,3,147,361,467,-1,0,-1
8,1,3,73,348,481,-1,0,-1
8,1,3,153,261,452,-1,0,-1
8,1,4,34,325,450,784,0,-1
8,1,3,90,328,412,-1,0,-1
8,1,3,99,234,388,-1,0,-1
8,1,3,76,242,408,-1,0,-1
8,1,3,172,237,452,-1,0,-1
8,1,4,169,228,524,812,0,-1
8,1,3,71,360,451,-1,0,-1
8,1,3,86,337,524,-1,0,-1
8,1,3,41,338,443,-1,0,-1
8,1,3,136,318,544,-1,0,-1
8,1,3,168,272,533,-1,0,-1
8,1,3,78,228,408,-1,0,-1
8,1,3,164,349,434,-1,0,-1
8,1,3,155,318,403,-1,0,-1
8,1,3,133,327,523,-1,0,-1
8,1,3,58,357,476,-1,0,-1
8,1,3,161,298,495,-1,0,-1
8,1,3,48,220,504,-1,0,-1
8,1,4,71,337,494,764,0,-1
8,1,3,142,317,460,-1,0,-1
8,1,3,68,331,483,-1,0,-1
8,1,4,167,228,386,816,0,-1
8,1,3,36,277,503,-1,0,-1
8,1,3,81,244,470,-1,0,-1
8,1,3,67,277,478,-1,0,-1
8,1,3,161,278,413,-1,0,-1
8,1,3,174,262,422,-1,0,-1
8,1,3,151,352,436,-1,0,-1
8,1,3,151,349,433,-1,0,-1
8,1,3,60,229,392,-1,0,-1
8,1,3,152,271,394,-1,0,-1
8,1,4,144,233,509,767,0,-1
8,1,3,89,331,436,-1,0,-1
8,1,3,109,352,453,-1,0,-1
8,1,4,158,225,377,780,0,-1
8,1,3,80,354,530,-1,0,-1
8,1,3,163,282,488,-1,0,-1
8,1,3,51,240,405,-1,0,-1
8,1,3,83,217,455,-1,0,-1
8,1,3,34,251,406,-1,0,-1
8,1,3,54,327,411,-1,0,-1
8,1,3,100,284,479,-1,0,-1
8,1,3,152,335,419,-1,0,-1
8,1,3,137,318,429,-1,0,-1
8,1,3,151,302,427,-1,0,-1
8,1,3,150,288,394,-1,0,-1
8,1,3,36,355,442,-1,0,-1
8,1,3,87,296,476,-1,0,-1
8,1,3,100,271,372,-1,0,-1
8,1,4,173,309,437,801,0,-1
8,1,4,133,283,522,730,0,-1
8,1,3,100,323,407,-1,0,-1
8,1,3,172,236,498,-1,0,-1
8,1,3,95,228,430,-1,0,-1
8,1,3,123,311,513,-1,0,-1
8,1,3,85,335,430,-1,0,-1
8,1,4,128,287,389,806,0,-1
8,1,3,108,330,545,-1,0,-1
8,1,4,146,348,540,769,0,-1
8,1,3,154,223,371,-1,0,-1
8,1,3,51,311,421,-1,0,-1
8,1,3,181,335,454,-1,0,-1
8,1,3,99,289,373,-1,0,-1
8,1,3,58,270,394,-1,0,-1
8,1,3,149,294,469,-1,0,-1
8,1,4,56,233,509,789,0,-1
8,1,3,54,332,442,-1,0,-1
8,1,3,146,323,407,-1,0,-1
8,1,3,159,271,402,-1,0,-1
8,1,3,86,274,525,-1,0,-1
8,1,3,74,234,490,-1,0,-1
8,1,3,127,291,478,-1,0,-1
8,1,3,128,249,492,-1,0,-1
8,1,3,156,302,526,-1,0,-1
8,1,3,76,355,473,-1,0,-1
8,1,3,138,261,380,-1,0,-1
8,1,3,72,308,494,-1,0,-1
8,1,3,104,361,466,-1,0,-1
8,1,3,85,238,515,-1,0,-1
8,1,3,172,264,479,-1,0,-1
8,1,3,179,354,497,-1,0,-1
8,1,3,85,293,395,-1,0,-1
8,1,3,127,350,531,-1,0,-1
8,1,3,166,253,421,-1,0,-1
8,1,3,179,268,465,-1,0,-1
8,1,3,142,223,468,-1,0,-1
8,1,4,137,265,365,767,0,-1
8,1,3,35,356,544,-1,0,-1
8,1,4,95,215,364,766,0,-1
8,1,3,112,358,442,-1,0,-1
8,1,4,145,249,375,773,0,-1
8,1,3,87,320,502,-1,0,-1
8,1,3,122,222,525,-1,0,-1
8,1,4,51,307,391,750,0,-1
8,1,3,155,257,427,-1,0,-1
8,1,3,67,262,461,-1,0,-1
8,1,3,158,297,416,-1,0,-1
8,1,3,74,267,393,-1,0,-1
8,1,3,51,307,505,-1,0,-1
8,1,3,69,351,478,-1,0,-1
8,1,4,56,263,480,793,0,-1
8,1,3,130,356,525,-1,0,-1
8,1,3,114,270,438,-1,0,-1
8,1,4,141,231,368,784,0,-1
8,1,3,113,243,379,-1,0,-1
8,1,3,178,356,468,-1,0,-1
8,1,3,35,264,415,-1,0,-1
8,1,3,59,290,469,-1,0,-1
8,1,3,52,241,522,-1,0,-1
8,1,3,90,282,420,-1,0,-1
8,1,3,136,308,420,-1,0,-1
8,1,3,39,279,365,-1,0,-1
8,1,3,172,269,457,-1,0,-1
8,1,3,78,215,467,-1,0,-1
8,1,3,35,294,461,-1,0,-1
8,1,3,64,271,394,-1,0,-1
8,1,3,150,353,437,-1,0,-1
8,1,3,127,230,494,-1,0,-1
8,1,3,104,214,505,-1,0,-1
8,1,3,35,329,512,-1,0,-1
8,1,3,77,291,375,-1,0,-1
8,1,3,56,302,413,-1,0,-1
8,1,3,34,312,396,-1,0,-1
8,1,3,175,244,465,-1,0,-1
8,1,3,42,294,461,-1,0,-1
8,1,4,144,303,409,780,0,-1
8,1,3,77,259,377,-1,0,-1
8,1,3,54,336,420,-1,0,-1
8,1,3,132,341,525,-1,0,-1
8,1,3,35,217,535,-1,0,-1
8,1,3,159,230,372,-1,0,-1
8,1,3,76,240,377,-1,0,-1
8,1,3,73,223,373,-1,0,-1
8,1,3,72,244,386,-1,0,-1
8,1,3,90,287,401,-1,0,-1
8,1,4,50,307,465,730,0,-1
8,1,4,72,317,433,729,0,-1
8,1,3,163,272,465,-1,0,-1
8,1,4,76,287,450,806,0,-1
8,1,3,133,233,425,-1,0,-1
8,1,3,125,257,525,-1,0,-1
8,1,3,99,233,431,-1,0,-1
8,1,4,161,245,374,752,0,-1
8,1,4,47,232,506,816,0,-1
8,1,3,60,276,415,-1,0,-1
8,1,3,95,296,389,-1,0,-1
8,1,4,131,271,435,812,0,-1
8,1,3,164,261,528,-1,0,-1
8,1,4,135,265,545,771,0,-1
8,1,3,34,356,463,-1,0,-1
8,1,3,89,325,420,-1,0,-1
8,1,3,144,309,507,-1,0,-1
8,1,4,41,354,438,797,0,-1
8,1,3,116,325,409,-1,0,-1
8,1,3,38,244,419,-1,0,-1
8,1,4,179,228,477,796,0,-1
8,1,3,130,223,448,-1,0,-1
8,1,3,55,276,520,-1,0,-1
8,1,4,96,280,432,733,0,-1
8,1,3,132,272,519,-1,0,-1
8,1,3,55,258,448,-1,0,-1
8,1,3,57,298,390,-1,0,-1
8,1,3,51,355,487,-1,0,-1
8,1,3,171,291,396,-1,0,-1
8,1,4,146,223,439,737,0,-1
8,1,3,175,230,535,-1,0,-1
8,1,3,73,310,394,-1,0,-1
8,1,3,56,249,387,-1,0,-1
8,1,3,82,243,543,-1,0,-1
8,1,3,62,325,439,-1,0,-1
8,1,3,92,298,465,-1,0,-1
8,1,3,114,362,446,-1,0,-1
8,1,4,55,278,518,786,0,-1
8,1,3,33,327,530,-1,0,-1
8,1,3,166,271,455,-1,0,-1
8,1,3,85,282,441,-1,0,-1
8,1,3,146,216,502,-1,0,-1
8,1,3,38,312,453,-1,0,-1
8,1,3,46,267,427,-1,0,-1
8,1,3,178,345,510,-1,0,-1
8,1,4,95,302,386,754,0,-1
8,1,3,177,261,368,-1,0,-1
8,1,3,76,234,417,-1,0,-1
8,1,4,137,339,460,751,0,-1
8,1,3,104,239,427,-1,0,-1
9,1,3,131,317,493,-1,0,-1
9,1,3,149,235,480,-1,0,-1
9,1,3,140,226,488,-1,0,-1
9,1,3,46,272,402,-1,0,-1
9,1,3,115,327,536,-1,0,-1
9,1,3,128,290,382,-1,0,-1
9,1,4,170,344,505,808,0,-1
9,1,3,79,268,392,-1,0,-1
9,1,4,167,325,532,777,0,-1
9,1,3,166,282,493,-1,0,-1
9,1,3,127,287,452,-1,0,-1
9,1,3,112,312,398,-1,0,-1
9,1,3,170,322,406,-1,0,-1
9,1,3,118,228,438,-1,0,-1
9,1,3,41,220,397,-1,0,-1
9,1,3,43,351,505,-1,0,-1
9,1,3,91,321,478,-1,0,-1
9,1,4,175,254,514,768,0,-1
9,1,3,172,264,385,-1,0,-1
9,1,3,62,333,417,-1,0,-1
9,1,3,48,223,369,-1,0,-1
9,1,4,99,237,411,818,0,-1
9,1,3,114,350,512,-1,0,-1
9,1,3,48,308,486,-1,0,-1
9,1,3,73,289,416,-1,0,-1
9,1,3,112,337,501,-1,0,-1
9,1,3,58,282,404,-1,0,-1
9,1,3,169,228,520,-1,0,-1
9,1,3,153,311,492,-1,0,-1
9,1,3,36,265,390,-1,0,-1
9,1,3,60,262,516,-1,0,-1
9,1,4,37,264,466,741,0,-1
9,1,3,165,251,513,-1,0,-1
9,1,4,170,238,511,800,0,-1
9,1,3,83,329,489,-1,0,-1
9,1,3,151,255,425,-1,0,-1
9,1,3,73,343,459,-1,0,-1
9,1,3,71,327,411,-1,0,-1
9,1,3,142,296,419,-1,0,-1
9,1,3,176,310,522,-1,0,-1
9,1,3,127,215,372,-1,0,-1
9,1,4,86,331,431,813,0,-1
9,1,3,65,216,379,-1,0,-1
9,1,4,51,312,497,757,0,-1
9,1,3,35,311,516,-1,0,-1
9,1,3,146,254,385,-1,0,-1
9,1,3,127,329,439,-1,0,-1
9,1,3,40,284,496,-1,0,-1
9,1,3,158,256,480,-1,0,-1
9,1,3,81,294,433,-1,0,-1
9,1,3,108,270,392,-1,0,-1
9,1,3,61,280,491,-1,0,-1
9,1,3,52,289,454,-1,0,-1
9,1,3,99,240,496,-1,0,-1
9,1,3,153,319,424,-1,0,-1
9,1,4,149,224,495,764,0,-1
9,1,3,98,288,423,-1,0,-1
9,1,3,151,280,372,-1,0,-1
9,1,3,63,274,459,-1,0,-1
9,1,3,81,261,497,-1,0,-1
9,1,3,44,323,531,-1,0,-1
9,1,4,166,350,497,749,0,-1
9,1,3,98,297,523,-1,0,-1
9,1,3,116,261,383,-1,0,-1
9,1,3,42,317,483,-1,0,-1
9,1,4,63,276,526,772,0,-1
9,1,3,101,330,517,-1,0,-1
9,1,3,94,282,471,-1,0,-1
9,1,3,60,335,536,-1,0,-1
9,1,3,108,288,540,-1,0,-1
9,1,3,174,320,519,-1,0,-1
9,1,3,126,317,437,-1,0,-1
9,1,4,166,328,421,777,0,-1
9,1,3,67,252,375,-1,0,-1
9,1,3,89,214,419,-1,0,-1
9,1,3,152,330,424,-1,0,-1
9,2,3,140,362,446,-1,0,-1
9,1,3,95,229,437,-1,0,-1
9,1,3,139,334,514,-1,0,-1
9,1,3,48,270,528,-1,0,-1
9,1,3,140,238,440,-1,0,-1
9,1,3,119,301,424,-1,0,-1
9,1,3,148,360,532,-1,0,-1
9,1,3,149,291,480,-1,0,-1
9,1,3,104,306,508,-1,0,-1
9,1,3,46,345,500,-1,0,-1
9,1,3,53,351,539,-1,0,-1
9,1,4,154,288,485,791,0,-1
9,1,3,121,339,519,-1,0,-1
9,1,3,173,261,392,-1,0,-1
9,1,4,159,317,405,776,0,-1
9,1,3,46,288,518,-1,0,-1
9,1,3,62,241,395,-1,0,-1
9,1,4,109,285,503,738,0,-1
9,1,3,142,334,530,-1,0,-1
9,1,3,35,240,368,-1,0,-1
9,1,3,155,270,532,-1,0,-1
9,1,4,33,352,466,731,0,-1
9,1,3,71,311,413,-1,0,-1
9,1,3,108,317,483,-1,0,-1
9,1,3,86,282,458,-1,0,-1
9,1,3,80,270,400,-1,0,-1
9,1,3,64,339,480,-1,0,-1
9,1,3,133,312,476,-1,0,-1
9,1,3,140,240,369,-1,0,-1
9,1,4,139,272,448,764,0,-1
9,1,4,36,236,399,788,0,-1
9,1,3,127,341,455,-1,0,-1
9,1,3,122,354,510,-1,0,-1
9,1,3,68,356,440,-1,0,-1
9,1,3,114,293,519,-1,0,-1
9,1,3,114,323,509,-1,0,-1
9,1,4,48,356,473,756,0,-1
9,1,3,179,281,435,-1,0,-1
9,1,3,95,345,429,-1,0,-1
9,1,3,39,223,455,-1,0,-1
9,1,3,153,307,534,-1,0,-1
9,1,4,57,339,488,786,0,-1
9,1,3,56,275,441,-1,0,-1
9,1,4,149,306,395,818,0,-1
9,1,3,66,247,391,-1,0,-1
9,1,3,131,273,368,-1,0,-1
9,1,3,173,231,470,-1,0,-1
9,1,3,180,338,517,-1,0,-1
9,1,3,70,215,367,-1,0,-1
9,1,3,52,216,509,-1,0,-1
9,1,3,90,350,521,-1,0,-1
9,1,3,129,314,522,-1,0,-1
9,1,3,143,336,519,-1,0,-1
9,1,3,94,327,449,-1,0,-1
9,1,3,130,324,423,-1,0,-1
9,1,3,49,241,518,-1,0,-1
9,1,3,172,235,538,-1,0,-1
9,1,3,120,244,384,-1,0,-1
9,1,4,71,262,515,730,0,-1
9,1,3,85,250,373,-1,0,-1
9,1,3,169,233,399,-1,0,-1
9,1,3,108,353,437,-1,0,-1
9,1,3,142,218,527,-1,0,-1
9,1,3,119,337,437,-1,0,-1
9,1,3,141,266,486,-1,0,-1
9,1,3,94,241,409,-1,0,-1
9,1,3,33,281,476,-1,0,-1
9,1,3,81,242,531,-1,0,-1
9,1,4,181,222,415,761,0,-1
9,1,3,42,254,514,-1,0,-1
9,1,3,136,351,435,-1,0,-1
9,1,3,120,270,487,-1,0,-1
9,1,3,67,357,523,-1,0,-1
9,1,3,66,222,505,-1,0,-1
9,1,3,79,284,385,-1,0,-1
9,1,3,53,325,544,-1,0,-1
9,1,3,115,339,437,-1,0,-1
9,1,3,169,227,541,-1,0,-1
9,1,3,78,315,529,-1,0,-1
9,1,4,113,349,462,779,0,-1
9,1,3,54,319,443,-1,0,-1
9,1,3,77,243,449,-1,0,-1
9,1,3,175,301,385,-1,0,-1
9,1,3,99,350,537,-1,0,-1
9,1,3,53,290,433,-1,0,-1
9,1,3,155,218,467,-1,0,-1
9,1,3,98,329,517,-1,0,-1
9,1,3,142,341,464,-1,0,-1
9,1,3,154,298,391,-1,0,-1
9,1,3,161,351,464,-1,0,-1
9,1,3,66,239,439,-1,0,-1
9,1,3,56,348,461,-1,0,-1
9,1,3,107,237,375,-1,0,-1
9,1,3,162,340,488,-1,0,-1
9,1,3,33,286,508,-1,0,-1
9,1,3,160,292,424,-1,0,-1
9,1,3,128,345,446,-1,0,-1
9,1,3,148,296,423,-1,0,-1
9,1,3,90,289,456,-1,0,-1
9,1,3,115,254,373,-1,0,-1
9,1,4,130,224,461,810,0,-1
9,1,3,64,243,526,-1,0,-1
9,1,3,151,218,452,-1,0,-1
9,1,3,87,268,400,-1,0,-1
9,1,4,109,254,541,811,0,-1
9,1,3,130,224,482,-1,0,-1
9,1,3,35,244,384,-1,0,-1
9,1,3,174,357,477,-1,0,-1
9,1,3,94,249,392,-1,0,-1
9,1,3,32,223,501,-1,0,-1
9,1,3,61,247,384,-1,0,-1
9,1,3,124,306,394,-1,0,-1
9,1,3,181,267,455,-1,0,-1
9,1,3,93,329,509,-1,0,-1
9,1,3,56,325,517,-1,0,-1
9,1,3,88,317,483,-1,0,-1
9,1,3,167,217,392,-1,0,-1
9,1,3,133,264,444,-1,0,-1
9,1,3,113,323,460,-1,0,-1
9,1,3,39,275,382,-1,0,-1
9,1,4,39,359,443,786,0,-1
9,1,3,130,234,390,-1,0,-1
9,1,3,93,302,485,-1,0,-1
9,1,3,53,273,451,-1,0,-1
9,1,3,65,252,544,-1,0,-1
9,1,4,154,239,405,804,0,-1
9,1,3,68,270,365,-1,0,-1
9,1,3,57,229,375,-1,0,-1
9,1,3,35,228,499,-1,0,-1
9,1,4,63,231,424,762,0,-1
9,1,3,44,260,491,-1,0,-1
9,1,3,34,315,417,-1,0,-1
9,1,3,52,340,469,-1,0,-1
9,1,4,53,306,444,748,0,-1
9,1,4,72,236,529,780,0,-1
9,1,3,57,307,397,-1,0,-1
9,1,3,164,260,532,-1,0,-1
9,1,3,181,333,423,-1,0,-1
9,1,3,90,357,521,-1,0,-1
9,1,3,93,350,449,-1,0,-1
9,1,3,35,353,477,-1,0,-1
9,1,3,117,221,378,-1,0,-1
9,1,3,80,301,385,-1,0,-1
9,1,4,82,280,391,789,0,-1
9,1,3,92,282,474,-1,0,-1
9,1,3,141,322,452,-1,0,-1
9,1,3,89,296,380,-1,0,-1
9,1,3,117,323,410,-1,0,-1
9,1,3,36,280,369,-1,0,-1
9,1,3,38,272,535,-1,0,-1
9,1,3,167,300,485,-1,0,-1
9,1,3,171,227,417,-1,0,-1
9,1,4,36,308,480,750,0,-1
9,1,4,72,306,404,782,0,-1
9,1,3,88,270,499,-1,0,-1
9,1,3,48,294,512,-1,0,-1
9,1,3,104,232,528,-1,0,-1
9,1,3,152,252,377,-1,0,-1
9,1,3,168,241,543,-1,0,-1
9,1,3,40,241,530,-1,0,-1
9,1,3,82,363,451,-1,0,-1
9,1,3,74,294,477,-1,0,-1
9,1,3,151,235,510,-1,0,-1
9,1,3,51,276,451,-1,0,-1
9,1,3,52,328,528,-1,0,-1
9,1,3,176,330,523,-1,0,-1
9,1,3,92,243,413,-1,0,-1
9,1,3,54,318,528,-1,0,-1
9,1,3,80,313,545,-1,0,-1
9,1,3,99,348,492,-1,0,-1
9,1,3,90,349,531,-1,0,-1
9,1,3,139,298,413,-1,0,-1
9,1,3,175,214,379,-1,0,-1
9,1,4,103,321,443,749,0,-1
9,1,3,151,265,406,-1,0,-1
9,1,4,146,358,442,809,0,-1
9,1,3,162,319,403,-1,0,-1
9,1,3,32,224,374,-1,0,-1
9,1,3,97,229,428,-1,0,-1
9,1,3,84,339,495,-1,0,-1
9,1,3,75,362,539,-1,0,-1
9,1,3,118,265,434,-1,0,-1
9,1,3,154,278,502,-1,0,-1
9,1,3,131,218,373,-1,0,-1
9,1,3,79,313,406,-1,0,-1
9,1,3,171,320,483,-1,0,-1
9,1,4,73,340,533,751,0,-1
9,1,3,71,311,493,-1,0,-1
9,1,4,92,318,457,805,0,-1
9,1,3,115,290,374,-1,0,-1
9,1,3,124,326,542,-1,0,-1
9,1,3,115,230,414,-1,0,-1
9,1,3,101,250,532,-1,0,-1
9,1,3,78,341,466,-1,0,-1
9,1,3,177,294,399,-1,0,-1
9,1,3,137,274,376,-1,0,-1
9,1,3,34,216,410,-1,0,-1
9,1,3,174,280,367,-1,0,-1
9,1,3,127,284,515,-1,0,-1
9,1,3,64,224,417,-1,0,-1
9,1,4,176,252,369,753,0,-1
9,1,3,45,266,415,-1,0,-1
9,1,3,94,321,542,-1,0,-1
9,1,3,160,321,474,-1,0,-1
9,1,3,134,332,468,-1,0,-1
9,1,3,58,296,482,-1,0,-1
9,1,3,172,235,510,-1,0,-1
9,1,3,43,344,461,-1,0,-1
9,1,4,161,235,432,769,0,-1
9,1,3,35,255,403,-1,0,-1
9,1,4,75,293,389,733,0,-1
9,1,3,135,260,523,-1,0,-1
9,1,3,86,329,483,-1,0,-1
9,1,3,163,295,452,-1,0,-1
9,1,3,141,341,438,-1,0,-1
9,1,3,69,216,529,-1,0,-1
9,1,3,121,345,525,-1,0,-1
9,1,4,123,247,406,773,0,-1
9,1,4,110,297,476,811,0,-1
9,1,3,81,306,525,-1,0,-1
9,1,3,158,215,528,-1,0,-1
9,1,3,120,254,425,-1,0,-1
9,1,3,131,252,436,-1,0,-1
9,1,3,61,352,461,-1,0,-1
9,1,3,144,289,440,-1,0,-1
9,1,4,141,323,407,748,0,-1
9,1,3,168,284,371,-1,0,-1
9,1,3,143,288,474,-1,0,-1
9,1,3,151,348,470,-1,0,-1
9,1,3,120,243,381,-1,0,-1
9,1,4,62,308,526,774,0,-1
9,1,4,83,225,390,759,0,-1
9,1,3,47,234,438,-1,0,-1
9,1,3,107,312,506,-1,0,-1
9,1,3,121,289,435,-1,0,-1
9,1,3,78,228,373,-1,0,-1
9,1,3,82,290,496,-1,0,-1
9,1,3,127,349,486,-1,0,-1
9,1,3,77,359,462,-1,0,-1
9,1,3,61,334,507,-1,0,-1
9,1,3,174,281,545,-1,0,-1
9,1,4,128,241,371,748,0,-1
9,1,3,119,360,491,-1,0,-1
9,1,3,102,277,420,-1,0,-1
9,1,3,160,271,466,-1,0,-1
9,1,3,149,327,417,-1,0,-1
9,1,3,141,320,438,-1,0,-1
9,1,3,56,324,414,-1,0,-1
9,1,3,128,251,530,-1,0,-1
9,1,3,124,255,382,-1,0,-1
9,1,3,167,273,381,-1,0,-1
9,1,3,119,275,441,-1,0,-1
9,1,3,148,354,470,-1,0,-1
9,1,3,156,344,458,-1,0,-1
9,1,3,114,231,449,-1,0,-1
9,1,3,80,303,445,-1,0,-1
9,1,3,154,294,442,-1,0,-1
9,1,3,36,246,460,-1,0,-1
9,1,3,141,355,439,-1,0,-1
9,1,3,178,353,475,-1,0,-1
9,1,3,93,276,422,-1,0,-1
9,1,3,103,347,538,-1,0,-1
9,1,4,148,303,451,769,0,-1
9,1,3,51,218,381,-1,0,-1
9,1,3,79,347,518,-1,0,-1
9,1,4,146,344,441,754,0,-1
9,1,3,181,317,465,-1,0,-1
9,1,3,46,250,510,-1,0,-1
9,1,3,129,313,461,-1,0,-1
9,1,4,116,232,395,809,0,-1
9,1,4,167,295,519,768,0,-1
9,1,3,74,266,402,-1,0,-1
9,1,4,145,236,466,760,0,-1
9,1,3,173,280,509,-1,0,-1
9,1,3,174,288,419,-1,0,-1
9,1,3,157,348,477,-1,0,-1
9,1,3,97,280,509,-1,0,-1
9,1,3,90,248,532,-1,0,-1
9,1,3,118,295,454,-1,0,-1
9,1,3,179,344,514,-1,0,-1
9,1,3,144,291,401,-1,0,-1
9,1,4,162,262,369,771,0,-1
9,1,3,135,269,456,-1,0,-1
9,1,3,99,356,471,-1,0,-1
9,1,3,82,330,414,-1,0,-1
9,1,3,50,297,511,-1,0,-1
9,1,3,120,297,453,-1,0,-1
9,1,3,163,304,388,-1,0,-1
9,1,4,119,359,464,773,0,-1
9,1,3,123,282,538,-1,0,-1
9,1,3,81,218,445,-1,0,-1
9,1,3,43,309,406,-1,0,-1
9,1,3,124,314,486,-1,0,-1
9,1,3,76,354,499,-1,0,-1
9,1,3,105,252,378,-1,0,-1
9,1,3,91,284,509,-1,0,-1
9,1,4,100,360,483,790,0,-1
9,1,4,49,235,438,783,0,-1
9,1,3,57,338,524,-1,0,-1
9,1,3,157,263,372,-1,0,-1
9,1,4,137,241,538,744,0,-1
9,1,3,121,361,445,-1,0,-1
9,1,3,69,310,452,-1,0,-1
9,1,4,118,240,462,816,0,-1
9,1,4,47,233,446,755,0,-1
9,1,3,154,217,382,-1,0,-1
9,1,3,122,363,533,-1,0,-1
9,1,3,55,296,485,-1,0,-1
9,1,3,163,250,502,-1,0,-1
9,1,4,166,215,381,801,0,-1
9,1,4,119,230,420,728,0,-1
9,1,3,67,242,376,-1,0,-1
9,1,3,74,315,431,-1,0,-1
9,1,3,120,224,374,-1,0,-1
9,1,4,43,299,420,740,0,-1
9,1,4,60,324,429,789,0,-1
9,1,3,175,313,398,-1,0,-1
9,1,3,115,252,410,-1,0,-1
9,1,3,180,359,503,-1,0,-1
9,1,3,74,333,505,-1,0,-1
9,1,3,52,257,525,-1,0,-1
9,1,3,155,266,392,-1,0,-1
9,1,4,51,319,403,767,0,-1
9,1,3,97,216,456,-1,0,-1
9,1,3,37,324,516,-1,0,-1
9,1,3,79,311,515,-1,0,-1
9,1,3,178,361,536,-1,0,-1
9,1,3,99,288,372,-1,0,-1
9,1,3,33,324,408,-1,0,-1
9,1,3,112,308,485,-1,0,-1
9,1,3,180,217,530,-1,0,-1
9,1,3,39,322,528,-1,0,-1
9,1,3,175,255,432,-1,0,-1
9,1,3,98,292,483,-1,0,-1
9,1,4,104,285,489,743,0,-1
9,1,3,81,261,463,-1,0,-1
9,1,3,136,226,536,-1,0,-1
9,1,3,130,225,367,-1,0,-1
9,1,3,74,279,386,-1,0,-1
9,1,3,178,302,401,-1,0,-1
9,1,4,146,338,441,728,0,-1
9,1,3,55,359,532,-1,0,-1
9,1,3,98,357,508,-1,0,-1
9,1,4,119,243,544,786,0,-1
9,1,3,121,253,468,-1,0,-1
9,1,3,118,232,368,-1,0,-1
9,1,3,163,234,366,-1,0,-1
9,1,3,157,268,408,-1,0,-1
9,1,3,72,295,423,-1,0,-1
9,1,3,163,242,406,-1,0,-1
9,1,3,171,331,415,-1,0,-1
9,1,3,112,353,519,-1,0,-1
9,1,3,124,271,518,-1,0,-1
9,1,3,104,311,461,-1,0,-1
9,1,3,71,305,524,-1,0,-1
9,1,3,72,223,393,-1,0,-1
9,1,3,75,279,382,-1,0,-1
9,1,3,97,337,484,-1,0,-1
9,1,3,107,278,446,-1,0,-1
9,1,3,177,319,478,-1,0,-1
