age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,143,303,453,-1,0,-1
10,1,3,46,235,416,-1,0,-1
10,1,3,46,304,388,-1,0,-1
10,1,3,64,310,537,-1,0,-1
10,1,3,69,353,437,-1,0,-1
10,1,3,120,236,498,-1,0,-1
10,1,3,48,278,420,-1,0,-1
10,1,3,72,321,476,-1,0,-1
10,1,3,40,357,517,-1,0,-1
10,1,3,57,293,538,-1,0,-1
10,1,3,62,356,541,-1,0,-1
10,1,3,96,324,408,-1,0,-1
10,1,3,146,270,494,-1,0,-1
10,1,3,74,269,449,-1,0,-1
10,1,3,179,272,494,-1,0,-1
10,1,3,159,308,415,-1,0,-1
10,1,3,101,357,472,-1,0,-1
10,1,3,135,302,444,-1,0,-1
10,1,3,37,341,464,-1,0,-1
10,1,3,162,311,395,-1,0,-1
10,1,3,40,290,485,-1,0,-1
10,1,3,105,272,388,-1,0,-1
10,1,3,49,255,479,-1,0,-1
10,1,3,108,228,379,-1,0,-1
10,1,3,72,234,369,-1,0,-1
10,1,3,85,251,398,-1,0,-1
10,1,3,128,314,452,-1,0,-1
10,1,3,169,359,464,-1,0,-1
10,1,3,145,253,537,-1,0,-1
10,1,3,174,290,445,-1,0,-1
10,1,3,79,230,509,-1,0,-1
10,1,3,58,332,416,-1,0,-1
10,1,3,91,251,520,-1,0,-1
10,1,3,51,249,483,-1,0,-1
10,1,3,174,349,485,-1,0,-1
10,1,3,73,273,471,-1,0,-1
10,1,3,66,275,388,-1,0,-1
10,1,3,169,234,456,-1,0,-1
10,1,3,129,311,499,-1,0,-1
10,1,3,74,260,500,-1,0,-1
10,1,3,125,268,407,-1,0,-1
10,1,3,56,296,420,-1,0,-1
10,1,3,68,297,526,-1,0,-1
10,1,3,117,308,448,-1,0,-1
10,1,3,37,234,436,-1,0,-1
10,1,3,68,218,458,-1,0,-1
10,1,3,110,250,486,-1,0,-1
10,1,3,154,301,492,-1,0,-1
10,1,3,174,268,458,-1,0,-1
10,1,3,175,237,540,-1,0,-1
10,1,3,155,316,401,-1,0,-1
10,1,3,40,266,377,-1,0,-1
10,1,3,85,252,487,-1,0,-1
10,1,3,83,231,517,-1,0,-1
10,1,3,129,357,480,-1,0,-1
10,1,3,135,317,525,-1,0,-1
10,1,3,66,347,512,-1,0,-1
10,1,3,40,242,420,-1,0,-1
10,1,3,51,286,522,-1,0,-1
10,1,3,145,276,417,-1,0,-1
10,1,3,73,238,436,-1,0,-1
10,1,3,118,350,449,-1,0,-1
10,1,3,125,264,425,-1,0,-1
10,1,3,145,312,540,-1,0,-1
10,1,3,68,268,368,-1,0,-1
10,1,3,158,245,500,-1,0,-1
10,1,3,121,271,404,-1,0,-1
10,1,3,162,238,451,-1,0,-1
10,1,3,36,276,531,-1,0,-1
10,1,3,102,302,523,-1,0,-1
10,1,3,94,275,366,-1,0,-1
10,1,3,68,270,390,-1,0,-1
10,1,3,43,220,382,-1,0,-1
10,1,3,119,324,434,-1,0,-1
10,1,3,164,303,429,-1,0,-1
10,1,3,135,315,412,-1,0,-1
10,1,3,139,363,506,-1,0,-1
10,1,3,163,361,512,-1,0,-1
10,1,3,49,264,388,-1,0,-1
10,1,3,100,327,544,-1,0,-1
10,1,3,132,242,369,-1,0,-1
10,1,3,110,280,524,-1,0,-1
10,1,3,78,351,454,-1,0,-1
10,1,3,180,258,404,-1,0,-1
10,1,3,101,222,488,-1,0,-1
10,1,3,94,349,433,-1,0,-1
10,1,3,50,247,421,-1,0,-1
10,1,3,93,258,431,-1,0,-1
10,1,3,156,334,418,-1,0,-1
10,1,3,104,303,473,-1,0,-1
10,1,3,143,287,394,-1,0,-1
10,1,3,135,325,409,-1,0,-1
10,1,3,102,256,379,-1,0,-1
10,1,3,161,294,456,-1,0,-1
10,1,3,105,324,457,-1,0,-1
10,1,3,147,249,501,-1,0,-1
10,1,3,62,363,499,-1,0,-1
10,1,3,84,226,491,-1,0,-1
10,1,3,126,319,510,-1,0,-1
10,1,3,170,324,490,-1,0,-1
10,1,3,178,284,397,-1,0,-1
10,1,3,36,220,371,-1,0,-1
10,1,3,77,216,530,-1,0,-1
10,1,3,36,258,487,-1,0,-1
10,1,3,178,338,476,-1,0,-1
10,1,3,177,329,413,-1,0,-1
10,1,3,69,253,428,-1,0,-1
10,1,3,72,236,544,-1,0,-1
10,1,3,158,361,532,-1,0,-1
10,1,3,178,255,519,-1,0,-1
10,1,3,87,329,413,-1,0,-1
10,1,3,125,354,531,-1,0,-1
10,1,3,121,324,446,-1,0,-1
10,1,3,44,327,414,-1,0,-1
10,1,3,133,275,442,-1,0,-1
10,1,3,33,228,368,-1,0,-1
10,1,3,74,357,507,-1,0,-1
10,1,3,158,240,434,-1,0,-1
10,1,3,74,293,404,-1,0,-1
10,1,3,67,298,544,-1,0,-1
10,1,3,155,223,420,-1,0,-1
10,1,3,172,358,442,-1,0,-1
10,1,3,109,297,396,-1,0,-1
10,1,3,140,329,518,-1,0,-1
10,1,3,87,267,469,-1,0,-1
10,1,3,98,286,386,-1,0,-1
10,1,3,160,283,443,-1,0,-1
10,1,3,51,356,454,-1,0,-1
10,1,3,135,236,399,-1,0,-1
10,1,3,160,244,371,-1,0,-1
10,1,3,162,275,447,-1,0,-1
10,1,3,144,319,403,-1,0,-1
10,1,3,156,259,542,-1,0,-1
10,1,3,96,312,396,-1,0,-1
10,1,3,62,260,457,-1,0,-1
10,1,3,133,303,410,-1,0,-1
10,1,3,92,349,433,-1,0,-1
10,1,3,42,285,421,-1,0,-1
10,1,3,144,316,435,-1,0,-1
10,1,3,110,306,411,-1,0,-1
10,1,3,39,348,503,-1,0,-1
10,1,3,157,257,368,-1,0,-1
10,1,3,44,302,463,-1,0,-1
10,1,3,136,269,501,-1,0,-1
10,1,3,107,274,367,-1,0,-1
10,1,3,50,318,463,-1,0,-1
10,1,3,141,318,506,-1,0,-1
10,1,3,107,289,402,-1,0,-1
10,1,3,40,338,516,-1,0,-1
10,1,3,65,290,424,-1,0,-1
10,1,3,55,348,534,-1,0,-1
10,1,3,122,338,531,-1,0,-1
10,1,3,52,323,519,-1,0,-1
10,1,3,73,223,397,-1,0,-1
10,1,3,79,351,480,-1,0,-1
10,1,3,162,303,467,-1,0,-1
10,1,3,55,325,539,-1,0,-1
10,1,3,159,224,411,-1,0,-1
10,1,3,69,265,506,-1,0,-1
10,1,3,51,310,517,-1,0,-1
10,1,3,125,231,427,-1,0,-1
10,1,3,151,352,436,-1,0,-1
10,1,3,160,231,495,-1,0,-1
10,1,3,90,253,468,-1,0,-1
10,1,3,88,347,474,-1,0,-1
10,1,3,61,230,371,-1,0,-1
10,1,3,178,299,481,-1,0,-1
10,1,3,70,341,431,-1,0,-1
10,1,3,119,282,530,-1,0,-1
10,1,3,47,305,511,-1,0,-1
10,1,3,46,308,436,-1,0,-1
10,1,3,110,216,487,-1,0,-1
10,1,3,67,316,490,-1,0,-1
10,1,3,153,316,501,-1,0,-1
10,1,3,160,328,474,-1,0,-1
10,1,3,131,275,498,-1,0,-1
10,1,3,86,250,394,-1,0,-1
10,1,3,151,313,397,-1,0,-1
10,1,3,142,340,430,-1,0,-1
10,1,3,112,266,513,-1,0,-1
10,1,3,120,268,441,-1,0,-1
10,1,3,51,268,537,-1,0,-1
10,1,3,98,268,438,-1,0,-1
10,1,3,179,275,373,-1,0,-1
10,1,3,172,282,458,-1,0,-1
10,1,3,50,311,434,-1,0,-1
10,1,3,170,231,529,-1,0,-1
10,1,3,39,263,421,-1,0,-1
10,1,3,173,325,436,-1,0,-1
10,1,3,169,287,472,-1,0,-1
10,1,3,126,258,512,-1,0,-1
10,1,3,97,298,481,-1,0,-1
10,1,3,152,362,540,-1,0,-1
10,1,3,44,324,429,-1,0,-1
10,1,3,63,322,439,-1,0,-1
10,1,3,109,288,521,-1,0,-1
10,1,3,54,260,444,-1,0,-1
10,1,3,111,237,401,-1,0,-1
10,1,3,108,310,473,-1,0,-1
10,1,3,52,328,442,-1,0,-1
10,1,3,92,361,513,-1,0,-1
10,1,3,36,263,441,-1,0,-1
10,1,3,98,235,521,-1,0,-1
10,1,3,123,258,371,-1,0,-1
10,1,3,109,336,457,-1,0,-1
10,1,3,107,358,464,-1,0,-1
10,1,3,111,237,399,-1,0,-1
10,1,3,58,215,536,-1,0,-1
10,1,3,144,236,539,-1,0,-1
10,1,3,136,313,481,-1,0,-1
10,1,3,117,342,426,-1,0,-1
10,1,3,154,282,424,-1,0,-1
10,1,3,66,287,399,-1,0,-1
10,1,3,137,361,487,-1,0,-1
10,1,3,120,344,516,-1,0,-1
10,1,3,106,302,386,-1,0,-1
10,1,3,93,230,399,-1,0,-1
10,1,3,129,253,498,-1,0,-1
10,1,3,146,322,470,-1,0,-1
10,1,3,42,236,401,-1,0,-1
10,1,3,89,288,419,-1,0,-1
10,1,3,90,305,485,-1,0,-1
10,1,3,162,219,430,-1,0,-1
10,1,3,81,363,528,-1,0,-1
10,1,3,160,245,530,-1,0,-1
10,1,3,136,328,412,-1,0,-1
10,1,3,143,285,369,-1,0,-1
10,1,3,153,230,474,-1,0,-1
10,1,3,165,272,499,-1,0,-1
10,1,3,79,340,500,-1,0,-1
10,1,3,136,297,381,-1,0,-1
10,1,3,136,256,404,-1,0,-1
10,1,3,96,214,401,-1,0,-1
10,1,3,152,329,450,-1,0,-1
10,1,3,39,297,411,-1,0,-1
10,1,3,80,275,399,-1,0,-1
10,1,3,150,239,460,-1,0,-1
10,1,3,125,291,420,-1,0,-1
10,1,3,109,257,541,-1,0,-1
10,1,3,124,249,484,-1,0,-1
10,1,3,68,355,486,-1,0,-1
10,1,3,169,360,503,-1,0,-1
10,1,3,136,358,517,-1,0,-1
10,1,3,129,230,516,-1,0,-1
10,1,3,75,349,433,-1,0,-1
10,1,3,71,237,369,-1,0,-1
10,1,3,57,295,520,-1,0,-1
10,1,3,33,329,526,-1,0,-1
10,1,3,105,237,364,-1,0,-1
10,1,3,181,225,521,-1,0,-1
10,1,3,80,330,515,-1,0,-1
10,1,3,42,265,486,-1,0,-1
10,1,3,75,323,491,-1,0,-1
10,1,3,81,265,452,-1,0,-1
10,1,3,35,310,415,-1,0,-1
10,1,3,109,238,532,-1,0,-1
10,1,3,66,297,381,-1,0,-1
10,1,3,54,337,436,-1,0,-1
10,1,3,52,327,428,-1,0,-1
10,1,3,65,246,430,-1,0,-1
10,1,3,137,241,512,-1,0,-1
10,1,3,114,299,433,-1,0,-1
10,1,3,169,281,385,-1,0,-1
10,1,3,68,249,476,-1,0,-1
10,1,3,57,304,395,-1,0,-1
10,1,3,128,263,394,-1,0,-1
10,1,3,147,309,447,-1,0,-1
10,1,3,97,243,478,-1,0,-1
10,1,3,75,258,533,-1,0,-1
10,1,3,151,288,409,-1,0,-1
10,1,3,122,309,412,-1,0,-1
10,1,3,55,254,374,-1,0,-1
10,1,3,147,348,523,-1,0,-1
10,1,3,39,287,469,-1,0,-1
10,1,3,44,324,435,-1,0,-1
10,1,3,91,288,506,-1,0,-1
10,1,3,162,337,517,-1,0,-1
10,1,3,124,315,543,-1,0,-1
10,1,3,35,274,383,-1,0,-1
10,1,3,134,363,447,-1,0,-1
10,1,3,96,240,394,-1,0,-1
10,1,3,68,308,416,-1,0,-1
10,1,3,104,262,371,-1,0,-1
10,1,3,79,354,457,-1,0,-1
10,1,3,95,281,475,-1,0,-1
10,1,3,143,357,441,-1,0,-1
10,1,3,147,362,525,-1,0,-1
10,1,3,109,257,403,-1,0,-1
10,1,3,103,316,471,-1,0,-1
10,1,3,107,314,411,-1,0,-1
10,1,3,129,330,414,-1,0,-1
10,1,3,127,362,513,-1,0,-1
10,1,3,51,354,449,-1,0,-1
10,1,3,113,327,431,-1,0,-1
10,1,3,181,286,430,-1,0,-1
10,1,3,137,227,448,-1,0,-1
10,1,3,62,295,379,-1,0,-1
10,1,3,95,229,434,-1,0,-1
10,1,3,56,272,536,-1,0,-1
10,1,3,104,231,432,-1,0,-1
10,1,3,174,240,399,-1,0,-1
10,1,3,126,296,380,-1,0,-1
10,1,3,131,254,450,-1,0,-1
10,1,3,93,277,500,-1,0,-1
10,1,3,55,338,460,-1,0,-1
10,1,3,59,310,461,-1,0,-1
10,1,3,115,362,464,-1,0,-1
10,1,3,148,233,392,-1,0,-1
10,1,3,138,268,470,-1,0,-1
10,1,3,148,272,435,-1,0,-1
10,1,3,105,269,529,-1,0,-1
10,1,3,60,238,415,-1,0,-1
10,1,3,90,290,508,-1,0,-1
10,1,3,87,337,442,-1,0,-1
10,1,3,104,307,525,-1,0,-1
10,1,3,37,308,474,-1,0,-1
10,1,3,74,229,403,-1,0,-1
10,1,3,84,307,512,-1,0,-1
10,1,3,39,317,468,-1,0,-1
10,1,3,145,355,510,-1,0,-1
10,1,3,147,313,446,-1,0,-1
10,1,3,136,257,373,-1,0,-1
10,1,3,37,262,524,-1,0,-1
10,1,3,38,261,515,-1,0,-1
10,1,3,110,250,378,-1,0,-1
10,1,3,86,352,461,-1,0,-1
10,1,3,114,241,513,-1,0,-1
10,1,3,177,247,398,-1,0,-1
10,1,3,130,232,412,-1,0,-1
10,1,3,159,299,489,-1,0,-1
10,1,3,154,266,472,-1,0,-1
10,1,3,167,280,537,-1,0,-1
10,1,3,126,260,406,-1,0,-1
10,1,3,150,276,482,-1,0,-1
10,1,3,48,224,525,-1,0,-1
10,1,3,113,248,366,-1,0,-1
10,1,3,92,332,515,-1,0,-1
10,1,3,126,333,454,-1,0,-1
10,1,3,91,303,398,-1,0,-1
10,1,3,72,255,530,-1,0,-1
10,1,3,56,319,500,-1,0,-1
10,1,3,78,222,459,-1,0,-1
10,1,3,116,350,509,-1,0,-1
10,1,3,141,338,510,-1,0,-1
10,1,3,100,357,506,-1,0,-1
10,1,3,130,352,436,-1,0,-1
10,1,3,89,327,495,-1,0,-1
10,1,3,74,258,488,-1,0,-1
10,1,3,167,339,466,-1,0,-1
10,1,3,131,329,520,-1,0,-1
10,1,3,150,266,395,-1,0,-1
10,1,3,139,348,480,-1,0,-1
10,1,3,157,341,534,-1,0,-1
10,1,3,180,362,450,-1,0,-1
10,1,3,165,291,375,-1,0,-1
10,1,3,88,239,497,-1,0,-1
10,1,3,167,316,501,-1,0,-1
10,1,3,48,225,484,-1,0,-1
10,1,3,115,342,512,-1,0,-1
10,1,3,40,280,488,-1,0,-1
10,1,3,92,297,397,-1,0,-1
10,1,3,43,299,424,-1,0,-1
10,1,3,102,217,387,-1,0,-1
10,1,3,34,256,376,-1,0,-1
10,1,3,51,219,372,-1,0,-1
10,1,3,145,229,495,-1,0,-1
10,1,3,107,216,544,-1,0,-1
10,1,3,111,242,376,-1,0,-1
10,1,3,77,356,497,-1,0,-1
10,1,3,55,238,471,-1,0,-1
10,1,3,83,292,440,-1,0,-1
10,1,3,91,262,490,-1,0,-1
10,1,3,112,286,448,-1,0,-1
10,1,3,83,305,389,-1,0,-1
10,1,3,84,255,499,-1,0,-1
10,1,3,43,277,421,-1,0,-1
10,1,3,43,334,418,-1,0,-1
10,1,3,59,235,449,-1,0,-1
10,1,3,88,286,518,-1,0,-1
10,1,3,115,218,474,-1,0,-1
10,1,3,48,274,530,-1,0,-1
10,1,3,46,274,397,-1,0,-1
10,1,3,138,258,518,-1,0,-1
10,1,3,103,360,520,-1,0,-1
10,1,3,169,357,491,-1,0,-1
10,1,3,41,303,408,-1,0,-1
10,1,3,159,225,541,-1,0,-1
10,1,3,176,257,396,-1,0,-1
10,1,3,163,282,472,-1,0,-1
10,1,3,56,306,390,-1,0,-1
10,1,3,103,359,477,-1,0,-1
10,1,3,69,257,432,-1,0,-1
10,1,3,116,254,544,-1,0,-1
10,1,3,58,224,371,-1,0,-1
10,1,3,123,214,412,-1,0,-1
10,1,3,34,270,420,-1,0,-1
10,1,3,163,231,473,-1,0,-1
10,1,3,86,219,478,-1,0,-1
10,1,3,138,277,420,-1,0,-1
10,1,3,51,219,437,-1,0,-1
10,1,3,166,358,442,-1,0,-1
10,1,3,127,222,486,-1,0,-1
10,1,3,55,348,500,-1,0,-1
10,1,3,161,285,514,-1,0,-1
10,1,3,142,223,447,-1,0,-1
10,1,3,75,321,459,-1,0,-1
10,1,3,127,253,521,-1,0,-1
10,1,3,41,223,471,-1,0,-1
10,1,3,148,286,529,-1,0,-1
10,1,3,96,251,512,-1,0,-1
10,1,3,51,318,506,-1,0,-1
10,1,3,111,269,485,-1,0,-1
10,1,3,33,285,400,-1,0,-1
10,1,3,65,354,536,-1,0,-1
10,1,3,113,273,531,-1,0,-1
10,1,3,168,361,533,-1,0,-1
10,1,3,45,303,423,-1,0,-1
10,1,3,177,337,428,-1,0,-1
10,1,3,97,354,533,-1,0,-1
10,1,3,104,274,498,-1,0,-1
10,1,3,122,238,392,-1,0,-1
10,1,3,43,361,474,-1,0,-1
10,1,3,83,337,475,-1,0,-1
10,1,3,78,312,491,-1,0,-1
10,1,3,174,357,447,-1,0,-1
10,1,3,87,215,496,-1,0,-1
10,1,3,100,272,533,-1,0,-1
10,1,3,44,243,442,-1,0,-1
10,1,3,46,322,406,-1,0,-1
10,1,3,111,261,368,-1,0,-1
10,1,3,173,240,488,-1,0,-1
10,1,3,68,239,459,-1,0,-1
10,1,3,66,260,431,-1,0,-1
10,1,3,38,261,415,-1,0,-1
10,1,3,40,304,389,-1,0,-1
10,1,3,131,263,537,-1,0,-1
10,1,3,39,295,398,-1,0,-1
10,1,3,79,272,367,-1,0,-1
10,1,3,66,262,396,-1,0,-1
10,1,3,150,253,412,-1,0,-1
10,1,3,116,311,476,-1,0,-1
10,1,3,123,269,431,-1,0,-1
10,1,3,133,363,452,-1,0,-1
10,1,3,110,334,418,-1,0,-1
10,1,3,82,262,367,-1,0,-1
10,1,3,73,358,456,-1,0,-1
10,1,3,105,219,411,-1,0,-1
10,1,3,36,337,467,-1,0,-1
10,1,3,163,219,390,-1,0,-1
10,1,3,78,268,452,-1,0,-1
10,1,3,172,343,483,-1,0,-1
10,1,3,152,338,466,-1,0,-1
10,1,3,73,342,507,-1,0,-1
10,1,3,131,311,437,-1,0,-1
10,1,3,168,262,520,-1,0,-1
10,1,3,106,241,487,-1,0,-1
10,1,3,118,239,485,-1,0,-1
10,1,3,36,244,521,-1,0,-1
10,1,3,117,301,394,-1,0,-1
10,1,3,102,346,518,-1,0,-1
10,1,3,113,231,474,-1,0,-1
10,1,3,179,309,503,-1,0,-1
10,1,3,126,352,460,-1,0,-1
10,1,3,43,277,443,-1,0,-1
10,1,3,100,309,537,-1,0,-1
10,1,3,39,307,520,-1,0,-1
10,1,3,177,333,446,-1,0,-1
10,1,3,57,256,451,-1,0,-1
10,1,3,127,288,515,-1,0,-1
10,1,3,68,296,380,-1,0,-1
10,1,3,131,333,447,-1,0,-1
10,1,3,127,274,523,-1,0,-1
10,1,3,58,355,439,-1,0,-1
10,1,3,56,249,391,-1,0,-1
10,1,3,52,309,463,-1,0,-1
10,1,3,85,350,527,-1,0,-1
10,1,3,133,336,536,-1,0,-1
10,1,3,108,234,524,-1,0,-1
10,1,3,62,331,415,-1,0,-1
10,1,3,170,345,452,-1,0,-1
10,1,3,108,361,530,-1,0,-1
10,1,3,157,297,381,-1,0,-1
10,1,3,156,232,438,-1,0,-1
10,1,3,45,221,496,-1,0,-1
10,1,3,123,331,512,-1,0,-1
10,1,3,123,338,493,-1,0,-1
10,1,3,119,308,452,-1,0,-1
10,1,3,119,235,394,-1,0,-1
10,1,3,51,352,504,-1,0,-1
10,1,3,110,225,444,-1,0,-1
10,1,3,62,360,493,-1,0,-1
10,1,3,87,229,371,-1,0,-1
10,1,3,153,220,400,-1,0,-1
10,1,3,98,315,532,-1,0,-1
10,1,3,87,282,461,-1,0,-1
10,1,3,60,243,478,-1,0,-1
10,1,3,33,316,480,-1,0,-1
10,1,3,43,350,434,-1,0,-1
10,1,3,118,315,416,-1,0,-1
10,1,3,137,239,515,-1,0,-1
10,1,3,69,256,465,-1,0,-1
10,1,3,111,286,370,-1,0,-1
10,1,3,81,325,461,-1,0,-1
10,1,3,149,273,369,-1,0,-1
10,1,3,139,344,454,-1,0,-1
10,1,3,70,260,490,-1,0,-1
10,1,3,87,262,400,-1,0,-1
10,1,3,176,321,509,-1,0,-1
10,1,3,50,275,381,-1,0,-1
10,1,3,86,262,388,-1,0,-1
10,1,3,94,316,541,-1,0,-1
10,1,3,56,294,382,-1,0,-1
10,1,3,169,326,424,-1,0,-1
10,1,3,75,248,436,-1,0,-1
10,1,3,43,303,443,-1,0,-1
10,1,3,101,224,393,-1,0,-1
10,1,3,99,357,456,-1,0,-1
10,1,3,111,322,437,-1,0,-1
10,1,3,170,287,435,-1,0,-1
10,1,3,93,297,484,-1,0,-1
10,1,3,115,237,448,-1,0,-1
10,1,3,62,305,389,-1,0,-1
10,1,3,96,339,461,-1,0,-1
10,1,3,81,233,396,-1,0,-1
10,1,3,47,334,482,-1,0,-1
10,1,3,66,301,385,-1,0,-1
10,1,3,68,278,404,-1,0,-1
10,1,3,40,359,493,-1,0,-1
10,1,3,72,229,382,-1,0,-1
10,1,3,66,246,523,-1,0,-1
10,1,3,62,338,502,-1,0,-1
10,1,3,60,285,422,-1,0,-1
10,1,3,152,240,506,-1,0,-1
10,1,3,166,233,392,-1,0,-1
10,1,3,59,261,415,-1,0,-1
10,1,3,133,256,523,-1,0,-1
10,1,3,100,267,413,-1,0,-1
10,1,3,53,243,386,-1,0,-1
10,1,3,61,225,371,-1,0,-1
10,1,3,108,302,437,-1,0,-1
10,1,3,123,246,364,-1,0,-1
10,1,3,104,245,414,-1,0,-1
10,1,3,143,339,507,-1,0,-1
10,1,3,156,310,495,-1,0,-1
10,1,3,83,253,490,-1,0,-1
10,1,3,115,229,417,-1,0,-1
10,1,3,115,345,478,-1,0,-1
10,1,3,42,354,463,-1,0,-1
10,1,3,113,215,380,-1,0,-1
10,1,3,96,315,438,-1,0,-1
10,1,3,107,258,495,-1,0,-1
10,1,3,92,311,485,-1,0,-1
10,1,3,170,284,540,-1,0,-1
10,1,3,140,332,515,-1,0,-1
10,1,3,91,303,409,-1,0,-1
10,1,3,56,311,460,-1,0,-1
10,1,3,87,291,394,-1,0,-1
10,1,3,115,301,426,-1,0,-1
10,1,3,114,283,457,-1,0,-1
10,1,3,124,241,366,-1,0,-1
10,1,3,97,278,531,-1,0,-1
10,1,3,177,239,506,-1,0,-1
10,1,3,96,243,505,-1,0,-1
10,1,3,110,302,433,-1,0,-1
10,1,3,145,311,456,-1,0,-1
10,1,3,107,335,443,-1,0,-1
10,1,3,65,246,446,-1,0,-1
10,1,3,159,277,518,-1,0,-1
10,1,3,40,268,384,-1,0,-1
10,1,3,78,274,416,-1,0,-1
10,1,3,40,223,412,-1,0,-1
10,1,3,166,344,428,-1,0,-1
10,1,3,45,316,406,-1,0,-1
10,1,3,38,300,467,-1,0,-1
10,1,3,178,265,394,-1,0,-1
10,1,3,112,320,505,-1,0,-1
10,1,3,102,287,403,-1,0,-1
10,1,3,109,346,499,-1,0,-1
10,1,3,105,338,512,-1,0,-1
10,1,3,106,337,481,-1,0,-1
10,1,3,113,257,446,-1,0,-1
10,1,3,155,259,488,-1,0,-1
10,1,3,108,240,455,-1,0,-1
10,1,3,36,252,514,-1,0,-1
10,1,3,129,338,488,-1,0,-1
10,1,3,171,229,516,-1,0,-1
10,1,3,139,269,422,-1,0,-1
10,1,3,65,259,442,-1,0,-1
10,1,3,139,335,419,-1,0,-1
10,1,3,120,266,533,-1,0,-1
10,1,3,163,247,372,-1,0,-1
10,1,3,58,348,491,-1,0,-1
10,1,3,83,247,376,-1,0,-1
10,1,3,143,231,484,-1,0,-1
10,1,3,35,276,460,-1,0,-1
10,1,3,63,243,512,-1,0,-1
10,1,3,133,273,536,-1,0,-1
10,1,3,123,269,389,-1,0,-1
10,1,3,138,250,391,-1,0,-1
10,1,3,63,289,417,-1,0,-1
10,1,3,116,244,421,-1,0,-1
10,1,3,178,258,497,-1,0,-1
10,1,3,92,329,487,-1,0,-1
10,1,3,65,266,393,-1,0,-1
10,1,3,180,350,505,-1,0,-1
10,1,3,48,307,391,-1,0,-1
10,1,3,35,274,394,-1,0,-1
10,1,3,113,338,469,-1,0,-1
10,1,3,106,240,501,-1,0,-1
10,1,3,87,254,490,-1,0,-1
10,1,3,160,277,420,-1,0,-1
10,1,3,147,338,499,-1,0,-1
10,1,3,48,261,375,-1,0,-1
10,1,3,57,247,488,-1,0,-1
10,1,3,129,349,484,-1,0,-1
10,1,3,95,235,433,-1,0,-1
10,1,3,89,337,490,-1,0,-1
10,1,3,111,248,510,-1,0,-1
10,1,3,94,260,486,-1,0,-1
10,1,3,33,269,465,-1,0,-1
10,1,3,83,346,541,-1,0,-1
10,1,3,36,319,462,-1,0,-1
10,1,3,150,243,456,-1,0,-1
10,1,3,42,240,418,-1,0,-1
10,1,3,50,216,423,-1,0,-1
10,1,3,167,353,500,-1,0,-1
10,1,3,118,233,542,-1,0,-1
10,1,3,131,293,385,-1,0,-1
10,1,3,163,347,504,-1,0,-1
10,1,3,34,360,444,-1,0,-1
10,1,3,83,236,521,-1,0,-1
10,1,3,97,299,452,-1,0,-1
10,1,3,121,290,441,-1,0,-1
10,1,3,40,358,527,-1,0,-1
10,1,3,52,284,528,-1,0,-1
10,1,3,173,316,401,-1,0,-1
10,1,3,45,260,458,-1,0,-1
10,1,3,66,276,418,-1,0,-1
10,1,3,47,244,402,-1,0,-1
10,1,3,41,272,411,-1,0,-1
10,1,3,33,347,489,-1,0,-1
10,1,3,168,257,427,-1,0,-1
10,1,3,116,270,412,-1,0,-1
10,1,3,115,245,463,-1,0,-1
10,1,3,117,305,498,-1,0,-1
10,1,3,95,217,422,-1,0,-1
10,1,3,147,320,425,-1,0,-1
10,1,3,145,334,514,-1,0,-1
10,1,3,97,249,393,-1,0,-1
10,1,3,90,244,401,-1,0,-1
10,1,3,134,273,535,-1,0,-1
10,1,3,84,263,537,-1,0,-1
10,1,3,42,349,529,-1,0,-1
10,1,3,136,294,534,-1,0,-1
10,1,3,171,293,474,-1,0,-1
10,1,3,137,346,430,-1,0,-1
10,1,3,112,342,457,-1,0,-1
10,1,3,70,220,462,-1,0,-1
10,1,3,161,305,394,-1,0,-1
10,1,3,165,305,389,-1,0,-1
10,1,3,92,322,406,-1,0,-1
10,1,3,105,308,470,-1,0,-1
10,1,3,165,259,452,-1,0,-1
10,1,3,79,271,387,-1,0,-1
10,1,3,95,227,489,-1,0,-1
10,1,3,82,268,491,-1,0,-1
10,1,3,128,260,382,-1,0,-1
10,1,3,53,256,468,-1,0,-1
10,1,3,79,280,420,-1,0,-1
10,1,3,144,233,418,-1,0,-1
10,1,3,141,340,543,-1,0,-1
10,1,3,93,303,526,-1,0,-1
10,1,3,123,258,515,-1,0,-1
10,1,3,56,240,452,-1,0,-1
10,1,3,85,243,371,-1,0,-1
10,1,3,67,350,491,-1,0,-1
10,1,3,86,296,380,-1,0,-1
10,1,3,127,325,473,-1,0,-1
10,1,3,136,247,516,-1,0,-1
10,1,3,171,300,449,-1,0,-1
10,1,3,121,270,435,-1,0,-1
10,1,3,115,284,498,-1,0,-1
10,1,3,162,240,431,-1,0,-1
10,1,3,167,318,455,-1,0,-1
10,1,3,49,222,487,-1,0,-1
10,1,3,130,355,464,-1,0,-1
10,1,3,45,325,433,-1,0,-1
10,1,3,99,217,439,-1,0,-1
10,1,3,162,321,501,-1,0,-1
10,1,3,136,282,452,-1,0,-1
10,1,3,56,215,418,-1,0,-1
10,1,3,105,316,479,-1,0,-1
10,1,3,118,300,478,-1,0,-1
10,1,3,59,264,443,-1,0,-1
10,1,3,152,318,402,-1,0,-1
10,1,3,70,262,504,-1,0,-1
10,1,3,95,274,497,-1,0,-1
10,1,3,33,234,421,-1,0,-1
