age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,3,68,322,460,-1,0,-1
4,1,3,174,286,513,-1,0,-1
4,1,3,111,264,466,-1,0,-1
4,1,3,147,267,425,-1,0,-1
4,1,3,86,338,514,-1,0,-1
4,1,3,85,313,407,-1,0,-1
4,1,3,147,249,448,-1,0,-1
4,1,3,51,228,368,-1,0,-1
4,1,3,104,274,456,-1,0,-1
4,1,3,146,231,516,-1,0,-1
4,1,3,42,222,376,-1,0,-1
4,1,3,81,278,395,-1,0,-1
4,1,3,48,353,480,-1,0,-1
4,1,3,39,288,491,-1,0,-1
4,1,3,140,305,544,-1,0,-1
4,1,3,61,220,514,-1,0,-1
4,1,3,178,280,382,-1,0,-1
4,1,3,86,279,387,-1,0,-1
4,1,3,126,293,486,-1,0,-1
4,1,3,138,265,384,-1,0,-1
4,1,3,150,302,411,-1,0,-1
4,1,3,176,329,483,-1,0,-1
4,1,3,151,356,490,-1,0,-1
4,1,3,85,231,474,-1,0,-1
4,1,3,33,243,423,-1,0,-1
4,1,3,81,215,433,-1,0,-1
4,1,3,119,233,487,-1,0,-1
4,1,3,16,192,430,-1,0,-1
4,1,3,178,273,411,-1,0,-1
4,1,3,22,276,381,-1,0,-1
4,1,3,129,234,528,-1,0,-1
4,1,3,98,300,510,-1,0,-1
4,1,3,39,355,484,-1,0,-1
4,1,3,162,333,473,-1,0,-1
4,1,3,31,260,396,-1,0,-1
4,1,3,79,307,453,-1,0,-1
4,1,3,14,317,529,-1,0,-1
4,1,3,25,204,545,-1,0,-1
4,1,3,119,321,497,-1,0,-1
4,1,3,120,332,500,-1,0,-1
4,1,3,55,331,455,-1,0,-1
4,1,3,136,261,392,-1,0,-1
4,1,3,68,275,486,-1,0,-1
4,1,3,24,266,417,-1,0,-1
4,1,3,42,223,416,-1,0,-1
4,1,3,12,262,507,-1,0,-1
4,1,3,41,324,438,-1,0,-1
4,1,3,148,214,395,-1,0,-1
4,1,3,96,242,417,-1,0,-1
4,1,3,51,220,436,-1,0,-1
4,1,3,144,245,470,-1,0,-1
4,1,3,117,226,418,-1,0,-1
4,1,3,17,268,517,-1,0,-1
4,1,3,121,360,478,-1,0,-1
4,1,3,147,196,384,-1,0,-1
4,1,3,143,280,418,-1,0,-1
4,1,3,111,348,432,-1,0,-1
4,1,3,166,336,494,-1,0,-1
4,1,3,89,288,392,-1,0,-1
4,1,3,94,338,545,-1,0,-1
4,1,3,12,351,516,-1,0,-1
4,1,3,132,239,536,-1,0,-1
4,1,3,59,274,383,-1,0,-1
4,1,3,53,355,530,-1,0,-1
4,1,3,31,312,500,-1,0,-1
4,1,3,109,303,387,-1,0,-1
4,1,3,56,268,488,-1,0,-1
4,1,3,69,210,492,-1,0,-1
4,1,3,113,266,405,-1,0,-1
4,1,3,181,304,528,-1,0,-1
4,1,3,85,328,437,-1,0,-1
4,1,3,82,323,474,-1,0,-1
4,1,3,108,363,447,-1,0,-1
4,1,3,171,361,497,-1,0,-1
4,1,3,119,229,413,-1,0,-1
4,2,3,66,230,372,-1,0,-1
4,1,3,10,237,427,-1,0,-1
4,1,3,88,337,470,-1,0,-1
4,1,3,114,273,440,-1,0,-1
4,1,3,22,208,525,-1,0,-1
4,1,3,32,358,471,-1,0,-1
4,1,3,165,312,456,-1,0,-1
4,1,3,181,209,466,-1,0,-1
4,1,3,35,359,443,-1,0,-1
4,1,3,10,304,471,-1,0,-1
4,1,3,138,203,446,-1,0,-1
4,1,3,15,341,513,-1,0,-1
4,1,3,78,278,502,-1,0,-1
4,1,3,52,354,520,-1,0,-1
4,1,3,103,346,464,-1,0,-1
4,1,3,155,260,508,-1,0,-1
4,1,3,40,245,397,-1,0,-1
4,1,3,54,192,541,-1,0,-1
4,1,3,45,262,444,-1,0,-1
4,1,3,93,317,540,-1,0,-1
4,1,3,75,303,423,-1,0,-1
4,1,3,106,240,398,-1,0,-1
4,1,3,90,260,402,-1,0,-1
4,1,3,20,228,378,-1,0,-1
4,1,3,129,218,464,-1,0,-1
4,1,3,19,302,414,-1,0,-1
4,1,3,40,349,525,-1,0,-1
4,1,3,156,307,427,-1,0,-1
4,1,3,30,295,434,-1,0,-1
4,1,3,34,303,410,-1,0,-1
4,1,3,72,286,370,-1,0,-1
4,1,3,76,282,366,-1,0,-1
4,1,3,141,302,409,-1,0,-1
4,1,3,31,339,443,-1,0,-1
4,1,3,52,198,424,-1,0,-1
4,1,3,55,279,377,-1,0,-1
4,1,3,18,272,490,-1,0,-1
4,1,3,42,302,389,-1,0,-1
4,1,3,167,275,392,-1,0,-1
4,1,3,181,217,504,-1,0,-1
4,1,3,84,317,465,-1,0,-1
4,1,3,61,317,452,-1,0,-1
4,1,3,115,286,412,-1,0,-1
4,1,3,105,334,469,-1,0,-1
4,1,3,56,314,451,-1,0,-1
4,1,3,175,203,543,-1,0,-1
4,1,3,181,267,491,-1,0,-1
4,1,3,154,309,526,-1,0,-1
4,1,3,160,248,368,-1,0,-1
4,1,3,124,348,468,-1,0,-1
4,1,3,170,212,507,-1,0,-1
4,1,3,178,281,542,-1,0,-1
4,1,3,74,197,515,-1,0,-1
4,1,3,67,303,478,-1,0,-1
4,1,3,59,202,409,-1,0,-1
4,1,3,179,336,486,-1,0,-1
4,1,3,108,211,514,-1,0,-1
4,1,3,11,341,543,-1,0,-1
4,1,3,23,338,450,-1,0,-1
4,1,3,58,354,467,-1,0,-1
4,1,3,52,333,417,-1,0,-1
4,1,3,124,197,428,-1,0,-1
4,1,3,124,293,467,-1,0,-1
4,1,3,134,272,396,-1,0,-1
4,1,3,19,196,403,-1,0,-1
4,1,3,169,355,457,-1,0,-1
4,1,3,92,294,462,-1,0,-1
4,1,3,134,236,369,-1,0,-1
4,1,3,123,322,529,-1,0,-1
4,1,3,163,360,492,-1,0,-1
4,1,3,123,307,391,-1,0,-1
4,1,3,175,230,378,-1,0,-1
4,1,3,138,259,515,-1,0,-1
4,1,3,79,231,375,-1,0,-1
4,1,3,82,351,513,-1,0,-1
4,1,3,59,235,379,-1,0,-1
4,1,3,124,306,485,-1,0,-1
4,1,3,75,228,540,-1,0,-1
4,1,3,16,277,403,-1,0,-1
4,1,3,135,233,530,-1,0,-1
4,1,3,18,245,440,-1,0,-1
4,1,3,72,267,368,-1,0,-1
4,1,3,135,248,490,-1,0,-1
4,1,3,117,246,459,-1,0,-1
4,1,3,135,249,426,-1,0,-1
4,1,3,155,196,373,-1,0,-1
4,1,3,12,212,529,-1,0,-1
4,1,3,62,328,475,-1,0,-1
4,1,3,135,194,430,-1,0,-1
4,1,3,54,330,496,-1,0,-1
4,1,3,169,250,368,-1,0,-1
4,1,3,49,270,426,-1,0,-1
4,1,3,27,263,385,-1,0,-1
4,1,3,101,305,475,-1,0,-1
4,1,3,25,293,386,-1,0,-1
4,1,3,123,227,367,-1,0,-1
4,1,3,97,258,373,-1,0,-1
4,1,3,81,224,477,-1,0,-1
4,1,3,159,228,495,-1,0,-1
4,1,3,29,342,468,-1,0,-1
4,1,3,16,243,427,-1,0,-1
4,1,3,135,237,395,-1,0,-1
4,1,3,118,224,502,-1,0,-1
4,1,3,57,256,470,-1,0,-1
4,1,3,70,287,430,-1,0,-1
4,1,3,116,275,372,-1,0,-1
4,1,3,80,329,537,-1,0,-1
4,1,3,136,214,493,-1,0,-1
4,1,3,145,242,365,-1,0,-1
4,1,3,95,194,513,-1,0,-1
4,1,3,57,220,432,-1,0,-1
4,1,3,65,317,403,-1,0,-1
4,1,3,135,301,432,-1,0,-1
4,1,3,107,239,429,-1,0,-1
4,1,3,50,216,497,-1,0,-1
4,1,3,168,360,545,-1,0,-1
4,1,3,170,204,525,-1,0,-1
4,1,3,61,311,397,-1,0,-1
4,1,3,39,336,457,-1,0,-1
4,1,3,179,356,480,-1,0,-1
4,1,3,174,320,404,-1,0,-1
4,1,3,163,359,522,-1,0,-1
4,1,3,134,297,536,-1,0,-1
4,1,3,10,288,425,-1,0,-1
4,1,3,68,298,500,-1,0,-1
4,1,3,74,205,528,-1,0,-1
4,1,3,117,277,386,-1,0,-1
4,1,3,83,340,487,-1,0,-1
4,1,3,103,280,500,-1,0,-1
4,1,3,156,347,434,-1,0,-1
4,1,3,27,317,461,-1,0,-1
4,1,3,76,353,458,-1,0,-1
4,1,3,21,236,514,-1,0,-1
4,1,3,51,319,538,-1,0,-1
4,1,3,173,254,433,-1,0,-1
4,1,3,153,343,513,-1,0,-1
4,1,3,167,200,492,-1,0,-1
4,1,3,19,290,394,-1,0,-1
4,1,3,168,224,388,-1,0,-1
4,1,3,83,243,469,-1,0,-1
4,1,3,90,197,427,-1,0,-1
4,1,3,178,244,457,-1,0,-1
4,1,3,69,264,447,-1,0,-1
4,1,3,88,252,424,-1,0,-1
4,1,3,65,211,480,-1,0,-1
4,1,3,17,246,439,-1,0,-1
4,1,3,77,211,471,-1,0,-1
4,1,3,168,266,466,-1,0,-1
4,1,3,126,310,478,-1,0,-1
4,2,3,67,354,438,-1,0,-1
4,1,3,129,231,537,-1,0,-1
4,1,3,116,335,467,-1,0,-1
4,1,3,150,255,407,-1,0,-1
4,1,3,15,272,477,-1,0,-1
4,1,3,45,358,525,-1,0,-1
4,1,3,177,297,381,-1,0,-1
4,1,3,30,195,439,-1,0,-1
4,1,3,18,269,535,-1,0,-1
4,1,3,82,204,426,-1,0,-1
4,1,3,63,315,431,-1,0,-1
4,1,3,34,253,513,-1,0,-1
4,1,3,76,317,522,-1,0,-1
4,1,3,149,215,380,-1,0,-1
4,1,3,179,223,376,-1,0,-1
4,1,3,113,309,539,-1,0,-1
4,1,3,46,235,375,-1,0,-1
4,1,3,30,200,406,-1,0,-1
4,1,3,79,302,386,-1,0,-1
4,1,3,16,271,434,-1,0,-1
4,1,3,95,345,526,-1,0,-1
4,1,3,16,218,511,-1,0,-1
4,1,3,42,356,521,-1,0,-1
4,1,3,43,308,439,-1,0,-1
4,1,3,19,342,492,-1,0,-1
4,1,3,113,281,441,-1,0,-1
4,1,3,87,263,407,-1,0,-1
4,1,3,61,233,381,-1,0,-1
4,1,3,142,359,492,-1,0,-1
4,1,3,72,231,406,-1,0,-1
4,1,3,74,207,453,-1,0,-1
4,1,3,125,286,415,-1,0,-1
4,1,3,143,223,365,-1,0,-1
4,1,3,30,354,478,-1,0,-1
4,1,3,57,361,505,-1,0,-1
4,1,3,155,216,490,-1,0,-1
4,1,3,45,323,445,-1,0,-1
4,1,3,150,250,375,-1,0,-1
4,1,3,49,224,486,-1,0,-1
4,1,3,89,351,435,-1,0,-1
4,1,3,100,234,406,-1,0,-1
4,1,3,97,194,460,-1,0,-1
4,1,3,149,353,532,-1,0,-1
4,1,3,148,260,379,-1,0,-1
4,1,3,150,303,519,-1,0,-1
4,1,3,87,325,479,-1,0,-1
4,1,3,118,287,410,-1,0,-1
4,1,3,103,315,482,-1,0,-1
4,1,3,122,347,542,-1,0,-1
4,1,3,102,356,502,-1,0,-1
4,1,3,147,263,395,-1,0,-1
4,1,3,37,206,418,-1,0,-1
4,1,3,103,304,400,-1,0,-1
4,1,3,75,289,479,-1,0,-1
4,1,3,10,245,391,-1,0,-1
4,1,3,93,284,410,-1,0,-1
4,1,3,32,333,431,-1,0,-1
4,1,3,93,325,493,-1,0,-1
4,1,3,70,201,430,-1,0,-1
4,1,3,48,291,519,-1,0,-1
4,1,3,71,304,450,-1,0,-1
4,1,3,76,228,497,-1,0,-1
4,1,3,135,278,459,-1,0,-1
4,1,3,54,222,454,-1,0,-1
4,1,3,53,271,524,-1,0,-1
4,1,3,42,319,536,-1,0,-1
4,1,3,145,355,441,-1,0,-1
4,1,3,85,296,484,-1,0,-1
4,1,3,23,209,491,-1,0,-1
4,1,3,118,232,527,-1,0,-1
4,1,3,116,347,431,-1,0,-1
4,1,3,171,262,407,-1,0,-1
4,1,3,71,280,480,-1,0,-1
4,1,3,121,259,532,-1,0,-1
4,1,3,160,267,424,-1,0,-1
4,1,3,76,300,384,-1,0,-1
4,1,3,12,361,447,-1,0,-1
4,1,3,108,344,465,-1,0,-1
4,1,3,107,316,432,-1,0,-1
4,1,3,29,335,419,-1,0,-1
4,1,3,66,197,432,-1,0,-1
4,1,3,136,316,504,-1,0,-1
4,1,3,141,342,506,-1,0,-1
4,1,3,168,202,486,-1,0,-1
4,1,3,42,286,444,-1,0,-1
4,1,3,172,212,386,-1,0,-1
4,1,3,126,236,384,-1,0,-1
4,1,3,32,252,416,-1,0,-1
4,1,3,32,346,537,-1,0,-1
4,1,3,117,326,511,-1,0,-1
4,1,3,108,258,538,-1,0,-1
4,1,3,181,354,438,-1,0,-1
4,1,3,124,337,440,-1,0,-1
4,1,3,46,236,397,-1,0,-1
4,1,3,113,354,445,-1,0,-1
4,1,3,30,342,426,-1,0,-1
4,1,3,58,231,514,-1,0,-1
4,1,3,132,363,472,-1,0,-1
4,1,3,94,284,381,-1,0,-1
4,1,3,20,278,423,-1,0,-1
4,1,3,109,293,480,-1,0,-1
4,1,3,30,322,408,-1,0,-1
4,1,3,17,283,460,-1,0,-1
4,1,3,117,284,470,-1,0,-1
4,1,3,25,228,396,-1,0,-1
4,1,3,135,209,483,-1,0,-1
4,1,3,136,317,444,-1,0,-1
4,1,3,160,339,493,-1,0,-1
4,1,3,92,276,423,-1,0,-1
4,1,3,106,265,403,-1,0,-1
4,1,3,41,302,407,-1,0,-1
4,1,3,169,275,494,-1,0,-1
4,1,3,64,193,458,-1,0,-1
4,1,3,64,294,457,-1,0,-1
4,1,3,36,290,382,-1,0,-1
4,1,3,172,208,386,-1,0,-1
4,1,3,172,342,427,-1,0,-1
4,1,3,111,262,449,-1,0,-1
4,1,3,17,310,465,-1,0,-1
4,1,3,51,287,479,-1,0,-1
4,1,3,179,271,429,-1,0,-1
4,1,3,111,298,404,-1,0,-1
4,1,3,37,284,430,-1,0,-1
4,1,3,27,269,487,-1,0,-1
4,1,3,44,330,507,-1,0,-1
4,1,3,85,281,471,-1,0,-1
4,1,3,175,324,490,-1,0,-1
4,1,3,25,327,411,-1,0,-1
4,1,3,132,249,473,-1,0,-1
4,1,3,129,257,517,-1,0,-1
4,1,3,170,282,438,-1,0,-1
4,1,3,120,269,535,-1,0,-1
4,1,3,131,290,454,-1,0,-1
4,1,3,147,225,399,-1,0,-1
4,1,3,167,339,506,-1,0,-1
4,1,3,103,257,542,-1,0,-1
4,1,3,153,310,481,-1,0,-1
4,1,3,152,339,523,-1,0,-1
4,1,3,50,282,523,-1,0,-1
4,1,3,73,233,453,-1,0,-1
4,1,3,176,209,516,-1,0,-1
4,1,3,20,286,535,-1,0,-1
4,1,3,162,215,520,-1,0,-1
4,1,3,22,212,515,-1,0,-1
4,1,3,151,289,441,-1,0,-1
4,1,3,150,209,457,-1,0,-1
4,1,3,11,202,498,-1,0,-1
4,1,3,153,199,447,-1,0,-1
4,1,3,69,279,431,-1,0,-1
4,1,3,170,225,498,-1,0,-1
4,1,3,65,256,377,-1,0,-1
4,1,3,66,227,419,-1,0,-1
4,1,3,139,245,377,-1,0,-1
4,1,3,123,335,515,-1,0,-1
4,1,3,135,358,459,-1,0,-1
4,1,3,116,220,398,-1,0,-1
4,1,3,111,301,420,-1,0,-1
4,1,3,123,272,448,-1,0,-1
4,1,3,108,230,412,-1,0,-1
4,1,3,101,317,458,-1,0,-1
4,1,3,38,257,520,-1,0,-1
4,1,3,131,351,435,-1,0,-1
4,1,3,96,245,505,-1,0,-1
4,1,3,43,362,446,-1,0,-1
4,1,3,83,254,523,-1,0,-1
4,1,3,123,344,451,-1,0,-1
4,1,3,115,323,463,-1,0,-1
4,1,3,73,281,387,-1,0,-1
4,1,3,91,287,437,-1,0,-1
4,1,3,103,221,474,-1,0,-1
4,1,3,162,265,498,-1,0,-1
4,1,3,163,242,376,-1,0,-1
4,1,3,111,207,529,-1,0,-1
4,1,3,180,327,498,-1,0,-1
4,1,3,103,246,440,-1,0,-1
4,1,3,92,343,461,-1,0,-1
4,1,3,170,269,432,-1,0,-1
4,1,3,147,207,376,-1,0,-1
4,1,3,72,348,508,-1,0,-1
4,1,3,138,261,393,-1,0,-1
4,1,3,67,351,448,-1,0,-1
4,1,3,58,208,378,-1,0,-1
4,1,3,114,325,409,-1,0,-1
4,1,3,120,218,365,-1,0,-1
4,1,3,105,331,420,-1,0,-1
4,1,3,79,232,386,-1,0,-1
4,1,3,63,276,430,-1,0,-1
4,1,3,111,276,368,-1,0,-1
4,1,3,103,226,437,-1,0,-1
4,1,3,79,222,506,-1,0,-1
4,1,3,49,309,503,-1,0,-1
4,1,3,93,281,476,-1,0,-1
4,1,3,156,264,470,-1,0,-1
4,1,3,47,228,536,-1,0,-1
4,1,3,57,224,428,-1,0,-1
4,1,3,150,327,458,-1,0,-1
4,1,3,73,306,504,-1,0,-1
4,1,3,30,210,437,-1,0,-1
4,1,3,126,323,513,-1,0,-1
4,1,3,113,196,480,-1,0,-1
4,1,3,27,310,413,-1,0,-1
4,1,3,131,359,443,-1,0,-1
4,1,3,120,312,475,-1,0,-1
4,1,3,105,258,478,-1,0,-1
4,1,3,50,208,525,-1,0,-1
4,1,3,81,202,539,-1,0,-1
4,1,3,47,257,455,-1,0,-1
4,1,3,171,358,498,-1,0,-1
4,1,3,99,211,375,-1,0,-1
4,1,3,163,201,520,-1,0,-1
4,1,3,120,344,429,-1,0,-1
4,1,3,27,255,513,-1,0,-1
4,1,3,100,344,468,-1,0,-1
4,1,3,70,344,522,-1,0,-1
4,1,3,149,304,494,-1,0,-1
4,1,3,57,213,531,-1,0,-1
4,1,3,28,200,539,-1,0,-1
4,1,3,124,194,521,-1,0,-1
4,1,3,173,218,400,-1,0,-1
4,1,3,101,200,376,-1,0,-1
4,1,3,82,201,440,-1,0,-1
4,1,3,14,250,422,-1,0,-1
4,1,3,19,231,391,-1,0,-1
4,1,3,167,227,501,-1,0,-1
4,1,3,161,227,519,-1,0,-1
4,1,3,131,215,380,-1,0,-1
4,1,3,17,264,450,-1,0,-1
4,1,3,77,269,511,-1,0,-1
4,1,3,64,247,389,-1,0,-1
4,1,3,143,195,427,-1,0,-1
4,1,3,114,327,513,-1,0,-1
4,1,3,76,324,536,-1,0,-1
4,1,3,153,320,514,-1,0,-1
4,1,3,119,308,478,-1,0,-1
4,1,3,99,264,377,-1,0,-1
4,1,3,36,332,416,-1,0,-1
4,1,3,132,213,388,-1,0,-1
4,1,3,115,263,544,-1,0,-1
4,1,3,109,240,405,-1,0,-1
4,1,3,138,317,510,-1,0,-1
4,1,3,33,242,506,-1,0,-1
4,1,3,136,294,385,-1,0,-1
4,1,3,179,290,473,-1,0,-1
4,1,3,55,235,369,-1,0,-1
4,1,3,158,265,365,-1,0,-1
4,1,3,83,227,544,-1,0,-1
4,1,3,100,347,476,-1,0,-1
4,1,3,17,329,528,-1,0,-1
4,1,3,70,203,441,-1,0,-1
4,1,3,152,361,499,-1,0,-1
4,1,3,78,333,417,-1,0,-1
4,1,3,177,287,417,-1,0,-1
4,1,3,131,240,427,-1,0,-1
4,1,3,111,228,372,-1,0,-1
4,1,3,157,215,451,-1,0,-1
4,1,3,112,323,420,-1,0,-1
4,1,3,129,350,512,-1,0,-1
4,1,3,140,260,490,-1,0,-1
4,1,3,120,199,538,-1,0,-1
4,1,3,122,350,497,-1,0,-1
4,1,3,168,359,446,-1,0,-1
4,1,3,16,311,486,-1,0,-1
4,1,3,33,224,365,-1,0,-1
4,1,3,109,200,516,-1,0,-1
4,1,3,97,261,543,-1,0,-1
4,1,3,107,312,467,-1,0,-1
4,1,3,120,268,386,-1,0,-1
4,1,3,12,349,516,-1,0,-1
4,1,3,74,201,514,-1,0,-1
4,1,3,79,227,455,-1,0,-1
4,1,3,113,214,369,-1,0,-1
4,1,3,103,289,525,-1,0,-1
4,1,3,76,238,440,-1,0,-1
4,1,3,172,205,409,-1,0,-1
4,1,3,128,255,365,-1,0,-1
4,1,3,153,226,401,-1,0,-1
4,1,3,109,306,425,-1,0,-1
4,1,3,13,223,462,-1,0,-1
4,1,3,16,317,404,-1,0,-1
4,1,3,147,298,534,-1,0,-1
4,1,3,28,317,486,-1,0,-1
4,1,3,28,312,404,-1,0,-1
4,1,3,46,240,364,-1,0,-1
4,1,3,20,283,367,-1,0,-1
4,1,3,124,202,423,-1,0,-1
4,1,3,58,291,437,-1,0,-1
4,1,3,139,342,489,-1,0,-1
4,1,3,14,232,427,-1,0,-1
4,1,3,159,242,417,-1,0,-1
4,1,3,103,337,525,-1,0,-1
4,1,3,64,241,413,-1,0,-1
4,1,3,159,224,413,-1,0,-1
4,1,3,88,278,477,-1,0,-1
4,1,3,175,318,402,-1,0,-1
4,1,3,40,295,406,-1,0,-1
4,1,3,38,248,517,-1,0,-1
4,1,3,36,268,384,-1,0,-1
4,1,3,157,280,492,-1,0,-1
4,1,3,112,335,420,-1,0,-1
4,1,3,123,271,369,-1,0,-1
4,1,3,22,208,463,-1,0,-1
4,1,3,78,331,415,-1,0,-1
4,1,3,102,198,480,-1,0,-1
4,1,3,148,304,528,-1,0,-1
4,1,3,109,237,544,-1,0,-1
4,1,3,145,348,541,-1,0,-1
4,1,3,70,220,453,-1,0,-1
4,1,3,71,295,537,-1,0,-1
4,1,3,124,224,368,-1,0,-1
4,1,3,145,312,405,-1,0,-1
4,1,3,121,221,365,-1,0,-1
4,1,3,168,243,380,-1,0,-1
4,1,3,100,343,448,-1,0,-1
4,1,3,129,282,374,-1,0,-1
4,1,3,109,195,421,-1,0,-1
4,1,3,152,195,514,-1,0,-1
4,1,3,150,329,502,-1,0,-1
4,1,3,116,242,465,-1,0,-1
4,1,3,87,282,374,-1,0,-1
4,1,3,157,239,364,-1,0,-1
4,1,3,79,215,512,-1,0,-1
4,1,3,167,205,395,-1,0,-1
4,1,3,113,294,483,-1,0,-1
4,1,3,141,300,481,-1,0,-1
4,1,3,169,197,508,-1,0,-1
4,1,3,172,289,473,-1,0,-1
4,1,3,121,258,419,-1,0,-1
4,1,3,114,258,476,-1,0,-1
4,1,3,138,335,508,-1,0,-1
4,1,3,119,232,476,-1,0,-1
4,1,3,42,308,482,-1,0,-1
4,1,3,59,285,370,-1,0,-1
4,1,3,50,209,425,-1,0,-1
4,1,3,13,336,448,-1,0,-1
4,1,3,16,335,448,-1,0,-1
4,1,3,23,312,415,-1,0,-1
4,1,3,61,233,491,-1,0,-1
4,1,3,29,276,411,-1,0,-1
4,1,3,141,299,444,-1,0,-1
4,1,3,179,283,442,-1,0,-1
4,1,3,43,300,476,-1,0,-1
4,1,3,48,336,522,-1,0,-1
4,1,3,113,307,391,-1,0,-1
4,1,3,31,322,446,-1,0,-1
4,1,3,101,266,428,-1,0,-1
4,1,3,149,209,511,-1,0,-1
4,1,3,170,348,485,-1,0,-1
4,1,3,78,204,416,-1,0,-1
4,1,3,21,194,376,-1,0,-1
4,1,3,34,333,417,-1,0,-1
4,1,3,75,340,440,-1,0,-1
4,1,3,41,276,466,-1,0,-1
4,1,3,113,315,531,-1,0,-1
4,1,3,166,354,452,-1,0,-1
4,1,3,150,269,523,-1,0,-1
4,1,3,82,204,526,-1,0,-1
4,1,3,101,272,378,-1,0,-1
4,1,3,74,362,471,-1,0,-1
4,1,3,56,239,456,-1,0,-1
4,1,3,13,297,410,-1,0,-1
4,1,3,10,262,461,-1,0,-1
4,1,3,163,313,477,-1,0,-1
4,1,3,164,291,455,-1,0,-1
4,1,3,85,280,416,-1,0,-1
4,1,3,77,233,385,-1,0,-1
4,1,3,159,320,496,-1,0,-1
4,1,3,41,325,486,-1,0,-1
4,1,3,107,352,476,-1,0,-1
4,1,3,145,272,420,-1,0,-1
4,1,3,26,196,369,-1,0,-1
4,1,3,108,209,490,-1,0,-1
4,1,3,115,305,476,-1,0,-1
4,1,3,171,204,414,-1,0,-1
4,1,3,61,334,418,-1,0,-1
4,1,3,166,299,442,-1,0,-1
4,1,3,137,277,510,-1,0,-1
4,1,3,45,302,409,-1,0,-1
4,1,3,84,233,529,-1,0,-1
4,1,3,86,216,486,-1,0,-1
4,1,3,66,214,399,-1,0,-1
4,1,3,149,225,519,-1,0,-1
4,1,3,32,229,409,-1,0,-1
4,1,3,143,291,375,-1,0,-1
4,1,3,48,223,475,-1,0,-1
4,1,3,36,358,449,-1,0,-1
4,1,3,69,359,478,-1,0,-1
4,1,3,72,269,469,-1,0,-1
4,1,3,53,241,388,-1,0,-1
4,1,3,30,201,399,-1,0,-1
4,1,3,105,316,490,-1,0,-1
4,1,3,173,337,485,-1,0,-1
4,1,3,10,250,368,-1,0,-1
4,1,3,171,266,541,-1,0,-1
4,1,3,20,310,530,-1,0,-1
4,1,3,181,298,382,-1,0,-1
4,1,3,152,330,414,-1,0,-1
4,1,3,139,359,449,-1,0,-1
4,1,3,80,275,462,-1,0,-1
4,1,3,21,292,478,-1,0,-1
4,1,3,30,221,485,-1,0,-1
4,1,3,176,313,411,-1,0,-1
4,1,3,14,272,417,-1,0,-1
4,1,3,130,292,385,-1,0,-1
4,1,3,66,303,452,-1,0,-1
4,1,3,130,280,383,-1,0,-1
4,1,3,90,329,420,-1,0,-1
4,1,3,25,251,438,-1,0,-1
4,1,3,166,333,459,-1,0,-1
4,1,3,59,331,431,-1,0,-1
4,1,3,113,281,508,-1,0,-1
4,1,3,61,200,465,-1,0,-1
4,1,3,68,350,467,-1,0,-1
4,1,3,70,203,439,-1,0,-1
4,1,3,10,276,545,-1,0,-1
4,1,3,157,314,437,-1,0,-1
4,1,3,174,203,460,-1,0,-1
4,1,3,72,284,466,-1,0,-1
4,1,3,43,260,367,-1,0,-1
4,1,3,39,255,492,-1,0,-1
4,1,3,168,285,452,-1,0,-1
4,1,3,160,350,543,-1,0,-1
4,1,3,91,339,541,-1,0,-1
4,1,3,110,329,413,-1,0,-1
4,1,3,70,345,460,-1,0,-1
4,1,3,155,239,380,-1,0,-1
4,1,3,138,262,460,-1,0,-1
4,1,3,72,300,537,-1,0,-1
4,1,3,109,252,369,-1,0,-1
4,1,3,176,204,523,-1,0,-1
4,1,3,60,330,426,-1,0,-1
4,1,3,21,341,539,-1,0,-1
4,1,3,125,219,413,-1,0,-1
4,1,3,41,283,461,-1,0,-1
4,1,3,25,356,454,-1,0,-1
4,1,3,52,229,422,-1,0,-1
4,1,3,25,275,496,-1,0,-1
4,1,3,52,262,495,-1,0,-1
4,1,3,77,236,370,-1,0,-1
4,1,3,31,272,522,-1,0,-1
4,1,3,132,286,495,-1,0,-1
4,1,3,141,308,426,-1,0,-1
4,1,3,82,314,543,-1,0,-1
4,1,3,43,286,435,-1,0,-1
4,1,3,63,232,407,-1,0,-1
4,1,3,57,283,436,-1,0,-1
4,1,3,15,343,522,-1,0,-1
4,1,3,40,219,392,-1,0,-1
4,1,3,72,268,473,-1,0,-1
4,1,3,143,343,482,-1,0,-1
4,1,3,158,323,485,-1,0,-1
4,1,3,68,322,541,-1,0,-1
4,1,3,17,289,401,-1,0,-1
4,1,3,81,193,538,-1,0,-1
4,1,3,166,338,450,-1,0,-1
4,1,3,179,227,513,-1,0,-1
4,1,3,38,294,378,-1,0,-1
4,1,3,168,352,543,-1,0,-1
4,1,3,167,271,392,-1,0,-1
4,1,3,174,358,464,-1,0,-1
4,1,3,149,208,529,-1,0,-1
4,1,3,181,333,467,-1,0,-1
4,1,3,36,207,498,-1,0,-1
4,1,3,80,315,481,-1,0,-1
4,1,3,120,315,420,-1,0,-1
4,1,3,169,225,393,-1,0,-1
4,1,3,119,275,364,-1,0,-1
4,1,3,118,285,535,-1,0,-1
4,1,3,48,298,390,-1,0,-1
4,1,3,66,292,444,-1,0,-1
4,1,3,94,266,413,-1,0,-1
4,1,3,37,346,430,-1,0,-1
4,1,3,85,316,496,-1,0,-1
4,1,3,54,284,466,-1,0,-1
4,1,3,19,220,423,-1,0,-1
