age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,53,282,368,-1,0,-1
2,1,3,136,217,476,-1,0,-1
2,1,4,151,333,419,695,0,-1
2,1,3,91,256,500,-1,0,-1
2,1,3,67,250,499,-1,0,-1
2,1,3,53,283,378,-1,0,-1
2,1,3,89,220,416,-1,0,-1
2,1,3,107,218,521,-1,0,-1
2,1,3,51,351,451,-1,0,-1
2,1,3,79,221,511,-1,0,-1
2,1,3,86,356,485,-1,0,-1
2,1,3,155,282,404,-1,0,-1
2,1,4,151,248,497,676,0,-1
2,1,3,114,319,536,-1,0,-1
2,1,3,97,330,489,-1,0,-1
2,1,3,45,224,402,-1,0,-1
2,1,3,181,258,385,-1,0,-1
2,1,3,74,292,376,-1,0,-1
2,1,3,130,275,447,-1,0,-1
2,1,4,97,259,462,669,0,-1
2,1,4,175,330,528,711,0,-1
2,1,3,98,251,393,-1,0,-1
2,1,3,86,350,524,-1,0,-1
2,1,3,91,274,516,-1,0,-1
2,1,3,62,322,469,-1,0,-1
2,1,4,68,279,395,703,0,-1
2,1,3,94,230,485,-1,0,-1
2,1,3,51,266,450,-1,0,-1
2,1,3,81,333,449,-1,0,-1
2,1,4,130,304,515,706,0,-1
2,1,3,162,247,477,-1,0,-1
2,1,3,132,231,427,-1,0,-1
2,1,3,125,308,517,-1,0,-1
2,1,3,82,299,383,-1,0,-1
2,1,3,140,284,438,-1,0,-1
2,1,4,128,235,435,688,0,-1
2,1,3,145,236,461,-1,0,-1
2,1,3,140,348,491,-1,0,-1
2,1,3,65,331,494,-1,0,-1
2,1,4,59,230,476,725,0,-1
2,1,3,155,222,444,-1,0,-1
2,1,3,148,345,445,-1,0,-1
2,1,3,54,313,503,-1,0,-1
2,1,3,143,290,489,-1,0,-1
2,1,3,129,276,386,-1,0,-1
2,1,3,122,352,466,-1,0,-1
2,1,3,113,331,424,-1,0,-1
2,1,3,40,225,515,-1,0,-1
2,1,3,59,297,516,-1,0,-1
2,1,3,159,228,400,-1,0,-1
2,1,4,48,273,368,716,0,-1
2,1,4,132,226,388,677,0,-1
2,1,3,103,300,494,-1,0,-1
2,1,3,52,273,437,-1,0,-1
2,1,3,39,253,418,-1,0,-1
2,1,3,170,304,388,-1,0,-1
2,1,3,115,248,494,-1,0,-1
2,1,3,121,322,532,-1,0,-1
2,1,3,124,246,377,-1,0,-1
2,1,4,72,297,449,639,0,-1
2,1,3,173,279,366,-1,0,-1
2,1,3,43,245,423,-1,0,-1
2,1,3,131,222,539,-1,0,-1
2,1,3,144,257,389,-1,0,-1
2,1,3,152,286,382,-1,0,-1
2,1,3,141,288,540,-1,0,-1
2,1,3,139,290,391,-1,0,-1
2,1,3,75,321,477,-1,0,-1
2,1,3,110,356,493,-1,0,-1
2,1,3,60,273,393,-1,0,-1
2,1,3,69,223,533,-1,0,-1
2,1,3,161,281,533,-1,0,-1
2,1,3,181,222,509,-1,0,-1
2,1,3,174,333,512,-1,0,-1
2,1,3,84,349,444,-1,0,-1
2,1,4,176,297,481,697,0,-1
2,1,4,162,255,369,647,0,-1
2,1,3,132,305,408,-1,0,-1
2,1,3,85,313,405,-1,0,-1
2,1,4,112,259,495,690,0,-1
2,1,3,144,253,462,-1,0,-1
2,1,3,39,336,431,-1,0,-1
2,1,3,149,246,391,-1,0,-1
2,1,4,136,326,478,656,0,-1
2,1,3,77,358,530,-1,0,-1
2,1,3,153,305,389,-1,0,-1
2,1,3,119,229,388,-1,0,-1
2,1,3,50,234,414,-1,0,-1
2,1,3,96,291,480,-1,0,-1
2,1,3,97,358,485,-1,0,-1
2,1,3,139,283,422,-1,0,-1
2,1,4,178,298,449,695,0,-1
2,1,4,36,285,412,726,0,-1
2,1,3,83,264,514,-1,0,-1
2,1,3,166,257,369,-1,0,-1
2,1,3,139,323,524,-1,0,-1
2,1,3,76,338,525,-1,0,-1
2,1,4,49,229,518,671,0,-1
2,1,3,84,333,417,-1,0,-1
2,1,3,180,218,450,-1,0,-1
2,1,4,49,267,465,700,0,-1
2,1,3,67,358,470,-1,0,-1
2,1,3,155,222,396,-1,0,-1
2,1,3,79,354,449,-1,0,-1
2,1,3,141,262,408,-1,0,-1
2,1,3,126,318,509,-1,0,-1
2,1,3,126,254,498,-1,0,-1
2,1,3,114,340,507,-1,0,-1
2,1,3,181,273,387,-1,0,-1
2,1,3,111,238,377,-1,0,-1
2,1,3,93,232,521,-1,0,-1
2,1,3,118,330,492,-1,0,-1
2,1,4,70,262,525,709,0,-1
2,1,3,179,362,521,-1,0,-1
2,1,3,110,332,496,-1,0,-1
2,1,3,149,353,461,-1,0,-1
2,1,3,105,354,454,-1,0,-1
2,1,3,165,251,412,-1,0,-1
2,1,3,49,292,395,-1,0,-1
2,1,3,108,252,416,-1,0,-1
2,1,3,177,261,364,-1,0,-1
2,1,3,124,307,391,-1,0,-1
2,1,3,108,354,469,-1,0,-1
2,1,4,129,217,431,718,0,-1
2,1,3,125,246,474,-1,0,-1
2,1,3,124,283,492,-1,0,-1
2,1,3,137,335,506,-1,0,-1
2,1,3,39,318,490,-1,0,-1
2,1,3,34,233,398,-1,0,-1
2,1,3,160,336,477,-1,0,-1
2,1,4,51,333,439,697,0,-1
2,1,3,61,357,473,-1,0,-1
2,1,3,49,354,449,-1,0,-1
2,1,4,129,248,398,697,0,-1
2,1,3,142,304,415,-1,0,-1
2,1,3,62,221,499,-1,0,-1
2,1,3,88,340,468,-1,0,-1
2,1,3,92,281,365,-1,0,-1
2,1,3,70,290,386,-1,0,-1
2,1,3,175,289,439,-1,0,-1
2,1,3,33,232,516,-1,0,-1
2,1,3,168,310,422,-1,0,-1
2,1,3,66,247,454,-1,0,-1
2,1,3,39,307,394,-1,0,-1
2,1,3,58,307,503,-1,0,-1
2,1,3,114,245,466,-1,0,-1
2,1,3,124,337,424,-1,0,-1
2,1,3,125,240,539,-1,0,-1
2,1,3,40,226,509,-1,0,-1
2,1,3,147,284,426,-1,0,-1
2,1,3,145,265,393,-1,0,-1
2,1,3,54,295,507,-1,0,-1
2,1,3,70,317,511,-1,0,-1
2,1,3,132,225,400,-1,0,-1
2,1,4,123,338,524,652,0,-1
2,1,4,151,223,384,681,0,-1
2,1,3,74,286,499,-1,0,-1
2,1,3,142,281,530,-1,0,-1
2,1,3,97,281,376,-1,0,-1
2,1,3,110,320,404,-1,0,-1
2,1,3,82,286,397,-1,0,-1
2,1,3,86,244,506,-1,0,-1
2,1,3,175,301,485,-1,0,-1
2,1,3,161,299,498,-1,0,-1
2,1,3,46,264,517,-1,0,-1
2,1,3,105,232,531,-1,0,-1
2,1,3,117,248,382,-1,0,-1
2,1,3,115,216,388,-1,0,-1
2,1,3,124,268,510,-1,0,-1
2,1,3,111,250,369,-1,0,-1
2,1,3,97,224,511,-1,0,-1
2,1,3,84,271,469,-1,0,-1
2,1,3,161,317,537,-1,0,-1
2,1,3,67,335,426,-1,0,-1
2,1,3,88,216,408,-1,0,-1
2,1,3,129,280,381,-1,0,-1
2,1,3,79,337,507,-1,0,-1
2,1,3,108,330,416,-1,0,-1
2,1,4,123,332,432,724,0,-1
2,1,4,160,302,396,672,0,-1
2,1,4,38,221,487,717,0,-1
2,1,3,39,284,368,-1,0,-1
2,1,3,155,329,531,-1,0,-1
2,1,4,159,313,447,714,0,-1
2,1,3,39,344,539,-1,0,-1
2,1,3,41,226,508,-1,0,-1
2,1,3,84,256,488,-1,0,-1
2,1,4,51,264,531,674,0,-1
2,1,3,45,217,479,-1,0,-1
2,1,3,153,244,466,-1,0,-1
2,1,3,68,276,395,-1,0,-1
2,1,3,130,288,392,-1,0,-1
2,1,3,47,290,374,-1,0,-1
2,1,4,138,252,448,660,0,-1
2,1,3,130,246,469,-1,0,-1
2,1,3,156,283,367,-1,0,-1
2,1,3,53,266,423,-1,0,-1
2,1,3,118,300,434,-1,0,-1
2,1,3,98,277,415,-1,0,-1
2,1,3,36,296,442,-1,0,-1
2,1,3,130,264,416,-1,0,-1
2,1,3,94,218,408,-1,0,-1
2,1,3,174,351,496,-1,0,-1
2,1,3,40,233,519,-1,0,-1
2,1,3,61,264,501,-1,0,-1
2,1,3,47,312,472,-1,0,-1
2,1,3,167,341,434,-1,0,-1
2,1,3,160,237,398,-1,0,-1
2,1,3,132,350,536,-1,0,-1
2,1,3,39,303,413,-1,0,-1
2,1,3,98,334,472,-1,0,-1
2,1,3,134,363,485,-1,0,-1
2,1,3,110,324,496,-1,0,-1
2,1,3,50,320,404,-1,0,-1
2,1,4,100,255,447,723,0,-1
2,1,3,73,276,459,-1,0,-1
2,1,3,152,267,503,-1,0,-1
2,1,3,113,239,532,-1,0,-1
2,1,3,178,285,531,-1,0,-1
2,1,3,131,233,381,-1,0,-1
2,1,3,75,289,373,-1,0,-1
2,1,3,77,217,381,-1,0,-1
2,1,3,34,359,455,-1,0,-1
2,1,3,162,316,511,-1,0,-1
2,1,3,95,238,394,-1,0,-1
2,1,3,157,282,420,-1,0,-1
2,1,3,60,345,490,-1,0,-1
2,1,3,144,342,535,-1,0,-1
2,1,3,181,361,445,-1,0,-1
2,1,3,88,235,522,-1,0,-1
2,1,3,98,344,506,-1,0,-1
2,1,3,104,247,538,-1,0,-1
2,1,3,62,354,438,-1,0,-1
2,1,3,84,225,486,-1,0,-1
2,1,4,60,343,453,681,0,-1
2,1,3,95,337,485,-1,0,-1
2,1,3,105,360,502,-1,0,-1
2,1,4,99,231,525,683,0,-1
2,1,3,142,323,492,-1,0,-1
2,1,3,179,274,383,-1,0,-1
2,1,3,151,355,441,-1,0,-1
2,1,3,75,285,443,-1,0,-1
2,1,3,84,278,503,-1,0,-1
2,1,3,60,236,525,-1,0,-1
2,1,3,54,239,503,-1,0,-1
2,1,4,139,262,485,714,0,-1
2,1,3,77,265,515,-1,0,-1
2,1,3,101,250,367,-1,0,-1
2,1,3,110,312,478,-1,0,-1
2,1,3,168,275,389,-1,0,-1
2,1,3,43,243,375,-1,0,-1
2,1,3,137,265,413,-1,0,-1
2,1,3,113,313,476,-1,0,-1
2,1,3,76,346,472,-1,0,-1
2,1,4,179,221,401,654,0,-1
2,1,3,143,336,436,-1,0,-1
2,1,4,123,219,465,693,0,-1
2,1,4,161,264,471,689,0,-1
2,1,3,54,307,510,-1,0,-1
2,1,3,46,214,442,-1,0,-1
2,1,3,114,338,470,-1,0,-1
2,1,4,88,223,419,690,0,-1
2,1,3,171,303,479,-1,0,-1
2,1,3,170,358,518,-1,0,-1
2,1,3,100,232,369,-1,0,-1
2,1,3,55,351,477,-1,0,-1
2,1,3,150,277,544,-1,0,-1
2,1,3,127,298,460,-1,0,-1
2,1,3,94,277,380,-1,0,-1
2,1,3,113,233,442,-1,0,-1
2,1,3,178,256,497,-1,0,-1
2,1,4,100,302,386,727,0,-1
2,1,3,88,316,408,-1,0,-1
2,1,3,122,331,415,-1,0,-1
2,1,3,43,295,398,-1,0,-1
2,1,3,102,331,430,-1,0,-1
2,1,3,143,266,398,-1,0,-1
2,1,3,176,243,459,-1,0,-1
2,1,3,75,285,431,-1,0,-1
2,1,3,128,216,429,-1,0,-1
2,1,4,52,327,418,668,0,-1
2,1,3,40,294,484,-1,0,-1
2,1,4,133,229,521,640,0,-1
2,1,3,47,345,464,-1,0,-1
2,1,3,69,313,441,-1,0,-1
2,1,3,110,216,408,-1,0,-1
2,1,3,126,329,521,-1,0,-1
2,1,3,76,336,439,-1,0,-1
2,1,3,162,266,370,-1,0,-1
2,1,3,144,221,423,-1,0,-1
2,1,3,125,351,440,-1,0,-1
2,1,3,172,336,478,-1,0,-1
2,1,3,172,339,516,-1,0,-1
2,1,4,124,243,530,668,0,-1
2,1,3,65,350,480,-1,0,-1
2,1,3,71,243,403,-1,0,-1
2,1,3,173,242,395,-1,0,-1
2,1,3,69,280,440,-1,0,-1
2,1,3,79,237,403,-1,0,-1
2,1,3,33,330,419,-1,0,-1
2,1,3,148,242,440,-1,0,-1
2,1,3,161,270,382,-1,0,-1
2,1,3,70,324,536,-1,0,-1
2,1,3,99,261,375,-1,0,-1
2,1,3,134,254,446,-1,0,-1
2,1,3,69,284,495,-1,0,-1
2,1,3,137,340,431,-1,0,-1
2,1,3,115,298,500,-1,0,-1
2,1,3,99,326,511,-1,0,-1
2,1,3,49,313,425,-1,0,-1
2,1,3,40,289,419,-1,0,-1
2,1,3,133,240,425,-1,0,-1
2,1,3,90,226,424,-1,0,-1
2,1,3,87,234,494,-1,0,-1
2,1,3,118,352,436,-1,0,-1
2,1,3,75,261,392,-1,0,-1
2,1,3,143,331,531,-1,0,-1
2,1,4,51,355,460,718,0,-1
2,1,3,48,252,498,-1,0,-1
2,1,3,89,357,473,-1,0,-1
2,1,3,46,218,372,-1,0,-1
2,1,3,161,235,436,-1,0,-1
2,1,3,38,293,531,-1,0,-1
2,1,3,158,280,404,-1,0,-1
2,1,3,37,345,539,-1,0,-1
2,1,4,180,329,413,666,0,-1
2,1,3,69,270,488,-1,0,-1
2,1,3,157,317,441,-1,0,-1
2,1,3,126,218,404,-1,0,-1
2,1,3,95,277,539,-1,0,-1
2,1,3,73,252,387,-1,0,-1
2,1,3,178,292,405,-1,0,-1
2,1,3,166,318,484,-1,0,-1
2,1,3,124,247,524,-1,0,-1
2,1,3,38,348,473,-1,0,-1
2,1,3,178,276,411,-1,0,-1
2,1,3,180,337,450,-1,0,-1
2,1,3,82,244,371,-1,0,-1
2,1,3,38,344,523,-1,0,-1
2,1,3,161,271,395,-1,0,-1
2,1,3,165,232,467,-1,0,-1
2,1,3,159,311,460,-1,0,-1
2,1,3,85,296,508,-1,0,-1
2,1,3,161,294,542,-1,0,-1
2,1,3,176,349,461,-1,0,-1
2,1,3,115,285,496,-1,0,-1
2,1,3,111,350,480,-1,0,-1
2,1,3,71,334,484,-1,0,-1
2,1,3,99,227,476,-1,0,-1
2,1,3,65,220,364,-1,0,-1
2,1,4,176,263,526,691,0,-1
2,1,3,126,260,375,-1,0,-1
2,1,3,54,258,428,-1,0,-1
2,1,3,79,317,510,-1,0,-1
2,1,3,101,323,444,-1,0,-1
2,1,4,82,362,520,666,0,-1
2,1,3,171,264,495,-1,0,-1
2,1,3,110,356,440,-1,0,-1
2,1,3,134,361,445,-1,0,-1
2,1,3,124,294,378,-1,0,-1
2,1,3,137,270,371,-1,0,-1
2,1,3,33,346,502,-1,0,-1
2,1,3,95,263,409,-1,0,-1
2,1,3,75,311,455,-1,0,-1
2,1,4,73,352,504,702,0,-1
2,1,3,169,320,458,-1,0,-1
2,1,3,134,293,387,-1,0,-1
2,1,3,34,284,370,-1,0,-1
2,1,3,64,256,448,-1,0,-1
2,1,3,39,255,408,-1,0,-1
2,1,3,71,254,389,-1,0,-1
2,1,3,51,361,478,-1,0,-1
2,1,3,68,357,473,-1,0,-1
2,1,3,163,300,396,-1,0,-1
2,1,3,62,259,396,-1,0,-1
2,1,4,63,291,405,677,0,-1
2,1,3,165,355,453,-1,0,-1
2,1,3,79,248,511,-1,0,-1
2,1,3,44,288,409,-1,0,-1
2,1,3,69,335,484,-1,0,-1
2,1,3,51,269,512,-1,0,-1
2,1,3,72,269,396,-1,0,-1
2,1,3,55,224,456,-1,0,-1
2,1,3,179,349,433,-1,0,-1
2,1,3,73,331,415,-1,0,-1
2,1,3,53,273,402,-1,0,-1
2,1,3,161,271,404,-1,0,-1
2,1,3,111,276,495,-1,0,-1
2,1,3,106,275,495,-1,0,-1
2,1,3,35,356,460,-1,0,-1
2,1,3,103,215,514,-1,0,-1
2,1,3,170,341,498,-1,0,-1
2,1,3,145,326,509,-1,0,-1
2,1,3,142,347,506,-1,0,-1
2,1,3,147,261,396,-1,0,-1
2,1,3,146,338,459,-1,0,-1
2,1,3,39,218,534,-1,0,-1
2,1,3,103,346,430,-1,0,-1
2,1,3,155,297,440,-1,0,-1
2,1,3,134,358,460,-1,0,-1
2,1,3,50,298,522,-1,0,-1
2,1,3,102,269,469,-1,0,-1
2,1,3,71,341,525,-1,0,-1
2,1,4,111,323,471,702,0,-1
2,1,3,92,363,502,-1,0,-1
2,1,3,95,301,409,-1,0,-1
2,1,3,100,219,473,-1,0,-1
2,1,3,145,328,415,-1,0,-1
2,1,4,43,291,492,694,0,-1
2,1,3,108,328,470,-1,0,-1
2,1,3,100,345,458,-1,0,-1
2,1,3,158,349,445,-1,0,-1
2,1,3,43,253,399,-1,0,-1
2,1,3,130,276,375,-1,0,-1
2,1,3,156,346,523,-1,0,-1
2,1,3,94,291,531,-1,0,-1
2,1,4,176,308,421,699,0,-1
2,1,3,64,309,462,-1,0,-1
2,1,3,144,335,439,-1,0,-1
2,1,3,117,252,493,-1,0,-1
2,1,3,146,225,436,-1,0,-1
2,1,3,168,229,419,-1,0,-1
2,1,3,117,271,433,-1,0,-1
2,1,3,60,303,528,-1,0,-1
2,1,3,59,222,454,-1,0,-1
2,1,3,33,276,545,-1,0,-1
2,1,3,53,243,465,-1,0,-1
2,1,3,92,229,388,-1,0,-1
2,1,3,96,232,541,-1,0,-1
2,1,3,80,319,488,-1,0,-1
2,1,3,176,301,492,-1,0,-1
2,1,3,176,240,492,-1,0,-1
2,1,4,127,227,452,696,0,-1
2,1,3,82,305,400,-1,0,-1
2,1,3,63,312,433,-1,0,-1
2,1,3,171,310,400,-1,0,-1
2,1,3,61,321,405,-1,0,-1
2,1,3,167,339,542,-1,0,-1
2,1,3,170,261,447,-1,0,-1
2,1,3,102,230,364,-1,0,-1
2,1,3,65,355,500,-1,0,-1
2,1,3,47,241,499,-1,0,-1
2,1,3,42,300,389,-1,0,-1
2,1,3,55,255,432,-1,0,-1
2,1,3,51,270,506,-1,0,-1
2,1,3,114,219,524,-1,0,-1
2,1,3,57,275,460,-1,0,-1
2,1,3,125,333,509,-1,0,-1
2,1,3,98,258,409,-1,0,-1
2,1,3,51,252,436,-1,0,-1
2,1,3,84,311,534,-1,0,-1
2,1,3,37,243,472,-1,0,-1
2,1,3,137,342,428,-1,0,-1
2,1,3,75,229,495,-1,0,-1
2,1,3,79,303,435,-1,0,-1
2,1,4,102,293,518,695,0,-1
2,1,3,42,314,398,-1,0,-1
2,1,3,160,343,427,-1,0,-1
2,1,3,97,245,413,-1,0,-1
2,1,3,152,321,413,-1,0,-1
2,1,3,78,307,391,-1,0,-1
2,1,3,179,248,510,-1,0,-1
2,1,3,155,308,406,-1,0,-1
2,1,3,103,360,489,-1,0,-1
2,1,3,172,252,427,-1,0,-1
2,1,3,91,275,461,-1,0,-1
2,1,3,95,334,468,-1,0,-1
2,1,3,170,275,510,-1,0,-1
2,1,3,167,226,451,-1,0,-1
2,1,3,118,318,476,-1,0,-1
2,1,3,135,304,411,-1,0,-1
2,1,3,141,265,528,-1,0,-1
2,1,3,34,328,418,-1,0,-1
2,1,3,145,247,510,-1,0,-1
2,1,3,95,325,529,-1,0,-1
2,1,3,132,254,375,-1,0,-1
2,1,3,162,297,485,-1,0,-1
2,1,3,179,347,470,-1,0,-1
2,1,3,125,353,459,-1,0,-1
2,1,3,115,242,380,-1,0,-1
2,1,4,52,260,426,650,0,-1
2,1,3,152,353,480,-1,0,-1
2,1,3,134,265,406,-1,0,-1
2,1,3,78,217,498,-1,0,-1
2,1,3,112,325,472,-1,0,-1
2,1,3,141,302,486,-1,0,-1
2,1,3,81,337,512,-1,0,-1
2,1,3,52,275,436,-1,0,-1
2,1,3,75,275,380,-1,0,-1
2,1,3,145,329,451,-1,0,-1
2,1,4,57,257,502,653,0,-1
2,1,4,118,243,413,696,0,-1
2,1,3,65,279,487,-1,0,-1
2,1,3,100,349,515,-1,0,-1
2,1,3,118,327,510,-1,0,-1
2,1,4,145,349,433,652,0,-1
2,1,3,40,312,399,-1,0,-1
2,1,3,36,248,364,-1,0,-1
2,1,3,178,314,413,-1,0,-1
2,1,3,106,265,402,-1,0,-1
2,1,3,118,331,419,-1,0,-1
2,1,3,150,356,455,-1,0,-1
2,1,3,157,289,493,-1,0,-1
2,1,3,86,249,370,-1,0,-1
2,1,3,64,229,364,-1,0,-1
2,1,3,97,227,472,-1,0,-1
2,1,3,163,274,394,-1,0,-1
2,1,3,152,299,408,-1,0,-1
2,1,3,105,355,439,-1,0,-1
2,1,3,43,252,486,-1,0,-1
2,1,3,153,251,390,-1,0,-1
2,1,3,54,215,364,-1,0,-1
2,1,3,109,301,399,-1,0,-1
2,1,3,45,222,379,-1,0,-1
2,1,4,41,259,531,667,0,-1
2,1,4,134,239,539,653,0,-1
2,1,3,126,355,493,-1,0,-1
2,1,3,114,351,463,-1,0,-1
2,1,3,42,337,526,-1,0,-1
2,1,3,68,279,517,-1,0,-1
2,1,3,65,358,515,-1,0,-1
2,1,4,110,300,435,673,0,-1
2,1,3,101,279,377,-1,0,-1
2,1,3,122,306,454,-1,0,-1
2,1,3,108,290,375,-1,0,-1
2,1,3,89,322,414,-1,0,-1
2,1,3,116,338,468,-1,0,-1
2,1,3,37,323,517,-1,0,-1
2,1,3,56,320,484,-1,0,-1
2,1,3,144,263,518,-1,0,-1
2,1,3,177,295,536,-1,0,-1
2,1,4,72,313,484,706,0,-1
2,1,3,106,256,481,-1,0,-1
2,1,3,153,359,534,-1,0,-1
2,1,3,40,221,393,-1,0,-1
2,1,3,63,223,517,-1,0,-1
2,1,3,70,261,494,-1,0,-1
2,1,3,113,270,509,-1,0,-1
2,1,3,68,236,455,-1,0,-1
2,1,3,33,308,484,-1,0,-1
2,1,3,60,347,483,-1,0,-1
2,1,3,172,317,469,-1,0,-1
2,1,3,116,308,517,-1,0,-1
2,1,3,109,237,415,-1,0,-1
2,1,3,173,235,527,-1,0,-1
2,1,3,41,249,425,-1,0,-1
2,1,3,111,290,397,-1,0,-1
2,1,3,176,332,421,-1,0,-1
2,1,4,91,251,474,721,0,-1
2,1,3,105,314,419,-1,0,-1
2,1,3,152,319,545,-1,0,-1
2,1,3,100,238,404,-1,0,-1
2,1,4,73,272,478,699,0,-1
2,1,3,40,310,534,-1,0,-1
2,1,3,110,343,502,-1,0,-1
2,1,3,67,249,454,-1,0,-1
2,1,3,162,302,402,-1,0,-1
2,1,3,93,264,392,-1,0,-1
2,1,4,72,328,545,665,0,-1
2,1,3,70,243,364,-1,0,-1
2,1,3,86,354,485,-1,0,-1
2,1,3,136,358,473,-1,0,-1
2,1,3,78,274,385,-1,0,-1
2,1,4,115,350,434,716,0,-1
2,1,3,133,230,474,-1,0,-1
2,1,3,111,333,450,-1,0,-1
2,1,4,50,330,502,720,0,-1
2,1,3,120,266,380,-1,0,-1
2,1,3,119,237,507,-1,0,-1
2,1,4,67,339,428,698,0,-1
2,1,3,78,278,394,-1,0,-1
2,1,4,91,229,496,655,0,-1
2,1,4,168,322,523,658,0,-1
2,1,3,152,239,479,-1,0,-1
2,1,3,143,317,450,-1,0,-1
2,1,4,114,320,404,685,0,-1
2,1,3,142,223,502,-1,0,-1
2,1,4,69,351,470,687,0,-1
2,1,3,101,236,378,-1,0,-1
2,1,4,107,361,494,719,0,-1
2,1,3,140,244,506,-1,0,-1
2,1,4,36,270,526,675,0,-1
2,1,3,113,358,541,-1,0,-1
2,1,3,81,226,394,-1,0,-1
2,1,4,110,289,450,673,0,-1
2,1,3,164,310,482,-1,0,-1
2,1,3,93,322,476,-1,0,-1
2,1,3,100,343,480,-1,0,-1
2,1,3,72,242,542,-1,0,-1
2,1,3,42,284,396,-1,0,-1
2,1,4,53,254,390,703,0,-1
2,1,3,165,316,482,-1,0,-1
2,1,3,143,275,457,-1,0,-1
2,1,3,33,322,422,-1,0,-1
2,1,3,94,254,372,-1,0,-1
2,1,3,67,274,417,-1,0,-1
2,1,4,142,361,538,710,0,-1
2,1,3,111,329,531,-1,0,-1
2,1,3,110,255,415,-1,0,-1
2,1,3,72,317,467,-1,0,-1
2,1,3,178,245,450,-1,0,-1
2,1,3,161,258,402,-1,0,-1
2,1,3,146,244,418,-1,0,-1
2,1,3,118,275,383,-1,0,-1
2,1,3,93,280,388,-1,0,-1
2,1,3,34,313,464,-1,0,-1
2,1,3,146,322,462,-1,0,-1
2,1,3,106,285,482,-1,0,-1
2,1,4,90,301,475,657,0,-1
2,1,3,160,263,376,-1,0,-1
2,1,3,66,227,514,-1,0,-1
2,1,3,73,299,501,-1,0,-1
2,1,3,80,352,443,-1,0,-1
2,1,3,59,287,414,-1,0,-1
2,1,3,127,268,481,-1,0,-1
2,1,3,178,259,416,-1,0,-1
2,1,3,148,285,413,-1,0,-1
2,1,3,151,333,417,-1,0,-1
2,1,3,56,225,393,-1,0,-1
2,1,3,160,359,534,-1,0,-1
2,1,3,33,279,414,-1,0,-1
2,1,3,101,312,465,-1,0,-1
2,1,3,99,266,404,-1,0,-1
2,1,3,99,251,365,-1,0,-1
2,1,3,112,280,368,-1,0,-1
2,1,3,119,242,427,-1,0,-1
2,1,3,122,257,509,-1,0,-1
2,1,3,152,345,542,-1,0,-1
2,1,3,97,355,478,-1,0,-1
2,1,3,39,261,498,-1,0,-1
2,1,3,35,279,436,-1,0,-1
2,1,3,108,315,461,-1,0,-1
2,1,3,36,216,394,-1,0,-1
2,1,3,155,293,411,-1,0,-1
2,1,4,108,305,482,665,0,-1
2,1,4,160,309,476,694,0,-1
2,1,3,180,293,405,-1,0,-1
2,1,3,64,272,530,-1,0,-1
2,1,3,112,218,393,-1,0,-1
2,1,4,68,236,464,643,0,-1
2,1,3,80,308,531,-1,0,-1
2,1,3,126,327,526,-1,0,-1
2,1,3,32,287,422,-1,0,-1
2,1,3,98,343,524,-1,0,-1
2,1,3,65,218,433,-1,0,-1
2,1,3,62,224,524,-1,0,-1
2,1,3,59,231,422,-1,0,-1
2,1,3,41,249,371,-1,0,-1
2,1,3,68,309,543,-1,0,-1
2,1,3,134,359,513,-1,0,-1
2,1,3,166,340,446,-1,0,-1
2,1,3,137,215,490,-1,0,-1
2,1,3,148,241,458,-1,0,-1
2,1,3,45,294,436,-1,0,-1
2,1,3,115,350,527,-1,0,-1
2,1,3,50,247,498,-1,0,-1
2,1,3,76,250,522,-1,0,-1
2,1,3,109,245,523,-1,0,-1
2,1,3,91,240,439,-1,0,-1
2,1,3,56,276,491,-1,0,-1
2,1,3,75,301,431,-1,0,-1
2,1,3,137,320,531,-1,0,-1
2,1,3,83,269,424,-1,0,-1
2,1,3,75,274,394,-1,0,-1
2,1,3,38,214,379,-1,0,-1
2,1,3,137,347,457,-1,0,-1
2,1,3,83,339,531,-1,0,-1
2,1,3,160,269,449,-1,0,-1
2,1,3,32,250,384,-1,0,-1
2,1,3,177,265,404,-1,0,-1
2,1,3,137,220,513,-1,0,-1
2,1,3,127,265,532,-1,0,-1
2,1,3,173,265,456,-1,0,-1
2,1,3,53,227,385,-1,0,-1
2,1,4,117,292,443,664,0,-1
2,1,3,120,355,466,-1,0,-1
2,1,3,41,311,456,-1,0,-1
2,1,3,180,300,519,-1,0,-1
2,1,3,93,273,411,-1,0,-1
2,1,3,52,259,410,-1,0,-1
2,1,3,55,234,446,-1,0,-1
2,1,4,85,302,512,652,0,-1
2,1,3,141,311,395,-1,0,-1
2,1,3,90,319,403,-1,0,-1
2,1,3,120,269,496,-1,0,-1
2,1,3,71,344,473,-1,0,-1
2,1,3,93,248,499,-1,0,-1
2,1,4,34,222,370,713,0,-1
2,1,3,87,241,542,-1,0,-1
2,1,3,53,270,390,-1,0,-1
2,1,3,79,278,475,-1,0,-1
2,1,3,39,276,507,-1,0,-1
2,1,3,59,289,443,-1,0,-1
2,1,3,133,240,373,-1,0,-1
2,1,3,153,234,367,-1,0,-1
2,1,4,166,243,453,701,0,-1
2,1,3,129,310,453,-1,0,-1
2,1,3,73,248,527,-1,0,-1
2,1,3,97,259,397,-1,0,-1
2,1,3,120,288,506,-1,0,-1
2,1,3,122,344,432,-1,0,-1
2,1,3,165,323,418,-1,0,-1
