age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,169,322,519,-1,0,-1
7,1,3,136,227,434,-1,0,-1
7,1,3,17,302,386,-1,0,-1
7,1,3,150,202,449,-1,0,-1
7,1,3,72,224,447,-1,0,-1
7,1,3,114,209,454,-1,0,-1
7,1,3,11,196,531,-1,0,-1
7,1,3,78,216,527,-1,0,-1
7,1,3,112,301,528,-1,0,-1
7,1,3,62,359,443,-1,0,-1
7,1,3,82,333,426,-1,0,-1
7,1,3,155,242,448,-1,0,-1
7,1,3,171,218,452,-1,0,-1
7,1,3,171,261,545,-1,0,-1
7,1,3,127,217,380,-1,0,-1
7,1,3,86,354,438,-1,0,-1
7,1,3,84,212,423,-1,0,-1
7,1,3,126,324,460,-1,0,-1
7,1,3,46,340,538,-1,0,-1
7,1,3,125,331,481,-1,0,-1
7,1,4,71,345,510,824,0,-1
7,1,3,59,296,479,-1,0,-1
7,1,3,23,235,473,-1,0,-1
7,1,3,24,361,529,-1,0,-1
7,1,3,80,213,433,-1,0,-1
7,1,3,45,265,374,-1,0,-1
7,1,4,124,234,370,845,0,-1
7,1,3,155,259,418,-1,0,-1
7,1,3,31,335,490,-1,0,-1
7,1,3,77,204,505,-1,0,-1
7,1,3,180,259,454,-1,0,-1
7,1,3,12,213,436,-1,0,-1
7,1,3,69,220,542,-1,0,-1
7,1,3,54,206,394,-1,0,-1
7,1,3,13,219,419,-1,0,-1
7,1,3,13,230,474,-1,0,-1
7,1,3,108,290,488,-1,0,-1
7,1,3,178,206,476,-1,0,-1
7,1,4,175,305,545,907,0,-1
7,1,4,106,323,457,840,0,-1
7,2,3,58,351,435,-1,0,-1
7,1,3,142,240,492,-1,0,-1
7,1,3,172,235,369,-1,0,-1
7,1,3,114,226,506,-1,0,-1
7,1,3,121,277,534,-1,0,-1
7,1,4,79,220,516,869,0,-1
7,1,3,157,291,451,-1,0,-1
7,1,3,93,308,435,-1,0,-1
7,1,3,51,283,376,-1,0,-1
7,1,3,169,206,372,-1,0,-1
7,1,3,106,312,538,-1,0,-1
7,1,3,100,292,405,-1,0,-1
7,1,3,114,304,499,-1,0,-1
7,1,3,57,200,401,-1,0,-1
7,1,3,18,295,388,-1,0,-1
7,1,3,35,304,428,-1,0,-1
7,1,3,144,317,502,-1,0,-1
7,1,3,85,237,378,-1,0,-1
7,1,3,131,214,504,-1,0,-1
7,1,3,133,215,495,-1,0,-1
7,1,3,24,359,485,-1,0,-1
7,1,3,19,257,509,-1,0,-1
7,1,3,18,326,466,-1,0,-1
7,1,3,73,247,380,-1,0,-1
7,1,3,88,264,377,-1,0,-1
7,1,3,146,254,516,-1,0,-1
7,1,3,115,233,496,-1,0,-1
7,1,3,136,353,494,-1,0,-1
7,1,3,123,207,507,-1,0,-1
7,1,3,112,280,458,-1,0,-1
7,1,3,49,271,477,-1,0,-1
7,1,3,178,323,407,-1,0,-1
7,1,3,64,325,431,-1,0,-1
7,1,3,11,216,377,-1,0,-1
7,1,3,160,255,395,-1,0,-1
7,1,3,131,266,524,-1,0,-1
7,1,3,27,341,484,-1,0,-1
7,1,3,88,202,543,-1,0,-1
7,1,3,26,307,447,-1,0,-1
7,1,3,168,298,495,-1,0,-1
7,1,3,130,344,446,-1,0,-1
7,1,3,53,323,539,-1,0,-1
7,1,3,112,338,499,-1,0,-1
7,1,3,100,352,451,-1,0,-1
7,1,4,112,295,510,888,0,-1
7,1,3,53,268,393,-1,0,-1
7,1,3,181,212,489,-1,0,-1
7,1,3,164,211,402,-1,0,-1
7,1,4,124,250,524,820,0,-1
7,1,3,163,355,506,-1,0,-1
7,1,3,151,325,541,-1,0,-1
7,1,3,86,258,431,-1,0,-1
7,1,4,88,194,399,862,0,-1
7,1,4,125,282,421,854,0,-1
7,1,3,66,293,419,-1,0,-1
7,1,3,119,345,474,-1,0,-1
7,1,3,51,230,452,-1,0,-1
7,1,3,15,283,367,-1,0,-1
7,1,3,26,194,480,-1,0,-1
7,1,3,16,341,427,-1,0,-1
7,1,3,92,267,407,-1,0,-1
7,1,3,148,284,379,-1,0,-1
7,1,3,157,306,480,-1,0,-1
7,1,3,58,271,468,-1,0,-1
7,1,3,150,213,533,-1,0,-1
7,1,3,45,254,401,-1,0,-1
7,1,3,48,351,435,-1,0,-1
7,1,3,133,284,528,-1,0,-1
7,1,3,11,199,514,-1,0,-1
7,1,3,43,211,536,-1,0,-1
7,1,4,173,350,542,860,0,-1
7,1,3,115,323,421,-1,0,-1
7,1,3,129,254,486,-1,0,-1
7,1,3,24,300,517,-1,0,-1
7,1,3,174,210,365,-1,0,-1
7,1,4,26,252,421,879,0,-1
7,1,4,136,265,483,884,0,-1
7,1,4,172,207,407,867,0,-1
7,1,3,106,225,431,-1,0,-1
7,1,3,51,345,430,-1,0,-1
7,1,3,50,249,406,-1,0,-1
7,1,3,71,193,426,-1,0,-1
7,1,4,135,200,433,897,0,-1
7,1,4,63,354,438,867,0,-1
7,1,3,138,341,478,-1,0,-1
7,1,3,112,318,491,-1,0,-1
7,1,3,101,231,390,-1,0,-1
7,1,3,140,251,364,-1,0,-1
7,1,3,101,261,442,-1,0,-1
7,1,3,162,327,460,-1,0,-1
7,1,3,140,313,535,-1,0,-1
7,1,3,73,297,409,-1,0,-1
7,1,3,60,245,528,-1,0,-1
7,1,3,56,359,454,-1,0,-1
7,1,3,67,262,530,-1,0,-1
7,1,4,153,276,421,901,0,-1
7,1,3,64,345,468,-1,0,-1
7,1,3,56,296,465,-1,0,-1
7,1,3,64,266,412,-1,0,-1
7,1,3,14,325,437,-1,0,-1
7,1,4,175,213,504,901,0,-1
7,1,3,100,225,457,-1,0,-1
7,1,4,27,199,397,901,0,-1
7,1,3,113,234,413,-1,0,-1
7,1,3,126,244,414,-1,0,-1
7,1,3,62,207,408,-1,0,-1
7,1,3,65,263,406,-1,0,-1
7,1,3,70,307,510,-1,0,-1
7,1,3,70,215,522,-1,0,-1
7,1,3,181,232,490,-1,0,-1
7,1,3,62,291,394,-1,0,-1
7,1,3,115,213,497,-1,0,-1
7,1,3,117,329,481,-1,0,-1
7,1,3,22,307,492,-1,0,-1
7,1,3,136,205,419,-1,0,-1
7,1,3,133,331,544,-1,0,-1
7,1,3,120,234,526,-1,0,-1
7,1,4,143,201,406,893,0,-1
7,1,3,163,237,423,-1,0,-1
7,1,3,152,293,443,-1,0,-1
7,1,3,46,227,375,-1,0,-1
7,1,3,34,320,404,-1,0,-1
7,1,3,43,301,511,-1,0,-1
7,1,3,166,275,522,-1,0,-1
7,1,4,93,320,526,852,0,-1
7,1,3,71,260,368,-1,0,-1
7,1,3,59,317,540,-1,0,-1
7,1,3,125,241,461,-1,0,-1
7,1,3,123,203,467,-1,0,-1
7,1,3,16,309,428,-1,0,-1
7,1,3,95,328,454,-1,0,-1
7,1,3,41,334,476,-1,0,-1
7,1,3,140,241,497,-1,0,-1
7,1,3,12,249,437,-1,0,-1
7,1,3,150,292,407,-1,0,-1
7,1,3,28,338,467,-1,0,-1
7,1,3,63,360,468,-1,0,-1
7,1,3,49,317,415,-1,0,-1
7,1,4,105,239,497,869,0,-1
7,1,3,140,349,448,-1,0,-1
7,1,3,50,329,537,-1,0,-1
7,1,3,129,276,375,-1,0,-1
7,1,3,157,298,382,-1,0,-1
7,1,3,176,314,542,-1,0,-1
7,1,4,55,293,496,853,0,-1
7,1,3,139,263,503,-1,0,-1
7,1,3,129,220,406,-1,0,-1
7,1,3,47,302,386,-1,0,-1
7,1,3,88,234,484,-1,0,-1
7,1,3,71,254,373,-1,0,-1
7,1,4,52,286,449,860,0,-1
7,1,3,151,229,406,-1,0,-1
7,1,3,69,230,482,-1,0,-1
7,1,3,87,275,517,-1,0,-1
7,1,3,29,318,432,-1,0,-1
7,1,3,67,209,437,-1,0,-1
7,1,3,58,342,451,-1,0,-1
7,1,3,112,248,461,-1,0,-1
7,1,3,70,230,482,-1,0,-1
7,1,3,144,332,416,-1,0,-1
7,1,3,34,296,443,-1,0,-1
7,1,3,97,327,479,-1,0,-1
7,1,3,116,244,528,-1,0,-1
7,1,3,105,332,489,-1,0,-1
7,1,3,118,243,453,-1,0,-1
7,1,4,27,281,379,898,0,-1
7,1,3,70,255,364,-1,0,-1
7,1,3,172,356,500,-1,0,-1
7,1,3,94,247,487,-1,0,-1
7,1,3,78,312,510,-1,0,-1
7,1,3,19,355,484,-1,0,-1
7,1,3,81,329,413,-1,0,-1
7,1,3,17,293,508,-1,0,-1
7,1,3,96,298,540,-1,0,-1
7,1,3,105,331,468,-1,0,-1
7,1,4,179,219,515,866,0,-1
7,1,4,94,234,424,829,0,-1
7,1,4,126,221,399,905,0,-1
7,1,4,100,293,495,844,0,-1
7,1,3,158,209,394,-1,0,-1
7,1,3,161,202,534,-1,0,-1
7,1,3,82,260,365,-1,0,-1
7,1,3,122,192,513,-1,0,-1
7,1,3,114,335,498,-1,0,-1
7,1,3,125,215,417,-1,0,-1
7,1,3,23,322,453,-1,0,-1
7,1,3,37,276,374,-1,0,-1
7,1,3,98,319,506,-1,0,-1
7,1,3,167,223,459,-1,0,-1
7,1,3,116,339,459,-1,0,-1
7,1,3,13,273,442,-1,0,-1
7,1,3,169,292,376,-1,0,-1
7,1,3,20,360,502,-1,0,-1
7,1,4,110,199,432,855,0,-1
7,1,3,80,328,528,-1,0,-1
7,1,3,33,198,464,-1,0,-1
7,1,3,113,283,367,-1,0,-1
7,1,3,178,300,498,-1,0,-1
7,1,3,49,325,484,-1,0,-1
7,1,3,165,341,471,-1,0,-1
7,1,3,166,317,543,-1,0,-1
7,1,3,67,234,475,-1,0,-1
7,1,3,100,227,461,-1,0,-1
7,1,3,18,206,522,-1,0,-1
7,1,3,103,205,478,-1,0,-1
7,1,3,30,316,532,-1,0,-1
7,1,3,140,247,388,-1,0,-1
7,1,3,161,345,459,-1,0,-1
7,1,3,38,340,542,-1,0,-1
7,1,4,173,201,378,834,0,-1
7,1,4,49,255,451,908,0,-1
7,1,4,69,259,371,819,0,-1
7,1,3,145,316,508,-1,0,-1
7,1,3,47,255,544,-1,0,-1
7,1,3,127,250,437,-1,0,-1
7,1,3,106,315,478,-1,0,-1
7,1,4,171,274,442,898,0,-1
7,1,3,118,335,419,-1,0,-1
7,1,3,54,215,542,-1,0,-1
7,1,3,42,192,490,-1,0,-1
7,1,3,48,233,434,-1,0,-1
7,1,4,162,212,394,886,0,-1
7,1,3,154,338,424,-1,0,-1
7,1,3,109,356,531,-1,0,-1
7,1,3,64,232,455,-1,0,-1
7,1,3,60,236,501,-1,0,-1
7,1,3,124,224,466,-1,0,-1
7,1,3,65,273,391,-1,0,-1
7,1,4,28,259,366,880,0,-1
7,1,4,149,206,515,904,0,-1
7,1,4,49,288,481,848,0,-1
7,1,3,61,338,488,-1,0,-1
7,1,3,130,205,491,-1,0,-1
7,1,3,76,238,382,-1,0,-1
7,1,3,13,236,476,-1,0,-1
7,1,3,57,360,447,-1,0,-1
7,1,3,88,331,541,-1,0,-1
7,1,3,30,350,459,-1,0,-1
7,1,3,33,313,516,-1,0,-1
7,1,3,123,291,425,-1,0,-1
7,1,3,135,340,530,-1,0,-1
7,1,3,118,313,514,-1,0,-1
7,1,3,26,348,469,-1,0,-1
7,1,3,58,268,403,-1,0,-1
7,1,3,181,256,498,-1,0,-1
7,1,3,72,270,403,-1,0,-1
7,1,3,13,289,492,-1,0,-1
7,1,4,11,209,500,898,0,-1
7,1,3,89,281,436,-1,0,-1
7,1,3,92,211,507,-1,0,-1
7,1,3,44,358,504,-1,0,-1
7,1,3,35,289,476,-1,0,-1
7,1,3,50,253,433,-1,0,-1
7,1,3,44,294,519,-1,0,-1
7,1,3,93,230,500,-1,0,-1
7,1,3,86,328,454,-1,0,-1
7,1,3,82,344,458,-1,0,-1
7,1,3,89,250,537,-1,0,-1
7,1,3,39,337,456,-1,0,-1
7,1,3,39,288,403,-1,0,-1
7,1,3,58,326,410,-1,0,-1
7,1,3,29,256,399,-1,0,-1
7,1,3,34,220,503,-1,0,-1
7,1,3,28,260,506,-1,0,-1
7,1,3,103,207,449,-1,0,-1
7,1,3,112,315,399,-1,0,-1
7,1,3,111,316,400,-1,0,-1
7,1,3,91,362,494,-1,0,-1
7,1,3,69,282,443,-1,0,-1
7,1,3,56,250,466,-1,0,-1
7,1,3,137,216,401,-1,0,-1
7,1,3,178,256,374,-1,0,-1
7,1,3,178,348,479,-1,0,-1
7,1,3,75,230,407,-1,0,-1
7,1,3,81,222,487,-1,0,-1
7,1,3,107,192,537,-1,0,-1
7,1,3,59,225,447,-1,0,-1
7,1,3,52,333,482,-1,0,-1
7,1,3,136,250,401,-1,0,-1
7,1,3,156,222,467,-1,0,-1
7,1,3,137,339,454,-1,0,-1
7,1,4,99,208,415,899,0,-1
7,1,3,22,318,463,-1,0,-1
7,1,3,175,204,433,-1,0,-1
7,1,4,170,334,438,869,0,-1
7,1,3,105,249,517,-1,0,-1
7,1,3,90,202,462,-1,0,-1
7,1,3,19,342,533,-1,0,-1
7,1,3,99,221,444,-1,0,-1
7,1,3,64,256,460,-1,0,-1
7,1,3,123,286,494,-1,0,-1
7,1,3,34,339,510,-1,0,-1
7,1,3,72,195,415,-1,0,-1
7,1,3,61,305,389,-1,0,-1
7,1,3,53,233,413,-1,0,-1
7,1,4,76,271,419,885,0,-1
7,1,3,104,211,475,-1,0,-1
7,1,3,23,246,406,-1,0,-1
7,1,4,69,341,509,895,0,-1
7,1,3,131,306,526,-1,0,-1
7,1,3,69,273,427,-1,0,-1
7,1,3,97,230,503,-1,0,-1
7,1,3,125,241,454,-1,0,-1
7,1,3,65,314,409,-1,0,-1
7,1,3,71,322,419,-1,0,-1
7,1,3,86,308,509,-1,0,-1
7,1,3,129,214,516,-1,0,-1
7,1,3,32,310,425,-1,0,-1
7,1,4,100,237,431,864,0,-1
7,1,3,80,285,427,-1,0,-1
7,1,4,28,335,495,835,0,-1
7,1,3,111,276,503,-1,0,-1
7,1,3,36,202,395,-1,0,-1
7,1,3,22,202,373,-1,0,-1
7,1,3,23,319,474,-1,0,-1
7,1,3,115,304,468,-1,0,-1
7,1,3,154,347,431,-1,0,-1
7,1,4,77,285,489,820,0,-1
7,1,3,63,202,512,-1,0,-1
7,1,4,127,265,484,840,0,-1
7,1,3,151,255,479,-1,0,-1
7,1,3,101,320,404,-1,0,-1
7,1,3,168,357,449,-1,0,-1
7,1,3,149,262,507,-1,0,-1
7,1,3,92,252,439,-1,0,-1
7,1,3,38,204,471,-1,0,-1
7,1,4,173,253,536,881,0,-1
7,1,3,56,329,480,-1,0,-1
7,1,3,81,331,415,-1,0,-1
7,1,3,35,271,457,-1,0,-1
7,1,3,165,283,369,-1,0,-1
7,1,3,36,315,538,-1,0,-1
7,1,3,68,354,461,-1,0,-1
7,1,3,75,275,455,-1,0,-1
7,1,3,118,233,382,-1,0,-1
7,1,3,102,192,369,-1,0,-1
7,1,3,145,316,433,-1,0,-1
7,1,3,28,304,448,-1,0,-1
7,1,3,173,355,460,-1,0,-1
7,1,3,171,220,458,-1,0,-1
7,1,3,74,359,467,-1,0,-1
7,1,3,140,321,412,-1,0,-1
7,1,3,34,357,441,-1,0,-1
7,1,3,144,235,368,-1,0,-1
7,1,3,162,306,470,-1,0,-1
7,1,4,29,254,450,862,0,-1
7,1,3,44,360,533,-1,0,-1
7,1,3,19,218,365,-1,0,-1
7,1,3,21,358,491,-1,0,-1
7,1,3,169,242,434,-1,0,-1
7,1,3,154,198,510,-1,0,-1
7,1,3,165,292,400,-1,0,-1
7,1,3,177,318,402,-1,0,-1
7,1,3,75,251,467,-1,0,-1
7,1,3,93,204,373,-1,0,-1
7,1,3,17,287,396,-1,0,-1
7,1,4,44,208,401,877,0,-1
7,1,3,42,361,445,-1,0,-1
7,1,4,23,284,394,874,0,-1
7,1,3,108,276,382,-1,0,-1
7,1,3,173,269,542,-1,0,-1
7,1,3,27,218,376,-1,0,-1
7,1,3,82,340,469,-1,0,-1
7,1,3,114,262,430,-1,0,-1
7,1,3,89,362,446,-1,0,-1
7,1,3,164,204,384,-1,0,-1
7,1,3,104,332,430,-1,0,-1
7,1,3,103,281,502,-1,0,-1
7,1,3,167,196,414,-1,0,-1
7,1,4,130,319,403,824,0,-1
7,1,3,20,303,445,-1,0,-1
7,1,3,85,281,457,-1,0,-1
7,1,3,65,355,488,-1,0,-1
7,1,3,18,202,448,-1,0,-1
7,1,3,169,358,502,-1,0,-1
7,1,3,124,244,403,-1,0,-1
7,1,3,167,290,417,-1,0,-1
7,1,3,153,246,527,-1,0,-1
7,1,3,158,295,379,-1,0,-1
7,1,3,146,329,445,-1,0,-1
7,1,3,38,311,475,-1,0,-1
7,1,4,112,356,518,891,0,-1
7,1,3,38,195,406,-1,0,-1
7,1,3,22,345,450,-1,0,-1
7,1,3,93,262,443,-1,0,-1
7,1,3,59,227,471,-1,0,-1
7,1,4,93,284,512,836,0,-1
7,1,3,102,259,405,-1,0,-1
7,1,3,114,274,394,-1,0,-1
7,1,3,97,274,544,-1,0,-1
7,1,3,179,239,452,-1,0,-1
7,1,3,22,292,397,-1,0,-1
7,1,3,152,267,381,-1,0,-1
7,1,3,30,214,381,-1,0,-1
7,1,3,79,276,470,-1,0,-1
7,1,3,101,335,421,-1,0,-1
7,1,4,126,298,516,886,0,-1
7,1,3,164,219,405,-1,0,-1
7,1,3,111,229,366,-1,0,-1
7,1,3,179,290,388,-1,0,-1
7,1,3,52,344,439,-1,0,-1
7,1,3,171,265,457,-1,0,-1
7,1,3,91,357,441,-1,0,-1
7,1,4,152,208,495,897,0,-1
7,1,3,111,348,530,-1,0,-1
7,1,3,126,216,471,-1,0,-1
7,1,3,76,239,478,-1,0,-1
7,1,4,71,326,498,833,0,-1
7,1,4,110,309,446,859,0,-1
7,1,3,109,323,531,-1,0,-1
7,1,4,85,270,428,829,0,-1
7,1,3,40,328,412,-1,0,-1
7,1,3,57,253,462,-1,0,-1
7,1,3,125,231,524,-1,0,-1
7,1,3,177,288,372,-1,0,-1
7,1,3,93,316,406,-1,0,-1
7,1,3,69,237,365,-1,0,-1
7,1,3,149,209,375,-1,0,-1
7,1,3,108,330,414,-1,0,-1
7,1,3,166,333,514,-1,0,-1
7,1,3,144,248,511,-1,0,-1
7,1,3,155,244,510,-1,0,-1
7,1,3,140,361,445,-1,0,-1
7,1,4,66,200,399,890,0,-1
7,1,4,121,300,423,892,0,-1
7,1,3,41,341,516,-1,0,-1
7,1,3,117,223,514,-1,0,-1
7,1,3,180,328,451,-1,0,-1
7,1,3,76,267,480,-1,0,-1
7,1,3,35,268,410,-1,0,-1
7,1,3,150,334,423,-1,0,-1
7,1,3,158,269,483,-1,0,-1
7,1,3,179,238,459,-1,0,-1
7,1,3,21,334,520,-1,0,-1
7,1,3,84,233,535,-1,0,-1
7,1,3,29,212,496,-1,0,-1
7,1,3,96,197,366,-1,0,-1
7,1,3,62,239,507,-1,0,-1
7,1,4,85,229,424,825,0,-1
7,1,3,13,343,520,-1,0,-1
7,1,4,100,258,378,860,0,-1
7,1,3,28,217,535,-1,0,-1
7,1,3,163,344,433,-1,0,-1
7,1,3,24,317,530,-1,0,-1
7,1,3,178,279,368,-1,0,-1
7,1,3,140,259,512,-1,0,-1
7,1,3,37,346,447,-1,0,-1
7,1,3,164,200,522,-1,0,-1
7,1,3,53,278,471,-1,0,-1
7,1,3,171,310,396,-1,0,-1
7,1,3,135,230,388,-1,0,-1
7,1,3,40,232,511,-1,0,-1
7,1,3,63,321,480,-1,0,-1
7,1,3,15,350,462,-1,0,-1
7,1,3,84,322,408,-1,0,-1
7,1,3,27,206,380,-1,0,-1
7,1,3,180,211,452,-1,0,-1
7,1,4,31,304,458,908,0,-1
7,1,4,82,209,404,871,0,-1
7,1,3,99,279,516,-1,0,-1
7,1,3,90,267,401,-1,0,-1
7,1,3,173,267,455,-1,0,-1
7,1,3,180,268,432,-1,0,-1
7,1,3,30,317,401,-1,0,-1
7,1,3,117,340,459,-1,0,-1
7,1,3,65,207,530,-1,0,-1
7,1,3,26,344,444,-1,0,-1
7,1,3,181,225,511,-1,0,-1
7,1,3,98,193,378,-1,0,-1
7,1,3,112,295,528,-1,0,-1
7,1,3,99,251,527,-1,0,-1
7,1,3,96,257,419,-1,0,-1
7,1,3,18,241,511,-1,0,-1
7,1,3,48,297,498,-1,0,-1
7,1,3,19,353,513,-1,0,-1
7,1,3,68,240,441,-1,0,-1
7,1,3,111,297,428,-1,0,-1
7,1,3,58,241,397,-1,0,-1
7,1,3,33,223,376,-1,0,-1
7,1,3,59,222,471,-1,0,-1
7,1,3,144,294,469,-1,0,-1
7,1,3,152,230,418,-1,0,-1
7,1,4,130,208,542,856,0,-1
7,1,3,135,274,410,-1,0,-1
7,1,3,20,266,366,-1,0,-1
7,1,3,127,333,417,-1,0,-1
7,1,4,26,272,541,895,0,-1
7,1,4,159,356,447,869,0,-1
7,1,3,151,328,438,-1,0,-1
7,1,3,43,234,370,-1,0,-1
7,1,3,24,213,369,-1,0,-1
7,1,3,90,330,513,-1,0,-1
7,1,4,106,302,425,833,0,-1
7,1,3,56,336,466,-1,0,-1
7,1,3,79,202,432,-1,0,-1
7,1,3,175,343,486,-1,0,-1
7,1,3,38,339,471,-1,0,-1
7,1,3,41,328,412,-1,0,-1
7,1,3,106,338,447,-1,0,-1
7,1,3,13,254,421,-1,0,-1
7,1,3,178,300,517,-1,0,-1
7,1,3,11,293,461,-1,0,-1
7,1,3,168,213,485,-1,0,-1
7,1,3,156,323,535,-1,0,-1
7,1,3,117,342,465,-1,0,-1
7,1,3,127,217,527,-1,0,-1
7,1,3,34,348,433,-1,0,-1
7,1,3,146,231,420,-1,0,-1
7,1,3,111,301,385,-1,0,-1
7,1,3,102,214,445,-1,0,-1
7,1,3,76,314,539,-1,0,-1
7,1,4,164,335,458,873,0,-1
7,1,3,150,323,407,-1,0,-1
7,1,3,161,255,432,-1,0,-1
7,1,3,152,224,450,-1,0,-1
7,1,4,179,216,365,880,0,-1
7,1,3,93,275,458,-1,0,-1
7,1,3,167,233,433,-1,0,-1
7,1,3,139,245,438,-1,0,-1
7,1,3,133,282,389,-1,0,-1
7,1,3,13,310,511,-1,0,-1
7,1,3,130,306,436,-1,0,-1
7,1,3,147,233,439,-1,0,-1
7,1,4,159,251,544,833,0,-1
7,1,3,32,311,439,-1,0,-1
7,1,3,160,229,533,-1,0,-1
7,1,4,130,255,496,837,0,-1
7,1,3,33,217,473,-1,0,-1
7,1,3,143,313,473,-1,0,-1
7,1,3,85,326,410,-1,0,-1
7,1,3,65,250,441,-1,0,-1
7,1,3,68,340,451,-1,0,-1
7,1,3,79,341,517,-1,0,-1
7,1,4,50,359,529,891,0,-1
7,1,3,27,217,419,-1,0,-1
7,1,3,167,324,522,-1,0,-1
7,1,3,169,229,445,-1,0,-1
7,1,3,175,211,492,-1,0,-1
7,1,3,164,314,539,-1,0,-1
7,1,3,148,362,446,-1,0,-1
7,1,3,154,283,377,-1,0,-1
7,1,3,36,263,538,-1,0,-1
7,1,3,161,247,369,-1,0,-1
7,1,3,54,299,539,-1,0,-1
7,1,3,17,228,486,-1,0,-1
7,1,4,117,286,494,898,0,-1
7,1,3,46,336,440,-1,0,-1
7,1,3,79,215,450,-1,0,-1
7,1,4,107,273,518,831,0,-1
7,1,3,160,254,529,-1,0,-1
7,1,3,19,223,430,-1,0,-1
7,1,4,115,322,465,830,0,-1
7,1,3,149,347,465,-1,0,-1
7,1,3,120,214,442,-1,0,-1
7,1,3,44,274,504,-1,0,-1
7,1,3,100,296,405,-1,0,-1
7,1,3,24,298,510,-1,0,-1
7,1,3,91,259,404,-1,0,-1
7,1,3,59,237,496,-1,0,-1
7,1,3,166,284,376,-1,0,-1
7,1,3,103,206,507,-1,0,-1
7,1,3,37,290,499,-1,0,-1
7,1,4,170,303,417,855,0,-1
7,1,3,151,303,402,-1,0,-1
7,1,3,180,236,479,-1,0,-1
7,1,3,148,258,468,-1,0,-1
7,1,3,130,269,504,-1,0,-1
7,1,3,60,355,473,-1,0,-1
7,1,3,26,253,501,-1,0,-1
7,1,3,27,356,454,-1,0,-1
7,1,3,163,203,471,-1,0,-1
7,1,3,104,250,379,-1,0,-1
7,1,3,44,297,432,-1,0,-1
7,1,3,120,276,397,-1,0,-1
7,1,3,95,296,543,-1,0,-1
7,1,3,112,321,518,-1,0,-1
7,1,3,110,240,431,-1,0,-1
7,1,3,56,318,412,-1,0,-1
7,1,3,111,338,529,-1,0,-1
7,1,3,179,307,391,-1,0,-1
7,1,3,152,270,383,-1,0,-1
7,1,3,103,194,451,-1,0,-1
7,1,3,131,203,377,-1,0,-1
7,1,3,70,241,492,-1,0,-1
7,1,4,10,207,474,899,0,-1
7,1,3,163,340,535,-1,0,-1
7,1,3,69,203,428,-1,0,-1
7,1,3,67,208,377,-1,0,-1
7,1,3,147,324,420,-1,0,-1
7,1,3,25,219,390,-1,0,-1
7,1,3,169,199,481,-1,0,-1
7,1,3,61,325,478,-1,0,-1
7,1,3,173,353,489,-1,0,-1
7,1,3,52,236,390,-1,0,-1
7,1,3,26,205,369,-1,0,-1
7,1,4,49,292,385,890,0,-1
7,1,3,139,260,516,-1,0,-1
7,1,3,43,196,379,-1,0,-1
7,1,3,165,289,383,-1,0,-1
7,1,4,54,318,402,867,0,-1
7,1,3,39,254,482,-1,0,-1
7,1,3,100,201,482,-1,0,-1
7,1,3,126,345,443,-1,0,-1
7,1,3,45,198,408,-1,0,-1
7,1,3,10,299,533,-1,0,-1
7,1,3,126,287,411,-1,0,-1
7,1,3,29,239,526,-1,0,-1
7,1,3,87,214,510,-1,0,-1
7,1,3,47,308,417,-1,0,-1
7,1,3,138,231,531,-1,0,-1
7,1,4,98,283,380,887,0,-1
7,1,4,126,290,417,842,0,-1
7,1,3,117,335,437,-1,0,-1
7,1,3,88,327,426,-1,0,-1
7,1,3,82,203,437,-1,0,-1
7,1,3,180,220,467,-1,0,-1
7,1,3,87,351,542,-1,0,-1
7,1,3,19,331,523,-1,0,-1
7,1,3,171,358,497,-1,0,-1
7,1,3,180,255,439,-1,0,-1
7,1,3,136,252,428,-1,0,-1
7,1,3,41,355,453,-1,0,-1
7,1,3,138,327,411,-1,0,-1
7,1,4,63,192,465,845,0,-1
7,1,3,61,217,478,-1,0,-1
7,1,3,101,318,460,-1,0,-1
7,1,3,75,266,410,-1,0,-1
7,1,3,32,247,512,-1,0,-1
7,1,3,175,281,389,-1,0,-1
7,1,3,103,307,402,-1,0,-1
7,1,3,52,277,475,-1,0,-1
7,1,4,146,290,382,829,0,-1
7,1,3,148,327,508,-1,0,-1
7,1,4,129,280,444,904,0,-1
7,1,3,64,251,452,-1,0,-1
7,1,3,64,358,489,-1,0,-1
7,1,3,145,261,534,-1,0,-1
7,1,3,33,271,431,-1,0,-1
7,1,3,54,283,478,-1,0,-1
7,1,3,46,308,429,-1,0,-1
7,1,3,86,337,508,-1,0,-1
7,1,3,66,243,374,-1,0,-1
7,1,3,108,352,535,-1,0,-1
7,1,3,45,311,485,-1,0,-1
7,1,3,134,294,378,-1,0,-1
7,1,3,84,225,389,-1,0,-1
7,1,3,15,294,378,-1,0,-1
7,1,3,176,311,400,-1,0,-1
7,1,3,17,268,536,-1,0,-1
7,1,3,37,259,401,-1,0,-1
7,1,3,35,361,508,-1,0,-1
7,1,4,105,224,412,866,0,-1
7,1,4,41,275,414,899,0,-1
7,1,3,134,293,501,-1,0,-1
7,1,4,181,362,518,893,0,-1
7,1,3,23,285,497,-1,0,-1
7,1,4,139,301,417,836,0,-1
7,1,3,159,360,472,-1,0,-1
7,1,3,52,251,529,-1,0,-1
7,1,3,127,277,457,-1,0,-1
7,1,3,29,299,534,-1,0,-1
7,1,3,18,266,495,-1,0,-1
