age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,2,123,249,-1,-1,0,-1
9,1,2,161,353,-1,-1,0,-1
9,1,2,159,291,-1,-1,0,-1
9,2,2,18,353,-1,-1,0,-1
9,1,2,132,217,-1,-1,0,-1
9,1,2,174,234,-1,-1,0,-1
9,1,2,121,305,-1,-1,0,-1
9,1,2,50,221,-1,-1,0,-1
9,1,2,157,202,-1,-1,0,-1
9,1,2,144,237,-1,-1,0,-1
9,1,2,83,252,-1,-1,0,-1
9,1,2,90,313,-1,-1,0,-1
9,2,2,174,202,-1,-1,0,-1
9,1,2,118,288,-1,-1,0,-1
9,1,2,39,308,-1,-1,0,-1
9,1,2,79,298,-1,-1,0,-1
9,1,2,122,256,-1,-1,0,-1
9,1,2,23,225,-1,-1,0,-1
9,1,2,34,253,-1,-1,0,-1
9,1,2,122,194,-1,-1,0,-1
9,1,2,155,219,-1,-1,0,-1
9,1,2,99,220,-1,-1,0,-1
9,1,2,65,302,-1,-1,0,-1
9,1,2,107,210,-1,-1,0,-1
9,1,2,47,299,-1,-1,0,-1
9,1,2,147,202,-1,-1,0,-1
9,2,2,143,347,-1,-1,0,-1
9,1,2,75,332,-1,-1,0,-1
9,1,2,83,343,-1,-1,0,-1
9,1,2,149,300,-1,-1,0,-1
9,1,2,22,308,-1,-1,0,-1
9,1,2,159,341,-1,-1,0,-1
9,1,2,30,215,-1,-1,0,-1
9,1,2,80,315,-1,-1,0,-1
9,1,2,50,214,-1,-1,0,-1
9,1,2,121,267,-1,-1,0,-1
9,1,2,41,345,-1,-1,0,-1
9,1,2,14,193,-1,-1,0,-1
9,1,2,84,348,-1,-1,0,-1
9,1,2,151,204,-1,-1,0,-1
9,1,2,103,217,-1,-1,0,-1
9,1,2,125,292,-1,-1,0,-1
9,1,2,106,327,-1,-1,0,-1
9,1,2,50,275,-1,-1,0,-1
9,1,2,170,258,-1,-1,0,-1
9,1,2,71,348,-1,-1,0,-1
9,1,2,146,299,-1,-1,0,-1
9,1,2,91,280,-1,-1,0,-1
9,1,2,181,331,-1,-1,0,-1
9,1,2,85,270,-1,-1,0,-1
9,1,2,46,243,-1,-1,0,-1
9,1,2,29,347,-1,-1,0,-1
9,1,2,163,357,-1,-1,0,-1
9,1,2,72,274,-1,-1,0,-1
9,1,2,55,221,-1,-1,0,-1
9,1,2,29,319,-1,-1,0,-1
9,1,2,83,314,-1,-1,0,-1
9,1,2,159,192,-1,-1,0,-1
9,1,2,50,226,-1,-1,0,-1
9,1,2,180,327,-1,-1,0,-1
9,1,2,14,218,-1,-1,0,-1
9,1,2,62,309,-1,-1,0,-1
9,1,2,141,334,-1,-1,0,-1
9,1,2,93,201,-1,-1,0,-1
9,1,2,178,327,-1,-1,0,-1
9,1,2,165,270,-1,-1,0,-1
9,1,2,88,332,-1,-1,0,-1
9,1,2,15,318,-1,-1,0,-1
9,1,2,62,331,-1,-1,0,-1
9,1,2,17,210,-1,-1,0,-1
9,1,2,38,218,-1,-1,0,-1
9,1,2,178,212,-1,-1,0,-1
9,1,2,102,266,-1,-1,0,-1
9,1,2,12,282,-1,-1,0,-1
9,1,2,153,294,-1,-1,0,-1
9,1,2,166,223,-1,-1,0,-1
9,1,2,161,286,-1,-1,0,-1
9,1,2,98,324,-1,-1,0,-1
9,1,2,175,251,-1,-1,0,-1
9,1,2,107,277,-1,-1,0,-1
9,1,2,45,215,-1,-1,0,-1
9,1,2,50,212,-1,-1,0,-1
9,1,2,98,349,-1,-1,0,-1
9,1,2,108,360,-1,-1,0,-1
9,1,2,22,283,-1,-1,0,-1
9,1,2,153,192,-1,-1,0,-1
9,1,2,94,223,-1,-1,0,-1
9,1,2,18,244,-1,-1,0,-1
9,1,2,159,193,-1,-1,0,-1
9,1,2,155,236,-1,-1,0,-1
9,1,2,108,276,-1,-1,0,-1
9,1,2,116,288,-1,-1,0,-1
9,1,2,51,352,-1,-1,0,-1
9,1,2,179,233,-1,-1,0,-1
9,1,2,175,310,-1,-1,0,-1
9,1,2,83,285,-1,-1,0,-1
9,1,2,162,359,-1,-1,0,-1
9,1,2,159,256,-1,-1,0,-1
9,1,2,22,333,-1,-1,0,-1
9,1,2,142,348,-1,-1,0,-1
9,1,2,37,221,-1,-1,0,-1
9,1,2,172,207,-1,-1,0,-1
9,1,2,21,295,-1,-1,0,-1
9,1,2,171,289,-1,-1,0,-1
9,1,2,23,293,-1,-1,0,-1
9,1,2,85,304,-1,-1,0,-1
9,1,2,32,346,-1,-1,0,-1
9,1,2,109,200,-1,-1,0,-1
9,1,2,107,361,-1,-1,0,-1
9,1,2,30,234,-1,-1,0,-1
9,1,2,175,300,-1,-1,0,-1
9,1,2,52,324,-1,-1,0,-1
9,1,2,13,277,-1,-1,0,-1
9,1,2,101,210,-1,-1,0,-1
9,1,2,110,222,-1,-1,0,-1
9,2,2,171,226,-1,-1,0,-1
9,1,2,14,304,-1,-1,0,-1
9,1,2,24,272,-1,-1,0,-1
9,1,2,110,356,-1,-1,0,-1
9,1,2,154,275,-1,-1,0,-1
9,1,2,97,235,-1,-1,0,-1
9,1,2,57,340,-1,-1,0,-1
9,1,2,98,231,-1,-1,0,-1
9,1,2,48,216,-1,-1,0,-1
9,1,2,60,196,-1,-1,0,-1
9,1,2,158,267,-1,-1,0,-1
9,1,2,27,337,-1,-1,0,-1
9,1,2,34,331,-1,-1,0,-1
9,1,2,150,292,-1,-1,0,-1
9,1,2,15,349,-1,-1,0,-1
9,1,2,92,239,-1,-1,0,-1
9,1,2,74,305,-1,-1,0,-1
9,1,2,132,277,-1,-1,0,-1
9,1,2,169,267,-1,-1,0,-1
9,1,2,119,337,-1,-1,0,-1
9,1,2,85,362,-1,-1,0,-1
9,1,2,74,265,-1,-1,0,-1
9,1,2,30,241,-1,-1,0,-1
9,1,2,147,220,-1,-1,0,-1
9,1,2,93,308,-1,-1,0,-1
9,1,2,106,334,-1,-1,0,-1
9,1,2,130,271,-1,-1,0,-1
9,1,2,117,294,-1,-1,0,-1
9,1,2,113,240,-1,-1,0,-1
9,1,2,100,242,-1,-1,0,-1
9,1,2,133,196,-1,-1,0,-1
9,1,2,30,196,-1,-1,0,-1
9,1,2,108,348,-1,-1,0,-1
9,1,2,89,363,-1,-1,0,-1
9,1,2,132,211,-1,-1,0,-1
9,1,2,92,349,-1,-1,0,-1
9,1,2,32,310,-1,-1,0,-1
9,1,2,138,265,-1,-1,0,-1
9,1,2,12,277,-1,-1,0,-1
9,1,2,45,216,-1,-1,0,-1
9,1,2,36,348,-1,-1,0,-1
9,1,2,48,347,-1,-1,0,-1
9,1,2,13,219,-1,-1,0,-1
9,1,2,151,237,-1,-1,0,-1
9,1,2,144,319,-1,-1,0,-1
9,1,2,141,204,-1,-1,0,-1
9,1,2,18,202,-1,-1,0,-1
9,1,2,145,245,-1,-1,0,-1
9,1,2,165,195,-1,-1,0,-1
9,1,2,107,211,-1,-1,0,-1
9,1,2,89,261,-1,-1,0,-1
9,1,2,69,213,-1,-1,0,-1
9,1,2,37,307,-1,-1,0,-1
9,1,2,122,240,-1,-1,0,-1
9,1,2,178,211,-1,-1,0,-1
9,1,2,31,276,-1,-1,0,-1
9,1,2,116,195,-1,-1,0,-1
9,1,2,57,242,-1,-1,0,-1
9,1,2,29,296,-1,-1,0,-1
9,1,2,62,258,-1,-1,0,-1
9,1,2,173,250,-1,-1,0,-1
9,1,2,124,192,-1,-1,0,-1
9,1,2,34,220,-1,-1,0,-1
9,1,2,161,354,-1,-1,0,-1
9,1,2,57,323,-1,-1,0,-1
9,1,2,95,360,-1,-1,0,-1
9,1,2,175,307,-1,-1,0,-1
9,1,2,11,340,-1,-1,0,-1
9,1,2,170,300,-1,-1,0,-1
9,1,2,65,303,-1,-1,0,-1
9,1,2,57,265,-1,-1,0,-1
9,1,2,73,248,-1,-1,0,-1
9,1,2,44,240,-1,-1,0,-1
9,1,2,32,204,-1,-1,0,-1
9,1,2,129,209,-1,-1,0,-1
9,2,2,113,265,-1,-1,0,-1
9,1,2,105,348,-1,-1,0,-1
9,1,2,67,220,-1,-1,0,-1
9,1,2,161,292,-1,-1,0,-1
9,1,2,105,347,-1,-1,0,-1
9,1,2,57,350,-1,-1,0,-1
9,1,2,163,222,-1,-1,0,-1
9,1,2,60,350,-1,-1,0,-1
9,1,2,118,248,-1,-1,0,-1
9,1,2,138,316,-1,-1,0,-1
9,1,2,163,319,-1,-1,0,-1
9,1,2,140,338,-1,-1,0,-1
9,1,2,67,246,-1,-1,0,-1
9,1,2,139,320,-1,-1,0,-1
9,1,2,126,253,-1,-1,0,-1
9,1,2,89,319,-1,-1,0,-1
9,1,2,51,268,-1,-1,0,-1
9,1,2,100,222,-1,-1,0,-1
9,1,2,42,286,-1,-1,0,-1
9,1,2,117,296,-1,-1,0,-1
9,1,2,179,290,-1,-1,0,-1
9,1,2,32,309,-1,-1,0,-1
9,1,2,33,234,-1,-1,0,-1
9,1,2,80,346,-1,-1,0,-1
9,1,2,27,299,-1,-1,0,-1
9,1,2,41,330,-1,-1,0,-1
9,1,2,176,307,-1,-1,0,-1
9,1,2,146,326,-1,-1,0,-1
9,1,2,107,295,-1,-1,0,-1
9,1,2,175,351,-1,-1,0,-1
9,1,2,115,264,-1,-1,0,-1
9,1,2,17,263,-1,-1,0,-1
9,1,2,73,311,-1,-1,0,-1
9,1,2,165,327,-1,-1,0,-1
9,1,2,160,356,-1,-1,0,-1
9,1,2,136,209,-1,-1,0,-1
9,1,2,25,236,-1,-1,0,-1
9,1,2,120,325,-1,-1,0,-1
9,1,2,162,310,-1,-1,0,-1
9,1,2,54,292,-1,-1,0,-1
9,1,2,116,210,-1,-1,0,-1
9,1,2,181,271,-1,-1,0,-1
9,1,2,81,195,-1,-1,0,-1
9,1,2,173,266,-1,-1,0,-1
9,1,2,179,315,-1,-1,0,-1
9,1,2,62,296,-1,-1,0,-1
9,1,2,126,194,-1,-1,0,-1
9,1,2,170,208,-1,-1,0,-1
9,1,2,46,215,-1,-1,0,-1
9,1,2,42,256,-1,-1,0,-1
9,1,2,103,225,-1,-1,0,-1
9,1,2,15,293,-1,-1,0,-1
9,1,2,103,205,-1,-1,0,-1
9,1,2,173,287,-1,-1,0,-1
9,1,2,165,336,-1,-1,0,-1
9,1,2,76,254,-1,-1,0,-1
9,1,2,66,217,-1,-1,0,-1
9,1,2,67,354,-1,-1,0,-1
9,1,2,98,239,-1,-1,0,-1
9,1,2,96,357,-1,-1,0,-1
9,1,2,143,194,-1,-1,0,-1
9,1,2,180,208,-1,-1,0,-1
9,1,2,125,312,-1,-1,0,-1
9,1,2,125,320,-1,-1,0,-1
9,1,2,117,318,-1,-1,0,-1
9,1,2,105,317,-1,-1,0,-1
9,1,2,97,196,-1,-1,0,-1
9,1,2,146,281,-1,-1,0,-1
9,1,2,140,277,-1,-1,0,-1
9,1,2,41,303,-1,-1,0,-1
9,1,2,149,195,-1,-1,0,-1
9,1,2,13,200,-1,-1,0,-1
9,1,2,87,205,-1,-1,0,-1
9,1,2,14,357,-1,-1,0,-1
9,1,2,133,314,-1,-1,0,-1
9,1,2,145,362,-1,-1,0,-1
9,1,2,40,330,-1,-1,0,-1
9,1,2,167,266,-1,-1,0,-1
9,1,2,66,222,-1,-1,0,-1
9,1,2,173,220,-1,-1,0,-1
9,1,2,50,253,-1,-1,0,-1
9,1,2,143,257,-1,-1,0,-1
9,1,2,17,233,-1,-1,0,-1
9,1,2,114,224,-1,-1,0,-1
9,2,2,74,244,-1,-1,0,-1
9,1,2,115,296,-1,-1,0,-1
9,1,2,124,198,-1,-1,0,-1
9,1,2,64,357,-1,-1,0,-1
9,1,2,86,328,-1,-1,0,-1
9,1,2,100,312,-1,-1,0,-1
9,1,2,155,212,-1,-1,0,-1
9,1,2,18,218,-1,-1,0,-1
9,1,2,95,354,-1,-1,0,-1
9,1,2,23,248,-1,-1,0,-1
9,1,2,138,321,-1,-1,0,-1
9,1,2,83,213,-1,-1,0,-1
9,2,2,83,245,-1,-1,0,-1
9,1,2,178,216,-1,-1,0,-1
9,1,2,168,292,-1,-1,0,-1
9,1,2,133,294,-1,-1,0,-1
9,1,2,37,300,-1,-1,0,-1
9,1,2,101,299,-1,-1,0,-1
9,1,2,134,315,-1,-1,0,-1
9,1,2,11,253,-1,-1,0,-1
9,1,2,57,194,-1,-1,0,-1
9,1,2,46,332,-1,-1,0,-1
9,2,2,35,334,-1,-1,0,-1
9,1,2,77,220,-1,-1,0,-1
9,1,2,105,298,-1,-1,0,-1
9,1,2,120,264,-1,-1,0,-1
9,1,2,156,345,-1,-1,0,-1
9,1,2,128,222,-1,-1,0,-1
9,1,2,150,333,-1,-1,0,-1
9,1,2,100,226,-1,-1,0,-1
9,1,2,67,286,-1,-1,0,-1
9,1,2,52,271,-1,-1,0,-1
9,1,2,104,204,-1,-1,0,-1
9,1,2,77,345,-1,-1,0,-1
9,1,2,145,253,-1,-1,0,-1
9,1,2,14,345,-1,-1,0,-1
9,1,2,66,334,-1,-1,0,-1
9,1,2,111,256,-1,-1,0,-1
9,1,2,166,274,-1,-1,0,-1
9,1,2,33,230,-1,-1,0,-1
9,1,2,67,238,-1,-1,0,-1
9,1,2,142,281,-1,-1,0,-1
9,1,2,138,299,-1,-1,0,-1
9,1,2,173,254,-1,-1,0,-1
9,1,2,85,196,-1,-1,0,-1
9,1,2,120,342,-1,-1,0,-1
9,1,2,119,349,-1,-1,0,-1
9,1,2,82,221,-1,-1,0,-1
9,1,2,38,284,-1,-1,0,-1
9,1,2,126,263,-1,-1,0,-1
9,1,2,166,352,-1,-1,0,-1
9,1,2,100,216,-1,-1,0,-1
9,1,2,105,355,-1,-1,0,-1
9,1,2,74,310,-1,-1,0,-1
9,1,2,37,207,-1,-1,0,-1
9,1,2,77,264,-1,-1,0,-1
9,1,2,173,279,-1,-1,0,-1
9,1,2,164,223,-1,-1,0,-1
9,1,2,163,293,-1,-1,0,-1
9,1,2,69,264,-1,-1,0,-1
9,1,2,22,203,-1,-1,0,-1
9,2,2,112,193,-1,-1,0,-1
9,1,2,82,291,-1,-1,0,-1
9,1,2,39,269,-1,-1,0,-1
9,1,2,89,240,-1,-1,0,-1
9,1,2,107,355,-1,-1,0,-1
9,1,2,44,209,-1,-1,0,-1
9,1,2,38,275,-1,-1,0,-1
9,1,2,94,297,-1,-1,0,-1
9,1,2,58,298,-1,-1,0,-1
9,1,2,34,255,-1,-1,0,-1
9,1,2,60,308,-1,-1,0,-1
9,1,2,171,275,-1,-1,0,-1
9,1,2,137,323,-1,-1,0,-1
9,1,2,38,231,-1,-1,0,-1
9,1,2,12,215,-1,-1,0,-1
9,1,2,119,302,-1,-1,0,-1
9,1,2,14,267,-1,-1,0,-1
9,1,2,25,356,-1,-1,0,-1
9,1,2,124,263,-1,-1,0,-1
9,1,2,168,252,-1,-1,0,-1
9,1,2,147,222,-1,-1,0,-1
9,1,2,48,305,-1,-1,0,-1
9,1,2,137,264,-1,-1,0,-1
9,1,2,18,349,-1,-1,0,-1
9,1,2,11,288,-1,-1,0,-1
9,1,2,56,308,-1,-1,0,-1
9,1,2,22,288,-1,-1,0,-1
9,1,2,118,215,-1,-1,0,-1
9,1,2,131,274,-1,-1,0,-1
9,1,2,127,315,-1,-1,0,-1
9,1,2,111,286,-1,-1,0,-1
9,1,2,148,263,-1,-1,0,-1
9,1,2,122,237,-1,-1,0,-1
9,1,2,10,288,-1,-1,0,-1
9,1,2,10,309,-1,-1,0,-1
9,1,2,86,259,-1,-1,0,-1
9,1,2,154,196,-1,-1,0,-1
9,1,2,59,300,-1,-1,0,-1
9,1,2,35,215,-1,-1,0,-1
9,1,2,150,277,-1,-1,0,-1
9,1,2,141,280,-1,-1,0,-1
9,1,2,61,283,-1,-1,0,-1
9,1,2,18,359,-1,-1,0,-1
9,1,2,62,319,-1,-1,0,-1
9,1,2,31,356,-1,-1,0,-1
9,1,2,56,361,-1,-1,0,-1
9,1,2,137,252,-1,-1,0,-1
9,1,2,139,194,-1,-1,0,-1
9,1,2,47,350,-1,-1,0,-1
9,2,2,111,297,-1,-1,0,-1
9,1,2,139,271,-1,-1,0,-1
9,1,2,137,193,-1,-1,0,-1
9,1,2,13,252,-1,-1,0,-1
9,1,2,64,336,-1,-1,0,-1
9,1,2,100,200,-1,-1,0,-1
9,1,2,37,266,-1,-1,0,-1
9,1,2,108,293,-1,-1,0,-1
9,1,2,42,239,-1,-1,0,-1
9,1,2,143,294,-1,-1,0,-1
9,1,2,82,219,-1,-1,0,-1
9,1,2,150,323,-1,-1,0,-1
9,1,2,153,222,-1,-1,0,-1
9,1,2,85,254,-1,-1,0,-1
9,1,2,88,215,-1,-1,0,-1
9,1,2,89,332,-1,-1,0,-1
9,1,2,27,302,-1,-1,0,-1
9,1,2,92,199,-1,-1,0,-1
9,1,2,179,295,-1,-1,0,-1
9,1,2,152,243,-1,-1,0,-1
9,1,2,134,251,-1,-1,0,-1
9,1,2,37,339,-1,-1,0,-1
9,1,2,88,339,-1,-1,0,-1
9,1,2,154,243,-1,-1,0,-1
9,1,2,49,227,-1,-1,0,-1
9,1,2,164,273,-1,-1,0,-1
9,1,2,155,259,-1,-1,0,-1
9,1,2,16,269,-1,-1,0,-1
9,1,2,93,288,-1,-1,0,-1
9,1,2,15,234,-1,-1,0,-1
9,2,2,171,340,-1,-1,0,-1
9,1,2,175,243,-1,-1,0,-1
9,1,2,56,331,-1,-1,0,-1
9,1,2,18,328,-1,-1,0,-1
9,1,2,95,215,-1,-1,0,-1
9,1,2,174,263,-1,-1,0,-1
9,1,2,141,309,-1,-1,0,-1
9,1,2,13,211,-1,-1,0,-1
9,1,2,105,205,-1,-1,0,-1
9,1,2,102,251,-1,-1,0,-1
9,1,2,125,207,-1,-1,0,-1
9,1,2,45,344,-1,-1,0,-1
9,1,2,12,285,-1,-1,0,-1
9,1,2,70,227,-1,-1,0,-1
9,1,2,105,351,-1,-1,0,-1
9,1,2,13,233,-1,-1,0,-1
9,1,2,79,294,-1,-1,0,-1
9,1,2,32,339,-1,-1,0,-1
9,1,2,22,260,-1,-1,0,-1
9,1,2,163,325,-1,-1,0,-1
9,1,2,13,251,-1,-1,0,-1
9,1,2,48,348,-1,-1,0,-1
9,2,2,19,275,-1,-1,0,-1
9,1,2,131,254,-1,-1,0,-1
9,1,2,168,217,-1,-1,0,-1
9,1,2,167,358,-1,-1,0,-1
9,1,2,176,251,-1,-1,0,-1
9,1,2,75,354,-1,-1,0,-1
9,1,2,110,225,-1,-1,0,-1
9,1,2,73,279,-1,-1,0,-1
9,1,2,79,201,-1,-1,0,-1
9,1,2,151,276,-1,-1,0,-1
9,1,2,62,225,-1,-1,0,-1
9,1,2,158,207,-1,-1,0,-1
9,1,2,25,203,-1,-1,0,-1
9,1,2,97,335,-1,-1,0,-1
9,1,2,39,195,-1,-1,0,-1
9,1,2,33,282,-1,-1,0,-1
9,1,2,83,347,-1,-1,0,-1
9,1,2,78,326,-1,-1,0,-1
9,1,2,129,249,-1,-1,0,-1
9,1,2,48,225,-1,-1,0,-1
9,1,2,165,293,-1,-1,0,-1
9,1,2,11,240,-1,-1,0,-1
9,1,2,82,284,-1,-1,0,-1
9,1,2,45,229,-1,-1,0,-1
9,1,2,51,234,-1,-1,0,-1
9,1,2,65,212,-1,-1,0,-1
9,1,2,16,314,-1,-1,0,-1
9,1,2,17,291,-1,-1,0,-1
9,1,2,96,280,-1,-1,0,-1
9,1,2,70,330,-1,-1,0,-1
9,1,2,36,269,-1,-1,0,-1
9,1,2,75,328,-1,-1,0,-1
9,1,2,54,192,-1,-1,0,-1
9,1,2,24,299,-1,-1,0,-1
9,1,2,91,288,-1,-1,0,-1
9,1,2,178,310,-1,-1,0,-1
9,1,2,108,323,-1,-1,0,-1
9,1,2,75,295,-1,-1,0,-1
9,1,2,165,311,-1,-1,0,-1
9,1,2,162,312,-1,-1,0,-1
9,1,2,74,206,-1,-1,0,-1
9,1,2,16,326,-1,-1,0,-1
9,1,2,160,322,-1,-1,0,-1
9,1,2,144,244,-1,-1,0,-1
9,1,2,103,273,-1,-1,0,-1
9,1,2,156,209,-1,-1,0,-1
9,1,2,53,196,-1,-1,0,-1
9,1,2,15,210,-1,-1,0,-1
9,1,2,169,228,-1,-1,0,-1
9,1,2,176,318,-1,-1,0,-1
9,1,2,134,269,-1,-1,0,-1
9,1,2,109,345,-1,-1,0,-1
9,1,2,60,306,-1,-1,0,-1
9,1,2,133,327,-1,-1,0,-1
9,1,2,91,223,-1,-1,0,-1
9,1,2,71,359,-1,-1,0,-1
9,1,2,140,296,-1,-1,0,-1
9,1,2,56,254,-1,-1,0,-1
9,1,2,78,341,-1,-1,0,-1
9,1,2,162,241,-1,-1,0,-1
9,1,2,27,225,-1,-1,0,-1
9,1,2,24,230,-1,-1,0,-1
9,1,2,150,301,-1,-1,0,-1
9,1,2,45,309,-1,-1,0,-1
9,1,2,72,277,-1,-1,0,-1
9,1,2,13,302,-1,-1,0,-1
9,1,2,59,221,-1,-1,0,-1
9,1,2,96,257,-1,-1,0,-1
9,1,2,104,282,-1,-1,0,-1
9,1,2,122,362,-1,-1,0,-1
9,1,2,175,338,-1,-1,0,-1
9,1,2,102,280,-1,-1,0,-1
9,1,2,40,216,-1,-1,0,-1
9,1,2,11,330,-1,-1,0,-1
9,1,2,141,236,-1,-1,0,-1
9,1,2,70,317,-1,-1,0,-1
9,1,2,181,315,-1,-1,0,-1
9,1,2,166,211,-1,-1,0,-1
9,1,2,85,355,-1,-1,0,-1
9,1,2,96,235,-1,-1,0,-1
9,1,2,149,303,-1,-1,0,-1
9,1,2,118,333,-1,-1,0,-1
9,1,2,27,296,-1,-1,0,-1
9,1,2,134,252,-1,-1,0,-1
9,1,2,97,239,-1,-1,0,-1
9,1,2,62,223,-1,-1,0,-1
9,1,2,88,320,-1,-1,0,-1
9,1,2,40,222,-1,-1,0,-1
9,1,2,48,203,-1,-1,0,-1
9,1,2,11,298,-1,-1,0,-1
9,1,2,78,230,-1,-1,0,-1
9,1,2,66,343,-1,-1,0,-1
9,1,2,13,361,-1,-1,0,-1
9,1,2,66,287,-1,-1,0,-1
9,1,2,165,198,-1,-1,0,-1
9,1,2,71,349,-1,-1,0,-1
9,1,2,165,200,-1,-1,0,-1
9,1,2,140,307,-1,-1,0,-1
9,1,2,136,267,-1,-1,0,-1
9,1,2,116,363,-1,-1,0,-1
9,1,2,151,286,-1,-1,0,-1
9,1,2,70,310,-1,-1,0,-1
9,1,2,148,218,-1,-1,0,-1
9,1,2,119,208,-1,-1,0,-1
9,1,2,147,350,-1,-1,0,-1
9,1,2,13,333,-1,-1,0,-1
9,1,2,15,328,-1,-1,0,-1
9,1,2,151,288,-1,-1,0,-1
9,1,2,78,221,-1,-1,0,-1
9,1,2,25,206,-1,-1,0,-1
9,1,2,143,352,-1,-1,0,-1
9,1,2,63,354,-1,-1,0,-1
9,1,2,91,203,-1,-1,0,-1
9,1,2,14,350,-1,-1,0,-1
9,1,2,35,343,-1,-1,0,-1
9,1,2,142,245,-1,-1,0,-1
9,1,2,50,193,-1,-1,0,-1
9,1,2,163,279,-1,-1,0,-1
9,1,2,113,254,-1,-1,0,-1
9,1,2,46,306,-1,-1,0,-1
9,1,2,133,309,-1,-1,0,-1
9,1,2,48,201,-1,-1,0,-1
9,1,2,146,322,-1,-1,0,-1
9,1,2,133,335,-1,-1,0,-1
9,1,2,127,341,-1,-1,0,-1
9,1,2,55,223,-1,-1,0,-1
9,1,2,124,282,-1,-1,0,-1
9,1,2,22,318,-1,-1,0,-1
9,1,2,69,261,-1,-1,0,-1
9,1,2,146,213,-1,-1,0,-1
9,1,2,50,268,-1,-1,0,-1
9,1,2,47,200,-1,-1,0,-1
9,1,2,88,207,-1,-1,0,-1
9,1,2,137,245,-1,-1,0,-1
9,1,2,74,323,-1,-1,0,-1
9,1,2,95,220,-1,-1,0,-1
9,1,2,136,262,-1,-1,0,-1
9,1,2,34,354,-1,-1,0,-1
9,1,2,145,332,-1,-1,0,-1
9,1,2,136,250,-1,-1,0,-1
9,1,2,75,339,-1,-1,0,-1
9,1,2,116,245,-1,-1,0,-1
9,1,2,65,268,-1,-1,0,-1
9,1,2,105,234,-1,-1,0,-1
9,1,2,83,310,-1,-1,0,-1
9,1,2,157,261,-1,-1,0,-1
9,1,2,26,309,-1,-1,0,-1
9,1,2,51,315,-1,-1,0,-1
9,1,2,166,296,-1,-1,0,-1
9,1,2,93,316,-1,-1,0,-1
9,1,2,54,288,-1,-1,0,-1
9,1,2,162,242,-1,-1,0,-1
9,1,2,171,223,-1,-1,0,-1
9,1,2,171,212,-1,-1,0,-1
9,1,2,149,270,-1,-1,0,-1
9,1,2,101,293,-1,-1,0,-1
9,1,2,10,320,-1,-1,0,-1
9,1,2,15,352,-1,-1,0,-1
9,1,2,17,290,-1,-1,0,-1
9,1,2,77,236,-1,-1,0,-1
9,1,2,130,214,-1,-1,0,-1
9,1,2,46,262,-1,-1,0,-1
9,1,2,45,281,-1,-1,0,-1
9,1,2,50,327,-1,-1,0,-1
9,1,2,18,267,-1,-1,0,-1
9,1,2,154,325,-1,-1,0,-1
9,1,2,127,342,-1,-1,0,-1
9,1,2,150,235,-1,-1,0,-1
9,1,2,94,291,-1,-1,0,-1
9,1,2,176,278,-1,-1,0,-1
9,1,2,82,222,-1,-1,0,-1
9,1,2,83,272,-1,-1,0,-1
9,1,2,160,282,-1,-1,0,-1
9,1,2,46,275,-1,-1,0,-1
9,1,2,102,202,-1,-1,0,-1
9,1,2,112,333,-1,-1,0,-1
9,1,2,108,200,-1,-1,0,-1
9,1,2,59,269,-1,-1,0,-1
9,1,2,88,247,-1,-1,0,-1
9,1,2,174,259,-1,-1,0,-1
9,1,2,92,193,-1,-1,0,-1
9,1,2,27,266,-1,-1,0,-1
9,1,2,58,245,-1,-1,0,-1
9,1,2,38,256,-1,-1,0,-1
9,1,2,113,357,-1,-1,0,-1
9,1,2,59,211,-1,-1,0,-1
9,2,2,161,285,-1,-1,0,-1
9,1,2,93,235,-1,-1,0,-1
9,1,2,104,230,-1,-1,0,-1
9,1,2,81,331,-1,-1,0,-1
9,1,2,14,323,-1,-1,0,-1
9,1,2,99,193,-1,-1,0,-1
9,1,2,154,207,-1,-1,0,-1
9,1,2,24,246,-1,-1,0,-1
9,1,2,169,258,-1,-1,0,-1
9,1,2,86,207,-1,-1,0,-1
9,1,2,81,297,-1,-1,0,-1
9,1,2,131,312,-1,-1,0,-1
9,1,2,49,195,-1,-1,0,-1
9,1,2,134,217,-1,-1,0,-1
9,1,2,101,322,-1,-1,0,-1
9,1,2,111,240,-1,-1,0,-1
9,1,2,150,281,-1,-1,0,-1
9,1,2,116,360,-1,-1,0,-1
9,1,2,98,244,-1,-1,0,-1
9,1,2,80,337,-1,-1,0,-1
9,1,2,62,227,-1,-1,0,-1
9,1,2,77,353,-1,-1,0,-1
9,1,2,76,199,-1,-1,0,-1
9,1,2,147,305,-1,-1,0,-1
9,1,2,114,198,-1,-1,0,-1
9,1,2,133,307,-1,-1,0,-1
9,1,2,128,340,-1,-1,0,-1
9,1,2,141,324,-1,-1,0,-1
9,1,2,164,299,-1,-1,0,-1
9,1,2,111,230,-1,-1,0,-1
9,1,2,19,299,-1,-1,0,-1
9,1,2,109,193,-1,-1,0,-1
9,1,2,80,268,-1,-1,0,-1
9,1,2,172,262,-1,-1,0,-1
9,1,2,127,227,-1,-1,0,-1
9,1,2,32,220,-1,-1,0,-1
9,1,2,75,275,-1,-1,0,-1
9,1,2,140,267,-1,-1,0,-1
9,1,2,159,254,-1,-1,0,-1
9,1,2,38,213,-1,-1,0,-1
9,1,2,134,199,-1,-1,0,-1
9,1,2,149,320,-1,-1,0,-1
