age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,3,141,218,371,-1,0,-1
4,1,3,153,360,490,-1,0,-1
4,1,3,109,343,539,-1,0,-1
4,1,3,165,304,517,-1,0,-1
4,1,3,96,347,515,-1,0,-1
4,1,3,85,231,517,-1,0,-1
4,1,3,141,311,453,-1,0,-1
4,1,3,39,241,452,-1,0,-1
4,1,3,181,209,519,-1,0,-1
4,1,3,167,354,532,-1,0,-1
4,1,3,134,225,456,-1,0,-1
4,1,3,37,214,531,-1,0,-1
4,1,3,38,250,504,-1,0,-1
4,1,3,25,258,462,-1,0,-1
4,1,3,12,242,465,-1,0,-1
4,1,3,21,200,485,-1,0,-1
4,1,3,23,261,440,-1,0,-1
4,1,3,157,193,406,-1,0,-1
4,1,3,98,294,442,-1,0,-1
4,1,3,151,306,536,-1,0,-1
4,1,3,158,219,365,-1,0,-1
4,1,3,64,348,496,-1,0,-1
4,1,3,160,287,373,-1,0,-1
4,1,3,67,214,366,-1,0,-1
4,1,3,109,337,470,-1,0,-1
4,1,3,114,247,475,-1,0,-1
4,1,3,45,360,543,-1,0,-1
4,1,3,113,204,479,-1,0,-1
4,1,3,168,355,524,-1,0,-1
4,1,3,50,194,474,-1,0,-1
4,1,3,154,213,419,-1,0,-1
4,1,3,75,199,509,-1,0,-1
4,1,3,154,236,521,-1,0,-1
4,1,3,103,294,466,-1,0,-1
4,1,3,155,257,413,-1,0,-1
4,1,3,39,357,519,-1,0,-1
4,1,3,158,193,383,-1,0,-1
4,1,3,109,322,541,-1,0,-1
4,1,3,168,315,475,-1,0,-1
4,1,3,41,200,411,-1,0,-1
4,1,3,75,240,420,-1,0,-1
4,1,3,48,312,410,-1,0,-1
4,1,3,132,198,510,-1,0,-1
4,1,3,26,225,499,-1,0,-1
4,1,3,177,314,398,-1,0,-1
4,1,3,34,261,379,-1,0,-1
4,1,3,170,213,409,-1,0,-1
4,1,3,35,362,521,-1,0,-1
4,1,3,20,234,367,-1,0,-1
4,1,3,116,280,382,-1,0,-1
4,1,3,105,213,537,-1,0,-1
4,1,3,123,341,443,-1,0,-1
4,1,3,65,345,513,-1,0,-1
4,1,3,62,262,385,-1,0,-1
4,1,3,89,354,518,-1,0,-1
4,1,3,177,301,400,-1,0,-1
4,1,3,174,269,535,-1,0,-1
4,1,3,133,249,463,-1,0,-1
4,1,3,80,208,435,-1,0,-1
4,1,3,33,355,466,-1,0,-1
4,1,3,102,333,530,-1,0,-1
4,1,3,28,252,529,-1,0,-1
4,1,3,64,296,513,-1,0,-1
4,1,3,81,331,508,-1,0,-1
4,1,3,11,307,401,-1,0,-1
4,1,3,117,201,483,-1,0,-1
4,1,3,144,341,460,-1,0,-1
4,1,3,163,305,514,-1,0,-1
4,1,3,71,355,439,-1,0,-1
4,1,3,23,236,502,-1,0,-1
4,1,3,95,214,522,-1,0,-1
4,1,3,73,220,428,-1,0,-1
4,1,3,147,217,451,-1,0,-1
4,1,3,67,305,417,-1,0,-1
4,1,3,24,237,455,-1,0,-1
4,1,3,51,208,488,-1,0,-1
4,1,3,35,284,397,-1,0,-1
4,1,3,49,293,436,-1,0,-1
4,1,3,56,262,508,-1,0,-1
4,1,3,127,278,394,-1,0,-1
4,1,3,110,235,387,-1,0,-1
4,1,3,119,274,477,-1,0,-1
4,1,3,149,240,515,-1,0,-1
4,1,3,154,282,489,-1,0,-1
4,1,3,104,263,494,-1,0,-1
4,1,3,38,210,525,-1,0,-1
4,1,3,178,310,432,-1,0,-1
4,1,3,118,290,500,-1,0,-1
4,1,3,73,253,425,-1,0,-1
4,1,3,107,215,394,-1,0,-1
4,1,3,22,227,488,-1,0,-1
4,1,3,72,345,478,-1,0,-1
4,1,3,146,298,402,-1,0,-1
4,1,3,134,232,414,-1,0,-1
4,1,3,33,331,415,-1,0,-1
4,1,3,22,339,540,-1,0,-1
4,1,3,125,255,464,-1,0,-1
4,1,3,79,277,386,-1,0,-1
4,1,3,84,341,494,-1,0,-1
4,1,3,98,349,505,-1,0,-1
4,1,3,65,306,511,-1,0,-1
4,1,3,164,218,527,-1,0,-1
4,1,3,98,228,395,-1,0,-1
4,1,3,48,311,438,-1,0,-1
4,1,3,97,297,462,-1,0,-1
4,1,3,89,194,389,-1,0,-1
4,1,3,66,219,423,-1,0,-1
4,1,3,93,261,381,-1,0,-1
4,1,3,13,279,464,-1,0,-1
4,1,3,20,256,541,-1,0,-1
4,1,3,144,321,487,-1,0,-1
4,1,3,179,361,511,-1,0,-1
4,1,3,121,234,387,-1,0,-1
4,1,3,42,198,468,-1,0,-1
4,1,3,180,339,470,-1,0,-1
4,1,3,169,239,372,-1,0,-1
4,1,3,174,219,398,-1,0,-1
4,1,3,65,193,393,-1,0,-1
4,1,3,145,261,409,-1,0,-1
4,1,3,107,196,407,-1,0,-1
4,1,3,163,304,405,-1,0,-1
4,1,3,88,235,372,-1,0,-1
4,1,3,144,266,514,-1,0,-1
4,1,3,65,323,516,-1,0,-1
4,1,3,72,249,385,-1,0,-1
4,1,3,158,199,432,-1,0,-1
4,1,3,99,355,451,-1,0,-1
4,1,3,157,303,472,-1,0,-1
4,1,3,12,236,481,-1,0,-1
4,1,3,98,353,478,-1,0,-1
4,1,3,132,283,397,-1,0,-1
4,1,3,113,305,394,-1,0,-1
4,1,3,134,270,371,-1,0,-1
4,1,3,142,283,398,-1,0,-1
4,1,3,19,342,539,-1,0,-1
4,1,3,140,229,368,-1,0,-1
4,1,3,154,272,386,-1,0,-1
4,1,3,79,208,379,-1,0,-1
4,1,3,166,258,418,-1,0,-1
4,1,3,153,288,400,-1,0,-1
4,1,3,132,217,514,-1,0,-1
4,1,3,12,314,529,-1,0,-1
4,1,3,82,357,538,-1,0,-1
4,1,3,43,272,445,-1,0,-1
4,1,3,173,355,487,-1,0,-1
4,1,3,105,315,460,-1,0,-1
4,1,3,46,313,530,-1,0,-1
4,1,3,20,262,478,-1,0,-1
4,1,3,34,200,497,-1,0,-1
4,1,3,11,214,422,-1,0,-1
4,1,3,72,306,442,-1,0,-1
4,1,3,66,294,399,-1,0,-1
4,1,3,74,212,444,-1,0,-1
4,1,3,131,197,488,-1,0,-1
4,1,3,169,295,541,-1,0,-1
4,1,3,76,306,502,-1,0,-1
4,1,3,145,300,388,-1,0,-1
4,1,3,14,339,522,-1,0,-1
4,1,3,147,323,443,-1,0,-1
4,1,3,51,335,419,-1,0,-1
4,1,3,108,217,379,-1,0,-1
4,1,3,152,282,529,-1,0,-1
4,1,3,136,341,462,-1,0,-1
4,1,3,132,310,451,-1,0,-1
4,1,3,117,311,405,-1,0,-1
4,1,3,135,261,460,-1,0,-1
4,1,3,61,296,393,-1,0,-1
4,1,3,175,341,455,-1,0,-1
4,1,3,133,233,440,-1,0,-1
4,1,3,13,272,417,-1,0,-1
4,1,3,103,293,515,-1,0,-1
4,1,3,60,285,485,-1,0,-1
4,1,3,13,304,520,-1,0,-1
4,1,3,12,319,540,-1,0,-1
4,1,3,177,306,460,-1,0,-1
4,1,3,151,256,418,-1,0,-1
4,1,3,20,356,501,-1,0,-1
4,1,3,143,223,443,-1,0,-1
4,1,3,43,206,468,-1,0,-1
4,1,3,121,249,475,-1,0,-1
4,1,3,99,252,510,-1,0,-1
4,1,3,169,347,431,-1,0,-1
4,1,3,10,268,388,-1,0,-1
4,1,3,147,357,464,-1,0,-1
4,1,3,110,320,493,-1,0,-1
4,1,3,175,313,411,-1,0,-1
4,1,3,157,316,473,-1,0,-1
4,1,3,121,195,422,-1,0,-1
4,1,3,28,324,426,-1,0,-1
4,1,3,168,362,460,-1,0,-1
4,1,3,141,246,442,-1,0,-1
4,1,3,68,246,411,-1,0,-1
4,1,3,142,264,494,-1,0,-1
4,1,3,126,219,437,-1,0,-1
4,1,3,83,271,404,-1,0,-1
4,1,3,61,344,475,-1,0,-1
4,1,3,20,230,420,-1,0,-1
4,1,3,59,313,515,-1,0,-1
4,1,3,37,284,444,-1,0,-1
4,1,3,50,268,409,-1,0,-1
4,1,3,16,293,480,-1,0,-1
4,1,3,53,248,530,-1,0,-1
4,1,3,99,256,526,-1,0,-1
4,1,3,104,196,514,-1,0,-1
4,1,3,167,281,378,-1,0,-1
4,1,3,122,233,396,-1,0,-1
4,1,3,103,268,378,-1,0,-1
4,1,3,35,204,401,-1,0,-1
4,1,3,168,234,465,-1,0,-1
4,1,3,84,284,368,-1,0,-1
4,1,3,45,322,501,-1,0,-1
4,1,3,176,238,392,-1,0,-1
4,1,3,166,315,404,-1,0,-1
4,1,3,174,218,436,-1,0,-1
4,1,3,95,204,525,-1,0,-1
4,1,3,52,269,392,-1,0,-1
4,1,3,93,235,364,-1,0,-1
4,1,3,17,309,523,-1,0,-1
4,1,3,148,311,468,-1,0,-1
4,1,3,27,203,456,-1,0,-1
4,1,3,48,316,494,-1,0,-1
4,1,3,150,235,530,-1,0,-1
4,1,3,64,255,478,-1,0,-1
4,1,3,92,293,463,-1,0,-1
4,1,3,154,309,453,-1,0,-1
4,1,3,33,216,517,-1,0,-1
4,1,3,89,357,450,-1,0,-1
4,1,3,40,276,458,-1,0,-1
4,1,3,12,241,486,-1,0,-1
4,1,3,149,205,520,-1,0,-1
4,1,3,10,228,407,-1,0,-1
4,1,3,95,231,543,-1,0,-1
4,1,3,171,249,521,-1,0,-1
4,1,3,54,208,542,-1,0,-1
4,1,3,144,194,503,-1,0,-1
4,1,3,28,199,528,-1,0,-1
4,1,3,48,315,524,-1,0,-1
4,1,3,80,360,480,-1,0,-1
4,1,3,166,318,402,-1,0,-1
4,1,3,159,316,450,-1,0,-1
4,1,3,170,339,452,-1,0,-1
4,1,3,153,193,382,-1,0,-1
4,1,3,122,256,507,-1,0,-1
4,1,3,41,349,521,-1,0,-1
4,1,3,22,237,385,-1,0,-1
4,1,3,172,280,386,-1,0,-1
4,1,3,63,290,399,-1,0,-1
4,1,3,128,348,450,-1,0,-1
4,1,3,11,300,535,-1,0,-1
4,1,3,111,338,457,-1,0,-1
4,1,3,122,261,435,-1,0,-1
4,1,3,56,211,495,-1,0,-1
4,1,3,119,245,372,-1,0,-1
4,1,3,78,258,440,-1,0,-1
4,1,3,33,303,466,-1,0,-1
4,1,3,46,234,431,-1,0,-1
4,1,3,149,257,541,-1,0,-1
4,1,3,168,359,489,-1,0,-1
4,1,3,138,355,520,-1,0,-1
4,1,3,14,258,410,-1,0,-1
4,1,3,20,271,506,-1,0,-1
4,1,3,57,281,382,-1,0,-1
4,1,3,56,304,419,-1,0,-1
4,1,3,168,314,439,-1,0,-1
4,1,3,78,354,483,-1,0,-1
4,1,3,124,196,423,-1,0,-1
4,1,3,153,200,461,-1,0,-1
4,1,3,86,254,396,-1,0,-1
4,1,3,150,324,492,-1,0,-1
4,1,3,166,333,417,-1,0,-1
4,1,3,168,269,381,-1,0,-1
4,1,3,136,358,447,-1,0,-1
4,1,3,144,199,391,-1,0,-1
4,1,3,136,261,533,-1,0,-1
4,1,3,144,299,454,-1,0,-1
4,1,3,97,322,453,-1,0,-1
4,1,3,160,220,427,-1,0,-1
4,1,3,108,341,520,-1,0,-1
4,1,3,57,341,427,-1,0,-1
4,1,3,101,208,492,-1,0,-1
4,1,3,176,278,495,-1,0,-1
4,1,3,48,207,448,-1,0,-1
4,1,3,80,251,378,-1,0,-1
4,1,3,47,238,476,-1,0,-1
4,1,3,15,213,541,-1,0,-1
4,1,3,123,321,470,-1,0,-1
4,1,3,16,349,459,-1,0,-1
4,1,3,141,253,513,-1,0,-1
4,1,3,119,329,515,-1,0,-1
4,1,3,133,234,491,-1,0,-1
4,1,3,12,231,433,-1,0,-1
4,1,3,129,229,496,-1,0,-1
4,1,3,151,302,431,-1,0,-1
4,1,3,114,267,369,-1,0,-1
4,1,3,87,219,448,-1,0,-1
4,1,3,46,343,482,-1,0,-1
4,1,3,111,303,395,-1,0,-1
4,1,3,158,343,499,-1,0,-1
4,1,3,70,263,370,-1,0,-1
4,1,3,99,358,490,-1,0,-1
4,1,3,150,195,533,-1,0,-1
4,1,3,122,309,520,-1,0,-1
4,1,3,22,306,411,-1,0,-1
4,1,3,162,274,512,-1,0,-1
4,1,3,125,306,460,-1,0,-1
4,1,3,116,293,413,-1,0,-1
4,1,3,96,287,536,-1,0,-1
4,1,3,149,236,503,-1,0,-1
4,1,3,137,221,396,-1,0,-1
4,1,3,112,315,435,-1,0,-1
4,1,3,36,246,515,-1,0,-1
4,1,3,71,287,475,-1,0,-1
4,1,3,82,267,400,-1,0,-1
4,1,3,148,238,425,-1,0,-1
4,1,3,15,344,521,-1,0,-1
4,1,3,109,319,538,-1,0,-1
4,1,3,173,335,447,-1,0,-1
4,1,3,143,329,457,-1,0,-1
4,1,3,154,311,404,-1,0,-1
4,1,3,79,279,455,-1,0,-1
4,1,3,74,233,427,-1,0,-1
4,1,3,46,348,524,-1,0,-1
4,1,3,95,281,433,-1,0,-1
4,1,3,152,251,491,-1,0,-1
4,1,3,58,258,369,-1,0,-1
4,1,3,56,362,485,-1,0,-1
4,1,3,89,272,438,-1,0,-1
4,1,3,157,336,495,-1,0,-1
4,1,3,127,244,456,-1,0,-1
4,1,3,168,334,418,-1,0,-1
4,1,3,15,234,375,-1,0,-1
4,1,3,166,248,492,-1,0,-1
4,1,3,175,233,442,-1,0,-1
4,1,3,27,293,397,-1,0,-1
4,1,3,174,326,410,-1,0,-1
4,1,3,14,312,460,-1,0,-1
4,1,3,34,266,384,-1,0,-1
4,1,3,170,296,380,-1,0,-1
4,1,3,54,268,541,-1,0,-1
4,1,3,80,295,398,-1,0,-1
4,1,3,135,319,541,-1,0,-1
4,1,3,113,265,508,-1,0,-1
4,1,3,163,213,510,-1,0,-1
4,1,3,27,254,519,-1,0,-1
4,1,3,152,330,488,-1,0,-1
4,1,3,68,334,418,-1,0,-1
4,1,3,126,246,387,-1,0,-1
4,1,3,22,218,434,-1,0,-1
4,1,3,51,348,440,-1,0,-1
4,1,3,143,326,545,-1,0,-1
4,1,3,89,201,393,-1,0,-1
4,1,3,91,334,524,-1,0,-1
4,1,3,83,339,435,-1,0,-1
4,1,3,45,352,470,-1,0,-1
4,1,3,115,304,511,-1,0,-1
4,1,3,158,209,371,-1,0,-1
4,1,3,113,260,474,-1,0,-1
4,1,3,174,333,544,-1,0,-1
4,1,3,56,349,504,-1,0,-1
4,1,3,81,218,477,-1,0,-1
4,1,3,161,261,401,-1,0,-1
4,1,3,90,223,398,-1,0,-1
4,1,3,159,206,457,-1,0,-1
4,1,3,50,278,376,-1,0,-1
4,1,3,166,279,434,-1,0,-1
4,1,3,73,307,505,-1,0,-1
4,1,3,42,214,535,-1,0,-1
4,1,3,41,226,507,-1,0,-1
4,1,3,181,327,450,-1,0,-1
4,1,3,114,352,527,-1,0,-1
4,1,3,29,321,520,-1,0,-1
4,1,3,171,255,402,-1,0,-1
4,1,3,48,316,500,-1,0,-1
4,1,3,108,273,502,-1,0,-1
4,1,3,37,321,423,-1,0,-1
4,1,3,29,192,536,-1,0,-1
4,1,3,70,294,469,-1,0,-1
4,1,3,34,291,375,-1,0,-1
4,1,3,12,198,454,-1,0,-1
4,1,3,174,271,508,-1,0,-1
4,1,3,70,356,520,-1,0,-1
4,1,3,43,340,450,-1,0,-1
4,1,3,64,196,545,-1,0,-1
4,1,3,153,281,410,-1,0,-1
4,1,3,22,313,397,-1,0,-1
4,1,3,30,274,505,-1,0,-1
4,1,3,127,294,489,-1,0,-1
4,1,3,167,344,470,-1,0,-1
4,1,3,146,223,392,-1,0,-1
4,1,3,16,272,398,-1,0,-1
4,1,3,101,216,401,-1,0,-1
4,1,3,10,327,479,-1,0,-1
4,1,3,111,285,506,-1,0,-1
4,1,3,166,332,441,-1,0,-1
4,1,3,131,280,450,-1,0,-1
4,1,3,170,334,488,-1,0,-1
4,1,3,55,303,489,-1,0,-1
4,1,3,86,214,512,-1,0,-1
4,1,3,124,226,492,-1,0,-1
4,1,3,35,240,455,-1,0,-1
4,1,3,17,288,469,-1,0,-1
4,1,3,107,318,441,-1,0,-1
4,1,3,79,235,515,-1,0,-1
4,1,3,144,243,388,-1,0,-1
4,1,3,60,344,428,-1,0,-1
4,1,3,77,330,451,-1,0,-1
4,1,3,128,278,420,-1,0,-1
4,1,3,14,350,520,-1,0,-1
4,1,3,43,230,422,-1,0,-1
4,1,3,131,246,536,-1,0,-1
4,1,3,139,285,405,-1,0,-1
4,1,3,16,207,382,-1,0,-1
4,1,3,82,239,521,-1,0,-1
4,1,3,14,344,489,-1,0,-1
4,1,3,29,335,482,-1,0,-1
4,1,3,58,270,372,-1,0,-1
4,1,3,152,337,485,-1,0,-1
4,1,3,78,293,378,-1,0,-1
4,1,3,128,219,381,-1,0,-1
4,1,3,132,332,494,-1,0,-1
4,1,3,140,217,397,-1,0,-1
4,1,3,81,347,476,-1,0,-1
4,1,3,26,256,456,-1,0,-1
4,1,3,91,302,438,-1,0,-1
4,1,3,109,327,468,-1,0,-1
4,1,3,131,283,529,-1,0,-1
4,1,3,160,360,448,-1,0,-1
4,1,3,64,359,521,-1,0,-1
4,1,3,21,219,544,-1,0,-1
4,1,3,153,347,469,-1,0,-1
4,1,3,148,332,424,-1,0,-1
4,1,3,140,288,419,-1,0,-1
4,1,3,100,308,436,-1,0,-1
4,1,3,127,223,527,-1,0,-1
4,1,3,145,342,466,-1,0,-1
4,1,3,139,227,446,-1,0,-1
4,1,3,93,315,428,-1,0,-1
4,1,3,22,285,447,-1,0,-1
4,1,3,114,313,407,-1,0,-1
4,1,3,166,297,468,-1,0,-1
4,1,3,60,257,374,-1,0,-1
4,1,3,19,352,451,-1,0,-1
4,1,3,118,334,512,-1,0,-1
4,1,3,53,261,422,-1,0,-1
4,1,3,18,290,379,-1,0,-1
4,1,3,99,282,474,-1,0,-1
4,1,3,31,360,513,-1,0,-1
4,1,3,179,219,398,-1,0,-1
4,1,3,77,312,514,-1,0,-1
4,1,3,143,254,478,-1,0,-1
4,1,3,23,252,369,-1,0,-1
4,1,3,101,330,448,-1,0,-1
4,1,3,109,337,513,-1,0,-1
4,1,3,43,225,488,-1,0,-1
4,1,3,52,269,459,-1,0,-1
4,1,3,141,230,511,-1,0,-1
4,1,3,34,300,405,-1,0,-1
4,1,3,58,263,449,-1,0,-1
4,1,3,35,218,377,-1,0,-1
4,1,3,61,322,483,-1,0,-1
4,1,3,69,217,405,-1,0,-1
4,1,3,150,200,515,-1,0,-1
4,1,3,39,255,518,-1,0,-1
4,1,3,78,211,524,-1,0,-1
4,1,3,145,325,409,-1,0,-1
4,1,3,53,275,458,-1,0,-1
4,1,3,83,269,395,-1,0,-1
4,1,3,170,323,486,-1,0,-1
4,1,3,28,216,364,-1,0,-1
4,1,3,68,222,484,-1,0,-1
4,1,3,91,328,424,-1,0,-1
4,1,3,130,362,451,-1,0,-1
4,1,3,170,236,399,-1,0,-1
4,1,3,67,271,517,-1,0,-1
4,1,3,111,203,457,-1,0,-1
4,1,3,20,285,453,-1,0,-1
4,1,3,81,361,461,-1,0,-1
4,1,3,101,298,468,-1,0,-1
4,1,3,92,307,403,-1,0,-1
4,1,3,166,357,540,-1,0,-1
4,1,3,116,357,441,-1,0,-1
4,1,3,149,197,412,-1,0,-1
4,1,3,50,207,536,-1,0,-1
4,1,3,141,243,428,-1,0,-1
4,1,3,149,358,509,-1,0,-1
4,1,3,30,339,523,-1,0,-1
4,1,3,103,236,424,-1,0,-1
4,1,3,96,245,408,-1,0,-1
4,1,3,153,202,462,-1,0,-1
4,1,3,37,204,414,-1,0,-1
4,1,3,144,297,467,-1,0,-1
4,1,3,97,291,487,-1,0,-1
4,1,3,14,224,536,-1,0,-1
4,1,3,136,247,476,-1,0,-1
4,1,3,134,344,526,-1,0,-1
4,1,3,118,192,459,-1,0,-1
4,1,3,21,350,453,-1,0,-1
4,1,3,95,211,458,-1,0,-1
4,1,3,96,282,370,-1,0,-1
4,1,3,55,311,431,-1,0,-1
4,1,3,36,339,433,-1,0,-1
4,1,3,175,293,377,-1,0,-1
4,1,3,50,326,456,-1,0,-1
4,1,3,22,232,451,-1,0,-1
4,1,3,42,363,523,-1,0,-1
4,1,3,122,304,435,-1,0,-1
4,1,3,124,206,377,-1,0,-1
4,1,3,145,195,543,-1,0,-1
4,1,3,104,253,536,-1,0,-1
4,1,3,59,214,367,-1,0,-1
4,1,3,161,221,460,-1,0,-1
4,1,3,170,263,519,-1,0,-1
4,1,3,135,265,404,-1,0,-1
4,1,3,82,221,387,-1,0,-1
4,1,3,127,314,450,-1,0,-1
4,1,3,106,197,409,-1,0,-1
4,1,3,166,306,478,-1,0,-1
4,1,3,81,250,408,-1,0,-1
4,1,3,44,254,493,-1,0,-1
4,1,3,145,291,416,-1,0,-1
4,1,3,125,275,368,-1,0,-1
4,1,3,88,317,531,-1,0,-1
4,1,3,95,350,509,-1,0,-1
4,1,3,70,299,536,-1,0,-1
4,1,3,23,218,370,-1,0,-1
4,1,3,98,216,369,-1,0,-1
4,1,3,157,252,522,-1,0,-1
4,1,3,31,341,501,-1,0,-1
4,1,3,172,283,373,-1,0,-1
4,1,3,165,200,399,-1,0,-1
4,1,3,44,291,381,-1,0,-1
4,1,3,135,261,425,-1,0,-1
4,1,3,113,355,528,-1,0,-1
4,1,3,160,272,393,-1,0,-1
4,1,3,99,306,450,-1,0,-1
4,1,3,91,213,525,-1,0,-1
4,1,3,114,212,384,-1,0,-1
4,1,3,165,332,519,-1,0,-1
4,1,3,106,357,515,-1,0,-1
4,1,3,110,275,420,-1,0,-1
4,1,3,175,226,404,-1,0,-1
4,1,3,135,197,420,-1,0,-1
4,1,3,52,341,496,-1,0,-1
4,1,3,180,237,393,-1,0,-1
4,1,3,58,308,437,-1,0,-1
4,1,3,88,342,457,-1,0,-1
4,1,3,22,345,429,-1,0,-1
4,1,3,92,238,503,-1,0,-1
4,1,3,43,265,448,-1,0,-1
4,1,3,42,313,466,-1,0,-1
4,1,3,131,309,521,-1,0,-1
4,1,3,49,315,412,-1,0,-1
4,1,3,126,208,471,-1,0,-1
4,1,3,121,252,406,-1,0,-1
4,1,3,78,349,497,-1,0,-1
4,1,3,59,293,383,-1,0,-1
4,1,3,69,361,465,-1,0,-1
4,1,3,91,236,414,-1,0,-1
4,1,3,13,193,487,-1,0,-1
4,1,3,64,340,447,-1,0,-1
4,1,3,52,232,368,-1,0,-1
4,1,3,152,287,544,-1,0,-1
4,1,3,124,315,473,-1,0,-1
4,1,3,36,249,401,-1,0,-1
4,1,3,18,324,431,-1,0,-1
4,1,3,116,260,501,-1,0,-1
4,1,3,153,278,525,-1,0,-1
4,1,3,161,343,427,-1,0,-1
4,1,3,73,251,507,-1,0,-1
4,1,3,52,270,433,-1,0,-1
4,1,3,47,239,435,-1,0,-1
4,1,3,160,355,461,-1,0,-1
4,1,3,36,297,468,-1,0,-1
4,1,3,146,342,487,-1,0,-1
4,1,3,45,317,411,-1,0,-1
4,1,3,24,293,377,-1,0,-1
4,1,3,71,193,397,-1,0,-1
4,1,3,33,286,395,-1,0,-1
4,1,3,101,327,417,-1,0,-1
4,1,3,44,332,479,-1,0,-1
4,1,3,80,262,535,-1,0,-1
4,1,3,81,301,544,-1,0,-1
4,1,3,14,216,371,-1,0,-1
4,1,3,107,258,522,-1,0,-1
4,1,3,69,208,485,-1,0,-1
4,1,3,152,339,531,-1,0,-1
4,1,3,52,277,389,-1,0,-1
4,1,3,22,264,422,-1,0,-1
4,1,3,70,192,420,-1,0,-1
4,1,3,139,229,366,-1,0,-1
4,1,3,42,353,465,-1,0,-1
4,1,3,110,304,483,-1,0,-1
4,1,3,19,265,374,-1,0,-1
4,1,3,16,248,412,-1,0,-1
4,1,3,49,289,412,-1,0,-1
4,1,3,178,317,415,-1,0,-1
4,1,3,27,312,532,-1,0,-1
4,1,3,136,317,489,-1,0,-1
4,1,3,103,320,431,-1,0,-1
4,1,3,95,210,402,-1,0,-1
4,1,3,24,335,497,-1,0,-1
4,1,3,18,335,529,-1,0,-1
4,1,3,135,322,408,-1,0,-1
4,1,3,177,311,422,-1,0,-1
4,1,3,45,285,438,-1,0,-1
4,1,3,178,206,444,-1,0,-1
4,1,3,163,265,430,-1,0,-1
4,1,3,14,232,478,-1,0,-1
4,1,3,107,247,411,-1,0,-1
4,1,3,32,339,490,-1,0,-1
4,1,3,29,251,510,-1,0,-1
4,1,3,69,243,424,-1,0,-1
4,1,3,141,199,468,-1,0,-1
4,1,3,54,255,392,-1,0,-1
4,1,3,146,359,537,-1,0,-1
4,1,3,116,243,517,-1,0,-1
4,1,3,138,289,478,-1,0,-1
4,1,3,16,261,513,-1,0,-1
4,1,3,64,341,450,-1,0,-1
4,1,3,118,328,470,-1,0,-1
4,1,3,127,320,485,-1,0,-1
4,1,3,62,359,515,-1,0,-1
4,1,3,70,266,521,-1,0,-1
4,1,3,173,323,407,-1,0,-1
4,1,3,24,227,379,-1,0,-1
4,1,3,20,333,525,-1,0,-1
4,1,3,132,316,480,-1,0,-1
4,1,3,121,311,414,-1,0,-1
4,1,3,95,226,386,-1,0,-1
4,1,3,169,254,541,-1,0,-1
4,1,3,134,200,525,-1,0,-1
4,1,3,24,223,506,-1,0,-1
4,1,3,60,338,499,-1,0,-1
4,1,3,13,222,528,-1,0,-1
4,1,3,51,250,425,-1,0,-1
4,1,3,79,318,477,-1,0,-1
4,1,3,134,225,491,-1,0,-1
4,1,3,131,251,494,-1,0,-1
4,1,3,109,328,420,-1,0,-1
4,1,3,22,274,400,-1,0,-1
4,1,3,54,213,420,-1,0,-1
4,1,3,103,299,383,-1,0,-1
4,1,3,175,303,526,-1,0,-1
4,1,3,103,322,406,-1,0,-1
4,1,3,18,290,428,-1,0,-1
4,1,3,71,282,384,-1,0,-1
4,1,3,100,195,401,-1,0,-1
4,1,3,171,320,486,-1,0,-1
4,1,3,154,225,382,-1,0,-1
4,1,3,158,287,421,-1,0,-1
4,1,3,39,353,437,-1,0,-1
4,1,3,92,208,513,-1,0,-1
4,1,3,20,284,535,-1,0,-1
4,1,3,49,250,396,-1,0,-1
4,1,3,111,269,532,-1,0,-1
4,1,3,168,253,366,-1,0,-1
4,1,3,78,308,469,-1,0,-1
4,1,3,64,318,477,-1,0,-1
4,1,3,64,205,481,-1,0,-1
4,1,3,45,259,497,-1,0,-1
4,1,3,23,223,466,-1,0,-1
4,1,3,165,350,458,-1,0,-1
4,1,3,32,337,492,-1,0,-1
4,1,3,76,285,369,-1,0,-1
4,1,3,33,312,518,-1,0,-1
4,1,3,126,194,392,-1,0,-1
4,1,3,135,301,403,-1,0,-1
4,1,3,116,300,471,-1,0,-1
4,1,3,50,324,409,-1,0,-1
4,1,3,121,353,437,-1,0,-1
4,1,3,179,354,439,-1,0,-1
4,1,3,179,207,453,-1,0,-1
4,1,3,63,275,504,-1,0,-1
4,1,3,69,280,471,-1,0,-1
4,1,3,16,305,524,-1,0,-1
4,1,3,17,233,448,-1,0,-1
4,1,3,30,278,544,-1,0,-1
4,1,3,61,269,382,-1,0,-1
4,1,3,133,357,496,-1,0,-1
4,1,3,45,307,392,-1,0,-1
4,1,3,173,303,439,-1,0,-1
4,1,3,88,195,436,-1,0,-1
4,1,3,152,348,516,-1,0,-1
4,1,3,136,248,483,-1,0,-1
4,1,3,120,339,459,-1,0,-1
4,1,3,144,277,374,-1,0,-1
4,1,3,93,228,402,-1,0,-1
4,1,3,179,267,518,-1,0,-1
4,1,3,159,296,448,-1,0,-1
4,1,3,45,206,541,-1,0,-1
4,1,3,84,212,412,-1,0,-1
4,1,3,177,205,433,-1,0,-1
4,1,3,173,201,436,-1,0,-1
4,1,3,162,266,412,-1,0,-1
4,1,3,16,263,536,-1,0,-1
4,1,3,155,251,379,-1,0,-1
4,1,3,16,269,545,-1,0,-1
4,1,3,114,226,513,-1,0,-1
