age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,2,34,318,-1,-1,0,-1
8,1,2,154,295,-1,-1,0,-1
8,1,2,57,293,-1,-1,0,-1
8,1,2,154,256,-1,-1,0,-1
8,1,2,155,306,-1,-1,0,-1
8,1,2,132,227,-1,-1,0,-1
8,1,2,74,303,-1,-1,0,-1
8,1,2,73,360,-1,-1,0,-1
8,1,2,85,328,-1,-1,0,-1
8,1,2,159,333,-1,-1,0,-1
8,2,2,170,238,-1,-1,0,-1
8,1,2,126,293,-1,-1,0,-1
8,1,2,163,269,-1,-1,0,-1
8,1,2,83,237,-1,-1,0,-1
8,1,2,115,284,-1,-1,0,-1
8,1,2,175,263,-1,-1,0,-1
8,1,2,54,277,-1,-1,0,-1
8,1,2,133,267,-1,-1,0,-1
8,1,2,149,272,-1,-1,0,-1
8,1,2,97,298,-1,-1,0,-1
8,1,2,77,291,-1,-1,0,-1
8,1,2,72,222,-1,-1,0,-1
8,1,2,37,229,-1,-1,0,-1
8,1,2,105,295,-1,-1,0,-1
8,1,2,69,345,-1,-1,0,-1
8,1,2,81,320,-1,-1,0,-1
8,1,2,105,348,-1,-1,0,-1
8,1,2,162,274,-1,-1,0,-1
8,2,2,152,215,-1,-1,0,-1
8,1,2,79,336,-1,-1,0,-1
8,2,2,142,245,-1,-1,0,-1
8,1,2,178,358,-1,-1,0,-1
8,1,2,159,350,-1,-1,0,-1
8,1,2,160,343,-1,-1,0,-1
8,1,2,111,345,-1,-1,0,-1
8,1,2,73,267,-1,-1,0,-1
8,1,2,123,230,-1,-1,0,-1
8,1,2,118,217,-1,-1,0,-1
8,1,2,101,298,-1,-1,0,-1
8,1,2,118,283,-1,-1,0,-1
8,1,2,50,276,-1,-1,0,-1
8,1,2,68,286,-1,-1,0,-1
8,1,2,58,282,-1,-1,0,-1
8,1,2,97,227,-1,-1,0,-1
8,1,2,157,302,-1,-1,0,-1
8,1,2,160,320,-1,-1,0,-1
8,1,2,122,217,-1,-1,0,-1
8,1,2,158,291,-1,-1,0,-1
8,1,2,85,216,-1,-1,0,-1
8,1,2,145,334,-1,-1,0,-1
8,1,2,119,327,-1,-1,0,-1
8,2,2,144,286,-1,-1,0,-1
8,1,2,153,238,-1,-1,0,-1
8,1,2,91,300,-1,-1,0,-1
8,1,2,94,340,-1,-1,0,-1
8,1,2,66,351,-1,-1,0,-1
8,1,2,77,308,-1,-1,0,-1
8,1,2,60,266,-1,-1,0,-1
8,1,2,51,314,-1,-1,0,-1
8,1,2,49,265,-1,-1,0,-1
8,1,2,159,278,-1,-1,0,-1
8,1,2,54,312,-1,-1,0,-1
8,1,2,76,292,-1,-1,0,-1
8,1,2,64,279,-1,-1,0,-1
8,1,2,61,344,-1,-1,0,-1
8,1,2,118,232,-1,-1,0,-1
8,2,2,87,221,-1,-1,0,-1
8,1,2,92,304,-1,-1,0,-1
8,1,2,37,267,-1,-1,0,-1
8,1,2,170,277,-1,-1,0,-1
8,1,2,145,241,-1,-1,0,-1
8,1,2,38,221,-1,-1,0,-1
8,1,2,74,281,-1,-1,0,-1
8,1,2,156,270,-1,-1,0,-1
8,1,2,53,217,-1,-1,0,-1
8,1,2,168,323,-1,-1,0,-1
8,1,2,168,266,-1,-1,0,-1
8,1,2,89,351,-1,-1,0,-1
8,1,2,114,280,-1,-1,0,-1
8,1,2,120,296,-1,-1,0,-1
8,1,2,111,283,-1,-1,0,-1
8,1,2,140,223,-1,-1,0,-1
8,1,2,146,215,-1,-1,0,-1
8,1,2,130,323,-1,-1,0,-1
8,1,2,88,221,-1,-1,0,-1
8,1,2,174,215,-1,-1,0,-1
8,1,2,75,269,-1,-1,0,-1
8,2,2,33,322,-1,-1,0,-1
8,1,2,144,351,-1,-1,0,-1
8,1,2,119,254,-1,-1,0,-1
8,2,2,110,234,-1,-1,0,-1
8,1,2,54,311,-1,-1,0,-1
8,1,2,98,345,-1,-1,0,-1
8,1,2,69,338,-1,-1,0,-1
8,1,2,168,262,-1,-1,0,-1
8,1,2,52,250,-1,-1,0,-1
8,1,2,158,215,-1,-1,0,-1
8,1,2,63,275,-1,-1,0,-1
8,1,2,67,304,-1,-1,0,-1
8,1,2,180,363,-1,-1,0,-1
8,1,2,127,324,-1,-1,0,-1
8,1,2,140,307,-1,-1,0,-1
8,1,2,160,255,-1,-1,0,-1
8,1,2,123,322,-1,-1,0,-1
8,1,2,134,266,-1,-1,0,-1
8,1,2,112,261,-1,-1,0,-1
8,1,2,163,297,-1,-1,0,-1
8,1,2,123,361,-1,-1,0,-1
8,1,2,177,268,-1,-1,0,-1
8,1,2,52,323,-1,-1,0,-1
8,1,2,163,322,-1,-1,0,-1
8,1,2,71,291,-1,-1,0,-1
8,1,2,171,225,-1,-1,0,-1
8,1,2,167,216,-1,-1,0,-1
8,1,2,150,265,-1,-1,0,-1
8,1,2,74,219,-1,-1,0,-1
8,1,2,159,246,-1,-1,0,-1
8,1,2,163,291,-1,-1,0,-1
8,2,2,63,283,-1,-1,0,-1
8,1,2,154,281,-1,-1,0,-1
8,1,2,167,285,-1,-1,0,-1
8,1,2,126,324,-1,-1,0,-1
8,1,2,95,345,-1,-1,0,-1
8,1,2,171,255,-1,-1,0,-1
8,1,2,180,295,-1,-1,0,-1
8,1,2,40,233,-1,-1,0,-1
8,1,2,78,325,-1,-1,0,-1
8,1,2,113,261,-1,-1,0,-1
8,1,2,165,306,-1,-1,0,-1
8,1,2,70,353,-1,-1,0,-1
8,1,2,61,336,-1,-1,0,-1
8,1,2,53,350,-1,-1,0,-1
8,1,2,38,299,-1,-1,0,-1
8,1,2,90,248,-1,-1,0,-1
8,1,2,32,303,-1,-1,0,-1
8,1,2,171,246,-1,-1,0,-1
8,1,2,113,313,-1,-1,0,-1
8,1,2,42,314,-1,-1,0,-1
8,1,2,167,231,-1,-1,0,-1
8,1,2,62,338,-1,-1,0,-1
8,1,2,151,308,-1,-1,0,-1
8,1,2,79,254,-1,-1,0,-1
8,1,2,64,287,-1,-1,0,-1
8,1,2,116,244,-1,-1,0,-1
8,1,2,125,239,-1,-1,0,-1
8,1,2,86,278,-1,-1,0,-1
8,2,2,162,327,-1,-1,0,-1
8,1,2,110,267,-1,-1,0,-1
8,1,2,105,280,-1,-1,0,-1
8,1,2,166,247,-1,-1,0,-1
8,1,2,62,268,-1,-1,0,-1
8,1,2,94,353,-1,-1,0,-1
8,1,2,34,355,-1,-1,0,-1
8,1,2,87,334,-1,-1,0,-1
8,1,2,86,285,-1,-1,0,-1
8,1,2,162,339,-1,-1,0,-1
8,1,2,154,286,-1,-1,0,-1
8,1,2,173,310,-1,-1,0,-1
8,1,2,69,283,-1,-1,0,-1
8,1,2,138,320,-1,-1,0,-1
8,1,2,58,238,-1,-1,0,-1
8,1,2,96,243,-1,-1,0,-1
8,1,2,55,270,-1,-1,0,-1
8,1,2,110,310,-1,-1,0,-1
8,1,2,56,291,-1,-1,0,-1
8,1,2,88,262,-1,-1,0,-1
8,1,2,54,300,-1,-1,0,-1
8,1,2,123,249,-1,-1,0,-1
8,1,2,50,311,-1,-1,0,-1
8,1,2,131,361,-1,-1,0,-1
8,1,2,40,328,-1,-1,0,-1
8,1,2,59,324,-1,-1,0,-1
8,1,2,113,251,-1,-1,0,-1
8,1,2,165,294,-1,-1,0,-1
8,1,2,102,290,-1,-1,0,-1
8,1,2,46,291,-1,-1,0,-1
8,1,2,42,215,-1,-1,0,-1
8,1,2,125,355,-1,-1,0,-1
8,1,2,101,266,-1,-1,0,-1
8,1,2,37,314,-1,-1,0,-1
8,1,2,98,312,-1,-1,0,-1
8,1,2,172,341,-1,-1,0,-1
8,1,2,116,216,-1,-1,0,-1
8,1,2,62,224,-1,-1,0,-1
8,1,2,33,240,-1,-1,0,-1
8,1,2,116,258,-1,-1,0,-1
8,1,2,71,226,-1,-1,0,-1
8,1,2,161,260,-1,-1,0,-1
8,1,2,101,306,-1,-1,0,-1
8,1,2,110,243,-1,-1,0,-1
8,1,2,61,241,-1,-1,0,-1
8,1,2,47,262,-1,-1,0,-1
8,1,2,76,236,-1,-1,0,-1
8,1,2,124,224,-1,-1,0,-1
8,1,2,106,238,-1,-1,0,-1
8,1,2,96,343,-1,-1,0,-1
8,1,2,154,251,-1,-1,0,-1
8,1,2,144,328,-1,-1,0,-1
8,1,2,53,325,-1,-1,0,-1
8,1,2,113,279,-1,-1,0,-1
8,1,2,48,255,-1,-1,0,-1
8,1,2,64,353,-1,-1,0,-1
8,1,2,149,229,-1,-1,0,-1
8,1,2,55,288,-1,-1,0,-1
8,1,2,84,261,-1,-1,0,-1
8,2,2,135,332,-1,-1,0,-1
8,1,2,136,344,-1,-1,0,-1
8,1,2,171,347,-1,-1,0,-1
8,1,2,173,336,-1,-1,0,-1
8,1,2,61,288,-1,-1,0,-1
8,1,2,150,250,-1,-1,0,-1
8,1,2,112,300,-1,-1,0,-1
8,1,2,94,272,-1,-1,0,-1
8,1,2,42,244,-1,-1,0,-1
8,1,2,155,312,-1,-1,0,-1
8,1,2,32,312,-1,-1,0,-1
8,1,2,141,243,-1,-1,0,-1
8,1,2,151,282,-1,-1,0,-1
8,1,2,117,273,-1,-1,0,-1
8,1,2,104,292,-1,-1,0,-1
8,1,2,147,330,-1,-1,0,-1
8,1,2,84,242,-1,-1,0,-1
8,1,2,68,281,-1,-1,0,-1
8,1,2,142,332,-1,-1,0,-1
8,1,2,159,341,-1,-1,0,-1
8,1,2,138,312,-1,-1,0,-1
8,1,2,42,248,-1,-1,0,-1
8,1,2,163,258,-1,-1,0,-1
8,1,2,82,266,-1,-1,0,-1
8,1,2,84,220,-1,-1,0,-1
8,1,2,140,357,-1,-1,0,-1
8,1,2,119,225,-1,-1,0,-1
8,1,2,77,260,-1,-1,0,-1
8,1,2,58,274,-1,-1,0,-1
8,1,2,168,269,-1,-1,0,-1
8,1,2,94,264,-1,-1,0,-1
8,1,2,125,288,-1,-1,0,-1
8,1,2,40,230,-1,-1,0,-1
8,1,2,164,301,-1,-1,0,-1
8,1,2,150,361,-1,-1,0,-1
8,1,2,49,305,-1,-1,0,-1
8,1,2,115,321,-1,-1,0,-1
8,1,2,61,317,-1,-1,0,-1
8,1,2,170,259,-1,-1,0,-1
8,1,2,99,346,-1,-1,0,-1
8,1,2,82,242,-1,-1,0,-1
8,1,2,70,270,-1,-1,0,-1
8,1,2,131,295,-1,-1,0,-1
8,1,2,147,298,-1,-1,0,-1
8,1,2,32,342,-1,-1,0,-1
8,1,2,119,334,-1,-1,0,-1
8,1,2,141,229,-1,-1,0,-1
8,1,2,119,216,-1,-1,0,-1
8,1,2,65,285,-1,-1,0,-1
8,1,2,132,308,-1,-1,0,-1
8,2,2,175,342,-1,-1,0,-1
8,1,2,154,323,-1,-1,0,-1
8,1,2,48,217,-1,-1,0,-1
8,1,2,140,215,-1,-1,0,-1
8,1,2,71,218,-1,-1,0,-1
8,1,2,50,358,-1,-1,0,-1
8,1,2,63,224,-1,-1,0,-1
8,1,2,57,253,-1,-1,0,-1
8,1,2,123,266,-1,-1,0,-1
8,1,2,136,280,-1,-1,0,-1
8,1,2,47,278,-1,-1,0,-1
8,1,2,122,318,-1,-1,0,-1
8,1,2,143,215,-1,-1,0,-1
8,1,2,147,302,-1,-1,0,-1
8,1,2,94,219,-1,-1,0,-1
8,1,2,137,238,-1,-1,0,-1
8,1,2,34,217,-1,-1,0,-1
8,1,2,138,329,-1,-1,0,-1
8,1,2,144,275,-1,-1,0,-1
8,1,2,114,330,-1,-1,0,-1
8,1,2,169,306,-1,-1,0,-1
8,1,2,145,262,-1,-1,0,-1
8,1,2,73,362,-1,-1,0,-1
8,1,2,86,230,-1,-1,0,-1
8,1,2,35,265,-1,-1,0,-1
8,1,2,128,321,-1,-1,0,-1
8,1,2,179,320,-1,-1,0,-1
8,1,2,148,300,-1,-1,0,-1
8,1,2,33,258,-1,-1,0,-1
8,1,2,44,330,-1,-1,0,-1
8,1,2,151,354,-1,-1,0,-1
8,1,2,100,242,-1,-1,0,-1
8,1,2,89,248,-1,-1,0,-1
8,1,2,150,302,-1,-1,0,-1
8,1,2,161,321,-1,-1,0,-1
8,1,2,96,288,-1,-1,0,-1
8,1,2,163,340,-1,-1,0,-1
8,1,2,124,298,-1,-1,0,-1
8,1,2,106,326,-1,-1,0,-1
8,1,2,143,326,-1,-1,0,-1
8,1,2,98,241,-1,-1,0,-1
8,1,2,41,297,-1,-1,0,-1
8,1,2,86,309,-1,-1,0,-1
8,1,2,43,228,-1,-1,0,-1
8,1,2,150,286,-1,-1,0,-1
8,1,2,158,323,-1,-1,0,-1
8,1,2,171,270,-1,-1,0,-1
8,1,2,59,349,-1,-1,0,-1
8,2,2,114,305,-1,-1,0,-1
8,1,2,178,354,-1,-1,0,-1
8,1,2,65,354,-1,-1,0,-1
8,1,2,96,359,-1,-1,0,-1
8,1,2,162,354,-1,-1,0,-1
8,1,2,83,251,-1,-1,0,-1
8,1,2,35,290,-1,-1,0,-1
8,1,2,165,351,-1,-1,0,-1
8,1,2,47,319,-1,-1,0,-1
8,1,2,33,299,-1,-1,0,-1
8,1,2,94,232,-1,-1,0,-1
8,1,2,131,296,-1,-1,0,-1
8,1,2,92,325,-1,-1,0,-1
8,1,2,43,313,-1,-1,0,-1
8,1,2,93,243,-1,-1,0,-1
8,1,2,77,345,-1,-1,0,-1
8,1,2,132,291,-1,-1,0,-1
8,1,2,52,275,-1,-1,0,-1
8,1,2,76,239,-1,-1,0,-1
8,1,2,95,313,-1,-1,0,-1
8,1,2,73,359,-1,-1,0,-1
8,1,2,118,298,-1,-1,0,-1
8,1,2,119,347,-1,-1,0,-1
8,1,2,83,335,-1,-1,0,-1
8,1,2,178,237,-1,-1,0,-1
8,1,2,167,279,-1,-1,0,-1
8,1,2,120,275,-1,-1,0,-1
8,1,2,71,299,-1,-1,0,-1
8,1,2,163,301,-1,-1,0,-1
8,1,2,78,260,-1,-1,0,-1
8,1,2,73,315,-1,-1,0,-1
8,1,2,119,238,-1,-1,0,-1
8,1,2,128,281,-1,-1,0,-1
8,1,2,154,304,-1,-1,0,-1
8,1,2,101,332,-1,-1,0,-1
8,1,2,130,352,-1,-1,0,-1
8,1,2,145,322,-1,-1,0,-1
8,1,2,56,269,-1,-1,0,-1
8,1,2,68,291,-1,-1,0,-1
8,1,2,103,269,-1,-1,0,-1
8,1,2,93,354,-1,-1,0,-1
8,1,2,118,337,-1,-1,0,-1
8,2,2,138,324,-1,-1,0,-1
8,1,2,163,333,-1,-1,0,-1
8,1,2,133,280,-1,-1,0,-1
8,1,2,107,307,-1,-1,0,-1
8,1,2,75,218,-1,-1,0,-1
8,1,2,148,360,-1,-1,0,-1
8,1,2,77,303,-1,-1,0,-1
8,2,2,41,334,-1,-1,0,-1
8,1,2,104,308,-1,-1,0,-1
8,1,2,167,323,-1,-1,0,-1
8,1,2,103,290,-1,-1,0,-1
8,1,2,71,303,-1,-1,0,-1
8,1,2,103,232,-1,-1,0,-1
8,1,2,73,258,-1,-1,0,-1
8,1,2,127,320,-1,-1,0,-1
8,1,2,43,325,-1,-1,0,-1
8,1,2,100,298,-1,-1,0,-1
8,1,2,164,264,-1,-1,0,-1
8,1,2,105,214,-1,-1,0,-1
8,1,2,34,276,-1,-1,0,-1
8,1,2,39,339,-1,-1,0,-1
8,1,2,70,277,-1,-1,0,-1
8,1,2,108,311,-1,-1,0,-1
8,1,2,46,316,-1,-1,0,-1
8,1,2,153,242,-1,-1,0,-1
8,1,2,128,327,-1,-1,0,-1
8,1,2,174,241,-1,-1,0,-1
8,1,2,95,349,-1,-1,0,-1
8,1,2,68,336,-1,-1,0,-1
8,1,2,91,363,-1,-1,0,-1
8,1,2,47,352,-1,-1,0,-1
8,1,2,46,235,-1,-1,0,-1
8,1,2,63,256,-1,-1,0,-1
8,1,2,143,273,-1,-1,0,-1
8,1,2,58,252,-1,-1,0,-1
8,1,2,125,350,-1,-1,0,-1
8,1,2,172,291,-1,-1,0,-1
8,1,2,108,244,-1,-1,0,-1
8,1,2,68,235,-1,-1,0,-1
8,1,2,44,316,-1,-1,0,-1
8,1,2,137,347,-1,-1,0,-1
8,1,2,158,256,-1,-1,0,-1
8,1,2,171,337,-1,-1,0,-1
8,1,2,63,305,-1,-1,0,-1
8,1,2,50,306,-1,-1,0,-1
8,1,2,87,227,-1,-1,0,-1
8,1,2,172,326,-1,-1,0,-1
8,1,2,163,238,-1,-1,0,-1
8,1,2,54,235,-1,-1,0,-1
8,2,2,173,232,-1,-1,0,-1
8,1,2,176,310,-1,-1,0,-1
8,1,2,92,350,-1,-1,0,-1
8,1,2,130,294,-1,-1,0,-1
8,1,2,44,266,-1,-1,0,-1
8,1,2,153,321,-1,-1,0,-1
8,1,2,124,221,-1,-1,0,-1
8,1,2,76,361,-1,-1,0,-1
8,1,2,50,225,-1,-1,0,-1
8,1,2,175,244,-1,-1,0,-1
8,1,2,176,359,-1,-1,0,-1
8,1,2,37,266,-1,-1,0,-1
8,1,2,112,341,-1,-1,0,-1
8,1,2,62,310,-1,-1,0,-1
8,1,2,46,293,-1,-1,0,-1
8,1,2,74,283,-1,-1,0,-1
8,1,2,122,309,-1,-1,0,-1
8,1,2,38,334,-1,-1,0,-1
8,1,2,143,263,-1,-1,0,-1
8,1,2,67,291,-1,-1,0,-1
8,1,2,164,350,-1,-1,0,-1
8,1,2,181,263,-1,-1,0,-1
8,1,2,63,265,-1,-1,0,-1
8,1,2,155,223,-1,-1,0,-1
8,1,2,101,240,-1,-1,0,-1
8,1,2,34,358,-1,-1,0,-1
8,2,2,71,262,-1,-1,0,-1
8,1,2,154,268,-1,-1,0,-1
8,1,2,179,270,-1,-1,0,-1
8,1,2,49,356,-1,-1,0,-1
8,1,2,84,250,-1,-1,0,-1
8,1,2,136,219,-1,-1,0,-1
8,1,2,51,315,-1,-1,0,-1
8,1,2,64,356,-1,-1,0,-1
8,1,2,112,357,-1,-1,0,-1
8,1,2,73,334,-1,-1,0,-1
8,1,2,98,284,-1,-1,0,-1
8,1,2,117,304,-1,-1,0,-1
8,1,2,166,246,-1,-1,0,-1
8,1,2,52,309,-1,-1,0,-1
8,1,2,110,280,-1,-1,0,-1
8,1,2,59,320,-1,-1,0,-1
8,1,2,113,326,-1,-1,0,-1
8,1,2,55,262,-1,-1,0,-1
8,1,2,98,259,-1,-1,0,-1
8,1,2,171,319,-1,-1,0,-1
8,1,2,121,301,-1,-1,0,-1
8,1,2,66,328,-1,-1,0,-1
8,1,2,108,353,-1,-1,0,-1
8,1,2,155,227,-1,-1,0,-1
8,1,2,159,291,-1,-1,0,-1
8,1,2,87,345,-1,-1,0,-1
8,1,2,169,310,-1,-1,0,-1
8,1,2,161,299,-1,-1,0,-1
8,1,2,74,286,-1,-1,0,-1
8,1,2,117,331,-1,-1,0,-1
8,1,2,42,342,-1,-1,0,-1
8,1,2,179,272,-1,-1,0,-1
8,1,2,146,302,-1,-1,0,-1
8,1,2,145,309,-1,-1,0,-1
8,1,2,136,341,-1,-1,0,-1
8,1,2,45,339,-1,-1,0,-1
8,1,2,149,340,-1,-1,0,-1
8,1,2,139,282,-1,-1,0,-1
8,1,2,60,315,-1,-1,0,-1
8,2,2,108,307,-1,-1,0,-1
8,1,2,40,266,-1,-1,0,-1
8,1,2,53,281,-1,-1,0,-1
8,1,2,72,313,-1,-1,0,-1
8,1,2,176,315,-1,-1,0,-1
8,1,2,44,233,-1,-1,0,-1
8,1,2,113,268,-1,-1,0,-1
8,1,2,53,225,-1,-1,0,-1
8,1,2,141,339,-1,-1,0,-1
8,1,2,172,318,-1,-1,0,-1
8,1,2,68,353,-1,-1,0,-1
8,1,2,41,273,-1,-1,0,-1
8,1,2,112,285,-1,-1,0,-1
8,1,2,145,218,-1,-1,0,-1
8,1,2,75,322,-1,-1,0,-1
8,1,2,65,219,-1,-1,0,-1
8,1,2,156,280,-1,-1,0,-1
8,1,2,159,358,-1,-1,0,-1
8,1,2,62,239,-1,-1,0,-1
8,1,2,42,222,-1,-1,0,-1
8,1,2,165,231,-1,-1,0,-1
8,1,2,122,343,-1,-1,0,-1
8,1,2,59,347,-1,-1,0,-1
8,1,2,62,256,-1,-1,0,-1
8,1,2,91,337,-1,-1,0,-1
8,1,2,144,338,-1,-1,0,-1
8,1,2,75,287,-1,-1,0,-1
8,1,2,109,258,-1,-1,0,-1
8,1,2,65,224,-1,-1,0,-1
8,1,2,66,232,-1,-1,0,-1
8,1,2,35,311,-1,-1,0,-1
8,1,2,164,337,-1,-1,0,-1
8,1,2,69,218,-1,-1,0,-1
8,1,2,80,272,-1,-1,0,-1
8,1,2,147,348,-1,-1,0,-1
8,1,2,75,290,-1,-1,0,-1
8,1,2,72,311,-1,-1,0,-1
8,1,2,133,304,-1,-1,0,-1
8,1,2,148,264,-1,-1,0,-1
8,1,2,180,223,-1,-1,0,-1
8,1,2,154,324,-1,-1,0,-1
8,1,2,75,341,-1,-1,0,-1
8,1,2,131,306,-1,-1,0,-1
8,1,2,151,281,-1,-1,0,-1
8,1,2,70,300,-1,-1,0,-1
8,1,2,41,307,-1,-1,0,-1
8,1,2,35,234,-1,-1,0,-1
8,1,2,80,350,-1,-1,0,-1
8,1,2,127,245,-1,-1,0,-1
8,1,2,108,232,-1,-1,0,-1
8,1,2,51,264,-1,-1,0,-1
8,1,2,88,360,-1,-1,0,-1
8,1,2,82,288,-1,-1,0,-1
8,1,2,152,329,-1,-1,0,-1
8,1,2,116,224,-1,-1,0,-1
8,1,2,135,343,-1,-1,0,-1
8,1,2,106,256,-1,-1,0,-1
8,1,2,39,327,-1,-1,0,-1
8,1,2,150,227,-1,-1,0,-1
8,1,2,84,318,-1,-1,0,-1
8,1,2,181,349,-1,-1,0,-1
8,1,2,143,323,-1,-1,0,-1
8,1,2,147,332,-1,-1,0,-1
8,1,2,103,279,-1,-1,0,-1
8,1,2,114,234,-1,-1,0,-1
8,1,2,102,345,-1,-1,0,-1
8,1,2,103,238,-1,-1,0,-1
8,1,2,60,350,-1,-1,0,-1
8,1,2,168,234,-1,-1,0,-1
8,1,2,168,326,-1,-1,0,-1
8,1,2,151,302,-1,-1,0,-1
8,2,2,164,267,-1,-1,0,-1
8,1,2,111,309,-1,-1,0,-1
8,1,2,36,269,-1,-1,0,-1
8,1,2,127,343,-1,-1,0,-1
8,1,2,135,236,-1,-1,0,-1
8,1,2,51,273,-1,-1,0,-1
8,1,2,142,284,-1,-1,0,-1
8,1,2,54,309,-1,-1,0,-1
8,1,2,97,336,-1,-1,0,-1
8,1,2,86,331,-1,-1,0,-1
8,1,2,59,345,-1,-1,0,-1
8,1,2,150,347,-1,-1,0,-1
8,1,2,180,335,-1,-1,0,-1
8,1,2,153,245,-1,-1,0,-1
8,1,2,169,292,-1,-1,0,-1
8,1,2,59,266,-1,-1,0,-1
8,1,2,167,338,-1,-1,0,-1
8,1,2,118,311,-1,-1,0,-1
8,1,2,84,243,-1,-1,0,-1
8,1,2,134,289,-1,-1,0,-1
8,1,2,171,353,-1,-1,0,-1
8,1,2,74,301,-1,-1,0,-1
8,1,2,89,302,-1,-1,0,-1
8,1,2,123,233,-1,-1,0,-1
8,1,2,65,359,-1,-1,0,-1
8,1,2,46,336,-1,-1,0,-1
8,1,2,165,360,-1,-1,0,-1
8,1,2,98,310,-1,-1,0,-1
8,1,2,48,314,-1,-1,0,-1
8,1,2,38,250,-1,-1,0,-1
8,1,2,65,310,-1,-1,0,-1
8,1,2,171,253,-1,-1,0,-1
8,1,2,61,332,-1,-1,0,-1
8,1,2,151,232,-1,-1,0,-1
8,1,2,51,227,-1,-1,0,-1
8,1,2,147,360,-1,-1,0,-1
8,1,2,90,294,-1,-1,0,-1
8,1,2,40,354,-1,-1,0,-1
8,1,2,132,326,-1,-1,0,-1
8,1,2,48,231,-1,-1,0,-1
8,1,2,132,266,-1,-1,0,-1
8,1,2,62,360,-1,-1,0,-1
8,1,2,181,284,-1,-1,0,-1
8,1,2,133,291,-1,-1,0,-1
8,1,2,78,264,-1,-1,0,-1
8,1,2,49,355,-1,-1,0,-1
8,1,2,118,332,-1,-1,0,-1
8,1,2,151,355,-1,-1,0,-1
8,1,2,97,278,-1,-1,0,-1
8,1,2,166,320,-1,-1,0,-1
8,1,2,141,352,-1,-1,0,-1
8,1,2,57,223,-1,-1,0,-1
8,1,2,124,253,-1,-1,0,-1
8,1,2,45,255,-1,-1,0,-1
8,1,2,87,291,-1,-1,0,-1
8,1,2,156,336,-1,-1,0,-1
8,1,2,150,280,-1,-1,0,-1
8,1,2,115,225,-1,-1,0,-1
8,1,2,171,277,-1,-1,0,-1
8,1,2,41,308,-1,-1,0,-1
8,1,2,115,345,-1,-1,0,-1
8,1,2,73,274,-1,-1,0,-1
8,1,2,115,326,-1,-1,0,-1
8,1,2,177,294,-1,-1,0,-1
8,1,2,149,293,-1,-1,0,-1
8,1,2,44,344,-1,-1,0,-1
8,1,2,49,225,-1,-1,0,-1
8,1,2,172,258,-1,-1,0,-1
8,1,2,159,282,-1,-1,0,-1
8,1,2,179,328,-1,-1,0,-1
8,1,2,35,244,-1,-1,0,-1
8,1,2,136,299,-1,-1,0,-1
8,2,2,127,326,-1,-1,0,-1
8,1,2,115,317,-1,-1,0,-1
8,1,2,143,305,-1,-1,0,-1
8,1,2,178,332,-1,-1,0,-1
8,1,2,74,309,-1,-1,0,-1
8,1,2,109,292,-1,-1,0,-1
8,1,2,103,361,-1,-1,0,-1
8,1,2,99,320,-1,-1,0,-1
8,1,2,121,309,-1,-1,0,-1
8,1,2,56,231,-1,-1,0,-1
8,1,2,120,255,-1,-1,0,-1
8,1,2,81,310,-1,-1,0,-1
8,1,2,43,359,-1,-1,0,-1
8,1,2,122,303,-1,-1,0,-1
8,1,2,43,263,-1,-1,0,-1
8,1,2,63,316,-1,-1,0,-1
8,1,2,126,240,-1,-1,0,-1
8,1,2,62,319,-1,-1,0,-1
8,1,2,107,256,-1,-1,0,-1
8,1,2,152,262,-1,-1,0,-1
8,1,2,119,256,-1,-1,0,-1
8,1,2,157,315,-1,-1,0,-1
8,1,2,43,266,-1,-1,0,-1
8,1,2,134,286,-1,-1,0,-1
8,1,2,160,361,-1,-1,0,-1
8,1,2,75,286,-1,-1,0,-1
8,1,2,179,268,-1,-1,0,-1
8,1,2,62,284,-1,-1,0,-1
8,1,2,62,293,-1,-1,0,-1
8,1,2,59,296,-1,-1,0,-1
8,1,2,121,261,-1,-1,0,-1
8,1,2,56,223,-1,-1,0,-1
8,1,2,40,263,-1,-1,0,-1
8,1,2,170,358,-1,-1,0,-1
8,1,2,95,316,-1,-1,0,-1
8,1,2,57,360,-1,-1,0,-1
8,1,2,123,345,-1,-1,0,-1
8,1,2,72,349,-1,-1,0,-1
8,1,2,73,218,-1,-1,0,-1
8,1,2,148,272,-1,-1,0,-1
8,1,2,56,278,-1,-1,0,-1
8,1,2,131,285,-1,-1,0,-1
8,1,2,120,344,-1,-1,0,-1
8,1,2,160,307,-1,-1,0,-1
8,1,2,143,236,-1,-1,0,-1
8,1,2,152,214,-1,-1,0,-1
8,1,2,79,302,-1,-1,0,-1
8,1,2,140,280,-1,-1,0,-1
8,1,2,72,250,-1,-1,0,-1
8,1,2,171,235,-1,-1,0,-1
8,1,2,74,267,-1,-1,0,-1
8,1,2,137,235,-1,-1,0,-1
8,1,2,34,319,-1,-1,0,-1
8,1,2,129,241,-1,-1,0,-1
8,1,2,106,360,-1,-1,0,-1
8,1,2,111,348,-1,-1,0,-1
8,1,2,73,271,-1,-1,0,-1
8,1,2,92,307,-1,-1,0,-1
8,1,2,52,231,-1,-1,0,-1
8,1,2,160,239,-1,-1,0,-1
8,1,2,103,363,-1,-1,0,-1
8,1,2,81,339,-1,-1,0,-1
