age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,3,33,297,413,-1,0,-1
8,1,3,100,323,509,-1,0,-1
8,1,3,46,347,487,-1,0,-1
8,1,3,169,239,491,-1,0,-1
8,1,3,138,313,455,-1,0,-1
8,1,3,93,252,479,-1,0,-1
8,1,3,58,249,497,-1,0,-1
8,1,3,82,211,366,-1,0,-1
8,1,3,85,197,394,-1,0,-1
8,1,3,41,261,536,-1,0,-1
8,1,3,139,318,424,-1,0,-1
8,1,3,109,313,467,-1,0,-1
8,1,3,79,260,505,-1,0,-1
8,1,3,117,352,477,-1,0,-1
8,1,3,34,355,439,-1,0,-1
8,1,3,39,192,432,-1,0,-1
8,1,3,170,229,491,-1,0,-1
8,1,3,149,251,455,-1,0,-1
8,1,3,137,210,458,-1,0,-1
8,1,3,158,332,449,-1,0,-1
8,1,3,118,343,439,-1,0,-1
8,1,3,36,269,392,-1,0,-1
8,1,3,138,326,416,-1,0,-1
8,1,3,37,317,486,-1,0,-1
8,1,3,41,328,539,-1,0,-1
8,1,3,30,270,396,-1,0,-1
8,1,3,173,244,497,-1,0,-1
8,1,3,166,209,453,-1,0,-1
8,1,3,102,320,453,-1,0,-1
8,1,3,108,202,419,-1,0,-1
8,1,3,54,216,540,-1,0,-1
8,1,3,15,199,473,-1,0,-1
8,1,3,37,328,470,-1,0,-1
8,1,3,53,292,524,-1,0,-1
8,1,3,167,313,495,-1,0,-1
8,1,3,170,231,366,-1,0,-1
8,1,3,75,287,544,-1,0,-1
8,1,3,13,206,487,-1,0,-1
8,1,3,166,342,464,-1,0,-1
8,1,3,143,340,541,-1,0,-1
8,1,3,56,313,510,-1,0,-1
8,1,3,43,221,500,-1,0,-1
8,1,3,140,322,497,-1,0,-1
8,1,3,100,348,511,-1,0,-1
8,1,3,143,261,432,-1,0,-1
8,1,3,81,228,398,-1,0,-1
8,1,3,54,306,450,-1,0,-1
8,1,3,85,279,402,-1,0,-1
8,1,3,112,299,386,-1,0,-1
8,1,3,125,239,407,-1,0,-1
8,1,3,93,318,427,-1,0,-1
8,1,3,32,221,433,-1,0,-1
8,1,3,163,249,539,-1,0,-1
8,1,3,46,274,466,-1,0,-1
8,1,3,145,219,371,-1,0,-1
8,1,3,163,325,461,-1,0,-1
8,1,3,118,293,406,-1,0,-1
8,1,3,56,363,454,-1,0,-1
8,1,3,88,314,398,-1,0,-1
8,1,3,162,253,419,-1,0,-1
8,1,3,165,298,470,-1,0,-1
8,1,3,72,236,519,-1,0,-1
8,1,3,22,328,530,-1,0,-1
8,1,3,57,332,428,-1,0,-1
8,1,3,131,204,421,-1,0,-1
8,1,3,83,251,447,-1,0,-1
8,1,3,131,265,535,-1,0,-1
8,1,3,148,227,451,-1,0,-1
8,1,3,85,291,383,-1,0,-1
8,1,3,175,250,485,-1,0,-1
8,1,3,74,323,433,-1,0,-1
8,1,3,86,262,489,-1,0,-1
8,1,3,118,349,447,-1,0,-1
8,1,3,45,193,405,-1,0,-1
8,1,3,53,273,514,-1,0,-1
8,1,3,133,253,370,-1,0,-1
8,1,3,28,204,506,-1,0,-1
8,1,3,98,212,381,-1,0,-1
8,1,3,13,199,402,-1,0,-1
8,1,3,44,325,523,-1,0,-1
8,1,3,144,235,430,-1,0,-1
8,1,3,177,293,490,-1,0,-1
8,1,3,104,231,391,-1,0,-1
8,1,3,109,237,365,-1,0,-1
8,1,3,129,355,487,-1,0,-1
8,1,3,171,316,480,-1,0,-1
8,1,3,164,257,511,-1,0,-1
8,1,3,119,224,481,-1,0,-1
8,1,3,33,212,380,-1,0,-1
8,1,3,44,326,450,-1,0,-1
8,1,3,121,344,521,-1,0,-1
8,1,3,128,256,491,-1,0,-1
8,1,3,122,247,507,-1,0,-1
8,1,3,13,226,536,-1,0,-1
8,1,3,68,214,431,-1,0,-1
8,1,3,121,307,493,-1,0,-1
8,1,3,114,281,370,-1,0,-1
8,1,3,129,258,532,-1,0,-1
8,1,3,40,317,500,-1,0,-1
8,1,3,17,326,487,-1,0,-1
8,1,3,175,223,446,-1,0,-1
8,1,3,32,280,494,-1,0,-1
8,1,3,165,280,396,-1,0,-1
8,1,3,124,285,449,-1,0,-1
8,1,3,58,283,415,-1,0,-1
8,1,3,131,305,445,-1,0,-1
8,1,3,27,256,467,-1,0,-1
8,1,3,18,252,445,-1,0,-1
8,1,3,152,230,380,-1,0,-1
8,1,3,152,237,461,-1,0,-1
8,1,3,48,295,407,-1,0,-1
8,1,3,93,292,429,-1,0,-1
8,1,3,29,356,502,-1,0,-1
8,1,3,82,198,465,-1,0,-1
8,1,3,77,239,404,-1,0,-1
8,1,3,71,264,517,-1,0,-1
8,1,3,127,297,489,-1,0,-1
8,1,3,161,218,465,-1,0,-1
8,1,3,63,311,519,-1,0,-1
8,1,3,32,281,395,-1,0,-1
8,1,3,23,318,483,-1,0,-1
8,1,3,163,251,533,-1,0,-1
8,1,3,111,291,398,-1,0,-1
8,1,3,141,348,463,-1,0,-1
8,1,3,176,312,517,-1,0,-1
8,1,3,105,235,521,-1,0,-1
8,1,3,109,278,370,-1,0,-1
8,1,3,154,209,408,-1,0,-1
8,1,3,12,308,449,-1,0,-1
8,1,3,56,279,480,-1,0,-1
8,1,3,131,269,382,-1,0,-1
8,1,3,49,202,388,-1,0,-1
8,1,3,165,319,420,-1,0,-1
8,1,3,66,281,485,-1,0,-1
8,1,3,66,216,459,-1,0,-1
8,1,3,59,308,428,-1,0,-1
8,1,3,109,227,401,-1,0,-1
8,1,3,137,335,536,-1,0,-1
8,1,3,63,327,474,-1,0,-1
8,1,3,22,362,487,-1,0,-1
8,1,3,43,310,487,-1,0,-1
8,1,3,109,222,414,-1,0,-1
8,1,3,181,297,381,-1,0,-1
8,1,3,59,357,534,-1,0,-1
8,1,3,42,354,438,-1,0,-1
8,1,3,181,209,538,-1,0,-1
8,1,3,101,334,500,-1,0,-1
8,1,3,73,241,380,-1,0,-1
8,1,3,93,251,544,-1,0,-1
8,1,3,104,272,458,-1,0,-1
8,1,3,89,313,453,-1,0,-1
8,1,3,85,300,384,-1,0,-1
8,1,3,133,254,368,-1,0,-1
8,1,3,127,246,393,-1,0,-1
8,1,3,75,327,453,-1,0,-1
8,1,3,72,354,488,-1,0,-1
8,1,3,92,316,446,-1,0,-1
8,1,3,79,256,398,-1,0,-1
8,1,3,78,287,454,-1,0,-1
8,1,3,23,230,542,-1,0,-1
8,1,3,18,310,506,-1,0,-1
8,1,3,11,232,396,-1,0,-1
8,1,3,12,353,484,-1,0,-1
8,1,3,20,352,454,-1,0,-1
8,1,3,71,326,535,-1,0,-1
8,1,3,109,310,482,-1,0,-1
8,1,3,84,353,524,-1,0,-1
8,1,3,128,279,465,-1,0,-1
8,1,3,120,238,498,-1,0,-1
8,1,3,30,212,439,-1,0,-1
8,1,3,87,256,519,-1,0,-1
8,1,3,44,271,518,-1,0,-1
8,1,3,65,361,445,-1,0,-1
8,1,3,50,306,418,-1,0,-1
8,1,3,10,362,493,-1,0,-1
8,1,3,150,217,422,-1,0,-1
8,1,3,137,272,411,-1,0,-1
8,1,3,131,321,492,-1,0,-1
8,1,3,53,349,433,-1,0,-1
8,1,3,144,236,523,-1,0,-1
8,1,3,50,283,535,-1,0,-1
8,1,3,133,263,375,-1,0,-1
8,1,3,111,220,441,-1,0,-1
8,1,3,47,336,521,-1,0,-1
8,1,3,131,283,511,-1,0,-1
8,1,3,175,331,523,-1,0,-1
8,1,3,128,302,424,-1,0,-1
8,1,3,143,332,416,-1,0,-1
8,1,3,82,196,499,-1,0,-1
8,1,3,176,298,496,-1,0,-1
8,1,3,81,264,474,-1,0,-1
8,1,3,64,205,403,-1,0,-1
8,1,3,151,233,515,-1,0,-1
8,1,3,89,279,393,-1,0,-1
8,1,3,42,257,487,-1,0,-1
8,1,3,43,198,482,-1,0,-1
8,1,3,36,274,465,-1,0,-1
8,1,3,83,317,466,-1,0,-1
8,1,3,84,231,373,-1,0,-1
8,1,3,74,323,448,-1,0,-1
8,1,3,111,353,462,-1,0,-1
8,1,3,130,277,411,-1,0,-1
8,1,3,149,245,421,-1,0,-1
8,1,3,135,197,518,-1,0,-1
8,1,3,103,204,457,-1,0,-1
8,1,3,128,230,458,-1,0,-1
8,1,3,166,252,442,-1,0,-1
8,1,3,102,192,391,-1,0,-1
8,1,3,37,225,515,-1,0,-1
8,1,3,65,344,533,-1,0,-1
8,1,3,156,228,382,-1,0,-1
8,1,3,50,329,413,-1,0,-1
8,1,3,38,215,475,-1,0,-1
8,1,3,153,335,419,-1,0,-1
8,1,3,83,200,445,-1,0,-1
8,1,3,128,266,425,-1,0,-1
8,1,3,34,308,473,-1,0,-1
8,1,3,18,330,521,-1,0,-1
8,1,3,69,282,440,-1,0,-1
8,1,3,14,211,407,-1,0,-1
8,1,3,135,342,507,-1,0,-1
8,1,3,130,259,521,-1,0,-1
8,1,3,121,324,501,-1,0,-1
8,1,3,26,272,436,-1,0,-1
8,1,3,38,348,502,-1,0,-1
8,1,3,12,251,396,-1,0,-1
8,1,3,107,249,377,-1,0,-1
8,1,3,14,244,476,-1,0,-1
8,1,3,64,216,389,-1,0,-1
8,1,3,80,339,503,-1,0,-1
8,1,3,168,304,388,-1,0,-1
8,1,3,162,348,508,-1,0,-1
8,1,3,131,352,466,-1,0,-1
8,1,3,86,253,377,-1,0,-1
8,1,3,122,246,399,-1,0,-1
8,1,3,72,341,425,-1,0,-1
8,1,3,18,217,480,-1,0,-1
8,1,3,111,283,369,-1,0,-1
8,1,3,100,248,386,-1,0,-1
8,1,3,15,300,384,-1,0,-1
8,1,3,104,250,499,-1,0,-1
8,1,3,102,344,524,-1,0,-1
8,1,3,40,237,474,-1,0,-1
8,1,3,96,242,459,-1,0,-1
8,1,3,52,296,484,-1,0,-1
8,1,3,102,249,523,-1,0,-1
8,1,3,75,246,525,-1,0,-1
8,1,3,102,331,415,-1,0,-1
8,1,3,39,197,494,-1,0,-1
8,1,3,93,249,449,-1,0,-1
8,1,3,83,229,498,-1,0,-1
8,1,3,23,275,396,-1,0,-1
8,1,3,171,329,533,-1,0,-1
8,1,3,97,353,437,-1,0,-1
8,1,3,37,237,394,-1,0,-1
8,1,3,80,328,412,-1,0,-1
8,1,3,78,298,408,-1,0,-1
8,1,3,36,294,411,-1,0,-1
8,1,3,178,206,504,-1,0,-1
8,1,3,133,270,366,-1,0,-1
8,1,3,179,280,470,-1,0,-1
8,1,3,158,358,442,-1,0,-1
8,1,3,16,207,540,-1,0,-1
8,1,3,109,236,513,-1,0,-1
8,1,3,123,329,451,-1,0,-1
8,1,3,104,285,530,-1,0,-1
8,1,3,57,240,535,-1,0,-1
8,1,3,103,212,493,-1,0,-1
8,1,3,105,300,431,-1,0,-1
8,1,3,128,310,466,-1,0,-1
8,1,3,95,328,538,-1,0,-1
8,1,3,168,363,447,-1,0,-1
8,1,3,101,305,508,-1,0,-1
8,1,3,147,214,476,-1,0,-1
8,1,3,53,307,441,-1,0,-1
8,1,3,177,244,414,-1,0,-1
8,1,3,125,348,470,-1,0,-1
8,1,3,109,254,446,-1,0,-1
8,1,3,164,237,482,-1,0,-1
8,1,3,170,341,466,-1,0,-1
8,1,3,60,311,403,-1,0,-1
8,1,3,133,235,396,-1,0,-1
8,1,3,24,194,398,-1,0,-1
8,1,3,20,250,504,-1,0,-1
8,1,3,18,334,540,-1,0,-1
8,1,3,28,348,530,-1,0,-1
8,1,3,181,248,370,-1,0,-1
8,1,3,51,300,458,-1,0,-1
8,1,3,120,356,440,-1,0,-1
8,1,3,60,316,519,-1,0,-1
8,1,3,108,353,459,-1,0,-1
8,1,3,140,325,456,-1,0,-1
8,1,3,109,302,452,-1,0,-1
8,1,3,100,199,511,-1,0,-1
8,1,3,53,240,489,-1,0,-1
8,1,3,136,261,407,-1,0,-1
8,1,3,165,264,540,-1,0,-1
8,1,3,96,256,508,-1,0,-1
8,1,3,169,302,434,-1,0,-1
8,1,3,62,246,368,-1,0,-1
8,1,3,92,276,399,-1,0,-1
8,1,3,177,290,516,-1,0,-1
8,1,3,58,232,385,-1,0,-1
8,1,3,99,261,463,-1,0,-1
8,1,3,152,230,439,-1,0,-1
8,1,3,172,258,409,-1,0,-1
8,1,3,82,268,413,-1,0,-1
8,1,3,167,260,440,-1,0,-1
8,1,3,82,282,535,-1,0,-1
8,1,3,118,317,441,-1,0,-1
8,1,3,61,310,532,-1,0,-1
8,1,3,133,349,500,-1,0,-1
8,1,3,127,305,540,-1,0,-1
8,1,3,160,193,482,-1,0,-1
8,1,3,151,298,408,-1,0,-1
8,1,3,136,332,416,-1,0,-1
8,1,3,60,310,521,-1,0,-1
8,1,3,72,316,471,-1,0,-1
8,1,3,173,306,456,-1,0,-1
8,1,3,42,342,479,-1,0,-1
8,1,3,67,306,477,-1,0,-1
8,1,3,86,312,498,-1,0,-1
8,1,3,15,329,413,-1,0,-1
8,1,3,28,332,510,-1,0,-1
8,1,3,138,218,393,-1,0,-1
8,1,3,163,277,510,-1,0,-1
8,1,3,64,315,417,-1,0,-1
8,1,3,77,202,375,-1,0,-1
8,1,3,67,228,463,-1,0,-1
8,1,3,165,357,441,-1,0,-1
8,1,3,122,347,501,-1,0,-1
8,1,3,118,212,502,-1,0,-1
8,1,3,26,224,450,-1,0,-1
8,1,3,133,245,496,-1,0,-1
8,1,3,38,332,489,-1,0,-1
8,1,3,156,295,379,-1,0,-1
8,1,3,132,320,505,-1,0,-1
8,1,3,155,323,492,-1,0,-1
8,1,3,168,198,410,-1,0,-1
8,1,3,172,263,446,-1,0,-1
8,1,3,106,293,393,-1,0,-1
8,1,3,133,283,411,-1,0,-1
8,1,3,103,222,525,-1,0,-1
8,1,3,83,255,405,-1,0,-1
8,1,3,55,219,381,-1,0,-1
8,1,3,104,293,524,-1,0,-1
8,1,3,164,259,420,-1,0,-1
8,1,3,89,192,519,-1,0,-1
8,1,3,173,280,538,-1,0,-1
8,1,3,27,266,485,-1,0,-1
8,1,3,138,209,493,-1,0,-1
8,1,3,68,219,435,-1,0,-1
8,1,3,147,357,500,-1,0,-1
8,1,3,83,197,393,-1,0,-1
8,1,3,64,299,443,-1,0,-1
8,1,3,20,208,511,-1,0,-1
8,1,3,108,307,437,-1,0,-1
8,1,3,12,263,437,-1,0,-1
8,1,3,151,312,408,-1,0,-1
8,1,3,158,209,402,-1,0,-1
8,1,3,163,328,453,-1,0,-1
8,1,3,36,239,480,-1,0,-1
8,1,3,37,267,410,-1,0,-1
8,1,3,164,218,490,-1,0,-1
8,1,3,18,204,428,-1,0,-1
8,1,3,149,263,426,-1,0,-1
8,1,3,62,301,536,-1,0,-1
8,1,3,139,245,468,-1,0,-1
8,1,3,124,204,532,-1,0,-1
8,1,3,18,215,451,-1,0,-1
8,1,3,77,335,419,-1,0,-1
8,1,3,158,239,495,-1,0,-1
8,1,3,132,306,398,-1,0,-1
8,1,3,176,285,529,-1,0,-1
8,1,3,97,211,480,-1,0,-1
8,1,3,79,240,397,-1,0,-1
8,1,3,171,321,451,-1,0,-1
8,1,3,121,343,466,-1,0,-1
8,1,3,108,240,450,-1,0,-1
8,1,3,29,306,515,-1,0,-1
8,1,3,111,266,527,-1,0,-1
8,1,3,17,356,468,-1,0,-1
8,1,3,114,352,436,-1,0,-1
8,1,3,156,350,450,-1,0,-1
8,1,3,50,241,527,-1,0,-1
8,1,3,129,194,494,-1,0,-1
8,1,3,36,231,467,-1,0,-1
8,1,3,175,271,487,-1,0,-1
8,1,3,57,277,476,-1,0,-1
8,1,3,74,333,474,-1,0,-1
8,1,3,152,326,451,-1,0,-1
8,1,3,162,350,524,-1,0,-1
8,1,3,114,325,443,-1,0,-1
8,1,3,129,307,391,-1,0,-1
8,1,3,61,238,424,-1,0,-1
8,1,3,90,314,476,-1,0,-1
8,1,3,130,243,467,-1,0,-1
8,1,3,95,308,509,-1,0,-1
8,1,3,15,296,396,-1,0,-1
8,1,3,12,215,501,-1,0,-1
8,1,3,72,251,386,-1,0,-1
8,1,3,74,237,519,-1,0,-1
8,1,3,45,217,532,-1,0,-1
8,1,3,149,205,517,-1,0,-1
8,1,3,136,322,416,-1,0,-1
8,1,3,137,343,515,-1,0,-1
8,1,3,38,361,445,-1,0,-1
8,1,3,20,339,525,-1,0,-1
8,1,3,120,359,486,-1,0,-1
8,1,3,84,329,413,-1,0,-1
8,1,3,14,263,540,-1,0,-1
8,1,3,131,356,542,-1,0,-1
8,1,3,20,262,416,-1,0,-1
8,1,3,57,282,465,-1,0,-1
8,1,3,140,270,364,-1,0,-1
8,1,3,52,344,430,-1,0,-1
8,1,3,36,261,376,-1,0,-1
8,1,3,117,335,452,-1,0,-1
8,1,3,88,290,470,-1,0,-1
8,1,3,68,217,366,-1,0,-1
8,1,3,133,197,448,-1,0,-1
8,1,3,58,353,466,-1,0,-1
8,1,3,165,263,516,-1,0,-1
8,1,3,155,220,503,-1,0,-1
8,1,3,140,343,428,-1,0,-1
8,1,3,57,331,464,-1,0,-1
8,1,3,23,240,402,-1,0,-1
8,1,3,22,255,454,-1,0,-1
8,1,3,171,199,367,-1,0,-1
8,1,3,26,223,526,-1,0,-1
8,1,3,141,342,469,-1,0,-1
8,1,3,159,346,483,-1,0,-1
8,1,3,98,282,373,-1,0,-1
8,1,3,68,319,459,-1,0,-1
8,1,3,85,328,469,-1,0,-1
8,1,3,154,331,512,-1,0,-1
8,1,3,22,338,422,-1,0,-1
8,1,3,107,331,492,-1,0,-1
8,1,3,69,328,425,-1,0,-1
8,1,3,146,320,482,-1,0,-1
8,1,3,148,291,375,-1,0,-1
8,1,3,154,343,491,-1,0,-1
8,1,3,96,267,381,-1,0,-1
8,1,3,139,308,497,-1,0,-1
8,1,3,122,208,511,-1,0,-1
8,1,3,143,201,366,-1,0,-1
8,1,3,46,274,478,-1,0,-1
8,1,3,13,323,499,-1,0,-1
8,1,3,105,295,428,-1,0,-1
8,1,3,97,342,444,-1,0,-1
8,1,3,174,321,495,-1,0,-1
8,1,3,37,205,503,-1,0,-1
8,1,3,111,221,455,-1,0,-1
8,1,3,139,197,459,-1,0,-1
8,1,3,153,194,370,-1,0,-1
8,1,3,51,315,478,-1,0,-1
8,1,3,11,236,384,-1,0,-1
8,1,3,160,244,417,-1,0,-1
8,1,3,84,307,441,-1,0,-1
8,1,3,38,318,436,-1,0,-1
8,1,3,11,347,431,-1,0,-1
8,1,3,155,339,453,-1,0,-1
8,1,3,24,266,477,-1,0,-1
8,1,3,84,334,541,-1,0,-1
8,1,3,137,299,465,-1,0,-1
8,1,3,35,312,396,-1,0,-1
8,1,3,33,354,457,-1,0,-1
8,1,3,171,360,486,-1,0,-1
8,1,3,12,222,428,-1,0,-1
8,1,3,157,283,367,-1,0,-1
8,1,3,172,302,500,-1,0,-1
8,1,3,172,314,432,-1,0,-1
8,1,3,118,211,477,-1,0,-1
8,1,3,143,347,531,-1,0,-1
8,1,3,130,197,412,-1,0,-1
8,1,3,105,249,526,-1,0,-1
8,1,3,156,295,405,-1,0,-1
8,1,3,46,299,474,-1,0,-1
8,1,3,84,235,446,-1,0,-1
8,1,3,174,228,540,-1,0,-1
8,1,3,61,204,519,-1,0,-1
8,1,3,140,360,520,-1,0,-1
8,1,3,157,360,503,-1,0,-1
8,1,3,141,306,500,-1,0,-1
8,1,3,102,306,433,-1,0,-1
8,1,3,125,256,364,-1,0,-1
8,1,3,13,194,454,-1,0,-1
8,1,3,78,233,454,-1,0,-1
8,1,3,48,353,463,-1,0,-1
8,1,3,37,243,452,-1,0,-1
8,1,3,79,326,410,-1,0,-1
8,1,3,41,287,392,-1,0,-1
8,1,3,125,300,384,-1,0,-1
8,1,3,181,254,489,-1,0,-1
8,1,3,121,301,385,-1,0,-1
8,1,3,82,355,507,-1,0,-1
8,1,3,136,335,419,-1,0,-1
8,1,3,111,321,507,-1,0,-1
8,1,3,101,201,366,-1,0,-1
8,1,3,13,328,525,-1,0,-1
8,1,3,63,196,425,-1,0,-1
8,1,3,131,252,408,-1,0,-1
8,1,3,88,250,409,-1,0,-1
8,1,3,164,228,420,-1,0,-1
8,1,3,144,248,405,-1,0,-1
8,1,3,120,202,461,-1,0,-1
8,1,3,10,253,443,-1,0,-1
8,1,3,88,272,381,-1,0,-1
8,1,3,159,245,437,-1,0,-1
8,1,3,164,214,536,-1,0,-1
8,1,3,16,215,492,-1,0,-1
8,1,3,158,305,450,-1,0,-1
8,1,3,101,192,452,-1,0,-1
8,1,3,135,342,472,-1,0,-1
8,1,3,134,248,406,-1,0,-1
8,1,3,17,282,395,-1,0,-1
8,1,3,87,212,536,-1,0,-1
8,1,3,113,361,445,-1,0,-1
8,1,3,122,357,529,-1,0,-1
8,1,3,134,354,471,-1,0,-1
8,1,3,148,313,460,-1,0,-1
8,1,3,114,347,437,-1,0,-1
8,1,3,140,240,483,-1,0,-1
8,1,3,41,328,445,-1,0,-1
8,1,3,87,234,394,-1,0,-1
8,1,3,142,261,365,-1,0,-1
8,1,3,82,262,495,-1,0,-1
8,1,3,10,296,538,-1,0,-1
8,1,3,64,349,534,-1,0,-1
8,1,3,54,266,444,-1,0,-1
8,1,3,101,248,453,-1,0,-1
8,1,3,89,344,523,-1,0,-1
8,1,3,99,198,371,-1,0,-1
8,1,3,180,265,383,-1,0,-1
8,1,3,124,325,409,-1,0,-1
8,1,3,112,332,451,-1,0,-1
8,1,3,171,349,474,-1,0,-1
8,1,3,20,259,371,-1,0,-1
8,1,3,178,353,538,-1,0,-1
8,1,3,38,284,545,-1,0,-1
8,1,3,128,348,445,-1,0,-1
8,1,3,33,352,471,-1,0,-1
8,1,3,119,306,397,-1,0,-1
8,1,3,47,247,495,-1,0,-1
8,1,3,151,243,418,-1,0,-1
8,1,3,131,216,374,-1,0,-1
8,1,3,33,229,386,-1,0,-1
8,1,3,40,318,415,-1,0,-1
8,1,3,121,354,532,-1,0,-1
8,1,3,14,201,393,-1,0,-1
8,1,3,35,294,458,-1,0,-1
8,1,3,19,334,418,-1,0,-1
8,1,3,149,221,464,-1,0,-1
8,1,3,168,260,492,-1,0,-1
8,1,3,162,279,399,-1,0,-1
8,1,3,104,310,534,-1,0,-1
8,1,3,134,213,541,-1,0,-1
8,1,3,74,241,364,-1,0,-1
8,1,3,48,229,397,-1,0,-1
8,1,3,129,309,477,-1,0,-1
8,1,3,121,213,522,-1,0,-1
8,1,3,18,233,467,-1,0,-1
8,1,3,170,312,450,-1,0,-1
8,1,3,49,288,497,-1,0,-1
8,1,3,119,258,425,-1,0,-1
8,1,3,23,303,509,-1,0,-1
8,1,3,94,336,471,-1,0,-1
8,1,3,122,288,372,-1,0,-1
8,1,3,11,307,489,-1,0,-1
8,1,3,135,284,503,-1,0,-1
8,1,3,117,261,488,-1,0,-1
8,1,3,50,315,538,-1,0,-1
8,1,3,146,271,482,-1,0,-1
8,1,3,143,257,501,-1,0,-1
8,1,3,145,358,445,-1,0,-1
8,1,3,57,246,366,-1,0,-1
8,1,3,30,348,436,-1,0,-1
8,1,3,74,331,415,-1,0,-1
8,1,3,96,311,395,-1,0,-1
8,1,3,114,233,396,-1,0,-1
8,1,3,91,362,446,-1,0,-1
8,1,3,54,234,411,-1,0,-1
8,1,3,117,214,443,-1,0,-1
8,1,3,54,343,488,-1,0,-1
8,1,3,179,227,484,-1,0,-1
8,1,3,154,314,423,-1,0,-1
8,1,3,49,192,539,-1,0,-1
8,1,3,138,280,534,-1,0,-1
8,1,3,116,332,416,-1,0,-1
8,1,3,115,319,511,-1,0,-1
8,1,3,71,225,371,-1,0,-1
8,1,3,134,333,417,-1,0,-1
8,1,3,134,215,540,-1,0,-1
8,1,3,78,286,416,-1,0,-1
8,1,3,161,207,370,-1,0,-1
8,1,3,138,254,492,-1,0,-1
8,1,3,93,316,492,-1,0,-1
8,1,3,126,315,424,-1,0,-1
8,1,3,59,326,486,-1,0,-1
8,1,3,137,313,397,-1,0,-1
8,1,3,48,297,544,-1,0,-1
8,1,3,176,347,514,-1,0,-1
8,1,3,129,280,514,-1,0,-1
8,1,3,68,290,522,-1,0,-1
8,1,3,54,322,497,-1,0,-1
8,1,3,166,279,371,-1,0,-1
8,1,3,144,202,376,-1,0,-1
8,1,3,59,243,423,-1,0,-1
8,1,3,50,218,525,-1,0,-1
8,1,3,157,286,425,-1,0,-1
8,1,3,180,339,540,-1,0,-1
8,1,3,98,209,532,-1,0,-1
8,1,3,170,218,364,-1,0,-1
8,1,3,167,214,381,-1,0,-1
8,1,3,76,334,541,-1,0,-1
8,1,3,173,281,418,-1,0,-1
8,1,3,159,192,435,-1,0,-1
8,1,3,85,345,537,-1,0,-1
8,1,3,169,272,484,-1,0,-1
8,1,3,125,339,542,-1,0,-1
8,1,3,127,326,410,-1,0,-1
8,1,3,57,267,432,-1,0,-1
8,1,3,128,231,400,-1,0,-1
8,1,3,68,292,376,-1,0,-1
8,1,3,71,330,427,-1,0,-1
8,1,3,176,291,470,-1,0,-1
8,1,3,20,309,497,-1,0,-1
8,1,3,24,357,514,-1,0,-1
8,1,3,27,206,525,-1,0,-1
8,1,3,80,274,469,-1,0,-1
8,1,3,33,352,509,-1,0,-1
8,1,3,84,355,443,-1,0,-1
8,1,3,64,203,382,-1,0,-1
8,1,3,102,308,405,-1,0,-1
8,1,3,92,270,478,-1,0,-1
8,1,3,15,350,537,-1,0,-1
8,1,3,70,354,465,-1,0,-1
8,1,3,18,355,448,-1,0,-1
8,1,3,175,240,389,-1,0,-1
8,1,3,97,331,483,-1,0,-1
8,1,3,18,312,443,-1,0,-1
8,1,3,67,343,544,-1,0,-1
8,1,3,68,240,367,-1,0,-1
8,1,3,64,337,435,-1,0,-1
8,1,3,100,194,462,-1,0,-1
8,1,3,25,336,442,-1,0,-1
8,1,3,172,294,475,-1,0,-1
8,1,3,88,198,445,-1,0,-1
8,1,3,41,351,455,-1,0,-1
8,1,3,20,320,517,-1,0,-1
8,1,3,114,289,449,-1,0,-1
8,1,3,120,317,508,-1,0,-1
8,1,3,109,228,375,-1,0,-1
8,1,3,151,192,416,-1,0,-1
8,1,3,124,316,538,-1,0,-1
8,1,3,113,252,447,-1,0,-1
8,1,3,69,250,505,-1,0,-1
8,1,3,57,317,402,-1,0,-1
8,1,3,172,253,448,-1,0,-1
8,1,3,169,352,482,-1,0,-1
8,1,3,15,208,436,-1,0,-1
8,1,3,68,198,380,-1,0,-1
8,1,3,117,318,438,-1,0,-1
8,1,3,109,227,456,-1,0,-1
8,1,3,175,287,523,-1,0,-1
8,1,3,120,326,500,-1,0,-1
8,1,3,69,274,507,-1,0,-1
8,1,3,140,281,529,-1,0,-1
8,1,3,23,342,531,-1,0,-1
8,1,3,15,204,501,-1,0,-1
8,1,3,77,192,440,-1,0,-1
8,1,3,162,270,498,-1,0,-1
8,1,3,181,236,468,-1,0,-1
8,1,3,100,204,403,-1,0,-1
8,1,3,98,311,448,-1,0,-1
8,1,3,168,212,420,-1,0,-1
8,1,3,81,347,465,-1,0,-1
8,1,3,89,216,398,-1,0,-1
8,1,3,91,208,401,-1,0,-1
8,1,3,123,270,432,-1,0,-1
8,1,3,167,250,367,-1,0,-1
8,1,3,12,295,379,-1,0,-1
8,1,3,13,307,451,-1,0,-1
8,1,3,158,313,500,-1,0,-1
8,1,3,159,225,514,-1,0,-1
8,1,3,113,325,468,-1,0,-1
8,1,3,47,222,461,-1,0,-1
8,1,3,18,333,517,-1,0,-1
8,1,3,118,250,400,-1,0,-1
8,1,3,173,245,469,-1,0,-1
8,1,3,122,297,381,-1,0,-1
8,1,3,90,280,507,-1,0,-1
8,1,3,154,314,432,-1,0,-1
8,1,3,130,353,498,-1,0,-1
8,1,3,81,264,405,-1,0,-1
8,1,3,53,232,484,-1,0,-1
8,1,3,49,270,475,-1,0,-1
8,1,3,86,334,440,-1,0,-1
