age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,4,148,262,371,734,0,-1
4,1,4,139,193,375,733,0,-1
4,1,4,47,270,491,744,0,-1
4,1,3,122,348,445,-1,0,-1
4,1,4,49,213,370,735,0,-1
4,1,4,73,360,538,738,0,-1
4,1,4,102,289,397,738,0,-1
4,1,4,174,338,466,755,0,-1
4,1,4,151,258,458,786,0,-1
4,1,3,149,233,365,-1,0,-1
4,1,4,136,309,485,762,0,-1
4,1,4,104,358,449,817,0,-1
4,1,4,34,259,401,774,0,-1
4,1,4,93,256,471,798,0,-1
4,1,4,72,310,454,742,0,-1
4,1,4,89,309,438,772,0,-1
4,1,3,44,279,381,-1,0,-1
4,1,4,59,295,411,741,0,-1
4,1,4,56,253,374,790,0,-1
4,1,4,115,270,402,800,0,-1
4,1,4,179,207,427,780,0,-1
4,1,4,124,238,526,816,0,-1
4,1,3,71,281,500,-1,0,-1
4,1,3,38,260,451,-1,0,-1
4,1,3,44,271,522,-1,0,-1
4,1,4,12,238,528,745,0,-1
4,1,4,15,201,538,784,0,-1
4,1,4,14,226,369,728,0,-1
4,1,4,108,326,450,755,0,-1
4,1,4,39,203,367,759,0,-1
4,1,4,91,329,472,740,0,-1
4,1,3,31,261,505,-1,0,-1
4,1,4,149,231,407,754,0,-1
4,1,4,11,275,406,791,0,-1
4,1,4,169,299,435,734,0,-1
4,1,4,32,243,366,780,0,-1
4,1,4,66,204,529,793,0,-1
4,1,4,111,256,418,739,0,-1
4,1,4,59,201,466,739,0,-1
4,1,4,90,361,519,790,0,-1
4,1,4,164,286,370,735,0,-1
4,1,4,181,305,389,752,0,-1
4,1,4,88,253,459,808,0,-1
4,1,3,119,220,517,-1,0,-1
4,1,4,59,321,538,768,0,-1
4,1,4,25,272,470,743,0,-1
4,1,4,63,267,497,786,0,-1
4,1,4,95,209,433,758,0,-1
4,1,4,24,319,442,788,0,-1
4,1,4,38,225,531,748,0,-1
4,1,4,113,343,437,730,0,-1
4,1,4,64,217,392,816,0,-1
4,1,4,168,324,542,810,0,-1
4,1,4,60,355,508,767,0,-1
4,1,4,99,319,456,782,0,-1
4,1,4,50,291,465,788,0,-1
4,1,4,169,308,464,756,0,-1
4,1,4,52,302,458,733,0,-1
4,1,4,164,211,458,810,0,-1
4,1,4,55,219,365,791,0,-1
4,1,4,138,361,445,733,0,-1
4,1,4,80,257,416,799,0,-1
4,1,4,44,290,425,741,0,-1
4,1,4,80,301,497,806,0,-1
4,1,4,22,289,377,733,0,-1
4,1,4,122,243,381,817,0,-1
4,1,4,162,258,482,728,0,-1
4,1,4,150,273,381,793,0,-1
4,1,4,95,306,400,728,0,-1
4,1,4,99,350,434,797,0,-1
4,1,4,114,295,379,814,0,-1
4,1,4,34,265,431,792,0,-1
4,1,4,25,243,477,809,0,-1
4,1,4,144,251,379,742,0,-1
4,1,4,68,321,496,767,0,-1
4,1,4,50,345,483,758,0,-1
4,1,4,128,333,452,728,0,-1
4,1,4,12,330,511,796,0,-1
4,1,3,15,296,418,-1,0,-1
4,1,3,157,211,364,-1,0,-1
4,1,4,72,244,451,787,0,-1
4,1,4,114,268,371,797,0,-1
4,1,4,58,277,411,787,0,-1
4,1,3,57,341,495,-1,0,-1
4,1,3,180,333,417,-1,0,-1
4,1,4,93,236,487,737,0,-1
4,1,3,132,298,545,-1,0,-1
4,1,4,35,307,418,804,0,-1
4,1,3,125,347,471,-1,0,-1
4,1,4,113,224,535,791,0,-1
4,1,4,39,226,544,736,0,-1
4,1,4,76,360,510,784,0,-1
4,1,4,117,330,425,729,0,-1
4,1,4,27,305,519,784,0,-1
4,1,4,167,230,402,774,0,-1
4,1,3,38,281,465,-1,0,-1
4,1,4,180,279,371,791,0,-1
4,1,4,95,227,459,763,0,-1
4,1,4,163,309,479,734,0,-1
4,1,4,96,322,412,814,0,-1
4,1,3,15,205,542,-1,0,-1
4,1,4,138,303,453,766,0,-1
4,1,4,175,320,497,766,0,-1
4,1,4,84,310,495,796,0,-1
4,1,4,161,197,473,792,0,-1
4,1,4,35,354,462,729,0,-1
4,1,4,111,203,401,814,0,-1
4,1,4,99,234,431,795,0,-1
4,1,4,33,285,474,749,0,-1
4,1,4,41,245,466,731,0,-1
4,1,3,17,209,507,-1,0,-1
4,1,3,93,258,450,-1,0,-1
4,1,4,141,347,478,767,0,-1
4,1,4,45,254,499,748,0,-1
4,1,4,179,282,545,756,0,-1
4,1,3,146,235,474,-1,0,-1
4,1,4,81,277,446,738,0,-1
4,1,3,53,268,399,-1,0,-1
4,1,4,84,357,444,773,0,-1
4,1,3,133,355,453,-1,0,-1
4,1,4,48,321,427,767,0,-1
4,1,4,181,215,412,744,0,-1
4,1,4,33,338,432,733,0,-1
4,1,4,137,204,522,745,0,-1
4,1,3,146,236,503,-1,0,-1
4,1,3,47,289,373,-1,0,-1
4,1,4,51,296,535,814,0,-1
4,1,3,13,359,449,-1,0,-1
4,1,4,112,224,477,766,0,-1
4,1,4,120,267,384,732,0,-1
4,1,4,34,298,411,807,0,-1
4,1,4,53,326,449,742,0,-1
4,1,4,19,268,486,770,0,-1
4,1,4,120,337,540,787,0,-1
4,1,3,137,256,398,-1,0,-1
4,1,4,109,352,496,749,0,-1
4,1,4,74,234,443,776,0,-1
4,1,3,49,297,437,-1,0,-1
4,1,4,95,239,465,739,0,-1
4,1,4,93,355,441,811,0,-1
4,1,4,20,362,454,790,0,-1
4,1,3,85,196,383,-1,0,-1
4,1,3,84,274,477,-1,0,-1
4,1,4,136,210,365,809,0,-1
4,1,3,176,301,523,-1,0,-1
4,1,4,140,242,522,791,0,-1
4,1,4,151,255,365,809,0,-1
4,1,4,154,262,540,777,0,-1
4,1,4,152,358,452,813,0,-1
4,1,4,181,209,454,787,0,-1
4,1,3,28,303,387,-1,0,-1
4,1,4,59,252,471,783,0,-1
4,1,4,49,292,396,745,0,-1
4,1,4,101,210,395,774,0,-1
4,1,3,42,227,447,-1,0,-1
4,1,4,112,195,422,741,0,-1
4,1,4,73,243,378,797,0,-1
4,1,3,45,249,529,-1,0,-1
4,1,3,179,207,509,-1,0,-1
4,1,4,18,291,473,753,0,-1
4,1,4,77,338,494,809,0,-1
4,1,4,117,330,525,729,0,-1
4,1,4,109,337,493,781,0,-1
4,1,4,34,314,444,784,0,-1
4,1,4,68,219,508,746,0,-1
4,1,4,64,353,441,817,0,-1
4,1,4,178,209,461,758,0,-1
4,1,4,41,229,434,765,0,-1
4,1,4,134,264,408,782,0,-1
4,1,4,168,272,368,752,0,-1
4,1,4,90,327,517,788,0,-1
4,1,4,59,222,535,811,0,-1
4,1,4,65,213,392,764,0,-1
4,1,4,39,278,401,764,0,-1
4,1,4,84,321,516,806,0,-1
4,1,4,100,353,500,765,0,-1
4,1,3,62,206,443,-1,0,-1
4,1,3,166,219,463,-1,0,-1
4,1,4,80,303,424,759,0,-1
4,1,3,52,271,485,-1,0,-1
4,1,4,71,299,383,793,0,-1
4,1,3,45,304,438,-1,0,-1
4,1,4,121,284,368,743,0,-1
4,1,4,111,287,458,782,0,-1
4,1,4,35,225,382,754,0,-1
4,1,3,104,340,533,-1,0,-1
4,1,4,168,305,467,728,0,-1
4,1,4,64,238,411,781,0,-1
4,1,4,28,349,505,773,0,-1
4,1,4,87,287,371,759,0,-1
4,1,4,124,360,481,751,0,-1
4,1,4,163,300,533,736,0,-1
4,1,4,97,266,364,733,0,-1
4,1,3,50,234,475,-1,0,-1
4,1,4,69,228,382,812,0,-1
4,1,4,115,256,369,759,0,-1
4,1,3,59,197,403,-1,0,-1
4,1,4,123,337,527,793,0,-1
4,1,4,42,232,371,774,0,-1
4,1,4,127,220,537,734,0,-1
4,1,4,149,301,467,755,0,-1
4,1,4,13,315,514,808,0,-1
4,1,4,65,227,488,792,0,-1
4,1,4,91,346,473,807,0,-1
4,1,3,11,353,482,-1,0,-1
4,1,4,151,202,427,750,0,-1
4,1,4,169,282,542,748,0,-1
4,1,4,82,319,413,748,0,-1
4,1,4,169,225,407,752,0,-1
4,1,4,131,208,381,778,0,-1
4,1,4,75,324,518,756,0,-1
4,1,4,98,236,373,811,0,-1
4,1,3,21,237,439,-1,0,-1
4,1,3,158,341,507,-1,0,-1
4,1,4,37,361,486,749,0,-1
4,1,4,94,300,394,764,0,-1
4,1,4,47,245,453,731,0,-1
4,1,4,106,286,441,799,0,-1
4,1,4,23,244,505,756,0,-1
4,1,4,47,290,500,809,0,-1
4,1,3,113,237,448,-1,0,-1
4,1,3,94,301,430,-1,0,-1
4,1,4,56,248,392,792,0,-1
4,1,4,37,282,496,807,0,-1
4,1,3,96,229,504,-1,0,-1
4,1,4,96,329,541,795,0,-1
4,1,4,18,318,501,769,0,-1
4,1,4,127,193,488,802,0,-1
4,1,3,51,335,474,-1,0,-1
4,1,3,177,313,489,-1,0,-1
4,1,4,36,199,403,792,0,-1
4,1,4,39,336,540,802,0,-1
4,1,4,38,315,431,738,0,-1
4,1,4,122,265,455,758,0,-1
4,1,4,19,246,461,761,0,-1
4,1,4,78,281,368,773,0,-1
4,1,4,90,311,432,744,0,-1
4,1,4,109,360,445,731,0,-1
4,1,4,163,219,383,794,0,-1
4,1,4,146,247,484,809,0,-1
4,1,3,106,360,451,-1,0,-1
4,1,4,124,269,516,757,0,-1
4,1,4,54,221,530,807,0,-1
4,1,4,160,289,422,804,0,-1
4,1,4,88,337,534,804,0,-1
4,1,4,80,303,401,732,0,-1
4,1,4,24,239,542,788,0,-1
4,1,4,171,232,542,728,0,-1
4,1,4,120,281,451,732,0,-1
4,1,3,160,316,404,-1,0,-1
4,1,4,154,305,455,779,0,-1
4,1,3,87,359,443,-1,0,-1
4,1,4,147,231,541,816,0,-1
4,1,4,122,217,469,790,0,-1
4,1,4,156,348,461,732,0,-1
4,1,4,107,234,471,765,0,-1
4,1,4,151,273,477,766,0,-1
4,1,3,41,264,365,-1,0,-1
4,1,4,157,237,395,771,0,-1
4,1,4,112,311,486,811,0,-1
4,1,4,86,299,480,817,0,-1
4,1,4,114,357,534,766,0,-1
4,1,4,164,360,474,771,0,-1
4,1,3,66,238,408,-1,0,-1
4,1,3,133,291,408,-1,0,-1
4,1,4,74,267,404,800,0,-1
4,1,4,51,299,528,740,0,-1
4,1,4,46,347,536,793,0,-1
4,1,4,88,241,371,781,0,-1
4,1,4,153,267,367,811,0,-1
4,1,4,129,205,488,766,0,-1
4,1,4,66,268,544,774,0,-1
4,1,4,155,249,490,765,0,-1
4,1,4,171,303,517,759,0,-1
4,1,4,31,196,421,792,0,-1
4,1,4,96,294,455,795,0,-1
4,1,3,11,234,423,-1,0,-1
4,1,4,100,222,509,777,0,-1
4,1,4,160,207,398,765,0,-1
4,1,4,52,198,367,737,0,-1
4,1,3,69,226,503,-1,0,-1
4,1,4,160,227,410,773,0,-1
4,1,4,36,195,536,767,0,-1
4,1,3,35,254,536,-1,0,-1
4,1,4,92,274,481,774,0,-1
4,1,4,70,357,441,803,0,-1
4,1,4,88,274,521,784,0,-1
4,1,3,121,213,411,-1,0,-1
4,1,3,138,291,375,-1,0,-1
4,1,4,147,298,408,776,0,-1
4,1,4,24,320,489,811,0,-1
4,1,4,17,280,451,764,0,-1
4,1,4,170,285,399,795,0,-1
4,1,4,166,328,445,812,0,-1
4,1,4,95,266,522,810,0,-1
4,1,4,119,203,413,810,0,-1
4,1,4,14,219,541,806,0,-1
4,1,4,176,329,455,756,0,-1
4,1,3,84,312,425,-1,0,-1
4,1,4,113,279,393,778,0,-1
4,1,3,27,239,523,-1,0,-1
4,1,3,106,219,487,-1,0,-1
4,1,4,161,230,512,755,0,-1
4,1,4,146,193,416,734,0,-1
4,1,4,164,345,498,756,0,-1
4,1,4,160,289,453,804,0,-1
4,1,4,12,215,372,802,0,-1
4,1,4,118,324,519,811,0,-1
4,1,4,17,305,461,742,0,-1
4,1,4,110,320,461,797,0,-1
4,1,4,14,298,442,749,0,-1
4,1,4,92,247,413,775,0,-1
4,1,4,118,319,525,760,0,-1
4,1,4,133,225,463,779,0,-1
4,1,4,135,232,374,758,0,-1
4,1,4,170,304,444,752,0,-1
4,1,4,179,207,416,766,0,-1
4,1,4,96,198,410,784,0,-1
4,1,4,147,237,543,732,0,-1
4,1,3,141,216,387,-1,0,-1
4,1,3,103,255,386,-1,0,-1
4,1,3,81,220,434,-1,0,-1
4,1,3,59,350,471,-1,0,-1
4,1,4,124,278,448,800,0,-1
4,1,3,140,248,517,-1,0,-1
4,1,4,16,250,411,787,0,-1
4,1,4,45,321,480,816,0,-1
4,1,4,101,300,483,817,0,-1
4,1,3,140,260,491,-1,0,-1
4,1,4,18,208,383,769,0,-1
4,1,4,82,290,418,791,0,-1
4,1,4,18,290,536,732,0,-1
4,1,3,123,274,396,-1,0,-1
4,1,4,17,288,480,728,0,-1
4,1,3,143,249,536,-1,0,-1
4,1,4,140,302,408,789,0,-1
4,1,4,127,236,501,809,0,-1
4,1,4,118,329,532,812,0,-1
4,1,4,159,332,419,788,0,-1
4,1,4,142,245,506,784,0,-1
4,1,3,70,342,426,-1,0,-1
4,1,4,50,202,499,769,0,-1
4,1,4,23,198,394,766,0,-1
4,1,4,57,324,423,800,0,-1
4,1,4,142,329,514,747,0,-1
4,1,3,54,237,517,-1,0,-1
4,1,4,124,218,533,740,0,-1
4,1,4,110,271,369,730,0,-1
4,1,3,124,254,435,-1,0,-1
4,1,4,89,270,428,813,0,-1
4,1,4,165,288,426,771,0,-1
4,1,4,105,357,544,806,0,-1
4,1,4,81,357,511,791,0,-1
4,1,4,36,271,458,735,0,-1
4,1,4,164,336,518,738,0,-1
4,1,4,52,330,431,740,0,-1
4,1,4,12,237,458,778,0,-1
4,1,4,40,320,452,788,0,-1
4,1,4,134,356,507,745,0,-1
4,1,4,172,344,446,782,0,-1
4,1,4,130,287,371,747,0,-1
4,1,4,173,252,431,747,0,-1
4,1,4,152,240,522,729,0,-1
4,1,4,121,297,492,781,0,-1
4,1,3,42,324,504,-1,0,-1
4,1,4,34,251,465,771,0,-1
4,1,4,94,269,502,803,0,-1
4,1,4,31,338,472,743,0,-1
4,1,3,85,266,383,-1,0,-1
4,1,4,181,230,364,769,0,-1
4,1,4,116,348,432,817,0,-1
4,1,4,158,349,526,763,0,-1
4,1,4,159,316,524,786,0,-1
4,1,4,69,354,504,762,0,-1
4,1,4,155,225,403,800,0,-1
4,1,4,56,210,402,746,0,-1
4,1,3,108,279,372,-1,0,-1
4,1,4,169,218,381,814,0,-1
4,1,4,46,305,389,729,0,-1
4,1,4,72,318,529,745,0,-1
4,1,4,11,207,463,729,0,-1
4,1,4,173,274,413,762,0,-1
4,1,4,127,194,365,810,0,-1
4,1,4,73,322,489,758,0,-1
4,1,4,71,262,518,803,0,-1
4,1,4,118,303,387,748,0,-1
4,1,4,107,294,400,775,0,-1
4,1,4,52,340,427,740,0,-1
4,1,3,77,269,397,-1,0,-1
4,1,4,160,308,528,732,0,-1
4,1,3,138,264,517,-1,0,-1
4,1,3,11,229,385,-1,0,-1
4,1,3,165,346,542,-1,0,-1
4,1,4,179,258,494,751,0,-1
4,1,4,46,305,472,813,0,-1
4,1,4,176,251,506,776,0,-1
4,1,4,88,261,426,777,0,-1
4,1,4,18,264,384,795,0,-1
4,1,4,48,317,486,792,0,-1
4,1,4,61,360,476,803,0,-1
4,1,4,85,199,366,814,0,-1
4,1,4,109,308,532,765,0,-1
4,1,3,122,253,422,-1,0,-1
4,1,4,157,356,511,784,0,-1
4,1,4,58,208,535,749,0,-1
4,1,4,17,337,508,751,0,-1
4,1,4,64,203,394,780,0,-1
4,1,4,81,322,496,728,0,-1
4,1,4,73,350,485,768,0,-1
4,1,3,24,213,545,-1,0,-1
4,1,4,98,214,539,800,0,-1
4,1,4,40,302,386,751,0,-1
4,1,3,52,320,464,-1,0,-1
4,1,4,60,229,395,757,0,-1
4,1,3,16,360,523,-1,0,-1
4,1,4,166,201,425,803,0,-1
4,1,4,159,251,410,757,0,-1
4,1,4,25,297,511,734,0,-1
4,1,4,39,298,531,809,0,-1
4,1,4,108,192,466,789,0,-1
4,1,3,58,218,365,-1,0,-1
4,1,4,82,356,440,802,0,-1
4,1,4,119,235,399,773,0,-1
4,1,3,64,247,373,-1,0,-1
4,1,4,91,195,417,810,0,-1
4,1,4,10,207,424,752,0,-1
4,1,4,115,354,469,787,0,-1
4,1,4,168,321,541,791,0,-1
4,1,4,29,317,508,784,0,-1
4,1,4,166,323,430,785,0,-1
4,1,4,137,219,474,729,0,-1
4,1,4,114,261,392,746,0,-1
4,1,4,16,259,538,770,0,-1
4,1,3,29,225,479,-1,0,-1
4,1,4,36,297,381,751,0,-1
4,1,4,91,233,392,785,0,-1
4,1,4,73,304,388,759,0,-1
4,1,4,88,269,458,769,0,-1
4,1,4,17,270,364,814,0,-1
4,1,4,119,354,438,775,0,-1
4,1,4,176,282,410,754,0,-1
4,1,4,138,196,391,770,0,-1
4,1,4,69,286,409,788,0,-1
4,1,4,161,197,492,803,0,-1
4,1,4,55,325,524,755,0,-1
4,1,3,134,204,368,-1,0,-1
4,1,4,57,310,481,764,0,-1
4,1,4,18,352,436,767,0,-1
4,1,4,55,351,446,757,0,-1
4,1,4,59,200,514,817,0,-1
4,1,4,28,207,411,729,0,-1
4,1,4,172,241,537,746,0,-1
4,1,4,18,194,406,809,0,-1
4,1,4,125,258,498,774,0,-1
4,1,4,84,301,476,770,0,-1
4,1,4,137,321,405,805,0,-1
4,1,4,29,230,492,783,0,-1
4,1,4,151,260,527,778,0,-1
4,1,4,143,283,392,791,0,-1
4,1,4,68,351,459,755,0,-1
4,1,4,100,290,435,776,0,-1
4,1,3,64,269,458,-1,0,-1
4,1,4,17,219,508,763,0,-1
4,1,4,10,233,491,813,0,-1
4,1,4,43,322,532,787,0,-1
4,1,4,131,342,542,729,0,-1
4,1,4,181,233,379,734,0,-1
4,1,4,157,330,474,792,0,-1
4,1,4,134,259,498,799,0,-1
4,1,4,175,330,457,751,0,-1
4,1,4,131,279,377,758,0,-1
4,1,4,165,253,397,750,0,-1
4,1,4,171,335,474,752,0,-1
4,1,4,72,256,414,782,0,-1
4,1,3,115,302,393,-1,0,-1
4,1,4,47,209,519,812,0,-1
4,1,3,139,288,377,-1,0,-1
4,1,4,162,262,402,728,0,-1
4,1,4,137,240,368,752,0,-1
4,1,4,95,241,515,753,0,-1
4,1,4,168,303,407,773,0,-1
4,1,4,181,281,519,794,0,-1
4,1,4,50,354,470,761,0,-1
4,1,3,146,292,403,-1,0,-1
4,1,4,162,333,461,754,0,-1
4,1,3,94,335,419,-1,0,-1
4,1,4,165,323,423,763,0,-1
4,1,4,34,299,383,795,0,-1
4,1,3,49,300,390,-1,0,-1
4,1,4,57,357,450,797,0,-1
4,1,3,43,322,511,-1,0,-1
4,1,4,166,268,456,775,0,-1
4,1,3,149,347,498,-1,0,-1
4,1,4,86,354,486,760,0,-1
4,1,4,126,223,520,809,0,-1
4,1,4,55,251,444,730,0,-1
4,1,4,117,206,378,754,0,-1
4,1,4,116,231,394,795,0,-1
4,1,4,46,257,393,760,0,-1
4,1,3,177,323,476,-1,0,-1
4,1,4,132,213,438,736,0,-1
4,1,3,49,231,450,-1,0,-1
4,1,4,85,295,523,758,0,-1
4,1,4,88,215,520,815,0,-1
4,1,4,56,242,423,772,0,-1
4,1,4,36,221,419,800,0,-1
4,1,4,46,256,534,728,0,-1
4,1,3,181,250,373,-1,0,-1
4,1,4,146,329,413,728,0,-1
4,1,4,181,223,439,817,0,-1
4,1,4,145,312,493,743,0,-1
4,1,4,29,254,461,776,0,-1
4,1,4,167,351,435,763,0,-1
4,1,4,114,339,515,780,0,-1
4,1,4,115,265,372,792,0,-1
4,1,4,144,249,450,728,0,-1
4,1,3,167,274,415,-1,0,-1
4,1,4,173,319,422,805,0,-1
4,1,4,84,339,433,760,0,-1
4,1,4,145,352,475,773,0,-1
4,1,3,119,332,438,-1,0,-1
4,1,4,121,352,489,770,0,-1
4,1,4,16,256,456,816,0,-1
4,1,4,144,237,373,744,0,-1
4,1,4,172,225,413,803,0,-1
4,1,4,147,359,448,750,0,-1
4,1,4,67,250,365,734,0,-1
4,1,4,26,294,422,795,0,-1
4,1,3,22,271,497,-1,0,-1
4,1,4,157,302,468,773,0,-1
4,1,4,56,313,403,802,0,-1
4,1,4,32,219,395,771,0,-1
4,1,4,134,201,526,807,0,-1
4,1,4,97,246,421,763,0,-1
4,1,4,67,211,455,801,0,-1
4,1,4,137,312,448,814,0,-1
4,1,4,56,320,428,743,0,-1
4,1,4,165,331,458,742,0,-1
4,1,4,156,322,534,776,0,-1
4,1,3,127,195,515,-1,0,-1
4,1,4,24,272,409,796,0,-1
4,1,4,23,314,534,768,0,-1
4,1,3,52,278,388,-1,0,-1
4,1,4,60,200,408,757,0,-1
4,1,4,136,290,396,731,0,-1
4,1,4,149,199,501,811,0,-1
4,1,4,84,286,499,787,0,-1
4,1,4,41,237,477,794,0,-1
4,1,4,72,202,499,782,0,-1
4,1,4,125,268,507,739,0,-1
4,1,3,117,362,543,-1,0,-1
4,1,4,45,204,511,783,0,-1
4,1,3,157,231,525,-1,0,-1
4,1,3,95,205,387,-1,0,-1
4,1,4,104,352,436,777,0,-1
4,1,4,70,267,369,735,0,-1
4,1,4,169,264,402,814,0,-1
4,1,3,14,307,407,-1,0,-1
4,1,4,149,260,367,801,0,-1
4,1,3,70,286,448,-1,0,-1
4,1,4,144,286,541,810,0,-1
4,1,4,50,273,526,788,0,-1
4,1,3,139,193,538,-1,0,-1
4,1,4,164,314,480,810,0,-1
4,1,4,11,362,496,739,0,-1
4,1,4,105,214,510,742,0,-1
4,1,4,95,332,488,800,0,-1
4,1,3,14,302,401,-1,0,-1
4,1,4,99,313,499,737,0,-1
4,1,4,13,305,444,738,0,-1
4,1,4,116,197,482,738,0,-1
4,1,3,65,258,371,-1,0,-1
4,1,4,34,240,494,788,0,-1
4,1,4,110,290,391,751,0,-1
4,1,4,47,268,459,751,0,-1
4,1,4,136,261,511,729,0,-1
4,1,4,135,297,534,783,0,-1
4,1,4,112,330,454,735,0,-1
4,1,3,147,255,425,-1,0,-1
4,1,4,132,201,476,758,0,-1
4,1,4,144,322,540,742,0,-1
4,1,4,83,276,485,740,0,-1
4,1,4,94,297,381,780,0,-1
4,1,4,112,250,374,773,0,-1
4,1,4,102,356,440,750,0,-1
4,1,4,15,198,407,813,0,-1
4,1,4,52,325,476,759,0,-1
4,1,4,71,205,387,798,0,-1
4,1,4,110,359,490,767,0,-1
4,1,4,142,212,472,772,0,-1
4,1,4,129,306,390,747,0,-1
4,1,4,104,224,412,815,0,-1
4,1,4,62,232,370,737,0,-1
4,1,4,140,253,440,741,0,-1
4,1,3,71,321,464,-1,0,-1
4,1,4,110,237,509,815,0,-1
4,1,4,137,275,460,763,0,-1
4,1,4,74,351,537,814,0,-1
4,1,4,77,313,514,792,0,-1
4,1,4,102,343,466,769,0,-1
4,1,3,56,327,493,-1,0,-1
4,1,3,88,230,522,-1,0,-1
4,1,4,85,360,444,759,0,-1
4,1,4,147,307,490,796,0,-1
4,1,4,74,199,539,760,0,-1
4,1,3,179,271,543,-1,0,-1
4,1,4,80,236,520,735,0,-1
4,1,3,50,342,504,-1,0,-1
4,1,4,63,201,409,761,0,-1
4,1,4,115,310,539,788,0,-1
4,1,3,137,311,405,-1,0,-1
4,1,3,34,282,474,-1,0,-1
4,1,4,140,351,461,736,0,-1
4,1,4,154,264,488,754,0,-1
4,1,4,88,331,538,739,0,-1
4,1,3,165,278,372,-1,0,-1
4,1,4,124,253,533,732,0,-1
4,1,4,133,255,524,786,0,-1
4,1,4,61,302,504,754,0,-1
4,1,4,90,356,480,810,0,-1
4,1,4,67,359,443,739,0,-1
4,1,4,181,218,537,761,0,-1
4,1,4,117,241,393,750,0,-1
4,1,4,157,296,408,818,0,-1
4,1,3,176,258,457,-1,0,-1
4,1,4,157,193,514,743,0,-1
4,1,3,104,205,368,-1,0,-1
4,1,4,181,333,499,764,0,-1
4,1,4,88,200,379,793,0,-1
4,1,4,16,216,440,738,0,-1
4,1,4,37,296,538,738,0,-1
4,1,4,45,223,398,733,0,-1
4,1,4,29,308,518,755,0,-1
4,1,4,56,340,493,731,0,-1
4,1,4,27,209,408,744,0,-1
4,1,4,176,354,469,746,0,-1
4,1,4,94,342,448,749,0,-1
4,1,4,20,193,445,786,0,-1
4,1,4,154,358,447,796,0,-1
4,1,4,172,286,435,779,0,-1
4,1,4,156,307,497,814,0,-1
4,1,4,152,308,447,789,0,-1
4,1,4,36,248,501,728,0,-1
4,1,3,65,232,367,-1,0,-1
4,1,4,147,224,484,797,0,-1
4,1,3,45,281,490,-1,0,-1
4,1,4,119,336,532,792,0,-1
4,1,4,17,268,382,753,0,-1
4,1,3,93,324,471,-1,0,-1
4,1,4,19,205,424,817,0,-1
4,1,3,66,264,526,-1,0,-1
4,1,3,34,273,537,-1,0,-1
4,1,4,48,304,388,739,0,-1
4,1,4,19,301,385,766,0,-1
4,1,3,64,206,442,-1,0,-1
4,1,4,130,287,458,803,0,-1
4,1,4,115,331,415,748,0,-1
4,1,3,166,244,538,-1,0,-1
4,1,4,142,220,422,738,0,-1
4,1,3,49,317,468,-1,0,-1
4,1,4,160,214,475,734,0,-1
4,1,4,177,275,407,741,0,-1
4,1,4,146,288,513,748,0,-1
4,1,4,13,227,367,783,0,-1
4,1,4,150,296,389,737,0,-1
4,1,4,125,200,420,734,0,-1
4,1,4,102,260,379,801,0,-1
4,1,3,91,262,367,-1,0,-1
4,1,4,45,300,493,761,0,-1
4,1,4,131,356,504,798,0,-1
4,1,4,138,216,467,812,0,-1
4,1,4,44,328,542,812,0,-1
4,1,4,157,333,453,758,0,-1
4,1,4,155,322,452,776,0,-1
4,1,4,129,238,536,794,0,-1
4,1,3,175,235,364,-1,0,-1
4,1,4,57,241,409,802,0,-1
4,1,3,116,304,392,-1,0,-1
4,1,3,104,313,454,-1,0,-1
4,1,4,179,215,483,801,0,-1
4,1,4,46,328,536,764,0,-1
4,1,4,180,286,379,768,0,-1
4,1,4,92,255,401,758,0,-1
4,1,4,64,210,483,780,0,-1
4,1,4,48,203,437,790,0,-1
4,1,4,50,239,369,768,0,-1
4,1,4,35,303,437,729,0,-1
4,1,3,78,284,522,-1,0,-1
4,1,4,40,302,528,791,0,-1
4,1,4,25,207,496,796,0,-1
4,1,4,170,310,396,773,0,-1
4,1,3,165,333,418,-1,0,-1
4,1,4,21,282,462,807,0,-1
4,1,4,104,207,421,742,0,-1
4,1,4,14,289,447,774,0,-1
4,1,4,94,236,371,818,0,-1
4,1,3,75,241,460,-1,0,-1
4,1,3,43,192,388,-1,0,-1
4,1,4,104,227,533,735,0,-1
4,1,4,20,269,495,734,0,-1
4,1,4,88,357,509,769,0,-1
4,1,4,147,240,407,762,0,-1
4,1,4,86,319,464,761,0,-1
4,1,4,161,362,455,742,0,-1
4,1,4,19,235,443,814,0,-1
4,1,4,26,305,437,782,0,-1
4,1,4,38,268,395,817,0,-1
4,1,4,147,207,520,772,0,-1
4,1,4,60,261,378,728,0,-1
4,1,4,177,339,538,728,0,-1
4,1,4,64,258,373,733,0,-1
4,1,4,107,295,467,809,0,-1
4,1,4,46,320,421,812,0,-1
4,1,4,92,337,538,731,0,-1
4,1,4,105,251,414,785,0,-1
4,1,3,106,349,506,-1,0,-1
4,1,4,40,243,537,779,0,-1
4,1,4,68,203,383,799,0,-1
4,1,3,40,245,498,-1,0,-1
4,1,4,138,197,462,805,0,-1
4,1,4,161,328,452,749,0,-1
4,1,4,99,335,419,729,0,-1
4,1,4,127,349,491,786,0,-1
4,1,3,173,234,481,-1,0,-1
4,1,4,131,212,541,731,0,-1
4,1,4,140,362,449,806,0,-1
4,1,4,67,259,367,808,0,-1
