age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,15,247,501,-1,0,-1
5,1,3,134,320,419,-1,0,-1
5,1,3,99,195,529,-1,0,-1
5,1,3,134,344,451,-1,0,-1
5,1,3,95,314,462,-1,0,-1
5,1,3,160,237,434,-1,0,-1
5,1,3,11,361,510,-1,0,-1
5,1,3,86,224,380,-1,0,-1
5,1,3,135,240,489,-1,0,-1
5,1,3,101,270,495,-1,0,-1
5,1,3,144,247,413,-1,0,-1
5,1,3,17,225,375,-1,0,-1
5,1,3,12,332,429,-1,0,-1
5,1,3,173,308,524,-1,0,-1
5,1,3,31,333,457,-1,0,-1
5,1,3,82,256,429,-1,0,-1
5,1,3,13,327,413,-1,0,-1
5,1,3,138,340,495,-1,0,-1
5,1,3,25,302,439,-1,0,-1
5,1,3,131,359,443,-1,0,-1
5,1,3,79,307,391,-1,0,-1
5,1,3,49,225,398,-1,0,-1
5,1,3,91,357,441,-1,0,-1
5,1,3,88,274,367,-1,0,-1
5,1,3,153,309,512,-1,0,-1
5,1,3,85,247,518,-1,0,-1
5,1,3,74,315,440,-1,0,-1
5,1,3,123,256,390,-1,0,-1
5,1,3,121,226,502,-1,0,-1
5,1,3,95,281,374,-1,0,-1
5,1,3,47,223,483,-1,0,-1
5,1,3,155,211,384,-1,0,-1
5,1,3,51,301,385,-1,0,-1
5,1,3,11,311,519,-1,0,-1
5,1,3,127,300,406,-1,0,-1
5,1,3,48,251,376,-1,0,-1
5,1,3,50,353,474,-1,0,-1
5,1,3,79,249,423,-1,0,-1
5,1,3,124,293,379,-1,0,-1
5,1,3,44,319,418,-1,0,-1
5,1,3,72,286,370,-1,0,-1
5,1,3,17,240,405,-1,0,-1
5,1,3,143,230,371,-1,0,-1
5,1,3,78,249,387,-1,0,-1
5,1,3,157,306,419,-1,0,-1
5,1,3,36,297,464,-1,0,-1
5,1,3,178,281,387,-1,0,-1
5,1,3,143,347,431,-1,0,-1
5,1,3,146,298,520,-1,0,-1
5,1,3,61,199,437,-1,0,-1
5,1,3,17,260,524,-1,0,-1
5,1,3,43,344,485,-1,0,-1
5,1,3,57,282,495,-1,0,-1
5,1,3,120,266,541,-1,0,-1
5,1,3,74,331,416,-1,0,-1
5,1,3,107,299,426,-1,0,-1
5,1,3,65,347,534,-1,0,-1
5,1,3,155,312,487,-1,0,-1
5,1,3,20,351,544,-1,0,-1
5,1,3,13,307,406,-1,0,-1
5,1,3,161,216,493,-1,0,-1
5,1,3,19,299,517,-1,0,-1
5,1,3,172,264,461,-1,0,-1
5,1,3,173,208,423,-1,0,-1
5,1,3,126,245,459,-1,0,-1
5,1,3,28,244,374,-1,0,-1
5,1,3,174,244,367,-1,0,-1
5,1,3,96,262,452,-1,0,-1
5,1,3,12,249,505,-1,0,-1
5,1,3,81,298,416,-1,0,-1
5,1,3,113,318,402,-1,0,-1
5,1,3,69,216,531,-1,0,-1
5,1,3,79,332,483,-1,0,-1
5,1,3,10,329,413,-1,0,-1
5,1,3,150,194,369,-1,0,-1
5,1,3,153,308,502,-1,0,-1
5,1,3,112,346,533,-1,0,-1
5,1,3,13,198,506,-1,0,-1
5,1,3,119,352,451,-1,0,-1
5,1,3,180,310,531,-1,0,-1
5,1,3,83,238,511,-1,0,-1
5,1,3,173,363,452,-1,0,-1
5,1,3,89,349,496,-1,0,-1
5,1,3,124,347,467,-1,0,-1
5,1,3,59,311,488,-1,0,-1
5,1,3,178,278,502,-1,0,-1
5,1,3,151,222,540,-1,0,-1
5,1,3,63,231,390,-1,0,-1
5,1,3,94,280,522,-1,0,-1
5,1,3,98,326,541,-1,0,-1
5,1,3,21,218,530,-1,0,-1
5,1,3,55,329,478,-1,0,-1
5,1,3,142,355,513,-1,0,-1
5,1,3,177,235,440,-1,0,-1
5,1,3,51,345,540,-1,0,-1
5,1,3,164,201,413,-1,0,-1
5,1,3,126,308,486,-1,0,-1
5,1,3,19,341,426,-1,0,-1
5,1,3,72,266,485,-1,0,-1
5,1,3,87,208,514,-1,0,-1
5,1,3,71,331,464,-1,0,-1
5,1,3,124,196,395,-1,0,-1
5,1,3,141,199,462,-1,0,-1
5,1,3,166,194,448,-1,0,-1
5,1,3,155,352,457,-1,0,-1
5,1,3,111,239,369,-1,0,-1
5,1,3,149,308,529,-1,0,-1
5,1,3,150,328,465,-1,0,-1
5,1,3,55,194,416,-1,0,-1
5,1,3,69,211,482,-1,0,-1
5,1,3,102,349,513,-1,0,-1
5,1,3,78,206,495,-1,0,-1
5,1,3,45,310,519,-1,0,-1
5,1,3,156,321,525,-1,0,-1
5,1,3,120,305,424,-1,0,-1
5,1,3,126,336,465,-1,0,-1
5,1,3,25,211,398,-1,0,-1
5,1,3,137,335,492,-1,0,-1
5,1,3,36,206,429,-1,0,-1
5,1,3,111,229,432,-1,0,-1
5,1,3,83,273,452,-1,0,-1
5,1,3,169,290,478,-1,0,-1
5,1,3,38,344,433,-1,0,-1
5,1,3,161,282,393,-1,0,-1
5,1,3,54,224,366,-1,0,-1
5,1,3,150,214,436,-1,0,-1
5,1,3,159,276,467,-1,0,-1
5,1,3,102,355,527,-1,0,-1
5,1,3,160,306,513,-1,0,-1
5,1,3,160,293,392,-1,0,-1
5,1,3,178,255,381,-1,0,-1
5,1,3,76,264,366,-1,0,-1
5,1,3,139,222,375,-1,0,-1
5,1,3,34,216,387,-1,0,-1
5,1,3,175,338,512,-1,0,-1
5,1,3,76,293,465,-1,0,-1
5,1,3,128,343,477,-1,0,-1
5,1,3,152,346,544,-1,0,-1
5,1,3,135,283,493,-1,0,-1
5,1,3,18,220,467,-1,0,-1
5,1,3,15,355,439,-1,0,-1
5,1,3,140,309,421,-1,0,-1
5,1,3,160,262,414,-1,0,-1
5,1,3,110,246,466,-1,0,-1
5,1,3,81,324,450,-1,0,-1
5,1,3,122,363,447,-1,0,-1
5,1,3,10,294,528,-1,0,-1
5,1,3,77,296,425,-1,0,-1
5,1,3,98,316,430,-1,0,-1
5,1,3,170,262,405,-1,0,-1
5,1,3,164,304,388,-1,0,-1
5,1,3,84,253,374,-1,0,-1
5,1,3,177,326,452,-1,0,-1
5,1,3,35,361,486,-1,0,-1
5,1,3,94,347,473,-1,0,-1
5,1,3,152,334,456,-1,0,-1
5,1,3,86,322,499,-1,0,-1
5,1,3,144,234,488,-1,0,-1
5,1,3,116,200,406,-1,0,-1
5,1,3,68,248,380,-1,0,-1
5,1,3,93,292,449,-1,0,-1
5,1,3,69,351,516,-1,0,-1
5,1,3,100,308,431,-1,0,-1
5,1,3,116,353,495,-1,0,-1
5,1,3,100,214,370,-1,0,-1
5,1,3,99,222,394,-1,0,-1
5,1,3,49,271,430,-1,0,-1
5,1,3,106,268,395,-1,0,-1
5,1,3,82,218,425,-1,0,-1
5,1,3,141,213,441,-1,0,-1
5,1,3,129,357,483,-1,0,-1
5,1,3,156,312,453,-1,0,-1
5,1,3,149,217,398,-1,0,-1
5,1,3,125,355,439,-1,0,-1
5,1,3,136,283,527,-1,0,-1
5,1,3,141,215,364,-1,0,-1
5,1,3,29,237,488,-1,0,-1
5,1,3,49,327,411,-1,0,-1
5,1,3,26,245,462,-1,0,-1
5,1,3,129,236,426,-1,0,-1
5,1,3,49,262,365,-1,0,-1
5,1,3,126,216,365,-1,0,-1
5,1,3,83,345,429,-1,0,-1
5,1,3,68,312,410,-1,0,-1
5,1,3,144,200,517,-1,0,-1
5,1,3,63,237,424,-1,0,-1
5,1,3,32,250,382,-1,0,-1
5,1,3,39,208,401,-1,0,-1
5,1,3,149,337,543,-1,0,-1
5,1,3,112,349,468,-1,0,-1
5,1,3,81,312,540,-1,0,-1
5,1,3,95,229,447,-1,0,-1
5,1,3,175,293,422,-1,0,-1
5,1,3,25,261,506,-1,0,-1
5,1,3,27,211,379,-1,0,-1
5,1,3,23,331,469,-1,0,-1
5,1,3,174,323,413,-1,0,-1
5,1,3,101,208,378,-1,0,-1
5,1,3,119,341,449,-1,0,-1
5,1,3,47,291,419,-1,0,-1
5,1,3,114,360,519,-1,0,-1
5,1,3,34,283,376,-1,0,-1
5,1,3,40,207,518,-1,0,-1
5,1,3,160,295,384,-1,0,-1
5,1,3,134,193,445,-1,0,-1
5,1,3,84,192,437,-1,0,-1
5,1,3,25,319,513,-1,0,-1
5,1,3,98,233,506,-1,0,-1
5,1,3,34,330,517,-1,0,-1
5,1,3,97,216,374,-1,0,-1
5,1,3,77,359,445,-1,0,-1
5,1,3,162,223,410,-1,0,-1
5,1,3,52,282,400,-1,0,-1
5,1,3,66,214,434,-1,0,-1
5,1,3,50,236,430,-1,0,-1
5,1,3,13,351,475,-1,0,-1
5,1,3,41,253,373,-1,0,-1
5,1,3,57,272,429,-1,0,-1
5,1,3,36,286,538,-1,0,-1
5,1,3,37,333,476,-1,0,-1
5,1,3,115,194,447,-1,0,-1
5,1,3,79,245,520,-1,0,-1
5,1,3,25,260,507,-1,0,-1
5,1,3,62,259,409,-1,0,-1
5,1,3,39,314,519,-1,0,-1
5,1,3,24,335,470,-1,0,-1
5,1,3,167,267,379,-1,0,-1
5,1,3,124,253,534,-1,0,-1
5,1,3,83,275,486,-1,0,-1
5,1,3,89,313,498,-1,0,-1
5,1,3,65,303,457,-1,0,-1
5,1,3,156,252,455,-1,0,-1
5,1,3,153,220,369,-1,0,-1
5,1,3,20,340,448,-1,0,-1
5,1,3,150,257,523,-1,0,-1
5,1,3,126,210,411,-1,0,-1
5,1,3,103,353,437,-1,0,-1
5,1,3,167,316,417,-1,0,-1
5,1,3,29,208,433,-1,0,-1
5,1,3,91,305,405,-1,0,-1
5,1,3,116,194,461,-1,0,-1
5,1,3,152,314,457,-1,0,-1
5,1,3,116,252,489,-1,0,-1
5,1,3,85,223,485,-1,0,-1
5,1,3,60,341,527,-1,0,-1
5,1,3,101,360,479,-1,0,-1
5,1,3,10,252,384,-1,0,-1
5,1,3,15,265,465,-1,0,-1
5,1,3,96,253,447,-1,0,-1
5,1,3,162,228,524,-1,0,-1
5,1,3,113,225,389,-1,0,-1
5,1,3,38,267,461,-1,0,-1
5,1,3,126,218,443,-1,0,-1
5,1,3,122,217,450,-1,0,-1
5,1,3,160,255,525,-1,0,-1
5,1,3,61,360,506,-1,0,-1
5,1,3,76,354,467,-1,0,-1
5,1,3,152,284,407,-1,0,-1
5,1,3,67,216,464,-1,0,-1
5,1,3,15,288,438,-1,0,-1
5,1,3,69,213,457,-1,0,-1
5,1,3,20,263,433,-1,0,-1
5,1,3,27,215,482,-1,0,-1
5,1,3,49,294,503,-1,0,-1
5,1,3,88,269,495,-1,0,-1
5,1,3,77,255,498,-1,0,-1
5,1,3,150,279,487,-1,0,-1
5,1,3,164,205,437,-1,0,-1
5,1,3,167,243,382,-1,0,-1
5,1,3,140,217,542,-1,0,-1
5,1,3,132,363,463,-1,0,-1
5,1,3,138,341,435,-1,0,-1
5,1,3,177,205,533,-1,0,-1
5,1,3,24,347,504,-1,0,-1
5,1,3,44,286,436,-1,0,-1
5,1,3,52,233,516,-1,0,-1
5,1,3,162,254,396,-1,0,-1
5,1,3,124,215,545,-1,0,-1
5,1,3,167,199,368,-1,0,-1
5,1,3,10,234,469,-1,0,-1
5,1,3,106,262,536,-1,0,-1
5,1,3,118,255,469,-1,0,-1
5,1,3,53,218,541,-1,0,-1
5,1,3,65,227,423,-1,0,-1
5,1,3,179,291,376,-1,0,-1
5,1,3,64,202,417,-1,0,-1
5,1,3,116,309,436,-1,0,-1
5,1,3,42,279,497,-1,0,-1
5,1,3,141,280,464,-1,0,-1
5,1,3,113,231,441,-1,0,-1
5,1,3,22,313,456,-1,0,-1
5,1,3,85,361,475,-1,0,-1
5,1,3,58,205,520,-1,0,-1
5,1,3,167,227,518,-1,0,-1
5,1,3,79,260,400,-1,0,-1
5,1,3,126,197,451,-1,0,-1
5,1,3,29,279,401,-1,0,-1
5,1,3,98,283,387,-1,0,-1
5,1,3,116,204,435,-1,0,-1
5,1,3,119,258,398,-1,0,-1
5,1,3,51,240,385,-1,0,-1
5,1,3,147,291,434,-1,0,-1
5,1,3,140,203,443,-1,0,-1
5,1,3,13,303,387,-1,0,-1
5,1,3,75,362,528,-1,0,-1
5,1,3,13,359,443,-1,0,-1
5,1,3,144,336,524,-1,0,-1
5,1,3,52,296,380,-1,0,-1
5,1,3,146,197,458,-1,0,-1
5,1,3,69,196,533,-1,0,-1
5,1,3,16,323,407,-1,0,-1
5,1,3,52,203,427,-1,0,-1
5,1,3,84,291,483,-1,0,-1
5,1,3,148,340,507,-1,0,-1
5,1,3,72,222,525,-1,0,-1
5,1,3,170,342,426,-1,0,-1
5,1,3,42,259,485,-1,0,-1
5,1,3,31,243,373,-1,0,-1
5,1,3,144,347,431,-1,0,-1
5,1,3,86,275,445,-1,0,-1
5,1,3,174,357,447,-1,0,-1
5,1,3,149,322,534,-1,0,-1
5,1,3,77,304,423,-1,0,-1
5,1,3,138,357,441,-1,0,-1
5,1,3,136,311,520,-1,0,-1
5,1,3,111,332,458,-1,0,-1
5,1,3,105,213,451,-1,0,-1
5,1,3,23,241,465,-1,0,-1
5,1,3,41,324,524,-1,0,-1
5,1,3,102,240,508,-1,0,-1
5,1,3,46,349,488,-1,0,-1
5,1,3,82,317,530,-1,0,-1
5,1,3,84,247,378,-1,0,-1
5,1,3,35,289,505,-1,0,-1
5,1,3,79,221,421,-1,0,-1
5,1,3,146,232,470,-1,0,-1
5,1,3,35,200,508,-1,0,-1
5,1,3,118,362,447,-1,0,-1
5,1,3,109,287,542,-1,0,-1
5,1,3,104,210,533,-1,0,-1
5,1,3,171,302,494,-1,0,-1
5,1,3,10,233,397,-1,0,-1
5,1,3,61,243,379,-1,0,-1
5,1,3,83,310,441,-1,0,-1
5,1,3,85,270,519,-1,0,-1
5,1,3,165,337,507,-1,0,-1
5,1,3,38,212,403,-1,0,-1
5,1,3,90,257,391,-1,0,-1
5,1,3,29,196,503,-1,0,-1
5,1,3,25,289,459,-1,0,-1
5,1,3,99,271,495,-1,0,-1
5,1,3,42,343,509,-1,0,-1
5,1,3,82,361,506,-1,0,-1
5,1,3,121,196,390,-1,0,-1
5,1,3,57,337,432,-1,0,-1
5,1,3,95,317,456,-1,0,-1
5,1,3,87,227,411,-1,0,-1
5,1,3,75,255,368,-1,0,-1
5,1,3,143,314,484,-1,0,-1
5,1,3,117,348,462,-1,0,-1
5,1,3,29,320,497,-1,0,-1
5,1,3,62,296,380,-1,0,-1
5,1,3,15,240,424,-1,0,-1
5,1,3,174,335,464,-1,0,-1
5,1,3,151,324,489,-1,0,-1
5,1,3,50,245,529,-1,0,-1
5,1,3,11,305,492,-1,0,-1
5,1,3,163,327,411,-1,0,-1
5,1,3,152,209,468,-1,0,-1
5,1,3,131,355,444,-1,0,-1
5,1,3,16,350,504,-1,0,-1
5,1,3,28,217,422,-1,0,-1
5,1,3,84,345,502,-1,0,-1
5,1,3,50,349,476,-1,0,-1
5,1,3,40,296,442,-1,0,-1
5,1,3,130,272,472,-1,0,-1
5,1,3,120,279,500,-1,0,-1
5,1,3,129,309,460,-1,0,-1
5,1,3,120,247,403,-1,0,-1
5,1,3,115,326,430,-1,0,-1
5,1,3,70,296,422,-1,0,-1
5,1,3,53,270,491,-1,0,-1
5,1,3,74,295,399,-1,0,-1
5,1,3,93,197,387,-1,0,-1
5,1,3,92,292,528,-1,0,-1
5,1,3,14,268,400,-1,0,-1
5,1,3,81,241,382,-1,0,-1
5,1,3,97,324,408,-1,0,-1
5,1,3,121,202,417,-1,0,-1
5,1,3,128,214,454,-1,0,-1
5,1,3,107,333,545,-1,0,-1
5,1,3,103,316,539,-1,0,-1
5,1,3,32,345,515,-1,0,-1
5,1,3,170,234,489,-1,0,-1
5,1,3,151,298,480,-1,0,-1
5,1,3,134,352,458,-1,0,-1
5,1,3,25,199,502,-1,0,-1
5,1,3,100,354,444,-1,0,-1
5,1,3,115,194,399,-1,0,-1
5,1,3,147,303,448,-1,0,-1
5,1,3,150,261,406,-1,0,-1
5,1,3,47,312,401,-1,0,-1
5,1,3,53,257,441,-1,0,-1
5,1,3,61,288,402,-1,0,-1
5,1,3,125,355,539,-1,0,-1
5,1,3,163,215,368,-1,0,-1
5,1,3,33,247,543,-1,0,-1
5,1,3,97,340,530,-1,0,-1
5,1,3,165,228,535,-1,0,-1
5,1,3,29,272,389,-1,0,-1
5,1,3,98,228,416,-1,0,-1
5,1,3,51,254,513,-1,0,-1
5,1,3,95,245,466,-1,0,-1
5,1,3,120,325,497,-1,0,-1
5,1,3,110,312,539,-1,0,-1
5,1,3,25,245,367,-1,0,-1
5,1,3,44,313,507,-1,0,-1
5,1,3,151,287,523,-1,0,-1
5,1,3,125,318,508,-1,0,-1
5,1,3,150,222,472,-1,0,-1
5,1,3,120,238,396,-1,0,-1
5,1,3,161,200,452,-1,0,-1
5,1,3,177,295,530,-1,0,-1
5,1,3,109,301,520,-1,0,-1
5,1,3,30,192,382,-1,0,-1
5,1,3,86,282,367,-1,0,-1
5,1,3,111,249,449,-1,0,-1
5,1,3,65,219,470,-1,0,-1
5,1,3,116,259,369,-1,0,-1
5,1,3,20,198,468,-1,0,-1
5,1,3,145,245,499,-1,0,-1
5,1,3,54,348,443,-1,0,-1
5,1,3,61,199,461,-1,0,-1
5,1,3,79,354,448,-1,0,-1
5,1,3,120,282,509,-1,0,-1
5,1,3,176,315,401,-1,0,-1
5,1,3,22,344,470,-1,0,-1
5,1,3,168,271,401,-1,0,-1
5,1,3,158,282,384,-1,0,-1
5,1,3,36,298,450,-1,0,-1
5,1,3,164,353,537,-1,0,-1
5,1,3,97,292,376,-1,0,-1
5,1,3,94,263,489,-1,0,-1
5,1,3,97,207,478,-1,0,-1
5,1,3,83,286,545,-1,0,-1
5,1,3,69,205,499,-1,0,-1
5,1,3,92,211,472,-1,0,-1
5,1,3,96,339,438,-1,0,-1
5,1,3,31,318,482,-1,0,-1
5,1,3,89,282,367,-1,0,-1
5,1,3,105,306,409,-1,0,-1
5,1,3,158,235,434,-1,0,-1
5,1,3,111,247,365,-1,0,-1
6,1,3,135,290,481,-1,0,-1
6,1,3,51,209,474,-1,0,-1
6,1,3,17,306,390,-1,0,-1
6,1,3,98,209,521,-1,0,-1
6,1,3,132,258,450,-1,0,-1
6,1,3,176,331,476,-1,0,-1
6,1,3,124,277,409,-1,0,-1
6,1,3,180,352,512,-1,0,-1
6,1,3,79,196,526,-1,0,-1
6,1,3,122,347,454,-1,0,-1
6,1,3,119,335,439,-1,0,-1
6,1,3,53,339,456,-1,0,-1
6,1,3,155,266,475,-1,0,-1
6,1,3,33,341,457,-1,0,-1
6,1,3,122,319,423,-1,0,-1
6,1,3,130,286,452,-1,0,-1
6,1,3,38,349,529,-1,0,-1
6,1,3,39,310,448,-1,0,-1
6,1,3,133,303,387,-1,0,-1
6,1,3,118,205,508,-1,0,-1
6,1,3,131,220,502,-1,0,-1
6,1,3,61,288,499,-1,0,-1
6,1,3,140,303,450,-1,0,-1
6,1,3,88,227,513,-1,0,-1
6,1,3,169,292,506,-1,0,-1
6,1,3,58,196,477,-1,0,-1
6,1,3,20,264,399,-1,0,-1
6,1,3,85,203,403,-1,0,-1
6,1,3,162,252,464,-1,0,-1
6,1,3,141,296,491,-1,0,-1
6,1,3,147,223,372,-1,0,-1
6,1,3,34,207,500,-1,0,-1
6,1,3,173,333,492,-1,0,-1
6,1,3,166,343,478,-1,0,-1
6,1,3,34,196,374,-1,0,-1
6,1,3,71,248,480,-1,0,-1
6,1,3,104,322,524,-1,0,-1
6,1,3,123,348,432,-1,0,-1
6,1,3,150,199,417,-1,0,-1
6,1,3,49,279,508,-1,0,-1
6,1,3,124,257,370,-1,0,-1
6,1,3,145,278,419,-1,0,-1
6,1,3,64,301,538,-1,0,-1
6,1,3,43,223,368,-1,0,-1
6,1,3,140,323,480,-1,0,-1
6,1,3,58,204,412,-1,0,-1
6,1,3,43,361,449,-1,0,-1
6,1,3,165,254,385,-1,0,-1
6,1,3,55,310,449,-1,0,-1
6,1,3,22,283,543,-1,0,-1
6,1,3,42,264,484,-1,0,-1
6,1,3,63,267,452,-1,0,-1
6,1,3,112,292,428,-1,0,-1
6,1,3,113,279,365,-1,0,-1
6,1,3,115,362,446,-1,0,-1
6,1,3,139,216,378,-1,0,-1
6,1,3,137,205,442,-1,0,-1
6,1,3,72,262,403,-1,0,-1
6,1,3,112,333,486,-1,0,-1
6,1,3,63,281,432,-1,0,-1
6,1,3,31,201,385,-1,0,-1
6,1,3,154,304,514,-1,0,-1
6,1,3,20,328,444,-1,0,-1
6,1,3,130,330,538,-1,0,-1
6,1,3,71,203,473,-1,0,-1
6,1,3,149,276,397,-1,0,-1
6,1,3,118,354,517,-1,0,-1
6,1,3,95,341,470,-1,0,-1
6,1,3,125,345,526,-1,0,-1
6,1,3,19,267,461,-1,0,-1
6,1,3,145,207,508,-1,0,-1
6,1,3,47,219,395,-1,0,-1
6,1,3,103,254,525,-1,0,-1
6,1,3,107,330,537,-1,0,-1
6,1,3,172,227,375,-1,0,-1
6,1,3,29,250,426,-1,0,-1
6,1,3,43,358,494,-1,0,-1
6,1,3,22,327,462,-1,0,-1
6,1,3,143,348,467,-1,0,-1
6,1,3,17,293,416,-1,0,-1
6,1,3,13,193,392,-1,0,-1
6,1,3,117,327,411,-1,0,-1
6,1,3,47,296,447,-1,0,-1
6,1,3,45,292,466,-1,0,-1
6,1,3,54,322,406,-1,0,-1
6,1,3,38,267,536,-1,0,-1
6,1,3,138,357,494,-1,0,-1
6,1,3,120,198,517,-1,0,-1
6,1,3,128,353,495,-1,0,-1
6,1,3,144,299,460,-1,0,-1
6,1,3,104,272,410,-1,0,-1
6,1,3,35,318,530,-1,0,-1
6,1,3,40,294,378,-1,0,-1
6,1,3,19,231,492,-1,0,-1
6,1,3,131,303,393,-1,0,-1
6,1,3,179,248,529,-1,0,-1
6,1,3,32,341,461,-1,0,-1
6,1,3,41,354,467,-1,0,-1
6,1,3,91,285,399,-1,0,-1
6,1,3,24,357,507,-1,0,-1
6,1,3,80,353,498,-1,0,-1
6,1,3,145,217,455,-1,0,-1
6,1,3,89,253,401,-1,0,-1
6,1,3,71,330,414,-1,0,-1
6,1,3,101,322,427,-1,0,-1
6,1,3,168,254,523,-1,0,-1
6,1,3,21,260,370,-1,0,-1
6,1,3,106,208,383,-1,0,-1
6,1,3,10,193,411,-1,0,-1
6,1,3,82,196,449,-1,0,-1
6,1,3,173,331,415,-1,0,-1
6,1,3,12,362,497,-1,0,-1
6,1,3,133,290,540,-1,0,-1
6,1,3,125,198,368,-1,0,-1
6,1,3,21,316,501,-1,0,-1
6,1,3,62,201,531,-1,0,-1
6,1,3,12,339,472,-1,0,-1
6,1,3,36,313,528,-1,0,-1
6,1,3,148,193,526,-1,0,-1
6,1,3,122,338,433,-1,0,-1
6,1,3,134,252,393,-1,0,-1
6,1,3,86,287,503,-1,0,-1
6,1,3,16,309,522,-1,0,-1
6,1,3,40,341,539,-1,0,-1
6,1,3,35,196,364,-1,0,-1
6,1,3,102,232,506,-1,0,-1
6,1,3,56,332,416,-1,0,-1
6,1,3,102,280,368,-1,0,-1
6,1,3,110,267,477,-1,0,-1
6,1,3,87,344,493,-1,0,-1
6,1,3,167,274,365,-1,0,-1
6,1,3,66,275,501,-1,0,-1
6,1,3,164,222,514,-1,0,-1
6,1,3,65,304,496,-1,0,-1
6,1,3,109,197,433,-1,0,-1
6,1,3,178,240,446,-1,0,-1
6,1,3,178,206,450,-1,0,-1
6,1,3,19,225,499,-1,0,-1
6,1,3,128,196,516,-1,0,-1
6,1,3,116,249,442,-1,0,-1
6,1,3,113,334,509,-1,0,-1
6,1,3,136,356,496,-1,0,-1
6,1,3,82,196,377,-1,0,-1
6,1,3,11,355,511,-1,0,-1
6,1,3,114,347,464,-1,0,-1
6,1,3,33,196,500,-1,0,-1
6,1,3,12,267,468,-1,0,-1
6,1,3,166,267,480,-1,0,-1
6,1,3,69,249,515,-1,0,-1
6,1,3,55,279,382,-1,0,-1
6,1,3,39,317,418,-1,0,-1
6,1,3,136,331,415,-1,0,-1
6,1,3,47,329,507,-1,0,-1
6,1,3,11,215,369,-1,0,-1
6,1,3,66,207,474,-1,0,-1
6,1,3,119,215,394,-1,0,-1
6,1,3,142,227,373,-1,0,-1
6,1,3,38,360,510,-1,0,-1
6,1,3,84,310,494,-1,0,-1
6,1,3,102,338,433,-1,0,-1
6,1,3,121,346,451,-1,0,-1
6,1,3,93,325,443,-1,0,-1
6,1,3,27,221,389,-1,0,-1
6,1,3,38,246,453,-1,0,-1
6,1,3,41,296,380,-1,0,-1
6,1,3,162,283,438,-1,0,-1
6,1,3,23,264,521,-1,0,-1
6,1,3,93,238,383,-1,0,-1
6,1,3,37,202,542,-1,0,-1
6,1,3,154,300,483,-1,0,-1
6,1,3,46,271,375,-1,0,-1
6,1,3,53,352,527,-1,0,-1
6,1,3,92,198,464,-1,0,-1
6,1,3,155,218,499,-1,0,-1
6,1,3,37,211,365,-1,0,-1
6,1,3,117,210,465,-1,0,-1
6,1,3,118,344,524,-1,0,-1
6,1,3,158,209,535,-1,0,-1
6,1,3,129,336,498,-1,0,-1
6,1,3,79,285,505,-1,0,-1
6,1,3,179,265,456,-1,0,-1
6,1,3,14,350,511,-1,0,-1
6,1,3,43,337,528,-1,0,-1
6,1,3,108,221,475,-1,0,-1
6,1,3,170,265,468,-1,0,-1
6,1,3,48,359,544,-1,0,-1
6,1,3,115,349,492,-1,0,-1
6,1,3,95,193,498,-1,0,-1
6,1,3,155,248,511,-1,0,-1
6,1,3,12,306,390,-1,0,-1
6,1,3,76,204,445,-1,0,-1
6,1,3,31,285,384,-1,0,-1
6,1,3,27,192,435,-1,0,-1
6,1,3,151,360,501,-1,0,-1
6,1,3,135,325,538,-1,0,-1
6,1,3,71,355,522,-1,0,-1
6,1,3,65,216,378,-1,0,-1
6,1,3,75,319,422,-1,0,-1
6,1,3,96,339,524,-1,0,-1
6,1,3,68,355,535,-1,0,-1
6,1,3,59,212,369,-1,0,-1
6,1,3,97,223,393,-1,0,-1
6,1,3,105,236,517,-1,0,-1
6,1,3,71,238,479,-1,0,-1
6,1,3,46,238,536,-1,0,-1
6,1,3,89,256,411,-1,0,-1
6,1,3,31,282,373,-1,0,-1
6,1,3,160,195,414,-1,0,-1
6,1,3,82,217,382,-1,0,-1
6,1,3,131,198,540,-1,0,-1
6,1,3,43,220,469,-1,0,-1
6,1,3,53,322,418,-1,0,-1
6,1,3,90,215,542,-1,0,-1
6,1,3,89,336,424,-1,0,-1
6,1,3,146,286,375,-1,0,-1
6,1,3,46,283,456,-1,0,-1
6,1,3,95,321,405,-1,0,-1
6,1,3,135,250,370,-1,0,-1
6,1,3,64,257,394,-1,0,-1
6,1,3,122,323,483,-1,0,-1
6,1,3,46,262,469,-1,0,-1
6,1,3,78,326,417,-1,0,-1
6,1,3,47,303,483,-1,0,-1
6,1,3,58,351,541,-1,0,-1
6,1,3,114,302,417,-1,0,-1
6,1,3,92,242,468,-1,0,-1
6,1,3,52,278,365,-1,0,-1
6,1,3,63,309,428,-1,0,-1
6,1,3,128,224,490,-1,0,-1
6,1,3,143,263,381,-1,0,-1
6,1,3,28,295,493,-1,0,-1
6,1,3,111,245,370,-1,0,-1
6,1,3,16,295,405,-1,0,-1
6,1,3,81,360,460,-1,0,-1
6,1,3,35,337,466,-1,0,-1
6,1,3,53,363,511,-1,0,-1
6,1,3,78,250,502,-1,0,-1
6,1,3,143,296,422,-1,0,-1
6,1,3,13,227,527,-1,0,-1
6,1,3,70,233,390,-1,0,-1
6,1,3,177,232,441,-1,0,-1
6,1,3,101,201,528,-1,0,-1
6,1,3,95,271,442,-1,0,-1
6,1,3,44,269,411,-1,0,-1
6,1,3,89,343,499,-1,0,-1
