age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,4,93,297,400,805,0,-1
7,1,4,156,258,460,813,0,-1
7,1,4,13,235,392,737,0,-1
7,1,4,108,278,485,741,0,-1
7,1,4,47,348,440,816,0,-1
7,1,3,81,354,502,-1,0,-1
7,1,4,92,335,494,811,0,-1
7,1,4,66,344,444,771,0,-1
7,1,4,83,289,373,750,0,-1
7,1,4,156,220,370,756,0,-1
7,1,4,133,212,395,811,0,-1
7,1,4,180,318,533,797,0,-1
7,1,4,100,284,368,810,0,-1
7,1,4,106,210,493,814,0,-1
7,1,4,161,300,384,740,0,-1
7,1,3,128,361,446,-1,0,-1
7,1,4,125,220,539,739,0,-1
7,1,4,92,268,388,779,0,-1
7,1,4,155,248,501,736,0,-1
7,1,4,51,263,365,778,0,-1
7,1,4,145,296,380,748,0,-1
7,1,4,28,284,400,770,0,-1
7,1,3,98,213,407,-1,0,-1
7,1,3,130,339,513,-1,0,-1
7,1,3,152,327,451,-1,0,-1
7,1,4,61,362,535,780,0,-1
7,1,4,11,340,543,807,0,-1
7,1,3,42,346,495,-1,0,-1
7,1,4,140,264,386,748,0,-1
7,1,4,20,308,474,803,0,-1
7,1,4,11,303,484,744,0,-1
7,1,4,117,199,519,801,0,-1
7,1,4,172,327,411,775,0,-1
7,1,3,119,203,397,-1,0,-1
7,1,4,15,278,476,793,0,-1
7,1,3,41,202,508,-1,0,-1
7,1,4,97,294,378,784,0,-1
7,1,4,28,336,421,742,0,-1
7,1,4,42,326,411,786,0,-1
7,1,4,180,334,418,783,0,-1
7,1,4,44,219,509,807,0,-1
7,1,4,48,335,419,777,0,-1
7,1,4,38,275,525,750,0,-1
7,1,4,19,286,370,742,0,-1
7,1,4,40,300,384,791,0,-1
7,1,3,106,271,372,-1,0,-1
7,1,4,47,279,539,777,0,-1
7,1,4,70,223,487,808,0,-1
7,1,4,110,318,497,778,0,-1
7,1,4,157,271,381,767,0,-1
7,1,4,65,247,377,778,0,-1
7,1,3,40,252,364,-1,0,-1
7,1,3,52,272,490,-1,0,-1
7,1,4,44,289,440,805,0,-1
7,1,4,24,236,491,789,0,-1
7,1,4,51,359,534,817,0,-1
7,1,4,178,208,488,744,0,-1
7,1,4,61,293,377,766,0,-1
7,1,4,151,322,459,782,0,-1
7,1,4,159,238,379,752,0,-1
7,1,3,180,225,427,-1,0,-1
7,1,4,135,287,371,747,0,-1
7,1,3,61,255,375,-1,0,-1
7,1,4,60,330,452,787,0,-1
7,1,4,175,268,447,781,0,-1
7,1,3,113,323,506,-1,0,-1
7,1,4,41,212,499,795,0,-1
7,1,4,77,334,495,802,0,-1
7,1,4,97,267,543,790,0,-1
7,1,4,76,293,425,748,0,-1
7,1,4,101,329,413,811,0,-1
7,1,4,180,330,467,800,0,-1
7,1,4,63,341,517,801,0,-1
7,1,4,159,223,444,805,0,-1
7,1,4,81,295,473,789,0,-1
7,1,4,85,229,432,765,0,-1
7,1,4,61,296,386,760,0,-1
7,1,4,92,204,489,765,0,-1
7,1,4,38,279,485,791,0,-1
7,1,4,141,244,514,765,0,-1
7,1,4,17,359,544,787,0,-1
7,1,3,28,223,380,-1,0,-1
7,1,4,174,295,495,767,0,-1
7,1,4,166,211,468,749,0,-1
7,1,4,174,290,539,772,0,-1
7,1,4,39,310,482,766,0,-1
7,1,3,58,354,453,-1,0,-1
7,1,4,32,193,502,730,0,-1
7,1,3,174,205,402,-1,0,-1
7,1,3,177,241,507,-1,0,-1
7,1,3,107,333,497,-1,0,-1
7,1,4,93,309,430,766,0,-1
7,1,4,47,362,486,728,0,-1
7,1,4,181,277,398,800,0,-1
7,1,3,101,277,395,-1,0,-1
7,1,4,14,343,537,809,0,-1
7,1,3,136,247,421,-1,0,-1
7,1,4,176,223,425,786,0,-1
7,1,4,25,229,404,749,0,-1
7,1,4,125,284,397,805,0,-1
7,1,4,17,329,457,736,0,-1
7,1,4,60,275,451,812,0,-1
7,1,4,75,328,419,818,0,-1
7,1,3,46,356,519,-1,0,-1
7,1,4,62,202,511,809,0,-1
7,1,3,63,323,504,-1,0,-1
7,1,4,159,294,416,770,0,-1
7,1,4,10,344,475,757,0,-1
7,1,4,180,327,469,798,0,-1
7,1,4,43,360,472,788,0,-1
7,1,4,160,207,538,789,0,-1
7,1,4,158,272,398,740,0,-1
7,1,3,51,269,463,-1,0,-1
7,1,4,120,331,415,757,0,-1
7,1,3,115,292,541,-1,0,-1
7,1,3,94,243,422,-1,0,-1
7,1,4,174,267,416,785,0,-1
7,1,3,54,345,454,-1,0,-1
7,1,4,81,196,500,806,0,-1
7,1,4,22,353,487,793,0,-1
7,1,3,155,241,416,-1,0,-1
7,1,4,36,199,506,784,0,-1
7,1,4,108,210,511,791,0,-1
7,1,3,120,275,386,-1,0,-1
7,1,4,38,293,430,758,0,-1
7,1,4,114,269,419,798,0,-1
7,1,4,180,358,469,743,0,-1
7,1,4,112,195,527,804,0,-1
7,1,4,134,300,384,760,0,-1
7,1,4,16,194,369,728,0,-1
7,1,4,12,256,369,787,0,-1
7,1,3,35,286,514,-1,0,-1
7,1,4,47,216,428,732,0,-1
7,1,4,43,289,412,794,0,-1
7,1,4,143,247,441,812,0,-1
7,1,4,105,329,495,803,0,-1
7,1,4,102,252,499,817,0,-1
7,1,4,63,230,406,729,0,-1
7,1,4,95,304,473,743,0,-1
7,1,4,46,192,368,735,0,-1
7,1,4,84,351,541,760,0,-1
7,1,4,119,212,388,811,0,-1
7,1,4,76,320,482,779,0,-1
7,1,4,39,228,434,740,0,-1
7,1,4,157,334,418,793,0,-1
7,1,3,30,287,462,-1,0,-1
7,1,4,164,322,458,765,0,-1
7,1,3,94,250,368,-1,0,-1
7,1,4,74,198,477,771,0,-1
7,1,3,162,284,478,-1,0,-1
7,1,3,77,250,381,-1,0,-1
7,1,4,164,243,370,768,0,-1
7,1,4,172,302,395,818,0,-1
7,1,4,96,251,414,792,0,-1
7,1,4,88,277,382,755,0,-1
7,1,4,70,318,411,730,0,-1
7,1,4,70,323,527,816,0,-1
7,1,4,119,263,476,815,0,-1
7,1,4,81,281,514,809,0,-1
7,1,3,34,277,528,-1,0,-1
7,1,4,160,315,510,801,0,-1
7,1,4,121,312,481,770,0,-1
7,1,4,65,212,514,783,0,-1
7,1,4,82,227,500,802,0,-1
7,1,4,59,268,430,808,0,-1
7,1,4,118,241,456,776,0,-1
7,1,4,76,266,389,737,0,-1
7,1,4,113,205,366,805,0,-1
7,1,4,136,241,540,765,0,-1
7,1,4,146,265,431,762,0,-1
7,1,4,74,314,524,748,0,-1
7,1,4,58,244,386,769,0,-1
7,1,4,165,335,528,779,0,-1
7,1,4,95,286,496,802,0,-1
7,1,4,34,275,399,778,0,-1
7,1,3,48,336,423,-1,0,-1
7,1,4,174,306,456,767,0,-1
7,1,3,137,289,373,-1,0,-1
7,1,4,90,289,508,789,0,-1
7,1,4,133,349,539,788,0,-1
7,1,4,80,308,459,777,0,-1
7,1,3,143,201,508,-1,0,-1
7,1,4,34,318,505,778,0,-1
7,1,3,81,228,516,-1,0,-1
7,1,4,140,202,397,760,0,-1
7,1,3,87,353,456,-1,0,-1
7,1,4,23,324,454,748,0,-1
7,1,3,114,233,509,-1,0,-1
7,1,4,99,319,436,743,0,-1
7,1,3,48,224,477,-1,0,-1
7,1,3,168,203,401,-1,0,-1
7,1,3,86,338,527,-1,0,-1
7,1,4,136,277,467,749,0,-1
7,1,4,93,240,418,737,0,-1
7,1,4,53,334,418,731,0,-1
7,1,4,45,243,364,730,0,-1
7,1,4,172,338,429,787,0,-1
7,1,3,166,340,442,-1,0,-1
7,1,4,15,303,455,766,0,-1
7,1,4,17,346,430,797,0,-1
7,1,4,94,239,508,800,0,-1
7,1,4,171,344,504,736,0,-1
7,1,4,139,224,374,760,0,-1
7,1,4,107,237,462,778,0,-1
7,1,4,181,252,414,746,0,-1
7,1,3,140,272,516,-1,0,-1
7,1,3,136,271,514,-1,0,-1
7,1,4,72,220,397,748,0,-1
7,1,3,107,232,425,-1,0,-1
7,1,3,96,208,411,-1,0,-1
7,1,4,58,342,484,796,0,-1
7,1,4,57,204,459,752,0,-1
7,1,4,114,294,404,777,0,-1
7,1,4,114,268,524,736,0,-1
7,1,3,147,293,377,-1,0,-1
7,1,4,96,193,414,731,0,-1
7,1,4,176,261,440,730,0,-1
7,1,4,179,359,522,734,0,-1
7,1,4,11,244,419,804,0,-1
7,1,3,31,328,461,-1,0,-1
7,1,3,23,255,413,-1,0,-1
7,1,4,160,336,457,742,0,-1
7,1,4,27,250,366,777,0,-1
7,1,4,171,252,371,752,0,-1
7,1,4,53,333,532,806,0,-1
7,1,4,92,311,428,739,0,-1
7,1,4,98,231,372,731,0,-1
7,1,4,28,272,413,781,0,-1
7,1,4,18,212,466,761,0,-1
7,1,4,130,219,371,804,0,-1
7,1,4,45,237,410,772,0,-1
7,1,4,83,279,513,775,0,-1
7,1,4,13,321,405,789,0,-1
7,1,3,180,235,416,-1,0,-1
7,1,4,169,339,454,748,0,-1
7,1,4,149,217,421,748,0,-1
7,1,4,84,354,493,739,0,-1
7,1,4,93,284,467,766,0,-1
7,1,4,54,318,504,753,0,-1
7,1,4,54,313,497,786,0,-1
7,1,4,100,347,505,800,0,-1
7,1,4,66,198,465,765,0,-1
7,1,4,166,215,373,787,0,-1
7,1,4,15,214,465,747,0,-1
7,1,4,120,232,430,752,0,-1
7,1,4,154,275,365,814,0,-1
7,1,4,66,237,376,808,0,-1
7,1,4,41,218,428,807,0,-1
7,1,4,117,276,399,795,0,-1
7,1,4,134,238,458,786,0,-1
7,1,4,29,246,516,770,0,-1
7,1,4,12,233,421,786,0,-1
7,1,4,104,287,379,746,0,-1
7,1,4,16,280,380,756,0,-1
7,1,4,133,199,416,796,0,-1
7,1,4,44,282,544,735,0,-1
7,1,3,125,231,471,-1,0,-1
7,1,4,45,217,499,732,0,-1
7,1,4,180,312,482,794,0,-1
7,1,4,135,211,542,804,0,-1
7,1,4,153,306,390,757,0,-1
7,1,3,171,202,422,-1,0,-1
7,1,4,20,349,513,758,0,-1
7,1,4,148,228,455,799,0,-1
7,1,4,52,206,426,772,0,-1
7,1,3,136,236,510,-1,0,-1
7,1,4,123,214,446,797,0,-1
7,1,4,37,323,536,743,0,-1
7,1,3,64,226,365,-1,0,-1
7,1,4,72,339,423,734,0,-1
7,1,4,130,246,490,770,0,-1
7,1,4,168,311,395,768,0,-1
7,1,3,68,192,369,-1,0,-1
7,1,4,81,278,364,780,0,-1
7,1,4,92,283,375,817,0,-1
7,1,4,47,301,500,816,0,-1
7,1,3,35,198,377,-1,0,-1
7,1,4,133,239,375,794,0,-1
7,1,4,128,267,451,740,0,-1
7,1,4,69,274,462,767,0,-1
7,1,4,181,308,406,817,0,-1
7,1,4,162,298,483,815,0,-1
7,1,4,71,216,494,739,0,-1
7,1,4,67,312,446,739,0,-1
7,1,4,127,253,397,763,0,-1
7,1,4,175,234,489,778,0,-1
7,1,4,22,354,445,797,0,-1
7,1,4,173,230,539,810,0,-1
7,1,4,116,219,441,778,0,-1
7,1,4,148,306,541,805,0,-1
7,1,3,120,281,383,-1,0,-1
7,1,4,131,304,410,752,0,-1
7,1,4,166,303,497,817,0,-1
7,1,4,88,270,373,790,0,-1
7,1,4,123,332,542,754,0,-1
7,1,4,173,349,443,734,0,-1
7,1,4,53,238,530,740,0,-1
7,1,4,137,270,418,777,0,-1
7,1,4,100,298,382,743,0,-1
7,1,3,72,357,441,-1,0,-1
7,1,4,181,327,412,752,0,-1
7,1,4,72,235,425,785,0,-1
7,1,3,45,340,466,-1,0,-1
7,1,4,179,207,405,813,0,-1
7,1,4,49,248,414,754,0,-1
7,1,4,139,267,515,771,0,-1
7,1,3,164,327,411,-1,0,-1
7,1,4,11,271,436,757,0,-1
7,1,4,64,267,364,804,0,-1
7,1,4,104,318,500,798,0,-1
7,1,4,44,200,393,743,0,-1
7,1,4,40,291,510,810,0,-1
7,1,4,22,198,373,732,0,-1
7,1,4,15,239,412,765,0,-1
7,1,4,27,246,382,745,0,-1
7,1,4,13,285,394,728,0,-1
7,1,4,48,217,364,802,0,-1
7,1,4,159,350,524,812,0,-1
7,1,4,35,224,406,759,0,-1
7,1,4,138,200,528,804,0,-1
7,1,4,88,279,435,749,0,-1
7,1,4,79,220,471,773,0,-1
7,1,3,171,339,515,-1,0,-1
7,1,4,144,276,514,818,0,-1
7,1,4,76,339,511,743,0,-1
7,1,4,59,231,366,787,0,-1
7,1,4,141,349,504,812,0,-1
7,1,4,34,236,368,812,0,-1
7,1,4,64,207,395,755,0,-1
7,1,4,27,335,419,745,0,-1
7,1,3,147,268,383,-1,0,-1
7,1,4,16,277,372,787,0,-1
7,1,4,148,247,398,809,0,-1
7,1,4,145,244,496,774,0,-1
7,1,4,73,355,540,803,0,-1
7,1,3,47,331,543,-1,0,-1
7,1,3,84,353,489,-1,0,-1
7,1,4,144,203,463,815,0,-1
7,1,3,56,321,405,-1,0,-1
7,1,4,55,322,465,773,0,-1
7,1,4,44,319,477,787,0,-1
7,1,4,72,228,448,769,0,-1
7,1,4,37,245,365,803,0,-1
7,1,4,54,268,520,809,0,-1
7,1,4,84,273,372,767,0,-1
7,1,4,128,332,486,776,0,-1
7,1,4,100,224,379,772,0,-1
7,1,4,71,223,442,741,0,-1
7,1,4,83,262,367,804,0,-1
7,1,4,149,296,418,793,0,-1
7,1,4,134,193,469,739,0,-1
7,1,3,24,303,506,-1,0,-1
7,1,4,48,203,389,793,0,-1
7,1,4,134,216,493,780,0,-1
7,1,4,156,221,437,763,0,-1
7,1,4,178,247,513,764,0,-1
7,1,4,163,312,424,786,0,-1
7,1,4,134,219,405,818,0,-1
7,1,3,35,295,379,-1,0,-1
7,1,4,36,260,366,758,0,-1
7,1,4,164,243,407,744,0,-1
7,1,4,141,273,377,799,0,-1
7,1,4,173,315,519,805,0,-1
7,1,4,69,348,489,765,0,-1
7,1,3,146,268,470,-1,0,-1
7,1,4,63,350,545,790,0,-1
7,1,4,154,299,423,730,0,-1
7,1,4,130,285,475,736,0,-1
7,1,4,159,195,386,746,0,-1
7,1,3,107,253,392,-1,0,-1
7,1,4,50,353,437,758,0,-1
7,1,4,31,299,405,743,0,-1
7,1,4,154,243,533,795,0,-1
7,1,4,124,235,460,790,0,-1
7,1,4,80,209,444,749,0,-1
7,1,4,38,295,538,762,0,-1
7,1,4,83,350,434,753,0,-1
7,1,3,61,360,491,-1,0,-1
7,1,3,87,297,409,-1,0,-1
7,1,4,56,349,501,816,0,-1
7,1,4,145,293,396,813,0,-1
7,1,4,46,354,475,749,0,-1
7,1,4,25,207,410,754,0,-1
7,1,4,129,314,405,751,0,-1
7,1,4,23,281,402,780,0,-1
7,1,4,34,206,395,735,0,-1
7,1,4,56,280,390,791,0,-1
7,1,4,49,242,545,745,0,-1
7,1,4,35,262,409,752,0,-1
7,1,4,51,208,502,786,0,-1
7,1,4,23,328,542,742,0,-1
7,1,3,90,255,367,-1,0,-1
7,1,4,35,197,448,758,0,-1
7,1,4,87,299,403,788,0,-1
7,1,4,117,348,467,815,0,-1
7,1,3,82,360,444,-1,0,-1
7,1,4,74,295,536,738,0,-1
7,1,4,79,264,499,784,0,-1
7,1,3,142,326,450,-1,0,-1
7,1,3,16,211,379,-1,0,-1
7,1,4,49,261,531,743,0,-1
7,1,3,105,346,445,-1,0,-1
7,1,3,71,231,507,-1,0,-1
7,1,4,155,307,426,743,0,-1
7,1,4,127,192,429,772,0,-1
7,1,4,150,199,371,772,0,-1
7,1,4,84,239,413,804,0,-1
7,1,3,179,316,425,-1,0,-1
7,1,4,171,240,531,761,0,-1
7,1,4,42,361,471,767,0,-1
7,1,4,92,294,399,744,0,-1
7,1,4,172,278,455,751,0,-1
7,1,4,98,251,435,768,0,-1
7,1,4,109,237,500,775,0,-1
7,1,3,18,358,442,-1,0,-1
7,1,4,16,274,481,817,0,-1
7,1,4,33,292,494,765,0,-1
7,1,4,55,266,483,757,0,-1
7,1,4,21,333,417,797,0,-1
7,1,4,102,315,421,751,0,-1
7,1,3,77,350,439,-1,0,-1
7,1,4,118,251,494,798,0,-1
7,1,3,36,314,401,-1,0,-1
7,1,4,22,336,424,750,0,-1
7,1,4,31,349,452,791,0,-1
7,1,4,123,300,384,749,0,-1
7,1,4,48,335,459,732,0,-1
7,1,3,98,235,374,-1,0,-1
7,1,4,66,243,374,775,0,-1
7,1,4,140,347,459,754,0,-1
7,1,4,17,312,462,818,0,-1
7,1,3,107,277,457,-1,0,-1
7,1,4,126,291,401,788,0,-1
7,1,4,157,345,530,816,0,-1
7,1,4,168,340,501,796,0,-1
7,1,4,19,331,444,761,0,-1
7,1,4,133,234,458,780,0,-1
7,1,3,140,297,381,-1,0,-1
7,1,4,171,314,462,756,0,-1
7,1,4,178,336,508,784,0,-1
7,1,4,122,259,475,807,0,-1
7,1,4,68,224,377,805,0,-1
7,1,4,63,335,475,802,0,-1
7,1,4,60,307,402,774,0,-1
7,1,4,30,273,461,736,0,-1
7,1,3,160,284,525,-1,0,-1
7,1,4,136,226,482,770,0,-1
7,1,3,20,242,458,-1,0,-1
7,1,4,160,238,454,778,0,-1
7,1,4,72,219,515,780,0,-1
7,1,4,27,251,539,759,0,-1
7,1,4,66,292,470,752,0,-1
7,1,4,95,215,395,743,0,-1
7,1,4,139,227,494,793,0,-1
7,1,3,154,301,395,-1,0,-1
7,1,4,61,329,501,772,0,-1
7,1,3,133,275,488,-1,0,-1
7,1,3,99,261,504,-1,0,-1
7,1,4,133,329,448,790,0,-1
7,1,4,54,279,533,767,0,-1
7,1,4,83,256,468,801,0,-1
7,1,4,167,362,509,803,0,-1
7,1,3,157,215,389,-1,0,-1
7,1,4,34,194,509,750,0,-1
7,1,3,143,213,405,-1,0,-1
7,1,4,12,301,532,765,0,-1
7,1,4,175,334,418,758,0,-1
7,1,3,93,356,440,-1,0,-1
7,1,4,67,327,495,788,0,-1
7,1,4,101,208,379,764,0,-1
7,1,4,96,334,488,785,0,-1
7,1,4,150,280,439,745,0,-1
7,1,4,79,295,467,751,0,-1
7,1,4,80,238,457,777,0,-1
7,1,4,153,278,506,733,0,-1
7,1,4,143,346,500,741,0,-1
7,1,3,37,241,522,-1,0,-1
7,1,4,30,261,370,786,0,-1
7,1,3,131,263,493,-1,0,-1
7,1,4,127,362,450,787,0,-1
7,1,4,117,303,542,770,0,-1
7,1,4,65,214,493,791,0,-1
7,1,4,180,227,522,770,0,-1
7,1,4,40,300,439,756,0,-1
7,1,4,26,254,404,729,0,-1
7,1,4,142,324,408,752,0,-1
7,1,4,36,353,509,732,0,-1
7,1,3,169,209,433,-1,0,-1
7,1,4,79,325,413,815,0,-1
7,1,3,157,198,394,-1,0,-1
7,1,4,25,347,440,779,0,-1
7,1,4,181,219,385,802,0,-1
7,1,4,32,252,371,766,0,-1
7,1,4,18,298,444,774,0,-1
7,1,4,93,217,385,752,0,-1
7,1,4,48,266,457,749,0,-1
7,1,4,14,212,495,811,0,-1
7,1,4,12,207,394,792,0,-1
7,1,4,20,231,417,781,0,-1
7,1,4,133,241,364,797,0,-1
7,1,4,126,230,509,811,0,-1
7,1,4,178,208,511,792,0,-1
7,1,4,73,254,454,815,0,-1
7,1,4,162,209,377,807,0,-1
7,1,4,92,332,542,758,0,-1
7,1,4,88,246,370,773,0,-1
7,1,4,145,340,485,798,0,-1
7,1,4,43,350,437,807,0,-1
7,1,4,133,345,452,776,0,-1
7,1,4,54,357,541,762,0,-1
7,1,4,78,331,471,751,0,-1
7,1,4,114,296,480,782,0,-1
7,1,4,163,201,415,752,0,-1
7,1,4,80,221,527,729,0,-1
7,1,4,119,285,481,746,0,-1
7,1,4,55,360,446,752,0,-1
7,1,4,82,286,435,746,0,-1
7,1,4,131,234,506,794,0,-1
7,1,4,80,278,420,748,0,-1
7,1,4,54,252,508,791,0,-1
7,1,4,105,231,435,749,0,-1
7,1,4,92,286,483,789,0,-1
7,1,4,46,324,408,780,0,-1
7,1,3,59,335,537,-1,0,-1
7,1,4,134,350,526,744,0,-1
7,1,3,178,248,500,-1,0,-1
7,1,4,140,286,517,774,0,-1
7,1,4,177,269,378,788,0,-1
7,1,4,17,257,480,796,0,-1
7,1,4,83,270,375,798,0,-1
7,1,4,142,254,534,803,0,-1
7,1,4,139,335,419,774,0,-1
7,1,3,94,198,497,-1,0,-1
7,1,3,174,323,450,-1,0,-1
7,1,4,140,253,411,741,0,-1
7,1,3,79,321,484,-1,0,-1
7,1,4,35,359,513,760,0,-1
7,1,4,145,274,490,792,0,-1
7,1,3,21,354,508,-1,0,-1
7,1,4,135,289,433,809,0,-1
7,1,4,86,311,397,728,0,-1
7,1,3,181,321,519,-1,0,-1
7,1,4,83,357,498,734,0,-1
7,1,3,24,350,511,-1,0,-1
7,1,4,169,267,525,768,0,-1
7,1,4,11,337,421,738,0,-1
7,1,4,103,241,493,770,0,-1
7,1,3,150,256,415,-1,0,-1
7,1,4,134,256,405,729,0,-1
7,1,4,40,318,511,753,0,-1
7,1,4,62,329,413,746,0,-1
7,1,4,69,295,508,762,0,-1
7,1,4,60,218,515,786,0,-1
7,1,3,139,215,369,-1,0,-1
7,1,4,14,347,431,750,0,-1
7,1,4,29,308,453,742,0,-1
7,1,4,43,316,408,758,0,-1
7,1,4,34,198,411,775,0,-1
7,1,4,82,278,393,745,0,-1
7,1,3,71,195,365,-1,0,-1
7,1,4,36,302,386,755,0,-1
7,1,4,174,212,529,750,0,-1
7,1,4,135,200,368,813,0,-1
7,1,4,43,251,476,778,0,-1
7,1,4,173,206,464,806,0,-1
7,1,4,46,192,468,738,0,-1
7,1,4,94,260,455,772,0,-1
7,1,3,63,239,484,-1,0,-1
7,1,4,15,294,486,804,0,-1
7,1,4,119,273,527,778,0,-1
7,1,4,156,338,513,778,0,-1
7,1,4,41,252,372,766,0,-1
7,1,4,68,281,515,728,0,-1
7,1,4,57,251,457,803,0,-1
7,1,4,152,212,394,797,0,-1
7,1,4,109,249,374,772,0,-1
7,1,4,112,325,501,781,0,-1
7,1,4,135,316,430,738,0,-1
7,1,4,74,249,421,792,0,-1
7,1,3,154,260,442,-1,0,-1
7,1,4,114,280,454,762,0,-1
7,1,4,104,239,484,773,0,-1
7,1,3,153,211,529,-1,0,-1
7,1,4,113,311,533,774,0,-1
7,1,4,134,192,372,790,0,-1
7,1,4,19,284,433,748,0,-1
7,1,3,87,294,454,-1,0,-1
7,1,4,51,232,420,786,0,-1
7,1,4,78,242,401,746,0,-1
7,1,4,139,207,518,755,0,-1
7,1,4,46,196,537,793,0,-1
7,1,4,173,265,495,784,0,-1
7,1,3,112,250,506,-1,0,-1
7,1,4,45,246,494,732,0,-1
7,1,4,160,308,544,784,0,-1
7,1,4,101,273,396,764,0,-1
7,1,4,43,360,444,735,0,-1
7,1,3,64,275,487,-1,0,-1
7,1,4,100,212,467,748,0,-1
7,1,4,63,347,509,794,0,-1
7,1,4,88,211,530,779,0,-1
7,1,3,34,313,473,-1,0,-1
7,1,4,144,192,416,809,0,-1
7,1,4,142,276,382,746,0,-1
7,1,4,112,348,540,796,0,-1
7,1,4,152,194,393,744,0,-1
7,1,4,104,257,506,758,0,-1
7,1,4,94,237,481,787,0,-1
7,1,3,59,332,420,-1,0,-1
7,1,4,45,268,392,793,0,-1
7,1,4,177,339,499,815,0,-1
7,1,4,17,341,513,728,0,-1
7,1,4,24,232,494,808,0,-1
7,1,4,100,295,428,803,0,-1
7,1,3,133,319,421,-1,0,-1
7,1,3,112,225,376,-1,0,-1
7,1,4,158,321,434,755,0,-1
7,1,4,19,217,427,796,0,-1
7,1,4,27,320,502,805,0,-1
7,1,4,67,258,381,799,0,-1
7,1,4,26,342,462,816,0,-1
7,1,4,116,226,431,739,0,-1
7,1,4,173,265,419,797,0,-1
7,1,4,17,345,487,728,0,-1
7,1,4,17,227,447,801,0,-1
7,1,3,72,194,438,-1,0,-1
7,1,4,19,219,509,791,0,-1
7,1,4,123,297,528,807,0,-1
7,1,4,16,282,418,763,0,-1
7,1,4,154,282,476,774,0,-1
7,1,3,91,258,488,-1,0,-1
7,1,4,158,315,507,818,0,-1
7,1,3,158,288,469,-1,0,-1
7,1,4,131,332,416,810,0,-1
7,1,4,116,282,494,773,0,-1
7,1,4,19,253,513,734,0,-1
7,1,4,156,203,495,798,0,-1
7,1,4,44,340,460,779,0,-1
7,1,4,42,282,545,810,0,-1
7,1,4,108,220,471,730,0,-1
7,1,3,153,213,496,-1,0,-1
7,1,4,140,238,442,802,0,-1
7,1,4,154,285,412,734,0,-1
7,1,4,111,274,374,778,0,-1
7,1,4,161,284,385,779,0,-1
7,1,3,44,291,481,-1,0,-1
7,1,4,47,214,426,790,0,-1
7,1,4,110,296,465,775,0,-1
7,1,4,46,219,454,804,0,-1
7,1,3,103,319,428,-1,0,-1
7,1,3,120,242,467,-1,0,-1
7,1,4,58,213,407,779,0,-1
7,1,4,26,194,372,800,0,-1
7,1,4,174,330,414,755,0,-1
7,1,3,168,305,389,-1,0,-1
7,1,4,39,344,517,744,0,-1
7,1,3,75,249,437,-1,0,-1
7,1,4,77,325,409,804,0,-1
7,1,4,11,349,484,752,0,-1
7,1,4,46,229,490,808,0,-1
7,1,4,67,359,488,729,0,-1
7,1,4,149,259,369,756,0,-1
7,1,4,99,352,436,753,0,-1
7,1,3,59,279,501,-1,0,-1
7,1,4,157,270,485,783,0,-1
7,1,4,156,331,466,795,0,-1
7,1,4,19,217,527,765,0,-1
7,1,4,54,242,474,774,0,-1
7,1,4,100,288,463,794,0,-1
7,1,4,115,286,416,794,0,-1
7,1,4,120,354,509,782,0,-1
7,1,3,127,362,447,-1,0,-1
7,1,4,180,284,534,752,0,-1
7,1,3,127,251,436,-1,0,-1
7,1,4,104,218,460,785,0,-1
7,1,4,11,250,475,743,0,-1
7,1,4,35,192,387,798,0,-1
7,1,3,158,315,495,-1,0,-1
7,1,3,47,289,530,-1,0,-1
7,1,4,153,348,441,812,0,-1
7,1,4,20,238,494,733,0,-1
7,1,4,92,236,505,770,0,-1
7,1,4,72,226,511,750,0,-1
7,1,4,87,199,367,770,0,-1
7,1,4,55,225,474,735,0,-1
7,1,4,42,217,371,788,0,-1
7,1,4,73,229,405,751,0,-1
7,1,4,157,300,403,771,0,-1
7,1,4,79,347,529,766,0,-1
7,1,3,72,361,510,-1,0,-1
7,1,4,13,267,492,814,0,-1
7,1,4,46,243,385,812,0,-1
7,1,4,69,210,398,810,0,-1
7,1,4,82,340,501,735,0,-1
7,1,4,25,252,451,781,0,-1
7,1,3,107,320,534,-1,0,-1
7,1,4,179,308,514,773,0,-1
7,1,4,41,298,435,753,0,-1
7,1,4,77,272,489,774,0,-1
7,1,3,50,287,398,-1,0,-1
7,1,4,110,212,446,783,0,-1
7,1,4,141,244,531,788,0,-1
7,1,4,25,324,541,799,0,-1
7,1,3,62,302,490,-1,0,-1
7,1,4,90,231,367,762,0,-1
7,1,4,150,261,455,803,0,-1
7,1,4,181,345,529,772,0,-1
7,1,4,100,326,455,780,0,-1
7,1,4,154,227,413,728,0,-1
7,1,4,81,296,500,779,0,-1
7,1,4,150,247,454,811,0,-1
7,1,4,28,299,415,792,0,-1
7,1,4,127,262,488,746,0,-1
7,1,4,34,216,543,778,0,-1
7,1,4,59,327,542,816,0,-1
7,1,4,13,356,440,787,0,-1
7,1,4,162,269,461,769,0,-1
7,1,4,102,358,506,813,0,-1
7,1,4,72,321,405,765,0,-1
7,1,4,37,273,379,813,0,-1
7,1,4,154,274,466,744,0,-1
7,1,4,122,202,378,791,0,-1
7,1,3,76,302,386,-1,0,-1
7,1,4,164,268,475,801,0,-1
7,1,4,76,204,392,734,0,-1
7,1,3,117,314,402,-1,0,-1
7,1,4,53,254,370,804,0,-1
