age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,4,85,260,400,812,0,-1
8,1,4,163,333,437,767,0,-1
8,1,4,173,305,449,786,0,-1
8,1,3,135,291,375,-1,0,-1
8,1,3,93,228,527,-1,0,-1
8,1,4,169,223,491,802,0,-1
8,1,4,116,345,529,810,0,-1
8,1,4,43,354,464,730,0,-1
8,1,4,74,249,500,799,0,-1
8,1,3,156,253,449,-1,0,-1
8,1,4,62,248,535,785,0,-1
8,1,4,94,255,392,788,0,-1
8,1,4,75,362,458,730,0,-1
8,1,4,102,222,413,779,0,-1
8,1,4,71,355,543,795,0,-1
8,1,4,127,309,538,761,0,-1
8,1,4,144,282,477,787,0,-1
8,1,4,33,251,418,775,0,-1
8,1,3,153,331,415,-1,0,-1
8,1,3,32,235,540,-1,0,-1
8,1,4,74,315,491,750,0,-1
8,1,4,41,284,372,779,0,-1
8,1,4,144,314,475,812,0,-1
8,1,4,118,230,467,796,0,-1
8,1,4,147,334,427,786,0,-1
8,1,4,97,303,450,815,0,-1
8,1,4,103,287,375,790,0,-1
8,1,4,156,225,371,776,0,-1
8,1,4,176,248,414,807,0,-1
8,1,4,71,265,538,786,0,-1
8,1,4,154,275,471,772,0,-1
8,1,4,124,352,492,743,0,-1
8,1,4,171,291,444,748,0,-1
8,1,4,153,235,432,748,0,-1
8,1,4,141,349,500,745,0,-1
8,1,4,44,232,538,780,0,-1
8,1,4,154,217,421,803,0,-1
8,1,4,79,362,451,776,0,-1
8,1,4,125,228,389,752,0,-1
8,1,4,110,337,455,785,0,-1
8,1,4,45,294,515,768,0,-1
8,1,4,109,342,503,751,0,-1
8,1,3,135,320,506,-1,0,-1
8,1,4,54,277,396,768,0,-1
8,1,4,60,343,544,743,0,-1
8,1,3,91,362,522,-1,0,-1
8,1,4,51,300,457,750,0,-1
8,1,4,124,244,498,799,0,-1
8,1,4,63,297,400,735,0,-1
8,1,4,160,298,390,817,0,-1
8,1,3,120,315,400,-1,0,-1
8,1,4,62,290,445,793,0,-1
8,1,4,143,281,412,764,0,-1
8,1,4,130,243,500,781,0,-1
8,1,4,150,225,423,755,0,-1
8,1,3,65,307,506,-1,0,-1
8,1,4,89,334,524,784,0,-1
8,1,4,96,293,377,742,0,-1
8,1,4,33,271,460,818,0,-1
8,1,4,100,351,544,772,0,-1
8,1,4,52,270,432,811,0,-1
8,1,4,61,284,493,778,0,-1
8,1,4,83,234,520,734,0,-1
8,1,4,118,306,391,799,0,-1
8,1,4,152,361,445,729,0,-1
8,1,3,159,354,447,-1,0,-1
8,1,4,126,254,455,811,0,-1
8,1,4,166,217,433,738,0,-1
8,1,4,41,228,532,778,0,-1
8,1,3,113,359,460,-1,0,-1
8,1,4,74,355,480,748,0,-1
8,1,3,67,259,412,-1,0,-1
8,1,4,94,334,418,764,0,-1
8,1,4,43,248,478,773,0,-1
8,1,3,99,237,426,-1,0,-1
8,1,4,63,362,530,738,0,-1
8,1,4,52,229,493,781,0,-1
8,1,4,63,288,473,767,0,-1
8,1,4,72,221,498,777,0,-1
8,1,3,83,272,474,-1,0,-1
8,1,4,124,253,470,818,0,-1
8,1,3,89,304,470,-1,0,-1
8,1,4,67,246,393,818,0,-1
8,1,4,180,339,481,813,0,-1
8,1,4,67,289,531,758,0,-1
8,1,4,60,325,543,755,0,-1
8,1,3,171,354,493,-1,0,-1
8,1,4,72,279,544,778,0,-1
8,1,4,143,322,509,756,0,-1
8,1,4,149,305,389,762,0,-1
8,1,4,43,338,516,741,0,-1
8,1,4,176,236,491,785,0,-1
8,1,4,98,343,457,737,0,-1
8,1,4,138,217,462,766,0,-1
8,1,4,83,227,407,751,0,-1
8,1,4,133,312,420,794,0,-1
8,1,3,170,319,534,-1,0,-1
8,1,4,68,266,437,807,0,-1
8,1,4,96,303,489,807,0,-1
8,1,4,166,242,443,736,0,-1
8,1,4,72,359,514,764,0,-1
8,1,3,97,315,428,-1,0,-1
8,1,4,57,316,494,784,0,-1
8,1,4,86,318,531,813,0,-1
8,1,4,126,258,458,801,0,-1
8,1,4,118,304,495,797,0,-1
8,1,4,57,236,436,741,0,-1
8,1,4,51,265,470,741,0,-1
8,1,4,180,270,376,799,0,-1
8,1,4,131,236,371,759,0,-1
8,1,4,173,343,500,804,0,-1
8,1,4,93,299,514,750,0,-1
8,1,4,167,257,453,799,0,-1
8,1,4,42,243,515,760,0,-1
8,1,4,96,293,438,755,0,-1
8,1,4,75,334,525,809,0,-1
8,1,4,111,279,489,756,0,-1
8,1,4,150,221,454,733,0,-1
8,1,4,60,352,472,737,0,-1
8,1,4,57,253,407,754,0,-1
8,1,4,111,268,368,800,0,-1
8,1,4,152,281,479,760,0,-1
8,1,4,33,307,485,763,0,-1
8,1,4,126,246,369,770,0,-1
8,1,4,47,233,408,785,0,-1
8,1,4,37,254,541,728,0,-1
8,1,4,107,315,521,729,0,-1
8,1,3,131,279,387,-1,0,-1
8,1,4,41,328,450,786,0,-1
8,1,3,128,333,508,-1,0,-1
8,1,4,67,347,523,743,0,-1
8,1,4,109,302,498,774,0,-1
8,1,4,148,235,383,768,0,-1
8,1,3,173,275,478,-1,0,-1
8,1,4,70,248,374,773,0,-1
8,1,4,124,304,504,799,0,-1
8,1,4,139,328,458,779,0,-1
8,1,4,59,304,500,745,0,-1
8,1,3,34,323,443,-1,0,-1
8,1,4,74,349,464,734,0,-1
8,1,3,148,315,440,-1,0,-1
8,1,4,74,321,528,749,0,-1
8,1,4,114,297,465,762,0,-1
8,1,4,79,325,481,740,0,-1
8,1,4,113,248,515,757,0,-1
8,1,3,123,264,431,-1,0,-1
8,1,4,62,314,460,735,0,-1
8,1,4,43,357,441,804,0,-1
8,1,4,142,247,531,740,0,-1
8,1,4,162,262,368,788,0,-1
8,1,4,33,238,466,778,0,-1
8,1,4,91,310,415,741,0,-1
8,1,4,102,297,396,776,0,-1
8,1,4,68,276,383,771,0,-1
8,1,4,109,277,495,766,0,-1
8,1,4,171,362,446,812,0,-1
8,1,4,130,216,498,767,0,-1
8,1,4,123,345,430,815,0,-1
8,1,4,144,363,471,796,0,-1
8,1,4,64,298,382,736,0,-1
8,1,3,79,313,402,-1,0,-1
8,1,4,115,229,398,740,0,-1
8,1,4,56,323,451,739,0,-1
8,1,4,129,361,445,816,0,-1
8,1,4,42,240,404,753,0,-1
8,1,4,178,337,473,738,0,-1
8,1,4,40,258,370,744,0,-1
8,1,4,34,305,422,801,0,-1
8,1,3,152,270,399,-1,0,-1
8,1,3,129,330,495,-1,0,-1
8,1,4,76,255,508,810,0,-1
8,1,4,110,260,514,796,0,-1
8,1,4,77,227,441,787,0,-1
8,1,4,87,336,456,744,0,-1
8,1,3,107,267,527,-1,0,-1
8,1,4,134,316,402,738,0,-1
8,1,4,49,273,389,790,0,-1
8,1,3,70,321,405,-1,0,-1
8,1,3,119,289,441,-1,0,-1
8,1,4,169,272,510,799,0,-1
8,1,3,117,358,500,-1,0,-1
8,1,4,46,232,443,807,0,-1
8,1,4,164,314,502,763,0,-1
8,1,4,125,234,506,798,0,-1
8,1,3,96,306,489,-1,0,-1
8,1,4,54,353,534,806,0,-1
8,1,3,78,322,451,-1,0,-1
8,1,4,140,332,538,770,0,-1
8,1,4,103,260,415,803,0,-1
8,1,4,116,328,529,770,0,-1
8,1,4,102,273,431,783,0,-1
8,1,3,102,235,367,-1,0,-1
8,1,4,129,308,448,782,0,-1
8,1,4,132,226,444,800,0,-1
8,1,4,179,219,415,803,0,-1
8,1,4,50,306,425,757,0,-1
8,1,3,148,278,544,-1,0,-1
8,1,4,71,348,436,732,0,-1
8,1,4,119,293,509,733,0,-1
8,1,4,143,312,483,810,0,-1
8,1,4,32,347,437,768,0,-1
8,1,4,33,296,380,773,0,-1
8,1,3,125,254,398,-1,0,-1
8,1,4,38,355,473,759,0,-1
8,1,4,123,228,525,769,0,-1
8,1,3,58,249,420,-1,0,-1
8,1,4,84,318,402,789,0,-1
8,1,4,96,227,365,760,0,-1
8,1,4,55,272,512,801,0,-1
8,1,4,155,316,462,784,0,-1
8,1,4,54,325,482,750,0,-1
8,1,4,135,238,381,736,0,-1
8,1,4,115,247,367,765,0,-1
8,1,4,37,259,372,738,0,-1
8,1,4,139,269,379,791,0,-1
8,1,4,87,232,472,809,0,-1
8,1,4,101,362,470,755,0,-1
8,1,4,163,322,528,793,0,-1
8,1,4,49,273,434,764,0,-1
8,1,4,98,346,511,735,0,-1
8,1,4,149,320,485,753,0,-1
8,1,4,131,245,503,816,0,-1
8,1,4,168,265,405,755,0,-1
8,1,4,130,304,470,766,0,-1
8,1,4,41,288,414,757,0,-1
8,1,4,75,291,422,749,0,-1
8,1,4,71,265,476,770,0,-1
8,1,4,118,261,509,772,0,-1
8,1,4,49,358,460,804,0,-1
8,1,4,152,348,489,766,0,-1
8,1,3,129,261,532,-1,0,-1
8,1,4,155,284,400,749,0,-1
8,1,3,142,294,519,-1,0,-1
8,1,4,165,357,441,791,0,-1
8,1,4,100,361,487,806,0,-1
8,1,3,153,230,431,-1,0,-1
8,1,4,116,283,504,783,0,-1
8,1,4,34,249,381,781,0,-1
8,1,4,69,250,380,790,0,-1
8,1,4,37,354,512,799,0,-1
8,1,4,90,299,388,733,0,-1
8,1,4,79,326,420,812,0,-1
8,1,3,128,215,519,-1,0,-1
8,1,4,169,288,372,808,0,-1
8,1,4,81,349,456,784,0,-1
8,1,4,95,344,434,738,0,-1
8,1,4,149,277,398,762,0,-1
8,1,4,79,351,439,809,0,-1
8,1,4,103,350,491,781,0,-1
8,1,3,120,231,480,-1,0,-1
8,1,4,50,253,446,783,0,-1
8,1,4,80,234,523,749,0,-1
8,1,4,73,339,431,793,0,-1
8,1,4,133,244,529,741,0,-1
8,1,4,58,218,385,742,0,-1
8,1,4,68,299,409,787,0,-1
8,1,4,157,287,371,746,0,-1
8,1,4,149,259,424,734,0,-1
8,1,4,126,310,435,747,0,-1
8,1,4,39,308,502,757,0,-1
8,1,3,58,288,423,-1,0,-1
8,1,4,83,323,529,749,0,-1
8,1,3,77,346,479,-1,0,-1
8,1,4,136,329,544,793,0,-1
8,1,4,74,255,395,765,0,-1
8,1,4,128,353,515,813,0,-1
8,1,4,41,294,470,791,0,-1
8,1,4,63,312,419,731,0,-1
8,1,4,80,246,502,791,0,-1
8,1,4,85,233,429,806,0,-1
8,1,3,84,326,479,-1,0,-1
8,1,4,37,299,528,781,0,-1
8,1,4,62,362,540,777,0,-1
8,1,4,179,260,520,808,0,-1
8,1,3,169,244,412,-1,0,-1
8,1,4,162,308,485,797,0,-1
8,1,3,62,290,395,-1,0,-1
8,1,3,145,215,446,-1,0,-1
8,1,3,168,253,416,-1,0,-1
8,1,4,121,243,396,796,0,-1
8,1,4,73,252,437,811,0,-1
8,1,4,175,331,518,809,0,-1
8,1,4,77,279,483,813,0,-1
8,1,4,170,320,498,736,0,-1
8,1,4,90,346,433,765,0,-1
8,1,4,45,298,479,810,0,-1
8,1,4,88,232,385,776,0,-1
8,1,4,63,243,501,755,0,-1
8,1,4,150,302,399,766,0,-1
8,1,4,125,265,455,796,0,-1
8,1,4,141,242,465,759,0,-1
8,1,4,60,291,375,800,0,-1
8,1,4,180,294,456,815,0,-1
8,1,4,72,307,504,801,0,-1
8,1,4,69,357,525,817,0,-1
8,1,4,162,330,414,779,0,-1
8,1,4,129,353,472,807,0,-1
8,1,4,157,305,419,770,0,-1
8,1,3,173,296,460,-1,0,-1
8,1,4,121,263,472,789,0,-1
8,1,4,177,308,519,764,0,-1
8,1,4,96,310,456,755,0,-1
8,1,4,93,337,495,776,0,-1
8,1,3,63,316,400,-1,0,-1
8,1,4,140,312,464,743,0,-1
8,1,4,170,237,366,784,0,-1
8,1,4,133,230,469,757,0,-1
8,1,4,153,231,462,736,0,-1
8,1,4,48,358,495,774,0,-1
8,1,4,117,292,542,800,0,-1
8,1,4,71,290,426,811,0,-1
8,1,3,118,362,525,-1,0,-1
8,1,4,180,302,429,751,0,-1
8,1,4,180,332,524,739,0,-1
8,1,4,61,219,414,731,0,-1
8,1,3,144,312,492,-1,0,-1
8,1,4,133,323,407,760,0,-1
8,1,3,114,220,456,-1,0,-1
8,1,4,99,313,494,756,0,-1
8,1,4,52,279,372,790,0,-1
8,1,4,142,256,436,788,0,-1
8,1,4,155,338,485,790,0,-1
8,1,4,56,264,368,803,0,-1
8,1,4,69,221,514,776,0,-1
8,1,4,66,324,479,768,0,-1
8,1,3,116,298,384,-1,0,-1
8,1,4,112,306,478,815,0,-1
8,1,4,121,316,413,775,0,-1
8,1,3,155,348,513,-1,0,-1
8,1,3,123,295,379,-1,0,-1
8,1,4,76,341,459,788,0,-1
8,1,4,141,259,438,805,0,-1
8,1,4,135,277,396,788,0,-1
8,1,4,96,329,413,734,0,-1
8,1,4,48,262,491,737,0,-1
8,1,4,93,316,486,782,0,-1
8,1,3,131,269,389,-1,0,-1
8,1,4,75,279,392,732,0,-1
8,1,4,62,283,367,818,0,-1
8,1,3,99,343,478,-1,0,-1
8,1,3,169,331,470,-1,0,-1
8,1,4,97,228,400,818,0,-1
8,1,3,168,346,501,-1,0,-1
8,1,3,106,326,487,-1,0,-1
8,1,3,86,296,426,-1,0,-1
8,1,4,100,275,473,815,0,-1
8,1,4,101,254,409,797,0,-1
8,1,4,162,331,415,747,0,-1
8,1,3,96,215,390,-1,0,-1
8,1,4,114,336,524,800,0,-1
8,1,4,119,320,448,739,0,-1
8,1,4,97,256,367,728,0,-1
8,1,4,66,354,513,739,0,-1
8,1,4,55,320,498,780,0,-1
8,1,4,173,269,474,765,0,-1
8,1,3,91,296,413,-1,0,-1
8,1,3,161,351,528,-1,0,-1
8,1,3,133,326,443,-1,0,-1
8,1,4,61,236,527,813,0,-1
8,1,4,135,342,449,739,0,-1
8,1,4,137,314,481,731,0,-1
8,1,4,170,230,479,748,0,-1
8,1,3,97,302,386,-1,0,-1
8,1,4,131,301,385,744,0,-1
8,1,4,157,341,518,774,0,-1
8,1,4,143,227,463,806,0,-1
8,1,3,37,256,525,-1,0,-1
8,1,4,51,224,540,736,0,-1
8,1,4,131,262,501,749,0,-1
8,1,3,124,237,439,-1,0,-1
8,1,4,117,274,515,771,0,-1
8,1,4,125,234,368,746,0,-1
8,1,3,150,298,393,-1,0,-1
8,1,4,102,348,507,801,0,-1
8,1,4,47,214,514,769,0,-1
8,1,4,136,225,378,765,0,-1
8,1,4,85,319,476,778,0,-1
8,1,4,88,297,413,814,0,-1
8,1,4,95,281,457,744,0,-1
8,1,4,85,357,441,775,0,-1
8,1,4,152,270,416,778,0,-1
8,1,4,143,332,460,737,0,-1
8,1,3,162,342,487,-1,0,-1
8,1,4,150,345,517,814,0,-1
8,1,4,40,300,438,772,0,-1
8,1,4,46,360,505,747,0,-1
8,1,4,115,289,373,785,0,-1
8,1,4,73,214,404,760,0,-1
8,1,4,64,247,513,761,0,-1
8,1,4,176,270,488,775,0,-1
8,1,4,40,322,406,784,0,-1
8,1,4,156,345,429,814,0,-1
8,1,4,145,271,380,750,0,-1
8,1,4,167,363,531,755,0,-1
8,1,4,178,342,496,786,0,-1
8,1,4,86,323,481,808,0,-1
8,1,4,76,266,450,735,0,-1
8,1,3,117,326,475,-1,0,-1
8,1,4,86,245,416,784,0,-1
8,1,4,180,353,496,817,0,-1
8,1,4,50,266,493,801,0,-1
8,1,4,119,248,469,748,0,-1
8,1,4,66,353,495,785,0,-1
8,1,4,154,322,450,776,0,-1
8,1,4,136,246,536,807,0,-1
8,1,4,59,343,450,740,0,-1
8,1,4,82,246,419,751,0,-1
8,1,4,130,271,461,735,0,-1
8,1,4,75,267,482,767,0,-1
8,1,3,94,244,440,-1,0,-1
8,1,4,177,350,449,805,0,-1
8,1,4,119,345,481,746,0,-1
8,1,4,43,305,389,729,0,-1
8,1,3,134,303,476,-1,0,-1
8,1,4,180,266,376,773,0,-1
8,1,4,138,217,431,787,0,-1
8,1,3,117,331,475,-1,0,-1
8,1,4,132,314,428,753,0,-1
8,1,4,98,248,408,809,0,-1
8,1,4,54,234,384,744,0,-1
8,1,4,124,278,425,789,0,-1
8,1,3,75,239,427,-1,0,-1
8,1,3,118,286,454,-1,0,-1
8,1,4,161,290,395,810,0,-1
8,1,4,92,232,517,755,0,-1
8,1,4,57,218,424,775,0,-1
8,1,4,64,333,482,797,0,-1
8,1,4,129,257,471,777,0,-1
8,1,4,124,239,471,790,0,-1
8,1,4,84,216,366,807,0,-1
8,1,4,175,220,427,735,0,-1
8,1,4,77,298,428,728,0,-1
8,1,4,154,354,511,805,0,-1
8,1,3,140,244,375,-1,0,-1
8,1,4,106,279,382,747,0,-1
8,1,4,166,333,462,781,0,-1
8,1,3,53,247,366,-1,0,-1
8,1,4,113,269,519,732,0,-1
8,1,4,58,358,442,804,0,-1
8,1,4,94,283,506,753,0,-1
8,1,3,131,302,461,-1,0,-1
8,1,4,70,293,410,797,0,-1
8,1,4,137,227,487,754,0,-1
8,1,4,52,257,469,807,0,-1
8,1,4,144,288,476,747,0,-1
8,1,4,145,323,502,791,0,-1
8,1,4,91,361,501,740,0,-1
8,1,4,143,282,450,760,0,-1
8,1,4,151,304,468,776,0,-1
8,1,4,148,232,436,779,0,-1
8,1,4,120,324,525,776,0,-1
8,1,4,97,342,457,795,0,-1
8,1,4,166,341,491,738,0,-1
8,1,4,44,354,513,777,0,-1
8,1,3,75,251,374,-1,0,-1
8,1,4,53,221,421,749,0,-1
8,1,4,90,260,430,741,0,-1
8,1,4,153,216,417,803,0,-1
8,1,4,112,338,496,758,0,-1
8,1,3,72,260,397,-1,0,-1
8,1,3,117,253,386,-1,0,-1
8,1,4,122,274,380,734,0,-1
8,1,3,174,279,476,-1,0,-1
8,1,4,164,300,409,730,0,-1
8,1,4,56,239,513,744,0,-1
8,1,4,96,251,372,807,0,-1
8,1,3,108,317,407,-1,0,-1
8,1,4,76,217,396,788,0,-1
8,1,4,97,309,474,733,0,-1
8,1,4,143,227,365,745,0,-1
8,1,3,146,315,480,-1,0,-1
8,1,4,93,271,440,740,0,-1
8,1,4,42,259,386,795,0,-1
8,1,4,91,307,514,729,0,-1
8,1,4,49,334,429,770,0,-1
8,1,4,52,330,457,740,0,-1
8,1,3,37,297,491,-1,0,-1
8,1,4,83,353,530,764,0,-1
8,1,4,73,307,433,740,0,-1
8,1,4,168,286,464,733,0,-1
8,1,4,161,249,384,770,0,-1
8,1,4,66,262,376,794,0,-1
8,1,4,65,344,496,792,0,-1
8,1,4,110,256,382,818,0,-1
8,1,4,51,226,520,728,0,-1
8,1,4,94,220,392,814,0,-1
8,1,4,63,323,505,802,0,-1
8,1,4,169,288,522,769,0,-1
8,1,4,51,288,458,795,0,-1
8,1,4,90,291,473,778,0,-1
8,1,4,129,316,494,787,0,-1
8,1,4,106,278,377,774,0,-1
8,1,3,131,242,496,-1,0,-1
8,1,4,180,265,473,802,0,-1
8,1,4,66,216,394,741,0,-1
8,1,4,129,351,451,731,0,-1
8,1,4,108,223,456,792,0,-1
8,1,4,59,219,426,737,0,-1
8,1,4,76,245,513,792,0,-1
8,1,4,128,302,404,762,0,-1
8,1,4,181,256,448,774,0,-1
8,1,4,159,234,364,752,0,-1
8,1,3,104,243,418,-1,0,-1
8,1,4,67,284,492,781,0,-1
8,1,4,79,218,366,785,0,-1
8,1,4,146,268,492,774,0,-1
8,1,4,165,266,404,769,0,-1
8,1,3,46,221,454,-1,0,-1
8,1,4,110,261,371,814,0,-1
8,1,4,34,219,372,765,0,-1
8,1,3,177,253,406,-1,0,-1
8,1,4,65,277,403,774,0,-1
8,1,4,77,241,464,757,0,-1
8,1,4,180,259,454,758,0,-1
8,1,4,78,231,401,800,0,-1
8,1,3,132,315,511,-1,0,-1
8,1,4,122,267,470,734,0,-1
8,1,3,110,256,474,-1,0,-1
8,1,3,163,260,390,-1,0,-1
8,1,4,46,285,404,814,0,-1
8,1,4,66,315,504,743,0,-1
8,1,4,91,254,426,793,0,-1
8,1,4,166,361,503,799,0,-1
8,1,3,164,290,394,-1,0,-1
8,1,4,63,294,385,812,0,-1
8,1,4,178,245,387,792,0,-1
8,1,4,96,253,394,815,0,-1
8,1,4,40,334,418,736,0,-1
8,1,4,169,346,529,788,0,-1
8,1,4,167,229,388,735,0,-1
8,1,4,52,246,515,795,0,-1
8,1,4,64,221,365,815,0,-1
8,1,4,43,354,484,773,0,-1
8,1,4,172,351,496,773,0,-1
8,1,4,89,305,490,795,0,-1
8,1,4,91,267,503,762,0,-1
8,1,3,51,298,385,-1,0,-1
8,1,4,66,226,481,729,0,-1
8,1,3,158,337,527,-1,0,-1
8,1,4,105,249,380,798,0,-1
8,1,4,172,238,539,774,0,-1
8,1,4,122,293,408,788,0,-1
8,1,4,136,251,396,747,0,-1
8,1,4,74,287,382,738,0,-1
8,1,3,75,263,474,-1,0,-1
8,1,3,84,256,386,-1,0,-1
8,1,4,86,220,425,770,0,-1
8,1,4,136,284,418,815,0,-1
8,1,3,105,358,442,-1,0,-1
8,1,3,103,277,419,-1,0,-1
8,1,4,148,326,484,787,0,-1
8,1,4,108,306,390,737,0,-1
8,1,3,90,327,411,-1,0,-1
8,1,4,75,267,384,733,0,-1
8,1,4,105,355,477,808,0,-1
8,1,3,61,254,538,-1,0,-1
8,1,3,36,239,376,-1,0,-1
8,1,4,156,309,403,777,0,-1
8,1,4,47,315,399,790,0,-1
8,1,4,107,245,407,818,0,-1
8,1,4,40,246,431,811,0,-1
8,1,4,113,221,468,736,0,-1
8,1,4,44,264,377,759,0,-1
8,1,4,40,241,543,765,0,-1
8,1,4,94,333,494,772,0,-1
8,1,3,70,278,389,-1,0,-1
8,1,4,52,357,484,774,0,-1
8,1,4,115,338,494,736,0,-1
8,1,3,97,360,458,-1,0,-1
8,1,4,136,359,449,783,0,-1
8,1,4,70,349,434,796,0,-1
8,1,4,93,285,386,770,0,-1
8,1,4,117,266,385,778,0,-1
8,1,3,122,285,369,-1,0,-1
8,1,4,65,319,527,752,0,-1
8,1,4,126,244,405,776,0,-1
8,1,4,158,286,388,770,0,-1
8,1,4,56,218,426,798,0,-1
8,1,4,87,335,419,765,0,-1
8,1,4,82,218,383,779,0,-1
8,1,4,91,266,398,738,0,-1
8,1,4,175,224,538,768,0,-1
8,1,4,100,276,545,749,0,-1
8,1,4,86,325,444,772,0,-1
8,1,4,145,240,538,758,0,-1
8,1,4,179,290,498,761,0,-1
8,1,4,45,251,489,756,0,-1
8,1,3,106,313,426,-1,0,-1
8,1,4,63,333,502,739,0,-1
8,1,3,131,269,509,-1,0,-1
8,1,4,96,252,458,770,0,-1
8,1,4,103,306,510,767,0,-1
8,1,4,127,292,410,742,0,-1
8,1,4,65,312,473,728,0,-1
8,1,4,119,363,468,793,0,-1
8,1,3,47,269,368,-1,0,-1
8,1,4,81,322,418,774,0,-1
8,1,4,134,216,387,809,0,-1
8,1,4,134,347,541,796,0,-1
8,1,4,93,221,460,732,0,-1
8,1,4,68,257,404,772,0,-1
8,1,4,75,281,382,816,0,-1
8,1,4,54,312,465,734,0,-1
8,1,4,151,302,429,761,0,-1
8,1,4,64,277,425,808,0,-1
8,1,4,48,300,434,807,0,-1
8,1,4,42,276,400,760,0,-1
8,1,4,46,238,452,764,0,-1
8,1,3,114,359,504,-1,0,-1
8,1,3,73,277,433,-1,0,-1
8,1,4,42,289,384,779,0,-1
8,1,4,177,362,525,815,0,-1
8,1,4,89,342,496,763,0,-1
8,1,4,87,335,419,758,0,-1
8,1,4,161,307,545,784,0,-1
8,1,4,77,250,415,798,0,-1
8,1,4,43,362,458,751,0,-1
8,1,4,86,305,412,735,0,-1
8,1,4,116,308,403,802,0,-1
8,1,4,57,319,410,774,0,-1
8,1,4,143,302,453,811,0,-1
8,1,4,142,241,532,744,0,-1
8,1,4,136,317,427,767,0,-1
8,1,4,53,299,480,811,0,-1
8,1,4,143,227,401,736,0,-1
8,1,3,139,332,454,-1,0,-1
8,1,4,158,352,510,775,0,-1
8,1,4,45,298,395,803,0,-1
8,1,4,81,361,540,744,0,-1
8,1,4,86,269,394,799,0,-1
8,1,3,83,267,500,-1,0,-1
8,1,4,127,335,447,811,0,-1
8,1,4,143,307,521,757,0,-1
8,1,4,41,340,424,739,0,-1
8,1,3,49,335,539,-1,0,-1
8,1,4,67,316,400,773,0,-1
8,1,3,75,319,448,-1,0,-1
8,1,4,129,223,452,754,0,-1
8,1,3,134,292,394,-1,0,-1
8,1,4,164,353,539,733,0,-1
8,1,4,132,254,401,786,0,-1
8,1,3,70,294,378,-1,0,-1
8,1,4,161,314,502,731,0,-1
8,1,3,143,361,536,-1,0,-1
8,1,4,171,278,478,806,0,-1
8,1,4,67,248,515,773,0,-1
8,1,3,47,261,524,-1,0,-1
8,1,3,107,346,527,-1,0,-1
8,1,4,166,352,484,743,0,-1
8,1,3,138,354,531,-1,0,-1
8,1,4,130,291,410,803,0,-1
8,1,3,57,301,407,-1,0,-1
8,1,4,49,289,513,791,0,-1
8,1,4,126,291,396,759,0,-1
8,1,3,39,216,406,-1,0,-1
8,1,4,40,322,470,746,0,-1
8,1,4,114,290,424,732,0,-1
8,1,4,154,329,483,736,0,-1
8,1,4,91,231,383,802,0,-1
8,1,4,106,227,517,744,0,-1
8,1,4,173,229,380,774,0,-1
8,1,4,143,363,514,755,0,-1
8,1,4,38,336,519,780,0,-1
8,1,3,39,280,461,-1,0,-1
8,1,4,41,231,388,781,0,-1
8,1,4,89,357,509,814,0,-1
8,1,3,45,288,396,-1,0,-1
8,1,4,140,216,408,798,0,-1
8,1,4,138,329,470,806,0,-1
8,1,4,89,310,430,802,0,-1
8,1,4,36,230,521,735,0,-1
8,1,4,174,295,428,739,0,-1
8,1,4,128,245,504,734,0,-1
8,1,4,34,215,375,785,0,-1
8,1,4,59,234,479,732,0,-1
8,1,4,115,238,443,814,0,-1
8,1,4,43,262,538,762,0,-1
8,1,4,134,301,385,756,0,-1
8,1,4,83,310,453,759,0,-1
8,1,4,64,292,540,753,0,-1
8,1,4,44,298,525,761,0,-1
8,1,4,77,249,398,779,0,-1
8,1,3,135,235,544,-1,0,-1
8,1,3,102,267,444,-1,0,-1
8,1,4,104,283,502,792,0,-1
8,1,4,69,313,507,814,0,-1
8,1,4,119,223,379,758,0,-1
8,1,3,62,329,514,-1,0,-1
8,1,4,81,354,494,779,0,-1
8,1,3,154,316,525,-1,0,-1
8,1,4,59,251,381,742,0,-1
8,1,3,35,350,480,-1,0,-1
8,1,3,52,283,420,-1,0,-1
8,1,4,115,338,516,815,0,-1
8,1,4,150,310,422,809,0,-1
8,1,4,147,290,422,777,0,-1
8,1,3,163,334,418,-1,0,-1
8,1,4,83,246,472,789,0,-1
8,1,4,138,355,538,792,0,-1
8,1,4,70,300,530,788,0,-1
8,1,4,119,330,414,782,0,-1
8,1,4,61,240,395,777,0,-1
8,1,3,88,303,405,-1,0,-1
8,1,4,81,301,409,778,0,-1
8,1,4,106,345,446,743,0,-1
8,1,4,45,334,506,731,0,-1
8,1,4,174,290,544,777,0,-1
8,1,4,69,247,405,799,0,-1
8,1,4,146,294,378,743,0,-1
8,1,4,105,289,393,743,0,-1
8,1,4,115,318,454,772,0,-1
8,1,4,92,232,448,793,0,-1
8,1,4,147,287,391,789,0,-1
8,1,3,65,351,478,-1,0,-1
8,1,4,135,265,413,776,0,-1
8,1,4,153,345,543,763,0,-1
8,1,3,163,325,447,-1,0,-1
8,1,4,63,314,458,772,0,-1
8,1,4,163,292,477,793,0,-1
8,1,3,135,298,413,-1,0,-1
8,1,4,101,248,477,758,0,-1
8,1,4,44,278,375,777,0,-1
8,1,4,40,300,541,741,0,-1
8,1,4,85,308,427,737,0,-1
8,1,4,52,301,418,757,0,-1
8,1,3,68,327,452,-1,0,-1
8,1,3,61,310,463,-1,0,-1
