age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,4,158,325,473,734,0,-1
11,1,4,71,276,469,761,0,-1
11,1,4,165,247,505,818,0,-1
11,1,4,104,245,503,733,0,-1
11,1,4,115,282,427,771,0,-1
11,1,4,95,219,459,805,0,-1
11,1,4,104,288,412,814,0,-1
11,1,3,157,290,493,-1,0,-1
11,1,4,56,242,444,770,0,-1
11,1,4,162,258,370,781,0,-1
11,1,4,46,237,469,802,0,-1
11,1,4,65,260,411,810,0,-1
11,1,4,33,320,469,789,0,-1
11,1,4,96,259,386,811,0,-1
11,1,3,141,362,461,-1,0,-1
11,1,4,174,247,395,772,0,-1
11,1,4,146,332,416,754,0,-1
11,1,4,57,249,365,729,0,-1
11,1,4,84,248,413,773,0,-1
11,1,4,162,222,392,792,0,-1
11,1,3,76,252,440,-1,0,-1
11,1,4,75,249,433,801,0,-1
11,1,4,55,267,431,810,0,-1
11,1,3,165,299,540,-1,0,-1
11,1,4,180,363,447,728,0,-1
11,1,3,63,347,511,-1,0,-1
11,1,4,177,258,476,764,0,-1
11,1,4,89,320,503,746,0,-1
11,1,4,109,246,545,794,0,-1
11,1,3,49,323,419,-1,0,-1
11,1,4,137,251,505,736,0,-1
11,1,3,175,307,542,-1,0,-1
11,1,4,129,342,450,744,0,-1
11,1,4,91,317,477,764,0,-1
11,1,4,138,238,387,731,0,-1
11,1,3,112,332,416,-1,0,-1
11,1,3,52,279,365,-1,0,-1
11,1,4,160,325,424,776,0,-1
11,1,4,149,359,505,816,0,-1
11,1,3,132,313,483,-1,0,-1
11,1,4,150,292,460,812,0,-1
11,1,4,140,303,387,794,0,-1
11,1,4,68,242,368,775,0,-1
11,1,4,84,352,518,817,0,-1
11,1,3,116,246,531,-1,0,-1
11,1,4,102,296,393,814,0,-1
11,1,3,36,362,509,-1,0,-1
11,1,4,128,252,465,728,0,-1
11,1,4,138,280,485,758,0,-1
11,1,4,71,222,400,809,0,-1
11,1,4,92,337,500,764,0,-1
11,1,4,105,319,403,806,0,-1
11,1,4,145,245,502,747,0,-1
11,1,4,46,279,539,729,0,-1
11,1,4,60,327,411,735,0,-1
11,1,3,103,223,424,-1,0,-1
11,1,4,172,313,422,808,0,-1
11,1,4,141,309,395,773,0,-1
11,1,3,134,305,491,-1,0,-1
11,1,4,158,353,461,815,0,-1
11,1,4,123,355,538,741,0,-1
11,1,4,80,251,376,818,0,-1
11,1,3,161,250,428,-1,0,-1
11,1,4,69,325,495,809,0,-1
11,1,4,62,343,501,770,0,-1
11,1,3,67,216,401,-1,0,-1
11,1,4,152,306,403,735,0,-1
11,1,4,104,318,517,757,0,-1
11,1,4,101,221,476,780,0,-1
11,1,4,114,253,364,762,0,-1
11,1,4,140,308,437,803,0,-1
11,1,4,102,303,411,758,0,-1
11,1,4,159,263,437,754,0,-1
11,1,4,77,223,371,774,0,-1
11,1,4,37,314,429,752,0,-1
11,1,4,99,346,486,732,0,-1
11,1,4,97,328,472,817,0,-1
11,1,4,106,337,456,774,0,-1
11,1,4,37,258,525,753,0,-1
11,1,4,57,229,488,817,0,-1
11,1,4,123,235,545,742,0,-1
11,1,3,75,221,418,-1,0,-1
11,1,4,70,281,486,812,0,-1
11,1,3,57,363,543,-1,0,-1
11,1,4,170,241,384,756,0,-1
11,1,4,96,335,522,783,0,-1
11,1,4,57,237,532,809,0,-1
11,1,4,89,343,491,804,0,-1
11,1,4,55,245,453,754,0,-1
11,1,4,41,324,408,785,0,-1
11,1,4,104,316,514,773,0,-1
11,1,4,103,301,527,760,0,-1
11,1,3,157,263,373,-1,0,-1
11,1,4,54,222,427,765,0,-1
11,1,4,50,329,501,762,0,-1
11,1,4,53,238,542,765,0,-1
11,1,4,127,230,400,756,0,-1
11,1,4,91,257,460,797,0,-1
11,1,4,46,284,403,779,0,-1
11,1,4,51,246,414,815,0,-1
11,1,4,174,268,372,812,0,-1
11,1,4,163,309,435,748,0,-1
11,1,4,53,302,425,739,0,-1
11,1,4,60,259,369,809,0,-1
11,1,4,97,363,539,739,0,-1
11,1,4,47,248,532,740,0,-1
11,1,4,97,257,518,777,0,-1
11,1,4,101,278,368,728,0,-1
11,1,4,176,343,477,801,0,-1
11,1,4,65,257,387,759,0,-1
11,1,4,86,263,495,737,0,-1
11,1,3,72,251,515,-1,0,-1
11,1,4,180,305,430,738,0,-1
11,1,4,150,225,457,755,0,-1
11,1,4,125,223,377,777,0,-1
11,1,4,142,325,469,776,0,-1
11,1,4,85,350,438,750,0,-1
11,1,3,81,363,536,-1,0,-1
11,1,4,163,247,364,772,0,-1
11,1,4,128,294,442,743,0,-1
11,1,4,130,275,448,780,0,-1
11,1,4,94,257,451,758,0,-1
11,1,3,172,225,373,-1,0,-1
11,1,3,105,321,413,-1,0,-1
11,1,3,105,344,468,-1,0,-1
11,1,4,132,297,461,807,0,-1
11,1,4,96,277,410,754,0,-1
11,1,4,55,272,378,748,0,-1
11,1,4,71,316,428,814,0,-1
11,1,4,176,266,489,732,0,-1
11,1,4,72,319,516,787,0,-1
11,1,4,116,274,404,744,0,-1
11,1,4,120,292,413,736,0,-1
11,1,4,105,314,398,756,0,-1
11,1,4,144,262,467,743,0,-1
11,1,4,135,247,401,766,0,-1
11,1,4,45,272,372,766,0,-1
11,1,4,126,249,402,795,0,-1
11,1,4,65,309,473,784,0,-1
11,1,4,42,261,521,781,0,-1
11,1,4,111,229,403,771,0,-1
11,1,4,95,326,461,811,0,-1
11,1,4,99,227,433,775,0,-1
11,1,4,112,284,501,767,0,-1
11,1,4,152,241,399,815,0,-1
11,1,4,130,295,384,799,0,-1
11,1,4,150,248,404,806,0,-1
11,1,4,95,355,539,763,0,-1
11,1,4,33,225,426,771,0,-1
11,1,4,175,323,465,744,0,-1
11,1,3,149,253,498,-1,0,-1
11,1,4,175,256,400,781,0,-1
11,1,4,106,349,519,784,0,-1
11,1,4,112,232,529,730,0,-1
11,1,3,135,266,541,-1,0,-1
11,1,4,157,303,387,763,0,-1
11,1,4,109,353,478,734,0,-1
11,1,4,134,227,391,752,0,-1
11,1,3,173,227,466,-1,0,-1
11,1,4,64,349,462,793,0,-1
11,1,3,99,329,413,-1,0,-1
11,1,4,161,233,386,780,0,-1
11,1,4,63,349,521,748,0,-1
11,1,4,43,290,456,758,0,-1
11,1,3,61,253,400,-1,0,-1
11,1,4,84,237,517,740,0,-1
11,1,4,89,276,410,798,0,-1
11,1,4,96,313,538,739,0,-1
11,1,4,173,281,420,763,0,-1
11,1,4,171,314,488,735,0,-1
11,1,4,104,254,385,762,0,-1
11,1,4,143,282,457,741,0,-1
11,1,3,56,350,506,-1,0,-1
11,1,4,172,241,450,772,0,-1
11,1,4,81,280,498,750,0,-1
11,1,4,70,289,483,781,0,-1
11,1,4,107,285,513,759,0,-1
11,1,4,54,326,470,763,0,-1
11,1,4,76,252,373,771,0,-1
11,1,4,47,321,491,807,0,-1
11,1,4,105,302,455,763,0,-1
11,1,4,162,259,376,805,0,-1
11,1,4,116,308,509,746,0,-1
11,1,3,78,252,466,-1,0,-1
11,1,4,83,317,535,762,0,-1
11,1,4,94,358,453,790,0,-1
11,1,4,84,236,533,799,0,-1
11,1,3,104,341,513,-1,0,-1
11,1,4,147,265,497,748,0,-1
11,1,4,61,340,471,809,0,-1
11,1,4,106,309,436,763,0,-1
11,1,4,154,319,472,740,0,-1
11,1,3,79,339,454,-1,0,-1
11,1,4,122,240,416,782,0,-1
11,1,4,154,226,488,795,0,-1
11,1,4,107,270,535,740,0,-1
11,1,4,141,266,391,799,0,-1
11,1,4,101,263,490,784,0,-1
11,1,3,89,317,511,-1,0,-1
11,1,4,153,308,484,780,0,-1
11,1,4,106,257,397,799,0,-1
11,1,3,114,354,468,-1,0,-1
11,1,4,119,298,540,811,0,-1
11,1,4,141,345,471,764,0,-1
11,1,3,121,238,502,-1,0,-1
11,1,4,146,251,411,802,0,-1
11,1,4,157,323,508,773,0,-1
11,1,4,39,285,498,768,0,-1
11,1,4,135,230,504,776,0,-1
11,1,4,176,232,414,762,0,-1
11,1,3,125,229,430,-1,0,-1
11,1,4,83,320,449,799,0,-1
11,1,4,88,326,460,765,0,-1
11,1,4,139,248,366,779,0,-1
11,1,4,171,266,389,742,0,-1
11,1,4,73,235,499,803,0,-1
11,1,4,40,257,425,730,0,-1
11,1,4,68,326,484,777,0,-1
11,1,4,179,219,408,782,0,-1
11,1,4,104,264,519,768,0,-1
11,1,4,119,279,502,812,0,-1
11,1,4,140,341,447,776,0,-1
11,1,4,57,333,417,756,0,-1
11,1,4,65,307,391,734,0,-1
11,1,4,48,360,451,730,0,-1
11,1,4,115,222,391,818,0,-1
11,1,4,45,287,536,794,0,-1
11,1,4,146,235,399,759,0,-1
11,1,4,108,286,437,798,0,-1
11,1,4,98,308,473,767,0,-1
11,1,4,39,308,469,811,0,-1
11,1,4,55,248,415,767,0,-1
11,1,3,139,249,416,-1,0,-1
11,1,3,51,257,387,-1,0,-1
11,1,4,130,345,510,802,0,-1
11,1,4,178,276,473,757,0,-1
11,1,4,53,275,364,762,0,-1
11,1,4,38,336,531,778,0,-1
11,1,4,153,274,416,755,0,-1
11,1,4,66,249,521,729,0,-1
11,1,4,80,282,382,802,0,-1
11,1,3,105,323,441,-1,0,-1
11,1,3,48,298,464,-1,0,-1
11,1,4,105,317,401,798,0,-1
11,1,4,144,297,382,807,0,-1
11,1,4,174,356,447,741,0,-1
11,1,4,76,315,404,736,0,-1
11,1,4,60,244,473,795,0,-1
11,1,4,106,217,461,803,0,-1
11,1,4,137,354,469,731,0,-1
11,1,4,147,223,532,739,0,-1
11,1,4,119,218,538,801,0,-1
11,1,4,86,221,439,814,0,-1
11,1,4,60,276,364,781,0,-1
11,1,4,85,287,419,769,0,-1
11,1,4,110,239,386,737,0,-1
11,1,4,102,235,418,763,0,-1
11,1,4,133,217,435,810,0,-1
11,1,4,127,260,402,773,0,-1
11,1,3,105,274,466,-1,0,-1
11,1,4,140,307,426,765,0,-1
11,1,4,56,221,447,735,0,-1
11,1,4,57,328,488,796,0,-1
11,1,4,96,303,427,795,0,-1
11,1,4,142,314,496,817,0,-1
11,1,4,164,283,457,744,0,-1
11,1,3,94,363,447,-1,0,-1
11,1,4,34,351,461,791,0,-1
11,1,4,48,340,502,801,0,-1
11,1,4,109,271,491,730,0,-1
11,1,4,61,345,532,803,0,-1
11,1,4,37,320,457,768,0,-1
11,1,4,129,324,408,766,0,-1
11,1,3,153,260,399,-1,0,-1
11,1,4,165,238,467,803,0,-1
11,1,4,104,271,437,759,0,-1
11,1,4,104,238,394,807,0,-1
11,1,4,85,293,451,736,0,-1
11,1,4,86,338,481,748,0,-1
11,1,4,158,361,458,761,0,-1
11,1,4,78,324,533,729,0,-1
11,1,4,69,242,422,764,0,-1
11,1,4,36,347,437,765,0,-1
11,1,4,46,320,406,797,0,-1
11,1,4,152,318,441,816,0,-1
11,1,4,175,330,483,746,0,-1
11,1,3,156,236,411,-1,0,-1
11,1,4,147,360,493,813,0,-1
11,1,4,45,332,479,732,0,-1
11,1,4,137,253,419,758,0,-1
11,1,3,74,304,456,-1,0,-1
11,1,3,96,297,524,-1,0,-1
11,1,4,164,215,527,791,0,-1
11,1,3,136,215,486,-1,0,-1
11,1,3,157,317,480,-1,0,-1
11,1,3,46,250,414,-1,0,-1
11,1,4,124,349,453,735,0,-1
11,1,4,160,289,373,730,0,-1
11,1,4,178,288,386,784,0,-1
11,1,4,180,263,397,816,0,-1
11,1,4,37,361,525,808,0,-1
11,1,4,91,335,419,817,0,-1
11,1,4,126,319,403,794,0,-1
11,1,4,89,361,463,737,0,-1
11,1,4,56,356,453,784,0,-1
11,1,4,115,309,527,735,0,-1
11,1,4,177,269,518,771,0,-1
11,1,4,168,315,435,749,0,-1
11,1,3,46,234,541,-1,0,-1
11,1,3,86,282,501,-1,0,-1
11,1,4,155,225,418,755,0,-1
11,1,4,101,247,476,753,0,-1
11,1,4,99,348,517,763,0,-1
11,1,4,43,343,478,809,0,-1
11,1,4,127,284,412,817,0,-1
11,1,4,137,358,442,814,0,-1
11,1,4,73,234,478,790,0,-1
11,1,4,51,238,457,784,0,-1
11,1,4,68,236,493,736,0,-1
11,1,4,120,334,429,773,0,-1
11,1,4,50,257,468,809,0,-1
11,1,4,65,322,529,812,0,-1
11,1,4,117,219,386,784,0,-1
11,1,4,175,226,520,814,0,-1
11,1,4,52,341,524,815,0,-1
11,1,4,113,347,519,771,0,-1
11,1,4,47,318,530,750,0,-1
11,1,4,181,315,474,736,0,-1
11,1,4,38,220,535,774,0,-1
11,1,4,171,224,365,735,0,-1
11,1,4,98,316,458,759,0,-1
11,1,4,164,215,442,784,0,-1
11,1,3,88,344,430,-1,0,-1
11,1,4,43,242,433,815,0,-1
11,1,4,133,307,422,733,0,-1
11,1,3,158,338,539,-1,0,-1
11,1,4,156,317,487,778,0,-1
11,1,3,54,232,377,-1,0,-1
11,1,4,89,347,485,774,0,-1
11,1,4,56,242,371,790,0,-1
11,1,3,156,234,403,-1,0,-1
11,1,4,181,302,417,814,0,-1
11,1,4,62,248,521,741,0,-1
11,1,4,57,351,435,804,0,-1
11,1,3,97,299,517,-1,0,-1
11,1,3,47,245,392,-1,0,-1
11,1,4,44,347,431,750,0,-1
11,1,4,48,294,494,778,0,-1
11,1,4,39,273,504,749,0,-1
11,1,4,147,319,493,796,0,-1
11,1,4,160,305,458,738,0,-1
11,1,4,112,348,448,758,0,-1
11,1,4,64,250,464,738,0,-1
11,1,4,79,336,524,744,0,-1
11,1,4,57,319,513,748,0,-1
11,1,4,97,304,412,802,0,-1
11,1,4,133,278,528,773,0,-1
11,1,4,82,355,439,812,0,-1
11,1,3,54,358,461,-1,0,-1
11,1,3,144,287,386,-1,0,-1
11,1,4,36,298,526,760,0,-1
11,1,4,46,331,496,736,0,-1
11,1,4,157,229,375,795,0,-1
11,1,4,48,256,390,800,0,-1
11,1,4,138,269,455,763,0,-1
11,1,4,66,329,482,805,0,-1
11,1,3,44,322,440,-1,0,-1
11,1,4,171,291,420,782,0,-1
11,1,4,40,333,475,766,0,-1
11,1,4,89,271,384,816,0,-1
11,1,4,116,297,417,749,0,-1
11,1,4,104,298,445,756,0,-1
11,1,4,150,226,427,742,0,-1
11,1,3,59,250,446,-1,0,-1
11,1,4,64,234,464,755,0,-1
11,1,4,33,298,395,782,0,-1
11,1,4,68,363,447,816,0,-1
11,1,4,178,345,489,809,0,-1
11,1,4,149,350,486,771,0,-1
11,1,4,163,270,465,751,0,-1
11,1,4,126,305,471,795,0,-1
11,1,3,52,280,379,-1,0,-1
11,1,4,43,257,370,729,0,-1
11,1,4,177,215,447,769,0,-1
11,1,4,99,306,514,792,0,-1
11,1,4,87,315,524,811,0,-1
11,1,3,97,227,538,-1,0,-1
11,1,4,47,345,508,756,0,-1
11,1,4,155,328,490,744,0,-1
11,1,4,85,272,365,785,0,-1
11,1,4,150,301,541,789,0,-1
11,1,4,122,291,516,770,0,-1
11,1,4,143,279,521,742,0,-1
11,1,4,142,238,406,773,0,-1
11,1,3,66,242,516,-1,0,-1
11,1,4,108,309,542,781,0,-1
11,1,4,123,329,444,739,0,-1
11,1,4,66,278,517,784,0,-1
11,1,4,121,285,369,734,0,-1
11,1,4,34,232,369,786,0,-1
11,1,4,73,290,390,787,0,-1
11,1,4,90,293,377,744,0,-1
11,1,3,36,238,488,-1,0,-1
11,1,4,74,226,423,748,0,-1
11,1,3,55,340,467,-1,0,-1
11,1,4,88,349,502,768,0,-1
11,1,4,79,294,427,807,0,-1
11,1,4,61,294,380,798,0,-1
11,1,4,76,278,486,793,0,-1
11,1,4,93,269,535,749,0,-1
11,1,4,176,358,530,815,0,-1
11,1,4,130,230,398,810,0,-1
11,1,3,157,260,391,-1,0,-1
11,1,4,134,329,480,808,0,-1
11,1,4,82,285,500,770,0,-1
11,1,3,89,297,504,-1,0,-1
11,1,4,101,338,435,815,0,-1
11,1,4,166,241,367,733,0,-1
11,1,4,88,247,406,773,0,-1
11,1,4,91,326,523,811,0,-1
11,1,3,133,228,465,-1,0,-1
11,1,4,87,349,457,758,0,-1
11,1,4,67,351,543,733,0,-1
11,1,4,116,284,398,760,0,-1
11,1,3,148,348,444,-1,0,-1
11,1,4,33,307,526,738,0,-1
11,1,4,115,227,505,803,0,-1
11,1,4,156,221,437,734,0,-1
11,1,4,73,322,462,741,0,-1
11,1,4,146,312,524,772,0,-1
11,1,4,88,242,540,734,0,-1
11,1,4,104,277,469,811,0,-1
11,1,4,174,267,484,754,0,-1
11,1,4,164,333,459,811,0,-1
11,1,4,76,317,457,771,0,-1
11,1,4,116,274,387,732,0,-1
11,1,4,170,240,385,760,0,-1
11,1,4,73,340,461,793,0,-1
11,1,4,51,321,504,794,0,-1
11,1,3,56,349,511,-1,0,-1
11,1,4,81,242,464,776,0,-1
11,1,4,159,251,411,806,0,-1
11,1,4,159,332,485,771,0,-1
11,1,3,140,294,527,-1,0,-1
11,1,3,86,322,492,-1,0,-1
11,1,3,53,232,416,-1,0,-1
11,1,4,52,273,387,736,0,-1
11,1,3,147,246,440,-1,0,-1
11,1,3,180,265,427,-1,0,-1
11,1,3,134,288,416,-1,0,-1
11,1,3,141,227,528,-1,0,-1
11,1,3,162,285,446,-1,0,-1
11,1,4,169,251,543,738,0,-1
11,1,4,36,215,395,809,0,-1
11,1,4,165,326,525,797,0,-1
11,1,3,72,292,376,-1,0,-1
11,1,3,71,300,450,-1,0,-1
11,1,4,167,298,386,734,0,-1
11,1,4,134,339,479,811,0,-1
11,1,4,134,349,519,786,0,-1
11,1,4,118,272,468,791,0,-1
11,1,4,170,343,533,783,0,-1
11,1,3,70,349,433,-1,0,-1
11,1,4,88,308,474,766,0,-1
11,1,4,133,293,529,774,0,-1
11,1,4,106,343,487,807,0,-1
11,1,4,79,324,507,745,0,-1
11,1,4,43,306,390,760,0,-1
11,1,4,94,302,433,776,0,-1
11,1,4,145,316,494,766,0,-1
11,1,4,49,295,379,775,0,-1
11,1,4,119,314,481,772,0,-1
11,1,4,97,345,531,811,0,-1
11,1,3,135,285,394,-1,0,-1
11,1,3,176,316,506,-1,0,-1
11,1,4,93,355,439,784,0,-1
11,1,3,169,280,431,-1,0,-1
11,1,4,117,349,542,737,0,-1
11,1,4,170,253,509,752,0,-1
11,1,3,40,244,367,-1,0,-1
11,1,4,56,301,506,769,0,-1
11,1,4,47,238,483,772,0,-1
11,1,4,56,275,397,745,0,-1
11,1,4,45,356,461,728,0,-1
11,1,4,150,255,367,811,0,-1
11,1,3,179,225,477,-1,0,-1
11,1,3,146,235,534,-1,0,-1
11,1,4,36,288,499,756,0,-1
11,1,4,60,363,447,788,0,-1
11,1,3,105,280,377,-1,0,-1
11,1,3,67,274,438,-1,0,-1
11,1,4,92,228,532,760,0,-1
11,1,3,165,247,402,-1,0,-1
11,1,4,142,333,430,754,0,-1
11,1,3,180,358,442,-1,0,-1
11,1,4,160,344,456,752,0,-1
11,1,3,98,253,373,-1,0,-1
11,1,4,92,345,521,769,0,-1
11,1,4,169,262,428,777,0,-1
11,1,4,36,343,537,754,0,-1
11,1,4,107,342,427,784,0,-1
11,1,4,77,328,425,780,0,-1
11,1,4,97,289,396,818,0,-1
11,1,4,129,313,484,758,0,-1
11,1,4,48,304,506,792,0,-1
11,1,4,105,338,436,781,0,-1
11,1,4,171,350,504,747,0,-1
11,1,4,74,354,538,769,0,-1
11,1,3,35,222,383,-1,0,-1
11,1,3,105,292,459,-1,0,-1
11,1,4,134,218,541,771,0,-1
11,1,4,153,265,520,747,0,-1
11,1,4,161,324,542,808,0,-1
11,1,4,86,305,493,774,0,-1
11,1,4,69,342,455,818,0,-1
11,1,4,68,292,468,754,0,-1
11,1,4,80,292,517,746,0,-1
11,1,4,84,270,375,741,0,-1
11,1,4,75,230,506,789,0,-1
11,1,4,126,317,422,780,0,-1
11,1,4,43,313,450,776,0,-1
11,1,3,59,344,454,-1,0,-1
11,1,4,91,241,395,810,0,-1
11,1,3,105,287,495,-1,0,-1
11,1,4,180,279,525,753,0,-1
11,1,4,162,304,478,811,0,-1
11,1,4,158,315,417,815,0,-1
11,1,3,181,312,454,-1,0,-1
11,1,4,75,255,543,744,0,-1
11,1,4,141,273,394,796,0,-1
11,1,4,109,241,399,751,0,-1
11,1,4,114,241,402,738,0,-1
11,1,4,95,311,482,748,0,-1
11,1,4,114,238,481,767,0,-1
11,1,4,166,356,528,812,0,-1
11,1,4,51,297,518,809,0,-1
11,1,4,173,287,535,763,0,-1
11,1,3,41,281,532,-1,0,-1
11,1,3,50,338,510,-1,0,-1
11,1,3,90,308,413,-1,0,-1
11,1,3,103,316,483,-1,0,-1
11,1,3,98,254,455,-1,0,-1
11,1,4,111,226,484,806,0,-1
11,1,4,121,352,441,736,0,-1
11,1,4,59,329,413,807,0,-1
11,1,4,179,295,426,779,0,-1
11,1,4,37,363,459,798,0,-1
11,1,4,64,336,541,745,0,-1
11,1,4,122,321,536,771,0,-1
11,1,3,45,274,377,-1,0,-1
11,1,4,89,242,404,732,0,-1
11,1,4,171,308,404,766,0,-1
11,1,4,114,318,426,752,0,-1
11,1,4,117,258,398,784,0,-1
11,1,4,51,293,447,817,0,-1
11,1,3,137,253,374,-1,0,-1
11,1,4,104,271,413,785,0,-1
11,1,4,67,296,496,751,0,-1
11,1,4,71,266,467,756,0,-1
11,1,4,67,265,488,811,0,-1
11,1,4,36,284,383,818,0,-1
11,1,4,39,219,444,771,0,-1
11,1,4,130,244,438,740,0,-1
11,1,4,139,267,535,774,0,-1
11,1,4,69,345,528,728,0,-1
11,1,4,74,320,404,800,0,-1
11,1,4,121,301,497,754,0,-1
11,1,4,151,305,440,735,0,-1
11,1,4,41,313,545,807,0,-1
11,1,3,68,257,391,-1,0,-1
11,1,3,48,337,495,-1,0,-1
11,1,4,74,343,438,798,0,-1
11,1,4,165,356,469,797,0,-1
11,1,4,159,349,467,775,0,-1
11,1,4,124,327,457,753,0,-1
11,1,4,138,291,467,772,0,-1
11,1,4,98,318,495,764,0,-1
11,1,4,172,301,390,798,0,-1
11,1,4,130,226,425,818,0,-1
11,1,4,82,346,502,771,0,-1
11,1,4,170,277,456,776,0,-1
11,1,4,80,225,398,763,0,-1
11,1,3,137,229,385,-1,0,-1
11,1,3,89,221,445,-1,0,-1
11,1,4,75,304,411,748,0,-1
11,1,4,153,304,397,744,0,-1
11,1,4,53,340,515,811,0,-1
11,1,4,161,316,457,779,0,-1
11,1,4,36,285,453,751,0,-1
11,1,4,173,320,404,778,0,-1
11,1,4,115,312,512,805,0,-1
11,1,4,49,304,388,754,0,-1
11,1,4,160,353,437,756,0,-1
11,1,3,100,344,491,-1,0,-1
11,1,4,157,343,443,765,0,-1
11,1,4,144,298,530,767,0,-1
11,1,4,113,220,540,751,0,-1
11,1,3,151,225,397,-1,0,-1
11,1,4,170,306,390,733,0,-1
11,1,4,70,245,545,770,0,-1
11,1,4,156,334,426,769,0,-1
11,1,4,115,325,497,799,0,-1
11,1,4,33,220,473,790,0,-1
11,1,4,38,354,452,764,0,-1
11,1,3,63,253,475,-1,0,-1
11,1,4,114,258,544,814,0,-1
11,1,4,92,333,512,774,0,-1
11,1,4,173,225,450,728,0,-1
11,1,3,72,297,430,-1,0,-1
11,1,4,47,334,432,764,0,-1
11,1,4,83,355,533,786,0,-1
11,1,4,150,223,373,764,0,-1
11,1,4,46,253,530,768,0,-1
11,1,3,54,229,486,-1,0,-1
11,1,4,59,305,389,807,0,-1
11,1,4,178,309,514,800,0,-1
11,1,4,125,316,497,788,0,-1
11,1,4,129,349,528,766,0,-1
11,1,4,164,342,439,750,0,-1
11,1,4,126,289,528,751,0,-1
11,1,4,126,245,365,790,0,-1
11,1,4,91,326,423,765,0,-1
11,1,4,36,236,536,734,0,-1
11,1,4,180,291,382,801,0,-1
11,1,3,106,294,514,-1,0,-1
11,1,4,172,344,499,748,0,-1
11,1,4,63,247,443,732,0,-1
11,1,4,85,362,446,770,0,-1
11,1,4,97,307,441,788,0,-1
11,1,4,35,297,387,791,0,-1
11,1,4,107,321,486,782,0,-1
11,1,4,169,239,478,748,0,-1
11,1,3,113,279,382,-1,0,-1
11,1,4,85,293,541,818,0,-1
11,1,4,177,316,486,817,0,-1
11,1,4,148,288,372,736,0,-1
11,1,3,75,249,402,-1,0,-1
11,1,4,130,238,447,748,0,-1
11,1,3,90,266,385,-1,0,-1
11,1,4,117,221,367,746,0,-1
11,1,4,159,275,522,770,0,-1
11,1,4,98,284,371,796,0,-1
11,1,4,43,352,436,752,0,-1
11,1,3,77,259,525,-1,0,-1
11,1,4,145,298,507,816,0,-1
11,1,4,83,251,375,807,0,-1
11,1,3,78,246,437,-1,0,-1
11,1,4,78,284,368,784,0,-1
11,1,3,62,329,489,-1,0,-1
11,1,3,144,325,501,-1,0,-1
11,1,4,126,228,365,796,0,-1
11,1,4,115,327,487,794,0,-1
11,1,4,70,291,375,751,0,-1
11,1,4,165,345,502,771,0,-1
11,1,4,166,264,395,759,0,-1
11,1,3,136,231,364,-1,0,-1
11,1,4,180,319,449,795,0,-1
11,1,4,143,225,427,746,0,-1
11,1,4,36,325,521,798,0,-1
11,1,4,39,228,539,763,0,-1
11,1,3,167,271,481,-1,0,-1
11,1,4,59,289,382,772,0,-1
11,1,4,150,347,516,747,0,-1
11,1,3,167,302,543,-1,0,-1
11,1,4,124,316,524,755,0,-1
11,1,4,36,236,373,800,0,-1
11,1,4,144,338,443,806,0,-1
11,1,4,118,218,404,752,0,-1
11,1,4,45,304,543,795,0,-1
11,1,4,40,279,370,798,0,-1
11,1,3,107,346,430,-1,0,-1
11,1,4,126,362,446,768,0,-1
11,1,4,110,329,438,804,0,-1
11,1,4,67,295,400,763,0,-1
11,1,4,78,240,373,761,0,-1
11,1,4,77,323,407,802,0,-1
11,1,3,120,341,447,-1,0,-1
11,1,4,37,223,531,750,0,-1
11,1,4,94,318,499,795,0,-1
11,1,4,123,353,437,743,0,-1
11,1,4,165,329,413,794,0,-1
11,1,3,117,295,406,-1,0,-1
11,1,4,137,328,510,760,0,-1
11,1,3,58,264,425,-1,0,-1
11,1,4,104,253,412,814,0,-1
11,1,3,42,262,368,-1,0,-1
11,1,4,131,355,505,782,0,-1
11,1,4,84,267,519,767,0,-1
11,1,4,160,347,461,738,0,-1
11,1,4,128,269,396,803,0,-1
11,1,4,119,276,415,807,0,-1
11,1,4,153,347,464,757,0,-1
11,1,4,58,326,410,801,0,-1
11,1,4,80,328,466,747,0,-1
11,1,4,151,262,407,807,0,-1
11,1,3,78,304,473,-1,0,-1
11,1,4,70,353,517,817,0,-1
11,1,3,144,235,465,-1,0,-1
11,1,4,84,239,403,795,0,-1
11,1,4,89,353,525,728,0,-1
11,1,4,117,329,530,737,0,-1
11,1,4,54,280,467,814,0,-1
11,1,4,115,343,428,795,0,-1
11,1,3,89,227,507,-1,0,-1
11,1,4,174,266,453,743,0,-1
11,1,4,110,286,533,808,0,-1
11,1,4,86,316,414,730,0,-1
11,1,4,41,229,392,800,0,-1
11,1,4,108,252,494,759,0,-1
11,1,3,151,353,524,-1,0,-1
11,1,4,121,260,471,730,0,-1
11,1,4,121,270,367,801,0,-1
11,1,4,156,269,451,818,0,-1
11,1,4,174,285,391,810,0,-1
11,1,3,89,274,525,-1,0,-1
11,1,4,108,346,430,766,0,-1
11,1,4,152,250,448,773,0,-1
11,1,4,110,270,544,754,0,-1
11,1,4,48,359,443,780,0,-1
11,1,3,71,227,375,-1,0,-1
11,1,4,88,268,369,757,0,-1
11,1,4,84,350,519,808,0,-1
11,1,4,74,337,447,791,0,-1
11,1,4,177,219,504,779,0,-1
11,1,4,125,316,417,801,0,-1
11,1,3,106,294,522,-1,0,-1
11,1,4,42,300,384,737,0,-1
