age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,10,238,797,-1,0,-1
12,1,3,35,253,745,-1,0,-1
12,1,2,169,281,-1,-1,0,-1
12,1,3,149,228,737,-1,0,-1
12,1,3,176,283,749,-1,0,-1
12,1,3,23,239,739,-1,0,-1
12,1,3,22,219,803,-1,0,-1
12,1,2,41,331,-1,-1,0,-1
12,1,2,117,230,-1,-1,0,-1
12,1,3,128,328,729,-1,0,-1
12,1,3,103,202,810,-1,0,-1
12,1,2,32,259,-1,-1,0,-1
12,1,3,18,283,773,-1,0,-1
12,1,3,17,265,791,-1,0,-1
12,1,2,105,205,-1,-1,0,-1
12,1,3,66,353,748,-1,0,-1
12,1,3,136,317,797,-1,0,-1
12,1,3,159,229,734,-1,0,-1
12,1,3,35,251,744,-1,0,-1
12,1,3,20,225,773,-1,0,-1
12,1,3,58,313,798,-1,0,-1
12,1,3,39,259,793,-1,0,-1
12,1,3,34,362,788,-1,0,-1
12,1,3,116,286,778,-1,0,-1
12,1,3,68,287,797,-1,0,-1
12,1,3,122,281,765,-1,0,-1
12,1,3,60,284,737,-1,0,-1
12,1,2,134,299,-1,-1,0,-1
12,1,2,29,264,-1,-1,0,-1
12,1,3,176,248,809,-1,0,-1
12,1,2,178,267,-1,-1,0,-1
12,1,2,175,218,-1,-1,0,-1
12,1,3,81,243,735,-1,0,-1
12,1,3,122,319,741,-1,0,-1
12,1,3,179,228,766,-1,0,-1
12,1,3,130,239,811,-1,0,-1
12,1,3,134,281,743,-1,0,-1
12,1,3,161,201,747,-1,0,-1
12,1,3,160,307,768,-1,0,-1
12,1,3,117,214,796,-1,0,-1
12,1,2,23,290,-1,-1,0,-1
12,1,3,12,256,784,-1,0,-1
12,1,3,113,287,813,-1,0,-1
12,1,2,57,333,-1,-1,0,-1
12,1,3,21,249,805,-1,0,-1
12,1,3,14,228,782,-1,0,-1
12,1,3,115,306,758,-1,0,-1
12,1,2,175,314,-1,-1,0,-1
12,1,2,62,318,-1,-1,0,-1
12,1,3,164,232,747,-1,0,-1
12,1,3,163,236,740,-1,0,-1
12,1,3,131,281,774,-1,0,-1
12,1,3,54,255,736,-1,0,-1
12,1,3,63,290,782,-1,0,-1
12,1,3,159,218,790,-1,0,-1
12,1,2,97,276,-1,-1,0,-1
12,1,3,38,233,732,-1,0,-1
12,1,2,110,206,-1,-1,0,-1
12,1,3,47,319,812,-1,0,-1
12,1,3,13,218,784,-1,0,-1
12,1,2,163,358,-1,-1,0,-1
12,1,3,162,342,763,-1,0,-1
12,1,3,121,287,731,-1,0,-1
12,1,3,48,354,784,-1,0,-1
12,1,3,21,331,803,-1,0,-1
12,1,3,85,354,732,-1,0,-1
12,1,3,174,302,784,-1,0,-1
12,1,3,147,200,758,-1,0,-1
12,1,3,134,320,735,-1,0,-1
12,1,3,127,232,750,-1,0,-1
12,1,3,67,290,806,-1,0,-1
12,1,3,80,195,736,-1,0,-1
12,1,3,32,285,785,-1,0,-1
12,1,3,86,327,783,-1,0,-1
12,1,3,85,221,809,-1,0,-1
12,1,2,69,319,-1,-1,0,-1
12,1,3,92,222,798,-1,0,-1
12,1,3,40,291,728,-1,0,-1
12,1,3,29,333,752,-1,0,-1
12,1,3,11,363,770,-1,0,-1
12,1,3,140,282,816,-1,0,-1
12,1,3,40,269,743,-1,0,-1
12,1,2,102,254,-1,-1,0,-1
12,1,3,12,273,761,-1,0,-1
12,1,3,162,197,757,-1,0,-1
12,1,3,118,358,753,-1,0,-1
12,1,3,170,328,792,-1,0,-1
12,1,2,40,292,-1,-1,0,-1
12,1,2,51,310,-1,-1,0,-1
12,1,3,34,248,742,-1,0,-1
12,1,3,128,325,744,-1,0,-1
12,1,3,178,246,814,-1,0,-1
12,1,3,39,301,733,-1,0,-1
12,1,3,128,251,771,-1,0,-1
12,1,3,146,237,802,-1,0,-1
12,1,3,136,363,793,-1,0,-1
12,1,3,147,196,803,-1,0,-1
12,1,3,125,361,795,-1,0,-1
12,1,3,12,334,780,-1,0,-1
12,1,3,41,317,816,-1,0,-1
12,1,3,15,220,729,-1,0,-1
12,1,3,104,217,794,-1,0,-1
12,1,3,147,256,762,-1,0,-1
12,1,3,57,263,813,-1,0,-1
12,1,3,10,193,746,-1,0,-1
12,1,3,40,313,789,-1,0,-1
12,1,3,92,357,810,-1,0,-1
12,1,3,52,334,792,-1,0,-1
12,1,3,159,211,799,-1,0,-1
12,1,3,40,348,816,-1,0,-1
12,1,3,129,220,800,-1,0,-1
12,1,2,115,271,-1,-1,0,-1
12,1,3,59,256,757,-1,0,-1
12,1,3,57,282,810,-1,0,-1
12,1,2,171,241,-1,-1,0,-1
12,1,3,96,193,765,-1,0,-1
12,1,3,101,254,730,-1,0,-1
12,1,3,163,270,801,-1,0,-1
12,1,3,145,293,766,-1,0,-1
12,1,3,13,224,818,-1,0,-1
12,1,2,36,211,-1,-1,0,-1
12,1,3,111,270,800,-1,0,-1
12,1,3,85,269,751,-1,0,-1
12,1,3,172,236,759,-1,0,-1
12,1,3,135,281,803,-1,0,-1
12,1,3,70,294,783,-1,0,-1
12,1,3,129,315,784,-1,0,-1
12,1,3,79,283,795,-1,0,-1
12,1,3,68,253,806,-1,0,-1
12,1,3,92,360,749,-1,0,-1
12,1,3,112,327,737,-1,0,-1
12,1,3,143,261,758,-1,0,-1
12,1,3,107,325,804,-1,0,-1
12,1,2,160,273,-1,-1,0,-1
12,1,3,106,192,737,-1,0,-1
12,1,3,95,194,765,-1,0,-1
12,1,2,88,244,-1,-1,0,-1
12,1,3,28,206,764,-1,0,-1
12,1,2,82,332,-1,-1,0,-1
12,1,3,73,304,761,-1,0,-1
12,1,3,94,296,807,-1,0,-1
12,1,3,158,269,740,-1,0,-1
12,1,3,48,261,796,-1,0,-1
12,1,3,105,248,736,-1,0,-1
12,1,3,165,209,744,-1,0,-1
12,1,3,128,201,778,-1,0,-1
12,1,3,128,307,729,-1,0,-1
12,1,3,17,361,771,-1,0,-1
12,1,3,16,204,745,-1,0,-1
12,1,2,170,332,-1,-1,0,-1
12,1,3,170,249,747,-1,0,-1
12,1,3,116,326,756,-1,0,-1
12,1,3,39,230,768,-1,0,-1
12,1,3,94,295,791,-1,0,-1
12,1,3,90,239,800,-1,0,-1
12,1,2,16,193,-1,-1,0,-1
12,1,3,130,208,752,-1,0,-1
12,1,3,101,210,729,-1,0,-1
12,1,3,169,252,737,-1,0,-1
12,1,3,160,322,762,-1,0,-1
12,1,2,33,217,-1,-1,0,-1
12,1,3,170,210,747,-1,0,-1
12,1,2,125,235,-1,-1,0,-1
12,1,2,100,257,-1,-1,0,-1
12,1,3,48,278,798,-1,0,-1
12,1,2,42,282,-1,-1,0,-1
12,1,3,161,199,802,-1,0,-1
12,1,3,162,281,800,-1,0,-1
12,1,3,171,348,787,-1,0,-1
12,1,3,74,299,767,-1,0,-1
12,1,3,66,202,779,-1,0,-1
12,1,3,117,362,789,-1,0,-1
12,1,2,139,200,-1,-1,0,-1
12,1,2,111,338,-1,-1,0,-1
12,1,3,32,236,779,-1,0,-1
12,1,3,78,309,740,-1,0,-1
12,1,2,116,212,-1,-1,0,-1
12,1,2,108,352,-1,-1,0,-1
12,1,3,38,297,791,-1,0,-1
12,1,3,77,320,807,-1,0,-1
12,1,3,181,260,777,-1,0,-1
12,1,3,25,260,780,-1,0,-1
12,1,3,150,207,759,-1,0,-1
12,1,2,125,343,-1,-1,0,-1
12,1,2,23,344,-1,-1,0,-1
12,1,3,124,239,806,-1,0,-1
12,1,3,171,221,802,-1,0,-1
12,1,3,32,263,782,-1,0,-1
12,1,3,64,317,734,-1,0,-1
12,1,3,72,316,749,-1,0,-1
12,1,3,71,262,801,-1,0,-1
12,1,3,58,238,774,-1,0,-1
12,1,3,118,327,733,-1,0,-1
12,1,3,46,222,775,-1,0,-1
12,1,3,139,346,791,-1,0,-1
12,1,3,48,243,748,-1,0,-1
12,1,3,76,207,817,-1,0,-1
12,1,2,51,231,-1,-1,0,-1
12,1,3,133,220,806,-1,0,-1
12,1,3,135,334,730,-1,0,-1
12,1,3,168,222,748,-1,0,-1
12,1,3,160,241,796,-1,0,-1
12,1,3,48,217,799,-1,0,-1
12,1,3,61,290,804,-1,0,-1
12,1,2,113,338,-1,-1,0,-1
12,1,3,70,215,808,-1,0,-1
12,1,3,40,209,771,-1,0,-1
12,1,3,71,249,760,-1,0,-1
13,1,3,76,361,786,-1,0,-1
13,1,3,82,193,776,-1,0,-1
13,1,3,112,324,775,-1,0,-1
13,1,3,96,290,773,-1,0,-1
13,1,3,25,247,817,-1,0,-1
13,1,3,88,241,778,-1,0,-1
13,1,3,149,278,791,-1,0,-1
13,1,2,132,197,-1,-1,0,-1
13,1,2,35,204,-1,-1,0,-1
13,1,2,16,193,-1,-1,0,-1
13,1,2,21,289,-1,-1,0,-1
13,1,3,96,361,768,-1,0,-1
13,1,2,70,246,-1,-1,0,-1
13,1,3,49,291,754,-1,0,-1
13,1,2,106,352,-1,-1,0,-1
13,1,3,96,218,767,-1,0,-1
13,1,3,162,338,785,-1,0,-1
13,1,3,137,323,801,-1,0,-1
13,1,3,41,329,785,-1,0,-1
13,1,3,86,328,741,-1,0,-1
13,1,3,131,357,768,-1,0,-1
13,1,3,144,324,808,-1,0,-1
13,1,3,82,268,788,-1,0,-1
13,1,3,58,238,778,-1,0,-1
13,1,3,175,203,795,-1,0,-1
13,1,3,120,343,780,-1,0,-1
13,1,3,18,295,767,-1,0,-1
13,1,2,46,237,-1,-1,0,-1
13,1,3,151,294,783,-1,0,-1
13,1,3,25,219,782,-1,0,-1
13,1,3,121,258,755,-1,0,-1
13,1,3,110,243,789,-1,0,-1
13,1,3,141,335,767,-1,0,-1
13,1,2,94,240,-1,-1,0,-1
13,1,3,133,232,774,-1,0,-1
13,1,2,17,340,-1,-1,0,-1
13,1,3,133,313,776,-1,0,-1
13,1,2,100,284,-1,-1,0,-1
13,1,3,151,310,811,-1,0,-1
13,1,3,93,359,805,-1,0,-1
13,1,2,41,302,-1,-1,0,-1
13,1,3,16,333,807,-1,0,-1
13,1,3,45,203,805,-1,0,-1
13,1,3,76,196,814,-1,0,-1
13,1,3,117,250,739,-1,0,-1
13,1,2,60,332,-1,-1,0,-1
13,1,3,13,338,767,-1,0,-1
13,1,2,64,321,-1,-1,0,-1
13,1,3,107,212,735,-1,0,-1
13,1,3,89,267,818,-1,0,-1
13,1,3,110,257,775,-1,0,-1
13,1,3,92,235,787,-1,0,-1
13,1,3,105,323,736,-1,0,-1
13,1,3,47,253,772,-1,0,-1
13,1,2,25,214,-1,-1,0,-1
13,1,3,27,325,784,-1,0,-1
13,1,3,26,323,790,-1,0,-1
13,1,2,115,322,-1,-1,0,-1
13,1,3,115,358,777,-1,0,-1
13,1,3,168,284,783,-1,0,-1
13,1,3,24,311,735,-1,0,-1
13,1,2,24,279,-1,-1,0,-1
13,1,3,135,339,735,-1,0,-1
13,1,3,58,273,807,-1,0,-1
13,1,3,111,251,803,-1,0,-1
13,1,3,160,265,790,-1,0,-1
13,1,3,102,362,749,-1,0,-1
13,1,2,23,313,-1,-1,0,-1
13,1,3,162,290,745,-1,0,-1
13,1,3,144,210,796,-1,0,-1
13,1,3,161,210,811,-1,0,-1
13,1,3,153,262,798,-1,0,-1
13,1,3,81,253,743,-1,0,-1
13,1,3,170,287,797,-1,0,-1
13,1,3,145,297,757,-1,0,-1
13,1,2,159,275,-1,-1,0,-1
13,1,3,136,277,814,-1,0,-1
13,1,3,124,247,740,-1,0,-1
13,1,2,111,313,-1,-1,0,-1
13,1,3,124,308,765,-1,0,-1
13,1,2,23,319,-1,-1,0,-1
13,1,3,37,194,794,-1,0,-1
13,1,3,89,355,811,-1,0,-1
13,1,2,105,269,-1,-1,0,-1
13,1,3,67,333,794,-1,0,-1
13,1,3,168,240,764,-1,0,-1
13,1,3,158,226,812,-1,0,-1
13,1,3,88,211,785,-1,0,-1
13,1,3,44,272,782,-1,0,-1
13,1,3,63,323,811,-1,0,-1
13,1,3,113,359,810,-1,0,-1
13,1,3,77,319,735,-1,0,-1
13,1,3,178,206,812,-1,0,-1
13,1,2,117,252,-1,-1,0,-1
13,1,3,34,282,731,-1,0,-1
13,1,2,180,225,-1,-1,0,-1
13,1,3,102,326,808,-1,0,-1
13,1,3,85,242,754,-1,0,-1
13,1,2,13,327,-1,-1,0,-1
13,1,3,152,302,753,-1,0,-1
13,1,3,105,309,766,-1,0,-1
13,1,3,32,353,759,-1,0,-1
13,1,3,96,315,800,-1,0,-1
13,1,3,113,325,817,-1,0,-1
13,1,2,81,226,-1,-1,0,-1
13,1,3,157,351,816,-1,0,-1
13,1,2,20,258,-1,-1,0,-1
13,1,3,135,238,816,-1,0,-1
13,1,3,151,272,757,-1,0,-1
13,1,2,97,234,-1,-1,0,-1
13,1,3,15,237,762,-1,0,-1
13,1,3,56,286,736,-1,0,-1
13,1,2,129,235,-1,-1,0,-1
13,1,3,19,216,817,-1,0,-1
13,1,2,148,281,-1,-1,0,-1
13,1,2,102,291,-1,-1,0,-1
13,1,3,132,282,730,-1,0,-1
13,1,3,35,338,785,-1,0,-1
13,1,3,103,353,731,-1,0,-1
13,1,3,26,326,759,-1,0,-1
13,1,3,17,284,732,-1,0,-1
13,1,3,180,281,779,-1,0,-1
13,1,3,33,279,797,-1,0,-1
13,1,2,175,205,-1,-1,0,-1
13,1,3,146,309,816,-1,0,-1
13,1,3,108,308,769,-1,0,-1
13,1,3,103,286,807,-1,0,-1
13,1,3,25,321,794,-1,0,-1
13,1,3,169,275,774,-1,0,-1
13,1,3,147,305,789,-1,0,-1
13,1,2,44,343,-1,-1,0,-1
13,1,3,92,220,804,-1,0,-1
13,1,3,81,320,751,-1,0,-1
13,1,3,135,267,797,-1,0,-1
13,1,2,73,339,-1,-1,0,-1
13,1,2,75,220,-1,-1,0,-1
13,1,3,119,270,817,-1,0,-1
13,1,3,141,270,755,-1,0,-1
13,1,3,65,316,784,-1,0,-1
13,1,2,111,202,-1,-1,0,-1
13,1,2,98,251,-1,-1,0,-1
13,1,3,60,230,761,-1,0,-1
13,1,3,55,362,764,-1,0,-1
13,1,3,65,212,779,-1,0,-1
13,1,3,180,244,752,-1,0,-1
13,1,3,146,347,738,-1,0,-1
13,1,3,12,328,788,-1,0,-1
13,1,3,170,213,773,-1,0,-1
13,1,3,23,348,775,-1,0,-1
13,1,3,93,201,780,-1,0,-1
13,1,3,128,235,786,-1,0,-1
13,1,3,166,336,772,-1,0,-1
13,1,3,175,245,743,-1,0,-1
13,1,3,167,270,730,-1,0,-1
13,1,2,43,362,-1,-1,0,-1
13,1,3,93,216,817,-1,0,-1
13,1,2,83,322,-1,-1,0,-1
13,1,3,47,226,737,-1,0,-1
13,1,3,65,259,733,-1,0,-1
13,1,3,12,210,739,-1,0,-1
13,1,3,23,342,750,-1,0,-1
13,1,3,41,286,785,-1,0,-1
13,1,3,143,342,802,-1,0,-1
13,1,3,28,197,733,-1,0,-1
13,1,2,18,308,-1,-1,0,-1
13,1,3,72,341,781,-1,0,-1
13,1,3,16,240,737,-1,0,-1
13,1,3,19,256,779,-1,0,-1
13,1,3,131,288,744,-1,0,-1
13,1,2,29,307,-1,-1,0,-1
13,1,3,127,274,751,-1,0,-1
13,1,3,76,219,799,-1,0,-1
13,1,2,89,355,-1,-1,0,-1
13,1,3,150,329,729,-1,0,-1
13,1,3,118,219,760,-1,0,-1
13,1,3,54,362,752,-1,0,-1
13,1,2,142,358,-1,-1,0,-1
13,1,3,93,337,792,-1,0,-1
13,1,3,72,250,790,-1,0,-1
13,1,2,147,195,-1,-1,0,-1
13,1,3,156,287,806,-1,0,-1
13,1,3,37,271,773,-1,0,-1
13,1,3,100,317,731,-1,0,-1
13,1,3,118,326,804,-1,0,-1
13,1,3,162,233,731,-1,0,-1
13,1,3,40,252,761,-1,0,-1
13,1,3,169,199,752,-1,0,-1
13,1,3,48,277,817,-1,0,-1
13,1,3,97,286,764,-1,0,-1
13,1,3,171,212,748,-1,0,-1
13,1,2,179,207,-1,-1,0,-1
13,1,3,39,280,792,-1,0,-1
13,1,3,90,351,738,-1,0,-1
13,1,3,104,334,802,-1,0,-1
13,1,3,47,261,793,-1,0,-1
13,1,3,157,252,797,-1,0,-1
13,1,3,49,271,781,-1,0,-1
13,1,2,124,226,-1,-1,0,-1
13,1,3,24,295,786,-1,0,-1
13,1,3,132,226,803,-1,0,-1
13,1,3,75,339,794,-1,0,-1
13,1,3,65,246,813,-1,0,-1
13,1,3,42,195,751,-1,0,-1
13,1,3,92,284,774,-1,0,-1
13,1,3,131,207,790,-1,0,-1
13,1,3,176,322,785,-1,0,-1
13,1,3,110,296,771,-1,0,-1
13,1,3,134,348,792,-1,0,-1
13,1,3,13,202,760,-1,0,-1
13,1,2,13,198,-1,-1,0,-1
13,1,3,92,213,799,-1,0,-1
13,1,2,156,251,-1,-1,0,-1
13,1,2,134,275,-1,-1,0,-1
13,1,2,53,297,-1,-1,0,-1
13,1,2,46,321,-1,-1,0,-1
13,1,3,114,229,800,-1,0,-1
13,1,3,105,283,761,-1,0,-1
13,1,3,82,294,753,-1,0,-1
13,1,3,40,356,745,-1,0,-1
13,1,3,136,236,753,-1,0,-1
13,1,3,39,293,775,-1,0,-1
13,1,3,84,211,763,-1,0,-1
13,1,3,120,304,743,-1,0,-1
13,1,3,77,243,783,-1,0,-1
13,1,3,117,356,742,-1,0,-1
13,1,3,87,330,797,-1,0,-1
13,1,3,156,198,793,-1,0,-1
13,1,3,53,273,806,-1,0,-1
13,1,3,66,225,756,-1,0,-1
13,1,3,14,340,773,-1,0,-1
13,1,3,61,245,751,-1,0,-1
13,1,3,94,289,805,-1,0,-1
13,1,3,16,315,746,-1,0,-1
13,1,2,122,323,-1,-1,0,-1
13,1,2,110,299,-1,-1,0,-1
13,1,3,65,207,802,-1,0,-1
13,1,3,63,361,805,-1,0,-1
13,1,3,12,347,762,-1,0,-1
13,1,3,53,346,778,-1,0,-1
13,1,3,91,314,808,-1,0,-1
13,1,3,178,268,750,-1,0,-1
13,1,3,67,238,798,-1,0,-1
13,1,3,66,232,808,-1,0,-1
13,1,3,50,316,789,-1,0,-1
13,1,3,14,261,736,-1,0,-1
13,1,3,69,282,730,-1,0,-1
13,1,2,24,263,-1,-1,0,-1
13,1,3,21,272,801,-1,0,-1
13,1,3,140,284,741,-1,0,-1
13,1,3,21,331,774,-1,0,-1
13,1,2,67,334,-1,-1,0,-1
13,1,2,92,216,-1,-1,0,-1
13,1,2,146,336,-1,-1,0,-1
13,1,3,66,279,763,-1,0,-1
13,1,3,97,308,778,-1,0,-1
13,1,3,86,359,763,-1,0,-1
13,1,3,24,309,769,-1,0,-1
13,1,3,84,270,751,-1,0,-1
13,1,3,22,310,793,-1,0,-1
13,1,3,137,326,811,-1,0,-1
13,1,3,116,261,805,-1,0,-1
13,1,3,43,323,801,-1,0,-1
13,1,3,130,194,806,-1,0,-1
13,1,3,108,253,817,-1,0,-1
13,1,3,28,321,744,-1,0,-1
13,1,3,87,255,766,-1,0,-1
13,1,3,169,279,774,-1,0,-1
13,1,3,34,326,747,-1,0,-1
13,1,3,137,277,802,-1,0,-1
13,1,3,128,265,781,-1,0,-1
13,1,3,38,291,769,-1,0,-1
13,1,2,120,312,-1,-1,0,-1
13,1,2,127,347,-1,-1,0,-1
13,1,3,129,337,772,-1,0,-1
13,1,3,115,252,764,-1,0,-1
13,1,3,15,326,810,-1,0,-1
13,1,3,178,341,787,-1,0,-1
13,1,3,43,338,754,-1,0,-1
13,1,3,175,235,783,-1,0,-1
13,1,3,27,235,765,-1,0,-1
13,1,3,174,336,815,-1,0,-1
13,1,3,90,332,780,-1,0,-1
13,1,3,166,335,737,-1,0,-1
13,1,3,125,360,798,-1,0,-1
13,1,3,124,270,794,-1,0,-1
13,1,3,51,207,798,-1,0,-1
13,1,2,84,363,-1,-1,0,-1
13,1,3,114,234,763,-1,0,-1
13,1,3,119,282,765,-1,0,-1
13,1,3,146,311,744,-1,0,-1
13,1,2,30,331,-1,-1,0,-1
13,1,3,109,209,728,-1,0,-1
13,1,3,165,198,792,-1,0,-1
13,1,3,138,302,762,-1,0,-1
13,1,3,172,313,753,-1,0,-1
13,1,2,92,278,-1,-1,0,-1
13,1,3,110,346,786,-1,0,-1
13,1,3,178,286,795,-1,0,-1
13,1,3,20,236,739,-1,0,-1
13,1,3,70,325,760,-1,0,-1
13,1,3,171,309,737,-1,0,-1
13,1,3,73,351,785,-1,0,-1
13,1,2,146,279,-1,-1,0,-1
13,1,3,57,274,729,-1,0,-1
13,1,3,172,265,754,-1,0,-1
13,1,3,68,257,781,-1,0,-1
13,1,2,49,291,-1,-1,0,-1
13,1,3,86,291,742,-1,0,-1
13,1,2,132,224,-1,-1,0,-1
13,1,3,36,223,762,-1,0,-1
13,1,3,159,275,773,-1,0,-1
13,1,3,120,290,783,-1,0,-1
13,1,2,120,295,-1,-1,0,-1
13,1,3,42,330,813,-1,0,-1
13,1,3,83,197,786,-1,0,-1
13,1,2,125,269,-1,-1,0,-1
13,1,3,33,291,761,-1,0,-1
13,1,3,59,197,741,-1,0,-1
13,1,3,171,349,809,-1,0,-1
13,1,2,36,261,-1,-1,0,-1
13,1,3,140,240,775,-1,0,-1
13,1,3,128,363,742,-1,0,-1
13,1,3,103,254,767,-1,0,-1
13,1,3,73,206,764,-1,0,-1
13,1,2,120,223,-1,-1,0,-1
13,1,3,122,296,787,-1,0,-1
13,1,3,14,197,732,-1,0,-1
13,1,2,93,324,-1,-1,0,-1
13,1,3,33,212,756,-1,0,-1
13,1,2,169,239,-1,-1,0,-1
13,1,3,173,297,779,-1,0,-1
13,1,3,63,343,764,-1,0,-1
13,1,2,43,339,-1,-1,0,-1
13,1,3,51,301,776,-1,0,-1
13,1,3,98,298,741,-1,0,-1
13,1,3,88,269,751,-1,0,-1
13,1,3,171,209,768,-1,0,-1
13,1,3,151,361,787,-1,0,-1
13,1,3,79,268,794,-1,0,-1
13,1,2,45,219,-1,-1,0,-1
13,1,3,37,306,811,-1,0,-1
13,1,3,50,248,736,-1,0,-1
13,1,3,79,274,762,-1,0,-1
13,1,3,98,247,742,-1,0,-1
13,1,3,69,268,759,-1,0,-1
13,1,3,140,341,778,-1,0,-1
13,1,3,53,298,773,-1,0,-1
13,1,3,76,196,742,-1,0,-1
13,1,3,50,288,767,-1,0,-1
13,1,3,20,245,810,-1,0,-1
13,1,3,114,281,804,-1,0,-1
13,1,3,121,195,791,-1,0,-1
13,1,3,10,215,735,-1,0,-1
13,1,3,14,262,735,-1,0,-1
13,1,3,49,260,771,-1,0,-1
13,1,3,157,268,804,-1,0,-1
13,1,3,100,343,762,-1,0,-1
13,1,3,157,257,794,-1,0,-1
13,1,3,77,252,789,-1,0,-1
13,1,3,55,292,775,-1,0,-1
13,1,3,101,318,789,-1,0,-1
13,1,3,61,317,766,-1,0,-1
13,1,3,41,333,739,-1,0,-1
13,1,3,45,275,748,-1,0,-1
13,1,3,92,215,751,-1,0,-1
13,1,2,128,298,-1,-1,0,-1
13,1,3,139,262,756,-1,0,-1
13,1,3,179,294,780,-1,0,-1
13,1,3,32,339,804,-1,0,-1
13,1,2,162,214,-1,-1,0,-1
13,1,3,32,359,806,-1,0,-1
13,1,3,152,295,772,-1,0,-1
13,1,3,66,198,764,-1,0,-1
13,1,3,70,299,809,-1,0,-1
13,1,3,155,209,729,-1,0,-1
13,1,2,24,195,-1,-1,0,-1
13,1,3,117,222,747,-1,0,-1
13,1,3,129,273,802,-1,0,-1
13,1,3,105,242,772,-1,0,-1
13,1,2,135,340,-1,-1,0,-1
13,1,3,173,239,799,-1,0,-1
13,1,3,85,282,773,-1,0,-1
13,1,3,108,343,728,-1,0,-1
13,1,2,164,360,-1,-1,0,-1
13,1,3,160,352,782,-1,0,-1
13,1,2,18,335,-1,-1,0,-1
13,1,3,158,303,729,-1,0,-1
13,1,3,58,276,733,-1,0,-1
13,1,3,139,231,739,-1,0,-1
13,1,3,76,330,805,-1,0,-1
13,1,2,47,297,-1,-1,0,-1
13,1,2,51,274,-1,-1,0,-1
13,1,3,90,313,788,-1,0,-1
13,1,3,94,209,742,-1,0,-1
13,1,3,121,344,770,-1,0,-1
13,1,3,43,300,751,-1,0,-1
13,1,3,18,348,792,-1,0,-1
13,1,3,89,281,807,-1,0,-1
13,1,2,104,276,-1,-1,0,-1
13,1,3,34,243,752,-1,0,-1
13,1,3,128,267,737,-1,0,-1
13,1,3,115,319,744,-1,0,-1
13,1,3,147,315,805,-1,0,-1
13,1,3,112,309,795,-1,0,-1
13,1,3,86,260,787,-1,0,-1
13,1,3,119,246,738,-1,0,-1
13,1,3,156,203,787,-1,0,-1
13,1,3,109,226,808,-1,0,-1
13,1,3,153,285,801,-1,0,-1
13,1,3,66,239,799,-1,0,-1
13,1,3,61,278,801,-1,0,-1
13,1,3,54,303,758,-1,0,-1
13,1,2,120,228,-1,-1,0,-1
13,1,3,41,207,787,-1,0,-1
13,1,3,161,240,788,-1,0,-1
13,1,3,133,327,750,-1,0,-1
13,1,3,177,349,764,-1,0,-1
13,1,3,24,197,779,-1,0,-1
13,1,2,95,236,-1,-1,0,-1
13,1,3,59,219,780,-1,0,-1
13,1,3,99,306,759,-1,0,-1
13,1,3,180,212,763,-1,0,-1
13,1,3,51,323,784,-1,0,-1
13,1,3,46,327,793,-1,0,-1
13,1,2,39,276,-1,-1,0,-1
13,1,2,78,231,-1,-1,0,-1
13,1,3,127,206,816,-1,0,-1
13,1,3,168,346,762,-1,0,-1
13,1,3,65,270,812,-1,0,-1
13,1,3,52,334,794,-1,0,-1
13,1,2,154,339,-1,-1,0,-1
13,1,3,77,268,772,-1,0,-1
13,1,2,171,236,-1,-1,0,-1
13,1,3,70,266,736,-1,0,-1
13,1,3,136,196,742,-1,0,-1
13,1,3,102,212,760,-1,0,-1
13,1,2,96,271,-1,-1,0,-1
13,1,3,136,354,795,-1,0,-1
13,1,3,42,308,815,-1,0,-1
13,1,3,117,287,767,-1,0,-1
13,1,3,37,360,761,-1,0,-1
13,1,3,169,350,813,-1,0,-1
13,1,3,149,265,774,-1,0,-1
13,1,3,25,345,789,-1,0,-1
13,1,3,80,293,816,-1,0,-1
13,1,3,108,257,729,-1,0,-1
13,1,3,169,231,762,-1,0,-1
13,1,2,149,284,-1,-1,0,-1
13,1,3,166,245,782,-1,0,-1
13,1,3,81,255,746,-1,0,-1
13,1,3,73,215,736,-1,0,-1
13,1,3,95,266,763,-1,0,-1
13,1,2,129,362,-1,-1,0,-1
13,1,2,72,228,-1,-1,0,-1
13,1,2,48,319,-1,-1,0,-1
13,1,3,22,275,752,-1,0,-1
13,1,3,85,225,770,-1,0,-1
13,1,3,74,362,796,-1,0,-1
13,1,3,95,288,802,-1,0,-1
13,1,3,138,228,810,-1,0,-1
13,1,2,121,330,-1,-1,0,-1
13,1,3,123,282,772,-1,0,-1
13,1,3,151,196,757,-1,0,-1
13,1,3,18,237,785,-1,0,-1
13,1,2,171,241,-1,-1,0,-1
13,1,3,61,330,760,-1,0,-1
13,1,3,36,240,781,-1,0,-1
13,1,3,170,357,731,-1,0,-1
13,1,3,141,333,791,-1,0,-1
13,1,2,168,230,-1,-1,0,-1
13,1,2,121,318,-1,-1,0,-1
13,1,3,149,346,807,-1,0,-1
13,1,3,26,311,806,-1,0,-1
13,1,3,114,311,802,-1,0,-1
13,1,3,142,229,807,-1,0,-1
13,1,3,181,239,789,-1,0,-1
13,1,2,108,352,-1,-1,0,-1
13,1,2,161,226,-1,-1,0,-1
13,1,3,123,299,734,-1,0,-1
13,1,3,122,215,777,-1,0,-1
13,1,3,93,344,748,-1,0,-1
13,1,2,67,214,-1,-1,0,-1
13,1,3,29,277,728,-1,0,-1
