age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,39,285,437,-1,0,-1
3,1,3,57,271,367,-1,0,-1
3,1,3,44,312,404,-1,0,-1
3,1,3,125,324,448,-1,0,-1
3,1,3,155,330,414,-1,0,-1
3,1,3,140,341,466,-1,0,-1
3,1,3,118,320,404,-1,0,-1
3,1,3,163,241,377,-1,0,-1
3,1,3,66,301,461,-1,0,-1
3,1,3,73,257,411,-1,0,-1
3,1,3,109,272,368,-1,0,-1
3,1,3,152,301,530,-1,0,-1
3,1,3,120,310,446,-1,0,-1
3,1,3,132,307,529,-1,0,-1
3,1,3,56,251,525,-1,0,-1
3,1,3,169,314,403,-1,0,-1
3,1,3,177,340,452,-1,0,-1
3,1,3,136,321,410,-1,0,-1
3,1,3,85,348,432,-1,0,-1
3,1,3,68,223,455,-1,0,-1
3,1,3,47,218,519,-1,0,-1
3,1,3,105,309,426,-1,0,-1
3,1,3,91,224,441,-1,0,-1
3,1,3,146,237,430,-1,0,-1
3,1,3,33,225,430,-1,0,-1
3,1,3,80,313,501,-1,0,-1
3,1,3,51,324,419,-1,0,-1
3,1,3,52,314,433,-1,0,-1
3,1,3,89,337,531,-1,0,-1
3,1,3,161,268,364,-1,0,-1
3,1,3,108,334,502,-1,0,-1
3,1,3,106,334,481,-1,0,-1
3,1,3,168,333,503,-1,0,-1
3,1,3,74,267,461,-1,0,-1
3,1,3,54,360,444,-1,0,-1
3,1,3,156,283,466,-1,0,-1
3,1,3,39,244,449,-1,0,-1
3,1,3,123,357,488,-1,0,-1
3,1,3,104,358,442,-1,0,-1
3,1,3,38,314,463,-1,0,-1
3,1,3,62,251,377,-1,0,-1
3,1,3,171,329,456,-1,0,-1
3,1,3,57,358,532,-1,0,-1
3,1,3,121,332,416,-1,0,-1
3,1,3,167,345,470,-1,0,-1
3,1,3,116,267,392,-1,0,-1
3,1,3,84,221,373,-1,0,-1
3,1,3,167,251,446,-1,0,-1
3,1,3,119,238,520,-1,0,-1
3,1,3,111,259,479,-1,0,-1
3,1,3,138,217,490,-1,0,-1
3,1,3,164,311,395,-1,0,-1
3,1,3,62,316,529,-1,0,-1
3,1,3,114,314,407,-1,0,-1
3,1,3,105,291,375,-1,0,-1
3,1,3,121,355,498,-1,0,-1
3,1,3,132,340,470,-1,0,-1
3,1,3,33,260,421,-1,0,-1
3,1,3,169,346,500,-1,0,-1
3,1,3,147,276,456,-1,0,-1
3,1,3,179,323,503,-1,0,-1
3,1,3,126,315,465,-1,0,-1
3,1,3,77,269,501,-1,0,-1
3,1,3,137,266,538,-1,0,-1
3,1,3,143,270,390,-1,0,-1
3,1,3,109,251,528,-1,0,-1
3,1,3,152,230,465,-1,0,-1
3,1,3,115,277,378,-1,0,-1
3,1,3,76,277,411,-1,0,-1
3,1,3,96,309,486,-1,0,-1
3,1,3,64,289,470,-1,0,-1
3,1,3,140,252,483,-1,0,-1
3,1,3,125,261,373,-1,0,-1
3,1,3,121,353,518,-1,0,-1
3,1,3,129,312,544,-1,0,-1
3,1,3,42,235,496,-1,0,-1
3,1,3,118,239,525,-1,0,-1
3,1,3,86,228,514,-1,0,-1
3,1,3,50,255,445,-1,0,-1
3,1,3,150,234,451,-1,0,-1
3,1,3,137,234,441,-1,0,-1
3,1,3,34,322,429,-1,0,-1
3,1,3,158,334,418,-1,0,-1
3,1,3,143,220,384,-1,0,-1
3,1,3,101,305,428,-1,0,-1
3,1,3,96,229,501,-1,0,-1
3,1,3,89,281,409,-1,0,-1
3,1,3,121,311,531,-1,0,-1
3,1,3,60,345,479,-1,0,-1
3,1,3,153,343,460,-1,0,-1
3,1,3,89,274,380,-1,0,-1
3,1,3,95,337,429,-1,0,-1
3,1,3,109,351,495,-1,0,-1
3,1,3,53,342,449,-1,0,-1
3,1,3,140,357,500,-1,0,-1
3,1,3,132,261,444,-1,0,-1
3,1,3,56,246,411,-1,0,-1
3,1,3,40,264,519,-1,0,-1
3,1,3,56,362,454,-1,0,-1
3,1,3,116,228,476,-1,0,-1
3,1,3,107,272,418,-1,0,-1
3,1,3,120,317,544,-1,0,-1
3,1,3,71,337,434,-1,0,-1
3,1,3,48,256,544,-1,0,-1
3,1,3,129,270,476,-1,0,-1
3,1,3,151,257,406,-1,0,-1
3,1,3,162,267,528,-1,0,-1
3,1,3,157,351,509,-1,0,-1
3,1,3,147,293,377,-1,0,-1
3,1,3,47,344,468,-1,0,-1
3,1,3,180,239,440,-1,0,-1
3,1,3,37,349,433,-1,0,-1
3,1,3,138,285,513,-1,0,-1
3,1,3,141,339,446,-1,0,-1
3,1,3,44,266,406,-1,0,-1
3,1,3,170,235,542,-1,0,-1
3,1,3,127,324,449,-1,0,-1
3,1,3,130,278,505,-1,0,-1
3,1,3,74,291,414,-1,0,-1
3,1,3,148,327,429,-1,0,-1
3,1,3,156,324,499,-1,0,-1
3,1,3,37,249,381,-1,0,-1
3,1,3,55,312,396,-1,0,-1
3,1,3,123,325,440,-1,0,-1
3,1,3,149,311,513,-1,0,-1
3,1,3,90,261,507,-1,0,-1
3,1,3,123,314,404,-1,0,-1
3,1,3,71,307,407,-1,0,-1
3,1,3,49,269,512,-1,0,-1
3,1,3,180,340,466,-1,0,-1
3,1,3,33,234,388,-1,0,-1
3,1,3,115,311,410,-1,0,-1
3,1,3,122,326,518,-1,0,-1
3,1,3,160,221,540,-1,0,-1
3,1,3,103,256,372,-1,0,-1
3,1,3,114,233,448,-1,0,-1
3,1,3,102,290,392,-1,0,-1
3,1,3,163,280,493,-1,0,-1
3,1,3,106,299,468,-1,0,-1
3,1,3,46,355,474,-1,0,-1
3,1,3,105,347,471,-1,0,-1
3,1,3,144,355,538,-1,0,-1
3,1,3,65,322,459,-1,0,-1
3,1,3,181,332,422,-1,0,-1
3,1,3,71,276,399,-1,0,-1
3,1,3,55,350,480,-1,0,-1
3,1,3,181,300,388,-1,0,-1
3,1,3,130,237,379,-1,0,-1
3,1,3,101,306,462,-1,0,-1
3,1,3,120,294,466,-1,0,-1
3,1,3,165,336,452,-1,0,-1
3,1,3,101,260,390,-1,0,-1
3,1,3,95,316,539,-1,0,-1
3,1,3,148,218,399,-1,0,-1
3,1,3,47,246,527,-1,0,-1
3,1,3,61,329,476,-1,0,-1
3,1,3,170,258,422,-1,0,-1
3,1,3,41,295,448,-1,0,-1
3,1,3,178,219,368,-1,0,-1
3,1,3,138,294,390,-1,0,-1
3,1,3,38,328,415,-1,0,-1
3,1,3,152,262,483,-1,0,-1
3,1,3,80,222,489,-1,0,-1
3,1,3,120,215,499,-1,0,-1
3,1,3,115,241,424,-1,0,-1
3,1,3,179,352,454,-1,0,-1
3,1,3,115,277,446,-1,0,-1
3,1,3,135,265,421,-1,0,-1
3,1,3,136,319,415,-1,0,-1
3,1,3,76,237,460,-1,0,-1
3,1,3,44,247,387,-1,0,-1
3,1,3,60,229,490,-1,0,-1
3,1,3,163,257,411,-1,0,-1
3,1,3,168,222,364,-1,0,-1
3,1,3,43,303,504,-1,0,-1
3,1,3,97,219,383,-1,0,-1
3,1,3,92,287,445,-1,0,-1
3,1,3,52,294,393,-1,0,-1
3,1,3,143,256,371,-1,0,-1
3,1,3,65,303,414,-1,0,-1
3,1,3,62,362,496,-1,0,-1
3,1,3,57,330,414,-1,0,-1
3,1,3,46,324,421,-1,0,-1
3,1,3,51,289,520,-1,0,-1
3,1,3,131,235,367,-1,0,-1
3,1,3,134,352,525,-1,0,-1
3,1,3,36,261,483,-1,0,-1
3,1,3,156,225,383,-1,0,-1
3,1,3,132,356,528,-1,0,-1
3,1,3,34,274,367,-1,0,-1
3,1,3,47,233,513,-1,0,-1
3,1,3,71,270,481,-1,0,-1
3,1,3,61,241,407,-1,0,-1
3,1,3,147,299,422,-1,0,-1
3,1,3,95,261,376,-1,0,-1
3,1,3,111,232,381,-1,0,-1
3,1,3,105,321,405,-1,0,-1
3,1,3,174,309,526,-1,0,-1
3,1,3,105,361,532,-1,0,-1
3,1,3,65,316,416,-1,0,-1
3,1,3,70,262,368,-1,0,-1
3,1,3,110,231,444,-1,0,-1
3,1,3,66,350,464,-1,0,-1
3,1,3,66,234,472,-1,0,-1
3,1,3,52,303,477,-1,0,-1
3,1,3,157,229,370,-1,0,-1
3,1,3,105,218,488,-1,0,-1
3,1,3,104,252,457,-1,0,-1
3,1,3,96,313,527,-1,0,-1
3,1,3,77,248,454,-1,0,-1
3,1,3,104,342,500,-1,0,-1
3,1,3,172,320,412,-1,0,-1
3,1,3,89,276,367,-1,0,-1
3,1,3,173,300,527,-1,0,-1
3,1,3,137,325,410,-1,0,-1
3,1,3,125,315,404,-1,0,-1
3,1,3,64,227,485,-1,0,-1
3,1,3,63,342,479,-1,0,-1
3,1,3,97,222,395,-1,0,-1
3,1,3,176,240,542,-1,0,-1
3,1,3,42,226,538,-1,0,-1
3,1,3,80,239,495,-1,0,-1
3,1,3,93,226,426,-1,0,-1
3,1,3,74,218,500,-1,0,-1
3,1,3,161,276,447,-1,0,-1
3,1,3,83,292,443,-1,0,-1
3,1,3,166,241,412,-1,0,-1
3,1,3,116,244,482,-1,0,-1
3,1,3,129,305,400,-1,0,-1
3,1,3,78,307,391,-1,0,-1
3,1,3,140,244,524,-1,0,-1
3,1,3,77,276,422,-1,0,-1
3,1,3,168,241,406,-1,0,-1
3,1,3,62,327,425,-1,0,-1
3,1,3,148,342,426,-1,0,-1
3,1,3,97,298,389,-1,0,-1
3,1,3,41,362,532,-1,0,-1
3,1,3,167,307,391,-1,0,-1
3,1,3,181,236,514,-1,0,-1
3,1,3,99,329,490,-1,0,-1
3,1,3,33,264,382,-1,0,-1
3,1,3,120,244,392,-1,0,-1
3,1,3,148,320,412,-1,0,-1
3,1,3,106,243,514,-1,0,-1
3,1,3,138,362,513,-1,0,-1
3,1,3,161,327,440,-1,0,-1
3,1,3,129,247,445,-1,0,-1
3,1,3,130,224,370,-1,0,-1
3,1,3,155,243,461,-1,0,-1
3,1,3,44,227,393,-1,0,-1
3,1,3,106,346,492,-1,0,-1
3,1,3,102,215,391,-1,0,-1
3,1,3,60,330,442,-1,0,-1
3,1,3,102,234,382,-1,0,-1
3,1,3,46,249,544,-1,0,-1
3,1,3,98,299,404,-1,0,-1
3,1,3,100,311,455,-1,0,-1
3,1,3,163,270,389,-1,0,-1
3,1,3,147,225,408,-1,0,-1
3,1,3,38,237,525,-1,0,-1
3,1,3,82,298,418,-1,0,-1
3,1,3,131,329,457,-1,0,-1
3,1,3,101,320,443,-1,0,-1
3,1,3,169,221,514,-1,0,-1
3,1,3,134,297,412,-1,0,-1
3,1,3,150,315,472,-1,0,-1
3,1,3,84,267,503,-1,0,-1
3,1,3,140,232,433,-1,0,-1
3,1,3,154,295,530,-1,0,-1
3,1,3,169,287,412,-1,0,-1
3,1,3,50,318,402,-1,0,-1
3,1,3,97,282,457,-1,0,-1
3,1,3,140,271,401,-1,0,-1
3,1,3,92,289,506,-1,0,-1
3,1,3,172,298,456,-1,0,-1
3,1,3,81,351,435,-1,0,-1
3,1,3,102,228,492,-1,0,-1
3,1,3,113,215,416,-1,0,-1
3,1,3,57,232,514,-1,0,-1
3,1,3,95,347,480,-1,0,-1
3,1,3,130,275,399,-1,0,-1
3,1,3,165,267,538,-1,0,-1
3,1,3,110,334,418,-1,0,-1
3,1,3,112,250,485,-1,0,-1
3,1,3,121,285,412,-1,0,-1
3,1,3,158,314,456,-1,0,-1
3,1,3,92,273,372,-1,0,-1
3,1,3,165,240,454,-1,0,-1
3,1,3,92,271,410,-1,0,-1
3,1,3,143,305,511,-1,0,-1
3,1,3,156,236,447,-1,0,-1
3,1,3,139,216,382,-1,0,-1
3,1,3,116,324,444,-1,0,-1
3,1,3,89,333,505,-1,0,-1
3,1,3,138,349,474,-1,0,-1
3,1,3,134,284,457,-1,0,-1
3,1,3,104,307,439,-1,0,-1
3,1,3,70,271,465,-1,0,-1
3,1,3,175,316,458,-1,0,-1
3,1,3,36,320,493,-1,0,-1
3,1,3,144,356,486,-1,0,-1
3,1,3,152,220,405,-1,0,-1
3,1,3,106,308,429,-1,0,-1
3,1,3,49,283,487,-1,0,-1
3,1,3,65,350,513,-1,0,-1
3,1,3,35,246,519,-1,0,-1
3,1,3,60,310,466,-1,0,-1
3,1,3,36,300,401,-1,0,-1
3,1,3,37,225,390,-1,0,-1
3,1,3,121,246,464,-1,0,-1
3,1,3,71,227,375,-1,0,-1
3,1,3,39,343,481,-1,0,-1
3,1,3,63,338,425,-1,0,-1
3,1,3,107,350,472,-1,0,-1
3,1,3,51,286,404,-1,0,-1
3,1,3,175,348,545,-1,0,-1
3,1,3,152,325,472,-1,0,-1
3,1,3,98,354,481,-1,0,-1
3,1,3,108,294,503,-1,0,-1
3,1,3,46,249,369,-1,0,-1
3,1,3,96,313,467,-1,0,-1
3,1,3,174,232,402,-1,0,-1
3,1,3,91,243,421,-1,0,-1
3,1,3,100,271,454,-1,0,-1
3,1,3,47,229,515,-1,0,-1
3,1,3,113,222,473,-1,0,-1
3,1,3,55,311,461,-1,0,-1
3,1,3,40,350,494,-1,0,-1
3,1,3,76,332,456,-1,0,-1
3,1,3,156,322,406,-1,0,-1
3,1,3,137,215,425,-1,0,-1
3,1,3,39,333,447,-1,0,-1
3,1,3,176,284,544,-1,0,-1
3,1,3,175,346,438,-1,0,-1
3,1,3,71,218,505,-1,0,-1
3,1,3,45,362,446,-1,0,-1
3,1,3,56,317,467,-1,0,-1
3,1,3,149,350,537,-1,0,-1
3,1,3,69,259,365,-1,0,-1
3,1,3,85,302,386,-1,0,-1
3,1,3,112,217,529,-1,0,-1
3,1,3,174,361,470,-1,0,-1
3,1,3,148,284,439,-1,0,-1
3,1,3,120,276,498,-1,0,-1
3,1,3,175,278,410,-1,0,-1
3,1,3,44,343,427,-1,0,-1
3,1,3,82,265,467,-1,0,-1
3,1,3,130,217,517,-1,0,-1
3,1,3,42,296,431,-1,0,-1
3,1,3,85,275,436,-1,0,-1
3,1,3,75,340,503,-1,0,-1
3,1,3,115,254,488,-1,0,-1
3,1,3,68,263,527,-1,0,-1
3,1,3,100,348,532,-1,0,-1
3,1,3,60,228,484,-1,0,-1
3,1,3,157,257,418,-1,0,-1
3,1,3,159,309,529,-1,0,-1
3,1,3,177,254,517,-1,0,-1
3,1,3,180,334,477,-1,0,-1
3,1,3,52,263,411,-1,0,-1
3,1,3,158,319,462,-1,0,-1
3,1,3,64,284,384,-1,0,-1
3,1,3,38,268,481,-1,0,-1
3,1,3,175,232,373,-1,0,-1
3,1,3,100,313,534,-1,0,-1
3,1,3,120,255,518,-1,0,-1
3,1,3,140,217,531,-1,0,-1
3,1,3,63,243,419,-1,0,-1
3,1,3,151,225,537,-1,0,-1
3,1,3,167,228,499,-1,0,-1
3,1,3,40,300,466,-1,0,-1
3,1,3,132,327,413,-1,0,-1
3,1,3,56,361,515,-1,0,-1
3,1,3,133,312,420,-1,0,-1
3,1,3,89,303,481,-1,0,-1
3,1,3,94,243,410,-1,0,-1
3,1,3,98,295,410,-1,0,-1
3,1,3,159,329,522,-1,0,-1
3,1,3,51,259,372,-1,0,-1
3,1,3,36,363,512,-1,0,-1
3,1,3,45,286,498,-1,0,-1
3,1,3,150,275,367,-1,0,-1
3,1,3,88,309,400,-1,0,-1
3,1,3,42,329,448,-1,0,-1
3,1,3,171,304,478,-1,0,-1
3,1,3,90,217,528,-1,0,-1
3,1,3,175,252,464,-1,0,-1
3,1,3,149,237,456,-1,0,-1
3,1,3,33,274,395,-1,0,-1
3,1,3,147,219,369,-1,0,-1
3,1,3,137,301,500,-1,0,-1
3,1,3,180,254,490,-1,0,-1
3,1,3,127,314,424,-1,0,-1
3,1,3,172,360,444,-1,0,-1
3,1,3,105,258,397,-1,0,-1
3,1,3,64,253,395,-1,0,-1
3,1,3,122,331,476,-1,0,-1
3,1,3,97,338,537,-1,0,-1
3,1,3,106,331,491,-1,0,-1
3,1,3,54,284,537,-1,0,-1
3,1,3,59,230,450,-1,0,-1
3,1,3,164,316,491,-1,0,-1
3,1,3,114,363,465,-1,0,-1
3,1,3,119,320,426,-1,0,-1
3,1,3,144,248,380,-1,0,-1
3,1,3,178,220,381,-1,0,-1
3,1,3,64,318,402,-1,0,-1
3,1,3,155,345,429,-1,0,-1
3,1,3,123,338,533,-1,0,-1
3,1,3,126,307,503,-1,0,-1
3,1,3,38,259,484,-1,0,-1
3,1,3,122,318,528,-1,0,-1
3,1,3,78,359,443,-1,0,-1
3,1,3,167,262,432,-1,0,-1
3,1,3,155,315,428,-1,0,-1
3,1,3,98,361,483,-1,0,-1
3,1,3,153,331,445,-1,0,-1
3,1,3,92,233,518,-1,0,-1
3,1,3,145,297,520,-1,0,-1
3,1,3,157,254,516,-1,0,-1
3,1,3,136,272,381,-1,0,-1
3,1,3,132,321,489,-1,0,-1
3,1,3,48,346,509,-1,0,-1
3,1,3,169,343,427,-1,0,-1
3,1,3,173,241,449,-1,0,-1
3,1,3,74,259,412,-1,0,-1
3,1,3,86,230,436,-1,0,-1
3,1,3,165,349,471,-1,0,-1
3,1,3,34,333,458,-1,0,-1
3,1,3,107,258,384,-1,0,-1
3,1,3,122,354,535,-1,0,-1
3,1,3,32,341,497,-1,0,-1
3,1,3,142,303,485,-1,0,-1
3,1,3,132,235,535,-1,0,-1
3,1,3,175,239,518,-1,0,-1
3,1,3,169,352,436,-1,0,-1
3,1,3,89,241,364,-1,0,-1
3,1,3,35,236,527,-1,0,-1
3,1,3,72,317,403,-1,0,-1
3,1,3,108,350,465,-1,0,-1
3,1,3,40,264,368,-1,0,-1
3,1,3,71,270,426,-1,0,-1
3,1,3,80,248,452,-1,0,-1
3,1,3,52,238,388,-1,0,-1
3,1,3,80,294,472,-1,0,-1
3,1,3,71,215,397,-1,0,-1
3,1,3,41,240,388,-1,0,-1
3,1,3,170,274,366,-1,0,-1
3,1,3,95,243,482,-1,0,-1
3,1,3,46,338,518,-1,0,-1
3,1,3,53,285,466,-1,0,-1
3,1,3,118,329,419,-1,0,-1
3,1,3,178,330,537,-1,0,-1
3,1,3,112,310,481,-1,0,-1
3,1,3,165,239,446,-1,0,-1
3,1,3,177,233,373,-1,0,-1
3,1,3,121,277,376,-1,0,-1
3,1,3,155,272,480,-1,0,-1
3,1,3,104,345,462,-1,0,-1
3,1,3,34,262,387,-1,0,-1
3,1,3,111,289,521,-1,0,-1
3,1,3,173,267,508,-1,0,-1
3,1,3,103,359,497,-1,0,-1
3,1,3,96,247,446,-1,0,-1
3,1,3,121,290,408,-1,0,-1
3,1,3,62,294,463,-1,0,-1
3,1,3,117,300,384,-1,0,-1
3,1,3,168,215,404,-1,0,-1
3,1,3,123,240,451,-1,0,-1
3,1,3,158,257,436,-1,0,-1
3,1,3,52,305,415,-1,0,-1
3,1,3,96,260,498,-1,0,-1
3,1,3,138,271,535,-1,0,-1
3,1,3,50,239,478,-1,0,-1
3,1,3,108,274,453,-1,0,-1
3,1,3,147,276,373,-1,0,-1
3,1,3,102,295,514,-1,0,-1
3,1,3,179,265,516,-1,0,-1
3,1,3,148,319,477,-1,0,-1
3,1,3,50,341,525,-1,0,-1
3,1,3,34,219,378,-1,0,-1
3,1,3,47,245,458,-1,0,-1
3,1,3,171,348,486,-1,0,-1
3,1,3,173,356,454,-1,0,-1
3,1,3,127,330,414,-1,0,-1
3,1,3,178,288,399,-1,0,-1
3,1,3,92,320,404,-1,0,-1
3,1,3,77,259,469,-1,0,-1
3,1,3,170,240,503,-1,0,-1
3,1,3,172,215,520,-1,0,-1
3,1,3,147,315,428,-1,0,-1
3,1,3,110,296,434,-1,0,-1
3,1,3,82,301,439,-1,0,-1
3,1,3,142,356,521,-1,0,-1
3,1,3,83,244,442,-1,0,-1
3,1,3,52,243,385,-1,0,-1
3,1,3,180,348,479,-1,0,-1
3,1,3,59,279,534,-1,0,-1
3,1,3,56,311,395,-1,0,-1
3,1,3,128,344,461,-1,0,-1
3,1,3,134,235,387,-1,0,-1
3,1,3,80,240,411,-1,0,-1
3,1,3,73,251,415,-1,0,-1
3,1,3,145,318,544,-1,0,-1
3,1,3,44,279,399,-1,0,-1
3,1,3,116,282,383,-1,0,-1
3,1,3,106,317,484,-1,0,-1
3,1,3,78,267,380,-1,0,-1
3,1,3,145,339,512,-1,0,-1
3,1,3,113,359,528,-1,0,-1
3,1,3,88,345,533,-1,0,-1
3,1,3,78,321,527,-1,0,-1
3,1,3,91,307,391,-1,0,-1
3,1,3,35,221,509,-1,0,-1
3,1,3,163,335,511,-1,0,-1
3,2,3,142,305,389,-1,0,-1
3,1,3,46,325,444,-1,0,-1
3,1,3,120,290,423,-1,0,-1
3,1,3,122,312,413,-1,0,-1
3,1,3,38,303,479,-1,0,-1
3,1,3,113,320,440,-1,0,-1
3,1,3,137,335,521,-1,0,-1
3,1,3,39,350,529,-1,0,-1
3,1,3,36,239,386,-1,0,-1
3,1,3,86,353,437,-1,0,-1
3,1,3,176,225,394,-1,0,-1
3,1,3,158,284,509,-1,0,-1
3,1,3,158,219,379,-1,0,-1
3,1,3,139,340,429,-1,0,-1
3,1,3,129,233,484,-1,0,-1
3,1,3,148,313,536,-1,0,-1
3,1,3,142,269,531,-1,0,-1
3,1,3,148,253,460,-1,0,-1
3,1,3,48,297,423,-1,0,-1
3,1,3,140,314,496,-1,0,-1
3,1,3,122,291,485,-1,0,-1
3,1,3,51,284,429,-1,0,-1
3,1,3,164,319,403,-1,0,-1
3,1,3,153,244,420,-1,0,-1
3,1,3,58,297,416,-1,0,-1
3,1,3,89,346,524,-1,0,-1
3,1,3,99,278,410,-1,0,-1
3,1,3,132,316,504,-1,0,-1
3,1,3,86,228,393,-1,0,-1
3,1,3,50,257,540,-1,0,-1
3,1,3,58,242,371,-1,0,-1
3,1,3,94,273,393,-1,0,-1
3,1,3,127,297,520,-1,0,-1
3,1,3,140,310,543,-1,0,-1
3,1,3,179,293,490,-1,0,-1
3,1,3,164,335,489,-1,0,-1
3,1,3,101,269,541,-1,0,-1
3,1,3,68,316,432,-1,0,-1
3,1,3,181,299,455,-1,0,-1
3,1,3,169,217,529,-1,0,-1
3,1,3,66,258,396,-1,0,-1
3,1,3,32,284,511,-1,0,-1
3,1,3,158,281,467,-1,0,-1
3,1,3,86,245,459,-1,0,-1
3,1,3,161,244,485,-1,0,-1
3,1,3,72,332,515,-1,0,-1
3,1,3,132,228,516,-1,0,-1
3,1,3,123,275,442,-1,0,-1
3,1,3,61,278,373,-1,0,-1
3,1,3,125,336,503,-1,0,-1
3,1,3,165,321,462,-1,0,-1
3,1,3,118,342,481,-1,0,-1
3,1,3,35,320,486,-1,0,-1
3,1,3,96,283,511,-1,0,-1
3,1,3,167,341,500,-1,0,-1
3,1,3,37,256,538,-1,0,-1
3,1,3,103,219,522,-1,0,-1
3,1,3,63,319,510,-1,0,-1
3,1,3,46,249,523,-1,0,-1
3,1,3,62,219,427,-1,0,-1
3,1,3,40,336,478,-1,0,-1
3,1,3,139,217,528,-1,0,-1
3,1,3,77,315,442,-1,0,-1
3,1,3,42,276,366,-1,0,-1
3,1,3,158,276,399,-1,0,-1
3,1,3,78,286,370,-1,0,-1
3,1,3,58,358,502,-1,0,-1
3,1,3,69,310,475,-1,0,-1
3,1,3,132,298,540,-1,0,-1
3,1,3,156,253,413,-1,0,-1
3,1,3,96,362,447,-1,0,-1
3,1,3,74,327,449,-1,0,-1
3,1,3,113,229,431,-1,0,-1
3,1,3,43,223,425,-1,0,-1
3,1,3,56,328,493,-1,0,-1
3,1,3,91,230,535,-1,0,-1
3,1,3,118,324,419,-1,0,-1
3,1,3,46,273,475,-1,0,-1
3,1,3,95,254,435,-1,0,-1
3,1,3,57,251,394,-1,0,-1
3,1,3,139,274,383,-1,0,-1
3,1,3,131,241,387,-1,0,-1
3,1,3,85,330,492,-1,0,-1
3,1,3,81,272,402,-1,0,-1
3,1,3,61,261,534,-1,0,-1
3,1,3,147,269,485,-1,0,-1
3,1,3,136,253,376,-1,0,-1
3,1,3,87,272,517,-1,0,-1
3,1,3,36,340,486,-1,0,-1
3,1,3,82,298,423,-1,0,-1
3,1,3,35,237,462,-1,0,-1
3,1,3,153,226,410,-1,0,-1
3,1,3,164,360,518,-1,0,-1
3,1,3,172,262,413,-1,0,-1
3,1,3,98,319,517,-1,0,-1
3,1,3,155,307,391,-1,0,-1
3,1,3,52,352,532,-1,0,-1
3,1,3,140,283,386,-1,0,-1
3,1,3,122,252,463,-1,0,-1
3,1,3,150,265,473,-1,0,-1
3,1,3,135,269,394,-1,0,-1
3,1,3,145,349,460,-1,0,-1
3,1,3,73,215,451,-1,0,-1
3,1,3,134,249,399,-1,0,-1
3,1,3,110,315,447,-1,0,-1
3,1,3,121,329,413,-1,0,-1
3,1,3,74,232,505,-1,0,-1
3,1,3,103,291,446,-1,0,-1
3,1,3,61,235,463,-1,0,-1
3,1,3,178,338,426,-1,0,-1
3,1,3,43,215,400,-1,0,-1
3,1,3,147,278,484,-1,0,-1
3,1,3,81,350,455,-1,0,-1
3,1,3,115,360,521,-1,0,-1
3,1,3,87,290,420,-1,0,-1
3,1,3,47,251,450,-1,0,-1
3,1,3,82,336,448,-1,0,-1
3,1,3,50,235,372,-1,0,-1
3,1,3,164,267,451,-1,0,-1
3,1,3,88,342,433,-1,0,-1
3,1,3,91,361,520,-1,0,-1
3,1,3,51,252,517,-1,0,-1
3,1,3,153,256,530,-1,0,-1
3,1,3,141,277,500,-1,0,-1
3,1,3,88,243,386,-1,0,-1
3,1,3,66,303,531,-1,0,-1
3,1,3,117,298,500,-1,0,-1
3,1,3,167,216,515,-1,0,-1
3,1,3,54,287,443,-1,0,-1
3,1,3,164,324,536,-1,0,-1
3,1,3,65,343,526,-1,0,-1
3,1,3,123,349,540,-1,0,-1
3,1,3,154,228,377,-1,0,-1
3,1,3,48,291,394,-1,0,-1
3,1,3,42,318,448,-1,0,-1
3,1,3,102,306,458,-1,0,-1
3,1,3,129,233,364,-1,0,-1
3,1,3,67,243,545,-1,0,-1
3,1,3,54,229,364,-1,0,-1
3,1,3,61,316,404,-1,0,-1
3,1,3,146,279,389,-1,0,-1
3,1,3,126,362,478,-1,0,-1
3,1,3,156,280,364,-1,0,-1
3,1,3,164,250,397,-1,0,-1
3,1,3,138,236,413,-1,0,-1
3,1,3,51,339,480,-1,0,-1
3,1,3,96,265,477,-1,0,-1
3,1,3,101,228,414,-1,0,-1
3,1,3,60,317,443,-1,0,-1
3,1,3,77,272,480,-1,0,-1
3,1,3,86,334,422,-1,0,-1
3,1,3,47,312,430,-1,0,-1
3,1,3,164,313,430,-1,0,-1
3,1,3,92,246,518,-1,0,-1
3,1,3,102,292,376,-1,0,-1
3,1,3,77,289,416,-1,0,-1
3,1,3,141,320,508,-1,0,-1
3,1,3,41,259,394,-1,0,-1
3,1,3,57,297,391,-1,0,-1
3,1,3,106,341,534,-1,0,-1
3,1,3,79,257,510,-1,0,-1
3,1,3,73,268,526,-1,0,-1
3,1,3,63,319,532,-1,0,-1
3,1,3,33,311,525,-1,0,-1
3,1,3,88,243,443,-1,0,-1
3,1,3,44,217,482,-1,0,-1
3,1,3,109,286,388,-1,0,-1
3,1,3,79,274,389,-1,0,-1
3,1,3,87,287,373,-1,0,-1
3,1,3,134,329,413,-1,0,-1
3,1,3,176,233,417,-1,0,-1
3,1,3,152,252,368,-1,0,-1
3,1,3,54,214,498,-1,0,-1
3,1,3,55,230,419,-1,0,-1
3,1,3,149,324,481,-1,0,-1
3,1,3,100,260,380,-1,0,-1
3,1,3,82,250,426,-1,0,-1
3,1,3,101,353,523,-1,0,-1
3,1,3,138,342,449,-1,0,-1
3,1,3,74,264,366,-1,0,-1
3,1,3,157,259,386,-1,0,-1
3,1,3,151,226,378,-1,0,-1
3,1,3,56,236,426,-1,0,-1
