age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,114,244,434,-1,0,-1
11,1,3,60,238,493,-1,0,-1
11,1,3,163,237,519,-1,0,-1
11,1,3,66,267,381,-1,0,-1
11,1,3,84,323,516,-1,0,-1
11,1,3,83,280,517,-1,0,-1
11,1,3,152,317,429,-1,0,-1
11,1,3,132,352,464,-1,0,-1
11,1,3,137,228,447,-1,0,-1
11,1,3,163,239,433,-1,0,-1
11,1,3,95,266,489,-1,0,-1
11,1,3,170,283,519,-1,0,-1
11,1,3,106,312,426,-1,0,-1
11,1,3,89,319,453,-1,0,-1
11,1,3,56,361,489,-1,0,-1
11,1,3,60,259,534,-1,0,-1
11,1,3,65,314,404,-1,0,-1
11,1,3,65,346,517,-1,0,-1
11,1,3,89,344,521,-1,0,-1
11,1,3,56,344,428,-1,0,-1
11,1,3,113,241,417,-1,0,-1
11,1,3,147,275,392,-1,0,-1
11,1,3,91,263,435,-1,0,-1
11,1,3,53,243,386,-1,0,-1
11,1,3,151,318,418,-1,0,-1
11,1,3,126,226,435,-1,0,-1
11,1,3,116,304,432,-1,0,-1
11,1,3,126,267,502,-1,0,-1
11,1,3,124,288,521,-1,0,-1
11,1,3,115,343,472,-1,0,-1
11,1,3,157,257,395,-1,0,-1
11,1,3,164,244,501,-1,0,-1
11,1,3,50,253,478,-1,0,-1
11,1,3,164,274,455,-1,0,-1
11,1,3,105,344,499,-1,0,-1
11,1,3,98,267,540,-1,0,-1
11,1,3,126,262,515,-1,0,-1
11,1,3,147,275,475,-1,0,-1
11,1,3,157,343,470,-1,0,-1
11,1,3,58,272,447,-1,0,-1
11,1,3,163,284,493,-1,0,-1
11,1,3,68,343,541,-1,0,-1
11,1,3,39,359,443,-1,0,-1
11,1,3,44,291,496,-1,0,-1
11,1,3,64,362,507,-1,0,-1
11,1,3,45,316,498,-1,0,-1
11,1,3,97,290,446,-1,0,-1
11,1,3,150,277,406,-1,0,-1
11,1,3,141,350,539,-1,0,-1
11,1,3,125,273,488,-1,0,-1
11,1,3,50,229,461,-1,0,-1
11,1,3,147,231,535,-1,0,-1
11,1,3,161,223,545,-1,0,-1
11,1,3,161,311,513,-1,0,-1
11,1,3,154,234,399,-1,0,-1
11,1,3,160,300,420,-1,0,-1
11,1,3,62,261,402,-1,0,-1
11,1,3,178,232,455,-1,0,-1
11,1,3,65,231,462,-1,0,-1
11,1,3,112,232,370,-1,0,-1
11,1,3,36,319,403,-1,0,-1
11,1,3,102,325,409,-1,0,-1
11,1,3,57,221,513,-1,0,-1
11,1,3,175,324,534,-1,0,-1
11,1,3,165,316,442,-1,0,-1
11,1,3,169,298,413,-1,0,-1
11,1,3,158,320,413,-1,0,-1
11,1,3,47,319,510,-1,0,-1
11,1,3,56,350,500,-1,0,-1
11,1,3,103,313,423,-1,0,-1
11,1,3,50,361,465,-1,0,-1
11,1,3,64,215,457,-1,0,-1
11,1,3,152,239,433,-1,0,-1
11,1,3,99,348,451,-1,0,-1
11,1,3,57,299,449,-1,0,-1
11,1,3,56,348,503,-1,0,-1
11,1,3,180,327,537,-1,0,-1
11,1,3,153,319,403,-1,0,-1
11,1,3,118,355,457,-1,0,-1
11,1,3,179,299,523,-1,0,-1
11,1,3,156,260,456,-1,0,-1
11,1,3,73,303,396,-1,0,-1
11,1,3,58,338,433,-1,0,-1
11,1,3,63,248,465,-1,0,-1
11,1,3,45,310,405,-1,0,-1
11,1,3,172,310,463,-1,0,-1
11,1,3,43,236,490,-1,0,-1
11,1,3,110,227,433,-1,0,-1
11,1,3,38,361,478,-1,0,-1
11,1,3,77,246,465,-1,0,-1
11,1,3,116,350,490,-1,0,-1
11,1,3,37,280,391,-1,0,-1
11,1,3,97,243,436,-1,0,-1
11,1,3,127,360,471,-1,0,-1
11,1,3,135,353,490,-1,0,-1
11,1,3,80,233,380,-1,0,-1
11,1,3,115,260,498,-1,0,-1
11,1,3,56,256,459,-1,0,-1
11,1,3,53,229,500,-1,0,-1
11,1,3,175,322,435,-1,0,-1
11,1,3,127,323,407,-1,0,-1
11,1,3,152,338,497,-1,0,-1
11,1,3,157,277,438,-1,0,-1
11,1,3,88,230,462,-1,0,-1
11,1,3,121,359,443,-1,0,-1
11,1,3,73,227,411,-1,0,-1
11,1,3,77,283,506,-1,0,-1
11,1,3,137,229,400,-1,0,-1
11,1,3,155,243,418,-1,0,-1
11,1,3,83,225,400,-1,0,-1
11,1,3,109,261,467,-1,0,-1
11,1,3,49,226,459,-1,0,-1
11,1,3,125,256,387,-1,0,-1
11,1,3,95,340,447,-1,0,-1
11,1,3,125,245,460,-1,0,-1
11,1,3,34,242,396,-1,0,-1
11,1,3,170,235,365,-1,0,-1
11,1,3,64,308,440,-1,0,-1
11,1,3,71,310,413,-1,0,-1
11,1,3,91,296,500,-1,0,-1
11,1,3,109,352,436,-1,0,-1
11,1,3,172,332,510,-1,0,-1
11,1,3,37,286,388,-1,0,-1
11,1,3,175,288,527,-1,0,-1
11,1,3,48,362,534,-1,0,-1
11,1,3,160,269,368,-1,0,-1
11,1,3,150,325,517,-1,0,-1
11,1,3,149,262,442,-1,0,-1
11,1,3,142,334,418,-1,0,-1
11,1,3,78,215,474,-1,0,-1
11,1,3,75,304,473,-1,0,-1
11,1,3,103,341,426,-1,0,-1
11,1,3,168,263,431,-1,0,-1
11,1,3,44,290,533,-1,0,-1
11,1,3,46,284,375,-1,0,-1
11,1,3,107,306,390,-1,0,-1
11,1,3,48,260,417,-1,0,-1
11,1,3,160,359,443,-1,0,-1
11,1,3,111,297,421,-1,0,-1
11,1,3,112,276,500,-1,0,-1
11,1,3,134,218,379,-1,0,-1
11,1,3,131,284,542,-1,0,-1
11,1,3,61,269,526,-1,0,-1
11,1,3,139,278,425,-1,0,-1
11,1,3,165,322,453,-1,0,-1
11,1,3,165,339,423,-1,0,-1
11,1,3,181,285,504,-1,0,-1
11,1,3,169,225,486,-1,0,-1
11,1,3,38,235,544,-1,0,-1
11,1,3,54,313,478,-1,0,-1
11,1,3,80,268,437,-1,0,-1
11,1,3,147,268,506,-1,0,-1
11,1,3,129,303,394,-1,0,-1
11,1,3,157,249,495,-1,0,-1
11,1,3,166,247,368,-1,0,-1
11,1,3,174,304,456,-1,0,-1
11,1,3,96,223,365,-1,0,-1
11,1,3,52,238,381,-1,0,-1
11,1,3,105,222,493,-1,0,-1
11,1,3,158,265,482,-1,0,-1
11,1,3,158,360,514,-1,0,-1
11,1,3,130,269,412,-1,0,-1
11,1,3,145,283,416,-1,0,-1
11,1,3,90,277,497,-1,0,-1
11,1,3,164,342,483,-1,0,-1
11,1,3,135,263,477,-1,0,-1
11,1,3,106,297,430,-1,0,-1
11,1,3,137,257,525,-1,0,-1
11,1,3,118,237,483,-1,0,-1
11,1,3,74,296,516,-1,0,-1
11,1,3,72,299,425,-1,0,-1
11,1,3,138,221,401,-1,0,-1
11,1,3,146,332,527,-1,0,-1
11,1,3,33,301,439,-1,0,-1
11,1,3,82,227,404,-1,0,-1
11,1,3,161,307,473,-1,0,-1
11,1,3,64,296,475,-1,0,-1
11,1,3,54,355,481,-1,0,-1
11,1,3,89,293,468,-1,0,-1
11,1,3,77,316,400,-1,0,-1
11,1,3,56,268,443,-1,0,-1
11,1,3,154,225,518,-1,0,-1
11,1,3,164,225,501,-1,0,-1
11,1,3,70,362,446,-1,0,-1
11,1,3,178,246,364,-1,0,-1
11,1,3,122,265,512,-1,0,-1
11,1,3,119,266,410,-1,0,-1
11,1,3,162,297,517,-1,0,-1
11,1,3,177,231,452,-1,0,-1
11,1,3,153,337,522,-1,0,-1
11,1,3,96,314,411,-1,0,-1
11,1,3,146,292,386,-1,0,-1
11,1,3,87,359,487,-1,0,-1
11,1,3,167,218,479,-1,0,-1
11,1,3,102,345,524,-1,0,-1
11,1,3,123,225,424,-1,0,-1
11,1,3,142,339,537,-1,0,-1
11,1,3,180,335,441,-1,0,-1
11,1,3,39,343,484,-1,0,-1
11,1,3,108,287,507,-1,0,-1
11,1,3,162,293,377,-1,0,-1
11,1,3,133,252,446,-1,0,-1
11,1,3,80,288,429,-1,0,-1
11,1,3,138,215,494,-1,0,-1
11,1,3,95,268,421,-1,0,-1
11,1,3,127,333,528,-1,0,-1
11,1,3,132,249,521,-1,0,-1
11,1,3,104,296,434,-1,0,-1
11,1,3,111,358,500,-1,0,-1
11,1,3,67,356,495,-1,0,-1
11,1,3,49,276,429,-1,0,-1
11,1,3,129,225,531,-1,0,-1
11,1,3,73,284,372,-1,0,-1
11,1,3,155,238,440,-1,0,-1
11,1,3,105,279,384,-1,0,-1
11,1,3,157,309,406,-1,0,-1
11,1,3,108,276,372,-1,0,-1
11,1,3,49,345,463,-1,0,-1
11,1,3,102,219,461,-1,0,-1
11,1,3,35,300,384,-1,0,-1
11,1,3,76,230,493,-1,0,-1
11,1,3,170,225,464,-1,0,-1
11,1,3,146,291,414,-1,0,-1
11,1,3,116,244,364,-1,0,-1
11,1,3,127,300,384,-1,0,-1
11,1,3,150,352,478,-1,0,-1
11,1,3,135,346,446,-1,0,-1
11,1,3,42,289,420,-1,0,-1
11,1,3,160,221,440,-1,0,-1
11,1,3,94,261,522,-1,0,-1
11,1,3,72,353,490,-1,0,-1
11,1,3,48,286,513,-1,0,-1
11,1,3,163,289,451,-1,0,-1
11,1,3,65,290,385,-1,0,-1
11,1,3,143,344,447,-1,0,-1
11,1,3,130,290,425,-1,0,-1
11,1,3,138,331,467,-1,0,-1
11,1,3,160,273,368,-1,0,-1
11,1,3,149,356,530,-1,0,-1
11,1,3,38,336,444,-1,0,-1
11,1,3,46,354,456,-1,0,-1
11,1,3,105,242,382,-1,0,-1
11,1,3,139,248,387,-1,0,-1
11,1,3,58,348,502,-1,0,-1
11,1,3,151,214,380,-1,0,-1
11,1,3,66,299,389,-1,0,-1
11,1,3,80,300,444,-1,0,-1
11,1,3,120,359,451,-1,0,-1
11,1,3,68,287,501,-1,0,-1
11,1,3,110,322,459,-1,0,-1
11,1,3,59,284,368,-1,0,-1
11,1,3,160,216,400,-1,0,-1
11,1,3,177,259,531,-1,0,-1
11,1,3,74,220,542,-1,0,-1
11,1,3,51,283,511,-1,0,-1
11,1,3,70,295,471,-1,0,-1
11,1,3,166,252,471,-1,0,-1
11,1,3,163,273,373,-1,0,-1
11,1,3,42,355,503,-1,0,-1
11,1,3,128,346,488,-1,0,-1
11,1,3,130,253,463,-1,0,-1
11,1,3,152,246,539,-1,0,-1
11,1,3,67,316,418,-1,0,-1
11,1,3,86,326,535,-1,0,-1
11,1,3,125,305,389,-1,0,-1
11,1,3,116,272,471,-1,0,-1
11,1,3,140,331,455,-1,0,-1
11,1,3,121,287,396,-1,0,-1
11,1,3,169,334,468,-1,0,-1
11,1,3,162,342,438,-1,0,-1
11,1,3,163,298,504,-1,0,-1
11,1,3,154,225,371,-1,0,-1
11,1,3,127,257,491,-1,0,-1
11,1,3,80,233,544,-1,0,-1
11,1,3,170,317,529,-1,0,-1
11,1,3,34,275,369,-1,0,-1
11,1,3,165,332,431,-1,0,-1
11,1,3,175,313,464,-1,0,-1
11,1,3,76,246,416,-1,0,-1
11,1,3,63,308,397,-1,0,-1
11,1,3,60,318,402,-1,0,-1
11,1,3,129,249,477,-1,0,-1
11,1,3,72,341,428,-1,0,-1
11,1,3,103,223,380,-1,0,-1
11,1,3,101,319,444,-1,0,-1
11,1,3,113,271,412,-1,0,-1
11,1,3,37,235,377,-1,0,-1
11,1,3,106,271,408,-1,0,-1
11,1,3,45,281,512,-1,0,-1
11,1,3,57,243,450,-1,0,-1
11,1,3,116,264,501,-1,0,-1
11,1,3,157,331,512,-1,0,-1
11,1,3,72,315,426,-1,0,-1
11,1,3,90,236,501,-1,0,-1
11,1,3,152,267,366,-1,0,-1
11,1,3,142,356,502,-1,0,-1
11,1,3,172,267,527,-1,0,-1
11,1,3,179,329,413,-1,0,-1
11,1,3,173,300,516,-1,0,-1
11,1,3,166,235,465,-1,0,-1
11,1,3,147,239,450,-1,0,-1
11,1,3,75,347,467,-1,0,-1
11,1,3,52,303,526,-1,0,-1
11,1,3,38,300,384,-1,0,-1
11,1,3,44,328,426,-1,0,-1
11,1,3,71,304,488,-1,0,-1
11,1,3,66,305,538,-1,0,-1
11,1,3,116,342,512,-1,0,-1
11,1,3,153,304,470,-1,0,-1
11,1,3,122,235,493,-1,0,-1
11,1,3,63,236,407,-1,0,-1
11,1,3,124,246,429,-1,0,-1
11,1,3,50,265,372,-1,0,-1
11,1,3,139,286,374,-1,0,-1
11,1,3,168,324,455,-1,0,-1
11,1,3,149,259,493,-1,0,-1
11,1,3,127,265,509,-1,0,-1
11,1,3,138,329,413,-1,0,-1
11,1,3,122,282,499,-1,0,-1
11,1,3,100,245,369,-1,0,-1
11,1,3,44,290,402,-1,0,-1
11,1,3,91,340,462,-1,0,-1
11,1,3,34,262,520,-1,0,-1
11,1,3,51,317,476,-1,0,-1
11,1,3,130,278,543,-1,0,-1
11,1,3,88,359,443,-1,0,-1
11,1,3,95,217,390,-1,0,-1
11,1,3,166,216,383,-1,0,-1
11,1,3,53,328,492,-1,0,-1
11,1,3,45,238,465,-1,0,-1
11,1,3,145,308,414,-1,0,-1
11,1,3,117,293,401,-1,0,-1
11,1,3,39,345,525,-1,0,-1
11,1,3,123,259,386,-1,0,-1
11,1,3,42,332,481,-1,0,-1
11,1,3,167,317,465,-1,0,-1
11,1,3,139,288,484,-1,0,-1
11,1,3,171,305,431,-1,0,-1
11,1,3,148,268,516,-1,0,-1
11,1,3,125,233,367,-1,0,-1
11,1,3,47,279,408,-1,0,-1
11,1,3,176,251,425,-1,0,-1
11,1,3,87,261,381,-1,0,-1
11,1,3,161,239,393,-1,0,-1
11,1,3,66,256,397,-1,0,-1
11,1,3,32,281,525,-1,0,-1
11,1,3,39,236,424,-1,0,-1
11,1,3,128,306,419,-1,0,-1
11,1,3,159,331,434,-1,0,-1
11,1,3,166,271,388,-1,0,-1
11,1,3,109,224,536,-1,0,-1
11,1,3,173,254,478,-1,0,-1
11,1,3,138,270,431,-1,0,-1
11,1,3,33,303,525,-1,0,-1
11,1,3,171,252,470,-1,0,-1
11,1,3,120,281,377,-1,0,-1
11,1,3,38,226,394,-1,0,-1
11,1,3,117,312,470,-1,0,-1
11,1,3,168,216,512,-1,0,-1
11,1,3,164,233,513,-1,0,-1
11,1,3,100,298,457,-1,0,-1
11,1,3,74,339,426,-1,0,-1
11,1,3,42,216,417,-1,0,-1
11,1,3,66,297,452,-1,0,-1
11,1,3,106,276,521,-1,0,-1
11,1,3,39,299,429,-1,0,-1
11,1,3,99,294,396,-1,0,-1
11,1,3,84,250,524,-1,0,-1
11,1,3,119,278,447,-1,0,-1
11,1,3,65,282,446,-1,0,-1
11,1,3,58,333,417,-1,0,-1
11,1,3,95,245,542,-1,0,-1
11,1,3,118,324,510,-1,0,-1
11,1,3,179,281,503,-1,0,-1
11,1,3,126,260,479,-1,0,-1
11,1,3,169,238,509,-1,0,-1
11,1,3,66,327,472,-1,0,-1
11,1,3,80,235,474,-1,0,-1
11,1,3,177,246,431,-1,0,-1
11,1,3,45,276,446,-1,0,-1
11,1,3,147,356,524,-1,0,-1
11,1,3,41,260,430,-1,0,-1
11,1,3,116,337,481,-1,0,-1
11,1,3,122,239,442,-1,0,-1
11,1,3,84,345,503,-1,0,-1
11,1,3,105,355,471,-1,0,-1
11,1,3,87,352,516,-1,0,-1
11,1,3,60,351,435,-1,0,-1
11,1,3,131,306,390,-1,0,-1
11,1,3,104,219,392,-1,0,-1
11,1,3,153,305,413,-1,0,-1
11,1,3,157,261,389,-1,0,-1
11,1,3,69,243,453,-1,0,-1
11,1,3,58,236,520,-1,0,-1
11,1,3,108,316,471,-1,0,-1
11,1,3,131,312,466,-1,0,-1
11,1,3,77,353,437,-1,0,-1
11,1,3,32,218,373,-1,0,-1
11,1,3,117,263,395,-1,0,-1
11,1,3,80,360,495,-1,0,-1
11,1,3,45,304,541,-1,0,-1
11,1,3,166,266,478,-1,0,-1
11,1,3,84,238,398,-1,0,-1
11,1,3,180,219,439,-1,0,-1
11,1,3,152,315,488,-1,0,-1
11,1,3,104,328,535,-1,0,-1
11,1,3,60,310,478,-1,0,-1
11,1,3,84,306,454,-1,0,-1
11,1,3,163,216,428,-1,0,-1
11,1,3,57,320,511,-1,0,-1
11,1,3,54,219,487,-1,0,-1
11,1,3,74,280,471,-1,0,-1
11,1,3,63,223,504,-1,0,-1
11,1,3,131,320,509,-1,0,-1
11,1,3,175,275,455,-1,0,-1
11,1,3,117,337,510,-1,0,-1
11,1,3,79,296,380,-1,0,-1
11,1,3,39,216,422,-1,0,-1
11,1,3,172,225,503,-1,0,-1
11,1,3,81,328,514,-1,0,-1
11,1,3,178,222,529,-1,0,-1
11,1,3,125,267,374,-1,0,-1
11,1,3,59,235,411,-1,0,-1
11,1,3,178,269,469,-1,0,-1
11,1,3,179,262,373,-1,0,-1
11,1,3,139,268,538,-1,0,-1
11,1,3,79,296,492,-1,0,-1
11,1,3,145,227,428,-1,0,-1
11,1,3,34,270,395,-1,0,-1
11,1,3,64,273,408,-1,0,-1
11,1,3,147,268,366,-1,0,-1
11,1,3,161,313,500,-1,0,-1
11,1,3,83,255,456,-1,0,-1
11,1,3,100,320,417,-1,0,-1
11,1,3,173,326,524,-1,0,-1
11,1,3,36,331,426,-1,0,-1
11,1,3,85,283,530,-1,0,-1
11,1,3,120,264,537,-1,0,-1
11,1,3,147,327,491,-1,0,-1
11,1,3,93,254,455,-1,0,-1
11,1,3,46,295,379,-1,0,-1
11,1,3,175,248,481,-1,0,-1
11,1,3,158,227,371,-1,0,-1
11,1,3,138,311,400,-1,0,-1
11,1,3,49,271,452,-1,0,-1
11,1,3,144,299,412,-1,0,-1
11,1,3,95,248,510,-1,0,-1
11,1,3,152,215,376,-1,0,-1
11,1,3,146,307,427,-1,0,-1
11,1,3,159,289,425,-1,0,-1
11,1,3,87,288,383,-1,0,-1
11,1,3,72,274,406,-1,0,-1
11,1,3,165,261,379,-1,0,-1
11,1,3,132,338,435,-1,0,-1
11,1,3,143,231,375,-1,0,-1
11,1,3,91,264,403,-1,0,-1
11,1,3,32,235,369,-1,0,-1
11,1,3,137,360,451,-1,0,-1
11,1,3,50,229,385,-1,0,-1
11,1,3,152,218,389,-1,0,-1
11,1,3,126,279,425,-1,0,-1
11,1,3,48,306,394,-1,0,-1
11,1,3,80,287,393,-1,0,-1
11,1,3,162,344,428,-1,0,-1
11,1,3,156,304,396,-1,0,-1
11,1,3,38,335,449,-1,0,-1
11,1,3,137,336,433,-1,0,-1
11,1,3,88,318,516,-1,0,-1
11,1,3,176,258,392,-1,0,-1
11,1,3,110,267,417,-1,0,-1
11,1,3,173,344,497,-1,0,-1
11,1,3,179,252,528,-1,0,-1
11,1,3,107,306,418,-1,0,-1
11,1,3,150,264,457,-1,0,-1
11,1,3,158,325,510,-1,0,-1
11,1,3,139,307,453,-1,0,-1
11,1,3,87,358,530,-1,0,-1
11,1,3,76,263,465,-1,0,-1
11,1,3,132,259,531,-1,0,-1
11,1,3,142,232,540,-1,0,-1
11,1,3,160,303,514,-1,0,-1
11,1,3,174,248,458,-1,0,-1
11,1,3,34,272,519,-1,0,-1
11,1,3,41,279,369,-1,0,-1
11,1,3,151,256,498,-1,0,-1
11,1,3,141,278,375,-1,0,-1
11,1,3,125,237,364,-1,0,-1
11,1,3,121,217,523,-1,0,-1
11,1,3,128,219,383,-1,0,-1
11,1,3,103,281,509,-1,0,-1
11,1,3,153,304,420,-1,0,-1
11,1,3,113,360,522,-1,0,-1
11,1,3,130,343,534,-1,0,-1
11,1,3,142,246,402,-1,0,-1
11,1,3,115,257,432,-1,0,-1
11,1,3,98,334,522,-1,0,-1
11,1,3,134,321,468,-1,0,-1
11,1,3,58,288,511,-1,0,-1
11,1,3,105,282,514,-1,0,-1
11,1,3,91,345,438,-1,0,-1
11,1,3,39,355,514,-1,0,-1
11,1,3,164,260,523,-1,0,-1
11,1,3,60,261,486,-1,0,-1
11,1,3,46,229,452,-1,0,-1
11,1,3,74,289,416,-1,0,-1
11,1,3,74,341,452,-1,0,-1
11,1,3,114,263,387,-1,0,-1
11,1,3,104,349,433,-1,0,-1
11,1,3,124,351,513,-1,0,-1
11,1,3,110,316,460,-1,0,-1
11,1,3,104,250,404,-1,0,-1
11,1,3,127,296,427,-1,0,-1
11,1,3,81,293,377,-1,0,-1
11,1,3,156,247,382,-1,0,-1
11,1,3,160,289,478,-1,0,-1
11,1,3,172,320,481,-1,0,-1
11,1,3,65,281,396,-1,0,-1
11,1,3,55,229,404,-1,0,-1
11,1,3,80,302,489,-1,0,-1
11,1,3,72,241,392,-1,0,-1
11,1,3,54,279,377,-1,0,-1
11,1,3,62,259,510,-1,0,-1
11,1,3,32,218,394,-1,0,-1
11,1,3,71,272,533,-1,0,-1
11,1,3,131,276,446,-1,0,-1
11,1,3,54,314,428,-1,0,-1
11,1,3,61,342,497,-1,0,-1
11,1,3,81,279,422,-1,0,-1
11,1,3,165,294,526,-1,0,-1
11,1,3,103,251,519,-1,0,-1
11,1,3,129,246,415,-1,0,-1
11,1,3,112,264,495,-1,0,-1
11,1,3,142,251,461,-1,0,-1
11,1,3,47,329,466,-1,0,-1
11,1,3,65,356,440,-1,0,-1
11,1,3,40,223,367,-1,0,-1
11,1,3,149,350,482,-1,0,-1
11,1,3,150,357,516,-1,0,-1
11,1,3,65,324,535,-1,0,-1
11,1,3,158,353,437,-1,0,-1
11,1,3,106,352,438,-1,0,-1
11,1,3,82,304,395,-1,0,-1
11,1,3,45,306,465,-1,0,-1
11,1,3,53,335,484,-1,0,-1
11,1,3,81,253,456,-1,0,-1
11,1,3,67,264,380,-1,0,-1
11,1,3,35,265,389,-1,0,-1
11,1,3,43,339,445,-1,0,-1
11,1,3,114,355,544,-1,0,-1
11,1,3,97,308,455,-1,0,-1
11,1,3,67,351,499,-1,0,-1
11,1,3,136,324,408,-1,0,-1
11,1,3,147,242,476,-1,0,-1
11,1,3,39,218,394,-1,0,-1
11,1,3,77,251,410,-1,0,-1
11,1,3,175,304,388,-1,0,-1
11,1,3,142,351,443,-1,0,-1
11,1,3,118,219,499,-1,0,-1
11,1,3,176,268,458,-1,0,-1
11,1,3,44,286,501,-1,0,-1
11,1,3,65,266,388,-1,0,-1
11,1,3,50,344,540,-1,0,-1
11,1,3,39,216,522,-1,0,-1
11,1,3,132,221,445,-1,0,-1
11,1,3,153,266,493,-1,0,-1
11,1,3,81,283,372,-1,0,-1
11,1,3,119,303,387,-1,0,-1
11,1,3,177,263,416,-1,0,-1
11,1,3,62,288,396,-1,0,-1
11,1,3,165,222,470,-1,0,-1
11,1,3,160,305,527,-1,0,-1
11,1,3,87,353,478,-1,0,-1
11,1,3,39,228,365,-1,0,-1
11,1,3,159,361,496,-1,0,-1
11,1,3,160,343,450,-1,0,-1
11,1,3,122,314,446,-1,0,-1
11,1,3,47,293,480,-1,0,-1
11,1,3,166,265,369,-1,0,-1
11,1,3,78,267,389,-1,0,-1
11,1,3,150,248,428,-1,0,-1
11,1,3,96,330,472,-1,0,-1
11,1,3,85,313,469,-1,0,-1
11,1,3,176,252,529,-1,0,-1
11,1,3,108,306,423,-1,0,-1
11,1,3,127,321,485,-1,0,-1
11,1,3,122,318,427,-1,0,-1
11,1,3,149,328,478,-1,0,-1
11,1,3,136,344,495,-1,0,-1
11,1,3,104,226,415,-1,0,-1
11,1,3,52,223,446,-1,0,-1
11,1,3,177,307,391,-1,0,-1
11,1,3,108,323,435,-1,0,-1
11,1,3,150,311,402,-1,0,-1
11,1,3,105,216,399,-1,0,-1
11,1,3,138,246,537,-1,0,-1
11,1,3,53,223,482,-1,0,-1
11,1,3,94,227,435,-1,0,-1
11,1,3,83,316,487,-1,0,-1
11,1,3,125,259,366,-1,0,-1
11,1,3,164,268,530,-1,0,-1
11,1,3,153,315,399,-1,0,-1
11,1,3,53,214,479,-1,0,-1
11,1,3,51,247,396,-1,0,-1
11,1,3,86,217,541,-1,0,-1
11,1,3,72,307,473,-1,0,-1
11,1,3,117,258,369,-1,0,-1
11,1,3,179,298,516,-1,0,-1
11,1,3,166,360,444,-1,0,-1
11,1,3,79,262,501,-1,0,-1
11,1,3,55,217,455,-1,0,-1
11,1,3,157,216,468,-1,0,-1
11,1,3,123,304,400,-1,0,-1
11,1,3,60,249,510,-1,0,-1
11,1,3,62,236,522,-1,0,-1
11,1,3,168,344,436,-1,0,-1
11,1,3,174,321,431,-1,0,-1
11,1,3,70,357,441,-1,0,-1
11,1,3,70,359,443,-1,0,-1
11,1,3,97,338,489,-1,0,-1
11,1,3,157,215,523,-1,0,-1
11,1,3,83,303,522,-1,0,-1
11,1,3,110,232,530,-1,0,-1
11,1,3,84,263,364,-1,0,-1
11,1,3,136,231,500,-1,0,-1
11,1,3,52,285,497,-1,0,-1
11,1,3,146,354,447,-1,0,-1
11,1,3,133,224,424,-1,0,-1
11,1,3,76,317,463,-1,0,-1
11,1,3,114,349,494,-1,0,-1
11,1,3,158,286,501,-1,0,-1
11,1,3,65,227,457,-1,0,-1
11,1,3,118,351,520,-1,0,-1
11,1,3,64,325,481,-1,0,-1
11,1,3,57,309,536,-1,0,-1
11,1,3,173,276,436,-1,0,-1
11,1,3,167,276,521,-1,0,-1
11,1,3,122,267,457,-1,0,-1
11,1,3,86,256,378,-1,0,-1
11,1,3,90,238,387,-1,0,-1
11,1,3,55,272,409,-1,0,-1
11,1,3,180,336,545,-1,0,-1
11,1,3,100,231,382,-1,0,-1
11,1,3,106,292,486,-1,0,-1
11,1,3,177,254,441,-1,0,-1
11,1,3,173,223,368,-1,0,-1
11,1,3,33,291,447,-1,0,-1
11,1,3,149,269,456,-1,0,-1
11,1,3,104,246,367,-1,0,-1
11,1,3,98,276,463,-1,0,-1
11,1,3,72,282,483,-1,0,-1
11,1,3,180,249,381,-1,0,-1
11,1,3,113,338,479,-1,0,-1
11,1,3,151,278,538,-1,0,-1
11,1,3,73,298,382,-1,0,-1
11,1,3,176,319,532,-1,0,-1
11,1,3,146,359,543,-1,0,-1
11,1,3,144,253,510,-1,0,-1
11,1,3,137,236,508,-1,0,-1
11,1,3,70,324,470,-1,0,-1
11,1,3,168,333,501,-1,0,-1
11,1,3,33,247,444,-1,0,-1
11,1,3,131,250,429,-1,0,-1
11,1,3,145,235,425,-1,0,-1
11,1,3,69,281,376,-1,0,-1
11,1,3,72,361,445,-1,0,-1
11,1,3,79,231,542,-1,0,-1
11,1,3,104,317,470,-1,0,-1
11,1,3,126,269,487,-1,0,-1
11,1,3,45,241,388,-1,0,-1
11,1,3,52,309,397,-1,0,-1
11,1,3,115,258,480,-1,0,-1
11,1,3,142,278,439,-1,0,-1
11,1,3,106,284,532,-1,0,-1
11,1,3,78,259,401,-1,0,-1
11,1,3,114,358,452,-1,0,-1
11,1,3,150,332,416,-1,0,-1
11,1,3,158,265,368,-1,0,-1
11,1,3,81,318,467,-1,0,-1
11,1,3,175,223,369,-1,0,-1
11,1,3,82,266,527,-1,0,-1
11,1,3,119,326,410,-1,0,-1
11,1,3,149,273,364,-1,0,-1
11,1,3,66,301,419,-1,0,-1
11,1,3,50,230,374,-1,0,-1
11,1,3,157,271,542,-1,0,-1
11,1,3,105,243,539,-1,0,-1
11,1,3,161,307,391,-1,0,-1
11,1,3,65,361,543,-1,0,-1
11,1,3,43,272,484,-1,0,-1
11,1,3,106,259,378,-1,0,-1
11,1,3,105,264,469,-1,0,-1
11,1,3,143,234,420,-1,0,-1
11,1,3,44,285,482,-1,0,-1
11,1,3,162,236,400,-1,0,-1
11,1,3,42,291,493,-1,0,-1
11,1,3,146,251,503,-1,0,-1
11,1,3,111,340,530,-1,0,-1
11,1,3,93,326,444,-1,0,-1
