age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,3,36,232,397,-1,0,-1
5,1,3,57,204,545,-1,0,-1
5,1,3,63,319,513,-1,0,-1
5,1,3,28,204,483,-1,0,-1
5,1,3,176,279,372,-1,0,-1
5,1,3,134,226,543,-1,0,-1
5,1,3,42,238,369,-1,0,-1
5,1,3,162,253,374,-1,0,-1
5,1,3,20,332,416,-1,0,-1
5,1,3,88,228,392,-1,0,-1
5,1,3,142,227,401,-1,0,-1
5,1,3,83,346,460,-1,0,-1
5,1,3,55,349,433,-1,0,-1
5,1,3,155,346,480,-1,0,-1
5,1,3,105,324,480,-1,0,-1
5,1,3,143,356,502,-1,0,-1
5,1,3,139,264,535,-1,0,-1
5,1,3,23,351,435,-1,0,-1
5,1,3,50,262,395,-1,0,-1
5,1,3,176,232,426,-1,0,-1
5,1,3,60,352,505,-1,0,-1
5,1,3,44,347,510,-1,0,-1
5,1,3,169,243,412,-1,0,-1
5,1,3,95,331,415,-1,0,-1
5,1,3,171,296,433,-1,0,-1
5,1,3,91,357,441,-1,0,-1
5,1,3,152,242,364,-1,0,-1
5,1,3,39,222,379,-1,0,-1
5,1,3,113,295,451,-1,0,-1
5,1,3,105,260,451,-1,0,-1
5,1,3,95,232,396,-1,0,-1
5,1,3,61,263,418,-1,0,-1
5,1,3,144,235,501,-1,0,-1
5,1,3,14,269,493,-1,0,-1
5,1,3,146,344,545,-1,0,-1
5,1,3,164,196,412,-1,0,-1
5,1,3,141,298,382,-1,0,-1
5,1,3,165,195,444,-1,0,-1
5,1,3,19,266,476,-1,0,-1
5,1,3,145,340,515,-1,0,-1
5,1,3,16,336,489,-1,0,-1
5,1,3,119,261,520,-1,0,-1
5,1,3,30,286,370,-1,0,-1
5,1,3,45,218,471,-1,0,-1
5,1,3,167,318,506,-1,0,-1
5,1,3,145,304,388,-1,0,-1
5,1,3,119,274,392,-1,0,-1
5,1,3,14,270,476,-1,0,-1
5,1,3,80,269,377,-1,0,-1
5,1,3,62,272,475,-1,0,-1
5,1,3,116,362,535,-1,0,-1
5,1,3,39,230,511,-1,0,-1
5,1,3,63,339,467,-1,0,-1
5,1,3,55,207,487,-1,0,-1
5,1,3,85,203,397,-1,0,-1
5,1,3,98,280,372,-1,0,-1
5,1,3,94,317,405,-1,0,-1
5,1,3,19,223,478,-1,0,-1
5,1,3,167,243,482,-1,0,-1
5,1,3,32,288,432,-1,0,-1
5,1,3,44,340,503,-1,0,-1
5,1,3,47,342,488,-1,0,-1
5,1,3,175,257,413,-1,0,-1
5,1,3,156,339,466,-1,0,-1
5,1,3,10,204,368,-1,0,-1
5,1,3,26,269,437,-1,0,-1
5,1,3,106,319,515,-1,0,-1
5,1,3,133,270,401,-1,0,-1
5,1,3,53,247,434,-1,0,-1
5,1,3,55,275,438,-1,0,-1
5,1,3,48,236,420,-1,0,-1
5,1,3,139,208,373,-1,0,-1
5,1,3,24,253,493,-1,0,-1
5,1,3,148,204,523,-1,0,-1
5,1,3,63,279,432,-1,0,-1
5,1,3,137,350,459,-1,0,-1
5,1,3,17,233,422,-1,0,-1
5,1,3,137,274,465,-1,0,-1
5,1,3,16,195,393,-1,0,-1
5,1,3,150,226,443,-1,0,-1
5,1,3,34,221,366,-1,0,-1
5,1,3,85,277,393,-1,0,-1
5,1,3,106,225,417,-1,0,-1
5,1,3,147,222,416,-1,0,-1
5,1,3,46,235,405,-1,0,-1
5,1,3,132,263,496,-1,0,-1
5,1,3,35,248,406,-1,0,-1
5,1,3,102,230,496,-1,0,-1
5,1,3,15,201,388,-1,0,-1
5,1,3,33,351,523,-1,0,-1
5,1,3,142,324,461,-1,0,-1
5,1,3,22,281,525,-1,0,-1
5,1,3,39,307,465,-1,0,-1
5,1,3,42,218,474,-1,0,-1
5,1,3,122,319,459,-1,0,-1
5,1,3,172,200,432,-1,0,-1
5,1,3,103,354,450,-1,0,-1
5,1,3,121,261,407,-1,0,-1
5,1,3,121,229,395,-1,0,-1
5,1,3,36,288,414,-1,0,-1
5,1,3,40,256,495,-1,0,-1
5,1,3,78,291,426,-1,0,-1
5,1,3,178,304,457,-1,0,-1
5,1,3,157,300,384,-1,0,-1
5,1,3,129,338,525,-1,0,-1
5,1,3,20,305,413,-1,0,-1
5,1,3,38,346,503,-1,0,-1
5,1,3,168,353,486,-1,0,-1
5,1,3,53,272,384,-1,0,-1
5,1,3,105,216,417,-1,0,-1
5,1,3,107,235,389,-1,0,-1
5,1,3,134,265,517,-1,0,-1
5,1,3,103,291,509,-1,0,-1
5,1,3,113,338,473,-1,0,-1
5,1,3,48,241,450,-1,0,-1
5,1,3,84,308,492,-1,0,-1
5,1,3,117,338,520,-1,0,-1
5,1,3,88,263,450,-1,0,-1
5,1,3,123,228,397,-1,0,-1
5,1,3,173,255,514,-1,0,-1
5,1,3,163,335,524,-1,0,-1
5,1,3,77,352,447,-1,0,-1
5,1,3,10,266,544,-1,0,-1
5,1,3,35,273,400,-1,0,-1
5,1,3,161,297,475,-1,0,-1
5,1,3,150,257,385,-1,0,-1
5,1,3,160,192,435,-1,0,-1
5,1,3,23,262,475,-1,0,-1
5,1,3,134,226,527,-1,0,-1
5,1,3,160,266,531,-1,0,-1
5,1,3,147,284,538,-1,0,-1
5,1,3,168,222,393,-1,0,-1
5,1,3,173,244,368,-1,0,-1
5,1,3,175,335,419,-1,0,-1
5,1,3,134,345,537,-1,0,-1
5,1,3,106,321,483,-1,0,-1
5,1,3,169,319,527,-1,0,-1
5,1,3,90,208,378,-1,0,-1
5,1,3,74,309,409,-1,0,-1
5,1,3,106,297,489,-1,0,-1
5,1,3,138,363,447,-1,0,-1
5,1,3,141,362,453,-1,0,-1
5,1,3,90,207,508,-1,0,-1
5,1,3,66,300,438,-1,0,-1
5,1,3,49,325,409,-1,0,-1
5,1,3,26,201,420,-1,0,-1
5,1,3,44,287,485,-1,0,-1
5,1,3,70,239,468,-1,0,-1
5,1,3,62,221,536,-1,0,-1
5,1,3,84,213,364,-1,0,-1
5,1,3,93,296,409,-1,0,-1
5,1,3,59,200,371,-1,0,-1
5,1,3,34,230,457,-1,0,-1
5,1,3,64,295,473,-1,0,-1
5,1,3,159,358,465,-1,0,-1
5,1,3,177,360,448,-1,0,-1
5,1,3,14,260,536,-1,0,-1
5,1,3,156,283,538,-1,0,-1
5,1,3,49,326,436,-1,0,-1
5,1,3,53,293,513,-1,0,-1
5,1,3,83,270,398,-1,0,-1
5,1,3,36,319,476,-1,0,-1
5,1,3,78,361,512,-1,0,-1
5,1,3,172,266,496,-1,0,-1
5,1,3,43,360,488,-1,0,-1
5,1,3,89,255,451,-1,0,-1
5,1,3,65,272,506,-1,0,-1
5,1,3,69,273,405,-1,0,-1
5,1,3,120,345,501,-1,0,-1
5,1,3,109,209,530,-1,0,-1
5,1,3,181,331,491,-1,0,-1
5,1,3,47,290,422,-1,0,-1
5,1,3,60,340,451,-1,0,-1
5,1,3,12,209,377,-1,0,-1
5,1,3,140,268,366,-1,0,-1
5,1,3,170,242,424,-1,0,-1
5,1,3,125,252,454,-1,0,-1
5,1,3,79,205,372,-1,0,-1
5,1,3,176,223,512,-1,0,-1
5,1,3,87,203,514,-1,0,-1
5,1,3,142,238,400,-1,0,-1
5,1,3,143,300,545,-1,0,-1
5,1,3,171,285,423,-1,0,-1
5,1,3,105,293,388,-1,0,-1
5,1,3,154,295,399,-1,0,-1
5,1,3,127,258,370,-1,0,-1
5,1,3,92,247,511,-1,0,-1
5,1,3,58,197,542,-1,0,-1
5,1,3,36,238,480,-1,0,-1
5,1,3,179,266,395,-1,0,-1
5,1,3,105,271,530,-1,0,-1
5,1,3,91,355,495,-1,0,-1
5,1,3,103,270,462,-1,0,-1
5,1,3,28,236,481,-1,0,-1
5,1,3,67,353,466,-1,0,-1
5,1,3,117,231,511,-1,0,-1
5,1,3,155,274,492,-1,0,-1
5,1,3,69,308,434,-1,0,-1
5,1,3,142,193,376,-1,0,-1
5,1,3,147,298,478,-1,0,-1
5,1,3,74,319,490,-1,0,-1
5,1,3,50,349,520,-1,0,-1
5,1,3,75,192,365,-1,0,-1
5,1,3,147,250,424,-1,0,-1
5,1,3,106,200,536,-1,0,-1
5,1,3,70,287,518,-1,0,-1
5,1,3,152,197,421,-1,0,-1
5,1,3,157,342,461,-1,0,-1
5,1,3,13,252,445,-1,0,-1
5,1,3,86,215,401,-1,0,-1
5,1,3,109,207,519,-1,0,-1
5,1,3,54,247,389,-1,0,-1
5,1,3,148,269,403,-1,0,-1
5,1,3,46,275,465,-1,0,-1
5,1,3,152,217,374,-1,0,-1
5,1,3,91,232,384,-1,0,-1
5,1,3,30,338,457,-1,0,-1
5,1,3,40,212,412,-1,0,-1
5,1,3,172,303,516,-1,0,-1
5,1,3,14,308,411,-1,0,-1
5,1,3,83,246,365,-1,0,-1
5,1,3,29,260,492,-1,0,-1
5,1,3,179,234,378,-1,0,-1
5,1,3,132,297,403,-1,0,-1
5,1,3,26,342,522,-1,0,-1
5,1,3,127,216,387,-1,0,-1
5,1,3,126,283,476,-1,0,-1
5,1,3,160,267,496,-1,0,-1
5,1,3,136,308,476,-1,0,-1
5,1,3,20,325,409,-1,0,-1
5,1,3,101,254,430,-1,0,-1
5,1,3,125,295,400,-1,0,-1
5,1,3,43,336,545,-1,0,-1
5,1,3,29,231,377,-1,0,-1
5,1,3,63,293,413,-1,0,-1
5,1,3,70,245,524,-1,0,-1
5,1,3,100,326,477,-1,0,-1
5,1,3,31,254,427,-1,0,-1
5,1,3,74,358,466,-1,0,-1
5,1,3,131,319,427,-1,0,-1
5,1,3,94,329,416,-1,0,-1
5,1,3,171,200,385,-1,0,-1
5,1,3,143,212,367,-1,0,-1
5,1,3,28,269,461,-1,0,-1
5,1,3,57,215,542,-1,0,-1
5,1,3,56,317,501,-1,0,-1
5,1,3,112,241,471,-1,0,-1
5,1,3,168,284,401,-1,0,-1
5,1,3,89,239,367,-1,0,-1
5,1,3,119,339,540,-1,0,-1
5,1,3,69,272,366,-1,0,-1
5,1,3,14,235,398,-1,0,-1
5,1,3,125,345,497,-1,0,-1
5,1,3,94,348,468,-1,0,-1
5,1,3,46,221,525,-1,0,-1
5,1,3,104,237,501,-1,0,-1
5,1,3,60,234,449,-1,0,-1
5,1,3,68,229,429,-1,0,-1
5,1,3,148,219,473,-1,0,-1
5,1,3,159,196,408,-1,0,-1
5,1,3,44,294,409,-1,0,-1
5,1,3,89,254,489,-1,0,-1
5,1,3,178,335,420,-1,0,-1
5,1,3,101,254,463,-1,0,-1
5,1,3,108,256,439,-1,0,-1
5,1,3,149,290,374,-1,0,-1
5,1,3,146,272,416,-1,0,-1
5,1,3,75,274,493,-1,0,-1
5,1,3,69,357,538,-1,0,-1
5,1,3,54,196,440,-1,0,-1
5,1,3,32,291,501,-1,0,-1
5,1,3,110,238,369,-1,0,-1
5,1,3,20,243,366,-1,0,-1
5,1,3,82,267,436,-1,0,-1
5,1,3,30,315,399,-1,0,-1
5,1,3,18,234,392,-1,0,-1
5,1,3,12,296,488,-1,0,-1
5,1,3,111,357,492,-1,0,-1
5,1,3,141,339,513,-1,0,-1
5,1,3,153,353,535,-1,0,-1
5,1,3,172,261,478,-1,0,-1
5,1,3,127,333,472,-1,0,-1
5,1,3,93,334,502,-1,0,-1
5,1,3,25,324,424,-1,0,-1
5,1,3,117,353,448,-1,0,-1
5,1,3,52,326,410,-1,0,-1
5,1,3,88,264,440,-1,0,-1
5,1,3,121,198,371,-1,0,-1
5,1,3,150,202,522,-1,0,-1
5,1,3,81,248,380,-1,0,-1
5,1,3,43,276,469,-1,0,-1
5,1,3,101,222,515,-1,0,-1
5,1,3,152,248,518,-1,0,-1
5,1,3,116,207,539,-1,0,-1
5,1,3,136,218,410,-1,0,-1
5,1,3,87,363,447,-1,0,-1
5,1,3,34,263,493,-1,0,-1
5,1,3,79,281,424,-1,0,-1
5,1,3,42,299,396,-1,0,-1
5,1,3,15,328,505,-1,0,-1
5,1,3,43,328,476,-1,0,-1
5,1,3,165,268,382,-1,0,-1
5,1,3,181,342,469,-1,0,-1
5,1,3,151,355,534,-1,0,-1
5,1,3,159,360,513,-1,0,-1
5,1,3,170,305,389,-1,0,-1
5,1,3,98,236,396,-1,0,-1
5,1,3,37,349,497,-1,0,-1
5,1,3,10,209,545,-1,0,-1
5,1,3,79,195,401,-1,0,-1
5,1,3,118,310,513,-1,0,-1
5,1,3,90,253,425,-1,0,-1
5,1,3,142,337,478,-1,0,-1
5,1,3,35,281,456,-1,0,-1
5,1,3,142,237,520,-1,0,-1
5,1,3,131,353,511,-1,0,-1
5,1,3,78,358,511,-1,0,-1
5,1,3,120,298,534,-1,0,-1
5,1,3,15,217,376,-1,0,-1
5,1,3,40,337,425,-1,0,-1
5,1,3,149,338,530,-1,0,-1
5,1,3,114,312,402,-1,0,-1
5,1,3,48,209,509,-1,0,-1
5,1,3,120,353,529,-1,0,-1
5,1,3,32,355,494,-1,0,-1
5,1,3,45,233,462,-1,0,-1
5,1,3,77,333,540,-1,0,-1
5,1,3,71,311,487,-1,0,-1
5,1,3,88,327,502,-1,0,-1
5,1,3,37,291,465,-1,0,-1
5,1,3,91,290,418,-1,0,-1
5,1,3,75,237,419,-1,0,-1
5,1,3,27,257,404,-1,0,-1
5,1,3,140,201,465,-1,0,-1
5,1,3,37,354,506,-1,0,-1
5,1,3,129,361,480,-1,0,-1
5,1,3,50,309,481,-1,0,-1
5,1,3,155,242,524,-1,0,-1
5,1,3,45,272,449,-1,0,-1
5,1,3,134,220,478,-1,0,-1
5,1,3,65,212,451,-1,0,-1
5,1,3,107,350,461,-1,0,-1
5,1,3,133,243,409,-1,0,-1
5,1,3,43,221,425,-1,0,-1
5,1,3,45,289,467,-1,0,-1
5,1,3,163,259,521,-1,0,-1
5,1,3,89,314,414,-1,0,-1
5,1,3,55,331,426,-1,0,-1
5,1,3,37,218,381,-1,0,-1
5,1,3,88,282,379,-1,0,-1
5,1,3,82,197,380,-1,0,-1
5,1,3,133,287,539,-1,0,-1
5,1,3,79,300,391,-1,0,-1
5,1,3,28,280,528,-1,0,-1
5,1,3,52,317,479,-1,0,-1
5,1,3,174,249,387,-1,0,-1
5,1,3,68,239,464,-1,0,-1
5,1,3,157,309,399,-1,0,-1
5,1,3,17,272,398,-1,0,-1
5,1,3,70,333,417,-1,0,-1
5,1,3,148,220,431,-1,0,-1
5,1,3,84,282,366,-1,0,-1
5,1,3,113,312,415,-1,0,-1
5,1,3,128,203,405,-1,0,-1
5,1,3,104,243,425,-1,0,-1
5,1,3,93,310,480,-1,0,-1
5,1,3,161,335,510,-1,0,-1
5,1,3,143,346,435,-1,0,-1
5,1,3,83,205,367,-1,0,-1
5,1,3,50,194,472,-1,0,-1
5,1,3,11,281,489,-1,0,-1
5,1,3,56,249,375,-1,0,-1
5,1,3,116,329,450,-1,0,-1
5,1,3,89,352,523,-1,0,-1
5,1,3,151,327,500,-1,0,-1
5,1,3,25,241,377,-1,0,-1
5,1,3,107,363,447,-1,0,-1
5,1,3,78,224,501,-1,0,-1
5,1,3,31,230,369,-1,0,-1
5,1,3,75,250,440,-1,0,-1
5,1,3,25,257,381,-1,0,-1
5,1,3,101,213,387,-1,0,-1
5,1,3,116,221,401,-1,0,-1
5,1,3,91,309,458,-1,0,-1
5,1,3,80,244,488,-1,0,-1
5,1,3,81,225,497,-1,0,-1
5,1,3,164,231,507,-1,0,-1
5,1,3,101,268,387,-1,0,-1
5,1,3,39,279,399,-1,0,-1
5,1,3,71,204,395,-1,0,-1
5,1,3,111,235,475,-1,0,-1
5,1,3,99,352,544,-1,0,-1
5,1,3,161,347,479,-1,0,-1
5,1,3,97,213,466,-1,0,-1
5,1,3,29,325,533,-1,0,-1
5,1,3,22,261,393,-1,0,-1
5,1,3,58,333,417,-1,0,-1
5,1,3,174,297,503,-1,0,-1
5,1,3,21,211,496,-1,0,-1
5,1,3,148,242,540,-1,0,-1
5,1,3,142,356,544,-1,0,-1
5,1,3,148,206,544,-1,0,-1
5,1,3,150,317,545,-1,0,-1
5,1,3,77,259,490,-1,0,-1
5,1,3,117,298,409,-1,0,-1
5,1,3,94,195,385,-1,0,-1
5,1,3,134,320,450,-1,0,-1
5,1,3,63,262,449,-1,0,-1
5,1,3,102,224,396,-1,0,-1
5,1,3,98,319,531,-1,0,-1
5,1,3,124,253,460,-1,0,-1
5,1,3,83,258,436,-1,0,-1
5,1,3,108,249,500,-1,0,-1
5,1,3,13,221,469,-1,0,-1
5,1,3,111,296,380,-1,0,-1
5,1,3,76,233,514,-1,0,-1
5,1,3,14,222,374,-1,0,-1
5,1,3,43,307,492,-1,0,-1
5,1,3,24,343,485,-1,0,-1
5,1,3,81,262,385,-1,0,-1
5,1,3,19,249,404,-1,0,-1
5,1,3,131,296,387,-1,0,-1
5,1,3,163,267,389,-1,0,-1
5,1,3,33,274,447,-1,0,-1
5,1,3,124,260,430,-1,0,-1
5,1,3,128,297,460,-1,0,-1
5,1,3,20,287,388,-1,0,-1
5,1,3,154,258,534,-1,0,-1
5,1,3,165,224,434,-1,0,-1
5,1,3,106,244,539,-1,0,-1
5,1,3,176,244,404,-1,0,-1
5,1,3,30,341,517,-1,0,-1
5,1,3,53,218,439,-1,0,-1
5,1,3,49,262,403,-1,0,-1
5,1,3,132,236,387,-1,0,-1
5,1,3,93,231,486,-1,0,-1
5,1,3,107,324,421,-1,0,-1
5,1,3,132,341,448,-1,0,-1
5,1,3,68,296,530,-1,0,-1
5,1,3,39,344,472,-1,0,-1
5,1,3,125,273,539,-1,0,-1
5,1,3,32,353,531,-1,0,-1
5,1,3,180,266,527,-1,0,-1
5,1,3,120,349,531,-1,0,-1
5,1,3,68,192,541,-1,0,-1
5,1,3,51,210,473,-1,0,-1
5,1,3,173,302,386,-1,0,-1
5,1,3,71,244,366,-1,0,-1
5,1,3,35,330,414,-1,0,-1
5,1,3,133,334,466,-1,0,-1
5,1,3,162,225,396,-1,0,-1
5,1,3,178,312,520,-1,0,-1
5,1,3,29,253,389,-1,0,-1
5,1,3,77,239,446,-1,0,-1
5,1,3,131,256,513,-1,0,-1
5,1,3,16,250,535,-1,0,-1
5,1,3,44,310,542,-1,0,-1
5,1,3,140,299,500,-1,0,-1
5,1,3,71,344,510,-1,0,-1
5,1,3,145,303,496,-1,0,-1
5,1,3,106,193,518,-1,0,-1
5,1,3,109,307,391,-1,0,-1
5,1,3,56,309,519,-1,0,-1
5,1,3,97,199,535,-1,0,-1
5,1,3,12,329,459,-1,0,-1
5,1,3,133,201,408,-1,0,-1
5,1,3,145,262,413,-1,0,-1
5,1,3,26,311,423,-1,0,-1
5,1,3,53,233,379,-1,0,-1
5,1,3,86,212,392,-1,0,-1
5,1,3,58,250,366,-1,0,-1
5,1,3,37,361,445,-1,0,-1
5,1,3,23,283,525,-1,0,-1
5,1,3,154,310,499,-1,0,-1
5,1,3,91,236,429,-1,0,-1
5,1,3,161,320,462,-1,0,-1
5,1,3,102,193,395,-1,0,-1
5,1,3,153,258,500,-1,0,-1
5,1,3,49,231,434,-1,0,-1
5,1,3,63,241,453,-1,0,-1
5,1,3,104,207,482,-1,0,-1
5,1,3,49,260,516,-1,0,-1
5,1,3,69,203,372,-1,0,-1
5,1,3,124,315,537,-1,0,-1
5,1,3,105,269,375,-1,0,-1
5,1,3,129,273,410,-1,0,-1
5,1,3,151,207,506,-1,0,-1
5,1,3,136,339,544,-1,0,-1
5,1,3,173,358,484,-1,0,-1
5,1,3,83,260,364,-1,0,-1
5,1,3,44,279,531,-1,0,-1
5,1,3,70,241,455,-1,0,-1
5,1,3,94,341,545,-1,0,-1
5,1,3,103,320,489,-1,0,-1
5,1,3,71,269,518,-1,0,-1
5,1,3,15,348,465,-1,0,-1
5,1,3,92,281,378,-1,0,-1
5,1,3,150,192,474,-1,0,-1
5,1,3,59,219,476,-1,0,-1
5,1,3,17,360,488,-1,0,-1
5,1,3,177,214,531,-1,0,-1
5,1,3,103,316,511,-1,0,-1
5,1,3,86,314,537,-1,0,-1
5,1,3,56,194,463,-1,0,-1
5,1,3,24,282,506,-1,0,-1
5,1,3,107,198,520,-1,0,-1
5,1,3,24,223,409,-1,0,-1
5,1,3,58,324,542,-1,0,-1
5,1,3,108,212,464,-1,0,-1
5,1,3,52,269,489,-1,0,-1
5,1,3,82,295,543,-1,0,-1
5,1,3,166,344,457,-1,0,-1
5,1,3,148,332,460,-1,0,-1
5,1,3,93,338,489,-1,0,-1
5,1,3,60,353,515,-1,0,-1
5,1,3,104,307,458,-1,0,-1
5,1,3,75,347,530,-1,0,-1
5,1,3,20,359,445,-1,0,-1
5,1,3,119,284,534,-1,0,-1
5,1,3,78,283,463,-1,0,-1
5,1,3,13,326,529,-1,0,-1
5,1,3,135,288,521,-1,0,-1
5,1,3,66,291,481,-1,0,-1
5,1,3,79,277,482,-1,0,-1
5,1,3,109,243,378,-1,0,-1
5,1,3,178,240,450,-1,0,-1
5,1,3,77,205,403,-1,0,-1
5,1,3,149,307,524,-1,0,-1
5,1,3,68,286,486,-1,0,-1
5,1,3,54,309,454,-1,0,-1
5,1,3,21,350,476,-1,0,-1
5,1,3,45,351,508,-1,0,-1
5,1,3,11,218,507,-1,0,-1
5,1,3,167,287,499,-1,0,-1
5,1,3,16,324,466,-1,0,-1
5,1,3,134,349,534,-1,0,-1
5,1,3,76,202,460,-1,0,-1
5,1,3,138,327,504,-1,0,-1
5,1,3,140,268,444,-1,0,-1
5,1,3,15,360,469,-1,0,-1
5,1,3,162,272,409,-1,0,-1
5,1,3,32,301,385,-1,0,-1
5,1,3,11,284,464,-1,0,-1
5,1,3,20,208,365,-1,0,-1
5,1,3,46,276,485,-1,0,-1
5,1,3,37,294,408,-1,0,-1
5,1,3,17,332,503,-1,0,-1
5,1,3,143,234,493,-1,0,-1
5,1,3,151,290,451,-1,0,-1
5,1,3,59,213,520,-1,0,-1
5,1,3,126,256,443,-1,0,-1
5,1,3,101,299,462,-1,0,-1
5,1,3,67,228,507,-1,0,-1
5,1,3,141,323,423,-1,0,-1
5,1,3,180,208,524,-1,0,-1
5,1,3,45,250,466,-1,0,-1
5,1,3,50,336,438,-1,0,-1
5,1,3,172,208,455,-1,0,-1
5,1,3,111,269,545,-1,0,-1
5,1,3,84,244,441,-1,0,-1
5,1,3,61,206,365,-1,0,-1
5,1,3,130,353,521,-1,0,-1
5,1,3,86,326,483,-1,0,-1
5,1,3,155,295,462,-1,0,-1
5,1,3,13,199,377,-1,0,-1
5,1,3,150,203,503,-1,0,-1
5,1,3,149,294,469,-1,0,-1
5,1,3,132,296,527,-1,0,-1
5,1,3,142,298,390,-1,0,-1
5,1,3,160,285,498,-1,0,-1
5,1,3,105,313,497,-1,0,-1
5,1,3,87,272,490,-1,0,-1
5,1,3,75,208,397,-1,0,-1
5,1,3,166,271,399,-1,0,-1
5,1,3,154,206,509,-1,0,-1
5,1,3,62,211,422,-1,0,-1
5,1,3,46,228,526,-1,0,-1
5,1,3,171,211,462,-1,0,-1
5,1,3,66,318,419,-1,0,-1
6,1,3,39,290,541,-1,0,-1
6,1,3,121,312,468,-1,0,-1
6,1,3,115,309,440,-1,0,-1
6,1,3,97,328,423,-1,0,-1
6,1,3,54,359,470,-1,0,-1
6,1,3,66,261,374,-1,0,-1
6,1,3,99,226,482,-1,0,-1
6,1,3,115,195,516,-1,0,-1
6,1,3,50,252,423,-1,0,-1
6,1,3,158,202,396,-1,0,-1
6,1,3,11,202,528,-1,0,-1
6,1,3,162,195,462,-1,0,-1
6,1,3,84,209,424,-1,0,-1
6,1,3,13,324,460,-1,0,-1
6,1,3,137,195,537,-1,0,-1
6,1,3,113,340,538,-1,0,-1
6,1,3,173,230,449,-1,0,-1
6,1,3,96,320,417,-1,0,-1
6,1,3,43,336,437,-1,0,-1
6,1,3,175,291,498,-1,0,-1
6,1,3,31,202,385,-1,0,-1
6,1,3,170,246,419,-1,0,-1
6,1,3,101,358,442,-1,0,-1
6,1,3,69,223,374,-1,0,-1
6,1,3,77,205,397,-1,0,-1
6,1,3,92,344,447,-1,0,-1
6,1,3,126,297,495,-1,0,-1
6,1,3,12,347,470,-1,0,-1
6,1,3,121,251,382,-1,0,-1
6,1,3,85,202,462,-1,0,-1
6,1,3,170,281,513,-1,0,-1
6,1,3,171,322,509,-1,0,-1
6,1,3,54,202,487,-1,0,-1
6,1,3,168,335,468,-1,0,-1
6,1,3,61,325,454,-1,0,-1
6,1,3,85,348,459,-1,0,-1
6,1,3,161,263,391,-1,0,-1
6,1,3,124,198,431,-1,0,-1
6,1,3,108,334,517,-1,0,-1
6,1,3,139,348,464,-1,0,-1
6,1,3,68,356,533,-1,0,-1
6,1,3,106,322,442,-1,0,-1
6,1,3,162,238,371,-1,0,-1
6,1,3,33,252,535,-1,0,-1
6,1,3,159,280,490,-1,0,-1
6,1,3,107,349,502,-1,0,-1
6,1,3,83,216,516,-1,0,-1
6,1,3,94,192,394,-1,0,-1
6,1,3,105,312,485,-1,0,-1
6,1,3,39,250,537,-1,0,-1
6,1,3,92,236,437,-1,0,-1
6,1,3,117,197,543,-1,0,-1
6,1,3,35,363,447,-1,0,-1
6,1,3,115,205,492,-1,0,-1
6,1,3,77,233,522,-1,0,-1
6,1,3,35,330,481,-1,0,-1
6,1,3,82,339,471,-1,0,-1
6,1,3,62,204,376,-1,0,-1
6,1,3,53,224,470,-1,0,-1
6,1,3,147,277,382,-1,0,-1
6,1,3,83,284,374,-1,0,-1
6,1,3,20,298,408,-1,0,-1
6,1,3,176,337,523,-1,0,-1
6,1,3,22,231,532,-1,0,-1
6,1,3,60,310,438,-1,0,-1
6,1,3,19,325,460,-1,0,-1
6,1,3,34,278,409,-1,0,-1
6,1,3,119,311,532,-1,0,-1
6,1,3,139,239,466,-1,0,-1
6,1,3,32,213,482,-1,0,-1
6,1,3,12,225,507,-1,0,-1
6,1,3,50,352,497,-1,0,-1
6,1,3,181,296,380,-1,0,-1
6,1,3,40,233,487,-1,0,-1
6,1,3,52,298,458,-1,0,-1
6,1,3,71,329,529,-1,0,-1
6,1,3,10,336,540,-1,0,-1
6,1,3,168,239,502,-1,0,-1
6,1,3,76,286,544,-1,0,-1
6,1,3,50,345,507,-1,0,-1
6,1,3,55,218,444,-1,0,-1
6,1,3,53,359,520,-1,0,-1
6,1,3,180,316,437,-1,0,-1
6,1,3,95,194,488,-1,0,-1
6,1,3,55,223,505,-1,0,-1
6,1,3,134,197,407,-1,0,-1
6,1,3,19,206,483,-1,0,-1
6,1,3,30,273,498,-1,0,-1
6,1,3,147,263,516,-1,0,-1
6,1,3,80,355,439,-1,0,-1
6,1,3,34,248,502,-1,0,-1
6,1,3,95,348,499,-1,0,-1
6,1,3,26,282,420,-1,0,-1
6,1,3,84,263,441,-1,0,-1
6,1,3,157,360,527,-1,0,-1
6,1,3,10,325,528,-1,0,-1
6,1,3,104,205,371,-1,0,-1
6,1,3,55,215,378,-1,0,-1
6,1,3,129,281,504,-1,0,-1
6,1,3,169,345,478,-1,0,-1
6,1,3,115,207,501,-1,0,-1
6,1,3,159,362,520,-1,0,-1
6,1,3,25,206,545,-1,0,-1
6,1,3,38,333,455,-1,0,-1
6,1,3,86,349,454,-1,0,-1
6,1,3,154,225,524,-1,0,-1
6,1,3,130,233,517,-1,0,-1
6,1,3,178,228,403,-1,0,-1
6,1,3,74,286,500,-1,0,-1
6,1,3,50,292,450,-1,0,-1
6,1,3,35,342,484,-1,0,-1
6,1,3,34,359,453,-1,0,-1
6,1,3,38,209,377,-1,0,-1
6,1,3,14,207,511,-1,0,-1
6,1,3,129,244,515,-1,0,-1
6,2,3,24,312,523,-1,0,-1
6,1,3,72,209,470,-1,0,-1
6,1,3,112,218,502,-1,0,-1
6,1,3,58,198,401,-1,0,-1
