age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,4,36,281,368,764,0,-1
10,1,4,35,331,415,783,0,-1
10,1,3,91,301,472,-1,0,-1
10,1,4,58,264,497,737,0,-1
10,1,4,138,249,514,759,0,-1
10,1,4,152,269,542,781,0,-1
10,1,4,179,347,536,815,0,-1
10,1,4,122,221,509,771,0,-1
10,1,4,63,249,438,759,0,-1
10,1,4,120,258,536,729,0,-1
10,1,4,70,285,406,746,0,-1
10,1,4,79,216,370,789,0,-1
10,1,4,92,251,459,750,0,-1
10,1,4,57,287,483,794,0,-1
10,1,3,89,322,430,-1,0,-1
10,1,4,101,348,543,750,0,-1
10,1,4,168,337,421,787,0,-1
10,1,3,152,356,446,-1,0,-1
10,1,4,161,346,487,757,0,-1
10,1,4,82,263,443,787,0,-1
10,1,3,168,335,452,-1,0,-1
10,1,4,159,321,422,771,0,-1
10,1,4,177,341,477,738,0,-1
10,1,4,144,324,433,737,0,-1
10,1,4,81,328,443,800,0,-1
10,1,4,145,246,494,813,0,-1
10,1,4,39,283,538,740,0,-1
10,1,4,38,252,388,768,0,-1
10,1,4,140,348,477,752,0,-1
10,1,3,64,242,482,-1,0,-1
10,1,4,127,330,502,746,0,-1
10,1,4,72,360,444,778,0,-1
10,1,4,63,359,443,787,0,-1
10,1,4,145,334,418,803,0,-1
10,1,4,54,270,491,811,0,-1
10,1,4,106,261,390,741,0,-1
10,1,4,154,225,513,774,0,-1
10,1,4,84,286,447,749,0,-1
10,1,4,61,355,473,762,0,-1
10,1,3,181,292,469,-1,0,-1
10,1,3,168,269,506,-1,0,-1
10,1,4,181,265,400,789,0,-1
10,1,4,171,278,393,746,0,-1
10,1,4,111,267,520,789,0,-1
10,1,3,39,313,434,-1,0,-1
10,1,4,91,323,407,775,0,-1
10,1,4,167,343,507,733,0,-1
10,1,3,33,290,434,-1,0,-1
10,1,4,103,293,531,760,0,-1
10,1,4,161,328,412,754,0,-1
10,1,4,180,232,382,791,0,-1
10,1,4,69,331,416,773,0,-1
10,1,4,87,317,455,764,0,-1
10,1,4,56,248,496,760,0,-1
10,1,3,108,267,377,-1,0,-1
10,1,4,87,274,467,739,0,-1
10,1,4,62,307,540,800,0,-1
10,1,4,45,322,406,769,0,-1
10,1,4,119,294,411,798,0,-1
10,1,4,150,230,524,729,0,-1
10,1,4,160,242,437,818,0,-1
10,1,4,101,225,393,773,0,-1
10,1,4,75,292,376,757,0,-1
10,1,4,50,231,417,782,0,-1
10,1,3,56,338,423,-1,0,-1
10,1,4,92,321,510,797,0,-1
10,1,4,126,318,444,734,0,-1
10,1,4,120,326,456,775,0,-1
10,1,4,46,235,518,810,0,-1
10,1,4,48,287,389,800,0,-1
10,1,4,145,336,537,735,0,-1
10,1,3,101,226,434,-1,0,-1
10,1,4,122,308,533,752,0,-1
10,1,3,40,235,498,-1,0,-1
10,1,4,74,331,421,769,0,-1
10,1,3,104,336,465,-1,0,-1
10,1,4,146,350,455,751,0,-1
10,1,4,150,255,395,783,0,-1
10,1,4,84,310,439,753,0,-1
10,1,4,65,341,425,801,0,-1
10,1,3,124,334,517,-1,0,-1
10,1,4,156,293,534,760,0,-1
10,1,4,138,271,513,731,0,-1
10,1,3,39,326,482,-1,0,-1
10,1,4,34,301,458,761,0,-1
10,1,4,136,240,369,792,0,-1
10,1,4,87,250,458,789,0,-1
10,1,4,92,343,539,797,0,-1
10,1,4,114,291,375,783,0,-1
10,1,4,109,256,411,751,0,-1
10,1,4,90,255,370,734,0,-1
10,1,3,91,234,446,-1,0,-1
10,1,4,155,334,520,745,0,-1
10,1,3,78,323,461,-1,0,-1
10,1,3,72,268,393,-1,0,-1
10,1,4,126,316,534,766,0,-1
10,1,3,66,284,517,-1,0,-1
10,1,3,147,313,400,-1,0,-1
10,1,3,169,303,540,-1,0,-1
10,1,4,86,310,396,788,0,-1
10,1,4,57,261,387,764,0,-1
10,1,4,104,238,489,775,0,-1
10,1,4,97,316,411,778,0,-1
10,1,3,130,243,402,-1,0,-1
10,1,3,112,296,520,-1,0,-1
10,1,4,75,355,439,742,0,-1
10,1,3,171,251,426,-1,0,-1
10,1,4,33,278,425,735,0,-1
10,1,3,103,290,374,-1,0,-1
10,1,4,175,223,413,738,0,-1
10,1,4,149,285,461,804,0,-1
10,1,3,131,219,410,-1,0,-1
10,1,4,175,246,520,765,0,-1
10,1,4,55,265,398,761,0,-1
10,1,4,178,338,527,817,0,-1
10,1,3,156,218,545,-1,0,-1
10,1,4,155,236,436,796,0,-1
10,1,4,63,276,464,764,0,-1
10,1,4,176,289,462,764,0,-1
10,1,4,96,221,401,730,0,-1
10,1,4,94,226,528,742,0,-1
10,1,4,57,332,438,773,0,-1
10,1,4,77,215,407,779,0,-1
10,1,4,76,236,518,757,0,-1
10,1,4,43,352,486,758,0,-1
10,1,4,129,361,480,767,0,-1
10,1,4,145,245,375,804,0,-1
10,1,4,47,216,398,781,0,-1
10,1,4,59,307,484,792,0,-1
10,1,3,42,282,383,-1,0,-1
10,1,4,166,222,459,794,0,-1
10,1,4,118,272,432,764,0,-1
10,1,4,51,317,415,769,0,-1
10,1,4,146,279,458,764,0,-1
10,1,4,43,324,545,802,0,-1
10,1,3,98,351,464,-1,0,-1
10,1,4,64,346,483,741,0,-1
10,1,4,161,261,382,793,0,-1
10,1,4,160,223,452,813,0,-1
10,1,4,55,310,454,792,0,-1
10,1,4,130,218,380,779,0,-1
10,1,3,139,357,441,-1,0,-1
10,1,4,71,339,535,737,0,-1
10,1,4,58,271,444,788,0,-1
10,1,3,116,340,517,-1,0,-1
10,1,4,144,323,458,734,0,-1
10,1,4,115,228,510,766,0,-1
10,1,4,54,353,449,753,0,-1
10,1,4,141,282,437,796,0,-1
10,1,4,87,237,421,795,0,-1
10,1,4,65,261,389,789,0,-1
10,1,4,140,342,488,748,0,-1
10,1,4,105,231,377,813,0,-1
10,1,4,72,232,484,796,0,-1
10,1,4,144,311,399,770,0,-1
10,1,3,89,231,472,-1,0,-1
10,1,4,155,262,426,751,0,-1
10,1,4,144,222,438,756,0,-1
10,1,4,153,244,492,817,0,-1
10,1,4,168,216,420,787,0,-1
10,1,3,47,271,368,-1,0,-1
10,1,4,108,281,449,743,0,-1
10,1,3,84,251,504,-1,0,-1
10,1,3,155,282,366,-1,0,-1
10,1,4,170,357,441,787,0,-1
10,1,4,142,335,454,802,0,-1
10,1,4,46,218,510,730,0,-1
10,1,4,167,343,489,815,0,-1
10,1,4,111,241,441,797,0,-1
10,1,4,170,310,520,730,0,-1
10,1,4,47,301,385,728,0,-1
10,1,4,140,259,523,746,0,-1
10,1,4,140,314,520,812,0,-1
10,1,4,66,223,448,777,0,-1
10,1,4,70,333,485,757,0,-1
10,1,3,62,239,474,-1,0,-1
10,1,3,145,301,504,-1,0,-1
10,1,4,107,314,398,802,0,-1
10,1,4,95,327,427,809,0,-1
10,1,4,62,250,432,742,0,-1
10,1,4,45,251,427,803,0,-1
10,1,4,69,303,391,750,0,-1
10,1,4,63,339,496,739,0,-1
10,1,3,57,304,426,-1,0,-1
10,1,4,103,336,485,777,0,-1
10,1,4,87,285,372,748,0,-1
10,1,3,160,340,508,-1,0,-1
10,1,4,180,327,534,728,0,-1
10,1,4,172,305,521,798,0,-1
10,1,4,177,353,444,734,0,-1
10,1,4,102,261,395,745,0,-1
10,1,4,47,244,410,807,0,-1
10,1,3,107,312,424,-1,0,-1
10,1,3,161,301,405,-1,0,-1
10,1,4,106,350,504,778,0,-1
10,1,4,104,217,405,781,0,-1
10,1,3,44,273,409,-1,0,-1
10,1,4,176,299,387,785,0,-1
10,1,4,170,250,419,790,0,-1
10,1,4,103,350,492,759,0,-1
10,1,3,141,318,541,-1,0,-1
10,1,4,107,280,373,731,0,-1
10,1,4,125,330,414,734,0,-1
10,1,3,54,303,527,-1,0,-1
10,1,4,145,248,432,731,0,-1
10,1,4,63,224,523,781,0,-1
10,1,4,48,283,502,741,0,-1
10,1,4,68,301,433,799,0,-1
10,1,3,153,254,463,-1,0,-1
10,1,4,47,263,379,763,0,-1
10,1,4,43,246,367,804,0,-1
10,1,4,118,333,417,739,0,-1
10,1,3,99,281,517,-1,0,-1
10,1,4,112,331,545,794,0,-1
10,1,3,120,247,522,-1,0,-1
10,1,4,137,278,385,777,0,-1
10,1,4,47,362,468,773,0,-1
10,1,4,77,301,457,748,0,-1
10,1,4,124,243,509,775,0,-1
10,1,4,159,235,536,748,0,-1
10,1,4,61,297,381,742,0,-1
10,1,4,70,265,428,788,0,-1
10,1,4,146,307,448,813,0,-1
10,1,4,47,286,389,795,0,-1
10,1,4,118,309,404,752,0,-1
10,1,4,180,341,518,758,0,-1
10,1,3,107,360,511,-1,0,-1
10,1,4,49,216,381,772,0,-1
10,1,3,36,215,374,-1,0,-1
10,1,4,43,352,535,766,0,-1
10,1,4,43,347,474,817,0,-1
10,1,4,179,359,516,739,0,-1
10,1,4,93,260,436,741,0,-1
10,1,3,178,232,461,-1,0,-1
10,1,4,170,350,504,728,0,-1
10,1,4,137,319,526,738,0,-1
10,1,4,69,297,458,763,0,-1
10,1,4,114,292,394,772,0,-1
10,1,4,169,344,448,782,0,-1
10,1,4,91,286,413,804,0,-1
10,1,4,129,299,538,814,0,-1
10,1,3,132,249,431,-1,0,-1
10,1,4,174,335,419,783,0,-1
10,1,4,54,242,379,773,0,-1
10,1,4,40,316,523,782,0,-1
10,1,3,43,277,377,-1,0,-1
10,1,4,84,241,394,734,0,-1
10,1,4,87,218,498,782,0,-1
10,1,4,67,229,376,771,0,-1
10,1,3,132,345,490,-1,0,-1
10,1,4,100,322,458,767,0,-1
10,1,4,148,323,534,775,0,-1
10,1,4,37,265,524,768,0,-1
10,1,4,120,220,396,775,0,-1
10,1,4,147,305,389,785,0,-1
10,1,4,114,236,512,728,0,-1
10,1,4,45,359,531,766,0,-1
10,1,3,130,355,440,-1,0,-1
10,1,4,34,330,525,773,0,-1
10,1,4,129,355,446,813,0,-1
10,1,4,114,329,477,812,0,-1
10,1,4,46,309,540,762,0,-1
10,1,4,101,256,485,738,0,-1
10,1,4,36,247,450,733,0,-1
10,1,4,42,358,542,811,0,-1
10,1,4,161,347,504,777,0,-1
10,1,4,95,256,512,817,0,-1
10,1,4,126,348,542,805,0,-1
10,1,4,146,363,527,796,0,-1
10,1,3,117,275,429,-1,0,-1
10,1,3,149,256,390,-1,0,-1
10,1,4,144,339,510,782,0,-1
10,1,4,135,282,396,810,0,-1
10,1,4,52,218,427,812,0,-1
10,1,4,99,352,514,757,0,-1
10,1,3,103,266,372,-1,0,-1
10,1,4,124,350,513,767,0,-1
10,1,4,158,361,445,797,0,-1
10,1,4,99,256,370,751,0,-1
10,1,4,94,218,373,740,0,-1
10,1,4,137,316,438,794,0,-1
10,1,4,116,250,490,799,0,-1
10,1,4,63,361,468,813,0,-1
10,1,4,131,271,539,805,0,-1
10,1,4,90,234,491,813,0,-1
10,1,4,55,325,438,756,0,-1
10,1,4,81,299,383,815,0,-1
10,1,4,138,346,492,728,0,-1
10,1,3,98,229,528,-1,0,-1
10,1,4,180,317,532,775,0,-1
10,1,4,46,272,372,812,0,-1
10,1,3,98,354,454,-1,0,-1
10,1,4,130,257,428,743,0,-1
10,1,4,180,275,496,750,0,-1
10,1,3,76,224,438,-1,0,-1
10,1,4,71,353,512,786,0,-1
10,1,4,53,239,503,800,0,-1
10,1,4,116,266,443,730,0,-1
10,1,3,122,224,528,-1,0,-1
10,1,4,142,279,372,761,0,-1
10,1,4,96,257,367,736,0,-1
10,1,3,132,288,504,-1,0,-1
10,1,4,134,286,453,811,0,-1
10,1,4,56,344,516,760,0,-1
10,1,4,134,292,511,811,0,-1
10,1,4,42,348,512,805,0,-1
10,1,4,171,282,412,803,0,-1
10,1,4,130,357,443,805,0,-1
10,1,4,48,238,417,788,0,-1
10,1,3,94,345,519,-1,0,-1
10,1,3,72,349,532,-1,0,-1
10,1,4,68,227,481,789,0,-1
10,1,4,65,319,517,776,0,-1
10,1,4,162,339,500,793,0,-1
10,1,4,57,341,433,788,0,-1
10,1,4,75,311,462,810,0,-1
10,1,4,50,287,543,780,0,-1
10,1,4,41,235,491,754,0,-1
10,1,4,81,329,467,786,0,-1
10,1,4,74,245,407,757,0,-1
10,1,4,121,325,448,799,0,-1
10,1,4,146,219,537,808,0,-1
10,1,4,146,325,409,745,0,-1
10,1,4,81,361,494,805,0,-1
10,1,3,132,252,368,-1,0,-1
10,1,4,129,336,479,744,0,-1
10,1,3,154,348,544,-1,0,-1
10,1,4,33,351,494,817,0,-1
10,1,3,120,238,407,-1,0,-1
10,1,4,125,306,390,812,0,-1
10,1,4,89,266,502,751,0,-1
10,1,4,73,220,419,747,0,-1
10,1,4,166,249,538,743,0,-1
10,1,4,172,333,487,794,0,-1
10,1,4,35,314,540,765,0,-1
10,1,4,65,336,441,783,0,-1
10,1,4,63,300,384,816,0,-1
10,1,4,162,293,377,785,0,-1
10,1,4,140,290,397,784,0,-1
10,1,3,65,225,421,-1,0,-1
10,1,4,90,328,479,779,0,-1
10,1,4,64,257,535,752,0,-1
10,1,4,166,319,498,784,0,-1
10,1,4,117,246,370,802,0,-1
10,1,3,83,253,509,-1,0,-1
10,1,4,82,344,428,745,0,-1
10,1,4,155,340,517,743,0,-1
10,1,4,49,243,369,808,0,-1
10,1,4,161,233,367,797,0,-1
10,1,4,77,224,393,808,0,-1
10,1,3,37,335,537,-1,0,-1
10,1,4,56,267,439,753,0,-1
10,1,4,42,235,459,799,0,-1
10,1,4,94,228,459,799,0,-1
10,1,4,65,299,417,783,0,-1
10,1,4,69,305,389,742,0,-1
10,1,4,124,287,416,743,0,-1
10,1,4,138,322,421,810,0,-1
10,1,4,170,278,535,799,0,-1
10,1,4,120,232,545,786,0,-1
10,1,3,113,292,497,-1,0,-1
10,1,3,84,334,519,-1,0,-1
10,1,4,39,357,441,768,0,-1
10,1,4,37,323,407,785,0,-1
10,1,3,92,228,421,-1,0,-1
10,1,3,101,346,497,-1,0,-1
10,1,4,154,350,452,753,0,-1
10,1,4,167,274,467,769,0,-1
10,1,4,139,283,381,818,0,-1
10,1,4,48,257,386,764,0,-1
10,1,3,180,277,490,-1,0,-1
10,1,4,126,281,503,784,0,-1
10,1,3,138,257,529,-1,0,-1
10,1,4,154,260,468,755,0,-1
10,1,4,89,360,524,807,0,-1
10,1,3,38,328,511,-1,0,-1
10,1,3,122,262,484,-1,0,-1
10,1,4,124,363,447,790,0,-1
10,1,4,34,241,380,809,0,-1
10,1,3,85,221,466,-1,0,-1
10,1,4,157,276,393,798,0,-1
10,1,4,179,279,385,756,0,-1
10,1,4,143,251,478,783,0,-1
10,1,4,96,269,447,771,0,-1
10,1,3,124,333,422,-1,0,-1
10,1,4,80,217,425,794,0,-1
10,1,4,34,345,431,769,0,-1
10,1,4,160,350,485,802,0,-1
10,1,4,34,232,533,753,0,-1
10,1,4,79,331,517,786,0,-1
10,1,3,69,350,528,-1,0,-1
10,1,4,101,237,373,818,0,-1
10,1,4,98,350,543,790,0,-1
10,1,4,133,241,520,736,0,-1
10,1,4,114,319,467,762,0,-1
10,1,4,169,327,454,767,0,-1
10,1,4,49,279,505,812,0,-1
10,1,4,46,278,364,783,0,-1
10,1,3,71,343,495,-1,0,-1
10,1,4,102,343,544,774,0,-1
10,1,4,176,321,470,795,0,-1
10,1,4,141,287,380,745,0,-1
10,1,3,99,281,411,-1,0,-1
10,1,3,107,339,533,-1,0,-1
10,1,4,60,215,456,760,0,-1
10,1,4,73,353,504,732,0,-1
10,1,3,80,273,366,-1,0,-1
10,1,4,81,332,512,768,0,-1
10,1,3,122,300,438,-1,0,-1
10,1,4,137,347,431,739,0,-1
10,1,4,146,305,534,752,0,-1
10,1,4,61,324,480,750,0,-1
10,1,4,157,324,510,767,0,-1
10,1,4,76,358,533,801,0,-1
10,1,3,125,275,444,-1,0,-1
10,1,4,86,224,424,781,0,-1
10,1,4,159,301,443,752,0,-1
10,1,4,162,230,477,778,0,-1
10,1,4,98,237,391,755,0,-1
10,1,4,33,316,428,814,0,-1
10,1,4,87,266,390,728,0,-1
10,1,3,175,290,467,-1,0,-1
10,1,4,157,298,531,788,0,-1
10,1,4,161,215,533,732,0,-1
10,1,4,76,319,439,760,0,-1
10,1,4,119,254,396,802,0,-1
10,1,4,97,278,477,728,0,-1
10,1,4,89,237,434,815,0,-1
10,1,4,173,256,425,776,0,-1
10,1,3,78,273,429,-1,0,-1
10,1,4,175,234,384,798,0,-1
10,1,3,50,290,526,-1,0,-1
10,1,3,173,325,540,-1,0,-1
10,1,4,179,237,373,770,0,-1
10,1,3,176,292,393,-1,0,-1
10,1,3,158,275,523,-1,0,-1
10,1,3,109,253,384,-1,0,-1
10,1,3,53,351,448,-1,0,-1
10,1,4,39,308,507,810,0,-1
10,1,4,93,355,521,781,0,-1
10,1,4,158,216,543,812,0,-1
10,1,3,169,333,458,-1,0,-1
10,1,4,155,344,544,776,0,-1
10,1,4,68,216,463,785,0,-1
10,1,4,89,317,442,756,0,-1
10,1,4,135,254,461,805,0,-1
10,1,4,83,259,477,730,0,-1
10,1,3,73,350,434,-1,0,-1
10,1,4,173,228,398,804,0,-1
10,1,4,57,222,397,787,0,-1
10,1,3,61,362,524,-1,0,-1
10,1,4,65,345,472,748,0,-1
10,1,4,72,294,404,814,0,-1
10,1,4,164,302,386,768,0,-1
10,1,4,101,251,406,732,0,-1
10,1,4,51,259,372,768,0,-1
10,1,4,157,253,386,734,0,-1
10,1,4,105,344,524,783,0,-1
10,1,4,44,319,477,764,0,-1
10,1,4,100,277,490,790,0,-1
10,1,3,53,307,504,-1,0,-1
10,1,3,150,295,444,-1,0,-1
10,1,4,52,234,437,792,0,-1
10,1,4,66,349,504,761,0,-1
10,1,4,176,312,531,803,0,-1
10,1,3,89,334,476,-1,0,-1
10,1,4,94,291,375,732,0,-1
10,1,4,141,357,486,807,0,-1
10,1,4,157,255,460,742,0,-1
10,1,4,50,235,541,749,0,-1
10,1,4,80,217,482,797,0,-1
10,1,4,127,219,430,817,0,-1
10,1,4,77,359,517,755,0,-1
10,1,4,137,316,456,799,0,-1
10,1,4,110,281,496,774,0,-1
10,1,4,132,298,382,728,0,-1
10,1,4,87,298,425,728,0,-1
10,1,4,48,333,460,781,0,-1
10,1,4,84,304,464,743,0,-1
10,1,4,95,246,459,772,0,-1
10,1,4,134,280,505,806,0,-1
10,1,4,103,300,534,749,0,-1
10,1,4,117,247,418,813,0,-1
10,1,3,56,323,483,-1,0,-1
10,1,4,80,312,486,740,0,-1
10,1,3,102,295,528,-1,0,-1
10,1,4,90,274,371,740,0,-1
10,1,4,111,286,429,818,0,-1
10,1,4,94,260,536,748,0,-1
10,1,4,173,339,517,769,0,-1
10,1,4,179,224,528,750,0,-1
10,1,4,125,316,483,733,0,-1
10,1,3,92,363,513,-1,0,-1
10,1,4,151,273,491,779,0,-1
10,1,4,121,249,408,788,0,-1
10,1,3,123,279,526,-1,0,-1
10,1,3,118,273,504,-1,0,-1
10,1,3,178,251,408,-1,0,-1
10,1,4,59,216,491,780,0,-1
10,1,4,148,223,395,738,0,-1
10,1,4,148,339,487,755,0,-1
10,1,4,154,293,377,786,0,-1
10,1,4,48,340,494,803,0,-1
10,1,4,44,313,526,780,0,-1
10,1,3,128,238,373,-1,0,-1
10,1,4,172,221,476,757,0,-1
10,1,4,170,350,465,750,0,-1
10,1,3,42,305,389,-1,0,-1
10,1,3,170,239,370,-1,0,-1
10,1,4,54,341,533,805,0,-1
10,1,4,171,247,415,776,0,-1
10,1,3,61,362,520,-1,0,-1
10,1,4,108,359,481,814,0,-1
10,1,4,158,277,493,817,0,-1
10,1,4,53,346,530,799,0,-1
10,1,4,86,351,525,757,0,-1
10,1,4,163,344,530,767,0,-1
10,1,4,165,304,388,795,0,-1
10,1,4,117,278,417,755,0,-1
10,1,3,147,263,458,-1,0,-1
10,1,4,141,316,507,764,0,-1
10,1,4,119,280,488,799,0,-1
10,1,4,111,236,378,772,0,-1
10,1,3,39,330,529,-1,0,-1
10,1,4,154,257,402,743,0,-1
10,1,4,131,286,508,815,0,-1
10,1,4,109,277,475,785,0,-1
10,1,4,36,302,513,756,0,-1
10,1,4,178,330,416,811,0,-1
10,1,3,72,363,537,-1,0,-1
10,1,4,167,332,526,806,0,-1
10,1,4,119,312,457,737,0,-1
10,1,3,160,280,373,-1,0,-1
10,1,3,47,228,491,-1,0,-1
10,1,4,116,229,514,795,0,-1
10,1,4,135,291,479,738,0,-1
10,1,4,45,290,482,731,0,-1
10,1,4,56,265,542,758,0,-1
10,1,4,97,269,534,777,0,-1
10,1,4,112,268,450,785,0,-1
10,1,3,136,226,430,-1,0,-1
10,1,3,99,251,543,-1,0,-1
10,1,4,86,234,493,762,0,-1
10,1,4,141,254,378,745,0,-1
10,1,4,38,297,435,769,0,-1
10,1,4,88,286,502,800,0,-1
10,1,4,117,341,505,775,0,-1
10,1,3,79,310,544,-1,0,-1
10,1,3,80,224,439,-1,0,-1
10,1,4,162,327,472,778,0,-1
10,1,4,75,307,501,818,0,-1
10,1,4,85,316,400,801,0,-1
10,1,4,102,278,515,759,0,-1
10,1,4,176,269,455,818,0,-1
10,1,3,115,286,507,-1,0,-1
10,1,4,155,246,537,774,0,-1
10,1,4,43,347,503,777,0,-1
10,1,4,44,329,507,815,0,-1
10,1,3,54,260,454,-1,0,-1
10,1,4,61,238,406,750,0,-1
10,1,4,175,301,385,756,0,-1
10,1,3,127,324,408,-1,0,-1
10,1,4,79,288,375,765,0,-1
10,1,4,108,353,482,789,0,-1
10,1,4,180,316,464,789,0,-1
10,1,4,84,222,444,789,0,-1
10,1,3,115,353,504,-1,0,-1
10,1,4,176,234,426,742,0,-1
10,1,3,74,221,427,-1,0,-1
10,1,4,47,331,415,817,0,-1
10,1,4,85,322,468,734,0,-1
10,1,3,82,257,465,-1,0,-1
10,1,4,42,333,542,813,0,-1
10,1,4,155,228,382,783,0,-1
10,1,4,151,315,497,797,0,-1
10,1,4,130,244,538,810,0,-1
10,1,4,120,243,374,798,0,-1
10,1,4,74,321,545,733,0,-1
10,1,4,44,265,402,755,0,-1
10,1,3,33,266,391,-1,0,-1
10,1,4,155,255,537,731,0,-1
10,1,4,169,264,394,738,0,-1
10,1,4,162,311,411,783,0,-1
10,1,4,49,337,443,733,0,-1
10,1,4,129,254,537,742,0,-1
10,1,4,116,275,418,780,0,-1
10,1,4,41,279,494,756,0,-1
10,1,4,80,336,509,800,0,-1
10,1,4,165,284,494,729,0,-1
10,1,4,159,314,489,818,0,-1
10,1,4,150,236,378,772,0,-1
10,1,4,47,343,427,804,0,-1
10,1,3,161,252,525,-1,0,-1
10,1,3,85,310,423,-1,0,-1
10,1,3,172,298,499,-1,0,-1
10,1,3,141,282,377,-1,0,-1
10,1,4,82,284,508,775,0,-1
10,1,3,131,363,447,-1,0,-1
10,1,4,136,297,516,791,0,-1
10,1,4,98,303,461,737,0,-1
10,1,4,153,247,453,794,0,-1
10,1,4,122,254,454,730,0,-1
10,1,4,70,247,427,804,0,-1
10,1,4,167,353,540,777,0,-1
10,1,4,181,315,459,794,0,-1
10,1,3,126,215,544,-1,0,-1
10,1,3,138,250,519,-1,0,-1
10,1,3,60,355,536,-1,0,-1
10,1,4,151,251,460,736,0,-1
10,1,3,34,290,424,-1,0,-1
10,1,4,33,287,371,764,0,-1
10,1,3,134,294,389,-1,0,-1
10,1,4,63,227,385,797,0,-1
10,1,3,171,350,448,-1,0,-1
10,1,4,104,310,426,749,0,-1
10,1,4,131,311,507,812,0,-1
10,1,3,67,235,545,-1,0,-1
10,1,4,93,240,372,750,0,-1
10,1,4,85,264,379,816,0,-1
10,1,4,175,283,406,807,0,-1
10,1,4,102,301,397,734,0,-1
10,1,4,35,316,462,771,0,-1
10,1,4,37,227,392,752,0,-1
10,1,4,40,301,479,729,0,-1
10,1,3,119,237,439,-1,0,-1
10,1,4,111,330,455,760,0,-1
10,1,4,74,354,501,772,0,-1
10,1,4,99,319,417,757,0,-1
10,1,4,171,261,410,812,0,-1
10,1,3,55,319,403,-1,0,-1
10,1,3,170,230,445,-1,0,-1
10,1,4,126,282,482,773,0,-1
10,1,4,152,229,464,758,0,-1
10,1,3,109,348,517,-1,0,-1
10,1,4,56,231,498,744,0,-1
10,1,4,43,257,396,762,0,-1
10,1,3,103,221,463,-1,0,-1
10,1,4,95,257,506,739,0,-1
10,1,4,136,263,496,733,0,-1
10,1,3,54,339,521,-1,0,-1
10,1,4,105,325,501,793,0,-1
10,1,4,66,240,444,762,0,-1
10,1,4,53,296,414,736,0,-1
10,1,4,72,229,486,765,0,-1
10,1,4,117,323,471,749,0,-1
10,1,4,70,253,506,768,0,-1
10,1,4,102,287,408,748,0,-1
10,1,4,112,310,450,795,0,-1
10,1,3,124,281,390,-1,0,-1
10,1,3,126,229,495,-1,0,-1
10,1,4,161,234,497,797,0,-1
10,1,4,129,226,392,803,0,-1
10,1,4,119,297,477,782,0,-1
10,1,4,85,239,420,767,0,-1
10,1,4,122,358,484,766,0,-1
10,1,4,109,316,496,763,0,-1
10,1,3,157,241,476,-1,0,-1
10,1,4,88,227,521,787,0,-1
10,1,4,89,330,459,773,0,-1
10,1,4,89,278,516,818,0,-1
10,1,4,77,239,479,733,0,-1
10,1,4,47,313,436,749,0,-1
10,1,4,40,354,441,773,0,-1
10,1,3,152,340,435,-1,0,-1
10,1,3,39,327,535,-1,0,-1
10,1,4,170,330,534,802,0,-1
10,1,4,66,277,438,791,0,-1
10,1,4,172,309,455,732,0,-1
10,1,4,45,245,374,774,0,-1
10,1,4,129,337,447,793,0,-1
10,1,4,92,324,446,733,0,-1
10,1,4,38,361,493,777,0,-1
10,1,4,145,286,370,818,0,-1
10,1,4,129,353,438,744,0,-1
10,1,4,92,349,507,758,0,-1
10,1,4,85,342,540,737,0,-1
10,1,3,166,222,393,-1,0,-1
10,1,4,83,329,413,816,0,-1
10,1,4,122,348,468,752,0,-1
10,1,4,120,280,368,808,0,-1
10,1,4,77,293,397,760,0,-1
10,1,4,43,353,522,771,0,-1
10,1,4,125,342,483,739,0,-1
10,1,4,81,342,479,780,0,-1
10,1,4,48,315,413,809,0,-1
10,1,4,72,255,513,776,0,-1
10,1,4,93,261,422,783,0,-1
10,1,4,130,267,424,768,0,-1
10,1,4,37,223,394,765,0,-1
10,1,4,137,340,524,771,0,-1
10,1,4,38,287,415,774,0,-1
10,1,3,155,283,402,-1,0,-1
10,1,4,143,351,455,774,0,-1
10,1,4,90,254,529,793,0,-1
10,1,4,167,351,493,783,0,-1
10,1,3,109,254,376,-1,0,-1
10,1,4,117,223,439,806,0,-1
10,1,4,150,289,536,777,0,-1
10,1,4,117,299,517,748,0,-1
10,1,4,104,252,532,795,0,-1
10,1,4,40,218,379,737,0,-1
10,1,3,128,328,430,-1,0,-1
10,1,4,39,268,463,760,0,-1
10,1,4,141,326,494,797,0,-1
10,1,4,65,256,516,755,0,-1
10,1,4,173,329,417,773,0,-1
10,1,4,106,219,374,791,0,-1
10,1,4,86,336,490,739,0,-1
10,1,4,177,281,510,781,0,-1
10,1,4,70,277,401,735,0,-1
10,1,4,114,226,506,758,0,-1
10,1,3,87,221,405,-1,0,-1
10,1,4,141,241,535,812,0,-1
10,1,4,58,294,448,801,0,-1
10,1,4,39,254,406,759,0,-1
10,1,3,60,247,485,-1,0,-1
10,1,3,174,319,409,-1,0,-1
10,1,4,50,316,527,784,0,-1
10,1,4,79,326,474,786,0,-1
10,1,4,148,278,517,746,0,-1
10,1,4,37,340,531,810,0,-1
10,1,4,171,231,372,802,0,-1
10,1,4,117,362,499,757,0,-1
10,1,3,88,286,456,-1,0,-1
10,1,4,93,235,364,750,0,-1
10,1,4,129,288,508,733,0,-1
