age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,171,328,803,-1,0,-1
12,1,3,135,355,771,-1,0,-1
12,1,3,120,223,733,-1,0,-1
12,1,3,107,212,759,-1,0,-1
12,1,3,60,229,738,-1,0,-1
12,1,3,175,216,772,-1,0,-1
12,1,3,34,274,793,-1,0,-1
12,1,3,157,355,781,-1,0,-1
12,1,3,46,203,785,-1,0,-1
12,1,3,156,357,767,-1,0,-1
12,1,3,52,245,780,-1,0,-1
12,1,3,116,241,811,-1,0,-1
12,1,3,69,248,783,-1,0,-1
12,1,3,154,213,802,-1,0,-1
12,1,3,91,332,793,-1,0,-1
12,1,3,86,291,816,-1,0,-1
12,1,2,128,249,-1,-1,0,-1
12,1,3,13,276,741,-1,0,-1
12,1,2,160,327,-1,-1,0,-1
12,1,2,44,266,-1,-1,0,-1
12,1,3,44,248,803,-1,0,-1
12,1,3,156,225,736,-1,0,-1
12,1,3,159,249,802,-1,0,-1
12,1,3,137,193,757,-1,0,-1
12,1,2,150,270,-1,-1,0,-1
12,1,3,100,362,761,-1,0,-1
12,1,3,61,363,748,-1,0,-1
12,1,2,25,330,-1,-1,0,-1
12,1,3,135,260,734,-1,0,-1
12,1,3,55,277,754,-1,0,-1
12,1,2,75,222,-1,-1,0,-1
12,1,2,34,311,-1,-1,0,-1
12,1,3,123,338,755,-1,0,-1
12,1,3,45,352,764,-1,0,-1
12,1,3,75,318,733,-1,0,-1
12,1,3,16,319,780,-1,0,-1
12,1,3,40,266,792,-1,0,-1
12,1,3,151,296,733,-1,0,-1
12,1,3,46,336,770,-1,0,-1
12,1,3,55,235,754,-1,0,-1
12,1,2,58,338,-1,-1,0,-1
12,1,3,46,228,812,-1,0,-1
12,1,3,114,339,738,-1,0,-1
12,1,3,135,267,811,-1,0,-1
12,1,3,164,243,809,-1,0,-1
12,1,2,175,242,-1,-1,0,-1
12,1,3,70,296,736,-1,0,-1
12,1,3,90,238,780,-1,0,-1
12,1,3,125,313,734,-1,0,-1
12,1,3,95,353,804,-1,0,-1
12,1,2,148,361,-1,-1,0,-1
12,1,3,112,195,779,-1,0,-1
12,1,3,171,331,750,-1,0,-1
12,1,3,62,297,811,-1,0,-1
12,1,2,76,346,-1,-1,0,-1
12,1,2,83,305,-1,-1,0,-1
12,1,3,176,270,784,-1,0,-1
12,1,3,81,330,757,-1,0,-1
12,1,3,141,296,810,-1,0,-1
12,1,2,173,354,-1,-1,0,-1
12,1,3,157,252,777,-1,0,-1
12,1,3,143,295,755,-1,0,-1
12,1,3,158,232,742,-1,0,-1
12,1,2,177,275,-1,-1,0,-1
12,1,2,106,217,-1,-1,0,-1
12,1,3,180,329,735,-1,0,-1
12,1,3,80,213,739,-1,0,-1
12,1,2,121,340,-1,-1,0,-1
12,1,3,157,330,769,-1,0,-1
12,1,2,119,204,-1,-1,0,-1
12,1,3,60,247,785,-1,0,-1
12,1,2,16,363,-1,-1,0,-1
12,1,2,133,270,-1,-1,0,-1
12,1,3,110,338,758,-1,0,-1
12,1,2,62,352,-1,-1,0,-1
12,1,3,94,249,810,-1,0,-1
12,1,3,97,203,770,-1,0,-1
12,1,3,107,255,752,-1,0,-1
12,1,3,45,311,735,-1,0,-1
12,1,3,55,336,777,-1,0,-1
12,1,3,161,333,793,-1,0,-1
12,1,3,42,247,751,-1,0,-1
12,1,3,87,224,787,-1,0,-1
12,1,2,69,224,-1,-1,0,-1
12,1,2,143,266,-1,-1,0,-1
12,1,3,153,214,743,-1,0,-1
12,1,3,67,308,800,-1,0,-1
12,1,2,45,225,-1,-1,0,-1
12,1,3,155,203,746,-1,0,-1
12,1,3,33,301,786,-1,0,-1
12,1,3,85,318,730,-1,0,-1
12,1,3,82,286,809,-1,0,-1
12,1,3,137,221,810,-1,0,-1
12,1,3,65,276,765,-1,0,-1
12,1,3,40,199,784,-1,0,-1
12,1,3,147,206,798,-1,0,-1
12,1,2,139,272,-1,-1,0,-1
12,1,3,71,360,738,-1,0,-1
12,1,3,54,310,729,-1,0,-1
12,1,3,168,217,806,-1,0,-1
12,1,3,103,313,784,-1,0,-1
12,1,3,132,273,732,-1,0,-1
12,1,3,113,280,777,-1,0,-1
12,1,3,181,220,742,-1,0,-1
12,1,3,28,334,742,-1,0,-1
12,1,2,105,277,-1,-1,0,-1
12,1,3,173,276,728,-1,0,-1
12,1,3,102,336,793,-1,0,-1
12,1,3,144,324,744,-1,0,-1
12,1,3,13,285,738,-1,0,-1
12,1,3,134,294,813,-1,0,-1
12,1,3,73,223,739,-1,0,-1
12,1,3,175,337,809,-1,0,-1
12,1,3,104,198,781,-1,0,-1
12,1,3,106,206,754,-1,0,-1
12,1,3,17,238,798,-1,0,-1
12,1,3,50,354,747,-1,0,-1
12,1,3,163,276,768,-1,0,-1
12,1,3,133,280,816,-1,0,-1
12,1,3,18,259,755,-1,0,-1
12,1,3,65,220,797,-1,0,-1
12,1,3,11,207,782,-1,0,-1
12,1,2,10,198,-1,-1,0,-1
12,1,3,162,337,768,-1,0,-1
12,1,3,40,276,801,-1,0,-1
12,1,3,97,341,752,-1,0,-1
12,1,3,33,233,759,-1,0,-1
12,1,3,117,265,741,-1,0,-1
12,1,3,110,338,737,-1,0,-1
12,1,3,167,225,735,-1,0,-1
12,1,2,153,352,-1,-1,0,-1
12,1,3,65,232,736,-1,0,-1
12,1,3,89,250,732,-1,0,-1
12,1,2,36,344,-1,-1,0,-1
12,1,2,154,319,-1,-1,0,-1
12,1,3,141,343,788,-1,0,-1
12,1,3,153,260,778,-1,0,-1
12,1,3,150,348,788,-1,0,-1
12,1,2,38,235,-1,-1,0,-1
12,1,3,149,302,799,-1,0,-1
12,1,3,172,253,806,-1,0,-1
12,1,3,83,336,731,-1,0,-1
12,1,3,87,261,745,-1,0,-1
12,1,3,14,194,807,-1,0,-1
12,1,3,158,341,747,-1,0,-1
12,1,3,43,230,737,-1,0,-1
12,1,3,78,288,752,-1,0,-1
12,1,2,77,313,-1,-1,0,-1
12,1,2,67,209,-1,-1,0,-1
12,1,3,36,217,786,-1,0,-1
12,1,3,15,232,757,-1,0,-1
12,1,3,173,350,777,-1,0,-1
12,1,3,74,312,793,-1,0,-1
12,1,3,61,215,738,-1,0,-1
12,1,3,36,295,780,-1,0,-1
12,1,2,46,275,-1,-1,0,-1
12,1,3,96,193,793,-1,0,-1
12,1,3,40,226,777,-1,0,-1
12,1,3,45,280,733,-1,0,-1
12,1,3,68,319,757,-1,0,-1
12,1,3,52,240,762,-1,0,-1
12,1,3,24,210,808,-1,0,-1
12,1,3,137,275,800,-1,0,-1
12,1,2,37,304,-1,-1,0,-1
12,1,2,107,236,-1,-1,0,-1
12,1,3,92,251,761,-1,0,-1
12,1,3,73,322,756,-1,0,-1
12,1,2,18,241,-1,-1,0,-1
12,1,3,96,306,805,-1,0,-1
12,1,3,59,237,742,-1,0,-1
12,1,3,179,292,776,-1,0,-1
12,1,3,119,234,769,-1,0,-1
12,1,3,128,352,771,-1,0,-1
12,1,3,146,304,737,-1,0,-1
12,1,3,42,280,816,-1,0,-1
12,1,3,140,330,729,-1,0,-1
12,1,3,169,357,795,-1,0,-1
12,1,2,25,258,-1,-1,0,-1
12,1,3,175,360,780,-1,0,-1
12,1,2,99,327,-1,-1,0,-1
12,1,3,50,274,733,-1,0,-1
12,1,2,143,357,-1,-1,0,-1
12,1,2,69,320,-1,-1,0,-1
12,1,3,11,272,810,-1,0,-1
12,1,3,177,293,804,-1,0,-1
12,1,3,61,363,777,-1,0,-1
12,1,2,59,277,-1,-1,0,-1
12,1,3,164,316,774,-1,0,-1
12,1,3,53,291,775,-1,0,-1
12,1,3,87,297,755,-1,0,-1
12,1,3,136,274,744,-1,0,-1
12,1,3,108,356,787,-1,0,-1
12,1,3,109,260,765,-1,0,-1
12,1,2,88,229,-1,-1,0,-1
12,1,3,170,288,747,-1,0,-1
12,1,2,91,236,-1,-1,0,-1
12,1,3,116,250,818,-1,0,-1
12,1,3,153,210,795,-1,0,-1
12,1,3,74,261,781,-1,0,-1
12,1,3,94,243,779,-1,0,-1
12,1,3,163,210,771,-1,0,-1
12,1,3,66,321,785,-1,0,-1
12,1,3,104,243,795,-1,0,-1
12,1,2,131,270,-1,-1,0,-1
12,1,3,166,247,786,-1,0,-1
12,1,3,97,243,761,-1,0,-1
12,1,3,29,353,802,-1,0,-1
12,1,3,90,223,797,-1,0,-1
12,1,3,71,307,763,-1,0,-1
12,1,3,63,248,806,-1,0,-1
12,1,3,179,299,777,-1,0,-1
12,1,3,13,241,805,-1,0,-1
12,1,3,125,341,791,-1,0,-1
12,1,3,14,242,735,-1,0,-1
12,1,2,35,264,-1,-1,0,-1
12,1,3,112,235,731,-1,0,-1
12,1,3,75,273,759,-1,0,-1
12,1,2,65,196,-1,-1,0,-1
12,1,2,25,212,-1,-1,0,-1
12,1,2,159,224,-1,-1,0,-1
12,1,3,102,281,790,-1,0,-1
12,1,3,150,270,760,-1,0,-1
12,1,3,107,213,799,-1,0,-1
12,1,3,61,294,762,-1,0,-1
12,1,3,141,340,766,-1,0,-1
12,1,3,130,224,779,-1,0,-1
12,1,3,77,222,781,-1,0,-1
12,1,2,35,259,-1,-1,0,-1
12,1,3,27,316,811,-1,0,-1
12,1,3,102,272,764,-1,0,-1
12,1,3,10,325,779,-1,0,-1
12,1,3,118,298,747,-1,0,-1
12,1,3,68,292,789,-1,0,-1
12,1,3,88,253,797,-1,0,-1
12,1,3,118,225,734,-1,0,-1
12,1,3,60,256,751,-1,0,-1
12,1,3,133,317,791,-1,0,-1
12,1,3,75,244,748,-1,0,-1
12,1,3,161,264,745,-1,0,-1
12,1,3,133,345,744,-1,0,-1
12,1,3,63,235,810,-1,0,-1
12,1,3,180,319,765,-1,0,-1
12,1,3,11,218,802,-1,0,-1
12,1,2,28,203,-1,-1,0,-1
12,1,3,84,244,786,-1,0,-1
12,1,3,131,359,760,-1,0,-1
12,1,3,160,315,782,-1,0,-1
12,1,3,78,273,807,-1,0,-1
12,1,3,95,248,785,-1,0,-1
12,1,3,168,324,750,-1,0,-1
12,1,2,153,341,-1,-1,0,-1
12,1,3,170,332,802,-1,0,-1
12,1,3,148,194,753,-1,0,-1
12,1,3,122,231,763,-1,0,-1
12,1,3,118,198,788,-1,0,-1
12,1,3,117,288,768,-1,0,-1
12,1,2,128,327,-1,-1,0,-1
12,1,3,170,302,810,-1,0,-1
12,1,2,18,256,-1,-1,0,-1
12,1,3,136,193,810,-1,0,-1
12,1,3,14,360,778,-1,0,-1
12,1,3,163,344,762,-1,0,-1
12,1,3,13,311,808,-1,0,-1
12,1,3,18,240,772,-1,0,-1
12,1,3,71,264,737,-1,0,-1
12,1,3,32,212,737,-1,0,-1
12,1,3,67,215,789,-1,0,-1
12,1,2,134,221,-1,-1,0,-1
12,1,3,108,221,750,-1,0,-1
12,1,3,98,328,748,-1,0,-1
12,1,3,44,272,791,-1,0,-1
12,1,3,179,273,778,-1,0,-1
12,1,3,91,293,795,-1,0,-1
12,1,3,162,247,730,-1,0,-1
12,1,2,62,334,-1,-1,0,-1
12,1,3,107,319,753,-1,0,-1
12,1,3,144,330,780,-1,0,-1
12,1,2,13,248,-1,-1,0,-1
12,1,2,61,304,-1,-1,0,-1
12,1,2,159,298,-1,-1,0,-1
12,1,3,89,215,801,-1,0,-1
12,1,3,58,279,747,-1,0,-1
12,1,3,57,345,790,-1,0,-1
12,1,3,36,258,776,-1,0,-1
12,1,3,73,261,774,-1,0,-1
12,1,3,74,337,781,-1,0,-1
12,1,3,83,361,773,-1,0,-1
12,1,3,151,223,772,-1,0,-1
12,1,2,19,310,-1,-1,0,-1
12,1,3,127,333,801,-1,0,-1
12,1,3,111,325,797,-1,0,-1
12,1,3,24,252,737,-1,0,-1
12,1,3,142,322,803,-1,0,-1
12,1,2,122,354,-1,-1,0,-1
12,1,3,32,285,800,-1,0,-1
12,1,3,54,265,792,-1,0,-1
12,1,3,58,297,750,-1,0,-1
12,1,3,151,224,777,-1,0,-1
12,1,3,36,222,744,-1,0,-1
12,1,3,120,224,764,-1,0,-1
12,1,3,123,342,730,-1,0,-1
12,1,3,126,305,812,-1,0,-1
12,1,3,115,262,748,-1,0,-1
12,1,3,127,347,774,-1,0,-1
12,1,3,159,198,739,-1,0,-1
12,1,3,44,201,799,-1,0,-1
12,1,3,74,206,733,-1,0,-1
12,1,3,44,274,785,-1,0,-1
12,1,3,52,255,775,-1,0,-1
12,1,3,22,203,761,-1,0,-1
12,1,3,43,275,755,-1,0,-1
12,1,3,43,245,781,-1,0,-1
12,1,3,142,250,746,-1,0,-1
12,1,3,169,359,755,-1,0,-1
12,1,3,79,204,807,-1,0,-1
12,1,2,127,206,-1,-1,0,-1
12,1,3,83,358,767,-1,0,-1
12,1,2,130,357,-1,-1,0,-1
12,1,3,68,323,744,-1,0,-1
12,1,3,123,350,761,-1,0,-1
12,1,3,113,307,798,-1,0,-1
12,1,3,12,291,774,-1,0,-1
12,1,3,137,297,794,-1,0,-1
12,1,3,174,274,741,-1,0,-1
12,1,3,169,350,757,-1,0,-1
12,1,3,138,257,805,-1,0,-1
12,1,2,66,288,-1,-1,0,-1
12,1,3,75,310,751,-1,0,-1
12,1,3,62,316,734,-1,0,-1
12,1,2,48,264,-1,-1,0,-1
12,1,3,154,320,773,-1,0,-1
12,1,2,59,346,-1,-1,0,-1
12,1,3,79,330,802,-1,0,-1
12,1,3,21,332,740,-1,0,-1
12,1,2,115,241,-1,-1,0,-1
12,1,3,160,328,798,-1,0,-1
12,1,3,130,203,771,-1,0,-1
12,1,3,160,272,785,-1,0,-1
12,1,3,66,268,787,-1,0,-1
12,1,3,172,224,807,-1,0,-1
12,1,3,181,297,733,-1,0,-1
12,1,3,162,283,761,-1,0,-1
12,1,3,29,282,783,-1,0,-1
12,1,3,80,285,785,-1,0,-1
12,1,3,160,358,766,-1,0,-1
12,1,3,43,286,798,-1,0,-1
12,1,3,23,244,801,-1,0,-1
12,1,3,52,282,753,-1,0,-1
12,1,3,155,332,791,-1,0,-1
12,1,3,12,234,728,-1,0,-1
12,1,3,83,285,750,-1,0,-1
12,1,3,77,317,811,-1,0,-1
12,1,3,38,348,806,-1,0,-1
12,1,3,72,291,800,-1,0,-1
12,1,3,67,264,816,-1,0,-1
12,1,3,106,265,753,-1,0,-1
12,1,3,83,222,750,-1,0,-1
12,1,3,88,316,740,-1,0,-1
12,1,3,58,279,767,-1,0,-1
12,1,2,98,274,-1,-1,0,-1
12,1,3,36,260,731,-1,0,-1
12,1,3,147,360,813,-1,0,-1
12,1,3,96,345,798,-1,0,-1
12,1,3,59,206,769,-1,0,-1
12,1,3,92,294,752,-1,0,-1
12,1,2,48,319,-1,-1,0,-1
12,1,3,16,343,791,-1,0,-1
12,1,3,134,245,751,-1,0,-1
12,1,3,142,230,765,-1,0,-1
12,1,3,122,305,734,-1,0,-1
12,1,3,144,333,734,-1,0,-1
12,1,3,170,218,811,-1,0,-1
12,1,3,160,311,784,-1,0,-1
12,1,2,136,258,-1,-1,0,-1
12,1,3,160,255,804,-1,0,-1
12,1,3,24,314,791,-1,0,-1
12,1,3,174,235,811,-1,0,-1
12,1,3,105,263,776,-1,0,-1
12,1,3,139,231,736,-1,0,-1
12,1,2,23,348,-1,-1,0,-1
12,1,3,37,273,744,-1,0,-1
12,1,2,109,348,-1,-1,0,-1
12,1,3,107,266,792,-1,0,-1
12,1,2,126,270,-1,-1,0,-1
12,1,3,166,285,818,-1,0,-1
12,1,3,11,196,793,-1,0,-1
12,1,3,100,345,739,-1,0,-1
12,1,3,167,245,792,-1,0,-1
12,1,3,118,277,739,-1,0,-1
12,1,3,122,269,763,-1,0,-1
12,1,2,104,338,-1,-1,0,-1
12,1,3,83,303,799,-1,0,-1
12,1,3,60,343,772,-1,0,-1
12,1,3,101,256,781,-1,0,-1
12,1,3,173,309,818,-1,0,-1
12,1,3,99,204,805,-1,0,-1
12,1,2,142,350,-1,-1,0,-1
12,1,3,35,221,807,-1,0,-1
12,1,3,152,330,729,-1,0,-1
12,1,3,20,312,807,-1,0,-1
12,1,3,16,290,765,-1,0,-1
12,1,2,149,255,-1,-1,0,-1
12,1,3,165,227,759,-1,0,-1
12,1,3,117,287,801,-1,0,-1
12,1,3,42,257,729,-1,0,-1
12,1,3,83,304,738,-1,0,-1
12,1,3,156,306,748,-1,0,-1
12,1,3,158,253,739,-1,0,-1
12,1,3,144,234,768,-1,0,-1
12,1,3,66,295,738,-1,0,-1
12,1,3,165,359,818,-1,0,-1
12,1,3,86,201,783,-1,0,-1
12,1,3,90,240,795,-1,0,-1
12,1,3,132,271,756,-1,0,-1
12,1,3,158,245,761,-1,0,-1
12,1,2,147,331,-1,-1,0,-1
12,1,3,48,315,753,-1,0,-1
12,1,3,93,242,732,-1,0,-1
12,1,3,116,271,808,-1,0,-1
12,1,2,61,244,-1,-1,0,-1
12,1,3,67,278,760,-1,0,-1
12,1,3,45,361,762,-1,0,-1
12,1,3,146,297,763,-1,0,-1
12,1,3,42,298,794,-1,0,-1
12,1,3,35,288,770,-1,0,-1
12,1,3,118,331,746,-1,0,-1
12,1,3,98,343,744,-1,0,-1
12,1,3,84,230,732,-1,0,-1
12,1,3,16,314,763,-1,0,-1
12,1,3,67,264,765,-1,0,-1
12,1,3,128,201,790,-1,0,-1
12,1,2,132,302,-1,-1,0,-1
12,1,3,76,297,779,-1,0,-1
12,1,3,164,252,765,-1,0,-1
12,1,2,27,339,-1,-1,0,-1
12,1,3,70,318,743,-1,0,-1
12,1,2,54,263,-1,-1,0,-1
12,1,3,10,299,817,-1,0,-1
12,1,3,175,256,783,-1,0,-1
12,1,3,18,259,786,-1,0,-1
12,1,3,15,281,776,-1,0,-1
12,1,3,121,278,756,-1,0,-1
12,1,3,134,260,778,-1,0,-1
12,1,3,93,291,751,-1,0,-1
12,1,3,59,325,805,-1,0,-1
12,1,3,176,212,745,-1,0,-1
12,1,2,176,210,-1,-1,0,-1
12,1,3,165,230,733,-1,0,-1
12,1,2,65,319,-1,-1,0,-1
12,1,2,87,320,-1,-1,0,-1
12,1,3,24,263,810,-1,0,-1
12,1,3,106,312,748,-1,0,-1
12,1,3,147,205,760,-1,0,-1
12,1,3,107,248,762,-1,0,-1
12,1,3,158,275,769,-1,0,-1
12,1,3,145,321,741,-1,0,-1
12,1,3,42,325,778,-1,0,-1
12,1,3,120,346,792,-1,0,-1
12,1,2,123,348,-1,-1,0,-1
12,1,3,140,257,785,-1,0,-1
12,1,2,75,218,-1,-1,0,-1
13,1,3,144,346,814,-1,0,-1
13,1,3,95,360,750,-1,0,-1
13,1,3,65,249,799,-1,0,-1
13,1,3,51,261,811,-1,0,-1
13,1,3,56,346,794,-1,0,-1
13,1,2,67,306,-1,-1,0,-1
13,1,3,105,214,760,-1,0,-1
13,1,3,124,210,743,-1,0,-1
13,1,2,87,327,-1,-1,0,-1
13,1,3,116,300,791,-1,0,-1
13,1,3,172,357,787,-1,0,-1
13,1,3,177,335,768,-1,0,-1
13,1,3,98,255,814,-1,0,-1
13,1,2,73,271,-1,-1,0,-1
13,1,2,15,360,-1,-1,0,-1
13,1,3,135,300,796,-1,0,-1
13,1,3,159,355,732,-1,0,-1
13,1,3,66,246,809,-1,0,-1
13,1,3,40,277,768,-1,0,-1
13,1,3,70,267,739,-1,0,-1
13,1,3,179,351,794,-1,0,-1
13,1,3,86,227,744,-1,0,-1
13,1,3,113,235,736,-1,0,-1
13,1,3,21,257,738,-1,0,-1
13,1,2,175,308,-1,-1,0,-1
13,1,2,62,241,-1,-1,0,-1
13,1,3,56,359,761,-1,0,-1
13,1,3,69,218,782,-1,0,-1
13,1,3,22,278,799,-1,0,-1
13,1,2,145,262,-1,-1,0,-1
13,1,3,120,241,749,-1,0,-1
13,1,3,111,289,731,-1,0,-1
13,1,3,63,310,795,-1,0,-1
13,1,3,147,240,795,-1,0,-1
13,1,3,110,195,792,-1,0,-1
13,1,2,149,348,-1,-1,0,-1
13,1,3,156,318,779,-1,0,-1
13,1,2,149,296,-1,-1,0,-1
13,1,3,144,332,763,-1,0,-1
13,1,3,133,329,770,-1,0,-1
13,1,3,22,345,735,-1,0,-1
13,1,2,132,324,-1,-1,0,-1
13,1,3,101,320,755,-1,0,-1
13,1,3,25,293,759,-1,0,-1
13,1,3,146,288,799,-1,0,-1
13,1,3,89,198,767,-1,0,-1
13,1,2,58,296,-1,-1,0,-1
13,1,3,15,313,785,-1,0,-1
13,1,3,33,231,750,-1,0,-1
13,1,2,65,233,-1,-1,0,-1
13,1,2,119,359,-1,-1,0,-1
13,1,3,26,362,732,-1,0,-1
13,1,2,29,243,-1,-1,0,-1
13,1,3,12,349,742,-1,0,-1
13,1,3,169,203,816,-1,0,-1
13,1,3,105,285,745,-1,0,-1
13,1,3,32,285,733,-1,0,-1
13,1,2,172,227,-1,-1,0,-1
13,1,2,28,251,-1,-1,0,-1
13,1,3,142,296,729,-1,0,-1
13,1,3,100,363,757,-1,0,-1
13,1,3,138,301,763,-1,0,-1
13,1,3,130,305,746,-1,0,-1
13,1,3,155,314,810,-1,0,-1
13,1,2,131,284,-1,-1,0,-1
13,1,2,147,272,-1,-1,0,-1
13,1,3,110,349,757,-1,0,-1
13,1,3,176,349,758,-1,0,-1
13,1,3,38,268,778,-1,0,-1
13,1,3,163,263,745,-1,0,-1
13,1,3,141,276,799,-1,0,-1
13,1,3,115,200,788,-1,0,-1
13,1,3,143,302,771,-1,0,-1
13,1,3,141,270,729,-1,0,-1
13,1,3,105,300,758,-1,0,-1
13,1,3,105,357,731,-1,0,-1
13,1,3,128,198,765,-1,0,-1
13,1,3,142,211,784,-1,0,-1
13,1,3,38,201,742,-1,0,-1
13,1,3,15,275,783,-1,0,-1
13,1,3,64,312,754,-1,0,-1
13,1,3,20,274,776,-1,0,-1
13,1,3,77,205,809,-1,0,-1
13,1,3,174,329,782,-1,0,-1
13,1,2,46,329,-1,-1,0,-1
13,1,3,134,235,808,-1,0,-1
13,1,3,114,313,817,-1,0,-1
13,1,3,175,325,748,-1,0,-1
13,1,3,102,194,736,-1,0,-1
13,1,3,168,221,748,-1,0,-1
13,1,3,71,263,729,-1,0,-1
13,1,3,71,194,767,-1,0,-1
13,1,3,83,294,774,-1,0,-1
13,1,3,11,249,805,-1,0,-1
13,1,3,31,265,746,-1,0,-1
13,1,3,119,198,747,-1,0,-1
13,1,3,108,261,799,-1,0,-1
13,1,3,81,347,733,-1,0,-1
13,1,3,101,357,796,-1,0,-1
13,1,3,174,283,813,-1,0,-1
13,1,3,122,348,793,-1,0,-1
13,1,3,138,219,792,-1,0,-1
13,1,3,86,275,772,-1,0,-1
13,1,2,79,205,-1,-1,0,-1
13,1,3,181,257,801,-1,0,-1
13,1,3,156,277,790,-1,0,-1
13,1,3,136,241,772,-1,0,-1
13,1,2,101,259,-1,-1,0,-1
13,1,2,150,299,-1,-1,0,-1
13,1,3,77,215,747,-1,0,-1
13,1,3,23,291,741,-1,0,-1
13,1,3,179,251,772,-1,0,-1
13,1,3,32,308,768,-1,0,-1
13,1,3,158,352,811,-1,0,-1
13,1,2,70,348,-1,-1,0,-1
13,1,2,103,215,-1,-1,0,-1
13,1,2,57,254,-1,-1,0,-1
13,1,3,146,213,788,-1,0,-1
13,1,3,19,352,803,-1,0,-1
13,1,3,133,230,799,-1,0,-1
13,1,2,162,245,-1,-1,0,-1
13,1,2,68,294,-1,-1,0,-1
13,1,3,64,316,741,-1,0,-1
13,1,3,179,312,796,-1,0,-1
13,1,3,34,238,769,-1,0,-1
13,1,3,34,325,803,-1,0,-1
13,1,3,156,328,750,-1,0,-1
13,1,3,153,313,778,-1,0,-1
13,1,2,169,351,-1,-1,0,-1
13,1,2,101,295,-1,-1,0,-1
13,1,2,81,291,-1,-1,0,-1
13,1,3,33,265,757,-1,0,-1
13,1,3,53,230,764,-1,0,-1
13,1,2,174,228,-1,-1,0,-1
13,1,3,64,342,779,-1,0,-1
13,1,3,64,326,815,-1,0,-1
13,1,3,155,218,728,-1,0,-1
13,1,2,92,195,-1,-1,0,-1
13,1,2,123,241,-1,-1,0,-1
13,1,3,178,253,753,-1,0,-1
13,1,3,47,345,735,-1,0,-1
13,1,2,127,281,-1,-1,0,-1
13,1,3,128,339,802,-1,0,-1
13,1,3,38,232,786,-1,0,-1
13,1,3,72,240,740,-1,0,-1
13,1,3,138,220,802,-1,0,-1
13,1,3,30,276,770,-1,0,-1
13,1,3,112,250,746,-1,0,-1
13,1,2,110,353,-1,-1,0,-1
13,1,3,50,282,769,-1,0,-1
13,1,3,149,299,786,-1,0,-1
13,1,3,96,260,787,-1,0,-1
13,1,3,176,349,811,-1,0,-1
13,1,3,60,341,743,-1,0,-1
13,1,2,58,312,-1,-1,0,-1
13,1,3,31,346,776,-1,0,-1
13,1,2,159,358,-1,-1,0,-1
13,1,3,120,326,811,-1,0,-1
13,1,3,59,195,757,-1,0,-1
13,1,2,129,311,-1,-1,0,-1
13,1,3,12,342,773,-1,0,-1
13,1,2,141,212,-1,-1,0,-1
13,1,3,96,293,791,-1,0,-1
13,1,3,152,269,743,-1,0,-1
13,1,3,156,305,733,-1,0,-1
13,1,2,60,308,-1,-1,0,-1
13,1,3,64,279,801,-1,0,-1
13,1,3,18,317,756,-1,0,-1
13,1,3,75,349,812,-1,0,-1
13,1,3,38,313,817,-1,0,-1
13,1,2,92,207,-1,-1,0,-1
13,1,3,109,244,809,-1,0,-1
13,1,3,103,344,781,-1,0,-1
13,1,3,66,316,784,-1,0,-1
13,1,3,100,308,768,-1,0,-1
13,1,3,62,257,805,-1,0,-1
13,1,3,112,212,818,-1,0,-1
13,1,3,139,234,743,-1,0,-1
13,1,3,78,257,813,-1,0,-1
13,1,3,65,248,738,-1,0,-1
13,1,3,82,272,798,-1,0,-1
13,1,3,19,212,755,-1,0,-1
13,1,3,104,344,737,-1,0,-1
13,1,2,50,196,-1,-1,0,-1
13,1,2,149,248,-1,-1,0,-1
13,1,3,160,338,815,-1,0,-1
13,1,3,102,204,784,-1,0,-1
13,1,2,180,279,-1,-1,0,-1
13,1,3,65,357,810,-1,0,-1
13,1,2,151,306,-1,-1,0,-1
13,1,3,163,200,784,-1,0,-1
13,1,3,76,221,751,-1,0,-1
13,1,3,152,316,751,-1,0,-1
13,1,2,134,287,-1,-1,0,-1
13,1,2,79,209,-1,-1,0,-1
13,1,3,103,253,754,-1,0,-1
13,1,3,112,346,756,-1,0,-1
13,1,3,64,248,815,-1,0,-1
13,1,3,165,286,774,-1,0,-1
13,1,3,164,293,781,-1,0,-1
13,1,3,153,269,736,-1,0,-1
13,1,3,106,299,818,-1,0,-1
13,1,3,13,346,780,-1,0,-1
13,1,3,110,201,813,-1,0,-1
13,1,3,91,282,736,-1,0,-1
13,1,3,13,222,786,-1,0,-1
13,1,3,148,323,794,-1,0,-1
13,1,3,102,280,746,-1,0,-1
13,1,3,173,213,784,-1,0,-1
13,1,3,31,308,787,-1,0,-1
13,1,3,141,267,783,-1,0,-1
13,1,2,79,237,-1,-1,0,-1
13,1,3,173,225,730,-1,0,-1
13,1,3,78,232,745,-1,0,-1
13,1,3,54,295,798,-1,0,-1
13,1,3,33,209,740,-1,0,-1
13,1,2,49,297,-1,-1,0,-1
13,1,3,79,233,765,-1,0,-1
13,1,3,140,287,737,-1,0,-1
13,1,2,165,331,-1,-1,0,-1
13,1,3,80,328,769,-1,0,-1
13,1,3,28,259,765,-1,0,-1
13,1,3,11,297,734,-1,0,-1
13,1,3,107,215,742,-1,0,-1
13,1,3,145,267,764,-1,0,-1
13,1,3,78,218,742,-1,0,-1
13,1,3,100,355,781,-1,0,-1
13,1,2,171,224,-1,-1,0,-1
13,1,2,59,234,-1,-1,0,-1
13,1,3,79,325,791,-1,0,-1
