age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,151,363,447,-1,0,-1
9,1,3,107,348,476,-1,0,-1
9,1,3,42,223,431,-1,0,-1
9,1,3,81,293,377,-1,0,-1
9,1,3,80,274,367,-1,0,-1
9,1,3,77,350,492,-1,0,-1
9,1,3,54,277,540,-1,0,-1
9,1,3,109,232,368,-1,0,-1
9,1,3,95,354,443,-1,0,-1
9,1,3,104,218,379,-1,0,-1
9,1,3,49,254,373,-1,0,-1
9,1,3,44,275,416,-1,0,-1
9,1,3,49,332,416,-1,0,-1
9,1,3,85,331,415,-1,0,-1
9,1,3,38,346,518,-1,0,-1
9,1,3,167,240,374,-1,0,-1
9,1,3,86,311,492,-1,0,-1
9,1,3,53,243,465,-1,0,-1
9,1,3,41,304,519,-1,0,-1
9,1,3,35,267,454,-1,0,-1
9,1,3,60,269,461,-1,0,-1
9,1,3,141,348,467,-1,0,-1
9,1,3,153,348,531,-1,0,-1
9,1,3,35,243,432,-1,0,-1
9,1,3,46,284,385,-1,0,-1
9,1,3,98,361,447,-1,0,-1
9,1,3,145,308,544,-1,0,-1
9,1,3,63,225,413,-1,0,-1
9,1,3,124,343,427,-1,0,-1
9,1,3,168,358,523,-1,0,-1
9,1,3,158,350,451,-1,0,-1
9,1,3,97,271,375,-1,0,-1
9,1,3,123,218,406,-1,0,-1
9,1,3,133,312,521,-1,0,-1
9,1,3,81,343,427,-1,0,-1
9,1,3,161,291,376,-1,0,-1
9,1,3,111,292,395,-1,0,-1
9,1,3,99,338,422,-1,0,-1
9,1,3,52,298,444,-1,0,-1
9,1,3,139,320,404,-1,0,-1
9,1,3,136,277,403,-1,0,-1
9,1,3,120,258,499,-1,0,-1
9,1,3,57,265,520,-1,0,-1
9,1,3,66,221,506,-1,0,-1
9,1,3,94,294,396,-1,0,-1
9,1,3,54,225,406,-1,0,-1
9,1,3,145,240,367,-1,0,-1
9,1,3,47,326,410,-1,0,-1
9,1,3,123,247,454,-1,0,-1
9,1,3,136,340,430,-1,0,-1
9,1,3,141,250,420,-1,0,-1
9,1,3,139,300,521,-1,0,-1
9,1,3,40,325,474,-1,0,-1
9,1,3,87,239,430,-1,0,-1
9,1,3,65,269,486,-1,0,-1
9,1,3,67,357,494,-1,0,-1
9,1,3,105,321,405,-1,0,-1
9,1,3,60,259,441,-1,0,-1
9,1,3,103,339,467,-1,0,-1
9,1,3,38,219,473,-1,0,-1
9,1,3,86,275,379,-1,0,-1
9,1,3,106,361,523,-1,0,-1
9,1,3,121,335,419,-1,0,-1
9,1,3,126,259,456,-1,0,-1
9,1,3,152,338,504,-1,0,-1
9,1,3,162,232,522,-1,0,-1
9,1,3,146,278,541,-1,0,-1
9,1,3,132,289,437,-1,0,-1
9,1,3,47,273,398,-1,0,-1
9,1,3,61,332,433,-1,0,-1
9,1,3,72,320,521,-1,0,-1
9,1,3,140,282,371,-1,0,-1
9,1,3,106,273,430,-1,0,-1
9,1,3,44,242,373,-1,0,-1
9,1,3,55,306,390,-1,0,-1
9,1,3,95,273,398,-1,0,-1
9,1,3,68,221,422,-1,0,-1
9,1,3,137,297,532,-1,0,-1
9,1,3,84,239,476,-1,0,-1
9,1,3,179,304,388,-1,0,-1
9,1,3,108,318,453,-1,0,-1
9,1,3,69,328,439,-1,0,-1
9,1,3,87,243,364,-1,0,-1
9,1,3,69,327,437,-1,0,-1
9,1,3,39,293,446,-1,0,-1
9,1,3,139,319,462,-1,0,-1
9,1,3,181,275,422,-1,0,-1
9,1,3,125,336,484,-1,0,-1
9,1,3,98,238,413,-1,0,-1
9,1,3,66,269,427,-1,0,-1
9,1,3,53,298,452,-1,0,-1
9,1,3,141,240,469,-1,0,-1
9,1,3,34,316,468,-1,0,-1
9,1,3,67,259,536,-1,0,-1
9,1,3,107,266,484,-1,0,-1
9,1,3,118,334,521,-1,0,-1
9,1,3,136,235,481,-1,0,-1
9,1,3,176,269,504,-1,0,-1
9,1,3,159,234,365,-1,0,-1
9,1,3,119,216,445,-1,0,-1
9,1,3,67,253,370,-1,0,-1
9,1,3,160,218,402,-1,0,-1
9,1,3,69,349,455,-1,0,-1
9,1,3,125,219,435,-1,0,-1
9,1,3,51,358,466,-1,0,-1
9,1,3,134,363,447,-1,0,-1
9,1,3,129,296,463,-1,0,-1
9,1,3,97,265,397,-1,0,-1
9,1,3,46,293,377,-1,0,-1
9,1,3,166,269,371,-1,0,-1
9,1,3,145,259,394,-1,0,-1
9,1,3,40,224,454,-1,0,-1
9,1,3,91,334,448,-1,0,-1
9,1,3,177,363,539,-1,0,-1
9,1,3,49,328,475,-1,0,-1
9,1,3,101,323,420,-1,0,-1
9,1,3,146,290,424,-1,0,-1
9,1,3,88,336,490,-1,0,-1
9,1,3,92,222,529,-1,0,-1
9,1,3,151,219,430,-1,0,-1
9,1,3,68,299,435,-1,0,-1
9,1,3,96,334,418,-1,0,-1
9,1,3,141,350,440,-1,0,-1
9,1,3,79,349,526,-1,0,-1
9,1,3,168,314,452,-1,0,-1
9,1,3,103,216,405,-1,0,-1
9,1,3,125,294,531,-1,0,-1
9,1,3,50,347,545,-1,0,-1
9,1,3,94,238,382,-1,0,-1
9,1,3,118,254,397,-1,0,-1
9,1,3,181,335,459,-1,0,-1
9,1,3,57,314,533,-1,0,-1
9,1,3,127,343,524,-1,0,-1
9,1,3,159,290,439,-1,0,-1
9,1,3,76,232,431,-1,0,-1
9,1,3,43,234,377,-1,0,-1
9,1,3,77,250,397,-1,0,-1
9,1,3,48,254,539,-1,0,-1
9,1,3,161,222,531,-1,0,-1
9,1,3,121,235,470,-1,0,-1
9,1,3,87,330,522,-1,0,-1
9,1,3,89,320,473,-1,0,-1
9,1,3,163,320,544,-1,0,-1
9,1,3,150,301,516,-1,0,-1
9,1,3,136,341,495,-1,0,-1
9,1,3,176,326,410,-1,0,-1
9,1,3,152,309,491,-1,0,-1
9,1,3,77,269,492,-1,0,-1
9,1,3,173,230,365,-1,0,-1
9,1,3,85,286,396,-1,0,-1
9,1,3,133,266,515,-1,0,-1
9,1,3,176,234,424,-1,0,-1
9,1,3,50,331,463,-1,0,-1
9,1,3,141,265,395,-1,0,-1
9,1,3,119,303,436,-1,0,-1
9,1,3,51,256,408,-1,0,-1
9,1,3,128,304,429,-1,0,-1
9,1,3,137,355,477,-1,0,-1
9,1,3,60,220,532,-1,0,-1
9,1,3,126,244,502,-1,0,-1
9,1,3,177,316,510,-1,0,-1
9,1,3,143,308,424,-1,0,-1
9,1,3,108,272,467,-1,0,-1
9,1,3,85,282,484,-1,0,-1
9,1,3,157,224,514,-1,0,-1
9,1,3,126,269,448,-1,0,-1
9,1,3,68,301,545,-1,0,-1
9,1,3,47,242,371,-1,0,-1
9,1,3,88,351,526,-1,0,-1
9,1,3,93,325,482,-1,0,-1
9,1,3,55,339,521,-1,0,-1
9,1,3,98,240,406,-1,0,-1
9,1,3,122,250,516,-1,0,-1
9,1,3,154,290,401,-1,0,-1
9,1,3,169,273,459,-1,0,-1
9,1,3,159,326,471,-1,0,-1
9,1,3,174,249,373,-1,0,-1
9,1,3,174,248,370,-1,0,-1
9,1,3,137,318,405,-1,0,-1
9,1,3,179,299,383,-1,0,-1
9,1,3,144,293,416,-1,0,-1
9,1,3,66,326,453,-1,0,-1
9,1,3,70,335,528,-1,0,-1
9,1,3,70,248,388,-1,0,-1
9,1,3,74,283,387,-1,0,-1
9,1,3,87,357,494,-1,0,-1
9,1,3,160,306,493,-1,0,-1
9,1,3,146,272,543,-1,0,-1
9,1,3,35,346,544,-1,0,-1
9,1,3,101,261,405,-1,0,-1
9,1,3,82,232,469,-1,0,-1
9,1,3,78,232,372,-1,0,-1
9,1,3,62,263,434,-1,0,-1
9,1,3,53,319,473,-1,0,-1
9,1,3,128,305,463,-1,0,-1
9,1,3,34,330,461,-1,0,-1
9,1,3,88,357,533,-1,0,-1
9,1,3,155,281,425,-1,0,-1
9,1,3,91,277,368,-1,0,-1
9,1,3,157,260,469,-1,0,-1
9,1,3,84,328,475,-1,0,-1
9,1,3,95,224,442,-1,0,-1
9,1,3,112,342,472,-1,0,-1
9,1,3,169,239,450,-1,0,-1
9,1,3,178,227,505,-1,0,-1
9,1,3,91,266,534,-1,0,-1
9,1,3,41,333,417,-1,0,-1
9,1,3,78,281,525,-1,0,-1
9,1,3,77,287,512,-1,0,-1
9,1,3,76,323,477,-1,0,-1
9,1,3,49,325,541,-1,0,-1
9,1,3,178,219,483,-1,0,-1
9,1,3,79,276,449,-1,0,-1
9,1,3,101,309,461,-1,0,-1
9,1,3,67,249,417,-1,0,-1
9,1,3,115,240,438,-1,0,-1
9,1,3,109,236,442,-1,0,-1
9,1,3,124,232,520,-1,0,-1
9,1,3,173,244,492,-1,0,-1
9,1,3,83,256,438,-1,0,-1
9,1,3,43,247,367,-1,0,-1
9,1,3,176,243,391,-1,0,-1
9,1,3,93,305,477,-1,0,-1
9,1,3,145,219,448,-1,0,-1
9,1,3,48,272,540,-1,0,-1
9,1,3,97,315,447,-1,0,-1
9,1,3,122,241,432,-1,0,-1
9,1,3,85,345,513,-1,0,-1
9,1,3,136,218,502,-1,0,-1
9,1,3,65,294,449,-1,0,-1
9,1,3,123,255,504,-1,0,-1
9,1,3,101,316,435,-1,0,-1
9,1,3,35,265,368,-1,0,-1
9,1,3,169,230,400,-1,0,-1
9,1,3,168,222,530,-1,0,-1
9,1,3,43,287,543,-1,0,-1
9,1,3,108,362,474,-1,0,-1
9,1,3,98,229,506,-1,0,-1
9,1,3,173,330,497,-1,0,-1
9,1,3,90,252,459,-1,0,-1
9,1,3,175,359,464,-1,0,-1
9,1,3,46,286,494,-1,0,-1
9,1,3,35,296,449,-1,0,-1
9,1,3,141,308,418,-1,0,-1
9,1,3,161,255,449,-1,0,-1
9,1,3,98,297,381,-1,0,-1
9,1,3,171,352,465,-1,0,-1
9,1,3,79,236,445,-1,0,-1
9,1,3,102,344,450,-1,0,-1
9,1,3,93,310,542,-1,0,-1
9,1,3,134,282,422,-1,0,-1
9,1,3,92,357,540,-1,0,-1
9,1,3,116,241,491,-1,0,-1
9,1,3,179,316,416,-1,0,-1
9,1,3,101,282,368,-1,0,-1
9,1,3,162,251,412,-1,0,-1
9,1,3,110,222,543,-1,0,-1
9,1,3,42,343,465,-1,0,-1
9,1,3,74,353,533,-1,0,-1
9,1,3,73,294,432,-1,0,-1
9,1,3,74,220,406,-1,0,-1
9,1,3,107,259,508,-1,0,-1
9,1,3,131,276,469,-1,0,-1
9,1,3,162,239,404,-1,0,-1
9,1,3,82,352,514,-1,0,-1
9,1,3,79,317,523,-1,0,-1
9,1,3,124,230,513,-1,0,-1
9,1,3,89,317,471,-1,0,-1
9,1,3,124,254,519,-1,0,-1
9,1,3,90,229,380,-1,0,-1
9,1,3,45,297,383,-1,0,-1
9,1,3,38,362,491,-1,0,-1
9,1,3,135,233,523,-1,0,-1
9,1,3,174,254,421,-1,0,-1
9,1,3,148,218,487,-1,0,-1
9,1,3,39,240,375,-1,0,-1
9,1,3,150,277,380,-1,0,-1
9,1,3,77,297,505,-1,0,-1
9,1,3,101,282,541,-1,0,-1
9,1,3,177,359,545,-1,0,-1
9,1,3,125,348,519,-1,0,-1
9,1,3,106,278,426,-1,0,-1
9,1,3,101,265,423,-1,0,-1
9,1,3,91,247,428,-1,0,-1
9,1,3,72,358,476,-1,0,-1
9,1,3,88,278,375,-1,0,-1
9,1,3,32,263,460,-1,0,-1
9,1,3,146,330,534,-1,0,-1
9,1,3,142,306,412,-1,0,-1
9,1,3,34,296,497,-1,0,-1
9,1,3,76,238,499,-1,0,-1
9,1,3,128,300,384,-1,0,-1
9,1,3,124,343,471,-1,0,-1
9,1,3,98,241,479,-1,0,-1
9,1,3,166,276,494,-1,0,-1
9,1,3,163,249,489,-1,0,-1
9,1,3,155,291,407,-1,0,-1
9,1,3,181,235,449,-1,0,-1
9,1,3,66,360,444,-1,0,-1
9,1,3,48,334,418,-1,0,-1
9,1,3,51,350,478,-1,0,-1
9,1,3,120,321,405,-1,0,-1
9,1,3,68,252,431,-1,0,-1
9,1,3,138,335,492,-1,0,-1
9,1,3,174,253,450,-1,0,-1
9,1,3,76,357,501,-1,0,-1
9,1,3,112,220,388,-1,0,-1
9,1,3,134,214,431,-1,0,-1
9,1,3,110,256,394,-1,0,-1
9,1,3,101,358,490,-1,0,-1
9,1,3,140,306,390,-1,0,-1
9,1,3,130,244,518,-1,0,-1
9,1,3,123,290,480,-1,0,-1
9,1,3,140,348,432,-1,0,-1
9,1,3,102,314,467,-1,0,-1
9,1,3,132,267,415,-1,0,-1
9,1,3,169,258,518,-1,0,-1
9,1,3,52,290,400,-1,0,-1
9,1,3,176,355,528,-1,0,-1
9,1,3,115,350,470,-1,0,-1
9,1,3,129,322,441,-1,0,-1
9,1,3,96,310,505,-1,0,-1
9,1,3,35,222,375,-1,0,-1
9,1,3,97,285,455,-1,0,-1
9,1,3,148,348,514,-1,0,-1
9,1,3,89,238,529,-1,0,-1
9,1,3,173,261,459,-1,0,-1
9,1,3,167,358,533,-1,0,-1
9,1,3,63,226,401,-1,0,-1
9,1,3,155,280,400,-1,0,-1
9,1,3,93,324,480,-1,0,-1
9,1,3,158,299,513,-1,0,-1
9,1,3,103,321,471,-1,0,-1
9,1,3,52,303,401,-1,0,-1
9,1,3,149,362,446,-1,0,-1
9,1,3,128,234,422,-1,0,-1
9,1,3,151,303,395,-1,0,-1
9,1,3,61,327,413,-1,0,-1
9,1,3,47,297,405,-1,0,-1
9,1,3,61,254,440,-1,0,-1
9,1,3,75,335,502,-1,0,-1
9,1,3,155,301,385,-1,0,-1
9,1,3,113,249,495,-1,0,-1
9,1,3,101,327,489,-1,0,-1
9,1,3,173,231,482,-1,0,-1
9,1,3,101,235,377,-1,0,-1
9,1,3,135,246,510,-1,0,-1
9,1,3,69,317,499,-1,0,-1
9,1,3,117,244,470,-1,0,-1
9,1,3,123,313,497,-1,0,-1
9,1,3,172,231,486,-1,0,-1
9,1,3,71,238,483,-1,0,-1
9,1,3,142,293,398,-1,0,-1
9,1,3,88,311,478,-1,0,-1
9,1,3,168,352,501,-1,0,-1
9,1,3,117,279,397,-1,0,-1
9,1,3,175,283,456,-1,0,-1
9,1,3,142,305,397,-1,0,-1
9,1,3,160,307,462,-1,0,-1
9,1,3,130,317,505,-1,0,-1
9,1,3,139,269,503,-1,0,-1
9,1,3,123,307,529,-1,0,-1
9,1,3,74,253,465,-1,0,-1
9,1,3,87,317,499,-1,0,-1
9,1,3,105,241,473,-1,0,-1
9,1,3,35,250,455,-1,0,-1
9,1,3,135,258,372,-1,0,-1
9,1,3,84,307,536,-1,0,-1
9,1,3,114,282,449,-1,0,-1
9,1,3,34,281,465,-1,0,-1
9,1,3,165,281,365,-1,0,-1
9,1,3,35,341,474,-1,0,-1
9,1,3,116,227,390,-1,0,-1
9,1,3,161,260,398,-1,0,-1
9,1,3,32,245,380,-1,0,-1
9,1,3,161,228,445,-1,0,-1
9,1,3,139,359,443,-1,0,-1
9,1,3,75,262,463,-1,0,-1
9,1,3,180,293,377,-1,0,-1
9,1,3,177,265,459,-1,0,-1
9,1,3,82,279,369,-1,0,-1
9,1,3,93,227,535,-1,0,-1
9,1,3,45,235,381,-1,0,-1
9,1,3,103,283,450,-1,0,-1
9,1,3,49,357,489,-1,0,-1
9,1,3,58,332,465,-1,0,-1
9,1,3,80,256,490,-1,0,-1
9,1,3,37,264,394,-1,0,-1
9,1,3,161,356,440,-1,0,-1
9,1,3,164,280,371,-1,0,-1
9,1,3,53,322,483,-1,0,-1
9,1,3,59,289,412,-1,0,-1
9,1,3,178,361,445,-1,0,-1
9,1,3,176,235,460,-1,0,-1
9,1,3,127,315,406,-1,0,-1
9,1,3,113,222,394,-1,0,-1
9,1,3,96,249,385,-1,0,-1
9,1,3,102,339,491,-1,0,-1
9,1,3,133,253,526,-1,0,-1
9,1,3,122,329,514,-1,0,-1
9,1,3,160,271,413,-1,0,-1
9,1,3,72,223,523,-1,0,-1
9,1,3,43,324,504,-1,0,-1
9,1,3,137,269,483,-1,0,-1
9,1,3,171,217,497,-1,0,-1
9,1,3,48,216,495,-1,0,-1
9,1,3,75,282,494,-1,0,-1
9,1,3,94,268,375,-1,0,-1
9,1,3,92,359,450,-1,0,-1
9,1,3,71,280,413,-1,0,-1
9,1,3,50,250,534,-1,0,-1
9,1,3,68,269,418,-1,0,-1
9,1,3,131,317,454,-1,0,-1
9,1,3,50,227,504,-1,0,-1
9,1,3,119,279,370,-1,0,-1
9,1,3,34,272,487,-1,0,-1
9,1,3,91,289,504,-1,0,-1
9,1,3,160,276,517,-1,0,-1
9,1,3,181,322,432,-1,0,-1
9,1,3,96,284,471,-1,0,-1
9,1,3,51,331,514,-1,0,-1
9,1,3,130,246,376,-1,0,-1
9,1,3,158,301,447,-1,0,-1
9,1,3,141,333,417,-1,0,-1
9,1,3,50,237,511,-1,0,-1
9,1,3,110,281,402,-1,0,-1
9,1,3,157,307,394,-1,0,-1
9,1,3,159,283,367,-1,0,-1
9,1,3,180,292,376,-1,0,-1
9,1,3,136,337,507,-1,0,-1
9,1,3,48,317,489,-1,0,-1
9,1,3,41,359,443,-1,0,-1
9,1,3,134,236,463,-1,0,-1
9,1,3,152,345,515,-1,0,-1
9,1,3,63,326,487,-1,0,-1
9,1,3,143,349,444,-1,0,-1
9,1,3,58,309,511,-1,0,-1
9,1,3,116,314,495,-1,0,-1
9,1,3,65,322,481,-1,0,-1
9,1,3,115,279,511,-1,0,-1
9,1,3,55,258,484,-1,0,-1
9,1,3,97,260,393,-1,0,-1
9,1,3,82,339,524,-1,0,-1
9,1,3,69,285,440,-1,0,-1
9,1,3,156,262,485,-1,0,-1
9,1,3,67,281,470,-1,0,-1
9,1,3,134,352,462,-1,0,-1
9,1,3,60,305,421,-1,0,-1
9,1,3,132,234,535,-1,0,-1
9,1,3,124,318,430,-1,0,-1
9,1,3,91,308,422,-1,0,-1
9,1,3,171,218,417,-1,0,-1
9,1,3,144,237,377,-1,0,-1
9,1,3,78,240,450,-1,0,-1
9,1,3,139,354,455,-1,0,-1
9,1,3,47,303,387,-1,0,-1
9,1,3,165,354,438,-1,0,-1
9,1,3,50,250,386,-1,0,-1
9,1,3,71,328,528,-1,0,-1
9,1,3,172,229,522,-1,0,-1
9,1,3,168,345,536,-1,0,-1
9,1,3,38,351,476,-1,0,-1
9,1,3,45,314,405,-1,0,-1
9,1,3,49,306,405,-1,0,-1
9,1,3,177,272,365,-1,0,-1
9,1,3,126,301,406,-1,0,-1
9,1,3,143,349,516,-1,0,-1
9,1,3,178,272,411,-1,0,-1
9,1,3,112,287,535,-1,0,-1
9,1,3,42,293,396,-1,0,-1
9,1,3,35,345,538,-1,0,-1
9,1,3,128,302,409,-1,0,-1
9,1,3,40,282,494,-1,0,-1
9,1,3,119,297,526,-1,0,-1
9,1,3,85,274,509,-1,0,-1
9,1,3,175,315,541,-1,0,-1
9,1,3,170,272,514,-1,0,-1
9,1,3,104,297,381,-1,0,-1
9,1,3,178,333,452,-1,0,-1
9,1,3,91,307,422,-1,0,-1
9,1,3,163,256,450,-1,0,-1
9,1,3,153,268,437,-1,0,-1
9,1,3,130,244,540,-1,0,-1
9,1,3,93,345,485,-1,0,-1
9,1,3,109,278,478,-1,0,-1
9,1,3,112,214,515,-1,0,-1
9,1,3,64,255,529,-1,0,-1
9,1,3,160,306,440,-1,0,-1
9,1,3,53,289,528,-1,0,-1
9,1,3,62,234,484,-1,0,-1
9,1,3,148,285,526,-1,0,-1
9,1,3,116,341,523,-1,0,-1
9,1,3,137,351,456,-1,0,-1
9,1,3,102,256,488,-1,0,-1
9,1,3,85,347,496,-1,0,-1
9,1,3,127,338,500,-1,0,-1
9,1,3,40,279,364,-1,0,-1
9,1,3,119,305,400,-1,0,-1
9,1,3,157,270,454,-1,0,-1
9,1,3,50,315,506,-1,0,-1
9,1,3,46,249,463,-1,0,-1
9,1,3,93,324,511,-1,0,-1
9,1,3,117,246,398,-1,0,-1
9,1,3,45,326,483,-1,0,-1
9,1,3,153,277,381,-1,0,-1
9,1,3,116,284,475,-1,0,-1
9,1,3,151,236,528,-1,0,-1
9,1,3,87,350,438,-1,0,-1
9,1,3,179,234,371,-1,0,-1
9,1,3,153,297,452,-1,0,-1
9,1,3,140,265,383,-1,0,-1
9,1,3,41,275,425,-1,0,-1
9,1,3,68,320,429,-1,0,-1
9,1,3,130,219,497,-1,0,-1
9,1,3,131,278,375,-1,0,-1
9,1,3,148,263,542,-1,0,-1
9,1,3,151,356,472,-1,0,-1
9,1,3,128,233,479,-1,0,-1
9,1,3,48,239,420,-1,0,-1
9,1,3,65,237,493,-1,0,-1
9,1,3,128,225,509,-1,0,-1
9,1,3,171,241,369,-1,0,-1
9,1,3,127,273,537,-1,0,-1
9,1,3,69,273,536,-1,0,-1
9,1,3,139,316,400,-1,0,-1
9,1,3,155,296,531,-1,0,-1
9,1,3,136,241,506,-1,0,-1
9,1,3,123,254,374,-1,0,-1
9,1,3,161,275,467,-1,0,-1
9,1,3,153,271,501,-1,0,-1
9,2,3,162,285,429,-1,0,-1
9,1,3,88,258,522,-1,0,-1
9,1,3,36,254,498,-1,0,-1
9,1,3,87,300,461,-1,0,-1
9,1,3,157,228,489,-1,0,-1
9,1,3,100,295,459,-1,0,-1
9,1,3,62,326,519,-1,0,-1
9,1,3,176,358,530,-1,0,-1
9,1,3,166,247,378,-1,0,-1
9,1,3,79,339,480,-1,0,-1
9,1,3,132,237,409,-1,0,-1
9,1,3,164,221,486,-1,0,-1
9,1,3,71,341,446,-1,0,-1
9,1,3,136,257,411,-1,0,-1
9,1,3,116,247,507,-1,0,-1
9,1,3,145,297,381,-1,0,-1
9,1,3,143,265,496,-1,0,-1
9,1,3,66,218,514,-1,0,-1
9,1,3,103,258,545,-1,0,-1
9,1,3,60,319,543,-1,0,-1
9,1,3,137,357,441,-1,0,-1
9,1,3,133,301,486,-1,0,-1
9,1,3,156,247,400,-1,0,-1
9,1,3,170,357,441,-1,0,-1
9,1,3,46,263,512,-1,0,-1
9,1,3,80,320,409,-1,0,-1
9,1,3,136,337,462,-1,0,-1
9,1,3,174,225,450,-1,0,-1
9,1,3,90,322,463,-1,0,-1
9,1,3,52,257,531,-1,0,-1
9,1,3,166,312,493,-1,0,-1
9,1,3,69,280,385,-1,0,-1
9,1,3,177,255,434,-1,0,-1
9,1,3,62,284,387,-1,0,-1
9,1,3,120,284,503,-1,0,-1
9,1,3,39,318,423,-1,0,-1
9,1,3,83,248,454,-1,0,-1
9,1,3,122,349,509,-1,0,-1
9,1,3,109,230,368,-1,0,-1
9,1,3,77,297,531,-1,0,-1
9,1,3,111,331,427,-1,0,-1
9,1,3,57,310,450,-1,0,-1
9,1,3,157,318,472,-1,0,-1
9,1,3,47,233,402,-1,0,-1
9,1,3,91,322,415,-1,0,-1
9,1,3,50,307,526,-1,0,-1
9,1,3,139,338,492,-1,0,-1
9,1,3,150,219,396,-1,0,-1
9,1,3,77,263,525,-1,0,-1
9,1,3,175,254,527,-1,0,-1
9,1,3,64,324,408,-1,0,-1
9,1,3,136,345,513,-1,0,-1
9,1,3,167,352,502,-1,0,-1
9,1,3,161,311,528,-1,0,-1
9,1,3,58,268,484,-1,0,-1
9,1,3,48,281,477,-1,0,-1
9,1,3,149,299,383,-1,0,-1
9,1,3,145,298,389,-1,0,-1
9,1,3,154,243,525,-1,0,-1
9,1,3,84,363,447,-1,0,-1
9,1,3,66,338,459,-1,0,-1
9,1,3,180,306,538,-1,0,-1
9,1,3,167,222,528,-1,0,-1
9,1,3,120,255,525,-1,0,-1
9,1,3,71,321,536,-1,0,-1
9,1,3,131,326,412,-1,0,-1
9,1,3,83,259,369,-1,0,-1
9,1,3,71,252,375,-1,0,-1
9,1,3,162,287,522,-1,0,-1
9,1,3,125,280,407,-1,0,-1
9,1,3,46,261,372,-1,0,-1
9,1,3,150,333,543,-1,0,-1
9,1,3,96,330,487,-1,0,-1
9,1,3,61,353,543,-1,0,-1
9,1,3,156,291,504,-1,0,-1
9,1,3,70,309,510,-1,0,-1
9,1,3,120,330,516,-1,0,-1
9,1,3,180,303,521,-1,0,-1
9,1,3,61,281,464,-1,0,-1
9,1,3,88,294,448,-1,0,-1
9,1,3,98,273,483,-1,0,-1
9,1,3,66,223,392,-1,0,-1
9,1,3,53,361,445,-1,0,-1
9,1,3,61,329,419,-1,0,-1
9,1,3,141,329,459,-1,0,-1
9,1,3,158,344,463,-1,0,-1
9,1,3,149,338,510,-1,0,-1
9,1,3,133,276,513,-1,0,-1
9,1,3,137,304,536,-1,0,-1
9,1,3,115,303,453,-1,0,-1
9,1,3,36,336,487,-1,0,-1
9,1,3,46,299,388,-1,0,-1
9,1,3,110,260,466,-1,0,-1
9,1,3,126,351,514,-1,0,-1
9,1,3,136,234,432,-1,0,-1
9,1,3,83,282,543,-1,0,-1
9,1,3,122,347,462,-1,0,-1
9,1,3,142,305,421,-1,0,-1
9,1,3,167,216,371,-1,0,-1
9,1,3,126,351,435,-1,0,-1
9,1,3,69,345,531,-1,0,-1
9,1,3,166,245,395,-1,0,-1
9,1,3,169,318,449,-1,0,-1
9,1,3,33,245,435,-1,0,-1
9,1,3,125,259,367,-1,0,-1
9,1,3,114,269,375,-1,0,-1
9,1,3,65,281,424,-1,0,-1
9,1,3,70,322,491,-1,0,-1
9,1,3,164,324,536,-1,0,-1
9,1,3,41,277,375,-1,0,-1
9,1,3,76,267,421,-1,0,-1
9,1,3,42,274,420,-1,0,-1
9,1,3,70,352,543,-1,0,-1
9,1,3,136,345,512,-1,0,-1
9,1,3,165,227,365,-1,0,-1
9,1,3,103,261,516,-1,0,-1
9,1,3,168,290,394,-1,0,-1
9,1,3,80,321,425,-1,0,-1
9,1,3,102,328,492,-1,0,-1
9,1,3,157,319,493,-1,0,-1
9,1,3,168,303,405,-1,0,-1
9,1,3,160,217,509,-1,0,-1
9,1,3,55,281,458,-1,0,-1
9,1,3,67,333,435,-1,0,-1
9,1,3,99,313,421,-1,0,-1
9,1,3,117,242,513,-1,0,-1
9,1,3,78,299,383,-1,0,-1
9,1,3,137,317,495,-1,0,-1
9,1,3,164,336,523,-1,0,-1
9,1,3,141,320,523,-1,0,-1
9,1,3,167,233,401,-1,0,-1
9,1,3,80,339,501,-1,0,-1
9,1,3,156,265,493,-1,0,-1
9,1,3,136,240,506,-1,0,-1
9,1,3,99,257,523,-1,0,-1
9,1,3,126,327,435,-1,0,-1
9,1,3,35,352,462,-1,0,-1
9,1,3,162,232,487,-1,0,-1
9,1,3,81,305,467,-1,0,-1
9,1,3,104,299,383,-1,0,-1
9,1,3,128,214,505,-1,0,-1
9,1,3,175,280,517,-1,0,-1
9,1,3,112,331,415,-1,0,-1
9,1,3,143,242,497,-1,0,-1
9,1,3,139,244,489,-1,0,-1
9,1,3,161,339,523,-1,0,-1
9,1,3,125,280,365,-1,0,-1
9,1,3,74,233,433,-1,0,-1
9,1,3,61,341,445,-1,0,-1
9,1,3,149,323,432,-1,0,-1
9,1,3,146,277,514,-1,0,-1
9,1,3,148,247,403,-1,0,-1
9,1,3,49,318,540,-1,0,-1
9,1,3,173,363,447,-1,0,-1
9,1,3,113,300,384,-1,0,-1
9,1,3,106,289,520,-1,0,-1
9,1,3,140,349,501,-1,0,-1
9,1,3,102,260,471,-1,0,-1
9,1,3,34,308,434,-1,0,-1
9,1,3,36,216,414,-1,0,-1
9,1,3,141,273,485,-1,0,-1
9,1,3,35,282,416,-1,0,-1
9,1,3,49,271,364,-1,0,-1
9,1,3,95,293,381,-1,0,-1
9,1,3,113,312,455,-1,0,-1
9,1,3,57,266,483,-1,0,-1
9,1,3,137,240,496,-1,0,-1
9,1,3,174,358,543,-1,0,-1
