age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,4,148,297,437,777,0,-1
10,1,3,141,333,493,-1,0,-1
10,1,4,56,358,487,771,0,-1
10,1,4,142,314,481,750,0,-1
10,1,4,141,264,469,756,0,-1
10,1,4,139,238,461,753,0,-1
10,1,4,163,264,403,788,0,-1
10,1,4,170,330,498,770,0,-1
10,1,4,96,320,515,758,0,-1
10,1,3,61,221,480,-1,0,-1
10,1,4,77,254,379,772,0,-1
10,1,4,120,220,512,792,0,-1
10,1,4,82,306,419,734,0,-1
10,1,4,118,309,534,771,0,-1
10,1,4,33,264,401,779,0,-1
10,1,4,50,329,461,817,0,-1
10,1,4,105,329,413,806,0,-1
10,1,3,176,335,535,-1,0,-1
10,1,4,130,289,495,774,0,-1
10,1,4,102,285,537,762,0,-1
10,1,4,130,277,419,767,0,-1
10,1,3,93,255,452,-1,0,-1
10,1,4,127,276,408,741,0,-1
10,1,4,149,242,431,760,0,-1
10,1,4,150,255,488,779,0,-1
10,1,3,83,288,399,-1,0,-1
10,1,3,42,322,538,-1,0,-1
10,1,4,37,281,413,759,0,-1
10,1,4,46,341,538,813,0,-1
10,1,4,34,289,424,810,0,-1
10,1,3,167,261,374,-1,0,-1
10,1,4,69,362,446,789,0,-1
10,1,4,86,227,393,771,0,-1
10,1,4,97,287,371,766,0,-1
10,1,4,72,348,441,804,0,-1
10,1,4,142,325,432,801,0,-1
10,1,3,93,244,476,-1,0,-1
10,1,4,75,313,476,779,0,-1
10,1,4,178,217,460,753,0,-1
10,1,3,173,280,385,-1,0,-1
10,1,4,161,242,389,764,0,-1
10,1,4,179,344,518,796,0,-1
10,1,3,128,222,531,-1,0,-1
10,1,3,46,314,519,-1,0,-1
10,1,4,114,345,474,817,0,-1
10,1,4,147,240,539,749,0,-1
10,1,4,163,284,544,808,0,-1
10,1,4,172,292,499,773,0,-1
10,1,4,109,295,491,772,0,-1
10,1,4,45,321,465,807,0,-1
10,1,4,148,345,508,752,0,-1
10,1,4,95,282,514,792,0,-1
10,1,4,105,347,455,785,0,-1
10,1,4,49,324,450,778,0,-1
10,1,4,118,249,394,778,0,-1
10,1,4,158,312,413,764,0,-1
10,1,4,179,340,498,804,0,-1
10,1,3,166,358,479,-1,0,-1
10,1,4,139,278,400,792,0,-1
10,1,4,180,319,449,773,0,-1
10,1,4,145,307,391,810,0,-1
10,1,4,72,312,471,733,0,-1
10,1,3,95,314,435,-1,0,-1
10,1,4,145,314,418,757,0,-1
10,1,4,122,301,487,779,0,-1
10,1,4,77,284,411,750,0,-1
10,1,4,96,282,395,777,0,-1
10,1,4,165,232,462,791,0,-1
10,1,4,110,356,449,804,0,-1
10,1,4,105,313,491,741,0,-1
10,1,4,62,282,410,739,0,-1
10,1,4,69,310,433,745,0,-1
10,1,3,154,287,505,-1,0,-1
10,1,4,70,227,415,797,0,-1
10,1,4,105,249,435,793,0,-1
10,1,4,69,306,390,744,0,-1
10,1,4,90,262,373,786,0,-1
10,1,4,46,253,465,748,0,-1
10,1,3,115,320,430,-1,0,-1
10,1,4,53,260,397,775,0,-1
10,1,4,91,303,477,802,0,-1
10,1,4,81,340,429,796,0,-1
10,1,4,140,223,365,790,0,-1
10,1,4,143,271,540,779,0,-1
10,1,4,80,317,428,771,0,-1
10,1,3,101,267,384,-1,0,-1
10,1,3,132,335,430,-1,0,-1
10,1,4,133,273,471,728,0,-1
10,1,4,152,268,534,775,0,-1
10,1,4,125,336,510,774,0,-1
10,1,4,105,256,406,787,0,-1
10,1,4,115,289,383,756,0,-1
10,1,4,133,347,431,807,0,-1
10,1,4,113,302,401,733,0,-1
10,1,4,69,271,420,776,0,-1
10,1,4,100,267,512,764,0,-1
10,1,4,148,282,484,765,0,-1
10,1,4,152,312,420,788,0,-1
10,1,3,159,319,439,-1,0,-1
10,1,4,168,306,490,817,0,-1
10,1,4,175,282,366,771,0,-1
10,1,4,163,330,524,732,0,-1
10,1,4,72,219,541,765,0,-1
10,1,4,122,264,520,748,0,-1
10,1,4,111,319,534,777,0,-1
10,1,4,117,355,444,804,0,-1
10,1,4,160,265,445,761,0,-1
10,1,4,157,305,477,776,0,-1
10,1,4,116,220,467,758,0,-1
10,1,3,123,328,421,-1,0,-1
10,1,3,60,297,381,-1,0,-1
10,1,4,147,305,469,762,0,-1
10,1,4,72,359,443,788,0,-1
10,1,4,162,348,522,764,0,-1
10,1,4,101,250,384,765,0,-1
10,1,4,52,253,428,734,0,-1
10,1,4,175,316,453,786,0,-1
10,1,4,99,288,526,790,0,-1
10,1,4,177,320,438,811,0,-1
10,1,4,110,299,383,801,0,-1
10,1,4,147,265,482,782,0,-1
10,1,4,112,334,480,744,0,-1
10,1,4,75,260,384,774,0,-1
10,1,3,67,260,419,-1,0,-1
10,1,4,88,321,521,809,0,-1
10,1,4,96,308,403,730,0,-1
10,1,4,114,275,489,759,0,-1
10,1,4,59,283,503,782,0,-1
10,1,3,131,255,434,-1,0,-1
10,1,4,64,355,439,818,0,-1
10,1,4,55,300,395,747,0,-1
10,1,3,127,333,524,-1,0,-1
10,1,3,139,283,436,-1,0,-1
10,1,4,140,354,438,802,0,-1
10,1,4,57,297,473,771,0,-1
10,1,3,174,253,510,-1,0,-1
10,1,4,144,339,515,760,0,-1
10,1,4,163,314,398,753,0,-1
10,1,3,106,272,496,-1,0,-1
10,1,4,169,341,452,774,0,-1
10,1,4,97,314,471,779,0,-1
10,1,4,54,292,376,773,0,-1
10,1,4,86,239,536,749,0,-1
10,1,3,68,313,497,-1,0,-1
10,1,3,59,266,371,-1,0,-1
10,1,4,123,216,397,817,0,-1
10,1,4,131,230,416,766,0,-1
10,1,4,143,262,526,735,0,-1
10,1,3,128,308,476,-1,0,-1
10,1,3,65,322,494,-1,0,-1
10,1,4,57,256,484,745,0,-1
10,1,3,175,274,528,-1,0,-1
10,1,4,69,224,470,794,0,-1
10,1,4,125,300,389,764,0,-1
10,1,4,68,271,538,759,0,-1
10,1,4,95,272,540,748,0,-1
10,1,4,34,287,518,785,0,-1
10,1,4,43,286,491,775,0,-1
10,1,4,99,340,525,767,0,-1
10,1,4,123,292,484,728,0,-1
10,1,4,109,216,377,766,0,-1
10,1,4,103,237,383,752,0,-1
10,1,3,114,354,489,-1,0,-1
10,1,4,153,320,525,757,0,-1
10,1,4,100,354,501,755,0,-1
10,1,4,84,337,534,802,0,-1
10,1,4,162,280,371,775,0,-1
10,1,3,64,264,421,-1,0,-1
10,1,4,129,350,539,817,0,-1
10,1,3,137,245,371,-1,0,-1
10,1,4,38,300,414,790,0,-1
10,1,4,99,263,506,782,0,-1
10,1,3,103,225,497,-1,0,-1
10,1,3,98,291,517,-1,0,-1
10,1,4,114,231,453,796,0,-1
10,1,4,156,236,518,787,0,-1
10,1,4,53,265,441,750,0,-1
10,1,4,120,234,455,790,0,-1
10,1,4,47,223,393,810,0,-1
10,1,4,82,328,412,775,0,-1
10,1,4,114,345,518,758,0,-1
10,1,4,92,281,417,779,0,-1
10,1,4,58,268,530,772,0,-1
10,1,3,175,360,444,-1,0,-1
10,1,4,101,238,390,729,0,-1
10,1,4,158,246,468,768,0,-1
10,1,4,39,311,431,782,0,-1
10,1,4,158,226,445,761,0,-1
10,1,4,169,228,437,774,0,-1
10,1,4,169,353,505,796,0,-1
10,1,4,159,262,366,731,0,-1
10,1,4,114,239,394,762,0,-1
10,1,4,121,227,514,802,0,-1
10,1,4,129,325,450,754,0,-1
10,1,4,109,309,470,791,0,-1
10,1,4,142,219,434,804,0,-1
10,1,4,55,220,412,796,0,-1
10,1,4,126,214,479,775,0,-1
10,1,4,79,341,532,775,0,-1
10,1,4,77,264,385,799,0,-1
10,1,4,87,256,364,780,0,-1
10,1,4,154,329,460,791,0,-1
10,1,4,59,281,463,731,0,-1
10,1,4,42,342,514,787,0,-1
10,1,4,139,363,468,782,0,-1
10,1,4,75,310,394,769,0,-1
10,1,3,53,264,511,-1,0,-1
10,1,4,136,298,437,730,0,-1
10,1,4,108,313,404,800,0,-1
10,1,4,47,230,365,734,0,-1
10,1,3,150,336,431,-1,0,-1
10,1,4,68,337,432,762,0,-1
10,1,4,98,328,412,804,0,-1
10,1,4,138,257,497,764,0,-1
10,1,4,81,232,516,781,0,-1
10,1,4,55,220,418,815,0,-1
10,1,3,84,249,374,-1,0,-1
10,1,4,65,231,423,791,0,-1
10,1,4,122,361,545,791,0,-1
10,1,3,97,310,535,-1,0,-1
10,1,4,137,312,506,770,0,-1
10,1,4,172,313,442,763,0,-1
10,1,4,152,299,387,754,0,-1
10,1,3,81,240,376,-1,0,-1
10,1,4,86,309,520,752,0,-1
10,1,4,37,263,388,793,0,-1
10,1,4,87,234,506,763,0,-1
10,1,4,60,254,434,781,0,-1
10,1,4,116,252,369,782,0,-1
10,1,4,98,256,494,782,0,-1
10,1,4,142,248,364,805,0,-1
10,1,4,103,226,365,776,0,-1
10,1,4,65,353,520,758,0,-1
10,1,4,39,242,384,771,0,-1
10,1,4,139,329,425,738,0,-1
10,1,4,100,248,425,767,0,-1
10,1,4,122,268,466,785,0,-1
10,1,4,118,301,501,772,0,-1
10,1,4,43,341,535,800,0,-1
10,1,4,103,273,513,790,0,-1
10,1,4,135,349,450,817,0,-1
10,1,4,68,347,540,751,0,-1
10,1,4,142,257,424,747,0,-1
10,1,4,106,356,464,760,0,-1
10,1,4,176,341,491,794,0,-1
10,1,4,62,223,506,743,0,-1
10,1,4,105,234,438,746,0,-1
10,1,4,127,236,373,764,0,-1
10,1,3,149,275,448,-1,0,-1
10,1,4,156,270,394,781,0,-1
10,1,4,91,237,430,767,0,-1
10,1,4,91,336,536,775,0,-1
10,1,4,79,355,505,743,0,-1
10,1,4,36,289,431,737,0,-1
10,1,4,141,261,508,731,0,-1
10,1,4,144,299,406,794,0,-1
10,1,4,122,257,541,748,0,-1
10,1,4,170,287,415,769,0,-1
10,1,3,122,251,507,-1,0,-1
10,1,3,85,344,428,-1,0,-1
10,1,4,181,236,368,782,0,-1
10,1,4,65,246,367,797,0,-1
10,1,3,79,302,386,-1,0,-1
10,1,4,163,313,506,798,0,-1
10,1,4,80,265,527,754,0,-1
10,1,4,136,340,532,739,0,-1
10,1,3,173,228,365,-1,0,-1
10,1,4,89,231,411,738,0,-1
10,1,4,166,232,492,791,0,-1
10,1,3,111,261,397,-1,0,-1
10,1,4,124,234,429,728,0,-1
10,1,3,124,224,481,-1,0,-1
10,1,4,49,287,409,741,0,-1
10,1,4,177,285,369,758,0,-1
10,1,3,80,322,428,-1,0,-1
10,1,3,53,291,410,-1,0,-1
10,1,4,130,359,443,806,0,-1
10,1,4,87,341,459,772,0,-1
10,1,4,124,328,513,789,0,-1
10,1,4,150,265,404,768,0,-1
10,1,4,136,254,467,774,0,-1
10,1,4,148,361,507,757,0,-1
10,1,4,63,260,516,753,0,-1
10,1,4,101,293,412,738,0,-1
10,1,4,85,307,436,778,0,-1
10,1,4,84,239,442,808,0,-1
10,1,4,149,277,403,734,0,-1
10,1,4,126,249,428,808,0,-1
10,1,3,86,341,444,-1,0,-1
10,1,4,156,253,431,809,0,-1
10,1,3,168,253,384,-1,0,-1
10,1,4,137,351,478,813,0,-1
10,1,4,95,265,410,811,0,-1
10,1,4,147,248,499,730,0,-1
10,1,4,84,221,482,807,0,-1
10,1,4,143,325,535,783,0,-1
10,1,4,166,266,392,766,0,-1
10,1,4,69,310,453,801,0,-1
10,1,4,42,233,415,817,0,-1
10,1,4,80,319,464,796,0,-1
10,1,4,154,285,385,797,0,-1
10,1,3,121,223,504,-1,0,-1
10,1,4,103,250,507,804,0,-1
10,1,4,163,246,441,751,0,-1
10,1,4,46,347,533,798,0,-1
10,1,3,90,310,435,-1,0,-1
10,1,4,180,288,502,814,0,-1
10,1,4,161,245,534,767,0,-1
10,1,4,156,283,437,794,0,-1
10,1,4,136,344,478,766,0,-1
10,1,3,62,354,482,-1,0,-1
10,1,4,130,225,517,782,0,-1
10,1,4,123,322,448,778,0,-1
10,1,4,65,275,500,804,0,-1
10,1,4,92,293,501,762,0,-1
10,1,4,179,233,369,771,0,-1
10,1,4,144,317,489,737,0,-1
10,1,4,33,269,454,789,0,-1
10,1,3,162,323,519,-1,0,-1
10,1,4,88,349,535,788,0,-1
10,1,4,60,339,526,809,0,-1
10,1,3,53,310,434,-1,0,-1
10,1,3,112,363,502,-1,0,-1
10,1,4,114,324,439,810,0,-1
10,1,4,78,238,386,729,0,-1
10,1,4,157,315,536,776,0,-1
10,1,3,97,216,386,-1,0,-1
10,1,4,48,276,507,740,0,-1
10,1,4,154,278,480,735,0,-1
10,1,3,57,235,528,-1,0,-1
10,1,3,45,333,475,-1,0,-1
10,1,3,121,264,466,-1,0,-1
10,1,3,161,361,482,-1,0,-1
10,1,4,72,240,463,789,0,-1
10,1,4,65,318,454,730,0,-1
10,1,4,108,226,388,740,0,-1
10,1,4,78,333,505,779,0,-1
10,1,4,60,255,501,779,0,-1
10,1,4,66,357,502,777,0,-1
10,1,4,169,348,539,761,0,-1
10,1,4,153,295,379,799,0,-1
10,1,4,36,282,399,752,0,-1
10,1,3,167,291,401,-1,0,-1
10,1,4,43,329,501,738,0,-1
10,1,4,35,216,539,764,0,-1
10,1,4,95,344,453,785,0,-1
10,1,4,101,278,479,786,0,-1
10,1,4,129,336,489,768,0,-1
10,1,4,152,342,503,760,0,-1
10,1,4,140,310,480,793,0,-1
10,1,4,140,227,488,785,0,-1
10,1,3,74,339,509,-1,0,-1
10,1,4,122,319,431,777,0,-1
10,1,4,109,304,429,745,0,-1
10,1,3,154,272,429,-1,0,-1
10,1,3,110,334,462,-1,0,-1
10,1,4,181,220,404,759,0,-1
10,1,4,48,267,454,760,0,-1
10,1,4,149,358,442,760,0,-1
10,1,4,132,338,545,800,0,-1
10,1,4,34,237,522,759,0,-1
10,1,3,71,357,441,-1,0,-1
10,1,4,114,288,385,771,0,-1
10,1,4,114,311,524,817,0,-1
10,1,4,136,331,531,731,0,-1
10,1,4,106,276,481,809,0,-1
10,1,4,162,301,471,787,0,-1
10,1,4,36,273,366,732,0,-1
10,1,4,75,231,380,783,0,-1
10,1,4,84,259,462,738,0,-1
10,1,3,87,355,488,-1,0,-1
10,1,4,139,231,527,811,0,-1
10,1,3,89,256,506,-1,0,-1
10,1,4,129,313,443,804,0,-1
10,1,4,52,339,517,813,0,-1
10,1,4,118,269,525,765,0,-1
10,1,3,161,234,408,-1,0,-1
10,1,4,51,251,459,770,0,-1
10,1,4,99,305,389,776,0,-1
10,1,4,162,279,379,769,0,-1
10,1,4,98,257,459,741,0,-1
10,1,3,55,224,467,-1,0,-1
10,1,4,90,297,381,748,0,-1
10,1,4,89,249,455,734,0,-1
10,1,4,54,290,450,745,0,-1
10,1,4,137,295,544,747,0,-1
10,1,4,141,287,431,808,0,-1
10,1,4,148,349,516,791,0,-1
10,1,3,112,302,397,-1,0,-1
10,1,4,72,226,506,794,0,-1
10,1,4,61,242,513,749,0,-1
10,1,4,41,308,426,767,0,-1
10,1,4,126,285,461,766,0,-1
10,1,4,175,317,436,798,0,-1
10,1,4,140,247,432,733,0,-1
10,1,4,114,359,468,782,0,-1
10,1,3,168,244,529,-1,0,-1
10,1,4,181,355,445,816,0,-1
10,1,4,164,310,414,768,0,-1
10,1,4,41,360,520,752,0,-1
10,1,4,128,239,381,808,0,-1
10,1,4,163,306,403,770,0,-1
10,1,4,87,337,512,762,0,-1
10,1,4,140,248,409,742,0,-1
10,1,4,123,238,400,764,0,-1
10,1,3,156,251,435,-1,0,-1
10,1,4,158,319,427,734,0,-1
10,1,4,61,361,445,771,0,-1
10,1,4,125,350,490,815,0,-1
10,1,4,127,246,405,784,0,-1
10,1,4,78,306,475,793,0,-1
10,1,4,86,249,432,728,0,-1
10,1,4,141,255,508,810,0,-1
10,1,4,89,261,460,795,0,-1
10,1,4,131,298,533,753,0,-1
10,1,4,147,233,489,766,0,-1
10,1,3,53,352,484,-1,0,-1
10,1,3,79,291,455,-1,0,-1
10,1,4,158,275,365,809,0,-1
10,1,4,114,300,397,792,0,-1
10,1,4,86,347,438,785,0,-1
10,1,3,104,351,506,-1,0,-1
10,1,4,102,259,459,734,0,-1
10,1,4,55,268,390,736,0,-1
10,1,4,148,280,430,786,0,-1
10,1,4,126,275,471,779,0,-1
10,1,4,139,358,492,788,0,-1
10,1,3,49,336,456,-1,0,-1
10,1,3,118,362,534,-1,0,-1
10,1,4,166,361,495,817,0,-1
10,1,4,165,286,431,771,0,-1
10,1,4,44,321,511,799,0,-1
10,1,4,48,363,505,810,0,-1
10,1,4,66,338,492,803,0,-1
10,1,4,76,235,379,755,0,-1
10,1,4,149,304,408,767,0,-1
10,1,4,68,363,472,739,0,-1
10,1,4,71,231,513,803,0,-1
10,1,4,59,319,455,779,0,-1
10,1,4,112,362,539,766,0,-1
10,1,4,172,236,370,817,0,-1
10,1,3,43,345,449,-1,0,-1
10,1,3,88,357,472,-1,0,-1
10,1,4,64,290,465,806,0,-1
10,1,4,91,312,510,734,0,-1
10,1,4,179,351,435,788,0,-1
10,1,3,152,316,524,-1,0,-1
10,1,4,92,343,502,776,0,-1
10,1,4,50,277,523,814,0,-1
10,1,4,180,262,403,750,0,-1
10,1,4,161,259,403,812,0,-1
10,1,4,49,355,521,766,0,-1
10,1,3,56,216,484,-1,0,-1
10,1,3,37,300,521,-1,0,-1
10,1,4,86,358,504,780,0,-1
10,1,4,132,235,408,752,0,-1
10,1,4,177,313,524,762,0,-1
10,1,4,113,336,484,769,0,-1
10,1,4,134,270,375,780,0,-1
10,1,4,54,243,414,744,0,-1
10,1,3,63,260,395,-1,0,-1
10,1,4,145,260,535,759,0,-1
10,1,4,178,276,447,752,0,-1
10,1,3,67,353,500,-1,0,-1
10,1,4,90,219,509,814,0,-1
10,1,3,163,230,365,-1,0,-1
10,1,4,121,216,442,800,0,-1
10,1,4,92,257,424,794,0,-1
10,1,4,173,320,502,781,0,-1
10,1,4,144,316,504,796,0,-1
10,1,4,33,294,462,740,0,-1
10,1,4,55,219,478,734,0,-1
10,1,4,91,292,496,807,0,-1
10,1,3,96,239,448,-1,0,-1
10,1,4,131,215,422,787,0,-1
10,1,3,135,350,511,-1,0,-1
10,1,4,148,324,509,765,0,-1
10,1,4,73,276,416,794,0,-1
10,1,3,54,230,406,-1,0,-1
10,1,4,133,275,539,787,0,-1
10,1,3,127,255,368,-1,0,-1
10,1,4,166,238,531,738,0,-1
10,1,4,75,362,460,758,0,-1
10,1,3,123,255,375,-1,0,-1
10,1,4,62,223,497,794,0,-1
10,1,4,167,229,529,729,0,-1
10,1,4,60,270,371,795,0,-1
10,1,4,52,240,380,733,0,-1
10,1,4,144,239,514,762,0,-1
10,1,4,144,358,472,817,0,-1
10,1,4,118,290,453,732,0,-1
10,1,4,158,309,433,802,0,-1
10,1,4,74,296,465,755,0,-1
10,1,4,70,226,407,802,0,-1
10,1,4,156,335,525,732,0,-1
10,1,4,173,295,394,812,0,-1
10,1,4,133,299,396,786,0,-1
10,1,4,124,245,397,784,0,-1
10,1,4,156,337,424,790,0,-1
10,1,4,66,362,533,738,0,-1
10,1,4,171,337,490,753,0,-1
10,1,4,120,318,447,799,0,-1
10,1,4,134,350,481,800,0,-1
10,1,4,102,224,389,754,0,-1
10,1,3,163,299,456,-1,0,-1
10,1,4,85,350,437,781,0,-1
10,1,3,103,313,511,-1,0,-1
10,1,4,79,245,393,782,0,-1
10,1,3,74,305,501,-1,0,-1
10,1,4,119,315,495,741,0,-1
10,1,4,91,272,528,740,0,-1
10,1,4,33,215,515,732,0,-1
10,1,4,133,287,373,749,0,-1
10,1,4,34,214,372,768,0,-1
10,1,4,155,300,442,789,0,-1
10,1,4,94,217,429,814,0,-1
10,1,3,33,318,402,-1,0,-1
10,1,4,85,233,391,781,0,-1
10,1,4,125,333,509,779,0,-1
10,1,4,126,299,401,734,0,-1
10,1,4,176,219,375,818,0,-1
10,1,4,93,337,516,812,0,-1
10,1,4,162,346,460,817,0,-1
10,1,4,121,322,487,760,0,-1
10,1,4,123,317,406,783,0,-1
10,1,4,41,320,410,800,0,-1
10,1,4,151,355,525,792,0,-1
10,1,4,130,336,500,742,0,-1
10,1,4,159,327,544,784,0,-1
10,1,3,102,289,394,-1,0,-1
10,1,3,50,283,532,-1,0,-1
10,1,3,168,265,397,-1,0,-1
10,1,3,36,287,497,-1,0,-1
10,1,4,139,288,428,771,0,-1
10,1,4,86,271,410,757,0,-1
10,1,4,34,330,521,779,0,-1
10,1,4,174,352,537,772,0,-1
10,1,4,123,267,494,756,0,-1
10,1,4,104,359,450,756,0,-1
10,1,4,118,230,478,796,0,-1
10,1,3,163,355,470,-1,0,-1
10,1,4,156,277,377,796,0,-1
10,1,3,35,226,404,-1,0,-1
10,1,4,175,332,471,818,0,-1
10,1,4,60,322,416,731,0,-1
10,1,3,99,221,378,-1,0,-1
10,1,4,141,315,461,800,0,-1
10,1,3,169,345,537,-1,0,-1
10,1,4,35,315,473,814,0,-1
10,1,4,152,283,406,805,0,-1
10,1,4,58,228,486,774,0,-1
10,1,3,79,254,525,-1,0,-1
10,1,4,37,223,428,753,0,-1
10,1,4,61,358,507,770,0,-1
10,1,4,74,330,422,774,0,-1
10,1,4,87,225,391,754,0,-1
10,1,4,112,250,390,735,0,-1
10,1,3,119,269,415,-1,0,-1
10,1,4,148,328,415,742,0,-1
10,1,4,137,268,473,786,0,-1
10,1,4,127,350,532,743,0,-1
10,1,4,66,293,437,812,0,-1
10,1,4,65,248,428,796,0,-1
10,1,3,157,261,528,-1,0,-1
10,1,4,96,281,427,795,0,-1
10,1,3,126,294,454,-1,0,-1
10,1,4,58,286,457,785,0,-1
10,1,4,43,265,529,791,0,-1
10,1,4,157,358,442,778,0,-1
10,1,4,62,359,523,790,0,-1
10,1,4,150,296,380,751,0,-1
10,1,4,45,271,474,740,0,-1
10,1,4,152,313,507,792,0,-1
10,1,4,99,359,474,798,0,-1
10,1,3,55,348,440,-1,0,-1
10,1,4,59,295,494,812,0,-1
10,1,3,75,268,367,-1,0,-1
10,1,4,55,232,543,777,0,-1
10,1,3,46,341,469,-1,0,-1
10,1,4,160,354,449,758,0,-1
10,1,4,136,317,483,801,0,-1
10,1,3,161,250,416,-1,0,-1
10,1,4,154,333,490,806,0,-1
10,1,4,89,279,434,728,0,-1
10,1,3,44,216,451,-1,0,-1
10,1,4,131,244,433,771,0,-1
10,1,4,105,350,468,750,0,-1
10,1,4,84,295,509,758,0,-1
10,1,3,38,362,486,-1,0,-1
10,1,4,181,296,409,763,0,-1
10,1,4,128,317,460,797,0,-1
10,1,4,38,343,540,810,0,-1
10,1,4,75,268,372,785,0,-1
10,1,4,60,321,405,817,0,-1
10,1,4,176,255,451,752,0,-1
10,1,4,104,269,504,744,0,-1
10,1,4,65,277,528,750,0,-1
10,1,4,155,357,441,814,0,-1
10,1,3,142,216,511,-1,0,-1
10,1,4,108,290,478,812,0,-1
10,1,3,178,241,543,-1,0,-1
10,1,4,132,271,514,762,0,-1
10,1,4,133,333,487,815,0,-1
10,1,4,70,343,427,768,0,-1
10,1,4,128,320,452,811,0,-1
10,1,4,106,285,431,795,0,-1
10,1,4,78,222,527,769,0,-1
10,1,4,67,353,437,787,0,-1
10,1,4,33,220,470,811,0,-1
10,1,3,139,361,488,-1,0,-1
10,1,4,71,314,492,794,0,-1
10,1,4,32,313,432,774,0,-1
10,1,4,117,306,454,788,0,-1
10,1,4,167,299,413,774,0,-1
10,1,3,63,223,368,-1,0,-1
10,1,4,66,326,477,735,0,-1
10,1,4,172,279,432,806,0,-1
10,1,4,156,321,443,778,0,-1
10,1,4,38,298,428,814,0,-1
10,1,4,168,320,406,742,0,-1
10,1,4,73,294,484,815,0,-1
10,1,3,149,286,370,-1,0,-1
10,1,4,71,243,497,750,0,-1
10,1,4,59,264,365,811,0,-1
10,1,4,58,321,545,818,0,-1
10,1,4,116,232,540,747,0,-1
10,1,4,162,244,448,759,0,-1
10,1,4,36,330,448,803,0,-1
10,1,4,60,322,506,808,0,-1
10,1,4,152,308,486,777,0,-1
10,1,4,126,299,475,808,0,-1
10,1,4,64,217,535,792,0,-1
10,1,4,60,254,481,735,0,-1
10,1,4,176,289,487,728,0,-1
10,1,4,59,214,433,810,0,-1
10,1,4,175,238,387,756,0,-1
10,1,4,81,311,502,729,0,-1
10,1,4,46,330,451,731,0,-1
10,1,4,83,355,495,735,0,-1
10,1,4,104,309,424,789,0,-1
10,1,3,96,279,375,-1,0,-1
10,1,4,111,317,426,746,0,-1
10,1,3,166,356,528,-1,0,-1
10,1,3,87,263,485,-1,0,-1
10,1,4,109,292,534,743,0,-1
10,1,4,107,293,483,786,0,-1
10,1,3,173,327,484,-1,0,-1
10,1,4,158,354,495,815,0,-1
10,1,4,60,338,476,764,0,-1
10,1,3,173,295,379,-1,0,-1
10,1,4,101,269,455,742,0,-1
10,1,4,143,345,490,755,0,-1
10,1,3,101,338,431,-1,0,-1
10,1,4,142,341,530,752,0,-1
10,1,4,170,355,531,792,0,-1
10,1,4,139,279,539,776,0,-1
10,1,3,72,292,478,-1,0,-1
10,1,4,65,224,508,802,0,-1
10,1,4,140,323,492,765,0,-1
10,1,4,130,326,498,802,0,-1
10,1,4,160,325,410,818,0,-1
10,1,4,143,262,441,802,0,-1
10,1,4,50,215,407,783,0,-1
10,1,4,173,260,455,758,0,-1
10,1,4,151,268,497,794,0,-1
10,1,3,164,221,412,-1,0,-1
10,1,3,54,361,460,-1,0,-1
10,1,4,73,330,525,776,0,-1
10,1,3,130,360,492,-1,0,-1
10,1,4,118,255,377,785,0,-1
10,1,3,176,256,376,-1,0,-1
10,1,4,57,328,523,817,0,-1
10,1,4,50,234,399,812,0,-1
10,1,3,151,360,543,-1,0,-1
10,1,4,160,301,464,760,0,-1
10,1,3,118,286,370,-1,0,-1
10,1,4,173,328,528,768,0,-1
10,1,3,131,217,521,-1,0,-1
10,1,3,138,248,518,-1,0,-1
10,1,4,60,331,510,779,0,-1
10,1,4,153,317,465,808,0,-1
10,1,4,165,245,496,755,0,-1
10,1,4,33,345,521,755,0,-1
10,1,4,73,327,518,736,0,-1
10,1,4,33,308,424,757,0,-1
10,1,4,106,230,456,752,0,-1
10,1,4,115,295,389,747,0,-1
10,1,4,148,354,463,734,0,-1
10,1,4,97,305,514,812,0,-1
10,1,3,130,260,460,-1,0,-1
10,1,4,156,250,420,767,0,-1
10,1,4,32,307,520,772,0,-1
10,1,4,168,327,411,787,0,-1
10,1,4,161,307,449,753,0,-1
10,1,4,167,293,409,761,0,-1
10,1,3,56,241,400,-1,0,-1
10,1,4,59,251,387,814,0,-1
10,1,3,93,324,430,-1,0,-1
10,1,4,107,342,481,797,0,-1
10,1,4,40,291,531,760,0,-1
10,1,4,102,251,515,808,0,-1
10,1,4,109,285,480,728,0,-1
10,1,4,45,272,389,772,0,-1
10,1,4,161,361,445,769,0,-1
10,1,4,172,340,488,735,0,-1
10,1,4,60,355,508,791,0,-1
10,1,3,57,344,522,-1,0,-1
10,1,3,143,244,364,-1,0,-1
10,1,4,80,261,510,764,0,-1
10,1,4,123,248,369,813,0,-1
10,1,4,104,355,480,814,0,-1
10,1,4,47,264,452,797,0,-1
10,1,4,35,255,425,744,0,-1
10,1,4,138,235,398,767,0,-1
10,1,4,102,247,510,734,0,-1
10,1,4,131,345,437,809,0,-1
10,1,4,44,298,388,738,0,-1
10,1,4,105,305,403,758,0,-1
10,1,4,101,262,408,798,0,-1
10,1,4,41,303,419,759,0,-1
10,1,4,65,287,506,749,0,-1
10,1,4,156,256,482,794,0,-1
10,1,4,128,256,422,772,0,-1
10,1,4,61,305,486,778,0,-1
10,1,4,132,221,487,785,0,-1
10,1,4,86,279,528,766,0,-1
10,1,4,171,295,417,759,0,-1
