age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,4,135,226,459,704,0,-1
6,1,3,38,317,432,-1,0,-1
6,1,4,68,251,492,753,0,-1
6,1,4,120,318,446,715,0,-1
6,1,3,87,349,475,-1,0,-1
6,1,4,156,292,376,749,0,-1
6,1,4,172,345,454,816,0,-1
6,1,4,163,248,448,777,0,-1
6,1,4,129,250,500,788,0,-1
6,1,4,129,228,377,801,0,-1
6,1,4,93,287,524,812,0,-1
6,1,4,172,286,495,722,0,-1
6,1,4,67,319,432,734,0,-1
6,1,4,83,268,545,805,0,-1
6,1,3,93,236,393,-1,0,-1
6,1,4,175,356,541,780,0,-1
6,1,4,133,240,387,800,0,-1
6,1,4,88,231,533,700,0,-1
6,1,4,65,350,542,719,0,-1
6,1,4,46,298,492,808,0,-1
6,1,4,136,220,390,762,0,-1
6,1,3,95,292,389,-1,0,-1
6,1,4,143,331,460,709,0,-1
6,1,4,94,356,495,737,0,-1
6,1,3,134,273,489,-1,0,-1
6,1,4,140,332,455,778,0,-1
6,1,4,55,244,403,795,0,-1
6,1,4,112,250,395,723,0,-1
6,1,4,121,286,416,722,0,-1
6,1,3,43,306,525,-1,0,-1
6,1,4,124,276,541,732,0,-1
6,1,4,135,283,404,699,0,-1
6,1,4,114,262,476,808,0,-1
6,1,4,161,245,500,793,0,-1
6,1,4,107,229,507,802,0,-1
6,1,4,38,301,412,802,0,-1
6,1,4,36,266,419,697,0,-1
6,1,4,33,226,538,741,0,-1
6,1,4,33,277,469,838,0,-1
6,1,3,121,332,464,-1,0,-1
6,1,3,35,254,381,-1,0,-1
6,1,4,144,254,543,736,0,-1
6,1,4,107,289,438,824,0,-1
6,1,4,128,255,491,711,0,-1
6,1,4,48,260,437,720,0,-1
6,1,4,52,266,526,798,0,-1
6,1,4,141,337,464,777,0,-1
6,1,4,124,310,451,717,0,-1
6,1,4,156,276,385,771,0,-1
6,1,4,36,218,471,710,0,-1
6,1,4,71,260,468,736,0,-1
6,1,3,152,285,395,-1,0,-1
6,1,4,87,347,533,817,0,-1
6,1,4,109,276,465,815,0,-1
6,1,3,47,267,532,-1,0,-1
6,1,3,171,221,525,-1,0,-1
6,1,4,136,255,503,764,0,-1
6,1,4,38,311,472,770,0,-1
6,1,4,139,338,431,714,0,-1
6,1,3,123,268,367,-1,0,-1
6,1,4,53,232,374,754,0,-1
6,1,4,79,246,538,695,0,-1
6,1,4,95,239,418,815,0,-1
6,1,3,97,314,492,-1,0,-1
6,1,4,102,305,535,827,0,-1
6,1,4,141,325,523,708,0,-1
6,1,4,83,312,505,763,0,-1
6,1,4,35,241,523,771,0,-1
6,1,4,145,360,452,815,0,-1
6,1,3,116,337,536,-1,0,-1
6,1,3,156,295,438,-1,0,-1
6,1,4,61,249,398,758,0,-1
6,1,4,81,255,461,689,0,-1
6,1,4,123,294,492,833,0,-1
6,1,4,158,290,542,804,0,-1
6,1,4,72,300,529,720,0,-1
6,1,4,167,330,520,720,0,-1
6,1,4,142,228,430,799,0,-1
6,1,3,100,265,528,-1,0,-1
6,1,3,114,257,535,-1,0,-1
6,1,4,98,242,410,704,0,-1
6,1,4,60,299,537,789,0,-1
6,1,4,103,233,532,705,0,-1
6,1,4,82,292,517,728,0,-1
6,1,4,118,320,517,729,0,-1
6,1,3,177,273,400,-1,0,-1
6,1,4,166,362,450,765,0,-1
6,1,4,72,322,522,733,0,-1
6,1,3,177,306,390,-1,0,-1
6,1,4,84,298,386,766,0,-1
6,1,4,152,322,414,722,0,-1
6,1,4,163,292,383,713,0,-1
6,1,4,146,316,520,775,0,-1
6,1,3,152,334,466,-1,0,-1
6,1,4,64,250,517,800,0,-1
6,1,4,99,244,460,764,0,-1
6,1,4,109,216,454,831,0,-1
6,1,4,84,310,456,809,0,-1
6,1,4,79,320,410,750,0,-1
6,1,3,60,342,462,-1,0,-1
6,1,4,104,356,445,834,0,-1
6,1,3,110,323,473,-1,0,-1
6,1,3,65,355,539,-1,0,-1
6,1,3,124,257,523,-1,0,-1
6,1,4,131,298,538,829,0,-1
6,1,4,44,253,398,728,0,-1
6,1,4,59,312,462,756,0,-1
6,1,4,137,301,390,693,0,-1
6,1,4,133,314,512,749,0,-1
6,1,4,90,340,455,736,0,-1
6,1,4,153,306,448,765,0,-1
6,1,4,127,262,377,733,0,-1
6,1,4,94,329,420,820,0,-1
6,1,4,150,258,471,790,0,-1
6,1,3,45,239,467,-1,0,-1
6,1,3,126,347,532,-1,0,-1
6,1,4,147,245,491,743,0,-1
6,1,3,163,335,456,-1,0,-1
6,1,3,163,317,484,-1,0,-1
6,1,4,163,324,512,809,0,-1
6,1,4,84,299,383,835,0,-1
6,1,3,34,345,467,-1,0,-1
6,1,4,86,283,412,786,0,-1
6,1,4,114,235,474,727,0,-1
6,1,4,35,307,535,783,0,-1
6,1,4,150,332,451,815,0,-1
6,1,4,64,236,460,692,0,-1
6,1,3,52,260,455,-1,0,-1
6,1,3,171,349,482,-1,0,-1
6,1,4,167,363,489,807,0,-1
6,1,3,75,266,430,-1,0,-1
6,1,4,175,222,461,835,0,-1
6,1,4,163,312,460,719,0,-1
6,1,4,117,313,541,813,0,-1
6,1,4,116,246,463,783,0,-1
6,1,4,71,278,453,823,0,-1
6,1,4,75,345,514,819,0,-1
6,1,4,127,239,448,827,0,-1
6,1,4,67,231,369,790,0,-1
6,1,4,67,257,485,724,0,-1
6,1,4,86,265,422,797,0,-1
6,1,4,89,250,540,729,0,-1
6,1,4,97,362,453,830,0,-1
6,1,4,118,254,489,775,0,-1
6,1,4,155,283,385,788,0,-1
6,1,4,73,360,483,737,0,-1
6,1,4,56,221,540,720,0,-1
6,1,4,142,302,428,792,0,-1
6,1,4,98,236,370,723,0,-1
6,1,4,158,275,495,705,0,-1
6,1,3,91,275,406,-1,0,-1
6,1,4,178,326,447,705,0,-1
6,1,3,133,333,525,-1,0,-1
6,1,4,102,259,389,787,0,-1
6,1,4,118,280,400,789,0,-1
6,1,4,179,228,454,777,0,-1
6,1,4,45,254,417,793,0,-1
6,1,4,39,262,508,700,0,-1
6,1,4,36,288,513,730,0,-1
6,1,4,144,274,411,709,0,-1
6,1,4,147,272,388,717,0,-1
6,1,4,38,242,394,805,0,-1
6,1,4,59,348,444,705,0,-1
6,1,4,93,224,433,708,0,-1
6,1,3,119,271,370,-1,0,-1
6,1,4,160,299,455,768,0,-1
6,1,4,37,239,463,702,0,-1
6,1,3,102,341,509,-1,0,-1
6,1,4,135,280,473,806,0,-1
6,1,4,72,357,532,793,0,-1
6,1,4,80,242,526,747,0,-1
6,1,3,177,283,518,-1,0,-1
6,1,4,141,242,482,722,0,-1
6,1,4,61,261,542,749,0,-1
6,1,4,105,307,523,811,0,-1
6,1,4,158,281,465,810,0,-1
6,1,4,176,242,382,837,0,-1
6,1,4,38,239,380,738,0,-1
6,1,4,74,232,422,837,0,-1
6,1,4,85,315,399,704,0,-1
6,1,4,144,329,474,803,0,-1
6,1,4,89,305,418,812,0,-1
6,1,4,81,314,540,817,0,-1
6,1,3,142,312,479,-1,0,-1
6,1,4,102,234,366,729,0,-1
6,1,4,116,276,409,835,0,-1
6,1,4,81,247,486,776,0,-1
6,1,4,80,348,436,835,0,-1
6,1,4,177,358,521,703,0,-1
6,1,4,75,342,427,750,0,-1
6,1,3,160,263,539,-1,0,-1
6,1,4,177,267,498,742,0,-1
6,1,3,116,308,453,-1,0,-1
6,1,4,113,226,543,748,0,-1
6,1,3,103,298,405,-1,0,-1
6,1,4,160,250,432,710,0,-1
6,1,4,136,243,483,708,0,-1
6,1,4,123,272,373,804,0,-1
6,1,4,97,272,371,759,0,-1
6,1,4,87,236,368,835,0,-1
6,1,4,92,216,419,793,0,-1
6,1,3,175,249,460,-1,0,-1
6,1,4,150,361,463,785,0,-1
6,1,4,77,351,539,784,0,-1
6,1,4,167,236,389,697,0,-1
6,1,4,166,223,413,768,0,-1
6,1,3,167,249,372,-1,0,-1
6,1,4,70,235,435,830,0,-1
6,1,4,141,270,480,782,0,-1
6,1,3,73,347,434,-1,0,-1
6,1,3,164,224,381,-1,0,-1
6,1,3,50,258,385,-1,0,-1
6,1,4,135,338,514,789,0,-1
6,1,4,175,346,430,759,0,-1
6,1,4,166,334,505,792,0,-1
6,1,3,135,325,522,-1,0,-1
6,1,4,96,234,391,816,0,-1
6,1,4,64,223,379,742,0,-1
6,1,4,92,304,489,714,0,-1
6,1,4,50,256,452,714,0,-1
6,1,4,66,232,510,797,0,-1
6,1,4,70,226,365,817,0,-1
6,1,4,146,347,449,757,0,-1
6,1,4,37,290,398,827,0,-1
6,1,4,57,281,540,798,0,-1
6,1,4,69,218,501,795,0,-1
6,1,4,125,305,389,750,0,-1
6,1,4,131,299,481,731,0,-1
6,1,4,71,259,543,691,0,-1
6,1,3,153,255,409,-1,0,-1
6,1,4,44,338,499,764,0,-1
6,1,3,123,327,443,-1,0,-1
6,1,4,140,321,434,788,0,-1
6,1,4,94,245,416,836,0,-1
6,1,4,160,350,526,711,0,-1
6,1,3,118,278,364,-1,0,-1
6,1,3,68,295,405,-1,0,-1
6,1,4,76,220,369,704,0,-1
6,1,3,33,239,423,-1,0,-1
6,1,4,172,292,393,710,0,-1
6,1,4,80,290,384,732,0,-1
6,1,3,65,216,384,-1,0,-1
6,1,4,34,231,401,825,0,-1
6,1,4,151,335,516,763,0,-1
6,1,4,115,331,416,724,0,-1
6,1,4,108,310,515,696,0,-1
6,1,4,94,343,502,706,0,-1
6,1,4,87,361,502,835,0,-1
6,1,4,144,297,456,782,0,-1
6,1,4,170,277,391,767,0,-1
6,1,4,121,250,405,767,0,-1
6,1,4,52,308,432,721,0,-1
6,1,4,145,279,536,713,0,-1
6,1,3,153,289,397,-1,0,-1
6,1,3,85,259,415,-1,0,-1
6,1,4,126,214,527,773,0,-1
6,1,4,89,295,379,742,0,-1
6,1,4,49,224,398,837,0,-1
6,1,4,139,262,476,804,0,-1
6,1,4,147,303,433,801,0,-1
6,1,4,119,352,436,819,0,-1
6,1,3,85,232,389,-1,0,-1
6,1,4,59,337,526,829,0,-1
6,1,4,149,334,427,784,0,-1
6,1,4,121,331,521,835,0,-1
6,1,4,134,335,419,800,0,-1
6,1,4,110,342,429,794,0,-1
6,1,4,126,303,463,791,0,-1
6,1,4,165,230,456,692,0,-1
6,1,4,81,356,473,780,0,-1
6,1,4,160,288,477,762,0,-1
6,1,4,43,262,367,781,0,-1
6,1,3,179,247,471,-1,0,-1
6,1,3,64,361,504,-1,0,-1
6,1,4,93,331,505,763,0,-1
6,1,4,144,277,480,805,0,-1
6,1,4,124,232,488,820,0,-1
6,1,4,103,287,391,834,0,-1
6,1,3,170,305,389,-1,0,-1
6,1,3,35,342,513,-1,0,-1
6,1,4,40,255,375,730,0,-1
6,1,4,66,293,377,821,0,-1
6,1,4,57,338,433,745,0,-1
6,1,4,179,260,492,836,0,-1
6,1,3,102,309,509,-1,0,-1
6,1,3,38,337,448,-1,0,-1
6,1,4,34,268,389,798,0,-1
6,1,4,130,249,379,691,0,-1
6,1,4,177,361,445,746,0,-1
6,1,4,96,233,531,723,0,-1
6,1,4,93,214,395,704,0,-1
6,1,3,78,284,483,-1,0,-1
6,1,4,165,218,481,810,0,-1
6,1,4,68,248,485,809,0,-1
6,1,4,44,229,394,828,0,-1
6,1,4,56,304,393,705,0,-1
6,1,4,85,324,507,754,0,-1
6,1,4,93,268,428,797,0,-1
6,1,4,118,242,404,756,0,-1
6,1,3,92,310,442,-1,0,-1
6,1,4,126,344,428,747,0,-1
6,1,3,61,289,403,-1,0,-1
6,1,4,168,296,533,797,0,-1
6,1,4,125,247,522,775,0,-1
6,1,4,40,296,446,812,0,-1
6,1,4,134,238,470,799,0,-1
6,1,4,167,215,538,776,0,-1
6,1,4,126,349,489,701,0,-1
6,1,4,121,270,496,759,0,-1
6,1,4,72,328,412,791,0,-1
6,1,4,46,314,487,803,0,-1
6,1,4,140,215,465,820,0,-1
6,1,3,81,295,379,-1,0,-1
6,1,4,170,278,416,757,0,-1
6,1,3,170,221,469,-1,0,-1
6,1,3,54,313,497,-1,0,-1
6,1,4,121,260,441,770,0,-1
6,1,3,68,318,475,-1,0,-1
6,1,3,146,247,372,-1,0,-1
6,1,4,111,268,530,819,0,-1
6,1,4,105,319,403,768,0,-1
6,1,3,103,345,480,-1,0,-1
6,1,4,115,334,418,812,0,-1
6,1,4,85,219,403,695,0,-1
6,1,4,171,337,528,747,0,-1
6,1,4,62,349,544,787,0,-1
6,1,4,136,254,511,775,0,-1
6,1,4,113,251,534,702,0,-1
6,1,4,94,247,471,731,0,-1
6,1,3,137,280,465,-1,0,-1
6,1,4,148,359,459,807,0,-1
6,1,3,169,317,480,-1,0,-1
6,1,4,170,279,398,761,0,-1
6,1,4,47,357,459,816,0,-1
6,1,4,167,347,439,835,0,-1
6,1,4,109,297,440,709,0,-1
6,1,4,55,238,404,763,0,-1
6,1,4,170,298,384,829,0,-1
6,1,3,122,220,430,-1,0,-1
6,1,4,53,284,410,784,0,-1
6,1,4,154,232,422,702,0,-1
6,1,4,108,285,399,749,0,-1
6,1,4,83,359,523,738,0,-1
6,1,4,128,317,541,802,0,-1
6,1,4,148,292,401,754,0,-1
6,1,4,172,273,434,690,0,-1
6,1,4,59,289,519,766,0,-1
6,1,4,132,239,451,712,0,-1
6,1,3,151,268,521,-1,0,-1
6,1,4,88,263,396,776,0,-1
6,1,4,77,258,391,719,0,-1
6,1,4,101,283,374,744,0,-1
6,1,4,170,241,430,693,0,-1
6,1,3,180,326,497,-1,0,-1
6,1,4,99,272,505,801,0,-1
6,1,3,67,329,467,-1,0,-1
6,1,4,67,225,393,815,0,-1
6,1,4,62,319,506,701,0,-1
6,1,4,152,298,440,692,0,-1
6,1,4,127,253,435,702,0,-1
6,1,4,66,275,508,701,0,-1
6,1,4,46,243,381,795,0,-1
6,1,3,87,302,386,-1,0,-1
6,1,4,158,216,499,837,0,-1
6,1,4,161,325,515,779,0,-1
6,1,4,123,305,446,721,0,-1
6,1,3,141,302,386,-1,0,-1
6,1,3,159,285,378,-1,0,-1
6,1,4,47,225,403,699,0,-1
6,1,4,168,250,538,730,0,-1
6,1,4,146,328,487,779,0,-1
6,1,3,101,256,418,-1,0,-1
6,1,4,41,286,477,707,0,-1
6,1,4,178,219,383,775,0,-1
6,1,3,89,293,402,-1,0,-1
6,1,4,68,236,529,754,0,-1
6,1,4,151,324,422,796,0,-1
6,1,4,87,341,490,827,0,-1
6,1,4,70,313,488,733,0,-1
6,1,4,144,235,442,760,0,-1
6,1,4,44,225,376,690,0,-1
6,1,4,45,320,424,764,0,-1
6,1,4,163,244,387,802,0,-1
6,1,4,110,303,387,762,0,-1
6,1,4,69,270,382,809,0,-1
6,1,4,169,257,452,746,0,-1
6,1,4,114,284,394,807,0,-1
6,1,4,176,329,488,787,0,-1
6,1,4,150,340,535,711,0,-1
6,1,4,91,259,388,738,0,-1
6,1,4,117,241,480,746,0,-1
6,1,4,36,277,386,759,0,-1
6,1,3,151,351,451,-1,0,-1
6,1,3,111,258,456,-1,0,-1
6,1,4,140,292,376,750,0,-1
6,1,4,163,343,432,746,0,-1
6,1,4,65,330,414,699,0,-1
6,1,4,160,327,495,802,0,-1
6,1,4,61,233,373,821,0,-1
6,1,3,56,258,423,-1,0,-1
6,1,4,132,346,509,783,0,-1
6,1,3,75,333,540,-1,0,-1
6,1,3,158,323,511,-1,0,-1
6,1,4,89,256,418,808,0,-1
6,1,4,98,242,473,772,0,-1
6,1,4,63,281,507,761,0,-1
6,1,4,154,323,446,838,0,-1
6,1,3,151,220,541,-1,0,-1
6,1,4,125,342,491,815,0,-1
6,1,3,36,215,405,-1,0,-1
6,1,4,121,328,538,732,0,-1
6,1,4,123,255,526,710,0,-1
6,1,4,42,299,423,785,0,-1
6,1,4,54,349,433,829,0,-1
6,1,3,165,361,445,-1,0,-1
6,1,4,133,216,505,809,0,-1
6,1,4,65,347,443,786,0,-1
6,1,4,166,266,371,800,0,-1
6,1,4,101,312,408,776,0,-1
6,1,3,129,311,412,-1,0,-1
6,1,4,88,258,493,793,0,-1
6,1,4,163,343,526,693,0,-1
6,1,3,123,275,539,-1,0,-1
6,1,3,123,305,405,-1,0,-1
6,1,4,74,320,515,807,0,-1
6,1,3,169,352,542,-1,0,-1
6,1,4,39,229,409,696,0,-1
6,1,4,140,297,492,757,0,-1
6,1,4,169,248,398,776,0,-1
6,1,4,43,228,510,743,0,-1
6,1,4,164,242,478,775,0,-1
6,1,4,55,236,381,778,0,-1
6,1,4,71,286,395,712,0,-1
6,1,4,33,298,399,821,0,-1
6,1,4,87,309,457,807,0,-1
6,1,3,117,347,444,-1,0,-1
6,1,4,85,229,411,814,0,-1
6,1,4,77,325,423,732,0,-1
6,1,4,151,356,452,755,0,-1
6,1,3,118,323,407,-1,0,-1
6,1,4,167,221,366,735,0,-1
6,1,4,169,315,462,769,0,-1
6,1,4,179,329,524,714,0,-1
6,1,3,61,267,486,-1,0,-1
6,1,4,54,259,442,806,0,-1
6,1,3,92,225,395,-1,0,-1
6,1,3,144,351,499,-1,0,-1
6,1,4,137,345,453,691,0,-1
6,1,4,115,270,491,780,0,-1
6,1,4,136,319,540,716,0,-1
6,1,4,57,222,390,797,0,-1
6,1,3,81,363,447,-1,0,-1
6,1,4,44,237,514,758,0,-1
6,1,4,59,296,501,700,0,-1
6,1,4,121,358,464,832,0,-1
6,1,4,96,273,498,732,0,-1
6,1,3,37,304,421,-1,0,-1
6,1,4,82,287,536,789,0,-1
6,1,3,99,331,439,-1,0,-1
6,1,4,105,291,473,834,0,-1
6,1,4,163,358,461,743,0,-1
6,1,4,178,299,470,834,0,-1
6,1,4,132,333,453,771,0,-1
6,1,4,87,316,437,698,0,-1
6,1,4,99,228,458,703,0,-1
6,1,4,80,319,490,781,0,-1
6,1,4,53,246,403,812,0,-1
6,1,4,151,268,374,775,0,-1
6,1,4,115,300,401,809,0,-1
6,1,4,62,342,484,815,0,-1
6,1,4,169,279,448,784,0,-1
6,1,4,79,359,477,732,0,-1
6,1,3,41,237,395,-1,0,-1
6,1,4,61,266,409,764,0,-1
6,1,4,179,298,510,752,0,-1
6,1,4,50,257,402,819,0,-1
6,1,4,129,231,532,704,0,-1
6,1,4,160,298,382,819,0,-1
6,1,4,92,219,479,823,0,-1
6,1,4,128,277,535,748,0,-1
6,1,3,63,227,399,-1,0,-1
6,1,4,81,229,535,825,0,-1
6,1,3,140,265,490,-1,0,-1
6,1,4,178,278,380,773,0,-1
6,1,4,100,278,388,727,0,-1
6,1,4,131,271,434,800,0,-1
6,1,3,133,338,503,-1,0,-1
6,1,4,154,263,479,692,0,-1
6,1,4,83,287,371,726,0,-1
6,1,3,174,290,416,-1,0,-1
6,1,4,106,250,518,699,0,-1
6,1,4,136,337,515,748,0,-1
6,1,3,55,248,427,-1,0,-1
6,1,4,90,271,526,803,0,-1
6,1,4,127,353,439,783,0,-1
6,1,4,77,299,383,804,0,-1
6,1,4,111,228,366,731,0,-1
6,1,3,176,267,401,-1,0,-1
6,1,4,50,268,373,725,0,-1
6,1,4,73,295,434,784,0,-1
6,1,4,157,245,409,746,0,-1
6,1,3,164,293,380,-1,0,-1
6,1,4,57,330,479,768,0,-1
6,1,4,96,227,421,783,0,-1
6,1,4,133,351,482,751,0,-1
6,1,4,131,248,459,797,0,-1
6,1,4,143,252,442,747,0,-1
6,1,4,89,242,537,689,0,-1
6,1,4,101,280,490,733,0,-1
6,1,4,179,225,480,815,0,-1
6,1,4,35,260,402,807,0,-1
6,1,3,101,316,408,-1,0,-1
6,1,4,140,347,461,830,0,-1
6,1,4,168,330,495,712,0,-1
6,1,4,57,348,543,832,0,-1
6,1,4,74,290,527,695,0,-1
6,1,3,179,289,491,-1,0,-1
6,1,4,97,307,477,729,0,-1
6,1,3,78,346,531,-1,0,-1
6,1,4,70,361,471,747,0,-1
6,1,4,108,354,464,741,0,-1
6,1,4,173,219,368,730,0,-1
6,1,3,157,275,396,-1,0,-1
6,1,4,39,295,486,733,0,-1
6,1,4,86,331,489,707,0,-1
6,1,4,72,216,494,748,0,-1
6,1,4,39,251,476,777,0,-1
6,1,4,69,277,530,733,0,-1
6,1,4,85,227,407,814,0,-1
6,1,3,138,235,369,-1,0,-1
6,1,4,33,345,484,793,0,-1
6,1,4,148,329,421,821,0,-1
6,1,4,126,279,516,778,0,-1
6,1,3,140,253,394,-1,0,-1
6,1,4,171,242,408,751,0,-1
6,1,3,110,224,457,-1,0,-1
6,1,4,97,243,418,760,0,-1
6,1,4,170,231,488,698,0,-1
6,1,4,70,254,465,765,0,-1
6,1,3,79,355,524,-1,0,-1
6,1,4,158,234,393,787,0,-1
6,1,4,79,352,452,710,0,-1
6,1,4,54,237,522,781,0,-1
6,1,3,167,258,392,-1,0,-1
6,1,4,135,326,450,780,0,-1
6,1,3,44,301,434,-1,0,-1
6,1,4,50,309,527,804,0,-1
6,1,4,40,304,388,769,0,-1
6,1,4,116,293,475,817,0,-1
6,1,4,133,345,429,776,0,-1
6,1,3,152,265,496,-1,0,-1
6,1,4,179,280,516,798,0,-1
6,1,4,128,310,435,725,0,-1
6,1,4,39,362,543,760,0,-1
6,1,4,159,277,366,764,0,-1
6,1,4,62,231,491,745,0,-1
6,1,4,173,240,429,770,0,-1
6,1,3,106,312,511,-1,0,-1
6,1,4,141,329,439,741,0,-1
6,1,4,122,312,453,729,0,-1
6,1,4,101,219,387,792,0,-1
6,1,3,109,343,483,-1,0,-1
6,1,4,36,295,431,805,0,-1
6,1,4,126,256,448,774,0,-1
6,1,3,141,313,511,-1,0,-1
6,1,3,53,261,398,-1,0,-1
6,1,4,53,224,419,691,0,-1
6,1,4,177,311,506,709,0,-1
6,1,4,57,341,443,792,0,-1
6,1,4,41,249,374,698,0,-1
6,1,4,33,214,457,801,0,-1
6,1,4,91,334,477,808,0,-1
6,1,4,146,283,399,768,0,-1
6,1,3,102,335,461,-1,0,-1
6,1,4,130,222,503,771,0,-1
6,1,4,80,329,441,715,0,-1
6,1,4,85,360,479,760,0,-1
6,1,4,169,216,382,822,0,-1
6,1,4,80,270,487,825,0,-1
6,1,4,89,295,379,781,0,-1
6,1,4,35,261,426,696,0,-1
6,1,4,125,322,538,766,0,-1
6,1,4,154,248,413,801,0,-1
6,1,4,115,279,374,715,0,-1
6,1,4,33,270,541,754,0,-1
6,1,4,61,333,461,727,0,-1
6,1,4,140,342,434,753,0,-1
6,1,4,139,280,393,800,0,-1
6,1,4,136,290,374,781,0,-1
6,1,3,74,343,465,-1,0,-1
6,1,4,65,239,367,718,0,-1
6,1,4,71,290,483,725,0,-1
6,1,4,48,299,514,689,0,-1
6,1,4,78,299,430,737,0,-1
6,1,4,154,302,399,774,0,-1
6,1,3,157,215,467,-1,0,-1
6,1,4,173,224,438,803,0,-1
6,1,4,100,320,537,744,0,-1
6,1,4,53,289,514,804,0,-1
6,1,4,105,309,398,735,0,-1
6,1,4,106,314,510,806,0,-1
6,1,3,34,259,425,-1,0,-1
6,1,3,63,268,372,-1,0,-1
6,1,4,172,223,375,702,0,-1
6,1,4,114,282,372,700,0,-1
6,1,3,53,257,505,-1,0,-1
6,1,4,66,229,374,759,0,-1
6,1,4,137,288,372,697,0,-1
6,1,4,101,355,441,758,0,-1
6,1,4,152,292,466,721,0,-1
6,1,4,129,351,446,761,0,-1
6,1,3,174,340,526,-1,0,-1
6,1,4,135,233,424,711,0,-1
6,1,4,54,218,526,732,0,-1
6,1,4,102,265,425,744,0,-1
6,1,3,119,355,486,-1,0,-1
6,1,4,147,357,441,696,0,-1
6,1,4,89,332,524,731,0,-1
6,1,4,176,265,371,779,0,-1
6,1,4,143,230,475,717,0,-1
6,1,4,143,223,427,690,0,-1
6,1,4,148,280,404,737,0,-1
6,1,4,170,361,445,806,0,-1
6,1,4,89,232,503,780,0,-1
6,1,4,109,334,458,705,0,-1
6,1,4,104,357,493,724,0,-1
6,1,4,74,233,510,691,0,-1
6,1,4,139,281,393,725,0,-1
6,1,4,113,358,471,762,0,-1
6,1,4,170,272,491,722,0,-1
6,1,4,161,255,416,807,0,-1
6,1,4,153,292,446,751,0,-1
6,1,4,148,242,493,764,0,-1
6,1,4,132,331,448,828,0,-1
6,1,4,161,355,530,802,0,-1
6,1,4,127,236,485,777,0,-1
6,1,4,153,263,430,734,0,-1
6,1,4,118,354,448,785,0,-1
6,1,4,53,324,408,769,0,-1
6,1,4,62,223,513,834,0,-1
6,1,4,181,254,379,759,0,-1
6,1,4,148,326,410,692,0,-1
6,1,4,36,325,467,695,0,-1
6,1,3,72,275,515,-1,0,-1
6,1,3,77,251,421,-1,0,-1
6,1,4,72,331,415,836,0,-1
6,1,4,97,355,453,697,0,-1
6,1,4,92,306,435,785,0,-1
6,1,4,55,340,478,759,0,-1
6,1,4,98,328,413,814,0,-1
6,1,4,178,314,503,752,0,-1
6,1,4,58,237,426,704,0,-1
6,1,4,178,360,501,752,0,-1
6,1,4,137,329,529,821,0,-1
6,1,4,76,353,480,808,0,-1
6,1,4,160,314,513,818,0,-1
6,1,4,118,350,513,834,0,-1
6,1,4,107,284,461,696,0,-1
6,1,3,90,218,380,-1,0,-1
6,1,4,165,266,444,748,0,-1
6,1,4,104,357,488,807,0,-1
6,1,4,70,237,416,763,0,-1
6,1,4,98,314,398,706,0,-1
6,1,4,81,253,505,818,0,-1
6,1,4,121,245,392,704,0,-1
6,1,4,105,215,443,721,0,-1
6,1,4,141,297,494,797,0,-1
6,1,4,140,343,484,743,0,-1
6,1,4,33,220,495,700,0,-1
6,1,4,150,330,432,762,0,-1
6,1,4,136,349,433,745,0,-1
6,1,4,85,321,431,800,0,-1
6,1,4,61,283,411,739,0,-1
6,1,4,134,278,519,795,0,-1
6,1,4,53,302,386,732,0,-1
6,1,4,141,356,440,786,0,-1
6,1,4,162,348,479,831,0,-1
6,1,4,59,237,369,793,0,-1
6,1,3,32,262,423,-1,0,-1
6,1,4,36,253,372,803,0,-1
6,1,4,142,295,379,822,0,-1
6,1,4,160,259,430,727,0,-1
6,1,4,84,238,545,826,0,-1
6,1,4,62,241,373,734,0,-1
6,1,4,123,352,475,692,0,-1
6,1,4,45,273,404,691,0,-1
6,1,4,76,320,532,809,0,-1
6,1,4,81,265,467,704,0,-1
6,1,4,149,264,395,740,0,-1
6,1,4,142,303,436,702,0,-1
6,1,4,62,311,458,788,0,-1
6,1,4,93,224,533,756,0,-1
6,1,4,132,358,494,699,0,-1
6,1,4,142,280,460,774,0,-1
6,1,4,176,264,423,703,0,-1
6,1,4,116,338,437,801,0,-1
6,1,4,166,321,406,799,0,-1
6,1,4,153,286,420,836,0,-1
6,1,3,110,219,431,-1,0,-1
6,1,3,70,268,366,-1,0,-1
6,1,4,174,338,544,763,0,-1
6,1,4,73,322,459,801,0,-1
6,1,4,94,297,483,728,0,-1
6,1,4,111,326,478,715,0,-1
6,1,4,38,316,531,769,0,-1
6,1,4,162,322,522,705,0,-1
6,1,4,34,261,383,745,0,-1
6,1,3,131,297,434,-1,0,-1
6,1,3,95,293,420,-1,0,-1
6,1,4,103,347,486,818,0,-1
6,1,4,82,305,393,819,0,-1
6,1,4,86,356,529,740,0,-1
6,1,4,102,226,500,731,0,-1
6,1,3,56,280,393,-1,0,-1
6,1,3,51,317,401,-1,0,-1
6,1,3,113,238,366,-1,0,-1
6,1,4,42,265,486,792,0,-1
6,1,4,74,328,412,837,0,-1
6,1,4,46,215,481,733,0,-1
6,1,3,66,295,423,-1,0,-1
6,1,4,118,310,428,726,0,-1
6,1,4,149,338,502,777,0,-1
6,1,3,51,320,492,-1,0,-1
6,1,4,179,242,466,704,0,-1
6,1,4,60,328,412,827,0,-1
6,1,4,160,273,480,717,0,-1
6,1,4,46,308,519,693,0,-1
