age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,57,266,539,-1,0,-1
7,1,3,39,247,426,-1,0,-1
7,1,3,45,277,451,-1,0,-1
7,1,3,140,344,514,-1,0,-1
7,1,3,167,330,461,-1,0,-1
7,1,3,122,231,500,-1,0,-1
7,1,3,88,339,443,-1,0,-1
7,1,3,93,262,545,-1,0,-1
7,1,3,38,361,525,-1,0,-1
7,1,3,59,267,366,-1,0,-1
7,1,3,143,274,393,-1,0,-1
7,1,3,109,283,518,-1,0,-1
7,1,3,61,243,502,-1,0,-1
7,1,3,165,294,502,-1,0,-1
7,1,3,39,314,410,-1,0,-1
7,1,3,92,255,520,-1,0,-1
7,1,3,67,270,545,-1,0,-1
7,1,3,123,348,432,-1,0,-1
7,1,3,56,319,480,-1,0,-1
7,1,3,170,222,414,-1,0,-1
7,1,3,138,226,383,-1,0,-1
7,1,3,160,315,431,-1,0,-1
7,1,3,76,221,525,-1,0,-1
7,1,3,82,337,526,-1,0,-1
7,1,3,48,341,518,-1,0,-1
7,1,3,73,337,440,-1,0,-1
7,1,3,141,229,405,-1,0,-1
7,1,3,83,293,452,-1,0,-1
7,1,3,57,356,495,-1,0,-1
7,1,3,80,290,461,-1,0,-1
7,1,3,181,360,470,-1,0,-1
7,1,3,135,285,418,-1,0,-1
7,1,3,150,275,395,-1,0,-1
7,1,3,82,292,476,-1,0,-1
7,1,3,93,275,542,-1,0,-1
7,1,3,113,295,385,-1,0,-1
7,1,3,59,359,543,-1,0,-1
7,1,3,90,234,505,-1,0,-1
7,1,3,158,325,439,-1,0,-1
7,1,3,58,310,507,-1,0,-1
7,1,3,157,330,488,-1,0,-1
7,1,3,163,314,419,-1,0,-1
7,1,3,148,317,526,-1,0,-1
7,1,3,92,334,510,-1,0,-1
7,1,3,161,320,474,-1,0,-1
7,1,3,99,231,382,-1,0,-1
7,1,3,114,335,471,-1,0,-1
7,1,3,175,265,428,-1,0,-1
7,1,3,127,287,545,-1,0,-1
7,1,3,135,327,493,-1,0,-1
7,1,3,129,284,406,-1,0,-1
7,1,3,46,221,381,-1,0,-1
7,1,3,58,243,487,-1,0,-1
7,1,3,143,216,503,-1,0,-1
7,1,3,97,222,379,-1,0,-1
7,1,3,82,315,439,-1,0,-1
7,1,3,39,349,443,-1,0,-1
7,1,3,40,356,504,-1,0,-1
7,1,3,57,289,485,-1,0,-1
7,1,3,164,315,469,-1,0,-1
7,1,3,135,311,518,-1,0,-1
7,1,3,116,242,535,-1,0,-1
7,1,3,113,354,520,-1,0,-1
7,1,3,48,354,438,-1,0,-1
7,1,3,101,325,508,-1,0,-1
7,1,3,122,305,442,-1,0,-1
7,1,3,93,318,450,-1,0,-1
7,1,3,88,330,414,-1,0,-1
7,1,3,86,328,417,-1,0,-1
7,1,3,122,272,400,-1,0,-1
7,1,3,42,304,430,-1,0,-1
7,1,3,61,295,379,-1,0,-1
7,1,3,156,274,462,-1,0,-1
7,1,3,171,293,539,-1,0,-1
7,1,3,43,363,529,-1,0,-1
7,1,3,96,258,532,-1,0,-1
7,1,3,117,242,437,-1,0,-1
7,1,3,71,279,367,-1,0,-1
7,1,3,119,330,491,-1,0,-1
7,1,3,92,287,437,-1,0,-1
7,1,3,145,301,485,-1,0,-1
7,1,3,83,289,398,-1,0,-1
7,1,3,111,260,431,-1,0,-1
7,1,3,164,227,462,-1,0,-1
7,1,3,179,360,504,-1,0,-1
7,1,3,35,318,446,-1,0,-1
7,1,3,39,339,502,-1,0,-1
7,1,3,153,265,429,-1,0,-1
7,1,3,56,243,404,-1,0,-1
7,1,3,177,353,474,-1,0,-1
7,1,3,90,299,396,-1,0,-1
7,1,3,52,273,381,-1,0,-1
7,1,3,144,241,404,-1,0,-1
7,1,3,173,351,503,-1,0,-1
7,1,3,133,363,475,-1,0,-1
7,1,3,69,221,485,-1,0,-1
7,1,3,124,246,508,-1,0,-1
7,1,3,78,245,458,-1,0,-1
7,1,3,116,352,480,-1,0,-1
7,1,3,156,269,427,-1,0,-1
7,1,3,175,273,395,-1,0,-1
7,1,3,81,278,468,-1,0,-1
7,1,3,171,274,525,-1,0,-1
7,1,3,91,232,497,-1,0,-1
7,1,3,98,361,543,-1,0,-1
7,1,3,94,322,473,-1,0,-1
7,1,3,67,216,525,-1,0,-1
7,1,3,132,214,428,-1,0,-1
7,1,3,43,350,438,-1,0,-1
7,1,3,58,346,484,-1,0,-1
7,1,3,169,284,371,-1,0,-1
7,1,3,90,221,366,-1,0,-1
7,1,3,133,337,524,-1,0,-1
7,1,3,168,266,395,-1,0,-1
7,1,3,65,268,425,-1,0,-1
7,1,3,41,335,469,-1,0,-1
7,1,3,49,330,414,-1,0,-1
7,1,3,129,229,365,-1,0,-1
7,1,3,139,279,516,-1,0,-1
7,1,3,167,334,516,-1,0,-1
7,1,3,157,238,374,-1,0,-1
7,1,3,50,323,487,-1,0,-1
7,1,3,47,310,456,-1,0,-1
7,1,3,93,277,391,-1,0,-1
7,1,3,160,314,516,-1,0,-1
7,1,3,143,250,531,-1,0,-1
7,1,3,48,338,486,-1,0,-1
7,1,3,116,222,406,-1,0,-1
7,1,3,157,295,381,-1,0,-1
7,1,3,34,271,459,-1,0,-1
7,1,3,97,351,469,-1,0,-1
7,1,3,74,276,463,-1,0,-1
7,1,3,85,245,506,-1,0,-1
7,1,3,45,265,482,-1,0,-1
7,1,3,97,259,392,-1,0,-1
7,1,3,141,335,489,-1,0,-1
7,1,3,139,356,466,-1,0,-1
7,1,3,155,229,498,-1,0,-1
7,1,3,59,335,462,-1,0,-1
7,1,3,157,232,369,-1,0,-1
7,1,3,37,265,510,-1,0,-1
7,1,3,102,216,462,-1,0,-1
7,1,3,151,222,429,-1,0,-1
7,1,3,172,339,540,-1,0,-1
7,1,3,125,278,502,-1,0,-1
7,1,3,39,245,506,-1,0,-1
7,1,3,44,338,468,-1,0,-1
7,1,3,162,332,503,-1,0,-1
7,1,3,174,327,425,-1,0,-1
7,1,3,73,289,444,-1,0,-1
7,1,3,109,237,473,-1,0,-1
7,1,3,75,356,440,-1,0,-1
7,1,3,95,218,377,-1,0,-1
7,1,3,140,317,463,-1,0,-1
7,1,3,55,319,515,-1,0,-1
7,1,3,110,353,542,-1,0,-1
7,1,3,63,273,478,-1,0,-1
7,1,3,116,282,423,-1,0,-1
7,1,3,39,306,490,-1,0,-1
7,1,3,102,282,517,-1,0,-1
7,1,3,152,314,539,-1,0,-1
7,1,3,71,329,413,-1,0,-1
7,1,3,55,357,446,-1,0,-1
7,1,3,52,283,483,-1,0,-1
7,1,3,175,324,529,-1,0,-1
7,1,3,127,341,519,-1,0,-1
7,1,3,94,219,516,-1,0,-1
7,1,3,55,308,442,-1,0,-1
7,1,3,157,267,414,-1,0,-1
7,1,3,62,275,387,-1,0,-1
7,1,3,85,314,488,-1,0,-1
7,1,3,147,329,497,-1,0,-1
7,1,3,102,264,387,-1,0,-1
7,1,3,98,359,462,-1,0,-1
7,1,3,130,244,402,-1,0,-1
7,1,3,66,358,479,-1,0,-1
7,1,3,129,291,530,-1,0,-1
7,1,3,131,283,387,-1,0,-1
7,1,3,151,330,423,-1,0,-1
7,1,3,81,308,448,-1,0,-1
7,1,3,53,274,476,-1,0,-1
7,1,3,71,225,542,-1,0,-1
7,1,3,38,320,448,-1,0,-1
7,1,3,131,273,518,-1,0,-1
7,1,3,88,240,541,-1,0,-1
7,1,3,66,261,437,-1,0,-1
7,1,3,150,217,526,-1,0,-1
7,1,3,54,226,379,-1,0,-1
7,1,3,103,285,507,-1,0,-1
7,1,3,86,240,481,-1,0,-1
7,1,3,128,359,489,-1,0,-1
7,1,3,130,260,471,-1,0,-1
7,1,3,128,271,446,-1,0,-1
7,1,3,106,310,421,-1,0,-1
7,1,3,105,327,539,-1,0,-1
7,1,3,82,239,365,-1,0,-1
7,1,3,121,243,456,-1,0,-1
7,1,3,147,247,443,-1,0,-1
7,1,3,156,321,541,-1,0,-1
7,1,3,134,287,493,-1,0,-1
7,1,3,158,350,434,-1,0,-1
7,1,3,174,304,396,-1,0,-1
7,1,3,174,234,502,-1,0,-1
7,1,3,60,349,532,-1,0,-1
7,1,3,40,296,500,-1,0,-1
7,1,3,115,235,365,-1,0,-1
7,1,3,96,306,531,-1,0,-1
7,1,3,143,217,445,-1,0,-1
7,1,3,112,288,494,-1,0,-1
7,1,3,55,342,426,-1,0,-1
7,1,3,123,250,446,-1,0,-1
7,1,3,89,304,403,-1,0,-1
7,1,3,73,241,429,-1,0,-1
7,1,3,98,277,527,-1,0,-1
7,1,3,70,276,378,-1,0,-1
7,1,3,130,299,515,-1,0,-1
7,1,3,54,352,436,-1,0,-1
7,1,3,123,294,537,-1,0,-1
7,1,3,130,283,393,-1,0,-1
7,1,3,154,330,466,-1,0,-1
7,1,3,70,253,515,-1,0,-1
7,1,3,144,308,396,-1,0,-1
7,1,3,63,248,367,-1,0,-1
7,1,3,39,287,494,-1,0,-1
7,1,3,47,215,502,-1,0,-1
7,1,3,143,270,410,-1,0,-1
7,1,3,90,235,406,-1,0,-1
7,1,3,160,250,444,-1,0,-1
7,1,3,56,231,419,-1,0,-1
7,1,3,48,261,487,-1,0,-1
7,1,3,72,252,476,-1,0,-1
7,1,3,63,302,513,-1,0,-1
7,1,3,127,336,510,-1,0,-1
7,1,3,105,271,463,-1,0,-1
7,1,3,127,357,508,-1,0,-1
7,1,3,166,257,449,-1,0,-1
7,1,3,103,255,519,-1,0,-1
7,1,3,71,238,462,-1,0,-1
7,1,3,42,236,473,-1,0,-1
7,1,3,98,260,431,-1,0,-1
7,1,3,173,306,443,-1,0,-1
7,1,3,180,361,497,-1,0,-1
7,1,3,41,295,379,-1,0,-1
7,1,3,168,235,478,-1,0,-1
7,1,3,74,218,378,-1,0,-1
7,1,3,163,267,516,-1,0,-1
7,1,3,97,279,377,-1,0,-1
7,1,3,115,342,442,-1,0,-1
7,1,3,151,328,422,-1,0,-1
7,1,3,128,331,508,-1,0,-1
7,1,3,36,298,523,-1,0,-1
7,1,3,173,315,415,-1,0,-1
7,1,3,170,285,369,-1,0,-1
7,1,3,35,300,384,-1,0,-1
7,1,3,160,345,499,-1,0,-1
7,1,3,61,279,375,-1,0,-1
7,1,3,39,246,490,-1,0,-1
7,1,3,132,229,366,-1,0,-1
7,1,3,129,240,450,-1,0,-1
7,1,3,160,298,402,-1,0,-1
7,1,3,36,326,412,-1,0,-1
7,1,3,167,216,430,-1,0,-1
7,1,3,99,323,492,-1,0,-1
7,1,3,129,247,409,-1,0,-1
7,1,3,108,320,428,-1,0,-1
7,1,3,93,340,505,-1,0,-1
7,1,3,133,256,458,-1,0,-1
7,1,3,174,304,495,-1,0,-1
7,1,3,91,310,528,-1,0,-1
7,1,3,114,353,534,-1,0,-1
7,1,3,137,237,400,-1,0,-1
7,1,3,173,330,474,-1,0,-1
7,1,3,97,346,430,-1,0,-1
7,1,3,152,252,491,-1,0,-1
7,1,3,52,299,443,-1,0,-1
7,1,3,122,230,525,-1,0,-1
7,1,3,46,227,384,-1,0,-1
7,1,3,107,353,449,-1,0,-1
7,1,3,153,342,532,-1,0,-1
7,1,3,132,286,456,-1,0,-1
7,1,3,172,252,394,-1,0,-1
7,1,3,85,342,443,-1,0,-1
7,1,3,143,288,411,-1,0,-1
7,1,3,178,350,444,-1,0,-1
7,1,3,53,360,543,-1,0,-1
7,1,3,168,255,519,-1,0,-1
7,1,3,108,223,414,-1,0,-1
7,1,3,83,358,442,-1,0,-1
7,1,3,90,361,481,-1,0,-1
7,1,3,70,320,404,-1,0,-1
7,1,3,121,339,431,-1,0,-1
7,1,3,32,283,482,-1,0,-1
7,1,3,174,346,487,-1,0,-1
7,1,3,121,288,435,-1,0,-1
7,1,3,76,223,539,-1,0,-1
7,1,3,38,300,519,-1,0,-1
7,1,3,97,341,448,-1,0,-1
7,1,3,59,313,417,-1,0,-1
7,1,3,132,342,536,-1,0,-1
7,1,3,46,240,421,-1,0,-1
7,1,3,49,310,428,-1,0,-1
7,1,3,110,301,435,-1,0,-1
7,1,3,128,274,496,-1,0,-1
7,1,3,113,236,516,-1,0,-1
7,1,3,54,250,504,-1,0,-1
7,1,3,99,268,429,-1,0,-1
7,1,3,162,351,509,-1,0,-1
7,1,3,88,258,426,-1,0,-1
7,1,3,66,252,408,-1,0,-1
7,1,3,138,302,417,-1,0,-1
7,1,3,112,356,458,-1,0,-1
7,1,3,62,290,389,-1,0,-1
7,1,3,136,330,473,-1,0,-1
7,1,3,142,328,475,-1,0,-1
7,1,3,103,347,438,-1,0,-1
7,1,3,95,280,504,-1,0,-1
7,1,3,137,348,451,-1,0,-1
7,1,3,130,351,540,-1,0,-1
7,1,3,46,261,454,-1,0,-1
7,1,3,121,244,385,-1,0,-1
7,1,3,104,278,538,-1,0,-1
7,1,3,50,246,377,-1,0,-1
7,1,3,34,350,511,-1,0,-1
7,1,3,177,269,446,-1,0,-1
7,1,3,101,243,370,-1,0,-1
7,1,3,127,227,528,-1,0,-1
7,1,3,106,283,395,-1,0,-1
7,1,3,151,230,446,-1,0,-1
7,1,3,145,243,365,-1,0,-1
7,1,3,139,225,398,-1,0,-1
7,1,3,91,290,505,-1,0,-1
7,1,3,176,238,381,-1,0,-1
7,1,3,33,257,430,-1,0,-1
7,1,3,104,258,453,-1,0,-1
7,1,3,70,280,512,-1,0,-1
7,1,3,74,225,379,-1,0,-1
7,1,3,82,317,459,-1,0,-1
7,1,3,91,331,533,-1,0,-1
7,1,3,134,232,525,-1,0,-1
7,1,3,46,246,467,-1,0,-1
7,1,3,181,264,435,-1,0,-1
7,1,3,111,307,404,-1,0,-1
7,1,3,90,282,514,-1,0,-1
7,1,3,175,347,456,-1,0,-1
7,1,3,122,276,420,-1,0,-1
7,1,3,51,291,392,-1,0,-1
7,1,3,145,214,500,-1,0,-1
7,1,3,82,306,435,-1,0,-1
7,1,3,138,318,534,-1,0,-1
7,1,3,68,285,379,-1,0,-1
7,1,3,137,247,486,-1,0,-1
7,1,3,109,297,385,-1,0,-1
7,1,3,53,273,527,-1,0,-1
7,1,3,58,241,384,-1,0,-1
7,1,3,69,233,486,-1,0,-1
7,1,3,36,255,426,-1,0,-1
7,1,3,48,260,421,-1,0,-1
7,1,3,135,319,502,-1,0,-1
7,1,3,179,305,435,-1,0,-1
7,1,3,95,331,460,-1,0,-1
7,1,3,85,275,373,-1,0,-1
7,1,3,173,260,425,-1,0,-1
7,1,3,168,282,385,-1,0,-1
7,1,3,63,328,412,-1,0,-1
7,1,3,145,275,415,-1,0,-1
7,1,3,102,286,520,-1,0,-1
7,1,3,136,228,501,-1,0,-1
7,1,3,39,260,374,-1,0,-1
7,1,3,140,258,387,-1,0,-1
7,1,3,141,301,385,-1,0,-1
7,1,3,36,304,388,-1,0,-1
7,1,3,118,312,461,-1,0,-1
7,1,3,158,264,391,-1,0,-1
7,1,3,115,258,499,-1,0,-1
7,1,3,128,292,376,-1,0,-1
7,1,3,180,243,406,-1,0,-1
7,1,3,50,279,457,-1,0,-1
7,1,3,144,267,401,-1,0,-1
7,1,3,176,265,456,-1,0,-1
7,1,3,131,236,521,-1,0,-1
7,1,3,45,304,388,-1,0,-1
7,1,3,61,308,472,-1,0,-1
7,1,3,131,274,457,-1,0,-1
7,1,3,124,219,479,-1,0,-1
7,1,3,32,303,457,-1,0,-1
7,1,3,127,362,463,-1,0,-1
7,1,3,113,222,476,-1,0,-1
7,1,3,60,231,509,-1,0,-1
7,1,3,77,306,415,-1,0,-1
7,1,3,33,263,521,-1,0,-1
7,1,3,33,342,499,-1,0,-1
7,1,3,127,269,384,-1,0,-1
7,1,3,134,354,544,-1,0,-1
7,1,3,53,268,515,-1,0,-1
7,1,3,117,220,533,-1,0,-1
7,1,3,49,332,520,-1,0,-1
7,1,3,164,290,421,-1,0,-1
7,1,3,143,357,441,-1,0,-1
7,1,3,85,295,450,-1,0,-1
7,1,3,60,363,501,-1,0,-1
7,1,3,140,274,394,-1,0,-1
7,1,3,158,255,540,-1,0,-1
7,1,3,102,342,508,-1,0,-1
7,1,3,37,352,471,-1,0,-1
7,1,3,90,286,370,-1,0,-1
7,1,3,41,363,450,-1,0,-1
7,1,3,39,275,464,-1,0,-1
7,1,3,73,263,423,-1,0,-1
7,1,3,100,221,379,-1,0,-1
7,1,3,75,272,466,-1,0,-1
7,1,3,165,262,388,-1,0,-1
7,1,3,171,332,497,-1,0,-1
7,1,3,149,303,513,-1,0,-1
7,1,3,158,307,463,-1,0,-1
7,1,3,136,351,522,-1,0,-1
7,1,3,88,254,495,-1,0,-1
7,1,3,51,356,492,-1,0,-1
7,1,3,40,319,403,-1,0,-1
7,1,3,119,231,495,-1,0,-1
7,1,3,47,362,474,-1,0,-1
7,1,3,117,347,451,-1,0,-1
7,1,3,68,299,383,-1,0,-1
7,1,3,47,244,541,-1,0,-1
7,1,3,71,321,436,-1,0,-1
7,1,3,110,277,422,-1,0,-1
7,1,3,140,224,492,-1,0,-1
7,1,3,91,325,523,-1,0,-1
7,1,3,150,353,513,-1,0,-1
7,1,3,178,312,538,-1,0,-1
7,1,3,152,244,480,-1,0,-1
7,1,3,121,224,509,-1,0,-1
7,1,3,167,249,443,-1,0,-1
7,1,3,52,217,476,-1,0,-1
7,1,3,168,314,429,-1,0,-1
7,1,3,101,325,514,-1,0,-1
7,1,3,158,244,522,-1,0,-1
7,1,3,173,325,463,-1,0,-1
7,1,3,112,215,468,-1,0,-1
7,1,3,148,313,532,-1,0,-1
7,1,3,62,237,373,-1,0,-1
7,1,3,117,342,543,-1,0,-1
7,1,3,63,227,425,-1,0,-1
7,1,3,53,266,516,-1,0,-1
7,1,3,148,326,410,-1,0,-1
7,1,3,69,324,488,-1,0,-1
7,1,3,100,336,543,-1,0,-1
7,1,3,33,328,499,-1,0,-1
7,1,3,124,235,371,-1,0,-1
7,1,3,150,354,500,-1,0,-1
7,1,3,49,341,438,-1,0,-1
7,1,3,133,313,472,-1,0,-1
7,1,3,125,271,495,-1,0,-1
7,1,3,140,217,376,-1,0,-1
7,1,3,178,332,416,-1,0,-1
7,1,3,32,223,498,-1,0,-1
7,1,3,83,268,495,-1,0,-1
7,1,3,46,335,468,-1,0,-1
7,1,3,133,298,476,-1,0,-1
7,1,3,51,235,481,-1,0,-1
7,1,3,172,309,545,-1,0,-1
7,1,3,173,281,368,-1,0,-1
7,1,3,62,214,487,-1,0,-1
7,1,3,110,334,418,-1,0,-1
7,1,3,73,295,399,-1,0,-1
7,1,3,172,254,533,-1,0,-1
7,1,3,113,268,382,-1,0,-1
7,1,3,96,328,505,-1,0,-1
7,1,3,176,253,523,-1,0,-1
7,1,3,89,266,515,-1,0,-1
7,1,3,80,341,495,-1,0,-1
7,1,3,102,351,460,-1,0,-1
7,1,3,117,313,526,-1,0,-1
7,1,3,108,282,541,-1,0,-1
7,1,3,116,287,387,-1,0,-1
7,1,3,48,241,489,-1,0,-1
7,1,3,88,220,374,-1,0,-1
7,1,3,106,313,397,-1,0,-1
7,1,3,114,335,419,-1,0,-1
7,1,3,75,241,505,-1,0,-1
7,1,3,89,320,509,-1,0,-1
7,1,3,139,225,399,-1,0,-1
7,1,3,137,214,414,-1,0,-1
7,1,3,109,250,366,-1,0,-1
7,1,3,101,344,530,-1,0,-1
7,1,3,106,248,406,-1,0,-1
7,1,3,149,330,498,-1,0,-1
7,1,3,96,239,428,-1,0,-1
7,1,3,42,305,483,-1,0,-1
7,1,3,62,228,463,-1,0,-1
7,1,3,38,315,419,-1,0,-1
7,1,3,165,247,389,-1,0,-1
7,1,3,97,284,396,-1,0,-1
7,1,3,131,293,421,-1,0,-1
7,1,3,74,285,396,-1,0,-1
7,1,3,124,262,389,-1,0,-1
7,1,3,74,262,528,-1,0,-1
7,1,3,105,251,387,-1,0,-1
7,1,3,59,230,364,-1,0,-1
7,1,3,134,318,468,-1,0,-1
7,1,3,167,275,434,-1,0,-1
7,1,3,166,345,462,-1,0,-1
7,1,3,54,255,364,-1,0,-1
7,1,3,82,288,459,-1,0,-1
7,1,3,101,259,405,-1,0,-1
7,1,3,176,247,483,-1,0,-1
7,1,3,121,350,514,-1,0,-1
7,1,3,37,271,463,-1,0,-1
7,1,3,80,331,481,-1,0,-1
7,1,3,175,264,471,-1,0,-1
7,1,3,54,329,413,-1,0,-1
7,1,3,131,337,468,-1,0,-1
7,1,3,130,278,386,-1,0,-1
7,1,3,133,354,523,-1,0,-1
7,1,3,166,235,503,-1,0,-1
7,1,3,102,258,522,-1,0,-1
7,1,3,115,263,490,-1,0,-1
7,1,3,87,348,515,-1,0,-1
7,1,3,45,261,513,-1,0,-1
7,1,3,141,326,435,-1,0,-1
7,1,3,44,320,435,-1,0,-1
7,1,3,103,289,404,-1,0,-1
7,1,3,51,276,478,-1,0,-1
7,1,3,161,265,509,-1,0,-1
7,1,3,37,306,500,-1,0,-1
7,1,3,60,296,455,-1,0,-1
7,1,3,118,214,529,-1,0,-1
7,1,3,156,256,501,-1,0,-1
7,1,3,92,252,427,-1,0,-1
7,1,3,85,348,470,-1,0,-1
7,1,3,99,221,397,-1,0,-1
7,1,3,162,247,539,-1,0,-1
7,1,3,107,344,500,-1,0,-1
7,1,3,147,291,405,-1,0,-1
7,1,3,177,325,454,-1,0,-1
7,1,3,124,320,404,-1,0,-1
7,1,3,98,330,481,-1,0,-1
7,1,3,53,307,391,-1,0,-1
7,1,3,119,230,368,-1,0,-1
7,1,3,153,316,522,-1,0,-1
7,1,3,148,286,370,-1,0,-1
7,1,3,153,218,462,-1,0,-1
7,1,3,69,326,510,-1,0,-1
7,1,3,167,283,485,-1,0,-1
7,1,3,49,258,521,-1,0,-1
7,1,3,108,332,495,-1,0,-1
7,1,3,94,229,412,-1,0,-1
7,1,3,121,351,498,-1,0,-1
7,1,3,121,237,415,-1,0,-1
7,1,3,107,344,446,-1,0,-1
7,1,3,47,248,477,-1,0,-1
7,1,3,121,245,524,-1,0,-1
7,1,3,157,230,463,-1,0,-1
7,1,3,165,300,460,-1,0,-1
7,1,3,123,231,462,-1,0,-1
7,1,3,91,294,470,-1,0,-1
7,1,3,43,295,379,-1,0,-1
7,1,3,150,229,372,-1,0,-1
7,1,3,39,274,380,-1,0,-1
7,1,3,145,338,448,-1,0,-1
7,1,3,107,326,410,-1,0,-1
7,1,3,111,342,481,-1,0,-1
7,1,3,69,295,395,-1,0,-1
7,1,3,145,303,535,-1,0,-1
7,1,3,65,302,386,-1,0,-1
7,1,3,131,247,392,-1,0,-1
7,1,3,142,274,459,-1,0,-1
7,1,3,85,255,375,-1,0,-1
7,1,3,57,352,439,-1,0,-1
7,1,3,66,332,416,-1,0,-1
7,1,3,150,253,364,-1,0,-1
7,1,3,94,306,408,-1,0,-1
7,1,3,104,334,436,-1,0,-1
7,1,3,46,286,523,-1,0,-1
7,1,3,121,224,369,-1,0,-1
7,1,3,142,339,442,-1,0,-1
7,1,3,104,300,401,-1,0,-1
7,1,3,175,243,501,-1,0,-1
7,1,3,63,223,473,-1,0,-1
7,1,3,81,341,453,-1,0,-1
7,1,3,175,219,419,-1,0,-1
7,1,3,47,354,467,-1,0,-1
7,1,3,104,254,396,-1,0,-1
7,1,3,146,256,410,-1,0,-1
7,1,3,40,358,536,-1,0,-1
7,1,3,131,361,485,-1,0,-1
7,1,3,134,317,444,-1,0,-1
7,1,3,121,247,371,-1,0,-1
7,1,3,138,301,508,-1,0,-1
7,1,3,86,358,442,-1,0,-1
7,1,3,151,344,519,-1,0,-1
7,1,3,62,341,505,-1,0,-1
7,1,3,148,260,464,-1,0,-1
7,1,3,87,307,433,-1,0,-1
7,1,3,38,214,517,-1,0,-1
7,1,3,118,227,433,-1,0,-1
7,1,3,82,272,437,-1,0,-1
7,1,3,174,338,509,-1,0,-1
7,1,3,150,344,476,-1,0,-1
7,1,3,95,237,506,-1,0,-1
7,1,3,146,259,461,-1,0,-1
7,1,3,57,318,487,-1,0,-1
7,1,3,153,262,399,-1,0,-1
7,1,3,100,317,401,-1,0,-1
7,1,3,164,352,436,-1,0,-1
7,1,3,173,218,491,-1,0,-1
7,1,3,58,327,411,-1,0,-1
7,1,3,105,247,381,-1,0,-1
7,1,3,173,334,498,-1,0,-1
7,1,3,125,287,442,-1,0,-1
7,1,3,63,287,540,-1,0,-1
7,1,3,55,225,455,-1,0,-1
7,1,3,66,343,432,-1,0,-1
7,1,3,122,238,457,-1,0,-1
7,1,3,88,300,466,-1,0,-1
7,1,3,136,291,515,-1,0,-1
7,1,3,74,329,517,-1,0,-1
7,1,3,87,317,510,-1,0,-1
7,1,3,143,279,421,-1,0,-1
7,1,3,68,357,455,-1,0,-1
7,1,3,42,220,369,-1,0,-1
7,1,3,82,350,498,-1,0,-1
7,1,3,143,293,532,-1,0,-1
7,1,3,79,233,400,-1,0,-1
7,1,3,117,274,402,-1,0,-1
7,1,3,129,353,524,-1,0,-1
7,1,3,87,361,476,-1,0,-1
7,1,3,82,351,435,-1,0,-1
7,1,3,167,256,456,-1,0,-1
7,1,3,51,288,540,-1,0,-1
7,1,3,64,305,514,-1,0,-1
7,1,3,163,350,503,-1,0,-1
7,1,3,132,240,411,-1,0,-1
7,1,3,42,342,539,-1,0,-1
7,1,3,158,323,432,-1,0,-1
7,1,3,121,355,538,-1,0,-1
7,1,3,53,260,385,-1,0,-1
7,1,3,97,319,415,-1,0,-1
7,1,3,139,332,481,-1,0,-1
7,1,3,97,278,395,-1,0,-1
7,1,3,144,238,385,-1,0,-1
7,1,3,94,315,533,-1,0,-1
7,1,3,81,296,539,-1,0,-1
7,1,3,103,240,373,-1,0,-1
7,1,3,49,279,422,-1,0,-1
7,1,3,165,241,397,-1,0,-1
7,1,3,43,323,454,-1,0,-1
7,1,3,163,240,373,-1,0,-1
7,1,3,176,233,402,-1,0,-1
7,1,3,179,351,435,-1,0,-1
7,1,3,180,283,523,-1,0,-1
7,1,3,163,349,478,-1,0,-1
7,1,3,151,357,542,-1,0,-1
7,1,3,171,303,395,-1,0,-1
7,1,3,81,235,381,-1,0,-1
7,1,3,122,241,433,-1,0,-1
7,1,3,69,356,494,-1,0,-1
7,1,3,65,238,373,-1,0,-1
7,1,3,139,323,534,-1,0,-1
7,1,3,55,349,494,-1,0,-1
7,1,3,144,351,463,-1,0,-1
7,1,3,63,235,523,-1,0,-1
7,1,3,41,328,412,-1,0,-1
7,1,3,116,216,389,-1,0,-1
7,1,3,178,300,384,-1,0,-1
7,1,3,145,356,509,-1,0,-1
7,1,3,116,243,508,-1,0,-1
7,1,3,152,319,501,-1,0,-1
7,1,3,43,348,516,-1,0,-1
7,1,3,53,253,461,-1,0,-1
7,1,3,70,337,501,-1,0,-1
7,1,3,145,265,367,-1,0,-1
7,1,3,153,327,481,-1,0,-1
7,1,3,90,237,478,-1,0,-1
7,1,3,61,264,423,-1,0,-1
7,1,3,40,312,512,-1,0,-1
7,1,3,120,329,491,-1,0,-1
7,1,3,59,340,439,-1,0,-1
7,1,3,112,269,513,-1,0,-1
7,1,3,37,345,479,-1,0,-1
7,1,3,60,214,377,-1,0,-1
7,1,3,64,225,485,-1,0,-1
7,1,3,151,226,512,-1,0,-1
7,1,3,76,296,414,-1,0,-1
7,1,3,79,255,523,-1,0,-1
7,1,3,37,302,426,-1,0,-1
7,1,3,42,320,468,-1,0,-1
7,1,3,156,330,525,-1,0,-1
7,1,3,87,217,540,-1,0,-1
7,1,3,33,355,505,-1,0,-1
7,1,3,79,284,461,-1,0,-1
7,1,3,144,262,396,-1,0,-1
7,1,3,54,255,524,-1,0,-1
7,1,3,74,346,487,-1,0,-1
7,1,3,41,357,531,-1,0,-1
7,1,3,117,239,396,-1,0,-1
7,1,3,96,282,444,-1,0,-1
7,1,3,57,282,459,-1,0,-1
7,1,3,86,327,507,-1,0,-1
