age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,128,241,450,-1,0,-1
10,1,3,75,255,424,-1,0,-1
10,1,3,170,350,450,-1,0,-1
10,1,3,143,317,418,-1,0,-1
10,1,3,111,279,408,-1,0,-1
10,1,3,96,330,414,-1,0,-1
10,1,3,171,340,505,-1,0,-1
10,1,3,75,261,366,-1,0,-1
10,1,3,97,289,405,-1,0,-1
10,1,3,106,329,423,-1,0,-1
10,1,3,165,295,441,-1,0,-1
10,1,3,57,238,393,-1,0,-1
10,1,3,149,298,432,-1,0,-1
10,1,3,106,237,429,-1,0,-1
10,1,3,62,235,410,-1,0,-1
10,1,3,88,234,465,-1,0,-1
10,1,3,140,318,448,-1,0,-1
10,1,3,102,311,395,-1,0,-1
10,1,3,62,289,394,-1,0,-1
10,1,3,154,260,392,-1,0,-1
10,1,3,119,302,504,-1,0,-1
10,1,3,176,287,492,-1,0,-1
10,1,3,176,259,364,-1,0,-1
10,1,3,177,305,410,-1,0,-1
10,1,3,111,335,421,-1,0,-1
10,1,3,77,299,468,-1,0,-1
10,1,3,127,253,456,-1,0,-1
10,1,3,88,315,520,-1,0,-1
10,1,3,103,321,435,-1,0,-1
10,1,3,117,302,393,-1,0,-1
10,1,3,104,253,533,-1,0,-1
10,1,3,165,283,399,-1,0,-1
10,1,3,140,253,365,-1,0,-1
10,1,3,139,340,527,-1,0,-1
10,1,3,67,306,472,-1,0,-1
10,1,3,122,360,484,-1,0,-1
10,1,3,73,355,524,-1,0,-1
10,1,3,90,277,506,-1,0,-1
10,1,3,161,332,473,-1,0,-1
10,1,3,126,239,441,-1,0,-1
10,1,3,110,263,379,-1,0,-1
10,1,3,139,270,486,-1,0,-1
10,1,3,84,363,521,-1,0,-1
10,1,3,88,281,534,-1,0,-1
10,1,3,61,318,404,-1,0,-1
10,1,3,97,246,406,-1,0,-1
10,1,3,162,254,433,-1,0,-1
10,1,3,69,255,498,-1,0,-1
10,1,3,99,337,461,-1,0,-1
10,1,3,60,261,411,-1,0,-1
10,1,3,147,284,401,-1,0,-1
10,1,3,152,332,432,-1,0,-1
10,1,3,73,353,437,-1,0,-1
10,1,3,157,313,443,-1,0,-1
10,1,3,69,238,441,-1,0,-1
10,1,3,169,262,403,-1,0,-1
10,1,3,99,246,384,-1,0,-1
10,1,3,57,335,419,-1,0,-1
10,1,3,81,352,450,-1,0,-1
10,1,3,52,347,431,-1,0,-1
10,1,3,95,278,533,-1,0,-1
10,1,3,174,283,425,-1,0,-1
10,1,3,57,310,542,-1,0,-1
10,1,3,78,345,513,-1,0,-1
10,1,3,129,263,367,-1,0,-1
10,1,3,135,322,511,-1,0,-1
10,1,3,129,249,429,-1,0,-1
10,1,3,149,296,522,-1,0,-1
10,1,3,58,262,385,-1,0,-1
10,1,3,145,328,528,-1,0,-1
10,1,3,124,312,445,-1,0,-1
10,1,3,167,355,439,-1,0,-1
10,1,3,98,328,499,-1,0,-1
10,1,3,165,307,453,-1,0,-1
10,1,3,119,310,479,-1,0,-1
10,1,3,99,313,536,-1,0,-1
10,1,3,60,286,540,-1,0,-1
10,1,3,177,293,416,-1,0,-1
10,1,3,143,252,366,-1,0,-1
10,1,3,128,290,374,-1,0,-1
10,1,3,75,244,409,-1,0,-1
10,1,3,76,312,520,-1,0,-1
10,1,3,161,327,462,-1,0,-1
10,1,3,141,293,476,-1,0,-1
10,1,3,111,344,505,-1,0,-1
10,1,3,110,276,522,-1,0,-1
10,1,3,150,280,450,-1,0,-1
10,1,3,145,321,426,-1,0,-1
10,1,3,137,332,460,-1,0,-1
10,1,3,52,271,449,-1,0,-1
10,1,3,171,317,531,-1,0,-1
10,1,3,152,317,537,-1,0,-1
10,1,3,55,342,466,-1,0,-1
10,1,3,116,309,517,-1,0,-1
10,1,3,132,302,519,-1,0,-1
10,1,3,161,272,492,-1,0,-1
10,1,3,166,274,488,-1,0,-1
10,1,3,123,327,497,-1,0,-1
10,1,3,116,334,430,-1,0,-1
10,1,3,168,317,511,-1,0,-1
10,1,3,55,340,545,-1,0,-1
10,1,3,178,248,374,-1,0,-1
10,1,3,108,260,541,-1,0,-1
10,1,3,165,296,414,-1,0,-1
10,1,3,123,362,525,-1,0,-1
10,1,3,96,307,481,-1,0,-1
10,1,3,138,320,533,-1,0,-1
10,1,3,116,292,490,-1,0,-1
10,1,3,122,255,503,-1,0,-1
10,1,3,88,263,409,-1,0,-1
10,1,3,159,234,393,-1,0,-1
10,1,3,87,255,419,-1,0,-1
10,1,3,129,241,460,-1,0,-1
10,1,3,171,357,504,-1,0,-1
10,1,3,166,345,535,-1,0,-1
10,1,3,73,301,441,-1,0,-1
10,1,3,164,323,411,-1,0,-1
10,1,3,100,280,452,-1,0,-1
10,1,3,95,258,486,-1,0,-1
10,1,3,177,325,423,-1,0,-1
10,1,3,63,313,398,-1,0,-1
10,1,3,55,360,482,-1,0,-1
10,1,3,102,322,540,-1,0,-1
10,1,3,85,347,431,-1,0,-1
10,1,3,56,320,498,-1,0,-1
10,1,3,109,255,419,-1,0,-1
10,1,3,146,360,521,-1,0,-1
10,1,3,144,300,527,-1,0,-1
10,1,3,78,300,484,-1,0,-1
10,1,3,159,285,369,-1,0,-1
10,1,3,75,303,399,-1,0,-1
10,1,3,97,308,544,-1,0,-1
10,1,3,71,342,426,-1,0,-1
10,1,3,82,244,521,-1,0,-1
10,1,3,164,236,476,-1,0,-1
10,1,3,124,352,467,-1,0,-1
10,1,3,165,346,519,-1,0,-1
10,1,3,77,313,414,-1,0,-1
10,1,3,180,302,488,-1,0,-1
10,1,3,181,326,499,-1,0,-1
10,1,3,162,280,368,-1,0,-1
10,1,3,52,325,529,-1,0,-1
10,1,3,54,326,410,-1,0,-1
10,1,3,92,237,471,-1,0,-1
10,1,3,124,282,468,-1,0,-1
10,1,3,52,327,418,-1,0,-1
10,1,3,56,309,408,-1,0,-1
10,1,3,114,237,497,-1,0,-1
10,1,3,78,329,500,-1,0,-1
10,1,3,131,294,378,-1,0,-1
10,1,3,153,283,463,-1,0,-1
10,1,3,85,280,394,-1,0,-1
10,1,3,56,285,387,-1,0,-1
10,1,3,64,258,508,-1,0,-1
10,1,3,158,337,514,-1,0,-1
10,1,3,167,272,372,-1,0,-1
10,1,3,105,297,484,-1,0,-1
10,1,3,173,267,491,-1,0,-1
10,1,3,147,251,364,-1,0,-1
10,1,3,149,291,534,-1,0,-1
10,1,3,59,324,509,-1,0,-1
10,1,3,148,234,527,-1,0,-1
10,1,3,57,253,519,-1,0,-1
10,1,3,100,290,395,-1,0,-1
10,1,3,129,313,500,-1,0,-1
10,1,3,96,248,365,-1,0,-1
10,1,3,123,278,522,-1,0,-1
10,1,3,94,328,451,-1,0,-1
10,1,3,112,310,417,-1,0,-1
10,1,3,169,339,493,-1,0,-1
10,1,3,168,349,433,-1,0,-1
10,1,3,88,281,513,-1,0,-1
10,1,3,54,311,531,-1,0,-1
10,1,3,149,237,457,-1,0,-1
10,1,3,86,294,467,-1,0,-1
10,1,3,127,327,411,-1,0,-1
10,1,3,77,352,517,-1,0,-1
10,1,3,157,271,412,-1,0,-1
10,1,3,143,290,476,-1,0,-1
10,1,3,56,311,544,-1,0,-1
10,1,3,140,348,461,-1,0,-1
10,1,3,170,318,493,-1,0,-1
10,1,3,177,283,536,-1,0,-1
10,1,3,82,319,489,-1,0,-1
10,1,3,52,313,439,-1,0,-1
10,1,3,129,269,535,-1,0,-1
10,1,3,92,353,513,-1,0,-1
10,1,3,164,306,540,-1,0,-1
10,1,3,64,348,539,-1,0,-1
10,1,3,62,280,538,-1,0,-1
10,1,3,132,257,421,-1,0,-1
10,1,3,72,314,445,-1,0,-1
10,1,3,113,317,536,-1,0,-1
10,1,3,164,309,536,-1,0,-1
10,1,3,147,247,372,-1,0,-1
10,1,3,160,329,413,-1,0,-1
10,1,3,73,317,422,-1,0,-1
10,1,3,166,334,451,-1,0,-1
10,1,3,62,342,488,-1,0,-1
10,1,3,121,256,519,-1,0,-1
10,1,3,90,238,417,-1,0,-1
10,1,3,150,288,428,-1,0,-1
10,1,3,173,250,376,-1,0,-1
10,1,3,169,333,520,-1,0,-1
10,1,3,102,344,431,-1,0,-1
10,1,3,179,262,508,-1,0,-1
10,1,3,177,325,435,-1,0,-1
10,1,3,94,257,492,-1,0,-1
10,1,3,73,362,446,-1,0,-1
10,1,3,104,249,520,-1,0,-1
10,1,3,135,243,542,-1,0,-1
10,1,3,71,250,469,-1,0,-1
10,1,3,139,340,506,-1,0,-1
10,1,3,66,360,511,-1,0,-1
10,1,3,170,346,519,-1,0,-1
10,1,3,81,304,396,-1,0,-1
10,1,3,168,263,487,-1,0,-1
10,1,3,67,265,441,-1,0,-1
10,1,3,111,253,517,-1,0,-1
10,1,3,104,335,419,-1,0,-1
10,1,3,149,338,481,-1,0,-1
10,1,3,65,293,480,-1,0,-1
10,1,3,90,313,528,-1,0,-1
10,1,3,157,276,427,-1,0,-1
10,1,3,165,256,378,-1,0,-1
10,1,3,142,329,480,-1,0,-1
10,1,3,126,273,442,-1,0,-1
10,1,3,87,338,491,-1,0,-1
10,1,3,123,299,408,-1,0,-1
10,1,3,87,271,466,-1,0,-1
10,1,3,58,268,477,-1,0,-1
10,1,3,114,289,515,-1,0,-1
10,1,3,116,273,421,-1,0,-1
10,1,3,116,357,473,-1,0,-1
10,1,3,108,313,475,-1,0,-1
10,1,3,137,279,479,-1,0,-1
10,1,3,147,329,491,-1,0,-1
10,1,3,110,265,466,-1,0,-1
10,1,3,123,350,512,-1,0,-1
10,1,3,121,282,434,-1,0,-1
10,1,3,88,315,497,-1,0,-1
10,1,3,127,292,485,-1,0,-1
10,1,3,59,275,390,-1,0,-1
10,1,3,157,316,466,-1,0,-1
10,1,3,115,278,525,-1,0,-1
10,1,3,180,298,456,-1,0,-1
10,1,3,118,267,499,-1,0,-1
10,1,3,97,278,417,-1,0,-1
10,1,3,133,312,531,-1,0,-1
10,1,3,160,275,464,-1,0,-1
10,1,3,142,345,511,-1,0,-1
10,1,3,153,333,520,-1,0,-1
10,1,3,59,356,533,-1,0,-1
10,1,3,101,286,377,-1,0,-1
10,1,3,160,358,466,-1,0,-1
10,1,3,144,246,402,-1,0,-1
10,1,3,56,272,376,-1,0,-1
10,1,3,52,303,439,-1,0,-1
10,1,3,62,249,381,-1,0,-1
10,1,3,123,347,434,-1,0,-1
10,1,3,90,309,526,-1,0,-1
10,1,3,71,327,437,-1,0,-1
10,1,3,71,268,416,-1,0,-1
10,1,3,72,247,388,-1,0,-1
10,1,3,98,235,374,-1,0,-1
10,1,3,103,268,364,-1,0,-1
10,1,3,157,272,457,-1,0,-1
10,1,3,95,343,485,-1,0,-1
10,1,3,116,309,418,-1,0,-1
10,1,3,118,261,534,-1,0,-1
10,1,3,133,339,423,-1,0,-1
10,1,3,67,333,484,-1,0,-1
10,1,3,158,310,500,-1,0,-1
10,1,3,166,270,368,-1,0,-1
10,1,3,122,352,453,-1,0,-1
10,1,3,159,310,510,-1,0,-1
10,1,3,158,240,376,-1,0,-1
10,1,3,91,327,449,-1,0,-1
10,1,3,101,266,492,-1,0,-1
10,1,3,76,284,446,-1,0,-1
10,1,3,111,241,435,-1,0,-1
10,1,3,136,290,480,-1,0,-1
10,1,3,58,265,372,-1,0,-1
10,1,3,107,280,503,-1,0,-1
10,1,3,96,338,428,-1,0,-1
10,1,3,170,347,528,-1,0,-1
10,1,3,116,343,478,-1,0,-1
10,1,3,171,340,533,-1,0,-1
10,1,3,142,306,451,-1,0,-1
10,1,3,106,241,422,-1,0,-1
10,1,3,109,281,426,-1,0,-1
10,1,3,116,299,383,-1,0,-1
10,1,3,171,342,450,-1,0,-1
10,1,3,137,234,514,-1,0,-1
10,1,3,54,249,381,-1,0,-1
10,1,3,67,246,537,-1,0,-1
10,1,3,70,265,498,-1,0,-1
10,1,3,76,262,403,-1,0,-1
10,1,3,169,278,396,-1,0,-1
10,1,3,74,261,523,-1,0,-1
10,1,3,66,346,456,-1,0,-1
10,1,3,96,322,431,-1,0,-1
10,1,3,154,284,368,-1,0,-1
10,1,3,151,356,497,-1,0,-1
10,1,3,117,355,439,-1,0,-1
10,1,3,82,249,414,-1,0,-1
10,1,3,67,260,527,-1,0,-1
10,1,3,76,309,432,-1,0,-1
10,1,3,161,252,521,-1,0,-1
10,1,3,142,236,456,-1,0,-1
10,1,3,52,273,449,-1,0,-1
10,1,3,175,286,392,-1,0,-1
10,1,3,137,361,451,-1,0,-1
10,1,3,178,350,452,-1,0,-1
10,1,3,105,280,403,-1,0,-1
10,1,3,92,304,392,-1,0,-1
10,1,3,83,324,544,-1,0,-1
10,1,3,81,284,397,-1,0,-1
10,1,3,154,250,489,-1,0,-1
10,1,3,58,315,491,-1,0,-1
10,1,3,170,308,486,-1,0,-1
10,1,3,79,246,500,-1,0,-1
10,1,3,87,274,411,-1,0,-1
10,1,3,61,275,407,-1,0,-1
10,1,3,181,349,504,-1,0,-1
10,1,3,110,342,469,-1,0,-1
10,1,3,85,293,377,-1,0,-1
10,1,3,171,301,385,-1,0,-1
10,1,3,69,277,484,-1,0,-1
10,1,3,161,324,506,-1,0,-1
10,1,3,101,267,512,-1,0,-1
10,1,3,164,328,486,-1,0,-1
10,1,3,114,271,364,-1,0,-1
10,1,3,59,295,430,-1,0,-1
10,1,3,156,323,494,-1,0,-1
10,1,3,161,249,406,-1,0,-1
10,1,3,111,286,395,-1,0,-1
10,1,3,157,340,493,-1,0,-1
10,1,3,160,346,504,-1,0,-1
10,1,3,132,326,540,-1,0,-1
10,1,3,61,302,428,-1,0,-1
10,1,3,99,363,530,-1,0,-1
10,1,3,160,328,525,-1,0,-1
10,1,3,105,235,387,-1,0,-1
10,1,3,93,335,520,-1,0,-1
10,1,3,72,293,486,-1,0,-1
10,1,3,135,333,538,-1,0,-1
10,1,3,107,298,382,-1,0,-1
10,1,3,105,302,420,-1,0,-1
10,1,3,102,340,515,-1,0,-1
10,1,3,92,251,393,-1,0,-1
10,1,3,104,306,390,-1,0,-1
10,1,3,171,302,386,-1,0,-1
10,1,3,77,345,497,-1,0,-1
10,1,3,120,360,539,-1,0,-1
10,1,3,95,311,412,-1,0,-1
10,1,3,119,273,512,-1,0,-1
10,1,3,170,238,393,-1,0,-1
10,1,3,86,325,409,-1,0,-1
10,1,3,156,347,491,-1,0,-1
10,1,3,89,244,365,-1,0,-1
10,1,3,99,283,462,-1,0,-1
10,1,3,124,281,480,-1,0,-1
10,1,3,101,286,412,-1,0,-1
10,1,3,143,281,519,-1,0,-1
10,1,3,132,333,424,-1,0,-1
10,1,3,154,251,412,-1,0,-1
10,1,3,155,340,431,-1,0,-1
10,1,3,70,303,517,-1,0,-1
10,1,3,168,331,525,-1,0,-1
10,1,3,55,307,403,-1,0,-1
10,1,3,155,326,538,-1,0,-1
10,1,3,163,357,495,-1,0,-1
10,1,3,138,302,511,-1,0,-1
10,1,3,101,351,459,-1,0,-1
10,1,3,112,281,405,-1,0,-1
10,1,3,108,266,537,-1,0,-1
10,1,3,69,284,429,-1,0,-1
10,1,3,72,306,390,-1,0,-1
10,1,3,112,286,533,-1,0,-1
10,1,3,58,285,423,-1,0,-1
10,1,3,62,343,448,-1,0,-1
10,1,3,165,298,420,-1,0,-1
10,1,3,113,295,379,-1,0,-1
10,1,3,142,259,434,-1,0,-1
10,1,3,121,267,432,-1,0,-1
10,1,3,65,352,436,-1,0,-1
10,1,3,137,335,529,-1,0,-1
10,1,3,139,357,456,-1,0,-1
10,1,3,124,344,531,-1,0,-1
10,1,3,145,345,487,-1,0,-1
10,1,3,166,347,534,-1,0,-1
10,1,3,88,304,498,-1,0,-1
10,1,3,90,331,476,-1,0,-1
10,1,3,148,347,485,-1,0,-1
10,1,3,99,353,534,-1,0,-1
10,1,3,91,309,425,-1,0,-1
10,1,3,145,355,509,-1,0,-1
10,1,3,113,246,415,-1,0,-1
10,1,3,166,344,462,-1,0,-1
10,1,3,71,302,434,-1,0,-1
10,1,3,54,357,534,-1,0,-1
10,1,3,100,240,517,-1,0,-1
10,1,3,169,236,492,-1,0,-1
10,1,3,120,235,389,-1,0,-1
10,1,3,53,255,376,-1,0,-1
10,1,3,159,298,483,-1,0,-1
10,1,3,58,311,462,-1,0,-1
10,1,3,93,330,414,-1,0,-1
10,1,3,78,362,457,-1,0,-1
10,1,3,108,273,371,-1,0,-1
10,1,3,134,305,389,-1,0,-1
10,1,3,150,349,457,-1,0,-1
10,1,3,76,244,377,-1,0,-1
10,1,3,108,363,530,-1,0,-1
10,1,3,60,357,519,-1,0,-1
10,1,3,155,265,484,-1,0,-1
10,1,3,145,345,429,-1,0,-1
10,1,3,140,274,534,-1,0,-1
10,1,3,81,250,516,-1,0,-1
10,1,3,58,292,530,-1,0,-1
10,1,3,62,295,379,-1,0,-1
10,1,3,59,323,490,-1,0,-1
10,1,3,84,270,442,-1,0,-1
10,1,3,78,246,508,-1,0,-1
10,1,3,146,331,543,-1,0,-1
10,1,3,81,318,471,-1,0,-1
10,1,3,135,336,427,-1,0,-1
10,1,3,155,323,521,-1,0,-1
10,1,3,53,343,493,-1,0,-1
10,1,3,107,275,511,-1,0,-1
10,1,3,143,252,370,-1,0,-1
10,1,3,53,296,382,-1,0,-1
10,1,3,144,304,402,-1,0,-1
10,1,3,178,331,415,-1,0,-1
10,1,3,144,299,482,-1,0,-1
10,1,3,103,238,415,-1,0,-1
10,1,3,157,345,430,-1,0,-1
10,1,3,159,265,493,-1,0,-1
10,1,3,72,248,467,-1,0,-1
10,1,3,138,321,440,-1,0,-1
10,1,3,144,252,371,-1,0,-1
10,1,3,85,344,432,-1,0,-1
10,1,3,173,357,441,-1,0,-1
10,1,3,134,346,432,-1,0,-1
10,1,3,57,312,407,-1,0,-1
10,1,3,141,328,417,-1,0,-1
10,1,3,121,354,520,-1,0,-1
10,1,3,117,337,542,-1,0,-1
10,1,3,171,321,482,-1,0,-1
10,1,3,64,334,418,-1,0,-1
10,1,3,102,286,439,-1,0,-1
10,1,3,113,297,381,-1,0,-1
10,1,3,94,294,406,-1,0,-1
10,1,3,140,302,419,-1,0,-1
10,1,3,139,271,376,-1,0,-1
10,1,3,128,237,402,-1,0,-1
10,1,3,168,243,520,-1,0,-1
10,1,3,115,362,501,-1,0,-1
10,1,3,121,305,389,-1,0,-1
10,1,3,56,308,480,-1,0,-1
10,1,3,86,318,514,-1,0,-1
10,1,3,126,330,432,-1,0,-1
10,1,3,179,271,408,-1,0,-1
10,1,3,168,325,409,-1,0,-1
10,1,3,114,310,512,-1,0,-1
10,1,3,168,311,435,-1,0,-1
10,1,3,106,353,474,-1,0,-1
10,1,3,148,260,382,-1,0,-1
10,1,3,128,255,415,-1,0,-1
10,1,3,71,287,433,-1,0,-1
10,1,3,124,340,425,-1,0,-1
10,1,3,149,313,504,-1,0,-1
10,1,3,58,292,541,-1,0,-1
10,1,3,57,327,457,-1,0,-1
10,1,3,150,264,530,-1,0,-1
10,1,3,163,280,434,-1,0,-1
10,1,3,93,295,418,-1,0,-1
10,1,3,100,340,476,-1,0,-1
10,1,3,112,309,544,-1,0,-1
10,1,3,94,330,510,-1,0,-1
10,1,3,132,316,533,-1,0,-1
10,1,3,165,265,365,-1,0,-1
10,1,3,163,271,428,-1,0,-1
10,1,3,100,315,446,-1,0,-1
10,1,3,59,291,416,-1,0,-1
10,1,3,56,255,406,-1,0,-1
10,1,3,119,242,525,-1,0,-1
10,1,3,54,244,508,-1,0,-1
10,1,3,86,320,471,-1,0,-1
10,1,3,72,328,504,-1,0,-1
10,1,3,129,323,494,-1,0,-1
10,1,3,178,288,544,-1,0,-1
10,1,3,94,331,480,-1,0,-1
10,1,3,128,305,389,-1,0,-1
10,1,3,101,268,370,-1,0,-1
10,1,3,64,354,477,-1,0,-1
10,1,3,99,244,518,-1,0,-1
10,1,3,71,269,401,-1,0,-1
10,1,3,84,234,422,-1,0,-1
10,1,3,79,327,439,-1,0,-1
10,1,3,77,288,449,-1,0,-1
10,1,3,156,252,471,-1,0,-1
10,1,3,161,248,380,-1,0,-1
10,1,3,160,234,364,-1,0,-1
10,1,3,180,357,441,-1,0,-1
10,1,3,147,335,421,-1,0,-1
10,1,3,127,280,407,-1,0,-1
10,1,3,157,270,532,-1,0,-1
10,1,3,136,238,393,-1,0,-1
10,1,3,163,285,378,-1,0,-1
10,1,3,151,235,429,-1,0,-1
10,1,3,171,236,383,-1,0,-1
10,1,3,140,265,367,-1,0,-1
10,1,3,129,267,466,-1,0,-1
10,1,3,137,351,437,-1,0,-1
10,1,3,169,296,478,-1,0,-1
10,1,3,139,338,450,-1,0,-1
10,1,3,122,239,545,-1,0,-1
10,1,3,73,363,524,-1,0,-1
10,1,3,158,360,502,-1,0,-1
10,1,3,118,312,535,-1,0,-1
10,1,3,170,333,504,-1,0,-1
10,1,3,126,335,419,-1,0,-1
10,1,3,166,355,500,-1,0,-1
10,1,3,66,259,365,-1,0,-1
10,1,3,80,358,479,-1,0,-1
10,1,3,64,306,538,-1,0,-1
10,1,3,165,244,435,-1,0,-1
10,1,3,109,246,441,-1,0,-1
10,1,3,93,234,501,-1,0,-1
10,1,3,175,262,451,-1,0,-1
10,1,3,95,357,468,-1,0,-1
10,1,3,120,348,519,-1,0,-1
10,1,3,115,362,525,-1,0,-1
10,1,3,168,328,412,-1,0,-1
10,1,3,140,295,395,-1,0,-1
10,1,3,113,322,445,-1,0,-1
10,1,3,179,355,477,-1,0,-1
10,1,3,167,243,380,-1,0,-1
10,1,3,133,360,524,-1,0,-1
10,1,3,61,357,511,-1,0,-1
10,1,3,102,350,442,-1,0,-1
10,1,3,53,328,465,-1,0,-1
10,1,3,89,254,473,-1,0,-1
10,1,3,74,266,439,-1,0,-1
10,1,3,86,296,409,-1,0,-1
10,1,3,170,254,502,-1,0,-1
10,1,3,96,310,525,-1,0,-1
10,1,3,99,267,481,-1,0,-1
10,1,3,181,358,473,-1,0,-1
10,1,3,63,301,442,-1,0,-1
10,1,3,104,295,480,-1,0,-1
10,1,3,171,359,505,-1,0,-1
10,1,3,75,306,438,-1,0,-1
10,1,3,174,246,388,-1,0,-1
10,1,3,102,257,377,-1,0,-1
10,1,3,84,261,499,-1,0,-1
10,1,3,122,293,377,-1,0,-1
10,1,3,175,317,401,-1,0,-1
10,1,3,117,356,472,-1,0,-1
10,1,3,157,281,480,-1,0,-1
10,1,3,144,308,494,-1,0,-1
10,1,3,116,297,514,-1,0,-1
10,1,3,71,314,435,-1,0,-1
10,1,3,54,275,482,-1,0,-1
10,1,3,162,257,382,-1,0,-1
10,1,3,91,252,372,-1,0,-1
10,1,3,60,334,501,-1,0,-1
10,1,3,95,363,447,-1,0,-1
10,1,3,150,335,466,-1,0,-1
10,1,3,119,248,424,-1,0,-1
10,1,3,114,327,411,-1,0,-1
10,1,3,161,344,434,-1,0,-1
10,1,3,72,245,517,-1,0,-1
10,1,3,118,266,501,-1,0,-1
10,1,3,99,241,478,-1,0,-1
10,1,3,99,262,400,-1,0,-1
10,1,3,165,252,364,-1,0,-1
10,1,3,142,341,480,-1,0,-1
10,1,3,136,258,464,-1,0,-1
10,1,3,174,258,371,-1,0,-1
10,1,3,118,358,442,-1,0,-1
10,1,3,129,249,534,-1,0,-1
10,1,3,171,313,397,-1,0,-1
10,1,3,78,301,390,-1,0,-1
10,1,3,166,349,435,-1,0,-1
10,1,3,81,276,420,-1,0,-1
10,1,3,75,316,526,-1,0,-1
10,1,3,164,346,515,-1,0,-1
10,1,3,113,359,485,-1,0,-1
10,1,3,101,259,521,-1,0,-1
10,1,3,179,280,510,-1,0,-1
10,1,3,108,323,407,-1,0,-1
10,1,3,115,356,473,-1,0,-1
10,1,3,163,238,403,-1,0,-1
10,1,3,149,312,517,-1,0,-1
10,1,3,102,278,364,-1,0,-1
10,1,3,147,303,511,-1,0,-1
10,1,3,172,361,501,-1,0,-1
10,1,3,71,251,377,-1,0,-1
10,1,3,65,277,398,-1,0,-1
10,1,3,65,244,387,-1,0,-1
10,1,3,84,296,399,-1,0,-1
10,1,3,131,298,469,-1,0,-1
10,1,3,181,303,421,-1,0,-1
10,1,3,84,340,492,-1,0,-1
10,1,3,83,242,515,-1,0,-1
10,1,3,100,346,511,-1,0,-1
10,1,3,112,278,482,-1,0,-1
10,1,3,103,264,397,-1,0,-1
10,1,3,82,320,454,-1,0,-1
10,1,3,60,307,394,-1,0,-1
10,1,3,131,326,433,-1,0,-1
10,1,3,142,322,406,-1,0,-1
10,1,3,173,310,531,-1,0,-1
10,1,3,96,247,383,-1,0,-1
10,1,3,102,307,509,-1,0,-1
10,1,3,171,359,504,-1,0,-1
10,1,3,75,351,442,-1,0,-1
10,1,3,175,291,384,-1,0,-1
10,1,3,148,253,517,-1,0,-1
10,1,3,143,244,462,-1,0,-1
10,1,3,85,329,490,-1,0,-1
10,1,3,94,240,484,-1,0,-1
10,1,3,157,251,418,-1,0,-1
10,1,3,128,250,382,-1,0,-1
10,1,3,94,263,406,-1,0,-1
10,1,3,72,281,387,-1,0,-1
10,1,3,107,350,434,-1,0,-1
10,1,3,174,352,511,-1,0,-1
10,1,3,115,249,482,-1,0,-1
10,1,3,126,322,506,-1,0,-1
10,1,3,167,270,383,-1,0,-1
10,1,3,159,354,506,-1,0,-1
10,1,3,58,254,365,-1,0,-1
10,1,3,58,272,527,-1,0,-1
10,1,3,53,316,450,-1,0,-1
10,1,3,181,359,459,-1,0,-1
10,1,3,118,249,369,-1,0,-1
10,1,3,175,300,504,-1,0,-1
10,1,3,164,344,523,-1,0,-1
10,1,3,153,323,501,-1,0,-1
10,1,3,153,260,421,-1,0,-1
10,1,3,78,334,478,-1,0,-1
10,1,3,150,264,442,-1,0,-1
10,1,3,61,250,480,-1,0,-1
10,1,3,104,260,530,-1,0,-1
10,1,3,115,299,540,-1,0,-1
10,1,3,118,315,483,-1,0,-1
10,1,3,139,314,438,-1,0,-1
10,1,3,79,304,389,-1,0,-1
10,1,3,179,292,528,-1,0,-1
10,1,3,177,297,457,-1,0,-1
10,1,3,73,317,455,-1,0,-1
10,1,3,74,296,472,-1,0,-1
10,1,3,177,244,468,-1,0,-1
10,1,3,142,352,515,-1,0,-1
10,1,3,86,244,470,-1,0,-1
10,1,3,133,327,411,-1,0,-1
10,1,3,162,276,533,-1,0,-1
10,1,3,164,290,545,-1,0,-1
10,1,3,160,359,539,-1,0,-1
10,1,3,100,236,428,-1,0,-1
10,1,3,126,315,516,-1,0,-1
10,1,3,134,309,427,-1,0,-1
10,1,3,122,272,468,-1,0,-1
10,1,3,106,280,497,-1,0,-1
10,1,3,105,359,462,-1,0,-1
10,1,3,82,241,402,-1,0,-1
10,1,3,139,254,391,-1,0,-1
10,1,3,88,285,505,-1,0,-1
10,1,3,73,251,516,-1,0,-1
10,1,3,164,349,435,-1,0,-1
10,1,3,84,343,474,-1,0,-1
10,1,3,144,256,480,-1,0,-1
10,1,3,64,345,492,-1,0,-1
10,1,3,144,330,414,-1,0,-1
10,1,3,106,278,465,-1,0,-1
10,1,3,90,321,495,-1,0,-1
10,1,3,143,299,529,-1,0,-1
10,1,3,156,309,479,-1,0,-1
10,1,3,76,261,396,-1,0,-1
10,1,3,140,358,515,-1,0,-1
10,1,3,67,330,466,-1,0,-1
10,1,3,176,360,455,-1,0,-1
10,1,3,85,346,472,-1,0,-1
10,1,3,173,278,493,-1,0,-1
10,1,3,177,287,434,-1,0,-1
10,1,3,159,339,466,-1,0,-1
10,1,3,166,266,364,-1,0,-1
10,1,3,179,298,530,-1,0,-1
10,1,3,118,255,383,-1,0,-1
10,1,3,89,287,424,-1,0,-1
10,1,3,144,253,476,-1,0,-1
10,1,3,172,308,413,-1,0,-1
10,1,3,128,317,422,-1,0,-1
10,1,3,130,285,517,-1,0,-1
