age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,265
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,301
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,276
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,290
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,301
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,283
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,309
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,285
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,292
1,1,0,-1,-1,-1,1,290
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,314
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,322
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,275
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,333
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,281
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,288
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,295
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,291
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,334
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,290
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,289
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,331
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,317
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
