age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,108,307,396,-1,0,-1
3,1,3,47,338,471,-1,0,-1
3,1,3,89,353,519,-1,0,-1
3,1,3,167,360,469,-1,0,-1
3,1,3,57,245,402,-1,0,-1
3,1,3,176,228,364,-1,0,-1
3,1,3,114,257,449,-1,0,-1
3,1,3,42,251,446,-1,0,-1
3,1,3,120,279,447,-1,0,-1
3,1,3,153,218,369,-1,0,-1
3,1,3,123,325,476,-1,0,-1
3,1,3,60,309,539,-1,0,-1
3,1,3,54,311,500,-1,0,-1
3,1,3,165,344,489,-1,0,-1
3,1,3,37,240,410,-1,0,-1
3,1,3,63,223,494,-1,0,-1
3,1,3,92,345,514,-1,0,-1
3,1,3,69,342,516,-1,0,-1
3,1,3,45,278,384,-1,0,-1
3,1,3,68,333,533,-1,0,-1
3,1,3,53,350,483,-1,0,-1
3,1,3,101,261,376,-1,0,-1
3,1,3,165,286,419,-1,0,-1
3,1,3,106,341,459,-1,0,-1
3,1,3,84,233,442,-1,0,-1
3,1,3,39,344,505,-1,0,-1
3,1,3,62,233,406,-1,0,-1
3,1,3,181,225,394,-1,0,-1
3,1,3,159,292,424,-1,0,-1
3,1,3,59,279,478,-1,0,-1
3,1,3,114,268,369,-1,0,-1
3,1,3,158,252,504,-1,0,-1
3,1,3,171,355,441,-1,0,-1
3,1,3,80,346,540,-1,0,-1
3,1,3,81,259,525,-1,0,-1
3,1,3,172,331,415,-1,0,-1
3,1,3,132,297,391,-1,0,-1
3,1,3,146,268,433,-1,0,-1
3,1,3,66,290,411,-1,0,-1
3,1,3,68,279,513,-1,0,-1
3,1,3,74,344,536,-1,0,-1
3,1,3,156,308,528,-1,0,-1
3,1,3,85,220,470,-1,0,-1
3,1,3,162,263,494,-1,0,-1
3,1,3,106,360,540,-1,0,-1
3,1,3,178,254,526,-1,0,-1
3,1,3,68,305,436,-1,0,-1
3,1,3,48,317,429,-1,0,-1
3,1,3,81,317,469,-1,0,-1
3,1,3,126,252,366,-1,0,-1
3,1,3,49,334,515,-1,0,-1
3,1,3,175,325,529,-1,0,-1
3,1,3,99,357,515,-1,0,-1
3,1,3,130,288,452,-1,0,-1
3,1,3,171,348,432,-1,0,-1
3,1,3,112,228,500,-1,0,-1
3,1,3,48,299,539,-1,0,-1
3,1,3,127,317,517,-1,0,-1
3,1,3,45,356,507,-1,0,-1
3,1,3,130,236,369,-1,0,-1
3,1,3,99,352,437,-1,0,-1
3,1,3,126,320,513,-1,0,-1
3,1,3,71,350,472,-1,0,-1
3,1,3,69,292,434,-1,0,-1
3,1,3,36,333,500,-1,0,-1
3,1,3,114,265,501,-1,0,-1
3,1,3,52,310,424,-1,0,-1
3,1,3,55,351,476,-1,0,-1
3,1,3,180,223,444,-1,0,-1
3,1,3,119,288,421,-1,0,-1
3,1,3,170,323,464,-1,0,-1
3,1,3,101,332,499,-1,0,-1
3,1,3,38,247,397,-1,0,-1
3,1,3,136,229,536,-1,0,-1
3,1,3,96,256,392,-1,0,-1
3,1,3,94,320,470,-1,0,-1
3,1,3,125,272,424,-1,0,-1
3,1,3,154,344,519,-1,0,-1
3,1,3,152,256,437,-1,0,-1
3,1,3,99,222,401,-1,0,-1
3,1,3,48,265,541,-1,0,-1
3,1,3,102,252,513,-1,0,-1
3,1,3,38,257,407,-1,0,-1
3,1,3,144,299,494,-1,0,-1
3,1,3,36,304,409,-1,0,-1
3,1,3,48,239,392,-1,0,-1
3,1,3,99,304,492,-1,0,-1
3,1,3,78,247,386,-1,0,-1
3,1,3,40,284,389,-1,0,-1
3,1,3,79,330,421,-1,0,-1
3,1,3,108,289,533,-1,0,-1
3,1,3,85,265,543,-1,0,-1
3,1,3,37,276,490,-1,0,-1
3,1,3,53,312,442,-1,0,-1
3,1,3,161,245,528,-1,0,-1
3,1,3,57,358,485,-1,0,-1
3,1,3,180,327,439,-1,0,-1
3,1,3,177,336,534,-1,0,-1
3,1,3,127,277,504,-1,0,-1
3,1,3,167,361,491,-1,0,-1
3,1,3,173,234,444,-1,0,-1
3,1,3,94,327,468,-1,0,-1
3,1,3,58,322,406,-1,0,-1
3,1,3,89,223,533,-1,0,-1
3,1,3,154,309,418,-1,0,-1
3,1,3,36,329,480,-1,0,-1
3,1,3,164,293,432,-1,0,-1
3,1,3,118,335,501,-1,0,-1
3,1,3,95,326,410,-1,0,-1
3,1,3,170,315,429,-1,0,-1
3,1,3,44,253,407,-1,0,-1
3,1,3,69,220,452,-1,0,-1
3,1,3,141,329,413,-1,0,-1
3,1,3,84,291,375,-1,0,-1
3,1,3,164,263,442,-1,0,-1
3,1,3,53,347,507,-1,0,-1
3,1,3,96,307,403,-1,0,-1
3,1,3,38,314,400,-1,0,-1
3,1,3,180,273,529,-1,0,-1
3,1,3,176,294,432,-1,0,-1
3,1,3,98,323,511,-1,0,-1
3,1,3,114,267,465,-1,0,-1
3,1,3,96,276,395,-1,0,-1
3,1,3,127,311,396,-1,0,-1
3,1,3,46,292,414,-1,0,-1
3,1,3,136,268,480,-1,0,-1
3,1,3,151,240,509,-1,0,-1
3,1,3,112,249,527,-1,0,-1
3,1,3,65,352,480,-1,0,-1
3,1,3,98,262,407,-1,0,-1
3,1,3,38,280,515,-1,0,-1
3,1,3,61,243,498,-1,0,-1
3,1,3,43,303,544,-1,0,-1
3,1,3,64,267,499,-1,0,-1
3,1,3,104,288,430,-1,0,-1
3,1,3,114,221,372,-1,0,-1
3,1,3,156,267,386,-1,0,-1
3,1,3,175,360,488,-1,0,-1
3,1,3,100,348,489,-1,0,-1
3,1,3,70,279,471,-1,0,-1
3,1,3,139,292,494,-1,0,-1
3,1,3,76,250,452,-1,0,-1
3,1,3,87,323,515,-1,0,-1
3,1,3,73,307,394,-1,0,-1
3,1,3,124,329,446,-1,0,-1
3,1,3,119,347,505,-1,0,-1
3,1,3,75,254,377,-1,0,-1
3,1,3,76,245,373,-1,0,-1
3,1,3,144,298,382,-1,0,-1
3,1,3,147,320,413,-1,0,-1
3,1,3,156,216,479,-1,0,-1
3,1,3,37,291,402,-1,0,-1
3,1,3,163,312,510,-1,0,-1
3,1,3,107,311,516,-1,0,-1
3,1,3,170,264,381,-1,0,-1
3,1,3,95,250,369,-1,0,-1
3,1,3,180,225,414,-1,0,-1
3,1,3,68,287,417,-1,0,-1
3,1,3,174,279,458,-1,0,-1
3,1,3,62,218,376,-1,0,-1
3,1,3,82,253,470,-1,0,-1
3,1,3,112,284,450,-1,0,-1
3,1,3,80,281,394,-1,0,-1
3,1,3,108,336,538,-1,0,-1
3,1,3,128,291,429,-1,0,-1
3,1,3,86,233,391,-1,0,-1
3,1,3,49,324,512,-1,0,-1
3,1,3,44,235,485,-1,0,-1
3,1,3,58,256,429,-1,0,-1
3,1,3,49,218,373,-1,0,-1
3,1,3,149,258,435,-1,0,-1
3,1,3,120,285,410,-1,0,-1
3,1,3,155,322,504,-1,0,-1
3,1,3,145,253,420,-1,0,-1
3,1,3,176,323,521,-1,0,-1
3,1,3,133,325,461,-1,0,-1
3,1,3,158,359,443,-1,0,-1
3,1,3,171,269,506,-1,0,-1
3,1,3,83,253,377,-1,0,-1
3,1,3,181,236,407,-1,0,-1
3,1,3,63,337,438,-1,0,-1
3,1,3,161,244,398,-1,0,-1
3,1,3,174,248,439,-1,0,-1
3,1,3,66,352,436,-1,0,-1
3,1,3,63,289,453,-1,0,-1
3,1,3,148,329,413,-1,0,-1
3,1,3,158,232,431,-1,0,-1
3,1,3,58,249,371,-1,0,-1
3,1,3,111,268,398,-1,0,-1
3,1,3,147,230,476,-1,0,-1
3,1,3,165,258,394,-1,0,-1
3,1,3,121,237,456,-1,0,-1
3,1,3,85,338,428,-1,0,-1
3,1,3,168,281,466,-1,0,-1
3,1,3,176,293,507,-1,0,-1
3,1,3,154,216,473,-1,0,-1
3,1,3,88,274,410,-1,0,-1
3,1,3,98,221,434,-1,0,-1
3,1,3,55,362,500,-1,0,-1
3,1,3,165,355,463,-1,0,-1
3,1,3,133,298,434,-1,0,-1
3,1,3,81,275,506,-1,0,-1
3,1,3,91,323,498,-1,0,-1
3,1,3,98,255,435,-1,0,-1
3,1,3,101,326,497,-1,0,-1
3,1,3,151,343,444,-1,0,-1
3,1,3,127,266,535,-1,0,-1
3,1,3,152,333,519,-1,0,-1
3,1,3,57,293,420,-1,0,-1
3,1,3,141,342,519,-1,0,-1
3,1,3,60,224,395,-1,0,-1
3,1,3,150,281,533,-1,0,-1
3,1,3,160,254,492,-1,0,-1
3,1,3,115,358,442,-1,0,-1
3,1,3,178,266,426,-1,0,-1
3,1,3,96,227,402,-1,0,-1
3,1,3,115,260,422,-1,0,-1
3,1,3,165,250,534,-1,0,-1
3,1,3,114,226,419,-1,0,-1
3,1,3,72,285,535,-1,0,-1
3,1,3,97,351,539,-1,0,-1
3,1,3,133,255,443,-1,0,-1
3,1,3,105,337,522,-1,0,-1
3,1,3,131,311,460,-1,0,-1
3,1,3,51,278,501,-1,0,-1
3,1,3,80,293,516,-1,0,-1
3,1,3,157,265,544,-1,0,-1
3,1,3,73,227,461,-1,0,-1
3,1,3,179,359,468,-1,0,-1
3,1,3,142,355,449,-1,0,-1
3,1,3,113,232,477,-1,0,-1
3,1,3,45,281,498,-1,0,-1
3,1,3,94,362,446,-1,0,-1
3,1,3,90,325,479,-1,0,-1
3,1,3,86,317,464,-1,0,-1
3,1,3,67,287,430,-1,0,-1
3,1,3,165,308,469,-1,0,-1
3,1,3,95,312,412,-1,0,-1
3,1,3,165,335,491,-1,0,-1
3,1,3,102,342,463,-1,0,-1
3,1,3,125,255,414,-1,0,-1
3,1,3,179,285,489,-1,0,-1
3,1,3,35,217,463,-1,0,-1
3,1,3,87,351,449,-1,0,-1
3,1,3,50,283,388,-1,0,-1
3,1,3,48,285,399,-1,0,-1
3,1,3,106,266,434,-1,0,-1
3,1,3,166,291,428,-1,0,-1
3,1,3,116,310,455,-1,0,-1
3,1,3,137,292,532,-1,0,-1
3,1,3,153,272,422,-1,0,-1
3,1,3,128,261,375,-1,0,-1
3,1,3,39,242,397,-1,0,-1
3,1,3,173,258,368,-1,0,-1
3,1,3,153,282,477,-1,0,-1
3,1,3,115,310,478,-1,0,-1
3,1,3,66,264,491,-1,0,-1
3,1,3,149,335,419,-1,0,-1
3,1,3,55,294,399,-1,0,-1
3,1,3,100,238,497,-1,0,-1
3,1,3,80,261,544,-1,0,-1
3,1,3,37,293,507,-1,0,-1
3,1,3,86,295,492,-1,0,-1
3,1,3,179,341,426,-1,0,-1
3,1,3,116,231,462,-1,0,-1
3,1,3,93,220,457,-1,0,-1
3,1,3,68,256,415,-1,0,-1
3,1,3,129,235,495,-1,0,-1
3,1,3,40,350,434,-1,0,-1
3,1,3,150,239,516,-1,0,-1
3,1,3,52,353,509,-1,0,-1
3,1,3,67,335,419,-1,0,-1
3,1,3,154,308,474,-1,0,-1
3,1,3,62,284,513,-1,0,-1
3,1,3,180,310,450,-1,0,-1
3,1,3,139,313,440,-1,0,-1
3,1,3,72,256,536,-1,0,-1
3,1,3,63,239,450,-1,0,-1
3,1,3,108,285,535,-1,0,-1
3,1,3,142,355,505,-1,0,-1
3,1,3,153,278,390,-1,0,-1
3,1,3,105,258,369,-1,0,-1
3,1,3,40,276,472,-1,0,-1
3,1,3,42,263,421,-1,0,-1
3,1,3,130,347,496,-1,0,-1
3,1,3,160,256,452,-1,0,-1
3,1,3,132,278,443,-1,0,-1
3,1,3,61,299,445,-1,0,-1
3,1,3,61,287,375,-1,0,-1
3,1,3,160,316,475,-1,0,-1
3,1,3,165,330,542,-1,0,-1
3,1,3,68,240,442,-1,0,-1
3,1,3,133,233,364,-1,0,-1
3,1,3,136,358,451,-1,0,-1
3,1,3,57,310,459,-1,0,-1
3,1,3,126,343,447,-1,0,-1
3,1,3,48,252,475,-1,0,-1
3,1,3,94,276,465,-1,0,-1
3,1,3,90,243,377,-1,0,-1
3,1,3,39,323,431,-1,0,-1
3,1,3,179,320,404,-1,0,-1
3,1,3,148,231,420,-1,0,-1
3,1,3,75,286,534,-1,0,-1
3,1,3,96,316,417,-1,0,-1
3,1,3,114,227,449,-1,0,-1
3,1,3,114,342,426,-1,0,-1
3,1,3,94,241,412,-1,0,-1
3,1,3,61,315,405,-1,0,-1
3,1,3,101,271,472,-1,0,-1
3,1,3,119,262,523,-1,0,-1
3,1,3,57,264,519,-1,0,-1
3,1,3,160,253,403,-1,0,-1
3,1,3,127,316,400,-1,0,-1
3,1,3,144,230,477,-1,0,-1
3,1,3,101,273,494,-1,0,-1
3,1,3,50,234,436,-1,0,-1
3,1,3,49,302,439,-1,0,-1
3,1,3,137,311,412,-1,0,-1
3,1,3,136,327,478,-1,0,-1
3,1,3,141,302,423,-1,0,-1
3,1,3,167,303,401,-1,0,-1
3,1,3,104,295,432,-1,0,-1
3,1,3,90,251,512,-1,0,-1
3,1,3,137,351,435,-1,0,-1
3,1,3,82,360,516,-1,0,-1
3,1,3,153,286,388,-1,0,-1
3,1,3,107,307,490,-1,0,-1
3,1,3,70,339,452,-1,0,-1
3,1,3,84,218,375,-1,0,-1
3,1,3,99,273,476,-1,0,-1
3,1,3,129,239,450,-1,0,-1
3,1,3,55,295,435,-1,0,-1
3,1,3,101,246,422,-1,0,-1
3,1,3,132,234,521,-1,0,-1
3,1,3,46,339,484,-1,0,-1
3,1,3,170,224,484,-1,0,-1
3,1,3,125,302,517,-1,0,-1
3,1,3,148,356,537,-1,0,-1
3,1,3,88,254,366,-1,0,-1
3,1,3,55,248,484,-1,0,-1
3,1,3,100,217,406,-1,0,-1
3,1,3,168,327,502,-1,0,-1
3,1,3,73,281,484,-1,0,-1
3,1,3,100,247,499,-1,0,-1
3,1,3,137,333,417,-1,0,-1
3,1,3,58,326,471,-1,0,-1
3,1,3,156,269,521,-1,0,-1
3,1,3,92,333,545,-1,0,-1
3,1,3,64,316,472,-1,0,-1
3,1,3,135,274,401,-1,0,-1
3,1,3,91,280,541,-1,0,-1
3,1,3,158,302,421,-1,0,-1
3,1,3,89,298,503,-1,0,-1
3,1,3,59,347,457,-1,0,-1
3,1,3,120,360,503,-1,0,-1
3,1,3,140,360,468,-1,0,-1
3,1,3,83,315,399,-1,0,-1
3,1,3,162,327,411,-1,0,-1
3,1,3,152,267,484,-1,0,-1
3,1,3,104,282,458,-1,0,-1
3,1,3,167,294,423,-1,0,-1
3,1,3,152,284,378,-1,0,-1
3,1,3,42,269,422,-1,0,-1
3,1,3,69,349,440,-1,0,-1
3,1,3,105,230,503,-1,0,-1
3,1,3,57,304,424,-1,0,-1
3,1,3,56,358,457,-1,0,-1
3,1,3,144,358,539,-1,0,-1
3,1,3,35,271,497,-1,0,-1
3,1,3,153,337,472,-1,0,-1
3,1,3,110,251,371,-1,0,-1
3,1,3,88,290,457,-1,0,-1
3,1,3,72,224,477,-1,0,-1
3,1,3,96,305,389,-1,0,-1
3,1,3,178,330,541,-1,0,-1
3,1,3,78,244,366,-1,0,-1
3,1,3,140,271,431,-1,0,-1
3,1,3,86,278,455,-1,0,-1
3,1,3,121,333,498,-1,0,-1
3,1,3,36,302,394,-1,0,-1
3,1,3,166,241,380,-1,0,-1
3,1,3,130,312,424,-1,0,-1
3,1,3,96,218,366,-1,0,-1
3,1,3,77,240,384,-1,0,-1
3,1,3,79,224,394,-1,0,-1
3,1,3,67,329,442,-1,0,-1
3,1,3,141,337,531,-1,0,-1
3,1,3,129,313,426,-1,0,-1
3,1,3,180,217,517,-1,0,-1
3,1,3,54,229,421,-1,0,-1
3,1,3,112,343,427,-1,0,-1
3,1,3,137,291,389,-1,0,-1
3,1,3,82,229,494,-1,0,-1
3,1,3,108,361,511,-1,0,-1
3,1,3,42,252,539,-1,0,-1
3,1,3,97,340,482,-1,0,-1
3,1,3,131,301,385,-1,0,-1
3,1,3,98,281,373,-1,0,-1
3,1,3,97,252,429,-1,0,-1
3,1,3,62,264,380,-1,0,-1
3,1,3,150,274,366,-1,0,-1
3,1,3,90,323,463,-1,0,-1
3,1,3,64,319,481,-1,0,-1
3,1,3,78,349,433,-1,0,-1
3,1,3,126,321,508,-1,0,-1
3,1,3,36,306,390,-1,0,-1
3,1,3,124,306,425,-1,0,-1
3,1,3,83,346,514,-1,0,-1
3,1,3,82,228,453,-1,0,-1
3,1,3,178,241,504,-1,0,-1
3,1,3,96,281,377,-1,0,-1
3,1,3,118,302,467,-1,0,-1
3,1,3,110,299,427,-1,0,-1
3,1,3,62,231,535,-1,0,-1
3,1,3,145,331,415,-1,0,-1
3,1,3,136,349,485,-1,0,-1
3,1,3,143,287,518,-1,0,-1
3,1,3,72,281,456,-1,0,-1
3,1,3,48,329,521,-1,0,-1
3,1,3,156,339,425,-1,0,-1
3,1,3,82,216,488,-1,0,-1
3,1,3,107,315,461,-1,0,-1
3,1,3,70,248,368,-1,0,-1
3,1,3,156,308,409,-1,0,-1
3,1,3,138,343,491,-1,0,-1
3,1,3,180,236,518,-1,0,-1
3,1,3,153,253,474,-1,0,-1
3,1,3,39,331,492,-1,0,-1
3,1,3,64,252,486,-1,0,-1
3,1,3,54,238,413,-1,0,-1
3,1,3,56,260,518,-1,0,-1
3,1,3,59,340,435,-1,0,-1
3,1,3,152,352,528,-1,0,-1
3,1,3,60,304,388,-1,0,-1
3,1,3,176,217,382,-1,0,-1
3,1,3,72,246,388,-1,0,-1
3,1,3,173,358,442,-1,0,-1
3,1,3,171,293,393,-1,0,-1
3,1,3,99,242,515,-1,0,-1
3,1,3,171,320,426,-1,0,-1
3,1,3,86,222,544,-1,0,-1
3,1,3,113,292,376,-1,0,-1
3,1,3,93,342,426,-1,0,-1
3,1,3,102,330,431,-1,0,-1
3,1,3,37,261,373,-1,0,-1
3,1,3,90,333,423,-1,0,-1
3,1,3,129,251,365,-1,0,-1
3,1,3,54,226,379,-1,0,-1
3,1,3,75,267,423,-1,0,-1
3,1,3,90,234,466,-1,0,-1
3,1,3,123,357,544,-1,0,-1
3,1,3,118,250,519,-1,0,-1
3,1,3,37,354,532,-1,0,-1
3,1,3,152,285,369,-1,0,-1
3,1,3,69,252,417,-1,0,-1
3,1,3,108,222,524,-1,0,-1
3,1,3,170,247,431,-1,0,-1
3,1,3,40,323,460,-1,0,-1
3,1,3,82,267,493,-1,0,-1
3,1,3,69,302,486,-1,0,-1
3,1,3,102,272,450,-1,0,-1
3,1,3,63,291,462,-1,0,-1
3,1,3,131,306,455,-1,0,-1
3,1,3,123,344,434,-1,0,-1
3,1,3,52,245,402,-1,0,-1
3,1,3,130,309,399,-1,0,-1
3,1,3,79,355,446,-1,0,-1
3,1,3,181,285,384,-1,0,-1
3,1,3,43,247,382,-1,0,-1
3,1,3,120,325,409,-1,0,-1
3,1,3,171,225,480,-1,0,-1
3,1,3,72,293,441,-1,0,-1
3,1,3,41,296,397,-1,0,-1
3,1,3,48,325,517,-1,0,-1
3,1,3,75,232,478,-1,0,-1
3,1,3,34,268,542,-1,0,-1
3,1,3,122,278,402,-1,0,-1
3,1,3,88,243,376,-1,0,-1
3,1,3,121,315,477,-1,0,-1
3,1,3,147,230,483,-1,0,-1
3,1,3,118,328,513,-1,0,-1
3,1,3,96,308,428,-1,0,-1
3,1,3,62,224,420,-1,0,-1
3,1,3,97,331,496,-1,0,-1
3,1,3,175,351,523,-1,0,-1
3,1,3,80,302,389,-1,0,-1
3,1,3,94,278,516,-1,0,-1
3,1,3,91,338,485,-1,0,-1
3,1,3,104,290,505,-1,0,-1
3,1,3,34,226,394,-1,0,-1
3,1,3,74,269,525,-1,0,-1
3,1,3,63,280,409,-1,0,-1
3,1,3,73,267,365,-1,0,-1
3,1,3,155,336,480,-1,0,-1
3,1,3,161,227,436,-1,0,-1
3,1,3,125,361,465,-1,0,-1
3,1,3,133,275,483,-1,0,-1
3,1,3,141,353,536,-1,0,-1
3,1,3,128,345,535,-1,0,-1
3,1,3,83,232,479,-1,0,-1
3,1,3,146,285,505,-1,0,-1
3,1,3,145,360,509,-1,0,-1
3,1,3,173,239,542,-1,0,-1
3,1,3,62,281,465,-1,0,-1
3,1,3,62,277,365,-1,0,-1
3,1,3,153,272,524,-1,0,-1
3,1,3,92,244,401,-1,0,-1
3,1,3,109,280,454,-1,0,-1
3,1,3,71,319,517,-1,0,-1
3,1,3,146,252,407,-1,0,-1
3,1,3,53,262,519,-1,0,-1
3,1,3,146,245,402,-1,0,-1
3,1,3,152,279,484,-1,0,-1
3,1,3,82,296,400,-1,0,-1
3,1,3,46,357,469,-1,0,-1
3,1,3,116,330,414,-1,0,-1
3,1,3,86,300,441,-1,0,-1
3,1,3,153,242,364,-1,0,-1
3,1,3,100,227,427,-1,0,-1
3,1,3,127,254,387,-1,0,-1
3,1,3,129,307,391,-1,0,-1
3,1,3,172,321,521,-1,0,-1
3,1,3,80,223,513,-1,0,-1
3,1,3,96,329,463,-1,0,-1
3,1,3,77,249,492,-1,0,-1
3,1,3,47,302,489,-1,0,-1
3,1,3,88,355,473,-1,0,-1
3,1,3,122,289,408,-1,0,-1
3,1,3,134,281,366,-1,0,-1
3,1,3,103,223,419,-1,0,-1
3,1,3,160,276,510,-1,0,-1
3,1,3,62,242,471,-1,0,-1
3,1,3,86,309,399,-1,0,-1
3,1,3,107,340,515,-1,0,-1
3,1,3,66,289,475,-1,0,-1
3,1,3,125,347,441,-1,0,-1
3,1,3,135,240,376,-1,0,-1
3,1,3,118,325,409,-1,0,-1
3,1,3,103,294,439,-1,0,-1
3,1,3,155,281,368,-1,0,-1
3,1,3,156,303,387,-1,0,-1
3,1,3,89,348,478,-1,0,-1
3,1,3,123,240,426,-1,0,-1
3,1,3,180,320,404,-1,0,-1
3,1,3,152,336,483,-1,0,-1
3,1,3,168,237,544,-1,0,-1
3,1,3,79,353,460,-1,0,-1
3,1,3,39,295,471,-1,0,-1
3,1,3,122,318,502,-1,0,-1
3,1,3,92,278,370,-1,0,-1
3,1,3,70,286,388,-1,0,-1
3,1,3,100,305,389,-1,0,-1
3,1,3,138,341,432,-1,0,-1
3,1,3,170,273,383,-1,0,-1
3,1,3,118,245,399,-1,0,-1
3,1,3,94,244,454,-1,0,-1
3,1,3,72,261,513,-1,0,-1
3,1,3,167,219,473,-1,0,-1
3,1,3,132,239,364,-1,0,-1
3,1,3,42,338,422,-1,0,-1
3,1,3,71,324,532,-1,0,-1
3,1,3,80,281,451,-1,0,-1
3,1,3,59,280,465,-1,0,-1
3,1,3,53,320,485,-1,0,-1
3,1,3,176,339,542,-1,0,-1
3,1,3,60,309,527,-1,0,-1
3,1,3,179,229,377,-1,0,-1
3,1,3,79,362,476,-1,0,-1
3,1,3,158,222,368,-1,0,-1
3,1,3,162,264,447,-1,0,-1
3,1,3,105,286,400,-1,0,-1
3,1,3,90,312,515,-1,0,-1
3,1,3,79,315,435,-1,0,-1
3,1,3,134,333,530,-1,0,-1
3,1,3,169,231,430,-1,0,-1
3,1,3,163,319,403,-1,0,-1
3,1,3,63,290,532,-1,0,-1
3,1,3,120,234,369,-1,0,-1
3,1,3,176,229,537,-1,0,-1
3,1,3,172,268,497,-1,0,-1
3,1,3,174,244,385,-1,0,-1
3,1,3,82,247,524,-1,0,-1
3,1,3,98,318,542,-1,0,-1
3,1,3,64,231,421,-1,0,-1
3,1,3,43,255,491,-1,0,-1
3,1,3,159,319,501,-1,0,-1
3,1,3,75,362,540,-1,0,-1
3,1,3,51,330,522,-1,0,-1
3,1,3,85,222,536,-1,0,-1
3,1,3,143,361,524,-1,0,-1
3,1,3,61,272,449,-1,0,-1
3,1,3,41,237,458,-1,0,-1
3,1,3,135,344,522,-1,0,-1
3,1,3,74,251,426,-1,0,-1
3,1,3,83,322,406,-1,0,-1
3,1,3,56,309,436,-1,0,-1
3,1,3,84,281,375,-1,0,-1
3,1,3,84,271,459,-1,0,-1
3,1,3,102,239,501,-1,0,-1
3,1,3,45,231,408,-1,0,-1
3,1,3,107,281,520,-1,0,-1
3,1,3,115,342,480,-1,0,-1
3,1,3,122,349,461,-1,0,-1
3,1,3,156,343,535,-1,0,-1
3,1,3,131,282,464,-1,0,-1
3,1,3,119,250,543,-1,0,-1
3,1,3,125,289,538,-1,0,-1
3,1,3,134,284,507,-1,0,-1
3,1,3,133,218,407,-1,0,-1
3,1,3,133,357,524,-1,0,-1
3,1,3,35,292,493,-1,0,-1
3,1,3,42,281,383,-1,0,-1
3,1,3,126,362,477,-1,0,-1
3,1,3,51,253,384,-1,0,-1
3,1,3,99,323,430,-1,0,-1
3,1,3,77,293,415,-1,0,-1
3,1,3,85,238,423,-1,0,-1
3,1,3,154,349,531,-1,0,-1
3,1,3,116,275,425,-1,0,-1
3,1,3,118,228,378,-1,0,-1
3,1,3,91,327,411,-1,0,-1
3,1,3,100,310,394,-1,0,-1
3,1,3,53,332,523,-1,0,-1
3,1,3,75,246,542,-1,0,-1
3,1,3,141,308,399,-1,0,-1
3,1,3,137,275,525,-1,0,-1
3,1,3,159,299,383,-1,0,-1
3,1,3,41,263,495,-1,0,-1
3,1,3,164,336,539,-1,0,-1
3,1,3,61,250,431,-1,0,-1
3,1,3,75,357,491,-1,0,-1
3,1,3,121,319,440,-1,0,-1
3,1,3,78,331,438,-1,0,-1
3,1,3,46,281,429,-1,0,-1
3,1,3,51,227,523,-1,0,-1
3,1,3,148,218,371,-1,0,-1
3,1,3,159,263,429,-1,0,-1
3,1,3,88,313,477,-1,0,-1
3,1,3,141,253,533,-1,0,-1
3,1,3,68,246,394,-1,0,-1
3,1,3,42,298,382,-1,0,-1
3,1,3,90,247,493,-1,0,-1
3,1,3,144,358,530,-1,0,-1
3,1,3,36,325,409,-1,0,-1
3,1,3,68,270,408,-1,0,-1
3,1,3,120,343,543,-1,0,-1
3,1,3,132,353,463,-1,0,-1
3,1,3,72,306,530,-1,0,-1
3,1,3,47,350,484,-1,0,-1
3,1,3,137,283,367,-1,0,-1
3,1,3,103,297,438,-1,0,-1
3,1,3,110,261,452,-1,0,-1
3,1,3,116,254,526,-1,0,-1
3,1,3,131,335,493,-1,0,-1
3,1,3,47,286,370,-1,0,-1
3,1,3,91,352,526,-1,0,-1
3,1,3,121,222,416,-1,0,-1
3,1,3,167,307,528,-1,0,-1
3,1,3,134,272,374,-1,0,-1
3,1,3,166,262,529,-1,0,-1
3,1,3,169,248,545,-1,0,-1
3,1,3,39,344,448,-1,0,-1
3,1,3,146,304,388,-1,0,-1
3,1,3,110,242,397,-1,0,-1
3,1,3,100,329,489,-1,0,-1
3,1,3,163,351,451,-1,0,-1
3,1,3,71,289,449,-1,0,-1
3,1,3,89,306,476,-1,0,-1
3,1,3,143,363,509,-1,0,-1
3,1,3,95,290,541,-1,0,-1
3,1,3,160,328,412,-1,0,-1
3,1,3,147,315,428,-1,0,-1
3,1,3,145,308,533,-1,0,-1
3,1,3,161,299,383,-1,0,-1
3,1,3,49,361,534,-1,0,-1
3,1,3,161,322,541,-1,0,-1
3,1,3,57,331,451,-1,0,-1
3,1,3,100,349,510,-1,0,-1
3,1,3,116,336,467,-1,0,-1
3,1,3,75,225,504,-1,0,-1
3,1,3,58,314,541,-1,0,-1
3,1,3,106,269,423,-1,0,-1
3,1,3,119,274,526,-1,0,-1
3,1,3,105,351,518,-1,0,-1
3,1,3,50,231,402,-1,0,-1
3,1,3,49,278,543,-1,0,-1
3,1,3,125,340,535,-1,0,-1
3,1,3,132,231,448,-1,0,-1
3,1,3,137,320,430,-1,0,-1
3,1,3,111,306,478,-1,0,-1
3,1,3,45,296,398,-1,0,-1
3,1,3,154,220,366,-1,0,-1
3,1,3,85,312,462,-1,0,-1
3,1,3,131,310,423,-1,0,-1
3,1,3,179,244,380,-1,0,-1
3,1,3,60,267,492,-1,0,-1
3,1,3,168,331,445,-1,0,-1
3,1,3,162,298,392,-1,0,-1
