age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,161,225,371,-1,0,-1
6,1,4,106,314,423,813,0,-1
6,1,3,167,346,523,-1,0,-1
6,1,3,108,289,505,-1,0,-1
7,1,4,108,268,538,805,0,-1
7,1,3,45,324,453,-1,0,-1
7,1,3,35,297,428,-1,0,-1
7,1,3,160,355,445,-1,0,-1
7,1,3,139,337,522,-1,0,-1
7,1,3,104,321,503,-1,0,-1
7,1,3,53,333,417,-1,0,-1
7,1,3,56,333,417,-1,0,-1
7,1,3,78,327,411,-1,0,-1
7,1,4,88,256,398,773,0,-1
7,1,4,59,272,540,782,0,-1
7,1,3,146,244,493,-1,0,-1
7,1,3,51,336,544,-1,0,-1
7,1,3,142,323,422,-1,0,-1
7,1,3,106,285,369,-1,0,-1
7,1,3,138,338,505,-1,0,-1
7,1,3,124,301,526,-1,0,-1
7,1,3,97,322,484,-1,0,-1
7,1,3,82,246,438,-1,0,-1
7,1,3,40,239,484,-1,0,-1
7,1,4,97,332,416,799,0,-1
7,1,3,38,234,497,-1,0,-1
7,1,4,58,360,482,767,0,-1
7,1,3,113,348,441,-1,0,-1
7,1,3,167,356,465,-1,0,-1
7,1,4,56,230,429,777,0,-1
7,1,3,177,282,538,-1,0,-1
7,1,4,39,298,474,811,0,-1
7,1,4,159,348,544,782,0,-1
7,1,3,154,279,459,-1,0,-1
7,1,3,119,340,448,-1,0,-1
7,1,3,127,225,431,-1,0,-1
7,1,3,38,273,498,-1,0,-1
7,1,4,110,301,518,787,0,-1
7,1,4,120,358,515,763,0,-1
7,1,3,40,261,430,-1,0,-1
7,1,4,148,239,485,767,0,-1
7,1,3,77,276,536,-1,0,-1
7,1,4,65,217,534,788,0,-1
7,1,3,44,361,502,-1,0,-1
7,1,3,165,360,482,-1,0,-1
7,1,3,61,269,449,-1,0,-1
7,1,4,54,282,500,773,0,-1
7,1,3,134,289,408,-1,0,-1
7,1,3,74,264,506,-1,0,-1
7,1,4,89,359,457,792,0,-1
7,1,3,123,363,452,-1,0,-1
7,1,3,76,219,479,-1,0,-1
7,1,3,68,352,520,-1,0,-1
7,1,3,50,307,432,-1,0,-1
7,1,3,148,243,416,-1,0,-1
7,1,3,39,290,484,-1,0,-1
7,1,4,103,357,541,816,0,-1
7,1,3,120,357,533,-1,0,-1
7,1,3,60,228,476,-1,0,-1
7,1,3,83,286,449,-1,0,-1
7,1,3,98,343,457,-1,0,-1
7,1,4,120,217,486,818,0,-1
7,1,3,171,345,469,-1,0,-1
7,1,3,95,226,447,-1,0,-1
7,1,3,85,337,475,-1,0,-1
7,1,4,62,259,503,791,0,-1
7,1,3,165,281,444,-1,0,-1
7,1,3,167,255,470,-1,0,-1
7,1,4,142,330,500,773,0,-1
7,1,3,104,329,468,-1,0,-1
7,1,3,172,261,410,-1,0,-1
7,1,4,48,249,515,780,0,-1
7,1,3,150,255,502,-1,0,-1
7,1,3,164,320,404,-1,0,-1
7,1,3,116,224,504,-1,0,-1
7,1,3,126,358,543,-1,0,-1
7,1,3,105,283,519,-1,0,-1
7,1,4,156,350,529,790,0,-1
7,1,3,163,291,375,-1,0,-1
7,1,3,166,303,387,-1,0,-1
7,1,4,97,261,421,768,0,-1
7,1,3,51,277,398,-1,0,-1
7,1,3,86,239,412,-1,0,-1
7,1,4,158,253,365,761,0,-1
7,1,3,96,330,488,-1,0,-1
7,1,3,133,249,509,-1,0,-1
7,1,4,123,311,501,818,0,-1
7,1,4,166,233,474,813,0,-1
7,1,3,179,355,464,-1,0,-1
7,1,3,63,225,506,-1,0,-1
7,1,4,147,344,463,794,0,-1
7,1,3,139,347,431,-1,0,-1
7,1,3,146,272,459,-1,0,-1
7,1,3,168,276,492,-1,0,-1
7,1,4,58,334,498,811,0,-1
7,1,4,142,305,487,815,0,-1
7,1,4,44,251,540,802,0,-1
7,1,3,135,321,486,-1,0,-1
7,1,3,162,333,541,-1,0,-1
7,1,4,45,324,408,783,0,-1
7,1,4,68,293,496,806,0,-1
7,1,3,169,308,496,-1,0,-1
7,1,3,129,245,450,-1,0,-1
7,1,3,60,270,380,-1,0,-1
7,1,4,101,327,494,810,0,-1
7,1,4,80,243,496,808,0,-1
7,1,3,179,363,447,-1,0,-1
7,1,3,131,353,528,-1,0,-1
7,1,4,123,223,423,798,0,-1
7,1,3,109,358,466,-1,0,-1
7,1,3,52,236,405,-1,0,-1
7,1,3,63,240,522,-1,0,-1
7,1,3,114,308,407,-1,0,-1
7,1,3,179,256,375,-1,0,-1
7,1,3,181,220,398,-1,0,-1
7,1,4,112,254,366,781,0,-1
7,1,4,100,285,520,781,0,-1
7,1,3,59,298,450,-1,0,-1
7,1,3,56,323,420,-1,0,-1
7,1,3,46,304,499,-1,0,-1
7,1,3,70,337,436,-1,0,-1
7,1,4,42,240,477,797,0,-1
7,1,3,177,320,433,-1,0,-1
7,1,4,125,353,460,784,0,-1
7,1,4,35,320,404,792,0,-1
7,1,3,166,350,447,-1,0,-1
7,1,4,173,306,430,786,0,-1
7,1,3,71,338,464,-1,0,-1
7,1,3,176,299,383,-1,0,-1
7,1,3,55,298,495,-1,0,-1
7,1,3,122,354,442,-1,0,-1
7,1,3,42,331,415,-1,0,-1
7,1,3,180,246,533,-1,0,-1
7,1,4,159,291,435,809,0,-1
7,1,3,81,244,474,-1,0,-1
7,1,4,142,361,460,810,0,-1
7,1,3,152,267,514,-1,0,-1
7,1,4,157,247,497,789,0,-1
7,1,4,105,239,421,784,0,-1
7,1,3,181,357,482,-1,0,-1
7,1,4,147,222,417,780,0,-1
7,1,3,158,277,367,-1,0,-1
7,1,3,119,235,372,-1,0,-1
7,1,3,51,225,476,-1,0,-1
7,1,4,177,231,522,803,0,-1
7,1,4,54,328,445,816,0,-1
7,1,3,159,230,543,-1,0,-1
7,1,3,176,361,445,-1,0,-1
7,1,3,97,336,508,-1,0,-1
7,1,3,140,223,470,-1,0,-1
7,1,4,90,252,448,775,0,-1
7,1,3,166,294,423,-1,0,-1
7,1,4,155,339,447,775,0,-1
7,1,4,140,252,444,773,0,-1
7,1,3,164,251,532,-1,0,-1
7,1,3,56,253,438,-1,0,-1
7,1,4,159,267,513,805,0,-1
7,1,3,57,362,446,-1,0,-1
7,1,3,64,249,528,-1,0,-1
7,1,3,132,224,381,-1,0,-1
7,1,4,126,319,446,777,0,-1
7,1,4,173,263,373,770,0,-1
7,1,4,79,360,534,775,0,-1
7,1,4,40,310,505,810,0,-1
7,1,3,174,334,471,-1,0,-1
7,1,4,181,319,491,799,0,-1
7,1,3,113,238,432,-1,0,-1
7,1,4,86,297,381,805,0,-1
7,1,4,146,333,506,768,0,-1
7,1,3,165,270,384,-1,0,-1
7,1,3,89,313,539,-1,0,-1
7,1,3,124,283,474,-1,0,-1
7,1,3,119,290,410,-1,0,-1
7,1,4,53,310,422,806,0,-1
7,1,4,158,310,454,811,0,-1
7,1,4,177,312,461,797,0,-1
7,1,3,99,265,376,-1,0,-1
7,1,4,143,243,399,765,0,-1
7,1,3,50,319,430,-1,0,-1
7,1,4,85,279,476,774,0,-1
7,1,3,85,309,402,-1,0,-1
7,1,4,87,249,531,779,0,-1
7,1,4,49,223,506,804,0,-1
7,1,4,41,325,450,771,0,-1
7,1,3,48,322,471,-1,0,-1
7,1,3,95,240,423,-1,0,-1
7,1,3,80,277,452,-1,0,-1
7,1,4,56,308,503,786,0,-1
7,1,3,142,300,384,-1,0,-1
7,1,3,47,338,466,-1,0,-1
7,1,3,98,319,437,-1,0,-1
7,1,3,167,241,433,-1,0,-1
7,1,3,59,269,393,-1,0,-1
7,1,4,35,236,409,776,0,-1
7,1,4,135,335,511,760,0,-1
7,1,4,100,279,392,766,0,-1
7,1,3,72,336,444,-1,0,-1
7,1,4,35,313,507,804,0,-1
7,1,4,167,278,510,779,0,-1
7,1,3,77,226,488,-1,0,-1
7,1,3,38,326,410,-1,0,-1
7,1,4,52,357,442,781,0,-1
7,1,4,80,341,445,796,0,-1
7,1,4,58,326,410,773,0,-1
7,1,4,58,299,387,804,0,-1
7,1,4,145,289,463,796,0,-1
7,1,4,94,329,448,801,0,-1
7,1,3,70,287,433,-1,0,-1
7,1,3,119,321,481,-1,0,-1
7,1,3,74,263,388,-1,0,-1
7,1,3,43,319,446,-1,0,-1
7,1,3,41,358,442,-1,0,-1
7,1,3,166,328,412,-1,0,-1
7,1,4,116,273,454,817,0,-1
7,1,4,69,254,418,761,0,-1
7,1,4,53,273,517,793,0,-1
7,1,3,105,236,367,-1,0,-1
7,1,3,90,271,372,-1,0,-1
7,1,3,74,285,409,-1,0,-1
7,1,4,52,348,432,792,0,-1
7,1,4,170,341,517,769,0,-1
7,1,3,153,293,408,-1,0,-1
7,1,4,150,226,516,802,0,-1
7,1,3,174,251,471,-1,0,-1
7,1,3,68,312,405,-1,0,-1
7,1,3,67,241,457,-1,0,-1
7,1,3,151,250,504,-1,0,-1
7,1,3,77,291,436,-1,0,-1
7,1,4,148,276,414,783,0,-1
7,1,4,126,318,402,790,0,-1
7,1,4,130,280,516,771,0,-1
7,1,3,114,257,513,-1,0,-1
7,1,3,136,310,457,-1,0,-1
7,1,3,167,305,420,-1,0,-1
7,1,3,73,339,531,-1,0,-1
7,1,4,67,260,399,817,0,-1
7,1,3,105,326,410,-1,0,-1
7,1,4,116,237,516,779,0,-1
7,1,3,75,360,544,-1,0,-1
7,1,4,133,301,509,814,0,-1
7,1,3,107,230,387,-1,0,-1
7,1,3,109,224,407,-1,0,-1
7,1,3,79,327,490,-1,0,-1
7,1,3,58,286,370,-1,0,-1
7,1,3,61,318,512,-1,0,-1
7,1,3,179,353,437,-1,0,-1
7,1,4,60,300,446,807,0,-1
7,1,4,177,339,484,766,0,-1
7,1,3,64,252,537,-1,0,-1
7,1,3,147,248,408,-1,0,-1
7,1,3,94,315,501,-1,0,-1
7,1,4,72,262,529,812,0,-1
7,1,3,130,341,491,-1,0,-1
7,1,3,73,295,448,-1,0,-1
7,1,3,141,233,479,-1,0,-1
7,1,3,107,345,429,-1,0,-1
7,1,3,118,306,496,-1,0,-1
7,1,4,62,265,479,793,0,-1
7,1,3,50,239,465,-1,0,-1
7,1,4,94,251,517,797,0,-1
7,1,3,59,222,420,-1,0,-1
7,1,4,121,315,413,792,0,-1
7,1,3,136,283,537,-1,0,-1
7,1,4,53,310,444,802,0,-1
7,1,4,44,258,415,800,0,-1
7,1,3,124,353,522,-1,0,-1
7,1,3,83,286,486,-1,0,-1
7,1,3,134,310,523,-1,0,-1
7,1,4,72,262,500,798,0,-1
7,1,4,161,353,536,806,0,-1
7,1,3,153,295,484,-1,0,-1
7,1,4,36,344,459,778,0,-1
7,1,3,74,279,461,-1,0,-1
7,1,3,173,251,477,-1,0,-1
7,1,4,97,357,441,804,0,-1
7,1,4,66,229,542,789,0,-1
7,1,3,40,345,472,-1,0,-1
7,1,4,88,276,484,804,0,-1
7,1,4,56,268,450,770,0,-1
7,1,4,40,339,473,760,0,-1
7,1,4,110,293,443,800,0,-1
7,1,4,40,224,425,802,0,-1
7,1,3,45,267,399,-1,0,-1
7,1,3,79,320,404,-1,0,-1
7,1,4,74,321,521,816,0,-1
7,1,3,62,249,425,-1,0,-1
7,1,3,47,223,427,-1,0,-1
7,1,3,44,229,388,-1,0,-1
7,1,4,164,272,455,788,0,-1
7,1,4,101,269,389,814,0,-1
7,1,4,135,254,521,792,0,-1
7,1,3,70,256,376,-1,0,-1
7,1,3,89,291,529,-1,0,-1
7,1,3,181,256,423,-1,0,-1
7,1,4,91,284,425,812,0,-1
7,1,4,101,342,463,790,0,-1
7,1,4,116,304,479,781,0,-1
7,1,4,72,310,421,773,0,-1
7,1,3,86,303,472,-1,0,-1
7,1,3,82,336,452,-1,0,-1
7,1,3,57,257,440,-1,0,-1
7,1,3,168,217,543,-1,0,-1
7,1,3,34,287,425,-1,0,-1
7,1,4,62,281,446,786,0,-1
7,1,3,140,346,432,-1,0,-1
7,1,3,152,221,400,-1,0,-1
7,1,3,39,315,527,-1,0,-1
7,1,4,135,342,436,779,0,-1
7,1,3,126,289,373,-1,0,-1
7,1,4,80,307,391,809,0,-1
7,1,4,74,231,435,778,0,-1
7,1,4,91,359,501,799,0,-1
7,1,3,140,327,432,-1,0,-1
7,1,3,79,236,382,-1,0,-1
7,1,4,94,229,432,783,0,-1
7,1,3,69,236,375,-1,0,-1
7,1,4,100,221,396,781,0,-1
7,1,4,55,347,501,770,0,-1
7,1,3,35,251,531,-1,0,-1
7,1,3,136,238,501,-1,0,-1
7,1,3,131,309,543,-1,0,-1
7,1,3,67,280,535,-1,0,-1
7,1,4,60,267,382,766,0,-1
7,1,4,150,238,454,770,0,-1
7,1,3,68,320,404,-1,0,-1
7,1,4,51,234,525,772,0,-1
7,1,3,153,231,452,-1,0,-1
7,1,3,106,265,365,-1,0,-1
7,1,4,145,281,459,795,0,-1
7,1,3,116,328,412,-1,0,-1
7,1,3,62,222,419,-1,0,-1
7,1,4,57,242,376,767,0,-1
7,1,3,160,281,451,-1,0,-1
7,1,4,89,344,521,769,0,-1
7,1,3,48,265,448,-1,0,-1
7,1,4,136,311,516,790,0,-1
7,1,3,61,332,543,-1,0,-1
7,1,3,115,253,398,-1,0,-1
7,1,3,149,338,507,-1,0,-1
7,1,4,38,234,418,794,0,-1
7,1,3,167,259,381,-1,0,-1
7,1,3,181,284,422,-1,0,-1
7,1,3,152,269,471,-1,0,-1
7,1,4,103,352,436,781,0,-1
7,1,3,156,317,462,-1,0,-1
7,1,4,111,323,410,771,0,-1
7,1,3,135,234,386,-1,0,-1
7,1,3,108,356,504,-1,0,-1
7,1,3,57,231,456,-1,0,-1
7,1,4,177,241,479,798,0,-1
7,1,3,166,278,419,-1,0,-1
7,1,3,168,305,389,-1,0,-1
7,1,4,113,222,445,794,0,-1
7,1,3,74,313,540,-1,0,-1
7,1,4,136,318,459,770,0,-1
7,1,4,133,297,501,810,0,-1
7,1,3,59,326,410,-1,0,-1
7,1,3,134,337,488,-1,0,-1
7,1,4,43,249,474,798,0,-1
7,1,3,57,272,409,-1,0,-1
7,1,4,114,232,374,780,0,-1
7,1,3,141,295,489,-1,0,-1
7,1,4,109,282,486,767,0,-1
7,1,3,134,309,503,-1,0,-1
7,1,4,138,232,535,762,0,-1
7,1,3,125,333,417,-1,0,-1
7,1,4,156,306,495,815,0,-1
7,1,4,110,353,451,804,0,-1
7,1,3,108,341,533,-1,0,-1
7,1,3,39,228,500,-1,0,-1
7,1,3,139,358,496,-1,0,-1
7,1,3,59,235,425,-1,0,-1
7,1,4,115,248,501,813,0,-1
7,1,3,45,270,390,-1,0,-1
7,1,3,89,355,495,-1,0,-1
7,1,4,174,342,441,797,0,-1
7,1,3,118,323,471,-1,0,-1
7,1,3,164,226,515,-1,0,-1
7,1,3,155,322,407,-1,0,-1
7,1,3,76,276,535,-1,0,-1
7,1,4,97,287,545,769,0,-1
7,1,3,58,241,440,-1,0,-1
7,1,4,161,326,511,808,0,-1
7,1,3,63,346,533,-1,0,-1
7,1,3,99,354,449,-1,0,-1
7,1,4,177,244,535,805,0,-1
7,1,4,140,299,383,765,0,-1
7,1,3,161,226,364,-1,0,-1
7,1,4,88,223,371,765,0,-1
7,1,3,166,241,397,-1,0,-1
7,1,3,48,232,544,-1,0,-1
7,1,3,141,297,426,-1,0,-1
7,1,4,45,301,447,818,0,-1
7,1,3,130,221,394,-1,0,-1
7,1,3,131,336,454,-1,0,-1
7,1,3,109,335,419,-1,0,-1
7,1,3,160,297,402,-1,0,-1
7,1,4,91,222,461,784,0,-1
7,1,3,150,321,406,-1,0,-1
7,1,4,100,348,520,770,0,-1
7,1,4,101,356,440,763,0,-1
7,1,4,93,272,409,781,0,-1
7,1,3,179,345,458,-1,0,-1
7,1,3,84,349,493,-1,0,-1
7,1,3,52,335,483,-1,0,-1
7,1,3,102,275,474,-1,0,-1
7,1,4,177,217,400,764,0,-1
7,1,3,42,318,438,-1,0,-1
7,1,4,36,354,502,794,0,-1
7,1,3,110,242,384,-1,0,-1
7,1,3,157,253,378,-1,0,-1
7,1,3,143,357,532,-1,0,-1
7,1,3,52,342,511,-1,0,-1
7,1,4,92,282,449,795,0,-1
7,1,4,43,260,480,800,0,-1
7,1,3,103,353,474,-1,0,-1
7,1,3,61,222,418,-1,0,-1
7,1,3,34,217,455,-1,0,-1
7,1,3,111,257,403,-1,0,-1
7,1,3,176,283,531,-1,0,-1
7,1,3,48,252,381,-1,0,-1
7,1,3,57,304,418,-1,0,-1
7,1,4,90,266,433,772,0,-1
7,1,3,92,292,501,-1,0,-1
7,1,3,139,328,412,-1,0,-1
7,1,4,150,321,424,817,0,-1
7,1,3,181,244,381,-1,0,-1
7,1,3,97,311,521,-1,0,-1
7,1,4,166,263,402,761,0,-1
7,1,3,138,302,529,-1,0,-1
7,1,3,172,239,368,-1,0,-1
7,1,3,54,270,369,-1,0,-1
7,1,3,110,318,402,-1,0,-1
7,1,3,151,281,463,-1,0,-1
7,1,4,133,243,521,801,0,-1
7,1,3,85,228,539,-1,0,-1
7,1,4,104,239,393,781,0,-1
7,1,4,92,257,516,817,0,-1
7,1,3,70,218,442,-1,0,-1
7,1,4,71,262,499,783,0,-1
7,1,4,44,333,434,772,0,-1
7,1,3,154,285,397,-1,0,-1
7,1,3,104,288,402,-1,0,-1
7,1,3,93,233,509,-1,0,-1
7,1,3,78,300,384,-1,0,-1
7,1,4,169,263,391,788,0,-1
7,1,3,131,280,422,-1,0,-1
7,1,3,64,342,496,-1,0,-1
7,1,3,152,334,501,-1,0,-1
7,1,3,62,268,445,-1,0,-1
7,1,3,148,280,446,-1,0,-1
7,1,4,136,221,397,775,0,-1
7,1,3,85,235,495,-1,0,-1
7,1,3,35,284,501,-1,0,-1
7,1,3,169,350,541,-1,0,-1
7,1,3,113,268,459,-1,0,-1
7,1,4,128,346,537,802,0,-1
7,1,3,129,271,496,-1,0,-1
7,1,3,119,231,542,-1,0,-1
7,1,3,102,322,468,-1,0,-1
7,1,3,136,234,380,-1,0,-1
7,1,4,137,217,373,775,0,-1
7,1,3,176,330,414,-1,0,-1
7,1,4,37,249,510,810,0,-1
7,1,3,57,316,480,-1,0,-1
7,1,4,121,291,457,771,0,-1
7,1,3,73,294,530,-1,0,-1
7,1,3,158,264,431,-1,0,-1
7,1,3,94,325,518,-1,0,-1
7,1,4,150,350,478,788,0,-1
7,1,3,39,335,455,-1,0,-1
7,1,4,166,218,451,805,0,-1
7,1,3,69,278,415,-1,0,-1
7,1,3,172,218,474,-1,0,-1
7,1,4,90,299,489,779,0,-1
7,1,3,122,260,419,-1,0,-1
7,1,4,75,285,531,762,0,-1
7,1,4,77,230,529,783,0,-1
7,1,3,36,269,462,-1,0,-1
7,1,3,132,347,431,-1,0,-1
7,1,3,93,263,477,-1,0,-1
7,1,3,100,263,390,-1,0,-1
7,1,3,126,333,542,-1,0,-1
7,1,4,145,280,374,792,0,-1
7,1,3,124,360,541,-1,0,-1
7,1,3,122,346,480,-1,0,-1
7,1,4,126,267,491,799,0,-1
7,1,3,85,280,460,-1,0,-1
7,1,3,90,255,374,-1,0,-1
7,1,3,40,287,509,-1,0,-1
7,1,3,109,341,437,-1,0,-1
7,1,4,92,315,450,766,0,-1
7,1,3,157,357,468,-1,0,-1
7,1,4,53,359,495,792,0,-1
7,1,4,126,243,392,786,0,-1
7,1,4,180,353,502,781,0,-1
7,1,3,164,238,365,-1,0,-1
7,1,4,158,231,416,801,0,-1
7,1,3,68,234,517,-1,0,-1
7,1,3,137,347,457,-1,0,-1
7,1,3,97,265,367,-1,0,-1
7,1,3,140,331,415,-1,0,-1
7,1,3,74,323,516,-1,0,-1
7,1,3,66,246,481,-1,0,-1
7,1,3,161,302,424,-1,0,-1
7,1,4,134,231,514,818,0,-1
7,1,4,91,257,478,802,0,-1
7,1,3,116,270,365,-1,0,-1
7,1,4,92,340,469,785,0,-1
7,1,3,60,222,461,-1,0,-1
7,1,3,181,235,400,-1,0,-1
7,1,3,132,311,418,-1,0,-1
7,1,3,145,295,379,-1,0,-1
7,1,4,89,253,483,787,0,-1
7,1,3,55,323,538,-1,0,-1
7,1,4,90,354,481,804,0,-1
7,1,3,79,315,447,-1,0,-1
7,1,4,166,249,382,768,0,-1
7,1,3,82,352,461,-1,0,-1
7,1,3,43,292,462,-1,0,-1
7,1,4,151,360,471,778,0,-1
7,1,3,128,231,380,-1,0,-1
7,1,4,103,311,519,766,0,-1
7,1,3,73,336,452,-1,0,-1
7,1,3,147,357,518,-1,0,-1
7,1,3,147,290,375,-1,0,-1
7,1,3,42,248,393,-1,0,-1
7,1,3,165,313,506,-1,0,-1
7,1,4,66,330,428,798,0,-1
7,1,3,134,276,441,-1,0,-1
7,1,4,174,303,478,799,0,-1
7,1,4,52,356,539,814,0,-1
7,1,4,168,294,465,786,0,-1
7,1,4,124,256,403,804,0,-1
7,1,3,103,318,430,-1,0,-1
7,1,4,157,359,465,772,0,-1
7,1,4,61,223,524,803,0,-1
7,1,4,58,337,505,780,0,-1
7,1,3,135,297,513,-1,0,-1
7,1,3,41,301,473,-1,0,-1
7,1,3,108,322,476,-1,0,-1
7,1,4,83,345,524,785,0,-1
7,1,4,79,285,490,813,0,-1
7,1,3,42,362,446,-1,0,-1
7,1,4,63,259,519,802,0,-1
7,1,3,91,236,457,-1,0,-1
7,1,3,34,222,425,-1,0,-1
7,1,4,175,312,526,777,0,-1
7,1,3,146,269,449,-1,0,-1
7,1,4,172,345,454,801,0,-1
7,1,3,119,292,524,-1,0,-1
7,1,4,37,347,537,812,0,-1
7,1,4,79,233,397,787,0,-1
7,1,4,141,345,429,791,0,-1
7,1,3,41,239,456,-1,0,-1
7,1,4,44,228,456,792,0,-1
7,1,3,63,305,389,-1,0,-1
7,1,4,73,273,370,810,0,-1
7,1,3,53,222,458,-1,0,-1
7,1,3,73,353,464,-1,0,-1
7,1,3,50,293,379,-1,0,-1
7,1,4,76,250,481,817,0,-1
7,1,3,73,257,395,-1,0,-1
7,1,4,142,300,482,768,0,-1
7,1,3,63,220,376,-1,0,-1
7,1,3,76,317,427,-1,0,-1
7,1,4,128,244,373,759,0,-1
7,1,3,175,260,495,-1,0,-1
7,1,4,119,342,446,811,0,-1
7,1,4,171,282,490,762,0,-1
7,1,3,111,273,370,-1,0,-1
7,1,4,36,239,496,793,0,-1
7,1,3,163,254,404,-1,0,-1
7,1,3,75,282,415,-1,0,-1
7,1,4,81,320,470,794,0,-1
7,1,3,54,336,491,-1,0,-1
7,1,3,157,245,540,-1,0,-1
7,1,4,43,223,364,804,0,-1
7,1,4,174,351,490,813,0,-1
7,1,3,137,221,367,-1,0,-1
7,1,4,133,318,463,800,0,-1
7,1,3,131,216,488,-1,0,-1
7,1,4,106,292,476,762,0,-1
7,1,4,175,252,395,813,0,-1
7,1,4,95,300,472,781,0,-1
7,1,3,47,255,373,-1,0,-1
7,1,3,92,222,408,-1,0,-1
7,1,4,93,220,510,813,0,-1
7,1,3,115,325,443,-1,0,-1
7,1,3,119,308,502,-1,0,-1
7,1,3,87,338,508,-1,0,-1
7,1,3,160,293,425,-1,0,-1
7,1,4,54,258,451,816,0,-1
7,1,3,81,343,469,-1,0,-1
7,1,4,52,322,424,782,0,-1
7,1,3,129,342,426,-1,0,-1
7,1,3,158,227,385,-1,0,-1
7,1,4,68,225,504,791,0,-1
7,1,4,35,343,433,809,0,-1
7,1,4,154,269,387,769,0,-1
7,1,3,74,322,544,-1,0,-1
7,1,3,49,350,473,-1,0,-1
7,1,3,50,342,522,-1,0,-1
7,1,4,95,232,393,816,0,-1
7,1,3,158,342,472,-1,0,-1
7,1,4,116,225,397,781,0,-1
7,1,3,175,342,487,-1,0,-1
7,1,3,61,261,414,-1,0,-1
7,1,4,99,231,537,784,0,-1
7,1,4,115,335,504,792,0,-1
7,1,3,98,287,435,-1,0,-1
7,1,3,83,225,457,-1,0,-1
7,1,3,124,234,448,-1,0,-1
7,1,3,80,326,410,-1,0,-1
7,1,3,167,226,380,-1,0,-1
7,1,3,130,332,476,-1,0,-1
7,1,3,133,259,537,-1,0,-1
7,1,4,136,232,385,794,0,-1
7,1,4,163,267,487,818,0,-1
7,1,4,97,273,545,786,0,-1
7,1,3,70,221,439,-1,0,-1
7,1,4,166,226,484,788,0,-1
7,1,3,94,238,529,-1,0,-1
7,1,3,58,258,454,-1,0,-1
7,1,4,68,329,413,802,0,-1
7,1,3,101,278,471,-1,0,-1
7,1,4,87,275,487,810,0,-1
7,1,3,179,234,534,-1,0,-1
7,1,3,158,245,485,-1,0,-1
7,1,3,88,303,538,-1,0,-1
7,1,3,81,245,471,-1,0,-1
7,1,3,157,231,469,-1,0,-1
7,1,3,97,270,510,-1,0,-1
7,1,4,153,290,408,764,0,-1
7,1,3,170,322,506,-1,0,-1
7,1,3,178,287,375,-1,0,-1
7,1,3,127,270,386,-1,0,-1
7,1,3,108,348,479,-1,0,-1
7,1,4,48,345,449,806,0,-1
7,1,3,124,299,510,-1,0,-1
7,1,3,76,229,535,-1,0,-1
7,1,3,96,297,422,-1,0,-1
7,1,3,48,342,542,-1,0,-1
7,1,3,108,289,404,-1,0,-1
7,1,3,144,324,544,-1,0,-1
7,1,3,168,219,368,-1,0,-1
7,1,3,137,285,381,-1,0,-1
7,1,3,142,291,390,-1,0,-1
7,1,3,120,352,528,-1,0,-1
7,1,4,49,327,460,761,0,-1
7,1,3,56,270,393,-1,0,-1
7,1,4,96,238,476,810,0,-1
7,1,3,158,309,531,-1,0,-1
7,1,3,125,358,442,-1,0,-1
7,1,4,37,346,459,760,0,-1
7,1,3,105,279,426,-1,0,-1
7,1,3,154,229,506,-1,0,-1
7,1,4,43,242,437,776,0,-1
7,1,3,39,338,457,-1,0,-1
7,1,4,166,238,407,775,0,-1
7,1,4,98,288,498,808,0,-1
7,1,3,79,313,498,-1,0,-1
7,1,4,50,281,372,800,0,-1
7,1,3,170,325,525,-1,0,-1
7,1,3,96,225,379,-1,0,-1
7,1,3,47,336,476,-1,0,-1
7,1,3,78,316,526,-1,0,-1
7,1,3,59,238,365,-1,0,-1
7,1,3,117,326,410,-1,0,-1
7,1,4,108,243,381,800,0,-1
7,1,3,125,246,475,-1,0,-1
7,1,3,45,331,509,-1,0,-1
7,1,4,163,306,533,765,0,-1
7,1,4,67,300,453,812,0,-1
7,1,4,169,269,479,805,0,-1
7,1,3,120,358,484,-1,0,-1
7,1,3,85,317,531,-1,0,-1
7,1,3,109,227,387,-1,0,-1
7,1,4,121,217,386,796,0,-1
7,1,3,49,359,444,-1,0,-1
7,1,4,56,231,527,769,0,-1
7,1,4,43,328,493,780,0,-1
7,1,3,42,317,483,-1,0,-1
7,1,3,140,308,498,-1,0,-1
7,1,4,45,340,533,791,0,-1
7,1,3,175,333,417,-1,0,-1
7,1,3,51,338,478,-1,0,-1
7,1,3,158,360,497,-1,0,-1
7,1,3,156,222,404,-1,0,-1
7,1,3,136,322,494,-1,0,-1
7,1,3,48,316,418,-1,0,-1
7,1,3,137,232,503,-1,0,-1
7,1,4,46,301,513,813,0,-1
7,1,3,123,222,423,-1,0,-1
7,1,3,63,244,498,-1,0,-1
7,1,4,57,228,523,813,0,-1
7,1,3,176,222,378,-1,0,-1
7,1,4,80,269,533,762,0,-1
7,1,4,77,361,491,785,0,-1
7,1,4,37,355,508,761,0,-1
7,1,3,104,228,391,-1,0,-1
7,1,3,150,258,513,-1,0,-1
7,1,3,68,361,509,-1,0,-1
7,1,4,122,221,365,791,0,-1
7,1,4,102,358,510,788,0,-1
7,1,3,171,227,491,-1,0,-1
7,1,3,179,260,484,-1,0,-1
7,1,3,75,363,540,-1,0,-1
7,1,3,105,269,443,-1,0,-1
7,1,3,164,277,403,-1,0,-1
7,1,3,51,249,537,-1,0,-1
