age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,131,289,373,-1,0,-1
6,1,3,81,263,532,-1,0,-1
6,1,3,169,244,371,-1,0,-1
6,1,3,95,217,514,-1,0,-1
6,1,3,78,321,427,-1,0,-1
6,1,3,104,352,499,-1,0,-1
6,1,3,65,280,517,-1,0,-1
6,1,3,28,350,472,-1,0,-1
6,1,3,83,292,386,-1,0,-1
6,1,3,117,215,463,-1,0,-1
6,1,3,100,321,405,-1,0,-1
6,1,3,55,310,429,-1,0,-1
6,1,3,51,277,427,-1,0,-1
6,1,3,162,279,404,-1,0,-1
6,1,3,106,223,474,-1,0,-1
6,1,3,57,201,448,-1,0,-1
6,1,3,48,257,468,-1,0,-1
6,1,3,133,223,378,-1,0,-1
6,1,3,178,330,535,-1,0,-1
6,1,3,24,305,526,-1,0,-1
6,1,3,105,211,467,-1,0,-1
6,1,3,25,314,492,-1,0,-1
6,1,3,94,346,430,-1,0,-1
6,1,3,41,271,461,-1,0,-1
6,1,3,139,289,398,-1,0,-1
6,1,3,117,259,418,-1,0,-1
6,1,3,169,292,417,-1,0,-1
6,1,3,175,241,402,-1,0,-1
6,1,3,60,347,513,-1,0,-1
6,1,3,153,214,380,-1,0,-1
6,1,3,62,296,488,-1,0,-1
6,1,3,47,347,431,-1,0,-1
6,1,3,128,267,378,-1,0,-1
6,1,3,107,255,410,-1,0,-1
6,1,3,56,284,528,-1,0,-1
6,1,3,150,248,492,-1,0,-1
6,1,3,148,332,416,-1,0,-1
6,1,3,139,258,427,-1,0,-1
6,1,3,121,200,377,-1,0,-1
6,1,3,118,203,440,-1,0,-1
6,1,3,39,331,415,-1,0,-1
6,1,3,137,229,386,-1,0,-1
6,1,3,138,324,474,-1,0,-1
6,1,3,27,263,512,-1,0,-1
6,1,3,108,332,516,-1,0,-1
6,1,3,76,344,466,-1,0,-1
6,1,3,64,342,449,-1,0,-1
6,1,3,43,272,377,-1,0,-1
6,1,3,58,356,440,-1,0,-1
6,1,3,101,356,545,-1,0,-1
6,1,3,124,264,485,-1,0,-1
6,1,3,153,260,404,-1,0,-1
6,1,3,101,280,385,-1,0,-1
6,1,3,170,280,392,-1,0,-1
6,1,3,118,225,380,-1,0,-1
6,1,3,134,344,428,-1,0,-1
6,1,3,116,259,384,-1,0,-1
6,1,3,177,205,430,-1,0,-1
6,1,3,70,340,502,-1,0,-1
6,1,3,174,336,450,-1,0,-1
6,1,3,25,326,410,-1,0,-1
6,1,3,32,271,489,-1,0,-1
6,1,3,19,326,456,-1,0,-1
6,1,3,19,270,492,-1,0,-1
6,1,3,154,256,472,-1,0,-1
6,1,3,17,206,373,-1,0,-1
6,1,3,159,215,414,-1,0,-1
6,1,3,91,315,520,-1,0,-1
6,1,3,17,273,445,-1,0,-1
6,1,3,88,205,439,-1,0,-1
6,1,3,174,362,446,-1,0,-1
6,1,3,61,247,461,-1,0,-1
6,1,3,72,227,396,-1,0,-1
6,1,3,21,348,539,-1,0,-1
6,1,3,74,279,468,-1,0,-1
6,1,3,117,324,477,-1,0,-1
6,1,3,157,282,541,-1,0,-1
6,1,3,112,350,511,-1,0,-1
6,1,3,162,198,367,-1,0,-1
6,1,3,137,219,404,-1,0,-1
6,1,3,124,281,372,-1,0,-1
6,1,3,91,357,490,-1,0,-1
6,1,3,132,329,413,-1,0,-1
6,1,3,44,290,524,-1,0,-1
6,1,3,24,287,545,-1,0,-1
6,1,3,97,287,493,-1,0,-1
6,1,3,25,256,496,-1,0,-1
6,1,3,38,301,417,-1,0,-1
6,1,3,131,251,397,-1,0,-1
6,1,3,80,290,448,-1,0,-1
6,1,3,28,218,402,-1,0,-1
6,1,3,173,225,380,-1,0,-1
6,1,3,111,273,499,-1,0,-1
6,1,3,16,213,467,-1,0,-1
6,1,3,18,338,534,-1,0,-1
6,1,3,32,208,448,-1,0,-1
6,1,3,117,241,394,-1,0,-1
6,1,3,161,362,446,-1,0,-1
6,1,3,136,309,515,-1,0,-1
6,1,3,153,362,446,-1,0,-1
6,1,3,65,316,444,-1,0,-1
6,1,3,181,229,454,-1,0,-1
6,1,3,177,216,429,-1,0,-1
6,1,3,46,264,484,-1,0,-1
6,1,3,178,242,396,-1,0,-1
6,1,3,140,333,519,-1,0,-1
6,1,3,126,245,465,-1,0,-1
6,1,3,163,233,412,-1,0,-1
6,1,3,140,274,451,-1,0,-1
6,1,3,101,307,475,-1,0,-1
6,1,3,164,301,417,-1,0,-1
6,1,3,94,309,509,-1,0,-1
6,1,3,131,276,366,-1,0,-1
6,1,3,59,247,432,-1,0,-1
6,1,3,105,204,451,-1,0,-1
6,1,3,68,291,499,-1,0,-1
6,1,3,39,229,416,-1,0,-1
6,1,3,35,312,544,-1,0,-1
6,1,3,175,295,525,-1,0,-1
6,1,3,20,335,419,-1,0,-1
6,1,3,176,217,383,-1,0,-1
6,1,3,68,341,455,-1,0,-1
6,1,3,47,252,384,-1,0,-1
6,1,3,98,285,370,-1,0,-1
6,1,3,160,255,422,-1,0,-1
6,1,3,90,218,487,-1,0,-1
6,1,3,39,338,519,-1,0,-1
6,1,3,154,282,451,-1,0,-1
6,1,3,142,267,411,-1,0,-1
6,1,3,34,271,450,-1,0,-1
6,1,3,41,244,408,-1,0,-1
6,1,3,81,300,415,-1,0,-1
6,1,3,113,314,517,-1,0,-1
6,1,3,72,299,459,-1,0,-1
6,1,3,103,322,498,-1,0,-1
6,1,3,78,331,541,-1,0,-1
6,1,3,88,297,484,-1,0,-1
6,1,3,89,205,462,-1,0,-1
6,1,3,87,214,407,-1,0,-1
6,1,3,86,201,516,-1,0,-1
6,1,3,168,265,401,-1,0,-1
6,1,3,140,210,541,-1,0,-1
6,1,3,126,300,522,-1,0,-1
6,1,3,180,255,470,-1,0,-1
6,1,3,34,257,514,-1,0,-1
6,1,3,85,317,424,-1,0,-1
6,1,3,147,335,457,-1,0,-1
6,1,3,57,319,479,-1,0,-1
6,1,3,60,246,411,-1,0,-1
6,1,3,59,238,413,-1,0,-1
6,1,3,98,350,538,-1,0,-1
6,1,3,23,351,435,-1,0,-1
6,1,3,20,294,505,-1,0,-1
6,1,3,174,207,417,-1,0,-1
6,1,3,22,322,542,-1,0,-1
6,1,3,167,229,443,-1,0,-1
6,1,3,135,207,392,-1,0,-1
6,1,3,139,223,506,-1,0,-1
6,1,3,19,279,537,-1,0,-1
6,1,3,76,205,381,-1,0,-1
6,1,3,80,317,407,-1,0,-1
6,1,3,113,272,465,-1,0,-1
6,1,3,144,227,442,-1,0,-1
6,1,3,124,270,407,-1,0,-1
6,1,3,117,204,413,-1,0,-1
6,1,3,144,232,540,-1,0,-1
6,1,3,133,329,413,-1,0,-1
6,1,3,32,352,516,-1,0,-1
6,1,3,21,360,459,-1,0,-1
6,1,3,160,245,424,-1,0,-1
6,1,3,143,257,435,-1,0,-1
6,1,3,167,240,517,-1,0,-1
6,1,3,155,270,427,-1,0,-1
6,1,3,78,205,420,-1,0,-1
6,1,3,115,317,526,-1,0,-1
6,1,3,90,271,516,-1,0,-1
6,1,3,93,353,517,-1,0,-1
6,1,3,97,327,465,-1,0,-1
6,1,3,35,224,396,-1,0,-1
6,1,3,146,333,536,-1,0,-1
6,1,3,157,234,418,-1,0,-1
6,1,3,172,278,383,-1,0,-1
6,1,3,77,329,484,-1,0,-1
6,1,3,133,279,468,-1,0,-1
6,1,3,159,263,524,-1,0,-1
6,1,3,143,321,505,-1,0,-1
6,1,3,86,336,511,-1,0,-1
6,1,3,35,239,365,-1,0,-1
6,1,3,90,280,521,-1,0,-1
6,1,3,88,202,514,-1,0,-1
6,1,3,116,198,443,-1,0,-1
6,1,3,149,328,496,-1,0,-1
6,1,3,177,317,483,-1,0,-1
6,1,3,162,287,506,-1,0,-1
6,1,3,149,293,385,-1,0,-1
6,1,3,143,246,432,-1,0,-1
6,1,3,68,229,499,-1,0,-1
6,1,3,103,264,446,-1,0,-1
6,1,3,77,358,455,-1,0,-1
6,1,3,162,247,431,-1,0,-1
6,1,3,137,273,435,-1,0,-1
6,1,3,165,354,508,-1,0,-1
6,1,3,100,286,377,-1,0,-1
6,1,3,126,262,467,-1,0,-1
6,1,3,160,302,530,-1,0,-1
6,1,3,84,213,470,-1,0,-1
6,1,3,178,308,500,-1,0,-1
6,1,3,173,272,456,-1,0,-1
6,1,3,163,302,457,-1,0,-1
6,1,3,90,224,452,-1,0,-1
6,1,3,141,337,446,-1,0,-1
6,1,3,104,279,390,-1,0,-1
6,1,3,44,357,507,-1,0,-1
6,1,3,105,266,447,-1,0,-1
6,1,3,20,279,491,-1,0,-1
6,1,3,51,315,415,-1,0,-1
6,1,3,155,327,522,-1,0,-1
6,1,3,93,230,374,-1,0,-1
6,1,3,22,222,458,-1,0,-1
6,1,3,90,317,402,-1,0,-1
6,1,3,174,307,444,-1,0,-1
6,1,3,152,283,394,-1,0,-1
6,1,3,54,262,421,-1,0,-1
6,1,3,130,242,513,-1,0,-1
6,1,3,161,276,406,-1,0,-1
6,1,3,156,318,522,-1,0,-1
6,1,3,180,346,490,-1,0,-1
6,1,3,57,234,375,-1,0,-1
6,1,3,92,355,511,-1,0,-1
6,1,3,49,354,544,-1,0,-1
6,1,3,102,203,365,-1,0,-1
6,1,3,90,284,402,-1,0,-1
6,1,3,145,307,391,-1,0,-1
6,1,3,128,214,387,-1,0,-1
6,1,3,132,210,409,-1,0,-1
6,1,3,31,277,401,-1,0,-1
6,1,3,167,293,542,-1,0,-1
6,1,3,83,309,409,-1,0,-1
6,1,3,129,283,380,-1,0,-1
6,1,3,145,360,506,-1,0,-1
6,1,3,156,300,528,-1,0,-1
6,1,3,175,310,405,-1,0,-1
6,1,3,117,203,498,-1,0,-1
6,1,3,35,355,516,-1,0,-1
6,1,3,89,249,381,-1,0,-1
6,1,3,142,328,445,-1,0,-1
6,1,3,57,224,397,-1,0,-1
6,1,3,123,314,432,-1,0,-1
6,1,3,53,352,509,-1,0,-1
6,1,3,19,209,430,-1,0,-1
6,1,3,104,332,507,-1,0,-1
6,1,3,57,275,432,-1,0,-1
6,1,3,170,210,383,-1,0,-1
6,1,3,38,238,408,-1,0,-1
6,1,3,103,262,388,-1,0,-1
6,1,3,44,317,483,-1,0,-1
6,1,3,124,234,477,-1,0,-1
6,1,3,139,253,495,-1,0,-1
6,1,3,158,277,393,-1,0,-1
6,1,3,157,263,378,-1,0,-1
6,1,3,133,288,400,-1,0,-1
6,1,3,173,217,479,-1,0,-1
6,1,3,32,223,530,-1,0,-1
6,1,3,21,239,528,-1,0,-1
6,1,3,169,262,415,-1,0,-1
6,1,3,70,332,416,-1,0,-1
6,1,3,50,223,370,-1,0,-1
6,1,3,108,223,529,-1,0,-1
6,1,3,161,349,435,-1,0,-1
6,1,3,56,351,466,-1,0,-1
6,1,3,128,332,445,-1,0,-1
6,1,3,126,219,514,-1,0,-1
6,1,3,53,232,389,-1,0,-1
6,1,3,160,242,391,-1,0,-1
6,1,3,129,233,507,-1,0,-1
6,1,3,148,242,467,-1,0,-1
6,1,3,76,247,370,-1,0,-1
6,1,3,162,331,415,-1,0,-1
6,1,3,30,262,455,-1,0,-1
6,1,3,175,277,502,-1,0,-1
6,1,3,151,221,364,-1,0,-1
6,1,3,130,236,373,-1,0,-1
6,1,3,57,281,407,-1,0,-1
6,1,3,72,338,507,-1,0,-1
6,1,3,127,330,432,-1,0,-1
6,1,3,84,292,505,-1,0,-1
6,1,3,34,276,538,-1,0,-1
6,1,3,179,229,479,-1,0,-1
6,1,3,141,320,534,-1,0,-1
6,1,3,145,237,538,-1,0,-1
6,1,3,108,295,379,-1,0,-1
6,1,3,110,303,476,-1,0,-1
6,1,3,99,248,545,-1,0,-1
6,1,3,154,200,437,-1,0,-1
6,1,3,50,253,503,-1,0,-1
6,1,3,136,223,465,-1,0,-1
6,1,3,79,329,491,-1,0,-1
6,1,3,19,259,389,-1,0,-1
6,1,3,44,341,481,-1,0,-1
6,1,3,96,311,479,-1,0,-1
6,1,3,87,327,471,-1,0,-1
6,1,3,30,246,542,-1,0,-1
7,1,3,99,283,478,-1,0,-1
7,1,3,27,326,511,-1,0,-1
7,1,3,89,213,369,-1,0,-1
7,1,3,26,207,380,-1,0,-1
7,1,3,92,329,487,-1,0,-1
7,1,3,72,258,466,-1,0,-1
7,1,3,71,257,466,-1,0,-1
7,1,3,176,264,408,-1,0,-1
7,1,3,153,201,473,-1,0,-1
7,1,3,99,320,430,-1,0,-1
7,1,3,34,255,516,-1,0,-1
7,1,3,45,308,527,-1,0,-1
7,1,3,108,216,396,-1,0,-1
7,1,3,130,248,488,-1,0,-1
7,1,3,169,236,530,-1,0,-1
7,1,3,148,265,457,-1,0,-1
7,1,3,134,264,488,-1,0,-1
7,1,3,36,331,510,-1,0,-1
7,1,3,127,353,498,-1,0,-1
7,1,3,100,222,369,-1,0,-1
7,1,3,123,334,437,-1,0,-1
7,1,3,72,236,416,-1,0,-1
7,1,3,119,323,455,-1,0,-1
7,1,3,109,299,534,-1,0,-1
7,1,3,142,202,542,-1,0,-1
7,1,3,83,263,467,-1,0,-1
7,1,3,58,318,523,-1,0,-1
7,1,3,51,239,491,-1,0,-1
7,1,3,23,204,537,-1,0,-1
7,1,3,63,265,490,-1,0,-1
7,1,3,120,254,522,-1,0,-1
7,1,3,22,330,414,-1,0,-1
7,1,3,20,228,456,-1,0,-1
7,1,3,21,225,373,-1,0,-1
7,1,3,156,246,366,-1,0,-1
7,1,3,41,309,502,-1,0,-1
7,1,3,149,341,459,-1,0,-1
7,1,3,24,283,487,-1,0,-1
7,1,3,128,214,383,-1,0,-1
7,1,3,48,343,435,-1,0,-1
7,1,3,85,231,485,-1,0,-1
7,1,3,41,298,504,-1,0,-1
7,1,3,59,218,467,-1,0,-1
7,1,3,153,238,434,-1,0,-1
7,1,3,116,262,401,-1,0,-1
7,1,3,56,340,536,-1,0,-1
7,1,3,97,354,461,-1,0,-1
7,1,3,58,270,512,-1,0,-1
7,1,3,56,211,373,-1,0,-1
7,1,3,124,330,414,-1,0,-1
7,1,3,65,352,517,-1,0,-1
7,1,3,50,355,439,-1,0,-1
7,1,3,108,352,436,-1,0,-1
7,1,3,87,305,413,-1,0,-1
7,1,3,44,333,448,-1,0,-1
7,1,3,114,356,518,-1,0,-1
7,1,3,144,251,383,-1,0,-1
7,1,3,87,243,424,-1,0,-1
7,1,3,79,361,484,-1,0,-1
7,1,3,90,204,534,-1,0,-1
7,1,3,98,239,384,-1,0,-1
7,1,3,73,257,473,-1,0,-1
7,1,3,84,323,407,-1,0,-1
7,1,3,117,224,436,-1,0,-1
7,1,3,174,281,418,-1,0,-1
7,1,3,141,278,495,-1,0,-1
7,1,3,91,358,520,-1,0,-1
7,1,3,112,217,390,-1,0,-1
7,1,3,130,337,438,-1,0,-1
7,1,3,165,258,478,-1,0,-1
7,1,3,37,323,480,-1,0,-1
7,1,3,43,317,513,-1,0,-1
7,1,3,39,262,371,-1,0,-1
7,1,3,57,210,378,-1,0,-1
7,1,3,124,237,459,-1,0,-1
7,1,3,147,326,511,-1,0,-1
7,1,3,37,273,377,-1,0,-1
7,1,3,78,217,522,-1,0,-1
7,1,3,50,344,463,-1,0,-1
7,1,3,140,250,392,-1,0,-1
7,1,3,29,337,422,-1,0,-1
7,1,3,128,336,479,-1,0,-1
7,1,3,121,242,391,-1,0,-1
7,1,3,117,262,366,-1,0,-1
7,1,3,73,353,501,-1,0,-1
7,1,3,105,250,413,-1,0,-1
7,1,3,38,309,423,-1,0,-1
7,1,3,57,221,371,-1,0,-1
7,1,3,55,291,469,-1,0,-1
7,1,3,158,361,472,-1,0,-1
7,1,3,163,333,499,-1,0,-1
7,1,3,153,202,532,-1,0,-1
7,1,3,170,299,464,-1,0,-1
7,1,3,117,343,449,-1,0,-1
7,1,3,102,265,389,-1,0,-1
7,1,3,131,199,532,-1,0,-1
7,1,3,176,359,504,-1,0,-1
7,1,3,136,317,486,-1,0,-1
7,1,3,115,287,394,-1,0,-1
7,1,3,71,262,521,-1,0,-1
7,1,3,155,249,375,-1,0,-1
7,1,3,109,324,463,-1,0,-1
7,1,3,174,209,502,-1,0,-1
7,1,3,64,254,386,-1,0,-1
7,1,3,49,320,507,-1,0,-1
7,1,3,120,328,442,-1,0,-1
7,1,3,136,242,364,-1,0,-1
7,1,3,144,333,497,-1,0,-1
7,1,3,119,241,405,-1,0,-1
7,1,3,133,240,504,-1,0,-1
7,1,3,137,310,412,-1,0,-1
7,1,3,110,354,501,-1,0,-1
7,1,3,92,320,404,-1,0,-1
7,1,3,47,222,489,-1,0,-1
7,1,3,130,241,519,-1,0,-1
7,1,3,139,344,522,-1,0,-1
7,1,3,154,247,478,-1,0,-1
7,1,3,87,211,412,-1,0,-1
7,1,3,47,277,538,-1,0,-1
7,1,3,47,207,447,-1,0,-1
7,1,3,91,280,386,-1,0,-1
7,1,3,153,325,538,-1,0,-1
7,1,3,136,262,532,-1,0,-1
7,1,3,162,257,468,-1,0,-1
7,1,3,181,297,529,-1,0,-1
7,1,3,109,210,474,-1,0,-1
7,1,3,177,327,498,-1,0,-1
7,1,3,111,210,439,-1,0,-1
7,1,3,81,298,545,-1,0,-1
7,1,3,71,200,396,-1,0,-1
7,1,3,81,338,448,-1,0,-1
7,1,3,111,276,493,-1,0,-1
7,1,3,105,246,529,-1,0,-1
7,1,3,62,198,385,-1,0,-1
7,1,3,61,339,454,-1,0,-1
7,1,3,60,297,527,-1,0,-1
7,1,3,178,331,415,-1,0,-1
7,1,3,73,205,409,-1,0,-1
7,1,3,29,256,427,-1,0,-1
7,1,3,20,262,397,-1,0,-1
7,1,3,25,203,496,-1,0,-1
7,1,3,97,260,416,-1,0,-1
7,1,3,102,331,430,-1,0,-1
7,1,3,95,295,493,-1,0,-1
7,1,3,85,264,444,-1,0,-1
7,1,3,118,332,416,-1,0,-1
7,1,3,63,344,442,-1,0,-1
7,1,3,160,203,421,-1,0,-1
7,1,3,163,279,499,-1,0,-1
7,1,3,22,270,475,-1,0,-1
7,1,3,134,244,457,-1,0,-1
7,1,3,113,207,394,-1,0,-1
7,1,3,47,302,391,-1,0,-1
7,1,3,76,309,459,-1,0,-1
7,1,3,157,292,424,-1,0,-1
7,1,3,119,275,469,-1,0,-1
7,1,3,24,199,383,-1,0,-1
7,1,3,33,232,520,-1,0,-1
7,1,3,180,226,418,-1,0,-1
7,1,3,97,291,476,-1,0,-1
7,1,3,32,241,507,-1,0,-1
7,1,3,40,276,399,-1,0,-1
7,1,3,92,203,382,-1,0,-1
7,1,3,86,362,458,-1,0,-1
7,1,3,150,232,388,-1,0,-1
7,1,3,176,363,486,-1,0,-1
7,1,3,139,321,531,-1,0,-1
7,1,3,111,347,431,-1,0,-1
7,1,3,147,266,490,-1,0,-1
7,1,3,63,260,456,-1,0,-1
7,1,3,153,295,432,-1,0,-1
7,1,3,158,210,509,-1,0,-1
7,1,3,138,299,389,-1,0,-1
7,1,3,176,312,515,-1,0,-1
7,1,3,143,329,476,-1,0,-1
7,1,3,103,220,430,-1,0,-1
7,1,3,158,278,374,-1,0,-1
7,1,3,114,349,465,-1,0,-1
7,1,3,146,268,371,-1,0,-1
7,1,3,56,341,518,-1,0,-1
7,1,3,53,355,466,-1,0,-1
7,1,3,50,238,392,-1,0,-1
7,1,3,99,343,481,-1,0,-1
7,1,3,180,260,386,-1,0,-1
7,1,3,69,325,471,-1,0,-1
7,1,3,82,297,381,-1,0,-1
7,1,3,69,200,478,-1,0,-1
7,1,3,82,264,485,-1,0,-1
7,1,3,62,198,380,-1,0,-1
7,1,3,100,295,397,-1,0,-1
7,1,3,52,270,484,-1,0,-1
7,1,3,146,210,375,-1,0,-1
7,1,3,63,231,490,-1,0,-1
7,1,3,53,213,476,-1,0,-1
7,1,3,91,243,403,-1,0,-1
7,1,3,157,308,538,-1,0,-1
7,1,3,155,252,448,-1,0,-1
7,1,3,77,260,442,-1,0,-1
7,1,3,34,241,495,-1,0,-1
7,1,3,75,290,374,-1,0,-1
7,1,3,151,336,488,-1,0,-1
7,1,3,59,266,376,-1,0,-1
7,1,3,61,362,470,-1,0,-1
7,1,3,104,272,370,-1,0,-1
7,1,3,85,266,544,-1,0,-1
7,1,3,38,325,431,-1,0,-1
7,1,3,179,265,461,-1,0,-1
7,1,3,54,241,393,-1,0,-1
7,1,3,119,217,529,-1,0,-1
7,1,3,69,352,453,-1,0,-1
7,1,3,158,211,538,-1,0,-1
7,1,3,51,319,430,-1,0,-1
7,1,3,151,210,478,-1,0,-1
7,1,3,131,222,382,-1,0,-1
7,1,3,118,359,465,-1,0,-1
7,1,3,19,328,485,-1,0,-1
7,1,3,22,346,473,-1,0,-1
7,1,3,167,292,388,-1,0,-1
7,1,3,99,250,490,-1,0,-1
7,1,3,173,301,385,-1,0,-1
7,1,3,29,201,394,-1,0,-1
7,1,3,124,213,381,-1,0,-1
7,1,3,75,326,410,-1,0,-1
7,1,3,124,351,525,-1,0,-1
7,1,3,71,275,436,-1,0,-1
7,1,3,82,249,509,-1,0,-1
7,1,3,148,337,481,-1,0,-1
7,1,3,29,356,490,-1,0,-1
7,1,3,118,203,482,-1,0,-1
7,1,3,76,231,460,-1,0,-1
7,1,3,179,244,424,-1,0,-1
7,1,3,42,351,483,-1,0,-1
7,1,3,171,221,377,-1,0,-1
7,1,3,93,205,468,-1,0,-1
7,1,3,172,339,509,-1,0,-1
7,1,3,155,311,542,-1,0,-1
7,1,3,164,240,526,-1,0,-1
7,1,3,74,339,537,-1,0,-1
7,1,3,107,283,542,-1,0,-1
7,1,3,20,254,496,-1,0,-1
7,1,3,84,283,480,-1,0,-1
7,1,3,51,295,540,-1,0,-1
7,1,3,100,333,423,-1,0,-1
7,1,3,121,275,428,-1,0,-1
7,1,3,69,335,426,-1,0,-1
7,1,3,69,289,380,-1,0,-1
7,1,3,83,236,526,-1,0,-1
7,1,3,35,253,384,-1,0,-1
7,1,3,84,256,509,-1,0,-1
7,1,3,81,239,452,-1,0,-1
7,1,3,40,233,468,-1,0,-1
7,1,3,35,293,476,-1,0,-1
7,1,3,62,291,441,-1,0,-1
7,1,3,59,213,457,-1,0,-1
7,1,3,117,335,501,-1,0,-1
7,1,3,70,224,538,-1,0,-1
7,1,3,105,301,414,-1,0,-1
7,1,3,91,314,442,-1,0,-1
7,1,3,78,210,479,-1,0,-1
7,1,3,148,220,498,-1,0,-1
7,1,3,160,254,408,-1,0,-1
7,1,3,132,234,511,-1,0,-1
7,1,3,159,259,522,-1,0,-1
7,1,3,61,269,391,-1,0,-1
7,1,3,84,228,483,-1,0,-1
7,1,3,106,270,473,-1,0,-1
7,1,3,74,332,426,-1,0,-1
7,1,3,74,228,382,-1,0,-1
7,1,3,18,303,514,-1,0,-1
7,1,3,33,333,443,-1,0,-1
7,1,3,121,284,384,-1,0,-1
7,1,3,50,287,371,-1,0,-1
7,1,3,17,261,528,-1,0,-1
7,1,3,171,239,538,-1,0,-1
7,1,3,92,206,534,-1,0,-1
7,1,3,48,311,459,-1,0,-1
7,1,3,64,333,503,-1,0,-1
7,1,3,110,260,392,-1,0,-1
7,1,3,162,236,535,-1,0,-1
7,1,3,64,198,483,-1,0,-1
7,1,3,55,271,544,-1,0,-1
7,1,3,63,320,461,-1,0,-1
7,1,3,52,283,419,-1,0,-1
7,1,3,46,295,472,-1,0,-1
7,1,3,42,247,369,-1,0,-1
7,1,3,34,237,526,-1,0,-1
7,1,3,157,355,460,-1,0,-1
7,1,3,34,360,540,-1,0,-1
7,1,3,117,284,430,-1,0,-1
7,1,3,114,246,450,-1,0,-1
7,1,3,43,263,376,-1,0,-1
7,1,3,73,228,370,-1,0,-1
7,1,3,136,343,488,-1,0,-1
7,1,3,64,347,521,-1,0,-1
7,1,3,61,246,406,-1,0,-1
7,1,3,96,210,485,-1,0,-1
7,1,3,45,349,490,-1,0,-1
7,1,3,144,350,440,-1,0,-1
7,1,3,106,278,429,-1,0,-1
7,1,3,93,241,378,-1,0,-1
7,1,3,90,202,485,-1,0,-1
7,1,3,44,309,406,-1,0,-1
7,1,3,81,294,427,-1,0,-1
7,1,3,178,223,392,-1,0,-1
7,1,3,32,250,397,-1,0,-1
7,1,3,168,308,433,-1,0,-1
7,1,3,28,348,450,-1,0,-1
7,1,3,176,254,522,-1,0,-1
7,1,3,170,281,390,-1,0,-1
7,1,3,141,324,418,-1,0,-1
7,1,3,164,286,395,-1,0,-1
7,1,3,160,249,448,-1,0,-1
7,1,3,79,284,396,-1,0,-1
7,1,3,173,290,519,-1,0,-1
7,1,3,172,202,437,-1,0,-1
7,1,3,52,228,402,-1,0,-1
7,1,3,74,319,505,-1,0,-1
7,1,3,137,307,391,-1,0,-1
7,1,3,38,225,380,-1,0,-1
7,1,3,89,288,428,-1,0,-1
7,1,3,133,291,483,-1,0,-1
7,1,3,18,345,519,-1,0,-1
7,1,3,114,278,426,-1,0,-1
7,1,3,114,328,418,-1,0,-1
7,1,3,90,278,401,-1,0,-1
7,1,3,60,262,371,-1,0,-1
7,1,3,162,336,541,-1,0,-1
7,1,3,101,348,458,-1,0,-1
7,1,3,158,341,507,-1,0,-1
7,1,3,98,218,519,-1,0,-1
7,1,3,138,215,534,-1,0,-1
7,1,3,51,296,405,-1,0,-1
7,1,3,82,329,487,-1,0,-1
7,1,3,21,209,398,-1,0,-1
7,1,3,155,236,445,-1,0,-1
7,1,3,172,265,399,-1,0,-1
7,1,3,158,243,420,-1,0,-1
7,1,3,146,209,461,-1,0,-1
7,1,3,90,275,537,-1,0,-1
7,1,3,111,282,493,-1,0,-1
7,1,3,50,275,377,-1,0,-1
7,1,3,22,201,368,-1,0,-1
7,1,3,24,223,475,-1,0,-1
7,1,3,39,310,482,-1,0,-1
7,1,3,19,319,403,-1,0,-1
7,1,3,169,361,489,-1,0,-1
7,1,3,55,253,369,-1,0,-1
7,1,3,135,325,449,-1,0,-1
7,1,3,78,338,529,-1,0,-1
7,1,3,140,328,412,-1,0,-1
7,1,3,63,236,531,-1,0,-1
7,1,3,153,282,390,-1,0,-1
7,1,3,41,328,439,-1,0,-1
7,1,3,27,363,516,-1,0,-1
7,1,3,151,300,539,-1,0,-1
7,1,3,158,346,492,-1,0,-1
7,1,3,103,286,390,-1,0,-1
7,1,3,21,291,463,-1,0,-1
7,1,3,39,336,459,-1,0,-1
7,1,3,117,317,522,-1,0,-1
7,1,3,135,297,392,-1,0,-1
7,1,3,105,224,541,-1,0,-1
7,1,3,108,328,471,-1,0,-1
7,1,3,107,260,527,-1,0,-1
7,1,3,128,257,534,-1,0,-1
7,1,3,64,207,365,-1,0,-1
7,1,3,34,207,364,-1,0,-1
7,1,3,75,297,399,-1,0,-1
7,1,3,178,357,489,-1,0,-1
7,1,3,157,272,520,-1,0,-1
7,1,3,178,272,406,-1,0,-1
7,1,3,103,224,518,-1,0,-1
7,1,3,152,304,424,-1,0,-1
7,1,3,79,290,392,-1,0,-1
7,1,3,146,217,515,-1,0,-1
7,1,3,133,317,474,-1,0,-1
7,1,3,95,246,448,-1,0,-1
7,1,3,108,296,479,-1,0,-1
7,1,3,167,308,491,-1,0,-1
7,1,3,168,297,381,-1,0,-1
7,1,3,174,241,386,-1,0,-1
7,1,3,111,287,495,-1,0,-1
7,1,3,25,316,413,-1,0,-1
7,1,3,170,313,504,-1,0,-1
7,1,3,125,255,365,-1,0,-1
7,1,3,146,250,431,-1,0,-1
7,1,3,80,337,525,-1,0,-1
7,1,3,36,273,483,-1,0,-1
7,1,3,140,264,461,-1,0,-1
7,1,3,42,246,456,-1,0,-1
7,1,3,72,229,485,-1,0,-1
7,1,3,63,340,514,-1,0,-1
7,1,3,125,291,538,-1,0,-1
7,1,3,21,280,495,-1,0,-1
7,1,3,159,361,445,-1,0,-1
7,1,3,30,323,458,-1,0,-1
