age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,147,249,387,-1,0,-1
2,1,3,127,330,494,-1,0,-1
2,1,3,71,312,516,-1,0,-1
2,1,3,152,334,418,-1,0,-1
2,1,3,98,319,531,-1,0,-1
2,1,3,50,361,487,-1,0,-1
2,1,3,81,327,542,-1,0,-1
2,1,3,122,279,508,-1,0,-1
2,1,4,170,214,403,785,0,-1
2,1,4,103,344,466,773,0,-1
2,1,3,143,288,423,-1,0,-1
2,1,3,91,363,470,-1,0,-1
2,1,3,147,323,444,-1,0,-1
2,1,3,168,348,468,-1,0,-1
2,1,3,52,311,469,-1,0,-1
2,1,4,122,312,519,806,0,-1
2,1,3,103,263,497,-1,0,-1
2,1,3,43,230,408,-1,0,-1
2,1,3,157,341,530,-1,0,-1
2,1,3,109,352,441,-1,0,-1
2,1,3,120,261,375,-1,0,-1
2,1,3,139,302,400,-1,0,-1
2,1,3,128,345,464,-1,0,-1
2,1,3,58,267,476,-1,0,-1
2,1,3,177,358,498,-1,0,-1
2,1,4,94,303,499,810,0,-1
2,1,3,61,299,477,-1,0,-1
2,1,3,45,300,435,-1,0,-1
2,1,3,132,220,451,-1,0,-1
2,1,3,71,360,486,-1,0,-1
2,2,3,86,344,525,-1,0,-1
2,1,3,124,260,476,-1,0,-1
2,1,3,110,293,534,-1,0,-1
2,1,3,70,281,386,-1,0,-1
2,1,3,125,340,465,-1,0,-1
2,1,3,121,217,416,-1,0,-1
2,1,3,104,337,502,-1,0,-1
2,1,3,135,226,535,-1,0,-1
2,1,3,159,235,452,-1,0,-1
2,1,3,66,249,506,-1,0,-1
2,1,3,67,355,439,-1,0,-1
2,1,3,99,253,393,-1,0,-1
2,1,3,108,290,518,-1,0,-1
2,1,3,35,349,493,-1,0,-1
2,1,3,36,272,457,-1,0,-1
2,1,3,69,349,541,-1,0,-1
2,1,3,63,316,417,-1,0,-1
2,1,4,30,269,440,802,0,-1
2,1,3,170,278,498,-1,0,-1
2,1,3,39,336,426,-1,0,-1
2,1,3,26,269,365,-1,0,-1
2,1,3,74,258,499,-1,0,-1
2,1,3,145,318,540,-1,0,-1
2,1,3,76,218,457,-1,0,-1
2,1,3,74,269,462,-1,0,-1
2,1,3,166,294,378,-1,0,-1
2,1,3,132,246,514,-1,0,-1
2,1,3,35,265,373,-1,0,-1
2,1,3,17,237,429,-1,0,-1
2,1,3,61,249,452,-1,0,-1
2,1,3,147,264,473,-1,0,-1
2,1,3,51,339,447,-1,0,-1
2,1,3,167,359,492,-1,0,-1
2,1,3,89,339,497,-1,0,-1
2,1,3,112,211,428,-1,0,-1
2,1,3,89,313,509,-1,0,-1
2,1,3,57,266,378,-1,0,-1
2,1,3,72,218,474,-1,0,-1
2,1,3,103,227,430,-1,0,-1
2,1,3,46,315,532,-1,0,-1
2,1,3,53,230,487,-1,0,-1
2,1,3,47,248,393,-1,0,-1
2,1,3,121,199,422,-1,0,-1
2,1,3,57,211,465,-1,0,-1
2,1,3,29,243,392,-1,0,-1
2,1,3,119,223,478,-1,0,-1
2,1,3,124,272,513,-1,0,-1
2,1,3,162,289,450,-1,0,-1
2,1,3,26,345,515,-1,0,-1
2,1,3,111,260,504,-1,0,-1
2,1,4,141,243,422,789,0,-1
2,1,3,180,223,496,-1,0,-1
2,1,3,157,312,449,-1,0,-1
2,1,3,91,285,382,-1,0,-1
2,1,3,130,230,544,-1,0,-1
2,1,3,99,270,441,-1,0,-1
2,1,3,16,214,399,-1,0,-1
2,1,3,132,344,430,-1,0,-1
2,1,3,157,324,439,-1,0,-1
2,1,3,164,343,497,-1,0,-1
2,1,3,178,211,477,-1,0,-1
2,1,3,165,339,503,-1,0,-1
2,1,3,48,325,522,-1,0,-1
2,1,3,23,215,384,-1,0,-1
2,1,3,50,299,383,-1,0,-1
2,1,3,41,230,395,-1,0,-1
2,1,3,51,316,423,-1,0,-1
2,1,3,57,301,506,-1,0,-1
2,1,3,23,219,448,-1,0,-1
2,1,3,30,321,488,-1,0,-1
2,1,3,158,289,542,-1,0,-1
2,1,3,144,355,491,-1,0,-1
2,1,3,168,307,407,-1,0,-1
2,1,3,72,328,494,-1,0,-1
2,1,3,108,291,387,-1,0,-1
2,1,3,50,241,443,-1,0,-1
2,1,3,95,209,378,-1,0,-1
2,1,3,133,214,381,-1,0,-1
2,1,4,123,241,393,811,0,-1
2,1,3,93,252,399,-1,0,-1
2,1,3,26,293,377,-1,0,-1
2,1,3,103,361,521,-1,0,-1
2,1,3,119,333,500,-1,0,-1
2,1,3,166,296,380,-1,0,-1
2,1,3,165,350,442,-1,0,-1
2,1,4,107,290,534,806,0,-1
2,1,3,25,236,367,-1,0,-1
2,1,3,64,248,482,-1,0,-1
2,1,3,61,235,403,-1,0,-1
2,1,3,134,214,395,-1,0,-1
2,1,3,175,304,479,-1,0,-1
2,1,4,145,338,442,769,0,-1
2,1,3,100,207,392,-1,0,-1
2,1,4,169,202,366,766,0,-1
2,1,3,74,266,423,-1,0,-1
2,1,3,103,358,489,-1,0,-1
2,1,3,35,359,488,-1,0,-1
2,1,4,143,238,444,813,0,-1
2,1,3,166,250,372,-1,0,-1
2,1,4,84,266,368,774,0,-1
2,1,3,122,251,386,-1,0,-1
2,1,3,26,256,422,-1,0,-1
2,1,3,94,275,502,-1,0,-1
2,1,3,91,262,376,-1,0,-1
2,1,3,145,231,393,-1,0,-1
2,1,3,161,257,380,-1,0,-1
2,1,3,21,318,508,-1,0,-1
2,1,3,139,268,427,-1,0,-1
2,1,3,128,254,490,-1,0,-1
2,1,3,102,215,411,-1,0,-1
2,1,3,66,296,521,-1,0,-1
2,1,3,156,313,509,-1,0,-1
2,1,3,177,252,470,-1,0,-1
2,1,4,31,322,510,781,0,-1
2,1,3,60,224,367,-1,0,-1
2,1,3,148,334,527,-1,0,-1
2,1,3,45,350,461,-1,0,-1
2,1,3,60,347,454,-1,0,-1
2,1,3,85,269,435,-1,0,-1
2,1,4,40,212,372,792,0,-1
2,1,3,138,274,473,-1,0,-1
2,1,3,160,311,510,-1,0,-1
2,1,3,104,221,473,-1,0,-1
2,1,3,113,266,388,-1,0,-1
2,1,3,80,204,480,-1,0,-1
2,1,3,58,349,476,-1,0,-1
2,1,3,131,222,493,-1,0,-1
2,1,3,136,260,447,-1,0,-1
2,1,3,165,207,488,-1,0,-1
2,1,3,79,361,533,-1,0,-1
2,1,3,164,268,502,-1,0,-1
2,1,3,74,283,432,-1,0,-1
2,1,3,99,276,491,-1,0,-1
2,1,3,24,214,460,-1,0,-1
2,1,4,158,341,492,792,0,-1
2,1,4,126,239,414,768,0,-1
2,1,3,140,232,522,-1,0,-1
2,1,3,65,317,401,-1,0,-1
2,1,3,19,251,455,-1,0,-1
2,1,4,114,218,453,765,0,-1
2,1,3,130,278,379,-1,0,-1
2,1,3,33,206,432,-1,0,-1
2,1,3,84,329,471,-1,0,-1
2,1,3,46,209,496,-1,0,-1
2,1,3,20,337,436,-1,0,-1
2,1,3,76,255,524,-1,0,-1
2,1,4,29,250,512,779,0,-1
2,1,3,159,236,385,-1,0,-1
2,1,3,59,328,474,-1,0,-1
2,1,4,40,351,463,781,0,-1
2,1,3,58,236,428,-1,0,-1
2,1,3,160,248,367,-1,0,-1
2,1,3,112,210,487,-1,0,-1
2,1,3,57,314,541,-1,0,-1
2,1,3,114,346,430,-1,0,-1
2,1,3,140,280,527,-1,0,-1
2,1,3,36,340,498,-1,0,-1
2,1,3,123,232,394,-1,0,-1
2,1,3,54,235,544,-1,0,-1
2,1,3,161,272,519,-1,0,-1
2,1,3,149,285,447,-1,0,-1
2,1,3,69,251,439,-1,0,-1
2,1,3,80,325,544,-1,0,-1
2,1,3,49,298,489,-1,0,-1
2,1,3,181,350,516,-1,0,-1
2,1,4,104,356,440,788,0,-1
2,1,3,53,289,393,-1,0,-1
2,1,3,167,243,395,-1,0,-1
2,1,3,93,210,518,-1,0,-1
2,1,3,130,273,397,-1,0,-1
2,1,3,176,251,418,-1,0,-1
2,1,3,75,227,530,-1,0,-1
2,1,3,56,315,443,-1,0,-1
2,1,3,46,304,415,-1,0,-1
2,1,4,135,314,468,797,0,-1
2,1,3,73,282,500,-1,0,-1
2,1,3,28,204,421,-1,0,-1
2,1,3,90,320,436,-1,0,-1
2,1,4,138,223,441,796,0,-1
2,1,4,166,363,447,776,0,-1
2,1,3,108,218,368,-1,0,-1
2,1,3,167,303,496,-1,0,-1
2,1,3,144,250,487,-1,0,-1
2,1,3,38,240,402,-1,0,-1
2,1,3,122,312,396,-1,0,-1
2,1,4,37,349,523,814,0,-1
2,1,3,40,283,391,-1,0,-1
2,1,3,53,259,447,-1,0,-1
2,1,3,138,357,459,-1,0,-1
2,1,3,38,299,478,-1,0,-1
2,1,3,102,285,387,-1,0,-1
2,1,3,42,240,503,-1,0,-1
2,1,3,21,310,544,-1,0,-1
2,1,3,114,300,405,-1,0,-1
2,1,3,27,207,391,-1,0,-1
2,1,3,119,303,387,-1,0,-1
2,1,3,53,252,497,-1,0,-1
2,1,3,53,309,396,-1,0,-1
2,1,3,127,334,489,-1,0,-1
2,1,3,134,308,450,-1,0,-1
2,1,3,35,269,400,-1,0,-1
2,1,4,30,226,476,787,0,-1
2,1,3,160,225,403,-1,0,-1
2,1,3,126,302,389,-1,0,-1
2,1,3,172,309,403,-1,0,-1
2,1,3,52,334,426,-1,0,-1
2,1,3,118,315,501,-1,0,-1
2,1,3,100,212,412,-1,0,-1
2,1,3,135,318,440,-1,0,-1
2,1,3,17,220,434,-1,0,-1
2,1,3,85,208,377,-1,0,-1
2,1,4,130,259,504,805,0,-1
2,1,3,70,221,421,-1,0,-1
2,1,3,42,199,419,-1,0,-1
2,1,3,66,277,372,-1,0,-1
2,1,3,32,248,390,-1,0,-1
2,1,3,27,345,475,-1,0,-1
2,1,3,22,227,381,-1,0,-1
2,1,3,41,347,431,-1,0,-1
2,1,3,137,252,460,-1,0,-1
2,1,4,113,273,519,767,0,-1
2,1,3,125,221,452,-1,0,-1
2,1,3,135,304,452,-1,0,-1
2,1,3,154,270,491,-1,0,-1
2,1,3,167,256,480,-1,0,-1
2,1,3,23,217,425,-1,0,-1
2,1,4,132,206,432,766,0,-1
2,1,3,21,257,391,-1,0,-1
2,1,3,70,322,464,-1,0,-1
2,1,3,16,227,485,-1,0,-1
2,1,4,72,233,394,792,0,-1
2,1,3,161,270,483,-1,0,-1
2,1,3,53,208,458,-1,0,-1
2,1,3,108,243,398,-1,0,-1
2,1,3,100,327,474,-1,0,-1
2,1,3,48,255,489,-1,0,-1
2,1,3,56,332,526,-1,0,-1
2,1,3,117,349,433,-1,0,-1
2,1,3,144,346,536,-1,0,-1
2,1,3,71,217,501,-1,0,-1
2,1,3,151,273,424,-1,0,-1
2,1,3,141,356,459,-1,0,-1
2,1,3,90,202,493,-1,0,-1
2,1,3,130,209,468,-1,0,-1
2,1,3,38,304,497,-1,0,-1
2,1,3,104,327,411,-1,0,-1
2,1,4,36,297,415,817,0,-1
2,1,3,18,281,536,-1,0,-1
2,1,3,65,273,458,-1,0,-1
2,1,3,85,313,410,-1,0,-1
2,1,3,158,306,460,-1,0,-1
2,1,3,108,246,449,-1,0,-1
2,1,3,62,240,492,-1,0,-1
2,1,3,173,224,368,-1,0,-1
2,1,4,97,202,498,773,0,-1
2,1,3,157,346,473,-1,0,-1
2,1,3,147,285,513,-1,0,-1
2,1,3,114,225,396,-1,0,-1
2,1,3,169,350,437,-1,0,-1
2,1,3,140,282,507,-1,0,-1
2,1,3,154,267,375,-1,0,-1
2,1,4,62,246,491,767,0,-1
2,1,4,42,311,446,810,0,-1
2,1,3,97,278,410,-1,0,-1
2,1,3,148,360,444,-1,0,-1
2,1,3,107,223,420,-1,0,-1
2,1,3,142,361,460,-1,0,-1
2,1,3,164,256,382,-1,0,-1
2,1,3,112,232,524,-1,0,-1
2,1,3,79,282,442,-1,0,-1
2,1,3,181,246,429,-1,0,-1
2,1,3,19,217,407,-1,0,-1
2,1,3,54,334,452,-1,0,-1
2,1,3,72,245,465,-1,0,-1
2,1,4,111,299,415,808,0,-1
2,1,3,65,283,493,-1,0,-1
2,1,4,181,284,489,816,0,-1
2,1,4,102,330,436,800,0,-1
2,1,3,89,288,424,-1,0,-1
2,1,4,151,308,528,782,0,-1
2,1,3,77,252,476,-1,0,-1
2,1,3,102,330,539,-1,0,-1
2,1,3,48,329,495,-1,0,-1
2,1,3,181,226,372,-1,0,-1
2,1,3,23,278,515,-1,0,-1
2,1,3,46,236,451,-1,0,-1
2,1,3,29,253,409,-1,0,-1
2,1,3,167,250,494,-1,0,-1
2,1,3,21,261,375,-1,0,-1
2,1,3,163,275,399,-1,0,-1
2,1,3,137,269,376,-1,0,-1
2,1,3,26,284,379,-1,0,-1
2,1,3,137,259,432,-1,0,-1
2,1,3,154,228,374,-1,0,-1
2,1,4,168,276,409,784,0,-1
2,1,3,108,214,436,-1,0,-1
2,1,3,159,245,409,-1,0,-1
2,1,3,149,350,504,-1,0,-1
2,1,3,166,199,383,-1,0,-1
2,1,3,72,233,366,-1,0,-1
2,1,3,157,241,535,-1,0,-1
2,1,3,34,233,516,-1,0,-1
2,1,3,117,292,392,-1,0,-1
2,1,3,41,241,541,-1,0,-1
2,1,3,113,218,442,-1,0,-1
2,1,3,100,244,367,-1,0,-1
2,1,3,27,334,418,-1,0,-1
2,1,3,82,279,419,-1,0,-1
2,1,3,162,261,399,-1,0,-1
2,1,3,44,241,367,-1,0,-1
2,1,3,55,258,449,-1,0,-1
2,1,3,19,307,427,-1,0,-1
2,1,3,106,253,427,-1,0,-1
2,1,3,70,335,534,-1,0,-1
2,1,3,63,299,404,-1,0,-1
2,1,3,52,321,538,-1,0,-1
2,1,3,110,200,542,-1,0,-1
2,1,3,96,325,468,-1,0,-1
2,1,3,40,348,492,-1,0,-1
2,1,3,160,349,544,-1,0,-1
2,1,3,158,216,523,-1,0,-1
2,1,3,153,301,516,-1,0,-1
2,1,3,109,308,536,-1,0,-1
2,1,4,129,293,476,768,0,-1
2,1,3,99,276,402,-1,0,-1
2,1,3,161,300,384,-1,0,-1
2,1,3,37,204,435,-1,0,-1
2,1,3,181,316,455,-1,0,-1
2,1,3,174,211,473,-1,0,-1
2,1,3,177,243,430,-1,0,-1
2,1,4,53,312,426,767,0,-1
2,1,3,150,360,462,-1,0,-1
2,1,3,21,226,543,-1,0,-1
2,1,4,150,280,372,796,0,-1
2,1,3,143,347,545,-1,0,-1
2,1,3,135,257,401,-1,0,-1
2,1,3,91,202,432,-1,0,-1
2,1,4,111,280,535,815,0,-1
2,1,3,168,261,458,-1,0,-1
2,1,3,107,321,527,-1,0,-1
2,1,3,142,236,368,-1,0,-1
2,1,3,144,255,460,-1,0,-1
2,1,3,145,308,544,-1,0,-1
2,1,3,38,306,390,-1,0,-1
2,1,3,128,335,509,-1,0,-1
2,1,3,111,248,404,-1,0,-1
2,1,3,107,246,534,-1,0,-1
2,1,3,37,205,441,-1,0,-1
2,1,4,148,227,368,785,0,-1
2,1,3,102,264,412,-1,0,-1
2,1,3,126,232,532,-1,0,-1
2,1,3,176,204,440,-1,0,-1
2,1,3,139,289,383,-1,0,-1
2,1,3,21,322,539,-1,0,-1
2,1,3,93,303,526,-1,0,-1
2,1,3,137,307,391,-1,0,-1
2,1,3,117,321,492,-1,0,-1
2,1,3,133,311,453,-1,0,-1
2,1,4,107,298,466,817,0,-1
2,1,3,47,346,430,-1,0,-1
2,1,3,49,200,526,-1,0,-1
2,1,3,131,288,420,-1,0,-1
2,1,3,174,359,445,-1,0,-1
2,1,3,54,327,536,-1,0,-1
2,1,3,125,338,482,-1,0,-1
2,1,3,104,287,457,-1,0,-1
2,1,3,174,236,519,-1,0,-1
2,1,3,107,304,427,-1,0,-1
2,1,3,116,300,426,-1,0,-1
2,1,3,87,288,494,-1,0,-1
2,1,3,89,251,440,-1,0,-1
2,1,3,28,299,383,-1,0,-1
2,1,3,128,232,414,-1,0,-1
2,1,3,139,300,421,-1,0,-1
2,1,3,79,236,409,-1,0,-1
2,1,3,147,285,473,-1,0,-1
2,1,3,164,322,424,-1,0,-1
2,1,3,64,220,403,-1,0,-1
2,1,4,139,298,518,770,0,-1
2,1,3,81,228,483,-1,0,-1
2,1,3,57,216,394,-1,0,-1
2,1,3,156,347,506,-1,0,-1
2,1,3,70,211,530,-1,0,-1
2,1,3,40,270,542,-1,0,-1
2,1,3,83,287,399,-1,0,-1
2,1,3,151,312,412,-1,0,-1
2,1,3,50,222,510,-1,0,-1
2,1,3,146,361,445,-1,0,-1
2,1,3,62,280,509,-1,0,-1
2,1,3,146,325,464,-1,0,-1
2,1,3,38,229,426,-1,0,-1
2,1,3,46,272,502,-1,0,-1
2,1,3,151,287,526,-1,0,-1
2,1,4,28,217,480,792,0,-1
2,1,3,122,227,492,-1,0,-1
2,1,3,133,219,369,-1,0,-1
2,1,3,22,249,405,-1,0,-1
2,1,4,30,295,379,790,0,-1
2,1,3,34,253,409,-1,0,-1
2,1,3,78,200,433,-1,0,-1
2,1,4,153,289,482,815,0,-1
2,1,4,179,327,524,776,0,-1
2,1,4,19,333,474,776,0,-1
2,1,3,64,222,373,-1,0,-1
2,1,3,39,247,486,-1,0,-1
2,1,3,131,328,440,-1,0,-1
2,1,3,44,228,483,-1,0,-1
2,1,4,126,329,413,772,0,-1
2,1,3,140,228,392,-1,0,-1
2,1,3,47,329,504,-1,0,-1
2,1,3,132,355,473,-1,0,-1
2,1,3,131,262,445,-1,0,-1
2,1,3,143,360,453,-1,0,-1
2,1,3,165,256,390,-1,0,-1
2,1,3,121,347,461,-1,0,-1
2,1,3,55,314,493,-1,0,-1
2,1,3,169,319,412,-1,0,-1
2,1,3,85,297,395,-1,0,-1
2,1,3,132,253,501,-1,0,-1
2,1,3,144,215,413,-1,0,-1
2,1,3,60,243,410,-1,0,-1
2,1,3,106,247,378,-1,0,-1
2,1,3,58,247,508,-1,0,-1
2,1,3,149,261,520,-1,0,-1
2,1,3,169,225,403,-1,0,-1
2,1,3,67,298,437,-1,0,-1
2,1,3,145,242,525,-1,0,-1
2,1,3,63,234,398,-1,0,-1
2,1,3,173,235,414,-1,0,-1
2,1,3,74,262,463,-1,0,-1
2,1,3,78,252,465,-1,0,-1
2,1,3,81,251,375,-1,0,-1
2,1,3,96,313,512,-1,0,-1
2,1,3,169,303,494,-1,0,-1
2,1,3,155,322,429,-1,0,-1
2,1,3,173,339,531,-1,0,-1
2,1,3,149,338,494,-1,0,-1
2,1,3,66,247,364,-1,0,-1
2,1,3,54,347,538,-1,0,-1
2,1,3,20,247,420,-1,0,-1
2,1,3,74,276,382,-1,0,-1
2,1,3,60,228,465,-1,0,-1
2,1,3,30,260,475,-1,0,-1
2,1,3,28,334,418,-1,0,-1
2,1,3,64,213,489,-1,0,-1
2,1,3,171,286,543,-1,0,-1
2,1,3,129,257,383,-1,0,-1
2,1,3,126,335,514,-1,0,-1
2,1,3,71,346,476,-1,0,-1
2,1,3,166,236,478,-1,0,-1
2,1,3,66,273,505,-1,0,-1
2,1,3,63,262,504,-1,0,-1
2,1,3,77,216,390,-1,0,-1
2,1,3,164,258,531,-1,0,-1
2,1,3,30,211,444,-1,0,-1
2,1,3,121,296,513,-1,0,-1
2,1,3,154,229,438,-1,0,-1
2,1,3,122,220,512,-1,0,-1
2,1,3,176,204,492,-1,0,-1
2,1,3,57,259,499,-1,0,-1
2,1,3,104,257,405,-1,0,-1
2,1,3,145,305,415,-1,0,-1
2,1,4,88,342,447,773,0,-1
2,1,3,124,329,432,-1,0,-1
2,1,3,89,243,399,-1,0,-1
2,1,3,38,345,518,-1,0,-1
2,1,3,121,310,423,-1,0,-1
2,1,3,159,207,426,-1,0,-1
2,1,3,119,266,539,-1,0,-1
2,1,3,42,258,539,-1,0,-1
2,1,3,112,270,469,-1,0,-1
2,1,4,51,307,498,788,0,-1
2,1,3,52,250,377,-1,0,-1
2,1,3,67,275,467,-1,0,-1
2,1,3,53,359,483,-1,0,-1
2,1,3,127,331,521,-1,0,-1
2,1,3,46,325,471,-1,0,-1
2,1,3,58,267,483,-1,0,-1
2,1,3,124,261,396,-1,0,-1
2,1,3,72,357,538,-1,0,-1
2,1,3,35,296,522,-1,0,-1
2,1,3,106,309,481,-1,0,-1
2,1,3,131,284,492,-1,0,-1
2,1,3,72,201,470,-1,0,-1
2,1,4,85,223,376,816,0,-1
2,1,3,168,290,374,-1,0,-1
2,1,3,166,211,375,-1,0,-1
2,1,3,131,227,515,-1,0,-1
2,1,3,147,223,502,-1,0,-1
2,1,3,125,218,476,-1,0,-1
2,1,3,128,357,474,-1,0,-1
2,1,3,21,291,403,-1,0,-1
2,1,3,178,338,460,-1,0,-1
2,1,3,26,254,365,-1,0,-1
2,1,3,56,261,493,-1,0,-1
2,1,3,118,330,489,-1,0,-1
2,1,3,115,260,384,-1,0,-1
2,1,3,171,232,367,-1,0,-1
2,1,3,159,210,541,-1,0,-1
2,1,3,177,336,463,-1,0,-1
2,1,4,158,265,461,784,0,-1
2,1,3,16,281,464,-1,0,-1
2,1,3,146,207,440,-1,0,-1
2,1,3,49,262,432,-1,0,-1
2,1,3,68,315,399,-1,0,-1
2,1,3,180,306,518,-1,0,-1
2,1,3,77,313,522,-1,0,-1
2,1,3,92,207,385,-1,0,-1
2,1,3,109,320,435,-1,0,-1
2,1,3,95,329,463,-1,0,-1
2,1,4,129,213,371,775,0,-1
2,1,3,87,336,423,-1,0,-1
2,1,3,117,262,403,-1,0,-1
2,1,3,23,253,537,-1,0,-1
2,1,3,43,272,543,-1,0,-1
2,1,4,21,278,441,767,0,-1
2,1,3,142,334,418,-1,0,-1
2,1,3,168,231,392,-1,0,-1
2,1,3,144,361,492,-1,0,-1
2,1,3,53,276,388,-1,0,-1
2,1,3,114,360,515,-1,0,-1
2,1,3,60,315,428,-1,0,-1
2,1,3,171,329,472,-1,0,-1
2,1,3,33,261,365,-1,0,-1
2,1,4,169,200,513,793,0,-1
2,1,3,174,225,438,-1,0,-1
2,1,3,110,277,383,-1,0,-1
2,1,4,47,357,523,769,0,-1
2,1,3,156,313,397,-1,0,-1
2,1,3,71,199,519,-1,0,-1
2,1,3,104,210,417,-1,0,-1
2,1,3,142,344,445,-1,0,-1
2,1,4,46,200,439,773,0,-1
2,1,3,68,214,372,-1,0,-1
2,1,3,91,339,476,-1,0,-1
2,1,3,80,204,488,-1,0,-1
2,1,3,75,272,382,-1,0,-1
2,1,3,95,347,516,-1,0,-1
2,1,3,82,254,500,-1,0,-1
2,1,3,17,284,473,-1,0,-1
2,1,3,86,331,415,-1,0,-1
2,1,4,80,222,387,788,0,-1
2,1,3,48,248,470,-1,0,-1
2,1,3,155,268,411,-1,0,-1
2,1,3,61,238,397,-1,0,-1
2,1,3,148,254,395,-1,0,-1
2,1,3,65,263,508,-1,0,-1
2,1,3,72,350,448,-1,0,-1
2,1,3,163,259,385,-1,0,-1
2,1,3,77,239,478,-1,0,-1
2,1,3,62,245,475,-1,0,-1
2,1,4,127,260,495,779,0,-1
2,1,3,26,320,486,-1,0,-1
2,1,3,65,221,421,-1,0,-1
2,1,3,20,290,442,-1,0,-1
2,1,3,75,218,509,-1,0,-1
2,1,3,181,272,398,-1,0,-1
2,1,3,103,247,500,-1,0,-1
2,1,3,127,310,444,-1,0,-1
2,1,3,30,283,402,-1,0,-1
2,1,3,97,221,394,-1,0,-1
2,1,3,147,341,508,-1,0,-1
2,1,3,142,265,526,-1,0,-1
2,1,4,95,219,470,774,0,-1
2,1,3,46,258,399,-1,0,-1
2,1,3,147,227,386,-1,0,-1
2,1,3,163,266,482,-1,0,-1
2,1,3,27,318,402,-1,0,-1
2,1,4,74,218,382,767,0,-1
2,1,3,156,310,466,-1,0,-1
2,1,3,18,207,507,-1,0,-1
2,1,3,84,228,414,-1,0,-1
2,1,3,51,269,497,-1,0,-1
2,1,3,173,212,448,-1,0,-1
2,1,3,34,246,416,-1,0,-1
2,1,3,133,224,379,-1,0,-1
2,1,4,61,202,400,770,0,-1
2,1,4,123,198,505,811,0,-1
2,1,3,43,211,537,-1,0,-1
2,1,3,30,224,442,-1,0,-1
2,1,3,94,208,403,-1,0,-1
2,1,3,119,348,440,-1,0,-1
2,1,3,143,215,507,-1,0,-1
2,1,3,86,220,406,-1,0,-1
2,1,3,71,336,428,-1,0,-1
2,1,3,170,352,436,-1,0,-1
2,1,3,140,312,420,-1,0,-1
2,1,3,108,215,539,-1,0,-1
2,1,3,45,319,538,-1,0,-1
2,1,3,153,255,431,-1,0,-1
2,1,3,22,267,409,-1,0,-1
2,1,3,68,241,516,-1,0,-1
2,1,3,37,221,395,-1,0,-1
2,1,3,174,267,368,-1,0,-1
2,1,4,30,231,508,803,0,-1
2,1,4,164,321,419,794,0,-1
2,1,3,101,206,511,-1,0,-1
2,1,3,133,208,364,-1,0,-1
2,1,3,169,271,430,-1,0,-1
2,1,3,162,323,410,-1,0,-1
2,1,3,33,247,542,-1,0,-1
2,1,3,57,256,444,-1,0,-1
2,1,3,137,335,427,-1,0,-1
2,1,3,46,233,543,-1,0,-1
2,1,3,109,218,493,-1,0,-1
2,1,3,64,205,485,-1,0,-1
2,1,3,103,221,458,-1,0,-1
2,1,3,110,332,451,-1,0,-1
2,1,3,76,327,540,-1,0,-1
2,1,3,50,229,529,-1,0,-1
2,1,3,87,318,499,-1,0,-1
2,1,3,127,274,412,-1,0,-1
2,1,3,131,227,375,-1,0,-1
2,1,3,22,210,442,-1,0,-1
2,1,3,174,335,500,-1,0,-1
2,1,3,87,260,425,-1,0,-1
2,1,3,102,360,502,-1,0,-1
2,1,3,82,295,379,-1,0,-1
2,1,3,113,246,383,-1,0,-1
2,1,4,77,254,530,806,0,-1
2,1,3,67,341,544,-1,0,-1
2,1,3,26,312,514,-1,0,-1
2,1,3,152,258,439,-1,0,-1
2,1,3,16,323,500,-1,0,-1
2,1,3,174,328,474,-1,0,-1
2,1,3,164,222,368,-1,0,-1
2,1,3,57,355,503,-1,0,-1
2,1,3,82,258,368,-1,0,-1
2,1,3,106,297,478,-1,0,-1
2,1,3,123,323,533,-1,0,-1
2,1,3,26,294,448,-1,0,-1
2,1,3,57,283,542,-1,0,-1
2,1,3,37,362,470,-1,0,-1
2,1,3,117,309,483,-1,0,-1
2,1,3,137,223,364,-1,0,-1
2,1,4,46,292,506,796,0,-1
2,1,3,20,270,517,-1,0,-1
2,1,3,82,213,479,-1,0,-1
2,1,3,146,289,418,-1,0,-1
2,1,3,143,357,515,-1,0,-1
2,1,3,161,247,380,-1,0,-1
2,1,3,91,323,476,-1,0,-1
2,1,3,43,233,511,-1,0,-1
2,1,3,177,208,383,-1,0,-1
2,1,3,155,352,436,-1,0,-1
2,1,3,26,308,472,-1,0,-1
2,1,4,112,334,497,767,0,-1
2,1,3,50,355,511,-1,0,-1
2,1,3,87,211,417,-1,0,-1
2,1,3,176,298,423,-1,0,-1
2,1,3,115,199,460,-1,0,-1
2,1,3,18,302,397,-1,0,-1
2,1,3,37,234,437,-1,0,-1
2,1,3,81,228,520,-1,0,-1
2,1,3,162,225,418,-1,0,-1
2,1,3,138,333,469,-1,0,-1
2,1,3,20,362,447,-1,0,-1
2,1,3,132,297,505,-1,0,-1
2,1,3,135,220,397,-1,0,-1
2,1,3,95,339,538,-1,0,-1
2,1,3,156,286,370,-1,0,-1
2,1,3,180,352,524,-1,0,-1
2,1,3,20,205,462,-1,0,-1
2,1,4,94,292,532,815,0,-1
2,1,3,138,358,494,-1,0,-1
2,1,3,63,208,430,-1,0,-1
2,1,3,37,228,402,-1,0,-1
2,1,3,20,250,374,-1,0,-1
2,1,3,72,310,515,-1,0,-1
2,1,4,29,235,373,807,0,-1
2,1,3,19,320,410,-1,0,-1
