age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,177,218,-1,-1,0,-1
5,1,2,178,320,-1,-1,0,-1
5,1,2,159,251,-1,-1,0,-1
5,1,2,20,302,-1,-1,0,-1
5,1,2,161,283,-1,-1,0,-1
5,1,2,61,301,-1,-1,0,-1
5,1,2,174,335,-1,-1,0,-1
5,1,2,105,263,-1,-1,0,-1
5,1,2,169,216,-1,-1,0,-1
5,1,2,149,289,-1,-1,0,-1
5,1,2,135,208,-1,-1,0,-1
5,1,2,103,362,-1,-1,0,-1
5,1,2,32,198,-1,-1,0,-1
5,1,2,82,266,-1,-1,0,-1
5,1,2,28,328,-1,-1,0,-1
5,1,2,67,352,-1,-1,0,-1
5,1,2,82,317,-1,-1,0,-1
5,1,2,34,291,-1,-1,0,-1
5,1,2,25,338,-1,-1,0,-1
5,1,2,143,226,-1,-1,0,-1
5,1,2,101,217,-1,-1,0,-1
6,1,2,30,337,-1,-1,0,-1
6,1,2,171,231,-1,-1,0,-1
6,1,2,58,343,-1,-1,0,-1
6,1,2,146,347,-1,-1,0,-1
6,1,2,152,264,-1,-1,0,-1
6,1,2,95,311,-1,-1,0,-1
6,1,2,179,236,-1,-1,0,-1
6,1,2,83,340,-1,-1,0,-1
6,1,2,57,216,-1,-1,0,-1
6,1,2,127,222,-1,-1,0,-1
6,1,2,58,279,-1,-1,0,-1
6,1,2,83,251,-1,-1,0,-1
6,1,2,105,330,-1,-1,0,-1
6,1,2,116,293,-1,-1,0,-1
6,1,2,167,234,-1,-1,0,-1
6,1,2,170,294,-1,-1,0,-1
6,1,2,86,323,-1,-1,0,-1
6,1,2,69,289,-1,-1,0,-1
6,1,2,85,255,-1,-1,0,-1
6,1,2,170,323,-1,-1,0,-1
6,1,2,181,277,-1,-1,0,-1
6,1,2,171,223,-1,-1,0,-1
6,1,2,97,330,-1,-1,0,-1
6,1,2,34,334,-1,-1,0,-1
6,1,2,99,268,-1,-1,0,-1
6,1,2,99,329,-1,-1,0,-1
6,1,2,63,276,-1,-1,0,-1
6,1,2,117,317,-1,-1,0,-1
6,1,2,46,302,-1,-1,0,-1
6,1,2,122,211,-1,-1,0,-1
6,1,2,133,357,-1,-1,0,-1
6,1,2,42,257,-1,-1,0,-1
6,1,2,46,301,-1,-1,0,-1
6,1,2,106,212,-1,-1,0,-1
6,1,2,124,306,-1,-1,0,-1
6,1,2,157,204,-1,-1,0,-1
6,1,2,120,250,-1,-1,0,-1
6,1,2,180,360,-1,-1,0,-1
6,1,2,81,347,-1,-1,0,-1
6,1,2,93,333,-1,-1,0,-1
6,1,2,59,341,-1,-1,0,-1
6,1,2,84,282,-1,-1,0,-1
6,1,2,24,224,-1,-1,0,-1
6,1,2,40,229,-1,-1,0,-1
6,1,2,177,210,-1,-1,0,-1
6,1,2,18,311,-1,-1,0,-1
6,2,2,37,225,-1,-1,0,-1
6,1,2,135,261,-1,-1,0,-1
6,1,2,123,222,-1,-1,0,-1
6,1,2,158,211,-1,-1,0,-1
6,1,2,35,348,-1,-1,0,-1
6,1,2,113,297,-1,-1,0,-1
6,1,2,68,262,-1,-1,0,-1
6,1,2,39,289,-1,-1,0,-1
6,1,2,158,273,-1,-1,0,-1
6,1,2,175,242,-1,-1,0,-1
6,1,2,26,302,-1,-1,0,-1
6,1,2,114,303,-1,-1,0,-1
6,1,2,170,224,-1,-1,0,-1
6,1,2,93,219,-1,-1,0,-1
6,1,2,86,351,-1,-1,0,-1
6,1,2,129,209,-1,-1,0,-1
6,1,2,95,209,-1,-1,0,-1
6,1,2,157,332,-1,-1,0,-1
6,1,2,21,237,-1,-1,0,-1
6,1,2,129,266,-1,-1,0,-1
6,1,2,96,256,-1,-1,0,-1
6,1,2,37,310,-1,-1,0,-1
6,1,2,47,232,-1,-1,0,-1
6,1,2,74,217,-1,-1,0,-1
6,1,2,62,288,-1,-1,0,-1
6,1,2,170,209,-1,-1,0,-1
6,1,2,36,288,-1,-1,0,-1
6,1,2,154,221,-1,-1,0,-1
6,1,2,78,298,-1,-1,0,-1
6,1,2,43,269,-1,-1,0,-1
6,1,2,64,288,-1,-1,0,-1
6,1,2,176,204,-1,-1,0,-1
6,1,2,157,356,-1,-1,0,-1
6,1,2,49,283,-1,-1,0,-1
6,1,2,96,199,-1,-1,0,-1
6,1,2,124,299,-1,-1,0,-1
6,1,2,179,210,-1,-1,0,-1
6,2,2,96,262,-1,-1,0,-1
6,1,2,84,313,-1,-1,0,-1
6,1,2,58,228,-1,-1,0,-1
6,1,2,63,219,-1,-1,0,-1
6,1,2,123,332,-1,-1,0,-1
6,1,2,58,283,-1,-1,0,-1
6,2,2,109,311,-1,-1,0,-1
6,1,2,65,292,-1,-1,0,-1
6,1,2,135,199,-1,-1,0,-1
6,1,2,98,356,-1,-1,0,-1
6,1,2,127,257,-1,-1,0,-1
6,1,2,35,209,-1,-1,0,-1
6,1,2,150,213,-1,-1,0,-1
6,1,2,92,280,-1,-1,0,-1
6,1,2,114,336,-1,-1,0,-1
6,1,2,94,318,-1,-1,0,-1
6,1,2,57,331,-1,-1,0,-1
6,1,2,46,306,-1,-1,0,-1
6,1,2,29,345,-1,-1,0,-1
6,1,2,157,304,-1,-1,0,-1
6,1,2,60,229,-1,-1,0,-1
6,1,2,177,308,-1,-1,0,-1
6,1,2,54,221,-1,-1,0,-1
6,1,2,163,278,-1,-1,0,-1
6,1,2,177,305,-1,-1,0,-1
6,1,2,34,200,-1,-1,0,-1
6,1,2,139,341,-1,-1,0,-1
6,1,2,180,266,-1,-1,0,-1
6,1,2,59,347,-1,-1,0,-1
6,2,2,18,204,-1,-1,0,-1
6,1,2,95,317,-1,-1,0,-1
6,1,2,33,221,-1,-1,0,-1
6,1,2,101,217,-1,-1,0,-1
6,1,2,48,318,-1,-1,0,-1
6,1,2,59,216,-1,-1,0,-1
6,1,2,164,251,-1,-1,0,-1
6,1,2,106,242,-1,-1,0,-1
6,1,2,17,273,-1,-1,0,-1
6,1,2,19,233,-1,-1,0,-1
6,2,2,47,261,-1,-1,0,-1
6,1,2,179,323,-1,-1,0,-1
6,1,2,17,347,-1,-1,0,-1
6,1,2,32,207,-1,-1,0,-1
6,1,2,148,202,-1,-1,0,-1
6,1,2,47,204,-1,-1,0,-1
6,1,2,123,233,-1,-1,0,-1
6,1,2,177,263,-1,-1,0,-1
6,1,2,32,299,-1,-1,0,-1
6,1,2,90,226,-1,-1,0,-1
6,1,2,114,284,-1,-1,0,-1
6,1,2,63,258,-1,-1,0,-1
6,1,2,27,229,-1,-1,0,-1
6,1,2,75,293,-1,-1,0,-1
6,1,2,93,337,-1,-1,0,-1
6,1,2,120,227,-1,-1,0,-1
6,1,2,170,272,-1,-1,0,-1
6,1,2,103,283,-1,-1,0,-1
6,1,2,108,241,-1,-1,0,-1
6,1,2,108,227,-1,-1,0,-1
6,1,2,157,320,-1,-1,0,-1
6,1,2,175,325,-1,-1,0,-1
6,1,2,29,274,-1,-1,0,-1
6,1,2,132,302,-1,-1,0,-1
6,1,2,81,254,-1,-1,0,-1
6,1,2,102,250,-1,-1,0,-1
6,1,2,71,271,-1,-1,0,-1
6,1,2,36,200,-1,-1,0,-1
6,1,2,126,295,-1,-1,0,-1
6,1,2,104,335,-1,-1,0,-1
6,1,2,116,343,-1,-1,0,-1
6,1,2,25,287,-1,-1,0,-1
6,1,2,132,209,-1,-1,0,-1
6,1,2,106,341,-1,-1,0,-1
6,1,2,88,282,-1,-1,0,-1
6,1,2,50,320,-1,-1,0,-1
6,1,2,156,361,-1,-1,0,-1
6,1,2,95,326,-1,-1,0,-1
6,1,2,102,341,-1,-1,0,-1
6,1,2,153,320,-1,-1,0,-1
6,1,2,125,214,-1,-1,0,-1
6,1,2,61,338,-1,-1,0,-1
6,1,2,43,306,-1,-1,0,-1
6,1,2,148,242,-1,-1,0,-1
6,1,2,88,275,-1,-1,0,-1
6,1,2,66,247,-1,-1,0,-1
6,1,2,165,328,-1,-1,0,-1
6,1,2,28,212,-1,-1,0,-1
6,1,2,153,305,-1,-1,0,-1
6,1,2,117,282,-1,-1,0,-1
6,1,2,169,290,-1,-1,0,-1
6,1,2,47,334,-1,-1,0,-1
6,1,2,48,269,-1,-1,0,-1
6,1,2,115,205,-1,-1,0,-1
6,1,2,114,221,-1,-1,0,-1
6,1,2,175,227,-1,-1,0,-1
6,1,2,103,318,-1,-1,0,-1
6,1,2,79,336,-1,-1,0,-1
6,1,2,94,330,-1,-1,0,-1
6,1,2,151,313,-1,-1,0,-1
6,1,2,71,266,-1,-1,0,-1
6,1,2,150,335,-1,-1,0,-1
6,1,2,156,224,-1,-1,0,-1
6,1,2,38,318,-1,-1,0,-1
6,1,2,28,244,-1,-1,0,-1
6,1,2,20,312,-1,-1,0,-1
6,1,2,128,269,-1,-1,0,-1
6,1,2,141,253,-1,-1,0,-1
6,1,2,139,334,-1,-1,0,-1
6,1,2,101,281,-1,-1,0,-1
6,1,2,158,321,-1,-1,0,-1
6,1,2,100,216,-1,-1,0,-1
6,1,2,120,312,-1,-1,0,-1
6,1,2,69,209,-1,-1,0,-1
6,1,2,53,204,-1,-1,0,-1
6,1,2,76,349,-1,-1,0,-1
6,1,2,38,338,-1,-1,0,-1
6,1,2,79,352,-1,-1,0,-1
6,1,2,30,208,-1,-1,0,-1
6,1,2,128,358,-1,-1,0,-1
6,1,2,178,327,-1,-1,0,-1
6,1,2,27,280,-1,-1,0,-1
6,1,2,22,254,-1,-1,0,-1
6,1,2,132,309,-1,-1,0,-1
6,1,2,167,242,-1,-1,0,-1
6,1,2,82,239,-1,-1,0,-1
6,1,2,165,212,-1,-1,0,-1
6,1,2,73,265,-1,-1,0,-1
6,1,2,77,218,-1,-1,0,-1
6,1,2,163,272,-1,-1,0,-1
6,2,2,169,293,-1,-1,0,-1
6,1,2,48,274,-1,-1,0,-1
6,1,2,98,235,-1,-1,0,-1
6,1,2,102,253,-1,-1,0,-1
6,1,2,136,353,-1,-1,0,-1
6,1,2,148,284,-1,-1,0,-1
6,1,2,84,254,-1,-1,0,-1
6,1,2,177,288,-1,-1,0,-1
6,1,2,162,269,-1,-1,0,-1
6,1,2,121,306,-1,-1,0,-1
6,1,2,146,336,-1,-1,0,-1
6,2,2,122,295,-1,-1,0,-1
6,1,2,83,202,-1,-1,0,-1
6,1,2,116,208,-1,-1,0,-1
6,1,2,47,202,-1,-1,0,-1
6,1,2,81,324,-1,-1,0,-1
6,1,2,32,230,-1,-1,0,-1
6,1,2,44,259,-1,-1,0,-1
6,1,2,181,223,-1,-1,0,-1
6,1,2,93,240,-1,-1,0,-1
6,1,2,88,257,-1,-1,0,-1
6,1,2,148,285,-1,-1,0,-1
6,1,2,87,259,-1,-1,0,-1
6,1,2,72,268,-1,-1,0,-1
6,1,2,38,293,-1,-1,0,-1
6,1,2,166,279,-1,-1,0,-1
6,1,2,26,245,-1,-1,0,-1
6,1,2,57,239,-1,-1,0,-1
6,1,2,59,356,-1,-1,0,-1
6,1,2,159,243,-1,-1,0,-1
6,1,2,138,297,-1,-1,0,-1
6,1,2,122,300,-1,-1,0,-1
6,1,2,52,278,-1,-1,0,-1
6,1,2,152,334,-1,-1,0,-1
6,1,2,143,343,-1,-1,0,-1
6,1,2,96,244,-1,-1,0,-1
6,1,2,34,344,-1,-1,0,-1
6,1,2,111,343,-1,-1,0,-1
6,1,2,161,262,-1,-1,0,-1
6,1,2,58,306,-1,-1,0,-1
6,1,2,132,259,-1,-1,0,-1
6,1,2,144,299,-1,-1,0,-1
6,1,2,56,300,-1,-1,0,-1
6,1,2,158,257,-1,-1,0,-1
6,1,2,104,277,-1,-1,0,-1
6,1,2,101,313,-1,-1,0,-1
6,1,2,130,205,-1,-1,0,-1
6,1,2,134,237,-1,-1,0,-1
6,1,2,153,347,-1,-1,0,-1
6,1,2,90,360,-1,-1,0,-1
6,1,2,151,346,-1,-1,0,-1
6,1,2,128,253,-1,-1,0,-1
6,1,2,167,312,-1,-1,0,-1
6,1,2,30,344,-1,-1,0,-1
6,1,2,68,279,-1,-1,0,-1
6,1,2,133,274,-1,-1,0,-1
6,1,2,160,276,-1,-1,0,-1
6,1,2,99,350,-1,-1,0,-1
6,1,2,160,317,-1,-1,0,-1
6,1,2,127,291,-1,-1,0,-1
6,1,2,39,331,-1,-1,0,-1
6,1,2,25,212,-1,-1,0,-1
6,1,2,113,323,-1,-1,0,-1
6,1,2,45,238,-1,-1,0,-1
6,1,2,178,320,-1,-1,0,-1
6,1,2,172,242,-1,-1,0,-1
6,1,2,55,330,-1,-1,0,-1
6,1,2,55,356,-1,-1,0,-1
6,1,2,40,319,-1,-1,0,-1
6,1,2,99,300,-1,-1,0,-1
6,1,2,86,306,-1,-1,0,-1
6,1,2,25,355,-1,-1,0,-1
6,1,2,121,333,-1,-1,0,-1
6,1,2,160,279,-1,-1,0,-1
6,1,2,74,293,-1,-1,0,-1
6,1,2,107,246,-1,-1,0,-1
6,1,2,31,324,-1,-1,0,-1
6,1,2,157,261,-1,-1,0,-1
6,1,2,152,318,-1,-1,0,-1
6,1,2,180,323,-1,-1,0,-1
6,1,2,166,324,-1,-1,0,-1
6,1,2,79,215,-1,-1,0,-1
6,1,2,43,336,-1,-1,0,-1
6,1,2,74,212,-1,-1,0,-1
6,1,2,160,331,-1,-1,0,-1
6,1,2,91,301,-1,-1,0,-1
6,2,2,164,246,-1,-1,0,-1
6,1,2,166,288,-1,-1,0,-1
6,1,2,122,206,-1,-1,0,-1
6,1,2,89,204,-1,-1,0,-1
6,1,2,168,339,-1,-1,0,-1
6,1,2,28,306,-1,-1,0,-1
6,1,2,159,322,-1,-1,0,-1
6,1,2,73,256,-1,-1,0,-1
6,1,2,25,225,-1,-1,0,-1
6,1,2,169,239,-1,-1,0,-1
6,1,2,46,285,-1,-1,0,-1
6,1,2,145,299,-1,-1,0,-1
6,1,2,29,349,-1,-1,0,-1
6,1,2,55,301,-1,-1,0,-1
6,1,2,33,269,-1,-1,0,-1
6,1,2,32,290,-1,-1,0,-1
6,1,2,73,327,-1,-1,0,-1
6,1,2,173,351,-1,-1,0,-1
6,1,2,43,335,-1,-1,0,-1
6,1,2,113,325,-1,-1,0,-1
6,1,2,19,208,-1,-1,0,-1
6,1,2,99,318,-1,-1,0,-1
6,1,2,76,334,-1,-1,0,-1
6,1,2,170,245,-1,-1,0,-1
6,1,2,153,315,-1,-1,0,-1
6,2,2,138,242,-1,-1,0,-1
6,1,2,42,280,-1,-1,0,-1
6,1,2,118,236,-1,-1,0,-1
6,1,2,62,240,-1,-1,0,-1
6,1,2,92,211,-1,-1,0,-1
6,1,2,151,360,-1,-1,0,-1
6,1,2,100,199,-1,-1,0,-1
6,1,2,53,300,-1,-1,0,-1
6,1,2,124,233,-1,-1,0,-1
6,1,2,174,323,-1,-1,0,-1
6,1,2,31,362,-1,-1,0,-1
6,1,2,150,343,-1,-1,0,-1
6,1,2,135,287,-1,-1,0,-1
6,1,2,26,301,-1,-1,0,-1
6,1,2,73,325,-1,-1,0,-1
6,1,2,21,341,-1,-1,0,-1
6,1,2,70,353,-1,-1,0,-1
6,1,2,75,329,-1,-1,0,-1
6,1,2,174,204,-1,-1,0,-1
6,1,2,129,287,-1,-1,0,-1
6,1,2,57,293,-1,-1,0,-1
6,1,2,50,200,-1,-1,0,-1
6,1,2,51,268,-1,-1,0,-1
6,1,2,158,249,-1,-1,0,-1
6,1,2,21,226,-1,-1,0,-1
6,1,2,41,226,-1,-1,0,-1
6,1,2,146,362,-1,-1,0,-1
6,1,2,55,333,-1,-1,0,-1
6,1,2,69,296,-1,-1,0,-1
6,1,2,23,346,-1,-1,0,-1
6,1,2,88,313,-1,-1,0,-1
6,1,2,74,226,-1,-1,0,-1
6,1,2,71,327,-1,-1,0,-1
6,1,2,139,225,-1,-1,0,-1
6,1,2,49,327,-1,-1,0,-1
6,1,2,109,206,-1,-1,0,-1
6,1,2,180,240,-1,-1,0,-1
6,1,2,166,295,-1,-1,0,-1
6,1,2,112,222,-1,-1,0,-1
6,1,2,61,330,-1,-1,0,-1
6,1,2,168,317,-1,-1,0,-1
6,1,2,46,312,-1,-1,0,-1
6,1,2,25,331,-1,-1,0,-1
6,1,2,76,352,-1,-1,0,-1
6,1,2,69,307,-1,-1,0,-1
6,1,2,131,332,-1,-1,0,-1
6,1,2,24,286,-1,-1,0,-1
6,1,2,157,310,-1,-1,0,-1
6,1,2,53,200,-1,-1,0,-1
6,1,2,50,269,-1,-1,0,-1
6,1,2,44,237,-1,-1,0,-1
6,1,2,20,233,-1,-1,0,-1
6,1,2,32,250,-1,-1,0,-1
6,1,2,24,272,-1,-1,0,-1
6,1,2,130,220,-1,-1,0,-1
6,1,2,172,249,-1,-1,0,-1
6,1,2,17,353,-1,-1,0,-1
6,2,2,77,335,-1,-1,0,-1
6,1,2,126,291,-1,-1,0,-1
6,1,2,113,342,-1,-1,0,-1
6,1,2,91,279,-1,-1,0,-1
6,1,2,20,319,-1,-1,0,-1
6,1,2,152,349,-1,-1,0,-1
6,1,2,18,328,-1,-1,0,-1
6,1,2,92,320,-1,-1,0,-1
6,1,2,109,200,-1,-1,0,-1
6,1,2,148,303,-1,-1,0,-1
6,1,2,25,358,-1,-1,0,-1
6,1,2,149,338,-1,-1,0,-1
6,1,2,130,256,-1,-1,0,-1
6,1,2,64,253,-1,-1,0,-1
6,1,2,170,292,-1,-1,0,-1
6,1,2,154,206,-1,-1,0,-1
6,1,2,147,290,-1,-1,0,-1
6,1,2,174,203,-1,-1,0,-1
6,1,2,157,231,-1,-1,0,-1
6,1,2,42,287,-1,-1,0,-1
6,1,2,168,257,-1,-1,0,-1
6,1,2,110,303,-1,-1,0,-1
6,1,2,159,264,-1,-1,0,-1
6,1,2,31,330,-1,-1,0,-1
6,1,2,166,248,-1,-1,0,-1
6,1,2,131,217,-1,-1,0,-1
6,1,2,61,258,-1,-1,0,-1
6,2,2,79,268,-1,-1,0,-1
6,1,2,75,201,-1,-1,0,-1
6,1,2,51,257,-1,-1,0,-1
6,1,2,63,240,-1,-1,0,-1
6,1,2,160,221,-1,-1,0,-1
6,1,2,35,273,-1,-1,0,-1
6,1,2,27,207,-1,-1,0,-1
6,1,2,62,239,-1,-1,0,-1
6,1,2,31,270,-1,-1,0,-1
6,1,2,114,263,-1,-1,0,-1
6,1,2,173,294,-1,-1,0,-1
6,1,2,117,299,-1,-1,0,-1
6,1,2,20,217,-1,-1,0,-1
6,1,2,110,289,-1,-1,0,-1
6,1,2,18,314,-1,-1,0,-1
6,1,2,36,331,-1,-1,0,-1
6,1,2,172,341,-1,-1,0,-1
6,1,2,141,323,-1,-1,0,-1
6,1,2,147,289,-1,-1,0,-1
6,1,2,26,217,-1,-1,0,-1
6,1,2,181,241,-1,-1,0,-1
6,1,2,102,342,-1,-1,0,-1
6,1,2,129,214,-1,-1,0,-1
6,1,2,62,279,-1,-1,0,-1
6,1,2,52,234,-1,-1,0,-1
6,1,2,156,331,-1,-1,0,-1
6,1,2,109,287,-1,-1,0,-1
6,1,2,79,327,-1,-1,0,-1
6,1,2,90,303,-1,-1,0,-1
6,1,2,177,230,-1,-1,0,-1
6,1,2,178,305,-1,-1,0,-1
6,1,2,108,324,-1,-1,0,-1
6,1,2,159,250,-1,-1,0,-1
6,1,2,136,271,-1,-1,0,-1
6,1,2,47,312,-1,-1,0,-1
6,1,2,39,323,-1,-1,0,-1
6,1,2,176,205,-1,-1,0,-1
6,1,2,109,254,-1,-1,0,-1
6,1,2,58,232,-1,-1,0,-1
6,1,2,130,225,-1,-1,0,-1
6,1,2,130,238,-1,-1,0,-1
6,1,2,141,274,-1,-1,0,-1
6,1,2,96,325,-1,-1,0,-1
6,1,2,104,334,-1,-1,0,-1
6,1,2,18,230,-1,-1,0,-1
6,1,2,40,291,-1,-1,0,-1
6,1,2,69,248,-1,-1,0,-1
6,1,2,168,269,-1,-1,0,-1
6,1,2,24,317,-1,-1,0,-1
6,1,2,155,255,-1,-1,0,-1
6,1,2,53,212,-1,-1,0,-1
6,1,2,119,327,-1,-1,0,-1
6,1,2,107,324,-1,-1,0,-1
6,1,2,106,327,-1,-1,0,-1
6,2,2,104,302,-1,-1,0,-1
6,1,2,173,354,-1,-1,0,-1
6,1,2,57,233,-1,-1,0,-1
6,1,2,39,301,-1,-1,0,-1
6,1,2,88,325,-1,-1,0,-1
6,1,2,141,267,-1,-1,0,-1
6,1,2,160,271,-1,-1,0,-1
6,1,2,147,358,-1,-1,0,-1
6,1,2,84,359,-1,-1,0,-1
6,1,2,153,319,-1,-1,0,-1
6,1,2,132,301,-1,-1,0,-1
6,1,2,161,218,-1,-1,0,-1
6,1,2,132,340,-1,-1,0,-1
6,1,2,64,274,-1,-1,0,-1
6,1,2,20,238,-1,-1,0,-1
6,1,2,117,270,-1,-1,0,-1
6,1,2,118,361,-1,-1,0,-1
6,1,2,162,361,-1,-1,0,-1
6,1,2,22,260,-1,-1,0,-1
6,1,2,174,346,-1,-1,0,-1
6,1,2,99,345,-1,-1,0,-1
6,1,2,42,334,-1,-1,0,-1
6,1,2,125,269,-1,-1,0,-1
6,1,2,113,210,-1,-1,0,-1
6,1,2,22,199,-1,-1,0,-1
6,1,2,95,256,-1,-1,0,-1
6,1,2,25,296,-1,-1,0,-1
6,1,2,111,213,-1,-1,0,-1
6,1,2,42,345,-1,-1,0,-1
6,1,2,134,249,-1,-1,0,-1
6,1,2,163,334,-1,-1,0,-1
6,1,2,141,286,-1,-1,0,-1
6,1,2,45,273,-1,-1,0,-1
6,1,2,72,249,-1,-1,0,-1
6,1,2,103,251,-1,-1,0,-1
6,1,2,136,227,-1,-1,0,-1
6,1,2,106,318,-1,-1,0,-1
6,1,2,86,242,-1,-1,0,-1
6,1,2,93,325,-1,-1,0,-1
6,1,2,150,356,-1,-1,0,-1
6,1,2,35,251,-1,-1,0,-1
6,1,2,19,277,-1,-1,0,-1
6,1,2,64,234,-1,-1,0,-1
6,1,2,27,249,-1,-1,0,-1
6,1,2,158,326,-1,-1,0,-1
6,1,2,49,262,-1,-1,0,-1
6,1,2,29,298,-1,-1,0,-1
6,1,2,159,325,-1,-1,0,-1
6,1,2,80,329,-1,-1,0,-1
6,1,2,30,281,-1,-1,0,-1
6,1,2,145,293,-1,-1,0,-1
6,1,2,65,313,-1,-1,0,-1
6,1,2,154,361,-1,-1,0,-1
6,1,2,85,338,-1,-1,0,-1
6,1,2,44,220,-1,-1,0,-1
6,1,2,176,284,-1,-1,0,-1
6,1,2,169,332,-1,-1,0,-1
6,1,2,104,227,-1,-1,0,-1
6,1,2,40,270,-1,-1,0,-1
6,1,2,123,351,-1,-1,0,-1
6,1,2,31,209,-1,-1,0,-1
6,1,2,142,239,-1,-1,0,-1
6,1,2,177,306,-1,-1,0,-1
6,1,2,101,303,-1,-1,0,-1
6,1,2,168,217,-1,-1,0,-1
6,1,2,31,327,-1,-1,0,-1
6,1,2,158,264,-1,-1,0,-1
6,1,2,172,248,-1,-1,0,-1
6,1,2,54,304,-1,-1,0,-1
6,1,2,129,292,-1,-1,0,-1
6,1,2,38,275,-1,-1,0,-1
6,1,2,55,316,-1,-1,0,-1
6,1,2,171,250,-1,-1,0,-1
6,1,2,55,325,-1,-1,0,-1
6,1,2,93,281,-1,-1,0,-1
6,1,2,65,201,-1,-1,0,-1
6,1,2,151,334,-1,-1,0,-1
6,1,2,168,288,-1,-1,0,-1
6,1,2,174,250,-1,-1,0,-1
6,1,2,107,286,-1,-1,0,-1
6,1,2,63,273,-1,-1,0,-1
6,1,2,65,225,-1,-1,0,-1
6,1,2,141,327,-1,-1,0,-1
6,1,2,75,320,-1,-1,0,-1
6,1,2,158,207,-1,-1,0,-1
6,1,2,63,331,-1,-1,0,-1
6,1,2,170,357,-1,-1,0,-1
6,1,2,160,328,-1,-1,0,-1
6,1,2,138,352,-1,-1,0,-1
6,1,2,96,214,-1,-1,0,-1
6,1,2,19,334,-1,-1,0,-1
6,1,2,101,204,-1,-1,0,-1
6,1,2,174,315,-1,-1,0,-1
6,1,2,104,355,-1,-1,0,-1
6,1,2,70,328,-1,-1,0,-1
6,1,2,45,338,-1,-1,0,-1
6,1,2,111,280,-1,-1,0,-1
6,1,2,39,243,-1,-1,0,-1
6,1,2,146,251,-1,-1,0,-1
6,1,2,115,310,-1,-1,0,-1
6,1,2,22,248,-1,-1,0,-1
6,1,2,115,276,-1,-1,0,-1
6,1,2,132,283,-1,-1,0,-1
6,1,2,146,284,-1,-1,0,-1
6,1,2,144,301,-1,-1,0,-1
6,1,2,144,324,-1,-1,0,-1
6,1,2,114,339,-1,-1,0,-1
6,1,2,63,355,-1,-1,0,-1
6,1,2,44,336,-1,-1,0,-1
6,1,2,124,322,-1,-1,0,-1
6,1,2,119,321,-1,-1,0,-1
6,1,2,173,256,-1,-1,0,-1
6,1,2,128,349,-1,-1,0,-1
6,1,2,63,211,-1,-1,0,-1
6,1,2,18,207,-1,-1,0,-1
6,1,2,75,328,-1,-1,0,-1
6,1,2,44,227,-1,-1,0,-1
6,1,2,96,237,-1,-1,0,-1
6,1,2,178,206,-1,-1,0,-1
6,1,2,33,243,-1,-1,0,-1
6,1,2,144,239,-1,-1,0,-1
6,1,2,27,307,-1,-1,0,-1
6,1,2,55,312,-1,-1,0,-1
6,1,2,21,281,-1,-1,0,-1
6,1,2,21,232,-1,-1,0,-1
6,1,2,38,227,-1,-1,0,-1
6,1,2,84,321,-1,-1,0,-1
6,1,2,139,257,-1,-1,0,-1
6,1,2,101,277,-1,-1,0,-1
6,1,2,95,322,-1,-1,0,-1
6,1,2,152,285,-1,-1,0,-1
6,1,2,155,363,-1,-1,0,-1
6,1,2,42,208,-1,-1,0,-1
6,1,2,33,276,-1,-1,0,-1
6,1,2,118,259,-1,-1,0,-1
6,1,2,83,216,-1,-1,0,-1
6,1,2,176,352,-1,-1,0,-1
6,1,2,156,301,-1,-1,0,-1
6,1,2,148,304,-1,-1,0,-1
6,1,2,172,203,-1,-1,0,-1
6,1,2,30,354,-1,-1,0,-1
6,1,2,132,295,-1,-1,0,-1
6,1,2,85,319,-1,-1,0,-1
6,1,2,85,322,-1,-1,0,-1
6,1,2,31,287,-1,-1,0,-1
6,1,2,36,339,-1,-1,0,-1
6,1,2,51,201,-1,-1,0,-1
6,1,2,55,310,-1,-1,0,-1
6,1,2,58,354,-1,-1,0,-1
6,1,2,44,210,-1,-1,0,-1
6,1,2,51,315,-1,-1,0,-1
6,1,2,53,243,-1,-1,0,-1
6,1,2,160,352,-1,-1,0,-1
6,1,2,113,240,-1,-1,0,-1
6,1,2,119,261,-1,-1,0,-1
6,1,2,89,337,-1,-1,0,-1
6,1,2,51,351,-1,-1,0,-1
6,1,2,170,273,-1,-1,0,-1
6,1,2,55,304,-1,-1,0,-1
6,1,2,67,271,-1,-1,0,-1
6,1,2,61,283,-1,-1,0,-1
6,1,2,41,222,-1,-1,0,-1
6,1,2,50,358,-1,-1,0,-1
6,1,2,152,219,-1,-1,0,-1
6,1,2,170,355,-1,-1,0,-1
6,1,2,46,288,-1,-1,0,-1
6,1,2,162,209,-1,-1,0,-1
6,1,2,148,262,-1,-1,0,-1
6,1,2,111,226,-1,-1,0,-1
6,1,2,144,331,-1,-1,0,-1
6,1,2,149,263,-1,-1,0,-1
6,1,2,116,235,-1,-1,0,-1
6,1,2,158,333,-1,-1,0,-1
6,1,2,117,291,-1,-1,0,-1
6,1,2,152,305,-1,-1,0,-1
6,1,2,37,334,-1,-1,0,-1
6,1,2,62,324,-1,-1,0,-1
6,1,2,41,247,-1,-1,0,-1
6,1,2,31,303,-1,-1,0,-1
6,1,2,181,340,-1,-1,0,-1
6,1,2,51,235,-1,-1,0,-1
6,1,2,32,287,-1,-1,0,-1
