age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,142,243,467,-1,0,-1
6,1,3,69,317,416,-1,0,-1
6,1,3,156,292,407,-1,0,-1
6,1,3,113,314,440,-1,0,-1
6,1,3,149,315,528,-1,0,-1
6,1,3,75,339,491,-1,0,-1
6,1,3,23,268,405,-1,0,-1
6,1,3,97,288,379,-1,0,-1
6,1,3,100,216,423,-1,0,-1
6,1,3,101,275,371,-1,0,-1
6,1,3,119,331,511,-1,0,-1
6,1,3,68,220,373,-1,0,-1
6,1,3,152,346,538,-1,0,-1
6,1,3,142,337,422,-1,0,-1
6,1,3,17,249,401,-1,0,-1
6,1,3,147,358,448,-1,0,-1
6,1,3,144,347,536,-1,0,-1
6,1,3,71,312,397,-1,0,-1
6,1,3,109,357,462,-1,0,-1
6,1,3,33,348,542,-1,0,-1
6,1,3,162,338,542,-1,0,-1
6,1,3,181,292,530,-1,0,-1
6,1,3,154,203,376,-1,0,-1
6,1,3,123,279,531,-1,0,-1
6,1,3,139,327,446,-1,0,-1
6,1,3,16,311,445,-1,0,-1
6,1,3,73,296,420,-1,0,-1
6,1,3,131,265,496,-1,0,-1
6,1,3,111,199,378,-1,0,-1
6,1,3,111,240,472,-1,0,-1
6,1,3,158,336,506,-1,0,-1
6,1,3,112,207,378,-1,0,-1
6,1,3,33,356,507,-1,0,-1
6,1,3,53,340,529,-1,0,-1
6,1,3,166,278,419,-1,0,-1
6,1,3,153,363,488,-1,0,-1
6,1,3,104,308,422,-1,0,-1
6,1,3,55,275,371,-1,0,-1
6,1,3,127,307,472,-1,0,-1
6,1,3,94,243,366,-1,0,-1
6,1,3,170,336,496,-1,0,-1
6,1,3,116,231,400,-1,0,-1
6,1,3,37,287,371,-1,0,-1
6,1,3,171,265,469,-1,0,-1
6,1,3,71,301,465,-1,0,-1
6,1,3,93,292,376,-1,0,-1
6,1,3,132,348,476,-1,0,-1
6,1,3,97,208,484,-1,0,-1
6,1,3,125,262,463,-1,0,-1
6,1,3,17,207,374,-1,0,-1
6,1,3,24,198,369,-1,0,-1
6,1,3,27,247,453,-1,0,-1
6,1,3,116,296,380,-1,0,-1
6,1,3,175,235,513,-1,0,-1
6,1,3,106,312,397,-1,0,-1
6,1,3,37,335,498,-1,0,-1
6,1,3,55,307,408,-1,0,-1
6,1,3,159,249,545,-1,0,-1
6,1,3,91,236,532,-1,0,-1
6,1,3,127,331,472,-1,0,-1
6,1,3,89,284,446,-1,0,-1
6,1,3,63,254,372,-1,0,-1
6,1,3,126,363,509,-1,0,-1
6,1,3,166,227,412,-1,0,-1
6,1,3,72,289,401,-1,0,-1
6,1,3,17,249,428,-1,0,-1
6,2,3,111,326,410,-1,0,-1
6,1,3,157,345,544,-1,0,-1
6,1,3,144,299,545,-1,0,-1
6,1,3,133,238,371,-1,0,-1
6,1,3,18,265,379,-1,0,-1
6,1,3,37,282,406,-1,0,-1
6,1,3,162,344,428,-1,0,-1
6,1,3,166,206,378,-1,0,-1
6,1,3,164,205,380,-1,0,-1
6,1,3,179,230,364,-1,0,-1
6,1,3,100,280,441,-1,0,-1
6,1,3,108,248,371,-1,0,-1
6,1,3,20,248,525,-1,0,-1
6,1,3,16,211,462,-1,0,-1
6,1,3,35,281,540,-1,0,-1
6,1,3,126,305,393,-1,0,-1
6,1,3,26,315,473,-1,0,-1
6,1,3,119,348,533,-1,0,-1
6,1,3,29,282,369,-1,0,-1
6,1,3,77,349,541,-1,0,-1
6,1,3,148,344,454,-1,0,-1
6,1,3,172,338,508,-1,0,-1
6,1,3,164,212,449,-1,0,-1
6,1,3,94,265,520,-1,0,-1
6,1,3,145,213,428,-1,0,-1
6,1,3,144,221,367,-1,0,-1
6,1,3,93,309,437,-1,0,-1
6,1,3,30,332,416,-1,0,-1
6,1,3,78,325,409,-1,0,-1
6,1,3,24,313,533,-1,0,-1
6,1,3,40,314,420,-1,0,-1
6,1,3,85,303,434,-1,0,-1
6,1,3,95,311,431,-1,0,-1
6,1,3,19,328,499,-1,0,-1
6,1,3,96,245,411,-1,0,-1
6,1,3,33,325,500,-1,0,-1
6,1,3,163,267,442,-1,0,-1
6,1,3,127,242,525,-1,0,-1
6,1,3,50,236,380,-1,0,-1
6,1,3,52,349,474,-1,0,-1
6,1,3,57,241,496,-1,0,-1
6,1,3,36,324,475,-1,0,-1
6,1,3,103,291,538,-1,0,-1
6,1,3,115,343,519,-1,0,-1
6,1,3,108,203,511,-1,0,-1
6,1,3,168,295,427,-1,0,-1
6,1,3,153,313,449,-1,0,-1
6,1,3,111,334,418,-1,0,-1
6,1,3,23,340,490,-1,0,-1
6,1,3,79,223,497,-1,0,-1
6,1,3,144,296,407,-1,0,-1
6,1,3,83,315,458,-1,0,-1
6,1,3,148,254,384,-1,0,-1
6,1,3,125,281,383,-1,0,-1
6,1,3,123,291,398,-1,0,-1
6,1,3,103,269,375,-1,0,-1
6,1,3,67,308,499,-1,0,-1
6,1,3,44,281,365,-1,0,-1
6,1,3,103,294,384,-1,0,-1
6,1,3,91,249,422,-1,0,-1
6,1,3,33,268,434,-1,0,-1
6,1,3,74,232,392,-1,0,-1
6,1,3,24,334,463,-1,0,-1
6,1,3,87,231,514,-1,0,-1
6,1,3,70,338,424,-1,0,-1
6,1,3,87,225,434,-1,0,-1
6,1,3,88,249,533,-1,0,-1
6,1,3,168,310,472,-1,0,-1
6,1,3,25,275,528,-1,0,-1
6,1,3,105,214,378,-1,0,-1
6,1,3,60,336,498,-1,0,-1
6,1,3,44,213,387,-1,0,-1
6,1,3,44,244,502,-1,0,-1
6,1,3,129,230,504,-1,0,-1
6,1,3,36,207,392,-1,0,-1
6,1,3,127,205,471,-1,0,-1
6,1,3,117,358,532,-1,0,-1
6,1,3,127,312,524,-1,0,-1
6,1,3,45,271,394,-1,0,-1
6,1,3,50,260,500,-1,0,-1
6,1,3,36,231,395,-1,0,-1
6,1,3,65,359,518,-1,0,-1
6,1,3,94,356,440,-1,0,-1
6,1,3,68,245,384,-1,0,-1
6,1,3,99,261,417,-1,0,-1
6,1,3,44,301,529,-1,0,-1
6,1,3,174,303,401,-1,0,-1
6,1,3,107,312,516,-1,0,-1
6,1,3,97,329,502,-1,0,-1
6,1,3,164,229,438,-1,0,-1
6,1,3,141,355,489,-1,0,-1
6,1,3,69,209,498,-1,0,-1
6,1,3,59,360,509,-1,0,-1
6,1,3,124,346,516,-1,0,-1
6,1,3,20,334,522,-1,0,-1
6,1,3,31,263,393,-1,0,-1
6,1,3,47,199,475,-1,0,-1
6,1,3,43,225,516,-1,0,-1
6,1,3,104,228,441,-1,0,-1
6,1,3,104,324,469,-1,0,-1
6,1,3,132,255,400,-1,0,-1
6,1,3,147,256,458,-1,0,-1
6,1,3,104,339,500,-1,0,-1
6,1,3,50,242,484,-1,0,-1
6,1,3,94,325,493,-1,0,-1
6,1,3,83,316,406,-1,0,-1
6,1,3,25,332,517,-1,0,-1
6,1,3,140,293,377,-1,0,-1
6,1,3,104,245,518,-1,0,-1
6,1,3,71,344,453,-1,0,-1
6,1,3,69,293,527,-1,0,-1
6,1,3,28,199,411,-1,0,-1
6,1,3,74,240,403,-1,0,-1
6,1,3,32,229,407,-1,0,-1
6,1,3,80,298,504,-1,0,-1
6,1,3,166,263,409,-1,0,-1
6,1,3,96,330,414,-1,0,-1
6,1,3,38,199,532,-1,0,-1
6,1,3,120,318,486,-1,0,-1
6,1,3,29,260,365,-1,0,-1
6,1,3,169,247,515,-1,0,-1
6,1,3,163,227,447,-1,0,-1
6,1,3,165,322,412,-1,0,-1
6,1,3,172,330,536,-1,0,-1
6,1,3,115,230,393,-1,0,-1
6,1,3,36,335,490,-1,0,-1
6,1,3,21,246,532,-1,0,-1
6,1,3,143,304,394,-1,0,-1
6,1,3,147,209,527,-1,0,-1
6,1,3,54,306,390,-1,0,-1
6,1,3,138,318,402,-1,0,-1
6,1,3,37,216,502,-1,0,-1
6,1,3,175,309,503,-1,0,-1
6,1,3,154,244,455,-1,0,-1
6,1,3,63,311,475,-1,0,-1
6,1,3,164,352,453,-1,0,-1
6,1,3,34,313,397,-1,0,-1
6,1,3,140,271,426,-1,0,-1
6,1,3,165,199,416,-1,0,-1
6,1,3,53,282,471,-1,0,-1
6,1,3,105,284,541,-1,0,-1
6,1,3,51,252,511,-1,0,-1
6,1,3,40,204,423,-1,0,-1
6,1,3,149,356,440,-1,0,-1
6,1,3,107,211,529,-1,0,-1
6,1,3,91,260,531,-1,0,-1
6,1,3,137,287,541,-1,0,-1
6,1,3,56,227,440,-1,0,-1
6,1,3,86,250,501,-1,0,-1
6,1,3,106,277,438,-1,0,-1
6,1,3,94,208,402,-1,0,-1
6,1,3,106,332,525,-1,0,-1
6,1,3,89,289,373,-1,0,-1
6,1,3,166,267,365,-1,0,-1
6,1,3,130,282,477,-1,0,-1
6,1,3,68,229,426,-1,0,-1
6,1,3,83,362,446,-1,0,-1
6,1,3,120,215,461,-1,0,-1
6,1,3,43,296,521,-1,0,-1
6,1,3,173,350,434,-1,0,-1
6,1,3,83,267,479,-1,0,-1
6,1,3,127,248,463,-1,0,-1
6,1,3,36,340,428,-1,0,-1
6,1,3,53,212,365,-1,0,-1
6,1,3,20,339,432,-1,0,-1
6,1,3,114,225,440,-1,0,-1
6,1,3,68,247,456,-1,0,-1
6,1,3,162,359,445,-1,0,-1
6,1,3,77,256,537,-1,0,-1
6,1,3,137,217,428,-1,0,-1
6,1,3,43,263,387,-1,0,-1
6,1,3,61,316,521,-1,0,-1
6,1,3,134,227,543,-1,0,-1
6,1,3,162,320,512,-1,0,-1
6,1,3,17,328,532,-1,0,-1
6,1,3,124,328,541,-1,0,-1
6,1,3,65,298,382,-1,0,-1
6,1,3,63,340,453,-1,0,-1
6,1,3,134,250,494,-1,0,-1
6,1,3,70,203,380,-1,0,-1
6,1,3,36,306,428,-1,0,-1
6,1,3,85,300,483,-1,0,-1
6,1,3,28,276,428,-1,0,-1
6,1,3,105,303,501,-1,0,-1
6,1,3,178,337,457,-1,0,-1
6,1,3,86,290,493,-1,0,-1
6,1,3,142,253,482,-1,0,-1
6,1,3,101,207,457,-1,0,-1
6,1,3,87,356,541,-1,0,-1
6,1,3,137,262,494,-1,0,-1
6,1,3,167,321,479,-1,0,-1
6,1,3,84,335,469,-1,0,-1
6,1,3,65,213,510,-1,0,-1
6,1,3,98,264,504,-1,0,-1
6,1,3,64,328,480,-1,0,-1
6,1,3,154,299,424,-1,0,-1
6,1,3,173,330,433,-1,0,-1
6,1,3,169,214,541,-1,0,-1
6,1,3,151,253,466,-1,0,-1
6,1,3,49,308,492,-1,0,-1
6,1,3,132,242,369,-1,0,-1
6,1,3,86,284,435,-1,0,-1
6,1,3,19,353,451,-1,0,-1
6,1,3,88,282,366,-1,0,-1
6,1,3,91,316,415,-1,0,-1
6,1,3,79,225,534,-1,0,-1
6,1,3,150,200,531,-1,0,-1
6,1,3,33,315,497,-1,0,-1
6,1,3,52,208,391,-1,0,-1
6,1,3,86,361,505,-1,0,-1
6,1,3,174,252,436,-1,0,-1
6,1,3,95,297,434,-1,0,-1
6,1,3,34,255,367,-1,0,-1
6,1,3,132,356,501,-1,0,-1
6,1,3,160,363,479,-1,0,-1
6,1,3,134,280,444,-1,0,-1
6,1,3,90,244,481,-1,0,-1
6,1,3,172,294,438,-1,0,-1
6,1,3,129,315,519,-1,0,-1
6,1,3,66,329,467,-1,0,-1
6,1,3,92,292,502,-1,0,-1
6,1,3,85,210,442,-1,0,-1
6,1,3,83,263,387,-1,0,-1
6,1,3,35,244,438,-1,0,-1
6,1,3,173,293,417,-1,0,-1
6,1,3,171,243,378,-1,0,-1
6,1,3,118,267,470,-1,0,-1
6,1,3,26,248,494,-1,0,-1
6,1,3,153,247,375,-1,0,-1
6,1,3,38,317,437,-1,0,-1
6,1,3,111,261,457,-1,0,-1
6,1,3,31,240,501,-1,0,-1
6,1,3,145,229,393,-1,0,-1
6,1,3,83,323,489,-1,0,-1
6,1,3,126,285,544,-1,0,-1
6,1,3,171,215,477,-1,0,-1
6,1,3,138,226,374,-1,0,-1
6,1,3,83,210,411,-1,0,-1
6,1,3,109,285,453,-1,0,-1
6,1,3,132,309,507,-1,0,-1
6,1,3,51,335,462,-1,0,-1
6,1,3,67,347,457,-1,0,-1
6,1,3,153,319,510,-1,0,-1
6,1,3,62,242,494,-1,0,-1
6,1,3,147,311,416,-1,0,-1
6,1,3,32,200,545,-1,0,-1
6,1,3,165,228,448,-1,0,-1
6,1,3,106,220,499,-1,0,-1
6,1,3,132,354,453,-1,0,-1
6,1,3,72,290,399,-1,0,-1
6,1,3,174,286,404,-1,0,-1
6,1,3,101,262,513,-1,0,-1
6,1,3,77,261,543,-1,0,-1
6,1,3,130,339,446,-1,0,-1
6,1,3,163,220,535,-1,0,-1
6,1,3,72,330,485,-1,0,-1
6,1,3,163,296,464,-1,0,-1
6,1,3,133,225,436,-1,0,-1
6,1,3,138,247,524,-1,0,-1
6,1,3,180,224,473,-1,0,-1
6,1,3,76,217,458,-1,0,-1
6,1,3,79,290,498,-1,0,-1
6,1,3,48,318,451,-1,0,-1
6,1,3,96,218,388,-1,0,-1
6,1,3,52,233,423,-1,0,-1
6,1,3,125,308,521,-1,0,-1
6,1,3,100,304,388,-1,0,-1
6,1,3,75,282,423,-1,0,-1
6,1,3,57,362,492,-1,0,-1
6,1,3,100,323,408,-1,0,-1
6,1,3,106,280,423,-1,0,-1
6,1,3,64,278,479,-1,0,-1
6,1,3,150,323,407,-1,0,-1
6,1,3,35,311,523,-1,0,-1
6,1,3,116,296,475,-1,0,-1
6,1,3,48,326,430,-1,0,-1
6,1,3,125,246,480,-1,0,-1
6,1,3,136,333,417,-1,0,-1
6,1,3,131,212,391,-1,0,-1
6,1,3,23,358,501,-1,0,-1
6,1,3,46,342,537,-1,0,-1
6,1,3,120,338,450,-1,0,-1
6,1,3,75,215,513,-1,0,-1
6,1,3,149,309,501,-1,0,-1
6,1,3,102,332,498,-1,0,-1
6,1,3,136,231,364,-1,0,-1
6,1,3,95,205,476,-1,0,-1
6,1,3,25,243,374,-1,0,-1
6,1,3,20,290,408,-1,0,-1
6,1,3,132,279,396,-1,0,-1
6,1,3,35,215,463,-1,0,-1
6,1,3,166,323,503,-1,0,-1
6,1,3,111,269,440,-1,0,-1
6,1,3,121,237,545,-1,0,-1
6,1,3,180,328,526,-1,0,-1
6,1,3,71,329,468,-1,0,-1
6,1,3,160,224,514,-1,0,-1
6,1,3,58,295,457,-1,0,-1
6,1,3,176,301,506,-1,0,-1
6,1,3,148,268,401,-1,0,-1
6,1,3,163,328,412,-1,0,-1
6,1,3,105,260,402,-1,0,-1
6,1,3,117,224,500,-1,0,-1
6,1,3,22,341,521,-1,0,-1
6,1,3,93,354,438,-1,0,-1
6,1,3,63,209,453,-1,0,-1
6,1,3,69,248,399,-1,0,-1
6,1,3,117,313,523,-1,0,-1
6,1,3,95,240,384,-1,0,-1
6,1,3,144,272,464,-1,0,-1
6,1,3,158,315,416,-1,0,-1
6,1,3,128,297,381,-1,0,-1
6,1,3,19,352,480,-1,0,-1
6,1,3,172,219,432,-1,0,-1
6,1,3,37,244,531,-1,0,-1
6,1,3,59,259,431,-1,0,-1
6,1,3,113,211,373,-1,0,-1
6,1,3,37,261,472,-1,0,-1
6,1,3,113,296,508,-1,0,-1
6,1,3,155,210,390,-1,0,-1
6,1,3,154,362,493,-1,0,-1
6,1,3,43,220,385,-1,0,-1
6,1,3,31,199,449,-1,0,-1
6,1,3,63,274,493,-1,0,-1
6,1,3,42,328,446,-1,0,-1
6,1,3,18,213,394,-1,0,-1
6,1,3,70,362,501,-1,0,-1
6,1,3,18,294,378,-1,0,-1
6,1,3,148,338,528,-1,0,-1
6,1,3,57,228,406,-1,0,-1
6,1,3,166,316,450,-1,0,-1
6,1,3,23,259,512,-1,0,-1
6,1,3,119,254,423,-1,0,-1
6,1,3,74,226,375,-1,0,-1
6,1,3,161,226,478,-1,0,-1
6,1,3,67,295,435,-1,0,-1
6,1,3,31,256,458,-1,0,-1
6,1,3,38,334,475,-1,0,-1
6,1,3,120,267,502,-1,0,-1
6,1,3,58,343,448,-1,0,-1
6,1,3,22,340,472,-1,0,-1
6,1,3,142,346,531,-1,0,-1
6,1,3,82,230,408,-1,0,-1
6,1,3,132,304,534,-1,0,-1
6,1,3,72,331,461,-1,0,-1
6,1,3,144,223,482,-1,0,-1
6,1,3,49,360,486,-1,0,-1
6,1,3,62,352,476,-1,0,-1
6,1,3,166,245,409,-1,0,-1
6,1,3,149,224,365,-1,0,-1
6,1,3,181,209,371,-1,0,-1
6,1,3,17,317,468,-1,0,-1
6,1,3,180,211,457,-1,0,-1
6,1,3,82,267,526,-1,0,-1
6,1,3,81,300,448,-1,0,-1
6,1,3,95,280,424,-1,0,-1
6,1,3,41,294,395,-1,0,-1
6,1,3,119,242,458,-1,0,-1
6,1,3,174,213,450,-1,0,-1
6,1,3,122,254,417,-1,0,-1
6,1,3,89,358,519,-1,0,-1
6,1,3,177,296,429,-1,0,-1
6,1,3,174,315,399,-1,0,-1
6,1,3,81,239,491,-1,0,-1
6,1,3,75,315,512,-1,0,-1
6,1,3,115,283,390,-1,0,-1
6,1,3,65,248,526,-1,0,-1
6,1,3,19,359,506,-1,0,-1
6,1,3,107,360,444,-1,0,-1
6,1,3,26,286,435,-1,0,-1
6,1,3,27,362,446,-1,0,-1
6,1,3,136,217,515,-1,0,-1
6,1,3,25,318,485,-1,0,-1
6,1,3,109,232,470,-1,0,-1
6,1,3,148,238,426,-1,0,-1
6,1,3,165,320,495,-1,0,-1
6,1,3,80,311,409,-1,0,-1
6,1,3,65,349,463,-1,0,-1
6,1,3,163,250,435,-1,0,-1
6,1,3,113,261,477,-1,0,-1
6,1,3,101,237,474,-1,0,-1
6,1,3,18,261,431,-1,0,-1
6,1,3,76,318,430,-1,0,-1
6,1,3,37,346,479,-1,0,-1
6,1,3,145,322,428,-1,0,-1
6,1,3,175,358,455,-1,0,-1
6,1,3,135,293,480,-1,0,-1
6,1,3,98,334,469,-1,0,-1
6,1,3,48,300,453,-1,0,-1
6,1,3,80,256,531,-1,0,-1
6,1,3,22,312,480,-1,0,-1
6,1,3,172,310,511,-1,0,-1
6,1,3,17,269,511,-1,0,-1
6,1,3,47,329,507,-1,0,-1
6,1,3,48,232,469,-1,0,-1
6,1,3,150,239,419,-1,0,-1
6,1,3,107,303,530,-1,0,-1
6,1,3,130,245,392,-1,0,-1
6,1,3,38,335,537,-1,0,-1
6,1,3,159,231,517,-1,0,-1
6,1,3,73,212,481,-1,0,-1
6,1,3,114,329,413,-1,0,-1
6,1,3,160,261,461,-1,0,-1
6,1,3,142,350,536,-1,0,-1
6,1,3,109,337,534,-1,0,-1
6,1,3,180,229,385,-1,0,-1
6,1,3,180,221,528,-1,0,-1
6,1,3,95,210,411,-1,0,-1
6,1,3,142,355,526,-1,0,-1
6,1,3,127,262,385,-1,0,-1
6,1,3,76,233,483,-1,0,-1
6,1,3,38,286,423,-1,0,-1
6,1,3,135,291,483,-1,0,-1
6,1,3,34,344,431,-1,0,-1
6,1,3,136,273,432,-1,0,-1
6,1,3,84,223,421,-1,0,-1
6,1,3,122,300,482,-1,0,-1
6,1,3,21,345,430,-1,0,-1
6,1,3,163,208,398,-1,0,-1
6,1,3,30,257,365,-1,0,-1
6,1,3,94,264,467,-1,0,-1
6,1,3,142,360,444,-1,0,-1
6,1,3,54,313,400,-1,0,-1
6,1,3,22,206,393,-1,0,-1
6,1,3,163,312,429,-1,0,-1
6,1,3,79,295,379,-1,0,-1
6,1,3,178,207,453,-1,0,-1
6,1,3,143,299,383,-1,0,-1
6,1,3,28,227,494,-1,0,-1
6,1,3,135,329,413,-1,0,-1
6,1,3,180,222,423,-1,0,-1
6,1,3,80,274,432,-1,0,-1
6,1,3,31,268,518,-1,0,-1
6,1,3,79,255,436,-1,0,-1
6,1,3,124,263,379,-1,0,-1
6,1,3,160,318,417,-1,0,-1
6,1,3,83,254,534,-1,0,-1
6,1,3,56,221,506,-1,0,-1
6,1,3,26,295,478,-1,0,-1
6,1,3,43,204,532,-1,0,-1
6,1,3,110,266,544,-1,0,-1
6,1,3,35,212,421,-1,0,-1
6,1,3,146,337,530,-1,0,-1
6,1,3,134,238,536,-1,0,-1
6,1,3,47,202,450,-1,0,-1
6,1,3,27,281,445,-1,0,-1
6,1,3,76,272,380,-1,0,-1
6,1,3,119,252,507,-1,0,-1
6,1,3,74,246,372,-1,0,-1
6,1,3,106,240,454,-1,0,-1
6,1,3,27,337,530,-1,0,-1
6,1,3,123,319,443,-1,0,-1
6,1,3,63,243,374,-1,0,-1
6,1,3,178,361,475,-1,0,-1
6,1,3,66,335,526,-1,0,-1
6,1,3,62,291,403,-1,0,-1
6,1,3,96,248,528,-1,0,-1
6,1,3,97,308,509,-1,0,-1
6,1,3,25,243,465,-1,0,-1
6,1,3,179,312,481,-1,0,-1
6,1,3,114,235,540,-1,0,-1
6,1,3,70,274,367,-1,0,-1
6,1,3,125,267,417,-1,0,-1
6,1,3,47,330,496,-1,0,-1
6,1,3,135,221,473,-1,0,-1
6,1,3,168,318,421,-1,0,-1
6,1,3,108,278,405,-1,0,-1
6,1,3,115,362,471,-1,0,-1
6,1,3,152,215,497,-1,0,-1
6,1,3,127,331,445,-1,0,-1
6,1,3,73,358,514,-1,0,-1
6,1,3,39,340,425,-1,0,-1
6,1,3,92,208,430,-1,0,-1
6,1,3,47,225,407,-1,0,-1
6,1,3,90,225,381,-1,0,-1
6,1,3,169,302,386,-1,0,-1
6,1,3,117,272,498,-1,0,-1
6,1,3,170,281,477,-1,0,-1
6,1,3,101,352,486,-1,0,-1
6,1,3,83,360,472,-1,0,-1
6,1,3,120,207,526,-1,0,-1
6,1,3,50,246,377,-1,0,-1
6,1,3,175,354,526,-1,0,-1
6,1,3,160,283,470,-1,0,-1
6,1,3,109,234,473,-1,0,-1
6,1,3,50,227,519,-1,0,-1
6,1,3,120,348,522,-1,0,-1
6,1,3,36,341,501,-1,0,-1
6,1,3,174,317,451,-1,0,-1
6,1,3,51,282,428,-1,0,-1
6,1,3,97,203,429,-1,0,-1
6,1,3,60,336,453,-1,0,-1
6,1,3,147,331,415,-1,0,-1
6,1,3,120,293,377,-1,0,-1
6,1,3,91,264,370,-1,0,-1
6,1,3,122,274,521,-1,0,-1
6,1,3,169,359,476,-1,0,-1
6,1,3,50,206,509,-1,0,-1
6,1,3,160,324,408,-1,0,-1
6,1,3,153,276,507,-1,0,-1
6,1,3,46,347,476,-1,0,-1
6,1,3,131,219,449,-1,0,-1
6,1,3,157,310,493,-1,0,-1
6,1,3,159,288,447,-1,0,-1
6,1,3,59,288,536,-1,0,-1
6,1,3,131,328,481,-1,0,-1
6,1,3,81,346,456,-1,0,-1
6,1,3,174,309,450,-1,0,-1
6,1,3,26,203,370,-1,0,-1
6,1,3,116,303,387,-1,0,-1
6,1,3,83,290,440,-1,0,-1
6,1,3,38,266,493,-1,0,-1
6,1,3,114,284,389,-1,0,-1
6,1,3,51,291,541,-1,0,-1
6,1,3,100,222,515,-1,0,-1
6,1,3,33,244,391,-1,0,-1
6,1,3,26,312,516,-1,0,-1
6,1,3,156,277,365,-1,0,-1
6,1,3,113,278,364,-1,0,-1
6,1,3,44,219,422,-1,0,-1
6,1,3,66,293,474,-1,0,-1
6,1,3,146,317,536,-1,0,-1
6,1,3,46,248,462,-1,0,-1
6,1,3,56,341,465,-1,0,-1
6,1,3,28,361,495,-1,0,-1
6,1,3,145,343,460,-1,0,-1
6,1,3,135,230,379,-1,0,-1
6,1,3,60,320,473,-1,0,-1
6,1,3,70,308,529,-1,0,-1
6,1,3,37,213,382,-1,0,-1
6,1,3,169,222,463,-1,0,-1
6,1,3,82,274,373,-1,0,-1
6,1,3,119,306,509,-1,0,-1
6,1,3,144,254,491,-1,0,-1
6,1,3,120,250,442,-1,0,-1
6,1,3,81,210,425,-1,0,-1
6,1,3,87,334,429,-1,0,-1
6,1,3,178,283,460,-1,0,-1
6,1,3,149,247,372,-1,0,-1
6,1,3,78,277,442,-1,0,-1
6,1,3,82,291,384,-1,0,-1
6,1,3,41,255,364,-1,0,-1
6,1,3,103,358,442,-1,0,-1
6,1,3,177,321,405,-1,0,-1
6,1,3,155,206,369,-1,0,-1
6,1,3,22,295,412,-1,0,-1
6,1,3,123,235,531,-1,0,-1
6,1,3,96,286,530,-1,0,-1
6,1,3,56,267,496,-1,0,-1
6,1,3,132,316,400,-1,0,-1
6,1,3,95,206,506,-1,0,-1
6,1,3,31,253,518,-1,0,-1
6,1,3,99,295,408,-1,0,-1
6,1,3,103,280,392,-1,0,-1
6,1,3,172,326,419,-1,0,-1
6,1,3,44,328,447,-1,0,-1
6,1,3,75,251,366,-1,0,-1
6,1,3,27,266,520,-1,0,-1
6,1,3,125,284,393,-1,0,-1
6,1,3,66,341,425,-1,0,-1
6,1,3,122,211,539,-1,0,-1
6,1,3,171,238,462,-1,0,-1
6,1,3,62,358,482,-1,0,-1
6,1,3,90,359,443,-1,0,-1
6,1,3,164,347,474,-1,0,-1
6,1,3,78,216,413,-1,0,-1
6,1,3,132,332,416,-1,0,-1
6,1,3,176,222,535,-1,0,-1
6,1,3,97,211,525,-1,0,-1
6,1,3,138,232,487,-1,0,-1
6,1,3,146,239,501,-1,0,-1
6,1,3,171,199,453,-1,0,-1
6,1,3,40,252,426,-1,0,-1
6,1,3,80,255,436,-1,0,-1
6,1,3,169,282,539,-1,0,-1
6,1,3,71,280,433,-1,0,-1
6,1,3,42,261,415,-1,0,-1
6,1,3,103,199,371,-1,0,-1
6,1,3,90,239,456,-1,0,-1
6,1,3,104,202,365,-1,0,-1
6,1,3,17,255,422,-1,0,-1
6,1,3,96,260,405,-1,0,-1
6,1,3,107,273,487,-1,0,-1
6,1,3,180,257,506,-1,0,-1
6,1,3,171,203,502,-1,0,-1
6,1,3,104,276,370,-1,0,-1
6,1,3,155,238,412,-1,0,-1
6,1,3,169,337,424,-1,0,-1
6,1,3,48,302,447,-1,0,-1
6,1,3,166,237,400,-1,0,-1
6,1,3,32,298,382,-1,0,-1
6,1,3,25,206,511,-1,0,-1
6,1,3,69,281,464,-1,0,-1
6,1,3,63,306,454,-1,0,-1
6,1,3,89,246,404,-1,0,-1
6,1,3,179,222,372,-1,0,-1
6,1,3,48,290,374,-1,0,-1
6,1,3,115,316,480,-1,0,-1
7,1,3,94,294,418,-1,0,-1
7,1,3,138,308,465,-1,0,-1
7,1,3,48,200,402,-1,0,-1
7,1,3,150,344,438,-1,0,-1
7,1,3,129,261,366,-1,0,-1
7,1,3,80,329,534,-1,0,-1
7,1,3,19,229,463,-1,0,-1
7,1,3,18,330,457,-1,0,-1
7,1,3,43,257,393,-1,0,-1
7,1,3,73,224,406,-1,0,-1
7,1,3,167,257,495,-1,0,-1
7,1,3,158,288,433,-1,0,-1
7,1,3,61,306,542,-1,0,-1
7,1,3,60,361,537,-1,0,-1
7,1,3,84,288,374,-1,0,-1
7,1,3,20,326,474,-1,0,-1
7,1,3,72,307,517,-1,0,-1
7,1,3,45,300,410,-1,0,-1
7,1,3,99,249,383,-1,0,-1
7,1,3,35,314,482,-1,0,-1
7,1,3,82,277,376,-1,0,-1
7,1,3,148,310,531,-1,0,-1
7,1,3,168,343,515,-1,0,-1
7,1,3,103,344,457,-1,0,-1
7,1,3,52,270,442,-1,0,-1
7,1,3,132,200,514,-1,0,-1
7,1,3,163,275,445,-1,0,-1
7,1,3,146,312,497,-1,0,-1
7,1,3,34,325,491,-1,0,-1
7,1,3,21,296,505,-1,0,-1
7,1,3,38,247,497,-1,0,-1
7,1,3,120,347,512,-1,0,-1
7,1,3,115,277,499,-1,0,-1
7,1,3,25,224,475,-1,0,-1
