age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,147,230,543,-1,0,-1
11,1,3,163,221,467,-1,0,-1
11,1,3,58,357,451,-1,0,-1
11,1,3,63,232,490,-1,0,-1
11,1,3,93,362,482,-1,0,-1
11,1,3,121,360,471,-1,0,-1
11,1,3,153,325,409,-1,0,-1
11,1,3,93,330,444,-1,0,-1
11,1,3,111,328,545,-1,0,-1
11,1,3,78,318,515,-1,0,-1
11,1,3,53,252,371,-1,0,-1
11,1,3,105,356,474,-1,0,-1
11,1,3,93,272,432,-1,0,-1
11,1,3,172,233,379,-1,0,-1
11,1,3,109,219,409,-1,0,-1
11,1,3,79,288,387,-1,0,-1
11,1,3,172,238,477,-1,0,-1
11,1,3,144,272,364,-1,0,-1
11,1,3,64,238,393,-1,0,-1
11,1,3,84,353,504,-1,0,-1
11,1,3,107,279,400,-1,0,-1
11,1,3,85,360,451,-1,0,-1
11,1,3,98,351,466,-1,0,-1
11,1,3,106,317,470,-1,0,-1
11,1,3,88,276,431,-1,0,-1
11,1,3,57,345,531,-1,0,-1
11,1,3,166,250,531,-1,0,-1
11,1,3,73,237,441,-1,0,-1
11,1,3,52,360,444,-1,0,-1
11,1,3,136,260,421,-1,0,-1
11,1,3,171,267,495,-1,0,-1
11,1,3,142,268,482,-1,0,-1
11,1,3,62,306,390,-1,0,-1
11,1,3,56,270,393,-1,0,-1
11,1,3,125,297,383,-1,0,-1
11,1,3,150,343,525,-1,0,-1
11,1,3,162,339,451,-1,0,-1
11,1,3,152,347,460,-1,0,-1
11,1,3,162,291,376,-1,0,-1
11,1,3,56,293,448,-1,0,-1
11,1,3,133,312,455,-1,0,-1
11,1,3,138,295,388,-1,0,-1
11,1,3,130,361,469,-1,0,-1
11,1,3,58,328,412,-1,0,-1
11,1,3,66,328,480,-1,0,-1
11,1,3,37,344,462,-1,0,-1
11,1,3,113,317,541,-1,0,-1
11,1,3,54,331,415,-1,0,-1
11,1,3,86,341,544,-1,0,-1
11,1,3,124,312,521,-1,0,-1
11,1,3,112,246,492,-1,0,-1
11,1,3,59,316,452,-1,0,-1
11,1,3,50,359,443,-1,0,-1
11,1,3,43,301,385,-1,0,-1
11,1,3,136,273,392,-1,0,-1
11,1,3,77,284,524,-1,0,-1
11,1,3,107,241,529,-1,0,-1
11,1,3,172,296,380,-1,0,-1
11,1,3,56,221,437,-1,0,-1
11,1,3,123,298,526,-1,0,-1
11,1,3,43,308,502,-1,0,-1
11,1,3,142,316,440,-1,0,-1
11,1,3,181,299,497,-1,0,-1
11,1,3,50,315,510,-1,0,-1
11,1,3,120,280,437,-1,0,-1
11,1,3,39,358,447,-1,0,-1
11,1,3,151,263,376,-1,0,-1
11,1,3,115,266,383,-1,0,-1
11,1,3,142,247,495,-1,0,-1
11,1,3,154,307,504,-1,0,-1
11,1,3,125,275,451,-1,0,-1
11,1,3,39,265,432,-1,0,-1
11,1,3,111,281,373,-1,0,-1
11,1,3,109,291,403,-1,0,-1
11,1,3,111,268,538,-1,0,-1
11,1,3,143,280,543,-1,0,-1
11,1,3,103,272,417,-1,0,-1
11,1,3,164,354,447,-1,0,-1
11,1,3,126,355,473,-1,0,-1
11,1,3,37,279,373,-1,0,-1
11,1,3,140,217,439,-1,0,-1
11,1,3,117,342,441,-1,0,-1
11,1,3,180,354,471,-1,0,-1
11,1,3,154,246,381,-1,0,-1
11,1,3,86,330,441,-1,0,-1
11,1,3,124,265,493,-1,0,-1
11,1,3,166,221,376,-1,0,-1
11,1,3,46,304,389,-1,0,-1
11,1,3,125,272,467,-1,0,-1
11,1,3,179,299,444,-1,0,-1
11,1,3,99,285,500,-1,0,-1
11,1,3,163,270,436,-1,0,-1
11,1,3,146,307,503,-1,0,-1
11,1,3,115,221,390,-1,0,-1
11,1,3,180,247,466,-1,0,-1
11,1,3,42,310,515,-1,0,-1
11,1,3,129,320,502,-1,0,-1
11,1,3,171,222,371,-1,0,-1
11,1,3,97,256,498,-1,0,-1
11,1,3,167,295,515,-1,0,-1
11,1,3,144,276,376,-1,0,-1
11,1,3,179,239,452,-1,0,-1
11,1,3,99,239,411,-1,0,-1
11,1,3,91,362,446,-1,0,-1
11,1,3,61,351,536,-1,0,-1
11,1,3,58,357,502,-1,0,-1
11,1,3,158,345,496,-1,0,-1
11,1,3,109,275,485,-1,0,-1
11,1,3,84,272,372,-1,0,-1
11,1,3,102,351,526,-1,0,-1
11,1,3,169,338,446,-1,0,-1
11,1,3,79,323,487,-1,0,-1
11,1,3,90,308,427,-1,0,-1
11,1,3,56,352,452,-1,0,-1
11,1,3,95,320,540,-1,0,-1
11,1,3,146,262,503,-1,0,-1
11,1,3,85,321,466,-1,0,-1
11,1,3,157,270,517,-1,0,-1
11,1,3,57,255,502,-1,0,-1
11,1,3,91,320,419,-1,0,-1
11,1,3,147,263,451,-1,0,-1
11,1,3,36,361,518,-1,0,-1
11,1,3,54,236,376,-1,0,-1
11,1,3,157,322,459,-1,0,-1
11,1,3,37,265,459,-1,0,-1
11,1,3,135,244,503,-1,0,-1
11,1,3,149,255,498,-1,0,-1
11,1,3,96,265,431,-1,0,-1
11,1,3,62,338,439,-1,0,-1
11,1,3,141,241,391,-1,0,-1
11,1,3,181,354,496,-1,0,-1
11,1,3,178,219,370,-1,0,-1
11,1,3,181,273,480,-1,0,-1
11,1,3,157,321,405,-1,0,-1
11,1,3,128,348,508,-1,0,-1
11,1,3,148,220,537,-1,0,-1
11,1,3,45,346,491,-1,0,-1
11,1,3,141,359,448,-1,0,-1
11,1,3,37,242,452,-1,0,-1
11,1,3,57,263,405,-1,0,-1
11,1,3,99,322,413,-1,0,-1
11,1,3,123,309,426,-1,0,-1
11,1,3,132,353,535,-1,0,-1
11,1,3,50,309,515,-1,0,-1
11,1,3,146,276,545,-1,0,-1
11,1,3,46,314,498,-1,0,-1
11,1,3,89,235,380,-1,0,-1
11,1,3,35,248,523,-1,0,-1
11,1,3,36,306,390,-1,0,-1
11,1,3,132,330,414,-1,0,-1
11,1,3,173,311,491,-1,0,-1
11,1,3,137,226,520,-1,0,-1
11,1,3,101,239,380,-1,0,-1
11,1,3,82,237,411,-1,0,-1
11,1,3,173,241,499,-1,0,-1
11,1,3,180,234,443,-1,0,-1
11,1,3,89,256,430,-1,0,-1
11,1,3,38,327,477,-1,0,-1
11,1,3,74,306,393,-1,0,-1
11,1,3,105,264,370,-1,0,-1
11,1,3,111,267,525,-1,0,-1
11,1,3,95,305,477,-1,0,-1
11,1,3,88,289,431,-1,0,-1
11,1,3,162,269,437,-1,0,-1
11,1,3,75,248,387,-1,0,-1
11,1,3,165,232,387,-1,0,-1
11,1,3,173,311,405,-1,0,-1
11,1,3,38,253,365,-1,0,-1
11,1,3,48,242,380,-1,0,-1
11,1,3,147,228,538,-1,0,-1
11,1,3,142,340,426,-1,0,-1
11,1,3,100,248,495,-1,0,-1
11,1,3,44,240,403,-1,0,-1
11,1,3,128,244,377,-1,0,-1
11,1,3,157,216,414,-1,0,-1
11,1,3,85,355,466,-1,0,-1
11,1,3,86,275,443,-1,0,-1
11,1,3,175,217,376,-1,0,-1
11,1,3,155,307,391,-1,0,-1
11,1,3,108,248,428,-1,0,-1
11,1,3,158,260,444,-1,0,-1
11,1,3,50,220,471,-1,0,-1
11,1,3,178,221,496,-1,0,-1
11,1,3,102,269,473,-1,0,-1
11,1,3,37,241,439,-1,0,-1
11,1,3,89,318,439,-1,0,-1
11,1,3,151,332,427,-1,0,-1
11,1,3,36,280,486,-1,0,-1
11,1,3,105,332,453,-1,0,-1
11,1,3,105,235,467,-1,0,-1
11,1,3,80,289,541,-1,0,-1
11,1,3,111,312,529,-1,0,-1
11,1,3,105,254,396,-1,0,-1
11,1,3,79,281,408,-1,0,-1
11,1,3,180,273,463,-1,0,-1
11,1,3,155,317,440,-1,0,-1
11,1,3,165,350,462,-1,0,-1
11,1,3,98,260,387,-1,0,-1
11,1,3,167,281,365,-1,0,-1
11,1,3,181,313,467,-1,0,-1
11,1,3,162,246,418,-1,0,-1
11,1,3,153,260,416,-1,0,-1
11,1,3,60,289,423,-1,0,-1
11,1,3,132,336,484,-1,0,-1
11,1,3,147,297,400,-1,0,-1
11,1,3,175,348,509,-1,0,-1
11,1,3,145,269,495,-1,0,-1
11,1,3,149,324,533,-1,0,-1
11,1,3,87,231,394,-1,0,-1
11,1,3,164,242,491,-1,0,-1
11,1,3,40,248,451,-1,0,-1
11,1,3,64,303,422,-1,0,-1
11,1,3,173,306,507,-1,0,-1
11,1,3,131,330,525,-1,0,-1
11,1,3,118,224,522,-1,0,-1
11,1,3,50,303,508,-1,0,-1
11,1,3,50,227,509,-1,0,-1
11,1,3,74,223,388,-1,0,-1
11,1,3,44,259,467,-1,0,-1
11,1,3,47,232,446,-1,0,-1
11,1,3,130,276,503,-1,0,-1
11,1,3,92,260,408,-1,0,-1
11,1,3,146,225,449,-1,0,-1
11,1,3,96,250,539,-1,0,-1
11,1,3,163,289,504,-1,0,-1
11,1,3,61,336,457,-1,0,-1
11,1,3,123,262,499,-1,0,-1
11,1,3,130,295,453,-1,0,-1
11,1,3,54,321,534,-1,0,-1
11,1,3,51,257,522,-1,0,-1
11,1,3,83,314,497,-1,0,-1
11,1,3,132,288,466,-1,0,-1
11,1,3,156,343,520,-1,0,-1
11,1,3,76,350,465,-1,0,-1
11,1,3,139,248,391,-1,0,-1
11,1,3,127,286,440,-1,0,-1
11,1,3,178,269,446,-1,0,-1
11,1,3,85,360,540,-1,0,-1
11,1,3,114,340,473,-1,0,-1
11,1,3,179,355,506,-1,0,-1
11,1,3,66,280,383,-1,0,-1
11,1,3,69,218,475,-1,0,-1
11,1,3,98,248,416,-1,0,-1
11,1,3,64,271,364,-1,0,-1
11,1,3,171,331,511,-1,0,-1
11,1,3,88,249,385,-1,0,-1
11,1,3,163,314,508,-1,0,-1
11,1,3,74,223,405,-1,0,-1
11,1,3,179,292,491,-1,0,-1
11,1,3,50,334,487,-1,0,-1
11,1,3,123,322,412,-1,0,-1
11,1,3,161,310,471,-1,0,-1
11,1,3,74,317,513,-1,0,-1
11,1,3,100,256,448,-1,0,-1
11,1,3,56,341,455,-1,0,-1
11,1,3,58,291,389,-1,0,-1
11,1,3,126,311,535,-1,0,-1
11,1,3,153,224,399,-1,0,-1
11,1,3,105,343,530,-1,0,-1
11,1,3,161,292,384,-1,0,-1
11,1,3,146,254,373,-1,0,-1
11,1,3,115,265,419,-1,0,-1
11,1,3,127,282,458,-1,0,-1
11,1,3,82,283,502,-1,0,-1
11,1,3,47,287,388,-1,0,-1
11,1,3,65,274,543,-1,0,-1
11,1,3,63,257,370,-1,0,-1
11,1,3,83,272,395,-1,0,-1
11,1,3,169,313,459,-1,0,-1
11,1,3,52,219,475,-1,0,-1
11,1,3,151,330,495,-1,0,-1
11,1,3,66,238,419,-1,0,-1
11,1,3,118,333,429,-1,0,-1
11,1,3,119,241,528,-1,0,-1
11,1,3,157,308,420,-1,0,-1
11,1,3,173,288,453,-1,0,-1
11,1,3,146,237,437,-1,0,-1
11,1,3,106,240,522,-1,0,-1
11,1,3,111,306,528,-1,0,-1
11,1,3,75,274,429,-1,0,-1
11,1,3,69,314,484,-1,0,-1
11,1,3,34,251,493,-1,0,-1
11,1,3,156,285,467,-1,0,-1
11,1,3,38,255,395,-1,0,-1
11,1,3,48,232,521,-1,0,-1
11,1,3,107,293,525,-1,0,-1
11,1,3,174,327,449,-1,0,-1
11,1,3,149,268,490,-1,0,-1
11,1,3,105,244,417,-1,0,-1
11,1,3,135,343,499,-1,0,-1
11,1,3,93,329,433,-1,0,-1
11,1,3,82,309,543,-1,0,-1
11,1,3,163,222,410,-1,0,-1
11,1,3,52,272,523,-1,0,-1
11,1,3,87,347,431,-1,0,-1
11,1,3,49,269,397,-1,0,-1
11,1,3,143,323,490,-1,0,-1
11,1,3,45,299,383,-1,0,-1
11,1,3,85,250,500,-1,0,-1
11,1,3,86,300,407,-1,0,-1
11,1,3,43,345,488,-1,0,-1
11,1,3,116,273,441,-1,0,-1
11,1,3,120,317,469,-1,0,-1
11,1,3,167,289,490,-1,0,-1
11,1,3,66,284,480,-1,0,-1
12,1,3,115,300,507,-1,0,-1
12,1,3,148,248,488,-1,0,-1
12,1,3,115,320,486,-1,0,-1
12,1,3,83,337,544,-1,0,-1
12,1,3,154,289,455,-1,0,-1
12,1,3,155,303,499,-1,0,-1
12,1,3,68,232,429,-1,0,-1
12,1,3,54,261,495,-1,0,-1
12,1,3,173,270,433,-1,0,-1
12,1,3,113,290,492,-1,0,-1
12,1,3,156,272,473,-1,0,-1
12,1,3,64,345,433,-1,0,-1
12,1,3,116,324,514,-1,0,-1
12,1,3,55,321,423,-1,0,-1
12,1,3,159,228,515,-1,0,-1
12,1,3,99,283,389,-1,0,-1
12,1,3,80,273,472,-1,0,-1
12,1,3,40,254,461,-1,0,-1
12,1,3,125,261,403,-1,0,-1
12,1,3,130,351,525,-1,0,-1
12,1,3,135,271,490,-1,0,-1
12,1,3,137,343,427,-1,0,-1
12,1,3,140,313,471,-1,0,-1
12,1,3,64,273,368,-1,0,-1
12,1,3,42,352,453,-1,0,-1
12,1,3,36,352,457,-1,0,-1
12,1,3,124,217,393,-1,0,-1
12,1,3,57,292,457,-1,0,-1
12,1,3,61,293,425,-1,0,-1
12,1,3,135,262,501,-1,0,-1
12,1,3,144,347,449,-1,0,-1
12,1,3,49,238,393,-1,0,-1
12,1,3,54,323,415,-1,0,-1
12,1,3,73,285,527,-1,0,-1
12,1,3,112,248,488,-1,0,-1
12,1,3,97,318,506,-1,0,-1
12,1,3,134,276,406,-1,0,-1
12,1,3,118,301,397,-1,0,-1
12,1,3,83,256,491,-1,0,-1
12,1,3,81,272,516,-1,0,-1
12,1,3,146,315,487,-1,0,-1
12,1,3,149,243,410,-1,0,-1
12,1,3,43,237,532,-1,0,-1
12,1,3,52,342,504,-1,0,-1
12,1,3,160,249,483,-1,0,-1
12,1,3,45,337,449,-1,0,-1
12,1,3,66,299,471,-1,0,-1
12,1,3,165,219,411,-1,0,-1
12,1,3,112,320,510,-1,0,-1
12,1,3,140,275,405,-1,0,-1
12,1,3,94,269,435,-1,0,-1
12,1,3,177,216,428,-1,0,-1
12,1,3,150,319,539,-1,0,-1
12,1,3,48,305,498,-1,0,-1
12,1,3,97,294,399,-1,0,-1
12,1,3,143,254,536,-1,0,-1
12,1,3,143,355,491,-1,0,-1
12,1,3,98,308,479,-1,0,-1
12,1,3,158,234,375,-1,0,-1
12,1,3,69,363,451,-1,0,-1
12,1,3,175,330,460,-1,0,-1
12,1,3,111,256,510,-1,0,-1
12,1,3,169,239,511,-1,0,-1
12,1,3,84,302,386,-1,0,-1
12,1,3,140,322,406,-1,0,-1
12,1,3,130,282,530,-1,0,-1
12,1,3,131,297,381,-1,0,-1
12,1,3,162,354,536,-1,0,-1
12,1,3,101,276,449,-1,0,-1
12,1,3,143,341,503,-1,0,-1
12,1,3,69,254,402,-1,0,-1
12,1,3,50,251,472,-1,0,-1
12,1,3,76,277,485,-1,0,-1
12,1,3,153,286,440,-1,0,-1
12,1,3,162,302,487,-1,0,-1
12,1,3,167,273,379,-1,0,-1
12,1,3,167,256,425,-1,0,-1
12,1,3,101,342,455,-1,0,-1
12,1,3,105,339,454,-1,0,-1
12,1,3,88,279,460,-1,0,-1
12,1,3,165,274,400,-1,0,-1
12,1,3,89,320,536,-1,0,-1
12,1,3,37,268,497,-1,0,-1
12,1,3,173,329,467,-1,0,-1
12,1,3,123,326,506,-1,0,-1
12,1,3,106,275,393,-1,0,-1
12,1,3,76,330,499,-1,0,-1
12,1,3,153,237,397,-1,0,-1
12,1,3,112,351,484,-1,0,-1
12,1,3,64,281,518,-1,0,-1
12,1,3,141,241,512,-1,0,-1
12,1,3,143,346,539,-1,0,-1
12,1,3,98,244,510,-1,0,-1
12,1,3,159,240,414,-1,0,-1
12,1,3,130,220,485,-1,0,-1
12,1,3,165,349,491,-1,0,-1
12,1,3,46,247,379,-1,0,-1
12,1,3,73,301,404,-1,0,-1
12,1,3,84,233,400,-1,0,-1
12,1,3,121,241,384,-1,0,-1
12,1,3,38,363,511,-1,0,-1
12,1,3,154,294,459,-1,0,-1
12,1,3,150,245,446,-1,0,-1
12,1,3,162,229,416,-1,0,-1
12,1,3,135,300,384,-1,0,-1
12,1,3,99,334,448,-1,0,-1
12,1,3,117,248,540,-1,0,-1
12,1,3,44,288,487,-1,0,-1
12,1,3,118,318,444,-1,0,-1
12,1,3,158,323,507,-1,0,-1
12,1,3,99,320,508,-1,0,-1
12,1,3,131,308,420,-1,0,-1
12,1,3,39,295,418,-1,0,-1
12,1,3,105,349,499,-1,0,-1
12,1,3,70,318,409,-1,0,-1
12,1,3,76,233,419,-1,0,-1
12,1,3,48,291,412,-1,0,-1
12,1,3,122,254,445,-1,0,-1
12,1,3,62,259,475,-1,0,-1
12,1,3,47,260,389,-1,0,-1
12,1,3,146,319,473,-1,0,-1
12,1,3,54,297,513,-1,0,-1
12,1,3,175,312,456,-1,0,-1
12,1,3,82,271,427,-1,0,-1
12,1,3,135,305,536,-1,0,-1
12,1,3,47,273,372,-1,0,-1
12,1,3,175,262,478,-1,0,-1
12,1,3,130,253,364,-1,0,-1
12,1,3,155,264,415,-1,0,-1
12,1,3,180,238,459,-1,0,-1
12,1,3,128,267,519,-1,0,-1
12,1,3,60,335,419,-1,0,-1
12,1,3,108,316,484,-1,0,-1
12,1,3,134,302,505,-1,0,-1
12,1,3,68,313,397,-1,0,-1
12,1,3,147,307,391,-1,0,-1
12,1,3,145,344,496,-1,0,-1
12,1,3,56,263,539,-1,0,-1
12,1,3,127,271,442,-1,0,-1
12,1,3,64,258,370,-1,0,-1
12,1,3,174,313,428,-1,0,-1
12,1,3,132,271,409,-1,0,-1
12,1,3,100,300,421,-1,0,-1
12,1,3,153,227,395,-1,0,-1
12,1,3,40,230,542,-1,0,-1
12,1,3,78,349,433,-1,0,-1
12,1,3,178,320,404,-1,0,-1
12,1,3,61,351,482,-1,0,-1
12,1,3,44,297,381,-1,0,-1
12,1,3,114,236,457,-1,0,-1
12,1,3,47,237,369,-1,0,-1
12,1,3,135,322,509,-1,0,-1
12,1,3,71,341,478,-1,0,-1
12,1,3,143,344,514,-1,0,-1
12,1,3,57,316,419,-1,0,-1
12,1,3,90,321,405,-1,0,-1
12,1,3,165,254,476,-1,0,-1
12,1,3,67,219,538,-1,0,-1
12,1,3,133,339,428,-1,0,-1
12,1,3,69,359,443,-1,0,-1
12,1,3,55,218,376,-1,0,-1
12,1,3,151,266,426,-1,0,-1
12,1,3,61,350,434,-1,0,-1
12,1,3,180,287,490,-1,0,-1
12,1,3,91,260,469,-1,0,-1
12,1,3,149,263,388,-1,0,-1
12,1,3,135,229,433,-1,0,-1
12,1,3,40,264,367,-1,0,-1
12,1,3,147,338,511,-1,0,-1
12,1,3,137,226,422,-1,0,-1
12,1,3,58,299,539,-1,0,-1
12,1,3,53,351,512,-1,0,-1
12,1,3,104,303,450,-1,0,-1
12,1,3,134,237,525,-1,0,-1
12,1,3,157,254,437,-1,0,-1
12,1,3,79,287,371,-1,0,-1
12,1,3,78,326,500,-1,0,-1
12,1,3,107,250,529,-1,0,-1
12,1,3,90,333,417,-1,0,-1
12,1,3,60,244,471,-1,0,-1
12,1,3,59,247,482,-1,0,-1
12,1,3,122,302,390,-1,0,-1
12,1,3,83,359,516,-1,0,-1
12,1,3,78,353,520,-1,0,-1
12,1,3,60,327,416,-1,0,-1
12,1,3,119,242,519,-1,0,-1
12,1,3,65,310,497,-1,0,-1
12,1,3,59,299,543,-1,0,-1
12,1,3,114,293,377,-1,0,-1
12,1,3,125,298,382,-1,0,-1
12,1,3,88,217,459,-1,0,-1
12,1,3,135,261,527,-1,0,-1
12,1,3,128,358,442,-1,0,-1
12,1,3,73,225,405,-1,0,-1
12,1,3,121,353,442,-1,0,-1
12,1,3,174,346,472,-1,0,-1
12,1,3,78,316,438,-1,0,-1
12,1,3,148,224,395,-1,0,-1
12,1,3,50,302,534,-1,0,-1
12,1,3,142,362,470,-1,0,-1
12,1,3,107,312,542,-1,0,-1
12,1,3,162,270,366,-1,0,-1
12,1,3,48,323,509,-1,0,-1
12,1,3,113,257,417,-1,0,-1
12,1,3,125,362,460,-1,0,-1
12,1,3,106,229,525,-1,0,-1
12,1,3,167,296,388,-1,0,-1
12,1,3,106,274,447,-1,0,-1
12,1,3,66,321,405,-1,0,-1
12,1,3,141,276,387,-1,0,-1
12,1,3,70,337,504,-1,0,-1
12,1,3,94,270,449,-1,0,-1
12,1,3,123,350,445,-1,0,-1
12,1,3,38,233,470,-1,0,-1
12,1,3,99,289,391,-1,0,-1
12,1,3,124,306,505,-1,0,-1
12,1,3,86,308,412,-1,0,-1
12,1,3,181,318,433,-1,0,-1
12,1,3,104,338,463,-1,0,-1
12,1,3,100,315,505,-1,0,-1
12,1,3,175,319,447,-1,0,-1
12,1,3,63,231,523,-1,0,-1
12,1,3,54,340,513,-1,0,-1
12,1,3,124,228,430,-1,0,-1
12,1,3,118,336,508,-1,0,-1
12,1,3,56,301,516,-1,0,-1
12,1,3,37,263,472,-1,0,-1
12,1,3,80,295,484,-1,0,-1
12,1,3,94,355,479,-1,0,-1
12,1,3,82,245,472,-1,0,-1
12,1,3,93,217,364,-1,0,-1
12,1,3,177,355,444,-1,0,-1
12,1,3,167,219,485,-1,0,-1
12,1,3,85,258,384,-1,0,-1
12,1,3,98,307,519,-1,0,-1
12,1,3,81,293,377,-1,0,-1
12,1,3,60,251,500,-1,0,-1
12,1,3,78,328,412,-1,0,-1
12,1,3,117,347,432,-1,0,-1
12,1,3,37,321,407,-1,0,-1
12,1,3,100,254,382,-1,0,-1
12,1,3,77,262,432,-1,0,-1
12,1,3,151,240,378,-1,0,-1
12,1,3,81,300,417,-1,0,-1
12,1,3,116,255,425,-1,0,-1
12,1,3,86,280,464,-1,0,-1
12,1,3,39,222,481,-1,0,-1
12,1,3,84,328,474,-1,0,-1
12,1,3,43,274,370,-1,0,-1
12,1,3,153,292,395,-1,0,-1
12,1,3,45,263,464,-1,0,-1
12,1,3,84,250,397,-1,0,-1
12,1,3,134,301,493,-1,0,-1
12,1,3,173,298,421,-1,0,-1
12,1,3,166,333,443,-1,0,-1
12,1,3,171,259,411,-1,0,-1
12,1,3,55,338,430,-1,0,-1
12,1,3,49,305,460,-1,0,-1
12,1,3,57,312,466,-1,0,-1
12,1,3,82,297,409,-1,0,-1
12,1,3,156,294,487,-1,0,-1
12,1,3,101,236,441,-1,0,-1
12,1,3,127,295,416,-1,0,-1
12,1,3,118,353,497,-1,0,-1
12,1,3,141,261,537,-1,0,-1
12,1,3,46,348,497,-1,0,-1
12,1,3,96,275,520,-1,0,-1
12,1,3,105,350,458,-1,0,-1
12,1,3,171,269,426,-1,0,-1
12,1,3,158,274,407,-1,0,-1
12,1,3,49,345,527,-1,0,-1
12,1,3,96,254,377,-1,0,-1
12,1,3,175,267,496,-1,0,-1
12,1,3,107,362,449,-1,0,-1
12,1,3,89,306,417,-1,0,-1
12,1,3,72,318,402,-1,0,-1
12,1,3,49,307,391,-1,0,-1
12,1,3,125,260,490,-1,0,-1
12,1,3,110,227,520,-1,0,-1
12,1,3,143,330,447,-1,0,-1
12,1,3,127,220,465,-1,0,-1
12,1,3,137,315,414,-1,0,-1
12,1,3,44,333,519,-1,0,-1
12,1,3,108,286,491,-1,0,-1
12,1,3,54,232,417,-1,0,-1
12,1,3,133,274,456,-1,0,-1
12,1,3,87,338,528,-1,0,-1
12,1,3,176,349,466,-1,0,-1
12,1,3,110,218,456,-1,0,-1
12,1,3,86,238,389,-1,0,-1
12,1,3,44,298,387,-1,0,-1
12,1,3,73,257,520,-1,0,-1
12,1,3,97,258,388,-1,0,-1
12,1,3,57,286,430,-1,0,-1
12,1,3,44,271,397,-1,0,-1
12,1,3,151,303,442,-1,0,-1
12,1,3,157,346,475,-1,0,-1
12,1,3,101,338,461,-1,0,-1
12,1,3,83,234,452,-1,0,-1
12,1,3,170,275,408,-1,0,-1
12,1,3,83,319,520,-1,0,-1
12,1,3,148,352,436,-1,0,-1
12,1,3,100,320,404,-1,0,-1
12,1,3,178,358,459,-1,0,-1
12,1,3,87,239,368,-1,0,-1
12,1,3,88,352,532,-1,0,-1
12,1,3,162,261,443,-1,0,-1
12,1,3,111,358,513,-1,0,-1
12,1,3,164,278,540,-1,0,-1
12,1,3,156,280,383,-1,0,-1
12,1,3,36,251,414,-1,0,-1
12,1,3,111,290,486,-1,0,-1
12,1,3,50,291,442,-1,0,-1
12,1,3,53,247,409,-1,0,-1
12,1,3,65,346,534,-1,0,-1
12,1,3,152,348,493,-1,0,-1
12,1,3,181,278,517,-1,0,-1
12,1,3,140,226,482,-1,0,-1
12,1,3,80,348,446,-1,0,-1
12,1,3,158,277,369,-1,0,-1
12,1,3,151,335,539,-1,0,-1
12,1,3,161,242,394,-1,0,-1
12,1,3,60,241,446,-1,0,-1
12,1,3,177,243,478,-1,0,-1
12,1,3,75,343,455,-1,0,-1
12,1,3,148,298,471,-1,0,-1
12,1,3,42,321,405,-1,0,-1
12,1,3,157,338,542,-1,0,-1
12,1,3,97,339,542,-1,0,-1
12,1,3,48,220,506,-1,0,-1
12,1,3,174,250,454,-1,0,-1
12,1,3,82,292,476,-1,0,-1
12,1,3,36,223,369,-1,0,-1
12,1,3,136,294,428,-1,0,-1
12,1,3,124,341,492,-1,0,-1
12,1,3,111,271,425,-1,0,-1
12,1,3,46,223,538,-1,0,-1
12,1,3,172,330,508,-1,0,-1
12,1,3,176,278,366,-1,0,-1
12,1,3,59,225,522,-1,0,-1
12,1,3,93,341,530,-1,0,-1
12,1,3,82,333,450,-1,0,-1
12,1,3,162,292,523,-1,0,-1
12,1,3,164,252,365,-1,0,-1
12,1,3,82,241,406,-1,0,-1
12,1,3,147,361,482,-1,0,-1
12,1,3,38,344,484,-1,0,-1
12,1,3,96,329,476,-1,0,-1
12,1,3,128,359,443,-1,0,-1
12,1,3,175,340,514,-1,0,-1
12,1,3,106,274,386,-1,0,-1
12,1,3,47,270,525,-1,0,-1
12,1,3,145,353,488,-1,0,-1
12,1,3,84,344,458,-1,0,-1
12,1,3,174,301,438,-1,0,-1
12,1,3,126,274,482,-1,0,-1
12,1,3,83,308,451,-1,0,-1
12,1,3,56,350,445,-1,0,-1
12,1,3,144,322,406,-1,0,-1
12,1,3,94,220,462,-1,0,-1
12,1,3,52,281,366,-1,0,-1
12,1,3,95,293,395,-1,0,-1
12,1,3,79,275,375,-1,0,-1
12,1,3,139,263,391,-1,0,-1
12,1,3,132,313,410,-1,0,-1
12,1,3,142,258,383,-1,0,-1
12,1,3,123,308,468,-1,0,-1
12,1,3,44,353,437,-1,0,-1
12,1,3,125,251,455,-1,0,-1
12,1,3,147,332,540,-1,0,-1
12,1,3,87,356,440,-1,0,-1
12,1,3,178,320,487,-1,0,-1
12,1,3,137,288,372,-1,0,-1
12,1,3,104,296,522,-1,0,-1
12,1,3,56,267,541,-1,0,-1
12,1,3,173,360,509,-1,0,-1
12,1,3,76,306,507,-1,0,-1
12,1,3,53,269,387,-1,0,-1
12,1,3,111,300,432,-1,0,-1
12,1,3,40,319,477,-1,0,-1
12,1,3,69,319,403,-1,0,-1
12,1,3,50,287,453,-1,0,-1
12,1,3,147,303,539,-1,0,-1
12,1,3,52,353,461,-1,0,-1
12,1,3,76,236,465,-1,0,-1
12,1,3,40,229,496,-1,0,-1
12,1,3,73,311,422,-1,0,-1
12,1,3,47,293,479,-1,0,-1
12,1,3,82,279,430,-1,0,-1
12,1,3,173,226,394,-1,0,-1
12,1,3,129,329,466,-1,0,-1
12,1,3,175,245,372,-1,0,-1
12,1,3,151,238,468,-1,0,-1
